ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3836,27.1588,-10.2992,-5.4313,-21.1841,7.8881,3.2177,-3.4244,-0.4793,1033,2019-08-07 17:06:15:378
4.525,28.1088,-13.2641,-5.4313,-21.1841,7.8881,3.2177,-3.4244,-0.4793,1038,2019-08-07 17:06:15:383
4.525,28.1088,-13.2641,-5.4313,-21.1841,7.8881,3.2177,-3.4244,-0.4793,1042,2019-08-07 17:06:15:387
4.525,28.1088,-13.2641,-5.4313,-21.1841,7.8881,2.8193,0.4063,-0.6487,1048,2019-08-07 17:06:15:393
1.6305,21.2345,-8.6305,-1.7023,-12.9515,2.0966,2.8193,0.4063,-0.6487,1052,2019-08-07 17:06:15:397
1.6305,21.2345,-8.6305,-1.7023,-12.9515,2.0966,1.933,2.457,-1.0631,1058,2019-08-07 17:06:15:403
-4.8473,24.4855,0.1655,-1.7023,-12.9515,2.0966,1.933,2.457,-1.0631,1063,2019-08-07 17:06:15:408
-4.8473,24.4855,0.1655,-1.7023,-12.9515,2.0966,2.4113,1.6538,-0.7574,1067,2019-08-07 17:06:15:412
-4.8473,24.4855,0.1655,4.3548,-16.051,-3.3323,2.4113,1.6538,-0.7574,1072,2019-08-07 17:06:15:417
-4.9813,23.7121,-1.852,4.3548,-16.051,-3.3323,2.7063,-0.1455,-0.3707,1078,2019-08-07 17:06:15:423
-4.9813,23.7121,-1.852,4.3548,-16.051,-3.3323,2.7063,-0.1455,-0.3707,1082,2019-08-07 17:06:15:427
-3.7852,20.318,-3.9874,4.3548,-16.051,-3.3323,2.9535,-1.8456,-0.4932,1088,2019-08-07 17:06:15:433
-3.7852,20.318,-3.9874,4.3548,-16.051,-3.3323,2.9535,-1.8456,-0.4932,1093,2019-08-07 17:06:15:438
-3.7852,20.318,-3.9874,2.5558,-11.4866,-0.0948,2.9535,-1.8456,-0.4932,1097,2019-08-07 17:06:15:442
-3.7852,19.1961,-9.8231,2.5558,-11.4866,-0.0948,2.7692,-2.1769,-0.4538,1103,2019-08-07 17:06:15:448
-1.9911,19.1961,-9.8231,2.5558,-11.4866,-0.0948,2.7692,-2.1769,-0.4538,1108,2019-08-07 17:06:15:453
-1.9911,19.1961,-9.8231,2.5558,-11.4866,-0.0948,2.3378,-0.8059,-0.3515,1112,2019-08-07 17:06:15:457
0.2479,18.4562,-14.8197,-1.572,-10.8014,9.7685,2.3378,-0.8059,-0.3515,1117,2019-08-07 17:06:15:462
0.2479,18.4562,-14.8197,-1.572,-10.8014,9.7685,1.3801,0.9262,-0.3813,1122,2019-08-07 17:06:15:467
0.2479,18.4562,-14.8197,-1.572,-10.8014,9.7685,1.3801,0.9262,-0.3813,1128,2019-08-07 17:06:15:473
-1.9098,17.3009,-7.7678,-1.572,-10.8014,9.7685,0.823,1.7539,-0.3014,1133,2019-08-07 17:06:15:478
-1.9098,17.3009,-7.7678,0.9301,-8.6173,-0.0998,0.823,1.7539,-0.3014,1138,2019-08-07 17:06:15:483
-3.5603,15.8067,-4.3079,0.9301,-8.6173,-0.0998,0.823,1.7539,-0.3014,1142,2019-08-07 17:06:15:487
-3.5603,15.8067,-4.3079,0.9301,-8.6173,-0.0998,0.3255,1.4961,-0.1683,1148,2019-08-07 17:06:15:493
-3.5603,15.8067,-4.3079,0.9301,-8.6173,-0.0998,0.3255,1.4961,-0.1683,1153,2019-08-07 17:06:15:498
-3.5316,14.5941,-4.4022,2.0147,-6.7657,-1.3118,-0.1283,0.5555,-0.0074,1158,2019-08-07 17:06:15:503
-3.5316,14.5941,-4.4022,2.0147,-6.7657,-1.3118,-0.1283,0.5555,-0.0074,1162,2019-08-07 17:06:15:507
-2.4073,12.4698,-3.549,2.0147,-6.7657,-1.3118,-0.5161,-0.0975,0.0682,1168,2019-08-07 17:06:15:513
-2.4073,12.4698,-3.549,2.0147,-6.7657,-1.3118,-0.5161,-0.0975,0.0682,1173,2019-08-07 17:06:15:518
-2.4073,12.4698,-3.549,0.3776,-3.7755,-1.3446,-0.5161,-0.0975,0.0682,1177,2019-08-07 17:06:15:522
-1.4409,11.4339,-5.1375,0.3776,-3.7755,-1.3446,-1.0956,-0.235,0.1524,1182,2019-08-07 17:06:15:527
-1.4409,11.4339,-5.1375,0.3776,-3.7755,-1.3446,-1.0956,-0.235,0.1524,1188,2019-08-07 17:06:15:533
-1.4409,11.4339,-5.1375,0.3776,-3.7755,-1.3446,-2.1736,0.4362,0.2642,1193,2019-08-07 17:06:15:538
-0.7855,11.2668,-4.4352,-0.9585,-3.0964,-1.9292,-2.1736,0.4362,0.2642,1198,2019-08-07 17:06:15:543
-0.7855,11.2668,-4.4352,-0.9585,-3.0964,-1.9292,-2.8373,0.7973,0.3654,1203,2019-08-07 17:06:15:548
0.2097,10.7369,2.3904,-0.9585,-3.0964,-1.9292,-2.8373,0.7973,0.3654,1208,2019-08-07 17:06:15:553
0.2097,10.7369,2.3904,-0.9585,-3.0964,-1.9292,-3.8312,0.6354,0.5156,1213,2019-08-07 17:06:15:558
0.2097,10.7369,2.3904,-1.388,-2.5855,-8.4197,-3.8312,0.6354,0.5156,1218,2019-08-07 17:06:15:563
0.0039,11.5294,3.1965,-1.388,-2.5855,-8.4197,-4.8879,0.2657,0.7074,1223,2019-08-07 17:06:15:568
0.0039,11.5294,3.1965,-1.388,-2.5855,-8.4197,-4.8879,0.2657,0.7074,1227,2019-08-07 17:06:15:572
0.1858,12.2788,1.8813,-1.1877,-3.2264,-6.7785,-5.8616,0.3531,0.9279,1233,2019-08-07 17:06:15:578
0.1858,12.2788,1.8813,-1.1877,-3.2264,-6.7785,-5.8616,0.3531,0.9279,1237,2019-08-07 17:06:15:582
0.1858,12.2788,1.8813,-1.1877,-3.2264,-6.7785,-5.8616,0.3531,0.9279,1243,2019-08-07 17:06:15:588
0.4106,12.3886,3.4133,-1.3917,-3.2144,-7.3767,-6.8917,0.6322,1.1154,1248,2019-08-07 17:06:15:593
0.4106,12.3886,3.4133,-1.3917,-3.2144,-7.3767,-6.8917,0.6322,1.1154,1252,2019-08-07 17:06:15:597
-0.3118,13.3052,6.9534,-1.3917,-3.2144,-7.3767,-8.0347,0.5523,1.2347,1258,2019-08-07 17:06:15:603
-0.3118,13.3052,6.9534,-1.3917,-3.2144,-7.3767,-8.0347,0.5523,1.2347,1263,2019-08-07 17:06:15:608
-0.3118,13.3052,6.9534,0.0791,-4.6394,-8.9477,-8.8124,0.0633,1.2816,1268,2019-08-07 17:06:15:613
-0.8811,14.7612,7.4483,0.0791,-4.6394,-8.9477,-8.8124,0.0633,1.2816,1272,2019-08-07 17:06:15:617
-0.8811,14.7612,7.4483,0.0791,-4.6394,-8.9477,-9.4334,-0.4555,1.3604,1278,2019-08-07 17:06:15:623
-0.0678,14.957,9.3009,0.0791,-4.6394,-8.9477,-9.4334,-0.4555,1.3604,1283,2019-08-07 17:06:15:628
-0.0678,14.957,9.3009,-0.5731,-5.1316,-9.6359,-9.4334,-0.4555,1.3604,1287,2019-08-07 17:06:15:632
-0.0678,14.957,9.3009,-0.5731,-5.1316,-9.6359,-10.0981,-0.9902,1.5159,1293,2019-08-07 17:06:15:638
0.3149,14.7708,10.616,-0.5731,-5.1316,-9.6359,-10.0981,-0.9902,1.5159,1297,2019-08-07 17:06:15:642
0.3149,14.7708,10.616,-0.5731,-5.1316,-9.6359,-10.6286,-1.2012,1.6672,1303,2019-08-07 17:06:15:648
0.3149,14.7708,10.616,-0.0566,-4.6095,-9.2261,-10.6286,-1.2012,1.6672,1307,2019-08-07 17:06:15:652
-0.1922,13.9735,11.6908,-0.0566,-4.6095,-9.2261,-11.1762,-1.1969,1.8461,1313,2019-08-07 17:06:15:658
-0.1922,13.9735,11.6908,-0.0566,-4.6095,-9.2261,-11.1762,-1.1969,1.8461,1318,2019-08-07 17:06:15:663
-0.1922,13.9735,11.6908,-0.0566,-4.6095,-9.2261,-11.8899,-1.1458,2.1252,1322,2019-08-07 17:06:15:667
-0.484,14.0404,11.9406,1.0592,-5.5615,-7.4156,-11.8899,-1.1458,2.1252,1328,2019-08-07 17:06:15:673
-0.484,14.0404,11.9406,1.0592,-5.5615,-7.4156,-12.4161,-1.2161,2.3969,1333,2019-08-07 17:06:15:678
-2.4743,16.2316,8.377,1.0592,-5.5615,-7.4156,-12.4161,-1.2161,2.3969,1338,2019-08-07 17:06:15:683
-2.4743,16.2316,8.377,1.0592,-5.5615,-7.4156,-12.4161,-1.2161,2.3969,1343,2019-08-07 17:06:15:688
-2.4743,16.2316,8.377,5.1884,-12.4717,3.7035,-12.9754,-1.5495,2.6238,1347,2019-08-07 17:06:15:692
-4.3353,20.7428,1.3722,5.1884,-12.4717,3.7035,-12.9754,-1.5495,2.6238,1353,2019-08-07 17:06:15:698
-4.3353,20.7428,1.3722,5.1884,-12.4717,3.7035,-13.6337,-1.8009,3.1032,1358,2019-08-07 17:06:15:703
-3.3163,25.0488,-6.2217,5.1884,-12.4717,3.7035,-13.6337,-1.8009,3.1032,1362,2019-08-07 17:06:15:707
-3.3163,25.0488,-6.2217,4.6681,-22.5446,17.0685,-14.1504,-1.8105,3.3609,1368,2019-08-07 17:06:15:713
-3.3163,25.0488,-6.2217,4.6681,-22.5446,17.0685,-14.1504,-1.8105,3.3609,1373,2019-08-07 17:06:15:718
-2.503,34.6155,-10.285,4.6681,-22.5446,17.0685,-14.2921,-1.4984,3.4078,1378,2019-08-07 17:06:15:723
-2.503,34.6155,-10.285,4.6681,-22.5446,17.0685,-14.2921,-1.4984,3.4078,1383,2019-08-07 17:06:15:728
0.9656,53.496,-10.4217,1.0766,-50.8422,19.6425,-12.9136,-0.7229,3.2054,1388,2019-08-07 17:06:15:733
0.9656,53.496,-10.4217,1.0766,-50.8422,19.6425,-12.9136,-0.7229,3.2054,1393,2019-08-07 17:06:15:738
0.9656,53.496,-10.4217,1.0766,-50.8422,19.6425,-12.9136,-0.7229,3.2054,1397,2019-08-07 17:06:15:742
5.8695,65.9557,-13.4527,-3.7421,-64.4502,22.9102,-9.6347,0.9667,2.7239,1403,2019-08-07 17:06:15:748
5.8695,65.9557,-13.4527,-3.7421,-64.4502,22.9102,-9.6347,0.9667,2.7239,1408,2019-08-07 17:06:15:753
5.8695,65.9557,-13.4527,-3.7421,-64.4502,22.9102,-5.7295,5.494,1.4531,1412,2019-08-07 17:06:15:757
1.5302,41.8479,-58.4554,0.5564,-29.8676,85.2789,-5.7295,5.494,1.4531,1418,2019-08-07 17:06:15:763
1.5302,41.8479,-58.4554,0.5564,-29.8676,85.2789,-6.6712,10.211,0.4815,1423,2019-08-07 17:06:15:768
0.6738,18.0743,-86.2999,0.5564,-29.8676,85.2789,-6.6712,10.211,0.4815,1427,2019-08-07 17:06:15:772
0.6738,18.0743,-86.2999,0.5564,-29.8676,85.2789,-8.5663,10.1194,0.1566,1433,2019-08-07 17:06:15:778
0.6738,18.0743,-86.2999,6.3976,-4.8828,79.4601,-8.5663,10.1194,0.1566,1438,2019-08-07 17:06:15:783
-9.708,-0.8587,-64.2722,6.3976,-4.8828,79.4601,-8.5663,10.1194,0.1566,1442,2019-08-07 17:06:15:787
-9.708,-0.8587,-64.2722,6.3976,-4.8828,79.4601,-9.9319,6.9364,0.4102,1448,2019-08-07 17:06:15:793
-9.708,-20.7942,-23.1961,13.5122,12.3474,51.558,-9.6869,3.4445,1.0387,1452,2019-08-07 17:06:15:797
-15.2434,-20.7942,-23.1961,13.5122,12.3474,51.558,-9.6869,3.4445,1.0387,1458,2019-08-07 17:06:15:803
-15.2434,-20.7942,-23.1961,13.5122,12.3474,51.558,-9.6869,3.4445,1.0387,1462,2019-08-07 17:06:15:807
-3.5555,-19.448,72.9986,13.5122,12.3474,51.558,-4.3212,-2.6318,0.913,1467,2019-08-07 17:06:15:812
-3.5555,-19.448,72.9986,-4.4494,18.0786,-27.6492,-4.3212,-2.6318,0.913,1473,2019-08-07 17:06:15:818
-3.5555,-19.448,72.9986,-4.4494,18.0786,-27.6492,7.9581,-4.5791,-1.0578,1477,2019-08-07 17:06:15:822
-3.1201,-13.4377,-20.6177,-4.4494,18.0786,-27.6492,7.9581,-4.5791,-1.0578,1483,2019-08-07 17:06:15:828
-3.1201,-13.4377,-20.6177,-4.4494,18.0786,-27.6492,7.9581,-4.5791,-1.0578,1488,2019-08-07 17:06:15:833
-3.1201,-13.4377,-20.6177,2.6375,5.8813,53.381,11.7345,-6.2313,-1.6884,1492,2019-08-07 17:06:15:837
-4.7276,-2.0331,-50.3618,2.6375,5.8813,53.381,11.7345,-6.2313,-1.6884,1498,2019-08-07 17:06:15:843
-4.7276,-2.0331,-50.3618,2.6375,5.8813,53.381,11.6695,-5.9927,-1.2144,1502,2019-08-07 17:06:15:847
-14.5975,46.0393,-48.4857,2.6375,5.8813,53.381,11.6695,-5.9927,-1.2144,1508,2019-08-07 17:06:15:853
-14.5975,46.0393,-48.4857,10.5275,-32.3418,58.0885,2.2685,-11.9337,0.3015,1512,2019-08-07 17:06:15:857
-14.5975,46.0393,-48.4857,10.5275,-32.3418,58.0885,2.2685,-11.9337,0.3015,1518,2019-08-07 17:06:15:863
12.2995,15.1718,-27.6412,10.5275,-32.3418,58.0885,2.2685,-11.9337,0.3015,1522,2019-08-07 17:06:15:867
12.2995,15.1718,-27.6412,10.5275,-32.3418,58.0885,2.5167,-2.2089,-0.2695,1528,2019-08-07 17:06:15:873
19.7151,13.5821,0.0665,-21.0434,-10.6532,10.6448,2.5167,-2.2089,-0.2695,1533,2019-08-07 17:06:15:878
19.7151,13.5821,0.0665,-21.0434,-10.6532,10.6448,8.3725,9.6326,-2.6759,1537,2019-08-07 17:06:15:882
-1.226,31.2453,13.4819,-21.0434,-10.6532,10.6448,8.6633,5.3097,-2.073,1543,2019-08-07 17:06:15:888
-1.226,31.2453,13.4819,-21.0434,-10.6532,10.6448,8.6633,5.3097,-2.073,1548,2019-08-07 17:06:15:893
-1.226,31.2453,13.4819,4.3842,-13.3363,16.1162,8.6633,5.3097,-2.073,1552,2019-08-07 17:06:15:897
-8.4167,14.3412,-13.0097,4.3842,-13.3363,16.1162,6.4518,-0.5481,-1.355,1558,2019-08-07 17:06:15:903
-8.4167,14.3412,-13.0097,4.3842,-13.3363,16.1162,6.4518,-0.5481,-1.355,1563,2019-08-07 17:06:15:908
-8.4167,14.3412,-13.0097,4.3842,-13.3363,16.1162,7.5682,1.7688,-1.2484,1568,2019-08-07 17:06:15:913
-9.0626,24.1084,-3.1719,9.2258,-20.6756,12.3603,7.5682,1.7688,-1.2484,1572,2019-08-07 17:06:15:917
-9.0626,24.1084,-3.1719,9.2258,-20.6756,12.3603,6.2515,2.3408,-0.539,1578,2019-08-07 17:06:15:923
-9.0626,24.1084,-3.1719,9.2258,-20.6756,12.3603,6.2515,2.3408,-0.539,1583,2019-08-07 17:06:15:928
-0.4174,18.6281,-0.4992,9.2258,-20.6756,12.3603,6.2515,2.3408,-0.539,1588,2019-08-07 17:06:15:933
-0.4174,18.6281,-0.4992,1.2546,-14.6462,3.6175,7.2326,1.0519,-0.6381,1592,2019-08-07 17:06:15:937
-3.5894,18.7283,4.5068,1.2546,-14.6462,3.6175,7.2326,1.0519,-0.6381,1598,2019-08-07 17:06:15:943
-3.5894,18.7283,4.5068,1.2546,-14.6462,3.6175,7.353,-0.5513,-0.5283,1602,2019-08-07 17:06:15:947
-5.106,16.7329,-3.1012,1.2546,-14.6462,3.6175,7.353,-0.5513,-0.5283,1608,2019-08-07 17:06:15:953
-5.106,16.7329,-3.1012,4.8986,-11.1763,11.4448,7.2987,-0.4885,-0.5337,1613,2019-08-07 17:06:15:958
-5.106,16.7329,-3.1012,4.8986,-11.1763,11.4448,7.2987,-0.4885,-0.5337,1618,2019-08-07 17:06:15:963
-4.264,17.5683,-0.4568,4.8986,-11.1763,11.4448,7.0015,-0.2818,-0.4357,1622,2019-08-07 17:06:15:967
-4.264,17.5683,-0.4568,4.8986,-11.1763,11.4448,7.0015,-0.2818,-0.4357,1628,2019-08-07 17:06:15:973
-4.264,17.5683,-0.4568,2.1808,-9.1074,2.5661,7.1059,-0.6238,-0.4793,1633,2019-08-07 17:06:15:978
-2.3933,15.5871,5.0206,2.1808,-9.1074,2.5661,7.1059,-0.6238,-0.4793,1638,2019-08-07 17:06:15:983
-2.3933,15.5871,5.0206,2.1808,-9.1074,2.5661,7.1059,-0.6238,-0.4793,1643,2019-08-07 17:06:15:988
-2.556,15.0763,0.5755,2.1808,-9.1074,2.5661,7.2241,-1.3844,-0.6423,1648,2019-08-07 17:06:15:993
-2.556,15.0763,0.5755,2.2782,-7.3944,6.2623,7.2241,-1.3844,-0.6423,1653,2019-08-07 17:06:15:998
-2.556,15.0763,0.5755,2.2782,-7.3944,6.2623,7.0004,-1.4824,-0.8852,1657,2019-08-07 17:06:16:002
-2.2737,16.5085,-3.1295,2.2782,-7.3944,6.2623,7.0004,-1.4824,-0.8852,1663,2019-08-07 17:06:16:008
-2.2737,16.5085,-3.1295,2.2782,-7.3944,6.2623,6.5626,-0.6845,-0.9417,1668,2019-08-07 17:06:16:013
-2.2737,16.5085,-3.1295,-0.1551,-8.5097,6.9917,6.5626,-0.6845,-0.9417,1673,2019-08-07 17:06:16:018
0.0418,17.3296,-1.7342,-0.1551,-8.5097,6.9917,6.1354,0.2359,-0.9917,1678,2019-08-07 17:06:16:023
0.0418,17.3296,-1.7342,-0.1551,-8.5097,6.9917,6.1354,0.2359,-0.9917,1683,2019-08-07 17:06:16:028
-0.0826,17.9311,1.9048,-0.1551,-8.5097,6.9917,6.1354,0.2359,-0.9917,1688,2019-08-07 17:06:16:033
-0.0826,17.9311,1.9048,-0.1551,-8.5097,6.9917,5.7455,0.8612,-0.9843,1692,2019-08-07 17:06:16:037
-0.0826,17.9311,1.9048,0.0762,-8.9428,1.0496,5.7455,0.8612,-0.9843,1698,2019-08-07 17:06:16:043
-1.8336,18.5803,1.9991,0.0762,-8.9428,1.0496,5.4558,0.9975,-0.8937,1703,2019-08-07 17:06:16:048
-1.8336,18.5803,1.9991,0.0762,-8.9428,1.0496,5.4558,0.9975,-0.8937,1707,2019-08-07 17:06:16:052
-1.8336,18.5803,1.9991,1.8079,-9.1442,0.5559,5.117,1.1893,-0.7116,1713,2019-08-07 17:06:16:058
-2.6087,18.6424,1.7634,1.8079,-9.1442,0.5559,5.117,1.1893,-0.7116,1717,2019-08-07 17:06:16:062
-2.6087,18.6424,1.7634,1.8079,-9.1442,0.5559,4.6664,1.3225,-0.5038,1723,2019-08-07 17:06:16:068
-2.6087,18.6424,1.7634,1.8079,-9.1442,0.5559,4.6664,1.3225,-0.5038,1727,2019-08-07 17:06:16:072
-2.8096,18.2271,2.1217,2.2169,-8.3795,-0.6394,4.3895,1.2681,-0.4229,1733,2019-08-07 17:06:16:078
-2.8096,18.2271,2.1217,2.2169,-8.3795,-0.6394,4.3895,1.2681,-0.4229,1737,2019-08-07 17:06:16:082
-2.8096,18.2271,2.1217,2.2169,-8.3795,-0.6394,4.3895,1.2681,-0.4229,1743,2019-08-07 17:06:16:088
-4.13,17.8499,1.9095,3.1198,-8.1388,-0.9559,3.9165,1.0508,-0.3131,1747,2019-08-07 17:06:16:092
-4.13,17.8499,1.9095,3.1198,-8.1388,-0.9559,3.9165,1.0508,-0.3131,1753,2019-08-07 17:06:16:098
-4.9051,18.0838,2.2206,3.1198,-8.1388,-0.9559,3.4744,0.6971,-0.213,1758,2019-08-07 17:06:16:103
-4.9051,18.0838,2.2206,4.073,-8.3506,-2.0663,3.4744,0.6971,-0.213,1763,2019-08-07 17:06:16:108
-4.9051,18.0838,2.2206,4.073,-8.3506,-2.0663,3.1825,0.2657,-0.2002,1768,2019-08-07 17:06:16:113
-5.4792,17.955,2.3573,4.073,-8.3506,-2.0663,3.1825,0.2657,-0.2002,1772,2019-08-07 17:06:16:117
-5.4792,17.955,2.3573,4.073,-8.3506,-2.0663,2.9929,-0.2584,-0.1906,1778,2019-08-07 17:06:16:123
-5.3931,17.9311,2.5647,4.073,-8.3506,-2.0663,2.9929,-0.2584,-0.1906,1783,2019-08-07 17:06:16:128
-5.3931,17.9311,2.5647,4.153,-8.1889,-2.9517,2.8331,-0.9295,-0.2301,1788,2019-08-07 17:06:16:133
-5.3931,17.9311,2.5647,4.153,-8.1889,-2.9517,2.8331,-0.9295,-0.2301,1793,2019-08-07 17:06:16:138
-4.4554,18.06,1.0658,4.153,-8.1889,-2.9517,2.7511,-1.2054,-0.2865,1798,2019-08-07 17:06:16:143
-4.4554,18.06,1.0658,2.6713,-8.5555,-0.5582,2.7511,-1.2054,-0.2865,1803,2019-08-07 17:06:16:148
-4.4554,18.06,1.0658,2.6713,-8.5555,-0.5582,2.7511,-1.2054,-0.2865,1808,2019-08-07 17:06:16:153
-3.4507,18.2748,-1.1026,2.6713,-8.5555,-0.5582,2.5913,-1.3514,-0.3664,1812,2019-08-07 17:06:16:157
-3.4507,18.2748,-1.1026,1.893,-8.6343,0.4204,2.5913,-1.3514,-0.3664,1818,2019-08-07 17:06:16:163
-3.4507,18.2748,-1.1026,1.893,-8.6343,0.4204,2.3282,-1.1639,-0.4463,1823,2019-08-07 17:06:16:168
-2.5369,18.3178,-1.6588,1.893,-8.6343,0.4204,2.3282,-1.1639,-0.4463,1828,2019-08-07 17:06:16:173
-2.5369,18.3178,-1.6588,1.893,-8.6343,0.4204,2.1258,-1.051,-0.4708,1833,2019-08-07 17:06:16:178
-1.7188,18.566,-1.1733,0.5792,-8.822,-0.2161,2.1258,-1.051,-0.4708,1838,2019-08-07 17:06:16:183
-1.7188,18.566,-1.1733,0.5792,-8.822,-0.2161,1.9596,-1.0637,-0.4644,1843,2019-08-07 17:06:16:188
-1.7188,18.566,-1.1733,-0.0462,-9.3431,-0.492,1.9596,-1.0637,-0.4644,1847,2019-08-07 17:06:16:192
-1.0155,19.2152,-1.4703,-0.0462,-9.3431,-0.492,1.8051,-1.0573,-0.4399,1853,2019-08-07 17:06:16:198
-1.0155,19.2152,-1.4703,-0.0462,-9.3431,-0.492,1.8051,-1.0573,-0.4399,1857,2019-08-07 17:06:16:202
-0.1161,19.769,-1.8474,-0.0462,-9.3431,-0.492,1.6911,-0.8486,-0.3771,1863,2019-08-07 17:06:16:208
-0.1161,19.769,-1.8474,-1.6544,-10.2466,-0.1589,1.6911,-0.8486,-0.3771,1868,2019-08-07 17:06:16:213
-0.1161,19.769,-1.8474,-1.6544,-10.2466,-0.1589,1.6911,-0.8486,-0.3771,1873,2019-08-07 17:06:16:218
-0.1161,19.769,-1.8474,-1.6544,-10.2466,-0.1589,1.5239,-0.2637,-0.246,1877,2019-08-07 17:06:16:222
0.2906,19.5351,-1.4797,-1.6544,-10.2466,-0.1589,1.5239,-0.2637,-0.246,1882,2019-08-07 17:06:16:227
0.2906,19.5351,-1.4797,-1.5084,-10.1598,-1.5776,1.363,0.1975,-0.1289,1887,2019-08-07 17:06:16:232
0.2906,19.5351,-1.4797,-1.5084,-10.1598,-1.5776,1.363,0.1975,-0.1289,1893,2019-08-07 17:06:16:238
-0.1974,19.4348,0.9998,-1.5084,-10.1598,-1.5776,1.2544,0.3797,-0.0021,1898,2019-08-07 17:06:16:243
-0.1974,19.4348,0.9998,-1.5084,-10.1598,-1.5776,1.2544,0.3797,-0.0021,1902,2019-08-07 17:06:16:247
-0.1974,19.4348,0.9998,-2.1762,-8.5065,-6.1888,1.0669,0.5331,0.2546,1908,2019-08-07 17:06:16:253
0.8838,17.0718,4.1627,-2.1762,-8.5065,-6.1888,1.0669,0.5331,0.2546,1913,2019-08-07 17:06:16:258
0.8838,17.0718,4.1627,-2.1762,-8.5065,-6.1888,0.8869,0.6726,0.3793,1918,2019-08-07 17:06:16:263
0.7594,15.4105,5.3977,-2.1762,-8.5065,-6.1888,0.8869,0.6726,0.3793,1923,2019-08-07 17:06:16:268
0.7594,15.4105,5.3977,-2.1049,-5.726,-8.375,0.6163,0.8633,0.4847,1928,2019-08-07 17:06:16:273
0.7594,15.4105,5.3977,-2.1049,-5.726,-8.375,0.6163,0.8633,0.4847,1933,2019-08-07 17:06:16:278
0.7594,15.4105,5.3977,-2.1049,-5.726,-8.375,0.6163,0.8633,0.4847,1937,2019-08-07 17:06:16:282
0.1087,13.9831,7.0004,-2.1049,-5.726,-8.375,0.318,0.792,0.5391,1943,2019-08-07 17:06:16:288
0.1087,13.9831,7.0004,-0.9108,-4.4636,-9.9935,0.318,0.792,0.5391,1948,2019-08-07 17:06:16:293
-0.7476,13.5965,7.0947,-0.9108,-4.4636,-9.9935,0.04,0.4095,0.6019,1952,2019-08-07 17:06:16:297
-0.7476,13.5965,7.0947,-0.9108,-4.4636,-9.9935,0.04,0.4095,0.6019,1958,2019-08-07 17:06:16:303
-0.7476,13.5965,7.0947,-0.9108,-4.4636,-9.9935,-0.3265,0.0644,0.6797,1962,2019-08-07 17:06:16:307
-0.9007,13.1525,7.5661,-0.3095,-3.7557,-10.4046,-0.3265,0.0644,0.6797,1968,2019-08-07 17:06:16:313
-0.9007,13.1525,7.5661,-0.3095,-3.7557,-10.4046,-0.6631,-0.0549,0.7265,1973,2019-08-07 17:06:16:318
-0.1353,13.0284,8.0752,-0.3095,-3.7557,-10.4046,-0.6631,-0.0549,0.7265,1978,2019-08-07 17:06:16:323
-0.1353,13.0284,8.0752,-0.3095,-3.7557,-10.4046,-1.0114,-0.1817,0.7095,1982,2019-08-07 17:06:16:327
0.2188,13.0284,6.2698,-1.2869,-3.5831,-9.136,-1.0114,-0.1817,0.7095,1988,2019-08-07 17:06:16:333
0.2188,13.0284,6.2698,-1.2869,-3.5831,-9.136,-1.0114,-0.1817,0.7095,1992,2019-08-07 17:06:16:337
0.2188,13.0284,6.2698,-1.2869,-3.5831,-9.136,-1.4801,-0.0219,0.6744,1998,2019-08-07 17:06:16:343
0.1996,12.2407,5.1762,-1.2869,-3.5831,-9.136,-1.869,0.3989,0.6562,2003,2019-08-07 17:06:16:348
0.1996,12.2407,5.1762,-1.1432,-2.2179,-7.7118,-1.869,0.3989,0.6562,2008,2019-08-07 17:06:16:353
0.1661,11.4101,6.3499,-1.1432,-2.2179,-7.7118,-2.0778,0.5959,0.5881,2013,2019-08-07 17:06:16:358
0.1661,11.4101,6.3499,-1.1432,-2.2179,-7.7118,-2.0778,0.5959,0.5881,2018,2019-08-07 17:06:16:363
0.1661,11.4101,6.3499,-1.1432,-2.2179,-7.7118,-2.0778,0.5959,0.5881,2022,2019-08-07 17:06:16:367
-1.561,14.5608,1.2684,0.7998,-4.9206,-2.919,-2.2993,0.2529,0.473,2028,2019-08-07 17:06:16:373
-1.561,14.5608,1.2684,0.7998,-4.9206,-2.919,-2.2993,0.2529,0.473,2033,2019-08-07 17:06:16:378
-1.561,14.5608,1.2684,0.7998,-4.9206,-2.919,-2.7478,-0.6973,0.8405,2038,2019-08-07 17:06:16:383
1.8023,15.5346,4.8651,0.7998,-4.9206,-2.919,-2.7478,-0.6973,0.8405,2042,2019-08-07 17:06:16:387
1.8023,15.5346,4.8651,-4.63,-2.0706,2.2329,-2.1779,0.5853,1.0259,2048,2019-08-07 17:06:16:393
2.9697,15.6015,-5.9578,-4.63,-2.0706,2.2329,-2.1779,0.5853,1.0259,2053,2019-08-07 17:06:16:398
2.9697,15.6015,-5.9578,-4.63,-2.0706,2.2329,-2.0969,1.3651,0.5902,2058,2019-08-07 17:06:16:403
