ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2136,14.012,-0.4572,-0.0365,-3.5751,-1.1138,2.2813,-0.4651,-0.3387,1037,2019-08-07 17:05:38:050
-1.4576,15.8976,-1.1219,0.5623,-6.3908,-0.0989,2.2813,-0.4651,-0.3387,1043,2019-08-07 17:05:38:056
-1.4576,15.8976,-1.1219,0.5623,-6.3908,-0.0989,2.6584,-0.6035,-0.376,1048,2019-08-07 17:05:38:061
-0.7926,16.7331,-1.6498,0.5623,-6.3908,-0.0989,2.6584,-0.6035,-0.376,1053,2019-08-07 17:05:38:066
-0.7926,16.7331,-1.6498,0.5623,-6.3908,-0.0989,3.0344,-0.6568,-0.441,1058,2019-08-07 17:05:38:071
-0.7926,16.7331,-1.6498,0.5623,-6.3908,-0.0989,3.0344,-0.6568,-0.441,1062,2019-08-07 17:05:38:075
-0.6348,18.5901,-5.9677,-0.1926,-8.2513,3.0535,3.0344,-0.6568,-0.441,1067,2019-08-07 17:05:38:080
-0.6348,18.5901,-5.9677,-0.1926,-8.2513,3.0535,3.3274,-0.4714,-0.506,1073,2019-08-07 17:05:38:086
-0.6108,22.3805,-8.3293,-0.1926,-8.2513,3.0535,3.3274,-0.4714,-0.506,1078,2019-08-07 17:05:38:091
-0.6108,22.3805,-8.3293,-0.1926,-8.2513,3.0535,3.4552,-0.0997,-0.5092,1083,2019-08-07 17:05:38:096
-0.6108,22.3805,-8.3293,-0.5998,-13.5114,5.2907,3.4552,-0.0997,-0.5092,1087,2019-08-07 17:05:38:100
-0.8788,22.7051,-6.4108,-0.5998,-13.5114,5.2907,3.4243,0.645,-0.6018,1093,2019-08-07 17:05:38:106
-0.8788,22.7051,-6.4108,0.5992,-12.8564,2.215,3.4243,0.645,-0.6018,1097,2019-08-07 17:05:38:110
-2.826,21.5164,-3.2195,0.5992,-12.8564,2.215,3.4361,1.3576,-0.6732,1103,2019-08-07 17:05:38:116
-2.826,21.5164,-3.2195,0.5992,-12.8564,2.215,3.4361,1.3576,-0.6732,1108,2019-08-07 17:05:38:121
-2.826,21.5164,-3.2195,0.5992,-12.8564,2.215,3.6321,1.1808,-0.7968,1113,2019-08-07 17:05:38:126
-4.6775,22.3184,-2.4889,3.7146,-13.1701,-0.9195,3.6321,1.1808,-0.7968,1117,2019-08-07 17:05:38:130
-4.6775,22.3184,-2.4889,3.7146,-13.1701,-0.9195,3.9218,0.1315,-0.8011,1123,2019-08-07 17:05:38:136
-4.6775,22.3184,-2.4889,3.7146,-13.1701,-0.9195,3.9218,0.1315,-0.8011,1127,2019-08-07 17:05:38:140
-4.6583,24.3043,-1.9562,3.7146,-13.1701,-0.9195,3.9218,0.1315,-0.8011,1132,2019-08-07 17:05:38:145
-4.6583,24.3043,-1.9562,3.0764,-14.9927,-0.8058,4.3959,-1.2747,-0.7339,1138,2019-08-07 17:05:38:151
-4.1799,23.0631,-6.2552,3.0764,-14.9927,-0.8058,4.3959,-1.2747,-0.7339,1143,2019-08-07 17:05:38:156
-4.1799,23.0631,-6.2552,3.0764,-14.9927,-0.8058,4.807,-2.3761,-0.8607,1148,2019-08-07 17:05:38:161
-4.1799,23.0631,-6.2552,3.0764,-14.9927,-0.8058,4.807,-2.3761,-0.8607,1153,2019-08-07 17:05:38:166
-4.4096,22.0941,-10.4411,2.9368,-13.7089,5.567,4.7857,-2.1503,-0.9513,1158,2019-08-07 17:05:38:171
-4.4096,22.0941,-10.4411,2.9368,-13.7089,5.567,4.7857,-2.1503,-0.9513,1162,2019-08-07 17:05:38:175
-3.2805,21.2109,-8.3387,2.9368,-13.7089,5.567,4.6068,-1.6507,-0.9278,1168,2019-08-07 17:05:38:181
-3.2805,21.2109,-8.3387,2.9368,-13.7089,5.567,4.6068,-1.6507,-0.9278,1173,2019-08-07 17:05:38:186
-3.2805,21.2109,-8.3387,1.0439,-12.8623,1.24,4.6068,-1.6507,-0.9278,1177,2019-08-07 17:05:38:190
-2.7447,20.5617,-6.6606,1.0439,-12.8623,1.24,4.4299,-1.3748,-0.9023,1183,2019-08-07 17:05:38:196
-2.7447,20.5617,-6.6606,1.0439,-12.8623,1.24,4.4299,-1.3748,-0.9023,1188,2019-08-07 17:05:38:201
-2.5055,18.8288,-5.6189,1.0439,-12.8623,1.24,4.1018,-1.1617,-0.8,1193,2019-08-07 17:05:38:206
-2.5055,18.8288,-5.6189,0.2011,-11.0953,-0.7706,4.1018,-1.1617,-0.8,1198,2019-08-07 17:05:38:211
-2.5055,18.8288,-5.6189,0.2011,-11.0953,-0.7706,3.6768,-0.7058,-0.654,1203,2019-08-07 17:05:38:216
-1.5582,17.0529,-4.6007,0.2011,-11.0953,-0.7706,3.6768,-0.7058,-0.654,1207,2019-08-07 17:05:38:220
-1.5582,17.0529,-4.6007,0.2011,-11.0953,-0.7706,3.0739,0.0367,-0.5081,1213,2019-08-07 17:05:38:226
-1.386,16.2509,-2.6586,-0.7248,-9.5225,-3.4062,3.0739,0.0367,-0.5081,1218,2019-08-07 17:05:38:231
-1.386,16.2509,-2.6586,-0.7248,-9.5225,-3.4062,2.1428,0.9954,-0.2247,1223,2019-08-07 17:05:38:236
-1.386,16.2509,-2.6586,-0.7248,-9.5225,-3.4062,2.1428,0.9954,-0.2247,1227,2019-08-07 17:05:38:240
-1.0894,14.6708,0.9522,-0.7248,-9.5225,-3.4062,1.3876,1.2884,0.0043,1233,2019-08-07 17:05:38:246
-1.0894,14.6708,0.9522,-0.9124,-7.4519,-8.9017,1.3876,1.2884,0.0043,1238,2019-08-07 17:05:38:251
-1.0894,14.6708,0.9522,-0.9124,-7.4519,-8.9017,1.3876,1.2884,0.0043,1243,2019-08-07 17:05:38:256
-1.2855,13.3102,3.3468,-0.9124,-7.4519,-8.9017,0.612,1.2458,0.1992,1248,2019-08-07 17:05:38:261
-1.2855,13.3102,3.3468,-0.9124,-7.4519,-8.9017,0.612,1.2458,0.1992,1253,2019-08-07 17:05:38:266
-1.4243,12.2934,3.738,-0.5353,-5.8557,-10.6749,-0.4159,1.184,0.4453,1258,2019-08-07 17:05:38:271
-1.4243,12.2934,3.738,-0.5353,-5.8557,-10.6749,-0.4159,1.184,0.4453,1263,2019-08-07 17:05:38:276
-1.4243,12.2934,3.738,-0.056,-5.1576,-10.806,-1.3054,1.1989,0.5891,1267,2019-08-07 17:05:38:280
-1.8931,11.6442,4.167,-0.056,-5.1576,-10.806,-1.3054,1.1989,0.5891,1273,2019-08-07 17:05:38:286
-1.8931,11.6442,4.167,-0.056,-5.1576,-10.806,-2.2557,1.1914,0.7255,1278,2019-08-07 17:05:38:291
-2.2615,11.0809,4.9778,-0.056,-5.1576,-10.806,-2.2557,1.1914,0.7255,1284,2019-08-07 17:05:38:297
-2.2615,11.0809,4.9778,0.7861,-3.8605,-11.6307,-2.2557,1.1914,0.7255,1287,2019-08-07 17:05:38:300
-2.2615,11.0809,4.9778,0.7861,-3.8605,-11.6307,-3.4722,1.0998,0.8608,1293,2019-08-07 17:05:38:306
-2.2759,10.7371,5.1145,0.7861,-3.8605,-11.6307,-3.4722,1.0998,0.8608,1297,2019-08-07 17:05:38:310
-2.2759,10.7371,5.1145,0.7861,-3.8605,-11.6307,-4.5012,0.9411,0.9225,1303,2019-08-07 17:05:38:316
-2.2759,10.7371,5.1145,0.9147,-3.9995,-12.618,-4.5012,0.9411,0.9225,1308,2019-08-07 17:05:38:321
-2.1754,11.9927,6.7737,0.9147,-3.9995,-12.618,-5.5164,0.7643,0.9801,1313,2019-08-07 17:05:38:326
-2.1754,11.9927,6.7737,0.9147,-3.9995,-12.618,-5.5164,0.7643,0.9801,1318,2019-08-07 17:05:38:331
-2.0176,12.8376,6.604,0.9147,-3.9995,-12.618,-6.4773,0.482,1.0131,1323,2019-08-07 17:05:38:336
-2.0176,12.8376,6.604,0.9147,-3.9995,-12.618,-6.4773,0.482,1.0131,1327,2019-08-07 17:05:38:340
-2.4242,14.012,6.5522,1.2272,-5.143,-11.3674,-7.4094,0.1784,1.0046,1333,2019-08-07 17:05:38:346
-2.4242,14.012,6.5522,1.2272,-5.143,-11.3674,-7.4094,0.1784,1.0046,1337,2019-08-07 17:05:38:350
-2.4242,14.012,6.5522,1.2272,-5.143,-11.3674,-8.4395,-0.2307,1.0003,1343,2019-08-07 17:05:38:356
-2.3955,15.2818,7.6222,1.4077,-6.2993,-11.4239,-8.4395,-0.2307,1.0003,1347,2019-08-07 17:05:38:360
-2.3955,15.2818,7.6222,1.4077,-6.2993,-11.4239,-9.1138,-0.6579,1.0195,1352,2019-08-07 17:05:38:365
-2.0894,15.807,8.6734,1.4077,-6.2993,-11.4239,-9.1138,-0.6579,1.0195,1358,2019-08-07 17:05:38:371
-2.0894,15.807,8.6734,1.4077,-6.2993,-11.4239,-9.7349,-1.0339,1.0568,1363,2019-08-07 17:05:38:376
-2.0894,15.807,8.6734,1.3515,-6.9632,-10.464,-9.7349,-1.0339,1.0568,1368,2019-08-07 17:05:38:381
-2.0798,16.8906,8.9232,1.3515,-6.9632,-10.464,-10.3218,-1.297,1.1281,1373,2019-08-07 17:05:38:386
-2.0798,16.8906,8.9232,1.3515,-6.9632,-10.464,-10.3218,-1.297,1.1281,1377,2019-08-07 17:05:38:390
-1.3,17.9074,9.239,1.3515,-6.9632,-10.464,-10.815,-1.5133,1.2475,1383,2019-08-07 17:05:38:396
-1.3,17.9074,9.239,0.4964,-8.1884,-8.5038,-10.815,-1.5133,1.2475,1388,2019-08-07 17:05:38:401
-1.3,17.9074,9.239,0.4964,-8.1884,-8.5038,-10.815,-1.5133,1.2475,1393,2019-08-07 17:05:38:406
-0.7641,17.6353,8.4565,0.4964,-8.1884,-8.5038,-11.2348,-1.5974,1.3774,1398,2019-08-07 17:05:38:411
-0.7641,17.6353,8.4565,0.4964,-8.1884,-8.5038,-11.2348,-1.5974,1.3774,1403,2019-08-07 17:05:38:416
-0.7641,17.6353,8.4565,0.5886,-7.8227,-4.9003,-11.7141,-1.4334,1.5809,1407,2019-08-07 17:05:38:420
-0.7833,17.2248,7.6929,0.5886,-7.8227,-4.9003,-11.7141,-1.4334,1.5809,1413,2019-08-07 17:05:38:426
-0.7833,17.2248,7.6929,0.5886,-7.8227,-4.9003,-12.0465,-1.4195,1.7907,1418,2019-08-07 17:05:38:431
-1.4531,17.3966,4.8599,0.5886,-7.8227,-4.9003,-12.0465,-1.4195,1.7907,1423,2019-08-07 17:05:38:436
-1.4531,17.3966,4.8599,0.5886,-7.8227,-4.9003,-12.0465,-1.4195,1.7907,1428,2019-08-07 17:05:38:441
-1.4531,17.3966,4.8599,2.3908,-9.1677,3.3018,-12.3533,-1.5324,2.0134,1433,2019-08-07 17:05:38:446
-2.52,17.8645,-0.0755,2.3908,-9.1677,3.3018,-12.3533,-1.5324,2.0134,1437,2019-08-07 17:05:38:450
-2.52,17.8645,-0.0755,2.3908,-9.1677,3.3018,-12.7591,-1.6028,2.3638,1443,2019-08-07 17:05:38:456
-2.6492,20.1273,-4.8694,2.3908,-9.1677,3.3018,-12.7591,-1.6028,2.3638,1447,2019-08-07 17:05:38:460
-2.6492,20.1273,-4.8694,3.357,-14.0195,12.7785,-13.1437,-1.5303,2.6089,1453,2019-08-07 17:05:38:466
-2.6492,20.1273,-4.8694,3.357,-14.0195,12.7785,-13.1437,-1.5303,2.6089,1457,2019-08-07 17:05:38:470
-0.9221,25.4501,-9.3428,3.357,-14.0195,12.7785,-13.3642,-1.33,2.7804,1463,2019-08-07 17:05:38:476
-0.9221,25.4501,-9.3428,3.357,-14.0195,12.7785,-13.3642,-1.33,2.7804,1468,2019-08-07 17:05:38:481
-0.9221,25.4501,-9.3428,0.4079,-27.8871,19.8329,-13.018,-0.6877,2.8251,1473,2019-08-07 17:05:38:486
1.6949,37.7713,-12.0485,0.4079,-27.8871,19.8329,-13.018,-0.6877,2.8251,1479,2019-08-07 17:05:38:492
1.6949,37.7713,-12.0485,0.4079,-27.8871,19.8329,-11.9389,0.3243,2.66,1482,2019-08-07 17:05:38:495
2.6661,49.3908,-15.6546,0.4079,-27.8871,19.8329,-11.9389,0.3243,2.66,1488,2019-08-07 17:05:38:501
2.6661,49.3908,-15.6546,-1.4774,-48.079,25.7645,-11.9389,0.3243,2.66,1493,2019-08-07 17:05:38:506
2.6661,49.3908,-15.6546,-1.4774,-48.079,25.7645,-9.7317,2.3323,1.8855,1498,2019-08-07 17:05:38:511
3.1876,49.0518,-23.4041,-1.4774,-48.079,25.7645,-9.7317,2.3323,1.8855,1503,2019-08-07 17:05:38:516
3.1876,49.0518,-23.4041,-1.4774,-48.079,25.7645,-8.0145,4.4597,0.9268,1508,2019-08-07 17:05:38:521
0.5658,40.7168,-40.3267,0.4388,-39.8686,50.0482,-8.0145,4.4597,0.9268,1512,2019-08-07 17:05:38:525
0.5658,40.7168,-40.3267,0.4388,-39.8686,50.0482,-7.4882,6.1928,0.5412,1518,2019-08-07 17:05:38:531
0.5658,40.7168,-40.3267,0.4388,-39.8686,50.0482,-7.4882,6.1928,0.5412,1523,2019-08-07 17:05:38:536
-4.0319,29.546,-60.5018,0.4388,-39.8686,50.0482,-7.4882,6.1928,0.5412,1528,2019-08-07 17:05:38:541
-4.0319,29.546,-60.5018,9.7544,-18.6888,74.383,-6.6967,7.7439,0.5156,1533,2019-08-07 17:05:38:546
-14.5524,-4.2908,-60.2944,9.7544,-18.6888,74.383,-6.6967,7.7439,0.5156,1538,2019-08-07 17:05:38:551
-14.5524,-4.2908,-60.2944,9.7544,-18.6888,74.383,-7.4392,7.7641,1.0099,1543,2019-08-07 17:05:38:556
-6.3762,-19.0515,-28.1556,9.7544,-18.6888,74.383,-7.4392,7.7641,1.0099,1548,2019-08-07 17:05:38:561
-6.3762,-19.0515,-28.1556,1.5651,16.5706,27.5198,-7.843,3.5148,0.898,1553,2019-08-07 17:05:38:566
-6.3762,-19.0515,-28.1556,1.5651,16.5706,27.5198,-7.843,3.5148,0.898,1557,2019-08-07 17:05:38:570
8.1918,-11.0744,32.6054,1.5651,16.5706,27.5198,-4.3308,-5.4068,-0.3313,1563,2019-08-07 17:05:38:576
8.1918,-11.0744,32.6054,1.5651,16.5706,27.5198,-4.3308,-5.4068,-0.3313,1568,2019-08-07 17:05:38:581
8.1918,-11.0744,32.6054,-0.5786,14.1844,5.7852,5.671,-9.5688,-2.0581,1572,2019-08-07 17:05:38:585
-1.2762,-18.5645,-23.7341,-0.5786,14.1844,5.7852,5.671,-9.5688,-2.0581,1578,2019-08-07 17:05:38:591
-1.2762,-18.5645,-23.7341,-0.5786,14.1844,5.7852,9.8244,-7.7206,-2.8112,1583,2019-08-07 17:05:38:596
-7.8162,-6.4772,-51.1826,-0.5786,14.1844,5.7852,9.8244,-7.7206,-2.8112,1588,2019-08-07 17:05:38:601
-7.8162,-6.4772,-51.1826,7.3539,1.2097,60.666,9.8244,-7.7206,-2.8112,1593,2019-08-07 17:05:38:606
-7.8162,-6.4772,-51.1826,7.3539,1.2097,60.666,12.168,-2.5785,-2.2594,1598,2019-08-07 17:05:38:611
-1.9316,19.9363,-37.8708,7.3539,1.2097,60.666,12.168,-2.5785,-2.2594,1603,2019-08-07 17:05:38:616
-1.9316,19.9363,-37.8708,7.3539,1.2097,60.666,7.891,-4.2244,-0.5081,1608,2019-08-07 17:05:38:621
-1.9316,19.9363,-37.8708,-1.5232,-23.4397,42.7084,7.891,-4.2244,-0.5081,1612,2019-08-07 17:05:38:625
7.2685,20.4519,-29.8573,-1.5232,-23.4397,42.7084,2.4027,-7.2817,-0.474,1618,2019-08-07 17:05:38:631
7.2685,20.4519,-29.8573,-1.5232,-23.4397,42.7084,2.4027,-7.2817,-0.474,1622,2019-08-07 17:05:38:635
7.2685,20.4519,-29.8573,-1.5232,-23.4397,42.7084,8.2393,5.82,-3.0786,1628,2019-08-07 17:05:38:641
16.0667,22.8484,-4.9684,-11.5928,-24.6441,15.5247,8.2393,5.82,-3.0786,1633,2019-08-07 17:05:38:646
16.0667,22.8484,-4.9684,-11.5928,-24.6441,15.5247,10.0886,6.5891,-2.9412,1638,2019-08-07 17:05:38:651
-2.6397,29.842,-10.4977,-11.5928,-24.6441,15.5247,10.0886,6.5891,-2.9412,1643,2019-08-07 17:05:38:656
-2.6397,29.842,-10.4977,-11.5928,-24.6441,15.5247,6.5679,1.4301,-1.8642,1648,2019-08-07 17:05:38:661
-2.6397,29.842,-10.4977,7.3583,-16.4555,26.3001,6.5679,1.4301,-1.8642,1653,2019-08-07 17:05:38:666
-8.2469,22.8818,-14.1415,7.3583,-16.4555,26.3001,6.5679,1.4301,-1.8642,1658,2019-08-07 17:05:38:671
-8.2469,22.8818,-14.1415,7.3583,-16.4555,26.3001,7.8644,5.4834,-1.3145,1663,2019-08-07 17:05:38:676
-8.3952,30.3194,1.3575,7.3583,-16.4555,26.3001,7.8644,5.4834,-1.3145,1668,2019-08-07 17:05:38:681
-8.3952,30.3194,1.3575,0.8679,-16.7069,2.3732,6.8779,4.4245,-0.3824,1672,2019-08-07 17:05:38:685
-0.7308,20.8386,6.5521,0.8679,-16.7069,2.3732,6.8779,4.4245,-0.3824,1678,2019-08-07 17:05:38:691
-0.7308,20.8386,6.5521,2.2447,-16.7261,3.1688,7.8079,2.654,-0.5784,1683,2019-08-07 17:05:38:696
-0.7308,20.8386,6.5521,2.2447,-16.7261,3.1688,7.8079,2.654,-0.5784,1688,2019-08-07 17:05:38:701
-6.2997,21.7313,3.0073,2.2447,-16.7261,3.1688,8.0146,0.0133,-0.506,1692,2019-08-07 17:05:38:705
-6.2997,21.7313,3.0073,2.2447,-16.7261,3.1688,8.0146,0.0133,-0.506,1698,2019-08-07 17:05:38:711
-6.2949,20.4233,1.7063,5.4327,-13.4995,5.1896,8.2947,-0.9998,-0.555,1703,2019-08-07 17:05:38:716
-6.2949,20.4233,1.7063,5.4327,-13.4995,5.1896,8.2947,-0.9998,-0.555,1707,2019-08-07 17:05:38:720
-5.1371,20.1607,0.707,4.2911,-12.6692,5.5698,8.3192,-0.9945,-0.6295,1713,2019-08-07 17:05:38:726
-5.1371,20.1607,0.707,4.2911,-12.6692,5.5698,8.3192,-0.9945,-0.6295,1718,2019-08-07 17:05:38:731
-5.1371,20.1607,0.707,4.2911,-12.6692,5.5698,8.1967,-1.0126,-0.7041,1722,2019-08-07 17:05:38:735
-5.1371,20.1607,0.707,4.2911,-12.6692,5.5698,8.1967,-1.0126,-0.7041,1728,2019-08-07 17:05:38:741
-3.4292,19.9172,2.5077,2.287,-11.4524,1.7238,8.1168,-1.4344,-0.817,1732,2019-08-07 17:05:38:745
-3.4292,19.9172,2.5077,2.287,-11.4524,1.7238,8.1168,-1.4344,-0.817,1738,2019-08-07 17:05:38:751
-3.4292,19.9172,2.5077,2.287,-11.4524,1.7238,8.1168,-1.4344,-0.817,1743,2019-08-07 17:05:38:756
-2.4532,19.4876,2.173,1.5983,-10.6772,2.0558,7.9922,-1.7157,-0.9204,1747,2019-08-07 17:05:38:760
-2.4532,19.4876,2.173,1.5983,-10.6772,2.0558,7.9922,-1.7157,-0.9204,1753,2019-08-07 17:05:38:766
-0.4391,18.9052,-1.3906,1.5983,-10.6772,2.0558,7.5213,-1.2491,-1.0695,1758,2019-08-07 17:05:38:771
-0.4391,18.9052,-1.3906,-0.9169,-9.8446,4.0735,7.5213,-1.2491,-1.0695,1763,2019-08-07 17:05:38:776
-0.4391,18.9052,-1.3906,-0.9169,-9.8446,4.0735,7.01,-0.2105,-1.2069,1768,2019-08-07 17:05:38:781
0.5369,19.5974,0.1555,-0.9169,-9.8446,4.0735,7.01,-0.2105,-1.2069,1773,2019-08-07 17:05:38:786
0.5369,19.5974,0.1555,-0.9169,-9.8446,4.0735,6.5434,0.7909,-1.2378,1778,2019-08-07 17:05:38:791
-0.0515,19.3396,2.9649,-1.1276,-9.7158,-1.4722,6.5434,0.7909,-1.2378,1783,2019-08-07 17:05:38:796
-0.0515,19.3396,2.9649,-1.1276,-9.7158,-1.4722,6.1706,1.3779,-1.257,1788,2019-08-07 17:05:38:801
-0.0515,19.3396,2.9649,-1.1276,-9.7158,-1.4722,6.1706,1.3779,-1.257,1792,2019-08-07 17:05:38:805
-2.0896,19.4446,2.8471,0.7731,-9.763,-1.9701,5.7828,1.6229,-1.2431,1798,2019-08-07 17:05:38:811
-2.0896,19.4446,2.8471,0.7731,-9.763,-1.9701,5.7828,1.6229,-1.2431,1803,2019-08-07 17:05:38:816
-2.0896,19.4446,2.8471,0.7731,-9.763,-1.9701,5.7828,1.6229,-1.2431,1807,2019-08-07 17:05:38:820
-3.7306,19.3539,2.6915,0.7731,-9.763,-1.9701,5.3642,1.7731,-1.1036,1813,2019-08-07 17:05:38:826
-3.7306,19.3539,2.6915,2.3196,-9.3236,-2.9181,5.0553,1.6878,-1.0226,1818,2019-08-07 17:05:38:831
-4.0655,18.91,2.9413,2.3196,-9.3236,-2.9181,5.0553,1.6878,-1.0226,1823,2019-08-07 17:05:38:836
-4.0655,18.91,2.9413,2.3196,-9.3236,-2.9181,4.8539,1.5632,-0.9385,1828,2019-08-07 17:05:38:841
-4.0655,18.91,2.9413,2.3196,-9.3236,-2.9181,4.8539,1.5632,-0.9385,1833,2019-08-07 17:05:38:846
-4.3191,18.17,2.3851,2.5896,-8.5968,-3.6496,4.8539,1.5632,-0.9385,1838,2019-08-07 17:05:38:851
-4.3191,18.17,2.3851,2.5896,-8.5968,-3.6496,4.4832,1.3065,-0.8128,1843,2019-08-07 17:05:38:856
-4.2952,17.0911,1.7534,2.5896,-8.5968,-3.6496,4.4832,1.3065,-0.8128,1848,2019-08-07 17:05:38:861
-4.2952,17.0911,1.7534,2.5896,-8.5968,-3.6496,4.1647,1.1478,-0.718,1853,2019-08-07 17:05:38:866
-4.2952,17.0911,1.7534,2.6018,-7.1876,-3.9291,4.1647,1.1478,-0.718,1858,2019-08-07 17:05:38:871
-4.6492,16.2653,1.6497,2.6018,-7.1876,-3.9291,3.8164,0.9731,-0.6168,1863,2019-08-07 17:05:38:876
-4.6492,16.2653,1.6497,2.6018,-7.1876,-3.9291,3.8164,0.9731,-0.6168,1867,2019-08-07 17:05:38:880
-4.6492,16.2653,1.6497,2.6018,-7.1876,-3.9291,3.3359,0.7227,-0.4698,1872,2019-08-07 17:05:38:885
-6.1409,16.5277,1.3388,4.2265,-7.3318,-4.1684,3.3359,0.7227,-0.4698,1878,2019-08-07 17:05:38:891
-6.1409,16.5277,1.3388,4.2265,-7.3318,-4.1684,2.9833,0.4255,-0.3302,1883,2019-08-07 17:05:38:896
-6.5428,16.3559,2.2439,4.2265,-7.3318,-4.1684,2.9833,0.4255,-0.3302,1888,2019-08-07 17:05:38:901
-6.5428,16.3559,2.2439,4.2265,-7.3318,-4.1684,2.9833,0.4255,-0.3302,1892,2019-08-07 17:05:38:905
-6.5428,16.3559,2.2439,3.6921,-6.8065,-5.6022,2.6744,-0.1923,-0.1715,1898,2019-08-07 17:05:38:911
-5.3276,15.6732,2.1072,3.6921,-6.8065,-5.6022,2.6744,-0.1923,-0.1715,1903,2019-08-07 17:05:38:916
-5.3276,15.6732,2.1072,3.6921,-6.8065,-5.6022,2.4102,-0.8219,-0.115,1908,2019-08-07 17:05:38:921
-3.8828,14.876,0.6931,3.6921,-6.8065,-5.6022,2.4102,-0.8219,-0.115,1912,2019-08-07 17:05:38:925
-3.8828,14.876,0.6931,1.4054,-5.7774,-3.5773,2.2216,-0.9178,-0.1161,1918,2019-08-07 17:05:38:931
-3.8828,14.876,0.6931,1.4054,-5.7774,-3.5773,2.2216,-0.9178,-0.1161,1923,2019-08-07 17:05:38:936
-2.7011,14.1122,-1.3622,1.4054,-5.7774,-3.5773,2.2216,-0.9178,-0.1161,1928,2019-08-07 17:05:38:941
-2.7011,14.1122,-1.3622,1.4054,-5.7774,-3.5773,1.8414,-0.7239,-0.115,1933,2019-08-07 17:05:38:946
-2.4618,13.7923,-0.7069,0.3714,-5.1384,-3.2503,1.8414,-0.7239,-0.115,1938,2019-08-07 17:05:38:951
-2.4618,13.7923,-0.7069,0.3714,-5.1384,-3.2503,1.4919,-0.594,-0.0628,1942,2019-08-07 17:05:38:955
-2.4618,13.7923,-0.7069,0.2651,-5.0964,-3.4945,1.4919,-0.594,-0.0628,1948,2019-08-07 17:05:38:961
-2.4953,13.9403,-0.6787,0.2651,-5.0964,-3.4945,1.232,-0.5961,-0.0042,1953,2019-08-07 17:05:38:966
-2.4953,13.9403,-0.6787,0.2651,-5.0964,-3.4945,1.232,-0.5961,-0.0042,1957,2019-08-07 17:05:38:970
-2.4953,13.9403,-0.6787,0.2651,-5.0964,-3.4945,0.9764,-0.6174,0.0639,1963,2019-08-07 17:05:38:976
-2.4762,14.3843,-0.2214,0.1856,-5.8797,-4.0138,0.9764,-0.6174,0.0639,1968,2019-08-07 17:05:38:981
-2.4762,14.3843,-0.2214,0.1856,-5.8797,-4.0138,0.7495,-0.5833,0.13,1973,2019-08-07 17:05:38:986
-2.0599,14.4798,-0.1743,0.1856,-5.8797,-4.0138,0.7495,-0.5833,0.13,1978,2019-08-07 17:05:38:991
-2.0599,14.4798,-0.1743,0.1856,-5.8797,-4.0138,0.5311,-0.529,0.196,1982,2019-08-07 17:05:38:995
-2.0599,14.4798,-0.1743,0.0619,-6.2248,-4.8649,0.5311,-0.529,0.196,1988,2019-08-07 17:05:39:001
-2.5623,14.8235,0.5328,0.0619,-6.2248,-4.8649,0.5311,-0.529,0.196,1992,2019-08-07 17:05:39:005
-2.5623,14.8235,0.5328,0.0619,-6.2248,-4.8649,0.2946,-0.4342,0.3026,1998,2019-08-07 17:05:39:011
-2.5623,14.8235,0.5328,0.0619,-6.2248,-4.8649,0.2946,-0.4342,0.3026,2002,2019-08-07 17:05:39:015
-2.524,14.2984,-0.0329,0.2107,-5.5866,-4.4442,0.0751,-0.3607,0.4165,2008,2019-08-07 17:05:39:021
-2.524,14.2984,-0.0329,0.2107,-5.5866,-4.4442,0.0751,-0.3607,0.4165,2013,2019-08-07 17:05:39:026
-2.0551,13.4056,0.7968,0.2107,-5.5866,-4.4442,-0.1635,-0.3212,0.5359,2018,2019-08-07 17:05:39:031
-2.0551,13.4056,0.7968,0.2107,-5.5866,-4.4442,-0.1635,-0.3212,0.5359,2023,2019-08-07 17:05:39:036
-2.0551,13.4056,0.7968,-0.2437,-4.2768,-4.8439,-0.4628,-0.2094,0.6754,2028,2019-08-07 17:05:39:041
-1.8542,12.7707,0.5139,-0.2437,-4.2768,-4.8439,-0.4628,-0.2094,0.6754,2033,2019-08-07 17:05:39:046
-1.8542,12.7707,0.5139,-0.2437,-4.2768,-4.8439,-0.4628,-0.2094,0.6754,2038,2019-08-07 17:05:39:051
-2.0456,12.4843,0.7072,-0.2437,-4.2768,-4.8439,-0.8101,-0.0848,0.8043,2043,2019-08-07 17:05:39:056
-2.0456,12.4843,0.7072,0.0776,-3.6575,-5.2003,-0.8101,-0.0848,0.8043,2047,2019-08-07 17:05:39:060
-2.0456,12.4843,0.7072,0.0776,-3.6575,-5.2003,-1.0658,-0.0784,0.8853,2053,2019-08-07 17:05:39:066
-2.1747,12.2743,1.3011,0.0776,-3.6575,-5.2003,-1.0658,-0.0784,0.8853,2057,2019-08-07 17:05:39:070
-2.1747,12.2743,1.3011,0.0776,-3.6575,-5.2003,-1.2831,-0.1348,0.9428,2063,2019-08-07 17:05:39:076
