ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8824,10.1929,2.2392,-1.1983,-0.3017,-3.6573,-1.0636,0.1113,0.2813,2063,2019-08-07 17:06:07:814
0.8824,10.1929,2.2392,-1.1983,-0.3017,-3.6573,-1.0636,0.1113,0.2813,2067,2019-08-07 17:06:07:818
1.8202,11.1954,3.9597,-1.1983,-0.3017,-3.6573,-1.0636,0.1113,0.2813,2073,2019-08-07 17:06:07:824
1.8202,11.1954,3.9597,-1.1983,-0.3017,-3.6573,-0.9816,-0.1625,0.343,2078,2019-08-07 17:06:07:829
2.4086,13.1001,1.8998,-2.3278,-3.2935,-1.654,-0.9816,-0.1625,0.343,2083,2019-08-07 17:06:07:834
2.4086,13.1001,1.8998,-2.3278,-3.2935,-1.654,-0.857,-0.2041,0.3803,2088,2019-08-07 17:06:07:839
2.4086,13.1001,1.8998,-2.3278,-3.2935,-1.654,-0.857,-0.2041,0.3803,2092,2019-08-07 17:06:07:843
-0.4476,13.4343,-0.1601,-2.3278,-3.2935,-1.654,-0.7387,0.5885,0.2408,2098,2019-08-07 17:06:07:849
-0.4476,13.4343,-0.1601,3.0479,-2.531,0.0771,-0.7387,0.5885,0.2408,2103,2019-08-07 17:06:07:854
-3.7535,11.1524,1.8385,3.0479,-2.531,0.0771,-0.6823,1.3693,0.179,2108,2019-08-07 17:06:07:859
-3.7535,11.1524,1.8385,4.0372,-0.1285,-4.1915,-0.6823,1.3693,0.179,2112,2019-08-07 17:06:07:863
-2.5239,8.2356,7.2123,4.0372,-0.1285,-4.1915,-0.4532,0.9688,0.2653,2118,2019-08-07 17:06:07:869
-2.5239,8.2356,7.2123,4.0372,-0.1285,-4.1915,-0.4532,0.9688,0.2653,2122,2019-08-07 17:06:07:873
-2.5239,8.2356,7.2123,4.0372,-0.1285,-4.1915,-0.4532,0.9688,0.2653,2128,2019-08-07 17:06:07:879
-0.859,9.114,3.8136,1.0299,0.6768,-3.2245,-0.0442,-0.8304,0.2546,2133,2019-08-07 17:06:07:884
-0.859,9.114,3.8136,1.0299,0.6768,-3.2245,-0.0442,-0.8304,0.2546,2137,2019-08-07 17:06:07:888
-0.859,9.114,3.8136,1.0299,0.6768,-3.2245,0.1572,-1.1351,0.2205,2143,2019-08-07 17:06:07:894
1.9308,10.1737,-2.0785,1.0299,0.6768,-3.2245,0.1572,-1.1351,0.2205,2147,2019-08-07 17:06:07:898
1.9308,10.1737,-2.0785,-2.6923,-1.1509,4.9967,-0.0175,-0.4001,0.1641,2153,2019-08-07 17:06:07:904
1.9308,10.1737,-2.0785,-2.6923,-1.1509,4.9967,-0.0175,-0.4001,0.1641,2157,2019-08-07 17:06:07:908
2.9211,10.7561,-4.69,-2.6923,-1.1509,4.9967,-0.1944,0.3403,0.1044,2163,2019-08-07 17:06:07:914
2.9211,10.7561,-4.69,-2.6923,-1.1509,4.9967,-0.1944,0.3403,0.1044,2168,2019-08-07 17:06:07:919
1.0314,8.923,0.0663,-0.773,0.8666,0.5122,-0.303,1.0711,0.0682,2172,2019-08-07 17:06:07:923
1.0314,8.923,0.0663,-0.773,0.8666,0.5122,-0.303,1.0711,0.0682,2178,2019-08-07 17:06:07:929
1.0314,8.923,0.0663,-0.773,0.8666,0.5122,-0.2434,0.6801,0.0906,2183,2019-08-07 17:06:07:934
0.596,8.6509,4.1437,-0.773,0.8666,0.5122,-0.2434,0.6801,0.0906,2188,2019-08-07 17:06:07:939
0.596,8.6509,4.1437,-0.773,0.8666,0.5122,-0.0772,-0.284,0.0959,2193,2019-08-07 17:06:07:944
0.1463,9.7441,1.4851,0.1364,0.3131,-1.7045,-0.0772,-0.284,0.0959,2198,2019-08-07 17:06:07:949
0.1463,9.7441,1.4851,0.1364,0.3131,-1.7045,0.0496,-0.6185,0.1066,2203,2019-08-07 17:06:07:954
0.1463,9.7441,1.4851,0.1364,0.3131,-1.7045,0.0496,-0.6185,0.1066,2208,2019-08-07 17:06:07:959
0.6534,10.083,-1.131,-0.3329,-0.6272,1.4012,0.0261,-0.0975,0.0725,2213,2019-08-07 17:06:07:964
0.6534,10.083,-1.131,-0.3329,-0.6272,1.4012,0.0261,-0.0975,0.0725,2218,2019-08-07 17:06:07:969
0.9022,10.2071,0.877,-0.3329,-0.6272,1.4012,0.0261,-0.0975,0.0725,2222,2019-08-07 17:06:07:973
0.9022,10.2071,0.877,-0.3329,-0.6272,1.4012,0.0677,0.4543,0.0394,2228,2019-08-07 17:06:07:979
0.9022,10.2071,0.877,-0.3329,-0.6272,1.4012,0.0677,0.4543,0.0394,2232,2019-08-07 17:06:07:983
0.5338,9.8491,1.4898,-0.2225,-0.0638,-0.8668,0.1753,0.3659,-0.033,2238,2019-08-07 17:06:07:989
0.5338,9.8491,1.4898,-0.2225,-0.0638,-0.8668,0.1753,0.3659,-0.033,2242,2019-08-07 17:06:07:993
0.6008,9.787,0.1841,-0.2225,-0.0638,-0.8668,0.1753,0.3659,-0.033,2248,2019-08-07 17:06:07:999
0.6008,9.787,0.1841,-0.2324,-0.0372,1.6994,0.2381,0.2338,-0.0522,2252,2019-08-07 17:06:08:003
0.3521,9.9207,-1.8617,-0.2324,-0.0372,1.6994,0.2381,0.2338,-0.0522,2258,2019-08-07 17:06:08:009
0.3521,9.9207,-1.8617,-0.2324,-0.0372,1.6994,0.1945,0.3009,-0.0404,2263,2019-08-07 17:06:08:014
0.3521,9.9207,-1.8617,-0.2324,-0.0372,1.6994,0.1945,0.3009,-0.0404,2268,2019-08-07 17:06:08:019
-0.6718,9.9446,-1.725,-0.2324,-0.0372,1.6994,0.1945,0.3009,-0.0404,2272,2019-08-07 17:06:08:023
-0.6718,9.9446,-1.725,1.0687,-0.0624,1.6665,0.0645,0.4394,-0.017,2278,2019-08-07 17:06:08:029
-0.6718,9.9446,-1.725,1.0687,-0.0624,1.6665,0.0645,0.4394,-0.017,2282,2019-08-07 17:06:08:033
-0.2125,9.6104,1.8952,1.0687,-0.0624,1.6665,0.1092,0.124,0.0171,2288,2019-08-07 17:06:08:039
-0.2125,9.6104,1.8952,1.0687,-0.0624,1.6665,0.1092,0.124,0.0171,2293,2019-08-07 17:06:08:044
1.1606,9.8682,1.1835,-0.6716,0.0146,-1.2796,0.2221,-0.4736,0.0086,2298,2019-08-07 17:06:08:049
1.1606,9.8682,1.1835,-0.6716,0.0146,-1.2796,0.2221,-0.4736,0.0086,2303,2019-08-07 17:06:08:054
1.1606,9.8682,1.1835,-0.6716,0.0146,-1.2796,0.2221,-0.4736,0.0086,2307,2019-08-07 17:06:08:058
1.6343,10.1689,-1.8287,-0.6716,0.0146,-1.2796,0.2509,-0.5844,-0.049,2313,2019-08-07 17:06:08:064
1.6343,10.1689,-1.8287,-1.3228,-0.5411,3.4995,0.2509,-0.5844,-0.049,2317,2019-08-07 17:06:08:068
1.5242,10.4506,-2.7526,-1.3228,-0.5411,3.4995,0.0837,0.2156,-0.1108,2323,2019-08-07 17:06:08:074
1.5242,10.4506,-2.7526,-1.3228,-0.5411,3.4995,0.0837,0.2156,-0.1108,2327,2019-08-07 17:06:08:078
0.9023,10.3981,-0.933,-1.3228,-0.5411,3.4995,-0.0601,0.7153,-0.1736,2333,2019-08-07 17:06:08:084
0.9023,10.3981,-0.933,-0.4514,-0.5585,0.9697,-0.0601,0.7153,-0.1736,2338,2019-08-07 17:06:08:089
0.9023,10.3981,-0.933,-0.4514,-0.5585,0.9697,-0.0601,0.7248,-0.2396,2342,2019-08-07 17:06:08:093
0.1177,10.2214,0.3727,-0.4514,-0.5585,0.9697,-0.0601,0.7248,-0.2396,2348,2019-08-07 17:06:08:099
0.1177,10.2214,0.3727,-0.4514,-0.5585,0.9697,-0.0665,0.4947,-0.2247,2353,2019-08-07 17:06:08:104
0.1177,10.2214,0.3727,0.3716,-1.1307,0.4791,-0.0665,0.4947,-0.2247,2357,2019-08-07 17:06:08:108
-0.289,11.1094,-0.127,0.3716,-1.1307,0.4791,-0.0665,0.4947,-0.2247,2363,2019-08-07 17:06:08:114
-0.289,11.1094,-0.127,0.3716,-1.1307,0.4791,-0.1464,0.3786,-0.1875,2368,2019-08-07 17:06:08:119
-1.4037,9.9398,-1.9182,0.3716,-1.1307,0.4791,-0.1464,0.3786,-0.1875,2373,2019-08-07 17:06:08:124
-1.4037,9.9398,-1.9182,1.7742,-0.0424,2.5043,-0.2807,0.4223,-0.0948,2378,2019-08-07 17:06:08:129
-1.4037,9.9398,-1.9182,1.7742,-0.0424,2.5043,-0.2807,0.4223,-0.0948,2383,2019-08-07 17:06:08:134
-2.3797,10.04,-0.5795,1.7742,-0.0424,2.5043,-0.3158,0.2742,-0.0042,2388,2019-08-07 17:06:08:139
-2.3797,10.04,-0.5795,1.7742,-0.0424,2.5043,-0.3158,0.2742,-0.0042,2392,2019-08-07 17:06:08:143
-2.7145,9.8348,1.6737,2.945,-0.2166,-0.8073,-0.2455,-0.1103,0.0948,2398,2019-08-07 17:06:08:149
-2.7145,9.8348,1.6737,2.945,-0.2166,-0.8073,-0.2455,-0.1103,0.0948,2402,2019-08-07 17:06:08:153
-2.7145,9.8348,1.6737,2.945,-0.2166,-0.8073,-0.0857,-0.9018,0.195,2408,2019-08-07 17:06:08:159
-1.6572,9.8538,0.5283,2.945,-0.2166,-0.8073,-0.0857,-0.9018,0.195,2413,2019-08-07 17:06:08:164
-1.6572,9.8538,0.5283,1.4511,-0.2663,1.2948,-0.0857,-0.9018,0.195,2417,2019-08-07 17:06:08:168
-1.6572,9.8538,0.5283,1.4511,-0.2663,1.2948,-0.0282,-1.1213,0.2333,2423,2019-08-07 17:06:08:174
-0.2841,10.0209,-2.4179,0.4774,-0.2281,2.9656,-0.0282,-1.1213,0.2333,2428,2019-08-07 17:06:08:179
-0.2841,10.0209,-2.4179,0.4774,-0.2281,2.9656,-0.1731,-0.7282,0.2514,2433,2019-08-07 17:06:08:184
-0.2841,10.0209,-2.4179,0.4774,-0.2281,2.9656,-0.1731,-0.7282,0.2514,2438,2019-08-07 17:06:08:189
0.5723,10.1307,-0.4852,0.4774,-0.2281,2.9656,-0.2945,-0.4896,0.2088,2443,2019-08-07 17:06:08:194
0.5723,10.1307,-0.4852,-0.4578,-0.3551,0.0657,-0.2945,-0.4896,0.2088,2448,2019-08-07 17:06:08:199
0.6871,10.1069,0.8394,-0.4578,-0.3551,0.0657,-0.2945,-0.4683,0.1268,2453,2019-08-07 17:06:08:204
0.6871,10.1069,0.8394,-0.4578,-0.3551,0.0657,-0.2945,-0.4683,0.1268,2457,2019-08-07 17:06:08:208
0.6871,10.1069,0.8394,-0.4578,-0.3551,0.0657,-0.2615,-0.5194,0.0821,2462,2019-08-07 17:06:08:213
1.1368,9.343,0.5094,-0.8563,0.4428,0.1185,-0.2615,-0.5194,0.0821,2468,2019-08-07 17:06:08:219
1.1368,9.343,0.5094,-0.8563,0.4428,0.1185,-0.2615,-0.5194,0.0821,2472,2019-08-07 17:06:08:223
1.1368,9.343,0.5094,-0.8563,0.4428,0.1185,-0.1613,-0.5279,0.0416,2478,2019-08-07 17:06:08:229
1.7779,9.4528,0.269,-0.8563,0.4428,0.1185,-0.1613,-0.5279,0.0416,2482,2019-08-07 17:06:08:233
1.7779,9.4528,0.269,-1.7338,0.111,0.5165,-0.1091,-0.5311,0.0299,2488,2019-08-07 17:06:08:239
2.0458,9.6868,0.17,-1.7338,0.111,0.5165,-0.1091,-0.5311,0.0299,2492,2019-08-07 17:06:08:243
2.0458,9.6868,0.17,-1.7338,0.111,0.5165,-0.0783,-0.3979,-0.0127,2498,2019-08-07 17:06:08:249
2.0458,9.6868,0.17,-1.7338,0.111,0.5165,-0.0783,-0.3979,-0.0127,2503,2019-08-07 17:06:08:254
1.7062,9.429,0.6037,-1.2377,0.2961,-0.0394,-0.0378,-0.1838,-0.0809,2508,2019-08-07 17:06:08:259
1.7062,9.429,0.6037,-1.2377,0.2961,-0.0394,-0.0378,-0.1838,-0.0809,2513,2019-08-07 17:06:08:264
1.1321,9.6199,0.9572,-1.2377,0.2961,-0.0394,0.0027,-0.0869,-0.1182,2518,2019-08-07 17:06:08:269
1.1321,9.6199,0.9572,-1.2377,0.2961,-0.0394,0.0027,-0.0869,-0.1182,2522,2019-08-07 17:06:08:273
1.1321,9.6199,0.9572,-0.5883,0.0198,0.0768,0.0528,-0.0549,-0.1363,2528,2019-08-07 17:06:08:279
0.8546,9.8013,0.401,-0.5883,0.0198,0.0768,0.0528,-0.0549,-0.1363,2533,2019-08-07 17:06:08:284
0.8546,9.8013,0.401,-0.5883,0.0198,0.0768,0.0783,0.0239,-0.1459,2538,2019-08-07 17:06:08:289
0.7924,9.8109,-0.3296,-0.5883,0.0198,0.0768,0.0783,0.0239,-0.1459,2543,2019-08-07 17:06:08:294
0.7924,9.8109,-0.3296,-0.3841,-0.1117,1.0787,0.0698,0.1038,-0.1576,2548,2019-08-07 17:06:08:299
0.7924,9.8109,-0.3296,-0.3841,-0.1117,1.0787,0.0698,0.1038,-0.1576,2553,2019-08-07 17:06:08:304
0.5915,10.1212,-0.4333,-0.3841,-0.1117,1.0787,0.0698,0.1038,-0.1576,2558,2019-08-07 17:06:08:309
0.5915,10.1212,-0.4333,-0.3841,-0.1117,1.0787,0.0698,0.1943,-0.1832,2563,2019-08-07 17:06:08:314
-0.528,10.947,-1.098,0.7709,-1.1595,1.7159,0.0698,0.1943,-0.1832,2568,2019-08-07 17:06:08:319
-0.528,10.947,-1.098,0.7709,-1.1595,1.7159,-0.0207,0.3754,-0.3057,2572,2019-08-07 17:06:08:323
-0.528,10.947,-1.098,0.7709,-1.1595,1.7159,-0.0207,0.3754,-0.3057,2578,2019-08-07 17:06:08:329
-0.3606,8.0207,0.4481,0.7709,-1.1595,1.7159,-0.0399,0.4394,-0.0884,2583,2019-08-07 17:06:08:334
-0.3606,8.0207,0.4481,0.9611,0.168,-2.7472,-0.0399,0.4394,-0.0884,2588,2019-08-07 17:06:08:339
-0.3606,8.0207,0.4481,0.9611,0.168,-2.7472,0.0762,-0.1881,-0.1044,2593,2019-08-07 17:06:08:344
-0.6859,10.2214,1.2636,0.9611,0.168,-2.7472,0.0762,-0.1881,-0.1044,2598,2019-08-07 17:06:08:349
-0.6859,10.2214,1.2636,0.9611,0.168,-2.7472,0.1998,-0.1785,-0.1534,2603,2019-08-07 17:06:08:354
-0.5184,11.1237,-2.0832,0.9611,0.168,-2.7472,0.1998,-0.1785,-0.1534,2608,2019-08-07 17:06:08:359
-0.5184,11.1237,-2.0832,0.7526,-0.8745,2.9661,0.1252,0.3371,-0.1076,2613,2019-08-07 17:06:08:364
0.1179,9.7011,0.0522,0.7526,-0.8745,2.9661,0.1252,0.3371,-0.1076,2618,2019-08-07 17:06:08:369
0.1179,9.7011,0.0522,0.7526,-0.8745,2.9661,0.1252,0.3371,-0.1076,2622,2019-08-07 17:06:08:373
0.1179,9.7011,0.0522,0.7526,-0.8745,2.9661,0.0901,0.4852,-0.098,2628,2019-08-07 17:06:08:379
-0.3127,9.744,1.5983,0.4451,-0.0661,-0.8789,0.0901,0.4852,-0.098,2633,2019-08-07 17:06:08:384
-0.3127,9.744,1.5983,0.4451,-0.0661,-0.8789,0.1774,-0.0517,-0.0745,2637,2019-08-07 17:06:08:388
-0.3127,9.744,1.5983,0.4451,-0.0661,-0.8789,0.1774,-0.0517,-0.0745,2643,2019-08-07 17:06:08:394
0.0222,9.5197,0.0333,0.4451,-0.0661,-0.8789,0.2371,-0.2264,-0.05,2648,2019-08-07 17:06:08:399
0.0222,9.5197,0.0333,-0.2116,-0.0018,1.5604,0.2371,-0.2264,-0.05,2652,2019-08-07 17:06:08:403
0.448,10.0066,-1.7438,-0.2116,-0.0018,1.5604,0.1412,-0.0262,-0.0628,2658,2019-08-07 17:06:08:409
0.448,10.0066,-1.7438,-0.2116,-0.0018,1.5604,0.1412,-0.0262,-0.0628,2662,2019-08-07 17:06:08:413
0.448,10.0066,-1.7438,-0.2116,-0.0018,1.5604,0.1412,-0.0262,-0.0628,2667,2019-08-07 17:06:08:418
0.1275,10.0639,-0.3485,-0.1266,-0.2621,1.1419,0.0517,0.3211,-0.0735,2673,2019-08-07 17:06:08:424
0.1275,10.0639,-0.3485,-0.1266,-0.2621,1.1419,0.0517,0.3211,-0.0735,2677,2019-08-07 17:06:08:428
0.1275,10.0639,-0.3485,0.4667,-0.19,0.2071,0.0549,0.3009,-0.0617,2683,2019-08-07 17:06:08:434
-0.6475,10.0161,0.2266,0.4667,-0.19,0.2071,0.0549,0.3009,-0.0617,2688,2019-08-07 17:06:08:439
-0.6475,10.0161,0.2266,0.4667,-0.19,0.2071,0.0677,0.1304,-0.0372,2693,2019-08-07 17:06:08:444
-0.9537,10.1212,-0.4239,0.4667,-0.19,0.2071,0.0677,0.1304,-0.0372,2698,2019-08-07 17:06:08:449
-0.9537,10.1212,-0.4239,1.037,-0.3513,1.0428,0.0677,0.1304,-0.0372,2703,2019-08-07 17:06:08:454
-0.9537,10.1212,-0.4239,1.037,-0.3513,1.0428,0.0411,0.058,-0.0064,2708,2019-08-07 17:06:08:459
-0.7049,10.0925,-0.6266,1.037,-0.3513,1.0428,0.0411,0.058,-0.0064,2712,2019-08-07 17:06:08:463
-0.7049,10.0925,-0.6266,1.037,-0.3513,1.0428,0.0219,0.0399,0.0096,2718,2019-08-07 17:06:08:469
-0.7049,10.0925,-0.6266,0.6858,-0.3505,1.0557,0.0219,0.0399,0.0096,2723,2019-08-07 17:06:08:474
-0.5901,10.1021,-0.7444,0.6858,-0.3505,1.0557,0.0091,0.0175,0.0203,2728,2019-08-07 17:06:08:479
-0.5901,10.1021,-0.7444,0.6858,-0.3505,1.0557,0.0091,0.0175,0.0203,2733,2019-08-07 17:06:08:484
-0.5901,10.1021,-0.7444,0.6858,-0.3505,1.0557,0.0091,0.0175,0.0203,2737,2019-08-07 17:06:08:488
-0.2361,10.0448,-0.4757,0.3373,-0.2404,0.8589,-0.0133,0.0111,0.0341,2743,2019-08-07 17:06:08:494
-0.2361,10.0448,-0.4757,0.3373,-0.2404,0.8589,-0.0133,0.0111,0.0341,2748,2019-08-07 17:06:08:499
-0.0877,9.9254,-0.3343,0.3373,-0.2404,0.8589,-0.0303,0.025,0.0554,2752,2019-08-07 17:06:08:503
-0.0877,9.9254,-0.3343,0.3373,-0.2404,0.8589,-0.0303,0.025,0.0554,2758,2019-08-07 17:06:08:509
-0.0877,9.9254,-0.3343,0.1829,-0.059,0.7781,-0.0399,0.0143,0.0629,2763,2019-08-07 17:06:08:514
-0.0638,9.8252,-0.2165,0.1829,-0.059,0.7781,-0.0399,0.0143,0.0629,2767,2019-08-07 17:06:08:518
-0.0638,9.8252,-0.2165,0.1829,-0.059,0.7781,-0.0399,0.0143,0.0629,2773,2019-08-07 17:06:08:524
0.2567,9.7965,0.1559,0.1829,-0.059,0.7781,-0.0282,0.0207,0.065,2777,2019-08-07 17:06:08:528
0.2567,9.7965,0.1559,-0.2728,-0.0497,0.5128,-0.0282,0.0207,0.065,2782,2019-08-07 17:06:08:533
0.2567,9.7965,0.1559,-0.2728,-0.0497,0.5128,-0.0175,0.0196,0.0565,2788,2019-08-07 17:06:08:539
0.3381,9.8634,-0.5841,-0.2728,-0.0497,0.5128,-0.0175,0.0196,0.0565,2793,2019-08-07 17:06:08:544
0.3381,9.8634,-0.5841,-0.2728,-0.0497,0.5128,-0.0293,0.0921,0.0448,2798,2019-08-07 17:06:08:549
0.3429,9.8204,-0.2542,-0.228,-0.0163,0.8543,-0.0293,0.0921,0.0448,2803,2019-08-07 17:06:08:554
0.3429,9.8204,-0.2542,-0.228,-0.0163,0.8543,-0.0293,0.0921,0.0448,2808,2019-08-07 17:06:08:559
0.3429,9.8204,-0.2542,-0.228,-0.0163,0.8543,-0.0367,0.2114,0.0341,2813,2019-08-07 17:06:08:564
0.3907,9.8109,0.2832,-0.228,-0.0163,0.8543,-0.0367,0.2114,0.0341,2817,2019-08-07 17:06:08:568
0.3907,9.8109,0.2832,-0.2416,0.0121,0.1508,-0.0048,0.2455,0.0203,2823,2019-08-07 17:06:08:574
0.3907,9.8109,0.2832,-0.2416,0.0121,0.1508,-0.0048,0.2455,0.0203,2828,2019-08-07 17:06:08:579
0.4003,9.8777,-0.1599,-0.2416,0.0121,0.1508,0.0134,0.2423,0.0139,2833,2019-08-07 17:06:08:584
0.4003,9.8777,-0.1599,-0.2416,0.0121,0.1508,0.0134,0.2423,0.0139,2838,2019-08-07 17:06:08:589
0.0654,10.1164,-0.7821,0.0525,-0.317,1.2229,6.0E-4,0.32,0.0064,2843,2019-08-07 17:06:08:594
0.0654,10.1164,-0.7821,0.0525,-0.317,1.2229,6.0E-4,0.32,0.0064,2848,2019-08-07 17:06:08:599
0.0654,10.1164,-0.7821,0.0525,-0.317,1.2229,6.0E-4,0.32,0.0064,2852,2019-08-07 17:06:08:603
-0.2264,10.1498,-0.6454,0.0525,-0.317,1.2229,-0.0261,0.4372,0.0096,2858,2019-08-07 17:06:08:609
-0.2264,10.1498,-0.6454,0.4654,-0.3597,0.6666,-0.0261,0.4372,0.0096,2863,2019-08-07 17:06:08:614
-0.2264,10.1498,-0.6454,0.4654,-0.3597,0.6666,-0.0346,0.4042,0.015,2867,2019-08-07 17:06:08:618
-0.4943,10.0543,0.1418,0.4654,-0.3597,0.6666,-0.0346,0.4042,0.015,2873,2019-08-07 17:06:08:624
-0.4943,10.0543,0.1418,0.4654,-0.3597,0.6666,-0.0165,0.2764,0.0341,2877,2019-08-07 17:06:08:628
-0.3843,9.892,0.1795,0.4967,-0.0925,0.2595,-0.0165,0.2764,0.0341,2883,2019-08-07 17:06:08:634
-0.3843,9.892,0.1795,0.4967,-0.0925,0.2595,0.0048,0.1283,0.0437,2887,2019-08-07 17:06:08:638
-0.3843,9.892,0.1795,0.4967,-0.0925,0.2595,0.0048,0.1283,0.0437,2893,2019-08-07 17:06:08:644
-0.2455,9.9397,0.1041,0.3603,-0.1402,0.3333,0.0123,0.0505,0.0544,2897,2019-08-07 17:06:08:648
-0.2455,9.9397,0.1041,0.3603,-0.1402,0.3333,0.0123,0.0505,0.0544,2903,2019-08-07 17:06:08:654
-0.2455,9.9397,0.1041,0.3603,-0.1402,0.3333,0.0187,0.0132,0.0586,2907,2019-08-07 17:06:08:658
0.1803,9.9588,-0.1222,-0.0544,-0.1304,0.5,0.0187,0.0132,0.0586,2913,2019-08-07 17:06:08:664
0.1803,9.9588,-0.1222,-0.0544,-0.1304,0.5,0.0272,0.0527,0.0682,2918,2019-08-07 17:06:08:669
0.343,9.9254,4.0E-4,-0.0544,-0.1304,0.5,0.0272,0.0527,0.0682,2922,2019-08-07 17:06:08:673
0.343,9.9254,4.0E-4,-0.3006,-0.1303,0.4295,0.0304,0.0836,0.0629,2928,2019-08-07 17:06:08:679
0.3238,9.8968,-0.108,-0.3006,-0.1303,0.4295,0.0304,0.0836,0.0629,2932,2019-08-07 17:06:08:683
0.3238,9.8968,-0.108,-0.3006,-0.1303,0.4295,0.0379,0.107,0.0597,2938,2019-08-07 17:06:08:689
0.3238,9.8968,-0.108,-0.3006,-0.1303,0.4295,0.0379,0.107,0.0597,2942,2019-08-07 17:06:08:693
0.1038,9.9302,-0.0892,0.0325,-0.1491,0.5462,0.0474,0.1059,0.0618,2948,2019-08-07 17:06:08:699
0.1038,9.9302,-0.0892,0.0325,-0.1491,0.5462,0.0474,0.1059,0.0618,2953,2019-08-07 17:06:08:704
0.1038,9.9302,-0.0892,0.0325,-0.1491,0.5462,0.0474,0.1059,0.0618,2957,2019-08-07 17:06:08:708
-0.0158,9.9779,-0.1127,0.1582,-0.1822,0.6651,0.0496,0.0953,0.065,2963,2019-08-07 17:06:08:714
-0.0158,9.9779,-0.1127,0.1582,-0.1822,0.6651,0.0379,0.0846,0.0629,2968,2019-08-07 17:06:08:719
-0.1115,9.9732,-0.5464,0.1582,-0.1822,0.6651,0.0379,0.0846,0.0629,2973,2019-08-07 17:06:08:724
-0.1115,9.9732,-0.5464,0.2875,-0.2392,1.0161,0.0379,0.0846,0.0629,2978,2019-08-07 17:06:08:729
-0.1115,9.9732,-0.5464,0.2875,-0.2392,1.0161,0.0208,0.074,0.0661,2983,2019-08-07 17:06:08:734
-0.1593,9.9397,-0.4851,0.2875,-0.2392,1.0161,0.0208,0.074,0.0661,2987,2019-08-07 17:06:08:738
-0.1593,9.9397,-0.4851,0.2875,-0.2392,1.0161,-5.0E-4,0.0548,0.0746,2993,2019-08-07 17:06:08:744
-0.1689,9.9541,-0.1269,0.3413,-0.1436,0.6059,-5.0E-4,0.0548,0.0746,2998,2019-08-07 17:06:08:749
-0.1689,9.9541,-0.1269,0.3413,-0.1436,0.6059,-5.0E-4,0.0548,0.0746,3003,2019-08-07 17:06:08:754
-0.1689,9.9541,-0.1269,0.3413,-0.1436,0.6059,-0.0026,0.0069,0.081,3007,2019-08-07 17:06:08:758
-0.0541,9.997,0.0617,0.3413,-0.1436,0.6059,-0.0026,0.0069,0.081,3013,2019-08-07 17:06:08:764
-0.0541,9.997,0.0617,0.3413,-0.1436,0.6059,-0.0026,0.0069,0.081,3018,2019-08-07 17:06:08:769
0.0751,10.0209,-0.0279,0.24,-0.2201,0.306,0.008,-0.0347,0.0821,3022,2019-08-07 17:06:08:773
0.0751,10.0209,-0.0279,0.24,-0.2201,0.306,0.0293,-0.0837,0.0853,3030,2019-08-07 17:06:08:781
0.367,9.935,-0.0703,-0.1633,-0.1342,0.4447,0.0293,-0.0837,0.0853,3033,2019-08-07 17:06:08:784
0.367,9.935,-0.0703,-0.1633,-0.1342,0.4447,0.0293,-0.0837,0.0853,3037,2019-08-07 17:06:08:788
0.367,9.935,-0.0703,-0.1633,-0.1342,0.4447,0.0389,-0.0752,0.0799,3043,2019-08-07 17:06:08:794
0.3622,9.935,-0.1599,-0.1633,-0.1342,0.4447,0.0389,-0.0752,0.0799,3048,2019-08-07 17:06:08:799
0.3622,9.935,-0.1599,-0.1633,-0.1342,0.4447,0.0347,-0.0272,0.0757,3052,2019-08-07 17:06:08:803
0.3622,9.935,-0.1599,-0.1511,-0.158,0.6968,0.0347,-0.0272,0.0757,3059,2019-08-07 17:06:08:810
0.3191,9.9875,-0.3673,-0.1511,-0.158,0.6968,0.0272,-6.0E-4,0.064,3063,2019-08-07 17:06:08:814
0.3191,9.9875,-0.3673,-0.1511,-0.158,0.6968,0.0272,-6.0E-4,0.064,3067,2019-08-07 17:06:08:818
0.3191,9.9875,-0.3673,-0.1511,-0.158,0.6968,0.0272,-6.0E-4,0.064,3073,2019-08-07 17:06:08:824
0.1565,10.0209,-0.1976,0.0769,-0.22,0.5493,0.0229,0.0164,0.0544,3078,2019-08-07 17:06:08:829
0.1565,10.0209,-0.1976,0.0769,-0.22,0.5493,0.0229,0.0164,0.0544,3082,2019-08-07 17:06:08:833
0.1039,9.9445,-0.2918,0.0769,-0.22,0.5493,0.0251,0.0122,0.0533,3088,2019-08-07 17:06:08:839
0.1039,9.9445,-0.2918,0.0769,-0.22,0.5493,0.0251,0.0122,0.0533,3093,2019-08-07 17:06:08:844
0.1039,9.9445,-0.2918,0.1435,-0.1005,0.5069,0.0272,-0.0091,0.0522,3098,2019-08-07 17:06:08:849
0.0847,9.9445,-0.0656,0.1435,-0.1005,0.5069,0.0272,-0.0091,0.0522,3102,2019-08-07 17:06:08:853
