ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9098,8.1447,5.4403,1.0028,1.2618,-2.6233,-0.1337,-0.2509,0.0576,2073,2019-08-07 17:05:49:866
-0.9098,8.1447,5.4403,1.0028,1.2618,-2.6233,-0.1337,-0.2509,0.0576,2078,2019-08-07 17:05:49:871
0.425,9.6867,1.7399,1.0028,1.2618,-2.6233,-0.0889,-0.1029,0.1385,2083,2019-08-07 17:05:49:876
0.425,9.6867,1.7399,-0.8831,-0.1274,0.3224,-0.0889,-0.1029,0.1385,2088,2019-08-07 17:05:49:881
1.0517,9.8824,0.9857,-0.8831,-0.1274,0.3224,-0.0889,-0.1029,0.1385,2093,2019-08-07 17:05:49:886
1.0517,9.8824,0.9857,-0.8831,-0.1274,0.3224,-0.0069,0.2593,0.1087,2098,2019-08-07 17:05:49:891
1.0517,9.8824,0.9857,-0.1702,-0.5856,1.461,-0.0069,0.2593,0.1087,2103,2019-08-07 17:05:49:896
-0.2068,10.3693,0.6698,-0.1702,-0.5856,1.461,-0.0069,0.6492,0.0927,2108,2019-08-07 17:05:49:901
-0.2068,10.3693,0.6698,-0.1702,-0.5856,1.461,-0.0069,0.6492,0.0927,2113,2019-08-07 17:05:49:906
-0.2068,10.3693,0.6698,-0.1702,-0.5856,1.461,0.0123,0.8186,0.081,2118,2019-08-07 17:05:49:911
-1.2785,10.2739,1.9284,1.5386,-0.6183,-0.2142,0.0123,0.8186,0.081,2122,2019-08-07 17:05:49:915
-1.2785,10.2739,1.9284,1.5386,-0.6183,-0.2142,0.0986,0.5661,0.0821,2128,2019-08-07 17:05:49:921
-1.379,10.1259,2.3904,1.5386,-0.6183,-0.2142,0.0986,0.5661,0.0821,2133,2019-08-07 17:05:49:926
-1.379,10.1259,2.3904,1.5386,-0.6183,-0.2142,0.1582,0.1496,0.0778,2137,2019-08-07 17:05:49:930
-1.379,10.1259,2.3904,1.0615,-0.5199,-0.3796,0.1582,0.1496,0.0778,2143,2019-08-07 17:05:49:936
-0.269,10.102,1.7823,1.0615,-0.5199,-0.3796,0.1966,-0.2041,0.065,2148,2019-08-07 17:05:49:941
-0.269,10.102,1.7823,1.0615,-0.5199,-0.3796,0.1966,-0.2041,0.065,2153,2019-08-07 17:05:49:946
0.9892,9.6962,0.9904,1.0615,-0.5199,-0.3796,0.1966,-0.2041,0.065,2157,2019-08-07 17:05:49:950
0.9892,9.6962,0.9904,-0.9655,0.1025,0.8143,0.1976,-0.3042,0.0703,2164,2019-08-07 17:05:49:957
0.9892,9.6962,0.9904,-0.9655,0.1025,0.8143,0.1976,-0.3042,0.0703,2168,2019-08-07 17:05:49:961
1.8313,9.3,0.7453,-0.9655,0.1025,0.8143,0.1423,-0.1529,0.048,2173,2019-08-07 17:05:49:966
1.8313,9.3,0.7453,-0.9655,0.1025,0.8143,0.1423,-0.1529,0.048,2178,2019-08-07 17:05:49:971
1.1758,9.6008,1.0422,-1.1275,0.1416,0.5162,0.1231,-0.0347,0.0458,2182,2019-08-07 17:05:49:975
1.1758,9.6008,1.0422,-1.1275,0.1416,0.5162,0.1231,-0.0347,0.0458,2188,2019-08-07 17:05:49:981
1.1758,9.6008,1.0422,-1.1275,0.1416,0.5162,0.1231,-0.0347,0.0458,2192,2019-08-07 17:05:49:985
-0.1207,10.0495,1.2968,-1.1275,0.1416,0.5162,0.1359,0.1006,0.0565,2198,2019-08-07 17:05:49:991
-0.1207,10.0495,1.2968,0.7993,-0.4219,-0.1489,0.1359,0.1006,0.0565,2203,2019-08-07 17:05:49:996
-0.1207,10.0495,1.2968,0.7993,-0.4219,-0.1489,0.1753,0.0974,0.0554,2208,2019-08-07 17:05:50:001
-0.824,10.1116,2.0086,1.129,-0.4242,-0.3197,0.1753,0.0974,0.0554,2213,2019-08-07 17:05:50:006
-0.824,10.1116,2.0086,1.129,-0.4242,-0.3197,0.2509,-0.1359,0.0778,2218,2019-08-07 17:05:50:011
-0.3838,9.9349,0.849,1.129,-0.4242,-0.3197,0.2509,-0.1359,0.0778,2223,2019-08-07 17:05:50:016
-0.3838,9.9349,0.849,1.129,-0.4242,-0.3197,0.2509,-0.1359,0.0778,2228,2019-08-07 17:05:50:021
-0.3838,9.9349,0.849,0.3495,-0.0915,1.2155,0.2573,-0.1902,0.1087,2233,2019-08-07 17:05:50:026
0.1089,9.7965,0.0947,0.3495,-0.0915,1.2155,0.2573,-0.1902,0.1087,2238,2019-08-07 17:05:50:031
0.1089,9.7965,0.0947,0.3495,-0.0915,1.2155,0.203,-0.0049,0.1417,2242,2019-08-07 17:05:50:035
0.1089,9.7965,0.0947,0.3495,-0.0915,1.2155,0.203,-0.0049,0.1417,2248,2019-08-07 17:05:50:041
0.3099,10.0161,0.6981,-0.0301,-0.2995,0.5715,0.1668,0.1251,0.1524,2253,2019-08-07 17:05:50:046
0.3099,10.0161,0.6981,-0.0301,-0.2995,0.5715,0.1668,0.1251,0.1524,2258,2019-08-07 17:05:50:051
0.4725,10.1497,1.4005,-0.0301,-0.2995,0.5715,0.1668,0.1251,0.1524,2263,2019-08-07 17:05:50:056
0.4725,10.1497,1.4005,-0.0301,-0.2995,0.5715,0.1625,0.074,0.1492,2268,2019-08-07 17:05:50:061
0.4725,10.1497,1.4005,-0.2944,-0.281,1.0318,0.1625,0.074,0.1492,2272,2019-08-07 17:05:50:065
0.7405,10.0256,0.2503,-0.2944,-0.281,1.0318,0.1241,0.1134,0.1257,2278,2019-08-07 17:05:50:071
0.7405,10.0256,0.2503,-0.2944,-0.281,1.0318,0.1241,0.1134,0.1257,2282,2019-08-07 17:05:50:075
1.0562,10.0352,0.5991,-0.2944,-0.281,1.0318,0.1241,0.1134,0.1257,2288,2019-08-07 17:05:50:081
1.0562,10.0352,0.5991,-0.7007,-0.3017,0.4613,0.0815,0.1688,0.113,2293,2019-08-07 17:05:50:086
1.0562,10.0352,0.5991,-0.7007,-0.3017,0.4613,0.0815,0.1688,0.113,2298,2019-08-07 17:05:50:091
0.9223,9.8729,1.1176,-0.7007,-0.3017,0.4613,0.0943,0.1304,0.1193,2302,2019-08-07 17:05:50:095
0.9223,9.8729,1.1176,-0.7007,-0.3017,0.4613,0.0943,0.1304,0.1193,2308,2019-08-07 17:05:50:101
0.5778,9.8538,0.6745,-0.1578,-0.1518,0.715,0.073,0.1943,0.1076,2312,2019-08-07 17:05:50:105
0.5778,9.8538,0.6745,-0.1578,-0.1518,0.715,0.073,0.1943,0.1076,2318,2019-08-07 17:05:50:111
0.5778,9.8538,0.6745,-0.1578,-0.1518,0.715,0.0442,0.2327,0.0948,2322,2019-08-07 17:05:50:115
0.4582,10.0972,1.1176,-0.1578,-0.1518,0.715,0.0442,0.2327,0.0948,2328,2019-08-07 17:05:50:121
0.4582,10.0972,1.1176,-0.1012,-0.2794,0.212,0.0847,0.1698,0.0959,2333,2019-08-07 17:05:50:126
0.4582,10.0972,1.1176,-0.1012,-0.2794,0.212,0.0847,0.1698,0.0959,2338,2019-08-07 17:05:50:131
0.7644,9.9445,0.7688,-0.1012,-0.2794,0.212,0.105,0.0825,0.0863,2342,2019-08-07 17:05:50:135
0.7644,9.9445,0.7688,-0.1012,-0.2794,0.212,0.105,0.0825,0.0863,2348,2019-08-07 17:05:50:141
0.7644,9.9445,0.7688,-0.3909,-0.2768,1.0175,0.105,0.0825,0.0863,2353,2019-08-07 17:05:50:146
0.8553,9.9922,0.4106,-0.3909,-0.2768,1.0175,0.0837,0.2412,0.0746,2357,2019-08-07 17:05:50:150
0.8553,9.9922,0.4106,-0.1614,-0.2136,0.7673,0.0837,0.2412,0.0746,2363,2019-08-07 17:05:50:156
0.1998,10.0018,0.7594,-0.1614,-0.2136,0.7673,0.0389,0.3861,0.0629,2368,2019-08-07 17:05:50:161
0.1998,10.0018,0.7594,-0.1614,-0.2136,0.7673,0.0389,0.3861,0.0629,2373,2019-08-07 17:05:50:166
0.1998,10.0018,0.7594,-0.1614,-0.2136,0.7673,0.0432,0.3999,0.0767,2378,2019-08-07 17:05:50:171
-0.3791,9.8299,1.5089,0.7751,-0.0598,-0.3144,0.0432,0.3999,0.0767,2383,2019-08-07 17:05:50:176
-0.3791,9.8299,1.5089,0.7751,-0.0598,-0.3144,0.0751,0.221,0.0682,2388,2019-08-07 17:05:50:181
-0.3791,9.8299,1.5089,0.7751,-0.0598,-0.3144,0.0751,0.221,0.0682,2392,2019-08-07 17:05:50:185
-0.0872,9.9445,1.523,0.7751,-0.0598,-0.3144,0.0943,0.0303,0.064,2398,2019-08-07 17:05:50:191
-0.0872,9.9445,1.523,0.0826,-0.3159,0.7555,0.0943,0.0303,0.064,2403,2019-08-07 17:05:50:196
-0.0872,9.9445,1.523,0.0826,-0.3159,0.7555,0.0943,0.0303,0.064,2408,2019-08-07 17:05:50:201
0.5491,10.1259,0.0288,0.0826,-0.3159,0.7555,0.0773,-0.089,0.0661,2412,2019-08-07 17:05:50:205
0.5491,10.1259,0.0288,-0.1867,-0.4768,1.567,0.0773,-0.089,0.0661,2418,2019-08-07 17:05:50:211
0.5491,10.1259,0.0288,-0.1867,-0.4768,1.567,0.0027,0.0367,0.0608,2423,2019-08-07 17:05:50:216
0.3434,10.0447,0.0759,-0.1867,-0.4768,1.567,0.0027,0.0367,0.0608,2428,2019-08-07 17:05:50:221
0.3434,10.0447,0.0759,-0.1867,-0.4768,1.567,-0.0197,0.0729,0.0682,2432,2019-08-07 17:05:50:225
-0.2307,10.0209,1.2543,0.5888,-0.414,0.2994,-0.0197,0.0729,0.0682,2438,2019-08-07 17:05:50:231
-0.2307,10.0209,1.2543,0.5888,-0.414,0.2994,-0.0399,-0.0677,0.0778,2443,2019-08-07 17:05:50:236
-0.2307,10.0209,1.2543,0.5888,-0.414,0.2994,-0.0399,-0.0677,0.0778,2448,2019-08-07 17:05:50:241
-0.1016,9.9779,1.3675,0.5888,-0.414,0.2994,-0.0399,-0.0677,0.0778,2452,2019-08-07 17:05:50:245
-0.1016,9.9779,1.3675,0.4097,-0.3008,0.1256,-0.0048,-0.2499,0.081,2458,2019-08-07 17:05:50:251
-0.1016,9.9779,1.3675,0.4097,-0.3008,0.1256,-0.0048,-0.2499,0.081,2463,2019-08-07 17:05:50:256
0.5922,9.9683,0.8537,0.4097,-0.3008,0.1256,0.0059,-0.284,0.0703,2467,2019-08-07 17:05:50:260
0.5922,9.9683,0.8537,0.4097,-0.3008,0.1256,0.0059,-0.284,0.0703,2473,2019-08-07 17:05:50:266
1.195,9.7201,0.6321,-0.6822,-0.0097,0.6643,0.0166,-0.1391,0.064,2477,2019-08-07 17:05:50:270
1.195,9.7201,0.6321,-0.6822,-0.0097,0.6643,0.0166,-0.1391,0.064,2482,2019-08-07 17:05:50:275
1.195,9.7201,0.6321,-0.6822,-0.0097,0.6643,-0.0079,0.0644,0.0501,2488,2019-08-07 17:05:50:281
0.9366,9.6819,0.8348,-0.6822,-0.0097,0.6643,-0.0079,0.0644,0.0501,2492,2019-08-07 17:05:50:285
0.9366,9.6819,0.8348,-0.1313,0.0283,0.1695,0.0059,0.124,0.0352,2498,2019-08-07 17:05:50:291
0.2525,9.7678,1.6173,-0.1313,0.0283,0.1695,0.0059,0.124,0.0352,2503,2019-08-07 17:05:50:296
0.2525,9.7678,1.6173,-0.1313,0.0283,0.1695,0.0059,0.124,0.0352,2508,2019-08-07 17:05:50:301
0.2525,9.7678,1.6173,-0.1313,0.0283,0.1695,0.0528,-0.0155,0.0576,2513,2019-08-07 17:05:50:306
0.018,9.7296,1.6974,0.5142,-0.0194,-0.4077,0.0528,-0.0155,0.0576,2518,2019-08-07 17:05:50:311
0.018,9.7296,1.6974,0.5142,-0.0194,-0.4077,0.0996,-0.1647,0.065,2523,2019-08-07 17:05:50:316
0.2333,9.8013,1.0988,0.5142,-0.0194,-0.4077,0.0996,-0.1647,0.065,2528,2019-08-07 17:05:50:321
0.2333,9.8013,1.0988,0.5142,-0.0194,-0.4077,0.1146,-0.2222,0.0661,2533,2019-08-07 17:05:50:326
0.2333,9.8013,1.0988,-0.0162,-0.1031,0.4037,0.1146,-0.2222,0.0661,2537,2019-08-07 17:05:50:330
0.7835,9.8872,0.849,-0.0162,-0.1031,0.4037,0.1231,-0.1881,0.049,2543,2019-08-07 17:05:50:336
0.7835,9.8872,0.849,-0.2993,-0.1304,0.2759,0.1231,-0.1881,0.049,2548,2019-08-07 17:05:50:341
0.7835,9.8872,0.849,-0.2993,-0.1304,0.2759,0.138,-0.1849,0.0395,2552,2019-08-07 17:05:50:345
1.1376,9.8156,1.1554,-0.2993,-0.1304,0.2759,0.138,-0.1849,0.0395,2558,2019-08-07 17:05:50:351
1.1376,9.8156,1.1554,-0.2993,-0.1304,0.2759,0.138,-0.1849,0.0395,2562,2019-08-07 17:05:50:355
1.3433,9.6676,0.3634,-0.8524,0.0302,0.6551,0.1348,-0.1647,0.0128,2568,2019-08-07 17:05:50:361
1.3433,9.6676,0.3634,-0.8524,0.0302,0.6551,0.1348,-0.1647,0.0128,2572,2019-08-07 17:05:50:365
1.3433,9.6676,0.3634,-0.8524,0.0302,0.6551,0.0602,-0.0773,-0.0223,2578,2019-08-07 17:05:50:371
0.884,10.059,-0.3484,-0.8524,0.0302,0.6551,0.0602,-0.0773,-0.0223,2583,2019-08-07 17:05:50:376
0.884,10.059,-0.3484,-0.2661,-0.4539,0.9748,-0.0175,0.0015,-0.0436,2587,2019-08-07 17:05:50:380
0.884,10.059,-0.3484,-0.2661,-0.4539,0.9748,-0.0175,0.0015,-0.0436,2593,2019-08-07 17:05:50:386
0.3003,10.4791,1.3958,-0.2661,-0.4539,0.9748,0.0379,-0.0773,-0.0447,2598,2019-08-07 17:05:50:391
0.3003,10.4791,1.3958,-0.2661,-0.4539,0.9748,0.0379,-0.0773,-0.0447,2603,2019-08-07 17:05:50:396
0.3003,10.4791,1.3958,-0.1934,-0.4196,-0.447,0.0379,-0.0773,-0.0447,2608,2019-08-07 17:05:50:401
0.8792,9.9683,1.2968,-0.1934,-0.4196,-0.447,0.1167,-0.2296,-0.0639,2613,2019-08-07 17:05:50:406
0.8792,9.9683,1.2968,-0.1934,-0.4196,-0.447,0.1167,-0.2296,-0.0639,2618,2019-08-07 17:05:50:411
0.8792,9.9683,1.2968,-0.1934,-0.4196,-0.447,0.0826,-0.0773,-0.0852,2622,2019-08-07 17:05:50:415
0.9271,9.7822,-0.2871,-0.4349,-0.153,1.4374,0.0826,-0.0773,-0.0852,2628,2019-08-07 17:05:50:421
0.9271,9.7822,-0.2871,-0.4349,-0.153,1.4374,0.0347,0.2295,-0.0735,2632,2019-08-07 17:05:50:425
0.7309,10.0256,0.6745,-0.4349,-0.153,1.4374,0.0347,0.2295,-0.0735,2638,2019-08-07 17:05:50:431
0.7309,10.0256,0.6745,-0.4349,-0.153,1.4374,0.0155,0.2465,-0.0777,2642,2019-08-07 17:05:50:435
0.7309,10.0256,0.6745,0.335,-0.2799,0.0722,0.0155,0.2465,-0.0777,2648,2019-08-07 17:05:50:441
0.1807,10.0399,1.0092,0.335,-0.2799,0.0722,0.04,0.1091,-0.0671,2652,2019-08-07 17:05:50:445
0.1807,10.0399,1.0092,0.335,-0.2799,0.0722,0.04,0.1091,-0.0671,2658,2019-08-07 17:05:50:451
0.0802,10.0686,0.2597,0.3828,-0.2885,0.5677,0.0229,0.0452,-0.066,2663,2019-08-07 17:05:50:456
0.0802,10.0686,0.2597,0.3828,-0.2885,0.5677,0.0229,0.0452,-0.066,2668,2019-08-07 17:05:50:461
0.0802,10.0686,0.2597,0.3828,-0.2885,0.5677,0.0229,0.0452,-0.066,2673,2019-08-07 17:05:50:466
0.0372,10.0543,0.453,0.5039,-0.277,0.5407,-0.0133,0.0548,-0.0607,2677,2019-08-07 17:05:50:470
0.0372,10.0543,0.453,0.5039,-0.277,0.5407,-0.0133,0.0548,-0.0607,2683,2019-08-07 17:05:50:476
0.0372,10.0543,0.453,0.5039,-0.277,0.5407,-0.0197,-0.039,-0.0351,2688,2019-08-07 17:05:50:481
-0.0107,9.8442,1.2166,0.5039,-0.277,0.5407,-0.0197,-0.039,-0.0351,2692,2019-08-07 17:05:50:485
-0.0107,9.8442,1.2166,0.3111,-0.143,-0.1126,6.0E-4,-0.1636,-0.0255,2698,2019-08-07 17:05:50:491
0.4678,9.8108,1.1224,0.3111,-0.143,-0.1126,6.0E-4,-0.1636,-0.0255,2702,2019-08-07 17:05:50:495
0.4678,9.8108,1.1224,-0.2344,-0.1714,0.2483,0.0123,-0.2232,-0.0287,2708,2019-08-07 17:05:50:501
0.4678,9.8108,1.1224,-0.2344,-0.1714,0.2483,0.0123,-0.2232,-0.0287,2713,2019-08-07 17:05:50:506
1.061,9.8967,0.585,-0.2344,-0.1714,0.2483,0.0123,-0.2232,-0.0287,2718,2019-08-07 17:05:50:511
1.061,9.8967,0.585,-0.2344,-0.1714,0.2483,0.0102,-0.121,-0.0468,2722,2019-08-07 17:05:50:515
1.061,9.8967,0.585,-0.2344,-0.1714,0.2483,0.0102,-0.121,-0.0468,2728,2019-08-07 17:05:50:521
1.195,10.0256,0.2362,-0.6939,-0.2944,0.8991,-0.0271,0.0346,-0.0671,2733,2019-08-07 17:05:50:526
1.195,10.0256,0.2362,-0.6939,-0.2944,0.8991,-0.0271,0.0346,-0.0671,2737,2019-08-07 17:05:50:530
1.195,10.0256,0.2362,-0.6939,-0.2944,0.8991,-0.0271,0.0346,-0.0671,2743,2019-08-07 17:05:50:536
0.64,10.0352,0.5378,0.0404,-0.2273,0.3431,-0.0687,0.1911,-0.1012,2748,2019-08-07 17:05:50:541
0.64,10.0352,0.5378,0.0404,-0.2273,0.3431,-0.0687,0.1911,-0.1012,2752,2019-08-07 17:05:50:545
0.2142,9.8967,1.0894,0.0404,-0.2273,0.3431,-0.057,0.1421,-0.0873,2758,2019-08-07 17:05:50:551
0.2142,9.8967,1.0894,0.2963,-0.1368,0.095,-0.057,0.1421,-0.0873,2762,2019-08-07 17:05:50:555
0.2142,9.8872,0.7075,0.2963,-0.1368,0.095,-0.0495,0.0761,-0.0777,2768,2019-08-07 17:05:50:561
-0.0776,9.8872,0.7075,0.2963,-0.1368,0.095,-0.0495,0.0761,-0.0777,2773,2019-08-07 17:05:50:566
-0.0776,9.8872,0.7075,0.2963,-0.1368,0.095,-0.0506,0.0484,-0.0681,2777,2019-08-07 17:05:50:570
0.0181,9.9397,0.9197,0.4766,-0.1988,0.2913,-0.0506,0.0484,-0.0681,2783,2019-08-07 17:05:50:576
0.0181,9.9397,0.9197,0.4766,-0.1988,0.2913,-0.0431,5.0E-4,-0.0415,2787,2019-08-07 17:05:50:580
0.0181,9.9397,0.9197,0.4766,-0.1988,0.2913,-0.0431,5.0E-4,-0.0415,2793,2019-08-07 17:05:50:586
0.1616,9.9301,0.8678,0.4766,-0.1988,0.2913,-0.0431,5.0E-4,-0.0415,2798,2019-08-07 17:05:50:591
0.1616,9.9301,0.8678,0.2593,-0.2181,0.3495,-0.041,-0.04,-0.0351,2802,2019-08-07 17:05:50:595
0.1616,9.9301,0.8678,0.2593,-0.2181,0.3495,-0.041,-0.04,-0.0351,2808,2019-08-07 17:05:50:601
0.3625,9.8633,0.7688,0.074,-0.1323,0.3943,-0.0399,-0.04,-0.033,2813,2019-08-07 17:05:50:606
0.3625,9.8633,0.7688,0.074,-0.1323,0.3943,-0.0399,-0.04,-0.033,2817,2019-08-07 17:05:50:610
0.3625,9.8633,0.7688,0.074,-0.1323,0.3943,-0.0356,-0.0347,-0.0319,2822,2019-08-07 17:05:50:615
0.5587,9.9301,0.8348,0.074,-0.1323,0.3943,-0.0356,-0.0347,-0.0319,2828,2019-08-07 17:05:50:621
0.5587,9.9301,0.8348,-0.146,-0.1756,0.2244,-0.0271,-0.0208,-0.034,2833,2019-08-07 17:05:50:626
0.5826,9.8681,1.0092,-0.146,-0.1756,0.2244,-0.0271,-0.0208,-0.034,2837,2019-08-07 17:05:50:630
0.5826,9.8681,1.0092,-0.146,-0.1756,0.2244,-0.0271,-0.0208,-0.034,2843,2019-08-07 17:05:50:636
0.6783,9.7917,0.9244,-0.146,-0.1756,0.2244,-0.0165,0.0239,-0.0404,2848,2019-08-07 17:05:50:641
0.6783,9.7917,0.9244,-0.0898,-0.1088,0.2885,-0.0165,0.0239,-0.0404,2852,2019-08-07 17:05:50:645
0.6783,9.7917,0.9244,-0.0898,-0.1088,0.2885,-0.0165,0.0857,-0.0362,2858,2019-08-07 17:05:50:651
0.2094,9.9063,0.849,-0.0898,-0.1088,0.2885,-0.0165,0.0857,-0.0362,2862,2019-08-07 17:05:50:655
0.2094,9.9063,0.849,-0.0898,-0.1088,0.2885,-0.0229,0.0825,-0.0309,2868,2019-08-07 17:05:50:661
0.1281,10.0638,1.1695,0.3015,-0.2853,0.041,-0.0229,0.0825,-0.0309,2873,2019-08-07 17:05:50:666
0.1281,10.0638,1.1695,0.3015,-0.2853,0.041,-0.0229,0.0825,-0.0309,2877,2019-08-07 17:05:50:670
0.1281,10.0638,1.1695,0.3015,-0.2853,0.041,-0.0048,-0.0294,-0.0245,2883,2019-08-07 17:05:50:676
0.1999,9.9779,0.9998,0.3015,-0.2853,0.041,-0.0048,-0.0294,-0.0245,2888,2019-08-07 17:05:50:681
0.1999,9.9779,0.9998,0.1368,-0.1847,0.5218,0.0048,-0.0528,-0.0085,2892,2019-08-07 17:05:50:685
0.4152,9.8442,0.4011,0.1368,-0.1847,0.5218,0.0048,-0.0528,-0.0085,2898,2019-08-07 17:05:50:691
0.4152,9.8442,0.4011,0.0498,-0.1986,0.8108,-0.0165,0.0399,-0.0159,2902,2019-08-07 17:05:50:695
0.4152,9.8442,0.4011,0.0498,-0.1986,0.8108,-0.0165,0.0399,-0.0159,2908,2019-08-07 17:05:50:701
0.1185,9.954,0.6274,0.0498,-0.1986,0.8108,-0.0282,0.0836,0.0,2913,2019-08-07 17:05:50:706
0.1185,9.954,0.6274,0.0498,-0.1986,0.8108,-0.0282,0.0836,0.0,2917,2019-08-07 17:05:50:710
0.0133,9.806,1.1601,0.3986,-0.1318,-0.0171,-0.0079,0.0122,0.0139,2923,2019-08-07 17:05:50:716
0.0133,9.806,1.1601,0.3986,-0.1318,-0.0171,-0.0079,0.0122,0.0139,2929,2019-08-07 17:05:50:722
0.0133,9.806,1.1601,0.3986,-0.1318,-0.0171,0.0112,-0.0965,0.032,2932,2019-08-07 17:05:50:725
0.1329,9.8394,1.2873,0.3986,-0.1318,-0.0171,0.0112,-0.0965,0.032,2938,2019-08-07 17:05:50:731
0.1329,9.8394,1.2873,0.0768,-0.1127,0.0101,0.0315,-0.1199,0.0437,2943,2019-08-07 17:05:50:736
0.1329,9.8394,1.2873,0.0768,-0.1127,0.0101,0.0315,-0.1199,0.0437,2947,2019-08-07 17:05:50:740
0.4821,9.7774,0.8442,0.0768,-0.1127,0.0101,0.0315,-0.0507,0.0416,2953,2019-08-07 17:05:50:746
0.4821,9.7774,0.8442,0.0768,-0.1127,0.0101,0.0315,-0.0507,0.0416,2958,2019-08-07 17:05:50:751
0.7692,9.8776,0.7547,-0.3519,-0.1454,0.4051,0.0315,-0.0507,0.0416,2963,2019-08-07 17:05:50:756
0.7692,9.8776,0.7547,-0.3519,-0.1454,0.4051,0.0315,0.0154,0.0352,2967,2019-08-07 17:05:50:760
0.3577,9.8156,0.849,-0.3519,-0.1454,0.4051,0.0389,0.0484,0.0405,2973,2019-08-07 17:05:50:766
0.3577,9.8156,0.849,-0.3519,-0.1454,0.4051,0.0389,0.0484,0.0405,2978,2019-08-07 17:05:50:771
0.3577,9.8156,0.849,0.1619,-0.1399,0.0429,0.0389,0.0484,0.0405,2982,2019-08-07 17:05:50:775
0.286,9.9158,1.1176,0.1619,-0.1399,0.0429,0.0442,0.0186,0.0437,2988,2019-08-07 17:05:50:781
0.286,9.9158,1.1176,0.1619,-0.1399,0.0429,0.0442,0.0186,0.0437,2993,2019-08-07 17:05:50:786
0.286,9.9158,1.1176,0.1619,-0.1399,0.0429,0.0634,-0.0464,0.048,2998,2019-08-07 17:05:50:791
0.5491,9.849,0.8678,-0.2306,-0.0529,0.3465,0.0634,-0.0464,0.048,3003,2019-08-07 17:05:50:796
0.5491,9.849,0.8678,-0.2306,-0.0529,0.3465,0.0634,-0.0464,0.048,3008,2019-08-07 17:05:50:801
0.7213,9.954,0.6887,-0.2306,-0.0529,0.3465,0.0613,-0.0368,0.0309,3012,2019-08-07 17:05:50:805
0.7213,9.954,0.6887,-0.2306,-0.0529,0.3465,0.0613,-0.0368,0.0309,3018,2019-08-07 17:05:50:811
0.573,9.9254,0.519,-0.0795,-0.1374,0.4582,0.057,0.0388,0.0288,3023,2019-08-07 17:05:50:816
0.573,9.9254,0.519,-0.0795,-0.1374,0.4582,0.057,0.0388,0.0288,3028,2019-08-07 17:05:50:821
0.573,9.9254,0.519,-0.0795,-0.1374,0.4582,0.057,0.0388,0.0288,3033,2019-08-07 17:05:50:826
0.1903,10.0065,0.948,-0.0795,-0.1374,0.4582,0.0442,0.0537,0.0245,3038,2019-08-07 17:05:50:831
0.1903,10.0065,0.948,0.2583,-0.2367,0.2844,0.0442,0.0537,0.0245,3042,2019-08-07 17:05:50:835
0.1903,10.0065,0.948,0.2583,-0.2367,0.2844,0.0496,-0.0027,0.0352,3048,2019-08-07 17:05:50:841
0.2334,9.9349,0.8301,0.2583,-0.2367,0.2844,0.0496,-0.0027,0.0352,3052,2019-08-07 17:05:50:845
0.2334,9.9349,0.8301,0.2583,-0.2367,0.2844,0.0538,-0.0166,0.0405,3058,2019-08-07 17:05:50:851
0.4534,9.9445,0.7688,-0.003,-0.207,0.3333,0.0538,-0.0166,0.0405,3063,2019-08-07 17:05:50:856
0.4534,9.9445,0.7688,-0.003,-0.207,0.3333,0.0538,-0.0166,0.0405,3067,2019-08-07 17:05:50:860
0.4534,9.9445,0.7688,-0.003,-0.207,0.3333,0.0496,0.025,0.0395,3073,2019-08-07 17:05:50:866
0.4917,10.0161,0.651,-0.003,-0.207,0.3333,0.0496,0.025,0.0395,3078,2019-08-07 17:05:50:871
0.4917,10.0161,0.651,0.0382,-0.2441,0.457,0.0368,0.0846,0.0416,3083,2019-08-07 17:05:50:876
0.4917,10.0161,0.651,0.0382,-0.2441,0.457,0.0368,0.0846,0.0416,3088,2019-08-07 17:05:50:881
0.3769,9.997,0.6133,0.0382,-0.2441,0.457,0.0304,0.1049,0.0469,3093,2019-08-07 17:05:50:886
0.3769,9.997,0.6133,0.0382,-0.2441,0.457,0.0304,0.1049,0.0469,3098,2019-08-07 17:05:50:891
0.1187,9.9731,0.6934,0.3448,-0.2338,0.3873,0.0187,0.1017,0.048,3102,2019-08-07 17:05:50:895
0.1187,9.9731,0.6934,0.3448,-0.2338,0.3873,0.0187,0.1017,0.048,3108,2019-08-07 17:05:50:901
0.1187,9.9731,0.6934,0.3448,-0.2338,0.3873,0.0166,0.0644,0.0512,3112,2019-08-07 17:05:50:905
0.1426,9.9635,0.9291,0.3448,-0.2338,0.3873,0.0166,0.0644,0.0512,3118,2019-08-07 17:05:50:911
0.1426,9.9635,0.9291,0.2369,-0.2909,0.104,0.0187,-0.0208,0.0501,3122,2019-08-07 17:05:50:915
0.1426,9.9635,0.9291,0.2369,-0.2909,0.104,0.0187,-0.0208,0.0501,3128,2019-08-07 17:05:50:921
0.3866,9.9922,0.8537,0.2369,-0.2909,0.104,0.024,-0.0656,0.0586,3132,2019-08-07 17:05:50:925
