ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.145,23.2453,-7.3552,-0.3377,-16.3004,2.8639,3.6576,1.5142,-1.158,1038,2019-08-07 17:05:57:444
-2.7622,22.0232,-5.9599,0.3682,-14.031,0.7995,3.6576,1.5142,-1.158,1043,2019-08-07 17:05:57:449
-2.7622,22.0232,-5.9599,0.3682,-14.031,0.7995,3.468,2.0916,-0.9545,1047,2019-08-07 17:05:57:453
-2.7622,22.0232,-5.9599,0.3682,-14.031,0.7995,3.468,2.0916,-0.9545,1053,2019-08-07 17:05:57:459
-3.8052,20.0898,-5.7054,0.3682,-14.031,0.7995,3.1346,2.4218,-0.7915,1057,2019-08-07 17:05:57:463
-3.8052,20.0898,-5.7054,2.0469,-12.0499,-1.5398,3.1346,2.4218,-0.7915,1063,2019-08-07 17:05:57:469
-3.8052,20.0898,-5.7054,2.0469,-12.0499,-1.5398,2.8896,2.2152,-0.6094,1068,2019-08-07 17:05:57:474
-4.6807,18.7484,-2.6744,2.0469,-12.0499,-1.5398,2.8896,2.2152,-0.6094,1073,2019-08-07 17:05:57:479
-4.6807,18.7484,-2.6744,2.0469,-12.0499,-1.5398,2.635,1.658,-0.4677,1077,2019-08-07 17:05:57:483
-4.853,17.7268,-2.7027,2.7316,-10.4679,-3.5459,2.635,1.658,-0.4677,1083,2019-08-07 17:05:57:489
-4.853,17.7268,-2.7027,2.7316,-10.4679,-3.5459,2.635,1.658,-0.4677,1088,2019-08-07 17:05:57:494
-4.853,17.7268,-2.7027,2.7316,-10.4679,-3.5459,2.1844,0.9251,-0.2919,1092,2019-08-07 17:05:57:498
-3.633,15.9318,-1.4441,2.7316,-10.4679,-3.5459,2.1844,0.9251,-0.2919,1098,2019-08-07 17:05:57:504
-3.633,15.9318,-1.4441,0.9112,-7.5789,-5.4196,1.7157,0.482,-0.1801,1103,2019-08-07 17:05:57:509
-3.633,15.9318,-1.4441,0.9112,-7.5789,-5.4196,1.7157,0.482,-0.1801,1108,2019-08-07 17:05:57:514
-2.5422,14.0175,-1.1047,0.9112,-7.5789,-5.4196,1.2597,0.302,-0.1183,1112,2019-08-07 17:05:57:518
-2.5422,14.0175,-1.1047,0.1969,-6.5371,-5.6962,1.2597,0.302,-0.1183,1118,2019-08-07 17:05:57:524
-1.3701,12.404,0.4791,0.1969,-6.5371,-5.6962,0.3372,0.2625,0.1076,1122,2019-08-07 17:05:57:528
-1.3701,12.404,0.4791,0.1969,-6.5371,-5.6962,0.3372,0.2625,0.1076,1128,2019-08-07 17:05:57:534
-1.3701,12.404,0.4791,-1.3811,-4.8074,-8.615,-0.515,0.2934,0.3089,1133,2019-08-07 17:05:57:539
-0.442,11.5877,2.4071,-1.3811,-4.8074,-8.615,-0.515,0.2934,0.3089,1137,2019-08-07 17:05:57:543
-0.442,11.5877,2.4071,-1.3811,-4.8074,-8.615,-0.515,0.2934,0.3089,1143,2019-08-07 17:05:57:549
0.2613,11.3299,3.2885,-1.3811,-4.8074,-8.615,-1.7411,0.3627,0.5965,1148,2019-08-07 17:05:57:554
0.2613,11.3299,3.2885,-1.3811,-4.8074,-8.615,-1.7411,0.3627,0.5965,1152,2019-08-07 17:05:57:558
0.2613,11.3299,3.2885,-2.313,-4.0701,-9.7613,-2.8671,0.6247,0.8426,1158,2019-08-07 17:05:57:564
0.4048,11.3203,3.8165,-2.313,-4.0701,-9.7613,-2.8671,0.6247,0.8426,1163,2019-08-07 17:05:57:569
0.4048,11.3203,3.8165,-2.313,-4.0701,-9.7613,-4.1081,1.0274,1.0674,1167,2019-08-07 17:05:57:573
0.0985,11.5734,6.5033,-1.6578,-3.7804,-12.2544,-4.1081,1.0274,1.0674,1173,2019-08-07 17:05:57:579
0.0985,11.5734,6.5033,-1.6578,-3.7804,-12.2544,-5.6059,1.2,1.2634,1178,2019-08-07 17:05:57:584
0.0985,11.5734,6.5033,-1.6578,-3.7804,-12.2544,-5.6059,1.2,1.2634,1183,2019-08-07 17:05:57:589
-0.3943,12.4279,6.8993,-1.6578,-3.7804,-12.2544,-5.6059,1.2,1.2634,1188,2019-08-07 17:05:57:594
-0.3943,12.4279,6.8993,-0.2887,-4.6908,-11.3708,-6.9726,0.8655,1.3518,1193,2019-08-07 17:05:57:599
-0.3943,12.4279,6.8993,-0.2887,-4.6908,-11.3708,-6.9726,0.8655,1.3518,1198,2019-08-07 17:05:57:604
-0.9971,13.8839,6.64,-0.2887,-4.6908,-11.3708,-7.9995,0.5715,1.3848,1203,2019-08-07 17:05:57:609
-0.9971,13.8839,6.64,-0.2887,-4.6908,-11.3708,-7.9995,0.5715,1.3848,1208,2019-08-07 17:05:57:614
-0.4948,15.1442,6.9936,-0.2887,-4.6908,-11.3708,-8.888,0.253,1.3869,1213,2019-08-07 17:05:57:619
-0.4948,15.1442,6.9936,-0.5115,-6.0184,-10.2595,-8.888,0.253,1.3869,1218,2019-08-07 17:05:57:624
-0.4948,15.1442,6.9936,-0.5115,-6.0184,-10.2595,-9.7892,-0.2658,1.3582,1222,2019-08-07 17:05:57:628
-0.5714,15.2683,8.5538,-0.5115,-6.0184,-10.2595,-9.7892,-0.2658,1.3582,1228,2019-08-07 17:05:57:634
-0.5714,15.2683,8.5538,-0.5115,-6.0184,-10.2595,-10.3655,-0.7548,1.3614,1233,2019-08-07 17:05:57:639
-0.9015,16.2088,10.2932,0.2245,-6.2784,-11.347,-10.3655,-0.7548,1.3614,1237,2019-08-07 17:05:57:643
-0.9015,16.2088,10.2932,0.2245,-6.2784,-11.347,-10.88,-1.2097,1.4615,1243,2019-08-07 17:05:57:649
-0.9015,16.2088,10.2932,0.2245,-6.2784,-11.347,-10.88,-1.2097,1.4615,1248,2019-08-07 17:05:57:654
-0.5044,16.4665,10.3451,0.0556,-6.444,-9.3033,-10.88,-1.2097,1.4615,1253,2019-08-07 17:05:57:659
-0.5044,16.4665,10.3451,0.0556,-6.444,-9.3033,-11.484,-1.4099,1.6469,1258,2019-08-07 17:05:57:664
-0.1313,15.6407,10.4158,0.0556,-6.444,-9.3033,-11.484,-1.4099,1.6469,1263,2019-08-07 17:05:57:669
-0.1313,15.6407,10.4158,-0.1463,-6.0432,-8.2525,-11.9996,-1.2097,1.8248,1268,2019-08-07 17:05:57:674
-0.1313,15.6407,10.4158,-0.1463,-6.0432,-8.2525,-11.9996,-1.2097,1.8248,1273,2019-08-07 17:05:57:679
-0.6719,16.5047,9.1713,-0.1463,-6.0432,-8.2525,-12.6164,-0.9934,2.0421,1278,2019-08-07 17:05:57:684
-0.6719,16.5047,9.1713,-0.1463,-6.0432,-8.2525,-12.6164,-0.9934,2.0421,1283,2019-08-07 17:05:57:689
-0.6719,16.5047,9.1713,2.4694,-8.3296,-0.9072,-12.6164,-0.9934,2.0421,1288,2019-08-07 17:05:57:694
-2.9301,17.154,3.6373,2.4694,-8.3296,-0.9072,-13.1256,-1.0232,2.2839,1293,2019-08-07 17:05:57:699
-2.9301,17.154,3.6373,2.4694,-8.3296,-0.9072,-13.1256,-1.0232,2.2839,1297,2019-08-07 17:05:57:703
-3.686,18.0849,0.5215,2.4694,-8.3296,-0.9072,-13.5645,-1.1372,2.5417,1303,2019-08-07 17:05:57:709
-3.686,18.0849,0.5215,4.4409,-11.4088,6.9896,-13.5645,-1.1372,2.5417,1308,2019-08-07 17:05:57:714
-3.686,18.0849,0.5215,4.4409,-11.4088,6.9896,-13.9352,-1.2448,2.7068,1313,2019-08-07 17:05:57:719
-3.4182,20.9587,-3.4381,4.2725,-15.7286,12.1046,-13.9352,-1.2448,2.7068,1318,2019-08-07 17:05:57:724
-3.4182,20.9587,-3.4381,4.2725,-15.7286,12.1046,-14.1813,-1.558,2.8378,1322,2019-08-07 17:05:57:728
-1.6815,29.3129,-6.3371,4.2725,-15.7286,12.1046,-14.1813,-1.558,2.8378,1328,2019-08-07 17:05:57:734
-1.6815,29.3129,-6.3371,4.2725,-15.7286,12.1046,-13.5826,-1.8392,2.8336,1333,2019-08-07 17:05:57:739
-1.6815,29.3129,-6.3371,2.3948,-42.461,13.748,-13.5826,-1.8392,2.8336,1338,2019-08-07 17:05:57:744
0.0408,55.3732,-6.6577,2.3948,-42.461,13.748,-13.5826,-1.8392,2.8336,1343,2019-08-07 17:05:57:749
0.0408,55.3732,-6.6577,0.3254,-60.171,19.5923,-11.7471,-1.7465,2.8123,1347,2019-08-07 17:05:57:753
0.0408,55.3732,-6.6577,0.3254,-60.171,19.5923,-11.7471,-1.7465,2.8123,1353,2019-08-07 17:05:57:759
5.2604,59.4166,-27.8368,0.3254,-60.171,19.5923,-7.6789,1.0018,2.3393,1357,2019-08-07 17:05:57:763
5.2604,59.4166,-27.8368,0.3254,-60.171,19.5923,-7.6789,1.0018,2.3393,1363,2019-08-07 17:05:57:769
5.2604,59.4166,-27.8368,-1.0288,-38.2402,70.6975,-6.2983,5.3162,1.4722,1367,2019-08-07 17:05:57:773
1.8635,34.5498,-68.5688,-1.0288,-38.2402,70.6975,-6.2983,5.3162,1.4722,1373,2019-08-07 17:05:57:779
1.8635,34.5498,-68.5688,-1.0288,-38.2402,70.6975,-6.2983,5.3162,1.4722,1378,2019-08-07 17:05:57:784
-0.1219,22.7632,-78.482,0.6749,-24.2302,89.2898,-7.9175,9.3343,0.8106,1383,2019-08-07 17:05:57:789
-0.1219,22.7632,-78.482,0.6749,-24.2302,89.2898,-7.9175,9.3343,0.8106,1388,2019-08-07 17:05:57:794
-8.0829,8.1601,-58.6133,0.6749,-24.2302,89.2898,-9.3066,10.3112,0.3462,1392,2019-08-07 17:05:57:798
-8.0829,8.1601,-58.6133,11.8608,-0.612,58.6081,-9.3066,10.3112,0.3462,1398,2019-08-07 17:05:57:804
-8.0829,8.1601,-58.6133,11.8608,-0.612,58.6081,-9.3066,10.3112,0.3462,1403,2019-08-07 17:05:57:809
-15.2689,-15.8474,-22.482,11.8608,-0.612,58.6081,-9.1756,6.8832,0.8,1408,2019-08-07 17:05:57:814
-15.2689,-15.8474,-22.482,11.8608,-0.612,58.6081,-9.1756,6.8832,0.8,1413,2019-08-07 17:05:57:819
-15.2689,-15.8474,-22.482,-4.3954,15.4237,-31.3799,-6.7596,1.5046,0.8682,1418,2019-08-07 17:05:57:824
1.0214,-15.9477,47.7821,-4.3954,15.4237,-31.3799,-6.7596,1.5046,0.8682,1422,2019-08-07 17:05:57:828
1.0214,-15.9477,47.7821,-4.3954,15.4237,-31.3799,1.2054,-6.8236,-0.4102,1428,2019-08-07 17:05:57:834
-2.9495,-14.2434,-15.3264,-4.3954,15.4237,-31.3799,1.2054,-6.8236,-0.4102,1433,2019-08-07 17:05:57:839
-2.9495,-14.2434,-15.3264,3.287,10.9261,38.1668,8.9371,-8.4044,-1.8738,1437,2019-08-07 17:05:57:843
-2.9495,-14.2434,-15.3264,3.287,10.9261,38.1668,8.9371,-8.4044,-1.8738,1443,2019-08-07 17:05:57:849
-6.9109,-9.1927,-45.4712,3.287,10.9261,38.1668,11.694,-6.455,-1.8973,1448,2019-08-07 17:05:57:854
-6.9109,-9.1927,-45.4712,3.287,10.9261,38.1668,11.694,-6.455,-1.8973,1453,2019-08-07 17:05:57:859
-6.9109,-9.1927,-45.4712,3.287,10.9261,38.1668,11.694,-6.455,-1.8973,1458,2019-08-07 17:05:57:864
-3.2031,10.7571,-44.3635,3.4946,-11.3836,54.1491,12.3193,-3.1079,-1.2027,1463,2019-08-07 17:05:57:869
-3.2031,10.7571,-44.3635,3.4946,-11.3836,54.1491,12.3193,-3.1079,-1.2027,1467,2019-08-07 17:05:57:873
7.1404,17.9035,-29.5009,3.4946,-11.3836,54.1491,1.8659,-8.6186,-0.1215,1473,2019-08-07 17:05:57:879
7.1404,17.9035,-29.5009,-16.5166,-16.2495,21.9771,1.8659,-8.6186,-0.1215,1478,2019-08-07 17:05:57:884
7.1404,17.9035,-29.5009,-16.5166,-16.2495,21.9771,4.5365,-0.366,-1.5372,1483,2019-08-07 17:05:57:889
19.4087,15.3732,1.3466,-16.5166,-16.2495,21.9771,4.5365,-0.366,-1.5372,1487,2019-08-07 17:05:57:893
19.4087,15.3732,1.3466,-16.5166,-16.2495,21.9771,10.7885,7.435,-3.0168,1493,2019-08-07 17:05:57:899
5.7354,30.0861,0.5264,1.6442,-33.705,10.8772,10.7885,7.435,-3.0168,1498,2019-08-07 17:05:57:904
5.7354,30.0861,0.5264,1.6442,-33.705,10.8772,10.7885,7.435,-3.0168,1503,2019-08-07 17:05:57:909
5.7354,30.0861,0.5264,1.6442,-33.705,10.8772,6.4593,-0.5993,-1.6214,1507,2019-08-07 17:05:57:913
-6.2635,16.581,-15.8022,6.7671,-13.5549,25.1202,6.4593,-0.5993,-1.6214,1513,2019-08-07 17:05:57:919
-6.2635,16.581,-15.8022,6.7671,-13.5549,25.1202,7.2391,1.2074,-1.6917,1518,2019-08-07 17:05:57:924
-8.8566,28.1766,-0.1995,6.7671,-13.5549,25.1202,7.2391,1.2074,-1.6917,1522,2019-08-07 17:05:57:928
-8.8566,28.1766,-0.1995,6.7671,-13.5549,25.1202,7.7078,4.5779,-0.9289,1528,2019-08-07 17:05:57:934
-8.8566,28.1766,-0.1995,4.3763,-21.3883,7.7493,7.7078,4.5779,-0.9289,1533,2019-08-07 17:05:57:939
2.0515,19.4167,5.3109,4.3763,-21.3883,7.7493,7.6705,2.2226,-0.6626,1538,2019-08-07 17:05:57:944
2.0515,19.4167,5.3109,4.3763,-21.3883,7.7493,7.6705,2.2226,-0.6626,1543,2019-08-07 17:05:57:949
2.0515,19.4167,5.3109,4.3763,-21.3883,7.7493,7.6705,2.2226,-0.6626,1547,2019-08-07 17:05:57:953
-4.3451,22.3335,1.5588,3.8027,-16.5251,6.3282,8.3235,0.2988,-0.6562,1553,2019-08-07 17:05:57:959
-4.3451,22.3335,1.5588,3.8027,-16.5251,6.3282,8.3235,0.2988,-0.6562,1557,2019-08-07 17:05:57:963
-4.9144,19.5217,-5.9268,3.8027,-16.5251,6.3282,7.9911,0.1017,-0.5295,1563,2019-08-07 17:05:57:969
-4.9144,19.5217,-5.9268,5.12,-14.6823,12.114,7.9911,0.1017,-0.5295,1568,2019-08-07 17:05:57:974
-4.9144,19.5217,-5.9268,5.12,-14.6823,12.114,7.4968,0.6929,-0.5444,1572,2019-08-07 17:05:57:978
-5.9478,22.5101,-0.7086,5.12,-14.6823,12.114,7.4968,0.6929,-0.5444,1578,2019-08-07 17:05:57:984
-5.9478,22.5101,-0.7086,4.67,-14.2095,1.6374,7.5075,0.5864,-0.3377,1583,2019-08-07 17:05:57:989
-5.9478,22.5101,-0.7086,4.67,-14.2095,1.6374,7.5075,0.5864,-0.3377,1588,2019-08-07 17:05:57:994
-3.4552,17.9081,8.5163,4.67,-14.2095,1.6374,7.8335,-0.5918,-0.4219,1592,2019-08-07 17:05:57:998
-3.4552,17.9081,8.5163,2.6104,-8.3103,-0.2524,7.8335,-0.5918,-0.4219,1598,2019-08-07 17:05:58:004
-3.4696,16.8913,4.0759,2.6104,-8.3103,-0.2524,7.9954,-1.9734,-0.6892,1603,2019-08-07 17:05:58:009
-3.4696,16.8913,4.0759,2.6104,-8.3103,-0.2524,7.9954,-1.9734,-0.6892,1607,2019-08-07 17:05:58:013
-3.4696,16.8913,4.0759,2.6104,-8.3103,-0.2524,7.9954,-1.9734,-0.6892,1613,2019-08-07 17:05:58:019
-2.3214,17.3639,-1.7881,2.6104,-8.3103,-0.2524,7.7802,-1.999,-0.9023,1618,2019-08-07 17:05:58:024
-2.3214,17.3639,-1.7881,-0.0185,-9.3053,7.8324,7.7802,-1.999,-0.9023,1623,2019-08-07 17:05:58:029
0.5683,19.7556,-3.3908,-0.0185,-9.3053,7.8324,7.075,-0.709,-1.044,1627,2019-08-07 17:05:58:033
0.5683,19.7556,-3.3908,-0.0185,-9.3053,7.8324,7.075,-0.709,-1.044,1633,2019-08-07 17:05:58:039
0.5683,19.7556,-3.3908,-0.0185,-9.3053,7.8324,6.3954,0.6652,-1.0706,1637,2019-08-07 17:05:58:043
0.0516,19.9752,1.587,-1.4027,-10.5284,1.2027,6.3954,0.6652,-1.0706,1643,2019-08-07 17:05:58:049
0.0516,19.9752,1.587,-1.4027,-10.5284,1.2027,6.0097,1.1925,-0.9918,1648,2019-08-07 17:05:58:054
0.0516,19.9752,1.587,-1.4027,-10.5284,1.2027,6.0097,1.1925,-0.9918,1652,2019-08-07 17:05:58:058
-2.1683,19.4549,3.3453,-1.4027,-10.5284,1.2027,6.0097,1.1925,-0.9918,1658,2019-08-07 17:05:58:064
-2.1683,19.4549,3.3453,1.5192,-9.3613,-2.4697,5.7274,1.314,-0.8149,1663,2019-08-07 17:05:58:069
-2.1683,19.4549,3.3453,1.5192,-9.3613,-2.4697,5.7274,1.314,-0.8149,1667,2019-08-07 17:05:58:073
-2.8716,18.1564,2.9352,1.5192,-9.3613,-2.4697,5.41,1.0572,-0.5518,1673,2019-08-07 17:05:58:079
-2.8716,18.1564,2.9352,1.5192,-9.3613,-2.4697,5.41,1.0572,-0.5518,1677,2019-08-07 17:05:58:083
-3.2304,17.5119,2.0254,1.7964,-7.9521,-2.3769,5.1202,0.8218,-0.4293,1683,2019-08-07 17:05:58:089
-3.2304,17.5119,2.0254,1.7964,-7.9521,-2.3769,5.1202,0.8218,-0.4293,1688,2019-08-07 17:05:58:094
-3.2304,17.5119,2.0254,1.7964,-7.9521,-2.3769,4.7304,0.71,-0.3825,1693,2019-08-07 17:05:58:099
-3.8954,17.0966,1.389,1.7964,-7.9521,-2.3769,4.7304,0.71,-0.3825,1698,2019-08-07 17:05:58:104
-3.8954,17.0966,1.389,2.8899,-7.2165,-2.3826,4.2276,0.5736,-0.2972,1703,2019-08-07 17:05:58:109
-3.8954,17.0966,1.389,2.8899,-7.2165,-2.3826,4.2276,0.5736,-0.2972,1707,2019-08-07 17:05:58:113
-4.4791,16.8054,1.4975,2.8899,-7.2165,-2.3826,4.2276,0.5736,-0.2972,1713,2019-08-07 17:05:58:119
-4.4791,16.8054,1.4975,2.8899,-7.2165,-2.3826,3.8579,0.3382,-0.2674,1718,2019-08-07 17:05:58:124
-4.991,16.982,0.7715,3.5159,-7.3836,-2.6046,3.8579,0.3382,-0.2674,1722,2019-08-07 17:05:58:128
-4.991,16.982,0.7715,3.5159,-7.3836,-2.6046,3.4084,-0.0709,-0.2695,1728,2019-08-07 17:05:58:134
-4.991,16.982,0.7715,3.5159,-7.3836,-2.6046,3.4084,-0.0709,-0.2695,1733,2019-08-07 17:05:58:139
-4.7279,17.1968,1.5446,3.5159,-7.3836,-2.6046,3.0174,-0.4714,-0.2589,1738,2019-08-07 17:05:58:144
-4.7279,17.1968,1.5446,2.738,-7.5126,-4.3217,3.0174,-0.4714,-0.2589,1743,2019-08-07 17:05:58:149
-4.7279,17.1968,1.5446,2.738,-7.5126,-4.3217,3.0174,-0.4714,-0.2589,1748,2019-08-07 17:05:58:154
-3.551,16.2373,2.0631,2.738,-7.5126,-4.3217,2.7894,-0.8411,-0.2695,1752,2019-08-07 17:05:58:158
-3.551,16.2373,2.0631,2.738,-7.5126,-4.3217,2.7894,-0.8411,-0.2695,1758,2019-08-07 17:05:58:164
-3.3357,15.2348,1.2948,1.7242,-5.9847,-4.1363,2.5476,-1.1883,-0.3036,1763,2019-08-07 17:05:58:169
-3.3357,15.2348,1.2948,1.7242,-5.9847,-4.1363,2.5476,-1.1883,-0.3036,1768,2019-08-07 17:05:58:174
-2.7807,14.9818,0.7527,1.7242,-5.9847,-4.1363,2.1759,-1.3673,-0.2781,1773,2019-08-07 17:05:58:179
-2.7807,14.9818,0.7527,1.7242,-5.9847,-4.1363,2.1759,-1.3673,-0.2781,1778,2019-08-07 17:05:58:184
-2.7807,14.9818,0.7527,0.4099,-5.7104,-3.9707,1.8616,-1.4611,-0.2216,1783,2019-08-07 17:05:58:189
-1.8956,14.8195,0.8045,0.4099,-5.7104,-3.9707,1.8616,-1.4611,-0.2216,1788,2019-08-07 17:05:58:194
-1.8956,14.8195,0.8045,0.4099,-5.7104,-3.9707,1.5633,-1.5186,-0.163,1793,2019-08-07 17:05:58:199
-1.8956,14.8195,0.8045,0.4099,-5.7104,-3.9707,1.5633,-1.5186,-0.163,1798,2019-08-07 17:05:58:204
-1.2976,14.9531,0.3661,-0.731,-5.9887,-3.6676,1.2651,-1.5324,-0.0916,1802,2019-08-07 17:05:58:208
-1.2976,14.9531,0.3661,-0.731,-5.9887,-3.6676,1.2651,-1.5324,-0.0916,1808,2019-08-07 17:05:58:214
-0.5704,15.4496,-0.1759,-0.731,-5.9887,-3.6676,0.9892,-1.4589,0.0032,1812,2019-08-07 17:05:58:218
-0.5704,15.4496,-0.1759,-1.358,-6.4729,-3.2789,0.9892,-1.4589,0.0032,1818,2019-08-07 17:05:58:224
-0.5704,15.4496,-0.1759,-1.358,-6.4729,-3.2789,0.7101,-1.2555,0.115,1823,2019-08-07 17:05:58:229
-0.0776,16.0034,-0.8359,-1.358,-6.4729,-3.2789,0.7101,-1.2555,0.115,1827,2019-08-07 17:05:58:233
-0.0776,16.0034,-0.8359,-2.1803,-7.235,-2.3368,0.4097,-0.9188,0.2386,1833,2019-08-07 17:05:58:239
0.3338,16.3328,-1.2413,-2.1803,-7.235,-2.3368,0.4097,-0.9188,0.2386,1838,2019-08-07 17:05:58:244
0.3338,16.3328,-1.2413,-2.1803,-7.235,-2.3368,0.4097,-0.9188,0.2386,1842,2019-08-07 17:05:58:248
0.3338,16.3328,-1.2413,-2.1803,-7.235,-2.3368,0.1295,-0.5204,0.3686,1848,2019-08-07 17:05:58:254
0.5347,16.2707,-0.7039,-2.6324,-7.2061,-2.9209,0.1295,-0.5204,0.3686,1853,2019-08-07 17:05:58:259
0.5347,16.2707,-0.7039,-2.6324,-7.2061,-2.9209,-0.1826,-0.1497,0.5901,1857,2019-08-07 17:05:58:263
0.6304,15.6263,0.1022,-2.6324,-7.2061,-2.9209,-0.1826,-0.1497,0.5901,1863,2019-08-07 17:05:58:269
0.6304,15.6263,0.1022,-2.6324,-7.2061,-2.9209,-0.4117,0.0953,0.7371,1867,2019-08-07 17:05:58:273
0.6304,15.6263,0.1022,-1.9466,-6.2893,-4.1316,-0.4117,0.0953,0.7371,1873,2019-08-07 17:05:58:279
0.085,15.2444,0.8752,-1.9466,-6.2893,-4.1316,-0.6269,0.2743,0.8788,1877,2019-08-07 17:05:58:283
0.085,15.2444,0.8752,-1.9466,-6.2893,-4.1316,-0.6269,0.2743,0.8788,1883,2019-08-07 17:05:58:289
0.085,15.2444,0.8752,-1.9466,-6.2893,-4.1316,-0.8101,0.2817,1.0003,1888,2019-08-07 17:05:58:294
0.085,15.2444,0.8752,-1.9466,-6.2893,-4.1316,-0.8101,0.2817,1.0003,1893,2019-08-07 17:05:58:299
-0.446,14.5044,1.6436,-1.0769,-5.2379,-4.9021,-0.9944,0.1688,1.0983,1898,2019-08-07 17:05:58:304
-0.446,14.5044,1.6436,-1.0769,-5.2379,-4.9021,-0.9944,0.1688,1.0983,1903,2019-08-07 17:05:58:309
-0.8096,13.9125,1.4786,-1.0769,-5.2379,-4.9021,-0.9944,0.1688,1.0983,1907,2019-08-07 17:05:58:313
-0.8096,13.9125,1.4786,-1.0769,-5.2379,-4.9021,-1.2607,0.0292,1.1728,1913,2019-08-07 17:05:58:319
-0.8096,13.9125,1.4786,-0.7424,-4.6476,-4.5325,-1.2607,0.0292,1.1728,1918,2019-08-07 17:05:58:324
-0.4173,13.8743,1.5917,-0.7424,-4.6476,-4.5325,-1.511,-0.0634,1.1579,1922,2019-08-07 17:05:58:328
-0.4173,13.8743,1.5917,-0.7424,-4.6476,-4.5325,-1.511,-0.0634,1.1579,1928,2019-08-07 17:05:58:334
-0.1207,13.9125,1.7331,-0.7424,-4.6476,-4.5325,-1.6655,-0.0368,1.1217,1933,2019-08-07 17:05:58:339
-0.1207,13.9125,1.7331,-1.0702,-4.481,-4.1805,-1.6655,-0.0368,1.1217,1938,2019-08-07 17:05:58:344
-0.4173,13.8695,0.8894,-1.0702,-4.481,-4.1805,-1.8423,0.1006,1.0802,1943,2019-08-07 17:05:58:349
-0.4173,13.8695,0.8894,-1.0702,-4.481,-4.1805,-1.8423,0.1006,1.0802,1947,2019-08-07 17:05:58:353
-0.4173,13.8695,0.8894,-1.0702,-4.481,-4.1805,-1.8423,0.1006,1.0802,1953,2019-08-07 17:05:58:359
-1.0154,13.6356,1.0072,0.0765,-4.1511,-3.331,-2.0447,0.3328,0.9715,1957,2019-08-07 17:05:58:363
-1.0154,13.6356,1.0072,0.0765,-4.1511,-3.331,-2.0447,0.3328,0.9715,1963,2019-08-07 17:05:58:369
-0.6327,13.1009,1.2618,0.0765,-4.1511,-3.331,-2.1022,0.3829,0.8852,1968,2019-08-07 17:05:58:374
-0.6327,13.1009,1.2618,0.0765,-4.1511,-3.331,-2.1022,0.3829,0.8852,1973,2019-08-07 17:05:58:379
-0.6327,13.1009,1.2618,-0.4589,-3.1292,-3.0659,-2.0852,0.45,0.7947,1977,2019-08-07 17:05:58:383
-0.0825,12.4899,0.7809,-0.4589,-3.1292,-3.0659,-2.0852,0.45,0.7947,1983,2019-08-07 17:05:58:389
-0.0825,12.4899,0.7809,-0.4589,-3.1292,-3.0659,-2.1555,0.6886,0.6487,1987,2019-08-07 17:05:58:393
-1.8,15.7838,-7.1288,-0.4589,-3.1292,-3.0659,-2.1555,0.6886,0.6487,1993,2019-08-07 17:05:58:399
-1.8,15.7838,-7.1288,2.5125,-11.9201,6.2041,-2.6892,0.1635,0.8085,1998,2019-08-07 17:05:58:404
-1.8,15.7838,-7.1288,2.5125,-11.9201,6.2041,-2.6892,0.1635,0.8085,2002,2019-08-07 17:05:58:408
1.1662,17.0107,0.9082,2.5125,-11.9201,6.2041,-2.6892,0.1635,0.8085,2008,2019-08-07 17:05:58:414
1.1662,17.0107,0.9082,2.5125,-11.9201,6.2041,-2.7329,0.2519,1.1739,2012,2019-08-07 17:05:58:418
1.1662,17.0107,0.9082,-2.6717,1.5293,0.4213,-2.7329,0.2519,1.1739,2018,2019-08-07 17:05:58:424
-1.2211,13.1725,-0.8689,-2.6717,1.5293,0.4213,-2.2471,1.9318,0.3909,2023,2019-08-07 17:05:58:429
-1.2211,13.1725,-0.8689,-2.6717,1.5293,0.4213,-2.2471,1.9318,0.3909,2027,2019-08-07 17:05:58:433
-0.0299,16.9104,3.8638,-2.6717,1.5293,0.4213,-2.0053,0.4692,0.8053,2033,2019-08-07 17:05:58:439
-0.0299,16.9104,3.8638,-1.8846,-4.5634,-6.1279,-2.0053,0.4692,0.8053,2038,2019-08-07 17:05:58:444
-0.0299,16.9104,3.8638,-1.8846,-4.5634,-6.1279,-1.5547,-0.9625,0.686,2042,2019-08-07 17:05:58:448
1.0753,11.812,8.3419,-1.2333,-2.0094,-8.6889,-1.5547,-0.9625,0.686,2047,2019-08-07 17:05:58:453
1.0753,11.812,8.3419,-1.2333,-2.0094,-8.6889,-1.4247,-0.2307,0.5369,2053,2019-08-07 17:05:58:459
1.0753,11.812,8.3419,-1.2333,-2.0094,-8.6889,-1.4247,-0.2307,0.5369,2057,2019-08-07 17:05:58:463
2.1278,12.3801,-0.1948,-1.2333,-2.0094,-8.6889,-1.4247,-0.2307,0.5369,2063,2019-08-07 17:05:58:469
2.1278,12.3801,-0.1948,-2.3293,-2.5846,-0.5597,-1.5994,0.2018,0.555,2067,2019-08-07 17:05:58:473
