ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5582,9.7922,0.9374,-0.8047,-0.1848,0.5748,0.0762,-0.1082,0.081,2088,2019-08-07 17:05:18:811
1.7352,9.6824,0.7583,-0.8447,-0.0452,0.7097,0.0794,-0.0272,0.0394,2094,2019-08-07 17:05:18:817
1.7352,9.6824,0.7583,-0.8447,-0.0452,0.7097,0.0794,-0.0272,0.0394,2099,2019-08-07 17:05:18:822
1.2329,9.4199,2.7947,-0.8447,-0.0452,0.7097,0.0794,-0.0272,0.0394,2104,2019-08-07 17:05:18:827
1.2329,9.4199,2.7947,-0.8447,-0.0452,0.7097,-0.0601,-0.5737,-0.0905,2108,2019-08-07 17:05:18:831
1.2329,9.4199,2.7947,0.6905,-0.9266,3.2884,-0.0601,-0.5737,-0.0905,2114,2019-08-07 17:05:18:837
0.4961,10.747,-1.8908,0.6905,-0.9266,3.2884,0.2488,0.3137,0.065,2119,2019-08-07 17:05:18:842
0.4961,10.747,-1.8908,0.6905,-0.9266,3.2884,0.2488,0.3137,0.065,2124,2019-08-07 17:05:18:847
0.4961,10.747,-1.8908,0.6905,-0.9266,3.2884,-0.0548,0.1049,-0.0277,2129,2019-08-07 17:05:18:852
0.6397,9.4867,2.2856,1.0755,-0.217,0.3083,-0.0548,0.1049,-0.0277,2134,2019-08-07 17:05:18:857
0.6397,9.4867,2.2856,1.0755,-0.217,0.3083,0.2222,0.254,0.0256,2138,2019-08-07 17:05:18:861
1.0081,9.5583,1.3098,1.0755,-0.217,0.3083,0.2222,0.254,0.0256,2144,2019-08-07 17:05:18:867
1.0081,9.5583,1.3098,1.0755,-0.217,0.3083,0.0325,-0.1998,0.0234,2149,2019-08-07 17:05:18:872
1.0081,9.5583,1.3098,0.4424,-0.1513,1.1158,0.0325,-0.1998,0.0234,2154,2019-08-07 17:05:18:877
1.0081,9.5583,1.3098,0.4424,-0.1513,1.1158,0.0325,-0.1998,0.0234,2159,2019-08-07 17:05:18:882
-0.652,9.797,-0.5474,0.4424,-0.1513,1.1158,0.0911,-0.1455,0.0128,2164,2019-08-07 17:05:18:887
-0.652,9.797,-0.5474,0.4424,-0.1513,1.1158,0.0911,-0.1455,0.0128,2169,2019-08-07 17:05:18:892
-0.652,9.797,-0.5474,0.4424,-0.1513,1.1158,-0.0218,-0.3074,0.082,2173,2019-08-07 17:05:18:896
2.5338,10.0357,3.233,-1.7935,-0.351,-1.8563,-0.0218,-0.3074,0.082,2179,2019-08-07 17:05:18:902
2.5338,10.0357,3.233,-1.7935,-0.351,-1.8563,0.1657,-0.431,-0.0799,2184,2019-08-07 17:05:18:907
0.6919,11.1385,-0.0761,-1.7935,-0.351,-1.8563,0.1657,-0.431,-0.0799,2189,2019-08-07 17:05:18:912
0.6919,11.1385,-0.0761,-1.7935,-0.351,-1.8563,0.138,-0.1423,0.0213,2194,2019-08-07 17:05:18:917
0.6919,11.1385,-0.0761,-1.5841,0.0739,2.3988,0.138,-0.1423,0.0213,2199,2019-08-07 17:05:18:922
2.3042,9.186,-0.8869,-1.5841,0.0739,2.3988,0.138,-0.1423,0.0213,2204,2019-08-07 17:05:18:927
2.3042,9.186,-0.8869,-1.5841,0.0739,2.3988,0.0432,0.4127,-0.0905,2208,2019-08-07 17:05:18:931
-0.0353,10.136,0.8855,-1.5841,0.0739,2.3988,0.0432,0.4127,-0.0905,2215,2019-08-07 17:05:18:938
-0.0353,10.136,0.8855,0.9546,-0.4477,0.1053,0.0048,0.4617,-0.0224,2218,2019-08-07 17:05:18:941
-0.0353,10.136,0.8855,0.9546,-0.4477,0.1053,0.0048,0.4617,-0.0224,2224,2019-08-07 17:05:18:947
-0.3654,9.9832,1.8471,0.9546,-0.4477,0.1053,0.0517,0.189,-0.0085,2228,2019-08-07 17:05:18:951
-0.3654,9.9832,1.8471,0.9546,-0.4477,0.1053,0.0517,0.189,-0.0085,2233,2019-08-07 17:05:18:956
-0.0353,9.9355,1.1636,1.0102,-0.2742,-0.1054,0.106,-0.2765,0.016,2239,2019-08-07 17:05:18:962
-0.0353,9.9355,1.1636,1.0102,-0.2742,-0.1054,0.106,-0.2765,0.016,2244,2019-08-07 17:05:18:967
-0.0353,9.9355,1.1636,1.0102,-0.2742,-0.1054,0.0933,-0.3564,0.0256,2248,2019-08-07 17:05:18:971
1.1751,9.8973,-0.0761,1.0102,-0.2742,-0.1054,0.0933,-0.3564,0.0256,2254,2019-08-07 17:05:18:977
1.1751,9.8973,-0.0761,-0.5181,-0.3664,1.5697,0.0933,-0.3564,0.0256,2259,2019-08-07 17:05:18:982
1.1751,9.8973,-0.0761,-0.5181,-0.3664,1.5697,0.0432,-0.1721,-0.0032,2264,2019-08-07 17:05:18:987
1.3043,10.0691,0.2256,-0.6623,-0.3463,0.7776,0.0432,-0.1721,-0.0032,2269,2019-08-07 17:05:18:992
1.3043,10.0691,0.2256,-0.6623,-0.3463,0.7776,0.0219,-0.0155,-0.0106,2273,2019-08-07 17:05:18:996
1.1704,9.84,0.7441,-0.6623,-0.3463,0.7776,0.0219,-0.0155,-0.0106,2279,2019-08-07 17:05:19:002
1.1704,9.84,0.7441,-0.6623,-0.3463,0.7776,0.0219,-0.0347,-0.0298,2284,2019-08-07 17:05:19:007
1.1704,9.84,0.7441,-0.0208,-0.2162,0.5091,0.0219,-0.0347,-0.0298,2289,2019-08-07 17:05:19:012
0.7685,9.8591,0.8242,-0.0208,-0.2162,0.5091,0.0219,-0.0347,-0.0298,2293,2019-08-07 17:05:19:016
0.7685,9.8591,0.8242,-0.0208,-0.2162,0.5091,0.0283,-0.0528,-0.0362,2299,2019-08-07 17:05:19:022
0.8642,9.902,0.8384,-0.0208,-0.2162,0.5091,0.0283,-0.0528,-0.0362,2303,2019-08-07 17:05:19:026
0.8642,9.902,0.8384,-0.0644,-0.1573,0.5509,0.0411,-0.0762,-0.0383,2309,2019-08-07 17:05:19:032
0.8642,9.902,0.8384,-0.0644,-0.1573,0.5509,0.0411,-0.0762,-0.0383,2314,2019-08-07 17:05:19:037
0.6298,9.9211,0.5131,0.0951,-0.2181,0.7368,0.0261,-0.0432,-0.0341,2319,2019-08-07 17:05:19:042
0.6298,9.9211,0.5131,0.0951,-0.2181,0.7368,0.0261,-0.0432,-0.0341,2324,2019-08-07 17:05:19:047
0.6298,9.9211,0.5131,0.0951,-0.2181,0.7368,0.024,-6.0E-4,-0.0415,2329,2019-08-07 17:05:19:052
0.3427,10.0453,0.73,0.0951,-0.2181,0.7368,0.024,-6.0E-4,-0.0415,2334,2019-08-07 17:05:19:057
0.3427,10.0453,0.73,0.3874,-0.2354,0.3882,0.0283,-0.0294,-0.0234,2339,2019-08-07 17:05:19:062
0.2614,9.8304,0.9845,0.3874,-0.2354,0.3882,0.0283,-0.0294,-0.0234,2345,2019-08-07 17:05:19:068
0.2614,9.8304,0.9845,0.3073,-0.12,0.1482,0.0432,-0.0549,-0.0181,2348,2019-08-07 17:05:19:071
0.2614,9.8304,0.9845,0.3073,-0.12,0.1482,0.0432,-0.0549,-0.0181,2354,2019-08-07 17:05:19:077
0.9216,9.9736,1.0128,0.3073,-0.12,0.1482,0.0432,-0.0549,-0.0181,2359,2019-08-07 17:05:19:082
0.9216,9.9736,1.0128,0.3073,-0.12,0.1482,0.0656,-0.1242,-0.0277,2364,2019-08-07 17:05:19:087
0.9216,9.9736,1.0128,-0.4786,-0.4424,1.0369,0.0656,-0.1242,-0.0277,2369,2019-08-07 17:05:19:092
1.113,10.093,-0.1138,-0.4786,-0.4424,1.0369,0.0496,0.0218,-0.0426,2373,2019-08-07 17:05:19:096
1.113,10.093,-0.1138,-0.4786,-0.4424,1.0369,0.0496,0.0218,-0.0426,2379,2019-08-07 17:05:19:102
0.7781,10.0882,0.103,-0.4786,-0.4424,1.0369,-0.0037,0.1837,-0.0469,2384,2019-08-07 17:05:19:107
0.7781,10.0882,0.103,0.1293,-0.3971,0.4856,-0.0037,0.1837,-0.0469,2389,2019-08-07 17:05:19:112
0.7781,10.0882,0.103,0.1293,-0.3971,0.4856,-5.0E-4,0.1549,-0.049,2394,2019-08-07 17:05:19:117
0.2853,9.9116,1.1542,0.1293,-0.3971,0.4856,-5.0E-4,0.1549,-0.049,2399,2019-08-07 17:05:19:122
0.2853,9.9116,1.1542,0.1293,-0.3971,0.4856,-5.0E-4,0.1549,-0.049,2404,2019-08-07 17:05:19:127
0.2853,9.9116,1.1542,0.1586,-0.2241,0.3949,0.0187,-0.0176,-0.0341,2409,2019-08-07 17:05:19:132
0.5389,9.9116,0.697,0.1586,-0.2241,0.3949,0.0187,-0.0176,-0.0341,2414,2019-08-07 17:05:19:137
0.5389,9.9116,0.697,0.1586,-0.2241,0.3949,0.0304,-0.0592,-0.0383,2419,2019-08-07 17:05:19:142
0.5532,9.8591,0.4613,0.1586,-0.2241,0.3949,0.0304,-0.0592,-0.0383,2424,2019-08-07 17:05:19:147
0.5532,9.8591,0.4613,0.1189,-0.1173,0.6718,0.0134,-6.0E-4,-0.0224,2428,2019-08-07 17:05:19:151
0.5197,9.8543,0.7912,0.1189,-0.1173,0.6718,0.0134,-6.0E-4,-0.0224,2434,2019-08-07 17:05:19:157
0.5197,9.8543,0.7912,0.1189,-0.1173,0.6718,0.0091,0.0228,-0.0096,2439,2019-08-07 17:05:19:162
0.5197,9.8543,0.7912,0.1189,-0.1173,0.6718,0.0091,0.0228,-0.0096,2444,2019-08-07 17:05:19:167
0.3906,9.9927,0.9515,0.2866,-0.2787,0.2383,0.0336,-0.0443,-0.0043,2449,2019-08-07 17:05:19:172
0.3906,9.9927,0.9515,0.2866,-0.2787,0.2383,0.0336,-0.0443,-0.0043,2453,2019-08-07 17:05:19:176
0.3906,9.9927,0.9515,0.2866,-0.2787,0.2383,0.0336,-0.0443,-0.0043,2459,2019-08-07 17:05:19:182
0.5963,9.8782,0.5603,0.2866,-0.2787,0.2383,0.0379,-0.0741,0.0021,2464,2019-08-07 17:05:19:187
0.5963,9.8782,0.5603,0.0193,-0.2199,0.6828,0.0379,-0.0741,0.0021,2469,2019-08-07 17:05:19:192
0.5963,9.8782,0.5603,0.0193,-0.2199,0.6828,0.0293,-0.0315,0.0021,2473,2019-08-07 17:05:19:196
0.7015,9.9832,0.5226,0.0193,-0.2199,0.6828,0.0293,-0.0315,0.0021,2479,2019-08-07 17:05:19:202
0.7015,9.9832,0.5226,0.0342,-0.2957,0.5877,0.0198,0.0111,0.0053,2484,2019-08-07 17:05:19:207
0.5867,9.9736,0.7724,0.0342,-0.2957,0.5877,0.0198,0.0111,0.0053,2489,2019-08-07 17:05:19:212
0.5867,9.9736,0.7724,0.0342,-0.2957,0.5877,0.0198,0.0111,0.0053,2494,2019-08-07 17:05:19:217
0.6059,9.8257,0.8761,0.0722,-0.1085,0.2869,0.0347,0.0207,0.0064,2499,2019-08-07 17:05:19:222
0.6059,9.8257,0.8761,0.0722,-0.1085,0.2869,0.0347,0.0207,0.0064,2503,2019-08-07 17:05:19:226
0.6059,9.8257,0.8761,0.0722,-0.1085,0.2869,0.0538,-0.0347,0.0032,2509,2019-08-07 17:05:19:232
0.7207,9.8495,0.8855,-0.0422,-0.1317,0.2717,0.0538,-0.0347,0.0032,2513,2019-08-07 17:05:19:236
0.7207,9.8495,0.8855,-0.0422,-0.1317,0.2717,0.0581,-0.0475,0.0021,2519,2019-08-07 17:05:19:242
0.8259,9.9593,0.499,-0.0422,-0.1317,0.2717,0.0581,-0.0475,0.0021,2524,2019-08-07 17:05:19:247
0.8259,9.9593,0.499,-0.0422,-0.1317,0.2717,0.0336,0.0122,-0.0096,2529,2019-08-07 17:05:19:252
0.8259,9.9593,0.499,-0.1412,-0.1587,0.5775,0.0336,0.0122,-0.0096,2533,2019-08-07 17:05:19:256
0.7829,9.9068,0.6357,-0.1412,-0.1587,0.5775,0.0336,0.0122,-0.0096,2539,2019-08-07 17:05:19:262
0.7829,9.9068,0.6357,-0.1412,-0.1587,0.5775,0.0208,0.0527,-0.0256,2543,2019-08-07 17:05:19:266
0.7159,9.8925,0.8337,-0.1412,-0.1587,0.5775,0.0208,0.0527,-0.0256,2549,2019-08-07 17:05:19:272
0.7159,9.8925,0.8337,-0.0504,-0.1622,0.2917,0.0293,0.0133,-0.0192,2555,2019-08-07 17:05:19:278
0.7159,9.8925,0.8337,-0.0504,-0.1622,0.2917,0.0293,0.0133,-0.0192,2558,2019-08-07 17:05:19:281
0.7063,9.9211,0.5037,-0.0504,-0.1622,0.2917,0.0347,-0.0027,-0.0234,2564,2019-08-07 17:05:19:287
0.7063,9.9211,0.5037,-0.0504,-0.1622,0.2917,0.0347,-0.0027,-0.0234,2569,2019-08-07 17:05:19:292
0.7063,9.9211,0.5037,-0.0407,-0.2895,0.6907,0.0219,0.0452,-0.0341,2573,2019-08-07 17:05:19:296
0.7303,9.9259,0.5461,-0.0407,-0.2895,0.6907,0.0219,0.0452,-0.0341,2579,2019-08-07 17:05:19:302
0.7303,9.9259,0.5461,0.0226,-0.1599,0.4604,0.0187,0.058,-0.0277,2584,2019-08-07 17:05:19:307
0.582,9.8973,0.8337,0.0226,-0.1599,0.4604,0.0187,0.058,-0.0277,2588,2019-08-07 17:05:19:311
0.582,9.8973,0.8337,0.0226,-0.1599,0.4604,0.023,0.0399,-0.0234,2594,2019-08-07 17:05:19:317
0.582,9.8973,0.8337,0.0226,-0.1599,0.4604,0.023,0.0399,-0.0234,2598,2019-08-07 17:05:19:321
0.4193,10.0453,0.4801,0.2406,-0.3209,0.6322,0.023,0.0399,-0.0234,2604,2019-08-07 17:05:19:327
0.4193,10.0453,0.4801,0.2406,-0.3209,0.6322,0.0038,0.0431,-0.017,2609,2019-08-07 17:05:19:332
0.4193,10.0453,0.4801,0.2406,-0.3209,0.6322,0.0038,0.0431,-0.017,2614,2019-08-07 17:05:19:337
0.3571,9.9593,0.6168,0.2406,-0.3209,0.6322,0.0027,0.026,-0.0117,2619,2019-08-07 17:05:19:342
0.3571,9.9593,0.6168,0.1918,-0.2245,0.3826,0.0027,0.026,-0.0117,2624,2019-08-07 17:05:19:347
0.4528,9.9498,0.6121,0.1918,-0.2245,0.3826,0.0059,-0.0102,-0.0117,2629,2019-08-07 17:05:19:352
0.4528,9.9498,0.6121,0.2665,-0.2766,0.5828,0.0059,-0.0102,-0.0117,2634,2019-08-07 17:05:19:357
0.4528,9.9498,0.6121,0.2665,-0.2766,0.5828,-0.0058,-0.0134,0.0,2639,2019-08-07 17:05:19:362
0.4624,9.9832,0.6216,0.2665,-0.2766,0.5828,-0.0058,-0.0134,0.0,2643,2019-08-07 17:05:19:366
0.4624,9.9832,0.6216,0.2665,-0.2766,0.5828,-0.0058,-0.0134,0.0,2649,2019-08-07 17:05:19:372
0.4767,9.8638,0.9892,0.1694,-0.1568,0.1647,0.0016,-0.023,0.0085,2653,2019-08-07 17:05:19:376
0.4767,9.8638,0.9892,0.1694,-0.1568,0.1647,0.0016,-0.023,0.0085,2659,2019-08-07 17:05:19:382
0.4767,9.8638,0.9892,0.1694,-0.1568,0.1647,0.0219,-0.0784,0.0213,2663,2019-08-07 17:05:19:386
0.6346,9.902,0.8525,0.1694,-0.1568,0.1647,0.0219,-0.0784,0.0213,2669,2019-08-07 17:05:19:392
0.6346,9.902,0.8525,-0.0123,-0.2947,0.6097,0.0336,-0.1146,0.0192,2673,2019-08-07 17:05:19:396
0.6346,9.902,0.8525,-0.0123,-0.2947,0.6097,0.0336,-0.1146,0.0192,2679,2019-08-07 17:05:19:402
0.7016,10.0309,0.5179,-0.0954,-0.2465,0.4859,0.0272,-0.0805,0.0192,2684,2019-08-07 17:05:19:407
0.7016,10.0309,0.5179,-0.0954,-0.2465,0.4859,0.0272,-0.0805,0.0192,2688,2019-08-07 17:05:19:411
0.7016,10.0309,0.5179,-0.0954,-0.2465,0.4859,0.0272,-0.0805,0.0192,2694,2019-08-07 17:05:19:417
0.8164,9.8543,0.6546,-0.0954,-0.2465,0.4859,0.0325,-0.0528,0.0149,2699,2019-08-07 17:05:19:422
0.8164,9.8543,0.6546,-0.0615,-0.2123,0.5228,0.0325,-0.0528,0.0149,2703,2019-08-07 17:05:19:426
1.137,10.1837,0.7488,-0.0615,-0.2123,0.5228,0.0347,-0.0421,-0.0011,2709,2019-08-07 17:05:19:432
1.137,10.1837,0.7488,-0.0615,-0.2123,0.5228,0.0347,-0.0421,-0.0011,2714,2019-08-07 17:05:19:437
0.3858,9.7827,0.4566,-0.0615,-0.2123,0.5228,0.0315,0.0154,-0.0011,2719,2019-08-07 17:05:19:442
0.3858,9.7827,0.4566,0.3115,-0.0678,0.4593,0.0315,0.0154,-0.0011,2724,2019-08-07 17:05:19:447
0.3858,9.7827,0.4566,0.3115,-0.0678,0.4593,-0.1102,-0.5194,0.0245,2729,2019-08-07 17:05:19:452
0.2423,9.4724,3.9684,0.3115,-0.0678,0.4593,-0.1102,-0.5194,0.0245,2733,2019-08-07 17:05:19:456
0.2423,9.4724,3.9684,0.3115,-0.0678,0.4593,0.1327,-0.3809,0.0043,2739,2019-08-07 17:05:19:462
0.692,10.5179,-0.1279,-0.0215,-0.7877,1.182,0.1327,-0.3809,0.0043,2744,2019-08-07 17:05:19:467
0.692,10.5179,-0.1279,-0.0215,-0.7877,1.182,0.1327,-0.3809,0.0043,2749,2019-08-07 17:05:19:472
0.692,10.5179,-0.1279,-0.0215,-0.7877,1.182,0.0027,-0.3308,-0.0032,2753,2019-08-07 17:05:19:476
1.2661,9.8304,0.103,-0.0215,-0.7877,1.182,0.0027,-0.3308,-0.0032,2759,2019-08-07 17:05:19:482
1.2661,9.8304,0.103,-0.1282,-0.4189,0.5804,0.0634,-0.0336,-0.0192,2763,2019-08-07 17:05:19:486
0.9025,9.9068,0.5367,-0.1282,-0.4189,0.5804,0.0634,-0.0336,-0.0192,2769,2019-08-07 17:05:19:492
0.9025,9.9068,0.5367,-0.1282,-0.4189,0.5804,0.0421,0.074,0.0043,2774,2019-08-07 17:05:19:497
0.9025,9.9068,0.5367,-0.1282,-0.4189,0.5804,0.0421,0.074,0.0043,2778,2019-08-07 17:05:19:501
0.5294,9.9354,0.6404,0.2526,-0.2837,0.4405,0.0581,0.1049,-0.0138,2784,2019-08-07 17:05:19:507
0.5294,9.9354,0.6404,0.2526,-0.2837,0.4405,0.0581,0.1049,-0.0138,2788,2019-08-07 17:05:19:511
0.4576,9.8543,0.4142,0.2526,-0.2837,0.4405,0.0826,0.1741,0.0181,2795,2019-08-07 17:05:19:518
0.4576,9.8543,0.4142,0.2526,-0.2837,0.4405,0.0826,0.1741,0.0181,2799,2019-08-07 17:05:19:522
0.4576,9.8543,0.4142,-0.4244,-0.1432,0.9921,0.1007,0.3499,0.0075,2804,2019-08-07 17:05:19:527
1.2901,9.9402,-0.2835,-0.4244,-0.1432,0.9921,0.1007,0.3499,0.0075,2809,2019-08-07 17:05:19:532
1.2901,9.9402,-0.2835,-0.4244,-0.1432,0.9921,0.0187,0.5193,-0.0256,2814,2019-08-07 17:05:19:537
-0.016,10.2219,0.9515,-0.4244,-0.1432,0.9921,0.0187,0.5193,-0.0256,2818,2019-08-07 17:05:19:541
-0.016,10.2219,0.9515,0.8844,-0.1276,-1.0721,-0.0335,0.1933,0.0192,2824,2019-08-07 17:05:19:547
-0.016,10.2219,0.9515,0.8844,-0.1276,-1.0721,-0.0335,0.1933,0.0192,2829,2019-08-07 17:05:19:552
-0.0734,9.6586,1.8849,0.8844,-0.1276,-1.0721,0.1178,-0.1274,0.0224,2833,2019-08-07 17:05:19:556
-0.0734,9.6586,1.8849,0.8844,-0.1276,-1.0721,0.1178,-0.1274,0.0224,2839,2019-08-07 17:05:19:562
0.9217,9.8829,0.202,-0.2565,-0.1455,0.7861,0.1156,-0.2999,0.0309,2844,2019-08-07 17:05:19:567
0.9217,9.8829,0.202,-0.2565,-0.1455,0.7861,0.1156,-0.2999,0.0309,2849,2019-08-07 17:05:19:572
0.9217,9.8829,0.202,-0.2565,-0.1455,0.7861,0.1156,-0.2999,0.0309,2854,2019-08-07 17:05:19:577
1.2231,10.2171,-0.8869,-0.2565,-0.1455,0.7861,0.0304,0.0718,0.0085,2859,2019-08-07 17:05:19:582
