ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4717,17.0915,0.8523,0.2008,-9.1032,-6.0853,0.1689,0.6439,-0.032,1033,2019-08-07 17:05:13:042
-1.4717,17.0915,0.8523,-0.1128,-7.774,-6.5415,0.1689,0.6439,-0.032,1038,2019-08-07 17:05:13:047
-1.4622,15.4207,1.927,-0.1128,-7.774,-6.5415,-0.5363,0.6854,0.1214,1042,2019-08-07 17:05:13:051
-1.4622,15.4207,1.927,-0.1128,-7.774,-6.5415,-0.5363,0.6854,0.1214,1048,2019-08-07 17:05:13:057
-1.6918,14.4564,2.0873,-0.1128,-7.774,-6.5415,-1.1243,0.6183,0.2365,1052,2019-08-07 17:05:13:061
-1.6918,14.4564,2.0873,0.3696,-6.0408,-6.915,-1.1243,0.6183,0.2365,1058,2019-08-07 17:05:13:067
-1.6918,14.4564,2.0873,0.3696,-6.0408,-6.915,-1.7145,0.5193,0.3686,1062,2019-08-07 17:05:13:071
-2.0123,14.1365,2.1156,0.3696,-6.0408,-6.915,-1.7145,0.5193,0.3686,1068,2019-08-07 17:05:13:077
-2.0123,14.1365,2.1156,0.3696,-6.0408,-6.915,-2.458,0.3488,0.5252,1072,2019-08-07 17:05:13:081
-1.9454,13.8883,1.9836,0.5844,-5.2648,-6.458,-2.458,0.3488,0.5252,1078,2019-08-07 17:05:13:087
-1.9454,13.8883,1.9836,0.5844,-5.2648,-6.458,-3.0525,0.2391,0.637,1083,2019-08-07 17:05:13:092
-1.9454,13.8883,1.9836,0.5844,-5.2648,-6.458,-3.0525,0.2391,0.637,1087,2019-08-07 17:05:13:096
-1.5243,13.6257,1.6112,0.5844,-5.2648,-6.458,-3.0525,0.2391,0.637,1092,2019-08-07 17:05:13:101
-1.5243,13.6257,1.6112,0.1986,-4.6542,-5.3793,-3.6597,0.2242,0.7254,1098,2019-08-07 17:05:13:107
-1.3282,13.8119,1.0785,0.1986,-4.6542,-5.3793,-3.6597,0.2242,0.7254,1103,2019-08-07 17:05:13:112
-1.3282,13.8119,1.0785,0.1986,-4.6542,-5.3793,-4.4714,0.3339,0.7894,1108,2019-08-07 17:05:13:117
-1.3282,13.8119,1.0785,0.1986,-4.6542,-5.3793,-4.4714,0.3339,0.7894,1113,2019-08-07 17:05:13:122
-1.4239,14.1413,0.8523,0.3561,-4.8832,-4.06,-5.1329,0.4383,0.8192,1118,2019-08-07 17:05:13:127
-1.4239,14.1413,0.8523,0.3561,-4.8832,-4.06,-5.1329,0.4383,0.8192,1123,2019-08-07 17:05:13:132
-1.376,14.2988,2.191,0.3561,-4.8832,-4.06,-5.7678,0.4213,0.8288,1128,2019-08-07 17:05:13:137
-1.376,14.2988,2.191,0.3561,-4.8832,-4.06,-5.7678,0.4213,0.8288,1132,2019-08-07 17:05:13:141
-1.7109,14.8383,3.6287,0.7447,-5.1244,-5.4722,-6.4858,0.1464,0.8384,1138,2019-08-07 17:05:13:147
-1.7109,14.8383,3.6287,0.7447,-5.1244,-5.4722,-6.4858,0.1464,0.8384,1143,2019-08-07 17:05:13:152
-1.7109,14.8383,3.6287,0.966,-5.4084,-5.4581,-6.4858,0.1464,0.8384,1147,2019-08-07 17:05:13:156
-1.663,15.0913,4.7223,0.966,-5.4084,-5.4581,-7.0046,-0.1945,0.8639,1153,2019-08-07 17:05:13:162
-1.663,15.0913,4.7223,0.966,-5.4084,-5.4581,-7.0046,-0.1945,0.8639,1157,2019-08-07 17:05:13:166
-1.663,15.0913,4.7223,0.966,-5.4084,-5.4581,-7.4669,-0.5833,0.9161,1163,2019-08-07 17:05:13:172
-1.3569,14.7667,5.8395,0.7412,-4.8974,-5.939,-7.4669,-0.5833,0.9161,1167,2019-08-07 17:05:13:176
-1.3569,14.7667,5.8395,0.7412,-4.8974,-5.939,-7.9356,-0.9401,0.9864,1173,2019-08-07 17:05:13:182
-1.4908,14.0792,7.1216,0.7412,-4.8974,-5.939,-7.9356,-0.9401,0.9864,1177,2019-08-07 17:05:13:186
-1.4908,14.0792,7.1216,0.7412,-4.8974,-5.939,-8.4065,-1.1404,1.0993,1182,2019-08-07 17:05:13:191
-1.4908,14.0792,7.1216,0.974,-3.2425,-7.1204,-8.4065,-1.1404,1.0993,1188,2019-08-07 17:05:13:197
-1.3425,12.5707,9.4974,0.974,-3.2425,-7.1204,-9.0467,-1.2853,1.2741,1192,2019-08-07 17:05:13:201
-1.3425,12.5707,9.4974,0.974,-3.2425,-7.1204,-9.0467,-1.2853,1.2741,1198,2019-08-07 17:05:13:207
-0.9502,11.0717,12.0759,0.974,-3.2425,-7.1204,-9.0467,-1.2853,1.2741,1202,2019-08-07 17:05:13:211
-0.9502,11.0717,12.0759,0.8586,-1.6401,-9.2334,-9.6688,-1.4035,1.4775,1208,2019-08-07 17:05:13:217
-0.9502,11.0717,12.0759,0.8586,-1.6401,-9.2334,-9.6688,-1.4035,1.4775,1212,2019-08-07 17:05:13:221
-1.352,10.5132,13.1836,0.8586,-1.6401,-9.2334,-10.2046,-1.4781,1.649,1218,2019-08-07 17:05:13:227
-1.352,10.5132,13.1836,0.8586,-1.6401,-9.2334,-10.2046,-1.4781,1.649,1223,2019-08-07 17:05:13:232
-1.8831,10.6182,11.4489,2.3079,-2.5573,-5.0808,-10.7809,-1.6454,1.8546,1228,2019-08-07 17:05:13:237
-1.8831,10.6182,11.4489,2.3079,-2.5573,-5.0808,-10.7809,-1.6454,1.8546,1233,2019-08-07 17:05:13:242
-1.8831,10.6182,11.4489,2.3079,-2.5573,-5.0808,-11.5309,-1.7135,2.0986,1237,2019-08-07 17:05:13:246
-1.8974,11.678,4.859,2.3079,-2.5573,-5.0808,-11.5309,-1.7135,2.0986,1243,2019-08-07 17:05:13:252
-1.8974,11.678,4.859,2.5176,-6.5884,6.8723,-12.1179,-1.4781,2.3116,1248,2019-08-07 17:05:13:257
-1.1654,15.077,-3.3524,2.5176,-6.5884,6.8723,-12.1179,-1.4781,2.3116,1252,2019-08-07 17:05:13:261
-1.1654,15.077,-3.3524,2.5176,-6.5884,6.8723,-12.1179,-1.4781,2.3116,1258,2019-08-07 17:05:13:267
-1.1654,15.077,-3.3524,1.849,-12.7919,14.564,-12.7804,-1.1777,2.4416,1263,2019-08-07 17:05:13:272
-0.6679,26.4625,-10.4986,1.849,-12.7919,14.564,-12.7804,-1.1777,2.4416,1268,2019-08-07 17:05:13:277
-0.6679,26.4625,-10.4986,1.849,-12.7919,14.564,-13.1735,-0.4981,2.3777,1273,2019-08-07 17:05:13:282
-1.2276,42.6935,-15.0992,2.677,-39.2445,24.1679,-13.1735,-0.4981,2.3777,1277,2019-08-07 17:05:13:286
-1.2276,42.6935,-15.0992,2.677,-39.2445,24.1679,-12.2233,0.793,2.2062,1283,2019-08-07 17:05:13:292
-1.2276,42.6935,-15.0992,2.677,-39.2445,24.1679,-12.2233,0.793,2.2062,1287,2019-08-07 17:05:13:296
1.2506,57.0723,-16.8103,2.677,-39.2445,24.1679,-9.5112,2.6359,1.6373,1293,2019-08-07 17:05:13:302
1.2506,57.0723,-16.8103,2.677,-39.2445,24.1679,-9.5112,2.6359,1.6373,1298,2019-08-07 17:05:13:307
1.2506,57.0723,-16.8103,1.0074,-49.712,39.8775,-6.2706,5.2352,0.6168,1303,2019-08-07 17:05:13:312
0.5234,36.626,-51.3531,1.0074,-49.712,39.8775,-6.2706,5.2352,0.6168,1308,2019-08-07 17:05:13:317
0.5234,36.626,-51.3531,1.0074,-49.712,39.8775,-6.2706,5.2352,0.6168,1313,2019-08-07 17:05:13:322
0.6239,14.1938,-74.0784,-0.5805,-13.9265,83.8847,-6.0107,6.7266,0.1204,1318,2019-08-07 17:05:13:327
0.6239,14.1938,-74.0784,-0.5805,-13.9265,83.8847,-6.0107,6.7266,0.1204,1322,2019-08-07 17:05:13:331
0.6239,14.1938,-74.0784,-0.5805,-13.9265,83.8847,-7.6097,6.0182,0.1055,1328,2019-08-07 17:05:13:337
-5.4473,-0.7578,-58.306,-0.5805,-13.9265,83.8847,-7.6097,6.0182,0.1055,1333,2019-08-07 17:05:13:342
-5.4473,-0.7578,-58.306,-0.5805,-13.9265,83.8847,-8.4672,3.9206,0.4719,1338,2019-08-07 17:05:13:347
-5.4473,-0.7578,-58.306,4.6358,9.458,46.6356,-8.4672,3.9206,0.4719,1343,2019-08-07 17:05:13:352
-4.878,-13.3798,-28.8211,4.6358,9.458,46.6356,-7.4914,0.7366,0.7489,1348,2019-08-07 17:05:13:357
-4.878,-13.3798,-28.8211,4.6358,9.458,46.6356,-7.4914,0.7366,0.7489,1353,2019-08-07 17:05:13:362
0.6143,-11.8426,58.9688,4.6358,9.458,46.6356,-7.4914,0.7366,0.7489,1358,2019-08-07 17:05:13:367
0.6143,-11.8426,58.9688,-6.0365,12.2946,-25.8857,1.8999,-3.2507,0.1363,1362,2019-08-07 17:05:13:371
0.6143,-11.8426,58.9688,-6.0365,12.2946,-25.8857,1.8999,-3.2507,0.1363,1368,2019-08-07 17:05:13:377
-0.9549,-11.37,-19.5679,-6.0365,12.2946,-25.8857,8.0902,-3.5426,-0.979,1372,2019-08-07 17:05:13:381
-0.9549,-11.37,-19.5679,-6.0365,12.2946,-25.8857,8.0902,-3.5426,-0.979,1378,2019-08-07 17:05:13:387
-2.4715,-5.3407,-46.9646,2.4767,6.0005,53.4412,10.6447,-2.4922,-1.2283,1383,2019-08-07 17:05:13:392
-2.4715,-5.3407,-46.9646,2.4767,6.0005,53.4412,10.6447,-2.4922,-1.2283,1388,2019-08-07 17:05:13:397
-1.6534,14.5614,-46.875,2.4767,6.0005,53.4412,10.0897,-0.9433,-0.865,1393,2019-08-07 17:05:13:402
-1.6534,14.5614,-46.875,2.4767,6.0005,53.4412,10.0897,-0.9433,-0.865,1398,2019-08-07 17:05:13:407
-1.6534,14.5614,-46.875,4.0548,-24.7363,51.5313,10.0897,-0.9433,-0.865,1403,2019-08-07 17:05:13:412
3.8198,15.2106,-27.9491,4.0548,-24.7363,51.5313,1.7327,-5.3216,-0.5561,1407,2019-08-07 17:05:13:416
3.8198,15.2106,-27.9491,4.0548,-24.7363,51.5313,1.7327,-5.3216,-0.5561,1413,2019-08-07 17:05:13:422
3.8198,15.2106,-27.9491,4.0548,-24.7363,51.5313,3.4158,-1.297,-1.1068,1417,2019-08-07 17:05:13:426
9.6327,14.7667,28.0368,-9.0115,-13.4266,-18.3387,3.4158,-1.297,-1.1068,1423,2019-08-07 17:05:13:432
9.6327,14.7667,28.0368,-9.0115,-13.4266,-18.3387,9.7169,7.9729,-1.4967,1428,2019-08-07 17:05:13:437
4.8819,25.4934,0.9796,-9.0115,-13.4266,-18.3387,9.7169,7.9729,-1.4967,1433,2019-08-07 17:05:13:442
4.8819,25.4934,0.9796,-9.0115,-13.4266,-18.3387,7.1964,-0.0453,-0.7681,1438,2019-08-07 17:05:13:447
4.8819,25.4934,0.9796,-0.6992,-13.6446,20.2057,7.1964,-0.0453,-0.7681,1442,2019-08-07 17:05:13:451
-1.6725,14.8383,-16.4474,-0.6992,-13.6446,20.2057,7.5693,-0.0666,-1.208,1448,2019-08-07 17:05:13:457
-1.6725,14.8383,-16.4474,-0.6992,-13.6446,20.2057,7.5693,-0.0666,-1.208,1453,2019-08-07 17:05:13:462
-1.6725,14.8383,-16.4474,-0.6992,-13.6446,20.2057,7.5693,-0.0666,-1.208,1457,2019-08-07 17:05:13:466
-7.294,26.6678,-15.5942,8.298,-23.2488,20.4694,7.0473,1.0807,-1.044,1463,2019-08-07 17:05:13:472
-7.294,26.6678,-15.5942,8.298,-23.2488,20.4694,7.0473,1.0807,-1.044,1467,2019-08-07 17:05:13:476
3.6763,19.9463,2.4597,8.298,-23.2488,20.4694,6.3293,5.493,-0.1843,1473,2019-08-07 17:05:13:482
3.6763,19.9463,2.4597,8.298,-23.2488,20.4694,6.3293,5.493,-0.1843,1478,2019-08-07 17:05:13:487
3.6763,19.9463,2.4597,-0.4444,-14.7994,-3.6983,6.749,3.1079,-0.1396,1482,2019-08-07 17:05:13:491
-3.7632,19.488,8.5688,-0.4444,-14.7994,-3.6983,6.749,3.1079,-0.1396,1488,2019-08-07 17:05:13:497
-3.7632,19.488,8.5688,-0.4444,-14.7994,-3.6983,6.749,3.1079,-0.1396,1493,2019-08-07 17:05:13:502
-3.7632,19.488,8.5688,5.4181,-11.8892,2.3776,6.7884,0.3435,0.0021,1498,2019-08-07 17:05:13:507
-8.1886,18.2563,-0.9531,5.4181,-11.8892,2.3776,6.7884,0.3435,0.0021,1502,2019-08-07 17:05:13:511
-8.1886,18.2563,-0.9531,5.4181,-11.8892,2.3776,6.4987,0.7121,0.1907,1508,2019-08-07 17:05:13:517
-6.8155,17.7598,4.7271,5.3868,-10.6072,1.833,6.4987,0.7121,0.1907,1513,2019-08-07 17:05:13:522
-6.8155,17.7598,4.7271,5.3868,-10.6072,1.833,6.1546,0.531,0.3888,1518,2019-08-07 17:05:13:527
-6.8155,17.7598,4.7271,5.3868,-10.6072,1.833,6.1546,0.531,0.3888,1523,2019-08-07 17:05:13:532
-3.4283,15.33,12.0099,5.3868,-10.6072,1.833,6.5189,-1.4387,0.2695,1528,2019-08-07 17:05:13:537
-3.4283,15.33,12.0099,2.3383,-7.3215,-2.5029,6.5189,-1.4387,0.2695,1533,2019-08-07 17:05:13:542
-3.4283,15.33,12.0099,2.3383,-7.3215,-2.5029,6.5189,-1.4387,0.2695,1538,2019-08-07 17:05:13:547
-3.4283,15.33,12.0099,2.3383,-7.3215,-2.5029,6.5221,-2.6936,0.0383,1542,2019-08-07 17:05:13:551
-2.8207,15.5066,1.9695,2.3383,-7.3215,-2.5029,6.5221,-2.6936,0.0383,1548,2019-08-07 17:05:13:557
-2.8207,15.5066,1.9695,-0.1518,-7.6002,5.7476,5.9874,-1.9756,-0.212,1552,2019-08-07 17:05:13:561
-0.6725,16.9769,0.0887,-0.1518,-7.6002,5.7476,5.9874,-1.9756,-0.212,1558,2019-08-07 17:05:13:567
-0.6725,16.9769,0.0887,-0.1518,-7.6002,5.7476,5.4345,-1.0967,-0.3888,1563,2019-08-07 17:05:13:572
-0.6725,16.9769,0.0887,-0.1518,-7.6002,5.7476,5.4345,-1.0967,-0.3888,1568,2019-08-07 17:05:13:577
-0.4046,17.1965,4.3782,-0.5176,-8.0868,-1.1153,5.0638,-0.5183,-0.4964,1572,2019-08-07 17:05:13:581
-0.4046,17.1965,4.3782,-0.5176,-8.0868,-1.1153,5.0638,-0.5183,-0.4964,1578,2019-08-07 17:05:13:587
-1.6294,17.4591,4.6611,-0.5176,-8.0868,-1.1153,4.8901,-0.4512,-0.5071,1583,2019-08-07 17:05:13:592
-1.6294,17.4591,4.6611,-0.5176,-8.0868,-1.1153,4.8901,-0.4512,-0.5071,1587,2019-08-07 17:05:13:596
-1.6294,17.4591,4.6611,0.538,-8.0141,0.1436,4.6089,-0.1092,-0.4474,1593,2019-08-07 17:05:13:602
-1.6868,17.4973,2.125,0.538,-8.0141,0.1436,4.6089,-0.1092,-0.4474,1597,2019-08-07 17:05:13:606
-1.6868,17.4973,2.125,0.538,-8.0141,0.1436,4.2584,0.4553,-0.3792,1603,2019-08-07 17:05:13:612
-1.6868,17.4973,2.125,0.538,-8.0141,0.1436,4.2584,0.4553,-0.3792,1608,2019-08-07 17:05:13:617
-2.0599,18.1465,2.1062,0.538,-8.0141,0.1436,4.2584,0.4553,-0.3792,1613,2019-08-07 17:05:13:622
-2.0599,18.1465,2.1062,0.9426,-8.5601,-0.9515,3.9484,0.8229,-0.2951,1618,2019-08-07 17:05:13:627
-2.6293,18.1322,3.9634,0.9426,-8.5601,-0.9515,3.9484,0.8229,-0.2951,1623,2019-08-07 17:05:13:632
-2.6293,18.1322,3.9634,0.9426,-8.5601,-0.9515,3.648,0.7334,-0.2194,1628,2019-08-07 17:05:13:637
-2.6293,18.1322,3.9634,1.8232,-8.2426,-2.8125,3.648,0.7334,-0.2194,1633,2019-08-07 17:05:13:642
-3.2608,17.8601,3.6806,1.8232,-8.2426,-2.8125,3.4574,0.4852,-0.1651,1637,2019-08-07 17:05:13:646
-3.2608,17.8601,3.6806,1.8232,-8.2426,-2.8125,3.4574,0.4852,-0.1651,1643,2019-08-07 17:05:13:652
-3.2608,17.8601,3.6806,2.3651,-8.3094,-2.3923,3.2198,0.2806,-0.1449,1648,2019-08-07 17:05:13:657
-3.8588,18.2086,2.9688,2.3651,-8.3094,-2.3923,3.2198,0.2806,-0.1449,1652,2019-08-07 17:05:13:661
-3.8588,18.2086,2.9688,2.3651,-8.3094,-2.3923,3.2198,0.2806,-0.1449,1658,2019-08-07 17:05:13:667
-4.0789,18.2372,2.8227,2.3651,-8.3094,-2.3923,2.9088,0.1177,-0.1268,1663,2019-08-07 17:05:13:672
-4.0789,18.2372,2.8227,2.785,-8.5306,-2.7469,2.9088,0.1177,-0.1268,1667,2019-08-07 17:05:13:676
-4.0789,18.2706,3.1998,2.785,-8.5306,-2.7469,2.6648,-0.04,-0.1427,1673,2019-08-07 17:05:13:682
-4.1219,18.2706,3.1998,2.785,-8.5306,-2.7469,2.6648,-0.04,-0.1427,1678,2019-08-07 17:05:13:687
-4.1219,18.2706,3.1998,2.785,-8.5306,-2.7469,2.5327,-0.1582,-0.1513,1682,2019-08-07 17:05:13:691
-3.7679,18.3566,3.624,2.549,-8.6657,-4.0973,2.5327,-0.1582,-0.1513,1688,2019-08-07 17:05:13:697
-3.7679,18.3566,3.624,2.549,-8.6657,-4.0973,2.5327,-0.1582,-0.1513,1692,2019-08-07 17:05:13:701
-3.7679,18.3566,3.624,2.549,-8.6657,-4.0973,2.3974,-0.2467,-0.1385,1698,2019-08-07 17:05:13:707
-3.3086,18.1704,2.3183,2.549,-8.6657,-4.0973,2.3974,-0.2467,-0.1385,1702,2019-08-07 17:05:13:711
-3.3086,18.1704,2.3183,1.9369,-8.3775,-3.0109,2.1151,-0.2349,-0.1119,1708,2019-08-07 17:05:13:717
-3.4617,17.798,2.7379,1.9369,-8.3775,-3.0109,2.1151,-0.2349,-0.1119,1712,2019-08-07 17:05:13:721
-3.4617,17.798,2.7379,1.9369,-8.3775,-3.0109,1.8637,-0.1188,-0.114,1718,2019-08-07 17:05:13:727
-3.4617,17.798,2.7379,1.9369,-8.3775,-3.0109,1.8637,-0.1188,-0.114,1723,2019-08-07 17:05:13:732
-2.8397,17.2395,4.3311,1.398,-7.6053,-5.4891,1.7284,-0.2211,-0.0597,1728,2019-08-07 17:05:13:737
-2.8397,17.2395,4.3311,1.398,-7.6053,-5.4891,1.7284,-0.2211,-0.0597,1733,2019-08-07 17:05:13:742
-2.8397,17.2395,4.3311,1.398,-7.6053,-5.4891,1.5836,-0.5322,-0.0085,1737,2019-08-07 17:05:13:746
-1.9929,16.4136,3.888,1.398,-7.6053,-5.4891,1.5836,-0.5322,-0.0085,1743,2019-08-07 17:05:13:752
-1.9929,16.4136,3.888,0.3113,-6.5706,-5.0292,1.4057,-0.5609,0.0362,1748,2019-08-07 17:05:13:757
-1.3279,15.688,3.789,0.3113,-6.5706,-5.0292,1.4057,-0.5609,0.0362,1752,2019-08-07 17:05:13:761
-1.3279,15.688,3.789,0.3113,-6.5706,-5.0292,1.4057,-0.5609,0.0362,1758,2019-08-07 17:05:13:767
-1.3279,15.688,3.789,0.3113,-6.5706,-5.0292,1.1553,-0.4885,0.1023,1762,2019-08-07 17:05:13:771
-1.2753,15.5018,4.3217,-0.2466,-6.006,-6.033,1.1553,-0.4885,0.1023,1768,2019-08-07 17:05:13:777
-1.2753,15.5018,4.3217,-0.2466,-6.006,-6.033,0.9263,-0.4853,0.1747,1772,2019-08-07 17:05:13:781
-0.9116,15.9601,4.1944,-0.2466,-6.006,-6.033,0.9263,-0.4853,0.1747,1778,2019-08-07 17:05:13:787
-0.9116,15.9601,4.1944,-0.2466,-6.006,-6.033,0.7484,-0.4214,0.2482,1783,2019-08-07 17:05:13:792
-0.3327,16.1272,3.5722,-1.0767,-6.5311,-5.488,0.7484,-0.4214,0.2482,1787,2019-08-07 17:05:13:796
-0.3327,16.1272,3.5722,-1.0767,-6.5311,-5.488,0.4991,-0.1582,0.2972,1793,2019-08-07 17:05:13:802
-0.3327,16.1272,3.5722,-1.0767,-6.5311,-5.488,0.4991,-0.1582,0.2972,1798,2019-08-07 17:05:13:807
-1.0791,16.1367,3.9069,-1.0767,-6.5311,-5.488,0.4991,-0.1582,0.2972,1802,2019-08-07 17:05:13:811
-1.0791,16.1367,3.9069,0.0807,-6.3799,-6.1337,0.2616,0.1411,0.3622,1808,2019-08-07 17:05:13:817
-1.0791,16.1367,3.9069,0.0807,-6.3799,-6.1337,0.2616,0.1411,0.3622,1812,2019-08-07 17:05:13:821
-1.2465,15.0292,4.8685,0.0807,-6.3799,-6.1337,0.0624,0.2061,0.4613,1818,2019-08-07 17:05:13:827
-1.2465,15.0292,4.8685,0.0807,-6.3799,-6.1337,-0.139,0.2956,0.5092,1823,2019-08-07 17:05:13:832
-1.0886,13.7641,4.7978,-0.1777,-4.2036,-6.5946,-0.139,0.2956,0.5092,1828,2019-08-07 17:05:13:837
-1.0886,13.7641,4.7978,-0.1777,-4.2036,-6.5946,-0.336,0.4117,0.5454,1833,2019-08-07 17:05:13:842
-1.0886,13.7641,4.7978,-0.1777,-4.2036,-6.5946,-0.336,0.4117,0.5454,1838,2019-08-07 17:05:13:847
-1.5096,13.1865,5.0853,-0.1777,-4.2036,-6.5946,-0.4681,0.3691,0.5848,1843,2019-08-07 17:05:13:852
-1.5096,13.1865,5.0853,0.5702,-3.2679,-6.6789,-0.4681,0.3691,0.5848,1848,2019-08-07 17:05:13:857
-1.8254,12.48,4.7601,0.5702,-3.2679,-6.6789,-0.4681,0.3691,0.5848,1852,2019-08-07 17:05:13:861
-1.8254,12.48,4.7601,0.5702,-3.2679,-6.6789,-0.6972,0.2221,0.6477,1858,2019-08-07 17:05:13:867
-1.8254,12.48,4.7601,0.5702,-3.2679,-6.6789,-0.6972,0.2221,0.6477,1863,2019-08-07 17:05:13:872
-1.811,11.5634,4.7554,0.7917,-1.787,-6.3058,-0.8857,0.1784,0.6839,1868,2019-08-07 17:05:13:877
-1.811,11.5634,4.7554,0.7917,-1.787,-6.3058,-0.8857,0.1784,0.6839,1872,2019-08-07 17:05:13:881
-1.8551,11.3821,4.8872,0.7917,-1.787,-6.3058,-1.0498,0.0218,0.7009,1878,2019-08-07 17:05:13:887
-1.8551,11.3821,4.8872,0.7917,-1.787,-6.3058,-1.0498,0.0218,0.7009,1883,2019-08-07 17:05:13:892
-1.8551,11.3821,4.8872,1.3683,-2.5501,-5.2194,-1.2191,-0.2957,0.702,1887,2019-08-07 17:05:13:896
-2.19,12.3894,3.7511,1.3683,-2.5501,-5.2194,-1.2191,-0.2957,0.702,1893,2019-08-07 17:05:13:902
-2.19,12.3894,3.7511,1.3683,-2.5501,-5.2194,-1.2191,-0.2957,0.702,1898,2019-08-07 17:05:13:907
-1.2236,12.5517,2.7942,0.9027,-2.9471,-4.252,-1.3385,-0.4821,0.6732,1903,2019-08-07 17:05:13:912
-1.2236,12.5517,2.7942,0.9027,-2.9471,-4.252,-1.3385,-0.4821,0.6732,1908,2019-08-07 17:05:13:917
-1.2236,12.5517,2.7942,0.9027,-2.9471,-4.252,-1.4546,-0.5151,0.6328,1912,2019-08-07 17:05:13:921
-0.6064,12.1937,2.04,-0.1499,-2.2956,-2.6886,-1.4546,-0.5151,0.6328,1918,2019-08-07 17:05:13:927
-0.6064,12.1937,2.04,-0.1499,-2.2956,-2.6886,-1.5973,-0.3606,0.5028,1923,2019-08-07 17:05:13:932
-0.5251,12.0075,1.8845,-0.1499,-2.2956,-2.6886,-1.5973,-0.3606,0.5028,1928,2019-08-07 17:05:13:937
-0.5251,12.0075,1.8845,-0.1499,-2.2956,-2.6886,-1.625,-0.2477,0.4176,1932,2019-08-07 17:05:13:941
-0.5251,12.0075,1.8845,-0.4401,-2.0092,-1.9906,-1.625,-0.2477,0.4176,1938,2019-08-07 17:05:13:947
-0.0562,11.6876,1.3659,-0.4401,-2.0092,-1.9906,-1.5888,-0.1753,0.3356,1943,2019-08-07 17:05:13:952
-0.0562,11.6876,1.3659,-0.4401,-2.0092,-1.9906,-1.5888,-0.1753,0.3356,1947,2019-08-07 17:05:13:956
0.4413,10.7997,1.0218,-0.4401,-2.0092,-1.9906,-1.543,0.0037,0.2961,1953,2019-08-07 17:05:13:962
0.4413,10.7997,1.0218,-0.4401,-2.0092,-1.9906,-1.543,0.0037,0.2961,1957,2019-08-07 17:05:13:966
0.4413,10.7997,1.0218,-1.2504,-0.5624,-1.3935,-1.4887,0.2018,0.278,1963,2019-08-07 17:05:13:972
0.9389,9.7256,1.1067,-1.2504,-0.5624,-1.3935,-1.4887,0.2018,0.278,1968,2019-08-07 17:05:13:977
0.9389,9.7256,1.1067,-1.2504,-0.5624,-1.3935,-1.4887,0.2018,0.278,1973,2019-08-07 17:05:13:982
0.9389,9.7256,1.1067,-1.2504,-0.5624,-1.3935,-1.4333,0.3541,0.261,1978,2019-08-07 17:05:13:987
0.7045,9.6349,0.2582,-1.1905,0.162,-0.1168,-1.4333,0.3541,0.261,1983,2019-08-07 17:05:13:992
0.7045,9.6349,0.2582,-1.1905,0.162,-0.1168,-1.3949,0.531,0.2834,1988,2019-08-07 17:05:13:997
0.3648,9.8879,-0.2273,-1.1905,0.162,-0.1168,-1.3949,0.531,0.2834,1993,2019-08-07 17:05:14:002
0.3648,9.8879,-0.2273,-1.1905,0.162,-0.1168,-1.396,0.858,0.2844,1998,2019-08-07 17:05:14:007
0.3648,9.8879,-0.2273,-0.6434,-0.8787,0.4504,-1.396,0.858,0.2844,2002,2019-08-07 17:05:14:011
0.1543,11.5587,0.5504,-0.6434,-0.8787,0.4504,-1.396,0.858,0.2844,2008,2019-08-07 17:05:14:017
0.1543,11.5587,0.5504,-0.6434,-0.8787,0.4504,-1.3768,1.1222,0.2759,2012,2019-08-07 17:05:14:021
0.1543,11.5587,0.5504,-0.6434,-0.8787,0.4504,-1.3768,1.1222,0.2759,2018,2019-08-07 17:05:14:027
0.5083,12.2223,-0.1849,-0.8865,-2.4426,0.8567,-1.2436,1.2809,0.2642,2022,2019-08-07 17:05:14:031
0.5083,12.2223,-0.1849,-0.8865,-2.4426,0.8567,-1.2436,1.2809,0.2642,2028,2019-08-07 17:05:14:037
0.0442,11.6638,-1.4011,-0.8865,-2.4426,0.8567,-1.2021,1.3406,0.2397,2033,2019-08-07 17:05:14:042
0.0442,11.6638,-1.4011,-0.8865,-2.4426,0.8567,-1.2021,1.3406,0.2397,2037,2019-08-07 17:05:14:046
-0.5921,10.9907,-1.4058,0.2047,-1.2415,2.7798,-1.2085,1.3523,0.1896,2043,2019-08-07 17:05:14:052
-0.5921,10.9907,-1.4058,0.2047,-1.2415,2.7798,-1.2085,1.3523,0.1896,2047,2019-08-07 17:05:14:056
-0.5921,10.9907,-1.4058,0.2047,-1.2415,2.7798,-1.1787,0.8942,0.1896,2053,2019-08-07 17:05:14:062
0.1542,11.8165,3.7275,0.2047,-1.2415,2.7798,-1.1787,0.8942,0.1896,2057,2019-08-07 17:05:14:066
0.1542,11.8165,3.7275,-0.4015,-2.9119,-2.998,-1.1787,0.8942,0.1896,2063,2019-08-07 17:05:14:072
0.1542,11.8165,3.7275,-0.4015,-2.9119,-2.998,-1.2159,-0.1646,0.2972,2067,2019-08-07 17:05:14:076
