ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3128,16.4131,0.9855,1.8624,-6.9628,-0.9963,-10.3453,-1.8424,1.7332,2078,2019-08-07 17:05:44:823
-1.6573,14.3603,0.4575,1.8624,-6.9628,-0.9963,-10.3453,-1.8424,1.7332,2083,2019-08-07 17:05:44:828
-1.6573,14.3603,0.4575,0.9427,-3.9478,1.8016,-10.488,-1.7732,1.8856,2087,2019-08-07 17:05:44:832
-0.844,12.8805,0.8912,0.9427,-3.9478,1.8016,-10.488,-1.7732,1.8856,2093,2019-08-07 17:05:44:838
-0.844,12.8805,0.8912,0.9427,-3.9478,1.8016,-10.5913,-1.6294,2.0038,2098,2019-08-07 17:05:44:843
-0.844,12.8805,0.8912,0.9427,-3.9478,1.8016,-10.5913,-1.6294,2.0038,2102,2019-08-07 17:05:44:847
-0.4278,10.4601,0.1794,0.718,-2.1959,4.0102,-10.7245,-1.3098,2.1316,2108,2019-08-07 17:05:44:853
-0.4278,10.4601,0.1794,0.718,-2.1959,4.0102,-10.7245,-1.3098,2.1316,2113,2019-08-07 17:05:44:858
-0.4278,10.4601,0.1794,0.718,-2.1959,4.0102,-10.7245,-1.3098,2.1316,2118,2019-08-07 17:05:44:863
-1.1072,9.133,-0.4051,0.718,-2.1959,4.0102,-11.1048,-0.7431,2.2605,2123,2019-08-07 17:05:44:868
-1.1072,9.133,-0.4051,2.2769,-1.9471,6.9861,-11.1048,-0.7431,2.2605,2128,2019-08-07 17:05:44:873
-1.1072,9.133,-0.4051,2.2769,-1.9471,6.9861,-11.4894,-0.3841,2.3585,2133,2019-08-07 17:05:44:878
-2.5185,12.6036,-2.1822,2.2769,-1.9471,6.9861,-11.4894,-0.3841,2.3585,2138,2019-08-07 17:05:44:883
-2.5185,12.6036,-2.1822,2.2769,-1.9471,6.9861,-11.8132,-0.3095,2.4001,2143,2019-08-07 17:05:44:888
-2.5185,12.6036,-2.1822,4.8972,-10.9312,13.8893,-11.8132,-0.3095,2.4001,2147,2019-08-07 17:05:44:892
-3.7967,18.2893,-7.5278,4.8972,-10.9312,13.8893,-12.0188,-0.2808,2.5471,2153,2019-08-07 17:05:44:898
-3.7967,18.2893,-7.5278,4.8972,-10.9312,13.8893,-12.0188,-0.2808,2.5471,2158,2019-08-07 17:05:44:903
-2.8399,26.4955,-12.2935,4.8972,-10.9312,13.8893,-12.0188,-0.2808,2.5471,2162,2019-08-07 17:05:44:907
-2.8399,26.4955,-12.2935,3.7692,-26.2631,22.7618,-11.9687,-0.4139,2.6323,2168,2019-08-07 17:05:44:913
-2.8399,26.4955,-12.2935,3.7692,-26.2631,22.7618,-11.9687,-0.4139,2.6323,2173,2019-08-07 17:05:44:918
-1.7922,36.3964,-17.507,3.7692,-26.2631,22.7618,-11.2465,-0.023,2.5769,2178,2019-08-07 17:05:44:923
-1.7922,36.3964,-17.507,3.7692,-26.2631,22.7618,-11.2465,-0.023,2.5769,2183,2019-08-07 17:05:44:928
-1.7922,36.3964,-17.507,-0.525,-36.6152,35.7438,-9.5666,1.3874,2.3521,2188,2019-08-07 17:05:44:933
3.0734,37.3225,-27.9198,-0.525,-36.6152,35.7438,-9.5666,1.3874,2.3521,2193,2019-08-07 17:05:44:938
3.0734,37.3225,-27.9198,-0.525,-36.6152,35.7438,-8.3106,3.1643,1.37,2198,2019-08-07 17:05:44:943
2.5041,30.0615,-35.5279,-0.525,-36.6152,35.7438,-8.3106,3.1643,1.37,2203,2019-08-07 17:05:44:948
2.5041,30.0615,-35.5279,1.6863,-25.8132,46.8438,-7.06,5.7795,0.1779,2208,2019-08-07 17:05:44:953
2.5041,30.0615,-35.5279,1.6863,-25.8132,46.8438,-7.06,5.7795,0.1779,2212,2019-08-07 17:05:44:957
-6.4568,20.9292,-35.9851,1.6863,-25.8132,46.8438,-5.7359,7.7833,-0.0926,2217,2019-08-07 17:05:44:962
-6.4568,20.9292,-35.9851,1.6863,-25.8132,46.8438,-5.7359,7.7833,-0.0926,2223,2019-08-07 17:05:44:968
-6.4568,20.9292,-35.9851,9.3174,-13.6253,37.7412,-4.2871,7.2496,0.6839,2228,2019-08-07 17:05:44:973
-8.892,10.7944,-26.0201,9.3174,-13.6253,37.7412,-4.2871,7.2496,0.6839,2232,2019-08-07 17:05:44:977
-8.892,10.7944,-26.0201,9.3174,-13.6253,37.7412,-2.5571,3.5478,1.5905,2238,2019-08-07 17:05:44:983
-8.892,10.7944,-26.0201,9.3174,-13.6253,37.7412,-2.5571,3.5478,1.5905,2243,2019-08-07 17:05:44:988
2.2504,-2.8253,-18.6666,-5.8517,5.596,28.9533,-0.8793,-2.0693,1.3625,2248,2019-08-07 17:05:44:993
2.2504,-2.8253,-18.6666,-5.8517,5.596,28.9533,-0.8793,-2.0693,1.3625,2252,2019-08-07 17:05:44:997
2.2504,-2.8253,-18.6666,-5.8517,5.596,28.9533,-0.8793,-2.0693,1.3625,2258,2019-08-07 17:05:45:003
2.5183,-12.1152,-25.2754,-3.4775,10.7193,34.9381,1.0488,-5.2737,-0.0969,2262,2019-08-07 17:05:45:007
2.5183,-12.1152,-25.2754,-3.4775,10.7193,34.9381,1.0488,-5.2737,-0.0969,2268,2019-08-07 17:05:45:013
-0.6967,-4.9688,-19.4444,-3.4775,10.7193,34.9381,3.9389,-4.6451,-1.9153,2273,2019-08-07 17:05:45:018
-0.6967,-4.9688,-19.4444,0.5687,-1.7625,23.61,3.9389,-4.6451,-1.9153,2278,2019-08-07 17:05:45:023
-0.6967,-4.9688,-19.4444,0.5687,-1.7625,23.61,6.879,-3.8217,-2.0559,2283,2019-08-07 17:05:45:028
-0.2135,8.3216,-7.7023,0.5687,-1.7625,23.61,6.879,-3.8217,-2.0559,2288,2019-08-07 17:05:45:033
-0.2135,8.3216,-7.7023,0.5687,-1.7625,23.61,9.7531,-3.3988,-1.3955,2292,2019-08-07 17:05:45:037
-3.1175,31.6417,-7.707,3.8957,-30.7128,17.4419,9.7531,-3.3988,-1.3955,2298,2019-08-07 17:05:45:043
-3.1175,31.6417,-7.707,3.8957,-30.7128,17.4419,6.1248,-5.0489,-0.5475,2303,2019-08-07 17:05:45:048
-3.1175,31.6417,-7.707,3.8957,-30.7128,17.4419,6.1248,-5.0489,-0.5475,2307,2019-08-07 17:05:45:052
7.8097,10.4984,-22.9892,-6.5351,-8.86,32.5771,6.1248,-5.0489,-0.5475,2313,2019-08-07 17:05:45:058
7.8097,10.4984,-22.9892,-6.5351,-8.86,32.5771,7.0377,0.1688,-1.5499,2318,2019-08-07 17:05:45:063
5.5563,26.2998,-20.7407,-6.5351,-8.86,32.5771,7.0377,0.1688,-1.5499,2323,2019-08-07 17:05:45:068
5.5563,26.2998,-20.7407,4.5954,-26.3178,26.9872,7.2145,3.111,-2.2115,2328,2019-08-07 17:05:45:073
5.5563,26.2998,-20.7407,4.5954,-26.3178,26.9872,7.2145,3.111,-2.2115,2333,2019-08-07 17:05:45:078
-3.2659,22.1704,-6.9434,4.5954,-26.3178,26.9872,5.3162,5.1702,-1.5031,2338,2019-08-07 17:05:45:083
-3.2659,22.1704,-6.9434,4.5954,-26.3178,26.9872,5.3162,5.1702,-1.5031,2343,2019-08-07 17:05:45:088
-3.2659,22.1704,-6.9434,4.5954,-26.3178,26.9872,6.5647,6.245,-0.8437,2348,2019-08-07 17:05:45:093
-3.8544,22.0177,12.9772,3.7952,-17.7272,-4.1553,6.5647,6.245,-0.8437,2352,2019-08-07 17:05:45:097
-3.8544,22.0177,12.9772,3.7952,-17.7272,-4.1553,7.0963,2.7062,-0.4303,2358,2019-08-07 17:05:45:103
-3.6104,17.4587,2.9462,3.7952,-17.7272,-4.1553,7.0963,2.7062,-0.4303,2362,2019-08-07 17:05:45:107
-3.6104,17.4587,2.9462,5.5533,-13.9,10.074,7.549,0.6066,-0.5571,2368,2019-08-07 17:05:45:113
-3.6104,17.4587,2.9462,5.5533,-13.9,10.074,7.549,0.6066,-0.5571,2372,2019-08-07 17:05:45:117
-6.5192,20.9817,-2.3097,5.5533,-13.9,10.074,7.3541,-0.2637,-0.3984,2378,2019-08-07 17:05:45:123
-6.5192,20.9817,-2.3097,4.4262,-14.5385,9.2881,7.3541,-0.2637,-0.3984,2383,2019-08-07 17:05:45:128
-6.5192,20.9817,-2.3097,4.4262,-14.5385,9.2881,7.3541,-0.2637,-0.3984,2387,2019-08-07 17:05:45:132
-1.6823,20.5855,-5.2417,4.4262,-14.5385,9.2881,6.8406,0.8463,-0.3217,2393,2019-08-07 17:05:45:138
-1.6823,20.5855,-5.2417,4.4262,-14.5385,9.2881,6.8406,0.8463,-0.3217,2398,2019-08-07 17:05:45:143
-2.6966,21.8983,1.8714,1.727,-14.801,6.0671,6.4923,1.1169,-0.4037,2402,2019-08-07 17:05:45:147
-2.6966,21.8983,1.8714,1.727,-14.801,6.0671,6.4923,1.1169,-0.4037,2408,2019-08-07 17:05:45:153
-2.6966,21.8983,1.8714,2.2649,-12.7226,1.4718,6.4678,0.6876,-0.5145,2413,2019-08-07 17:05:45:158
-3.8783,19.6355,5.4209,2.2649,-12.7226,1.4718,6.4678,0.6876,-0.5145,2417,2019-08-07 17:05:45:162
-3.8783,19.6355,5.4209,2.2649,-12.7226,1.4718,6.4678,0.6876,-0.5145,2423,2019-08-07 17:05:45:168
-4.9405,18.9338,5.4209,2.2649,-12.7226,1.4718,6.6244,-0.7772,-0.6104,2428,2019-08-07 17:05:45:173
-4.9405,18.9338,5.4209,3.6974,-10.217,0.1079,6.6244,-0.7772,-0.6104,2433,2019-08-07 17:05:45:178
-4.9405,18.9338,5.4209,3.6974,-10.217,0.1079,6.6265,-1.6187,-0.7734,2437,2019-08-07 17:05:45:182
-3.3712,18.0984,2.1024,3.6974,-10.217,0.1079,6.6265,-1.6187,-0.7734,2443,2019-08-07 17:05:45:188
-3.3712,18.0984,2.1024,3.6974,-10.217,0.1079,6.3858,-1.5037,-0.8884,2448,2019-08-07 17:05:45:193
-1.0939,18.8526,0.3112,0.6142,-9.7067,3.3445,6.3858,-1.5037,-0.8884,2452,2019-08-07 17:05:45:197
-1.0939,18.8526,0.3112,0.6142,-9.7067,3.3445,6.3858,-1.5037,-0.8884,2458,2019-08-07 17:05:45:203
-1.0939,18.8526,0.3112,0.6142,-9.7067,3.3445,6.0172,-1.1095,-0.9481,2463,2019-08-07 17:05:45:208
-0.0127,19.3682,-0.6788,0.6142,-9.7067,3.3445,6.0172,-1.1095,-0.9481,2468,2019-08-07 17:05:45:213
-0.0127,19.3682,-0.6788,-0.9035,-9.9631,3.7412,5.4345,-0.334,-1.0269,2473,2019-08-07 17:05:45:218
-1.0079,19.4684,0.0707,-0.9035,-9.9631,3.7412,5.4345,-0.334,-1.0269,2478,2019-08-07 17:05:45:223
-1.0079,19.4684,0.0707,-0.9035,-9.9631,3.7412,4.9636,0.5001,-1.0173,2483,2019-08-07 17:05:45:228
-1.0079,19.4684,0.0707,-0.9035,-9.9631,3.7412,4.9636,0.5001,-1.0173,2488,2019-08-07 17:05:45:233
-1.5198,19.1772,3.8936,0.2314,-9.6107,-2.1452,4.6228,0.907,-0.8437,2492,2019-08-07 17:05:45:237
-1.5198,19.1772,3.8936,0.2314,-9.6107,-2.1452,4.6228,0.907,-0.8437,2498,2019-08-07 17:05:45:243
-1.5198,19.1772,3.8936,0.2314,-9.6107,-2.1452,4.2765,0.6982,-0.6658,2503,2019-08-07 17:05:45:248
-2.1083,18.485,4.2943,0.2314,-9.6107,-2.1452,4.2765,0.6982,-0.6658,2507,2019-08-07 17:05:45:252
-2.1083,18.485,4.2943,1.0644,-8.7601,-2.9756,4.2765,0.6982,-0.6658,2513,2019-08-07 17:05:45:258
-2.7207,18.4278,3.5165,1.0644,-8.7601,-2.9756,3.974,0.5885,-0.5283,2517,2019-08-07 17:05:45:262
-2.7207,18.4278,3.5165,1.0644,-8.7601,-2.9756,3.974,0.5885,-0.5283,2523,2019-08-07 17:05:45:268
-2.7207,18.4278,3.5165,1.0644,-8.7601,-2.9756,3.6044,0.6098,-0.3909,2527,2019-08-07 17:05:45:272
-3.0077,18.1079,4.5441,1.5791,-8.344,-4.7243,3.6044,0.6098,-0.3909,2533,2019-08-07 17:05:45:278
-3.0077,18.1079,4.5441,1.5791,-8.344,-4.7243,3.1878,0.4575,-0.2407,2538,2019-08-07 17:05:45:283
-3.4718,17.8883,5.4068,1.5791,-8.344,-4.7243,3.1878,0.4575,-0.2407,2543,2019-08-07 17:05:45:288
-3.4718,17.8883,5.4068,1.5791,-8.344,-4.7243,2.9034,0.1975,-0.1108,2548,2019-08-07 17:05:45:293
-3.4718,17.8883,5.4068,1.9175,-8.2215,-4.9551,2.9034,0.1975,-0.1108,2553,2019-08-07 17:05:45:298
-3.4718,17.8883,5.4068,1.9175,-8.2215,-4.9551,2.9034,0.1975,-0.1108,2557,2019-08-07 17:05:45:302
-3.4575,18.0124,3.9266,1.9175,-8.2215,-4.9551,2.5924,0.0367,-0.0309,2563,2019-08-07 17:05:45:308
-3.4575,18.0124,3.9266,1.9175,-8.2215,-4.9551,2.5924,0.0367,-0.0309,2568,2019-08-07 17:05:45:313
-3.4575,18.0124,3.9266,1.3745,-8.8277,-3.9016,2.1077,0.0612,0.081,2573,2019-08-07 17:05:45:318
-2.8882,18.3991,2.965,1.3745,-8.8277,-3.9016,2.1077,0.0612,0.081,2578,2019-08-07 17:05:45:323
-2.8882,18.3991,2.965,1.3745,-8.8277,-3.9016,1.8179,0.1251,0.1321,2583,2019-08-07 17:05:45:328
-3.1465,17.8549,2.635,1.3745,-8.8277,-3.9016,1.8179,0.1251,0.1321,2588,2019-08-07 17:05:45:333
-3.1465,17.8549,2.635,2.0741,-8.223,-4.1662,1.5079,0.303,0.1151,2592,2019-08-07 17:05:45:337
-3.1465,17.8549,2.635,2.0741,-8.223,-4.1662,1.5079,0.303,0.1151,2598,2019-08-07 17:05:45:343
-3.8594,17.7547,3.5872,2.0741,-8.223,-4.1662,1.2864,0.3456,0.1854,2603,2019-08-07 17:05:45:348
-3.8594,17.7547,3.5872,2.0741,-8.223,-4.1662,1.2864,0.3456,0.1854,2607,2019-08-07 17:05:45:352
-3.6058,17.0243,4.2047,2.0884,-7.4496,-5.708,1.1628,0.2135,0.26,2613,2019-08-07 17:05:45:358
-3.6058,17.0243,4.2047,2.0884,-7.4496,-5.708,1.1628,0.2135,0.26,2618,2019-08-07 17:05:45:363
-3.6058,17.0243,4.2047,2.0884,-7.4496,-5.708,1.0552,0.1773,0.3303,2623,2019-08-07 17:05:45:368
-2.6586,16.7522,3.4081,2.0884,-7.4496,-5.708,1.0552,0.1773,0.3303,2627,2019-08-07 17:05:45:372
-2.6586,16.7522,3.4081,2.0884,-7.4496,-5.708,1.0552,0.1773,0.3303,2632,2019-08-07 17:05:45:377
-1.3908,16.3941,2.932,0.4537,-6.9256,-4.6907,0.9146,0.3573,0.4219,2638,2019-08-07 17:05:45:383
-1.3908,16.3941,2.932,0.4537,-6.9256,-4.6907,0.709,0.727,0.4869,2642,2019-08-07 17:05:45:387
-1.3908,16.3941,2.932,0.4537,-6.9256,-4.6907,0.709,0.727,0.4869,2648,2019-08-07 17:05:45:393
-0.7832,16.2557,3.1394,-0.6429,-6.7173,-5.1114,0.709,0.727,0.4869,2653,2019-08-07 17:05:45:398
-0.7832,16.2557,3.1394,-0.6429,-6.7173,-5.1114,0.416,1.2937,0.5934,2657,2019-08-07 17:05:45:402
-0.7832,16.2557,3.1394,-0.6429,-6.7173,-5.1114,0.416,1.2937,0.5934,2663,2019-08-07 17:05:45:408
-0.5535,15.8165,3.7758,-0.6851,-6.2645,-5.6361,0.2371,1.6005,0.653,2667,2019-08-07 17:05:45:412
-0.5535,15.8165,3.7758,-0.6851,-6.2645,-5.6361,0.2371,1.6005,0.653,2673,2019-08-07 17:05:45:418
-0.5535,15.8165,3.7758,-0.6851,-6.2645,-5.6361,0.2371,1.6005,0.653,2678,2019-08-07 17:05:45:423
-1.276,14.4464,4.6242,0.3565,-4.4141,-7.1419,-0.1273,2.0586,0.6829,2683,2019-08-07 17:05:45:428
-1.276,14.4464,4.6242,0.3565,-4.4141,-7.1419,-0.1273,2.0586,0.6829,2687,2019-08-07 17:05:45:432
-1.3717,13.1193,5.8357,0.3565,-4.4141,-7.1419,-0.3392,2.0948,0.7138,2693,2019-08-07 17:05:45:438
-1.3717,13.1193,5.8357,0.3565,-4.4141,-7.1419,-0.3392,2.0948,0.7138,2697,2019-08-07 17:05:45:442
-1.3717,13.1193,5.8357,1.1057,-2.0926,-6.8772,-0.3392,2.0948,0.7138,2703,2019-08-07 17:05:45:448
-1.9314,11.7015,5.0815,1.1057,-2.0926,-6.8772,-0.5917,2.0522,0.5742,2707,2019-08-07 17:05:45:452
-1.9314,11.7015,5.0815,1.1057,-2.0926,-6.8772,-0.5917,2.0522,0.5742,2713,2019-08-07 17:05:45:458
-3.1849,11.0379,4.7421,1.1057,-2.0926,-6.8772,-0.7909,2.1853,0.4016,2717,2019-08-07 17:05:45:462
-3.1849,11.0379,4.7421,1.1057,-2.0926,-6.8772,-0.7909,2.1853,0.4016,2723,2019-08-07 17:05:45:468
-3.1849,11.0379,4.7421,2.7239,-1.4182,-6.0827,-0.94,2.3377,0.2163,2727,2019-08-07 17:05:45:472
-3.3141,10.9186,3.5118,2.7239,-1.4182,-6.0827,-0.94,2.3377,0.2163,2732,2019-08-07 17:05:45:477
-3.3141,10.9186,3.5118,2.7239,-1.4182,-6.0827,-1.0636,2.392,-0.0405,2738,2019-08-07 17:05:45:483
-3.2615,11.6919,-1.3812,2.7239,-1.4182,-6.0827,-1.0636,2.392,-0.0405,2743,2019-08-07 17:05:45:488
-3.2615,11.6919,-1.3812,2.2431,-2.5949,2.7226,-1.9041,1.3289,-0.2269,2748,2019-08-07 17:05:45:493
-3.2615,11.6919,-1.3812,2.2431,-2.5949,2.7226,-1.9041,1.3289,-0.2269,2753,2019-08-07 17:05:45:498
-3.2615,11.6919,-1.3812,2.2431,-2.5949,2.7226,-1.9041,1.3289,-0.2269,2757,2019-08-07 17:05:45:502
-11.6483,22.8913,33.7226,2.2431,-2.5949,2.7226,-2.5635,-0.1401,0.6104,2763,2019-08-07 17:05:45:508
-11.6483,22.8913,33.7226,2.1867,3.6663,-16.1089,-2.5635,-0.1401,0.6104,2767,2019-08-07 17:05:45:512
-6.2086,16.7999,10.5212,2.1867,3.6663,-16.1089,-1.6772,0.1592,0.342,2773,2019-08-07 17:05:45:518
-6.2086,16.7999,10.5212,2.1867,3.6663,-16.1089,-1.6772,0.1592,0.342,2777,2019-08-07 17:05:45:522
-6.2086,16.7999,10.5212,2.1867,3.6663,-16.1089,-2.359,-2.4635,0.9332,2783,2019-08-07 17:05:45:528
4.0823,11.4914,11.6996,-4.5403,-1.7055,-12.2115,-2.359,-2.4635,0.9332,2788,2019-08-07 17:05:45:533
4.0823,11.4914,11.6996,-4.5403,-1.7055,-12.2115,-1.6367,-2.4816,1.0248,2793,2019-08-07 17:05:45:538
6.8093,18.0268,-4.5253,-4.5403,-1.7055,-12.2115,-1.6367,-2.4816,1.0248,2797,2019-08-07 17:05:45:542
6.8093,18.0268,-4.5253,-4.5403,-1.7055,-12.2115,-1.5504,-1.1468,0.8331,2802,2019-08-07 17:05:45:547
6.8093,18.0268,-4.5253,-6.9599,-8.0306,8.3416,-1.5504,-1.1468,0.8331,2808,2019-08-07 17:05:45:553
5.5558,16.7044,-10.8559,-6.9599,-8.0306,8.3416,-1.5504,-1.1468,0.8331,2813,2019-08-07 17:05:45:558
5.5558,16.7044,-10.8559,-6.9599,-8.0306,8.3416,-1.3502,0.8761,0.5678,2818,2019-08-07 17:05:45:563
-1.7211,14.5228,-5.0957,-6.9599,-8.0306,8.3416,-1.3502,0.8761,0.5678,2822,2019-08-07 17:05:45:567
-1.7211,14.5228,-5.0957,2.749,-3.8022,1.5428,-1.5963,3.3134,0.3707,2828,2019-08-07 17:05:45:573
-1.7211,14.5228,-5.0957,2.749,-3.8022,1.5428,-1.5963,3.3134,0.3707,2833,2019-08-07 17:05:45:578
-4.3285,10.6178,16.7717,2.749,-3.8022,1.5428,-1.7411,3.8503,0.4336,2837,2019-08-07 17:05:45:582
-4.3285,10.6178,16.7717,2.749,-3.8022,1.5428,-1.7411,3.8503,0.4336,2843,2019-08-07 17:05:45:588
-4.1993,12.0786,9.536,4.1054,-1.701,-12.1139,-1.0189,-0.2531,0.5028,2848,2019-08-07 17:05:45:593
-4.1993,12.0786,9.536,4.1054,-1.701,-12.1139,-1.0189,-0.2531,0.5028,2852,2019-08-07 17:05:45:597
-4.1993,12.0786,9.536,4.1054,-1.701,-12.1139,-0.6386,-2.3037,0.5433,2858,2019-08-07 17:05:45:603
-2.5631,12.5035,5.8781,4.1054,-1.701,-12.1139,-0.6386,-2.3037,0.5433,2863,2019-08-07 17:05:45:608
-2.5631,12.5035,5.8781,0.5923,-1.0509,-3.2131,-0.6386,-2.3037,0.5433,2867,2019-08-07 17:05:45:612
-2.5631,12.5035,5.8781,0.5923,-1.0509,-3.2131,-0.0676,-2.7905,0.3995,2873,2019-08-07 17:05:45:618
1.6422,9.811,-4.4075,0.5923,-1.0509,-3.2131,-0.0676,-2.7905,0.3995,2877,2019-08-07 17:05:45:622
1.6422,9.811,-4.4075,0.5923,-1.0509,-3.2131,-0.4649,-1.2747,0.3303,2883,2019-08-07 17:05:45:628
4.6611,8.4171,-1.3765,-4.2683,0.9998,3.139,-0.4649,-1.2747,0.3303,2888,2019-08-07 17:05:45:633
4.6611,8.4171,-1.3765,-4.2683,0.9998,3.139,-0.5342,0.156,0.3526,2892,2019-08-07 17:05:45:637
4.6611,8.4171,-1.3765,-4.2683,0.9998,3.139,-0.5342,0.156,0.3526,2898,2019-08-07 17:05:45:643
3.6803,8.398,0.3346,-4.2683,0.9998,3.139,-0.5416,0.6151,0.294,2903,2019-08-07 17:05:45:648
3.6803,8.398,0.3346,-4.2683,0.9998,3.139,-0.5416,0.6151,0.294,2907,2019-08-07 17:05:45:652
3.6803,8.398,0.3346,-1.6757,0.8668,0.4749,-0.5416,0.6151,0.294,2913,2019-08-07 17:05:45:658
0.9054,9.2143,0.1932,-1.6757,0.8668,0.4749,-0.5352,0.6727,0.146,2917,2019-08-07 17:05:45:662
0.9054,9.2143,0.1932,-1.6757,0.8668,0.4749,-0.5352,0.6727,0.146,2923,2019-08-07 17:05:45:668
0.3361,9.1475,2.0646,-0.0831,0.6241,-1.2355,-0.4394,0.5438,0.1055,2928,2019-08-07 17:05:45:673
0.3361,9.1475,2.0646,-0.0831,0.6241,-1.2355,-0.4394,0.5438,0.1055,2933,2019-08-07 17:05:45:678
0.3361,9.1475,2.0646,-0.0831,0.6241,-1.2355,-0.3158,-0.0496,0.1513,2938,2019-08-07 17:05:45:683
0.8432,9.1236,1.8006,-0.0831,0.6241,-1.2355,-0.3158,-0.0496,0.1513,2942,2019-08-07 17:05:45:687
0.8432,9.1236,1.8006,-0.7782,0.5304,-0.4786,-0.303,-0.399,0.1534,2947,2019-08-07 17:05:45:692
0.8432,9.1236,1.8006,-0.7782,0.5304,-0.4786,-0.303,-0.399,0.1534,2953,2019-08-07 17:05:45:698
1.3312,9.4817,1.2727,-0.7782,0.5304,-0.4786,-0.2625,-0.416,0.1385,2957,2019-08-07 17:05:45:702
1.3312,9.4817,1.2727,-0.7782,0.5304,-0.4786,-0.2625,-0.416,0.1385,2963,2019-08-07 17:05:45:708
1.1206,10.1309,1.6545,-0.793,-0.3736,-0.6936,-0.1922,-0.3074,0.1204,2968,2019-08-07 17:05:45:713
1.1206,10.1309,1.6545,-0.793,-0.3736,-0.6936,-0.1922,-0.3074,0.1204,2973,2019-08-07 17:05:45:718
1.1206,10.1309,1.6545,-0.793,-0.3736,-0.6936,-0.1922,-0.3074,0.1204,2978,2019-08-07 17:05:45:723
0.4556,10.1166,1.4424,-0.1131,-0.3616,-0.4626,-0.1518,-0.1327,0.0916,2983,2019-08-07 17:05:45:728
0.4556,10.1166,1.4424,-0.1131,-0.3616,-0.4626,-0.1518,-0.1327,0.0916,2988,2019-08-07 17:05:45:733
-0.0372,9.7967,2.0363,-0.1131,-0.3616,-0.4626,-0.0058,0.0718,0.0693,2993,2019-08-07 17:05:45:738
-0.0372,9.7967,2.0363,0.2392,0.0563,-0.8746,-0.0058,0.0718,0.0693,2998,2019-08-07 17:05:45:743
-0.0372,9.7967,2.0363,0.2392,0.0563,-0.8746,0.0911,0.0921,0.0512,3003,2019-08-07 17:05:45:748
0.4747,9.6344,1.0747,0.2392,0.0563,-0.8746,0.0911,0.0921,0.0512,3008,2019-08-07 17:05:45:753
0.4747,9.6344,1.0747,0.2392,0.0563,-0.8746,0.0911,0.0921,0.0512,3014,2019-08-07 17:05:45:759
0.4747,9.6344,1.0747,0.2392,0.0563,-0.8746,0.0911,0.0921,0.0512,3018,2019-08-07 17:05:45:763
0.7666,9.7299,0.6174,-0.7121,-0.1275,0.4906,0.1572,0.2242,0.0213,3023,2019-08-07 17:05:45:768
0.7666,9.7299,0.6174,-0.7121,-0.1275,0.4906,0.1998,0.5224,-0.017,3028,2019-08-07 17:05:45:773
1.2498,10.0163,0.7636,-0.7121,-0.1275,0.4906,0.1998,0.5224,-0.017,3033,2019-08-07 17:05:45:778
1.2498,10.0163,0.7636,-0.7554,-0.2191,0.2359,0.1998,0.5224,-0.017,3037,2019-08-07 17:05:45:782
1.001,9.854,0.5797,-0.7554,-0.2191,0.2359,0.204,0.4766,-0.0319,3043,2019-08-07 17:05:45:788
1.001,9.854,0.5797,-0.7554,-0.2191,0.2359,0.204,0.4766,-0.0319,3048,2019-08-07 17:05:45:793
1.001,9.854,0.5797,-0.7554,-0.2191,0.2359,0.1859,0.2742,-0.0607,3053,2019-08-07 17:05:45:798
1.221,9.6917,0.641,-0.7554,-0.2191,0.2359,0.1859,0.2742,-0.0607,3058,2019-08-07 17:05:45:803
1.221,9.6917,0.641,-0.9664,0.1095,0.2775,0.1859,0.2742,-0.0607,3062,2019-08-07 17:05:45:807
1.221,9.6917,0.641,-0.9664,0.1095,0.2775,0.17,0.0495,-0.0682,3068,2019-08-07 17:05:45:813
1.5224,9.9972,-0.7873,-0.9664,0.1095,0.2775,0.17,0.0495,-0.0682,3073,2019-08-07 17:05:45:818
1.5224,9.9972,-0.7873,-0.9664,0.1095,0.2775,0.0879,0.0761,-0.1044,3078,2019-08-07 17:05:45:823
1.5224,9.9972,-0.7873,-1.0171,-0.4787,2.3684,0.0879,0.0761,-0.1044,3083,2019-08-07 17:05:45:828
1.0535,10.4603,-1.4425,-1.0171,-0.4787,2.3684,-5.0E-4,0.3829,-0.1289,3088,2019-08-07 17:05:45:833
1.0535,10.4603,-1.4425,-1.0171,-0.4787,2.3684,-5.0E-4,0.3829,-0.1289,3093,2019-08-07 17:05:45:838
-0.1425,10.3219,-0.7684,-1.0171,-0.4787,2.3684,-0.0804,0.6013,-0.114,3097,2019-08-07 17:05:45:842
-0.1425,10.3219,-0.7684,0.7754,-0.5197,1.4483,-0.0804,0.6013,-0.114,3103,2019-08-07 17:05:45:848
-0.1425,10.3219,-0.7684,0.7754,-0.5197,1.4483,-0.1347,0.6034,-0.0852,3108,2019-08-07 17:05:45:853
-1.7405,10.4508,0.2969,0.7754,-0.5197,1.4483,-0.1347,0.6034,-0.0852,3113,2019-08-07 17:05:45:858
