ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6121,12.938,19.9061,3.3907,-5.7383,-24.1637,-11.1101,-0.0837,-0.5049,1038,2019-08-07 17:04:20:449
-3.6121,12.938,19.9061,3.3907,-5.7383,-24.1637,-11.1101,-0.0837,-0.5049,1043,2019-08-07 17:04:20:454
-4.3536,17.3108,18.8974,3.3907,-5.7383,-24.1637,-11.1101,-0.0837,-0.5049,1048,2019-08-07 17:04:20:459
-4.3536,17.3108,18.8974,3.3907,-5.7383,-24.1637,-11.9868,-1.3194,-0.4932,1052,2019-08-07 17:04:20:463
-3.9421,21.0583,17.0354,3.054,-11.4877,-18.998,-11.9868,-1.3194,-0.4932,1058,2019-08-07 17:04:20:469
-3.9421,21.0583,17.0354,3.054,-11.4877,-18.998,-12.7517,-2.799,-0.3153,1062,2019-08-07 17:04:20:473
-3.9421,21.0583,17.0354,3.054,-11.4877,-18.998,-12.7517,-2.799,-0.3153,1068,2019-08-07 17:04:20:479
-3.923,23.6123,14.1883,3.054,-11.4877,-18.998,-13.1501,-3.7482,0.0394,1073,2019-08-07 17:04:20:484
-3.923,23.6123,14.1883,3.054,-11.4877,-18.998,-13.1501,-3.7482,0.0394,1077,2019-08-07 17:04:20:488
-3.923,23.6123,14.1883,2.5657,-14.2221,-12.199,-13.4015,-4.4854,0.555,1083,2019-08-07 17:04:20:494
-3.3537,23.9464,11.7135,2.5657,-14.2221,-12.199,-13.4015,-4.4854,0.555,1088,2019-08-07 17:04:20:499
-3.3537,23.9464,11.7135,2.5657,-14.2221,-12.199,-13.5485,-4.872,1.2293,1093,2019-08-07 17:04:20:504
-2.8896,22.8962,8.065,2.5657,-14.2221,-12.199,-13.5485,-4.872,1.2293,1097,2019-08-07 17:04:20:508
-2.8896,22.8962,8.065,2.3097,-13.6738,-4.1352,-13.72,-4.61,2.0016,1102,2019-08-07 17:04:20:513
-2.8896,22.8962,8.065,2.3097,-13.6738,-4.1352,-13.72,-4.61,2.0016,1108,2019-08-07 17:04:20:519
-1.66,20.7146,3.2617,2.3097,-13.6738,-4.1352,-13.768,-4.0337,2.5481,1113,2019-08-07 17:04:20:524
-1.66,20.7146,3.2617,2.3097,-13.6738,-4.1352,-13.768,-4.0337,2.5481,1118,2019-08-07 17:04:20:529
-1.66,20.7146,3.2617,1.7229,-9.5437,5.8682,-13.9501,-2.8363,3.3023,1122,2019-08-07 17:04:20:533
-1.9183,16.7809,-0.6508,1.7229,-9.5437,5.8682,-13.9501,-2.8363,3.3023,1128,2019-08-07 17:04:20:539
-1.9183,16.7809,-0.6508,1.7229,-9.5437,5.8682,-14.1674,-2.0981,3.7615,1133,2019-08-07 17:04:20:544
-3.5737,22.7052,-3.5969,1.7229,-18.2542,14.1322,-14.1674,-2.0981,3.7615,1138,2019-08-07 17:04:20:549
-3.5737,22.7052,-3.5969,4.9691,-18.2542,14.1322,-14.1674,-2.0981,3.7615,1143,2019-08-07 17:04:20:554
-3.5737,22.7052,-3.5969,4.9691,-18.2542,14.1322,-14.3634,-1.5559,4.0342,1147,2019-08-07 17:04:20:558
-4.1956,33.1551,-16.6824,5.5907,-28.3918,25.1441,-14.3634,-1.5559,4.0342,1153,2019-08-07 17:04:20:564
-4.1956,33.1551,-16.6824,5.5907,-28.3918,25.1441,-14.2047,-0.9189,4.1439,1158,2019-08-07 17:04:20:569
-0.617,41.6764,-21.368,5.5907,-28.3918,25.1441,-14.2047,-0.9189,4.1439,1164,2019-08-07 17:04:20:575
-0.617,41.6764,-21.368,5.5907,-28.3918,25.1441,-12.854,0.335,3.6208,1168,2019-08-07 17:04:20:579
-0.617,41.6764,-21.368,-1.3966,-47.8261,29.3946,-12.854,0.335,3.6208,1173,2019-08-07 17:04:20:584
6.0379,55.7401,-21.5141,-1.3966,-47.8261,29.3946,-9.4749,2.6998,2.4288,1178,2019-08-07 17:04:20:589
6.0379,55.7401,-21.5141,-1.3966,-47.8261,29.3946,-9.4749,2.6998,2.4288,1183,2019-08-07 17:04:20:594
4.9949,46.6794,-51.6589,-1.3966,-47.8261,29.3946,-6.1321,5.4301,0.8693,1188,2019-08-07 17:04:20:599
4.9949,46.6794,-51.6589,-1.6329,-41.1021,71.226,-6.1321,5.4301,0.8693,1193,2019-08-07 17:04:20:604
4.9949,46.6794,-51.6589,-1.6329,-41.1021,71.226,-5.2693,8.4161,-0.1608,1198,2019-08-07 17:04:20:609
-3.9898,25.6029,-86.197,-1.6329,-41.1021,71.226,-5.2693,8.4161,-0.1608,1203,2019-08-07 17:04:20:614
-3.9898,25.6029,-86.197,-1.6329,-41.1021,71.226,-7.1708,12.5653,-0.9885,1208,2019-08-07 17:04:20:619
-3.9898,25.6029,-86.197,1.1467,-11.9897,85.8304,-7.1708,12.5653,-0.9885,1213,2019-08-07 17:04:20:624
-2.3536,9.391,-69.2791,1.1467,-11.9897,85.8304,-8.9466,9.8563,-1.4498,1218,2019-08-07 17:04:20:629
-2.3536,9.391,-69.2791,1.1467,-11.9897,85.8304,-8.9466,9.8563,-1.4498,1223,2019-08-07 17:04:20:634
-13.5248,-8.9643,-29.1599,1.1467,-11.9897,85.8304,-9.3194,3.1728,-0.5433,1228,2019-08-07 17:04:20:639
-13.5248,-8.9643,-29.1599,11.467,8.7057,30.3094,-9.3194,3.1728,-0.5433,1233,2019-08-07 17:04:20:644
-13.5248,-8.9643,-29.1599,11.467,8.7057,30.3094,-6.9407,-2.5657,1.1899,1238,2019-08-07 17:04:20:649
-0.8466,-12.1246,48.8914,11.467,8.7057,30.3094,-6.9407,-2.5657,1.1899,1243,2019-08-07 17:04:20:654
-0.8466,-12.1246,48.8914,11.467,8.7057,30.3094,-6.9407,-2.5657,1.1899,1247,2019-08-07 17:04:20:658
-6.889,-14.0771,-11.4972,0.7948,11.9436,6.2836,3.3199,-7.352,0.8064,1253,2019-08-07 17:04:20:664
-6.889,-14.0771,-11.4972,0.7948,11.9436,6.2836,3.3199,-7.352,0.8064,1257,2019-08-07 17:04:20:668
-6.889,-14.0771,-11.4972,0.7948,11.9436,6.2836,10.3613,-5.6167,-0.5987,1263,2019-08-07 17:04:20:674
-1.1384,-8.0191,-37.0602,0.7948,11.9436,6.2836,10.3613,-5.6167,-0.5987,1268,2019-08-07 17:04:20:679
-1.1384,-8.0191,-37.0602,-0.7447,2.2533,52.0689,11.7536,-4.7985,-0.9118,1273,2019-08-07 17:04:20:684
-1.1384,-8.0191,-37.0602,-0.7447,2.2533,52.0689,11.7536,-4.7985,-0.9118,1278,2019-08-07 17:04:20:689
-0.9183,9.4436,-44.1922,3.8826,-22.6903,50.4878,11.7536,-4.7985,-0.9118,1282,2019-08-07 17:04:20:693
-0.9183,9.4436,-44.1922,3.8826,-22.6903,50.4878,7.1751,-8.5568,-0.1971,1288,2019-08-07 17:04:20:699
-3.607,23.4261,-42.9006,3.8826,-22.6903,50.4878,7.1751,-8.5568,-0.1971,1292,2019-08-07 17:04:20:703
-3.607,23.4261,-42.9006,3.8826,-22.6903,50.4878,1.7561,-9.931,0.6807,1298,2019-08-07 17:04:20:709
-3.607,23.4261,-42.9006,-11.3849,-15.0722,37.7182,1.7561,-9.931,0.6807,1302,2019-08-07 17:04:20:713
19.9937,13.6875,-17.0925,-11.3849,-15.0722,37.7182,3.3402,3.4967,-0.6317,1308,2019-08-07 17:04:20:719
19.9937,13.6875,-17.0925,-11.3849,-15.0722,37.7182,3.3402,3.4967,-0.6317,1313,2019-08-07 17:04:20:724
19.7832,17.0053,-1.4332,-11.3849,-15.0722,37.7182,5.3791,7.5084,-1.9931,1317,2019-08-07 17:04:20:728
19.7832,17.0053,-1.4332,-8.6541,-19.8061,3.5168,5.3791,7.5084,-1.9931,1323,2019-08-07 17:04:20:734
19.7832,17.0053,-1.4332,-8.6541,-19.8061,3.5168,5.3791,7.5084,-1.9931,1327,2019-08-07 17:04:20:738
-0.1527,21.6311,5.9392,-8.6541,-19.8061,3.5168,8.6921,4.7164,-1.9196,1333,2019-08-07 17:04:20:744
-0.1527,21.6311,5.9392,4.3763,-19.0618,10.5458,8.6921,4.7164,-1.9196,1338,2019-08-07 17:04:20:749
-9.1423,22.753,-13.5006,4.3763,-19.0618,10.5458,7.6971,-0.1252,-0.7648,1342,2019-08-07 17:04:20:753
-9.1423,22.753,-13.5006,4.3763,-19.0618,10.5458,7.6971,-0.1252,-0.7648,1348,2019-08-07 17:04:20:759
-9.1423,22.753,-13.5006,5.4818,-19.4899,24.4944,7.4276,-0.2062,-0.621,1352,2019-08-07 17:04:20:763
-4.3437,24.2376,-14.976,5.4818,-19.4899,24.4944,7.4276,-0.2062,-0.621,1358,2019-08-07 17:04:20:769
-4.3437,24.2376,-14.976,5.4818,-19.4899,24.4944,8.8487,1.8594,-0.3643,1363,2019-08-07 17:04:20:774
-4.3437,24.2376,-14.976,5.4818,-19.4899,24.4944,8.8487,1.8594,-0.3643,1368,2019-08-07 17:04:20:779
-5.6115,31.6704,-9.4373,6.2465,-25.8403,16.9132,8.2265,0.9187,-0.3196,1372,2019-08-07 17:04:20:783
-5.6115,31.6704,-9.4373,6.2465,-25.8403,16.9132,8.2265,0.9187,-0.3196,1378,2019-08-07 17:04:20:789
-8.8887,30.0808,-5.176,6.2465,-25.8403,16.9132,8.2265,0.9187,-0.3196,1383,2019-08-07 17:04:20:794
-8.8887,30.0808,-5.176,6.2465,-25.8403,16.9132,8.5248,0.6545,-0.1406,1387,2019-08-07 17:04:20:798
-8.8887,30.0808,-5.176,6.2465,-25.8403,16.9132,8.5248,0.6545,-0.1406,1393,2019-08-07 17:04:20:804
-9.2236,28.5102,8.6449,8.7672,-21.7164,-1.5829,9.5272,-0.432,0.1609,1397,2019-08-07 17:04:20:808
-9.2236,28.5102,8.6449,8.7672,-21.7164,-1.5829,9.5272,-0.432,0.1609,1403,2019-08-07 17:04:20:814
-6.6305,28.6725,-4.7329,8.7672,-21.7164,-1.5829,10.1504,-1.9884,-0.2077,1408,2019-08-07 17:04:20:819
-6.6305,28.6725,-4.7329,8.7672,-21.7164,-1.5829,10.1504,-1.9884,-0.2077,1413,2019-08-07 17:04:20:824
-6.6305,28.6725,-4.7329,5.2777,-21.9769,11.3332,10.0503,-3.1548,-0.6104,1418,2019-08-07 17:04:20:829
-3.8891,30.3099,-7.877,5.2777,-21.9769,11.3332,10.0503,-3.1548,-0.6104,1422,2019-08-07 17:04:20:833
-3.8891,30.3099,-7.877,5.2777,-21.9769,11.3332,10.0503,-3.1548,-0.6104,1428,2019-08-07 17:04:20:839
-3.8891,29.5031,-6.015,0.9839,-20.4461,9.7808,9.6476,-3.6598,-1.4679,1433,2019-08-07 17:04:20:844
-1.143,29.5031,-6.015,0.9839,-20.4461,9.7808,9.6476,-3.6598,-1.4679,1438,2019-08-07 17:04:20:849
-1.143,29.5031,-6.015,0.9839,-20.4461,9.7808,9.6476,-3.6598,-1.4679,1442,2019-08-07 17:04:20:853
-0.3105,30.5581,-8.9706,-0.4359,-21.2681,11.4836,9.4889,-0.7963,-2.1998,1448,2019-08-07 17:04:20:859
-0.3105,30.5581,-8.9706,-0.4359,-21.2681,11.4836,9.4889,-0.7963,-2.1998,1453,2019-08-07 17:04:20:864
-0.3105,30.5581,-8.9706,-0.4359,-21.2681,11.4836,9.4889,-0.7963,-2.1998,1458,2019-08-07 17:04:20:869
0.1201,30.9973,-4.9874,-0.4359,-21.2681,11.4836,8.7357,-0.1306,-2.4352,1463,2019-08-07 17:04:20:874
0.1201,30.9973,-4.9874,-0.3739,-20.8308,6.3307,8.7357,-0.1306,-2.4352,1468,2019-08-07 17:04:20:879
-1.6596,29.971,-4.8978,-0.3739,-20.8308,6.3307,8.3384,0.8878,-2.3755,1472,2019-08-07 17:04:20:883
-1.6596,29.971,-4.8978,-0.3739,-20.8308,6.3307,8.3384,0.8878,-2.3755,1478,2019-08-07 17:04:20:889
-1.6596,29.971,-4.8978,-0.3739,-20.8308,6.3307,7.8878,1.7315,-2.139,1483,2019-08-07 17:04:20:894
-3.9813,30.1429,-0.2503,2.7943,-20.4217,-0.3199,7.8878,1.7315,-2.139,1487,2019-08-07 17:04:20:898
-3.9813,30.1429,-0.2503,2.7943,-20.4217,-0.3199,7.4659,2.2567,-1.697,1493,2019-08-07 17:04:20:904
-3.986,29.3409,3.747,2.7943,-20.4217,-0.3199,7.4659,2.2567,-1.697,1498,2019-08-07 17:04:20:909
-3.986,29.3409,3.747,2.7943,-20.4217,-0.3199,7.1315,2.1417,-1.2197,1503,2019-08-07 17:04:20:914
-3.986,29.3409,3.747,2.1452,-18.6161,-5.3662,7.1315,2.1417,-1.2197,1508,2019-08-07 17:04:20:919
-3.1679,27.2357,2.4696,2.1452,-18.6161,-5.3662,6.6308,1.8615,-0.7915,1513,2019-08-07 17:04:20:924
-3.1679,27.2357,2.4696,2.1452,-18.6161,-5.3662,6.6308,1.8615,-0.7915,1518,2019-08-07 17:04:20:929
-2.2733,25.4885,0.5935,2.1452,-18.6161,-5.3662,6.6308,1.8615,-0.7915,1523,2019-08-07 17:04:20:934
-2.2733,25.4885,0.5935,0.2859,-15.4018,-3.6585,5.9245,1.8072,-0.5497,1527,2019-08-07 17:04:20:938
-2.2733,25.4885,0.5935,0.2859,-15.4018,-3.6585,5.9245,1.8072,-0.5497,1533,2019-08-07 17:04:20:944
-1.1012,23.0681,1.1261,0.2859,-15.4018,-3.6585,5.4846,1.7518,-0.4836,1538,2019-08-07 17:04:20:949
-1.1012,23.0681,1.1261,0.2859,-15.4018,-3.6585,5.4846,1.7518,-0.4836,1542,2019-08-07 17:04:20:953
-1.1012,23.0681,1.1261,-1.3019,-11.1665,-8.1892,4.9583,1.2799,-0.343,1547,2019-08-07 17:04:20:958
-0.0199,19.0963,4.2702,-1.3019,-11.1665,-8.1892,4.9583,1.2799,-0.343,1553,2019-08-07 17:04:20:964
-0.0199,19.0963,4.2702,-1.3019,-11.1665,-8.1892,4.6568,0.5501,-0.2833,1558,2019-08-07 17:04:20:969
-0.0199,19.0963,4.2702,-1.3019,-11.1665,-8.1892,4.6568,0.5501,-0.2833,1563,2019-08-07 17:04:20:974
-0.9624,15.683,2.8797,-0.2251,-7.1759,-7.3009,4.3277,-0.1508,-0.2812,1567,2019-08-07 17:04:20:978
-0.9624,15.683,2.8797,-0.2251,-7.1759,-7.3009,4.3277,-0.1508,-0.2812,1573,2019-08-07 17:04:20:984
-0.9624,15.683,2.8797,-0.2251,-7.1759,-7.3009,4.3277,-0.1508,-0.2812,1578,2019-08-07 17:04:20:989
-2.0915,15.282,0.584,-0.2251,-7.1759,-7.3009,3.7429,-0.7111,-0.2237,1582,2019-08-07 17:04:20:993
-2.0915,15.282,0.584,0.3725,-8.3016,-6.0913,3.7429,-0.7111,-0.2237,1588,2019-08-07 17:04:20:999
-1.6083,16.5567,0.1409,0.3725,-8.3016,-6.0913,3.1048,-1.182,-0.0533,1593,2019-08-07 17:04:21:004
-1.6083,16.5567,0.1409,0.3725,-8.3016,-6.0913,3.1048,-1.182,-0.0533,1598,2019-08-07 17:04:21:009
-1.0103,16.3514,-1.5277,0.3725,-8.3016,-6.0913,2.636,-1.4195,0.0703,1603,2019-08-07 17:04:21:014
-1.0103,16.3514,-1.5277,-0.6368,-8.6704,-4.1961,2.636,-1.4195,0.0703,1607,2019-08-07 17:04:21:018
-1.0103,16.3514,-1.5277,-0.6368,-8.6704,-4.1961,2.1354,-1.3055,0.1715,1613,2019-08-07 17:04:21:024
-1.0916,15.7451,-2.4045,-0.6368,-8.6704,-4.1961,2.1354,-1.3055,0.1715,1617,2019-08-07 17:04:21:028
-1.0916,15.7451,-2.4045,-0.6368,-8.6704,-4.1961,2.1354,-1.3055,0.1715,1623,2019-08-07 17:04:21:034
-1.0916,15.7451,-2.4045,-0.6368,-8.6704,-4.1961,1.5122,-0.8762,0.3121,1628,2019-08-07 17:04:21:039
-1.149,14.9717,-0.8442,-0.6061,-7.6415,-5.4345,1.5122,-0.8762,0.3121,1633,2019-08-07 17:04:21:044
-1.149,14.9717,-0.8442,-0.6061,-7.6415,-5.4345,1.1596,-0.7953,0.4581,1638,2019-08-07 17:04:21:049
-1.3069,13.6924,-0.024,-0.6061,-7.6415,-5.4345,1.1596,-0.7953,0.4581,1643,2019-08-07 17:04:21:054
-1.3069,13.6924,-0.024,-0.4147,-6.1652,-5.8967,0.8837,-0.921,0.5966,1647,2019-08-07 17:04:21:058
-1.3069,13.6924,-0.024,-0.4147,-6.1652,-5.8967,0.8837,-0.921,0.5966,1653,2019-08-07 17:04:21:064
-1.393,12.9238,-0.783,-0.4147,-6.1652,-5.8967,0.578,-1.0488,0.7191,1657,2019-08-07 17:04:21:068
-1.393,12.9238,-0.783,-0.4147,-6.1652,-5.8967,0.578,-1.0488,0.7191,1663,2019-08-07 17:04:21:074
-0.972,12.3652,0.2871,-0.8465,-5.1391,-6.6676,0.2765,-1.231,0.799,1668,2019-08-07 17:04:21:079
-0.972,12.3652,0.2871,-0.8465,-5.1391,-6.6676,0.2765,-1.231,0.799,1673,2019-08-07 17:04:21:084
-0.972,12.3652,0.2871,-1.2919,-4.7458,-6.9223,0.0464,-1.5772,0.8384,1678,2019-08-07 17:04:21:089
-0.5558,11.9977,0.5793,-1.2919,-4.7458,-6.9223,0.0464,-1.5772,0.8384,1683,2019-08-07 17:04:21:094
-0.5558,11.9977,0.5793,-1.2919,-4.7458,-6.9223,-0.2103,-1.9447,0.8554,1688,2019-08-07 17:04:21:099
0.2049,11.4964,-0.3399,-1.2919,-4.7458,-6.9223,-0.2103,-1.9447,0.8554,1692,2019-08-07 17:04:21:103
0.2049,11.4964,-0.3399,-2.4624,-4.0205,-5.5191,-0.6141,-2.0363,0.8288,1698,2019-08-07 17:04:21:109
0.2049,11.4964,-0.3399,-2.4624,-4.0205,-5.5191,-0.6141,-2.0363,0.8288,1702,2019-08-07 17:04:21:113
0.6977,11.4248,-0.7735,-2.4624,-4.0205,-5.5191,-0.9699,-1.8275,0.8075,1708,2019-08-07 17:04:21:119
0.6977,11.4248,-0.7735,-2.4624,-4.0205,-5.5191,-0.9699,-1.8275,0.8075,1712,2019-08-07 17:04:21:123
0.3676,11.5012,-0.75,-2.4102,-3.9711,-5.1966,-1.3086,-1.4653,0.8437,1718,2019-08-07 17:04:21:129
0.3676,11.5012,-0.75,-2.4102,-3.9711,-5.1966,-1.3086,-1.4653,0.8437,1723,2019-08-07 17:04:21:134
0.3676,11.5012,-0.75,-2.4102,-3.9711,-5.1966,-1.3086,-1.4653,0.8437,1728,2019-08-07 17:04:21:139
-0.1683,11.8592,-1.6362,-2.4102,-3.9711,-5.1966,-1.6389,-1.0435,0.9311,1733,2019-08-07 17:04:21:144
-0.1683,11.8592,-1.6362,-1.5292,-4.799,-3.1826,-1.6389,-1.0435,0.9311,1738,2019-08-07 17:04:21:149
-0.1683,11.8592,-1.6362,-1.5292,-4.799,-3.1826,-2.0543,-0.3457,1.0951,1743,2019-08-07 17:04:21:154
-0.685,12.8569,-3.1022,-1.5292,-4.799,-3.1826,-2.0543,-0.3457,1.0951,1748,2019-08-07 17:04:21:159
-0.685,12.8569,-3.1022,-1.5292,-4.799,-3.1826,-2.4154,0.2487,1.2091,1752,2019-08-07 17:04:21:163
-1.4409,13.6685,-3.3284,-0.3741,-5.5748,-1.9093,-2.4154,0.2487,1.2091,1758,2019-08-07 17:04:21:169
-1.4409,13.6685,-3.3284,-0.3741,-5.5748,-1.9093,-2.6381,0.711,1.306,1763,2019-08-07 17:04:21:174
-1.4409,13.6685,-3.3284,-0.3741,-5.5748,-1.9093,-2.6381,0.711,1.306,1767,2019-08-07 17:04:21:178
-1.8954,13.4584,-2.7581,-0.3741,-5.5748,-1.9093,-2.7883,0.7632,1.3497,1773,2019-08-07 17:04:21:184
-1.8954,13.4584,-2.7581,-0.3741,-5.5748,-1.9093,-2.7883,0.7632,1.3497,1777,2019-08-07 17:04:21:188
-1.8954,13.4584,-2.7581,0.5013,-4.7388,-2.5323,-2.7883,0.7632,1.3497,1783,2019-08-07 17:04:21:194
-2.3834,13.1959,-1.6597,0.5013,-4.7388,-2.5323,-2.882,0.5352,1.2357,1788,2019-08-07 17:04:21:199
-2.3834,13.1959,-1.6597,0.5013,-4.7388,-2.5323,-2.882,0.5352,1.2357,1793,2019-08-07 17:04:21:204
-2.2064,13.2293,-0.9102,0.5013,-4.7388,-2.5323,-2.9577,0.2327,1.1004,1798,2019-08-07 17:04:21:209
-2.2064,13.2293,-0.9102,0.6714,-4.6635,-3.543,-2.9577,0.2327,1.1004,1803,2019-08-07 17:04:21:214
-2.2064,13.2293,-0.9102,0.6714,-4.6635,-3.543,-2.9534,-0.1231,0.8256,1807,2019-08-07 17:04:21:218
-1.1921,14.6089,-0.9008,0.6714,-4.6635,-3.543,-2.9534,-0.1231,0.8256,1813,2019-08-07 17:04:21:224
-1.1921,14.6089,-0.9008,-0.5501,-5.6979,-1.3973,-2.9182,-0.2957,0.6306,1818,2019-08-07 17:04:21:229
-0.5319,14.5707,-2.7345,-0.5501,-5.6979,-1.3973,-2.9182,-0.2957,0.6306,1823,2019-08-07 17:04:21:234
-0.5319,14.5707,-2.7345,-0.5501,-5.6979,-1.3973,-2.9182,-0.2957,0.6306,1827,2019-08-07 17:04:21:238
-0.5319,14.5707,-2.7345,-0.5501,-5.6979,-1.3973,-2.8959,-0.0592,0.4176,1833,2019-08-07 17:04:21:244
-0.972,13.9788,-3.8799,-0.5501,-5.6979,-1.3973,-2.8959,-0.0592,0.4176,1838,2019-08-07 17:04:21:249
-0.972,13.9788,-3.8799,-0.0512,-4.1848,0.2634,-2.8288,0.5438,0.2994,1843,2019-08-07 17:04:21:254
-0.972,13.9788,-3.8799,-0.0512,-4.1848,0.2634,-2.8288,0.5438,0.2994,1847,2019-08-07 17:04:21:258
-1.1012,12.7949,-2.2301,-0.0512,-4.1848,0.2634,-2.6807,0.5256,0.2706,1853,2019-08-07 17:04:21:264
-1.1012,12.7949,-2.2301,-0.0512,-4.1848,0.2634,-2.6807,0.5256,0.2706,1858,2019-08-07 17:04:21:269
-0.3549,12.3509,-0.4577,-0.6105,-2.9539,-2.188,-2.4112,0.1645,0.2876,1862,2019-08-07 17:04:21:273
-0.3549,12.3509,-0.4577,-0.6105,-2.9539,-2.188,-2.4112,0.1645,0.2876,1868,2019-08-07 17:04:21:279
-0.3549,12.3509,-0.4577,-0.6105,-2.9539,-2.188,-2.4112,0.1645,0.2876,1873,2019-08-07 17:04:21:284
1.1139,12.2459,-1.4335,-0.6105,-2.9539,-2.188,-2.0362,-0.2861,0.3377,1878,2019-08-07 17:04:21:289
1.1139,12.2459,-1.4335,-2.3108,-2.7485,-0.3681,-2.0362,-0.2861,0.3377,1883,2019-08-07 17:04:21:294
1.8315,12.1266,-2.7486,-2.3108,-2.7485,-0.3681,-1.8434,-0.0837,0.3185,1888,2019-08-07 17:04:21:299
1.8315,12.1266,-2.7486,-2.3108,-2.7485,-0.3681,-1.8434,-0.0837,0.3185,1892,2019-08-07 17:04:21:303
1.8315,12.1266,-2.7486,-2.3108,-2.7485,-0.3681,-1.7145,0.5427,0.3015,1898,2019-08-07 17:04:21:309
2.6735,10.6228,-5.0348,-3.4826,-1.0261,3.1679,-1.7145,0.5427,0.3015,1903,2019-08-07 17:04:21:314
2.6735,10.6228,-5.0348,-3.4826,-1.0261,3.1679,-1.7241,1.3097,0.1172,1908,2019-08-07 17:04:21:319
2.6735,10.6228,-5.0348,-0.0111,-8.3868,5.6513,-1.7241,1.3097,0.1172,1913,2019-08-07 17:04:21:324
-1.4744,18.7144,-6.5621,-0.0111,-8.3868,5.6513,-1.7241,1.3097,0.1172,1918,2019-08-07 17:04:21:329
-1.4744,18.7144,-6.5621,-0.0111,-8.3868,5.6513,-1.9712,1.3203,0.4187,1922,2019-08-07 17:04:21:333
-0.618,8.7801,-0.4247,-0.0111,-8.3868,5.6513,-1.9712,1.3203,0.4187,1928,2019-08-07 17:04:21:339
-0.618,8.7801,-0.4247,-0.1548,3.5127,-1.3873,-1.3981,1.8615,0.4208,1932,2019-08-07 17:04:21:343
-1.3213,7.0329,-1.0517,-0.1548,3.5127,-1.3873,-1.3981,1.8615,0.4208,1938,2019-08-07 17:04:21:349
-1.3213,7.0329,-1.0517,-0.1548,3.5127,-1.3873,-1.3981,1.8615,0.4208,1943,2019-08-07 17:04:21:354
-1.3213,7.0329,-1.0517,-0.1548,3.5127,-1.3873,-1.3619,1.1126,-0.1236,1947,2019-08-07 17:04:21:358
-5.6415,10.6658,2.4884,5.0148,-0.9394,-3.6021,-1.3619,1.1126,-0.1236,1953,2019-08-07 17:04:21:364
-5.6415,10.6658,2.4884,5.0148,-0.9394,-3.6021,-1.1073,-0.4789,0.4496,1958,2019-08-07 17:04:21:369
-1.3692,8.3409,5.7692,0.7679,1.4017,-6.7475,-1.1073,-0.4789,0.4496,1963,2019-08-07 17:04:21:374
-1.3692,8.3409,5.7692,0.7679,1.4017,-6.7475,-0.8005,-1.1202,0.4336,1968,2019-08-07 17:04:21:379
-1.3692,8.3409,5.7692,0.7679,1.4017,-6.7475,-0.8005,-1.1202,0.4336,1972,2019-08-07 17:04:21:383
0.7072,11.5394,1.2722,0.7679,1.4017,-6.7475,-0.7813,-1.3961,0.5539,1978,2019-08-07 17:04:21:389
0.7072,11.5394,1.2722,-2.6205,-1.9841,-1.0683,-0.7813,-1.3961,0.5539,1983,2019-08-07 17:04:21:394
0.7072,11.5394,1.2722,-2.6205,-1.9841,-1.0683,-0.7504,-1.3652,0.6658,1987,2019-08-07 17:04:21:398
3.5586,11.1957,-0.5332,-2.6205,-1.9841,-1.0683,-0.7504,-1.3652,0.6658,1993,2019-08-07 17:04:21:404
3.5586,11.1957,-0.5332,-2.6205,-1.9841,-1.0683,-0.6908,-0.7601,0.6051,1997,2019-08-07 17:04:21:408
3.6543,10.5321,-2.2254,-4.0376,-0.7495,1.6012,-0.6908,-0.7601,0.6051,2002,2019-08-07 17:04:21:413
3.6543,10.5321,-2.2254,-4.0376,-0.7495,1.6012,-0.662,-0.1796,0.5113,2008,2019-08-07 17:04:21:419
3.6543,10.5321,-2.2254,-4.0376,-0.7495,1.6012,-0.662,-0.1796,0.5113,2012,2019-08-07 17:04:21:423
1.8937,9.8351,-0.1938,-4.0376,-0.7495,1.6012,-0.6215,0.0101,0.4442,2018,2019-08-07 17:04:21:429
1.8937,9.8351,-0.1938,-0.9643,-0.4949,-2.7435,-0.6215,0.0101,0.4442,2022,2019-08-07 17:04:21:433
1.8937,9.8351,-0.1938,-0.9643,-0.4949,-2.7435,-0.6215,0.0101,0.4442,2028,2019-08-07 17:04:21:439
0.2814,10.6419,3.0588,-0.9643,-0.4949,-2.7435,-0.4287,-0.1668,0.376,2033,2019-08-07 17:04:21:444
0.2814,10.6419,3.0588,-0.0315,-1.7181,-2.6069,-0.4287,-0.1668,0.376,2037,2019-08-07 17:04:21:448
-2.3452,15.2391,0.5322,-0.0315,-1.7181,-2.6069,-0.1155,-0.4714,0.2024,2043,2019-08-07 17:04:21:454
-2.3452,15.2391,0.5322,-0.0315,-1.7181,-2.6069,-0.1155,-0.4714,0.2024,2048,2019-08-07 17:04:21:459
-2.3452,15.2391,0.5322,2.5575,-9.8412,-1.6851,0.1508,-0.513,0.2994,2053,2019-08-07 17:04:21:464
-3.2063,19.2157,2.215,2.5575,-9.8412,-1.6851,0.1508,-0.513,0.2994,2058,2019-08-07 17:04:21:469
