ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4798,10.7706,2.3805,-1.2971,-0.9873,-1.5646,-0.7089,-0.481,0.3185,2068,2019-08-07 17:05:34:899
1.4798,10.7706,2.3805,-1.2971,-0.9873,-1.5646,-0.7089,-0.481,0.3185,2072,2019-08-07 17:05:34:903
1.8817,10.6894,1.4236,-1.2971,-0.9873,-1.5646,-0.596,-0.2637,0.2951,2078,2019-08-07 17:05:34:909
1.8817,10.6894,1.4236,-1.5292,-0.8846,-0.0479,-0.596,-0.2637,0.2951,2083,2019-08-07 17:05:34:914
1.0875,10.2072,1.9138,-1.5292,-0.8846,-0.0479,-0.5491,0.0665,0.2685,2087,2019-08-07 17:05:34:918
1.0875,10.2072,1.9138,-1.5292,-0.8846,-0.0479,-0.5491,0.0665,0.2685,2093,2019-08-07 17:05:34:924
1.0875,10.2072,1.9138,-0.7892,-0.3386,-0.9423,-0.5491,0.0665,0.2685,2098,2019-08-07 17:05:34:929
0.3842,9.7919,3.1206,-0.7892,-0.3386,-0.9423,-0.4436,0.1336,0.2291,2103,2019-08-07 17:05:34:934
0.3842,9.7919,3.1206,-0.7892,-0.3386,-0.9423,-0.4436,0.1336,0.2291,2107,2019-08-07 17:05:34:938
-0.0655,9.9399,2.7812,0.2481,-0.2282,-1.4077,-0.2625,-0.1519,0.1737,2113,2019-08-07 17:05:34:944
-0.0655,9.9399,2.7812,0.2481,-0.2282,-1.4077,-0.2625,-0.1519,0.1737,2118,2019-08-07 17:05:34:949
-0.099,9.7871,0.8956,0.2481,-0.2282,-1.4077,-0.0985,-0.1093,0.1481,2123,2019-08-07 17:05:34:954
-0.099,9.7871,0.8956,0.2481,-0.2282,-1.4077,-0.0985,-0.1093,0.1481,2128,2019-08-07 17:05:34:959
-0.099,9.7871,0.8956,0.0554,0.7839,0.8453,-0.0697,0.2252,0.1321,2133,2019-08-07 17:05:34:964
0.2551,8.9613,1.0276,0.0554,0.7839,0.8453,-0.0697,0.2252,0.1321,2138,2019-08-07 17:05:34:969
0.2551,8.9613,1.0276,0.0554,0.7839,0.8453,-0.0697,0.2252,0.1321,2143,2019-08-07 17:05:34:974
0.2551,8.9613,1.0276,0.0554,0.7839,0.8453,-0.0282,0.483,0.1204,2148,2019-08-07 17:05:34:979
0.1307,9.2716,1.5933,0.1077,0.3906,-0.1342,-0.0282,0.483,0.1204,2152,2019-08-07 17:05:34:983
0.1307,9.2716,1.5933,0.1077,0.3906,-0.1342,0.0411,0.4585,0.1289,2158,2019-08-07 17:05:34:989
0.1307,9.2716,1.5933,0.1077,0.3906,-0.1342,0.0411,0.4585,0.1289,2162,2019-08-07 17:05:34:993
0.0589,9.6869,1.7583,0.1077,0.3906,-0.1342,0.1348,0.3062,0.1428,2168,2019-08-07 17:05:34:999
0.0589,9.6869,1.7583,-0.1876,0.1346,-0.5594,0.1348,0.3062,0.1428,2172,2019-08-07 17:05:35:003
0.0589,9.6869,1.7583,-0.1876,0.1346,-0.5594,0.2179,0.1219,0.13,2178,2019-08-07 17:05:35:009
0.8914,9.6248,1.8431,-0.1876,0.1346,-0.5594,0.2179,0.1219,0.13,2183,2019-08-07 17:05:35:014
0.8914,9.6248,1.8431,-0.1876,0.1346,-0.5594,0.2179,0.1219,0.13,2187,2019-08-07 17:05:35:018
1.4559,9.8015,1.3246,-1.1837,-0.089,0.0281,0.2786,-0.0336,0.0959,2193,2019-08-07 17:05:35:024
1.4559,9.8015,1.3246,-1.1837,-0.089,0.0281,0.2786,-0.0336,0.0959,2197,2019-08-07 17:05:35:028
1.4559,9.8015,1.3246,-1.1837,-0.089,0.0281,0.3351,-0.0219,0.065,2203,2019-08-07 17:05:35:034
2.3745,9.6678,0.8768,-1.1837,-0.089,0.0281,0.3351,-0.0219,0.065,2207,2019-08-07 17:05:35:038
2.3745,9.6678,0.8768,-2.0138,-0.0468,0.929,0.3681,0.091,0.0128,2213,2019-08-07 17:05:35:044
1.9391,9.7824,-0.1037,-2.0138,-0.0468,0.929,0.3681,0.091,0.0128,2218,2019-08-07 17:05:35:049
1.9391,9.7824,-0.1037,-2.0138,-0.0468,0.929,0.3617,0.4553,-0.0213,2223,2019-08-07 17:05:35:054
1.9391,9.7824,-0.1037,-2.0138,-0.0468,0.929,0.3617,0.4553,-0.0213,2227,2019-08-07 17:05:35:058
0.6426,9.9733,0.0236,-0.0578,-0.3278,1.0432,0.317,0.7568,-0.0383,2233,2019-08-07 17:05:35:064
0.6426,9.9733,0.0236,-0.0578,-0.3278,1.0432,0.317,0.7568,-0.0383,2238,2019-08-07 17:05:35:069
0.6426,9.9733,0.0236,-0.0578,-0.3278,1.0432,0.317,0.7568,-0.0383,2243,2019-08-07 17:05:35:074
-0.4769,10.1118,0.4148,-0.0578,-0.3278,1.0432,0.2733,0.7334,-0.0277,2248,2019-08-07 17:05:35:079
-0.4769,10.1118,0.4148,1.1231,-0.3436,1.0826,0.2733,0.7334,-0.0277,2253,2019-08-07 17:05:35:084
-0.8645,10.1595,-0.2121,1.1231,-0.3436,1.0826,0.2871,0.3967,-0.0234,2257,2019-08-07 17:05:35:088
-0.8645,10.1595,-0.2121,1.1231,-0.3436,1.0826,0.2871,0.3967,-0.0234,2263,2019-08-07 17:05:35:094
-0.8645,10.1595,-0.2121,1.1231,-0.3436,1.0826,0.2584,0.1027,0.0054,2268,2019-08-07 17:05:35:099
-0.4817,10.465,-1.4094,0.7747,-0.7463,2.704,0.2584,0.1027,0.0054,2272,2019-08-07 17:05:35:103
-0.4817,10.465,-1.4094,0.7747,-0.7463,2.704,0.1582,0.0548,0.0373,2278,2019-08-07 17:05:35:109
-0.7353,10.4603,-1.7252,0.7747,-0.7463,2.704,0.1582,0.0548,0.0373,2283,2019-08-07 17:05:35:114
-0.7353,10.4603,-1.7252,0.7747,-0.7463,2.704,0.1582,0.0548,0.0373,2287,2019-08-07 17:05:35:118
-0.7353,10.4603,-1.7252,0.7747,-0.7463,2.704,0.007,0.1698,0.0948,2293,2019-08-07 17:05:35:124
-0.8597,10.4221,-0.7353,1.1112,-0.6703,1.7724,0.007,0.1698,0.0948,2298,2019-08-07 17:05:35:129
-0.8597,10.4221,-0.7353,1.1112,-0.6703,1.7724,-0.0506,0.0186,0.1396,2303,2019-08-07 17:05:35:134
-0.8597,10.4221,-0.7353,1.1112,-0.6703,1.7724,-0.0506,0.0186,0.1396,2308,2019-08-07 17:05:35:139
-1.2185,10.3648,0.7118,1.1112,-0.6703,1.7724,-0.0506,0.0186,0.1396,2312,2019-08-07 17:05:35:143
-1.2185,10.3648,0.7118,1.2616,-0.5326,0.4133,-0.0442,-0.2616,0.1811,2318,2019-08-07 17:05:35:149
-0.1755,10.3314,-0.6646,1.2616,-0.5326,0.4133,-0.0442,-0.2616,0.1811,2323,2019-08-07 17:05:35:154
-0.1755,10.3314,-0.6646,1.2616,-0.5326,0.4133,-0.0814,-0.448,0.195,2328,2019-08-07 17:05:35:159
-0.1755,10.3314,-0.6646,1.2616,-0.5326,0.4133,-0.0814,-0.448,0.195,2333,2019-08-07 17:05:35:164
0.5086,10.551,-1.697,-0.1021,-0.7962,2.6407,-0.0814,-0.448,0.195,2337,2019-08-07 17:05:35:168
0.5086,10.551,-1.697,-0.1021,-0.7962,2.6407,-0.188,-0.2818,0.179,2343,2019-08-07 17:05:35:174
0.5086,10.551,-1.697,-0.1021,-0.7962,2.6407,-0.188,-0.2818,0.179,2347,2019-08-07 17:05:35:178
0.5469,10.2598,-0.4667,-0.1246,-0.4376,1.1913,-0.2902,-0.0475,0.1545,2353,2019-08-07 17:05:35:184
0.5469,10.2598,-0.4667,-0.1246,-0.4376,1.1913,-0.2902,-0.0475,0.1545,2357,2019-08-07 17:05:35:188
0.5469,10.2598,-0.4667,-0.1246,-0.4376,1.1913,-0.3041,-0.04,0.1492,2363,2019-08-07 17:05:35:194
0.212,9.8588,0.9051,-0.1246,-0.4376,1.1913,-0.3041,-0.04,0.1492,2367,2019-08-07 17:05:35:198
0.212,9.8588,0.9051,-0.1246,-0.4376,1.1913,-0.2689,-0.2637,0.1449,2373,2019-08-07 17:05:35:204
0.3699,9.6487,1.0606,0.1359,0.0564,0.0016,-0.2689,-0.2637,0.1449,2378,2019-08-07 17:05:35:209
0.3699,9.6487,1.0606,0.1359,0.0564,0.0016,-0.2285,-0.4342,0.1396,2383,2019-08-07 17:05:35:214
0.3699,9.6487,1.0606,0.1359,0.0564,0.0016,-0.2285,-0.4342,0.1396,2387,2019-08-07 17:05:35:218
0.987,9.6487,0.6976,0.1359,0.0564,0.0016,-0.2285,-0.4342,0.1396,2393,2019-08-07 17:05:35:224
0.987,9.6487,0.6976,-0.8051,0.0024,0.5549,-0.204,-0.4927,0.1236,2397,2019-08-07 17:05:35:228
1.3124,9.9256,0.264,-0.8051,0.0024,0.5549,-0.204,-0.4927,0.1236,2402,2019-08-07 17:05:35:233
1.3124,9.9256,0.264,-0.8051,0.0024,0.5549,-0.2029,-0.3873,0.1002,2408,2019-08-07 17:05:35:239
1.3124,9.9256,0.264,-0.8051,0.0024,0.5549,-0.2029,-0.3873,0.1002,2413,2019-08-07 17:05:35:244
1.4415,9.8253,0.1226,-0.9839,-0.0983,1.0654,-0.2295,-0.2307,0.0661,2418,2019-08-07 17:05:35:249
1.4415,9.8253,0.1226,-0.9839,-0.0983,1.0654,-0.2295,-0.2307,0.0661,2422,2019-08-07 17:05:35:253
1.4415,9.8253,0.1226,-0.9839,-0.0983,1.0654,-0.2295,-0.2307,0.0661,2428,2019-08-07 17:05:35:259
1.121,9.5867,0.4997,-0.9839,-0.0983,1.0654,-0.2444,-0.1071,0.0277,2433,2019-08-07 17:05:35:264
1.121,9.5867,0.4997,-0.522,-0.3236,0.4594,-0.2444,-0.1071,0.0277,2438,2019-08-07 17:05:35:269
1.121,9.5867,0.4997,-0.522,-0.3236,0.4594,-0.205,-0.186,-0.001,2443,2019-08-07 17:05:35:274
0.4847,10.0879,0.9663,0.0411,-0.2689,0.0535,-0.205,-0.186,-0.001,2448,2019-08-07 17:05:35:279
0.4847,10.0879,0.9663,0.0411,-0.2689,0.0535,-0.1592,-0.1998,-0.0106,2453,2019-08-07 17:05:35:284
0.7335,9.7728,1.004,0.0411,-0.2689,0.0535,-0.1592,-0.1998,-0.0106,2457,2019-08-07 17:05:35:288
0.7335,9.7728,1.004,0.0411,-0.2689,0.0535,-0.107,-0.2307,-0.0383,2463,2019-08-07 17:05:35:294
0.7335,9.7728,1.004,-0.2388,2.0E-4,0.4344,-0.107,-0.2307,-0.0383,2467,2019-08-07 17:05:35:298
0.8818,9.6057,0.9475,-0.2388,2.0E-4,0.4344,-0.107,-0.2307,-0.0383,2473,2019-08-07 17:05:35:304
0.8818,9.6057,0.9475,-0.2388,2.0E-4,0.4344,-0.0687,-0.268,-0.0362,2478,2019-08-07 17:05:35:309
1.121,9.8397,0.4761,-0.2388,2.0E-4,0.4344,-0.0601,-0.1529,-0.0575,2483,2019-08-07 17:05:35:314
1.121,9.8397,0.4761,-0.5333,-0.3922,1.1433,-0.0601,-0.1529,-0.0575,2488,2019-08-07 17:05:35:319
1.121,9.8397,0.4761,-0.5333,-0.3922,1.1433,-0.0601,-0.1529,-0.0575,2492,2019-08-07 17:05:35:323
1.0636,10.0163,0.0848,-0.5333,-0.3922,1.1433,-0.0804,-0.0315,-0.0671,2498,2019-08-07 17:05:35:329
1.0636,10.0163,0.0848,-0.5333,-0.3922,1.1433,-0.0804,-0.0315,-0.0671,2503,2019-08-07 17:05:35:334
1.0636,10.0163,0.0848,-0.1517,-0.3734,1.0411,-0.0878,0.0676,-0.099,2507,2019-08-07 17:05:35:338
0.5564,10.0402,0.2498,-0.1517,-0.3734,1.0411,-0.0878,0.0676,-0.099,2513,2019-08-07 17:05:35:344
0.5564,10.0402,0.2498,-0.1517,-0.3734,1.0411,-0.1028,0.0825,-0.1022,2518,2019-08-07 17:05:35:349
0.5564,10.0402,0.2498,-0.1517,-0.3734,1.0411,-0.1028,0.0825,-0.1022,2522,2019-08-07 17:05:35:353
0.0349,9.9686,0.429,0.5041,-0.2405,0.8144,-0.1251,0.0484,-0.0905,2528,2019-08-07 17:05:35:359
0.0349,9.9686,0.429,0.5041,-0.2405,0.8144,-0.1251,0.0484,-0.0905,2532,2019-08-07 17:05:35:363
-0.099,10.0115,0.7118,0.5041,-0.2405,0.8144,-0.1251,0.0484,-0.0905,2537,2019-08-07 17:05:35:368
-0.099,10.0115,0.7118,0.5041,-0.2405,0.8144,-0.1166,-0.0624,-0.0703,2543,2019-08-07 17:05:35:374
-0.099,10.0115,0.7118,0.6289,-0.2135,0.6115,-0.1166,-0.0624,-0.0703,2548,2019-08-07 17:05:35:379
-0.1947,9.8874,0.7589,0.6289,-0.2135,0.6115,-0.1059,-0.17,-0.049,2552,2019-08-07 17:05:35:383
-0.1947,9.8874,0.7589,0.6289,-0.2135,0.6115,-0.1059,-0.17,-0.049,2558,2019-08-07 17:05:35:389
0.0637,9.959,0.7825,0.6289,-0.2135,0.6115,-0.0878,-0.22,-0.0298,2564,2019-08-07 17:05:35:395
0.0637,9.959,0.7825,0.1108,-0.1959,0.6008,-0.0878,-0.22,-0.0298,2567,2019-08-07 17:05:35:398
0.0637,9.959,0.7825,0.1108,-0.1959,0.6008,-0.0878,-0.22,-0.0298,2573,2019-08-07 17:05:35:404
0.5229,10.0163,0.5515,0.1108,-0.1959,0.6008,-0.0793,-0.2456,-0.0405,2578,2019-08-07 17:05:35:409
0.5229,10.0163,0.5515,0.1108,-0.1959,0.6008,-0.0793,-0.2456,-0.0405,2583,2019-08-07 17:05:35:414
0.7717,10.0115,0.3394,-0.3485,-0.3018,0.9944,-0.0783,-0.203,-0.0522,2588,2019-08-07 17:05:35:419
0.7717,10.0115,0.3394,-0.3485,-0.3018,0.9944,-0.0783,-0.203,-0.0522,2593,2019-08-07 17:05:35:424
0.7717,10.0115,0.3394,-0.3485,-0.3018,0.9944,-0.0825,-0.138,-0.0554,2598,2019-08-07 17:05:35:429
0.7861,9.9065,0.4949,-0.3485,-0.3018,0.9944,-0.0825,-0.138,-0.0554,2603,2019-08-07 17:05:35:434
0.7861,9.9065,0.4949,-0.3596,-0.212,0.6258,-0.0814,-0.0272,-0.0692,2608,2019-08-07 17:05:35:439
0.7861,9.9065,0.4949,-0.3596,-0.212,0.6258,-0.0814,-0.0272,-0.0692,2612,2019-08-07 17:05:35:443
0.6378,9.8015,0.7966,-0.3596,-0.212,0.6258,-0.0719,-0.0262,-0.0767,2618,2019-08-07 17:05:35:449
0.6378,9.8015,0.7966,-0.3596,-0.212,0.6258,-0.0719,-0.0262,-0.0767,2623,2019-08-07 17:05:35:454
0.6378,9.8015,0.7966,-0.3596,-0.212,0.6258,-0.0719,-0.0262,-0.0767,2627,2019-08-07 17:05:35:458
0.6043,9.8588,0.9616,-0.1994,-0.1508,0.3905,-0.0442,-0.0634,-0.0703,2633,2019-08-07 17:05:35:464
0.6043,9.8588,0.9616,-0.1994,-0.1508,0.3905,-0.0442,-0.0634,-0.0703,2638,2019-08-07 17:05:35:469
0.6043,9.8588,0.9616,-0.1994,-0.1508,0.3905,-0.0314,-0.0603,-0.0756,2642,2019-08-07 17:05:35:473
0.4655,9.9256,0.6788,-0.1994,-0.1508,0.3905,-0.0314,-0.0603,-0.0756,2648,2019-08-07 17:05:35:479
0.4655,9.9256,0.6788,-0.0343,-0.1792,0.5429,-0.0133,0.0079,-0.0756,2653,2019-08-07 17:05:35:484
0.3555,9.7155,0.9663,-0.0343,-0.1792,0.5429,-0.0133,0.0079,-0.0756,2658,2019-08-07 17:05:35:489
0.3555,9.7155,0.9663,-0.0343,-0.1792,0.5429,-0.0037,0.0164,-0.0682,2663,2019-08-07 17:05:35:494
0.3794,9.8158,1.1266,-6.0E-4,-0.1067,0.225,-0.0037,0.0164,-0.0682,2667,2019-08-07 17:05:35:498
0.3794,9.8158,1.1266,-6.0E-4,-0.1067,0.225,0.0389,-0.0176,-0.0639,2673,2019-08-07 17:05:35:504
0.3794,9.8158,1.1266,-6.0E-4,-0.1067,0.225,0.0389,-0.0176,-0.0639,2677,2019-08-07 17:05:35:508
0.145,9.8683,0.6694,-6.0E-4,-0.1067,0.225,0.0528,-0.0017,-0.0532,2683,2019-08-07 17:05:35:514
0.145,9.8683,0.6694,-6.0E-4,-0.1067,0.225,0.0528,-0.0017,-0.0532,2687,2019-08-07 17:05:35:518
0.145,9.8683,0.6694,0.1735,-0.2427,0.7857,0.0528,-0.0017,-0.0532,2693,2019-08-07 17:05:35:524
0.1402,10.0402,0.7401,0.1735,-0.2427,0.7857,0.057,0.058,-0.0564,2697,2019-08-07 17:05:35:528
0.1402,10.0402,0.7401,0.0949,-0.2509,0.4998,0.057,0.058,-0.0564,2703,2019-08-07 17:05:35:534
0.1306,9.6726,0.8202,0.0949,-0.2509,0.4998,0.0773,0.0399,-0.05,2708,2019-08-07 17:05:35:539
0.1306,9.6726,0.8202,0.0949,-0.2509,0.4998,0.0773,0.0399,-0.05,2713,2019-08-07 17:05:35:544
0.1306,9.6726,0.8202,0.0949,-0.2509,0.4998,0.0922,0.0505,-0.0479,2718,2019-08-07 17:05:35:549
0.2454,9.8779,0.7259,0.1012,-0.1619,0.5841,0.0922,0.0505,-0.0479,2723,2019-08-07 17:05:35:554
0.2454,9.8779,0.7259,0.1012,-0.1619,0.5841,0.0965,0.0431,-0.0426,2728,2019-08-07 17:05:35:559
0.4272,9.8779,0.6741,0.1012,-0.1619,0.5841,0.0965,0.0431,-0.0426,2732,2019-08-07 17:05:35:563
0.4272,9.8779,0.6741,0.1012,-0.1619,0.5841,0.0965,0.0431,-0.0426,2738,2019-08-07 17:05:35:569
0.4272,9.8779,0.6741,-0.0755,-0.2109,0.7205,0.1018,0.0548,-0.0426,2743,2019-08-07 17:05:35:574
0.3363,9.9542,0.4572,-0.0755,-0.2109,0.7205,0.1018,0.0548,-0.0426,2747,2019-08-07 17:05:35:578
0.3363,9.9542,0.4572,-0.0755,-0.2109,0.7205,0.1007,0.0889,-0.0351,2753,2019-08-07 17:05:35:584
0.2406,9.9495,0.5138,-0.0755,-0.2109,0.7205,0.1007,0.0889,-0.0351,2758,2019-08-07 17:05:35:589
0.2406,9.9495,0.5138,0.1057,-0.2073,0.7048,0.0943,0.1038,-0.0373,2762,2019-08-07 17:05:35:593
0.2406,9.9495,0.5138,0.1057,-0.2073,0.7048,0.0943,0.1038,-0.0373,2768,2019-08-07 17:05:35:599
0.1019,9.8588,0.7118,0.1057,-0.2073,0.7048,0.0975,0.0644,-0.0245,2773,2019-08-07 17:05:35:604
0.1019,9.8588,0.7118,0.1057,-0.2073,0.7048,0.0975,0.0644,-0.0245,2778,2019-08-07 17:05:35:609
0.1163,10.002,0.5751,0.2493,-0.2278,0.6434,0.1028,0.0228,-0.0181,2782,2019-08-07 17:05:35:613
0.1163,10.002,0.5751,0.2493,-0.2278,0.6434,0.1028,0.0228,-0.0181,2788,2019-08-07 17:05:35:619
0.1163,10.002,0.5751,0.2493,-0.2278,0.6434,0.1028,0.0228,-0.0181,2792,2019-08-07 17:05:35:623
0.1163,9.9733,0.5845,0.2493,-0.2278,0.6434,0.105,0.0143,-0.0149,2798,2019-08-07 17:05:35:629
0.1163,9.9733,0.5845,0.2299,-0.2243,0.6175,0.105,0.0143,-0.0149,2802,2019-08-07 17:05:35:633
0.1163,9.9733,0.5845,0.2299,-0.2243,0.6175,0.1071,-0.0038,0.0,2808,2019-08-07 17:05:35:639
0.2024,9.9686,0.6175,0.2299,-0.2243,0.6175,0.1071,-0.0038,0.0,2813,2019-08-07 17:05:35:644
0.2024,9.9686,0.6175,0.2299,-0.2243,0.6175,0.1156,-0.0091,0.0022,2817,2019-08-07 17:05:35:648
0.4224,9.9113,0.5845,-0.0339,-0.2258,0.5813,0.1156,-0.0091,0.0022,2823,2019-08-07 17:05:35:654
0.4224,9.9113,0.5845,-0.0339,-0.2258,0.5813,0.1114,0.0026,0.0043,2827,2019-08-07 17:05:35:658
0.4224,9.9113,0.5845,-0.0339,-0.2258,0.5813,0.1114,0.0026,0.0043,2833,2019-08-07 17:05:35:664
0.3172,9.9447,0.2451,-0.0339,-0.2258,0.5813,0.0922,0.0111,0.0213,2838,2019-08-07 17:05:35:669
0.3172,9.9447,0.2451,-0.022,-0.256,0.8509,0.0922,0.0111,0.0213,2842,2019-08-07 17:05:35:673
0.2885,10.064,0.5185,-0.022,-0.256,0.8509,0.0922,0.0303,0.0213,2848,2019-08-07 17:05:35:679
0.2885,10.064,0.5185,-0.022,-0.256,0.8509,0.0922,0.0303,0.0213,2853,2019-08-07 17:05:35:684
0.2885,10.064,0.5185,-0.022,-0.256,0.8509,0.0922,0.0303,0.0213,2857,2019-08-07 17:05:35:688
0.5612,9.9829,0.5232,-0.2431,-0.2439,0.611,0.0965,0.0047,0.0096,2863,2019-08-07 17:05:35:694
0.5612,9.9829,0.5232,-0.2431,-0.2439,0.611,0.0965,0.0047,0.0096,2868,2019-08-07 17:05:35:699
0.5612,9.9829,0.5232,-0.2431,-0.2439,0.611,0.0879,0.025,0.0054,2873,2019-08-07 17:05:35:704
0.3698,10.0784,-0.1603,-0.2431,-0.2439,0.611,0.0879,0.025,0.0054,2878,2019-08-07 17:05:35:709
0.3698,10.0784,-0.1603,0.0445,-0.3651,1.1469,0.0613,0.1326,0.0032,2883,2019-08-07 17:05:35:714
0.3698,10.0784,-0.1603,0.0445,-0.3651,1.1469,0.0613,0.1326,0.0032,2887,2019-08-07 17:05:35:718
0.0828,10.0211,0.5279,0.0445,-0.3651,1.1469,0.0389,0.1784,-0.001,2893,2019-08-07 17:05:35:724
0.0828,10.0211,0.5279,0.0445,-0.3651,1.1469,0.0389,0.1784,-0.001,2897,2019-08-07 17:05:35:728
0.0828,10.0211,0.5279,0.2879,-0.3158,0.4838,0.0411,0.1272,0.0022,2903,2019-08-07 17:05:35:734
0.011,10.0497,0.6364,0.2879,-0.3158,0.4838,0.0411,0.1272,0.0022,2908,2019-08-07 17:05:35:739
0.011,10.0497,0.6364,0.2879,-0.3158,0.4838,0.056,0.0026,0.0054,2912,2019-08-07 17:05:35:743
0.078,10.0688,0.1744,0.2879,-0.3158,0.4838,0.056,0.0026,0.0054,2918,2019-08-07 17:05:35:749
0.078,10.0688,0.1744,0.1765,-0.2567,0.8826,0.0432,0.0026,0.0117,2923,2019-08-07 17:05:35:754
0.078,10.0688,0.1744,0.1765,-0.2567,0.8826,0.0432,0.0026,0.0117,2928,2019-08-07 17:05:35:759
0.188,9.9447,0.3535,0.1765,-0.2567,0.8826,0.0219,0.0378,0.0149,2933,2019-08-07 17:05:35:764
0.188,9.9447,0.3535,0.1765,-0.2567,0.8826,0.0219,0.0378,0.0149,2938,2019-08-07 17:05:35:769
0.188,9.9447,0.3535,0.1765,-0.2567,0.8826,0.0219,0.0378,0.0149,2942,2019-08-07 17:05:35:773
0.1402,10.0306,0.4525,0.1731,-0.2842,0.6176,0.0134,0.0303,0.0235,2948,2019-08-07 17:05:35:779
0.1402,10.0306,0.4525,0.1731,-0.2842,0.6176,0.0134,0.0303,0.0235,2953,2019-08-07 17:05:35:784
0.1306,9.9065,0.5279,0.1731,-0.2842,0.6176,0.024,-0.0187,0.0309,2958,2019-08-07 17:05:35:789
0.1306,9.9065,0.5279,0.1731,-0.2842,0.6176,0.024,-0.0187,0.0309,2963,2019-08-07 17:05:35:794
0.1306,9.9065,0.5279,0.1489,-0.164,0.637,0.024,-0.0304,0.0373,2967,2019-08-07 17:05:35:798
0.3459,9.9208,0.3205,0.1489,-0.164,0.637,0.024,-0.0304,0.0373,2973,2019-08-07 17:05:35:804
0.3459,9.9208,0.3205,0.1489,-0.164,0.637,0.0229,-0.0251,0.0309,2978,2019-08-07 17:05:35:809
0.4416,9.8874,0.4289,-0.1354,-0.1537,0.6837,0.0229,-0.0251,0.0309,2983,2019-08-07 17:05:35:814
0.4416,9.8874,0.4289,-0.1354,-0.1537,0.6837,0.0166,0.0164,0.032,2987,2019-08-07 17:05:35:818
0.3363,9.8731,0.2592,-0.1354,-0.1537,0.6837,0.0166,0.0164,0.032,2993,2019-08-07 17:05:35:824
0.3363,9.8731,0.2592,-0.1354,-0.1537,0.6837,0.0166,0.0164,0.032,2998,2019-08-07 17:05:35:829
0.3363,9.8731,0.2592,0.0468,-0.1864,0.4354,0.0059,0.0463,0.0277,3002,2019-08-07 17:05:35:833
0.298,9.8922,0.6882,0.0468,-0.1864,0.4354,0.0059,0.0463,0.0277,3008,2019-08-07 17:05:35:839
0.298,9.8922,0.6882,0.0468,-0.1864,0.4354,0.0229,-0.0134,0.0267,3013,2019-08-07 17:05:35:844
0.298,9.8922,0.6882,0.0468,-0.1864,0.4354,0.0229,-0.0134,0.0267,3018,2019-08-07 17:05:35:849
0.298,9.9495,0.7023,0.035,-0.2005,0.3383,0.0293,-0.0262,0.0267,3022,2019-08-07 17:05:35:853
0.298,9.9495,0.7023,0.035,-0.2005,0.3383,0.0293,-0.0262,0.0267,3028,2019-08-07 17:05:35:859
0.6186,9.854,0.4054,-0.2778,-0.1041,0.6239,0.0357,-0.0262,0.0288,3033,2019-08-07 17:05:35:864
0.6186,9.854,0.4054,-0.2778,-0.1041,0.6239,0.0357,-0.0262,0.0288,3037,2019-08-07 17:05:35:868
0.6186,9.854,0.4054,-0.2778,-0.1041,0.6239,0.0357,-0.0262,0.0288,3043,2019-08-07 17:05:35:874
0.5612,9.9447,0.3582,-0.2169,-0.1943,0.6648,0.0336,-6.0E-4,0.0203,3048,2019-08-07 17:05:35:879
0.5612,9.9447,0.3582,-0.2169,-0.1943,0.6648,0.0336,-6.0E-4,0.0203,3053,2019-08-07 17:05:35:884
0.5612,9.9447,0.3582,-0.2169,-0.1943,0.6648,0.0336,-6.0E-4,0.0203,3058,2019-08-07 17:05:35:889
0.4127,9.9161,0.3724,-0.2169,-0.1943,0.6648,0.0336,0.0207,0.0128,3062,2019-08-07 17:05:35:893
0.4127,9.9161,0.3724,-0.0748,-0.2266,0.6817,0.0336,0.0207,0.0128,3068,2019-08-07 17:05:35:899
0.3171,9.9638,0.4148,-0.0748,-0.2266,0.6817,0.0304,0.0271,-0.0021,3073,2019-08-07 17:05:35:904
0.3171,9.9638,0.4148,-0.0748,-0.2266,0.6817,0.0304,0.0271,-0.0021,3077,2019-08-07 17:05:35:908
0.384,9.9113,0.4902,-0.0367,-0.1587,0.511,0.0315,0.0218,0.0022,3083,2019-08-07 17:05:35:914
0.384,9.9113,0.4902,-0.0367,-0.1587,0.511,0.0315,0.0218,0.0022,3087,2019-08-07 17:05:35:918
0.384,9.9113,0.4902,-0.0367,-0.1587,0.511,0.0368,0.0228,-0.0032,3093,2019-08-07 17:05:35:924
0.3936,10.0354,0.2969,-0.0367,-0.1587,0.511,0.0368,0.0228,-0.0032,3098,2019-08-07 17:05:35:929
0.3936,10.0354,0.2969,-0.0367,-0.1587,0.511,0.0304,0.0399,-0.0042,3102,2019-08-07 17:05:35:933
0.3936,10.0354,0.2969,-0.0468,-0.1766,0.6222,0.0304,0.0399,-0.0042,3108,2019-08-07 17:05:35:939
0.3505,9.9733,0.4195,-0.0468,-0.1766,0.6222,0.0315,0.0516,-0.0032,3112,2019-08-07 17:05:35:943
0.3505,9.9733,0.4195,-0.0468,-0.1766,0.6222,0.0315,0.0516,-0.0032,3118,2019-08-07 17:05:35:949
