ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3844,15.1294,1.833,-0.767,-8.3399,-7.1802,-4.7856,1.4066,0.8085,1032,2019-08-07 17:04:29:023
-0.3844,15.1294,1.833,-0.2507,-7.9865,-8.179,-5.6421,1.3874,0.8767,1038,2019-08-07 17:04:29:029
-1.1977,15.855,1.932,-0.2507,-7.9865,-8.179,-5.6421,1.3874,0.8767,1044,2019-08-07 17:04:29:035
-1.1977,15.855,1.932,-0.2507,-7.9865,-8.179,-7.0472,1.1456,0.8746,1048,2019-08-07 17:04:29:039
-2.6856,16.7095,0.2492,-0.2507,-7.9865,-8.179,-7.0472,1.1456,0.8746,1053,2019-08-07 17:04:29:044
-2.6856,16.7095,0.2492,1.775,-8.5859,-4.8191,-8.2755,0.8506,0.947,1057,2019-08-07 17:04:29:048
-2.6856,16.7095,0.2492,1.775,-8.5859,-4.8191,-8.2755,0.8506,0.947,1062,2019-08-07 17:04:29:053
-2.0302,16.91,0.5791,1.775,-8.5859,-4.8191,-9.0914,0.4937,0.996,1068,2019-08-07 17:04:29:059
-2.0302,16.91,0.5791,1.775,-8.5859,-4.8191,-9.0914,0.4937,0.996,1073,2019-08-07 17:04:29:064
-1.59,15.0052,2.4128,0.832,-5.7195,-5.4848,-9.7093,0.2231,0.9108,1078,2019-08-07 17:04:29:069
-1.59,15.0052,2.4128,0.832,-5.7195,-5.4848,-9.7093,0.2231,0.9108,1083,2019-08-07 17:04:29:074
-1.59,15.0052,2.4128,0.832,-5.7195,-5.4848,-9.7093,0.2231,0.9108,1087,2019-08-07 17:04:29:078
-1.8484,13.0957,5.1751,0.832,-5.7195,-5.4848,-10.2323,-0.2147,0.8991,1093,2019-08-07 17:04:29:084
-1.8484,13.0957,5.1751,1.8928,-3.1751,-7.7115,-10.2323,-0.2147,0.8991,1098,2019-08-07 17:04:29:089
-1.8484,13.0957,5.1751,1.8928,-3.1751,-7.7115,-10.7692,-0.7953,0.9928,1102,2019-08-07 17:04:29:093
-2.8627,12.795,7.3199,1.8928,-3.1751,-7.7115,-11.3423,-1.2991,1.1803,1108,2019-08-07 17:04:29:099
-2.8627,12.795,7.3199,1.8928,-3.1751,-7.7115,-11.3423,-1.2991,1.1803,1112,2019-08-07 17:04:29:103
-3.7334,13.511,9.9266,1.8928,-3.1751,-7.7115,-11.3423,-1.2991,1.1803,1117,2019-08-07 17:04:29:108
-3.7334,13.511,9.9266,3.4272,-4.1096,-8.9261,-11.9197,-1.7764,1.4477,1123,2019-08-07 17:04:29:114
-3.7334,13.511,9.9266,3.4272,-4.1096,-8.9261,-11.9197,-1.7764,1.4477,1127,2019-08-07 17:04:29:118
-4.2118,15.0434,8.7906,3.4272,-4.1096,-8.9261,-12.3511,-2.2696,1.7907,1133,2019-08-07 17:04:29:124
-4.2118,15.0434,8.7906,3.4272,-4.1096,-8.9261,-12.3511,-2.2696,1.7907,1137,2019-08-07 17:04:29:128
-4.2118,15.0434,8.7906,3.5613,-5.4414,-2.5699,-12.8646,-2.5668,2.2988,1143,2019-08-07 17:04:29:134
-3.3506,14.5661,5.2458,3.5613,-5.4414,-2.5699,-12.8646,-2.5668,2.2988,1148,2019-08-07 17:04:29:139
-3.3506,14.5661,5.2458,3.5613,-5.4414,-2.5699,-13.3482,-2.3165,2.7026,1152,2019-08-07 17:04:29:143
-3.7334,17.7502,0.8667,3.5613,-5.4414,-2.5699,-13.3482,-2.3165,2.7026,1158,2019-08-07 17:04:29:149
-3.7334,17.7502,0.8667,4.5621,-10.8134,6.3313,-13.7914,-2.1247,3.1127,1162,2019-08-07 17:04:29:153
-3.7334,17.7502,0.8667,4.5621,-10.8134,6.3313,-13.7914,-2.1247,3.1127,1168,2019-08-07 17:04:29:159
-3.0205,21.0394,-4.3279,4.5621,-10.8134,6.3313,-14.2399,-2.0129,3.4419,1173,2019-08-07 17:04:29:164
-3.0205,21.0394,-4.3279,4.5621,-10.8134,6.3313,-14.2399,-2.0129,3.4419,1178,2019-08-07 17:04:29:169
-2.9009,27.7561,-4.5165,4.1328,-19.8632,11.8166,-14.5882,-2.1833,3.8232,1183,2019-08-07 17:04:29:174
-2.9009,27.7561,-4.5165,4.1328,-19.8632,11.8166,-14.5882,-2.1833,3.8232,1188,2019-08-07 17:04:29:179
-2.9009,27.7561,-4.5165,4.1328,-19.8632,11.8166,-14.5882,-2.1833,3.8232,1193,2019-08-07 17:04:29:184
-0.083,46.5506,-8.3582,4.1328,-19.8632,11.8166,-13.9448,-2.5988,4.2067,1197,2019-08-07 17:04:29:188
-0.083,46.5506,-8.3582,0.3558,-54.3484,18.33,-13.9448,-2.5988,4.2067,1202,2019-08-07 17:04:29:193
5.7585,75.5039,-11.0828,0.3558,-54.3484,18.33,-11.8728,-2.0065,4.244,1208,2019-08-07 17:04:29:199
5.7585,75.5039,-11.0828,0.3558,-54.3484,18.33,-11.8728,-2.0065,4.244,1212,2019-08-07 17:04:29:203
5.7585,75.5039,-11.0828,0.3558,-54.3484,18.33,-8.1966,1.2873,3.4461,1218,2019-08-07 17:04:29:209
2.4191,73.327,-41.732,0.1035,-72.0559,51.1265,-8.1966,1.2873,3.4461,1223,2019-08-07 17:04:29:214
2.4191,73.327,-41.732,0.1035,-72.0559,51.1265,-4.7398,10.8108,1.8578,1228,2019-08-07 17:04:29:219
-1.5757,27.6463,-97.1381,0.1035,-72.0559,51.1265,-4.7398,10.8108,1.8578,1233,2019-08-07 17:04:29:224
-1.5757,27.6463,-97.1381,0.1035,-72.0559,51.1265,-4.7398,10.8108,1.8578,1238,2019-08-07 17:04:29:229
-1.5757,27.6463,-97.1381,-0.4908,-10.9715,108.4929,-8.3532,14.2484,0.9822,1242,2019-08-07 17:04:29:233
-0.4849,4.8275,-87.2532,-0.4908,-10.9715,108.4929,-8.3532,14.2484,0.9822,1248,2019-08-07 17:04:29:239
-0.4849,4.8275,-87.2532,-0.4908,-10.9715,108.4929,-11.7653,9.1948,0.1001,1252,2019-08-07 17:04:29:243
-0.4849,4.8275,-87.2532,-0.4908,-10.9715,108.4929,-11.7653,9.1948,0.1001,1258,2019-08-07 17:04:29:249
-20.5069,-21.2949,-37.9562,18.9568,19.2414,47.4228,-12.4523,5.004,-0.3206,1262,2019-08-07 17:04:29:253
-20.5069,-21.2949,-37.9562,18.9568,19.2414,47.4228,-12.4523,5.004,-0.3206,1268,2019-08-07 17:04:29:259
-20.5069,-21.2949,-37.9562,18.9568,19.2414,47.4228,-8.9657,-0.6717,-0.2546,1273,2019-08-07 17:04:29:264
-20.5069,-21.2949,-37.9562,18.9568,19.2414,47.4228,-8.9657,-0.6717,-0.2546,1277,2019-08-07 17:04:29:268
-8.1636,-29.6825,94.5819,0.9473,24.8984,1.822,8.2809,-5.1437,-0.8969,1283,2019-08-07 17:04:29:274
-8.1636,-29.6825,94.5819,0.9473,24.8984,1.822,8.2809,-5.1437,-0.8969,1288,2019-08-07 17:04:29:279
-6.7235,-18.5643,-33.9212,0.9473,24.8984,1.822,8.2809,-5.1437,-0.8969,1293,2019-08-07 17:04:29:284
-6.7235,-18.5643,-33.9212,0.9473,24.8984,1.822,12.706,-9.2087,-1.2144,1297,2019-08-07 17:04:29:288
-7.2594,-1.4406,-56.227,7.5232,4.7774,64.6321,12.706,-9.2087,-1.2144,1303,2019-08-07 17:04:29:294
-7.2594,-1.4406,-56.227,7.5232,4.7774,64.6321,14.5191,-8.3906,-1.7619,1307,2019-08-07 17:04:29:298
-7.2594,-1.4406,-56.227,7.5232,4.7774,64.6321,14.5191,-8.3906,-1.7619,1313,2019-08-07 17:04:29:304
-20.8753,63.8987,-41.9064,7.5232,4.7774,64.6321,5.215,-15.0602,-0.5103,1318,2019-08-07 17:04:29:309
-20.8753,63.8987,-41.9064,6.3766,-30.2752,56.5373,5.215,-15.0602,-0.5103,1322,2019-08-07 17:04:29:313
-20.8753,63.8987,-41.9064,6.3766,-30.2752,56.5373,5.215,-15.0602,-0.5103,1328,2019-08-07 17:04:29:319
21.6326,17.1344,-34.2276,-27.5133,-17.491,24.9844,1.7338,-8.0646,-0.0426,1332,2019-08-07 17:04:29:323
21.6326,17.1344,-34.2276,-27.5133,-17.491,24.9844,1.7338,-8.0646,-0.0426,1338,2019-08-07 17:04:29:329
24.0008,21.4451,-1.2357,-27.5133,-17.491,24.9844,7.532,12.3969,-3.2309,1342,2019-08-07 17:04:29:333
24.0008,21.4451,-1.2357,-27.5133,-17.491,24.9844,7.532,12.3969,-3.2309,1348,2019-08-07 17:04:29:339
-7.7139,27.1594,1.2202,6.0696,-34.1932,6.1883,8.5397,8.5513,-3.052,1353,2019-08-07 17:04:29:344
-7.7139,27.1594,1.2202,6.0696,-34.1932,6.1883,8.5397,8.5513,-3.052,1358,2019-08-07 17:04:29:349
-7.7139,27.1594,1.2202,6.0696,-34.1932,6.1883,5.3205,2.0756,-1.3859,1362,2019-08-07 17:04:29:353
-9.1827,16.1653,-2.2916,6.0696,-34.1932,6.1883,5.3205,2.0756,-1.3859,1368,2019-08-07 17:04:29:359
-9.1827,16.1653,-2.2916,7.0594,-16.6291,16.4767,8.0838,5.5537,-0.8139,1373,2019-08-07 17:04:29:364
-9.1827,16.1653,-2.2916,7.0594,-16.6291,16.4767,8.0838,5.5537,-0.8139,1379,2019-08-07 17:04:29:370
-8.178,24.0803,-6.0909,7.0594,-16.6291,16.4767,6.4944,3.8557,-0.6008,1383,2019-08-07 17:04:29:374
-8.178,24.0803,-6.0909,7.0594,-16.6291,16.4767,6.4944,3.8557,-0.6008,1388,2019-08-07 17:04:29:379
-8.178,24.0803,-6.0909,4.6304,-15.8335,-1.927,6.6287,2.3558,-0.4634,1393,2019-08-07 17:04:29:384
-5.8385,21.364,9.4081,4.6304,-15.8335,-1.927,6.6287,2.3558,-0.4634,1398,2019-08-07 17:04:29:389
-5.8385,21.364,9.4081,4.6304,-15.8335,-1.927,7.0047,1.1882,-0.0032,1403,2019-08-07 17:04:29:394
-5.1017,16.7,0.2586,4.6304,-15.8335,-1.927,7.0047,1.1882,-0.0032,1408,2019-08-07 17:04:29:399
-5.1017,16.7,0.2586,4.5876,-9.8254,6.5682,6.8311,0.5842,-0.0927,1413,2019-08-07 17:04:29:404
-5.1017,16.7,0.2586,4.5876,-9.8254,6.5682,6.8311,0.5842,-0.0927,1417,2019-08-07 17:04:29:408
-6.4078,16.5233,2.4977,4.5876,-9.8254,6.5682,6.8896,0.2455,-0.0522,1423,2019-08-07 17:04:29:414
-6.4078,16.5233,2.4977,4.5876,-9.8254,6.5682,6.8896,0.2455,-0.0522,1428,2019-08-07 17:04:29:419
-5.6662,15.812,5.4862,4.3065,-8.6451,1.1864,6.9663,-0.97,0.033,1433,2019-08-07 17:04:29:424
-5.6662,15.812,5.4862,4.3065,-8.6451,1.1864,6.9663,-0.97,0.033,1438,2019-08-07 17:04:29:429
-5.6662,15.812,5.4862,4.3065,-8.6451,1.1864,6.9663,-0.97,0.033,1443,2019-08-07 17:04:29:434
-4.719,16.2369,2.7899,3.7762,-8.5401,3.219,7.1485,-2.2749,-0.066,1448,2019-08-07 17:04:29:439
-4.719,16.2369,2.7899,3.7762,-8.5401,3.219,7.1485,-2.2749,-0.066,1453,2019-08-07 17:04:29:444
-3.7478,16.8241,-3.4606,3.7762,-8.5401,3.219,7.1506,-2.8502,-0.3419,1458,2019-08-07 17:04:29:449
-3.7478,16.8241,-3.4606,2.4262,-8.6278,9.5496,7.1506,-2.8502,-0.3419,1463,2019-08-07 17:04:29:454
-3.7478,16.8241,-3.4606,2.4262,-8.6278,9.5496,6.9887,-2.4507,-0.5401,1468,2019-08-07 17:04:29:459
-1.9776,17.6977,-4.2667,2.4262,-8.6278,9.5496,6.9887,-2.4507,-0.5401,1473,2019-08-07 17:04:29:464
-1.9776,17.6977,-4.2667,2.4262,-8.6278,9.5496,6.6936,-1.5079,-0.6668,1478,2019-08-07 17:04:29:469
-1.9776,17.6977,-4.2667,0.331,-7.2848,5.7484,6.6936,-1.5079,-0.6668,1483,2019-08-07 17:04:29:474
-0.815,15.4779,-1.6034,0.331,-7.2848,5.7484,6.5626,-0.9934,-0.8075,1488,2019-08-07 17:04:29:479
-0.815,15.4779,-1.6034,0.331,-7.2848,5.7484,6.5626,-0.9934,-0.8075,1493,2019-08-07 17:04:29:484
-0.815,15.4779,-1.6034,1.9191,-9.6913,4.0458,6.4934,-0.7644,-0.9981,1498,2019-08-07 17:04:29:489
-2.2647,16.509,-0.8633,1.9191,-9.6913,4.0458,6.4934,-0.7644,-0.9981,1503,2019-08-07 17:04:29:494
-2.2647,16.509,-0.8633,1.9191,-9.6913,4.0458,6.3346,-0.3085,-0.996,1508,2019-08-07 17:04:29:499
-1.5183,17.0723,-2.3623,1.9191,-9.6913,4.0458,6.3346,-0.3085,-0.996,1513,2019-08-07 17:04:29:504
-1.5183,17.0723,-2.3623,0.4274,-7.5636,4.2155,6.0811,0.0388,-0.9662,1518,2019-08-07 17:04:29:509
-1.5183,17.0723,-2.3623,0.4274,-7.5636,4.2155,6.0811,0.0388,-0.9662,1523,2019-08-07 17:04:29:514
-0.9394,17.6786,-2.6263,0.4274,-7.5636,4.2155,5.7828,0.5022,-0.9587,1528,2019-08-07 17:04:29:519
-0.9394,17.6786,-2.6263,0.4274,-7.5636,4.2155,5.7828,0.5022,-0.9587,1533,2019-08-07 17:04:29:524
-0.9394,17.6786,-2.6263,0.4231,-8.2205,3.0829,5.3557,1.0306,-0.8661,1538,2019-08-07 17:04:29:529
-2.169,17.8457,-2.0559,0.4231,-8.2205,3.0829,5.3557,1.0306,-0.8661,1543,2019-08-07 17:04:29:534
-2.169,17.8457,-2.0559,0.4231,-8.2205,3.0829,5.1213,1.1701,-0.7936,1548,2019-08-07 17:04:29:539
-2.169,17.8457,-2.0559,0.4231,-8.2205,3.0829,5.1213,1.1701,-0.7936,1553,2019-08-07 17:04:29:544
-3.5373,17.6738,-0.8774,2.2968,-7.9561,0.3651,5.1213,1.1701,-0.7936,1557,2019-08-07 17:04:29:548
-3.5373,17.6738,-0.8774,2.2968,-7.9561,0.3651,4.8134,1.0402,-0.621,1563,2019-08-07 17:04:29:554
-3.5373,17.6738,-0.8774,2.2968,-7.9561,0.3651,4.8134,1.0402,-0.621,1567,2019-08-07 17:04:29:558
-4.4176,17.2394,-0.5805,2.2968,-7.9561,0.3651,4.5194,0.6918,-0.4836,1573,2019-08-07 17:04:29:564
-4.4176,17.2394,-0.5805,3.2447,-7.6511,-0.7591,4.5194,0.6918,-0.4836,1578,2019-08-07 17:04:29:569
-4.4989,17.3253,-1.0,3.2447,-7.6511,-0.7591,4.3032,0.4117,-0.4016,1582,2019-08-07 17:04:29:573
-4.4989,17.3253,-1.0,3.2447,-7.6511,-0.7591,4.3032,0.4117,-0.4016,1588,2019-08-07 17:04:29:579
-4.4989,17.3253,-1.0,3.2447,-7.6511,-0.7591,4.0827,0.0974,-0.3558,1593,2019-08-07 17:04:29:584
-3.8291,17.311,-1.3677,2.412,-7.8763,-0.916,4.0827,0.0974,-0.3558,1597,2019-08-07 17:04:29:588
-3.8291,17.311,-1.3677,2.412,-7.8763,-0.916,3.8654,-0.2765,-0.3292,1603,2019-08-07 17:04:29:594
-3.8291,17.311,-1.3677,2.412,-7.8763,-0.916,3.8654,-0.2765,-0.3292,1608,2019-08-07 17:04:29:599
-2.7622,15.9123,-1.4478,2.412,-7.8763,-0.916,3.8654,-0.2765,-0.3292,1612,2019-08-07 17:04:29:603
-2.7622,15.9123,-1.4478,1.146,-5.9493,-1.4583,3.6534,-0.6067,-0.3441,1618,2019-08-07 17:04:29:609
-2.7622,15.9123,-1.4478,1.146,-5.9493,-1.4583,3.6534,-0.6067,-0.3441,1623,2019-08-07 17:04:29:614
-2.6426,14.0839,-1.8532,1.146,-5.9493,-1.4583,3.3242,-0.8869,-0.3984,1627,2019-08-07 17:04:29:618
-2.6426,14.0839,-1.8532,1.146,-5.9493,-1.4583,3.3242,-0.8869,-0.3984,1633,2019-08-07 17:04:29:624
-2.6426,14.0839,-1.8532,0.9192,-4.5464,-1.3701,2.9961,-1.0648,-0.3995,1637,2019-08-07 17:04:29:628
-2.5374,13.5445,-2.136,0.9192,-4.5464,-1.3701,2.9961,-1.0648,-0.3995,1643,2019-08-07 17:04:29:634
-2.5374,13.5445,-2.136,0.9192,-4.5464,-1.3701,2.6478,-1.2033,-0.3984,1648,2019-08-07 17:04:29:639
-1.992,13.5683,-2.6074,0.9192,-4.5464,-1.3701,2.6478,-1.2033,-0.3984,1653,2019-08-07 17:04:29:644
-1.992,13.5683,-2.6074,-0.0602,-4.8839,-1.3229,2.244,-1.2917,-0.3878,1658,2019-08-07 17:04:29:649
-1.992,13.5683,-2.6074,-0.0602,-4.8839,-1.3229,2.244,-1.2917,-0.3878,1663,2019-08-07 17:04:29:654
-1.3748,13.7688,-2.4566,-0.5513,-5.0825,-1.7494,2.244,-1.2917,-0.3878,1668,2019-08-07 17:04:29:659
-1.3748,13.7688,-2.4566,-0.5513,-5.0825,-1.7494,1.9564,-1.2928,-0.3771,1672,2019-08-07 17:04:29:663
-1.4418,13.9264,-2.3199,-0.5513,-5.0825,-1.7494,1.7551,-1.2821,-0.3664,1678,2019-08-07 17:04:29:669
-1.4418,13.9264,-2.3199,-0.5513,-5.0825,-1.7494,1.7551,-1.2821,-0.3664,1683,2019-08-07 17:04:29:674
-1.4418,13.9264,-2.3199,-0.2323,-5.9802,-2.6824,1.7551,-1.2821,-0.3664,1688,2019-08-07 17:04:29:679
-1.7958,14.6186,-1.4478,-0.2323,-5.9802,-2.6824,1.4025,-1.3652,-0.262,1692,2019-08-07 17:04:29:683
-1.7958,14.6186,-1.4478,-0.2323,-5.9802,-2.6824,1.4025,-1.3652,-0.262,1698,2019-08-07 17:04:29:689
-1.7958,14.6186,-1.4478,-0.2323,-5.9802,-2.6824,1.2651,-1.4579,-0.1885,1702,2019-08-07 17:04:29:693
-1.6714,14.1412,-1.1131,-0.5799,-5.594,-3.5405,1.2651,-1.4579,-0.1885,1708,2019-08-07 17:04:29:699
-1.6714,14.1412,-1.1131,-0.5799,-5.594,-3.5405,1.0776,-1.6262,-0.0788,1712,2019-08-07 17:04:29:703
-1.3461,13.492,-0.6417,-1.0255,-4.9765,-4.0546,1.0776,-1.6262,-0.0788,1718,2019-08-07 17:04:29:709
-1.3461,13.492,-0.6417,-1.0255,-4.9765,-4.0546,0.8603,-1.7103,0.0629,1723,2019-08-07 17:04:29:714
-1.3461,13.492,-0.6417,-1.0255,-4.9765,-4.0546,0.8603,-1.7103,0.0629,1727,2019-08-07 17:04:29:718
-0.6763,12.9955,-1.066,-1.0255,-4.9765,-4.0546,0.8603,-1.7103,0.0629,1733,2019-08-07 17:04:29:724
-0.6763,12.9955,-1.066,-2.2654,-4.4664,-3.1972,0.6419,-1.6539,0.1864,1738,2019-08-07 17:04:29:729
-0.0735,12.647,-1.4855,-2.2654,-4.4664,-3.1972,0.6419,-1.6539,0.1864,1742,2019-08-07 17:04:29:733
-0.0735,12.647,-1.4855,-2.2654,-4.4664,-3.1972,0.3042,-1.3492,0.3665,1748,2019-08-07 17:04:29:739
-0.0735,12.647,-1.4855,-2.2654,-4.4664,-3.1972,0.3042,-1.3492,0.3665,1752,2019-08-07 17:04:29:743
-0.0735,12.2842,-1.8249,-2.4824,-3.857,-2.8254,0.3042,-1.3492,0.3665,1758,2019-08-07 17:04:29:749
-0.0735,12.2842,-1.8249,-2.4824,-3.857,-2.8254,-0.1411,-0.7367,0.6221,1762,2019-08-07 17:04:29:753
0.2327,12.0073,-1.0613,-2.4824,-3.857,-2.8254,-0.1411,-0.7367,0.6221,1768,2019-08-07 17:04:29:759
0.2327,12.0073,-1.0613,-2.6755,-3.6281,-3.6439,-0.4127,-0.383,0.7745,1773,2019-08-07 17:04:29:764
0.5054,12.2794,-0.6983,-2.6755,-3.6281,-3.6439,-0.4127,-0.383,0.7745,1778,2019-08-07 17:04:29:769
0.5054,12.2794,-0.6983,-2.6755,-3.6281,-3.6439,-0.4127,-0.383,0.7745,1783,2019-08-07 17:04:29:774
0.5054,12.2794,-0.6983,-2.8071,-4.3075,-3.1128,-0.7717,0.0442,0.9364,1788,2019-08-07 17:04:29:779
0.4767,12.9382,-1.2781,-2.8071,-4.3075,-3.1128,-0.7717,0.0442,0.9364,1793,2019-08-07 17:04:29:784
0.4767,12.9382,-1.2781,-2.8071,-4.3075,-3.1128,-1.1574,0.5033,1.0408,1798,2019-08-07 17:04:29:789
0.4767,12.9382,-1.2781,-2.6704,-4.7414,-3.3396,-1.1574,0.5033,1.0408,1803,2019-08-07 17:04:29:794
0.5485,13.2915,-0.4579,-2.6704,-4.7414,-3.3396,-1.5419,0.8346,1.1036,1808,2019-08-07 17:04:29:799
0.5485,13.2915,-0.4579,-2.6704,-4.7414,-3.3396,-1.5419,0.8346,1.1036,1813,2019-08-07 17:04:29:804
0.6585,13.091,0.5461,-2.484,-4.361,-4.6253,-1.8136,1.0072,1.1228,1818,2019-08-07 17:04:29:809
0.6585,13.091,0.5461,-2.484,-4.361,-4.6253,-1.8136,1.0072,1.1228,1823,2019-08-07 17:04:29:814
0.314,13.2294,0.7488,-2.484,-4.361,-4.6253,-2.0639,1.1147,1.1494,1828,2019-08-07 17:04:29:819
0.314,13.2294,0.7488,-2.484,-4.361,-4.6253,-2.0639,1.1147,1.1494,1833,2019-08-07 17:04:29:824
0.314,13.2294,0.7488,-1.7148,-4.3609,-4.5872,-2.3036,1.135,1.1814,1838,2019-08-07 17:04:29:829
0.1562,13.4251,1.0929,-1.7148,-4.3609,-4.5872,-2.3036,1.135,1.1814,1843,2019-08-07 17:04:29:834
0.1562,13.4251,1.0929,-1.7148,-4.3609,-4.5872,-2.3036,1.135,1.1814,1848,2019-08-07 17:04:29:839
0.1562,13.4251,1.0929,-1.521,-4.6744,-5.0485,-2.5081,1.0562,1.241,1853,2019-08-07 17:04:29:844
0.0222,14.1316,1.8141,-1.521,-4.6744,-5.0485,-2.5081,1.0562,1.241,1857,2019-08-07 17:04:29:848
0.0222,14.1316,1.8141,-1.521,-4.6744,-5.0485,-2.6871,0.8751,1.2922,1863,2019-08-07 17:04:29:854
-0.394,14.5899,1.8094,-0.7115,-5.2985,-4.7563,-2.6871,0.8751,1.2922,1868,2019-08-07 17:04:29:859
-0.394,14.5899,1.8094,-0.7115,-5.2985,-4.7563,-2.7744,0.6684,1.3156,1872,2019-08-07 17:04:29:863
-0.394,14.5899,1.8094,-0.7115,-5.2985,-4.7563,-2.7744,0.6684,1.3156,1878,2019-08-07 17:04:29:869
-0.2362,13.7163,1.6774,-0.7235,-4.327,-4.3524,-2.7893,0.466,1.3326,1883,2019-08-07 17:04:29:874
-0.2362,13.7163,1.6774,-0.7235,-4.327,-4.3524,-2.7893,0.466,1.3326,1888,2019-08-07 17:04:29:879
-0.2362,13.7163,1.6774,-0.7235,-4.327,-4.3524,-2.7893,0.466,1.3326,1893,2019-08-07 17:04:29:884
-1.4843,19.4926,0.7867,-0.7235,-4.327,-4.3524,-2.9225,0.0708,1.2027,1898,2019-08-07 17:04:29:889
-1.4843,19.4926,0.7867,1.3799,-12.5985,-3.0746,-2.9225,0.0708,1.2027,1903,2019-08-07 17:04:29:894
-1.4843,19.4926,0.7867,1.3799,-12.5985,-3.0746,-2.931,-0.4043,1.2858,1908,2019-08-07 17:04:29:899
2.7928,15.9456,-1.7164,1.3799,-12.5985,-3.0746,-2.931,-0.4043,1.2858,1913,2019-08-07 17:04:29:904
2.7928,15.9456,-1.7164,1.3799,-12.5985,-3.0746,-2.4367,-0.1604,1.1952,1918,2019-08-07 17:04:29:909
2.7928,15.9456,-1.7164,-1.7598,-1.6842,-0.2534,-2.4367,-0.1604,1.1952,1922,2019-08-07 17:04:29:913
0.0084,13.0384,-1.0423,-1.7598,-1.6842,-0.2534,-2.229,0.5384,0.8703,1928,2019-08-07 17:04:29:919
0.0084,13.0384,-1.0423,-1.7598,-1.6842,-0.2534,-2.229,0.5384,0.8703,1933,2019-08-07 17:04:29:924
1.8647,13.2818,1.0318,-1.7598,-1.6842,-0.2534,-2.229,0.5384,0.8703,1938,2019-08-07 17:04:29:929
1.8647,13.2818,1.0318,-2.6906,-3.1538,-3.8489,-1.9435,0.4628,0.9119,1942,2019-08-07 17:04:29:933
1.8647,13.2818,1.0318,-2.6906,-3.1538,-3.8489,-1.9435,0.4628,0.9119,1948,2019-08-07 17:04:29:939
2.745,11.8783,8.0695,-2.9009,-2.1133,-8.995,-1.6836,-0.187,0.8597,1952,2019-08-07 17:04:29:943
2.745,11.8783,8.0695,-2.9009,-2.1133,-8.995,-1.6836,-0.187,0.8597,1958,2019-08-07 17:04:29:949
2.745,11.8783,8.0695,-2.9009,-2.1133,-8.995,-1.5749,-0.0144,0.7745,1963,2019-08-07 17:04:29:954
1.726,13.2102,4.3597,-2.9009,-2.1133,-8.995,-1.5749,-0.0144,0.7745,1968,2019-08-07 17:04:29:959
1.726,13.2102,4.3597,-0.9873,-6.105,-2.5863,-1.3885,0.2359,0.6637,1972,2019-08-07 17:04:29:963
1.4676,17.7024,0.6405,-0.9873,-6.105,-2.5863,-1.3885,0.2359,0.6637,1978,2019-08-07 17:04:29:969
1.4676,17.7024,0.6405,-0.9873,-6.105,-2.5863,-0.9784,0.1027,0.8703,1983,2019-08-07 17:04:29:974
0.0945,19.5021,1.2863,-0.9873,-6.105,-2.5863,-0.9784,0.1027,0.8703,1988,2019-08-07 17:04:29:979
0.0945,19.5021,1.2863,1.8861,-6.8972,-3.56,-0.9784,0.1027,0.8703,1992,2019-08-07 17:04:29:983
0.0945,19.5021,1.2863,1.8861,-6.8972,-3.56,-0.9614,1.004,0.3718,1998,2019-08-07 17:04:29:989
-7.0244,8.7038,7.1786,1.8861,-6.8972,-3.56,-0.9614,1.004,0.3718,2003,2019-08-07 17:04:29:994
-7.0244,8.7038,7.1786,1.8861,-6.8972,-3.56,-1.0796,2.6466,0.1491,2008,2019-08-07 17:04:29:999
-3.9194,9.2241,7.3106,6.3018,-0.3517,-8.5896,-1.0796,2.6466,0.1491,2013,2019-08-07 17:04:30:004
-3.9194,9.2241,7.3106,6.3018,-0.3517,-8.5896,-0.2668,0.3009,0.5848,2018,2019-08-07 17:04:30:009
-3.9194,9.2241,7.3106,6.3018,-0.3517,-8.5896,-0.2668,0.3009,0.5848,2023,2019-08-07 17:04:30:014
1.4772,7.7585,4.6661,6.3018,-0.3517,-8.5896,0.1103,-2.2057,0.4911,2029,2019-08-07 17:04:30:020
1.4772,7.7585,4.6661,-3.9493,1.3648,-4.551,0.1103,-2.2057,0.4911,2032,2019-08-07 17:04:30:023
1.4772,7.7585,4.6661,-3.9493,1.3648,-4.551,0.4086,-1.6145,0.4325,2038,2019-08-07 17:04:30:029
6.4576,10.0118,-6.3453,-3.9493,1.3648,-4.551,0.4086,-1.6145,0.4325,2042,2019-08-07 17:04:30:033
6.4576,10.0118,-6.3453,-3.9493,1.3648,-4.551,0.0283,-0.1625,0.2376,2048,2019-08-07 17:04:30:039
8.4814,10.2887,-8.5278,-6.5646,-0.1526,7.3525,0.0283,-0.1625,0.2376,2053,2019-08-07 17:04:30:044
8.4814,10.2887,-8.5278,-6.5646,-0.1526,7.3525,-0.2913,1.6367,-0.1427,2058,2019-08-07 17:04:30:049
