ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9248,15.4774,7.7405,-0.1984,-5.3029,-12.7017,-9.5666,-0.3596,0.4006,1028,2019-08-07 17:06:11:059
-0.9248,15.4774,7.7405,-0.1984,-5.3029,-12.7017,-10.3889,-0.8177,0.472,1032,2019-08-07 17:06:11:063
-0.9248,15.4774,7.7405,-0.248,-7.8777,-11.6291,-10.3889,-0.8177,0.472,1038,2019-08-07 17:06:11:069
-0.3746,17.869,7.4152,-0.248,-7.8777,-11.6291,-11.0483,-1.4131,0.5849,1042,2019-08-07 17:06:11:073
-0.3746,17.869,7.4152,-0.248,-7.8777,-11.6291,-11.0483,-1.4131,0.5849,1048,2019-08-07 17:06:11:079
-0.3746,17.869,7.4152,-0.248,-7.8777,-11.6291,-11.5234,-1.9873,0.7873,1052,2019-08-07 17:06:11:083
0.3478,19.664,6.9533,-1.2144,-10.2128,-8.6635,-11.5234,-1.9873,0.7873,1058,2019-08-07 17:06:11:089
0.3478,19.664,6.9533,-1.2144,-10.2128,-8.6635,-11.8441,-2.4241,1.077,1062,2019-08-07 17:06:11:093
0.6922,19.855,6.2462,-1.2144,-10.2128,-8.6635,-11.8441,-2.4241,1.077,1068,2019-08-07 17:06:11:099
0.6922,19.855,6.2462,-1.2144,-10.2128,-8.6635,-11.8441,-2.4241,1.077,1072,2019-08-07 17:06:11:103
0.6922,19.855,6.2462,-1.4368,-9.6445,-5.5184,-12.1338,-2.5945,1.5244,1078,2019-08-07 17:06:11:109
1.0223,19.2105,5.9916,-1.4368,-9.6445,-5.5184,-12.1338,-2.5945,1.5244,1083,2019-08-07 17:06:11:114
1.0223,19.2105,5.9916,-1.4368,-9.6445,-5.5184,-12.3213,-2.4848,1.926,1087,2019-08-07 17:06:11:118
1.0223,19.2105,5.9916,-1.4368,-9.6445,-5.5184,-12.3213,-2.4848,1.926,1093,2019-08-07 17:06:11:124
1.6634,18.4419,7.0475,-1.2917,-9.5118,-3.6683,-12.4065,-2.2632,2.2222,1097,2019-08-07 17:06:11:128
1.6634,18.4419,7.0475,-1.2917,-9.5118,-3.6683,-12.4065,-2.2632,2.2222,1103,2019-08-07 17:06:11:134
-0.0254,19.2821,2.4091,-1.2917,-9.5118,-3.6683,-12.6569,-1.6816,2.7069,1108,2019-08-07 17:06:11:139
-0.0254,19.2821,2.4091,-1.2917,-9.5118,-3.6683,-12.6569,-1.6816,2.7069,1113,2019-08-07 17:06:11:144
-0.0254,19.2821,2.4091,1.3877,-11.7003,6.1902,-12.9498,-1.1756,2.97,1117,2019-08-07 17:06:11:148
-0.9536,20.318,-1.3431,1.3877,-11.7003,6.1902,-12.9498,-1.1756,2.97,1123,2019-08-07 17:06:11:154
-0.9536,20.318,-1.3431,1.3877,-11.7003,6.1902,-13.6316,-0.3596,3.3471,1128,2019-08-07 17:06:11:159
-2.5515,24.0034,-4.9161,1.3877,-11.7003,6.1902,-13.6316,-0.3596,3.3471,1133,2019-08-07 17:06:11:164
-2.5515,24.0034,-4.9161,4.0321,-20.3114,14.8741,-13.6316,-0.3596,3.3471,1137,2019-08-07 17:06:11:168
-2.5515,24.0034,-4.9161,4.0321,-20.3114,14.8741,-14.144,-0.2563,3.443,1143,2019-08-07 17:06:11:174
-2.9247,32.5867,-9.9788,4.0321,-20.3114,14.8741,-14.144,-0.2563,3.443,1148,2019-08-07 17:06:11:179
-2.9247,32.5867,-9.9788,4.0321,-20.3114,14.8741,-14.3922,-0.2882,3.4238,1152,2019-08-07 17:06:11:183
-2.9247,32.5867,-9.9788,3.8455,-41.8392,19.3448,-14.3922,-0.2882,3.4238,1158,2019-08-07 17:06:11:189
-2.164,49.3715,-11.2043,3.8455,-41.8392,19.3448,-13.5688,-0.4235,3.4313,1162,2019-08-07 17:06:11:193
-2.164,49.3715,-11.2043,3.8455,-41.8392,19.3448,-13.5688,-0.4235,3.4313,1168,2019-08-07 17:06:11:199
3.3426,60.1699,-17.9687,3.8455,-41.8392,19.3448,-11.3125,0.3073,3.3279,1173,2019-08-07 17:06:11:204
3.3426,60.1699,-17.9687,3.8455,-41.8392,19.3448,-11.3125,0.3073,3.3279,1178,2019-08-07 17:06:11:209
3.3426,60.1699,-17.9687,-4.5773,-54.2205,35.597,-8.5609,2.2088,2.5727,1182,2019-08-07 17:06:11:213
5.1415,46.4642,-45.502,-4.5773,-54.2205,35.597,-8.5609,2.2088,2.5727,1188,2019-08-07 17:06:11:219
5.1415,46.4642,-45.502,-4.5773,-54.2205,35.597,-7.4499,6.9747,0.7457,1193,2019-08-07 17:06:11:224
5.1415,46.4642,-45.502,-4.5773,-54.2205,35.597,-7.4499,6.9747,0.7457,1198,2019-08-07 17:06:11:229
-5.0011,29.0637,-71.0886,5.831,-28.7583,80.8586,-8.2435,10.6137,0.0267,1203,2019-08-07 17:06:11:234
-5.0011,29.0637,-71.0886,5.831,-28.7583,80.8586,-8.2435,10.6137,0.0267,1208,2019-08-07 17:06:11:239
-5.0011,29.0637,-71.0886,5.831,-28.7583,80.8586,-8.2435,10.6137,0.0267,1212,2019-08-07 17:06:11:243
-13.6127,11.8588,-55.8253,5.831,-28.7583,80.8586,-8.2392,11.0579,0.245,1217,2019-08-07 17:06:11:248
-13.6127,11.8588,-55.8253,12.9096,-3.297,55.7567,-8.2392,11.0579,0.245,1223,2019-08-07 17:06:11:254
-11.1728,-9.9289,-27.2879,12.9096,-3.297,55.7567,-7.8312,5.4429,1.0546,1228,2019-08-07 17:06:11:259
-11.1728,-9.9289,-27.2879,12.9096,-3.297,55.7567,-7.8312,5.4429,1.0546,1233,2019-08-07 17:06:11:264
-11.1728,-9.9289,-27.2879,12.9096,-3.297,55.7567,-7.8312,5.4429,1.0546,1238,2019-08-07 17:06:11:269
4.2946,-17.8725,17.0738,-6.4747,15.1632,-7.9008,-4.6685,-4.234,0.865,1242,2019-08-07 17:06:11:273
4.2946,-17.8725,17.0738,-6.4747,15.1632,-7.9008,-4.6685,-4.234,0.865,1248,2019-08-07 17:06:11:279
1.9456,-19.6245,2.7957,-6.4747,15.1632,-7.9008,2.0139,-9.5986,-1.0034,1253,2019-08-07 17:06:11:284
1.9456,-19.6245,2.7957,-6.4747,15.1632,-7.9008,2.0139,-9.5986,-1.0034,1257,2019-08-07 17:06:11:288
1.9456,-19.6245,2.7957,2.8542,14.0334,35.6889,8.0305,-8.6665,-2.9103,1263,2019-08-07 17:06:11:294
-6.4651,-10.7834,-35.5323,2.8542,14.0334,35.6889,8.0305,-8.6665,-2.9103,1268,2019-08-07 17:06:11:299
-6.4651,-10.7834,-35.5323,2.8542,14.0334,35.6889,11.0175,-5.6529,-3.0796,1272,2019-08-07 17:06:11:303
-6.4651,-10.7834,-35.5323,2.8542,14.0334,35.6889,11.0175,-5.6529,-3.0796,1278,2019-08-07 17:06:11:309
-6.4316,12.3028,-41.0051,7.095,-12.8213,50.7789,12.2703,-1.8435,-1.8311,1283,2019-08-07 17:06:11:314
-6.4316,12.3028,-41.0051,7.095,-12.8213,50.7789,12.2703,-1.8435,-1.8311,1288,2019-08-07 17:06:11:319
-6.4316,12.3028,-41.0051,7.095,-12.8213,50.7789,2.1908,-7.5853,0.0341,1293,2019-08-07 17:06:11:324
3.132,18.2366,-32.8973,7.095,-12.8213,50.7789,2.1908,-7.5853,0.0341,1298,2019-08-07 17:06:11:329
3.132,18.2366,-32.8973,-10.2866,-15.3254,34.7788,2.1908,-7.5853,0.0341,1303,2019-08-07 17:06:11:334
25.2065,14.2266,12.4731,-10.2866,-15.3254,34.7788,4.6473,-0.7878,-1.2783,1308,2019-08-07 17:06:11:339
25.2065,14.2266,12.4731,-10.2866,-15.3254,34.7788,4.6473,-0.7878,-1.2783,1312,2019-08-07 17:06:11:343
25.2065,14.2266,12.4731,-10.2866,-15.3254,34.7788,10.2005,7.7151,-2.8751,1318,2019-08-07 17:06:11:349
2.9694,36.7829,1.7727,-1.8894,-34.5354,7.7151,10.2005,7.7151,-2.8751,1323,2019-08-07 17:06:11:354
2.9694,36.7829,1.7727,-1.8894,-34.5354,7.7151,6.0715,-0.1338,-1.8343,1327,2019-08-07 17:06:11:358
-2.7478,15.3771,-13.0993,-1.8894,-34.5354,7.7151,6.0715,-0.1338,-1.8343,1333,2019-08-07 17:06:11:364
-2.7478,15.3771,-13.0993,-1.8894,-34.5354,7.7151,7.8814,3.2261,-1.747,1337,2019-08-07 17:06:11:368
-2.7478,15.3771,-13.0993,5.9342,-17.5737,19.694,7.8814,3.2261,-1.747,1343,2019-08-07 17:06:11:374
-6.4795,26.9489,-9.8704,5.9342,-17.5737,19.694,7.8814,3.2261,-1.747,1347,2019-08-07 17:06:11:378
-6.4795,26.9489,-9.8704,5.9342,-17.5737,19.694,6.6116,4.172,-0.9459,1353,2019-08-07 17:06:11:384
-6.4795,26.9489,-9.8704,5.9342,-17.5737,19.694,6.6116,4.172,-0.9459,1358,2019-08-07 17:06:11:389
0.4002,20.2798,2.97,-0.5064,-15.3257,5.4964,6.6904,3.7331,-0.7915,1362,2019-08-07 17:06:11:393
0.4002,20.2798,2.97,-0.5064,-15.3257,5.4964,6.6904,3.7331,-0.7915,1368,2019-08-07 17:06:11:399
-4.3219,21.4829,3.5404,-0.5064,-15.3257,5.4964,6.8811,1.4822,-0.5379,1373,2019-08-07 17:06:11:404
-4.3219,21.4829,3.5404,-0.5064,-15.3257,5.4964,6.8811,1.4822,-0.5379,1379,2019-08-07 17:06:11:410
-4.3219,21.4829,3.5404,4.1384,-13.1936,7.7155,6.8811,1.4822,-0.5379,1383,2019-08-07 17:06:11:414
-5.14,19.3299,-0.8764,4.1384,-13.1936,7.7155,7.1155,0.6631,-0.5709,1388,2019-08-07 17:06:11:419
-5.14,19.3299,-0.8764,4.1384,-13.1936,7.7155,7.1155,0.6631,-0.5709,1392,2019-08-07 17:06:11:423
-7.025,19.6831,2.8192,4.1384,-13.1936,7.7155,7.1336,0.2593,-0.5102,1398,2019-08-07 17:06:11:429
-7.025,19.6831,2.8192,5.16,-11.6066,2.0337,7.1336,0.2593,-0.5102,1403,2019-08-07 17:06:11:434
-7.025,19.6831,2.8192,5.16,-11.6066,2.0337,7.2401,-0.7857,-0.3025,1407,2019-08-07 17:06:11:438
-4.5276,17.8548,5.0111,5.16,-11.6066,2.0337,7.2401,-0.7857,-0.3025,1413,2019-08-07 17:06:11:444
-4.5276,17.8548,5.0111,5.16,-11.6066,2.0337,7.4436,-2.0523,-0.457,1417,2019-08-07 17:06:11:448
-4.5276,17.8548,5.0111,3.9624,-9.4029,3.8382,7.4436,-2.0523,-0.457,1423,2019-08-07 17:06:11:454
-4.3793,17.3869,1.1646,3.9624,-9.4029,3.8382,7.4436,-2.0523,-0.457,1427,2019-08-07 17:06:11:458
-4.3793,17.3869,1.1646,3.9624,-9.4029,3.8382,7.4872,-2.864,-0.6562,1433,2019-08-07 17:06:11:464
-2.2934,17.6447,-2.1539,3.9624,-9.4029,3.8382,7.4872,-2.864,-0.6562,1438,2019-08-07 17:06:11:469
-2.2934,17.6447,-2.1539,3.9624,-9.4029,3.8382,7.4872,-2.864,-0.6562,1443,2019-08-07 17:06:11:474
-2.2934,17.6447,-2.1539,0.8615,-8.933,7.9668,7.0516,-2.096,-0.8607,1447,2019-08-07 17:06:11:478
-0.6237,18.2558,-4.1242,0.8615,-8.933,7.9668,7.0516,-2.096,-0.8607,1453,2019-08-07 17:06:11:484
-0.6237,18.2558,-4.1242,0.8615,-8.933,7.9668,6.4167,-0.8688,-1.1174,1458,2019-08-07 17:06:11:489
-0.5471,18.9623,-1.2158,-0.0631,-9.6282,4.1719,6.4167,-0.8688,-1.1174,1463,2019-08-07 17:06:11:494
-0.5471,18.9623,-1.2158,-0.0631,-9.6282,4.1719,6.0854,-0.0624,-1.2325,1468,2019-08-07 17:06:11:499
-0.5471,18.9623,-1.2158,-0.0631,-9.6282,4.1719,6.0854,-0.0624,-1.2325,1473,2019-08-07 17:06:11:504
-0.8103,19.3442,-0.2919,-0.0631,-9.6282,4.1719,5.7509,0.467,-1.2911,1478,2019-08-07 17:06:11:509
-0.8103,19.3442,-0.2919,0.3191,-10.3778,2.0583,5.7509,0.467,-1.2911,1482,2019-08-07 17:06:11:513
-1.5758,20.2035,-0.2919,0.3191,-10.3778,2.0583,5.7509,0.467,-1.2911,1488,2019-08-07 17:06:11:519
-1.5758,20.2035,-0.2919,0.3191,-10.3778,2.0583,5.3834,0.8282,-1.2751,1492,2019-08-07 17:06:11:523
-1.5758,20.2035,-0.2919,0.9586,-10.624,1.5737,5.3834,0.8282,-1.2751,1498,2019-08-07 17:06:11:529
-2.4752,20.2512,-0.4569,0.9586,-10.624,1.5737,5.0702,1.2255,-1.2271,1502,2019-08-07 17:06:11:533
-2.4752,20.2512,-0.4569,0.9586,-10.624,1.5737,5.0702,1.2255,-1.2271,1508,2019-08-07 17:06:11:539
-2.4752,20.2512,-0.4569,0.9586,-10.624,1.5737,4.7623,1.5099,-1.1164,1513,2019-08-07 17:06:11:544
-2.7623,19.2153,0.6037,1.5115,-9.4878,-0.3856,4.7623,1.5099,-1.1164,1518,2019-08-07 17:06:11:549
-2.7623,19.2153,0.6037,1.5115,-9.4878,-0.3856,4.4662,1.5302,-0.9843,1522,2019-08-07 17:06:11:553
-3.8531,18.7093,1.0798,1.5115,-9.4878,-0.3856,4.4662,1.5302,-0.9843,1528,2019-08-07 17:06:11:559
-3.8531,18.7093,1.0798,1.5115,-9.4878,-0.3856,4.1519,1.4055,-0.8394,1532,2019-08-07 17:06:11:563
-4.3267,18.4992,0.3256,2.8361,-8.8292,-1.2588,4.1519,1.4055,-0.8394,1538,2019-08-07 17:06:11:569
-4.3267,18.4992,0.3256,2.8361,-8.8292,-1.2588,3.8366,1.2458,-0.6753,1543,2019-08-07 17:06:11:574
-4.3267,18.4992,0.3256,2.8361,-8.8292,-1.2588,3.8366,1.2458,-0.6753,1548,2019-08-07 17:06:11:579
-4.2454,18.1316,0.4246,2.8947,-8.5879,-1.8196,3.5287,1.0125,-0.5294,1553,2019-08-07 17:06:11:584
-4.2454,18.1316,0.4246,2.8947,-8.5879,-1.8196,3.5287,1.0125,-0.5294,1558,2019-08-07 17:06:11:589
-4.2454,18.1316,0.4246,2.8947,-8.5879,-1.8196,3.1836,0.7994,-0.4602,1562,2019-08-07 17:06:11:593
-5.1066,18.6615,0.0475,2.8947,-8.5879,-1.8196,3.1836,0.7994,-0.4602,1567,2019-08-07 17:06:11:598
-5.1066,18.6615,0.0475,2.8947,-8.5879,-1.8196,3.1836,0.7994,-0.4602,1573,2019-08-07 17:06:11:604
-4.7526,18.9862,0.8158,3.3403,-9.6011,-2.6293,2.7777,0.4958,-0.3515,1577,2019-08-07 17:06:11:608
-4.7526,18.9862,0.8158,3.3403,-9.6011,-2.6293,2.7777,0.4958,-0.3515,1583,2019-08-07 17:06:11:614
-4.7526,18.9862,0.8158,3.3403,-9.6011,-2.6293,2.5263,0.0793,-0.3121,1587,2019-08-07 17:06:11:618
-3.9584,18.5231,1.768,3.3403,-9.6011,-2.6293,2.5263,0.0793,-0.3121,1593,2019-08-07 17:06:11:624
-3.9584,18.5231,1.768,2.1889,-9.125,-4.2796,2.2909,-0.4075,-0.31,1598,2019-08-07 17:06:11:629
-3.9584,18.5231,1.768,2.1889,-9.125,-4.2796,2.2909,-0.4075,-0.31,1603,2019-08-07 17:06:11:634
-3.3317,18.2414,1.7444,2.1889,-9.125,-4.2796,2.0043,-0.9295,-0.3153,1607,2019-08-07 17:06:11:638
-3.3317,18.2414,1.7444,2.1889,-9.125,-4.2796,2.0043,-0.9295,-0.3153,1613,2019-08-07 17:06:11:644
-2.8006,17.9168,1.9895,1.0237,-8.7082,-4.867,1.8083,-1.2821,-0.3089,1617,2019-08-07 17:06:11:648
-2.8006,17.9168,1.9895,1.0237,-8.7082,-4.867,1.8083,-1.2821,-0.3089,1623,2019-08-07 17:06:11:654
-2.3605,17.6065,1.5134,1.0237,-8.7082,-4.867,1.672,-1.4685,-0.2791,1627,2019-08-07 17:06:11:658
-2.3605,17.6065,1.5134,1.0237,-8.7082,-4.867,1.672,-1.4685,-0.2791,1632,2019-08-07 17:06:11:663
-2.3605,17.6065,1.5134,-0.2438,-8.0476,-4.365,1.672,-1.4685,-0.2791,1638,2019-08-07 17:06:11:669
-2.3605,17.6065,1.5134,-0.2438,-8.0476,-4.365,1.4696,-1.606,-0.0937,1642,2019-08-07 17:06:11:673
-1.0831,16.6804,0.7592,-0.2438,-8.0476,-4.365,1.4696,-1.606,-0.0937,1648,2019-08-07 17:06:11:679
-1.0831,16.6804,0.7592,-0.2438,-8.0476,-4.365,1.3172,-1.5314,0.0522,1653,2019-08-07 17:06:11:684
-0.5855,16.2651,-0.2118,-1.4239,-7.2412,-3.0697,1.3172,-1.5314,0.0522,1658,2019-08-07 17:06:11:689
-0.5855,16.2651,-0.2118,-1.4239,-7.2412,-3.0697,1.1287,-1.3194,0.2205,1663,2019-08-07 17:06:11:694
-0.1837,16.0312,-0.6785,-1.4239,-7.2412,-3.0697,1.1287,-1.3194,0.2205,1667,2019-08-07 17:06:11:698
-0.1837,16.0312,-0.6785,-1.4239,-7.2412,-3.0697,0.9135,-1.0201,0.4198,1673,2019-08-07 17:06:11:704
-0.1837,16.0312,-0.6785,-2.0449,-6.8446,-2.6705,0.9135,-1.0201,0.4198,1677,2019-08-07 17:06:11:708
0.1943,15.8068,-0.6502,-2.0449,-6.8446,-2.6705,0.6632,-0.6515,0.6072,1683,2019-08-07 17:06:11:714
0.1943,15.8068,-0.6502,-2.0449,-6.8446,-2.6705,0.6632,-0.6515,0.6072,1688,2019-08-07 17:06:11:719
0.1943,15.8068,-0.6502,-2.0449,-6.8446,-2.6705,0.4214,-0.2392,0.7628,1693,2019-08-07 17:06:11:724
0.5148,15.5108,-0.1883,-2.4253,-6.468,-3.2591,0.4214,-0.2392,0.7628,1697,2019-08-07 17:06:11:728
0.5148,15.5108,-0.1883,-2.4253,-6.468,-3.2591,0.1891,0.1485,0.8629,1702,2019-08-07 17:06:11:733
0.0555,15.043,0.533,-2.4253,-6.468,-3.2591,0.1891,0.1485,0.8629,1708,2019-08-07 17:06:11:739
0.0555,15.043,0.533,-2.4253,-6.468,-3.2591,0.0102,0.3584,0.8991,1713,2019-08-07 17:06:11:744
0.0555,15.043,0.533,-1.541,-5.6414,-4.8469,0.0102,0.3584,0.8991,1717,2019-08-07 17:06:11:748
-0.3655,14.1742,1.7114,-1.541,-5.6414,-4.8469,-0.2348,0.4979,0.9151,1723,2019-08-07 17:06:11:754
-0.3655,14.1742,1.7114,-1.541,-5.6414,-4.8469,-0.2348,0.4979,0.9151,1727,2019-08-07 17:06:11:758
-1.0592,13.1382,2.1498,-1.541,-5.6414,-4.8469,-0.3701,0.4884,0.9098,1733,2019-08-07 17:06:11:764
-1.0592,13.1382,2.1498,-0.2991,-3.8632,-5.61,-0.3701,0.4884,0.9098,1738,2019-08-07 17:06:11:769
-1.0592,13.1382,2.1498,-0.2991,-3.8632,-5.61,-0.5076,0.4063,0.8789,1743,2019-08-07 17:06:11:774
-1.6812,12.3506,2.64,-0.2991,-3.8632,-5.61,-0.5076,0.4063,0.8789,1747,2019-08-07 17:06:11:778
-1.6812,12.3506,2.64,-0.2991,-3.8632,-5.61,-0.6226,0.2753,0.8182,1753,2019-08-07 17:06:11:784
-1.6812,12.3506,2.64,0.4656,-2.8898,-6.2715,-0.6226,0.2753,0.8182,1757,2019-08-07 17:06:11:788
-1.7051,11.878,3.0124,0.4656,-2.8898,-6.2715,-0.6982,0.0772,0.7915,1763,2019-08-07 17:06:11:794
-1.7051,11.878,3.0124,0.4656,-2.8898,-6.2715,-0.6982,0.0772,0.7915,1768,2019-08-07 17:06:11:799
-1.2746,10.8754,2.5976,0.4656,-2.8898,-6.2715,-0.7536,-0.072,0.7596,1772,2019-08-07 17:06:11:803
-1.2746,10.8754,2.5976,-0.0582,-1.1056,-5.2686,-0.7536,-0.072,0.7596,1778,2019-08-07 17:06:11:809
-1.2746,10.8754,2.5976,-0.0582,-1.1056,-5.2686,-0.8378,0.0015,0.6871,1783,2019-08-07 17:06:11:814
-0.5856,9.4863,1.7397,-0.0582,-1.1056,-5.2686,-0.8378,0.0015,0.6871,1788,2019-08-07 17:06:11:819
-0.5856,9.4863,1.7397,-0.0582,-1.1056,-5.2686,-0.9219,0.2423,0.5859,1792,2019-08-07 17:06:11:823
0.8401,9.4672,1.9141,-1.8996,-0.1521,-4.8024,-0.9219,0.2423,0.5859,1798,2019-08-07 17:06:11:829
0.8401,9.4672,1.9141,-1.8996,-0.1521,-4.8024,-0.9219,0.2423,0.5859,1803,2019-08-07 17:06:11:834
0.8401,9.4672,1.9141,-1.8996,-0.1521,-4.8024,-1.005,0.6833,0.2727,1808,2019-08-07 17:06:11:839
1.2611,10.3599,1.5228,-1.8996,-0.1521,-4.8024,-1.005,0.6833,0.2727,1813,2019-08-07 17:06:11:844
1.2611,10.3599,1.5228,-1.5945,-1.7783,-3.7362,-1.0562,1.0753,0.0299,1818,2019-08-07 17:06:11:849
0.2133,11.5056,0.3397,-1.5945,-1.7783,-3.7362,-1.0562,1.0753,0.0299,1823,2019-08-07 17:06:11:854
0.2133,11.5056,0.3397,-1.5945,-1.7783,-3.7362,-1.1062,1.5004,-0.1086,1827,2019-08-07 17:06:11:858
0.2133,11.5056,0.3397,-1.5945,-1.7783,-3.7362,-1.1062,1.5004,-0.1086,1832,2019-08-07 17:06:11:863
-2.8677,18.3417,-8.3102,4.0984,-15.6547,6.391,-1.9318,1.1797,-0.1992,1838,2019-08-07 17:06:11:869
-2.8677,18.3417,-8.3102,4.0984,-15.6547,6.391,-1.9318,1.1797,-0.1992,1843,2019-08-07 17:06:11:874
-2.8677,18.3417,-8.3102,4.0984,-15.6547,6.391,-1.9318,1.1797,-0.1992,1848,2019-08-07 17:06:11:879
1.2945,17.9598,13.5478,4.0984,-15.6547,6.391,-2.7989,0.2465,1.0014,1853,2019-08-07 17:06:11:884
1.2945,17.9598,13.5478,-7.7591,5.2072,-9.7989,-2.7989,0.2465,1.0014,1858,2019-08-07 17:06:11:889
2.6639,8.7033,4.6295,-7.7591,5.2072,-9.7989,-1.8509,2.4293,0.6072,1863,2019-08-07 17:06:11:894
2.6639,8.7033,4.6295,-7.7591,5.2072,-9.7989,-1.8509,2.4293,0.6072,1867,2019-08-07 17:06:11:898
2.6639,8.7033,4.6295,-7.7591,5.2072,-9.7989,-1.7198,1.2458,0.3175,1873,2019-08-07 17:06:11:904
-2.2591,17.616,0.2079,-7.7591,5.2072,-9.7989,-1.7198,1.2458,0.3175,1877,2019-08-07 17:06:11:908
-2.2591,17.616,0.2079,1.6883,-7.7856,-0.2721,-1.5185,0.1784,0.6733,1883,2019-08-07 17:06:11:914
-2.2591,17.616,0.2079,1.6883,-7.7856,-0.2721,-1.5185,0.1784,0.6733,1888,2019-08-07 17:06:11:919
-1.2162,14.1454,-1.6635,1.6883,-7.7856,-0.2721,-1.5185,0.1784,0.6733,1892,2019-08-07 17:06:11:923
-1.2162,14.1454,-1.6635,1.6883,-7.7856,-0.2721,-1.1829,0.7067,0.4208,1898,2019-08-07 17:06:11:929
-2.417,13.5391,0.8301,1.9901,-3.8372,-2.2181,-1.1829,0.7067,0.4208,1902,2019-08-07 17:06:11:933
-2.417,13.5391,0.8301,1.9901,-3.8372,-2.2181,-1.0658,0.8314,0.4304,1908,2019-08-07 17:06:11:939
-2.417,13.5391,0.8301,1.9901,-3.8372,-2.2181,-1.0658,0.8314,0.4304,1913,2019-08-07 17:06:11:944
-2.4026,12.5462,4.4315,1.9901,-3.8372,-2.2181,-0.8495,0.4212,0.456,1918,2019-08-07 17:06:11:949
-2.4026,12.5462,4.4315,1.3643,-2.0045,-6.7744,-0.8495,0.4212,0.456,1922,2019-08-07 17:06:11:953
-0.0871,11.2811,4.8274,1.3643,-2.0045,-6.7744,-0.5416,-0.236,0.4965,1928,2019-08-07 17:06:11:959
-0.0871,11.2811,4.8274,1.3643,-2.0045,-6.7744,-0.5416,-0.236,0.4965,1933,2019-08-07 17:06:11:964
-0.0871,11.2811,4.8274,-2.6598,-2.4209,-0.2765,-0.3361,-1.0126,0.5242,1938,2019-08-07 17:06:11:969
2.4342,12.2693,-1.72,-2.6598,-2.4209,-0.2765,-0.3361,-1.0126,0.5242,1944,2019-08-07 17:06:11:975
2.4342,12.2693,-1.72,-2.6598,-2.4209,-0.2765,-0.3361,-1.0126,0.5242,1947,2019-08-07 17:06:11:978
2.4342,12.2693,-1.72,-2.1059,-2.2116,1.7608,-0.287,-0.9774,0.4815,1953,2019-08-07 17:06:11:984
2.2572,11.4912,-1.819,-2.1059,-2.2116,1.7608,-0.287,-0.9774,0.4815,1957,2019-08-07 17:06:11:988
2.2572,11.4912,-1.819,-2.1059,-2.2116,1.7608,-0.254,-0.4864,0.5082,1963,2019-08-07 17:06:11:994
1.8267,10.4457,-0.5652,-2.1059,-2.2116,1.7608,-0.254,-0.4864,0.5082,1967,2019-08-07 17:06:11:998
1.8267,10.4457,-0.5652,-1.3315,-0.6296,0.0209,-0.221,-0.1199,0.4176,1973,2019-08-07 17:06:12:004
1.8267,10.4457,-0.5652,-1.3315,-0.6296,0.0209,-0.221,-0.1199,0.4176,1977,2019-08-07 17:06:12:008
-0.953,10.0208,-2.4177,-1.3315,-0.6296,0.0209,-0.2242,0.0676,0.3218,1983,2019-08-07 17:06:12:014
-0.953,10.0208,-2.4177,-1.3315,-0.6296,0.0209,-0.2242,0.0676,0.3218,1987,2019-08-07 17:06:12:018
-2.704,9.9588,-2.248,2.5731,-0.2441,1.6393,-0.2402,0.3232,0.2568,1993,2019-08-07 17:06:12:024
-2.704,9.9588,-2.248,2.5731,-0.2441,1.6393,-0.2402,0.3232,0.2568,1997,2019-08-07 17:06:12:028
-2.704,9.9588,-2.248,2.5731,-0.2441,1.6393,-0.2135,0.3477,0.2067,2003,2019-08-07 17:06:12:034
-1.0869,9.7058,-0.0419,2.5731,-0.2441,1.6393,-0.2135,0.3477,0.2067,2008,2019-08-07 17:06:12:039
-1.0869,9.7058,-0.0419,0.0985,0.0703,-1.5125,-0.0612,0.107,0.1439,2013,2019-08-07 17:06:12:044
1.2573,9.7869,0.2315,0.0985,0.0703,-1.5125,-0.0612,0.107,0.1439,2018,2019-08-07 17:06:12:049
1.2573,9.7869,0.2315,0.0985,0.0703,-1.5125,0.0879,-0.0219,0.049,2022,2019-08-07 17:06:12:053
1.2573,9.7869,0.2315,0.0985,0.0703,-1.5125,0.0879,-0.0219,0.049,2028,2019-08-07 17:06:12:059
1.7501,9.8156,-2.413,-1.7052,-0.0447,1.5386,0.0815,0.3286,-0.0522,2033,2019-08-07 17:06:12:064
1.7501,9.8156,-2.413,-1.7052,-0.0447,1.5386,0.0815,0.3286,-0.0522,2037,2019-08-07 17:06:12:068
1.133,9.4337,-2.3941,-1.7052,-0.0447,1.5386,-0.0175,0.9315,-0.1044,2043,2019-08-07 17:06:12:074
1.133,9.4337,-2.3941,-1.7052,-0.0447,1.5386,-0.0175,0.9315,-0.1044,2048,2019-08-07 17:06:12:079
1.133,9.4337,-2.3941,-0.5078,0.3359,-0.2057,-0.0314,1.0497,-0.0969,2052,2019-08-07 17:06:12:083
0.4393,9.5244,0.3823,-0.5078,0.3359,-0.2057,-0.0314,1.0497,-0.0969,2058,2019-08-07 17:06:12:089
