ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3253,21.1395,1.4609,1.2022,-11.5849,-3.3805,3.3657,-0.2786,-0.8234,1043,2019-08-07 17:05:29:612
-2.3253,21.1395,1.4609,1.2022,-11.5849,-3.3805,3.6949,-1.0637,-0.8479,1048,2019-08-07 17:05:29:617
-2.3062,23.0729,-0.0381,1.2022,-11.5849,-3.3805,3.6949,-1.0637,-0.8479,1052,2019-08-07 17:05:29:621
-2.3062,23.0729,-0.0381,1.0354,-14.7467,-1.0766,3.9932,-1.4856,-0.9363,1059,2019-08-07 17:05:29:628
-2.1722,24.7867,-2.7202,1.0354,-14.7467,-1.0766,3.9932,-1.4856,-0.9363,1062,2019-08-07 17:05:29:631
-2.1722,24.7867,-2.7202,1.0354,-14.7467,-1.0766,4.1423,-1.4185,-0.9385,1068,2019-08-07 17:05:29:637
-2.1722,24.7867,-2.7202,1.0354,-14.7467,-1.0766,4.1423,-1.4185,-0.9385,1072,2019-08-07 17:05:29:641
-2.378,25.7844,-4.3323,0.9027,-16.6923,0.8151,4.1232,-1.085,-0.9545,1078,2019-08-07 17:05:29:647
-2.378,25.7844,-4.3323,0.9027,-16.6923,0.8151,4.1232,-1.085,-0.9545,1082,2019-08-07 17:05:29:651
-2.0909,25.0588,-2.3101,0.9027,-16.6923,0.8151,4.1221,-0.79,-0.9118,1088,2019-08-07 17:05:29:657
-2.0909,25.0588,-2.3101,0.9027,-16.6923,0.8151,4.1221,-0.79,-0.9118,1093,2019-08-07 17:05:29:662
-2.0909,25.0588,-2.3101,0.9027,-16.6923,0.8151,4.1221,-0.79,-0.9118,1097,2019-08-07 17:05:29:666
-2.3588,22.4905,-1.4286,0.4817,-14.2323,-2.5513,4.1189,-0.8155,-0.9023,1103,2019-08-07 17:05:29:672
-2.3588,22.4905,-1.4286,0.4817,-14.2323,-2.5513,4.1189,-0.8155,-0.9023,1108,2019-08-07 17:05:29:677
-2.3588,22.4905,-1.4286,0.4817,-14.2323,-2.5513,4.0017,-0.9316,-0.9097,1113,2019-08-07 17:05:29:682
-2.689,21.0153,-1.3532,0.4817,-14.2323,-2.5513,4.0017,-0.9316,-0.9097,1118,2019-08-07 17:05:29:687
-2.689,21.0153,-1.3532,0.3761,-12.1073,-3.0544,3.7801,-0.9029,-0.817,1122,2019-08-07 17:05:29:691
-2.3828,20.3566,-1.5418,0.3761,-12.1073,-3.0544,3.7801,-0.9029,-0.817,1128,2019-08-07 17:05:29:697
-2.3828,20.3566,-1.5418,0.3761,-12.1073,-3.0544,3.4265,-0.6483,-0.7403,1133,2019-08-07 17:05:29:702
-2.3828,20.3566,-1.5418,0.3761,-12.1073,-3.0544,3.4265,-0.6483,-0.7403,1138,2019-08-07 17:05:29:707
-2.2919,19.9556,-0.6273,0.0682,-11.9144,-4.5332,2.8395,-0.2296,-0.539,1143,2019-08-07 17:05:29:712
-2.2919,19.9556,-0.6273,0.0682,-11.9144,-4.5332,2.8395,-0.2296,-0.539,1148,2019-08-07 17:05:29:717
-1.8087,19.0581,1.2771,0.0682,-11.9144,-4.5332,2.8395,-0.2296,-0.539,1152,2019-08-07 17:05:29:721
-1.8087,19.0581,1.2771,0.0682,-11.9144,-4.5332,2.2195,-0.0624,-0.3078,1158,2019-08-07 17:05:29:727
-1.8087,19.0581,1.2771,-0.7734,-10.5185,-7.5809,2.2195,-0.0624,-0.3078,1163,2019-08-07 17:05:29:732
-1.4307,18.0126,2.234,-0.7734,-10.5185,-7.5809,1.6837,0.0047,-0.1044,1168,2019-08-07 17:05:29:737
-1.4307,18.0126,2.234,-0.7734,-10.5185,-7.5809,1.6837,0.0047,-0.1044,1173,2019-08-07 17:05:29:742
-0.7322,16.7285,2.7148,-0.7734,-10.5185,-7.5809,0.8528,0.2828,0.1822,1177,2019-08-07 17:05:29:746
-0.7322,16.7285,2.7148,-1.7723,-8.777,-8.5479,0.8528,0.2828,0.1822,1183,2019-08-07 17:05:29:752
-0.7322,16.7285,2.7148,-1.7723,-8.777,-8.5479,0.0794,0.662,0.4261,1188,2019-08-07 17:05:29:757
0.0093,15.3202,3.7943,-1.7723,-8.777,-8.5479,0.0794,0.662,0.4261,1193,2019-08-07 17:05:29:762
0.0093,15.3202,3.7943,-1.7723,-8.777,-8.5479,-0.7462,1.004,0.6594,1198,2019-08-07 17:05:29:767
-0.3304,14.3081,5.0858,-1.8834,-6.8816,-10.6336,-0.7462,1.004,0.6594,1203,2019-08-07 17:05:29:772
-0.3304,14.3081,5.0858,-1.8834,-6.8816,-10.6336,-1.6367,1.2767,0.914,1208,2019-08-07 17:05:29:777
-0.3304,14.3081,5.0858,-1.8834,-6.8816,-10.6336,-1.6367,1.2767,0.914,1213,2019-08-07 17:05:29:782
-1.0289,13.5539,5.2084,-1.8834,-6.8816,-10.6336,-2.5933,1.4801,1.1654,1218,2019-08-07 17:05:29:787
-1.0289,13.5539,5.2084,-0.75,-5.3085,-10.7386,-2.5933,1.4801,1.1654,1222,2019-08-07 17:05:29:791
-1.1389,13.0574,5.7363,-0.75,-5.3085,-10.7386,-2.5933,1.4801,1.1654,1228,2019-08-07 17:05:29:797
-1.1389,13.0574,5.7363,-0.75,-5.3085,-10.7386,-3.583,1.5472,1.3753,1233,2019-08-07 17:05:29:802
-0.9428,12.4702,6.2077,-0.75,-5.3085,-10.7386,-3.583,1.5472,1.3753,1238,2019-08-07 17:05:29:807
-0.9428,12.4702,6.2077,-0.4799,-4.0136,-11.2736,-4.8261,1.3693,1.5542,1243,2019-08-07 17:05:29:812
-0.9428,12.4702,6.2077,-0.4799,-4.0136,-11.2736,-4.8261,1.3693,1.5542,1248,2019-08-07 17:05:29:817
-0.4978,12.5848,7.7397,-0.4799,-4.0136,-11.2736,-6.0203,1.1169,1.6608,1253,2019-08-07 17:05:29:822
-0.4978,12.5848,7.7397,-0.4799,-4.0136,-11.2736,-6.0203,1.1169,1.6608,1258,2019-08-07 17:05:29:827
-0.4978,12.5848,7.7397,-1.4762,-3.2381,-13.1672,-6.0203,1.1169,1.6608,1262,2019-08-07 17:05:29:831
0.5738,12.1695,10.0118,-1.4762,-3.2381,-13.1672,-6.9353,0.94,1.697,1268,2019-08-07 17:05:29:837
0.5738,12.1695,10.0118,-1.4762,-3.2381,-13.1672,-6.9353,0.94,1.697,1273,2019-08-07 17:05:29:842
0.5977,12.623,11.5249,-1.4762,-3.2381,-13.1672,-7.8515,0.8282,1.7098,1277,2019-08-07 17:05:29:846
0.5977,12.623,11.5249,-0.8942,-4.0352,-14.9889,-7.8515,0.8282,1.7098,1282,2019-08-07 17:05:29:851
0.5977,12.623,11.5249,-0.8942,-4.0352,-14.9889,-9.0584,0.8069,1.7236,1288,2019-08-07 17:05:29:857
-0.139,14.4084,13.7121,-0.8942,-4.0352,-14.9889,-9.0584,0.8069,1.7236,1292,2019-08-07 17:05:29:861
-0.139,14.4084,13.7121,-0.8942,-4.0352,-14.9889,-9.7658,0.7568,1.7044,1298,2019-08-07 17:05:29:867
-0.9332,15.8787,14.4899,0.6368,-6.0805,-14.8687,-9.7658,0.7568,1.7044,1303,2019-08-07 17:05:29:872
-0.9332,15.8787,14.4899,0.6368,-6.0805,-14.8687,-10.8236,0.4351,1.6725,1307,2019-08-07 17:05:29:876
-0.9332,15.5827,13.401,0.6368,-6.0805,-14.8687,-10.8236,0.4351,1.6725,1314,2019-08-07 17:05:29:883
-2.0958,15.5827,13.401,0.6368,-6.0805,-14.8687,-11.5064,0.0633,1.6267,1317,2019-08-07 17:05:29:886
-2.0958,15.5827,13.401,3.2262,-6.0933,-10.2713,-11.5064,0.0633,1.6267,1323,2019-08-07 17:05:29:892
-4.085,16.0409,10.6248,3.2262,-6.0933,-10.2713,-12.0593,-0.481,1.6565,1327,2019-08-07 17:05:29:896
-4.085,16.0409,10.6248,3.2262,-6.0933,-10.2713,-12.0593,-0.481,1.6565,1332,2019-08-07 17:05:29:901
-4.085,16.0409,10.6248,3.2262,-6.0933,-10.2713,-12.0593,-0.481,1.6565,1338,2019-08-07 17:05:29:907
-4.085,16.0409,10.6248,3.2262,-6.0933,-10.2713,-12.5834,-1.4206,1.7993,1342,2019-08-07 17:05:29:911
-5.6495,16.6854,6.4106,6.0208,-7.8137,-2.2404,-12.855,-2.0278,1.9548,1348,2019-08-07 17:05:29:917
-5.6495,16.6854,6.4106,6.0208,-7.8137,-2.2404,-12.855,-2.0278,1.9548,1353,2019-08-07 17:05:29:922
-5.6495,16.6854,6.4106,6.0208,-7.8137,-2.2404,-12.855,-2.0278,1.9548,1357,2019-08-07 17:05:29:926
-4.9127,19.3587,2.3238,5.5572,-14.366,5.2459,-13.2289,-2.8385,2.2307,1363,2019-08-07 17:05:29:932
-4.9127,19.3587,2.3238,5.5572,-14.366,5.2459,-13.2289,-2.8385,2.2307,1367,2019-08-07 17:05:29:936
-4.4438,29.0353,-3.4837,5.5572,-14.366,5.2459,-13.5229,-3.7556,2.693,1373,2019-08-07 17:05:29:942
-4.4438,29.0353,-3.4837,5.5572,-14.366,5.2459,-13.5229,-3.7556,2.693,1378,2019-08-07 17:05:29:947
-4.4438,29.0353,-3.4837,3.6866,-32.558,15.8123,-13.2811,-4.072,3.2192,1383,2019-08-07 17:05:29:952
-0.559,40.7598,-8.6547,3.6866,-32.558,15.8123,-13.2811,-4.072,3.2192,1388,2019-08-07 17:05:29:957
-0.559,40.7598,-8.6547,3.6866,-32.558,15.8123,-12.267,-3.7035,3.3737,1393,2019-08-07 17:05:29:962
5.4548,58.4611,-12.5719,3.6866,-32.558,15.8123,-12.267,-3.7035,3.3737,1398,2019-08-07 17:05:29:967
5.4548,58.4611,-12.5719,-2.8991,-59.5935,25.4035,-9.2555,-1.0872,2.7644,1402,2019-08-07 17:05:29:971
5.4548,58.4611,-12.5719,-2.8991,-59.5935,25.4035,-9.2555,-1.0872,2.7644,1408,2019-08-07 17:05:29:977
-1.334,59.3824,-31.9268,-2.8991,-59.5935,25.4035,-9.2555,-1.0872,2.7644,1413,2019-08-07 17:05:29:982
-1.334,59.3824,-31.9268,6.5311,-54.6501,47.1817,-7.1857,3.6511,2.1124,1417,2019-08-07 17:05:29:986
-7.6397,43.753,-63.5847,6.5311,-54.6501,47.1817,-7.1857,3.6511,2.1124,1423,2019-08-07 17:05:29:992
-7.6397,43.753,-63.5847,6.5311,-54.6501,47.1817,-6.4975,11.2869,1.8994,1428,2019-08-07 17:05:29:997
-7.6397,43.753,-63.5847,6.5311,-54.6501,47.1817,-6.4975,11.2869,1.8994,1433,2019-08-07 17:05:30:002
2.2063,25.4931,-69.7504,0.5307,-27.2937,80.7989,-6.4975,11.2869,1.8994,1437,2019-08-07 17:05:30:006
2.2063,25.4931,-69.7504,0.5307,-27.2937,80.7989,-7.9207,11.0675,1.3774,1443,2019-08-07 17:05:30:012
2.2063,25.4931,-69.7504,0.5307,-27.2937,80.7989,-7.9207,11.0675,1.3774,1448,2019-08-07 17:05:30:017
-3.8218,-4.7252,-62.6749,0.5307,-27.2937,80.7989,-9.916,5.9351,0.5369,1452,2019-08-07 17:05:30:021
-3.8218,-4.7252,-62.6749,6.6418,15.2038,62.9613,-9.916,5.9351,0.5369,1458,2019-08-07 17:05:30:027
-8.6348,-22.9564,-30.1591,6.6418,15.2038,62.9613,-11.0238,2.0884,-0.0873,1463,2019-08-07 17:05:30:032
-8.6348,-22.9564,-30.1591,6.8802,21.4991,30.8237,-11.0238,2.0884,-0.0873,1468,2019-08-07 17:05:30:037
-8.6348,-22.9564,-30.1591,6.8802,21.4991,30.8237,-6.9524,-1.721,-0.343,1472,2019-08-07 17:05:30:041
-2.5827,-16.865,67.6194,6.8802,21.4991,30.8237,-6.9524,-1.721,-0.343,1478,2019-08-07 17:05:30:047
-2.5827,-16.865,67.6194,6.8802,21.4991,30.8237,6.2302,-0.4459,-0.7031,1482,2019-08-07 17:05:30:051
-0.5063,-16.4545,-18.8648,-4.9253,19.5088,15.7722,6.2302,-0.4459,-0.7031,1488,2019-08-07 17:05:30:057
-0.5063,-16.4545,-18.8648,-4.9253,19.5088,15.7722,11.0516,-3.158,-0.9204,1493,2019-08-07 17:05:30:062
-0.5063,-16.4545,-18.8648,-4.9253,19.5088,15.7722,11.0516,-3.158,-0.9204,1498,2019-08-07 17:05:30:067
-4.9365,-5.742,-39.2992,4.5323,-1.2561,53.1553,12.968,-2.8299,-0.7755,1503,2019-08-07 17:05:30:072
-4.9365,-5.742,-39.2992,4.5323,-1.2561,53.1553,12.968,-2.8299,-0.7755,1508,2019-08-07 17:05:30:077
-9.9791,31.3506,-37.2204,4.5323,-1.2561,53.1553,10.5659,-4.055,-0.6711,1513,2019-08-07 17:05:30:082
-9.9791,31.3506,-37.2204,13.927,-37.8857,48.9134,10.5659,-4.055,-0.6711,1518,2019-08-07 17:05:30:087
-9.9791,31.3506,-37.2204,13.927,-37.8857,48.9134,10.5659,-4.055,-0.6711,1522,2019-08-07 17:05:30:091
-0.5063,20.1989,-37.8143,13.927,-37.8857,48.9134,2.2611,-7.7451,-0.6583,1528,2019-08-07 17:05:30:097
-0.5063,20.1989,-37.8143,13.927,-37.8857,48.9134,2.2611,-7.7451,-0.6583,1533,2019-08-07 17:05:30:102
19.1187,17.0243,9.2766,-11.011,-19.3179,18.278,5.0712,0.8633,-1.8471,1537,2019-08-07 17:05:30:106
19.1187,17.0243,9.2766,-11.011,-19.3179,18.278,5.0712,0.8633,-1.8471,1543,2019-08-07 17:05:30:112
19.1187,17.0243,9.2766,-11.011,-19.3179,18.278,10.2708,6.9439,-2.3478,1547,2019-08-07 17:05:30:116
8.7656,28.1091,12.5103,-11.011,-19.3179,18.278,10.2708,6.9439,-2.3478,1553,2019-08-07 17:05:30:122
8.7656,28.1091,12.5103,-4.5895,-22.6323,10.0298,10.2708,6.9439,-2.3478,1558,2019-08-07 17:05:30:127
-0.645,14.8904,-15.8479,-4.5895,-22.6323,10.0298,7.1634,-1.3535,-1.5457,1563,2019-08-07 17:05:30:132
-0.645,14.8904,-15.8479,-4.5895,-22.6323,10.0298,7.1634,-1.3535,-1.5457,1568,2019-08-07 17:05:30:137
-0.645,14.8904,-15.8479,-4.5895,-22.6323,10.0298,7.5416,0.1816,-2.3414,1572,2019-08-07 17:05:30:141
-10.113,23.7315,-19.5766,10.8179,-18.941,28.1083,7.5416,0.1816,-2.3414,1578,2019-08-07 17:05:30:147
-10.113,23.7315,-19.5766,10.8179,-18.941,28.1083,6.6372,3.7885,-1.7268,1583,2019-08-07 17:05:30:152
-5.5154,24.9441,-6.7692,5.8436,-19.5328,14.9451,6.6372,3.7885,-1.7268,1587,2019-08-07 17:05:30:156
-5.5154,24.9441,-6.7692,5.8436,-19.5328,14.9451,5.7988,4.6535,-0.8011,1593,2019-08-07 17:05:30:162
-5.5154,24.9441,-6.7692,5.8436,-19.5328,14.9451,5.7988,4.6535,-0.8011,1598,2019-08-07 17:05:30:167
0.4602,17.917,13.1938,5.8436,-19.5328,14.9451,5.7988,4.6535,-0.8011,1602,2019-08-07 17:05:30:171
0.4602,17.917,13.1938,3.1386,-11.9821,3.7888,7.8185,1.1616,-1.0631,1608,2019-08-07 17:05:30:177
-7.0224,16.9002,-2.2863,3.1386,-11.9821,3.7888,7.7429,-1.5772,-1.0162,1614,2019-08-07 17:05:30:183
-7.0224,16.9002,-2.2863,3.1386,-11.9821,3.7888,7.7429,-1.5772,-1.0162,1617,2019-08-07 17:05:30:186
-7.0224,16.9002,-2.2863,3.1386,-11.9821,3.7888,7.7429,-1.5772,-1.0162,1623,2019-08-07 17:05:30:192
-5.367,17.3251,-4.6291,4.1456,-10.1783,12.6698,7.8122,-0.3117,-0.9268,1628,2019-08-07 17:05:30:197
-5.367,17.3251,-4.6291,4.1456,-10.1783,12.6698,7.8122,-0.3117,-0.9268,1633,2019-08-07 17:05:30:202
-2.5491,17.7881,0.0989,4.1456,-10.1783,12.6698,7.1496,0.3243,-0.9715,1638,2019-08-07 17:05:30:207
-2.5491,17.7881,0.0989,4.1456,-10.1783,12.6698,7.1496,0.3243,-0.9715,1643,2019-08-07 17:05:30:212
-2.5491,17.7881,0.0989,2.4421,-9.3039,0.6516,7.255,0.1294,-0.8905,1648,2019-08-07 17:05:30:217
-2.7883,16.5947,3.8699,2.4421,-9.3039,0.6516,7.255,0.1294,-0.8905,1653,2019-08-07 17:05:30:222
-2.7883,16.5947,3.8699,2.4421,-9.3039,0.6516,7.255,0.1294,-0.8905,1658,2019-08-07 17:05:30:227
-3.2093,16.4324,0.41,2.4421,-9.3039,0.6516,7.2859,-0.6621,-0.9545,1663,2019-08-07 17:05:30:232
-3.2093,16.4324,0.41,2.7651,-7.8218,4.5256,7.2859,-0.6621,-0.9545,1667,2019-08-07 17:05:30:236
-3.2093,16.4324,0.41,2.7651,-7.8218,4.5256,6.9046,-0.3958,-1.0162,1673,2019-08-07 17:05:30:242
-2.6926,16.9002,-1.8102,2.7651,-7.8218,4.5256,6.9046,-0.3958,-1.0162,1678,2019-08-07 17:05:30:247
-2.6926,16.9002,-1.8102,2.7651,-7.8218,4.5256,6.5956,0.2295,-1.0823,1683,2019-08-07 17:05:30:252
-2.0802,17.5208,-0.0661,1.1486,-8.0469,2.4355,6.5956,0.2295,-1.0823,1687,2019-08-07 17:05:30:256
-2.0802,17.5208,-0.0661,1.1486,-8.0469,2.4355,6.1333,0.8239,-1.1473,1693,2019-08-07 17:05:30:262
-2.0802,17.5208,-0.0661,1.1486,-8.0469,2.4355,6.1333,0.8239,-1.1473,1698,2019-08-07 17:05:30:267
-2.7357,17.6879,2.2389,1.1486,-8.0469,2.4355,6.1333,0.8239,-1.1473,1703,2019-08-07 17:05:30:272
-2.7357,17.6879,2.2389,2.3585,-8.1931,-0.8449,5.7754,0.9858,-1.1782,1708,2019-08-07 17:05:30:277
-2.7357,17.6879,2.2389,2.3585,-8.1931,-0.8449,5.7754,0.9858,-1.1782,1714,2019-08-07 17:05:30:283
-3.9508,17.8454,1.7534,2.3585,-8.1931,-0.8449,5.5197,0.9549,-1.1675,1718,2019-08-07 17:05:30:287
-3.9508,17.8454,1.7534,2.3585,-8.1931,-0.8449,5.5197,0.9549,-1.1675,1723,2019-08-07 17:05:30:292
-4.1518,17.4205,2.9177,2.7157,-7.7167,-2.8253,5.0915,0.907,-1.1185,1728,2019-08-07 17:05:30:297
-4.1518,17.4205,2.9177,2.7157,-7.7167,-2.8253,5.0915,0.907,-1.1185,1733,2019-08-07 17:05:30:302
-4.1518,17.4205,2.9177,2.7157,-7.7167,-2.8253,4.6931,0.6641,-1.0812,1738,2019-08-07 17:05:30:307
-4.0226,16.967,3.573,2.7157,-7.7167,-2.8253,4.6931,0.6641,-1.0812,1743,2019-08-07 17:05:30:312
-4.0226,16.967,3.573,2.4391,-7.1854,-4.1485,4.4502,0.4894,-1.0535,1748,2019-08-07 17:05:30:317
-4.0226,16.967,3.573,2.4391,-7.1854,-4.1485,4.4502,0.4894,-1.0535,1752,2019-08-07 17:05:30:321
-4.3144,16.8763,2.6821,2.4391,-7.1854,-4.1485,4.4502,0.4894,-1.0535,1758,2019-08-07 17:05:30:327
-4.3144,16.8763,2.6821,2.4391,-7.1854,-4.1485,3.9516,0.3776,-1.0077,1763,2019-08-07 17:05:30:332
-4.3144,16.8763,2.6821,2.4391,-7.1854,-4.1485,3.9516,0.3776,-1.0077,1767,2019-08-07 17:05:30:336
-4.1422,17.1437,2.5925,2.3017,-7.6432,-4.2017,3.5511,0.4404,-0.9118,1773,2019-08-07 17:05:30:342
-4.1422,17.1437,2.5925,2.3017,-7.6432,-4.2017,3.1623,0.4607,-0.8106,1778,2019-08-07 17:05:30:347
-3.7307,16.8668,2.4417,2.3017,-7.6432,-4.2017,3.1623,0.4607,-0.8106,1782,2019-08-07 17:05:30:351
-3.7307,16.8668,2.4417,1.7382,-7.5326,-4.5065,2.8001,0.4873,-0.7244,1788,2019-08-07 17:05:30:357
-3.7116,16.8954,2.1635,1.7382,-7.5326,-4.5065,2.8001,0.4873,-0.7244,1793,2019-08-07 17:05:30:362
-3.7116,16.8954,2.1635,1.7382,-7.5326,-4.5065,2.8001,0.4873,-0.7244,1798,2019-08-07 17:05:30:367
-3.7116,16.8954,2.1635,1.7382,-7.5326,-4.5065,2.4422,0.4948,-0.6082,1803,2019-08-07 17:05:30:372
-3.6637,16.5756,1.4046,1.7382,-7.5326,-4.5065,2.4422,0.4948,-0.6082,1808,2019-08-07 17:05:30:377
-3.6637,16.5756,1.4046,1.5722,-7.255,-4.0731,2.0938,0.5118,-0.4911,1813,2019-08-07 17:05:30:382
-3.6637,16.5756,1.4046,1.5722,-7.255,-4.0731,2.0938,0.5118,-0.4911,1818,2019-08-07 17:05:30:387
-3.4102,15.8547,1.546,1.5722,-7.255,-4.0731,1.6443,0.4532,-0.3558,1823,2019-08-07 17:05:30:392
-3.4102,15.8547,1.546,1.5722,-7.255,-4.0731,1.6443,0.4532,-0.3558,1827,2019-08-07 17:05:30:396
-3.4389,14.8809,2.4699,1.2378,-5.9667,-5.3226,1.3354,0.3254,-0.2375,1832,2019-08-07 17:05:30:401
-3.4389,14.8809,2.4699,1.2378,-5.9667,-5.3226,1.3354,0.3254,-0.2375,1838,2019-08-07 17:05:30:407
-3.4389,14.8809,2.4699,1.2378,-5.9667,-5.3226,1.0403,0.1187,-0.1257,1843,2019-08-07 17:05:30:412
-3.6542,14.6995,2.5689,1.2378,-5.9667,-5.3226,1.0403,0.1187,-0.1257,1847,2019-08-07 17:05:30:416
-3.6542,14.6995,2.5689,1.4836,-5.8678,-5.7664,0.7527,-0.1156,-0.0213,1853,2019-08-07 17:05:30:422
-3.6542,14.6995,2.5689,1.4836,-5.8678,-5.7664,0.7527,-0.1156,-0.0213,1858,2019-08-07 17:05:30:427
-3.1757,14.9047,2.4511,1.4836,-5.8678,-5.7664,0.5034,-0.2882,0.1215,1863,2019-08-07 17:05:30:432
-3.1757,14.9047,2.4511,1.4836,-5.8678,-5.7664,0.5034,-0.2882,0.1215,1868,2019-08-07 17:05:30:437
-2.0801,14.4846,1.4141,0.0467,-5.5095,-4.8651,0.5034,-0.2882,0.1215,1873,2019-08-07 17:05:30:442
-2.0801,14.4846,1.4141,0.0467,-5.5095,-4.8651,0.1508,-0.2733,0.2557,1878,2019-08-07 17:05:30:447
-2.0801,14.4846,1.4141,0.0467,-5.5095,-4.8651,0.1508,-0.2733,0.2557,1882,2019-08-07 17:05:30:451
-2.2476,14.4512,0.971,0.0467,-5.5095,-4.8651,-0.2615,-0.0613,0.391,1888,2019-08-07 17:05:30:457
-2.2476,14.4512,0.971,0.2823,-5.3389,-4.2845,-0.2615,-0.0613,0.391,1892,2019-08-07 17:05:30:461
-2.6351,14.3414,1.5649,0.2823,-5.3389,-4.2845,-0.5683,-0.007,0.5177,1898,2019-08-07 17:05:30:467
-2.6351,14.3414,1.5649,0.2823,-5.3389,-4.2845,-0.5683,-0.007,0.5177,1903,2019-08-07 17:05:30:472
-2.6351,14.3414,1.5649,0.2823,-5.3389,-4.2845,-0.5683,-0.007,0.5177,1908,2019-08-07 17:05:30:477
-2.2284,14.5228,2.2767,0.2217,-5.4245,-5.3476,-0.8101,-0.1604,0.6605,1913,2019-08-07 17:05:30:482
-2.2284,14.5228,2.2767,0.2217,-5.4245,-5.3476,-0.8101,-0.1604,0.6605,1918,2019-08-07 17:05:30:487
-2.2284,14.5228,2.2767,0.2217,-5.4245,-5.3476,-1.0743,-0.317,0.7617,1923,2019-08-07 17:05:30:492
-1.6591,14.3892,1.7393,0.2217,-5.4245,-5.3476,-1.0743,-0.317,0.7617,1928,2019-08-07 17:05:30:497
-1.6591,14.3892,1.7393,-0.1683,-5.2114,-4.5404,-1.217,-0.2307,0.7659,1933,2019-08-07 17:05:30:502
-1.6112,14.6231,1.7864,-0.1683,-5.2114,-4.5404,-1.217,-0.2307,0.7659,1937,2019-08-07 17:05:30:506
-1.6112,14.6231,1.7864,-0.1683,-5.2114,-4.5404,-1.4503,-0.2318,0.7798,1943,2019-08-07 17:05:30:512
-1.6112,14.6231,1.7864,-0.1683,-5.2114,-4.5404,-1.4503,-0.2318,0.7798,1948,2019-08-07 17:05:30:517
-1.5299,15.363,1.2396,-0.2116,-6.0461,-3.7693,-1.4503,-0.2318,0.7798,1952,2019-08-07 17:05:30:521
-1.5299,15.363,1.2396,-0.2116,-6.0461,-3.7693,-1.6112,-0.3415,0.783,1958,2019-08-07 17:05:30:527
-1.5299,15.363,1.2396,-0.2116,-6.0461,-3.7693,-1.6112,-0.3415,0.783,1962,2019-08-07 17:05:30:531
-1.5682,14.8665,-0.0708,-0.2116,-6.0461,-3.7693,-1.7507,-0.1604,0.7979,1968,2019-08-07 17:05:30:537
-1.5682,14.8665,-0.0708,-0.301,-4.8392,-2.3257,-1.7507,-0.1604,0.7979,1973,2019-08-07 17:05:30:542
-1.1854,13.8497,0.5562,-0.301,-4.8392,-2.3257,-1.8924,0.1315,0.8213,1977,2019-08-07 17:05:30:546
-1.1854,13.8497,0.5562,-0.301,-4.8392,-2.3257,-1.8924,0.1315,0.8213,1983,2019-08-07 17:05:30:552
-1.1854,13.8497,0.5562,-0.301,-4.8392,-2.3257,-1.9606,0.3264,0.8437,1988,2019-08-07 17:05:30:557
-1.2045,13.1623,1.0417,-0.2177,-3.6235,-2.8373,-1.9606,0.3264,0.8437,1992,2019-08-07 17:05:30:561
-1.2045,13.1623,1.0417,-0.2177,-3.6235,-2.8373,-1.9595,0.3722,0.865,1998,2019-08-07 17:05:30:567
-1.2045,13.1623,1.0417,-0.2177,-3.6235,-2.8373,-1.9595,0.3722,0.865,2002,2019-08-07 17:05:30:571
-1.2572,12.9188,0.9333,-0.2177,-3.6235,-2.8373,-1.9329,0.3445,0.913,2008,2019-08-07 17:05:30:577
-1.2572,12.9188,0.9333,-0.0645,-3.1367,-1.9888,-1.9329,0.3445,0.913,2013,2019-08-07 17:05:30:582
-1.0371,12.5274,0.1602,-0.0645,-3.1367,-1.9888,-1.9052,0.2881,0.9161,2018,2019-08-07 17:05:30:587
-1.0371,12.5274,0.1602,-0.0645,-3.1367,-1.9888,-1.9052,0.2881,0.9161,2023,2019-08-07 17:05:30:592
-1.0371,12.5274,0.1602,-0.0645,-3.1367,-1.9888,-1.9062,0.271,0.9023,2028,2019-08-07 17:05:30:597
-0.6113,12.3603,-0.3395,-0.6788,-2.5608,-0.7644,-1.9062,0.271,0.9023,2032,2019-08-07 17:05:30:601
-0.6113,12.3603,-0.3395,-0.6788,-2.5608,-0.7644,-1.9062,0.271,0.9023,2038,2019-08-07 17:05:30:607
0.3982,11.4676,-0.759,-0.6788,-2.5608,-0.7644,-1.8999,0.6002,0.848,2043,2019-08-07 17:05:30:612
0.3982,11.4676,-0.759,-0.6788,-2.5608,-0.7644,-1.8999,0.6002,0.848,2048,2019-08-07 17:05:30:617
0.3982,11.4676,-0.759,0.1207,-5.1228,6.0949,-2.1896,0.6236,0.6147,2052,2019-08-07 17:05:30:621
-1.7069,19.6022,-6.0479,0.1207,-5.1228,6.0949,-2.1896,0.6236,0.6147,2058,2019-08-07 17:05:30:627
-1.7069,19.6022,-6.0479,0.1207,-5.1228,6.0949,-2.6828,-0.1764,0.9737,2063,2019-08-07 17:05:30:632
0.1351,10.7372,2.8659,0.1207,-5.1228,6.0949,-2.6828,-0.1764,0.9737,2068,2019-08-07 17:05:30:637
