ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.666,32.2673,-16.6497,-2.8483,-16.6047,11.1299,3.8675,1.7571,-1.289,1037,2019-08-07 17:04:34:094
-3.666,32.2673,-16.6497,2.2283,-20.935,6.6152,3.8675,1.7571,-1.289,1043,2019-08-07 17:04:34:100
-3.666,32.2673,-16.6497,2.2283,-20.935,6.6152,2.4496,1.837,-1.0344,1048,2019-08-07 17:04:34:105
-0.4749,24.4956,-2.7393,2.2283,-20.935,6.6152,2.4496,1.837,-1.0344,1053,2019-08-07 17:04:34:110
-0.4749,24.4956,-2.7393,2.2283,-20.935,6.6152,3.0739,3.0652,-0.9108,1058,2019-08-07 17:04:34:115
-2.5082,25.1543,-2.7251,1.1997,-16.9933,-2.5589,3.0739,3.0652,-0.9108,1062,2019-08-07 17:04:34:119
-2.5082,25.1543,-2.7251,1.1997,-16.9933,-2.5589,3.1527,1.2788,-0.9129,1068,2019-08-07 17:04:34:125
-2.5082,25.1543,-2.7251,1.1997,-16.9933,-2.5589,3.1527,1.2788,-0.9129,1073,2019-08-07 17:04:34:130
-5.7375,25.3405,-7.0289,1.1997,-16.9933,-2.5589,3.4914,-0.0592,-1.0642,1078,2019-08-07 17:04:34:135
-5.7375,25.3405,-7.0289,5.5363,-17.5743,0.9971,3.4914,-0.0592,-1.0642,1083,2019-08-07 17:04:34:140
-6.0389,24.4001,-5.6713,5.5363,-17.5743,0.9971,3.7088,-1.2832,-0.8479,1087,2019-08-07 17:04:34:144
-6.0389,24.4001,-5.6713,5.5363,-17.5743,0.9971,3.7088,-1.2832,-0.8479,1093,2019-08-07 17:04:34:150
-6.0389,24.4001,-5.6713,2.3846,-15.3527,-0.9027,3.8227,-2.0779,-0.6637,1098,2019-08-07 17:04:34:155
-2.135,21.2112,-5.8787,2.3846,-15.3527,-0.9027,3.8227,-2.0779,-0.6637,1103,2019-08-07 17:04:34:160
-2.135,21.2112,-5.8787,2.3846,-15.3527,-0.9027,3.7482,-2.6403,-0.7009,1108,2019-08-07 17:04:34:165
-2.135,21.2112,-5.8787,2.3846,-15.3527,-0.9027,3.7482,-2.6403,-0.7009,1112,2019-08-07 17:04:34:169
-0.0347,18.8863,-10.9083,-1.949,-11.8312,4.3871,3.2539,-2.0044,-0.6828,1118,2019-08-07 17:04:34:175
-0.0347,18.8863,-10.9083,-1.949,-11.8312,4.3871,3.2539,-2.0044,-0.6828,1123,2019-08-07 17:04:34:180
1.147,17.5019,-12.4733,-1.949,-11.8312,4.3871,2.1439,0.2135,-0.4559,1127,2019-08-07 17:04:34:184
1.147,17.5019,-12.4733,-1.949,-11.8312,4.3871,2.1439,0.2135,-0.4559,1133,2019-08-07 17:04:34:190
1.0848,15.0577,-5.8457,-3.7265,-9.2313,2.8376,1.2118,1.3534,-0.2844,1138,2019-08-07 17:04:34:195
1.0848,15.0577,-5.8457,-3.7265,-9.2313,2.8376,1.2118,1.3534,-0.2844,1142,2019-08-07 17:04:34:199
1.0848,15.0577,-5.8457,-3.7265,-9.2313,2.8376,1.2118,1.3534,-0.2844,1148,2019-08-07 17:04:34:205
-0.0538,12.4321,0.287,-3.7265,-9.2313,2.8376,0.3894,1.7198,0.0171,1152,2019-08-07 17:04:34:209
-0.0538,12.4321,0.287,-1.7588,-4.5404,-7.9911,0.3894,1.7198,0.0171,1158,2019-08-07 17:04:34:215
-0.0538,12.4321,0.287,-1.7588,-4.5404,-7.9911,-0.8143,1.6154,0.3153,1163,2019-08-07 17:04:34:220
-0.6231,10.3698,1.4654,-1.7588,-4.5404,-7.9911,-0.8143,1.6154,0.3153,1168,2019-08-07 17:04:34:225
-0.6231,10.3698,1.4654,-1.7588,-4.5404,-7.9911,-1.9318,1.7049,0.5902,1173,2019-08-07 17:04:34:230
0.8217,9.7826,2.1395,-2.126,-3.0113,-8.7821,-1.9318,1.7049,0.5902,1178,2019-08-07 17:04:34:235
0.8217,9.7826,2.1395,-2.126,-3.0113,-8.7821,-3.1728,2.0287,0.7553,1183,2019-08-07 17:04:34:240
0.8217,9.7826,2.1395,-2.126,-3.0113,-8.7821,-3.1728,2.0287,0.7553,1188,2019-08-07 17:04:34:245
1.9699,10.0977,4.4446,-2.126,-3.0113,-8.7821,-3.1728,2.0287,0.7553,1192,2019-08-07 17:04:34:249
1.9699,10.0977,4.4446,-3.5354,-2.4825,-12.056,-4.7516,2.2993,0.9193,1198,2019-08-07 17:04:34:255
2.0082,9.4867,7.3671,-3.5354,-2.4825,-12.056,-4.7516,2.2993,0.9193,1203,2019-08-07 17:04:34:260
2.0082,9.4867,7.3671,-3.5354,-2.4825,-12.056,-6.0736,2.4964,0.9065,1207,2019-08-07 17:04:34:264
2.0082,9.4867,7.3671,-3.5354,-2.4825,-12.056,-6.0736,2.4964,0.9065,1213,2019-08-07 17:04:34:270
1.3049,9.6681,10.1719,-1.9761,-1.875,-16.5065,-7.468,2.4346,0.8245,1218,2019-08-07 17:04:34:275
1.3049,9.6681,10.1719,-1.9761,-1.875,-16.5065,-7.468,2.4346,0.8245,1223,2019-08-07 17:04:34:280
0.5969,12.5562,13.2547,-1.9761,-1.875,-16.5065,-9.0989,1.8253,0.7063,1228,2019-08-07 17:04:34:285
0.5969,12.5562,13.2547,-1.9761,-1.875,-16.5065,-9.0989,1.8253,0.7063,1233,2019-08-07 17:04:34:290
0.5969,12.5562,13.2547,-1.0423,-5.7303,-16.6578,-9.0989,1.8253,0.7063,1237,2019-08-07 17:04:34:294
0.5012,15.9838,12.1611,-1.0423,-5.7303,-16.6578,-10.5562,1.1115,0.6168,1243,2019-08-07 17:04:34:300
0.5012,15.9838,12.1611,-0.8351,-7.7933,-14.7931,-10.5562,1.1115,0.6168,1248,2019-08-07 17:04:34:305
0.4151,18.9245,11.553,-0.8351,-7.7933,-14.7931,-11.5586,0.6492,0.5497,1252,2019-08-07 17:04:34:309
0.4151,18.9245,11.553,-0.8351,-7.7933,-14.7931,-11.5586,0.6492,0.5497,1258,2019-08-07 17:04:34:315
0.4151,18.9245,11.553,-0.8351,-7.7933,-14.7931,-12.2904,-0.0017,0.5262,1263,2019-08-07 17:04:34:320
-0.2212,21.6408,10.7988,-0.0419,-11.854,-11.4191,-12.2904,-0.0017,0.5262,1268,2019-08-07 17:04:34:325
-0.2212,21.6408,10.7988,-0.0419,-11.854,-11.4191,-12.8827,-0.8773,0.636,1272,2019-08-07 17:04:34:329
-0.2212,21.6408,10.7988,-0.0419,-11.854,-11.4191,-12.8827,-0.8773,0.636,1278,2019-08-07 17:04:34:335
-2.5415,22.6528,7.0937,-0.0419,-11.854,-11.4191,-13.197,-1.4174,0.8416,1283,2019-08-07 17:04:34:340
-2.5415,22.6528,7.0937,3.2898,-13.3129,-4.2501,-13.197,-1.4174,0.8416,1288,2019-08-07 17:04:34:345
-2.5415,22.6528,7.0937,3.2898,-13.3129,-4.2501,-13.197,-1.4174,0.8416,1292,2019-08-07 17:04:34:349
-4.4887,23.1732,4.9584,3.2898,-13.3129,-4.2501,-13.4068,-1.8648,1.2144,1298,2019-08-07 17:04:34:355
-4.4887,23.1732,4.9584,3.2898,-13.3129,-4.2501,-13.4068,-1.8648,1.2144,1303,2019-08-07 17:04:34:360
-5.6226,22.5144,0.9517,5.7179,-13.9004,2.8977,-13.5229,-2.4475,1.8323,1308,2019-08-07 17:04:34:365
-5.6226,22.5144,0.9517,5.7179,-13.9004,2.8977,-13.5229,-2.4475,1.8323,1313,2019-08-07 17:04:34:370
-5.6226,22.5144,0.9517,5.7179,-13.9004,2.8977,-13.5858,-2.6914,2.4075,1318,2019-08-07 17:04:34:375
-4.3787,21.679,-3.8753,5.7179,-13.9004,2.8977,-13.5858,-2.6914,2.4075,1322,2019-08-07 17:04:34:379
-4.3787,21.679,-3.8753,3.6041,-16.003,13.699,-13.7403,-2.5423,2.7803,1328,2019-08-07 17:04:34:385
-1.7808,25.3405,-9.5554,3.6041,-16.003,13.699,-13.7403,-2.5423,2.7803,1333,2019-08-07 17:04:34:390
-1.7808,25.3405,-9.5554,3.6041,-16.003,13.699,-13.7403,-2.5423,2.7803,1337,2019-08-07 17:04:34:394
-1.7808,25.3405,-9.5554,3.6041,-16.003,13.699,-13.5059,-1.9351,3.1063,1343,2019-08-07 17:04:34:400
0.6257,37.4612,-11.9595,0.183,-36.6609,19.9771,-13.5059,-1.9351,3.1063,1348,2019-08-07 17:04:34:405
0.6257,37.4612,-11.9595,0.183,-36.6609,19.9771,-12.7123,-1.3268,3.231,1352,2019-08-07 17:04:34:409
0.6257,37.4612,-11.9595,0.183,-36.6609,19.9771,-12.7123,-1.3268,3.231,1358,2019-08-07 17:04:34:415
2.592,66.6579,-16.2585,0.183,-36.6609,19.9771,-10.4507,0.6162,2.8666,1362,2019-08-07 17:04:34:419
2.592,66.6579,-16.2585,-2.1673,-63.1446,40.75,-10.4507,0.6162,2.8666,1367,2019-08-07 17:04:34:424
2.592,66.6579,-16.2585,-2.1673,-63.1446,40.75,-6.5657,5.3662,2.1529,1373,2019-08-07 17:04:34:430
7.8738,51.9068,-61.9777,-2.1673,-63.1446,40.75,-6.5657,5.3662,2.1529,1378,2019-08-07 17:04:34:435
7.8738,51.9068,-61.9777,-2.1673,-63.1446,40.75,-6.309,8.9167,1.1068,1382,2019-08-07 17:04:34:439
7.0988,33.4321,-104.6282,-6.4468,-31.5665,114.2371,-6.309,8.9167,1.1068,1387,2019-08-07 17:04:34:444
7.0988,33.4321,-104.6282,-6.4468,-31.5665,114.2371,-8.8177,10.0821,-0.1395,1393,2019-08-07 17:04:34:450
7.0988,33.4321,-104.6282,6.3765,-15.032,106.3253,-8.8177,10.0821,-0.1395,1398,2019-08-07 17:04:34:455
-6.7085,16.0793,-96.577,6.3765,-15.032,106.3253,-12.1658,9.4909,-0.7563,1403,2019-08-07 17:04:34:460
-6.7085,16.0793,-96.577,6.3765,-15.032,106.3253,-12.1658,9.4909,-0.7563,1408,2019-08-07 17:04:34:465
-27.5104,-25.3002,-54.5723,6.3765,-15.032,106.3253,-14.3656,9.036,-0.6168,1413,2019-08-07 17:04:34:470
-27.5104,-25.3002,-54.5723,15.2133,34.0205,0.3347,-14.3656,9.036,-0.6168,1418,2019-08-07 17:04:34:475
-27.5104,-25.3002,-54.5723,15.2133,34.0205,0.3347,-12.691,-1.3726,0.0075,1422,2019-08-07 17:04:34:479
-9.3686,-18.0678,86.5874,15.2133,34.0205,0.3347,-12.691,-1.3726,0.0075,1428,2019-08-07 17:04:34:485
-9.3686,-18.0678,86.5874,15.2133,34.0205,0.3347,-12.691,-1.3726,0.0075,1433,2019-08-07 17:04:34:490
-10.6268,-10.783,-20.3925,9.2367,7.7449,29.616,-0.4756,-9.2173,0.0096,1438,2019-08-07 17:04:34:495
-10.6268,-10.783,-20.3925,9.2367,7.7449,29.616,-0.4756,-9.2173,0.0096,1442,2019-08-07 17:04:34:499
-10.6268,-10.783,-20.3925,9.2367,7.7449,29.616,8.1104,-8.3064,-0.882,1448,2019-08-07 17:04:34:505
0.5827,-24.016,-60.0969,9.2367,7.7449,29.616,8.1104,-8.3064,-0.882,1452,2019-08-07 17:04:34:509
0.5827,-24.016,-60.0969,-2.6026,9.237,66.7046,12.0956,-6.3687,-1.7236,1458,2019-08-07 17:04:34:515
0.5827,-24.016,-60.0969,-2.6026,9.237,66.7046,12.0956,-6.3687,-1.7236,1462,2019-08-07 17:04:34:519
2.5634,2.9035,-47.5016,-2.6026,9.237,66.7046,12.3363,-4.9882,-1.7108,1467,2019-08-07 17:04:34:524
2.5634,2.9035,-47.5016,-2.6026,9.237,66.7046,12.3363,-4.9882,-1.7108,1473,2019-08-07 17:04:34:530
-10.8134,49.243,-25.276,-2.6026,9.237,66.7046,6.291,-9.3749,-0.7169,1478,2019-08-07 17:04:34:535
-10.8134,49.243,-25.276,10.2569,-34.8588,42.3706,6.291,-9.3749,-0.7169,1482,2019-08-07 17:04:34:539
-10.8134,49.243,-25.276,10.2569,-34.8588,42.3706,0.1263,0.139,0.1065,1488,2019-08-07 17:04:34:545
18.1169,15.3584,-21.1467,10.2569,-34.8588,42.3706,0.1263,0.139,0.1065,1493,2019-08-07 17:04:34:550
18.1169,15.3584,-21.1467,10.2569,-34.8588,42.3706,0.1263,0.139,0.1065,1498,2019-08-07 17:04:34:555
7.6586,16.9433,-5.2753,-17.0755,-13.7797,22.2267,2.7745,5.0221,-1.55,1504,2019-08-07 17:04:34:561
7.6586,16.9433,-5.2753,-17.0755,-13.7797,22.2267,2.7745,5.0221,-1.55,1507,2019-08-07 17:04:34:564
7.6586,16.9433,-5.2753,-17.0755,-13.7797,22.2267,8.8039,10.7085,-1.9675,1513,2019-08-07 17:04:34:570
-4.3451,22.6863,4.883,-17.0755,-13.7797,22.2267,8.8039,10.7085,-1.9675,1518,2019-08-07 17:04:34:575
-4.3451,22.6863,4.883,10.3467,-30.079,-29.2821,10.5563,7.3646,-0.4602,1523,2019-08-07 17:04:34:580
-4.0676,26.2141,-15.4477,10.3467,-30.079,-29.2821,10.5563,7.3646,-0.4602,1528,2019-08-07 17:04:34:585
-4.0676,26.2141,-15.4477,10.3467,-30.079,-29.2821,3.9804,0.042,-0.6668,1533,2019-08-07 17:04:34:590
-4.0676,26.2141,-15.4477,10.3467,-30.079,-29.2821,3.9804,0.042,-0.6668,1537,2019-08-07 17:04:34:594
-9.8756,22.5669,-16.5837,9.2854,-18.6761,25.5697,5.9075,3.8258,-0.5156,1543,2019-08-07 17:04:34:600
-9.8756,22.5669,-16.5837,9.2854,-18.6761,25.5697,5.9075,3.8258,-0.5156,1547,2019-08-07 17:04:34:604
-7.5696,26.9015,27.7544,9.2854,-18.6761,25.5697,7.026,4.5513,0.3345,1553,2019-08-07 17:04:34:610
-7.5696,26.9015,27.7544,9.2854,-18.6761,25.5697,7.026,4.5513,0.3345,1557,2019-08-07 17:04:34:614
-7.5696,26.9015,27.7544,2.8933,-11.8059,2.6452,7.026,4.5513,0.3345,1563,2019-08-07 17:04:34:620
-5.9143,15.4873,-6.2369,2.8933,-11.8059,2.6452,6.7416,-0.9263,0.3643,1568,2019-08-07 17:04:34:625
-5.9143,15.4873,-6.2369,2.8933,-11.8059,2.6452,6.7416,-0.9263,0.3643,1572,2019-08-07 17:04:34:629
-8.115,23.5264,-1.754,2.8933,-11.8059,2.6452,7.238,-0.3372,0.1864,1578,2019-08-07 17:04:34:635
-8.115,23.5264,-1.754,7.0115,-17.14,1.3604,7.238,-0.3372,0.1864,1583,2019-08-07 17:04:34:640
-8.115,23.5264,-1.754,7.0115,-17.14,1.3604,6.8662,-1.6091,0.3899,1588,2019-08-07 17:04:34:645
-3.2733,17.922,5.2224,7.0115,-17.14,1.3604,6.8662,-1.6091,0.3899,1593,2019-08-07 17:04:34:650
-3.2733,17.922,5.2224,7.0115,-17.14,1.3604,6.8662,-1.6091,0.3899,1598,2019-08-07 17:04:34:655
-3.3499,20.1323,5.3968,2.0826,-12.2919,1.599,7.2838,-2.7159,-0.033,1603,2019-08-07 17:04:34:660
-3.3499,20.1323,5.3968,2.0826,-12.2919,1.599,7.2838,-2.7159,-0.033,1608,2019-08-07 17:04:34:665
-3.3499,20.1323,5.3968,2.0826,-12.2919,1.599,7.3701,-3.7354,-0.3292,1613,2019-08-07 17:04:34:670
-1.7759,18.8147,-1.3911,2.0826,-12.2919,1.599,7.3701,-3.7354,-0.3292,1618,2019-08-07 17:04:34:675
-1.7759,18.8147,-1.3911,-0.128,-10.8718,9.2047,7.0313,-2.9024,-0.7457,1622,2019-08-07 17:04:34:679
0.9942,20.1466,-4.0497,-0.128,-10.8718,9.2047,7.0313,-2.9024,-0.7457,1628,2019-08-07 17:04:34:685
0.9942,20.1466,-4.0497,-0.128,-10.8718,9.2047,7.0313,-2.9024,-0.7457,1633,2019-08-07 17:04:34:690
0.9942,20.1466,-4.0497,-0.128,-10.8718,9.2047,6.4966,-2.2728,-1.0152,1637,2019-08-07 17:04:34:694
1.2334,19.7265,-2.5554,-1.6491,-10.8634,6.7399,6.4966,-2.2728,-1.0152,1643,2019-08-07 17:04:34:700
1.2334,19.7265,-2.5554,-1.6491,-10.8634,6.7399,6.1802,-0.9252,-1.1345,1647,2019-08-07 17:04:34:704
1.2334,19.7265,-2.5554,-1.6491,-10.8634,6.7399,6.1802,-0.9252,-1.1345,1653,2019-08-07 17:04:34:710
0.0326,18.934,-2.4092,-1.6491,-10.8634,6.7399,5.8926,0.107,-1.2123,1657,2019-08-07 17:04:34:714
0.0326,18.934,-2.4092,0.5661,-9.7091,2.9369,5.8926,0.107,-1.2123,1663,2019-08-07 17:04:34:720
-1.6754,18.977,1.0554,0.5661,-9.7091,2.9369,5.7413,0.7206,-1.0045,1668,2019-08-07 17:04:34:725
-1.6754,18.977,1.0554,0.5661,-9.7091,2.9369,5.7413,0.7206,-1.0045,1673,2019-08-07 17:04:34:730
-1.6754,18.977,1.0554,0.5661,-9.7091,2.9369,5.6806,0.6407,-0.7925,1677,2019-08-07 17:04:34:734
-2.3069,18.5044,0.5416,1.6251,-8.862,1.6496,5.6806,0.6407,-0.7925,1683,2019-08-07 17:04:34:740
-2.3069,18.5044,0.5416,1.6251,-8.862,1.6496,5.508,0.5523,-0.6296,1688,2019-08-07 17:04:34:745
-2.3069,18.5044,0.5416,1.6251,-8.862,1.6496,5.508,0.5523,-0.6296,1692,2019-08-07 17:04:34:749
-3.0149,18.5999,-0.1042,1.6251,-8.862,1.6496,5.508,0.5523,-0.6296,1698,2019-08-07 17:04:34:755
-3.0149,18.5999,-0.1042,1.9907,-8.8433,0.1561,5.2822,0.6226,-0.5166,1703,2019-08-07 17:04:34:760
-2.8379,18.4328,1.2911,1.9907,-8.8433,0.1561,5.2822,0.6226,-0.5166,1708,2019-08-07 17:04:34:765
-2.8379,18.4328,1.2911,1.9907,-8.8433,0.1561,5.0382,0.5256,-0.4101,1712,2019-08-07 17:04:34:769
-2.8379,18.4328,1.2911,1.9907,-8.8433,0.1561,5.0382,0.5256,-0.4101,1718,2019-08-07 17:04:34:775
-3.1584,17.8551,1.4844,2.2609,-8.007,-1.4398,4.7623,0.238,-0.327,1722,2019-08-07 17:04:34:779
-3.1584,17.8551,1.4844,2.2609,-8.007,-1.4398,4.7623,0.238,-0.327,1728,2019-08-07 17:04:34:785
-3.1584,17.8551,1.4844,2.2609,-8.007,-1.4398,4.7623,0.238,-0.327,1733,2019-08-07 17:04:34:790
-3.6464,17.6117,0.7443,2.6448,-7.8049,-1.2717,4.5556,0.1006,-0.2631,1737,2019-08-07 17:04:34:794
-3.6464,17.6117,0.7443,2.6448,-7.8049,-1.2717,4.5556,0.1006,-0.2631,1743,2019-08-07 17:04:34:800
-3.6034,16.3943,1.1167,2.6448,-7.8049,-1.2717,4.1146,-0.2371,-0.1204,1747,2019-08-07 17:04:34:804
-3.6034,16.3943,1.1167,2.458,-6.0398,-2.9823,4.1146,-0.2371,-0.1204,1753,2019-08-07 17:04:34:810
-3.6034,16.3943,1.1167,2.458,-6.0398,-2.9823,3.8654,-0.6525,-0.0319,1757,2019-08-07 17:04:34:814
-3.6799,14.2461,1.7436,2.458,-6.0398,-2.9823,3.8654,-0.6525,-0.0319,1763,2019-08-07 17:04:34:820
-3.6799,14.2461,1.7436,2.458,-6.0398,-2.9823,3.6012,-1.0957,-0.0511,1768,2019-08-07 17:04:34:825
-3.6799,14.2461,1.7436,3.521,-4.0998,-3.7831,3.6012,-1.0957,-0.0511,1772,2019-08-07 17:04:34:829
-4.809,13.5826,1.5975,3.521,-4.0998,-3.7831,3.2848,-1.5122,-0.0746,1778,2019-08-07 17:04:34:835
-4.809,13.5826,1.5975,3.521,-4.0998,-3.7831,3.2848,-1.5122,-0.0746,1783,2019-08-07 17:04:34:840
-4.0291,14.3559,1.5457,3.521,-4.0998,-3.7831,2.88,-2.0427,-0.0969,1787,2019-08-07 17:04:34:844
-4.0291,14.3559,1.5457,3.521,-4.0998,-3.7831,2.88,-2.0427,-0.0969,1793,2019-08-07 17:04:34:850
-4.0291,14.3559,1.5457,1.9786,-5.2243,-3.9388,2.6126,-2.2877,-0.1523,1798,2019-08-07 17:04:34:855
-2.4073,15.072,0.3389,1.9786,-5.2243,-3.9388,2.6126,-2.2877,-0.1523,1803,2019-08-07 17:04:34:860
-2.4073,15.072,0.3389,1.9786,-5.2243,-3.9388,2.6126,-2.2877,-0.1523,1808,2019-08-07 17:04:34:865
-2.4073,15.072,0.3389,1.9786,-5.2243,-3.9388,2.1908,-1.9415,-0.2152,1812,2019-08-07 17:04:34:869
-1.393,15.2964,-2.3527,-0.0594,-6.0773,-0.6699,2.1908,-1.9415,-0.2152,1818,2019-08-07 17:04:34:875
-1.393,15.2964,-2.3527,-0.0594,-6.0773,-0.6699,1.6667,-1.0019,-0.2429,1823,2019-08-07 17:04:34:880
-1.393,15.2964,-2.3527,-0.0594,-6.0773,-0.6699,1.6667,-1.0019,-0.2429,1828,2019-08-07 17:04:34:885
-0.92,15.9457,-2.1595,-0.6782,-6.9292,-1.7726,1.6667,-1.0019,-0.2429,1833,2019-08-07 17:04:34:890
-0.92,15.9457,-2.1595,-0.6782,-6.9292,-1.7726,1.3375,-0.4033,-0.1768,1837,2019-08-07 17:04:34:894
-0.92,15.9457,-2.1595,-0.6782,-6.9292,-1.7726,1.3375,-0.4033,-0.1768,1843,2019-08-07 17:04:34:900
-1.207,15.8979,-1.2639,-0.6782,-6.9292,-1.7726,1.134,-0.1827,-0.0841,1848,2019-08-07 17:04:34:905
-1.207,15.8979,-1.2639,-0.6782,-6.9292,-1.7726,1.134,-0.1827,-0.0841,1853,2019-08-07 17:04:34:910
-1.207,15.8979,-1.2639,-0.1646,-5.9962,-2.138,0.9306,-0.122,0.0234,1858,2019-08-07 17:04:34:915
-1.2022,14.27,-0.9104,-0.1646,-5.9962,-2.138,0.9306,-0.122,0.0234,1863,2019-08-07 17:04:34:920
-1.2022,14.27,-0.9104,-0.1646,-5.9962,-2.138,0.7345,-0.1306,0.1097,1868,2019-08-07 17:04:34:925
-1.2022,14.27,-0.9104,-1.1369,-3.769,-3.9768,0.7345,-0.1306,0.1097,1873,2019-08-07 17:04:34:930
-0.4368,12.7615,0.3859,-1.1369,-3.769,-3.9768,0.4661,-0.2765,0.1119,1878,2019-08-07 17:04:34:935
-0.4368,12.7615,0.3859,-1.1369,-3.769,-3.9768,0.4661,-0.2765,0.1119,1882,2019-08-07 17:04:34:939
0.0321,12.6088,0.1974,-1.1369,-3.769,-3.9768,0.4661,-0.2765,0.1119,1888,2019-08-07 17:04:34:945
0.0321,12.6088,0.1974,-1.1369,-3.769,-3.9768,0.138,-0.2179,0.0394,1893,2019-08-07 17:04:34:950
0.0321,12.6088,0.1974,-1.8575,-3.6228,-3.5671,0.138,-0.2179,0.0394,1898,2019-08-07 17:04:34:955
0.3096,12.6565,-0.373,-1.8575,-3.6228,-3.5671,-0.1603,0.0569,-0.0192,1903,2019-08-07 17:04:34:960
0.3096,12.6565,-0.373,-1.8575,-3.6228,-3.5671,-0.1603,0.0569,-0.0192,1907,2019-08-07 17:04:34:964
0.3096,12.6565,-0.373,-1.8575,-3.6228,-3.5671,-0.5065,0.4436,-0.0927,1913,2019-08-07 17:04:34:970
-0.0684,12.5181,0.895,-1.4802,-3.4998,-4.4319,-0.5065,0.4436,-0.0927,1917,2019-08-07 17:04:34:974
-0.0684,12.5181,0.895,-1.4802,-3.4998,-4.4319,-0.8388,0.7984,-0.1534,1923,2019-08-07 17:04:34:980
0.1948,12.4226,3.1718,-1.4802,-3.4998,-4.4319,-0.8388,0.7984,-0.1534,1927,2019-08-07 17:04:34:984
0.1948,12.4226,3.1718,-1.4802,-3.4998,-4.4319,-0.9709,0.8165,-0.1747,1933,2019-08-07 17:04:34:990
0.1948,12.4226,3.1718,-1.8354,-3.1374,-6.5571,-0.9709,0.8165,-0.1747,1937,2019-08-07 17:04:34:994
0.3479,12.1552,2.6297,-1.8354,-3.1374,-6.5571,-0.9709,0.8165,-0.1747,1943,2019-08-07 17:04:35:000
0.3479,12.1552,2.6297,-1.9747,-2.9108,-5.7097,-1.0721,0.8037,-0.147,1948,2019-08-07 17:04:35:005
0.6923,11.6301,3.0869,-1.9747,-2.9108,-5.7097,-1.0721,0.8037,-0.147,1953,2019-08-07 17:04:35:010
0.6923,11.6301,3.0869,-1.9747,-2.9108,-5.7097,-1.2245,1.1179,-0.0863,1957,2019-08-07 17:04:35:014
0.6923,11.6301,3.0869,-1.9747,-2.9108,-5.7097,-1.2245,1.1179,-0.0863,1963,2019-08-07 17:04:35:020
1.1564,11.9213,4.7085,-2.5831,-2.6998,-7.7358,-1.3587,1.2106,0.0085,1968,2019-08-07 17:04:35:025
1.1564,11.9213,4.7085,-2.5831,-2.6998,-7.7358,-1.3587,1.2106,0.0085,1972,2019-08-07 17:04:35:029
2.5917,12.4417,5.2082,-2.5831,-2.6998,-7.7358,-1.4844,0.7962,0.1513,1978,2019-08-07 17:04:35:035
2.5917,12.4417,5.2082,-2.5831,-2.6998,-7.7358,-1.4844,0.7962,0.1513,1982,2019-08-07 17:04:35:039
2.5917,12.4417,5.2082,-4.9883,-2.714,-6.5857,-1.4844,0.7962,0.1513,1988,2019-08-07 17:04:35:045
5.7158,7.9734,-1.0565,-4.9883,-2.714,-6.5857,-1.2926,1.2404,-0.0596,1992,2019-08-07 17:04:35:049
5.7158,7.9734,-1.0565,-4.9883,-2.714,-6.5857,-1.2926,1.2404,-0.0596,1999,2019-08-07 17:04:35:056
-2.6279,29.8136,-5.7514,-4.9883,-2.714,-6.5857,-1.7028,1.2671,-0.1907,2003,2019-08-07 17:04:35:060
-2.6279,29.8136,-5.7514,1.7513,-24.1625,1.2412,-1.7028,1.2671,-0.1907,2008,2019-08-07 17:04:35:065
-2.6279,29.8136,-5.7514,1.7513,-24.1625,1.2412,-4.2967,-0.4469,0.7318,2013,2019-08-07 17:04:35:070
3.6968,25.5983,17.2048,-7.508,-8.981,-21.5701,-4.2967,-0.4469,0.7318,2018,2019-08-07 17:04:35:075
3.6968,25.5983,17.2048,-7.508,-8.981,-21.5701,-2.5486,2.31,1.4211,2023,2019-08-07 17:04:35:080
8.4715,9.9068,8.4183,-7.508,-8.981,-21.5701,-2.5486,2.31,1.4211,2028,2019-08-07 17:04:35:085
8.4715,9.9068,8.4183,-7.508,-8.981,-21.5701,-2.5742,1.0902,0.6956,2033,2019-08-07 17:04:35:090
8.4715,9.9068,8.4183,-3.8348,-11.4545,-1.7488,-2.5742,1.0902,0.6956,2038,2019-08-07 17:04:35:095
-0.0157,19.9652,-0.8114,-3.8348,-11.4545,-1.7488,-2.5742,1.0902,0.6956,2042,2019-08-07 17:04:35:099
-0.0157,19.9652,-0.8114,-3.8348,-11.4545,-1.7488,-2.1928,-0.3191,1.3838,2048,2019-08-07 17:04:35:105
0.8933,9.6442,0.6452,-3.8348,-11.4545,-1.7488,-2.1928,-0.3191,1.3838,2052,2019-08-07 17:04:35:109
0.8933,9.6442,0.6452,1.0147,-0.3265,-5.1079,-1.9904,0.499,0.9758,2058,2019-08-07 17:04:35:115
0.8933,9.6442,0.6452,1.0147,-0.3265,-5.1079,-1.9904,0.499,0.9758,2063,2019-08-07 17:04:35:120
-5.0966,14.4085,7.4189,1.0147,-0.3265,-5.1079,-2.0,0.8282,0.4975,2068,2019-08-07 17:04:35:125
