ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.674,9.9396,2.4895,-3.1678,-3.3225,-8.0725,-2.3984,1.9563,0.5455,1042,2019-08-07 17:06:19:568
2.674,9.9396,2.4895,-3.1678,-3.3225,-8.0725,-2.3984,1.9563,0.5455,1048,2019-08-07 17:06:19:574
2.0712,9.3143,5.4498,-3.0617,-1.539,-11.349,-3.583,2.1512,0.6222,1052,2019-08-07 17:06:19:578
2.0712,9.3143,5.4498,-3.0617,-1.539,-11.349,-3.583,2.1512,0.6222,1058,2019-08-07 17:06:19:584
2.0712,9.3143,5.4498,-3.0617,-1.539,-11.349,-4.6855,1.9563,0.668,1062,2019-08-07 17:06:19:588
1.2675,9.3954,7.9245,-3.0617,-1.539,-11.349,-4.6855,1.9563,0.668,1068,2019-08-07 17:06:19:594
1.2675,9.3954,7.9245,-1.8583,-1.54,-13.1378,-5.7167,1.6356,0.734,1072,2019-08-07 17:06:19:598
1.3105,10.2261,7.7454,-1.8583,-1.54,-13.1378,-5.7167,1.6356,0.734,1078,2019-08-07 17:06:19:604
1.3105,10.2261,7.7454,-1.8583,-1.54,-13.1378,-6.7969,1.3374,0.7628,1083,2019-08-07 17:06:19:609
1.2914,11.6868,7.9717,-1.8583,-1.54,-13.1378,-6.7969,1.3374,0.7628,1088,2019-08-07 17:06:19:614
1.2914,11.6868,7.9717,-1.6495,-2.9878,-12.1716,-7.9016,1.0753,0.7724,1093,2019-08-07 17:06:19:619
1.2914,11.6868,7.9717,-1.6495,-2.9878,-12.1716,-7.9016,1.0753,0.7724,1097,2019-08-07 17:06:19:623
1.1766,13.3959,9.3528,-1.6495,-2.9878,-12.1716,-9.0446,0.5192,0.767,1103,2019-08-07 17:06:19:629
1.1766,13.3959,9.3528,-1.6495,-2.9878,-12.1716,-9.0446,0.5192,0.767,1108,2019-08-07 17:06:19:634
1.1766,13.3959,9.3528,-0.8633,-5.6589,-11.0036,-9.0446,0.5192,0.767,1113,2019-08-07 17:06:19:639
0.4972,15.8066,8.5892,-0.8633,-5.6589,-11.0036,-9.7626,-0.1018,0.7841,1118,2019-08-07 17:06:19:644
0.4972,15.8066,8.5892,-0.8633,-5.6589,-11.0036,-9.7626,-0.1018,0.7841,1123,2019-08-07 17:06:19:649
0.2819,18.079,6.9299,-0.8633,-5.6589,-11.0036,-10.4944,-0.774,0.9439,1128,2019-08-07 17:06:19:654
0.2819,18.079,6.9299,-0.1778,-8.6859,-6.2001,-10.4944,-0.774,0.9439,1132,2019-08-07 17:06:19:658
0.2819,18.079,6.9299,-0.1778,-8.6859,-6.2001,-10.9567,-1.1106,1.1207,1138,2019-08-07 17:06:19:664
0.0475,18.5611,4.474,-0.1778,-8.6859,-6.2001,-10.9567,-1.1106,1.1207,1142,2019-08-07 17:06:19:668
0.0475,18.5611,4.474,-0.1778,-8.6859,-6.2001,-11.3392,-1.2267,1.3625,1148,2019-08-07 17:06:19:674
-0.23,18.1267,3.3851,0.5612,-8.3782,-1.3043,-11.3392,-1.2267,1.3625,1153,2019-08-07 17:06:19:679
-0.23,18.1267,3.3851,0.5612,-8.3782,-1.3043,-11.7589,-1.2012,1.6917,1158,2019-08-07 17:06:19:684
-0.23,18.1267,3.3851,0.5612,-8.3782,-1.3043,-11.7589,-1.2012,1.6917,1163,2019-08-07 17:06:19:689
-1.206,17.1863,2.1878,0.5612,-8.3782,-1.3043,-11.7589,-1.2012,1.6917,1168,2019-08-07 17:06:19:694
-1.206,17.1863,2.1878,2.3362,-7.9389,2.8159,-12.0113,-1.2651,1.9623,1173,2019-08-07 17:06:19:699
-1.8614,16.3509,1.0282,2.3362,-7.9389,2.8159,-12.0113,-1.2651,1.9623,1178,2019-08-07 17:06:19:704
-1.8614,16.3509,1.0282,2.3362,-7.9389,2.8159,-12.2212,-1.4483,2.2936,1183,2019-08-07 17:06:19:709
-1.8614,16.3509,1.0282,2.3362,-7.9389,2.8159,-12.2212,-1.4483,2.2936,1188,2019-08-07 17:06:19:714
-1.8136,16.1313,-0.0701,3.0135,-9.0684,6.4632,-12.4641,-1.6006,2.6291,1193,2019-08-07 17:06:19:719
-1.8136,16.1313,-0.0701,3.0135,-9.0684,6.4632,-12.4641,-1.6006,2.6291,1198,2019-08-07 17:06:19:724
-2.292,20.1126,-0.3293,3.0135,-9.0684,6.4632,-12.6207,-1.7466,2.823,1203,2019-08-07 17:06:19:729
-2.292,20.1126,-0.3293,3.0135,-9.0684,6.4632,-12.6207,-1.7466,2.823,1208,2019-08-07 17:06:19:734
-2.8135,28.0085,-5.3024,4.6406,-22.3383,13.0964,-12.6015,-2.4134,3.2342,1213,2019-08-07 17:06:19:739
-2.8135,28.0085,-5.3024,4.6406,-22.3383,13.0964,-12.6015,-2.4134,3.2342,1218,2019-08-07 17:06:19:744
-2.8135,28.0085,-5.3024,4.6406,-22.3383,13.0964,-12.0859,-2.6084,3.7807,1222,2019-08-07 17:06:19:748
-0.0434,34.7539,-14.2775,4.6406,-22.3383,13.0964,-12.0859,-2.6084,3.7807,1228,2019-08-07 17:06:19:754
-0.0434,34.7539,-14.2775,-0.0129,-36.6332,26.6453,-11.1602,-1.5729,3.8222,1233,2019-08-07 17:06:19:759
4.2528,43.8337,-19.7031,-0.0129,-36.6332,26.6453,-11.1602,-1.5729,3.8222,1237,2019-08-07 17:06:19:763
4.2528,43.8337,-19.7031,-0.0129,-36.6332,26.6453,-11.1602,-1.5729,3.8222,1243,2019-08-07 17:06:19:769
4.2528,43.8337,-19.7031,-0.0129,-36.6332,26.6453,-9.476,1.0913,3.2821,1248,2019-08-07 17:06:19:774
5.6116,48.7412,-25.7509,-0.5809,-46.049,42.6129,-9.476,1.0913,3.2821,1253,2019-08-07 17:06:19:779
5.6116,48.7412,-25.7509,-0.5809,-46.049,42.6129,-7.0856,6.4378,2.2573,1257,2019-08-07 17:06:19:783
5.6116,48.7412,-25.7509,-0.5809,-46.049,42.6129,-7.0856,6.4378,2.2573,1263,2019-08-07 17:06:19:789
-3.2967,34.224,-56.0088,5.2472,-33.2667,65.5752,-6.7436,11.4361,1.3316,1268,2019-08-07 17:06:19:794
-3.2967,34.224,-56.0088,5.2472,-33.2667,65.5752,-6.7436,11.4361,1.3316,1273,2019-08-07 17:06:19:799
-3.2967,34.224,-56.0088,5.2472,-33.2667,65.5752,-6.7436,11.4361,1.3316,1278,2019-08-07 17:06:19:804
-5.1865,14.5559,-64.5597,5.2472,-33.2667,65.5752,-7.5053,13.8393,0.0959,1283,2019-08-07 17:06:19:809
-5.1865,14.5559,-64.5597,6.0484,-7.1297,69.2751,-7.5053,13.8393,0.0959,1288,2019-08-07 17:06:19:814
-5.1865,14.5559,-64.5597,6.0484,-7.1297,69.2751,-8.6185,8.1859,-0.3749,1292,2019-08-07 17:06:19:818
-14.5731,-7.2795,-41.0944,6.0484,-7.1297,69.2751,-8.6185,8.1859,-0.3749,1298,2019-08-07 17:06:19:824
-14.5731,-7.2795,-41.0944,6.0484,-7.1297,69.2751,-8.5823,2.115,0.0906,1302,2019-08-07 17:06:19:828
-2.823,-16.2925,37.0794,9.3761,13.0135,8.3016,-8.5823,2.115,0.0906,1308,2019-08-07 17:06:19:834
-2.823,-16.2925,37.0794,9.3761,13.0135,8.3016,-5.02,-9.0362,0.1151,1313,2019-08-07 17:06:19:839
-2.823,-16.2925,37.0794,9.3761,13.0135,8.3016,-5.02,-9.0362,0.1151,1318,2019-08-07 17:06:19:844
-10.6501,-9.5805,13.6471,9.3761,13.0135,8.3016,-5.02,-9.0362,0.1151,1323,2019-08-07 17:06:19:849
-10.6501,-9.5805,13.6471,5.224,10.7245,24.2707,4.8678,-10.5393,-1.3699,1328,2019-08-07 17:06:19:854
-3.9473,-12.0104,-35.7159,5.224,10.7245,24.2707,4.8678,-10.5393,-1.3699,1332,2019-08-07 17:06:19:858
-3.9473,-12.0104,-35.7159,5.224,10.7245,24.2707,8.8977,-7.6332,-1.9728,1338,2019-08-07 17:06:19:864
-3.9473,-12.0104,-35.7159,5.224,10.7245,24.2707,8.8977,-7.6332,-1.9728,1342,2019-08-07 17:06:19:868
0.8704,-1.2836,-48.1509,0.1985,0.0424,57.8232,10.6181,-4.3906,-1.6341,1348,2019-08-07 17:06:19:874
0.8704,-1.2836,-48.1509,0.1985,0.0424,57.8232,10.6181,-4.3906,-1.6341,1353,2019-08-07 17:06:19:879
0.8704,-1.2836,-48.1509,0.1985,0.0424,57.8232,8.038,-3.272,-0.5337,1358,2019-08-07 17:06:19:884
-4.1476,44.9269,-42.2632,0.1985,0.0424,57.8232,8.038,-3.272,-0.5337,1363,2019-08-07 17:06:19:889
-4.1476,44.9269,-42.2632,-1.3927,-14.1269,42.6344,0.0474,-5.4888,-0.2652,1368,2019-08-07 17:06:19:894
-4.1476,44.9269,-42.2632,-1.3927,-14.1269,42.6344,0.0474,-5.4888,-0.2652,1373,2019-08-07 17:06:19:899
13.2718,9.9968,0.6277,-1.3927,-14.1269,42.6344,0.0474,-5.4888,-0.2652,1378,2019-08-07 17:06:19:904
13.2718,9.9968,0.6277,-1.3927,-14.1269,42.6344,4.5919,8.824,-1.5361,1383,2019-08-07 17:06:19:909
6.7174,17.5633,5.4499,-8.1562,-13.9883,7.036,4.5919,8.824,-1.5361,1387,2019-08-07 17:06:19:913
6.7174,17.5633,5.4499,-8.1562,-13.9883,7.036,9.3951,9.379,-1.8354,1393,2019-08-07 17:06:19:919
6.7174,17.5633,5.4499,-8.1562,-13.9883,7.036,9.3951,9.379,-1.8354,1398,2019-08-07 17:06:19:924
-2.5257,23.4113,2.2115,-8.1562,-13.9883,7.036,7.8633,0.8644,-0.849,1403,2019-08-07 17:06:19:929
-2.5257,23.4113,2.2115,9.2091,-9.2211,23.8232,7.8633,0.8644,-0.849,1408,2019-08-07 17:06:19:934
-10.2953,15.1669,-16.8181,9.2091,-9.2211,23.8232,6.6659,-1.3098,-1.1547,1412,2019-08-07 17:06:19:938
-10.2953,15.1669,-16.8181,9.2091,-9.2211,23.8232,6.6659,-1.3098,-1.1547,1418,2019-08-07 17:06:19:944
-10.2953,15.1669,-16.8181,9.2091,-9.2211,23.8232,6.6659,-1.3098,-1.1547,1422,2019-08-07 17:06:19:948
-6.6593,25.0582,3.7907,7.0369,-21.0087,5.1365,6.3581,1.6676,-0.6657,1428,2019-08-07 17:06:19:954
-6.6593,25.0582,3.7907,7.0369,-21.0087,5.1365,6.3581,1.6676,-0.6657,1433,2019-08-07 17:06:19:959
-6.6593,25.0582,3.7907,7.0369,-21.0087,5.1365,6.3581,1.6676,-0.6657,1437,2019-08-07 17:06:19:963
-0.5642,18.0312,2.4661,7.0369,-21.0087,5.1365,6.7767,1.9435,-0.5379,1443,2019-08-07 17:06:19:969
-0.5642,18.0312,2.4661,4.9787,-14.3876,3.3399,6.7767,1.9435,-0.5379,1447,2019-08-07 17:06:19:973
-7.2143,17.2483,4.5025,4.9787,-14.3876,3.3399,7.0025,-0.1806,-0.6093,1453,2019-08-07 17:06:19:979
-7.2143,17.2483,4.5025,4.9787,-14.3876,3.3399,7.0025,-0.1806,-0.6093,1458,2019-08-07 17:06:19:984
-7.2143,17.2483,4.5025,4.9787,-14.3876,3.3399,7.1986,-1.0328,-0.6775,1463,2019-08-07 17:06:19:989
-6.2861,18.036,-1.2342,5.7191,-12.1609,8.7667,7.1986,-1.0328,-0.6775,1467,2019-08-07 17:06:19:993
-6.2861,18.036,-1.2342,5.7191,-12.1609,8.7667,7.1751,-1.133,-0.7392,1473,2019-08-07 17:06:19:999
-2.4539,18.4322,1.4196,2.4662,-11.4631,5.4845,7.1751,-1.133,-0.7392,1477,2019-08-07 17:06:20:003
-2.4539,18.4322,1.4196,2.4662,-11.4631,5.4845,7.1698,-1.0712,-0.882,1483,2019-08-07 17:06:20:009
-2.4539,18.4322,1.4196,2.4662,-11.4631,5.4845,7.1698,-1.0712,-0.882,1488,2019-08-07 17:06:20:014
-0.1001,18.4608,0.4675,2.4662,-11.4631,5.4845,7.2529,-0.8752,-1.1408,1493,2019-08-07 17:06:20:019
-0.1001,18.4608,0.4675,0.0179,-10.928,6.5721,7.2529,-0.8752,-1.1408,1498,2019-08-07 17:06:20:024
-0.1001,18.4608,0.4675,0.0179,-10.928,6.5721,7.0281,-0.7111,-1.3209,1503,2019-08-07 17:06:20:029
-0.2149,19.597,-2.5824,0.0179,-10.928,6.5721,7.0281,-0.7111,-1.3209,1508,2019-08-07 17:06:20:034
-0.2149,19.597,-2.5824,0.0179,-10.928,6.5721,6.6297,-0.0507,-1.3933,1513,2019-08-07 17:06:20:039
-0.4589,19.8309,-2.573,0.337,-11.1601,6.4721,6.6297,-0.0507,-1.3933,1517,2019-08-07 17:06:20:043
-0.4589,19.8309,-2.573,0.337,-11.1601,6.4721,6.1535,0.8995,-1.356,1523,2019-08-07 17:06:20:049
-0.6167,19.4633,1.8816,0.337,-11.1601,6.4721,6.1535,0.8995,-1.356,1528,2019-08-07 17:06:20:054
-0.6167,19.4633,1.8816,0.337,-11.1601,6.4721,6.0119,1.1339,-1.2644,1533,2019-08-07 17:06:20:059
-0.6167,19.4633,1.8816,0.4374,-9.9157,0.145,6.0119,1.1339,-1.2644,1538,2019-08-07 17:06:20:064
-1.1813,19.0862,3.0223,0.4374,-9.9157,0.145,6.0119,1.1339,-1.2644,1542,2019-08-07 17:06:20:068
-1.1813,19.0862,3.0223,1.325,-9.8384,1.6405,5.9373,0.7685,-1.1547,1548,2019-08-07 17:06:20:074
-2.2577,19.2151,0.6607,1.325,-9.8384,1.6405,5.9373,0.7685,-1.1547,1553,2019-08-07 17:06:20:079
-2.2577,19.2151,0.6607,1.325,-9.8384,1.6405,5.6667,0.907,-1.0141,1557,2019-08-07 17:06:20:083
-2.2577,19.2151,0.6607,1.325,-9.8384,1.6405,5.6667,0.907,-1.0141,1563,2019-08-07 17:06:20:089
-3.1237,19.4013,-0.3857,1.325,-9.8384,1.6405,5.4121,1.1477,-0.9107,1568,2019-08-07 17:06:20:094
-3.1237,19.4013,-0.3857,2.4063,-9.8842,1.2392,5.4121,1.1477,-0.9107,1573,2019-08-07 17:06:20:099
-3.4586,19.4156,2.7159,2.4063,-9.8842,1.2392,5.4121,1.1477,-0.9107,1577,2019-08-07 17:06:20:103
-3.4586,19.4156,2.7159,2.4063,-9.8842,1.2392,5.0915,1.0881,-0.7137,1583,2019-08-07 17:06:20:109
-3.4586,19.4156,2.7159,2.3867,-9.1886,-2.2634,5.0915,1.0881,-0.7137,1587,2019-08-07 17:06:20:113
-3.5112,18.8523,2.8149,2.3867,-9.1886,-2.2634,4.8933,0.4649,-0.5667,1593,2019-08-07 17:06:20:119
-3.5112,18.8523,2.8149,2.3867,-9.1886,-2.2634,4.8933,0.4649,-0.5667,1597,2019-08-07 17:06:20:123
-3.3533,18.6518,2.2257,2.3746,-9.0235,-2.0946,4.6994,0.0527,-0.491,1603,2019-08-07 17:06:20:129
-3.3533,18.6518,2.2257,2.3746,-9.0235,-2.0946,4.6994,0.0527,-0.491,1608,2019-08-07 17:06:20:134
-3.3533,18.6518,2.2257,2.3746,-9.0235,-2.0946,4.4459,-0.1572,-0.3909,1613,2019-08-07 17:06:20:139
-2.5782,17.9166,2.9564,1.2237,-7.9543,-3.8005,4.4459,-0.1572,-0.3909,1618,2019-08-07 17:06:20:144
-2.5782,17.9166,2.9564,1.2237,-7.9543,-3.8005,4.153,-0.3202,-0.3057,1623,2019-08-07 17:06:20:149
-2.5782,17.9166,2.9564,1.2237,-7.9543,-3.8005,4.153,-0.3202,-0.3057,1628,2019-08-07 17:06:20:154
-2.2672,16.7375,3.7011,1.2237,-7.9543,-3.8005,3.8472,-0.578,-0.2215,1634,2019-08-07 17:06:20:160
-2.2672,16.7375,3.7011,1.2237,-7.9543,-3.8005,3.8472,-0.578,-0.2215,1637,2019-08-07 17:06:20:163
-2.2672,16.7375,3.7011,0.9476,-6.5976,-5.1667,3.8472,-0.578,-0.2215,1643,2019-08-07 17:06:20:169
-2.1763,16.0405,3.8143,0.9476,-6.5976,-5.1667,3.4446,-0.937,-0.0809,1648,2019-08-07 17:06:20:174
-2.1763,16.0405,3.8143,0.9476,-6.5976,-5.1667,3.4446,-0.937,-0.0809,1652,2019-08-07 17:06:20:178
-1.8175,15.945,3.3995,0.4128,-6.4291,-5.1698,3.0451,-1.2193,0.0672,1658,2019-08-07 17:06:20:184
-1.8175,15.945,3.3995,0.4128,-6.4291,-5.1698,3.0451,-1.2193,0.0672,1663,2019-08-07 17:06:20:189
-1.4013,15.8734,2.7207,0.4128,-6.4291,-5.1698,2.7255,-1.2949,0.1705,1668,2019-08-07 17:06:20:194
-1.4013,15.8734,2.7207,0.4128,-6.4291,-5.1698,2.7255,-1.2949,0.1705,1673,2019-08-07 17:06:20:199
-1.4013,15.8734,2.7207,0.4128,-6.4291,-5.1698,2.3857,-1.2161,0.2632,1677,2019-08-07 17:06:20:203
-0.7315,15.4867,1.7213,-0.638,-6.0777,-4.1361,2.3857,-1.2161,0.2632,1682,2019-08-07 17:06:20:208
-0.7315,15.4867,1.7213,-0.638,-6.0777,-4.1361,2.3857,-1.2161,0.2632,1688,2019-08-07 17:06:20:214
-0.7315,15.4867,1.7213,-0.638,-6.0777,-4.1361,1.901,-0.9593,0.2983,1693,2019-08-07 17:06:20:219
-0.1526,15.5106,1.2358,-0.638,-6.0777,-4.1361,1.901,-0.9593,0.2983,1697,2019-08-07 17:06:20:223
-0.1526,15.5106,1.2358,-1.6673,-6.1819,-4.3118,1.6155,-0.7761,0.3026,1703,2019-08-07 17:06:20:229
0.5603,15.353,1.6695,-1.6673,-6.1819,-4.3118,1.6155,-0.7761,0.3026,1707,2019-08-07 17:06:20:233
0.5603,15.353,1.6695,-1.6673,-6.1819,-4.3118,1.1702,-0.4693,0.2845,1713,2019-08-07 17:06:20:239
0.5603,15.353,1.6695,-1.6673,-6.1819,-4.3118,1.1702,-0.4693,0.2845,1718,2019-08-07 17:06:20:244
0.0388,15.544,1.5799,-1.357,-6.2713,-4.4981,0.7271,-0.1572,0.2738,1723,2019-08-07 17:06:20:249
0.0388,15.544,1.5799,-1.357,-6.2713,-4.4981,0.7271,-0.1572,0.2738,1728,2019-08-07 17:06:20:254
-0.2817,15.7636,2.7113,-1.357,-6.2713,-4.4981,0.4,-0.088,0.3005,1732,2019-08-07 17:06:20:258
-0.2817,15.7636,2.7113,-1.357,-6.2713,-4.4981,0.4,-0.088,0.3005,1738,2019-08-07 17:06:20:264
-0.2817,15.7636,2.7113,-0.6797,-6.6031,-6.3936,0.4,-0.088,0.3005,1743,2019-08-07 17:06:20:269
-0.6932,15.8352,3.4843,-0.6797,-6.6031,-6.3936,0.138,-0.1892,0.359,1748,2019-08-07 17:06:20:274
-0.6932,15.8352,3.4843,-0.6797,-6.6031,-6.3936,0.138,-0.1892,0.359,1753,2019-08-07 17:06:20:279
-1.6117,15.6299,2.4237,-0.6797,-6.6031,-6.3936,-0.1848,-0.3244,0.4602,1758,2019-08-07 17:06:20:284
-1.6117,15.6299,2.4237,0.4084,-6.222,-5.2165,-0.1848,-0.3244,0.4602,1763,2019-08-07 17:06:20:289
-1.6117,15.6299,2.4237,0.4084,-6.222,-5.2165,-0.4937,-0.3649,0.5188,1768,2019-08-07 17:06:20:294
-0.9611,14.9186,3.0459,0.4084,-6.222,-5.2165,-0.4937,-0.3649,0.5188,1772,2019-08-07 17:06:20:298
-0.9611,14.9186,3.0459,0.4084,-6.222,-5.2165,-0.76,-0.2999,0.5689,1778,2019-08-07 17:06:20:304
-0.6118,14.0641,2.9847,-0.5017,-4.7221,-5.7637,-0.76,-0.2999,0.5689,1782,2019-08-07 17:06:20:308
-0.6118,14.0641,2.9847,-0.5017,-4.7221,-5.7637,-1.0551,-0.1561,0.5625,1788,2019-08-07 17:06:20:314
-0.6118,14.0641,2.9847,-0.5017,-4.7221,-5.7637,-1.0551,-0.1561,0.5625,1792,2019-08-07 17:06:20:318
-0.8558,13.2717,2.287,-0.5017,-4.7221,-5.7637,-1.2746,0.042,0.5657,1798,2019-08-07 17:06:20:324
-0.8558,13.2717,2.287,-0.2164,-3.7016,-4.8437,-1.2746,0.042,0.5657,1802,2019-08-07 17:06:20:328
-0.6261,13.1237,2.2776,-0.2164,-3.7016,-4.8437,-1.2746,0.042,0.5657,1808,2019-08-07 17:06:20:334
-0.6261,13.1237,2.2776,-0.4502,-3.6092,-4.6723,-1.4578,0.1741,0.5476,1813,2019-08-07 17:06:20:339
-0.6261,13.1237,2.2776,-0.4502,-3.6092,-4.6723,-1.4578,0.1741,0.5476,1818,2019-08-07 17:06:20:344
0.1202,13.1571,2.7867,-0.4502,-3.6092,-4.6723,-1.6378,0.2646,0.4826,1822,2019-08-07 17:06:20:348
0.1202,13.1571,2.7867,-0.4502,-3.6092,-4.6723,-1.6378,0.2646,0.4826,1828,2019-08-07 17:06:20:354
0.1202,13.1571,2.7867,-1.2274,-4.2499,-4.39,-1.7763,0.3744,0.4049,1833,2019-08-07 17:06:20:359
0.4025,14.002,2.0136,-1.2274,-4.2499,-4.39,-1.7763,0.3744,0.4049,1837,2019-08-07 17:06:20:363
0.4025,14.002,2.0136,-1.2274,-4.2499,-4.39,-1.8626,0.4436,0.2887,1843,2019-08-07 17:06:20:369
0.5891,15.0236,0.755,-1.2274,-4.2499,-4.39,-1.8626,0.4436,0.2887,1848,2019-08-07 17:06:20:374
0.5891,15.0236,0.755,-1.5477,-5.3544,-2.2695,-1.8434,0.5054,0.2504,1853,2019-08-07 17:06:20:379
0.5891,15.0236,0.755,-1.5477,-5.3544,-2.2695,-1.8434,0.5054,0.2504,1857,2019-08-07 17:06:20:383
0.8044,14.5319,0.4392,-1.5477,-5.3544,-2.2695,-1.7827,0.825,0.2227,1863,2019-08-07 17:06:20:389
0.8044,14.5319,0.4392,-1.5477,-5.3544,-2.2695,-1.7827,0.825,0.2227,1867,2019-08-07 17:06:20:393
0.8044,14.5319,0.4392,-1.0495,-4.6017,-0.7245,-1.7518,1.1211,0.2014,1873,2019-08-07 17:06:20:399
0.2494,14.4651,-0.5931,-1.0495,-4.6017,-0.7245,-1.7518,1.1211,0.2014,1878,2019-08-07 17:06:20:404
0.2494,14.4651,-0.5931,-0.4762,-5.3608,-1.0627,-1.6559,1.1318,0.2376,1883,2019-08-07 17:06:20:409
-0.3342,15.1096,0.015,-0.4762,-5.3608,-1.0627,-1.6559,1.1318,0.2376,1888,2019-08-07 17:06:20:414
-0.3342,15.1096,0.015,-0.4762,-5.3608,-1.0627,-1.6559,1.1318,0.2376,1893,2019-08-07 17:06:20:419
-0.3342,15.1096,0.015,-0.4762,-5.3608,-1.0627,-1.5068,1.0444,0.3335,1898,2019-08-07 17:06:20:424
-0.1955,13.0616,-1.715,-0.4373,-2.9096,1.0054,-1.5068,1.0444,0.3335,1902,2019-08-07 17:06:20:428
-0.1955,13.0616,-1.715,-0.4373,-2.9096,1.0054,-1.3236,1.0572,0.3686,1908,2019-08-07 17:06:20:434
-0.516,13.897,-3.5534,-0.4373,-2.9096,1.0054,-1.3236,1.0572,0.3686,1913,2019-08-07 17:06:20:439
-0.516,13.897,-3.5534,-0.4373,-2.9096,1.0054,-1.5302,0.7174,0.4283,1918,2019-08-07 17:06:20:444
-0.516,13.897,-3.5534,-1.3223,-6.278,-5.5021,-1.5302,0.7174,0.4283,1922,2019-08-07 17:06:20:448
1.1967,13.5008,7.2601,-1.3223,-6.278,-5.5021,-1.5004,1.3267,0.7212,1928,2019-08-07 17:06:20:454
1.1967,13.5008,7.2601,-1.3223,-6.278,-5.5021,-1.5004,1.3267,0.7212,1933,2019-08-07 17:06:20:459
1.1728,8.0682,6.0534,-1.3223,-6.278,-5.5021,-1.7667,1.5312,0.2877,1938,2019-08-07 17:06:20:464
1.1728,8.0682,6.0534,-1.3223,-6.278,-5.5021,-1.7667,1.5312,0.2877,1943,2019-08-07 17:06:20:469
1.1728,8.0682,6.0534,0.5513,-0.9396,-8.4484,-1.7667,1.5312,0.2877,1948,2019-08-07 17:06:20:474
-2.1139,13.3814,15.547,0.5513,-0.9396,-8.4484,-1.5771,0.5278,0.4176,1953,2019-08-07 17:06:20:479
-2.1139,13.3814,15.547,0.5513,-0.9396,-8.4484,-1.739,-0.9316,0.6349,1958,2019-08-07 17:06:20:484
-2.1139,13.3814,15.547,0.5513,-0.9396,-8.4484,-1.739,-0.9316,0.6349,1962,2019-08-07 17:06:20:488
1.9383,8.6363,7.0339,-2.1599,1.17,-6.8761,-1.4333,-1.4632,0.6435,1968,2019-08-07 17:06:20:494
1.9383,8.6363,7.0339,-2.1599,1.17,-6.8761,-1.4333,-1.4632,0.6435,1973,2019-08-07 17:06:20:499
4.9811,16.7804,0.6655,-2.1599,1.17,-6.8761,-1.4333,-1.4632,0.6435,1978,2019-08-07 17:06:20:504
4.9811,16.7804,0.6655,-5.7689,-11.3383,4.0881,-1.0775,-2.1311,0.8832,1983,2019-08-07 17:06:20:509
4.9811,16.7804,0.6655,-5.7689,-11.3383,4.0881,-1.0775,-2.1311,0.8832,1988,2019-08-07 17:06:20:514
1.2685,24.3135,-6.3204,-5.7689,-11.3383,4.0881,-0.6567,-0.6227,0.4549,1992,2019-08-07 17:06:20:518
1.2685,24.3135,-6.3204,-5.7689,-11.3383,4.0881,-0.6567,-0.6227,0.4549,1998,2019-08-07 17:06:20:524
-7.5201,12.25,5.1153,7.5271,-2.4562,-4.5529,-0.7845,3.5275,-0.2673,2003,2019-08-07 17:06:20:529
-7.5201,12.25,5.1153,7.5271,-2.4562,-4.5529,-0.7845,3.5275,-0.2673,2007,2019-08-07 17:06:20:533
-7.5201,12.25,5.1153,7.5271,-2.4562,-4.5529,-0.6088,4.596,0.0032,2013,2019-08-07 17:06:20:539
-0.7934,3.4376,11.2621,7.5271,-2.4562,-4.5529,-0.6088,4.596,0.0032,2018,2019-08-07 17:06:20:544
-0.7934,3.4376,11.2621,7.5271,-2.4562,-4.5529,-0.6088,4.596,0.0032,2022,2019-08-07 17:06:20:548
-0.7934,3.4376,11.2621,-0.6833,5.3068,-1.645,-0.1006,-0.1583,0.2014,2028,2019-08-07 17:06:20:554
-0.6308,6.5119,0.5477,-0.6833,5.3068,-1.645,-0.1006,-0.1583,0.2014,2033,2019-08-07 17:06:20:559
-0.6308,6.5119,0.5477,-0.6833,5.3068,-1.645,-0.1177,-2.766,0.1332,2038,2019-08-07 17:06:20:564
0.9959,8.8654,1.7874,-0.6833,5.3068,-1.645,-0.1177,-2.766,0.1332,2043,2019-08-07 17:06:20:569
0.9959,8.8654,1.7874,-2.2471,0.8891,1.402,0.269,-1.8914,0.2429,2048,2019-08-07 17:06:20:574
0.9959,8.8654,1.7874,-2.2471,0.8891,1.402,0.269,-1.8914,0.2429,2053,2019-08-07 17:06:20:579
5.1725,11.1664,-6.6362,-2.2471,0.8891,1.402,0.269,-1.8914,0.2429,2057,2019-08-07 17:06:20:583
5.1725,11.1664,-6.6362,-2.2471,0.8891,1.402,-0.155,0.1485,0.1002,2063,2019-08-07 17:06:20:589
4.5506,10.0827,-2.2665,-4.4433,-0.297,2.9485,-0.155,0.1485,0.1002,2068,2019-08-07 17:06:20:594
4.5506,10.0827,-2.2665,-4.4433,-0.297,2.9485,-0.2434,2.0309,0.0011,2073,2019-08-07 17:06:20:599
0.0725,9.19,3.1073,-4.4433,-0.297,2.9485,-0.2434,2.0309,0.0011,2078,2019-08-07 17:06:20:604
