ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0239,9.8737,1.0829,0.4708,-0.2783,0.3562,0.0485,-0.0283,-0.033,2083,2019-08-07 17:04:48:103
0.0239,9.8737,1.0829,0.4708,-0.2783,0.3562,0.0485,-0.0283,-0.033,2088,2019-08-07 17:04:48:108
0.0239,9.8737,1.0829,0.4708,-0.2783,0.3562,0.0485,-0.0283,-0.033,2093,2019-08-07 17:04:48:113
-0.024,10.1697,0.7906,0.3142,-0.5524,0.8649,0.0283,-0.0517,-0.0213,2097,2019-08-07 17:04:48:117
-0.024,10.1697,0.7906,0.3142,-0.5524,0.8649,0.0283,-0.0517,-0.0213,2103,2019-08-07 17:04:48:123
0.1913,10.0551,0.7576,0.3142,-0.5524,0.8649,-0.0239,-0.0166,-0.0256,2107,2019-08-07 17:04:48:127
0.1913,10.0551,0.7576,0.3142,-0.5524,0.8649,-0.0239,-0.0166,-0.0256,2113,2019-08-07 17:04:48:133
0.1913,10.0551,0.7576,0.1414,-0.246,0.7335,-0.0431,-0.0038,-0.033,2117,2019-08-07 17:04:48:137
0.2009,9.8689,0.9886,0.1414,-0.246,0.7335,-0.0431,-0.0038,-0.033,2123,2019-08-07 17:04:48:143
0.2009,9.8689,0.9886,0.3574,-0.3511,0.7724,-0.0442,0.0122,-0.0245,2128,2019-08-07 17:04:48:148
0.0191,10.0742,1.0499,0.3574,-0.3511,0.7724,-0.0442,0.0122,-0.0245,2133,2019-08-07 17:04:48:153
0.0191,10.0742,1.0499,0.3574,-0.3511,0.7724,-0.0442,0.0122,-0.0245,2138,2019-08-07 17:04:48:158
0.0191,10.0742,1.0499,0.3574,-0.3511,0.7724,-0.0537,-0.0357,-0.0053,2143,2019-08-07 17:04:48:163
-0.134,10.1554,1.5684,0.4001,-0.4666,0.0483,-0.0537,-0.0357,-0.0053,2148,2019-08-07 17:04:48:168
-0.134,10.1554,1.5684,0.4001,-0.4666,0.0483,-0.0292,-0.1763,0.0138,2153,2019-08-07 17:04:48:173
-0.134,10.1554,1.5684,0.4001,-0.4666,0.0483,-0.0292,-0.1763,0.0138,2157,2019-08-07 17:04:48:177
0.2488,9.7018,1.2054,0.4001,-0.4666,0.0483,-0.0111,-0.2541,0.0128,2163,2019-08-07 17:04:48:183
0.2488,9.7018,1.2054,-0.1417,-0.0611,0.6894,-0.0111,-0.2541,0.0128,2168,2019-08-07 17:04:48:188
0.6602,9.7925,1.064,-0.1417,-0.0611,0.6894,-0.0122,-0.203,0.0085,2172,2019-08-07 17:04:48:192
0.6602,9.7925,1.064,-0.3418,-0.1087,0.5224,-0.0122,-0.203,0.0085,2178,2019-08-07 17:04:48:198
0.6602,9.7925,1.064,-0.3418,-0.1087,0.5224,-0.0133,-0.1231,0.0138,2183,2019-08-07 17:04:48:203
0.7942,9.783,1.2054,-0.3418,-0.1087,0.5224,-0.0133,-0.1231,0.0138,2188,2019-08-07 17:04:48:208
0.7942,9.783,1.2054,-0.3418,-0.1087,0.5224,-0.0037,-0.0496,-0.0011,2192,2019-08-07 17:04:48:212
0.3971,10.1363,1.4553,-0.0522,-0.4714,0.1905,-0.0037,-0.0496,-0.0011,2198,2019-08-07 17:04:48:218
0.3971,10.1363,1.4553,-0.0522,-0.4714,0.1905,0.0134,-0.0357,0.0096,2202,2019-08-07 17:04:48:222
0.3971,10.1363,1.4553,-0.0522,-0.4714,0.1905,0.0134,-0.0357,0.0096,2208,2019-08-07 17:04:48:228
0.134,9.9405,1.5872,-0.0522,-0.4714,0.1905,0.0411,-0.0911,0.0181,2212,2019-08-07 17:04:48:232
0.134,9.9405,1.5872,0.2857,-0.1602,0.0665,0.0411,-0.0911,0.0181,2218,2019-08-07 17:04:48:238
0.134,9.9405,1.5872,0.2857,-0.1602,0.0665,0.0411,-0.0911,0.0181,2222,2019-08-07 17:04:48:242
0.1723,9.7018,1.196,0.1615,0.0368,0.5764,0.0709,-0.2264,0.0266,2228,2019-08-07 17:04:48:248
0.1723,9.7018,1.196,0.1615,0.0368,0.5764,0.0709,-0.2264,0.0266,2232,2019-08-07 17:04:48:252
0.4593,9.678,0.9415,0.1615,0.0368,0.5764,0.0709,-0.2349,0.016,2238,2019-08-07 17:04:48:258
0.4593,9.678,0.9415,0.1615,0.0368,0.5764,0.0709,-0.2349,0.016,2242,2019-08-07 17:04:48:262
0.4593,9.678,0.9415,-0.3094,0.0636,0.5282,0.0613,-0.1838,0.017,2248,2019-08-07 17:04:48:268
0.7081,9.6398,1.0263,-0.3094,0.0636,0.5282,0.0613,-0.1838,0.017,2252,2019-08-07 17:04:48:272
0.7081,9.6398,1.0263,-0.3094,0.0636,0.5282,0.0581,-0.0634,0.0128,2258,2019-08-07 17:04:48:278
0.689,9.7305,0.9368,-0.3094,0.0636,0.5282,0.0581,-0.0634,0.0128,2262,2019-08-07 17:04:48:282
0.689,9.7305,0.9368,-0.2109,-0.1011,0.6439,0.0496,0.0037,-0.0032,2268,2019-08-07 17:04:48:288
0.689,9.7305,0.9368,-0.2109,-0.1011,0.6439,0.0496,0.0037,-0.0032,2272,2019-08-07 17:04:48:292
0.4881,9.8498,1.0687,-0.2109,-0.1011,0.6439,0.0453,0.0271,-0.0096,2278,2019-08-07 17:04:48:298
0.4881,9.8498,1.0687,-0.2109,-0.1011,0.6439,0.0453,0.0271,-0.0096,2283,2019-08-07 17:04:48:303
0.4881,9.8498,1.0687,-0.121,-0.0799,0.3528,0.0549,0.0261,-0.0075,2288,2019-08-07 17:04:48:308
0.4977,9.7639,1.2762,-0.121,-0.0799,0.3528,0.0549,0.0261,-0.0075,2292,2019-08-07 17:04:48:312
0.4977,9.7639,1.2762,-0.121,-0.0799,0.3528,0.0634,0.0261,-0.0149,2298,2019-08-07 17:04:48:318
0.4355,9.8737,1.0923,-0.121,-0.0799,0.3528,0.0634,0.0261,-0.0149,2302,2019-08-07 17:04:48:322
0.4355,9.8737,1.0923,-0.121,-0.0799,0.3528,0.0634,0.0261,-0.0149,2308,2019-08-07 17:04:48:328
0.4355,9.8737,1.0923,0.0055,-0.1393,0.6107,0.0624,0.0548,-0.0075,2313,2019-08-07 17:04:48:333
0.3685,9.8259,0.9273,0.0055,-0.1393,0.6107,0.0624,0.0548,-0.0075,2318,2019-08-07 17:04:48:338
0.3685,9.8259,0.9273,0.0055,-0.1393,0.6107,0.0538,0.1241,-0.0021,2322,2019-08-07 17:04:48:342
0.1532,10.0599,1.0923,0.25,-0.342,0.4494,0.0538,0.1241,-0.0021,2328,2019-08-07 17:04:48:348
0.1532,10.0599,1.0923,0.25,-0.342,0.4494,0.0507,0.1049,0.0096,2333,2019-08-07 17:04:48:353
0.1532,10.0599,1.0923,0.25,-0.342,0.4494,0.0507,0.1049,0.0096,2338,2019-08-07 17:04:48:358
-0.0908,9.74,1.1253,0.25,-0.342,0.4494,0.0507,0.1049,0.0096,2343,2019-08-07 17:04:48:363
-0.0908,9.74,1.1253,0.25,-0.342,0.4494,0.0538,0.0612,0.0266,2348,2019-08-07 17:04:48:368
-0.0908,9.74,1.1253,0.4671,-0.1917,0.4877,0.0538,0.0612,0.0266,2352,2019-08-07 17:04:48:372
-0.1625,9.9787,0.9839,0.4671,-0.1917,0.4877,0.0517,0.0186,0.033,2358,2019-08-07 17:04:48:378
-0.1625,9.9787,0.9839,0.482,-0.3529,0.5888,0.0517,0.0186,0.033,2363,2019-08-07 17:04:48:383
-0.0285,9.9405,1.0876,0.482,-0.3529,0.5888,0.0581,-0.0112,0.0426,2368,2019-08-07 17:04:48:388
-0.0285,9.9405,1.0876,0.482,-0.3529,0.5888,0.0581,-0.0112,0.0426,2373,2019-08-07 17:04:48:393
-0.0285,9.9405,1.0876,0.482,-0.3529,0.5888,0.0656,-0.0538,0.0479,2378,2019-08-07 17:04:48:398
0.426,9.7878,1.163,-0.0564,-0.1026,0.3526,0.0656,-0.0538,0.0479,2383,2019-08-07 17:04:48:403
0.426,9.7878,1.163,-0.0564,-0.1026,0.3526,0.0656,-0.0538,0.0479,2387,2019-08-07 17:04:48:407
0.426,9.7878,1.163,-0.0564,-0.1026,0.3526,0.0709,-0.0837,0.0309,2393,2019-08-07 17:04:48:413
0.9235,9.7925,0.9981,-0.0564,-0.1026,0.3526,0.0709,-0.0837,0.0309,2397,2019-08-07 17:04:48:417
0.9235,9.7925,0.9981,-0.7041,-0.2052,0.8619,0.0656,-0.0208,0.0192,2403,2019-08-07 17:04:48:423
0.9235,9.7925,0.9981,-0.7041,-0.2052,0.8619,0.0656,-0.0208,0.0192,2407,2019-08-07 17:04:48:427
0.9523,9.9405,0.2768,-0.5669,-0.2515,1.2103,0.0262,0.1273,-0.0043,2413,2019-08-07 17:04:48:433
0.9523,9.9405,0.2768,-0.5669,-0.2515,1.2103,0.0262,0.1273,-0.0043,2417,2019-08-07 17:04:48:437
0.9523,9.9405,0.2768,-0.5669,-0.2515,1.2103,-0.0122,0.2359,-0.0245,2423,2019-08-07 17:04:48:443
0.3351,10.0264,0.9792,-0.5669,-0.2515,1.2103,-0.0122,0.2359,-0.0245,2427,2019-08-07 17:04:48:447
0.3351,10.0264,0.9792,0.1892,-0.3078,0.3621,-0.0069,0.139,-0.0266,2432,2019-08-07 17:04:48:452
0.1103,10.0026,1.196,0.1892,-0.3078,0.3621,-0.0069,0.139,-0.0266,2438,2019-08-07 17:04:48:458
0.1103,10.0026,1.196,0.1892,-0.3078,0.3621,-0.0069,0.139,-0.0266,2442,2019-08-07 17:04:48:462
0.1103,10.0026,1.196,0.1892,-0.3078,0.3621,-0.0037,0.009,-0.0245,2448,2019-08-07 17:04:48:468
0.1533,10.0408,0.8284,0.214,-0.35,0.6519,-0.0037,0.009,-0.0245,2453,2019-08-07 17:04:48:473
0.1533,10.0408,0.8284,0.214,-0.35,0.6519,-0.009,-0.0198,-0.0277,2458,2019-08-07 17:04:48:478
0.4212,9.8641,0.9179,-0.0562,-0.173,0.5605,-0.009,-0.0198,-0.0277,2463,2019-08-07 17:04:48:483
0.4212,9.8641,0.9179,-0.0562,-0.173,0.5605,-0.0143,-0.008,-0.0192,2468,2019-08-07 17:04:48:488
0.4212,9.8641,0.9179,-0.0562,-0.173,0.5605,-0.0143,-0.008,-0.0192,2473,2019-08-07 17:04:48:493
0.5696,9.9596,0.8519,-0.0562,-0.173,0.5605,-0.0058,-0.0027,-0.0235,2478,2019-08-07 17:04:48:498
0.5696,9.9596,0.8519,-0.1257,-0.2967,0.7892,-0.0058,-0.0027,-0.0235,2482,2019-08-07 17:04:48:502
0.5696,9.9596,0.8519,-0.1257,-0.2967,0.7892,-0.0431,0.0378,-0.0341,2488,2019-08-07 17:04:48:508
0.4021,10.0837,0.8519,-0.1257,-0.2967,0.7892,-0.0431,0.0378,-0.0341,2493,2019-08-07 17:04:48:513
0.4021,10.0837,0.8519,-0.1257,-0.2967,0.7892,-0.0399,0.0878,-0.0352,2498,2019-08-07 17:04:48:518
0.3352,10.0217,1.0405,0.1057,-0.2729,0.5182,-0.0399,0.0878,-0.0352,2503,2019-08-07 17:04:48:523
0.3352,10.0217,1.0405,0.1057,-0.2729,0.5182,-0.0505,0.0633,-0.0373,2508,2019-08-07 17:04:48:528
0.3352,10.0217,1.0405,0.1057,-0.2729,0.5182,-0.0505,0.0633,-0.0373,2513,2019-08-07 17:04:48:533
0.0098,10.0742,0.9415,0.1057,-0.2729,0.5182,-0.0495,0.0388,-0.0341,2517,2019-08-07 17:04:48:537
0.0098,10.0742,0.9415,0.3104,-0.2305,0.463,-0.0495,0.0388,-0.0341,2523,2019-08-07 17:04:48:543
0.139,9.8689,1.1159,0.3104,-0.2305,0.463,-0.0527,0.0133,-0.0256,2527,2019-08-07 17:04:48:547
0.139,9.8689,1.1159,0.3104,-0.2305,0.463,-0.0527,0.0133,-0.0256,2533,2019-08-07 17:04:48:553
0.139,9.8689,1.1159,0.3104,-0.2305,0.463,-0.0527,0.0133,-0.0256,2537,2019-08-07 17:04:48:557
0.139,9.8689,1.1159,0.0171,-0.198,0.2487,-0.0463,-0.0496,-0.0213,2543,2019-08-07 17:04:48:563
0.3208,9.888,1.2432,0.0171,-0.198,0.2487,-0.0463,-0.0496,-0.0213,2548,2019-08-07 17:04:48:568
0.3208,9.888,1.2432,0.0171,-0.198,0.2487,-0.0378,-0.0613,-0.0203,2553,2019-08-07 17:04:48:573
0.3208,9.888,1.2432,0.0171,-0.198,0.2487,-0.0378,-0.0613,-0.0203,2557,2019-08-07 17:04:48:577
0.5074,9.8116,1.0641,-0.2189,-0.0935,0.4458,-0.0292,-0.0368,-0.0266,2563,2019-08-07 17:04:48:583
0.5074,9.8116,1.0641,-0.2189,-0.0935,0.4458,-0.0292,-0.0368,-0.0266,2568,2019-08-07 17:04:48:588
0.4644,9.8975,1.1018,-0.2189,-0.0935,0.4458,-0.0346,0.0069,-0.032,2573,2019-08-07 17:04:48:593
0.4644,9.8975,1.1018,-0.2189,-0.0935,0.4458,-0.0346,0.0069,-0.032,2578,2019-08-07 17:04:48:598
0.4644,9.8975,1.1018,-0.1085,-0.2561,0.2838,-0.025,0.0069,-0.0384,2583,2019-08-07 17:04:48:603
0.3735,9.8784,1.1112,-0.1085,-0.2561,0.2838,-0.025,0.0069,-0.0384,2588,2019-08-07 17:04:48:608
0.3735,9.8784,1.1112,-0.0357,-0.2323,0.3555,-0.0229,-0.0144,-0.0416,2593,2019-08-07 17:04:48:613
0.3735,9.8784,1.1112,-0.0357,-0.2323,0.3555,-0.0229,-0.0144,-0.0416,2598,2019-08-07 17:04:48:618
0.4835,9.9309,1.2055,-0.0357,-0.2323,0.3555,-0.0229,-0.0144,-0.0416,2602,2019-08-07 17:04:48:622
0.4835,9.9309,1.2055,-0.0357,-0.2323,0.3555,-0.0047,-0.0027,-0.0565,2608,2019-08-07 17:04:48:628
0.273,9.8928,1.0782,-0.0017,-0.2366,0.3358,-0.0047,-0.0027,-0.0565,2613,2019-08-07 17:04:48:633
0.273,9.8928,1.0782,-0.0017,-0.2366,0.3358,-0.0058,0.0026,-0.0437,2618,2019-08-07 17:04:48:638
0.273,9.8928,1.0782,-0.0017,-0.2366,0.3358,-0.0058,0.0026,-0.0437,2622,2019-08-07 17:04:48:642
0.407,9.8546,1.2903,-0.0017,-0.2366,0.3358,0.0059,-0.0272,-0.048,2628,2019-08-07 17:04:48:648
0.407,9.8546,1.2903,-0.0338,-0.2455,0.5452,0.0059,-0.0272,-0.048,2633,2019-08-07 17:04:48:653
0.407,9.8546,1.2903,-0.0338,-0.2455,0.5452,0.0059,-0.0272,-0.048,2638,2019-08-07 17:04:48:658
0.2922,9.95,0.8755,-0.0338,-0.2455,0.5452,0.0017,0.0058,-0.0554,2643,2019-08-07 17:04:48:663
0.2922,9.95,0.8755,0.0998,-0.2591,0.6174,0.0017,0.0058,-0.0554,2648,2019-08-07 17:04:48:668
0.2252,9.8737,1.2998,0.0998,-0.2591,0.6174,-0.0047,0.0346,-0.0511,2653,2019-08-07 17:04:48:673
0.2252,9.8737,1.2998,0.0998,-0.2591,0.6174,-0.0047,0.0346,-0.0511,2658,2019-08-07 17:04:48:678
0.2252,9.8737,1.2998,0.0166,-0.1773,0.2429,0.0027,0.0047,-0.0511,2663,2019-08-07 17:04:48:683
0.187,9.8832,1.2479,0.0166,-0.1773,0.2429,0.0027,0.0047,-0.0511,2668,2019-08-07 17:04:48:688
0.187,9.8832,1.2479,0.0166,-0.1773,0.2429,0.0198,-0.0517,-0.0458,2672,2019-08-07 17:04:48:692
0.2922,9.888,0.9651,0.0166,-0.1773,0.2429,0.0198,-0.0517,-0.0458,2678,2019-08-07 17:04:48:698
0.2922,9.888,0.9651,-0.097,-0.2333,0.5424,0.0123,-0.024,-0.0458,2682,2019-08-07 17:04:48:702
0.2922,9.888,0.9651,-0.097,-0.2333,0.5424,0.0123,-0.024,-0.0458,2688,2019-08-07 17:04:48:708
0.364,9.9262,1.0075,-0.097,-0.2333,0.5424,0.0059,0.0079,-0.0543,2693,2019-08-07 17:04:48:713
0.364,9.9262,1.0075,-0.097,-0.2333,0.5424,0.0059,0.0079,-0.0543,2698,2019-08-07 17:04:48:718
0.1631,9.9166,1.05,0.113,-0.2226,0.4282,0.0059,0.0079,-0.0543,2703,2019-08-07 17:04:48:723
0.1631,9.9166,1.05,0.113,-0.2226,0.4282,0.008,0.0047,-0.0448,2708,2019-08-07 17:04:48:728
0.1631,9.9166,1.05,0.113,-0.2226,0.4282,0.008,0.0047,-0.0448,2712,2019-08-07 17:04:48:732
0.1727,9.8689,1.1301,0.0987,-0.1743,0.3456,0.0134,-0.0315,-0.0448,2718,2019-08-07 17:04:48:738
0.1727,9.8689,1.1301,0.0987,-0.1743,0.3456,0.0134,-0.0315,-0.0448,2722,2019-08-07 17:04:48:742
0.2636,9.9118,1.0452,0.0987,-0.1743,0.3456,0.007,-0.0432,-0.0458,2728,2019-08-07 17:04:48:748
0.2636,9.9118,1.0452,0.0987,-0.1743,0.3456,0.007,-0.0432,-0.0458,2733,2019-08-07 17:04:48:753
0.2636,9.9118,1.0452,0.0477,-0.221,0.5475,-0.0026,-0.023,-0.0352,2738,2019-08-07 17:04:48:758
0.2636,9.9118,1.0452,0.0477,-0.221,0.5475,-0.0026,-0.023,-0.0352,2742,2019-08-07 17:04:48:762
0.2253,9.9118,0.984,0.0477,-0.221,0.5475,-0.0026,-0.023,-0.0352,2748,2019-08-07 17:04:48:768
0.2253,9.9118,0.984,0.0477,-0.221,0.5475,-0.0037,-0.0176,-0.0373,2752,2019-08-07 17:04:48:772
0.2253,9.9118,0.984,0.0311,-0.2108,0.2853,-0.0037,-0.0176,-0.0373,2758,2019-08-07 17:04:48:778
0.1966,9.8832,1.1254,0.0311,-0.2108,0.2853,-0.0047,-0.0304,-0.0416,2763,2019-08-07 17:04:48:783
0.1966,9.8832,1.1254,0.0272,-0.2248,0.4443,-0.0047,-0.0304,-0.0416,2767,2019-08-07 17:04:48:787
0.1966,9.8832,1.1254,0.0272,-0.2248,0.4443,-0.0047,-0.0304,-0.0416,2773,2019-08-07 17:04:48:793
0.2062,9.9548,0.9745,0.0272,-0.2248,0.4443,-0.0026,-0.0283,-0.0384,2777,2019-08-07 17:04:48:797
0.2062,9.9548,0.9745,0.0272,-0.2248,0.4443,-0.0026,-0.0283,-0.0384,2783,2019-08-07 17:04:48:803
0.2062,9.9548,0.9745,-0.0468,-0.2241,0.3844,-5.0E-4,-0.0144,-0.0373,2787,2019-08-07 17:04:48:807
0.2062,9.9548,0.9745,-0.0468,-0.2241,0.3844,-5.0E-4,-0.0144,-0.0373,2793,2019-08-07 17:04:48:813
0.3115,9.8927,1.1631,-0.06,-0.2191,0.3734,0.0038,-0.0155,-0.0469,2798,2019-08-07 17:04:48:818
0.3115,9.8927,1.1631,-0.06,-0.2191,0.3734,0.0038,-0.0155,-0.0469,2802,2019-08-07 17:04:48:822
0.2206,9.8689,0.8756,-0.06,-0.2191,0.3734,0.0059,0.0015,-0.048,2808,2019-08-07 17:04:48:828
0.2206,9.8689,0.8756,-0.06,-0.2191,0.3734,0.0059,0.0015,-0.048,2812,2019-08-07 17:04:48:832
0.2206,9.8689,0.8756,0.046,-0.2038,0.4346,-0.0069,0.0207,-0.0458,2817,2019-08-07 17:04:48:837
0.1058,9.9023,1.0971,0.046,-0.2038,0.4346,-0.0069,0.0207,-0.0458,2823,2019-08-07 17:04:48:843
0.1058,9.9023,1.0971,0.0268,-0.3323,0.8243,-0.0133,-0.0549,-0.0448,2828,2019-08-07 17:04:48:848
0.4072,8.8091,8.3705,0.0268,-0.3323,0.8243,-0.0133,-0.0549,-0.0448,2833,2019-08-07 17:04:48:853
0.4072,8.8091,8.3705,0.0268,-0.3323,0.8243,0.2861,-0.6376,-0.1225,2837,2019-08-07 17:04:48:857
0.4072,8.8091,8.3705,0.0268,-0.3323,0.8243,0.2861,-0.6376,-0.1225,2843,2019-08-07 17:04:48:863
0.1919,10.7807,-2.0659,0.0401,-1.0807,3.5127,0.2861,-0.6376,-0.1225,2848,2019-08-07 17:04:48:868
0.1919,10.7807,-2.0659,0.0401,-1.0807,3.5127,-0.0037,-0.3756,-0.0043,2852,2019-08-07 17:04:48:872
0.1919,10.7807,-2.0659,0.0401,-1.0807,3.5127,-0.0037,-0.3756,-0.0043,2858,2019-08-07 17:04:48:878
1.4789,9.6063,0.9086,0.0401,-1.0807,3.5127,-0.0814,0.1496,-0.0405,2862,2019-08-07 17:04:48:882
1.4789,9.6063,0.9086,-0.0522,-0.5701,0.2228,-0.0814,0.1496,-0.0405,2868,2019-08-07 17:04:48:888
0.1105,9.8689,1.2055,-0.0522,-0.5701,0.2228,-0.0079,0.2008,-0.049,2872,2019-08-07 17:04:48:892
0.1105,9.8689,1.2055,0.0349,-0.0684,0.4146,-0.0079,0.2008,-0.049,2878,2019-08-07 17:04:48:898
0.1105,9.8689,1.2055,0.0349,-0.0684,0.4146,0.0038,0.2966,-0.0543,2882,2019-08-07 17:04:48:902
0.101,10.0789,0.8237,0.0349,-0.0684,0.4146,0.0038,0.2966,-0.0543,2888,2019-08-07 17:04:48:908
0.101,10.0789,0.8237,0.0349,-0.0684,0.4146,0.0155,0.4181,-0.0479,2893,2019-08-07 17:04:48:913
0.1967,9.845,0.8709,0.0342,-0.1723,0.542,0.0155,0.4181,-0.0479,2898,2019-08-07 17:04:48:918
0.1967,9.845,0.8709,0.0342,-0.1723,0.542,0.0155,0.4181,-0.0479,2903,2019-08-07 17:04:48:923
0.1967,9.845,0.8709,0.0342,-0.1723,0.542,-0.0026,0.499,-0.032,2908,2019-08-07 17:04:48:928
0.0771,9.9023,1.2951,0.0342,-0.1723,0.542,-0.0026,0.499,-0.032,2913,2019-08-07 17:04:48:933
0.0771,9.9023,1.2951,0.3908,-0.1911,-0.5881,-0.0505,0.1794,-0.0426,2918,2019-08-07 17:04:48:938
-0.3965,9.8355,2.1342,0.3908,-0.1911,-0.5881,-0.0505,0.1794,-0.0426,2923,2019-08-07 17:04:48:943
-0.3965,9.8355,2.1342,0.3908,-0.1911,-0.5881,0.04,-0.0815,-0.0405,2928,2019-08-07 17:04:48:948
-0.3965,9.8355,2.1342,0.3908,-0.1911,-0.5881,0.04,-0.0815,-0.0405,2932,2019-08-07 17:04:48:952
0.1249,9.993,0.7012,0.0506,-0.2909,0.7391,0.0315,-0.1433,-0.0203,2938,2019-08-07 17:04:48:958
0.1249,9.993,0.7012,0.0506,-0.2909,0.7391,0.0315,-0.1433,-0.0203,2942,2019-08-07 17:04:48:962
0.1249,9.993,0.7012,-0.2745,-0.2042,0.7762,0.0091,-0.0506,-0.0224,2948,2019-08-07 17:04:48:968
0.4551,9.9739,0.6446,-0.2745,-0.2042,0.7762,0.0091,-0.0506,-0.0224,2953,2019-08-07 17:04:48:973
0.4551,9.9739,0.6446,-0.2745,-0.2042,0.7762,-0.0197,0.0676,-0.0288,2958,2019-08-07 17:04:48:978
