ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4404,5.362,-3.0313,-1.3884,1.6572,-7.2956,-1.4759,1.1787,-0.2929,1036,2019-08-07 17:04:16:131
-0.005,3.4859,1.5175,-1.3884,1.6572,-7.2956,-1.4759,1.1787,-0.2929,1040,2019-08-07 17:04:16:135
-0.005,3.4859,1.5175,-1.3884,1.6572,-7.2956,-2.8842,1.4748,-0.2109,1046,2019-08-07 17:04:16:141
-0.5169,2.9178,6.7545,-1.3884,1.6572,-7.2956,-2.8842,1.4748,-0.2109,1050,2019-08-07 17:04:16:145
-0.5169,2.9178,6.7545,-0.6667,3.2769,-15.0744,-4.1593,0.9869,-0.1214,1056,2019-08-07 17:04:16:151
-0.5169,2.9178,6.7545,-0.6667,3.2769,-15.0744,-4.1593,0.9869,-0.1214,1061,2019-08-07 17:04:16:156
-0.3399,3.0801,8.2252,-0.6667,3.2769,-15.0744,-5.673,0.0292,0.0192,1066,2019-08-07 17:04:16:161
-0.3399,3.0801,8.2252,-0.6667,3.2769,-15.0744,-5.673,0.0292,0.0192,1071,2019-08-07 17:04:16:166
-0.3399,3.0801,8.2252,-1.0462,2.196,-12.6641,-5.673,0.0292,0.0192,1075,2019-08-07 17:04:16:170
0.0285,5.5195,5.397,-1.0462,2.196,-12.6641,-7.0078,-0.1306,0.0991,1081,2019-08-07 17:04:16:176
0.0285,5.5195,5.397,-1.0462,2.196,-12.6641,-7.0078,-0.1306,0.0991,1086,2019-08-07 17:04:16:181
0.0285,10.0356,4.6192,-1.0462,2.196,-12.6641,-8.693,0.2998,0.1843,1091,2019-08-07 17:04:16:186
-0.914,10.0356,4.6192,0.2289,-2.7569,-10.2168,-8.693,0.2998,0.1843,1096,2019-08-07 17:04:16:191
-0.914,10.0356,4.6192,0.2289,-2.7569,-10.2168,-9.8574,0.4234,0.2269,1100,2019-08-07 17:04:16:195
-2.4115,13.6732,7.3249,0.2289,-2.7569,-10.2168,-9.8574,0.4234,0.2269,1106,2019-08-07 17:04:16:201
-2.4115,13.6732,7.3249,0.2289,-2.7569,-10.2168,-10.7447,-0.1551,0.2717,1111,2019-08-07 17:04:16:206
-2.4115,13.6732,7.3249,1.6284,-7.2121,-14.2883,-10.7447,-0.1551,0.2717,1115,2019-08-07 17:04:16:210
-2.6937,16.6091,11.0205,1.6284,-7.2121,-14.2883,-11.5309,-1.5282,0.3611,1121,2019-08-07 17:04:16:216
-2.6937,16.6091,11.0205,1.6284,-7.2121,-14.2883,-11.5309,-1.5282,0.3611,1126,2019-08-07 17:04:16:221
-3.1769,17.9458,11.5108,1.6284,-7.2121,-14.2883,-11.5309,-1.5282,0.3611,1130,2019-08-07 17:04:16:225
-3.1769,17.9458,11.5108,2.891,-9.1753,-12.5574,-12.0646,-2.3889,0.5156,1136,2019-08-07 17:04:16:231
-3.1769,17.9458,11.5108,2.891,-9.1753,-12.5574,-12.0646,-2.3889,0.5156,1141,2019-08-07 17:04:16:236
-4.3777,19.3063,11.162,2.891,-9.1753,-12.5574,-12.5482,-2.9237,0.6999,1146,2019-08-07 17:04:16:241
-4.3777,19.3063,11.162,2.891,-9.1753,-12.5574,-12.5482,-2.9237,0.6999,1151,2019-08-07 17:04:16:246
-4.3777,19.3063,11.162,2.891,-9.1753,-12.5574,-12.5482,-2.9237,0.6999,1155,2019-08-07 17:04:16:250
-2.976,18.4232,12.562,2.0577,-8.7207,-11.4417,-12.7655,-3.6289,1.0514,1161,2019-08-07 17:04:16:256
-2.976,18.4232,12.562,2.0577,-8.7207,-11.4417,-12.7655,-3.6289,1.0514,1166,2019-08-07 17:04:16:261
-1.7225,17.5114,8.8852,2.0577,-8.7207,-11.4417,-12.7655,-3.6289,1.0514,1171,2019-08-07 17:04:16:266
-1.7225,17.5114,8.8852,1.5004,-10.1028,-4.9841,-12.3203,-3.9751,1.665,1176,2019-08-07 17:04:16:271
-1.7225,17.5114,8.8852,1.5004,-10.1028,-4.9841,-12.3203,-3.9751,1.665,1180,2019-08-07 17:04:16:275
-1.9186,19.9126,4.8172,1.5004,-10.1028,-4.9841,-11.8728,-3.1229,2.0815,1185,2019-08-07 17:04:16:280
-1.9186,19.9126,4.8172,1.5004,-10.1028,-4.9841,-11.8728,-3.1229,2.0815,1191,2019-08-07 17:04:16:286
-0.3446,18.8385,-5.3222,0.4536,-10.8457,11.0091,-12.1594,-0.5876,2.1103,1196,2019-08-07 17:04:16:291
-0.3446,18.8385,-5.3222,0.4536,-10.8457,11.0091,-12.1594,-0.5876,2.1103,1201,2019-08-07 17:04:16:296
-0.3446,18.8385,-5.3222,0.4536,-10.8457,11.0091,-12.6686,1.6559,1.9377,1205,2019-08-07 17:04:16:300
-4.7461,20.7671,-4.3229,0.4536,-10.8457,11.0091,-12.6686,1.6559,1.9377,1211,2019-08-07 17:04:16:306
-4.7461,20.7671,-4.3229,5.9149,-13.3962,13.3341,-12.5759,2.7222,1.8184,1215,2019-08-07 17:04:16:310
-4.7461,20.7671,-4.3229,5.9149,-13.3962,13.3341,-12.5759,2.7222,1.8184,1221,2019-08-07 17:04:16:316
-6.2244,19.5259,-6.199,5.9149,-13.3962,13.3341,-12.5759,2.7222,1.8184,1226,2019-08-07 17:04:16:321
-6.2244,19.5259,-6.199,6.2376,-15.1136,14.1872,-12.5014,2.719,1.6405,1230,2019-08-07 17:04:16:325
-6.2244,19.5259,-7.4199,6.2376,-15.1136,14.1872,-12.5014,2.719,1.6405,1235,2019-08-07 17:04:16:330
-4.593,25.3834,-7.4199,6.2376,-15.1136,14.1872,-10.7021,2.8011,1.012,1241,2019-08-07 17:04:16:336
-4.593,25.3834,-7.4199,6.2376,-15.1136,14.1872,-10.7021,2.8011,1.012,1246,2019-08-07 17:04:16:341
1.9136,34.2531,-17.4933,-0.8501,-29.0858,23.7153,-9.4046,1.6452,0.6669,1251,2019-08-07 17:04:16:346
1.9136,34.2531,-17.4933,-0.8501,-29.0858,23.7153,-9.4046,1.6452,0.6669,1256,2019-08-07 17:04:16:351
1.9136,34.2531,-17.4933,-0.8501,-29.0858,23.7153,-9.4046,1.6452,0.6669,1261,2019-08-07 17:04:16:356
6.8653,39.4996,-41.6044,-0.8501,-29.0858,23.7153,-8.9455,-0.5907,0.6509,1265,2019-08-07 17:04:16:360
6.8653,39.4996,-41.6044,-7.9096,-38.668,63.3743,-8.9455,-0.5907,0.6509,1271,2019-08-07 17:04:16:366
6.8653,39.4996,-41.6044,-7.9096,-38.668,63.3743,-9.1724,-0.1178,0.2269,1276,2019-08-07 17:04:16:371
4.3919,39.638,-73.5263,-7.9096,-38.668,63.3743,-9.1724,-0.1178,0.2269,1281,2019-08-07 17:04:16:376
4.3919,39.638,-73.5263,2.6014,-31.5508,84.0762,-9.7263,4.4416,-0.8277,1286,2019-08-07 17:04:16:381
-6.9515,24.9251,-72.527,2.6014,-31.5508,84.0762,-9.7263,4.4416,-0.8277,1291,2019-08-07 17:04:16:386
-6.9515,24.9251,-72.527,2.6014,-31.5508,84.0762,-10.472,9.4206,-1.3944,1296,2019-08-07 17:04:16:391
-6.9515,24.9251,-72.527,2.6014,-31.5508,84.0762,-10.472,9.4206,-1.3944,1301,2019-08-07 17:04:16:396
-14.6876,-9.561,-43.5983,2.6014,-31.5508,84.0762,-11.3626,10.1769,-1.1004,1305,2019-08-07 17:04:16:400
-14.6876,-9.561,-43.5983,7.8903,10.9536,33.171,-11.3626,10.1769,-1.1004,1311,2019-08-07 17:04:16:406
-1.6171,-9.2889,11.4778,7.8903,10.9536,33.171,-9.7839,4.0858,-0.3473,1316,2019-08-07 17:04:16:411
-1.6171,-9.2889,11.4778,7.8903,10.9536,33.171,-9.7839,4.0858,-0.3473,1321,2019-08-07 17:04:16:416
-1.6171,-9.2889,11.4778,7.8903,10.9536,33.171,-3.2389,-8.3917,0.1566,1326,2019-08-07 17:04:16:421
-0.5789,1.2947,25.9916,-2.067,-5.0576,-17.327,-3.2389,-8.3917,0.1566,1331,2019-08-07 17:04:16:426
-0.5789,1.2947,25.9916,-2.067,-5.0576,-17.327,5.1724,-12.6016,-0.4783,1336,2019-08-07 17:04:16:431
-0.5789,1.2947,25.9916,-2.067,-5.0576,-17.327,5.1724,-12.6016,-0.4783,1341,2019-08-07 17:04:16:436
-2.5644,-13.0029,-31.5875,-2.067,-5.0576,-17.327,10.29,-11.1475,-1.5382,1346,2019-08-07 17:04:16:441
-2.5644,-13.0029,-31.5875,-0.0046,11.3854,52.5243,10.29,-11.1475,-1.5382,1351,2019-08-07 17:04:16:446
2.3299,-6.4055,-51.2724,-0.0046,11.3854,52.5243,12.1648,-7.6268,-1.9899,1356,2019-08-07 17:04:16:451
2.3299,-6.4055,-51.2724,-0.0046,11.3854,52.5243,12.1648,-7.6268,-1.9899,1360,2019-08-07 17:04:16:455
2.3299,-6.4055,-51.2724,-0.0046,11.3854,52.5243,12.0636,-4.0007,-1.5691,1366,2019-08-07 17:04:16:461
6.8798,18.2656,-45.1727,-5.8612,-18.7398,54.9182,12.0636,-4.0007,-1.5691,1371,2019-08-07 17:04:16:466
6.8798,18.2656,-45.1727,-5.8612,-18.7398,54.9182,6.4103,-4.6973,-0.9715,1376,2019-08-07 17:04:16:471
7.3391,25.9705,-39.6717,-5.8612,-18.7398,54.9182,6.4103,-4.6973,-0.9715,1381,2019-08-07 17:04:16:476
7.3391,25.9705,-39.6717,-5.8612,-18.7398,54.9182,3.4744,-1.4994,-1.3827,1386,2019-08-07 17:04:16:481
7.3391,25.9705,-39.6717,-7.2745,-26.5697,40.1408,3.4744,-1.4994,-1.3827,1392,2019-08-07 17:04:16:487
7.6118,31.3506,-19.968,-7.2745,-26.5697,40.1408,6.3687,7.4531,-1.9143,1395,2019-08-07 17:04:16:490
7.6118,31.3506,-19.968,-7.2745,-26.5697,40.1408,6.3687,7.4531,-1.9143,1401,2019-08-07 17:04:16:496
1.0956,34.7496,-3.6252,-7.2745,-26.5697,40.1408,10.2537,11.4712,-1.845,1406,2019-08-07 17:04:16:501
1.0956,34.7496,-3.6252,3.2406,-35.5194,10.9749,10.2537,11.4712,-1.845,1410,2019-08-07 17:04:16:505
1.0956,34.7496,-3.6252,3.2406,-35.5194,10.9749,7.9474,5.0946,-0.7361,1416,2019-08-07 17:04:16:511
-13.324,38.0006,-0.2266,3.2406,-35.5194,10.9749,7.9474,5.0946,-0.7361,1420,2019-08-07 17:04:16:515
-13.324,38.0006,-0.2266,3.2406,-35.5194,10.9749,7.9474,5.0946,-0.7361,1426,2019-08-07 17:04:16:521
-13.324,38.0006,-0.2266,10.1621,-26.2245,13.7231,7.6492,1.2532,-0.4304,1430,2019-08-07 17:04:16:525
-12.5968,35.0503,-3.9128,10.1621,-26.2245,13.7231,7.6492,1.2532,-0.4304,1436,2019-08-07 17:04:16:531
-12.5968,35.0503,-3.9128,10.1621,-26.2245,13.7231,9.2545,-1.3854,0.2141,1440,2019-08-07 17:04:16:535
-9.4344,33.6755,10.1721,10.1621,-26.2245,13.7231,9.2545,-1.3854,0.2141,1446,2019-08-07 17:04:16:541
-9.4344,33.6755,10.1721,5.2061,-21.9718,-14.0174,10.3837,-3.4052,-0.3185,1451,2019-08-07 17:04:16:546
-5.3391,26.9492,6.3021,5.2061,-21.9718,-14.0174,10.3837,-3.4052,-0.3185,1455,2019-08-07 17:04:16:550
-5.3391,26.9492,6.3021,5.2061,-21.9718,-14.0174,11.7611,-3.1197,-0.7936,1461,2019-08-07 17:04:16:556
-5.3391,26.9492,6.3021,5.2061,-21.9718,-14.0174,11.7611,-3.1197,-0.7936,1466,2019-08-07 17:04:16:561
-0.5118,24.1947,-13.6468,0.1969,-16.8281,20.1175,11.7611,-3.1197,-0.7936,1471,2019-08-07 17:04:16:566
-0.5118,24.1947,-13.6468,0.1969,-16.8281,20.1175,10.9909,-1.0744,-1.3657,1475,2019-08-07 17:04:16:570
-0.5118,24.1947,-13.6468,0.1969,-16.8281,20.1175,10.9909,-1.0744,-1.3657,1481,2019-08-07 17:04:16:576
-2.1863,26.9348,-1.4333,0.1969,-16.8281,20.1175,10.8833,0.4649,-1.6245,1486,2019-08-07 17:04:16:581
-2.1863,26.9348,-1.4333,3.0896,-17.7808,4.0521,10.8833,0.4649,-1.6245,1491,2019-08-07 17:04:16:586
-4.0043,26.4813,-0.3114,3.0896,-17.7808,4.0521,10.7374,0.5043,-1.6064,1496,2019-08-07 17:04:16:591
-4.0043,26.4813,-0.3114,3.0896,-17.7808,4.0521,10.7374,0.5043,-1.6064,1501,2019-08-07 17:04:16:596
-4.0043,26.4813,-0.3114,3.0896,-17.7808,4.0521,10.6948,0.1208,-1.5702,1506,2019-08-07 17:04:16:601
-2.3537,26.6055,-0.3868,1.3815,-17.2922,2.5016,10.6948,0.1208,-1.5702,1510,2019-08-07 17:04:16:605
-2.3537,26.6055,-0.3868,1.3815,-17.2922,2.5016,10.5392,0.1379,-1.5808,1517,2019-08-07 17:04:16:612
-1.4399,26.6055,-2.6871,1.3815,-17.2922,2.5016,10.5392,0.1379,-1.5808,1520,2019-08-07 17:04:16:615
-1.4399,26.6055,-2.6871,1.3815,-17.2922,2.5016,10.5392,0.1379,-1.5808,1526,2019-08-07 17:04:16:621
-1.4399,26.6055,-2.6871,0.3318,-17.6332,2.9435,9.9778,1.217,-1.5915,1531,2019-08-07 17:04:16:626
-1.2629,26.8823,-1.273,0.3318,-17.6332,2.9435,9.9778,1.217,-1.5915,1535,2019-08-07 17:04:16:630
-1.2629,26.8823,-1.273,0.3318,-17.6332,2.9435,9.5752,2.147,-1.404,1541,2019-08-07 17:04:16:636
-2.4015,25.6555,3.3701,0.3318,-17.6332,2.9435,9.5752,2.147,-1.404,1545,2019-08-07 17:04:16:640
-2.4015,25.6555,3.3701,1.4312,-14.7886,-4.5339,9.3046,2.2716,-1.1377,1550,2019-08-07 17:04:16:645
-2.4015,25.6555,3.3701,1.4312,-14.7886,-4.5339,9.3046,2.2716,-1.1377,1556,2019-08-07 17:04:16:651
-3.8272,22.9344,3.4644,1.4312,-14.7886,-4.5339,9.3046,2.2716,-1.1377,1560,2019-08-07 17:04:16:655
-3.8272,22.9344,3.4644,1.4312,-14.7886,-4.5339,8.9499,1.7219,-0.7638,1566,2019-08-07 17:04:16:661
-3.5019,21.254,3.5728,2.0465,-12.0515,-6.644,8.9499,1.7219,-0.7638,1571,2019-08-07 17:04:16:666
-3.5019,21.254,3.5728,2.0465,-12.0515,-6.644,8.3906,1.0082,-0.3888,1576,2019-08-07 17:04:16:671
-3.5019,21.254,3.5728,2.0465,-12.0515,-6.644,8.3906,1.0082,-0.3888,1580,2019-08-07 17:04:16:675
-2.5594,20.9914,2.6159,2.0465,-12.0515,-6.644,7.5629,0.5544,-0.2066,1586,2019-08-07 17:04:16:681
-2.5594,20.9914,2.6159,0.9838,-12.3768,-6.055,7.5629,0.5544,-0.2066,1591,2019-08-07 17:04:16:686
-2.2436,20.7957,1.5364,0.9838,-12.3768,-6.055,6.9759,0.5501,-0.1161,1596,2019-08-07 17:04:16:691
-2.2436,20.7957,1.5364,0.9838,-12.3768,-6.055,6.9759,0.5501,-0.1161,1601,2019-08-07 17:04:16:696
-2.2436,20.7957,1.5364,0.9838,-12.3768,-6.055,6.0321,0.6173,0.032,1606,2019-08-07 17:04:16:701
-1.2628,18.3085,2.4556,0.9838,-12.3768,-6.055,6.0321,0.6173,0.032,1610,2019-08-07 17:04:16:705
-1.2628,18.3085,2.4556,-0.0469,-9.7665,-8.0665,6.0321,0.6173,0.032,1616,2019-08-07 17:04:16:711
-1.7843,15.8691,2.0832,-0.0469,-9.7665,-8.0665,5.2747,0.5342,0.1747,1620,2019-08-07 17:04:16:715
-1.7843,15.8691,2.0832,-0.0469,-9.7665,-8.0665,5.2747,0.5342,0.1747,1626,2019-08-07 17:04:16:721
-1.7843,15.8691,2.0832,-0.0469,-9.7665,-8.0665,4.4789,0.3797,0.3036,1631,2019-08-07 17:04:16:726
-1.7173,14.3845,1.3479,0.4115,-6.9893,-7.66,4.4789,0.3797,0.3036,1636,2019-08-07 17:04:16:731
-1.7173,14.3845,1.3479,0.4115,-6.9893,-7.66,3.5937,0.1177,0.4964,1641,2019-08-07 17:04:16:736
-1.7173,14.3845,1.3479,0.4115,-6.9893,-7.66,3.5937,0.1177,0.4964,1646,2019-08-07 17:04:16:741
-0.1624,11.6682,0.4994,-1.2493,-3.8321,-6.7874,3.0057,-0.1604,0.5859,1650,2019-08-07 17:04:16:745
-0.1624,11.6682,0.4994,-1.2493,-3.8321,-6.7874,3.0057,-0.1604,0.5859,1656,2019-08-07 17:04:16:751
-0.1624,11.6682,0.4994,-1.2493,-3.8321,-6.7874,3.0057,-0.1604,0.5859,1661,2019-08-07 17:04:16:756
0.1103,9.8589,-1.1127,-1.1809,-2.9136,-5.4962,2.4762,-0.416,0.6552,1666,2019-08-07 17:04:16:761
0.1103,9.8589,-1.1127,-1.1809,-2.9136,-5.4962,2.4762,-0.416,0.6552,1670,2019-08-07 17:04:16:765
-0.5786,9.1858,-2.7154,-1.1809,-2.9136,-5.4962,1.6571,-0.8453,0.735,1676,2019-08-07 17:04:16:771
-0.5786,9.1858,-2.7154,-1.1809,-2.9136,-5.4962,1.6571,-0.8453,0.735,1681,2019-08-07 17:04:16:776
-0.2007,8.8564,-2.3996,-0.8255,-2.221,-4.7518,1.1596,-1.2011,0.7702,1686,2019-08-07 17:04:16:781
-0.2007,8.8564,-2.3996,-0.8255,-2.221,-4.7518,1.1596,-1.2011,0.7702,1691,2019-08-07 17:04:16:786
-0.2007,8.8564,-2.3996,-0.8255,-2.221,-4.7518,0.5598,-1.5101,0.7745,1696,2019-08-07 17:04:16:791
-1.2101,11.0667,-4.4548,0.106,-5.1013,-2.4125,0.5598,-1.5101,0.7745,1701,2019-08-07 17:04:16:796
-1.2101,11.0667,-4.4548,0.106,-5.1013,-2.4125,0.5598,-1.5101,0.7745,1706,2019-08-07 17:04:16:801
-1.2101,11.0667,-4.4548,0.106,-5.1013,-2.4125,0.0698,-1.5442,0.7702,1710,2019-08-07 17:04:16:805
-2.0186,13.3247,-5.0629,0.106,-5.1013,-2.4125,0.0698,-1.5442,0.7702,1715,2019-08-07 17:04:16:810
-2.0186,13.3247,-5.0629,0.106,-5.1013,-2.4125,-0.3371,-1.4877,0.7809,1721,2019-08-07 17:04:16:816
-1.6407,13.296,-4.9167,0.3456,-6.8755,-2.3598,-0.3371,-1.4877,0.7809,1725,2019-08-07 17:04:16:820
-1.6407,13.296,-4.9167,0.3456,-6.8755,-2.3598,-0.6556,-1.2693,0.7649,1731,2019-08-07 17:04:16:826
-1.6407,13.296,-4.9167,-0.0402,-6.1391,-1.7178,-0.6556,-1.2693,0.7649,1735,2019-08-07 17:04:16:830
-1.4637,12.4367,-5.1807,-0.0402,-6.1391,-1.7178,-1.0626,-0.7591,0.7287,1741,2019-08-07 17:04:16:836
-1.4637,12.4367,-5.1807,-0.0402,-6.1391,-1.7178,-1.0626,-0.7591,0.7287,1746,2019-08-07 17:04:16:841
-1.8607,12.2219,-4.9874,-0.0402,-6.1391,-1.7178,-1.0626,-0.7591,0.7287,1751,2019-08-07 17:04:16:846
-1.8607,12.2219,-4.9874,0.6294,-5.4049,-1.8301,-1.4279,-0.4118,0.7063,1755,2019-08-07 17:04:16:850
-2.4396,12.0787,-5.0393,0.6294,-5.4049,-1.8301,-1.4279,-0.4118,0.7063,1761,2019-08-07 17:04:16:856
-2.4396,12.0787,-5.0393,0.6294,-5.4049,-1.8301,-1.6591,-0.3351,0.7404,1766,2019-08-07 17:04:16:861
-2.4396,12.0787,-5.0393,0.6294,-5.4049,-1.8301,-1.6591,-0.3351,0.7404,1771,2019-08-07 17:04:16:866
-3.0185,11.3101,-4.8319,1.6128,-4.2013,-1.7806,-1.8817,-0.3628,0.8,1775,2019-08-07 17:04:16:870
-3.0185,11.3101,-4.8319,1.6128,-4.2013,-1.7806,-1.8817,-0.3628,0.8,1781,2019-08-07 17:04:16:876
-3.0185,11.3101,-4.8319,1.6128,-4.2013,-1.7806,-2.1012,-0.4938,0.8469,1786,2019-08-07 17:04:16:881
-2.4205,10.4699,-4.0117,1.6128,-4.2013,-1.7806,-2.1012,-0.4938,0.8469,1790,2019-08-07 17:04:16:885
-2.4205,10.4699,-4.0117,0.6746,-2.8012,-2.9806,-2.3334,-0.7825,0.8096,1797,2019-08-07 17:04:16:892
-2.4205,10.4699,-4.0117,0.6746,-2.8012,-2.9806,-2.3334,-0.7825,0.8096,1801,2019-08-07 17:04:16:896
-1.9297,10.155,-2.7441,0.6746,-2.8012,-2.9806,-2.6498,-1.2597,0.75,1807,2019-08-07 17:04:16:902
-1.9297,10.155,-2.7441,0.6746,-2.8012,-2.9806,-2.6498,-1.2597,0.75,1810,2019-08-07 17:04:16:905
-2.0159,13.5206,-0.7549,0.6393,-5.7456,-5.0667,-2.6498,-1.2597,0.75,1816,2019-08-07 17:04:16:911
-2.0159,13.5206,-0.7549,0.6393,-5.7456,-5.0667,-2.8351,-1.4302,0.6615,1820,2019-08-07 17:04:16:915
-2.0159,16.805,-5.4875,0.6393,-5.7456,-5.0667,-2.8351,-1.4302,0.6615,1827,2019-08-07 17:04:16:922
-2.5134,16.805,-5.4875,0.6393,-5.7456,-5.0667,-3.0152,-1.019,0.6786,1831,2019-08-07 17:04:16:926
-2.5134,16.805,-5.4875,-0.6623,-9.2739,2.2673,-3.0152,-1.019,0.6786,1836,2019-08-07 17:04:16:931
0.4576,16.299,-6.5623,-0.6623,-9.2739,2.2673,-3.2549,-0.334,0.7009,1840,2019-08-07 17:04:16:935
0.4576,16.299,-6.5623,-0.6623,-9.2739,2.2673,-3.2549,-0.334,0.7009,1846,2019-08-07 17:04:16:941
-0.906,13.8595,-2.763,-0.6623,-9.2739,2.2673,-3.4392,0.3179,0.5028,1851,2019-08-07 17:04:16:946
-0.906,13.8595,-2.763,-0.0428,-5.242,-1.8855,-3.4392,0.3179,0.5028,1856,2019-08-07 17:04:16:951
-0.906,13.8595,-2.763,-0.0428,-5.242,-1.8855,-3.5052,1.0018,0.4155,1861,2019-08-07 17:04:16:956
-2.0351,14.251,-4.2054,0.8063,-5.5765,-0.2082,-3.5052,1.0018,0.4155,1866,2019-08-07 17:04:16:961
-2.0351,14.251,-4.2054,0.8063,-5.5765,-0.2082,-3.5926,1.3566,0.4464,1871,2019-08-07 17:04:16:966
-2.0351,14.251,-4.2054,0.8063,-5.5765,-0.2082,-3.5926,1.3566,0.4464,1876,2019-08-07 17:04:16:971
-1.2505,14.0744,-1.9616,0.8063,-5.5765,-0.2082,-3.5926,1.3566,0.4464,1881,2019-08-07 17:04:16:976
-1.2505,14.0744,-1.9616,-0.3868,-4.8314,-3.6195,-3.5031,1.0977,0.4091,1886,2019-08-07 17:04:16:981
-1.2505,14.0744,-1.9616,-0.3868,-4.8314,-3.6195,-3.5031,1.0977,0.4091,1891,2019-08-07 17:04:16:986
0.3235,13.9789,0.6074,-0.3868,-4.8314,-3.6195,-3.3092,0.5257,0.2663,1895,2019-08-07 17:04:16:990
0.3235,13.9789,0.6074,-0.3868,-4.8314,-3.6195,-3.3092,0.5257,0.2663,1900,2019-08-07 17:04:16:995
0.3235,13.9789,0.6074,-2.2944,-6.9473,-2.7604,-3.0375,-0.1646,0.0213,1906,2019-08-07 17:04:17:001
1.2564,17.0007,-0.8633,-2.2944,-6.9473,-2.7604,-3.0375,-0.1646,0.0213,1911,2019-08-07 17:04:17:006
1.2564,17.0007,-0.8633,-2.2891,-9.0251,-0.1921,-2.9044,-0.2339,-0.1225,1916,2019-08-07 17:04:17:011
1.4335,18.6716,-4.4175,-2.2891,-9.0251,-0.1921,-2.9044,-0.2339,-0.1225,1920,2019-08-07 17:04:17:015
1.4335,18.6716,-4.4175,-2.2891,-9.0251,-0.1921,-2.7339,0.5981,-0.3473,1926,2019-08-07 17:04:17:021
1.4335,18.6716,-4.4175,-2.2891,-9.0251,-0.1921,-2.7339,0.5981,-0.3473,1930,2019-08-07 17:04:17:025
-0.1071,18.6954,-5.3273,-0.3389,-9.0407,2.0757,-2.7105,1.6719,-0.4368,1936,2019-08-07 17:04:17:031
-0.1071,18.6954,-5.3273,-0.3389,-9.0407,2.0757,-2.7105,1.6719,-0.4368,1940,2019-08-07 17:04:17:035
-0.1071,18.6954,-5.3273,-0.3389,-9.0407,2.0757,-2.5784,2.4218,-0.3398,1946,2019-08-07 17:04:17:041
-2.9872,14.5661,-2.2256,-0.3389,-9.0407,2.0757,-2.5784,2.4218,-0.3398,1951,2019-08-07 17:04:17:046
-2.9872,14.5661,-2.2256,1.5303,-3.6027,-1.8858,-2.3803,2.2524,-0.1939,1956,2019-08-07 17:04:17:051
-2.9872,14.5661,-2.2256,1.5303,-3.6027,-1.8858,-2.3803,2.2524,-0.1939,1961,2019-08-07 17:04:17:056
-1.6477,12.6231,3.5299,1.5303,-3.6027,-1.8858,-2.3803,2.2524,-0.1939,1966,2019-08-07 17:04:17:061
-1.6477,12.6231,3.5299,0.2782,-3.1175,-5.898,-1.8647,1.2117,-0.0224,1971,2019-08-07 17:04:17:066
-1.6477,12.6231,3.5299,0.2782,-3.1175,-5.898,-1.8647,1.2117,-0.0224,1976,2019-08-07 17:04:17:071
0.3426,13.1769,2.4788,0.2782,-3.1175,-5.898,-1.4066,-0.382,0.1342,1981,2019-08-07 17:04:17:076
0.3426,13.1769,2.4788,-1.9963,-5.3093,0.2715,-1.4066,-0.382,0.1342,1986,2019-08-07 17:04:17:081
2.0457,14.1842,-2.4566,-1.9963,-5.3093,0.2715,-0.9912,-1.541,0.4602,1990,2019-08-07 17:04:17:085
2.0457,14.1842,-2.4566,-1.9963,-5.3093,0.2715,-0.9912,-1.541,0.4602,1996,2019-08-07 17:04:17:091
2.0457,14.1842,-2.4566,-1.9963,-5.3093,0.2715,-0.7696,-1.2683,0.5976,2001,2019-08-07 17:04:17:096
2.5002,13.0289,-4.5684,-2.8365,-3.3103,3.8398,-0.7696,-1.2683,0.5976,2006,2019-08-07 17:04:17:101
2.5002,13.0289,-4.5684,-2.8365,-3.3103,3.8398,-1.0093,-0.1732,0.6988,2010,2019-08-07 17:04:17:105
1.0841,12.7377,-1.2404,-2.8365,-3.3103,3.8398,-1.0093,-0.1732,0.6988,2016,2019-08-07 17:04:17:111
1.0841,12.7377,-1.2404,-2.8365,-3.3103,3.8398,-1.0178,0.1709,0.9374,2021,2019-08-07 17:04:17:116
1.0841,12.7377,-1.2404,-2.8365,-3.3103,3.8398,-1.0178,0.1709,0.9374,2025,2019-08-07 17:04:17:120
-0.7531,8.1644,2.7663,0.118,1.5765,-3.7394,-1.0018,0.1166,0.9705,2031,2019-08-07 17:04:17:126
-0.7531,8.1644,2.7663,0.118,1.5765,-3.7394,-1.0018,0.1166,0.9705,2036,2019-08-07 17:04:17:131
-2.6476,6.6941,2.0356,0.118,1.5765,-3.7394,-1.0817,-0.2456,0.2557,2041,2019-08-07 17:04:17:136
-2.6476,6.6941,2.0356,0.118,1.5765,-3.7394,-1.0817,-0.2456,0.2557,2046,2019-08-07 17:04:17:141
-2.6476,6.6941,2.0356,3.4345,1.1537,-1.7209,-0.8708,-0.9039,0.4272,2051,2019-08-07 17:04:17:146
-1.7243,9.1526,0.334,3.4345,1.1537,-1.7209,-0.8708,-0.9039,0.4272,2056,2019-08-07 17:04:17:151
