ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0555,10.0215,0.692,0.1008,-0.1915,0.3025,-0.0282,0.1592,-0.0011,2088,2019-08-07 17:05:10:100
-0.0555,10.0215,0.692,0.1008,-0.1915,0.3025,-0.0282,0.1592,-0.0011,2092,2019-08-07 17:05:10:104
-0.0555,9.9785,0.8193,0.1008,-0.1915,0.3025,-0.0239,0.0878,-0.0107,2098,2019-08-07 17:05:10:110
-0.0555,9.9785,0.8193,0.0919,-0.1727,0.2069,-0.0239,0.0878,-0.0107,2102,2019-08-07 17:05:10:114
-0.0555,9.9785,0.8193,0.0919,-0.1727,0.2069,-0.0058,-0.0123,-0.0085,2108,2019-08-07 17:05:10:120
-0.0507,9.8449,0.5836,0.0919,-0.1727,0.2069,-0.0058,-0.0123,-0.0085,2112,2019-08-07 17:05:10:124
-0.0507,9.8449,0.5836,0.0919,-0.1727,0.2069,-0.0239,0.0324,0.0,2117,2019-08-07 17:05:10:129
-0.2373,9.9881,0.2442,0.2765,-0.2156,0.6117,-0.0239,0.0324,0.0,2123,2019-08-07 17:05:10:135
-0.2373,9.9881,0.2442,0.2765,-0.2156,0.6117,-0.0378,0.123,0.0053,2127,2019-08-07 17:05:10:139
-0.2373,9.9881,0.2442,0.2765,-0.2156,0.6117,-0.0378,0.123,0.0053,2132,2019-08-07 17:05:10:144
-0.5339,9.9451,0.8193,0.2765,-0.2156,0.6117,-0.0367,0.074,0.033,2138,2019-08-07 17:05:10:150
-0.5339,9.9451,0.8193,0.2765,-0.2156,0.6117,-0.0367,0.074,0.033,2142,2019-08-07 17:05:10:154
-0.7109,10.0215,0.9277,0.6812,-0.1923,-0.037,-0.0239,-0.04,0.0415,2148,2019-08-07 17:05:10:160
-0.7109,10.0215,0.9277,0.6812,-0.1923,-0.037,-0.0239,-0.04,0.0415,2152,2019-08-07 17:05:10:164
-0.7109,10.0215,0.9277,0.6812,-0.1923,-0.037,-0.0239,-0.04,0.0415,2158,2019-08-07 17:05:10:170
-0.309,9.9594,1.1446,0.0564,-0.1067,-0.0756,-5.0E-4,-0.1625,0.0522,2162,2019-08-07 17:05:10:174
-0.309,9.9594,1.1446,0.0564,-0.1067,-0.0756,-5.0E-4,-0.1625,0.0522,2168,2019-08-07 17:05:10:180
-0.309,9.9594,1.1446,0.0564,-0.1067,-0.0756,0.024,-0.2339,0.0415,2172,2019-08-07 17:05:10:184
0.533,9.9308,0.2678,0.0564,-0.1067,-0.0756,0.024,-0.2339,0.0415,2178,2019-08-07 17:05:10:190
0.533,9.9308,0.2678,-0.6741,-0.1443,0.5771,0.0144,-0.0911,0.0213,2183,2019-08-07 17:05:10:195
0.533,9.9308,0.2678,-0.6741,-0.1443,0.5771,0.0144,-0.0911,0.0213,2188,2019-08-07 17:05:10:200
0.533,9.9308,0.2678,-0.6741,-0.1443,0.5771,0.0144,-0.0911,0.0213,2192,2019-08-07 17:05:10:204
0.8153,9.8114,0.6119,-0.6741,-0.1443,0.5771,0.0166,0.0271,0.0053,2198,2019-08-07 17:05:10:210
0.8153,9.8114,0.6119,-0.4766,0.0995,-0.0922,0.0166,0.0271,0.0053,2202,2019-08-07 17:05:10:214
0.4708,9.7112,0.9183,-0.4766,0.0995,-0.0922,0.0325,0.091,-0.016,2208,2019-08-07 17:05:10:220
0.4708,9.7112,0.9183,-0.4766,0.0995,-0.0922,0.0325,0.091,-0.016,2213,2019-08-07 17:05:10:225
0.4708,9.7112,0.9183,-0.4766,0.0995,-0.0922,0.0475,0.0655,-0.032,2217,2019-08-07 17:05:10:229
0.0498,10.0645,0.8146,-0.4766,0.0995,-0.0922,0.0475,0.0655,-0.032,2223,2019-08-07 17:05:10:235
0.0498,10.0645,0.8146,0.0203,-0.3342,-0.0626,0.057,0.0282,-0.032,2228,2019-08-07 17:05:10:240
0.1455,10.0454,0.7533,0.0203,-0.3342,-0.0626,0.057,0.0282,-0.032,2233,2019-08-07 17:05:10:245
0.1455,10.0454,0.7533,0.0203,-0.3342,-0.0626,0.057,0.0282,-0.032,2237,2019-08-07 17:05:10:249
0.1455,10.0454,0.7533,0.0203,-0.3342,-0.0626,0.073,-0.0624,-0.0533,2243,2019-08-07 17:05:10:255
0.399,9.9021,0.4846,-0.3458,-0.1275,0.3462,0.073,-0.0624,-0.0533,2247,2019-08-07 17:05:10:259
0.399,9.9021,0.4846,-0.3458,-0.1275,0.3462,0.072,-0.0475,-0.0746,2253,2019-08-07 17:05:10:265
0.5856,9.7733,0.3903,-0.3458,-0.1275,0.3462,0.072,-0.0475,-0.0746,2257,2019-08-07 17:05:10:269
0.5856,9.7733,0.3903,-0.3458,-0.1275,0.3462,0.0507,0.0154,-0.0884,2263,2019-08-07 17:05:10:275
0.5856,9.7733,0.3903,-0.4954,-0.0545,0.6787,0.0507,0.0154,-0.0884,2267,2019-08-07 17:05:10:279
0.1981,9.7876,-0.4581,-0.4954,-0.0545,0.6787,-0.0165,0.0846,-0.0937,2273,2019-08-07 17:05:10:285
0.1981,9.7876,-0.4581,0.2941,-0.2783,1.1346,-0.0165,0.0846,-0.0937,2278,2019-08-07 17:05:10:290
-0.0794,10.0597,0.6967,0.2941,-0.2783,1.1346,-0.009,0.1443,-0.0937,2283,2019-08-07 17:05:10:295
-0.0794,10.0597,0.6967,0.2941,-0.2783,1.1346,-0.009,0.1443,-0.0937,2288,2019-08-07 17:05:10:300
-0.4908,10.2793,0.593,0.2941,-0.2783,1.1346,-0.0229,0.0079,-0.098,2293,2019-08-07 17:05:10:305
-0.4908,10.2793,0.593,0.5534,-0.4599,0.3358,-0.0229,0.0079,-0.098,2298,2019-08-07 17:05:10:310
-0.4908,10.2793,0.593,0.5534,-0.4599,0.3358,-0.0229,0.0079,-0.098,2303,2019-08-07 17:05:10:315
-0.5243,9.9499,0.1358,0.5534,-0.4599,0.3358,-0.009,0.0069,-0.081,2307,2019-08-07 17:05:10:319
-0.5243,9.9499,0.1358,0.5534,-0.4599,0.3358,-0.009,0.0069,-0.081,2313,2019-08-07 17:05:10:325
-0.5243,9.9499,0.1358,0.543,-0.2307,0.6134,-0.0484,0.0612,-0.0735,2318,2019-08-07 17:05:10:330
-0.5674,10.0501,0.527,0.543,-0.2307,0.6134,-0.0484,0.0612,-0.0735,2322,2019-08-07 17:05:10:334
-0.5674,10.0501,0.527,0.4338,-0.1785,0.0565,-0.0516,0.0143,-0.0522,2328,2019-08-07 17:05:10:340
-0.3856,9.9451,0.7439,0.4338,-0.1785,0.0565,-0.0516,0.0143,-0.0522,2333,2019-08-07 17:05:10:345
-0.3856,9.9451,0.7439,0.4338,-0.1785,0.0565,-0.0495,-0.0911,-0.0437,2338,2019-08-07 17:05:10:350
-0.3856,9.9451,0.7439,0.4338,-0.1785,0.0565,-0.0495,-0.0911,-0.0437,2342,2019-08-07 17:05:10:354
-0.2325,10.0406,0.4516,0.2027,-0.2652,0.3714,-0.0516,-0.105,-0.0405,2348,2019-08-07 17:05:10:360
-0.2325,10.0406,0.4516,0.2027,-0.2652,0.3714,-0.0516,-0.105,-0.0405,2352,2019-08-07 17:05:10:364
-0.2325,10.0406,0.4516,0.2027,-0.2652,0.3714,-0.0516,-0.105,-0.0405,2358,2019-08-07 17:05:10:370
0.002,9.864,0.4469,0.2027,-0.2652,0.3714,-0.0591,-0.0698,-0.032,2362,2019-08-07 17:05:10:374
0.002,9.864,0.4469,0.0485,-0.2134,0.3139,-0.0591,-0.0698,-0.032,2368,2019-08-07 17:05:10:380
-0.0172,9.9928,0.7109,0.0485,-0.2134,0.3139,-0.0591,-0.0464,-0.0426,2372,2019-08-07 17:05:10:384
-0.0172,9.9928,0.7109,0.0115,-0.2378,0.0551,-0.0591,-0.0464,-0.0426,2378,2019-08-07 17:05:10:390
-0.0172,9.9928,0.7109,0.0115,-0.2378,0.0551,-0.0442,-0.0645,-0.0362,2383,2019-08-07 17:05:10:395
0.0068,9.8735,0.9843,0.0115,-0.2378,0.0551,-0.0442,-0.0645,-0.0362,2388,2019-08-07 17:05:10:400
0.0068,9.8735,0.9843,0.0115,-0.2378,0.0551,-0.0229,-0.0943,-0.0256,2393,2019-08-07 17:05:10:405
-0.0028,9.6778,0.8382,-0.1178,0.1196,-0.0785,-0.0229,-0.0943,-0.0256,2398,2019-08-07 17:05:10:410
-0.0028,9.6778,0.8382,-0.1178,0.1196,-0.0785,-0.0101,-0.0805,-0.016,2403,2019-08-07 17:05:10:415
-0.0028,9.6778,0.8382,-0.1178,0.1196,-0.0785,-0.0101,-0.0805,-0.016,2408,2019-08-07 17:05:10:420
-0.1368,9.8067,0.7439,-0.1178,0.1196,-0.0785,-0.0101,-0.0805,-0.016,2413,2019-08-07 17:05:10:425
-0.1368,9.8067,0.7439,0.1623,-0.0906,0.0316,-0.0079,-0.0624,-0.0032,2418,2019-08-07 17:05:10:430
-0.1368,9.8067,0.7439,0.1623,-0.0906,0.0316,-0.0079,-0.0624,-0.0032,2422,2019-08-07 17:05:10:434
-0.2803,9.8974,0.8806,0.1623,-0.0906,0.0316,0.0027,-0.0634,-0.0053,2428,2019-08-07 17:05:10:440
-0.2803,9.8974,0.8806,0.1623,-0.0906,0.0316,0.0027,-0.0634,-0.0053,2433,2019-08-07 17:05:10:445
-0.2803,9.8974,0.8806,0.1328,-0.1239,-0.0975,0.0347,-0.1071,0.0085,2437,2019-08-07 17:05:10:449
-0.1176,9.8496,0.9937,0.1328,-0.1239,-0.0975,0.0347,-0.1071,0.0085,2443,2019-08-07 17:05:10:455
-0.1176,9.8496,0.9937,0.1328,-0.1239,-0.0975,0.0538,-0.1391,-0.0011,2447,2019-08-07 17:05:10:459
0.0977,9.9165,0.7203,0.1328,-0.1239,-0.0975,0.0538,-0.1391,-0.0011,2453,2019-08-07 17:05:10:465
0.0977,9.9165,0.7203,-0.309,-0.0944,0.2507,0.0538,-0.1391,-0.0011,2457,2019-08-07 17:05:10:469
0.0977,9.9165,0.7203,-0.309,-0.0944,0.2507,0.0688,-0.0997,-0.0064,2463,2019-08-07 17:05:10:475
0.3608,9.9021,0.4893,-0.309,-0.0944,0.2507,0.0688,-0.0997,-0.0064,2467,2019-08-07 17:05:10:479
0.3608,9.9021,0.4893,-0.309,-0.0944,0.2507,0.0666,0.0346,-0.0181,2473,2019-08-07 17:05:10:485
0.1838,9.9308,0.4799,-0.1985,-0.1598,0.319,0.0666,0.0346,-0.0181,2478,2019-08-07 17:05:10:490
0.1838,9.9308,0.4799,-0.1985,-0.1598,0.319,0.0602,0.0825,-0.0234,2483,2019-08-07 17:05:10:495
0.1838,9.9308,0.4799,-0.1985,-0.1598,0.319,0.0602,0.0825,-0.0234,2488,2019-08-07 17:05:10:500
-0.065,9.9356,0.6308,-0.1985,-0.1598,0.319,0.0581,0.0729,-0.0373,2493,2019-08-07 17:05:10:505
-0.065,9.9356,0.6308,0.1481,-0.2017,0.1172,0.0581,0.0729,-0.0373,2498,2019-08-07 17:05:10:510
-0.1703,9.9642,0.6213,0.1481,-0.2017,0.1172,0.0581,0.0729,-0.0373,2503,2019-08-07 17:05:10:515
-0.1703,9.9642,0.6213,0.1481,-0.2017,0.1172,0.0666,0.0197,-0.0362,2508,2019-08-07 17:05:10:520
-0.1703,9.9642,0.6213,0.0962,-0.2441,0.1902,0.0666,0.0197,-0.0362,2513,2019-08-07 17:05:10:525
-0.1033,9.9928,0.5129,0.0962,-0.2441,0.1902,0.0581,0.0101,-0.0384,2518,2019-08-07 17:05:10:530
-0.1033,9.9928,0.5129,0.0962,-0.2441,0.1902,0.0581,0.0101,-0.0384,2523,2019-08-07 17:05:10:535
0.0403,9.9403,0.5695,-0.1076,-0.1524,0.2055,0.0507,0.0143,-0.0405,2527,2019-08-07 17:05:10:539
0.0403,9.9403,0.5695,-0.1076,-0.1524,0.2055,0.0507,0.0143,-0.0405,2533,2019-08-07 17:05:10:545
0.0403,9.9403,0.5695,-0.1076,-0.1524,0.2055,0.0507,0.0143,-0.0405,2538,2019-08-07 17:05:10:550
0.0068,9.9403,0.5271,-0.1076,-0.1524,0.2055,0.0517,0.0218,-0.0437,2543,2019-08-07 17:05:10:555
0.0068,9.9403,0.5271,-0.0393,-0.1897,0.2786,0.0517,0.0218,-0.0437,2548,2019-08-07 17:05:10:560
0.0068,9.9403,0.5271,-0.0393,-0.1897,0.2786,0.0389,0.042,-0.0415,2552,2019-08-07 17:05:10:564
-0.0793,9.9499,0.4799,-0.0393,-0.1897,0.2786,0.0389,0.042,-0.0415,2558,2019-08-07 17:05:10:570
-0.0793,9.9499,0.4799,0.0327,-0.1416,0.2829,0.0357,0.0516,-0.0437,2562,2019-08-07 17:05:10:574
-0.1176,9.9594,0.4563,0.0327,-0.1416,0.2829,0.0357,0.0516,-0.0437,2568,2019-08-07 17:05:10:580
-0.1176,9.9594,0.4563,0.0327,-0.1416,0.2829,0.023,0.041,-0.0437,2573,2019-08-07 17:05:10:585
-0.1176,9.9594,0.4563,0.0327,-0.1416,0.2829,0.023,0.041,-0.0437,2577,2019-08-07 17:05:10:589
-0.175,10.0024,0.3479,0.0802,-0.2221,0.3967,0.0166,0.042,-0.0362,2583,2019-08-07 17:05:10:595
-0.175,10.0024,0.3479,0.0802,-0.2221,0.3967,0.0166,0.042,-0.0362,2587,2019-08-07 17:05:10:599
-0.3568,10.0024,0.3762,0.0802,-0.2221,0.3967,0.0166,0.042,-0.0362,2593,2019-08-07 17:05:10:605
-0.3568,10.0024,0.3762,0.0802,-0.2221,0.3967,-5.0E-4,0.0537,-0.032,2598,2019-08-07 17:05:10:610
-0.3568,10.0024,0.3762,0.3768,-0.2123,0.2267,-5.0E-4,0.0537,-0.032,2603,2019-08-07 17:05:10:615
-0.4908,9.969,0.5789,0.3768,-0.2123,0.2267,-0.0015,0.0079,-0.016,2608,2019-08-07 17:05:10:620
-0.4908,9.969,0.5789,0.3539,-0.1694,0.0992,-0.0015,0.0079,-0.016,2612,2019-08-07 17:05:10:624
-0.4382,9.9069,0.6072,0.3539,-0.1694,0.0992,0.0016,-0.0389,-0.0085,2618,2019-08-07 17:05:10:630
-0.4382,9.9069,0.6072,0.3539,-0.1694,0.0992,0.0016,-0.0389,-0.0085,2623,2019-08-07 17:05:10:635
-0.4382,9.9069,0.6072,0.3539,-0.1694,0.0992,6.0E-4,-0.0549,-0.0021,2628,2019-08-07 17:05:10:640
-0.2994,10.0454,0.4941,0.2074,-0.2552,0.2484,6.0E-4,-0.0549,-0.0021,2633,2019-08-07 17:05:10:645
-0.2994,10.0454,0.4941,0.2074,-0.2552,0.2484,-0.0101,-0.0251,0.0096,2637,2019-08-07 17:05:10:649
-0.2994,10.0454,0.4941,0.2074,-0.2552,0.2484,-0.0101,-0.0251,0.0096,2643,2019-08-07 17:05:10:655
-0.2516,9.8974,0.5553,0.2074,-0.2552,0.2484,-0.0154,-0.008,0.0075,2648,2019-08-07 17:05:10:660
-0.2516,9.8974,0.5553,0.0549,-0.1263,0.0927,-0.0154,-0.008,0.0075,2653,2019-08-07 17:05:10:665
-0.2516,9.8974,0.5553,0.0549,-0.1263,0.0927,-0.0154,-0.008,0.0075,2658,2019-08-07 17:05:10:670
0.0163,9.9499,0.7156,0.0549,-0.1263,0.0927,-0.0026,-0.0496,0.0117,2663,2019-08-07 17:05:10:675
0.0163,9.9499,0.7156,0.0549,-0.1263,0.0927,-0.0026,-0.0496,0.0117,2667,2019-08-07 17:05:10:679
-0.0746,9.9117,0.3196,-0.1567,-0.1549,0.3986,-0.0037,-0.0421,0.0106,2673,2019-08-07 17:05:10:685
-0.0746,9.9117,0.3196,-0.1567,-0.1549,0.3986,-0.0037,-0.0421,0.0106,2678,2019-08-07 17:05:10:690
-0.0746,9.9117,0.3196,-0.1567,-0.1549,0.3986,-0.0175,0.0015,0.0128,2683,2019-08-07 17:05:10:695
-0.8687,9.9785,2.3042,-0.1567,-0.1549,0.3986,-0.0175,0.0015,0.0128,2687,2019-08-07 17:05:10:699
-0.8687,9.9785,2.3042,-0.1721,0.4267,-1.5131,0.0858,-0.2722,0.0245,2693,2019-08-07 17:05:10:705
-0.3664,10.3604,-1.2548,-0.1721,0.4267,-1.5131,0.0858,-0.2722,0.0245,2698,2019-08-07 17:05:10:710
-0.3664,10.3604,-1.2548,-0.1721,0.4267,-1.5131,0.0858,-0.2722,0.0245,2702,2019-08-07 17:05:10:714
-0.3664,10.3604,-1.2548,-0.1721,0.4267,-1.5131,-0.0623,-0.1369,0.0341,2708,2019-08-07 17:05:10:720
0.4087,9.6491,0.9089,-0.4844,0.127,-0.2391,-0.0623,-0.1369,0.0341,2712,2019-08-07 17:05:10:724
0.4087,9.6491,0.9089,-0.4844,0.127,-0.2391,0.0613,0.0303,0.0043,2718,2019-08-07 17:05:10:730
0.0355,10.0979,0.0133,-0.4844,0.127,-0.2391,0.0613,0.0303,0.0043,2723,2019-08-07 17:05:10:735
0.0355,10.0979,0.0133,-0.4844,0.127,-0.2391,-0.0058,0.0495,0.0053,2728,2019-08-07 17:05:10:740
0.0355,10.0979,0.0133,-0.1854,-0.0347,0.0554,-0.0058,0.0495,0.0053,2733,2019-08-07 17:05:10:745
0.0307,9.8305,0.6732,-0.1854,-0.0347,0.0554,0.0389,0.1187,-0.0032,2737,2019-08-07 17:05:10:749
0.0307,9.8305,0.6732,-0.1669,-0.1634,0.2075,0.0389,0.1187,-0.0032,2743,2019-08-07 17:05:10:755
0.069,9.9308,0.5318,-0.1669,-0.1634,0.2075,0.0134,0.1187,-0.0149,2747,2019-08-07 17:05:10:759
0.069,9.9308,0.5318,-0.1669,-0.1634,0.2075,0.0134,0.1187,-0.0149,2753,2019-08-07 17:05:10:765
0.069,9.9308,0.5318,-0.1669,-0.1634,0.2075,0.0134,0.1187,-0.0149,2757,2019-08-07 17:05:10:769
-0.0315,9.864,0.7015,-0.0946,-0.0818,0.0137,0.0261,0.1209,-0.0149,2763,2019-08-07 17:05:10:775
-0.0315,9.864,0.7015,-0.0946,-0.0818,0.0137,0.0261,0.1209,-0.0149,2768,2019-08-07 17:05:10:780
-0.1463,9.9547,0.7298,-0.0946,-0.0818,0.0137,0.0251,0.0356,-0.017,2773,2019-08-07 17:05:10:785
-0.1463,9.9547,0.7298,-0.0946,-0.0818,0.0137,0.0251,0.0356,-0.017,2778,2019-08-07 17:05:10:790
-0.1463,9.9547,0.7298,0.1206,-0.2151,0.3231,0.0251,0.0356,-0.017,2782,2019-08-07 17:05:10:794
-0.1702,9.9785,0.4328,0.1206,-0.2151,0.3231,0.0251,0.0452,-0.0192,2788,2019-08-07 17:05:10:800
-0.1702,9.9785,0.4328,0.013,-0.1194,0.2158,0.0208,0.058,-0.0117,2794,2019-08-07 17:05:10:806
-0.1894,9.8974,0.5223,0.013,-0.1194,0.2158,0.0208,0.058,-0.0117,2798,2019-08-07 17:05:10:810
-0.1894,9.8974,0.5223,0.013,-0.1194,0.2158,0.0208,0.058,-0.0117,2803,2019-08-07 17:05:10:815
-0.1894,9.8974,0.5223,0.013,-0.1194,0.2158,0.0187,0.0591,-0.0085,2807,2019-08-07 17:05:10:819
-0.242,9.9928,0.5271,0.1909,-0.2527,0.1868,0.0187,0.0591,-0.0085,2813,2019-08-07 17:05:10:825
-0.242,9.9928,0.5271,0.1909,-0.2527,0.1868,0.0155,0.0335,0.0011,2817,2019-08-07 17:05:10:829
-0.3425,10.0215,0.3904,0.1909,-0.2527,0.1868,0.0155,0.0335,0.0011,2823,2019-08-07 17:05:10:835
