ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8111,8.5988,5.208,-4.0734,-1.5088,-12.3374,-3.0844,2.8064,0.9406,1033,2019-08-07 17:04:38:356
2.2465,8.4031,7.8619,-4.0734,-1.5088,-12.3374,-3.0844,2.8064,0.9406,1037,2019-08-07 17:04:38:360
2.2465,8.4031,7.8619,-4.0734,-1.5088,-12.3374,-4.8112,3.2868,1.077,1044,2019-08-07 17:04:38:367
2.2465,8.4031,7.8619,-1.9958,-1.3063,-16.1487,-4.8112,3.2868,1.077,1047,2019-08-07 17:04:38:370
1.0696,9.1574,10.3696,-1.9958,-1.3063,-16.1487,-6.1769,3.3326,1.0802,1053,2019-08-07 17:04:38:376
1.0696,9.1574,10.3696,-1.9958,-1.3063,-16.1487,-6.1769,3.3326,1.0802,1057,2019-08-07 17:04:38:380
0.0745,11.2626,11.8356,-1.9958,-1.3063,-16.1487,-7.4914,3.077,0.9694,1063,2019-08-07 17:04:38:386
0.0745,11.2626,11.8356,-0.0961,-4.3957,-17.007,-7.4914,3.077,0.9694,1068,2019-08-07 17:04:38:391
0.0745,11.2626,11.8356,-0.0961,-4.3957,-17.007,-9.0382,2.3259,0.8448,1073,2019-08-07 17:04:38:396
0.0697,15.5256,11.1286,-0.0961,-4.3957,-17.007,-9.0382,2.3259,0.8448,1078,2019-08-07 17:04:38:401
0.0697,15.5256,11.1286,-0.0961,-4.3957,-17.007,-10.0608,1.6548,0.7574,1083,2019-08-07 17:04:38:406
0.0984,18.8052,7.7959,0.0413,-9.5377,-11.0098,-10.0608,1.6548,0.7574,1088,2019-08-07 17:04:38:411
0.0984,18.8052,7.7959,0.0413,-9.5377,-11.0098,-10.0608,1.6548,0.7574,1092,2019-08-07 17:04:38:415
0.0984,18.8052,7.7959,0.0413,-9.5377,-11.0098,-11.2422,1.1712,0.522,1098,2019-08-07 17:04:38:421
-0.6862,19.9175,8.4228,0.0413,-9.5377,-11.0098,-11.2422,1.1712,0.522,1103,2019-08-07 17:04:38:426
-0.6862,19.9175,8.4228,1.4522,-11.4107,-10.3991,-12.1285,0.4202,0.3217,1107,2019-08-07 17:04:38:430
-1.5761,22.2138,9.6861,1.4522,-11.4107,-10.3991,-12.1285,0.4202,0.3217,1113,2019-08-07 17:04:38:436
-1.5761,22.2138,9.6861,1.4522,-11.4107,-10.3991,-12.4492,-0.3894,0.3057,1118,2019-08-07 17:04:38:441
-1.5761,22.2138,9.6861,1.4522,-11.4107,-10.3991,-12.4492,-0.3894,0.3057,1122,2019-08-07 17:04:38:445
-2.5569,23.7461,7.0417,2.9128,-14.0616,-5.5188,-12.871,-1.6432,0.571,1128,2019-08-07 17:04:38:451
-2.5569,23.7461,7.0417,2.9128,-14.0616,-5.5188,-12.871,-1.6432,0.571,1134,2019-08-07 17:04:38:457
-2.5569,23.7461,7.0417,2.9128,-14.0616,-5.5188,-13.181,-2.0246,0.9769,1138,2019-08-07 17:04:38:461
-2.8965,22.6577,5.1514,2.9128,-14.0616,-5.5188,-13.181,-2.0246,0.9769,1143,2019-08-07 17:04:38:466
-2.8965,22.6577,5.1514,3.5791,-12.612,-0.121,-13.4143,-2.0981,1.452,1148,2019-08-07 17:04:38:471
-3.3845,21.6982,3.2989,3.5791,-12.612,-0.121,-13.4143,-2.0981,1.452,1153,2019-08-07 17:04:38:476
-3.3845,21.6982,3.2989,3.5791,-12.612,-0.121,-13.4143,-2.0981,1.452,1158,2019-08-07 17:04:38:481
-3.3845,21.6982,3.2989,3.5791,-12.612,-0.121,-13.639,-2.2739,2.0059,1163,2019-08-07 17:04:38:486
-4.5615,24.6675,-0.6135,5.5382,-17.7735,8.9094,-13.639,-2.2739,2.0059,1168,2019-08-07 17:04:38:491
-4.5615,24.6675,-0.6135,5.5382,-17.7735,8.9094,-13.9842,-2.9077,2.9721,1173,2019-08-07 17:04:38:496
-4.5615,24.6675,-0.6135,5.5382,-17.7735,8.9094,-13.9842,-2.9077,2.9721,1177,2019-08-07 17:04:38:500
-3.619,28.8064,-9.8008,5.5382,-17.7735,8.9094,-14.0396,-2.7958,3.5654,1183,2019-08-07 17:04:38:506
-3.619,28.8064,-9.8008,1.3539,-29.8249,27.0156,-14.0396,-2.7958,3.5654,1188,2019-08-07 17:04:38:511
1.4906,36.5161,-19.7705,1.3539,-29.8249,27.0156,-14.0396,-2.7958,3.5654,1193,2019-08-07 17:04:38:516
1.4906,36.5161,-19.7705,1.3539,-29.8249,27.0156,-14.1578,-1.394,4.0949,1198,2019-08-07 17:04:38:521
3.7057,49.0426,-18.4082,1.3539,-29.8249,27.0156,-14.1578,-1.394,4.0949,1203,2019-08-07 17:04:38:526
3.7057,49.0426,-18.4082,-2.8203,-52.7819,25.5874,-12.5141,1.6026,3.5484,1208,2019-08-07 17:04:38:531
3.7057,49.0426,-18.4082,-2.8203,-52.7819,25.5874,-12.5141,1.6026,3.5484,1213,2019-08-07 17:04:38:536
8.4804,59.483,-17.1732,-2.8203,-52.7819,25.5874,-9.4046,3.9707,2.5279,1218,2019-08-07 17:04:38:541
8.4804,59.483,-17.1732,-2.8203,-52.7819,25.5874,-9.4046,3.9707,2.5279,1223,2019-08-07 17:04:38:546
8.7387,53.3725,-45.5738,-4.0041,-47.1596,66.1292,-6.5305,5.983,1.2304,1228,2019-08-07 17:04:38:551
8.7387,53.3725,-45.5738,-4.0041,-47.1596,66.1292,-6.5305,5.983,1.2304,1232,2019-08-07 17:04:38:555
8.7387,53.3725,-45.5738,-4.0041,-47.1596,66.1292,-6.5305,5.983,1.2304,1238,2019-08-07 17:04:38:561
-8.0923,29.3888,-90.883,-4.0041,-47.1596,66.1292,-6.6392,11.0877,0.1001,1243,2019-08-07 17:04:38:566
-8.0923,29.3888,-90.883,16.5213,-13.8066,95.0593,-8.8507,13.2843,0.0906,1248,2019-08-07 17:04:38:571
-17.2445,8.1405,-79.0655,16.5213,-13.8066,95.0593,-8.8507,13.2843,0.0906,1253,2019-08-07 17:04:38:576
-17.2445,8.1405,-79.0655,16.5213,-13.8066,95.0593,-8.8507,13.2843,0.0906,1258,2019-08-07 17:04:38:581
-17.2445,8.1405,-79.0655,14.2003,5.652,63.238,-11.2348,9.8137,0.2898,1263,2019-08-07 17:04:38:586
-13.996,-13.1364,-33.8836,14.2003,5.652,63.238,-11.2348,9.8137,0.2898,1268,2019-08-07 17:04:38:591
-13.996,-13.1364,-33.8836,14.2003,5.652,63.238,-10.8342,0.9528,0.1396,1272,2019-08-07 17:04:38:595
0.572,-18.6263,45.6713,14.2003,5.652,63.238,-10.8342,0.9528,0.1396,1278,2019-08-07 17:04:38:601
0.572,-18.6263,45.6713,-1.3375,13.2304,-32.6511,-4.8155,-11.1614,-0.8756,1283,2019-08-07 17:04:38:606
0.572,-18.6263,45.6713,-1.3375,13.2304,-32.6511,-4.8155,-11.1614,-0.8756,1287,2019-08-07 17:04:38:610
-3.8056,-17.0986,1.7481,-1.3375,13.2304,-32.6511,-4.8155,-11.1614,-0.8756,1293,2019-08-07 17:04:38:616
-3.8056,-17.0986,1.7481,-1.3375,13.2304,-32.6511,4.7921,-11.0101,-1.9047,1297,2019-08-07 17:04:38:620
-3.0927,-17.1082,-45.5644,3.2255,16.2033,49.1768,4.7921,-11.0101,-1.9047,1303,2019-08-07 17:04:38:626
-3.0927,-17.1082,-45.5644,3.2255,16.2033,49.1768,11.433,-6.6095,-2.2797,1308,2019-08-07 17:04:38:631
-3.0927,-0.3091,-50.7213,3.2255,16.2033,49.1768,11.433,-6.6095,-2.2797,1312,2019-08-07 17:04:38:635
-1.734,-0.3091,-50.7213,3.2255,16.2033,49.1768,13.1587,-1.7167,-1.6309,1318,2019-08-07 17:04:38:641
-1.734,-0.3091,-50.7213,0.0803,-15.9393,51.4238,13.1587,-1.7167,-1.6309,1323,2019-08-07 17:04:38:646
-4.5184,50.112,-38.1685,0.0803,-15.9393,51.4238,13.1587,-1.7167,-1.6309,1328,2019-08-07 17:04:38:651
-4.5184,50.112,-38.1685,0.0803,-15.9393,51.4238,6.5679,-4.414,-0.7201,1333,2019-08-07 17:04:38:656
-4.5184,50.112,-38.1685,0.0803,-15.9393,51.4238,6.5679,-4.414,-0.7201,1338,2019-08-07 17:04:38:661
8.1407,16.0317,-20.6378,-6.1831,-15.6544,30.2431,0.0443,-1.3631,-0.9161,1343,2019-08-07 17:04:38:666
8.1407,16.0317,-20.6378,-6.1831,-15.6544,30.2431,0.0443,-1.3631,-0.9161,1347,2019-08-07 17:04:38:670
9.0066,17.9221,4.0013,-6.1831,-15.6544,30.2431,4.6995,8.1497,-1.8493,1353,2019-08-07 17:04:38:676
9.0066,17.9221,4.0013,-6.1831,-15.6544,30.2431,4.6995,8.1497,-1.8493,1357,2019-08-07 17:04:38:680
9.0066,17.9221,4.0013,-0.0569,-19.328,1.0604,9.9288,9.395,-1.6916,1363,2019-08-07 17:04:38:686
-3.6047,22.104,15.2013,-0.0569,-19.328,1.0604,9.9288,9.395,-1.6916,1367,2019-08-07 17:04:38:690
-3.6047,22.104,15.2013,-0.0569,-19.328,1.0604,7.9602,-2.0683,-0.4453,1373,2019-08-07 17:04:38:696
-7.944,20.4093,-13.52,-0.0569,-19.328,1.0604,7.9602,-2.0683,-0.4453,1378,2019-08-07 17:04:38:701
-7.944,20.4093,-13.52,11.2672,-14.9096,29.4783,5.8734,-3.6736,-1.2368,1383,2019-08-07 17:04:38:706
-7.944,20.4093,-13.52,11.2672,-14.9096,29.4783,5.8734,-3.6736,-1.2368,1388,2019-08-07 17:04:38:711
-8.188,26.1235,-14.4392,11.2672,-14.9096,29.4783,5.8734,-3.6736,-1.2368,1393,2019-08-07 17:04:38:716
-8.188,26.1235,-14.4392,11.2672,-14.9096,29.4783,7.7845,1.299,-1.127,1398,2019-08-07 17:04:38:721
0.0935,25.4743,0.7063,3.5552,-24.8315,7.693,7.7845,1.299,-1.127,1403,2019-08-07 17:04:38:726
0.0935,25.4743,0.7063,3.5552,-24.8315,7.693,6.4912,2.6839,-0.2802,1407,2019-08-07 17:04:38:730
0.0935,25.4743,0.7063,3.5552,-24.8315,7.693,6.4912,2.6839,-0.2802,1413,2019-08-07 17:04:38:736
1.1222,20.161,4.7602,3.5552,-24.8315,7.693,7.2082,1.5323,-0.8021,1418,2019-08-07 17:04:38:741
1.1222,20.161,4.7602,6.8675,-19.0386,4.8428,7.2082,1.5323,-0.8021,1423,2019-08-07 17:04:38:746
1.1222,20.161,4.7602,6.8675,-19.0386,4.8428,7.8313,-1.1596,-0.7393,1428,2019-08-07 17:04:38:751
-9.8912,23.8416,1.8565,6.8675,-19.0386,4.8428,7.8313,-1.1596,-0.7393,1432,2019-08-07 17:04:38:755
-9.8912,23.8416,1.8565,6.8675,-19.0386,4.8428,7.8313,-1.1596,-0.7393,1438,2019-08-07 17:04:38:761
-9.8912,23.8416,1.8565,5.5864,-14.9882,7.465,8.1594,-1.4707,-0.6669,1443,2019-08-07 17:04:38:766
-5.8628,22.0037,-0.6136,5.5864,-14.9882,7.465,8.1594,-1.4707,-0.6669,1447,2019-08-07 17:04:38:770
-5.8628,22.0037,-0.6136,5.5864,-14.9882,7.465,8.2415,-1.4568,-0.9406,1453,2019-08-07 17:04:38:776
-5.8628,22.0037,-0.6136,5.5864,-14.9882,7.465,8.2415,-1.4568,-0.9406,1458,2019-08-07 17:04:38:781
-2.5665,20.1897,3.4497,2.1183,-12.2218,2.8589,8.4375,-1.7892,-1.1079,1462,2019-08-07 17:04:38:785
-2.5665,20.1897,3.4497,2.1183,-12.2218,2.8589,8.4375,-1.7892,-1.1079,1468,2019-08-07 17:04:38:791
-2.5665,20.1897,3.4497,2.1183,-12.2218,2.8589,8.2606,-2.0406,-1.3593,1473,2019-08-07 17:04:38:796
-1.6432,21.8128,-2.2587,2.1183,-12.2218,2.8589,8.2606,-2.0406,-1.3593,1478,2019-08-07 17:04:38:801
-1.6432,21.8128,-2.2587,0.5354,-13.3024,8.4209,7.7642,-1.3215,-1.4104,1483,2019-08-07 17:04:38:806
-0.2509,22.0133,-4.6674,0.5354,-13.3024,8.4209,7.7642,-1.3215,-1.4104,1488,2019-08-07 17:04:38:811
-0.2509,22.0133,-4.6674,0.5354,-13.3024,8.4209,7.7642,-1.3215,-1.4104,1492,2019-08-07 17:04:38:815
-0.2509,22.0133,-4.6674,-0.2021,-12.5484,7.4729,7.2209,0.1997,-1.501,1498,2019-08-07 17:04:38:821
-0.8059,21.4977,-0.161,-0.2021,-12.5484,7.4729,7.2209,0.1997,-1.501,1503,2019-08-07 17:04:38:826
-0.8059,21.4977,-0.161,-0.2021,-12.5484,7.4729,6.7224,1.3555,-1.4402,1508,2019-08-07 17:04:38:831
-1.9206,20.0321,6.0141,1.2037,-10.4666,-3.9593,6.7224,1.3555,-1.4402,1513,2019-08-07 17:04:38:836
-1.9206,20.0321,6.0141,1.2037,-10.4666,-3.9593,6.6084,1.0625,-1.1995,1518,2019-08-07 17:04:38:841
-1.9206,20.0321,6.0141,1.2037,-10.4666,-3.9593,6.6084,1.0625,-1.1995,1522,2019-08-07 17:04:38:845
-2.5474,18.8482,3.5299,1.2037,-10.4666,-3.9593,6.4955,0.4447,-1.0067,1528,2019-08-07 17:04:38:851
-2.5474,18.8482,3.5299,1.6938,-9.0147,-0.448,6.4955,0.4447,-1.0067,1533,2019-08-07 17:04:38:856
-2.6192,18.7289,0.3292,1.6938,-9.0147,-0.448,6.1535,0.4447,-0.8405,1538,2019-08-07 17:04:38:861
-2.6192,18.7289,0.3292,1.6938,-9.0147,-0.448,6.1535,0.4447,-0.8405,1543,2019-08-07 17:04:38:866
-2.6192,18.7289,0.3292,1.4435,-8.7798,0.0942,6.1535,0.4447,-0.8405,1548,2019-08-07 17:04:38:871
-2.667,18.4043,0.8147,1.4435,-8.7798,0.0942,5.7445,0.6098,-0.719,1553,2019-08-07 17:04:38:876
-2.667,18.4043,0.8147,1.4435,-8.7798,0.0942,5.7445,0.6098,-0.719,1557,2019-08-07 17:04:38:880
-2.667,18.4043,0.8147,1.4435,-8.7798,0.0942,5.2949,0.3723,-0.6093,1563,2019-08-07 17:04:38:886
-3.4701,17.2537,1.9698,2.2933,-7.562,-2.93,5.2949,0.3723,-0.6093,1568,2019-08-07 17:04:38:891
-3.4701,17.2537,1.9698,2.2933,-7.562,-2.93,5.0095,-0.04,-0.5305,1573,2019-08-07 17:04:38:896
-3.4701,17.2537,1.9698,2.2933,-7.562,-2.93,5.0095,-0.04,-0.5305,1578,2019-08-07 17:04:38:901
-3.317,15.8932,1.866,1.7065,-5.9275,-3.5421,4.7133,-0.4725,-0.4676,1583,2019-08-07 17:04:38:906
-3.317,15.8932,1.866,1.7065,-5.9275,-3.5421,4.7133,-0.4725,-0.4676,1588,2019-08-07 17:04:38:911
-2.6759,15.0912,0.7159,1.7065,-5.9275,-3.5421,4.7133,-0.4725,-0.4676,1593,2019-08-07 17:04:38:916
-2.6759,15.0912,0.7159,1.7065,-5.9275,-3.5421,4.2893,-0.7836,-0.4304,1598,2019-08-07 17:04:38:921
-2.9868,15.4874,-0.4249,1.5761,-6.1609,-2.2701,4.2893,-0.7836,-0.4304,1603,2019-08-07 17:04:38:926
-2.9868,15.4874,-0.4249,1.5761,-6.1609,-2.2701,3.7972,-0.8006,-0.3878,1608,2019-08-07 17:04:38:931
-2.9868,15.4874,-0.4249,1.5761,-6.1609,-2.2701,3.7972,-0.8006,-0.3878,1612,2019-08-07 17:04:38:935
-3.226,15.96,-0.3777,1.5761,-6.1609,-2.2701,3.419,-0.7804,-0.3377,1618,2019-08-07 17:04:38:941
-3.226,15.96,-0.3777,1.5761,-6.1609,-2.2701,3.419,-0.7804,-0.3377,1623,2019-08-07 17:04:38:946
-3.226,15.96,-0.3777,1.132,-6.7881,-2.9618,3.0994,-0.8911,-0.2589,1628,2019-08-07 17:04:38:951
-2.2405,15.5351,-0.5286,1.132,-6.7881,-2.9618,3.0994,-0.8911,-0.2589,1633,2019-08-07 17:04:38:956
-2.2405,15.5351,-0.5286,1.132,-6.7881,-2.9618,3.0994,-0.8911,-0.2589,1637,2019-08-07 17:04:38:960
-2.2405,15.5351,-0.5286,1.132,-6.7881,-2.9618,2.7,-0.937,-0.2077,1643,2019-08-07 17:04:38:966
-1.5898,14.566,-1.4336,-0.1092,-5.4442,-2.1668,2.7,-0.937,-0.2077,1647,2019-08-07 17:04:38:970
-1.5898,14.566,-1.4336,-0.1092,-5.4442,-2.1668,2.3037,-0.824,-0.1736,1653,2019-08-07 17:04:38:976
-1.609,13.7449,-1.7966,-0.1092,-5.4442,-2.1668,2.3037,-0.824,-0.1736,1658,2019-08-07 17:04:38:981
-1.609,13.7449,-1.7966,-0.1092,-5.4442,-2.1668,1.9266,-0.7143,-0.1587,1663,2019-08-07 17:04:38:986
-1.609,13.7449,-1.7966,0.0312,-5.3465,-2.4968,1.9266,-0.7143,-0.1587,1667,2019-08-07 17:04:38:990
-1.3889,13.702,-1.2451,0.0312,-5.3465,-2.4968,1.542,-0.7569,-0.0948,1673,2019-08-07 17:04:38:996
-1.3889,13.702,-1.2451,0.0312,-5.3465,-2.4968,1.542,-0.7569,-0.0948,1678,2019-08-07 17:04:39:001
-0.7908,13.2246,-1.5562,0.0312,-5.3465,-2.4968,1.33,-0.8453,-0.065,1683,2019-08-07 17:04:39:006
-0.7908,13.2246,-1.5562,-1.0502,-4.5136,-2.5913,1.33,-0.8453,-0.065,1688,2019-08-07 17:04:39:011
-0.7908,13.2246,-1.5562,-1.0502,-4.5136,-2.5913,1.33,-0.8453,-0.065,1693,2019-08-07 17:04:39:016
-0.8291,12.7806,-2.5414,-1.0502,-4.5136,-2.5913,1.1117,-0.7825,-0.0032,1697,2019-08-07 17:04:39:020
-0.8291,12.7806,-2.5414,-1.0502,-4.5136,-2.5913,1.1117,-0.7825,-0.0032,1702,2019-08-07 17:04:39:025
-0.8291,12.7806,-2.5414,-0.6909,-4.5561,-1.1493,0.8283,-0.6419,0.1236,1708,2019-08-07 17:04:39:031
-1.2405,13.2676,-3.5831,-0.6909,-4.5561,-1.1493,0.8283,-0.6419,0.1236,1712,2019-08-07 17:04:39:035
-1.2405,13.2676,-3.5831,-0.5545,-5.4184,-0.1817,0.6184,-0.644,0.212,1717,2019-08-07 17:04:39:040
-1.2262,14.2701,-4.9878,-0.5545,-5.4184,-0.1817,0.6184,-0.644,0.212,1724,2019-08-07 17:04:39:047
-1.2262,14.2701,-4.9878,-0.5545,-5.4184,-0.1817,0.3979,-0.6355,0.2695,1728,2019-08-07 17:04:39:051
-1.2262,14.2701,-4.9878,-0.5545,-5.4184,-0.1817,0.3979,-0.6355,0.2695,1733,2019-08-07 17:04:39:056
-0.8195,14.4037,-4.1488,-1.0578,-5.9315,-0.4265,0.106,-0.5556,0.2408,1738,2019-08-07 17:04:39:061
-0.8195,14.4037,-4.1488,-1.0578,-5.9315,-0.4265,0.106,-0.5556,0.2408,1743,2019-08-07 17:04:39:066
-0.7143,14.0314,-2.8336,-1.0578,-5.9315,-0.4265,-0.0197,-0.6057,0.1886,1748,2019-08-07 17:04:39:071
-0.7143,14.0314,-2.8336,-1.0578,-5.9315,-0.4265,-0.0197,-0.6057,0.1886,1753,2019-08-07 17:04:39:076
-0.7143,14.0314,-2.8336,-1.2528,-5.3173,-2.031,-0.0197,-0.6057,0.1886,1757,2019-08-07 17:04:39:080
-0.542,13.7831,-2.4376,-1.2528,-5.3173,-2.031,-0.0804,-0.7133,0.1555,1763,2019-08-07 17:04:39:086
-0.542,13.7831,-2.4376,-1.2528,-5.3173,-2.031,-0.0804,-0.7133,0.1555,1768,2019-08-07 17:04:39:091
-0.542,13.7831,-2.4376,-1.2528,-5.3173,-2.031,-0.0804,-0.7133,0.1555,1772,2019-08-07 17:04:39:095
-0.0875,13.2962,-3.6962,-1.6994,-4.6398,-0.5428,-0.1592,-0.4288,0.1768,1780,2019-08-07 17:04:39:103
-0.0875,13.2962,-3.6962,-1.6994,-4.6398,-0.5428,-0.1592,-0.4288,0.1768,1782,2019-08-07 17:04:39:105
-0.719,12.6231,-3.1918,-1.6994,-4.6398,-0.5428,-0.3137,0.0612,0.2013,1788,2019-08-07 17:04:39:111
-0.719,12.6231,-3.1918,-1.6994,-4.6398,-0.5428,-0.3137,0.0612,0.2013,1792,2019-08-07 17:04:39:115
-0.719,12.6231,-3.1918,-1.2186,-3.4258,-3.3231,-0.4522,0.3573,0.278,1798,2019-08-07 17:04:39:121
-0.4559,11.8259,-0.7218,-1.2186,-3.4258,-3.3231,-0.4522,0.3573,0.278,1803,2019-08-07 17:04:39:126
-0.4559,11.8259,-0.7218,-1.2186,-3.4258,-3.3231,-0.5587,0.1975,0.3665,1807,2019-08-07 17:04:39:130
0.1661,11.8211,0.73,-1.2186,-3.4258,-3.3231,-0.5587,0.1975,0.3665,1813,2019-08-07 17:04:39:136
0.1661,11.8211,0.73,-2.187,-3.2786,-5.1025,-0.6524,-0.0251,0.4101,1818,2019-08-07 17:04:39:141
0.1661,11.8211,0.73,-2.187,-3.2786,-5.1025,-0.6524,-0.0251,0.4101,1823,2019-08-07 17:04:39:146
0.7976,12.1314,0.73,-2.187,-3.2786,-5.1025,-0.8143,-0.0869,0.4219,1828,2019-08-07 17:04:39:151
0.7976,12.1314,0.73,-2.187,-3.2786,-5.1025,-0.8143,-0.0869,0.4219,1833,2019-08-07 17:04:39:156
1.3047,12.0884,0.8809,-2.9713,-3.3384,-4.9914,-1.054,0.025,0.4112,1838,2019-08-07 17:04:39:161
1.3047,12.0884,0.8809,-2.9713,-3.3384,-4.9914,-1.054,0.025,0.4112,1842,2019-08-07 17:04:39:165
1.3047,12.0884,0.8809,-2.9713,-3.3384,-4.9914,-1.2948,0.1741,0.3633,1848,2019-08-07 17:04:39:171
1.7545,12.1887,3.1388,-2.9713,-3.3384,-4.9914,-1.2948,0.1741,0.3633,1853,2019-08-07 17:04:39:176
1.7545,12.1887,3.1388,-3.4424,-3.3075,-6.7381,-1.2948,0.1741,0.3633,1858,2019-08-07 17:04:39:181
1.7975,12.265,2.5731,-3.4424,-3.3075,-6.7381,-1.5483,0.2817,0.2961,1863,2019-08-07 17:04:39:186
1.7975,12.265,2.5731,-3.1217,-3.3139,-5.8975,-1.5483,0.2817,0.2961,1868,2019-08-07 17:04:39:191
1.7975,12.265,2.5731,-3.1217,-3.3139,-5.8975,-1.788,0.4735,0.2823,1873,2019-08-07 17:04:39:196
1.2569,11.9691,1.9792,-3.1217,-3.3139,-5.8975,-1.788,0.4735,0.2823,1878,2019-08-07 17:04:39:201
1.2569,11.9691,1.9792,-3.1217,-3.3139,-5.8975,-1.9936,0.679,0.3366,1883,2019-08-07 17:04:39:206
0.7641,10.7852,2.9125,-2.1719,-1.6651,-6.2412,-1.9936,0.679,0.3366,1888,2019-08-07 17:04:39:211
0.7641,10.7852,2.9125,-2.1719,-1.6651,-6.2412,-1.9936,0.679,0.3366,1893,2019-08-07 17:04:39:216
0.7641,10.7852,2.9125,-2.1719,-1.6651,-6.2412,-2.1523,0.7632,0.3856,1898,2019-08-07 17:04:39:221
0.0513,10.2648,4.1711,-2.1719,-1.6651,-6.2412,-2.1523,0.7632,0.3856,1903,2019-08-07 17:04:39:226
0.0513,10.2648,4.1711,-2.1719,-1.6651,-6.2412,-2.2993,0.3904,0.4517,1908,2019-08-07 17:04:39:231
0.0513,10.2648,4.1711,-1.261,-1.159,-7.4177,-2.2993,0.3904,0.4517,1912,2019-08-07 17:04:39:235
0.013,10.4892,4.388,-1.261,-1.159,-7.4177,-2.2759,-0.0315,0.4698,1918,2019-08-07 17:04:39:241
0.013,10.4892,4.388,-1.261,-1.159,-7.4177,-2.2759,-0.0315,0.4698,1922,2019-08-07 17:04:39:245
2.4482,7.0091,0.9846,-1.261,-1.159,-7.4177,-2.1246,-0.1178,0.3814,1928,2019-08-07 17:04:39:251
2.4482,7.0091,0.9846,-3.81,2.5188,-0.7164,-2.1246,-0.1178,0.3814,1932,2019-08-07 17:04:39:255
2.4482,7.0091,0.9846,-3.81,2.5188,-0.7164,-2.9811,-0.8326,0.4559,1938,2019-08-07 17:04:39:261
-5.9338,30.649,-14.2316,-3.81,2.5188,-0.7164,-2.9811,-0.8326,0.4559,1942,2019-08-07 17:04:39:265
-5.9338,30.649,-14.2316,-3.81,2.5188,-0.7164,-2.9811,-0.8326,0.4559,1948,2019-08-07 17:04:39:271
5.3618,15.0577,-17.338,-5.2807,-10.3707,15.8373,-2.7244,0.3872,1.0173,1953,2019-08-07 17:04:39:276
5.3618,15.0577,-17.338,-5.2807,-10.3707,15.8373,-2.7244,0.3872,1.0173,1957,2019-08-07 17:04:39:280
5.3618,15.0577,-17.338,-5.2807,-10.3707,15.8373,-1.3108,2.2066,0.7361,1963,2019-08-07 17:04:39:286
1.0082,15.9504,-3.3757,-5.2807,-10.3707,15.8373,-1.3108,2.2066,0.7361,1968,2019-08-07 17:04:39:291
1.0082,15.9504,-3.3757,-1.7681,-2.5658,-9.9047,-1.1776,0.3552,0.8341,1973,2019-08-07 17:04:39:296
-0.8673,9.3435,17.6385,-1.7681,-2.5658,-9.9047,-1.1776,0.3552,0.8341,1978,2019-08-07 17:04:39:301
-0.8673,9.3435,17.6385,0.4197,1.8613,-19.0978,-0.7792,-0.7463,0.9225,1983,2019-08-07 17:04:39:306
-0.8673,9.3435,17.6385,0.4197,1.8613,-19.0978,-0.7792,-0.7463,0.9225,1988,2019-08-07 17:04:39:311
-1.9724,10.3173,8.8897,0.4197,1.8613,-19.0978,-1.1126,-1.411,0.5156,1992,2019-08-07 17:04:39:315
-1.9724,10.3173,8.8897,0.4197,1.8613,-19.0978,-1.1126,-1.411,0.5156,1998,2019-08-07 17:04:39:321
-1.9724,10.3173,8.8897,-2.9093,-4.2474,1.3656,-1.0988,-1.1457,1.0685,2003,2019-08-07 17:04:39:326
5.2805,14.9909,-6.5952,-2.9093,-4.2474,1.3656,-1.0988,-1.1457,1.0685,2008,2019-08-07 17:04:39:331
5.2805,14.9909,-6.5952,-6.4111,-5.1449,5.2037,-0.7739,-0.4043,0.881,2014,2019-08-07 17:04:39:337
3.9074,14.7617,-0.981,-6.4111,-5.1449,5.2037,-0.7739,-0.4043,0.881,2018,2019-08-07 17:04:39:341
3.9074,14.7617,-0.981,-6.4111,-5.1449,5.2037,-0.5683,0.0623,0.5284,2023,2019-08-07 17:04:39:346
3.9074,14.7617,-0.981,-6.4111,-5.1449,5.2037,-0.5683,0.0623,0.5284,2028,2019-08-07 17:04:39:351
-1.073,14.0839,3.4311,0.6474,-4.3344,-4.4327,-0.3893,0.2029,0.3739,2033,2019-08-07 17:04:39:356
-1.073,14.0839,3.4311,0.6474,-4.3344,-4.4327,-0.3893,0.2029,0.3739,2038,2019-08-07 17:04:39:361
-1.073,14.0839,3.4311,0.6474,-4.3344,-4.4327,-0.3893,0.2029,0.3739,2043,2019-08-07 17:04:39:366
-6.5126,19.8602,0.6782,0.6474,-4.3344,-4.4327,-0.0197,0.3541,0.2834,2048,2019-08-07 17:04:39:371
-6.5126,19.8602,0.6782,5.2122,-2.4118,-2.6864,-0.0197,0.3541,0.2834,2052,2019-08-07 17:04:39:375
-6.5126,19.8602,0.6782,5.2122,-2.4118,-2.6864,-0.074,0.156,0.1023,2058,2019-08-07 17:04:39:381
-6.2208,12.4751,5.8728,5.2122,-2.4118,-2.6864,-0.074,0.156,0.1023,2063,2019-08-07 17:04:39:386
