ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2294,9.3815,6.5848,-1.5223,-0.5269,-10.8301,-4.2456,-0.1167,0.065,1032,2019-08-07 17:05:25:221
0.2294,9.3815,6.5848,-1.5223,-0.5269,-10.8301,-4.2456,-0.1167,0.065,1038,2019-08-07 17:05:25:227
0.2294,9.3815,6.5848,-1.5223,-0.5269,-10.8301,-5.0179,-0.2765,0.1907,1043,2019-08-07 17:05:25:232
0.0045,10.2122,7.3579,-1.2928,-1.3259,-11.3437,-5.0179,-0.2765,0.1907,1048,2019-08-07 17:05:25:237
0.0045,10.2122,7.3579,-1.2928,-1.3259,-11.3437,-6.0064,-0.5439,0.3526,1052,2019-08-07 17:05:25:241
-0.6796,10.7851,9.6205,-1.2928,-1.3259,-11.3437,-6.0064,-0.5439,0.3526,1059,2019-08-07 17:05:25:248
-0.6796,10.7851,9.6205,-1.2928,-1.3259,-11.3437,-6.7095,-0.7985,0.4868,1063,2019-08-07 17:05:25:252
-0.6796,10.7851,9.6205,-0.3117,-1.2414,-14.2858,-6.7095,-0.7985,0.4868,1068,2019-08-07 17:05:25:257
-1.1485,10.6371,12.4205,-0.3117,-1.2414,-14.2858,-6.7095,-0.7985,0.4868,1073,2019-08-07 17:05:25:262
-1.1485,10.6371,12.4205,-0.3117,-1.2414,-14.2858,-7.4573,-1.3268,0.701,1078,2019-08-07 17:05:25:267
-1.9283,10.3793,14.3532,-0.3117,-1.2414,-14.2858,-7.4573,-1.3268,0.701,1082,2019-08-07 17:05:25:271
-1.9283,10.3793,14.3532,0.8503,-0.6132,-16.117,-8.236,-1.7551,0.9651,1088,2019-08-07 17:05:25:277
-1.9283,10.3793,14.3532,0.8503,-0.6132,-16.117,-8.236,-1.7551,0.9651,1092,2019-08-07 17:05:25:281
-2.1388,10.2313,16.4744,0.8503,-0.6132,-16.117,-8.6792,-1.9649,1.1324,1097,2019-08-07 17:05:25:286
-2.1388,10.2313,16.4744,0.7715,-0.0663,-17.498,-8.6792,-1.9649,1.1324,1103,2019-08-07 17:05:25:292
-2.1388,10.2313,16.4744,0.7715,-0.0663,-17.498,-8.6792,-1.9649,1.1324,1108,2019-08-07 17:05:25:297
-1.1198,8.9424,19.1613,0.7715,-0.0663,-17.498,-9.3141,-2.2025,1.4648,1112,2019-08-07 17:05:25:301
-1.1198,8.9424,19.1613,-0.521,0.949,-17.4747,-9.3141,-2.2025,1.4648,1118,2019-08-07 17:05:25:307
-1.1198,8.9424,19.1613,-0.521,0.949,-17.4747,-10.0033,-2.0821,1.698,1122,2019-08-07 17:05:25:311
-0.4261,9.1572,19.2508,-0.521,0.949,-17.4747,-10.0033,-2.0821,1.698,1128,2019-08-07 17:05:25:317
-0.4261,9.1572,19.2508,-0.521,0.949,-17.4747,-10.619,-1.8936,1.9612,1133,2019-08-07 17:05:25:322
-0.4261,9.1572,19.2508,-0.521,0.949,-17.4747,-10.619,-1.8936,1.9612,1137,2019-08-07 17:05:25:326
-0.9619,11.5393,13.7592,0.6209,-2.5786,-9.7811,-11.1868,-1.6411,2.1391,1143,2019-08-07 17:05:25:332
-0.9619,11.5393,13.7592,0.6209,-2.5786,-9.7811,-11.1868,-1.6411,2.1391,1148,2019-08-07 17:05:25:337
-2.0192,12.7805,9.6629,0.6209,-2.5786,-9.7811,-11.9027,-1.247,2.3425,1153,2019-08-07 17:05:25:342
-2.0192,12.7805,9.6629,0.6209,-2.5786,-9.7811,-11.9027,-1.247,2.3425,1158,2019-08-07 17:05:25:347
-2.0192,12.7805,9.6629,2.7866,-6.5766,-0.9125,-12.7219,-1.0371,2.5034,1163,2019-08-07 17:05:25:352
-3.0861,16.5089,4.2986,2.7866,-6.5766,-0.9125,-12.7219,-1.0371,2.5034,1168,2019-08-07 17:05:25:357
-3.0861,16.5089,4.2986,2.7866,-6.5766,-0.9125,-13.394,-1.3908,2.5215,1173,2019-08-07 17:05:25:362
-3.4163,24.8201,-1.7492,2.7866,-6.5766,-0.9125,-13.394,-1.3908,2.5215,1178,2019-08-07 17:05:25:367
-3.4163,24.8201,-1.7492,4.0156,-20.4148,10.4924,-13.8585,-1.8787,2.5907,1183,2019-08-07 17:05:25:372
-3.4163,24.8201,-1.7492,4.0156,-20.4148,10.4924,-13.8585,-1.8787,2.5907,1187,2019-08-07 17:05:25:376
-3.2823,38.33,-6.3452,4.0156,-20.4148,10.4924,-13.8265,-2.113,2.6994,1194,2019-08-07 17:05:25:383
-3.2823,38.33,-6.3452,4.0156,-20.4148,10.4924,-13.8265,-2.113,2.6994,1198,2019-08-07 17:05:25:387
-3.2823,38.33,-6.3452,4.0885,-45.7547,18.0729,-13.8265,-2.113,2.6994,1203,2019-08-07 17:05:25:392
-1.3303,56.461,-11.4738,4.0885,-45.7547,18.0729,-12.2723,-1.4834,2.6387,1207,2019-08-07 17:05:25:396
-1.3303,56.461,-11.4738,4.0885,-45.7547,18.0729,-12.2723,-1.4834,2.6387,1213,2019-08-07 17:05:25:402
7.4679,61.0104,-21.8159,4.0885,-45.7547,18.0729,-9.8542,-0.0112,2.3713,1217,2019-08-07 17:05:25:406
7.4679,61.0104,-21.8159,-6.2684,-57.6916,35.8998,-9.8542,-0.0112,2.3713,1223,2019-08-07 17:05:25:412
7.4679,61.0104,-21.8159,-6.2684,-57.6916,35.8998,-7.4392,3.2208,1.3614,1228,2019-08-07 17:05:25:417
3.3821,45.0754,-49.8772,-6.2684,-57.6916,35.8998,-7.4392,3.2208,1.3614,1233,2019-08-07 17:05:25:422
3.3821,45.0754,-49.8772,-6.2684,-57.6916,35.8998,-7.012,8.4469,0.6221,1238,2019-08-07 17:05:25:427
3.3821,45.0754,-49.8772,0.9955,-32.1788,71.4318,-7.012,8.4469,0.6221,1243,2019-08-07 17:05:25:432
-0.785,30.014,-60.9876,0.9955,-32.1788,71.4318,-7.4222,9.966,0.8128,1247,2019-08-07 17:05:25:436
-0.785,30.014,-60.9876,0.9955,-32.1788,71.4318,-7.4222,9.966,0.8128,1253,2019-08-07 17:05:25:442
-5.0094,6.5029,-53.0119,0.9955,-32.1788,71.4318,-7.4222,9.966,0.8128,1257,2019-08-07 17:05:25:446
-5.0094,6.5029,-53.0119,5.8342,3.4578,56.6315,-7.8003,8.3489,1.3902,1262,2019-08-07 17:05:25:451
-9.6549,-15.9054,-32.6671,5.8342,3.4578,56.6315,-7.8003,8.3489,1.3902,1268,2019-08-07 17:05:25:457
-9.6549,-15.9054,-32.6671,5.8342,3.4578,56.6315,-7.501,4.0836,1.6213,1272,2019-08-07 17:05:25:461
-9.6549,-15.9054,-32.6671,5.8342,3.4578,56.6315,-7.501,4.0836,1.6213,1278,2019-08-07 17:05:25:467
1.8799,-25.3002,8.5976,-4.0854,22.5044,0.5432,-4.155,0.319,0.8469,1283,2019-08-07 17:05:25:472
1.8799,-25.3002,8.5976,-4.0854,22.5044,0.5432,-4.155,0.319,0.8469,1287,2019-08-07 17:05:25:476
1.8799,-25.3002,8.5976,-4.0854,22.5044,0.5432,6.2324,-2.4965,-1.1324,1293,2019-08-07 17:05:25:482
4.76,-26.0879,3.8838,-4.0854,22.5044,0.5432,6.2324,-2.4965,-1.1324,1298,2019-08-07 17:05:25:487
4.76,-26.0879,3.8838,1.2978,10.8375,23.414,11.9528,-5.737,-2.3244,1303,2019-08-07 17:05:25:492
4.76,-26.0879,3.8838,1.2978,10.8375,23.414,11.9528,-5.737,-2.3244,1308,2019-08-07 17:05:25:497
-8.4206,-4.9399,-23.5081,1.2978,10.8375,23.414,14.6085,-6.5775,-2.1412,1313,2019-08-07 17:05:25:502
-8.4206,-4.9399,-23.5081,1.2978,10.8375,23.414,14.6085,-6.5775,-2.1412,1318,2019-08-07 17:05:25:507
-24.1895,48.8467,-42.6839,23.7889,-48.3164,52.4714,7.5927,-12.3949,-0.6082,1323,2019-08-07 17:05:25:512
-24.1895,48.8467,-42.6839,23.7889,-48.3164,52.4714,7.5927,-12.3949,-0.6082,1328,2019-08-07 17:05:25:517
-24.1895,48.8467,-42.6839,-0.3897,-21.6781,52.7282,3.9559,-8.9882,0.0075,1332,2019-08-07 17:05:25:521
8.372,22.3282,-38.8233,-0.3897,-21.6781,52.7282,3.9559,-8.9882,0.0075,1338,2019-08-07 17:05:25:527
8.372,22.3282,-38.8233,-0.3897,-21.6781,52.7282,3.9559,-8.9882,0.0075,1342,2019-08-07 17:05:25:531
23.916,21.8412,-6.6327,-0.3897,-21.6781,52.7282,7.8984,6.5753,-2.2583,1348,2019-08-07 17:05:25:537
23.916,21.8412,-6.6327,-14.612,-29.4524,10.0184,7.8984,6.5753,-2.2583,1353,2019-08-07 17:05:25:542
23.916,21.8412,-6.6327,-14.612,-29.4524,10.0184,8.6143,6.5849,-2.7782,1357,2019-08-07 17:05:25:546
3.1763,33.5275,4.0016,-14.612,-29.4524,10.0184,8.6143,6.5849,-2.7782,1363,2019-08-07 17:05:25:552
3.1763,33.5275,4.0016,-14.612,-29.4524,10.0184,6.3996,1.3992,-1.7268,1367,2019-08-07 17:05:25:556
-1.828,18.6046,-4.0307,1.7188,-14.7838,13.0654,6.3996,1.3992,-1.7268,1373,2019-08-07 17:05:25:562
-1.828,18.6046,-4.0307,1.7188,-14.7838,13.0654,8.7901,3.012,-1.5127,1378,2019-08-07 17:05:25:567
-1.828,18.6046,-4.0307,1.7188,-14.7838,13.0654,8.7901,3.012,-1.5127,1383,2019-08-07 17:05:25:572
-8.5259,24.9824,-5.7842,1.7188,-14.7838,13.0654,7.3488,0.8324,-0.8884,1388,2019-08-07 17:05:25:577
-8.5259,24.9824,-5.7842,1.7188,-14.7838,13.0654,7.3488,0.8324,-0.8884,1393,2019-08-07 17:05:25:582
-1.0051,19.9269,2.4366,1.6115,-14.8639,6.8306,8.1765,1.4641,-0.5102,1398,2019-08-07 17:05:25:587
-1.0051,19.9269,2.4366,1.6115,-14.8639,6.8306,8.1765,1.4641,-0.5102,1402,2019-08-07 17:05:25:591
-1.0051,19.9269,2.4366,1.6115,-14.8639,6.8306,8.07,0.5278,-0.3228,1408,2019-08-07 17:05:25:597
-0.919,19.5498,0.8481,0.4069,-12.7096,6.3862,8.07,0.5278,-0.3228,1413,2019-08-07 17:05:25:602
-0.919,19.5498,0.8481,0.4069,-12.7096,6.3862,8.07,0.5278,-0.3228,1418,2019-08-07 17:05:25:607
-0.919,19.5498,0.8481,0.4069,-12.7096,6.3862,7.9858,-0.0602,-0.2418,1422,2019-08-07 17:05:25:611
-2.7848,20.3948,-0.6273,0.4069,-12.7096,6.3862,7.9858,-0.0602,-0.2418,1428,2019-08-07 17:05:25:617
-2.7848,20.3948,-0.6273,1.5336,-12.1408,4.9946,7.6939,-0.2435,-0.0714,1433,2019-08-07 17:05:25:622
-1.9715,19.0486,2.9127,1.5336,-12.1408,4.9946,7.6939,-0.2435,-0.0714,1437,2019-08-07 17:05:25:626
-1.9715,19.0486,2.9127,1.5336,-12.1408,4.9946,7.5821,-0.4107,-0.0202,1443,2019-08-07 17:05:25:632
-1.9715,19.0486,2.9127,1.5336,-12.1408,4.9946,7.5821,-0.4107,-0.0202,1448,2019-08-07 17:05:25:637
-1.7562,16.8956,6.0003,1.5336,-12.1408,4.9946,7.5181,-1.2043,-0.0831,1452,2019-08-07 17:05:25:641
-1.7562,16.8956,6.0003,0.9237,-8.0647,-1.0572,7.5181,-1.2043,-0.0831,1458,2019-08-07 17:05:25:647
-1.7754,16.0983,3.568,0.9237,-8.0647,-1.0572,7.3807,-1.7966,-0.213,1464,2019-08-07 17:05:25:653
-1.7754,16.0983,3.568,0.9237,-8.0647,-1.0572,7.3807,-1.7966,-0.213,1468,2019-08-07 17:05:25:657
-1.7754,16.0983,3.568,0.9237,-8.0647,-1.0572,7.3807,-1.7966,-0.213,1473,2019-08-07 17:05:25:662
-1.1678,16.3132,-0.2125,0.6327,-7.0346,3.1772,7.0121,-1.6784,-0.4016,1478,2019-08-07 17:05:25:667
-1.1678,16.3132,-0.2125,0.6327,-7.0346,3.1772,7.0121,-1.6784,-0.4016,1483,2019-08-07 17:05:25:672
-1.1678,16.3132,-0.2125,0.6327,-7.0346,3.1772,6.4252,-0.6568,-0.6402,1488,2019-08-07 17:05:25:677
-0.6942,16.9433,1.0178,0.6327,-7.0346,3.1772,6.4252,-0.6568,-0.6402,1492,2019-08-07 17:05:25:681
-0.6942,16.9433,1.0178,-0.2844,-7.2556,-0.2076,6.0662,0.0495,-0.6977,1498,2019-08-07 17:05:25:687
-0.6942,16.9433,1.0178,-0.2844,-7.2556,-0.2076,6.0662,0.0495,-0.6977,1503,2019-08-07 17:05:25:692
-1.1056,16.633,3.7376,-0.2844,-7.2556,-0.2076,5.7477,0.254,-0.7744,1508,2019-08-07 17:05:25:697
-1.1056,16.633,3.7376,-0.2844,-7.2556,-0.2076,5.7477,0.254,-0.7744,1513,2019-08-07 17:05:25:702
-1.1056,16.633,3.7376,1.3468,-7.2526,-2.1454,5.7477,0.254,-0.7744,1517,2019-08-07 17:05:25:706
-2.6748,16.886,2.4696,1.3468,-7.2526,-2.1454,5.3152,0.3509,-0.767,1523,2019-08-07 17:05:25:712
-2.6748,16.886,2.4696,1.3468,-7.2526,-2.1454,5.3152,0.3509,-0.767,1528,2019-08-07 17:05:25:717
-2.6748,16.886,2.4696,1.3468,-7.2526,-2.1454,4.8976,0.4926,-0.7403,1533,2019-08-07 17:05:25:722
-2.6701,16.7619,3.535,1.6291,-7.0073,-3.5119,4.8976,0.4926,-0.7403,1538,2019-08-07 17:05:25:727
-2.6701,16.7619,3.535,1.6291,-7.0073,-3.5119,4.4928,0.5193,-0.6807,1543,2019-08-07 17:05:25:732
-2.0816,16.1938,4.3834,1.6291,-7.0073,-3.5119,4.4928,0.5193,-0.6807,1548,2019-08-07 17:05:25:737
-2.0816,16.1938,4.3834,1.6291,-7.0073,-3.5119,4.0081,0.3264,-0.604,1553,2019-08-07 17:05:25:742
-2.0816,16.1938,4.3834,0.9267,-6.035,-4.8856,4.0081,0.3264,-0.604,1557,2019-08-07 17:05:25:746
-2.206,15.6448,3.7801,0.9267,-6.035,-4.8856,3.6811,0.2849,-0.5433,1563,2019-08-07 17:05:25:752
-2.206,15.6448,3.7801,0.9267,-6.035,-4.8856,3.6811,0.2849,-0.5433,1568,2019-08-07 17:05:25:757
-2.9858,14.819,2.8892,0.9267,-6.035,-4.8856,3.0387,0.2913,-0.4378,1573,2019-08-07 17:05:25:762
-2.9858,14.819,2.8892,1.9295,-5.2533,-4.575,3.0387,0.2913,-0.4378,1578,2019-08-07 17:05:25:767
-2.9858,14.819,2.8892,1.9295,-5.2533,-4.575,2.5732,0.0963,-0.3355,1583,2019-08-07 17:05:25:772
-3.6365,14.9431,3.9215,1.9295,-5.2533,-4.575,2.5732,0.0963,-0.3355,1588,2019-08-07 17:05:25:777
-3.6365,14.9431,3.9215,1.9295,-5.2533,-4.575,2.5732,0.0963,-0.3355,1592,2019-08-07 17:05:25:781
-3.7513,15.2677,3.7612,2.4112,-5.747,-5.7096,2.2014,-0.3979,-0.2642,1598,2019-08-07 17:05:25:787
-3.7513,15.2677,3.7612,2.4112,-5.747,-5.7096,2.2014,-0.3979,-0.2642,1603,2019-08-07 17:05:25:792
-3.7513,15.2677,3.7612,2.4112,-5.747,-5.7096,1.835,-0.9924,-0.2258,1607,2019-08-07 17:05:25:796
-3.67,15.9742,2.5922,2.4112,-5.747,-5.7096,1.835,-0.9924,-0.2258,1613,2019-08-07 17:05:25:802
-3.67,15.9742,2.5922,1.7719,-6.8779,-4.2094,1.5537,-1.1564,-0.1864,1618,2019-08-07 17:05:25:807
-2.8041,16.3991,1.6306,1.7719,-6.8779,-4.2094,1.5537,-1.1564,-0.1864,1623,2019-08-07 17:05:25:812
-2.8041,16.3991,1.6306,1.7719,-6.8779,-4.2094,1.3183,-1.1234,-0.1694,1628,2019-08-07 17:05:25:817
-1.9238,16.6473,0.9565,1.7719,-6.8779,-4.2094,1.3183,-1.1234,-0.1694,1633,2019-08-07 17:05:25:822
-1.9238,16.6473,0.9565,0.2849,-7.3231,-3.1131,1.0914,-0.9444,-0.1385,1638,2019-08-07 17:05:25:827
-1.9238,16.6473,0.9565,0.2849,-7.3231,-3.1131,1.0914,-0.9444,-0.1385,1643,2019-08-07 17:05:25:832
-1.565,16.5853,-0.5661,0.2849,-7.3231,-3.1131,0.7814,-0.5694,-0.1065,1648,2019-08-07 17:05:25:837
-1.565,16.5853,-0.5661,0.2849,-7.3231,-3.1131,0.7814,-0.5694,-0.1065,1653,2019-08-07 17:05:25:842
-1.565,16.5853,-0.5661,-0.2123,-7.1621,-2.7925,0.4757,-0.1327,-0.0841,1658,2019-08-07 17:05:25:847
-1.2588,16.4325,0.9848,-0.2123,-7.1621,-2.7925,0.4757,-0.1327,-0.0841,1663,2019-08-07 17:05:25:852
-1.2588,16.4325,0.9848,-0.2123,-7.1621,-2.7925,0.2616,0.1549,-0.0032,1668,2019-08-07 17:05:25:857
-1.2588,16.4325,0.9848,-0.2123,-7.1621,-2.7925,0.2616,0.1549,-0.0032,1673,2019-08-07 17:05:25:862
-0.5698,16.1031,1.7201,-1.0294,-6.7416,-4.1679,0.2616,0.1549,-0.0032,1679,2019-08-07 17:05:25:868
-0.5698,16.1031,1.7201,-1.0294,-6.7416,-4.1679,0.1391,0.2199,0.0607,1682,2019-08-07 17:05:25:871
-0.3546,15.7833,1.0036,-1.0294,-6.7416,-4.1679,0.1391,0.2199,0.0607,1688,2019-08-07 17:05:25:877
-0.3546,15.7833,1.0036,-1.0294,-6.7416,-4.1679,-0.091,0.3946,0.1662,1693,2019-08-07 17:05:25:882
-0.2968,15.6973,1.5034,-1.1837,-6.4062,-3.9637,-0.091,0.3946,0.1662,1698,2019-08-07 17:05:25:887
-0.2968,15.6973,1.5034,-1.1837,-6.4062,-3.9637,-0.2924,0.5278,0.2834,1702,2019-08-07 17:05:25:891
-0.2968,15.6973,1.5034,-1.1837,-6.4062,-3.9637,-0.2924,0.5278,0.2834,1708,2019-08-07 17:05:25:897
-0.4451,15.6925,1.8003,-1.1837,-6.4062,-3.9637,-0.5161,0.548,0.3824,1713,2019-08-07 17:05:25:902
-0.4451,15.6925,1.8003,-0.5989,-6.4874,-4.6054,-0.5161,0.548,0.3824,1718,2019-08-07 17:05:25:907
-0.9761,15.9837,2.3047,-0.5989,-6.4874,-4.6054,-0.7419,0.5374,0.4932,1723,2019-08-07 17:05:25:912
-0.9761,15.9837,2.3047,-0.5989,-6.4874,-4.6054,-0.7419,0.5374,0.4932,1728,2019-08-07 17:05:25:917
-0.9761,15.9837,2.3047,-0.5989,-6.4874,-4.6054,-0.7419,0.5374,0.4932,1733,2019-08-07 17:05:25:922
-1.0048,16.0124,2.7384,-0.2815,-6.5579,-5.1212,-0.9944,0.4628,0.5976,1738,2019-08-07 17:05:25:927
-1.0048,16.0124,2.7384,-0.2815,-6.5579,-5.1212,-0.9944,0.4628,0.5976,1742,2019-08-07 17:05:25:931
-1.0622,15.979,2.5121,-0.1913,-6.4253,-4.7232,-1.1254,0.4127,0.62,1748,2019-08-07 17:05:25:937
-1.0622,15.979,2.5121,-0.1913,-6.4253,-4.7232,-1.1254,0.4127,0.62,1753,2019-08-07 17:05:25:942
-0.8374,15.4013,2.5027,-0.1913,-6.4253,-4.7232,-1.3342,0.4127,0.6115,1758,2019-08-07 17:05:25:947
-0.8374,15.4013,2.5027,-0.1913,-6.4253,-4.7232,-1.3342,0.4127,0.6115,1763,2019-08-07 17:05:25:952
-0.8374,15.4013,2.5027,-0.2752,-4.9965,-4.3323,-1.461,0.5001,0.6019,1768,2019-08-07 17:05:25:957
-0.8422,14.3081,2.3,-0.2752,-4.9965,-4.3323,-1.461,0.5001,0.6019,1773,2019-08-07 17:05:25:962
-0.8422,14.3081,2.3,-0.2752,-4.9965,-4.3323,-1.5536,0.5746,0.5753,1777,2019-08-07 17:05:25:966
-1.2249,13.6255,2.4367,-0.2752,-4.9965,-4.3323,-1.5536,0.5746,0.5753,1783,2019-08-07 17:05:25:972
-1.2249,13.6255,2.4367,0.3269,-3.7431,-4.286,-1.6825,0.6492,0.5529,1788,2019-08-07 17:05:25:977
-1.2249,13.6255,2.4367,0.3269,-3.7431,-4.286,-1.6825,0.6492,0.5529,1793,2019-08-07 17:05:25:982
-1.3062,13.086,2.762,0.3269,-3.7431,-4.286,-1.7092,0.5736,0.5614,1798,2019-08-07 17:05:25:987
-1.3062,13.086,2.762,0.3269,-3.7431,-4.286,-1.7092,0.5736,0.5614,1802,2019-08-07 17:05:25:991
-1.2967,12.0358,2.135,0.4855,-2.3425,-3.4075,-1.7433,0.4777,0.5561,1808,2019-08-07 17:05:25:997
-1.2967,12.0358,2.135,0.4855,-2.3425,-3.4075,-1.7433,0.4777,0.5561,1813,2019-08-07 17:05:26:002
-1.2967,12.0358,2.135,0.4855,-2.3425,-3.4075,-1.7433,0.4777,0.5561,1818,2019-08-07 17:05:26:007
-0.9139,12.1026,1.6731,0.4855,-2.3425,-3.4075,-1.8189,0.466,0.5167,1823,2019-08-07 17:05:26:012
-0.9139,12.1026,1.6731,0.4855,-2.3425,-3.4075,-1.8189,0.466,0.5167,1828,2019-08-07 17:05:26:017
0.062,12.7566,1.6354,-0.383,-2.6983,-2.5155,-1.8753,0.5075,0.4251,1833,2019-08-07 17:05:26:022
0.062,12.7566,1.6354,-0.383,-2.6983,-2.5155,-1.8753,0.5075,0.4251,1838,2019-08-07 17:05:26:027
0.062,12.7566,1.6354,-0.383,-2.6983,-2.5155,-1.8082,0.6311,0.2599,1842,2019-08-07 17:05:26:031
0.7892,13.678,0.7067,-0.383,-2.6983,-2.5155,-1.8082,0.6311,0.2599,1847,2019-08-07 17:05:26:036
0.7892,13.678,0.7067,-1.5391,-3.9978,-0.8652,-1.7805,0.891,0.1566,1853,2019-08-07 17:05:26:042
0.7892,13.678,0.7067,-1.5391,-3.9978,-0.8652,-1.7805,0.891,0.1566,1857,2019-08-07 17:05:26:046
1.2198,14.0742,-1.1882,-1.5391,-3.9978,-0.8652,-1.8658,1.3352,0.0394,1863,2019-08-07 17:05:26:052
1.2198,14.0742,-1.1882,-1.5391,-3.9978,-0.8652,-1.8658,1.3352,0.0394,1868,2019-08-07 17:05:26:057
0.5787,13.8307,-6.7317,-1.4651,-3.4482,5.6499,-1.8658,1.3352,0.0394,1872,2019-08-07 17:05:26:061
0.5787,13.8307,-6.7317,-1.4651,-3.4482,5.6499,-2.0703,1.5749,-0.0575,1878,2019-08-07 17:05:26:067
0.5787,13.8307,-6.7317,-1.4651,-3.4482,5.6499,-2.0703,1.5749,-0.0575,1882,2019-08-07 17:05:26:071
0.5213,15.3966,-0.9761,-1.4651,-3.4482,5.6499,-1.8583,1.6889,0.5486,1888,2019-08-07 17:05:26:077
0.5213,15.3966,-0.9761,-2.7733,-0.5953,-0.4143,-1.8583,1.6889,0.5486,1893,2019-08-07 17:05:26:082
2.6168,7.2142,-3.8562,-2.7733,-0.5953,-0.4143,-1.511,2.7499,0.3185,1898,2019-08-07 17:05:26:087
2.6168,7.2142,-3.8562,-2.7733,-0.5953,-0.4143,-1.511,2.7499,0.3185,1903,2019-08-07 17:05:26:092
2.6168,7.2142,-3.8562,-2.7733,-0.5953,-0.4143,-1.511,2.7499,0.3185,1908,2019-08-07 17:05:26:097
-2.3062,12.031,2.6394,1.8191,-2.242,-2.2225,-1.3321,2.4101,0.0661,1912,2019-08-07 17:05:26:101
-2.3062,12.031,2.6394,1.8191,-2.242,-2.2225,-1.3321,2.4101,0.0661,1917,2019-08-07 17:05:26:106
-2.3062,12.031,2.6394,1.8191,-2.242,-2.2225,-1.1265,1.1115,0.4229,1923,2019-08-07 17:05:26:112
-3.4257,10.0499,5.2508,1.8191,-2.242,-2.2225,-1.1265,1.1115,0.4229,1927,2019-08-07 17:05:26:116
-3.4257,10.0499,5.2508,3.4608,-0.3971,-5.0061,-0.9912,0.3051,0.5156,1932,2019-08-07 17:05:26:121
-4.2868,9.9305,7.6596,3.4608,-0.3971,-5.0061,-0.9912,0.3051,0.5156,1938,2019-08-07 17:05:26:127
-4.2868,9.9305,7.6596,3.4608,-0.3971,-5.0061,-1.0199,-0.2957,0.5497,1942,2019-08-07 17:05:26:131
-4.2868,9.9305,7.6596,3.4608,-0.3971,-5.0061,-1.0199,-0.2957,0.5497,1948,2019-08-07 17:05:26:137
-2.7176,9.2145,4.3741,2.3595,0.5467,-3.4646,-1.0306,-1.362,0.5667,1953,2019-08-07 17:05:26:142
-2.7176,9.2145,4.3741,2.3595,0.5467,-3.4646,-1.0306,-1.362,0.5667,1958,2019-08-07 17:05:26:147
-0.7561,10.1979,1.7061,0.4636,-0.4453,-0.6873,-1.0306,-1.362,0.5667,1962,2019-08-07 17:05:26:151
-0.7561,10.1979,1.7061,0.4636,-0.4453,-0.6873,-0.793,-1.8169,0.5827,1968,2019-08-07 17:05:26:157
-0.7561,10.1979,1.7061,0.4636,-0.4453,-0.6873,-0.793,-1.8169,0.5827,1972,2019-08-07 17:05:26:161
2.2006,11.0906,-1.6549,0.4636,-0.4453,-0.6873,-0.6428,-1.8073,0.522,1978,2019-08-07 17:05:26:167
2.2006,11.0906,-1.6549,-3.9481,-1.7837,3.2494,-0.6428,-1.8073,0.522,1983,2019-08-07 17:05:26:172
5.4347,11.8926,-0.3397,-3.9481,-1.7837,3.2494,-0.4745,-1.4067,0.441,1988,2019-08-07 17:05:26:177
5.4347,11.8926,-0.3397,-3.9481,-1.7837,3.2494,-0.4745,-1.4067,0.441,1993,2019-08-07 17:05:26:182
5.4347,11.8926,-0.3397,-3.9481,-1.7837,3.2494,-0.4106,-0.7473,0.4038,1998,2019-08-07 17:05:26:187
5.7553,13.3008,1.4892,-5.7399,-3.569,-0.2532,-0.4106,-0.7473,0.4038,2003,2019-08-07 17:05:26:192
5.7553,13.3008,1.4892,-5.7399,-3.569,-0.2532,-0.4106,-0.7473,0.4038,2008,2019-08-07 17:05:26:197
5.7553,13.3008,1.4892,-5.7399,-3.569,-0.2532,-0.6056,0.3659,0.359,2013,2019-08-07 17:05:26:202
2.1336,13.5491,0.603,-5.7399,-3.569,-0.2532,-0.6056,0.3659,0.359,2018,2019-08-07 17:05:26:207
2.1336,13.5491,0.603,1.2439,-2.0139,0.0489,-0.6578,1.3842,0.2056,2023,2019-08-07 17:05:26:212
-2.732,10.532,3.0118,1.2439,-2.0139,0.0489,-0.6578,1.3842,0.2056,2028,2019-08-07 17:05:26:217
-2.732,10.532,3.0118,1.2439,-2.0139,0.0489,-0.5054,1.2617,0.13,2033,2019-08-07 17:05:26:222
-4.5787,8.866,6.3256,1.2439,-2.0139,0.0489,-0.5054,1.2617,0.13,2038,2019-08-07 17:05:26:227
-4.5787,8.866,6.3256,4.4617,0.8708,-4.8665,-0.1933,0.1294,0.1278,2043,2019-08-07 17:05:26:232
-4.5787,8.866,6.3256,4.4617,0.8708,-4.8665,-0.1933,0.1294,0.1278,2048,2019-08-07 17:05:26:237
-2.3923,9.2335,4.6616,4.4617,0.8708,-4.8665,-0.1933,0.1294,0.1278,2053,2019-08-07 17:05:26:242
-2.3923,9.2335,4.6616,4.4617,0.8708,-4.8665,0.1092,-1.4952,0.1918,2058,2019-08-07 17:05:26:247
-2.3923,9.2335,4.6616,-0.4039,0.334,0.9906,0.1092,-1.4952,0.1918,2063,2019-08-07 17:05:26:252
