ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7771,12.7607,3.9326,-0.6029,-4.822,-9.6752,-4.6823,0.6737,1.1442,1033,2019-08-07 17:06:23:492
-0.7771,12.7607,3.9326,-0.6029,-4.822,-9.6752,-4.6823,0.6737,1.1442,1038,2019-08-07 17:06:23:497
-0.337,13.0996,4.1871,-0.6029,-4.822,-9.6752,-5.7146,0.6172,1.3029,1044,2019-08-07 17:06:23:503
-0.337,13.0996,4.1871,-0.6029,-4.822,-9.6752,-5.7146,0.6172,1.3029,1047,2019-08-07 17:06:23:506
-0.337,13.0996,4.1871,-0.9044,-4.6874,-8.6888,-6.7457,0.4926,1.3828,1053,2019-08-07 17:06:23:512
-0.0499,13.3383,4.2908,-0.9044,-4.6874,-8.6888,-6.7457,0.4926,1.3828,1057,2019-08-07 17:06:23:516
-0.0499,13.3383,4.2908,-0.9044,-4.6874,-8.6888,-7.7194,0.3072,1.4233,1063,2019-08-07 17:06:23:522
0.9069,13.2285,6.1952,-0.9044,-4.6874,-8.6888,-7.7194,0.3072,1.4233,1067,2019-08-07 17:06:23:526
0.9069,13.2285,6.1952,-1.7233,-3.9813,-10.2572,-7.7194,0.3072,1.4233,1073,2019-08-07 17:06:23:532
0.9069,13.2285,6.1952,-1.7233,-3.9813,-10.2572,-8.8464,-0.0145,1.4382,1078,2019-08-07 17:06:23:537
0.5386,13.8873,8.3919,-0.957,-4.6865,-11.049,-8.8464,-0.0145,1.4382,1083,2019-08-07 17:06:23:542
0.5386,13.8873,8.3919,-0.957,-4.6865,-11.049,-9.7253,-0.268,1.4669,1088,2019-08-07 17:06:23:547
0.1271,15.3481,10.4659,-0.957,-4.6865,-11.049,-9.7253,-0.268,1.4669,1093,2019-08-07 17:06:23:552
0.1271,15.3481,10.4659,-0.957,-4.6865,-11.049,-10.5338,-0.6195,1.5234,1098,2019-08-07 17:06:23:557
0.1271,15.3481,10.4659,-0.9779,-5.9657,-12.8638,-10.5338,-0.6195,1.5234,1102,2019-08-07 17:06:23:561
0.7108,15.8254,12.9548,-0.9779,-5.9657,-12.8638,-10.5338,-0.6195,1.5234,1108,2019-08-07 17:06:23:567
0.7108,15.8254,12.9548,-0.9779,-5.9657,-12.8638,-11.4276,-1.0179,1.6811,1113,2019-08-07 17:06:23:572
0.5338,15.7586,11.7104,-0.807,-5.8061,-11.1933,-11.4276,-1.0179,1.6811,1118,2019-08-07 17:06:23:577
0.5338,15.7586,11.7104,-0.807,-5.8061,-11.1933,-12.3544,-0.9476,1.8494,1122,2019-08-07 17:06:23:581
0.5338,15.7586,11.7104,-0.807,-5.8061,-11.1933,-12.3544,-0.9476,1.8494,1128,2019-08-07 17:06:23:587
0.2611,16.7181,12.2949,0.8804,-8.8005,-8.1158,-13.0095,-0.986,2.0379,1133,2019-08-07 17:06:23:592
0.2611,16.7181,12.2949,0.8804,-8.8005,-8.1158,-13.0095,-0.986,2.0379,1138,2019-08-07 17:06:23:597
-2.595,19.8689,7.402,0.8804,-8.8005,-8.1158,-13.474,-1.3396,2.2691,1143,2019-08-07 17:06:23:602
-2.595,19.8689,7.402,3.6752,-11.868,-1.0269,-13.474,-1.3396,2.2691,1148,2019-08-07 17:06:23:607
-2.595,19.8689,7.402,3.6752,-11.868,-1.0269,-13.474,-1.3396,2.2691,1153,2019-08-07 17:06:23:612
-4.0064,22.9909,-1.8795,3.6752,-11.868,-1.0269,-14.291,-1.7072,2.839,1158,2019-08-07 17:06:23:617
-4.0064,22.9909,-1.8795,3.6752,-11.868,-1.0269,-14.291,-1.7072,2.839,1163,2019-08-07 17:06:23:622
-4.3365,28.118,-6.8432,5.2446,-18.4006,12.2575,-14.8236,-1.6752,3.0819,1168,2019-08-07 17:06:23:627
-4.3365,28.118,-6.8432,5.2446,-18.4006,12.2575,-14.8236,-1.6752,3.0819,1173,2019-08-07 17:06:23:632
-4.3365,28.118,-6.8432,5.2446,-18.4006,12.2575,-14.8236,-1.6752,3.0819,1177,2019-08-07 17:06:23:636
-3.327,40.296,-5.9805,5.2446,-18.4006,12.2575,-14.9589,-1.9671,3.3216,1183,2019-08-07 17:06:23:642
-3.327,40.296,-5.9805,4.7358,-39.1003,15.0296,-14.9589,-1.9671,3.3216,1188,2019-08-07 17:06:23:647
-3.327,40.296,-5.9805,4.7358,-39.1003,15.0296,-13.899,-2.3101,3.5261,1193,2019-08-07 17:06:23:652
0.7301,58.0833,-11.1233,4.7358,-39.1003,15.0296,-13.899,-2.3101,3.5261,1197,2019-08-07 17:06:23:656
0.7301,58.0833,-11.1233,4.7358,-39.1003,15.0296,-11.3509,-1.6507,3.5783,1203,2019-08-07 17:06:23:662
7.739,66.9292,-21.0128,-5.5187,-64.3754,26.2568,-11.3509,-1.6507,3.5783,1208,2019-08-07 17:06:23:667
7.739,66.9292,-21.0128,-5.5187,-64.3754,26.2568,-7.908,0.9475,2.7442,1213,2019-08-07 17:06:23:672
7.739,66.9292,-21.0128,-5.5187,-64.3754,26.2568,-7.908,0.9475,2.7442,1218,2019-08-07 17:06:23:677
-6.0874,46.946,-65.9449,-5.5187,-64.3754,26.2568,-6.6041,7.4797,1.3466,1223,2019-08-07 17:06:23:682
-6.0874,46.946,-65.9449,9.6261,-40.2175,81.8692,-6.6041,7.4797,1.3466,1229,2019-08-07 17:06:23:688
-8.0537,26.6477,-80.1193,9.6261,-40.2175,81.8692,-6.9396,11.8749,1.1175,1232,2019-08-07 17:06:23:691
-8.0537,26.6477,-80.1193,7.8726,-21.707,89.173,-6.9396,11.8749,1.1175,1238,2019-08-07 17:06:23:697
-8.0537,26.6477,-80.1193,7.8726,-21.707,89.173,-8.8816,10.8022,1.1569,1242,2019-08-07 17:06:23:701
-3.5039,1.5087,-67.689,7.8726,-21.707,89.173,-8.8816,10.8022,1.1569,1248,2019-08-07 17:06:23:707
-3.5039,1.5087,-67.689,7.8726,-21.707,89.173,-10.4337,4.1603,0.8896,1252,2019-08-07 17:06:23:711
-3.5039,1.5087,-67.689,5.3194,12.9156,54.7146,-10.4337,4.1603,0.8896,1258,2019-08-07 17:06:23:717
-7.2835,-17.7775,-37.9967,5.3194,12.9156,54.7146,-10.4337,4.1603,0.8896,1262,2019-08-07 17:06:23:721
-7.2835,-17.7775,-37.9967,5.3194,12.9156,54.7146,-9.5719,-0.8496,0.4027,1268,2019-08-07 17:06:23:727
-0.7529,-21.3865,60.8189,5.3194,12.9156,54.7146,-9.5719,-0.8496,0.4027,1273,2019-08-07 17:06:23:732
-0.7529,-21.3865,60.8189,-0.2094,19.9784,-56.3852,-0.2285,-3.7482,-0.8489,1278,2019-08-07 17:06:23:737
-0.7529,-21.3865,60.8189,-0.2094,19.9784,-56.3852,-0.2285,-3.7482,-0.8489,1283,2019-08-07 17:06:23:742
1.9358,-20.3363,-10.3973,-0.2094,19.9784,-56.3852,9.4036,-4.251,-2.074,1288,2019-08-07 17:06:23:747
1.9358,-20.3363,-10.3973,-0.2094,19.9784,-56.3852,9.4036,-4.251,-2.074,1293,2019-08-07 17:06:23:752
-9.2067,-4.4156,-40.9758,7.9058,5.4456,45.5775,12.8988,-6.0407,-2.0197,1298,2019-08-07 17:06:23:757
-9.2067,-4.4156,-40.9758,7.9058,5.4456,45.5775,12.8988,-6.0407,-2.0197,1303,2019-08-07 17:06:23:762
-9.2067,-4.4156,-40.9758,7.9058,5.4456,45.5775,12.8988,-6.0407,-2.0197,1308,2019-08-07 17:06:23:767
-11.2591,34.0519,-52.5388,7.9058,5.4456,45.5775,13.3888,-3.9389,-0.8713,1313,2019-08-07 17:06:23:772
-11.2591,34.0519,-52.5388,12.3787,-40.0978,66.0647,13.3888,-3.9389,-0.8713,1317,2019-08-07 17:06:23:776
-11.2591,34.0519,-52.5388,12.3787,-40.0978,66.0647,1.4898,-8.5025,0.2312,1323,2019-08-07 17:06:23:782
4.4428,20.098,-43.6391,12.3787,-40.0978,66.0647,1.4898,-8.5025,0.2312,1327,2019-08-07 17:06:23:786
4.4428,20.098,-43.6391,12.3787,-40.0978,66.0647,2.7351,-2.4283,-1.0673,1333,2019-08-07 17:06:23:792
4.4428,20.098,-43.6391,-19.6938,-14.8053,-2.4038,2.7351,-2.4283,-1.0673,1337,2019-08-07 17:06:23:796
17.566,15.1046,23.1886,-19.6938,-14.8053,-2.4038,2.7351,-2.4283,-1.0673,1343,2019-08-07 17:06:23:802
17.566,15.1046,23.1886,-19.6938,-14.8053,-2.4038,8.7442,9.7519,-2.6674,1347,2019-08-07 17:06:23:806
5.3423,28.4474,11.7104,-19.6938,-14.8053,-2.4038,8.7442,9.7519,-2.6674,1353,2019-08-07 17:06:23:812
5.3423,28.4474,11.7104,-2.3703,-11.7997,16.7594,7.907,1.3224,-1.4466,1358,2019-08-07 17:06:23:817
5.3423,28.4474,11.7104,-2.3703,-11.7997,16.7594,7.907,1.3224,-1.4466,1363,2019-08-07 17:06:23:822
-6.0346,13.1712,-19.4384,8.0279,-10.7456,30.2906,7.3967,-0.3585,-1.6884,1368,2019-08-07 17:06:23:827
-6.0346,13.1712,-19.4384,8.0279,-10.7456,30.2906,7.3967,-0.3585,-1.6884,1373,2019-08-07 17:06:23:832
-10.5366,23.4492,-19.8862,8.0279,-10.7456,30.2906,7.9645,2.0479,-1.6277,1378,2019-08-07 17:06:23:837
-10.5366,23.4492,-19.8862,8.0279,-10.7456,30.2906,7.9645,2.0479,-1.6277,1383,2019-08-07 17:06:23:842
-10.5366,23.4492,-19.8862,4.4243,-15.4123,5.8986,5.0851,1.1286,-0.6242,1387,2019-08-07 17:06:23:846
-0.7528,17.3721,20.629,4.4243,-15.4123,5.8986,5.0851,1.1286,-0.6242,1393,2019-08-07 17:06:23:852
-0.7528,17.3721,20.629,4.4243,-15.4123,5.8986,7.7259,3.1046,-0.7392,1398,2019-08-07 17:06:23:857
-0.7528,17.7779,4.8142,-0.5645,-11.7577,-0.7125,7.7259,3.1046,-0.7392,1403,2019-08-07 17:06:23:862
-0.7528,17.7779,4.8142,-0.5645,-11.7577,-0.7125,7.7259,3.1046,-0.7392,1408,2019-08-07 17:06:23:867
-0.7528,17.7779,4.8142,-0.5645,-11.7577,-0.7125,7.499,-0.3479,-0.6636,1413,2019-08-07 17:06:23:872
-5.0969,16.3983,-2.4875,5.9886,-9.904,8.4367,7.499,-0.3479,-0.6636,1418,2019-08-07 17:06:23:877
-5.0969,16.3983,-2.4875,5.9886,-9.904,8.4367,7.7418,-1.6848,-0.9789,1422,2019-08-07 17:06:23:881
-5.0969,16.3983,-2.4875,5.9886,-9.904,8.4367,7.7418,-1.6848,-0.9789,1429,2019-08-07 17:06:23:888
-5.2139,17.8688,-3.7607,5.9886,-9.904,8.4367,7.7163,-0.6802,-0.9139,1433,2019-08-07 17:06:23:892
-5.2139,17.8688,-3.7607,3.0387,-8.7008,9.363,7.7163,-0.6802,-0.9139,1437,2019-08-07 17:06:23:896
-2.4391,17.7113,-0.1971,3.0387,-8.7008,9.363,7.5821,-1.1021,-1.0215,1443,2019-08-07 17:06:23:902
-2.4391,17.7113,-0.1971,3.0387,-8.7008,9.363,7.5821,-1.1021,-1.0215,1448,2019-08-07 17:06:23:907
-2.4391,17.7113,-0.1971,2.3087,-10.0029,3.1326,7.6492,-1.2438,-1.0269,1453,2019-08-07 17:06:23:912
-2.4391,17.7113,-0.1971,2.3087,-10.0029,3.1326,7.6492,-1.2438,-1.0269,1457,2019-08-07 17:06:23:916
-0.6833,17.253,-0.8429,2.3087,-10.0029,3.1326,7.6492,-1.2438,-1.0269,1463,2019-08-07 17:06:23:922
-0.6833,17.253,-0.8429,2.3087,-10.0029,3.1326,7.402,-1.2768,-1.1696,1468,2019-08-07 17:06:23:927
-0.6928,17.9834,-3.9116,0.6317,-8.8136,7.6932,7.402,-1.2768,-1.1696,1473,2019-08-07 17:06:23:932
-0.6928,17.9834,-3.9116,0.6317,-8.8136,7.6932,6.782,-0.3862,-1.2506,1478,2019-08-07 17:06:23:937
-0.6928,17.9834,-3.9116,0.6317,-8.8136,7.6932,6.782,-0.3862,-1.2506,1483,2019-08-07 17:06:23:942
-0.4584,18.3892,-2.62,0.6317,-8.8136,7.6932,6.782,-0.3862,-1.2506,1488,2019-08-07 17:06:23:947
-0.4584,18.3892,-2.62,0.2206,-9.3446,3.5803,6.178,0.7483,-1.2942,1493,2019-08-07 17:06:23:952
-0.4393,18.9238,1.943,0.2206,-9.3446,3.5803,5.9373,0.7994,-1.2058,1499,2019-08-07 17:06:23:958
-0.4393,18.9238,1.943,0.2206,-9.3446,3.5803,5.9373,0.7994,-1.2058,1503,2019-08-07 17:06:23:962
-0.4393,18.9238,1.943,0.2206,-9.3446,3.5803,5.9373,0.7994,-1.2058,1507,2019-08-07 17:06:23:966
-0.9464,18.1887,2.2541,0.4234,-8.5186,-0.6879,5.7349,0.6641,-1.1675,1513,2019-08-07 17:06:23:972
-0.9464,18.1887,2.2541,0.4234,-8.5186,-0.6879,5.7349,0.6641,-1.1675,1517,2019-08-07 17:06:23:976
-1.7933,18.2364,0.0999,0.4234,-8.5186,-0.6879,5.4196,0.7003,-1.1057,1523,2019-08-07 17:06:23:982
-1.7933,18.2364,0.0999,0.4234,-8.5186,-0.6879,5.4196,0.7003,-1.1057,1528,2019-08-07 17:06:23:987
-1.7933,18.2364,0.0999,1.3314,-8.9447,0.2724,5.0265,0.8069,-1.0269,1532,2019-08-07 17:06:23:991
-2.2813,19.0909,0.6702,1.3314,-8.9447,0.2724,5.0265,0.8069,-1.0269,1538,2019-08-07 17:06:23:997
-2.2813,19.0909,0.6702,1.3314,-8.9447,0.2724,4.5684,0.5736,-0.8799,1542,2019-08-07 17:06:24:001
-2.4296,18.9859,1.9005,1.3314,-8.9447,0.2724,4.5684,0.5736,-0.8799,1548,2019-08-07 17:06:24:007
-2.4296,18.9859,1.9005,1.5128,-8.841,-2.6303,4.2627,0.1805,-0.7659,1552,2019-08-07 17:06:24:011
-2.4296,18.9859,1.9005,1.5128,-8.841,-2.6303,4.2627,0.1805,-0.7659,1558,2019-08-07 17:06:24:017
-2.5492,17.9548,1.8298,1.5128,-8.841,-2.6303,4.2627,0.1805,-0.7659,1563,2019-08-07 17:06:24:022
-2.5492,17.9548,1.8298,1.5128,-8.841,-2.6303,3.9357,-0.1529,-0.6764,1568,2019-08-07 17:06:24:027
-2.5492,17.9548,1.8298,1.1204,-8.08,-2.5424,3.9357,-0.1529,-0.6764,1572,2019-08-07 17:06:24:031
-2.0469,17.7256,1.0568,1.1204,-8.08,-2.5424,3.4659,-0.4065,-0.5507,1578,2019-08-07 17:06:24:037
-2.0469,17.7256,1.0568,1.1204,-8.08,-2.5424,3.4659,-0.4065,-0.5507,1583,2019-08-07 17:06:24:042
-2.0469,17.7256,1.0568,1.1204,-8.08,-2.5424,2.979,-0.5055,-0.4761,1588,2019-08-07 17:06:24:047
-2.1856,17.6683,0.7174,0.9788,-8.1133,-2.5833,2.979,-0.5055,-0.4761,1593,2019-08-07 17:06:24:052
-2.1856,17.6683,0.7174,0.9788,-8.1133,-2.5833,2.6179,-0.5556,-0.3845,1597,2019-08-07 17:06:24:056
-2.1282,17.0573,1.2453,0.9788,-8.1133,-2.5833,2.6179,-0.5556,-0.3845,1603,2019-08-07 17:06:24:062
-2.1282,17.0573,1.2453,0.9788,-8.1133,-2.5833,2.6179,-0.5556,-0.3845,1608,2019-08-07 17:06:24:067
-2.1282,17.0573,1.2453,0.5297,-7.2874,-3.3939,2.3026,-0.6408,-0.2695,1612,2019-08-07 17:06:24:071
-1.6881,16.7518,1.0426,0.5297,-7.2874,-3.3939,2.3026,-0.6408,-0.2695,1618,2019-08-07 17:06:24:077
-1.6881,16.7518,1.0426,0.5297,-7.2874,-3.3939,1.9308,-0.6898,-0.1427,1623,2019-08-07 17:06:24:082
-0.7217,17.0191,0.6466,0.5297,-7.2874,-3.3939,1.9308,-0.6898,-0.1427,1627,2019-08-07 17:06:24:086
-0.7217,17.0191,0.6466,-1.0021,-7.8805,-3.1423,1.607,-0.5897,-0.0276,1633,2019-08-07 17:06:24:092
-0.7217,17.0191,0.6466,-1.0021,-7.8805,-3.1423,1.607,-0.5897,-0.0276,1638,2019-08-07 17:06:24:097
0.1873,17.7161,0.2365,-1.5553,-8.409,-3.0192,1.2768,-0.4107,0.0831,1643,2019-08-07 17:06:24:102
0.1873,17.7161,0.2365,-1.5553,-8.409,-3.0192,1.2768,-0.4107,0.0831,1648,2019-08-07 17:06:24:107
0.1873,17.7161,0.2365,-1.5553,-8.409,-3.0192,0.8634,-0.2137,0.2056,1652,2019-08-07 17:06:24:111
0.8906,17.8211,1.0473,-1.5553,-8.409,-3.0192,0.8634,-0.2137,0.2056,1658,2019-08-07 17:06:24:117
0.8906,17.8211,1.0473,-2.4781,-8.5285,-4.262,0.8634,-0.2137,0.2056,1663,2019-08-07 17:06:24:122
0.8906,17.8211,1.0473,-2.4781,-8.5285,-4.262,0.5534,-0.0624,0.3143,1667,2019-08-07 17:06:24:126
1.2828,17.8211,1.5328,-2.4781,-8.5285,-4.262,0.2573,0.0793,0.3974,1673,2019-08-07 17:06:24:132
1.2828,17.8211,1.5328,-2.4781,-8.5285,-4.262,0.2573,0.0793,0.3974,1678,2019-08-07 17:06:24:137
1.0006,17.7829,1.8157,-2.1205,-8.4153,-4.883,-0.0186,0.2061,0.505,1683,2019-08-07 17:06:24:142
1.0006,17.7829,1.8157,-2.1205,-8.4153,-4.883,-0.0186,0.2061,0.505,1688,2019-08-07 17:06:24:147
0.2829,17.1003,2.3483,-2.1205,-8.4153,-4.883,-0.2242,0.2721,0.5806,1693,2019-08-07 17:06:24:152
0.2829,17.1003,2.3483,-2.1205,-8.4153,-4.883,-0.2242,0.2721,0.5806,1698,2019-08-07 17:06:24:157
0.2829,17.1003,2.3483,-0.9169,-7.1851,-6.0133,-0.5598,0.2774,0.7148,1703,2019-08-07 17:06:24:162
-0.4108,16.198,3.3759,-0.9169,-7.1851,-6.0133,-0.5598,0.2774,0.7148,1708,2019-08-07 17:06:24:167
-0.4108,16.198,3.3759,-0.9169,-7.1851,-6.0133,-0.5598,0.2774,0.7148,1713,2019-08-07 17:06:24:172
-0.4108,16.198,3.3759,-0.9169,-7.1851,-6.0133,-0.7803,0.1858,0.7788,1717,2019-08-07 17:06:24:176
-0.473,15.5344,3.753,-0.4838,-6.0529,-6.4387,-0.7803,0.1858,0.7788,1723,2019-08-07 17:06:24:182
-0.473,15.5344,3.753,-0.4838,-6.0529,-6.4387,-1.004,0.0697,0.8256,1728,2019-08-07 17:06:24:187
-0.5879,14.9425,3.1638,-0.2773,-5.488,-5.6541,-1.004,0.0697,0.8256,1733,2019-08-07 17:06:24:192
-0.5879,14.9425,3.1638,-0.2773,-5.488,-5.6541,-1.004,0.0697,0.8256,1737,2019-08-07 17:06:24:196
-0.5879,14.9425,2.3907,-0.2773,-5.488,-5.6541,-1.1776,0.0612,0.8192,1743,2019-08-07 17:06:24:202
-0.6644,14.5701,2.3907,-0.2773,-5.488,-5.6541,-1.3757,0.1198,0.7532,1748,2019-08-07 17:06:24:207
-0.6644,14.5701,2.3907,-0.3435,-5.0734,-4.8038,-1.3757,0.1198,0.7532,1753,2019-08-07 17:06:24:212
-0.1238,14.5081,2.6736,-0.3435,-5.0734,-4.8038,-1.3757,0.1198,0.7532,1758,2019-08-07 17:06:24:217
-0.1238,14.5081,2.6736,-0.3435,-5.0734,-4.8038,-1.5505,0.2178,0.5934,1763,2019-08-07 17:06:24:222
-0.1238,14.5081,2.6736,-0.3435,-5.0734,-4.8038,-1.5505,0.2178,0.5934,1768,2019-08-07 17:06:24:227
0.302,14.0689,2.3059,-0.8775,-4.4212,-4.1245,-1.592,0.3115,0.4304,1772,2019-08-07 17:06:24:231
0.302,14.0689,2.3059,-0.8775,-4.4212,-4.1245,-1.592,0.3115,0.4304,1778,2019-08-07 17:06:24:237
0.0149,13.4531,1.448,-0.8775,-4.4212,-4.1245,-1.5877,0.483,0.2589,1783,2019-08-07 17:06:24:242
0.0149,13.4531,1.448,-0.8775,-4.4212,-4.1245,-1.5877,0.483,0.2589,1788,2019-08-07 17:06:24:247
0.0149,13.4531,1.448,-0.6645,-3.5036,-3.1354,-1.5398,0.7632,0.1471,1793,2019-08-07 17:06:24:252
0.1919,13.1332,1.4291,-0.6645,-3.5036,-3.1354,-1.5398,0.7632,0.1471,1798,2019-08-07 17:06:24:257
0.1919,13.1332,1.4291,-0.6645,-3.5036,-3.1354,-1.494,0.9912,0.0949,1802,2019-08-07 17:06:24:261
0.1919,13.1332,1.4291,-0.6645,-3.5036,-3.1354,-1.494,0.9912,0.0949,1808,2019-08-07 17:06:24:267
-1.9275,18.0407,-3.0585,-0.6645,-3.5036,-3.1354,-2.1108,0.4489,0.146,1813,2019-08-07 17:06:24:272
-1.9275,18.0407,-3.0585,3.0819,-15.756,4.2585,-2.1108,0.4489,0.146,1818,2019-08-07 17:06:24:277
-1.9275,18.0407,-3.0585,3.0819,-15.756,4.2585,-2.6839,0.1677,1.011,1823,2019-08-07 17:06:24:282
2.1725,13.7538,12.5961,3.0819,-15.756,4.2585,-2.6839,0.1677,1.011,1827,2019-08-07 17:06:24:286
2.1725,13.7538,12.5961,-3.8816,1.1969,-9.6022,-2.213,2.6753,1.0685,1833,2019-08-07 17:06:24:292
-0.6262,13.9686,11.6298,-3.8816,1.1969,-9.6022,-2.213,2.6753,1.0685,1838,2019-08-07 17:06:24:297
-0.6262,13.9686,11.6298,-3.8816,1.1969,-9.6022,-2.6509,1.4418,0.5593,1843,2019-08-07 17:06:24:302
-0.6262,13.9686,11.6298,-3.8816,1.1969,-9.6022,-2.6509,1.4418,0.5593,1848,2019-08-07 17:06:24:307
-1.9563,13.3815,8.2264,-3.8816,1.1969,-9.6022,-2.6509,1.4418,0.5593,1853,2019-08-07 17:06:24:312
-1.9563,13.3815,8.2264,1.8718,-3.4356,-5.2175,-1.9393,-0.3734,0.8139,1857,2019-08-07 17:06:24:316
-1.9563,13.3815,8.2264,1.8718,-3.4356,-5.2175,-1.9393,-0.3734,0.8139,1863,2019-08-07 17:06:24:322
-2.5017,14.9616,-3.214,1.8718,-3.4356,-5.2175,-1.8349,-0.7442,0.5987,1868,2019-08-07 17:06:24:327
-2.5017,14.9616,-3.214,0.4496,-4.7267,2.9691,-1.8349,-0.7442,0.5987,1873,2019-08-07 17:06:24:332
0.2684,14.2885,-2.1817,0.4496,-4.7267,2.9691,-1.4791,-0.4864,0.7724,1878,2019-08-07 17:06:24:337
0.2684,14.2885,-2.1817,0.4496,-4.7267,2.9691,-1.4791,-0.4864,0.7724,1883,2019-08-07 17:06:24:342
0.2684,14.2885,-2.1817,0.4496,-4.7267,2.9691,-1.2607,-0.9711,0.8097,1888,2019-08-07 17:06:24:347
2.8136,15.5488,6.223,0.4496,-4.7267,2.9691,-1.2607,-0.9711,0.8097,1893,2019-08-07 17:06:24:352
2.8136,15.5488,6.223,-3.5761,-6.1116,-11.5155,-1.0391,-1.3322,0.8171,1898,2019-08-07 17:06:24:357
3.9235,15.0093,8.9759,-3.5761,-6.1116,-11.5155,-1.0391,-1.3322,0.8171,1902,2019-08-07 17:06:24:361
3.9235,15.0093,8.9759,-3.5761,-6.1116,-11.5155,-0.6972,-0.7687,0.5423,1908,2019-08-07 17:06:24:367
3.9235,15.0093,8.9759,-3.5761,-6.1116,-11.5155,-0.6972,-0.7687,0.5423,1912,2019-08-07 17:06:24:371
0.1679,12.8373,-1.2625,0.1512,-3.0423,1.7021,-0.5193,0.0867,0.2515,1918,2019-08-07 17:06:24:377
0.1679,12.8373,-1.2625,0.1512,-3.0423,1.7021,-0.5193,0.0867,0.2515,1923,2019-08-07 17:06:24:382
-2.0233,10.2928,-1.7669,0.1512,-3.0423,1.7021,-0.4958,0.7035,0.2163,1927,2019-08-07 17:06:24:386
-2.0233,10.2928,-1.7669,0.1512,-3.0423,1.7021,-0.4958,0.7035,0.2163,1932,2019-08-07 17:06:24:391
-2.0233,10.2928,-1.7669,-0.271,1.7209,-2.539,-0.4671,0.6066,0.2557,1938,2019-08-07 17:06:24:397
1.6844,7.0132,5.3698,-0.271,1.7209,-2.539,-0.4671,0.6066,0.2557,1943,2019-08-07 17:06:24:402
1.6844,7.0132,5.3698,-0.271,1.7209,-2.539,-0.2924,-0.2456,0.1694,1948,2019-08-07 17:06:24:407
1.2873,6.9511,0.6466,-0.271,1.7209,-2.539,-0.2924,-0.2456,0.1694,1952,2019-08-07 17:06:24:411
1.2873,6.9511,0.6466,-1.0363,2.5677,0.4178,-0.2924,-0.2456,0.1694,1958,2019-08-07 17:06:24:417
1.2873,6.9511,0.6466,-1.0363,2.5677,0.4178,-0.2317,-0.4949,0.1843,1963,2019-08-07 17:06:24:422
2.2968,8.4549,-1.7433,-1.0363,2.5677,0.4178,-0.2317,-0.4949,0.1843,1967,2019-08-07 17:06:24:426
2.2968,8.4549,-1.7433,-1.0363,2.5677,0.4178,-0.319,0.3435,0.1545,1973,2019-08-07 17:06:24:432
2.3207,10.3835,0.4344,-2.0326,-0.3062,1.1295,-0.319,0.3435,0.1545,1978,2019-08-07 17:06:24:437
2.3207,10.3835,0.4344,-2.0326,-0.3062,1.1295,-0.302,0.7653,0.1449,1982,2019-08-07 17:06:24:441
2.3207,10.3835,0.4344,-2.0326,-0.3062,1.1295,-0.302,0.7653,0.1449,1988,2019-08-07 17:06:24:447
0.9572,9.9205,3.5173,-2.0326,-0.3062,1.1295,-0.1528,0.6545,0.1183,1993,2019-08-07 17:06:24:452
0.9572,9.9205,3.5173,0.2251,0.3323,-3.2762,-0.1528,0.6545,0.1183,1998,2019-08-07 17:06:24:457
0.9572,9.9205,3.5173,0.2251,0.3323,-3.2762,-0.1528,0.6545,0.1183,2003,2019-08-07 17:06:24:462
-0.1719,9.4335,2.994,0.2251,0.3323,-3.2762,0.0826,-0.1423,0.1353,2007,2019-08-07 17:06:24:466
-0.1719,9.4335,2.994,0.2251,0.3323,-3.2762,0.0826,-0.1423,0.1353,2013,2019-08-07 17:06:24:472
-0.1719,9.4335,2.994,-0.0571,-0.5134,0.3431,0.1934,-0.53,0.1098,2017,2019-08-07 17:06:24:476
0.7371,10.4456,-0.1265,-0.0571,-0.5134,0.3431,0.1934,-0.53,0.1098,2023,2019-08-07 17:06:24:482
0.7371,10.4456,-0.1265,-0.0571,-0.5134,0.3431,0.2147,-0.1689,0.0139,2028,2019-08-07 17:06:24:487
1.8422,10.4504,-1.9225,-0.0571,-0.5134,0.3431,0.2147,-0.1689,0.0139,2033,2019-08-07 17:06:24:492
1.8422,10.4504,-1.9225,-1.3616,-0.3907,2.7357,0.2147,-0.1689,0.0139,2037,2019-08-07 17:06:24:496
1.8422,10.4504,-1.9225,-1.3616,-0.3907,2.7357,0.154,0.3658,-0.033,2043,2019-08-07 17:06:24:502
1.4403,9.6531,-1.7716,-1.3616,-0.3907,2.7357,0.154,0.3658,-0.033,2047,2019-08-07 17:06:24:506
1.4403,9.6531,-1.7716,-1.3616,-0.3907,2.7357,0.0975,0.629,-0.0095,2053,2019-08-07 17:06:24:512
1.4403,9.6531,-1.7716,1.6335,-0.2159,2.2229,0.0975,0.629,-0.0095,2058,2019-08-07 17:06:24:517
-1.6886,10.1639,-1.5784,1.6335,-0.2159,2.2229,-0.0048,0.7515,0.0384,2062,2019-08-07 17:06:24:521
