ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8084,9.5109,1.0734,-0.3685,-0.0838,-0.0705,0.0869,0.074,-0.1332,1033,2019-08-07 16:59:19:671
2.6314,9.7209,1.7004,-0.1789,-0.2681,-0.5173,0.0869,0.074,-0.1332,1039,2019-08-07 16:59:19:677
2.6314,9.7209,1.7004,-0.1789,-0.2681,-0.5173,0.1274,0.0793,-0.1321,1043,2019-08-07 16:59:19:681
2.6314,9.7209,1.7004,-0.1789,-0.2681,-0.5173,0.1274,0.0793,-0.1321,1049,2019-08-07 16:59:19:687
2.4161,9.6827,1.2997,-0.1789,-0.2681,-0.5173,0.121,0.0484,-0.1247,1053,2019-08-07 16:59:19:691
2.4161,9.6827,1.2997,-0.1789,-0.2681,-0.5173,0.121,0.0484,-0.1247,1059,2019-08-07 16:59:19:697
2.3682,9.6827,1.493,-0.0378,-0.2165,-0.4134,0.1444,0.0612,-0.1555,1064,2019-08-07 16:59:19:702
2.3682,9.6827,1.493,-0.0378,-0.2165,-0.4134,0.1444,0.0612,-0.1555,1069,2019-08-07 16:59:19:707
2.3682,9.6827,1.493,-0.0378,-0.2165,-0.4134,0.1764,0.0442,-0.1683,1074,2019-08-07 16:59:19:712
2.3347,9.6111,1.5307,-0.0894,-0.0865,-0.5283,0.1764,0.0442,-0.1683,1079,2019-08-07 16:59:19:717
2.3347,9.6111,1.5307,-0.0894,-0.0865,-0.5283,0.2019,0.0037,-0.1694,1083,2019-08-07 16:59:19:721
2.3347,9.6111,1.5307,-0.0894,-0.0865,-0.5283,0.2019,0.0037,-0.1694,1089,2019-08-07 16:59:19:727
2.3395,9.4536,1.6485,-0.0894,-0.0865,-0.5283,0.2381,0.0207,-0.1747,1094,2019-08-07 16:59:19:732
2.3395,9.4536,1.6485,-0.0894,-0.0865,-0.5283,0.2381,0.0207,-0.1747,1098,2019-08-07 16:59:19:736
2.1625,9.4727,1.9455,0.0497,0.04,-0.8435,0.2381,0.0207,-0.1747,1104,2019-08-07 16:59:19:742
2.1625,9.4727,1.9455,0.0497,0.04,-0.8435,0.3074,0.0314,-0.163,1108,2019-08-07 16:59:19:746
2.1625,9.4727,1.9455,0.0497,0.04,-0.8435,0.3074,0.0314,-0.163,1114,2019-08-07 16:59:19:752
1.7989,9.3677,2.1623,0.0497,0.04,-0.8435,0.3511,-0.04,-0.1481,1119,2019-08-07 16:59:19:757
1.7989,9.3677,2.1623,0.5956,0.058,-1.2408,0.3511,-0.04,-0.1481,1123,2019-08-07 16:59:19:761
1.4927,9.5586,2.1199,0.5956,0.058,-1.2408,0.4096,-0.0933,-0.1353,1129,2019-08-07 16:59:19:767
1.4927,9.5586,2.1199,0.5956,0.058,-1.2408,0.4096,-0.0933,-0.1353,1134,2019-08-07 16:59:19:772
1.4927,9.5586,2.1199,0.5956,0.058,-1.2408,0.4874,-0.1923,-0.1193,1139,2019-08-07 16:59:19:777
1.4018,9.8737,2.3132,0.8007,-0.3527,-1.4556,0.4874,-0.1923,-0.1193,1144,2019-08-07 16:59:19:782
1.4018,9.8737,2.3132,0.8007,-0.3527,-1.4556,0.4874,-0.1923,-0.1193,1149,2019-08-07 16:59:19:787
1.4018,9.8737,2.3132,0.8007,-0.3527,-1.4556,0.5407,-0.3692,-0.1172,1154,2019-08-07 16:59:19:792
1.8946,10.4895,2.167,0.8007,-0.3527,-1.4556,0.5407,-0.3692,-0.1172,1159,2019-08-07 16:59:19:797
1.8946,10.4895,2.167,0.0465,-1.269,-1.2947,0.5886,-0.4981,-0.1438,1163,2019-08-07 16:59:19:801
2.5692,11.1197,1.7569,0.0465,-1.269,-1.2947,0.5886,-0.4981,-0.1438,1169,2019-08-07 16:59:19:807
2.5692,11.1197,1.7569,0.0465,-1.269,-1.2947,0.6579,-0.546,-0.2312,1173,2019-08-07 16:59:19:811
2.5692,11.1197,1.7569,0.0465,-1.269,-1.2947,0.6579,-0.546,-0.2312,1179,2019-08-07 16:59:19:817
3.4208,10.7521,1.625,-1.2753,-1.1984,-1.0248,0.8251,-0.4661,-0.3814,1184,2019-08-07 16:59:19:822
3.4208,10.7521,1.625,-1.2753,-1.1984,-1.0248,0.8251,-0.4661,-0.3814,1188,2019-08-07 16:59:19:826
3.4208,10.7521,1.625,-1.2753,-1.1984,-1.0248,0.9338,-0.4139,-0.4442,1194,2019-08-07 16:59:19:832
4.8321,10.1219,4.6937,-1.2753,-1.1984,-1.0248,0.9338,-0.4139,-0.4442,1199,2019-08-07 16:59:19:837
4.8321,10.1219,4.6937,-3.1691,0.0529,-4.1827,1.3141,-0.3766,-0.4996,1204,2019-08-07 16:59:19:842
4.8321,10.1219,4.6937,-3.1691,0.0529,-4.1827,1.3141,-0.3766,-0.4996,1208,2019-08-07 16:59:19:846
6.2818,9.191,4.2647,-3.1691,0.0529,-4.1827,1.3141,-0.3766,-0.4996,1214,2019-08-07 16:59:19:852
6.2818,9.191,4.2647,-3.1691,0.0529,-4.1827,1.4472,0.0857,-0.5966,1219,2019-08-07 16:59:19:857
6.6741,10.6136,7.7623,-4.8198,-0.5954,-6.9962,1.4472,0.0857,-0.5966,1224,2019-08-07 16:59:19:862
6.6741,10.6136,7.7623,-4.8198,-0.5954,-6.9962,1.5527,0.2263,-0.6637,1229,2019-08-07 16:59:19:867
6.6741,10.6136,7.7623,-4.8198,-0.5954,-6.9962,1.5527,0.2263,-0.6637,1234,2019-08-07 16:59:19:872
5.7172,12.6377,10.4869,-4.8198,-0.5954,-6.9962,1.4483,-0.0091,-0.5891,1239,2019-08-07 16:59:19:877
5.7172,12.6377,10.4869,-2.8741,-2.907,-11.9204,1.4483,-0.0091,-0.5891,1244,2019-08-07 16:59:19:882
3.8466,12.7523,9.8788,-2.8741,-2.907,-11.9204,1.362,-0.2967,-0.4176,1249,2019-08-07 16:59:19:887
3.8466,12.7523,9.8788,-2.8741,-2.907,-11.9204,1.362,-0.2967,-0.4176,1254,2019-08-07 16:59:19:892
3.8466,12.7523,9.8788,-2.8741,-2.907,-11.9204,0.7953,-0.6014,0.1001,1258,2019-08-07 16:59:19:896
2.6742,11.3345,10.1428,-0.4807,-1.3675,-10.7301,0.7953,-0.6014,0.1001,1264,2019-08-07 16:59:19:902
2.6742,11.3345,10.1428,-0.4807,-1.3675,-10.7301,0.3436,-0.3521,0.3164,1269,2019-08-07 16:59:19:907
2.6742,11.3345,10.1428,-0.4807,-1.3675,-10.7301,0.3436,-0.3521,0.3164,1273,2019-08-07 16:59:19:911
0.8657,10.9812,13.4943,-0.4807,-1.3675,-10.7301,-0.2242,-0.7473,0.5113,1279,2019-08-07 16:59:19:917
0.8657,10.9812,13.4943,0.6552,-1.4045,-15.0123,-0.2242,-0.7473,0.5113,1284,2019-08-07 16:59:19:922
1.947,10.8476,13.5603,0.6552,-1.4045,-15.0123,-0.6364,-1.2001,0.6317,1288,2019-08-07 16:59:19:926
1.947,10.8476,13.5603,0.6552,-1.4045,-15.0123,-0.6364,-1.2001,0.6317,1294,2019-08-07 16:59:19:932
1.947,10.8476,13.5603,0.6552,-1.4045,-15.0123,-0.9922,-0.922,0.6146,1298,2019-08-07 16:59:19:936
3.8559,9.9835,11.3778,-1.7353,-0.5105,-11.5834,-0.9922,-0.922,0.6146,1304,2019-08-07 16:59:19:942
3.8559,9.9835,11.3778,-1.7353,-0.5105,-11.5834,-0.9922,-0.922,0.6146,1309,2019-08-07 16:59:19:947
3.8559,9.9835,11.3778,-1.7353,-0.5105,-11.5834,-1.331,-0.5993,0.5369,1314,2019-08-07 16:59:19:952
3.5784,10.5946,10.8121,-1.7353,-0.5105,-11.5834,-1.331,-0.5993,0.5369,1319,2019-08-07 16:59:19:957
3.5784,10.5946,10.8121,-1.468,-0.7292,-8.2713,-1.6538,-0.1987,0.5433,1324,2019-08-07 16:59:19:962
3.5162,10.2318,8.3515,-1.468,-0.7292,-8.2713,-1.6538,-0.1987,0.5433,1329,2019-08-07 16:59:19:967
3.5162,10.2318,8.3515,-1.468,-0.7292,-8.2713,-1.7986,0.1251,0.4868,1334,2019-08-07 16:59:19:972
3.5162,10.2318,8.3515,-1.468,-0.7292,-8.2713,-1.7986,0.1251,0.4868,1339,2019-08-07 16:59:19:977
2.3871,10.7091,7.8754,0.1074,-1.2707,-6.9942,-1.7986,0.1251,0.4868,1344,2019-08-07 16:59:19:982
2.3871,10.7091,7.8754,0.1074,-1.2707,-6.9942,-1.9467,0.1262,0.4506,1348,2019-08-07 16:59:19:986
2.3871,10.7091,7.8754,0.1074,-1.2707,-6.9942,-1.9467,0.1262,0.4506,1354,2019-08-07 16:59:19:992
1.2915,10.881,7.1165,1.012,-1.3821,-6.2792,-1.9467,0.1262,0.4506,1359,2019-08-07 16:59:19:997
1.2915,10.881,7.1165,1.012,-1.3821,-6.2792,-2.0181,0.0165,0.457,1364,2019-08-07 16:59:20:002
1.0475,10.7521,5.2828,1.012,-1.3821,-6.2792,-2.0181,0.0165,0.457,1369,2019-08-07 16:59:20:007
1.0475,10.7521,5.2828,1.3468,-1.2658,-3.6078,-2.0596,-0.1039,0.4602,1374,2019-08-07 16:59:20:012
1.0475,10.7521,5.2828,1.3468,-1.2658,-3.6078,-2.0596,-0.1039,0.4602,1379,2019-08-07 16:59:20:017
0.9853,10.6662,4.5098,1.3468,-1.2658,-3.6078,-2.0522,-0.0997,0.4602,1384,2019-08-07 16:59:20:022
0.9853,10.6662,4.5098,1.3468,-1.2658,-3.6078,-2.0522,-0.0997,0.4602,1388,2019-08-07 16:59:20:026
1.0236,10.3272,3.6943,1.3468,-1.2658,-3.6078,-1.9947,-0.072,0.4698,1394,2019-08-07 16:59:20:032
1.0236,10.3272,3.6943,1.4481,-0.904,-1.9435,-1.9947,-0.072,0.4698,1399,2019-08-07 16:59:20:037
1.0236,10.3272,3.6943,1.4481,-0.904,-1.9435,-1.9947,-0.072,0.4698,1404,2019-08-07 16:59:20:042
1.1528,9.6684,2.3367,1.4481,-0.904,-1.9435,-1.8807,-0.121,0.4687,1409,2019-08-07 16:59:20:047
1.1528,9.6684,2.3367,1.4481,-0.904,-1.9435,-1.8807,-0.121,0.4687,1414,2019-08-07 16:59:20:052
1.392,9.2197,1.1347,1.1836,-0.0695,0.6517,-1.7944,-0.1412,0.4293,1419,2019-08-07 16:59:20:057
1.392,9.2197,1.1347,1.1836,-0.0695,0.6517,-1.7944,-0.1412,0.4293,1424,2019-08-07 16:59:20:062
1.392,9.2197,1.1347,1.1836,-0.0695,0.6517,-1.7347,-0.0283,0.3782,1429,2019-08-07 16:59:20:067
1.746,9.1242,0.4087,1.1836,-0.0695,0.6517,-1.7347,-0.0283,0.3782,1434,2019-08-07 16:59:20:072
1.746,9.1242,0.4087,0.7765,0.1059,2.2174,-1.6623,0.2455,0.3387,1438,2019-08-07 16:59:20:076
1.746,9.1242,0.4087,0.7765,0.1059,2.2174,-1.6623,0.2455,0.3387,1444,2019-08-07 16:59:20:082
1.8465,8.8426,-0.2701,0.7765,0.1059,2.2174,-1.6623,0.2455,0.3387,1448,2019-08-07 16:59:20:086
1.8465,8.8426,-0.2701,0.7765,0.1059,2.2174,-1.592,0.4884,0.3046,1454,2019-08-07 16:59:20:092
1.5498,8.0501,-2.0283,1.0217,0.8848,4.3838,-1.592,0.4884,0.3046,1460,2019-08-07 16:59:20:098
1.5498,8.0501,-2.0283,1.0217,0.8848,4.3838,-1.5504,0.6801,0.2716,1463,2019-08-07 16:59:20:101
1.5498,8.0501,-2.0283,1.0217,0.8848,4.3838,-1.5504,0.6801,0.2716,1469,2019-08-07 16:59:20:107
1.325,7.2243,-2.9711,1.0217,0.8848,4.3838,-1.5323,0.8783,0.1928,1474,2019-08-07 16:59:20:112
1.325,7.2243,-2.9711,1.4087,1.807,5.6106,-1.5323,0.8783,0.1928,1478,2019-08-07 16:59:20:116
1.4637,6.9999,-1.8869,1.4087,1.807,5.6106,-1.4684,0.9827,0.2141,1484,2019-08-07 16:59:20:122
1.4637,6.9999,-1.8869,1.4087,1.807,5.6106,-1.4684,0.9827,0.2141,1489,2019-08-07 16:59:20:127
1.4637,6.9999,-1.8869,1.4087,1.807,5.6106,-1.4407,1.0956,0.1939,1494,2019-08-07 16:59:20:132
1.4781,6.5416,-1.26,1.1342,2.3636,4.4394,-1.4407,1.0956,0.1939,1499,2019-08-07 16:59:20:137
1.4781,6.5416,-1.26,1.1342,2.3636,4.4394,-1.4407,1.0956,0.1939,1504,2019-08-07 16:59:20:142
1.4781,6.5416,-1.26,1.1342,2.3636,4.4394,-1.3544,1.4546,0.0746,1509,2019-08-07 16:59:20:147
0.6217,6.2695,-0.6613,1.1342,2.3636,4.4394,-1.3544,1.4546,0.0746,1514,2019-08-07 16:59:20:152
0.6217,6.2695,-0.6613,2.2755,2.4687,4.0407,-1.2372,1.6048,-0.0213,1518,2019-08-07 16:59:20:156
-0.0242,6.5607,-1.6842,2.2755,2.4687,4.0407,-1.2372,1.6048,-0.0213,1524,2019-08-07 16:59:20:162
-0.0242,6.5607,-1.6842,2.2755,2.4687,4.0407,-1.1776,1.5909,-0.1353,1528,2019-08-07 16:59:20:166
-0.0242,6.5607,-1.6842,2.2755,2.4687,4.0407,-1.1776,1.5909,-0.1353,1534,2019-08-07 16:59:20:172
0.038,6.6418,-2.4667,2.3329,2.1242,6.1777,-1.1776,1.5909,-0.1353,1538,2019-08-07 16:59:20:176
0.038,6.6418,-2.4667,2.3329,2.1242,6.1777,-1.0072,1.6591,-0.2322,1544,2019-08-07 16:59:20:182
0.3633,6.2504,-4.7482,2.3329,2.1242,6.1777,-1.0072,1.6591,-0.2322,1548,2019-08-07 16:59:20:186
0.3633,6.2504,-4.7482,2.3329,2.1242,6.1777,-0.7579,1.8572,-0.2269,1554,2019-08-07 16:59:20:192
0.3633,6.2504,-4.7482,1.2695,3.9928,10.0823,-0.7579,1.8572,-0.2269,1559,2019-08-07 16:59:20:197
0.9757,4.57,-6.4169,1.2695,3.9928,10.0823,-0.5352,2.1417,-0.2674,1563,2019-08-07 16:59:20:201
0.9757,4.57,-6.4169,1.2695,3.9928,10.0823,-0.5352,2.1417,-0.2674,1569,2019-08-07 16:59:20:207
0.3298,4.8087,-6.6526,1.2695,3.9928,10.0823,-0.3882,2.4154,-0.3622,1574,2019-08-07 16:59:20:212
0.3298,4.8087,-6.6526,2.0379,4.2876,9.7402,-0.3882,2.4154,-0.3622,1579,2019-08-07 16:59:20:217
0.3298,4.8087,-6.6526,2.0379,4.2876,9.7402,-0.3275,2.4623,-0.4453,1584,2019-08-07 16:59:20:222
-0.8136,4.1022,-5.328,2.0379,4.2876,9.7402,-0.3275,2.4623,-0.4453,1588,2019-08-07 16:59:20:226
-0.8136,4.1022,-5.328,2.0379,4.2876,9.7402,-0.2423,2.2972,-0.4954,1594,2019-08-07 16:59:20:232
-0.6796,3.5914,-5.7239,2.1468,5.4028,9.948,-0.2423,2.2972,-0.4954,1599,2019-08-07 16:59:20:237
-0.6796,3.5914,-5.7239,2.1468,5.4028,9.948,-0.2423,2.2972,-0.4954,1604,2019-08-07 16:59:20:242
-0.6796,3.5914,-5.7239,2.1468,5.4028,9.948,-0.2988,1.8935,-0.6275,1609,2019-08-07 16:59:20:247
-0.3017,3.0424,-5.9172,2.1468,5.4028,9.948,-0.2988,1.8935,-0.6275,1613,2019-08-07 16:59:20:251
-0.3017,3.0424,-5.9172,2.1468,5.4028,9.948,-0.4,1.5057,-0.7276,1619,2019-08-07 16:59:20:257
-0.3017,3.0424,-5.9172,1.1926,4.0632,5.5957,-0.4,1.5057,-0.7276,1623,2019-08-07 16:59:20:261
-0.3113,7.1431,26.0424,1.1926,4.0632,5.5957,-0.3456,0.2295,-1.0227,1629,2019-08-07 16:59:20:267
-0.3113,7.1431,26.0424,1.1926,4.0632,5.5957,-0.3456,0.2295,-1.0227,1634,2019-08-07 16:59:20:272
-0.3113,7.1431,26.0424,-5.6566,-13.8665,-36.798,0.7175,-5.4505,-0.3473,1638,2019-08-07 16:59:20:276
6.0518,20.295,34.4377,-5.6566,-13.8665,-36.798,0.7175,-5.4505,-0.3473,1644,2019-08-07 16:59:20:282
6.0518,20.295,34.4377,-5.6566,-13.8665,-36.798,1.4983,-6.1983,-0.2727,1649,2019-08-07 16:59:20:287
4.2194,39.9297,-12.1206,-5.6566,-13.8665,-36.798,1.4983,-6.1983,-0.2727,1654,2019-08-07 16:59:20:292
4.2194,39.9297,-12.1206,-0.684,-35.0953,18.0969,1.4983,-6.1983,-0.2727,1658,2019-08-07 16:59:20:296
4.2194,39.9297,-12.1206,-0.684,-35.0953,18.0969,2.9109,-1.9628,-0.4996,1664,2019-08-07 16:59:20:302
5.1332,32.4825,-21.2842,-0.684,-35.0953,18.0969,2.9109,-1.9628,-0.4996,1668,2019-08-07 16:59:20:306
5.1332,32.4825,-21.2842,-0.684,-35.0953,18.0969,3.6118,0.8761,0.5347,1674,2019-08-07 16:59:20:312
5.382,13.5018,-28.765,-3.6884,-4.2202,28.4272,3.6118,0.8761,0.5347,1679,2019-08-07 16:59:20:317
5.382,13.5018,-28.765,-3.6884,-4.2202,28.4272,2.1002,2.3419,0.8671,1683,2019-08-07 16:59:20:321
5.382,13.5018,-28.765,-3.6884,-4.2202,28.4272,2.1002,2.3419,0.8671,1689,2019-08-07 16:59:20:327
-0.0146,23.3168,45.1192,-3.6884,-4.2202,28.4272,1.0946,2.375,0.0255,1694,2019-08-07 16:59:20:332
-0.0146,23.3168,45.1192,11.8561,-4.612,-5.4171,1.0946,2.375,0.0255,1699,2019-08-07 16:59:20:337
-8.057,12.4468,-2.9569,11.8561,-4.612,-5.4171,2.7319,-0.3244,-0.2898,1703,2019-08-07 16:59:20:341
-8.057,12.4468,-2.9569,11.8561,-4.612,-5.4171,2.7319,-0.3244,-0.2898,1709,2019-08-07 16:59:20:347
-8.057,12.4468,-2.9569,8.3542,2.903,-11.2113,1.1255,-2.1737,0.1513,1713,2019-08-07 16:59:20:351
-1.5169,-0.6335,-5.6674,8.3542,2.903,-11.2113,1.1255,-2.1737,0.1513,1718,2019-08-07 16:59:20:356
-1.5169,-0.6335,-5.6674,8.3542,2.903,-11.2113,0.7228,-3.4403,0.6679,1724,2019-08-07 16:59:20:362
10.9556,-7.8992,-11.6681,-9.1091,17.2752,13.8855,0.7228,-3.4403,0.6679,1728,2019-08-07 16:59:20:366
10.9556,-7.8992,-11.6681,-9.1091,17.2752,13.8855,0.4416,-4.1338,0.4027,1734,2019-08-07 16:59:20:372
10.9556,-7.8992,-11.6681,-9.1091,17.2752,13.8855,0.4416,-4.1338,0.4027,1739,2019-08-07 16:59:20:377
11.4388,18.8724,-16.165,-9.1091,17.2752,13.8855,0.4416,-4.1338,0.4027,1744,2019-08-07 16:59:20:382
11.4388,18.8724,-16.165,-9.1091,17.2752,13.8855,0.3734,-4.2531,0.2919,1749,2019-08-07 16:59:20:387
7.1043,19.3832,-1.5711,-9.0031,-18.1356,23.8863,-1.1776,3.0482,-0.0842,1754,2019-08-07 16:59:20:392
7.1043,19.3832,-1.5711,-9.0031,-18.1356,23.8863,-1.1776,3.0482,-0.0842,1759,2019-08-07 16:59:20:397
7.1043,19.3832,-1.5711,-9.0031,-18.1356,23.8863,-1.1776,3.0482,-0.0842,1764,2019-08-07 16:59:20:402
2.1048,14.2704,19.4572,-9.0031,-18.1356,23.8863,1.1681,4.9944,-0.3899,1769,2019-08-07 16:59:20:407
2.1048,14.2704,19.4572,1.1555,-4.6837,-14.6811,1.1681,4.9944,-0.3899,1773,2019-08-07 16:59:20:411
2.1048,14.2704,19.4572,1.1555,-4.6837,-14.6811,-0.2434,1.0924,-0.5912,1779,2019-08-07 16:59:20:417
-5.9088,9.024,-7.5576,1.1555,-4.6837,-14.6811,-0.2434,1.0924,-0.5912,1784,2019-08-07 16:59:20:422
-5.9088,9.024,-7.5576,1.1555,-4.6837,-14.6811,-0.2434,1.0924,-0.5912,1789,2019-08-07 16:59:20:427
-6.172,10.3511,-2.3677,9.1675,-0.2039,-0.0707,-0.3041,-0.1998,-0.0213,1794,2019-08-07 16:59:20:432
-6.172,10.3511,-2.3677,9.1675,-0.2039,-0.0707,-0.3041,-0.1998,-0.0213,1799,2019-08-07 16:59:20:437
-6.172,10.3511,-2.3677,9.1675,-0.2039,-0.0707,-0.8846,-0.4661,0.2652,1804,2019-08-07 16:59:20:442
1.1814,11.2295,2.0256,9.1675,-0.2039,-0.0707,-0.8846,-0.4661,0.2652,1808,2019-08-07 16:59:20:446
1.1814,11.2295,2.0256,-0.579,-2.4346,2.5653,-1.0657,-1.6901,0.1832,1814,2019-08-07 16:59:20:452
3.8701,12.8812,-2.4101,-0.579,-2.4346,2.5653,-1.0657,-1.6901,0.1832,1819,2019-08-07 16:59:20:457
3.8701,12.8812,-2.4101,-0.579,-2.4346,2.5653,-1.3267,-1.2086,0.1299,1824,2019-08-07 16:59:20:462
3.8701,12.8812,-2.4101,-0.579,-2.4346,2.5653,-1.3267,-1.2086,0.1299,1829,2019-08-07 16:59:20:467
5.6594,12.3322,-6.497,-3.7423,-3.0062,8.8604,-1.3267,-1.2086,0.1299,1834,2019-08-07 16:59:20:472
5.6594,12.3322,-6.497,-3.7423,-3.0062,8.8604,-1.4823,0.4159,-0.0213,1838,2019-08-07 16:59:20:476
3.894,12.3131,-1.9576,-3.7423,-3.0062,8.8604,-1.4823,0.4159,-0.0213,1844,2019-08-07 16:59:20:482
3.894,12.3131,-1.9576,-3.7423,-3.0062,8.8604,-1.6953,0.5597,-0.1268,1848,2019-08-07 16:59:20:486
3.894,12.3131,-1.9576,-0.4766,-4.083,5.9104,-1.6953,0.5597,-0.1268,1854,2019-08-07 16:59:20:492
1.9134,13.8885,-2.8627,-0.4766,-4.083,5.9104,-1.6953,0.5597,-0.1268,1859,2019-08-07 16:59:20:497
1.9134,13.8885,-2.8627,-0.4766,-4.083,5.9104,-1.9989,0.3478,-0.0043,1863,2019-08-07 16:59:20:501
2.0665,13.8694,-2.4337,-0.4766,-4.083,5.9104,-1.9989,0.3478,-0.0043,1869,2019-08-07 16:59:20:507
2.0665,13.8694,-2.4337,-0.2166,-4.6347,5.4044,-2.1662,0.3744,0.1118,1874,2019-08-07 16:59:20:512
2.0665,13.8694,-2.4337,-0.2166,-4.6347,5.4044,-2.1662,0.3744,0.1118,1879,2019-08-07 16:59:20:517
1.5115,13.1724,-1.3637,0.3602,-4.0851,4.5502,-2.327,0.3712,0.1459,1884,2019-08-07 16:59:20:522
1.5115,13.1724,-1.3637,0.3602,-4.0851,4.5502,-2.327,0.3712,0.1459,1889,2019-08-07 16:59:20:527
1.5115,13.1724,-1.3637,0.3602,-4.0851,4.5502,-2.457,0.1986,0.229,1894,2019-08-07 16:59:20:532
0.8513,13.4445,0.0693,0.3602,-4.0851,4.5502,-2.457,0.1986,0.229,1899,2019-08-07 16:59:20:537
0.8513,13.4445,0.0693,0.6096,-3.9828,2.4545,-2.5656,-0.3063,0.3654,1904,2019-08-07 16:59:20:542
0.8513,13.4445,0.0693,0.6096,-3.9828,2.4545,-2.5656,-0.3063,0.3654,1908,2019-08-07 16:59:20:546
1.7746,11.5159,3.8969,-0.0442,-1.9218,-0.9373,-2.5656,-0.3063,0.3654,1914,2019-08-07 16:59:20:552
1.7746,11.5159,3.8969,-0.0442,-1.9218,-0.9373,-2.4964,-0.7154,0.3845,1919,2019-08-07 16:59:20:557
3.7744,7.9069,4.0996,-0.0442,-1.9218,-0.9373,-2.4964,-0.7154,0.3845,1924,2019-08-07 16:59:20:562
3.7744,7.9069,4.0996,-0.0442,-1.9218,-0.9373,-2.4964,-0.7154,0.3845,1929,2019-08-07 16:59:20:567
3.7744,7.9069,4.0996,-2.1139,0.4572,1.7804,-2.4367,-0.8102,0.2844,1933,2019-08-07 16:59:20:571
3.7074,9.1242,1.4693,-2.1139,0.4572,1.7804,-2.4367,-0.8102,0.2844,1939,2019-08-07 16:59:20:577
3.7074,9.1242,1.4693,-2.1139,0.4572,1.7804,-2.1619,0.2583,0.1076,1943,2019-08-07 16:59:20:581
3.7074,9.1242,1.4693,-2.1139,0.4572,1.7804,-2.1619,0.2583,0.1076,1948,2019-08-07 16:59:20:586
2.253,11.5875,3.0862,0.1949,-3.1514,1.5927,-1.7475,0.6865,-0.0171,1954,2019-08-07 16:59:20:592
2.253,11.5875,3.0862,0.1949,-3.1514,1.5927,-1.7475,0.6865,-0.0171,1959,2019-08-07 16:59:20:597
-0.3592,10.1172,3.8309,0.1949,-3.1514,1.5927,-1.4237,0.5257,-0.1492,1964,2019-08-07 16:59:20:602
-0.3592,10.1172,3.8309,0.1949,-3.1514,1.5927,-1.4237,0.5257,-0.1492,1969,2019-08-07 16:59:20:607
-0.3592,10.1172,3.8309,2.6769,-0.3032,3.999,-1.4237,0.5257,-0.1492,1973,2019-08-07 16:59:20:611
-0.4501,9.1433,-0.1994,2.6769,-0.3032,3.999,-0.7739,-0.2957,-0.2653,1979,2019-08-07 16:59:20:617
-0.4501,9.1433,-0.1994,2.6769,-0.3032,3.999,-0.7739,-0.2957,-0.2653,1984,2019-08-07 16:59:20:622
-0.4501,9.1433,-0.1994,2.6769,-0.3032,3.999,-0.1294,-1.3524,-0.277,1988,2019-08-07 16:59:20:626
0.3537,8.7232,-3.4707,1.5057,-0.6167,7.7039,-0.1294,-1.3524,-0.277,1994,2019-08-07 16:59:20:632
0.3537,8.7232,-3.4707,1.5057,-0.6167,7.7039,0.3276,-2.4219,-0.2152,1999,2019-08-07 16:59:20:637
0.9134,8.3461,-2.561,1.5057,-0.6167,7.7039,0.3276,-2.4219,-0.2152,2004,2019-08-07 16:59:20:642
0.9134,8.3461,-2.561,1.5057,-0.6167,7.7039,0.3276,-2.4219,-0.2152,2009,2019-08-07 16:59:20:647
0.9134,8.3461,-2.561,1.0715,0.3699,6.1568,0.5822,-3.092,-0.3164,2014,2019-08-07 16:59:20:652
1.3488,7.9881,-2.0236,1.0715,0.3699,6.1568,0.5822,-3.092,-0.3164,2018,2019-08-07 16:59:20:656
1.3488,7.9881,-2.0236,1.0715,0.3699,6.1568,1.1596,-2.2845,-0.4176,2024,2019-08-07 16:59:20:662
1.3488,7.9881,-2.0236,1.0715,0.3699,6.1568,1.1596,-2.2845,-0.4176,2028,2019-08-07 16:59:20:666
1.3488,7.9881,-2.0236,1.0715,0.3699,6.1568,1.1596,-2.2845,-0.4176,2034,2019-08-07 16:59:20:672
3.2051,8.8474,-3.3859,-0.9537,-0.4071,6.5448,1.5005,-1.4291,-0.4059,2038,2019-08-07 16:59:20:676
3.2051,8.8474,-3.3859,-0.9537,-0.4071,6.5448,1.5005,-1.4291,-0.4059,2044,2019-08-07 16:59:20:682
3.0185,9.3868,-0.6943,-0.9537,-0.4071,6.5448,1.868,-1.2011,-0.4389,2049,2019-08-07 16:59:20:687
3.0185,9.3868,-0.6943,-0.1125,-1.4586,4.8369,1.868,-1.2011,-0.4389,2054,2019-08-07 16:59:20:692
3.0185,9.3868,-0.6943,-0.1125,-1.4586,4.8369,1.868,-1.2011,-0.4389,2058,2019-08-07 16:59:20:696
2.2817,10.6041,-0.7886,-0.1125,-1.4586,4.8369,2.1183,-0.9934,-0.4836,2064,2019-08-07 16:59:20:702
2.2817,10.6041,-0.7886,0.1665,-2.0622,4.0064,2.1183,-0.9934,-0.4836,2069,2019-08-07 16:59:20:707
2.4683,11.177,0.2767,0.1665,-2.0622,4.0064,2.3665,-0.6493,-0.4826,2073,2019-08-07 16:59:20:711
