ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7961,7.0001,-3.212,0.1567,1.6139,6.7385,-1.9499,2.065,-0.0618,1043,2019-08-07 16:59:05:836
1.7961,7.0001,-3.212,0.1567,1.6139,6.7385,-1.7539,2.2642,-0.1907,1048,2019-08-07 16:59:05:841
0.4039,6.5037,-2.3918,1.9421,2.3441,5.9203,-1.7539,2.2642,-0.1907,1053,2019-08-07 16:59:05:846
0.4039,6.5037,-2.3918,1.9421,2.3441,5.9203,-1.4546,2.1598,-0.2493,1058,2019-08-07 16:59:05:851
0.112,6.5657,-2.7925,1.9421,2.3441,5.9203,-1.4546,2.1598,-0.2493,1063,2019-08-07 16:59:05:856
0.112,6.5657,-2.7925,1.9421,2.3441,5.9203,-1.2426,1.8391,-0.2813,1067,2019-08-07 16:59:05:860
0.112,6.5657,-2.7925,1.8007,2.3257,7.337,-1.2426,1.8391,-0.2813,1073,2019-08-07 16:59:05:866
0.6096,6.4655,-3.8955,1.8007,2.3257,7.337,-1.0348,1.4812,-0.294,1078,2019-08-07 16:59:05:871
0.6096,6.4655,-3.8955,1.8007,2.3257,7.337,-1.0348,1.4812,-0.294,1082,2019-08-07 16:59:05:875
1.2602,6.728,-5.2625,1.8007,2.3257,7.337,-1.0348,1.4812,-0.294,1088,2019-08-07 16:59:05:881
1.2602,6.728,-5.2625,0.5895,2.1177,9.7604,-0.7739,1.2767,-0.2685,1092,2019-08-07 16:59:05:885
1.4468,6.0024,-7.0726,0.5895,2.1177,9.7604,-0.7739,1.2767,-0.2685,1098,2019-08-07 16:59:05:891
1.4468,6.0024,-7.0726,0.4947,2.9167,11.3591,-0.5533,1.3907,-0.2919,1103,2019-08-07 16:59:05:896
1.4468,6.0024,-7.0726,0.4947,2.9167,11.3591,-0.5533,1.3907,-0.2919,1108,2019-08-07 16:59:05:901
1.3998,4.8089,-7.7418,0.4947,2.9167,11.3591,-0.2529,1.4407,-0.2386,1112,2019-08-07 16:59:05:905
1.3998,4.8089,-7.7418,0.4947,2.9167,11.3591,-0.2529,1.4407,-0.2386,1118,2019-08-07 16:59:05:911
1.3998,4.8089,-7.7418,-0.4137,5.1728,12.9382,-0.2529,1.4407,-0.2386,1122,2019-08-07 16:59:05:915
2.0984,3.2908,-8.6751,-0.4137,5.1728,12.9382,-0.221,1.3204,-0.3228,1128,2019-08-07 16:59:05:921
2.0984,3.2908,-8.6751,-0.4137,5.1728,12.9382,-0.221,1.3204,-0.3228,1133,2019-08-07 16:59:05:926
2.0984,3.2908,-8.6751,-0.4137,5.1728,12.9382,-0.1975,1.1606,-0.3942,1137,2019-08-07 16:59:05:930
2.0984,3.2621,-6.3324,-0.5087,5.4996,10.4482,-0.1975,1.1606,-0.3942,1143,2019-08-07 16:59:05:936
2.0984,3.2621,-6.3324,-0.5087,5.4996,10.4482,-0.222,1.3534,-0.6349,1147,2019-08-07 16:59:05:940
1.5673,3.644,11.6838,-0.5087,5.4996,10.4482,-0.222,1.3534,-0.6349,1153,2019-08-07 16:59:05:946
1.5673,3.644,11.6838,-0.5087,5.4996,10.4482,-0.222,1.3534,-0.6349,1158,2019-08-07 16:59:05:951
1.5673,3.644,11.6838,-5.0162,-1.3117,-11.5187,1.1926,0.3179,-0.5902,1163,2019-08-07 16:59:05:956
8.6815,20.9587,33.1317,-5.0162,-1.3117,-11.5187,1.1926,0.3179,-0.5902,1167,2019-08-07 16:59:05:960
8.6815,20.9587,33.1317,-5.0162,-1.3117,-11.5187,0.5726,-6.8438,-0.0512,1173,2019-08-07 16:59:05:966
8.6815,20.9587,33.1317,-5.0162,-1.3117,-11.5187,0.5726,-6.8438,-0.0512,1177,2019-08-07 16:59:05:970
3.7203,23.5747,-5.5734,-1.2861,-19.6018,15.3635,2.782,-3.7578,-0.391,1183,2019-08-07 16:59:05:976
3.7203,23.5747,-5.5734,-1.2861,-19.6018,15.3635,2.782,-3.7578,-0.391,1188,2019-08-07 16:59:05:981
3.615,35.3088,-17.9519,-1.2861,-19.6018,15.3635,3.5437,-0.1263,-0.0618,1193,2019-08-07 16:59:05:986
3.615,35.3088,-17.9519,-1.2861,-19.6018,15.3635,3.5437,-0.1263,-0.0618,1198,2019-08-07 16:59:05:991
1.5626,15.063,-28.7842,-0.787,-8.7789,30.393,3.8643,2.4144,0.1534,1203,2019-08-07 16:59:05:996
1.5626,15.063,-28.7842,1.1238,-2.1268,-0.1836,2.8704,3.6469,0.0596,1212,2019-08-07 16:59:06:005
1.5626,15.063,-28.7842,1.1238,-2.1268,-0.1836,2.8704,3.6469,0.0596,1213,2019-08-07 16:59:06:006
-2.2026,12.9339,47.9943,1.1238,-2.1268,-0.1836,2.8704,3.6469,0.0596,1218,2019-08-07 16:59:06:011
-2.2026,12.9339,47.9943,1.1238,-2.1268,-0.1836,2.8704,3.6469,0.0596,1222,2019-08-07 16:59:06:015
0.3139,15.9844,-9.2172,1.1238,-2.1268,-0.1836,1.95,-2.8938,0.866,1228,2019-08-07 16:59:06:021
0.3139,15.9844,-9.2172,-1.4326,-7.2449,12.5532,1.95,-2.8938,0.866,1232,2019-08-07 16:59:06:025
0.3139,15.9844,-9.2172,-1.4326,-7.2449,12.5532,2.9599,-1.6975,0.654,1238,2019-08-07 16:59:06:031
0.3139,15.9844,-9.2172,-1.4326,-7.2449,12.5532,2.9599,-1.6975,0.654,1242,2019-08-07 16:59:06:035
5.8302,10.8095,23.1478,-3.9442,-1.4264,-20.9946,1.232,1.9499,0.2088,1248,2019-08-07 16:59:06:041
5.8302,10.8095,23.1478,-3.9442,-1.4264,-20.9946,1.232,1.9499,0.2088,1253,2019-08-07 16:59:06:046
3.7873,-0.2275,-11.4987,-3.9442,-1.4264,-20.9946,1.7008,-1.4973,-0.0916,1258,2019-08-07 16:59:06:051
3.7873,-0.2275,-11.4987,-1.0773,4.5433,16.2197,1.7008,-1.4973,-0.0916,1262,2019-08-07 16:59:06:055
3.7873,-0.2275,-11.4987,-1.0773,4.5433,16.2197,1.3343,-1.7892,0.3185,1268,2019-08-07 16:59:06:061
4.4332,15.6884,-20.7896,-1.0773,4.5433,16.2197,1.3343,-1.7892,0.3185,1273,2019-08-07 16:59:06:066
4.4332,15.6884,-20.7896,-1.0773,4.5433,16.2197,-0.7217,-0.677,0.2961,1277,2019-08-07 16:59:06:070
3.95,15.9748,-6.2192,-1.9092,-6.5107,7.8011,-0.7217,-0.677,0.2961,1283,2019-08-07 16:59:06:076
3.95,15.9748,-6.2192,-1.9092,-6.5107,7.8011,0.0496,2.3494,-0.1311,1288,2019-08-07 16:59:06:081
3.95,15.9748,-6.2192,-1.9092,-6.5107,7.8011,0.0496,2.3494,-0.1311,1292,2019-08-07 16:59:06:085
5.591,12.8241,-9.1418,-1.9092,-6.5107,7.8011,0.0496,2.3494,-0.1311,1298,2019-08-07 16:59:06:091
5.591,12.8241,-9.1418,0.7025,-1.4181,8.469,0.9487,1.7667,-0.1705,1303,2019-08-07 16:59:06:096
5.591,12.8241,-9.1418,0.7025,-1.4181,8.469,0.9487,1.7667,-0.1705,1307,2019-08-07 16:59:06:100
-1.3031,10.7093,3.5148,0.7025,-1.4181,8.469,-0.335,-0.2594,-0.1811,1313,2019-08-07 16:59:06:106
-1.3031,10.7093,3.5148,3.9003,-2.1711,-0.8072,-0.335,-0.2594,-0.1811,1317,2019-08-07 16:59:06:110
-2.9871,11.8741,-3.1882,3.9003,-2.1711,-0.8072,-0.6503,-0.7644,-0.0277,1323,2019-08-07 16:59:06:116
-2.9871,11.8741,-3.1882,3.9003,-2.1711,-0.8072,-0.6503,-0.7644,-0.0277,1328,2019-08-07 16:59:06:121
-2.9871,11.8741,-3.1882,0.0244,-2.4024,4.2218,-0.6886,-0.0325,0.1566,1332,2019-08-07 16:59:06:125
2.9214,11.2965,-1.5242,0.0244,-2.4024,4.2218,-0.6886,-0.0325,0.1566,1338,2019-08-07 16:59:06:131
2.9214,11.2965,-1.5242,0.0244,-2.4024,4.2218,-1.1052,-0.6642,0.0937,1343,2019-08-07 16:59:06:136
3.5864,10.4229,-1.1236,0.0244,-2.4024,4.2218,-1.1052,-0.6642,0.0937,1348,2019-08-07 16:59:06:141
3.5864,10.4229,-1.1236,-1.0927,-1.4278,4.1394,-1.2916,-0.759,-0.0916,1352,2019-08-07 16:59:06:145
3.5864,10.4229,-1.1236,-1.0927,-1.4278,4.1394,-1.2916,-0.759,-0.0916,1358,2019-08-07 16:59:06:151
3.1989,11.2201,-4.7202,-1.0927,-1.4278,4.1394,-1.2916,-0.759,-0.0916,1362,2019-08-07 16:59:06:155
3.1989,11.2201,-4.7202,-1.957,-2.2643,6.0969,-1.4673,0.1347,-0.1151,1368,2019-08-07 16:59:06:161
3.1989,11.2201,-4.7202,-1.957,-2.2643,6.0969,-1.4673,0.1347,-0.1151,1372,2019-08-07 16:59:06:165
4.6486,11.5113,-2.6131,-1.957,-2.2643,6.0969,-1.6634,0.368,-0.163,1378,2019-08-07 16:59:06:171
4.6486,11.5113,-2.6131,-1.957,-2.2643,6.0969,-1.6634,0.368,-0.163,1382,2019-08-07 16:59:06:175
3.4047,12.447,-4.2771,-1.9432,-2.7122,6.6883,-1.8583,0.4894,-0.3452,1388,2019-08-07 16:59:06:181
3.4047,12.447,-4.2771,-1.9432,-2.7122,6.6883,-1.8583,0.4894,-0.3452,1392,2019-08-07 16:59:06:185
1.7541,13.3397,-1.8259,-1.9432,-2.7122,6.6883,-2.0437,0.9028,-0.3899,1398,2019-08-07 16:59:06:191
1.7541,13.3397,-1.8259,-1.9432,-2.7122,6.6883,-2.0437,0.9028,-0.3899,1403,2019-08-07 16:59:06:196
1.7541,13.3397,-1.8259,0.0101,-3.9148,4.5298,-2.2578,0.5534,-0.1161,1407,2019-08-07 16:59:06:200
2.1129,13.2728,-2.4199,0.0101,-3.9148,4.5298,-2.2578,0.5534,-0.1161,1413,2019-08-07 16:59:06:206
2.1129,13.2728,-2.4199,0.0101,-3.9148,4.5298,-2.3835,0.385,-0.0054,1418,2019-08-07 16:59:06:211
2.1129,13.2728,-2.4199,0.0101,-3.9148,4.5298,-2.3835,0.385,-0.0054,1422,2019-08-07 16:59:06:215
1.8068,13.8266,-0.9114,-0.0168,-4.6609,3.9152,-2.474,0.4575,0.0756,1428,2019-08-07 16:59:06:221
1.8068,13.8266,-0.9114,-0.0168,-4.6609,3.9152,-2.474,0.4575,0.0756,1433,2019-08-07 16:59:06:226
1.5867,12.7668,-0.2562,-0.0168,-4.6609,3.9152,-2.474,0.4575,0.0756,1437,2019-08-07 16:59:06:230
1.5867,12.7668,-0.2562,-0.0168,-4.6609,3.9152,-2.6114,0.2785,0.1949,1443,2019-08-07 16:59:06:236
1.5867,12.7668,-0.2562,0.0758,-3.3042,3.3289,-2.6114,0.2785,0.1949,1448,2019-08-07 16:59:06:241
1.6872,12.3753,0.5593,0.0758,-3.3042,3.3289,-2.7414,-0.0016,0.294,1452,2019-08-07 16:59:06:245
1.6872,12.3753,0.5593,0.0758,-3.3042,3.3289,-2.7414,-0.0016,0.294,1458,2019-08-07 16:59:06:251
0.8595,12.0269,3.4866,0.0758,-3.3042,3.3289,-2.7094,-0.0826,0.4314,1462,2019-08-07 16:59:06:255
0.8595,12.0269,3.4866,0.8947,-2.3433,-0.6378,-2.7094,-0.0826,0.4314,1468,2019-08-07 16:59:06:261
0.8595,12.0269,3.4866,0.8947,-2.3433,-0.6378,-2.5283,-0.2168,0.5081,1472,2019-08-07 16:59:06:265
2.7828,7.4965,7.366,-0.8854,1.1811,-3.2025,-2.5283,-0.2168,0.5081,1478,2019-08-07 16:59:06:271
2.7828,7.4965,7.366,-0.8854,1.1811,-3.2025,-2.3909,-0.807,0.3781,1482,2019-08-07 16:59:06:275
2.7828,7.4965,7.366,-0.8854,1.1811,-3.2025,-2.3909,-0.807,0.3781,1488,2019-08-07 16:59:06:281
3.8353,9.6065,2.5014,-0.8854,1.1811,-3.2025,-2.1172,-0.3926,0.1427,1493,2019-08-07 16:59:06:286
3.8353,9.6065,2.5014,-1.668,-2.4199,2.965,-2.1172,-0.3926,0.1427,1497,2019-08-07 16:59:06:290
3.2469,11.5017,2.7229,-1.668,-2.4199,2.965,-2.1172,-0.3926,0.1427,1502,2019-08-07 16:59:06:295
3.2469,11.5017,2.7229,-1.668,-2.4199,2.965,-1.6591,0.6482,0.0927,1508,2019-08-07 16:59:06:301
3.2469,11.5017,2.7229,-1.668,-2.4199,2.965,-1.6591,0.6482,0.0927,1512,2019-08-07 16:59:06:305
1.2279,9.0289,4.0569,0.7701,-0.7232,0.7659,-1.0881,0.4404,0.0245,1518,2019-08-07 16:59:06:311
1.2279,9.0289,4.0569,0.7701,-0.7232,0.7659,-1.0881,0.4404,0.0245,1523,2019-08-07 16:59:06:316
1.2279,9.0289,4.0569,0.7701,-0.7232,0.7659,-0.3765,-0.4608,-0.0405,1528,2019-08-07 16:59:06:321
0.5964,6.9809,-4.1592,0.7701,-0.7232,0.7659,-0.3765,-0.4608,-0.0405,1533,2019-08-07 16:59:06:326
0.5964,6.9809,-4.1592,1.9381,2.1475,8.917,0.3617,-1.6549,-0.0544,1538,2019-08-07 16:59:06:331
0.5964,6.3651,-0.4919,1.9381,2.1475,8.917,0.3617,-1.6549,-0.0544,1542,2019-08-07 16:59:06:335
0.1754,6.3651,-0.4919,2.0963,1.7437,5.5963,0.3617,-1.6549,-0.0544,1548,2019-08-07 16:59:06:341
0.1754,6.3651,-0.4919,2.0963,1.7437,5.5963,0.6994,-3.3615,-0.0725,1553,2019-08-07 16:59:06:346
-0.1786,7.7495,-3.2966,2.0963,1.7437,5.5963,0.6994,-3.3615,-0.0725,1558,2019-08-07 16:59:06:351
-0.1786,7.7495,-3.2966,2.0963,1.7437,5.5963,0.7985,-3.9101,-0.1801,1563,2019-08-07 16:59:06:356
1.2375,8.9573,-4.0461,1.7565,-0.1522,6.9729,0.7985,-3.9101,-0.1801,1568,2019-08-07 16:59:06:361
1.2375,8.9573,-4.0461,1.7565,-0.1522,6.9729,1.5218,-2.8214,-0.2919,1572,2019-08-07 16:59:06:365
1.2375,8.9573,-4.0461,1.7565,-0.1522,6.9729,1.5218,-2.8214,-0.2919,1578,2019-08-07 16:59:06:371
4.2899,10.0553,-1.9437,1.7565,-0.1522,6.9729,1.7519,-2.0352,-0.2418,1583,2019-08-07 16:59:06:376
4.2899,10.0553,-1.9437,-2.3773,-0.9678,4.344,1.7519,-2.0352,-0.2418,1588,2019-08-07 16:59:06:381
4.2899,10.0553,-1.9437,-2.3773,-0.9678,4.344,2.0352,-1.7157,-0.2791,1593,2019-08-07 16:59:06:386
5.2707,9.1625,-1.3781,-2.3773,-0.9678,4.344,2.0352,-1.7157,-0.2791,1598,2019-08-07 16:59:06:391
5.2707,9.1625,-1.3781,-2.3773,-0.9678,4.344,2.0352,-1.7157,-0.2791,1602,2019-08-07 16:59:06:395
4.577,9.9836,-2.0993,-1.9195,-1.1964,5.5575,2.3325,-0.7058,-0.4464,1608,2019-08-07 16:59:06:401
4.577,9.9836,-2.0993,-1.9195,-1.1964,5.5575,2.3325,-0.7058,-0.4464,1612,2019-08-07 16:59:06:405
4.577,9.9836,-2.0993,-1.9195,-1.1964,5.5575,2.5444,0.3105,-0.505,1618,2019-08-07 16:59:06:411
3.5005,10.8763,-0.2468,-1.9195,-1.1964,5.5575,2.5444,0.3105,-0.505,1623,2019-08-07 16:59:06:416
3.5005,10.8763,-0.2468,0.022,-2.0741,2.6613,2.6882,0.7313,-0.506,1628,2019-08-07 16:59:06:421
1.893,11.1437,0.6536,0.022,-2.0741,2.6613,2.6882,0.7313,-0.506,1633,2019-08-07 16:59:06:426
1.893,11.1437,0.6536,0.022,-2.0741,2.6613,2.8097,0.7408,-0.473,1638,2019-08-07 16:59:06:431
1.893,11.1437,0.6536,0.022,-2.0741,2.6613,2.8097,0.7408,-0.473,1642,2019-08-07 16:59:06:435
1.118,11.2248,0.9176,1.4478,-2.0498,1.4613,2.8906,0.6269,-0.4272,1648,2019-08-07 16:59:06:441
1.118,11.2248,0.9176,1.4478,-2.0498,1.4613,2.8906,0.6269,-0.4272,1652,2019-08-07 16:59:06:445
1.0606,10.6997,1.323,1.4478,-2.0498,1.4613,2.8906,0.6269,-0.4272,1658,2019-08-07 16:59:06:451
1.0606,10.6997,1.323,1.4478,-2.0498,1.4613,2.9279,0.4554,-0.3878,1662,2019-08-07 16:59:06:455
1.0606,10.6997,1.323,1.1126,-0.7148,0.3934,2.9279,0.4554,-0.3878,1668,2019-08-07 16:59:06:461
1.2041,9.9025,1.6011,1.1126,-0.7148,0.3934,2.9673,0.3574,-0.375,1673,2019-08-07 16:59:06:466
1.2041,9.9025,1.6011,1.1126,-0.7148,0.3934,2.9673,0.3574,-0.375,1677,2019-08-07 16:59:06:470
1.4051,9.6829,1.5869,1.1126,-0.7148,0.3934,2.961,0.3211,-0.3665,1683,2019-08-07 16:59:06:476
1.4051,9.6829,1.5869,0.6215,-0.3372,-0.2006,2.961,0.3211,-0.3665,1688,2019-08-07 16:59:06:481
1.4051,9.6829,1.5869,0.6215,-0.3372,-0.2006,2.8086,0.2625,-0.3473,1692,2019-08-07 16:59:06:485
1.6826,9.9884,1.7849,0.6215,-0.3372,-0.2006,2.8086,0.2625,-0.3473,1698,2019-08-07 16:59:06:491
1.6826,9.9884,1.7849,0.6215,-0.3372,-0.2006,2.6446,0.2231,-0.3484,1703,2019-08-07 16:59:06:496
1.6826,9.9884,1.7849,0.6215,-0.3372,-0.2006,2.6446,0.2231,-0.3484,1708,2019-08-07 16:59:06:501
1.5965,10.1555,1.7708,0.5435,-0.625,-0.8617,2.4784,0.1986,-0.3377,1713,2019-08-07 16:59:06:506
1.5965,10.1555,1.7708,0.5435,-0.625,-0.8617,2.4784,0.1986,-0.3377,1718,2019-08-07 16:59:06:511
1.807,9.9264,2.0866,0.5435,-0.625,-0.8617,2.2685,0.1443,-0.3281,1723,2019-08-07 16:59:06:516
1.807,9.9264,2.0866,0.2761,-0.1144,-1.7613,2.2685,0.1443,-0.3281,1728,2019-08-07 16:59:06:521
1.807,9.9264,2.0866,0.2761,-0.1144,-1.7613,2.1609,0.1059,-0.3345,1733,2019-08-07 16:59:06:526
1.7496,9.5779,2.393,0.2761,-0.1144,-1.7613,2.1609,0.1059,-0.3345,1737,2019-08-07 16:59:06:530
1.7496,9.5779,2.393,0.2761,-0.1144,-1.7613,2.0491,0.0825,-0.3356,1743,2019-08-07 16:59:06:536
1.7496,9.5779,2.393,0.2761,-0.1144,-1.7613,2.0491,0.0825,-0.3356,1748,2019-08-07 16:59:06:541
1.8214,9.2341,2.5768,0.1795,0.3693,-2.4962,2.0491,0.0825,-0.3356,1752,2019-08-07 16:59:06:545
1.8214,9.2341,2.5768,0.1795,0.3693,-2.4962,1.9372,0.0655,-0.342,1758,2019-08-07 16:59:06:551
1.8979,8.9716,2.9869,0.0695,0.6386,-3.0826,1.9372,0.0655,-0.342,1763,2019-08-07 16:59:06:556
1.8979,8.9716,2.9869,0.0695,0.6386,-3.0826,1.8659,0.0143,-0.3313,1767,2019-08-07 16:59:06:560
1.8979,8.9716,2.9869,0.0695,0.6386,-3.0826,1.8659,0.0143,-0.3313,1773,2019-08-07 16:59:06:566
1.8262,8.4512,3.2886,0.0695,0.6386,-3.0826,1.7732,-0.0272,-0.2578,1777,2019-08-07 16:59:06:570
1.8262,8.4512,3.2886,0.0482,1.3244,-3.3175,1.7732,-0.0272,-0.2578,1783,2019-08-07 16:59:06:576
1.8166,8.0741,3.628,0.0482,1.3244,-3.3175,1.7732,-0.0272,-0.2578,1788,2019-08-07 16:59:06:581
1.8166,8.0741,3.628,0.0482,1.3244,-3.3175,1.6805,0.0079,-0.1641,1792,2019-08-07 16:59:06:585
1.8166,8.0741,3.628,0.0482,1.3244,-3.3175,1.6805,0.0079,-0.1641,1798,2019-08-07 16:59:06:591
1.2521,7.4105,2.525,0.6234,2.1915,-3.2452,1.6454,-0.0379,-0.0586,1803,2019-08-07 16:59:06:596
1.2521,7.4105,2.525,0.6234,2.1915,-3.2452,1.6454,-0.0379,-0.0586,1807,2019-08-07 16:59:06:600
1.2521,5.9784,-1.0481,0.6234,2.1915,-3.2452,1.6294,0.189,-0.0544,1813,2019-08-07 16:59:06:606
1.7209,5.9784,-1.0481,0.6234,2.1915,-3.2452,1.6294,0.189,-0.0544,1818,2019-08-07 16:59:06:611
1.7209,5.9784,-1.0481,-1.9435,-2.7261,0.6213,1.1234,0.2668,0.2098,1822,2019-08-07 16:59:06:615
4.07,13.4494,6.725,-1.9435,-2.7261,0.6213,1.1234,0.2668,0.2098,1828,2019-08-07 16:59:06:621
4.07,13.4494,6.725,-1.9435,-2.7261,0.6213,0.17,0.6066,0.506,1833,2019-08-07 16:59:06:626
4.07,13.4494,6.725,-1.9435,-2.7261,0.6213,0.17,0.6066,0.506,1838,2019-08-07 16:59:06:631
4.1753,7.7113,9.888,-2.2026,1.8385,-10.9588,0.2467,1.3811,0.3867,1843,2019-08-07 16:59:06:636
4.1753,7.7113,9.888,-2.2026,1.8385,-10.9588,0.2467,1.3811,0.3867,1847,2019-08-07 16:59:06:640
1.1038,8.098,15.1769,-2.2026,1.8385,-10.9588,-0.3392,1.3427,0.3494,1853,2019-08-07 16:59:06:646
1.1038,8.098,15.1769,1.4681,1.1401,-15.1386,-0.8058,1.1169,0.4804,1867,2019-08-07 16:59:06:660
1.1038,8.098,15.1769,1.4681,1.1401,-15.1386,-0.8058,1.1169,0.4804,1867,2019-08-07 16:59:06:660
0.3958,9.0527,21.418,1.4681,1.1401,-15.1386,-0.8058,1.1169,0.4804,1868,2019-08-07 16:59:06:661
0.3958,9.0527,21.418,2.1491,-0.6931,-28.3187,-0.8058,1.1169,0.4804,1873,2019-08-07 16:59:06:666
0.3958,9.0527,21.418,2.1491,-0.6931,-28.3187,-1.9947,0.645,0.1054,1878,2019-08-07 16:59:06:671
-1.3313,13.1821,29.686,2.1491,-0.6931,-28.3187,-1.9947,0.645,0.1054,1882,2019-08-07 16:59:06:675
-1.3313,13.1821,29.686,2.1491,-0.6931,-28.3187,-2.8873,-0.53,0.4346,1888,2019-08-07 16:59:06:681
-1.3313,13.1821,29.686,-2.3427,-2.0276,-17.7342,-2.8873,-0.53,0.4346,1892,2019-08-07 16:59:06:685
5.735,12.2464,9.4213,-2.3427,-2.0276,-17.7342,-2.964,-1.0147,0.7425,1898,2019-08-07 16:59:06:691
5.735,12.2464,9.4213,-2.3427,-2.0276,-17.7342,-2.964,-1.0147,0.7425,1902,2019-08-07 16:59:06:695
5.735,12.2464,9.4213,-2.3427,-2.0276,-17.7342,-2.1172,-1.1692,0.98,1908,2019-08-07 16:59:06:701
11.1221,17.3878,-4.0932,-8.3932,-8.7496,6.11,-2.1172,-1.1692,0.98,1912,2019-08-07 16:59:06:705
11.1221,17.3878,-4.0932,-8.3932,-8.7496,6.11,-1.004,-0.1668,0.4122,1917,2019-08-07 16:59:06:710
-0.207,20.6579,-11.2157,-8.3932,-8.7496,6.11,-1.004,-0.1668,0.4122,1923,2019-08-07 16:59:06:716
-0.207,20.6579,-11.2157,-8.3932,-8.7496,6.11,-0.6844,2.7489,0.0703,1928,2019-08-07 16:59:06:721
-0.207,20.6579,-11.2157,5.1215,1.0429,-26.3275,-0.6844,2.7489,0.0703,1933,2019-08-07 16:59:06:726
-2.3647,7.7877,15.6718,5.1215,1.0429,-26.3275,-0.5427,0.3957,0.2652,1938,2019-08-07 16:59:06:731
-2.3647,7.7877,15.6718,4.4903,1.4939,2.794,-0.5427,0.3957,0.2652,1942,2019-08-07 16:59:06:735
-0.1639,5.8447,1.9735,4.4903,1.4939,2.794,-0.5427,0.3957,0.2652,1948,2019-08-07 16:59:06:741
-0.1639,5.8447,1.9735,4.4903,1.4939,2.794,-1.1946,-1.6411,0.4208,1953,2019-08-07 16:59:06:746
-0.1639,5.8447,1.9735,4.4903,1.4939,2.794,-1.1946,-1.6411,0.4208,1958,2019-08-07 16:59:06:751
0.6972,6.1025,5.8577,1.4636,2.9872,-1.9873,-0.776,-2.749,0.2205,1962,2019-08-07 16:59:06:755
0.6972,6.1025,5.8577,1.4636,2.9872,-1.9873,-0.776,-2.749,0.2205,1968,2019-08-07 16:59:06:761
0.6972,6.1025,5.8577,1.4636,2.9872,-1.9873,-0.4298,-0.1156,0.2716,1973,2019-08-07 16:59:06:766
7.1847,7.4583,1.0496,1.4636,2.9872,-1.9873,-0.4298,-0.1156,0.2716,1977,2019-08-07 16:59:06:770
7.1847,7.4583,1.0496,-5.4807,2.8182,-5.4781,-0.2199,0.1986,0.2556,1983,2019-08-07 16:59:06:776
7.1847,7.4583,1.0496,-5.4807,2.8182,-5.4781,-0.2199,0.1986,0.2556,1988,2019-08-07 16:59:06:781
5.1418,7.9595,1.092,-5.4807,2.8182,-5.4781,-0.0516,0.1773,0.212,1993,2019-08-07 16:59:06:786
5.1418,7.9595,1.092,-5.4807,2.8182,-5.4781,-0.0516,0.1773,0.212,1997,2019-08-07 16:59:06:790
2.8693,8.3653,1.5163,-0.2689,1.0626,-0.7495,-0.0516,0.1773,0.212,2002,2019-08-07 16:59:06:795
2.8693,8.3653,1.5163,-0.2689,1.0626,-0.7495,0.0155,1.2255,0.1949,2008,2019-08-07 16:59:06:801
2.8789,9.9072,4.2267,-0.2689,-0.4851,-3.4217,0.0155,1.2255,0.1949,2013,2019-08-07 16:59:06:806
2.8789,9.9072,4.2267,-0.2689,-0.4851,-3.4217,0.0741,0.6833,0.1353,2018,2019-08-07 16:59:06:811
2.8789,9.9072,4.2267,-0.2689,-0.4851,-3.4217,0.0741,0.6833,0.1353,2023,2019-08-07 16:59:06:816
2.9124,10.2939,2.2469,-0.2689,-0.4851,-3.4217,0.0507,-0.3564,0.1438,2028,2019-08-07 16:59:06:821
2.9124,10.2939,2.2469,-0.5449,-0.1012,-1.2954,0.0507,-0.3564,0.1438,2033,2019-08-07 16:59:06:826
2.9124,10.2939,2.2469,-0.5449,-0.1012,-1.2954,0.1412,-0.448,0.0895,2037,2019-08-07 16:59:06:830
3.276,9.7211,0.7432,-0.5449,-0.1012,-1.2954,0.1412,-0.448,0.0895,2043,2019-08-07 16:59:06:836
3.276,9.7211,0.7432,-0.5449,-0.1012,-1.2954,0.1316,0.0921,0.1321,2048,2019-08-07 16:59:06:841
2.8933,9.8022,0.8469,-0.23,-0.3923,-0.0739,0.1316,0.0921,0.1321,2053,2019-08-07 16:59:06:846
2.8933,9.8022,0.8469,-0.23,-0.3923,-0.0739,0.1316,0.0921,0.1321,2058,2019-08-07 16:59:06:851
2.8933,9.8022,0.8469,-0.23,-0.3923,-0.0739,0.0837,0.2711,0.1619,2063,2019-08-07 16:59:06:856
1.6111,10.1841,1.1863,-0.23,-0.3923,-0.0739,0.0837,0.2711,0.1619,2067,2019-08-07 16:59:06:860
1.6111,10.1841,1.1863,1.5354,-1.2137,-0.1172,0.1306,0.1145,0.1566,2072,2019-08-07 16:59:06:865
1.6111,10.1841,1.1863,1.5354,-1.2137,-0.1172,0.1306,0.1145,0.1566,2078,2019-08-07 16:59:06:871
1.0705,10.6806,0.8846,1.5354,-1.2137,-0.1172,0.0826,-0.1199,0.1885,2082,2019-08-07 16:59:06:875
1.0705,10.6806,0.8846,1.5354,-1.2137,-0.1172,0.0826,-0.1199,0.1885,2088,2019-08-07 16:59:06:881
