ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2617,9.8786,0.9648,-0.1393,-0.2462,-0.1258,-0.041,0.1304,-0.2184,2096,2019-08-07 16:56:49:489
2.3,9.4346,0.6395,-0.2253,0.1289,0.0461,-0.041,0.1304,-0.2184,2100,2019-08-07 16:56:49:493
2.3,9.4346,0.6395,-0.2253,0.1289,0.0461,-0.041,0.1304,-0.2184,2106,2019-08-07 16:56:49:499
2.2569,9.1768,0.1823,-0.208,0.3916,0.5121,-0.0708,0.1816,-0.2738,2110,2019-08-07 16:56:49:503
2.2569,9.1768,0.1823,-0.208,0.3916,0.5121,-0.0708,0.1816,-0.2738,2116,2019-08-07 16:56:49:509
2.2569,9.1768,0.1823,-0.208,0.3916,0.5121,-0.1432,0.4894,-0.3995,2120,2019-08-07 16:56:49:513
2.5679,9.7163,0.1917,-0.208,0.3916,0.5121,-0.1432,0.4894,-0.3995,2126,2019-08-07 16:56:49:519
2.5679,9.7163,0.1917,-0.6304,-0.2966,0.7488,-0.2359,0.6119,-0.4528,2130,2019-08-07 16:56:49:523
2.5679,9.7163,0.1917,-0.6304,-0.2966,0.7488,-0.2359,0.6119,-0.4528,2136,2019-08-07 16:56:49:529
2.4531,10.4037,-1.2083,-0.3787,-1.139,2.0938,-0.3424,0.6972,-0.4986,2140,2019-08-07 16:56:49:533
2.4531,10.4037,-1.2083,-0.3787,-1.139,2.0938,-0.3424,0.6972,-0.4986,2146,2019-08-07 16:56:49:539
2.1899,11.5876,-1.84,-0.3787,-1.139,2.0938,-0.5565,0.759,-0.5369,2150,2019-08-07 16:56:49:543
2.1899,11.5876,-1.84,-0.3787,-1.139,2.0938,-0.5565,0.759,-0.5369,2156,2019-08-07 16:56:49:549
2.1899,11.5876,-1.84,-0.2847,-2.6968,2.9721,-0.792,0.646,-0.5699,2160,2019-08-07 16:56:49:553
2.099,12.4851,-1.7363,-0.2847,-2.6968,2.9721,-0.792,0.646,-0.5699,2166,2019-08-07 16:56:49:559
2.099,12.4851,-1.7363,-0.2847,-2.6968,2.9721,-0.792,0.646,-0.5699,2170,2019-08-07 16:56:49:563
2.1181,12.4565,-2.9524,-0.3333,-2.7509,2.9184,-1.038,0.4767,-0.6168,2176,2019-08-07 16:56:49:569
2.1181,12.4565,-2.9524,-0.3333,-2.7509,2.9184,-1.038,0.4767,-0.6168,2181,2019-08-07 16:56:49:574
2.1181,12.4565,-2.9524,-0.3333,-2.7509,2.9184,-1.4034,0.2956,-0.6402,2186,2019-08-07 16:56:49:579
2.1564,12.4899,-2.3255,-0.5465,-2.7685,3.7685,-1.4034,0.2956,-0.6402,2191,2019-08-07 16:56:49:584
2.1564,12.4899,-2.3255,-0.5465,-2.7685,3.7685,-1.6069,0.2476,-0.6498,2195,2019-08-07 16:56:49:588
2.1564,12.4899,-2.3255,-0.5465,-2.7685,3.7685,-1.6069,0.2476,-0.6498,2201,2019-08-07 16:56:49:594
2.1707,13.4733,-1.1565,-0.5465,-2.7685,3.7685,-1.9382,0.2242,-0.6541,2205,2019-08-07 16:56:49:598
2.1707,13.4733,-1.1565,-0.8079,-4.3699,2.464,-1.9382,0.2242,-0.6541,2211,2019-08-07 16:56:49:604
2.1707,13.4733,-1.1565,-0.8079,-4.3699,2.464,-1.9382,0.2242,-0.6541,2215,2019-08-07 16:56:49:608
2.0081,15.6597,1.8085,-0.8079,-4.3699,2.464,-2.3068,0.0378,-0.6062,2221,2019-08-07 16:56:49:614
2.0081,15.6597,1.8085,-0.8079,-4.3699,2.464,-2.4655,-0.2957,-0.4581,2226,2019-08-07 16:56:49:619
2.0081,15.6597,1.8085,-0.302,-6.4727,-1.0927,-2.4655,-0.2957,-0.4581,2231,2019-08-07 16:56:49:624
1.5057,15.779,2.3883,-0.302,-6.4727,-1.0927,-2.4655,-0.2957,-0.4581,2236,2019-08-07 16:56:49:629
1.5057,15.779,2.3883,-0.302,-6.4727,-1.0927,-2.6626,-0.4128,-0.3739,2240,2019-08-07 16:56:49:633
1.5057,15.779,2.3883,-0.302,-6.4727,-1.0927,-2.6626,-0.4128,-0.3739,2246,2019-08-07 16:56:49:639
0.6637,16.0368,3.2792,0.9337,-6.9712,-1.9961,-3.2378,-0.6323,-0.3558,2251,2019-08-07 16:56:49:644
0.6637,16.0368,3.2792,0.9337,-6.9712,-1.9961,-3.2378,-0.6323,-0.3558,2256,2019-08-07 16:56:49:649
-0.7668,16.4092,2.426,0.9337,-6.9712,-1.9961,-3.91,-1.5378,-0.179,2260,2019-08-07 16:56:49:653
-0.7668,16.4092,2.426,0.9337,-6.9712,-1.9961,-3.91,-1.5378,-0.179,2266,2019-08-07 16:56:49:659
-0.7668,16.4092,2.426,0.9337,-6.9712,-1.9961,-3.91,-1.5378,-0.179,2270,2019-08-07 16:56:49:663
1.4674,10.4658,-3.6454,-0.1362,-1.2674,6.7844,-4.0155,-1.7359,-0.1758,2276,2019-08-07 16:56:49:669
1.4674,10.4658,-3.6454,-0.1362,-1.2674,6.7844,-4.0155,-1.7359,-0.1758,2280,2019-08-07 16:56:49:673
1.4674,10.4658,-3.6454,-0.1362,-1.2674,6.7844,-3.5595,-1.6315,-0.6829,2286,2019-08-07 16:56:49:679
4.6011,6.6801,-8.4629,-4.0928,1.7545,12.3427,-3.5595,-1.6315,-0.6829,2290,2019-08-07 16:56:49:683
4.6011,6.6801,-8.4629,-4.0928,1.7545,12.3427,-2.9331,-1.5601,-0.7659,2296,2019-08-07 16:56:49:689
4.6011,6.6801,-8.4629,-4.0928,1.7545,12.3427,-2.9331,-1.5601,-0.7659,2300,2019-08-07 16:56:49:693
4.3188,5.7397,-16.3868,-4.0928,1.7545,12.3427,-2.0692,-1.4174,-0.277,2306,2019-08-07 16:56:49:699
4.3188,5.7397,-16.3868,-1.7951,3.2538,27.902,-2.0692,-1.4174,-0.277,2311,2019-08-07 16:56:49:704
4.3188,5.7397,-16.3868,-1.7951,3.2538,27.902,-0.5768,-0.0474,0.5049,2316,2019-08-07 16:56:49:709
2.5486,6.1455,-28.8218,-1.7951,3.2538,27.902,-0.5768,-0.0474,0.5049,2321,2019-08-07 16:56:49:714
2.5486,6.1455,-28.8218,-1.7951,3.2538,27.902,0.9316,1.804,0.6881,2325,2019-08-07 16:56:49:718
4.6106,5.8447,-18.1781,-3.121,2.9951,22.1624,0.9316,1.804,0.6881,2331,2019-08-07 16:56:49:724
4.6106,5.8447,-18.1781,-3.121,2.9951,22.1624,0.9316,1.804,0.6881,2335,2019-08-07 16:56:49:728
4.6106,5.8447,-18.1781,-3.121,2.9951,22.1624,2.3548,2.4335,0.4485,2341,2019-08-07 16:56:49:734
-0.8052,4.7133,71.0543,-3.121,2.9951,22.1624,2.3548,2.4335,0.4485,2345,2019-08-07 16:56:49:738
-0.8052,4.7133,71.0543,0.2233,2.2296,18.4771,4.8593,-2.8811,0.2546,2351,2019-08-07 16:56:49:744
-0.8052,4.7133,71.0543,0.2233,2.2296,18.4771,4.8593,-2.8811,0.2546,2356,2019-08-07 16:56:49:749
1.0798,6.4558,-20.1861,0.2233,2.2296,18.4771,2.9695,-1.0467,0.0415,2361,2019-08-07 16:56:49:754
1.0798,6.4558,-20.1861,0.2233,2.2296,18.4771,2.9695,-1.0467,0.0415,2366,2019-08-07 16:56:49:759
2.9887,12.7763,-22.0198,0.2233,2.2296,18.4771,1.0083,-0.2371,0.131,2371,2019-08-07 16:56:49:764
2.9887,12.7763,-22.0198,-1.6711,-3.1512,21.9276,1.0083,-0.2371,0.131,2375,2019-08-07 16:56:49:768
2.9887,12.7763,-22.0198,-1.6711,-3.1512,21.9276,0.2893,-0.7761,0.1076,2381,2019-08-07 16:56:49:774
-0.3746,11.9314,39.4482,-1.6711,-3.1512,21.9276,0.2893,-0.7761,0.1076,2385,2019-08-07 16:56:49:778
-0.3746,11.9314,39.4482,-1.6711,-0.1336,7.4265,2.8076,-1.3375,0.131,2391,2019-08-07 16:56:49:784
-0.3746,11.9314,39.4482,0.0364,-0.1336,7.4265,2.8076,-1.3375,0.131,2396,2019-08-07 16:56:49:789
0.9745,11.6974,-5.7666,0.0364,-0.1336,7.4265,2.8076,-1.3375,0.131,2401,2019-08-07 16:56:49:794
0.9745,11.6974,-5.7666,0.7948,-4.8552,1.4657,3.4563,-1.0797,-0.0682,2406,2019-08-07 16:56:49:799
-0.145,14.8673,-5.6676,0.7948,-4.8552,1.4657,3.4563,-1.0797,-0.0682,2411,2019-08-07 16:56:49:804
-0.145,14.8673,-5.6676,0.7948,-4.8552,1.4657,1.8552,-1.8445,-0.1587,2416,2019-08-07 16:56:49:809
-0.145,14.8673,-5.6676,0.7948,-4.8552,1.4657,1.8552,-1.8445,-0.1587,2421,2019-08-07 16:56:49:814
-0.7335,11.4826,2.4543,2.0657,-1.5797,-1.8078,2.6286,-1.607,-0.1556,2425,2019-08-07 16:56:49:818
-0.7335,11.4826,2.4543,2.0657,-1.5797,-1.8078,2.6286,-1.607,-0.1556,2431,2019-08-07 16:56:49:824
0.8501,12.003,-3.636,2.0657,-1.5797,-1.8078,2.6286,-1.607,-0.1556,2435,2019-08-07 16:56:49:828
0.8501,12.003,-3.636,2.0657,-1.5797,-1.8078,2.5018,-1.6954,-0.2589,2441,2019-08-07 16:56:49:834
0.8501,12.003,-3.636,0.3795,-1.628,1.4392,2.5018,-1.6954,-0.2589,2445,2019-08-07 16:56:49:838
1.7112,11.4635,1.0354,0.3795,-1.628,1.4392,2.4859,-1.8509,-0.3249,2451,2019-08-07 16:56:49:844
1.7112,11.4635,1.0354,-0.2471,-2.3859,1.0864,2.4859,-1.8509,-0.3249,2455,2019-08-07 16:56:49:848
2.558,12.003,-2.1417,-0.2471,-2.3859,1.0864,2.5817,-1.5186,-0.3377,2461,2019-08-07 16:56:49:854
2.558,12.003,-2.1417,-0.2471,-2.3859,1.0864,2.5817,-1.5186,-0.3377,2465,2019-08-07 16:56:49:858
2.558,12.003,-2.1417,-0.2471,-2.3859,1.0864,2.5817,-1.5186,-0.3377,2471,2019-08-07 16:56:49:864
3.1082,10.4897,-0.836,-1.3276,-0.7272,0.9659,2.5913,-0.3542,-0.4442,2475,2019-08-07 16:56:49:868
3.1082,10.4897,-0.836,-1.3276,-0.7272,0.9659,2.5913,-0.3542,-0.4442,2481,2019-08-07 16:56:49:874
3.1082,10.4897,-0.836,-1.3276,-0.7272,0.9659,2.6126,0.2956,-0.554,2485,2019-08-07 16:56:49:878
1.5725,10.8668,0.3849,-1.3276,-0.7272,0.9659,2.6126,0.2956,-0.554,2491,2019-08-07 16:56:49:884
1.5725,10.8668,0.3849,0.9224,-1.1386,-1.5927,2.4944,0.2583,-0.49,2495,2019-08-07 16:56:49:888
0.2087,10.8191,1.7801,0.9224,-1.1386,-1.5927,2.4944,0.2583,-0.49,2501,2019-08-07 16:56:49:894
0.2087,10.8191,1.7801,1.4142,-0.996,-2.342,2.4102,0.0868,-0.4016,2506,2019-08-07 16:56:49:899
0.2087,10.8191,1.7801,1.4142,-0.996,-2.342,2.4102,0.0868,-0.4016,2510,2019-08-07 16:56:49:903
-0.0784,10.5709,1.5209,1.4142,-0.996,-2.342,2.3154,-0.0751,-0.3111,2516,2019-08-07 16:56:49:909
-0.0784,10.5709,1.5209,1.4142,-0.996,-2.342,2.3154,-0.0751,-0.3111,2520,2019-08-07 16:56:49:913
-0.0784,10.5709,1.5209,1.0629,-0.8675,-2.6902,2.3154,-0.0751,-0.3111,2526,2019-08-07 16:56:49:919
0.5292,10.4467,1.8744,1.0629,-0.8675,-2.6902,2.227,-0.17,-0.2525,2530,2019-08-07 16:56:49:923
0.5292,10.4467,1.8744,1.0629,-0.8675,-2.6902,2.227,-0.17,-0.2525,2536,2019-08-07 16:56:49:929
0.8497,10.1985,1.5067,1.0629,-0.8675,-2.6902,2.2121,-0.138,-0.2291,2540,2019-08-07 16:56:49:933
0.8497,10.1985,1.5067,0.2811,-0.6261,-2.9274,2.2121,-0.138,-0.2291,2546,2019-08-07 16:56:49:939
0.8497,10.1985,1.5067,0.2811,-0.6261,-2.9274,2.2004,0.2636,-0.2333,2550,2019-08-07 16:56:49:943
1.1846,10.0075,2.3316,0.2811,-0.6261,-2.9274,2.2004,0.2636,-0.2333,2556,2019-08-07 16:56:49:949
1.1846,10.0075,2.3316,0.2811,-0.6261,-2.9274,2.2004,0.6237,-0.2461,2560,2019-08-07 16:56:49:953
0.9262,10.1173,3.4488,0.4271,-0.5532,-5.1611,2.2004,0.6237,-0.2461,2566,2019-08-07 16:56:49:959
0.9262,10.1173,3.4488,0.4271,-0.5532,-5.1611,2.2004,0.6237,-0.2461,2570,2019-08-07 16:56:49:963
0.9262,10.1173,3.4488,0.4271,-0.5532,-5.1611,2.1034,0.8335,-0.2482,2576,2019-08-07 16:56:49:969
0.9788,10.251,3.8495,0.4271,-0.5532,-5.1611,2.1034,0.8335,-0.2482,2580,2019-08-07 16:56:49:973
0.9788,10.251,3.8495,0.5437,-0.7687,-6.5902,1.9255,1.0839,-0.261,2586,2019-08-07 16:56:49:979
0.797,10.251,4.6414,0.5437,-0.7687,-6.5902,1.9255,1.0839,-0.261,2590,2019-08-07 16:56:49:983
0.797,10.251,4.6414,0.5437,-0.7687,-6.5902,1.7103,1.2128,-0.2248,2596,2019-08-07 16:56:49:989
0.797,10.251,4.6414,0.5437,-0.7687,-6.5902,1.7103,1.2128,-0.2248,2600,2019-08-07 16:56:49:993
0.7013,10.3035,5.669,0.6659,-1.1058,-7.9834,1.427,1.2682,-0.2035,2606,2019-08-07 16:56:49:999
0.7013,10.3035,5.669,0.6659,-1.1058,-7.9834,1.427,1.2682,-0.2035,2611,2019-08-07 16:56:50:004
0.7013,10.3035,5.669,0.6659,-1.1058,-7.9834,0.9465,1.1456,-0.1875,2616,2019-08-07 16:56:50:009
0.7444,12.2274,6.805,0.6659,-1.1058,-7.9834,0.9465,1.1456,-0.1875,2621,2019-08-07 16:56:50:014
0.7444,12.2274,6.805,0.4906,-1.8419,-11.7514,0.6131,0.8101,-0.1172,2625,2019-08-07 16:56:50:018
0.8305,10.9528,9.2326,0.4906,-1.8419,-11.7514,0.6131,0.8101,-0.1172,2631,2019-08-07 16:56:50:024
0.8305,10.9528,9.2326,0.4906,-1.8419,-11.7514,0.6131,0.8101,-0.1172,2635,2019-08-07 16:56:50:028
0.8305,10.9528,9.2326,0.4388,-1.6967,-10.689,0.2669,0.3925,-0.0533,2641,2019-08-07 16:56:50:034
1.5194,12.0889,7.1821,0.4388,-1.6967,-10.689,0.2669,0.3925,-0.0533,2645,2019-08-07 16:56:50:038
1.5194,12.0889,7.1821,0.4388,-1.6967,-10.689,-0.2476,0.0399,-0.0128,2651,2019-08-07 16:56:50:044
1.7634,13.5306,9.6144,0.4388,-1.6967,-10.689,-0.2476,0.0399,-0.0128,2655,2019-08-07 16:56:50:048
1.7634,13.5306,9.6144,-0.2659,-3.8688,-12.7276,-0.6258,-0.3276,0.0841,2661,2019-08-07 16:56:50:054
1.7634,13.5306,9.6144,-0.2659,-3.8688,-12.7276,-0.6258,-0.3276,0.0841,2665,2019-08-07 16:56:50:058
2.036,12.0078,7.5121,-0.2659,-3.8688,-12.7276,-0.6258,-0.3276,0.0841,2671,2019-08-07 16:56:50:064
2.036,12.0078,7.5121,-0.7693,-2.4983,-10.079,-0.955,-0.6238,0.2429,2676,2019-08-07 16:56:50:069
1.9451,11.707,8.4878,-0.7693,-2.4983,-10.079,-0.955,-0.6238,0.2429,2681,2019-08-07 16:56:50:074
1.9451,11.707,8.4878,-0.7693,-2.4983,-10.079,-1.1424,-0.4448,0.2716,2686,2019-08-07 16:56:50:079
1.9451,11.707,8.4878,-0.5289,-1.9666,-10.1344,-1.1424,-0.4448,0.2716,2692,2019-08-07 16:56:50:085
2.2465,11.4779,7.9552,-0.5289,-1.9666,-10.1344,-1.3342,-0.5428,0.3345,2696,2019-08-07 16:56:50:089
2.2465,11.4779,7.9552,-0.5289,-1.9666,-10.1344,-1.3342,-0.5428,0.3345,2700,2019-08-07 16:56:50:093
2.2035,11.1055,8.5161,-0.5289,-1.9666,-10.1344,-1.5163,-0.8166,0.3739,2706,2019-08-07 16:56:50:099
2.2035,11.1055,8.5161,-0.7833,-1.4809,-9.8676,-1.5163,-0.8166,0.3739,2711,2019-08-07 16:56:50:104
2.2035,11.1055,8.5161,-0.7833,-1.4809,-9.8676,-1.7337,-0.8762,0.425,2715,2019-08-07 16:56:50:108
2.3135,10.5947,8.5915,-0.7833,-1.4809,-9.8676,-1.7337,-0.8762,0.425,2721,2019-08-07 16:56:50:114
2.3135,10.5947,8.5915,-0.7833,-1.4809,-9.8676,-1.7337,-0.8762,0.425,2725,2019-08-07 16:56:50:118
2.3135,10.5947,8.5915,-1.0005,-0.9555,-9.9825,-1.8572,-0.8752,0.4857,2731,2019-08-07 16:56:50:124
2.6675,10.485,7.743,-1.0005,-0.9555,-9.9825,-1.8572,-0.8752,0.4857,2736,2019-08-07 16:56:50:129
2.6675,10.485,7.743,-1.1259,-0.6264,-8.0593,-1.9339,-0.8752,0.5582,2741,2019-08-07 16:56:50:134
2.6675,10.485,7.743,-1.1259,-0.6264,-8.0593,-1.9339,-0.8752,0.5582,2746,2019-08-07 16:56:50:139
3.4999,9.8978,0.0878,-1.1259,-0.6264,-8.0593,-1.7113,-0.5716,0.637,2750,2019-08-07 16:56:50:143
3.4999,9.8978,0.0878,-1.1259,-0.6264,-8.0593,-1.7113,-0.5716,0.637,2756,2019-08-07 16:56:50:149
3.4616,11.1867,-2.387,-2.318,-1.6432,1.6961,-1.4673,-0.105,0.5614,2761,2019-08-07 16:56:50:154
3.4616,11.1867,-2.387,-2.318,-1.6432,1.6961,-1.4673,-0.105,0.5614,2766,2019-08-07 16:56:50:159
3.4616,11.1867,-2.387,-2.318,-1.6432,1.6961,-1.1627,0.4341,0.3153,2771,2019-08-07 16:56:50:164
-0.1409,9.535,-2.5048,-2.318,-1.6432,1.6961,-1.1627,0.4341,0.3153,2775,2019-08-07 16:56:50:168
-0.1409,9.535,-2.5048,3.4421,-0.5987,1.3851,-1.1627,0.4341,0.3153,2781,2019-08-07 16:56:50:174
-3.7052,11.6689,1.9875,3.4421,-0.5987,1.3851,-0.9486,0.6524,0.0191,2785,2019-08-07 16:56:50:178
-3.7052,11.6689,1.9875,5.6765,-2.3862,-4.2362,-0.9486,0.6524,0.0191,2791,2019-08-07 16:56:50:184
-3.7052,11.6689,1.9875,5.6765,-2.3862,-4.2362,-0.9773,-0.3564,0.1523,2795,2019-08-07 16:56:50:188
-1.9015,12.5186,6.5269,5.6765,-2.3862,-4.2362,-0.9773,-0.3564,0.1523,2801,2019-08-07 16:56:50:194
-1.9015,12.5186,6.5269,5.6765,-2.3862,-4.2362,-1.0625,-1.7519,0.4229,2806,2019-08-07 16:56:50:199
4.0118,11.6689,2.3316,-1.2227,-2.3173,-3.7158,-1.0625,-1.7519,0.4229,2811,2019-08-07 16:56:50:204
4.0118,11.6689,2.3316,-1.2227,-2.3173,-3.7158,-0.9443,-1.5292,0.4463,2816,2019-08-07 16:56:50:209
4.0118,11.6689,2.3316,-1.2227,-2.3173,-3.7158,-0.9443,-1.5292,0.4463,2821,2019-08-07 16:56:50:214
6.3895,11.0005,-2.9762,-1.2227,-2.3173,-3.7158,-0.7142,-0.0219,0.2919,2825,2019-08-07 16:56:50:218
6.3895,11.0005,-2.9762,-4.2114,-1.5788,3.0717,-0.7142,-0.0219,0.2919,2831,2019-08-07 16:56:50:224
6.3895,11.0005,-2.9762,-4.2114,-1.5788,3.0717,-0.7142,-0.0219,0.2919,2835,2019-08-07 16:56:50:228
4.6289,10.7332,-0.459,-4.2114,-1.5788,3.0717,-0.5832,1.0721,0.2152,2841,2019-08-07 16:56:50:234
4.6289,10.7332,-0.459,-4.2114,-1.5788,3.0717,-0.5832,1.0721,0.2152,2846,2019-08-07 16:56:50:239
0.6388,8.6709,1.4171,0.7359,0.765,-1.7642,-0.4181,1.0913,0.197,2851,2019-08-07 16:56:50:244
0.6388,8.6709,1.4171,0.7359,0.765,-1.7642,-0.4181,1.0913,0.197,2856,2019-08-07 16:56:50:249
0.6388,8.6709,1.4171,0.7359,0.765,-1.7642,-0.4735,0.7781,0.2002,2861,2019-08-07 16:56:50:254
-0.2128,8.986,1.1578,0.7359,0.765,-1.7642,-0.4735,0.7781,0.2002,2865,2019-08-07 16:56:50:258
-0.2128,8.986,1.1578,1.9402,0.3391,-0.9908,-0.5672,0.3488,0.2173,2871,2019-08-07 16:56:50:264
0.7345,9.5588,1.4548,1.9402,0.3391,-0.9908,-0.5672,0.3488,0.2173,2875,2019-08-07 16:56:50:268
0.7345,9.5588,1.4548,1.9402,0.3391,-0.9908,-0.5672,0.3488,0.2173,2881,2019-08-07 16:56:50:274
0.7345,9.5588,1.4548,1.9402,0.3391,-0.9908,-0.6268,-0.5598,0.294,2886,2019-08-07 16:56:50:279
2.141,9.4252,1.6103,-0.4436,0.2218,-1.1563,-0.6268,-0.5598,0.294,2890,2019-08-07 16:56:50:283
2.141,9.4252,1.6103,-0.4436,0.2218,-1.1563,-0.5896,-0.7271,0.2791,2896,2019-08-07 16:56:50:289
2.141,9.4252,1.6103,-0.4436,0.2218,-1.1563,-0.5896,-0.7271,0.2791,2900,2019-08-07 16:56:50:293
3.1601,9.535,-0.3271,-0.4436,0.2218,-1.1563,-0.5182,-0.1987,0.2492,2906,2019-08-07 16:56:50:299
3.1601,9.535,-0.3271,-1.1414,-0.31,1.0606,-0.5182,-0.1987,0.2492,2910,2019-08-07 16:56:50:303
3.0835,10.0124,0.281,-1.1414,-0.31,1.0606,-0.4532,0.4756,0.2269,2916,2019-08-07 16:56:50:309
3.0835,10.0124,0.281,-1.1414,-0.31,1.0606,-0.4532,0.4756,0.2269,2920,2019-08-07 16:56:50:313
3.0835,10.0124,0.281,-0.6338,-0.4511,-0.7294,-0.4532,0.4756,0.2269,2926,2019-08-07 16:56:50:319
2.0836,10.0028,1.7659,-0.6338,-0.4511,-0.7294,-0.4021,0.4223,0.2056,2930,2019-08-07 16:56:50:323
2.0836,10.0028,1.7659,-0.6338,-0.4511,-0.7294,-0.4021,0.4223,0.2056,2936,2019-08-07 16:56:50:329
1.7008,9.9885,1.6245,0.3819,-0.4399,-0.9614,-0.3893,0.1518,0.1949,2941,2019-08-07 16:56:50:334
1.7008,9.9885,1.6245,0.3819,-0.4399,-0.9614,-0.3893,0.1518,0.1949,2946,2019-08-07 16:56:50:339
1.7008,9.9885,1.6245,0.3819,-0.4399,-0.9614,-0.3414,0.0293,0.1757,2950,2019-08-07 16:56:50:343
2.0883,9.9503,1.2144,0.3819,-0.4399,-0.9614,-0.3414,0.0293,0.1757,2956,2019-08-07 16:56:50:349
2.0883,9.9503,1.2144,-0.1692,-0.1699,-1.0374,-0.2902,0.0143,0.1736,2960,2019-08-07 16:56:50:353
2.0883,9.9503,1.2144,-0.1692,-0.1699,-1.0374,-0.2902,0.0143,0.1736,2966,2019-08-07 16:56:50:359
2.5476,9.3393,1.8743,-0.1692,-0.1699,-1.0374,-0.2657,-0.0315,0.1843,2970,2019-08-07 16:56:50:363
2.5476,9.3393,1.8743,-0.1692,-0.1699,-1.0374,-0.2657,-0.0315,0.1843,2976,2019-08-07 16:56:50:369
3.0404,9.4061,0.8561,-0.8664,0.1371,-0.1951,-0.2657,-0.0315,0.1843,2980,2019-08-07 16:56:50:373
3.0404,9.4061,0.8561,-0.8664,0.1371,-0.1951,-0.2732,0.0644,0.1619,2986,2019-08-07 16:56:50:379
3.0404,9.4061,0.8561,-0.8664,0.1371,-0.1951,-0.2732,0.0644,0.1619,2991,2019-08-07 16:56:50:384
3.0691,9.8883,0.3941,-0.8775,-0.351,0.2941,-0.2561,0.2018,0.1193,2995,2019-08-07 16:56:50:388
3.0691,9.8883,0.3941,-0.8775,-0.351,0.2941,-0.2561,0.2018,0.1193,3001,2019-08-07 16:56:50:394
2.6145,9.9264,1.1153,-0.8775,-0.351,0.2941,-0.2402,0.1731,0.0916,3006,2019-08-07 16:56:50:399
2.6145,9.9264,1.1153,-0.0869,-0.2645,-0.6852,-0.2402,0.1731,0.0916,3010,2019-08-07 16:56:50:403
2.2366,9.6114,1.2426,-0.0869,-0.2645,-0.6852,-0.2391,-0.0208,0.065,3016,2019-08-07 16:56:50:409
2.2366,9.6114,1.2426,-0.0869,-0.2645,-0.6852,-0.2391,-0.0208,0.065,3020,2019-08-07 16:56:50:413
2.2366,9.6114,1.2426,-0.0869,-0.2645,-0.6852,-0.2391,-0.0208,0.065,3026,2019-08-07 16:56:50:419
2.2366,9.6114,1.2426,-0.0869,-0.2645,-0.6852,-0.2391,-0.0208,0.065,3031,2019-08-07 16:56:50:424
2.4375,9.5016,1.1106,-0.5087,-0.0137,-0.5399,-0.2423,-0.1391,0.049,3036,2019-08-07 16:56:50:429
2.4375,9.5016,1.1106,-0.5087,-0.0137,-0.5399,-0.2423,-0.1391,0.049,3041,2019-08-07 16:56:50:434
2.4375,9.5016,1.1106,-0.5087,-0.0137,-0.5399,-0.2423,-0.1391,0.049,3045,2019-08-07 16:56:50:438
2.9829,9.4347,1.2615,-0.6983,0.1054,-0.3228,-0.1613,-0.2765,-0.0075,3051,2019-08-07 16:56:50:444
2.9829,9.4347,1.2615,-0.6983,0.1054,-0.3228,-0.1613,-0.2765,-0.0075,3056,2019-08-07 16:56:50:449
2.9829,9.4347,1.2615,-0.6983,0.1054,-0.3228,-0.091,-0.0102,-0.0139,3061,2019-08-07 16:56:50:454
2.7293,9.4491,1.3605,-0.6983,0.1054,-0.3228,-0.091,-0.0102,-0.0139,3065,2019-08-07 16:56:50:458
2.7293,9.4491,1.3605,-0.0951,-0.0683,-0.8682,-0.0228,0.1709,-0.0171,3071,2019-08-07 16:56:50:464
2.1456,9.6543,1.6621,-0.0951,-0.0683,-0.8682,-0.0228,0.1709,-0.0171,3076,2019-08-07 16:56:50:469
2.1456,9.6543,1.6621,-0.0951,-0.0683,-0.8682,-0.0228,0.1709,-0.0171,3080,2019-08-07 16:56:50:473
2.1456,9.6543,1.6621,-0.0951,-0.0683,-0.8682,0.0251,0.2423,0.0149,3086,2019-08-07 16:56:50:479
1.3562,9.5398,1.1153,-0.0951,-0.0683,-0.8682,0.0251,0.2423,0.0149,3091,2019-08-07 16:56:50:484
1.3562,9.5398,1.1153,0.883,0.1281,-0.2251,0.0336,0.3297,0.0426,3095,2019-08-07 16:56:50:488
1.3562,9.5398,1.1153,0.883,0.1281,-0.2251,0.0336,0.3297,0.0426,3101,2019-08-07 16:56:50:494
1.6576,9.7212,0.9598,0.5704,-0.2061,-0.1023,0.0336,0.2839,0.0394,3106,2019-08-07 16:56:50:499
1.6576,9.7212,0.9598,0.5704,-0.2061,-0.1023,0.0336,0.2839,0.0394,3110,2019-08-07 16:56:50:503
2.7292,10.0028,0.9645,0.5704,-0.2061,-0.1023,0.0357,0.0026,0.0458,3116,2019-08-07 16:56:50:509
2.7292,10.0028,0.9645,0.5704,-0.2061,-0.1023,0.0357,0.0026,0.0458,3120,2019-08-07 16:56:50:513
2.7292,10.0028,0.9645,-0.623,-0.2937,-0.0983,0.0357,0.0026,0.0458,3126,2019-08-07 16:56:50:519
2.8823,9.3775,0.8325,-0.623,-0.2937,-0.0983,0.0592,0.106,0.0234,3130,2019-08-07 16:56:50:523
