ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2397,9.0005,2.1332,-1.1517,0.9733,-2.0777,0.8081,-0.2488,-0.5242,1043,2019-08-07 16:56:56:145
3.0148,10.6331,2.647,-1.1462,-1.0079,-2.9614,0.9774,-0.1518,-0.5465,1048,2019-08-07 16:56:56:150
3.0148,10.6331,2.647,-1.1462,-1.0079,-2.9614,0.9774,-0.1518,-0.5465,1052,2019-08-07 16:56:56:154
2.6895,11.163,2.0436,-1.1462,-1.0079,-2.9614,1.1703,-0.1721,-0.5348,1058,2019-08-07 16:56:56:160
2.6895,11.163,2.0436,-0.7359,-1.7948,-2.4728,1.1703,-0.1721,-0.5348,1063,2019-08-07 16:56:56:165
2.6895,11.163,2.0436,-0.7359,-1.7948,-2.4728,1.2363,-0.2232,-0.5188,1067,2019-08-07 16:56:56:169
2.2254,11.86,1.9446,-0.7359,-1.7948,-2.4728,1.2363,-0.2232,-0.5188,1073,2019-08-07 16:56:56:175
2.2254,11.86,1.9446,-0.7359,-1.7948,-2.4728,1.2651,-0.4118,-0.473,1078,2019-08-07 16:56:56:180
2.3259,12.2706,3.2881,-0.6585,-2.6328,-4.0428,1.2651,-0.4118,-0.473,1083,2019-08-07 16:56:56:185
2.3259,12.2706,3.2881,-0.6585,-2.6328,-4.0428,1.2651,-0.4118,-0.473,1088,2019-08-07 16:56:56:190
2.3259,12.2706,3.2881,-0.6585,-2.6328,-4.0428,1.1894,-0.8677,-0.3761,1092,2019-08-07 16:56:56:194
2.9239,12.3851,4.5749,-1.3026,-2.7491,-5.444,1.1894,-0.8677,-0.3761,1098,2019-08-07 16:56:56:200
2.9239,12.3851,4.5749,-1.3026,-2.7491,-5.444,1.0648,-1.1468,-0.2312,1102,2019-08-07 16:56:56:204
3.8089,12.5379,5.0086,-1.3026,-2.7491,-5.444,1.0648,-1.1468,-0.2312,1108,2019-08-07 16:56:56:210
3.8089,12.5379,5.0086,-1.3026,-2.7491,-5.444,0.7644,-0.7548,-0.2035,1112,2019-08-07 16:56:56:214
3.8089,12.5379,5.0086,-1.7292,-2.8831,-8.2921,0.7644,-0.7548,-0.2035,1118,2019-08-07 16:56:56:220
2.809,12.3517,9.7648,-1.7292,-2.8831,-8.2921,0.4906,-0.2893,-0.0277,1122,2019-08-07 16:56:56:224
2.809,12.3517,9.7648,-1.7292,-2.8831,-8.2921,0.4906,-0.2893,-0.0277,1128,2019-08-07 16:56:56:230
2.9191,10.3706,8.5157,-1.3682,-0.7488,-9.6346,0.1636,-0.3393,0.1012,1133,2019-08-07 16:56:56:235
2.9191,10.3706,8.5157,-1.3682,-0.7488,-9.6346,0.1636,-0.3393,0.1012,1138,2019-08-07 16:56:56:240
2.9191,10.3706,8.5157,-1.3682,-0.7488,-9.6346,0.1636,-0.3393,0.1012,1142,2019-08-07 16:56:56:244
2.7564,9.3728,9.5621,-1.1922,0.2498,-10.6548,-0.2721,0.0484,0.1448,1148,2019-08-07 16:56:56:250
2.7564,9.3728,9.5621,-1.1922,0.2498,-10.6548,-0.2721,0.0484,0.1448,1152,2019-08-07 16:56:56:254
2.7564,9.3728,9.5621,-1.1922,0.2498,-10.6548,-0.8207,0.1368,0.1725,1158,2019-08-07 16:56:56:260
2.3545,9.8502,9.0955,-1.1922,0.2498,-10.6548,-0.8207,0.1368,0.1725,1162,2019-08-07 16:56:56:264
2.3545,9.8502,9.0955,-0.6348,-0.4245,-10.0066,-1.2213,-0.0325,0.196,1168,2019-08-07 16:56:56:270
2.3545,9.8502,9.0955,-0.6348,-0.4245,-10.0066,-1.2213,-0.0325,0.196,1172,2019-08-07 16:56:56:274
2.5602,10.1653,8.1763,-0.6348,-0.4245,-10.0066,-1.5217,-0.0986,0.2428,1178,2019-08-07 16:56:56:280
2.5602,10.1653,8.1763,-0.6348,-0.4245,-10.0066,-1.5217,-0.0986,0.2428,1183,2019-08-07 16:56:56:285
2.4645,10.1892,7.0921,-0.9168,-0.4937,-7.7627,-1.5217,-0.0986,0.2428,1187,2019-08-07 16:56:56:289
2.4645,10.1892,7.0921,-0.9168,-0.4937,-7.7627,-1.7827,5.0E-4,0.2599,1193,2019-08-07 16:56:56:295
2.4645,10.1892,7.0921,-0.9168,-0.4937,-7.7627,-1.7827,5.0E-4,0.2599,1197,2019-08-07 16:56:56:299
1.9574,10.3706,6.4557,-0.9168,-0.4937,-7.7627,-1.8796,0.0815,0.2865,1203,2019-08-07 16:56:56:305
1.9574,10.3706,6.4557,-0.1487,-0.755,-6.1127,-1.8796,0.0815,0.2865,1208,2019-08-07 16:56:56:310
1.8665,10.2608,5.5648,-0.1487,-0.755,-6.1127,-1.9318,0.1507,0.3281,1212,2019-08-07 16:56:56:314
1.8665,10.2608,5.5648,-0.0787,-0.487,-5.2148,-1.9318,0.1507,0.3281,1218,2019-08-07 16:56:56:320
1.8665,10.2608,5.5648,-0.0787,-0.487,-5.2148,-1.9648,0.352,0.3813,1222,2019-08-07 16:56:56:324
1.9095,9.454,4.0847,-0.0787,-0.487,-5.2148,-1.9648,0.352,0.3813,1228,2019-08-07 16:56:56:330
1.9095,9.454,4.0847,-0.0787,-0.487,-5.2148,-1.9638,0.5704,0.3728,1233,2019-08-07 16:56:56:335
1.7707,9.6593,3.3917,-0.0029,0.0618,-3.0161,-1.9638,0.5704,0.3728,1237,2019-08-07 16:56:56:339
1.7707,9.6593,3.3917,-0.0029,0.0618,-3.0161,-1.9638,0.5704,0.3728,1243,2019-08-07 16:56:56:345
1.7707,9.6593,3.3917,-0.0029,0.0618,-3.0161,-1.9201,0.8527,0.3675,1248,2019-08-07 16:56:56:350
2.0482,10.3706,3.2975,-0.0029,0.0618,-3.0161,-1.9201,0.8527,0.3675,1253,2019-08-07 16:56:56:355
2.0482,10.3706,3.2975,-0.4585,-0.9295,-2.4324,-1.8402,1.0892,0.376,1257,2019-08-07 16:56:56:359
1.943,10.953,2.9015,-0.4585,-0.9295,-2.4324,-1.8402,1.0892,0.376,1263,2019-08-07 16:56:56:365
1.943,10.953,2.9015,-0.4585,-0.9295,-2.4324,-1.7933,1.2596,0.2716,1267,2019-08-07 16:56:56:369
1.943,10.953,2.9015,-0.4585,-0.9295,-2.4324,-1.7933,1.2596,0.2716,1273,2019-08-07 16:56:56:375
1.943,10.953,2.9015,-0.4585,-0.9295,-2.4324,-1.7933,1.2596,0.2716,1277,2019-08-07 16:56:56:379
1.4215,11.7168,3.6934,0.4785,-2.1795,-2.4026,-1.7113,1.1339,0.2737,1283,2019-08-07 16:56:56:385
1.4215,11.7168,3.6934,0.4785,-2.1795,-2.4026,-1.7113,1.1339,0.2737,1287,2019-08-07 16:56:56:389
1.4215,11.7168,3.6934,0.4785,-2.1795,-2.4026,-1.6825,0.8559,0.2684,1293,2019-08-07 16:56:56:395
1.6894,11.1869,2.086,0.1968,-1.7824,-0.3653,-1.6825,0.8559,0.2684,1297,2019-08-07 16:56:56:399
1.6894,11.1869,2.086,0.1968,-1.7824,-0.3653,-1.6857,0.9955,0.246,1303,2019-08-07 16:56:56:405
1.6894,11.1869,2.086,0.1968,-1.7824,-0.3653,-1.6857,0.9955,0.246,1307,2019-08-07 16:56:56:409
1.6319,11.9794,3.453,0.1968,-1.7824,-0.3653,-1.6388,1.0551,0.2428,1313,2019-08-07 16:56:56:415
1.6319,11.9794,3.453,0.5648,-2.4072,-0.3021,-1.6388,1.0551,0.2428,1317,2019-08-07 16:56:56:419
1.364,11.0246,-0.219,0.5648,-2.4072,-0.3021,-1.6335,0.7355,0.2375,1323,2019-08-07 16:56:56:425
1.364,11.0246,-0.219,0.4101,-1.4322,2.849,-1.6335,0.7355,0.2375,1328,2019-08-07 16:56:56:430
1.364,11.0246,-0.219,0.4101,-1.4322,2.849,-1.7816,0.4245,0.1864,1333,2019-08-07 16:56:56:435
2.2874,10.4231,-0.5207,0.4101,-1.4322,2.849,-1.7816,0.4245,0.1864,1338,2019-08-07 16:56:56:440
2.2874,10.4231,-0.5207,0.4101,-1.4322,2.849,-1.7816,0.4245,0.1864,1342,2019-08-07 16:56:56:444
2.7753,10.4852,-0.8837,-0.7751,-1.1847,3.3548,-1.8242,0.3286,0.1384,1348,2019-08-07 16:56:56:450
2.7753,10.4852,-0.8837,-0.7751,-1.1847,3.3548,-1.8242,0.3286,0.1384,1352,2019-08-07 16:56:56:454
2.7753,10.4852,-0.8837,-0.7751,-1.1847,3.3548,-1.788,0.9219,0.2194,1358,2019-08-07 16:56:56:460
3.0624,9.8216,0.1251,-0.7751,-1.1847,3.3548,-1.788,0.9219,0.2194,1362,2019-08-07 16:56:56:464
3.0624,9.8216,0.1251,-0.6787,0.0178,0.9696,-1.723,1.4109,0.1235,1368,2019-08-07 16:56:56:470
3.0624,9.8216,0.1251,-0.6787,0.0178,0.9696,-1.723,1.4109,0.1235,1373,2019-08-07 16:56:56:475
1.3353,9.0769,2.7176,1.0194,0.0433,0.3748,-1.6133,1.3939,-0.0086,1378,2019-08-07 16:56:56:480
1.3353,9.0769,2.7176,1.0194,0.0433,0.3748,-1.6133,1.3939,-0.0086,1383,2019-08-07 16:56:56:485
0.0244,9.0435,2.1001,1.0194,0.0433,0.3748,-1.6133,1.3939,-0.0086,1387,2019-08-07 16:56:56:489
0.0244,9.0435,2.1001,1.0194,0.0433,0.3748,-1.5728,0.9901,-0.016,1393,2019-08-07 16:56:56:495
0.0244,9.0435,2.1001,1.3041,0.3713,1.7608,-1.5728,0.9901,-0.016,1398,2019-08-07 16:56:56:500
0.675,8.6234,1.4638,1.3041,0.3713,1.7608,-1.4961,0.6631,-0.0267,1403,2019-08-07 16:56:56:505
0.675,8.6234,1.4638,1.3041,0.3713,1.7608,-1.4961,0.6631,-0.0267,1407,2019-08-07 16:56:56:509
1.1917,8.4038,0.7001,1.3041,0.3713,1.7608,-1.4066,0.498,-0.0288,1413,2019-08-07 16:56:56:515
1.1917,8.4038,0.7001,0.4126,0.7412,3.0102,-1.4066,0.498,-0.0288,1417,2019-08-07 16:56:56:519
1.1917,8.4038,0.7001,0.4126,0.7412,3.0102,-1.266,0.5555,-0.0128,1423,2019-08-07 16:56:56:525
1.4405,8.0935,0.6624,0.4126,0.7412,3.0102,-1.266,0.5555,-0.0128,1427,2019-08-07 16:56:56:529
1.4405,8.0935,0.6624,0.4126,0.7412,3.0102,-1.266,0.5555,-0.0128,1432,2019-08-07 16:56:56:534
1.4405,8.0935,0.6624,0.3911,0.9736,3.3362,-1.1243,0.5342,-0.0309,1438,2019-08-07 16:56:56:540
1.3065,7.7689,0.2947,0.3911,0.9736,3.3362,-1.1243,0.5342,-0.0309,1443,2019-08-07 16:56:56:545
1.3065,7.7689,0.2947,0.3911,0.9736,3.3362,-1.0412,0.3552,-0.0554,1448,2019-08-07 16:56:56:550
1.5074,7.5015,-0.6763,0.3911,0.9736,3.3362,-1.0412,0.3552,-0.0554,1452,2019-08-07 16:56:56:554
1.5074,7.5015,-0.6763,0.0267,1.4238,5.171,-0.9145,0.2093,-0.0618,1458,2019-08-07 16:56:56:560
1.5074,7.5015,-0.6763,0.0267,1.4238,5.171,-0.9145,0.2093,-0.0618,1462,2019-08-07 16:56:56:564
2.0193,7.2867,-1.4494,0.0267,1.4238,5.171,-0.7824,0.1688,-0.049,1468,2019-08-07 16:56:56:570
2.0193,7.2867,-1.4494,0.0267,1.4238,5.171,-0.7824,0.1688,-0.049,1472,2019-08-07 16:56:56:574
2.0193,7.2867,-1.4494,0.0267,1.4238,5.171,-0.7824,0.1688,-0.049,1478,2019-08-07 16:56:56:580
2.5982,7.4156,-1.5719,-0.9661,1.2739,5.7585,-0.6812,0.2274,-0.0437,1482,2019-08-07 16:56:56:584
2.5982,7.4156,-1.5719,-0.9661,1.2739,5.7585,-0.6812,0.2274,-0.0437,1488,2019-08-07 16:56:56:590
2.4882,7.4681,-1.7086,-0.9661,1.2739,5.7585,-0.532,0.5566,-0.0821,1492,2019-08-07 16:56:56:594
2.4882,7.4681,-1.7086,-0.6829,1.0549,6.0444,-0.532,0.5566,-0.0821,1498,2019-08-07 16:56:56:600
2.3255,7.6304,-2.1942,-0.6829,1.0549,6.0444,-0.3552,0.7462,-0.0458,1503,2019-08-07 16:56:56:605
2.3255,7.6304,-2.1942,-0.6829,1.0549,6.0444,-0.3552,0.7462,-0.0458,1507,2019-08-07 16:56:56:609
2.3255,7.6304,-2.1942,-0.7555,1.2373,6.6718,-0.2679,0.8303,-0.0086,1513,2019-08-07 16:56:56:615
2.3207,7.3917,-2.444,-0.7555,1.2373,6.6718,-0.2679,0.8303,-0.0086,1517,2019-08-07 16:56:56:619
2.3207,7.3917,-2.444,-0.7555,1.2373,6.6718,-0.0889,0.9401,0.0181,1523,2019-08-07 16:56:56:625
1.9906,7.0624,-2.2696,-0.7555,1.2373,6.6718,-0.0889,0.9401,0.0181,1528,2019-08-07 16:56:56:630
1.9906,7.0624,-2.2696,-0.3499,1.7659,6.8526,0.1061,1.037,0.0671,1532,2019-08-07 16:56:56:634
1.9906,7.0624,-2.2696,-0.3499,1.7659,6.8526,0.1061,1.037,0.0671,1538,2019-08-07 16:56:56:640
1.9906,7.0624,-2.2696,-0.3499,1.7659,6.8526,0.1061,1.037,0.0671,1542,2019-08-07 16:56:56:644
1.6317,6.3797,-3.0945,-0.3499,1.7659,6.8526,0.285,1.1702,0.1459,1548,2019-08-07 16:56:56:650
1.6317,6.3797,-3.0945,-0.0835,2.9644,5.6451,0.285,1.1702,0.1459,1552,2019-08-07 16:56:56:654
1.6317,6.3797,-3.0945,-0.0835,2.9644,5.6451,0.5386,1.0381,0.2972,1558,2019-08-07 16:56:56:660
2.2297,5.2674,0.6765,-0.7682,3.517,3.4386,0.5386,1.0381,0.2972,1562,2019-08-07 16:56:56:664
2.2297,5.2674,0.6765,-0.7682,3.517,3.4386,0.8912,0.6716,0.2695,1568,2019-08-07 16:56:56:670
2.2297,5.2674,0.6765,-0.7682,3.517,3.4386,0.8912,0.6716,0.2695,1572,2019-08-07 16:56:56:674
4.3252,3.0858,-5.9417,-0.7682,3.517,3.4386,1.5932,0.4735,0.1853,1578,2019-08-07 16:56:56:680
4.3252,3.0858,-5.9417,-3.1433,5.5975,11.1144,1.5932,0.4735,0.1853,1583,2019-08-07 16:56:56:685
8.808,6.0599,-5.8662,-3.1433,5.5975,11.1144,1.5932,0.4735,0.1853,1588,2019-08-07 16:56:56:690
8.808,6.0599,-5.8662,-3.1433,5.5975,11.1144,1.9884,-0.3723,0.1981,1593,2019-08-07 16:56:56:695
8.808,6.0599,-5.8662,-3.1433,5.5975,11.1144,1.9884,-0.3723,0.1981,1597,2019-08-07 16:56:56:699
3.909,18.2188,12.8476,-2.3217,-9.2057,-9.3146,1.8989,-2.0672,0.0873,1603,2019-08-07 16:56:56:705
3.909,18.2188,12.8476,-2.3217,-9.2057,-9.3146,1.8989,-2.0672,0.0873,1607,2019-08-07 16:56:56:709
0.0337,25.8617,-4.4003,1.5556,-16.7732,7.7334,2.3037,1.9361,-0.5529,1613,2019-08-07 16:56:56:715
0.0337,25.8617,-4.4003,1.5556,-16.7732,7.7334,2.3037,1.9361,-0.5529,1618,2019-08-07 16:56:56:720
0.0337,25.8617,-4.4003,1.5556,-16.7732,7.7334,2.3037,1.9361,-0.5529,1623,2019-08-07 16:56:56:725
0.0337,25.8617,-4.4003,1.5556,-16.7732,7.7334,3.664,3.4221,-0.1087,1628,2019-08-07 16:56:56:730
-10.8887,31.7573,-9.0905,10.7144,-20.9311,14.3891,3.664,3.4221,-0.1087,1633,2019-08-07 16:56:56:735
-10.8887,31.7573,-9.0905,10.7144,-20.9311,14.3891,3.664,3.4221,-0.1087,1637,2019-08-07 16:56:56:739
-10.8887,31.7573,-9.0905,10.7144,-20.9311,14.3891,3.9644,0.4937,2.1539,1643,2019-08-07 16:56:56:745
-3.387,21.4316,17.0429,10.7144,-20.9311,14.3891,3.9644,0.4937,2.1539,1647,2019-08-07 16:56:56:749
-3.387,21.4316,17.0429,5.4529,0.8282,6.9393,0.6888,-8.4438,1.5787,1652,2019-08-07 16:56:56:754
1.4163,-6.7913,22.9068,5.4529,0.8282,6.9393,0.6888,-8.4438,1.5787,1658,2019-08-07 16:56:56:760
1.4163,-6.7913,22.9068,5.4529,0.8282,6.9393,2.5924,-3.4872,0.4633,1662,2019-08-07 16:56:56:764
1.4163,-6.7913,22.9068,5.4529,0.8282,6.9393,2.5924,-3.4872,0.4633,1668,2019-08-07 16:56:56:770
13.6927,0.6702,-6.9787,-11.745,8.8116,8.5716,2.9429,0.9496,0.0522,1673,2019-08-07 16:56:56:775
13.6927,0.6702,-6.9787,-11.745,8.8116,8.5716,2.9429,0.9496,0.0522,1677,2019-08-07 16:56:56:779
5.8944,0.7896,-9.0387,-3.7148,9.0896,10.7034,0.7846,-0.3308,0.5635,1683,2019-08-07 16:56:56:785
5.8944,0.7896,-9.0387,-3.7148,9.0896,10.7034,0.7846,-0.3308,0.5635,1688,2019-08-07 16:56:56:790
5.8944,0.7896,-9.0387,-3.7148,9.0896,10.7034,1.4227,-0.579,0.5997,1692,2019-08-07 16:56:56:794
6.2005,13.8316,-15.7134,-3.7148,9.0896,10.7034,1.4227,-0.579,0.5997,1698,2019-08-07 16:56:56:800
6.2005,13.8316,-15.7134,-4.365,-12.5564,28.5451,2.0768,-0.1401,0.5901,1702,2019-08-07 16:56:56:804
6.2005,13.8316,-15.7134,-4.365,-12.5564,28.5451,2.0768,-0.1401,0.5901,1708,2019-08-07 16:56:56:810
4.0955,19.3454,-28.7942,-4.365,-12.5564,28.5451,-1.3608,2.7137,0.3408,1712,2019-08-07 16:56:56:814
4.0955,19.3454,-28.7942,-4.365,-12.5564,28.5451,-1.3608,2.7137,0.3408,1718,2019-08-07 16:56:56:820
-4.9803,7.6734,18.2449,7.1618,1.8285,-17.1541,1.6731,-1.7806,0.4069,1723,2019-08-07 16:56:56:825
-4.9803,7.6734,18.2449,7.1618,1.8285,-17.1541,1.6731,-1.7806,0.4069,1727,2019-08-07 16:56:56:829
-1.3203,12.6812,-15.341,7.1618,1.8285,-17.1541,0.5503,0.597,0.393,1733,2019-08-07 16:56:56:835
-1.3203,12.6812,-15.341,7.1618,1.8285,-17.1541,0.5503,0.597,0.393,1738,2019-08-07 16:56:56:840
-1.3203,12.6812,-15.341,-4.6178,0.7885,-28.2192,0.0752,0.1006,0.8128,1743,2019-08-07 16:56:56:845
6.6406,6.0121,2.1566,-4.6178,0.7885,-28.2192,0.0752,0.1006,0.8128,1748,2019-08-07 16:56:56:850
6.6406,6.0121,2.1566,-4.6178,0.7885,-28.2192,0.0752,0.1006,0.8128,1753,2019-08-07 16:56:56:855
6.6406,6.0121,2.1566,-4.6178,0.7885,-28.2192,-0.3957,-2.1204,0.4122,1757,2019-08-07 16:56:56:859
3.6888,9.1056,-0.6339,-0.8604,-0.067,1.6703,-0.3957,-2.1204,0.4122,1763,2019-08-07 16:56:56:865
3.6888,9.1056,-0.6339,-0.8604,-0.067,1.6703,0.1891,0.3137,0.2737,1767,2019-08-07 16:56:56:869
3.6888,9.1056,-0.6339,-0.8604,-0.067,1.6703,0.1891,0.3137,0.2737,1772,2019-08-07 16:56:56:874
6.1383,10.4709,1.7984,-0.8604,-0.067,1.6703,0.1668,1.5185,0.2727,1778,2019-08-07 16:56:56:880
6.1383,10.4709,1.7984,-1.9949,0.5968,-3.2108,0.1668,1.5185,0.2727,1782,2019-08-07 16:56:56:884
6.1383,10.4709,1.7984,-1.9949,0.5968,-3.2108,0.1668,1.5185,0.2727,1788,2019-08-07 16:56:56:890
2.8645,10.008,-1.3979,-1.9949,0.5968,-3.2108,-0.0718,-0.2509,0.083,1792,2019-08-07 16:56:56:894
2.8645,10.008,-1.3979,-0.4691,-0.5899,1.6373,-0.0718,-0.2509,0.083,1798,2019-08-07 16:56:56:900
3.9983,9.4637,-0.474,-0.4691,-0.5899,1.6373,-0.1794,-0.2754,0.0532,1802,2019-08-07 16:56:56:904
3.9983,9.4637,-0.474,-0.4691,-0.5899,1.6373,-0.1794,-0.2754,0.0532,1808,2019-08-07 16:56:56:910
3.9983,9.4637,-0.474,-0.4691,-0.5899,1.6373,-0.0633,0.3148,-0.0278,1812,2019-08-07 16:56:56:914
4.3188,9.373,-0.6154,-2.0237,0.063,1.91,-0.0633,0.3148,-0.0278,1818,2019-08-07 16:56:56:920
4.3188,9.373,-0.6154,-2.0237,0.063,1.91,-0.0644,0.8293,-0.0895,1823,2019-08-07 16:56:56:925
3.6155,9.0771,0.6102,-2.0237,0.063,1.91,-0.0644,0.8293,-0.0895,1827,2019-08-07 16:56:56:929
3.6155,9.0771,0.6102,-0.3357,0.1263,-0.0275,-0.0686,0.8484,-0.163,1833,2019-08-07 16:56:56:935
3.6155,9.0771,0.6102,-0.3357,0.1263,-0.0275,-0.0686,0.8484,-0.163,1838,2019-08-07 16:56:56:940
1.8979,9.5306,1.1146,-0.3357,0.1263,-0.0275,-0.0686,0.8484,-0.163,1843,2019-08-07 16:56:56:945
1.8979,9.5306,1.1146,0.749,-0.1753,-0.3231,-0.1283,0.7078,-0.1716,1848,2019-08-07 16:56:56:950
1.8979,9.5306,1.1146,0.749,-0.1753,-0.3231,-0.1283,0.7078,-0.1716,1852,2019-08-07 16:56:56:954
1.4625,9.8409,1.1334,0.749,-0.1753,-0.3231,-0.1635,0.5907,-0.1375,1858,2019-08-07 16:56:56:960
1.4625,9.8409,1.1334,0.749,-0.1753,-0.3231,-0.1635,0.5907,-0.1375,1862,2019-08-07 16:56:56:964
1.252,9.9602,1.5576,1.084,-0.4983,-0.576,-0.2007,0.4799,-0.1119,1868,2019-08-07 16:56:56:970
1.252,9.9602,1.5576,1.084,-0.4983,-0.576,-0.2007,0.4799,-0.1119,1873,2019-08-07 16:56:56:975
1.252,9.9602,1.5576,1.084,-0.4983,-0.576,-0.2327,0.3233,-0.0661,1878,2019-08-07 16:56:56:980
1.4864,10.0032,1.5011,1.084,-0.4983,-0.576,-0.2327,0.3233,-0.0661,1882,2019-08-07 16:56:56:984
1.4864,10.0032,1.5011,0.6882,-0.4872,-0.638,-0.2433,0.1656,-0.0576,1888,2019-08-07 16:56:56:990
1.4864,10.0032,1.5011,0.6882,-0.4872,-0.638,-0.2433,0.1656,-0.0576,1893,2019-08-07 16:56:56:995
1.96,9.9173,1.3691,0.6882,-0.4872,-0.638,-0.2433,0.1656,-0.0576,1898,2019-08-07 16:56:57:000
1.96,9.9173,1.3691,0.6882,-0.4872,-0.638,-0.2476,0.1422,-0.0618,1902,2019-08-07 16:56:57:004
2.3475,9.3015,1.3455,0.0439,0.0169,-0.4854,-0.2476,0.1422,-0.0618,1908,2019-08-07 16:56:57:010
2.3475,9.3015,1.3455,0.0439,0.0169,-0.4854,-0.2178,0.2018,-0.0682,1912,2019-08-07 16:56:57:014
2.3475,9.3015,1.3455,0.0439,0.0169,-0.4854,-0.2178,0.2018,-0.0682,1918,2019-08-07 16:56:57:020
2.2422,9.3301,1.4775,0.0439,0.0169,-0.4854,-0.1943,0.2753,-0.0491,1922,2019-08-07 16:56:57:024
2.2422,9.3301,1.4775,0.0558,0.1486,-0.5965,-0.1943,0.2753,-0.0491,1928,2019-08-07 16:56:57:030
2.2231,9.5354,1.5152,0.0558,0.1486,-0.5965,-0.1784,0.2604,-0.048,1932,2019-08-07 16:56:57:034
2.2231,9.5354,1.5152,0.0558,0.1486,-0.5965,-0.1784,0.2604,-0.048,1938,2019-08-07 16:56:57:040
2.2231,9.5354,1.5152,0.0558,0.1486,-0.5965,-0.1784,0.2604,-0.048,1942,2019-08-07 16:56:57:044
2.1034,9.7025,2.0856,0.1932,-0.2354,-1.0414,-0.1698,0.172,-0.0384,1948,2019-08-07 16:56:57:050
2.1034,9.7025,2.0856,0.1932,-0.2354,-1.0414,-0.1698,0.172,-0.0384,1953,2019-08-07 16:56:57:055
2.7397,9.3588,2.1892,0.1932,-0.2354,-1.0414,-0.1113,0.0559,-0.0608,1958,2019-08-07 16:56:57:060
2.7397,9.3588,2.1892,0.1932,-0.2354,-1.0414,-0.1113,0.0559,-0.0608,1963,2019-08-07 16:56:57:065
2.7397,9.3588,2.1892,-0.6315,0.2024,0.0811,-0.0953,0.0847,-0.1066,1967,2019-08-07 16:56:57:069
3.0506,9.1201,0.6337,-0.6315,0.2024,0.0811,-0.0953,0.0847,-0.1066,1973,2019-08-07 16:56:57:075
3.0506,9.1201,0.6337,-0.7377,0.4376,0.7937,-0.0985,0.2679,-0.162,1978,2019-08-07 16:56:57:080
2.7014,8.8432,0.0067,-0.7377,0.4376,0.7937,-0.0985,0.2679,-0.162,1983,2019-08-07 16:56:57:085
2.7014,8.8432,0.0067,-0.7377,0.4376,0.7937,-0.0985,0.2679,-0.162,1987,2019-08-07 16:56:57:089
2.7014,8.8432,0.0067,-0.7377,0.4376,0.7937,-0.123,0.5523,-0.2152,1993,2019-08-07 16:56:57:095
2.0124,8.9387,-0.2384,0.3499,0.6215,1.2536,-0.123,0.5523,-0.2152,1997,2019-08-07 16:56:57:099
2.0124,8.9387,-0.2384,0.3499,0.6215,1.2536,-0.1752,0.5289,-0.2163,2002,2019-08-07 16:56:57:104
2.0124,8.9387,-0.2384,0.3499,0.6215,1.2536,-0.1752,0.5289,-0.2163,2008,2019-08-07 16:56:57:110
1.4909,9.3349,0.4451,0.3499,0.6215,1.2536,-0.2103,0.3819,-0.2195,2013,2019-08-07 16:56:57:115
1.4909,9.3349,0.4451,0.6514,-0.021,0.5556,-0.2103,0.3819,-0.2195,2017,2019-08-07 16:56:57:119
1.8832,9.4113,0.4545,0.6514,-0.021,0.5556,-0.3094,0.0889,-0.2088,2023,2019-08-07 16:56:57:125
1.8832,9.4113,0.4545,0.1307,0.1285,1.027,-0.3094,0.0889,-0.2088,2027,2019-08-07 16:56:57:129
1.8832,9.4113,0.4545,0.1307,0.1285,1.027,-0.384,0.0367,-0.2195,2032,2019-08-07 16:56:57:134
2.6725,9.0151,-0.3562,0.1307,0.1285,1.027,-0.384,0.0367,-0.2195,2038,2019-08-07 16:56:57:140
2.6725,9.0151,-0.3562,0.1307,0.1285,1.027,-0.4404,0.1805,-0.293,2042,2019-08-07 16:56:57:144
2.6725,9.0151,-0.3562,-0.9005,0.239,1.9483,-0.4404,0.1805,-0.293,2048,2019-08-07 16:56:57:150
3.0552,9.4161,-0.6061,-0.9005,0.239,1.9483,-0.5555,0.2881,-0.3314,2052,2019-08-07 16:56:57:154
3.0552,9.4161,-0.6061,-0.9005,0.239,1.9483,-0.5555,0.2881,-0.3314,2058,2019-08-07 16:56:57:160
3.3949,10.051,-0.9832,-0.9005,0.239,1.9483,-0.6758,0.3318,-0.3772,2063,2019-08-07 16:56:57:165
3.3949,10.051,-0.9832,-1.2711,-1.1569,2.5673,-0.6758,0.3318,-0.3772,2068,2019-08-07 16:56:57:170
3.3949,10.051,-0.9832,-1.2711,-1.1569,2.5673,-0.6758,0.3318,-0.3772,2072,2019-08-07 16:56:57:174
3.3279,10.7623,-1.2849,-1.3201,-1.2897,3.178,-0.9709,0.3435,-0.4485,2078,2019-08-07 16:56:57:180
3.3279,10.7623,-1.2849,-1.3201,-1.2897,3.178,-1.2063,0.2839,-0.4773,2083,2019-08-07 16:56:57:185
3.4475,11.1299,-1.9071,-1.3201,-1.2897,3.178,-1.2063,0.2839,-0.4773,2088,2019-08-07 16:56:57:190
