ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7592,18.5342,-8.158,1.5659,-9.7993,7.6831,2.3144,-1.3407,1.3954,1058,2019-08-07 16:57:10:508
3.8621,19.3171,1.7505,1.5659,-9.7993,7.6831,2.3144,-1.3407,1.3954,1063,2019-08-07 16:57:10:513
3.8621,19.3171,1.7505,1.5659,-9.7993,7.6831,2.0108,-3.0195,1.2814,1068,2019-08-07 16:57:10:518
3.8621,19.3171,1.7505,1.5659,-9.7993,7.6831,2.0108,-3.0195,1.2814,1072,2019-08-07 16:57:10:522
1.6996,8.0891,5.0501,-2.693,2.9739,-0.8389,2.4198,-1.4099,0.6263,1078,2019-08-07 16:57:10:528
1.6996,8.0891,5.0501,-2.693,2.9739,-0.8389,2.4198,-1.4099,0.6263,1082,2019-08-07 16:57:10:532
1.6996,8.0891,5.0501,-2.693,2.9739,-0.8389,2.1897,-1.657,0.5901,1088,2019-08-07 16:57:10:538
9.8137,-1.6399,-1.6623,-2.693,2.9739,-0.8389,2.1897,-1.657,0.5901,1092,2019-08-07 16:57:10:542
9.8137,-1.6399,-1.6623,-5.9438,7.2907,5.989,1.5037,-0.6887,0.7041,1097,2019-08-07 16:57:10:547
6.0054,6.0411,-6.6684,-5.9438,7.2907,5.989,1.5037,-0.6887,0.7041,1103,2019-08-07 16:57:10:553
6.0054,6.0411,-6.6684,-5.9438,7.2907,5.989,1.5037,-0.6887,0.7041,1107,2019-08-07 16:57:10:557
3.044,9.464,-7.2435,-5.9438,7.2907,5.989,1.1852,1.2426,0.3919,1113,2019-08-07 16:57:10:563
3.044,9.464,-7.2435,0.2894,-2.3091,8.295,1.1852,1.2426,0.3919,1118,2019-08-07 16:57:10:568
3.044,9.464,-7.2435,0.2894,-2.3091,8.295,1.3908,1.2746,0.2865,1123,2019-08-07 16:57:10:573
2.9196,19.2312,-9.1102,0.2894,-2.3091,8.295,1.3908,1.2746,0.2865,1127,2019-08-07 16:57:10:577
2.9196,19.2312,-9.1102,0.2894,-2.3091,8.295,0.9689,0.2913,0.5411,1132,2019-08-07 16:57:10:582
-1.2906,11.5358,5.9222,3.6028,-2.0793,-4.712,0.9689,0.2913,0.5411,1138,2019-08-07 16:57:10:588
-1.2906,11.5358,5.9222,3.6028,-2.0793,-4.712,0.8624,-1.787,0.3323,1142,2019-08-07 16:57:10:592
-1.2906,11.5358,5.9222,3.6028,-2.0793,-4.712,0.8624,-1.787,0.3323,1148,2019-08-07 16:57:10:598
-0.171,10.7052,-7.6112,4.2363,-1.5351,5.9809,0.9625,0.4138,0.5666,1152,2019-08-07 16:57:10:602
-0.171,10.7052,-7.6112,4.2363,-1.5351,5.9809,0.9625,0.4138,0.5666,1158,2019-08-07 16:57:10:608
5.2064,8.1321,3.1505,4.2363,-1.5351,5.9809,0.8645,0.3829,0.3664,1163,2019-08-07 16:57:10:613
5.2064,8.1321,3.1505,-0.7255,1.0333,2.1932,0.8645,0.3829,0.3664,1168,2019-08-07 16:57:10:618
5.2064,8.1321,3.1505,-0.7255,1.0333,2.1932,0.4267,-0.3606,0.3174,1173,2019-08-07 16:57:10:623
1.8144,9.6358,-0.0031,-0.7255,1.0333,2.1932,0.4267,-0.3606,0.3174,1178,2019-08-07 16:57:10:628
1.8144,9.6358,-0.0031,-0.7255,1.0333,2.1932,0.4778,0.1209,0.2588,1183,2019-08-07 16:57:10:633
2.7665,9.9366,-4.4953,-0.268,-0.484,5.2965,0.4778,0.1209,0.2588,1187,2019-08-07 16:57:10:637
2.7665,9.9366,-4.4953,-0.268,-0.484,5.2965,0.5428,0.4202,0.2833,1193,2019-08-07 16:57:10:643
2.7665,9.9366,-4.4953,-0.268,-0.484,5.2965,0.5428,0.4202,0.2833,1198,2019-08-07 16:57:10:648
4.7137,8.3421,0.2939,-0.268,-0.484,5.2965,0.5428,0.4202,0.2833,1202,2019-08-07 16:57:10:652
4.7137,8.3421,0.2939,-0.268,-0.484,5.2965,0.2488,-0.3308,0.2332,1208,2019-08-07 16:57:10:658
4.7137,8.3421,0.2939,-1.29,0.4984,2.2267,0.2488,-0.3308,0.2332,1212,2019-08-07 16:57:10:662
3.6468,9.2969,-0.8374,-1.29,0.4984,2.2267,0.1497,-0.3351,0.197,1218,2019-08-07 16:57:10:668
3.6468,9.2969,-0.8374,-1.29,0.4984,2.2267,0.1497,-0.3351,0.197,1222,2019-08-07 16:57:10:672
3.5463,9.7838,-1.7566,-1.29,0.4984,2.2267,0.1678,0.2508,0.1341,1228,2019-08-07 16:57:10:678
3.5463,9.7838,-1.7566,-0.7658,-0.989,1.3559,0.1678,0.2508,0.1341,1233,2019-08-07 16:57:10:683
3.5463,9.7838,-1.7566,-0.7658,-0.989,1.3559,0.1125,0.3233,0.067,1237,2019-08-07 16:57:10:687
2.5034,10.328,1.3686,-0.7658,-0.989,1.3559,0.1125,0.3233,0.067,1243,2019-08-07 16:57:10:693
2.5034,10.328,1.3686,-0.7658,-0.989,1.3559,0.0475,-0.0176,0.083,1248,2019-08-07 16:57:10:698
2.8957,10.0177,0.5296,-0.1767,-0.6907,0.1722,0.0475,-0.0176,0.083,1253,2019-08-07 16:57:10:703
2.8957,10.0177,0.5296,-0.1767,-0.6907,0.1722,0.0475,-0.0176,0.083,1258,2019-08-07 16:57:10:708
2.8957,10.0177,0.5296,-0.1767,-0.6907,0.1722,0.0294,0.0421,0.0457,1263,2019-08-07 16:57:10:713
2.7761,9.5547,-0.1068,-0.1767,-0.6907,0.1722,0.0294,0.0421,0.0457,1267,2019-08-07 16:57:10:717
2.7761,9.5547,-0.1068,-6.0E-4,-0.0053,0.7413,0.0571,0.3744,0.0468,1273,2019-08-07 16:57:10:723
2.4125,9.4306,0.5767,-6.0E-4,-0.0053,0.7413,0.0571,0.3744,0.0468,1278,2019-08-07 16:57:10:728
2.4125,9.4306,0.5767,0.4079,-0.0491,-0.1394,0.0134,0.3627,0.066,1283,2019-08-07 16:57:10:733
2.4125,9.4306,0.5767,0.4079,-0.0491,-0.1394,0.0134,0.3627,0.066,1287,2019-08-07 16:57:10:737
1.891,9.9032,0.9585,0.4079,-0.0491,-0.1394,-0.0495,0.1294,0.0905,1293,2019-08-07 16:57:10:743
1.891,9.9032,0.9585,0.4079,-0.0491,-0.1394,-0.0495,0.1294,0.0905,1298,2019-08-07 16:57:10:748
2.1924,10.2087,0.8643,0.5633,-0.759,-0.3277,-0.0495,0.1294,0.0905,1302,2019-08-07 16:57:10:752
2.1924,10.2087,0.8643,0.5633,-0.759,-0.3277,-0.0921,-0.0325,0.1288,1308,2019-08-07 16:57:10:758
2.1924,10.2087,0.8643,0.2913,-0.7815,0.2173,-0.0921,-0.0325,0.1288,1313,2019-08-07 16:57:10:763
2.4747,10.0607,0.869,0.2913,-0.7815,0.2173,-0.107,-0.0165,0.1065,1318,2019-08-07 16:57:10:768
2.4747,10.0607,0.869,0.2913,-0.7815,0.2173,-0.107,-0.0165,0.1065,1322,2019-08-07 16:57:10:772
2.4747,10.0607,0.869,0.2913,-0.7815,0.2173,-0.1049,-0.0506,0.0937,1328,2019-08-07 16:57:10:778
2.9579,9.6692,0.9114,-0.3784,-0.1726,-0.097,-0.1049,-0.0506,0.0937,1333,2019-08-07 16:57:10:783
2.9579,9.6692,0.9114,-0.3784,-0.1726,-0.097,-0.1336,-0.0602,0.0532,1337,2019-08-07 16:57:10:787
3.2689,9.2587,0.7134,-0.6,0.1537,0.0081,-0.1336,-0.0602,0.0532,1343,2019-08-07 16:57:10:793
3.2689,9.2587,0.7134,-0.6,0.1537,0.0081,-0.1421,0.0197,0.0042,1348,2019-08-07 16:57:10:798
3.2689,9.2587,0.7134,-0.6,0.1537,0.0081,-0.1421,0.0197,0.0042,1352,2019-08-07 16:57:10:802
3.3119,9.1059,0.407,-0.6,0.1537,0.0081,-0.1517,0.1603,-0.0533,1358,2019-08-07 16:57:10:808
3.3119,9.1059,0.407,-0.7429,0.2084,0.7078,-0.1517,0.1603,-0.0533,1362,2019-08-07 16:57:10:812
3.4507,9.4019,0.3222,-0.7429,0.2084,0.7078,-0.1784,0.253,-0.0938,1368,2019-08-07 16:57:10:818
3.4507,9.4019,0.3222,-0.7429,0.2084,0.7078,-0.1784,0.253,-0.0938,1373,2019-08-07 16:57:10:823
3.4507,9.4019,0.3222,-0.7429,0.2084,0.7078,-0.1784,0.2274,-0.1386,1378,2019-08-07 16:57:10:828
3.5081,9.1203,1.0387,-0.8566,0.2909,-0.2412,-0.1784,0.2274,-0.1386,1383,2019-08-07 16:57:10:833
3.5081,9.1203,1.0387,-0.8566,0.2909,-0.2412,-0.1997,0.2391,-0.179,1388,2019-08-07 16:57:10:838
3.5081,9.1203,1.0387,-0.8566,0.2909,-0.2412,-0.1997,0.2391,-0.179,1393,2019-08-07 16:57:10:843
3.6612,9.3589,0.3316,-0.8566,0.2909,-0.2412,-0.2444,0.3169,-0.2216,1399,2019-08-07 16:57:10:849
3.6612,9.3589,0.3316,-0.7549,0.0998,0.3469,-0.2444,0.3169,-0.2216,1402,2019-08-07 16:57:10:852
3.6612,9.3589,0.3316,-0.7549,0.0998,0.3469,-0.2444,0.3169,-0.2216,1408,2019-08-07 16:57:10:858
3.0919,9.2444,0.2043,-0.7549,0.0998,0.3469,-0.27,0.4032,-0.2547,1413,2019-08-07 16:57:10:863
3.0919,9.2444,0.2043,-0.7549,0.0998,0.3469,-0.27,0.4032,-0.2547,1418,2019-08-07 16:57:10:868
3.0919,9.2444,0.2043,-0.2803,0.1553,0.9007,-0.3531,0.4021,-0.2813,1423,2019-08-07 16:57:10:873
2.7235,9.2062,0.1713,-0.2803,0.1553,0.9007,-0.3531,0.4021,-0.2813,1428,2019-08-07 16:57:10:878
2.7235,9.2062,0.1713,-0.2803,0.1553,0.9007,-0.4106,0.3446,-0.3047,1433,2019-08-07 16:57:10:883
2.7235,9.2062,0.1713,-0.2803,0.1553,0.9007,-0.4106,0.3446,-0.3047,1437,2019-08-07 16:57:10:887
2.6613,9.3733,-0.3472,-0.2041,0.0438,1.3707,-0.5001,0.3339,-0.3165,1443,2019-08-07 16:57:10:893
2.6613,9.3733,-0.3472,-0.2041,0.0438,1.3707,-0.5001,0.3339,-0.3165,1447,2019-08-07 16:57:10:897
2.5712,9.6787,-0.6911,-0.2041,0.0438,1.3707,-0.6034,0.3861,-0.3282,1453,2019-08-07 16:57:10:903
2.5712,9.6787,-0.6911,-0.2041,0.0438,1.3707,-0.6034,0.3861,-0.3282,1457,2019-08-07 16:57:10:907
2.4851,9.9126,-0.6958,-0.0503,-0.4762,1.8192,-0.7206,0.4128,-0.342,1463,2019-08-07 16:57:10:913
2.4851,9.9126,-0.6958,-0.0503,-0.4762,1.8192,-0.7206,0.4128,-0.342,1468,2019-08-07 16:57:10:918
2.4851,9.9126,-0.6958,-0.0503,-0.4762,1.8192,-0.7206,0.4128,-0.342,1472,2019-08-07 16:57:10:922
2.6956,10.1322,-1.5584,-0.0503,-0.4762,1.8192,-0.9315,0.3243,-0.3686,1478,2019-08-07 16:57:10:928
2.6956,10.1322,-1.5584,-0.3896,-0.9695,2.9213,-0.9315,0.3243,-0.3686,1482,2019-08-07 16:57:10:932
2.6956,10.1322,-1.5584,-0.3896,-0.9695,2.9213,-1.1435,0.2242,-0.3878,1488,2019-08-07 16:57:10:938
2.8727,11.402,-0.7147,-0.3896,-0.9695,2.9213,-1.1435,0.2242,-0.3878,1492,2019-08-07 16:57:10:942
2.8727,11.402,-0.7147,-0.3896,-0.9695,2.9213,-1.3502,-0.0133,-0.374,1498,2019-08-07 16:57:10:948
2.2555,13.5503,1.3547,0.0283,-4.1325,0.1706,-1.3502,-0.0133,-0.374,1503,2019-08-07 16:57:10:953
2.2555,13.5503,1.3547,0.0283,-4.1325,0.1706,-1.3502,-0.0133,-0.374,1507,2019-08-07 16:57:10:957
2.2555,13.5503,1.3547,0.0283,-4.1325,0.1706,-2.1683,-0.8027,-0.3218,1513,2019-08-07 16:57:10:963
0.9399,9.5928,3.6833,0.0283,-4.1325,0.1706,-2.1683,-0.8027,-0.3218,1517,2019-08-07 16:57:10:967
0.9399,9.5928,3.6833,1.1222,3.3979,3.8417,-2.4058,-1.9532,-0.538,1523,2019-08-07 16:57:10:973
0.9399,9.5928,3.6833,1.1222,3.3979,3.8417,-2.4058,-1.9532,-0.538,1527,2019-08-07 16:57:10:977
3.3798,6.5375,-6.8332,1.1222,3.3979,3.8417,-2.0191,-1.9298,-0.9535,1533,2019-08-07 16:57:10:983
3.3798,6.5375,-6.8332,1.1222,3.3979,3.8417,-2.0191,-1.9298,-0.9535,1538,2019-08-07 16:57:10:988
5.528,10.8435,-4.5564,1.1222,3.3979,3.8417,-2.0138,-1.3289,-1.0685,1543,2019-08-07 16:57:10:993
5.528,10.8435,-4.5564,-3.409,-1.9049,8.5225,-2.0138,-1.3289,-1.0685,1547,2019-08-07 16:57:10:997
5.528,10.8435,-4.5564,-3.409,-1.9049,8.5225,-2.245,0.6471,-0.7394,1553,2019-08-07 16:57:11:003
5.1883,11.2779,-1.7564,-3.409,-1.9049,8.5225,-2.245,0.6471,-0.7394,1557,2019-08-07 16:57:11:007
5.1883,11.2779,-1.7564,-3.409,-1.9049,8.5225,-2.245,0.6471,-0.7394,1563,2019-08-07 16:57:11:013
5.1883,13.6028,-0.4931,0.6205,-2.5704,2.93,-2.0085,1.7529,-0.7585,1567,2019-08-07 16:57:11:017
-1.1077,13.6028,-0.4931,0.6205,-2.5704,2.93,-2.0085,1.7529,-0.7585,1573,2019-08-07 16:57:11:023
-1.1077,13.6028,-0.4931,0.6205,-2.5704,2.93,-2.425,0.8303,-0.5955,1577,2019-08-07 16:57:11:027
-4.2079,15.7749,-0.2998,5.7929,-7.1031,3.869,-2.425,0.8303,-0.5955,1583,2019-08-07 16:57:11:033
-4.2079,15.7749,-0.2998,5.7929,-7.1031,3.869,-2.425,0.8303,-0.5955,1588,2019-08-07 16:57:11:038
-4.2079,15.7749,-0.2998,5.7929,-7.1031,3.869,-2.3867,-0.3702,-0.1993,1593,2019-08-07 16:57:11:043
0.0549,16.0565,1.251,5.7929,-7.1031,3.869,-2.3867,-0.3702,-0.1993,1597,2019-08-07 16:57:11:047
0.0549,16.0565,1.251,5.7929,-7.1031,3.869,-2.5369,-1.1649,-0.0246,1603,2019-08-07 16:57:11:053
0.0549,16.0565,1.251,-1.1667,-4.5753,2.7919,-2.5369,-1.1649,-0.0246,1607,2019-08-07 16:57:11:057
3.6813,12.3711,-1.6574,-1.1667,-4.5753,2.7919,-2.4506,-0.7431,-0.0097,1613,2019-08-07 16:57:11:063
3.6813,12.3711,-1.6574,-1.1667,-4.5753,2.7919,-2.4506,-0.7431,-0.0097,1617,2019-08-07 16:57:11:067
3.2938,10.538,2.5756,-1.1667,-4.5753,2.7919,-2.4793,0.2636,-0.048,1623,2019-08-07 16:57:11:073
3.2938,10.538,2.5756,-0.9645,-1.3622,-0.8305,-2.4793,0.2636,-0.048,1628,2019-08-07 16:57:11:078
3.2938,10.538,2.5756,-0.9645,-1.3622,-0.8305,-2.3355,0.3819,-0.097,1633,2019-08-07 16:57:11:083
1.5667,9.5402,7.115,-0.9645,-1.3622,-0.8305,-2.3355,0.3819,-0.097,1638,2019-08-07 16:57:11:088
1.5667,9.5402,7.115,-0.9645,-1.3622,-0.8305,-2.2002,-0.4671,-0.1769,1643,2019-08-07 16:57:11:093
1.8777,8.5234,5.9271,0.1652,-0.083,-2.7543,-2.2002,-0.4671,-0.1769,1647,2019-08-07 16:57:11:097
1.8777,8.5234,5.9271,0.1652,-0.083,-2.7543,-1.9371,-0.9795,-0.1897,1653,2019-08-07 16:57:11:103
1.8777,8.5234,5.9271,0.1652,-0.083,-2.7543,-1.9371,-0.9795,-0.1897,1657,2019-08-07 16:57:11:107
0.5333,9.8458,5.3756,0.1652,-0.083,-2.7543,-1.7518,-1.0914,-0.1322,1663,2019-08-07 16:57:11:113
0.5333,9.8458,5.3756,2.4905,-1.4477,-2.1629,-1.7518,-1.0914,-0.1322,1667,2019-08-07 16:57:11:117
-1.2512,9.6166,5.5029,2.4905,-1.4477,-2.1629,-1.7518,-1.0914,-0.1322,1673,2019-08-07 16:57:11:123
-1.2512,9.6166,5.5029,2.4905,-1.4477,-2.1629,-1.2628,-1.4536,-0.0246,1677,2019-08-07 16:57:11:127
-1.2512,9.6166,5.5029,2.4905,-1.4477,-2.1629,-1.2628,-1.4536,-0.0246,1682,2019-08-07 16:57:11:132
1.1745,8.5377,0.2941,0.7818,-0.1629,4.4251,-0.7888,-2.8278,0.0234,1688,2019-08-07 16:57:11:138
1.1745,8.5377,0.2941,0.7818,-0.1629,4.4251,-0.7888,-2.8278,0.0234,1692,2019-08-07 16:57:11:142
2.2509,6.7428,-4.085,0.7818,-0.1629,4.4251,-0.3307,-3.7322,-0.0437,1698,2019-08-07 16:57:11:148
2.2509,6.7428,-4.085,0.7818,-0.1629,4.4251,-0.3307,-3.7322,-0.0437,1702,2019-08-07 16:57:11:152
2.2509,6.7428,-4.085,-0.922,0.4887,7.5499,-0.3307,-3.7322,-0.0437,1708,2019-08-07 16:57:11:158
2.9877,8.2656,-1.8459,-0.922,0.4887,7.5499,0.2243,-3.9729,-0.2067,1712,2019-08-07 16:57:11:162
2.9877,8.2656,-1.8459,-0.922,0.4887,7.5499,0.2243,-3.9729,-0.2067,1718,2019-08-07 16:57:11:168
4.6431,8.342,-7.6109,-0.922,0.4887,7.5499,0.775,-3.2699,-0.0565,1722,2019-08-07 16:57:11:172
4.6431,8.342,-7.6109,-2.6089,-0.0603,12.001,0.775,-3.2699,-0.0565,1728,2019-08-07 16:57:11:178
4.6431,8.342,-7.6109,-2.6089,-0.0603,12.001,1.084,-1.6528,-0.0842,1733,2019-08-07 16:57:11:183
5.8487,8.8624,-3.6655,-2.6089,-0.0603,12.001,1.084,-1.6528,-0.0842,1737,2019-08-07 16:57:11:187
5.8487,8.8624,-3.6655,-2.6089,-0.0603,12.001,1.4014,-0.4618,-0.0373,1743,2019-08-07 16:57:11:193
6.0497,8.6189,0.0302,-3.3204,-0.0723,3.9377,1.4014,-0.4618,-0.0373,1748,2019-08-07 16:57:11:198
6.0497,8.6189,0.0302,-3.3204,-0.0723,3.9377,1.4014,-0.4618,-0.0373,1752,2019-08-07 16:57:11:202
6.0497,8.6189,0.0302,-3.3204,-0.0723,3.9377,1.7199,0.0527,-0.0555,1758,2019-08-07 16:57:11:208
4.3369,8.9865,-2.7038,-3.3204,-0.0723,3.9377,1.7199,0.0527,-0.0555,1762,2019-08-07 16:57:11:212
4.3369,8.9865,-2.7038,-1.2617,-0.364,5.6161,1.836,1.1276,-0.1396,1768,2019-08-07 16:57:11:218
4.3369,8.9865,-2.7038,-1.2617,-0.364,5.6161,1.836,1.1276,-0.1396,1772,2019-08-07 16:57:11:222
3.4853,9.0724,0.4073,-1.2617,-0.364,5.6161,1.9564,2.0234,-0.1854,1778,2019-08-07 16:57:11:228
3.4853,9.0724,0.4073,-1.2617,-0.364,5.6161,1.9564,2.0234,-0.1854,1782,2019-08-07 16:57:11:232
1.7343,9.3875,0.577,0.8115,-0.5353,2.7986,2.0374,2.3345,-0.2568,1788,2019-08-07 16:57:11:238
1.7343,9.3875,0.577,0.8115,-0.5353,2.7986,2.0374,2.3345,-0.2568,1792,2019-08-07 16:57:11:242
1.7343,9.3875,0.577,0.8115,-0.5353,2.7986,2.0427,2.5689,-0.2909,1798,2019-08-07 16:57:11:248
0.256,9.9078,1.5575,0.8115,-0.5353,2.7986,2.0427,2.5689,-0.2909,1802,2019-08-07 16:57:11:252
0.256,9.9078,1.5575,2.6085,-1.0506,0.6614,2.0427,2.5689,-0.2909,1808,2019-08-07 16:57:11:258
-0.5286,10.0749,2.8396,2.6085,-1.0506,0.6614,2.0491,2.4623,-0.2824,1813,2019-08-07 16:57:11:263
-0.5286,10.0749,2.8396,2.6085,-1.0506,0.6614,2.0491,2.4623,-0.2824,1818,2019-08-07 16:57:11:268
-0.5286,10.0749,2.8396,2.6085,-1.0506,0.6614,1.9831,1.7465,-0.2238,1823,2019-08-07 16:57:11:273
-1.0453,10.2849,2.9952,3.2714,-1.1413,0.0498,1.9831,1.7465,-0.2238,1828,2019-08-07 16:57:11:278
-1.0453,10.2849,2.9952,3.2714,-1.1413,0.0498,1.9234,1.1169,-0.163,1833,2019-08-07 16:57:11:283
-0.9257,10.2229,1.944,3.2714,-1.1413,0.0498,1.9234,1.1169,-0.163,1838,2019-08-07 16:57:11:288
-0.9257,10.2229,1.944,3.2714,-1.1413,0.0498,1.8552,0.5917,-0.1204,1842,2019-08-07 16:57:11:292
-0.9257,10.2229,1.944,2.48,-0.9745,0.1523,1.8552,0.5917,-0.1204,1847,2019-08-07 16:57:11:297
-0.3324,10.2086,2.3918,2.48,-0.9745,0.1523,1.7434,0.0847,-0.0949,1853,2019-08-07 16:57:11:303
-0.3324,10.2086,2.3918,2.48,-0.9745,0.1523,1.7434,0.0847,-0.0949,1857,2019-08-07 16:57:11:307
0.323,9.9364,2.5474,1.9208,-0.694,-0.2174,1.6731,-0.171,-0.0853,1863,2019-08-07 16:57:11:313
0.323,9.9364,2.5474,1.9208,-0.694,-0.2174,1.6731,-0.171,-0.0853,1868,2019-08-07 16:57:11:318
0.323,9.9364,2.5474,1.9208,-0.694,-0.2174,1.5708,-0.2797,-0.1279,1872,2019-08-07 16:57:11:322
0.8158,9.9699,2.2363,1.2097,-0.6206,-0.2524,1.5708,-0.2797,-0.1279,1878,2019-08-07 16:57:11:328
0.8158,9.9699,2.2363,1.2097,-0.6206,-0.2524,1.4845,-0.269,-0.1556,1882,2019-08-07 16:57:11:332
0.6436,10.0844,2.5992,1.2097,-0.6206,-0.2524,1.4845,-0.269,-0.1556,1888,2019-08-07 16:57:11:338
0.6436,10.0844,2.5992,1.2097,-0.6206,-0.2524,1.4355,-0.3212,-0.1535,1892,2019-08-07 16:57:11:342
0.6436,10.0844,2.5992,1.2234,-0.6716,-0.8447,1.4355,-0.3212,-0.1535,1898,2019-08-07 16:57:11:348
0.701,10.0892,2.5898,1.2234,-0.6716,-0.8447,1.3705,-0.4373,-0.1567,1903,2019-08-07 16:57:11:353
0.701,10.0892,2.5898,1.2234,-0.6716,-0.8447,1.3705,-0.4373,-0.1567,1907,2019-08-07 16:57:11:357
0.701,10.0892,2.5898,1.2234,-0.6716,-0.8447,1.3705,-0.4373,-0.1567,1913,2019-08-07 16:57:11:363
0.9164,9.8553,2.1231,1.0602,-0.1999,-0.3641,1.3194,-0.5183,-0.1535,1918,2019-08-07 16:57:11:368
0.9164,9.8553,2.1231,1.0602,-0.1999,-0.3641,1.3194,-0.5183,-0.1535,1923,2019-08-07 16:57:11:373
0.9164,9.8553,2.1231,1.0602,-0.1999,-0.3641,1.3013,-0.5385,-0.1364,1927,2019-08-07 16:57:11:377
1.1843,9.4161,2.1797,0.7446,0.1083,-0.8375,1.3013,-0.5385,-0.1364,1933,2019-08-07 16:57:11:383
1.1843,9.4161,2.1797,0.7446,0.1083,-0.8375,1.3109,-0.5098,-0.1471,1938,2019-08-07 16:57:11:388
1.3565,9.798,2.5003,0.7446,0.1083,-0.8375,1.3109,-0.5098,-0.1471,1943,2019-08-07 16:57:11:393
1.3565,9.798,2.5003,0.7446,0.1083,-0.8375,1.2992,-0.4469,-0.162,1948,2019-08-07 16:57:11:398
1.3565,9.798,2.5003,0.5456,-0.317,-1.5056,1.2992,-0.4469,-0.162,1952,2019-08-07 16:57:11:402
1.1987,9.9126,2.6794,0.5456,-0.317,-1.5056,1.3162,-0.2829,-0.1833,1958,2019-08-07 16:57:11:408
1.1987,9.9126,2.6794,0.8113,-0.3193,-1.7554,1.3162,-0.2829,-0.1833,1963,2019-08-07 16:57:11:413
1.1987,9.9126,2.6794,0.8113,-0.3193,-1.7554,1.3343,-0.1689,-0.1876,1968,2019-08-07 16:57:11:418
0.7824,9.9937,3.0518,0.8113,-0.3193,-1.7554,1.3343,-0.1689,-0.1876,1973,2019-08-07 16:57:11:423
0.7824,9.9937,3.0518,0.8113,-0.3193,-1.7554,1.3386,-0.1667,-0.1769,1977,2019-08-07 16:57:11:427
0.5911,9.9364,3.3063,1.2571,-0.3277,-2.6039,1.3386,-0.1667,-0.1769,1982,2019-08-07 16:57:11:432
0.5911,9.9364,3.3063,1.2571,-0.3277,-2.6039,1.3386,-0.1667,-0.1769,1988,2019-08-07 16:57:11:438
0.7107,9.6596,3.5467,1.2571,-0.3277,-2.6039,1.3439,-0.2115,-0.1652,1992,2019-08-07 16:57:11:442
0.7107,9.6596,3.5467,1.2571,-0.3277,-2.6039,1.3439,-0.2115,-0.1652,1998,2019-08-07 16:57:11:448
0.7107,9.6596,3.5467,0.9495,0.024,-3.0581,1.3269,-0.2349,-0.1758,2002,2019-08-07 16:57:11:452
0.9452,9.5879,3.5892,0.9495,0.024,-3.0581,1.3269,-0.2349,-0.1758,2008,2019-08-07 16:57:11:458
0.9452,9.5879,3.5892,0.9495,0.024,-3.0581,1.3098,-0.2392,-0.1939,2013,2019-08-07 16:57:11:463
1.2131,9.3874,3.4477,0.9495,0.024,-3.0581,1.3098,-0.2392,-0.1939,2018,2019-08-07 16:57:11:468
1.2131,9.3874,3.4477,0.4516,0.1168,-2.8788,1.3087,-0.2818,-0.2589,2023,2019-08-07 16:57:11:473
1.2131,9.3874,3.4477,0.4516,0.1168,-2.8788,1.3087,-0.2818,-0.2589,2028,2019-08-07 16:57:11:478
1.6198,11.6264,4.7252,0.4516,0.1168,-2.8788,1.0094,-0.3319,-0.2259,2032,2019-08-07 16:57:11:482
1.6198,11.6264,4.7252,0.4516,0.1168,-2.8788,1.0094,-0.3319,-0.2259,2038,2019-08-07 16:57:11:488
2.3422,10.3804,6.1299,-0.6242,-0.722,-6.1167,0.9135,-0.2658,-0.162,2042,2019-08-07 16:57:11:492
2.3422,10.3804,6.1299,-0.6242,-0.722,-6.1167,0.9135,-0.2658,-0.162,2048,2019-08-07 16:57:11:498
2.3422,10.3804,6.1299,-0.6242,-0.722,-6.1167,0.9572,-0.1625,-0.2291,2052,2019-08-07 16:57:11:502
3.5,10.0558,4.6215,-0.6242,-0.722,-6.1167,0.9572,-0.1625,-0.2291,2058,2019-08-07 16:57:11:508
3.5,10.0558,4.6215,-1.6594,-0.6508,-5.4174,0.9572,-0.1625,-0.2291,2062,2019-08-07 16:57:11:512
3.2751,9.9842,6.0074,-1.6594,-0.6508,-5.4174,0.8006,-0.0187,-0.2728,2068,2019-08-07 16:57:11:518
3.2751,9.9842,6.0074,-1.6594,-0.6508,-5.4174,0.8006,-0.0187,-0.2728,2072,2019-08-07 16:57:11:522
3.2751,9.9842,6.0074,-1.6594,-0.6508,-5.4174,0.8315,0.0868,-0.1652,2078,2019-08-07 16:57:11:528
3.5718,9.693,5.9791,-1.9162,-0.0271,-6.2381,0.8315,0.0868,-0.1652,2082,2019-08-07 16:57:11:532
3.5718,9.693,5.9791,-1.9162,-0.0271,-6.2381,0.758,0.3616,-0.0938,2088,2019-08-07 16:57:11:538
3.6101,9.5641,6.0639,-1.9576,0.1007,-6.3759,0.758,0.3616,-0.0938,2092,2019-08-07 16:57:11:542
3.6101,9.5641,6.0639,-1.9576,0.1007,-6.3759,0.758,0.3616,-0.0938,2097,2019-08-07 16:57:11:547
3.6101,9.5641,6.0639,-1.9576,0.1007,-6.3759,0.6014,0.433,-0.0107,2103,2019-08-07 16:57:11:553
