ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3649,38.627,-7.6107,-1.5908,-12.8475,12.7398,3.0078,2.3686,-1.4371,1048,2019-08-07 16:58:47:283
-1.3649,38.627,-7.6107,-1.5908,-12.8475,12.7398,3.0078,2.3686,-1.4371,1053,2019-08-07 16:58:47:288
-1.3649,38.627,-7.6107,-1.5908,-12.8475,12.7398,3.0078,2.3686,-1.4371,1057,2019-08-07 16:58:47:292
-4.8478,26.7736,-8.4733,6.8017,-21.7648,11.6359,3.6086,3.1356,-0.3473,1063,2019-08-07 16:58:47:298
-4.8478,26.7736,-8.4733,6.8017,-21.7648,11.6359,3.6086,3.1356,-0.3473,1067,2019-08-07 16:58:47:302
5.2469,19.5222,-9.7178,6.8017,-21.7648,11.6359,3.8579,1.7262,1.2687,1073,2019-08-07 16:58:47:308
5.2469,19.5222,-9.7178,6.8017,-21.7648,11.6359,3.8579,1.7262,1.2687,1077,2019-08-07 16:58:47:312
5.2469,19.5222,-9.7178,-3.0113,-11.4753,15.5243,3.9666,-0.8805,1.5638,1083,2019-08-07 16:58:47:318
4.5388,25.5945,-32.7777,-3.0113,-11.4753,15.5243,3.9666,-0.8805,1.5638,1087,2019-08-07 16:58:47:322
4.5388,25.5945,-32.7777,-3.0113,-11.4753,15.5243,0.9508,1.0487,-0.799,1093,2019-08-07 16:58:47:328
-9.101,3.3819,53.6311,11.2842,5.8273,-51.0502,0.9508,1.0487,-0.799,1098,2019-08-07 16:58:47:333
-9.101,3.3819,53.6311,11.2842,5.8273,-51.0502,3.4893,-3.5319,-0.4741,1102,2019-08-07 16:58:47:337
-9.101,3.3819,53.6311,11.2842,5.8273,-51.0502,3.4893,-3.5319,-0.4741,1108,2019-08-07 16:58:47:343
-6.2018,3.4058,-15.577,8.3891,5.8915,17.8159,1.9777,-1.0818,1.0886,1113,2019-08-07 16:58:47:348
-6.2018,3.4058,-15.577,8.3891,5.8915,17.8159,1.9777,-1.0818,1.0886,1117,2019-08-07 16:58:47:352
-6.2018,3.4058,-15.577,8.3891,5.8915,17.8159,1.9777,-1.0818,1.0886,1123,2019-08-07 16:58:47:358
16.3894,-13.0973,-15.0821,-12.4022,9.5373,16.9802,0.3553,-2.1055,0.9874,1127,2019-08-07 16:58:47:362
16.3894,-13.0973,-15.0821,-12.4022,9.5373,16.9802,0.3553,-2.1055,0.9874,1133,2019-08-07 16:58:47:368
7.3424,33.6766,-30.3973,-12.4022,9.5373,16.9802,0.6643,-1.9298,-0.4539,1137,2019-08-07 16:58:47:372
7.3424,33.6766,-30.3973,-12.4022,9.5373,16.9802,0.6643,-1.9298,-0.4539,1143,2019-08-07 16:58:47:378
7.3424,33.6766,-30.3973,-12.4022,9.5373,16.9802,-1.8306,3.0685,-0.4453,1147,2019-08-07 16:58:47:382
1.0272,18.2285,30.5146,5.4246,-12.5895,-21.4346,-1.8306,3.0685,-0.4453,1153,2019-08-07 16:58:47:388
1.0272,18.2285,30.5146,5.4246,-12.5895,-21.4346,-1.8306,3.0685,-0.4453,1158,2019-08-07 16:58:47:393
4.735,12.5715,-8.3272,5.4246,-12.5895,-21.4346,2.6638,2.5135,0.2173,1162,2019-08-07 16:58:47:397
4.735,12.5715,-8.3272,1.6507,2.8536,9.646,2.6638,2.5135,0.2173,1168,2019-08-07 16:58:47:403
4.735,12.5715,-8.3272,1.6507,2.8536,9.646,-0.5704,0.0229,-0.3239,1173,2019-08-07 16:58:47:408
-1.5563,7.6783,7.3085,1.6507,2.8536,9.646,-0.5704,0.0229,-0.3239,1178,2019-08-07 16:58:47:413
-1.5563,7.6783,7.3085,1.6507,2.8536,9.646,0.0507,-2.488,-0.1588,1182,2019-08-07 16:58:47:417
-0.8578,10.5808,-8.1481,3.2157,-1.2005,9.7872,0.0507,-2.488,-0.1588,1188,2019-08-07 16:58:47:423
-0.8578,10.5808,-8.1481,3.2157,-1.2005,9.7872,-0.3531,-0.4885,0.1267,1193,2019-08-07 16:58:47:428
-0.8578,10.5808,-8.1481,3.2157,-1.2005,9.7872,-0.3531,-0.4885,0.1267,1197,2019-08-07 16:58:47:432
6.1367,8.8002,1.2607,3.2157,-1.2005,9.7872,-0.4628,0.6301,0.0969,1203,2019-08-07 16:58:47:438
6.1367,8.8002,1.2607,3.2157,-1.2005,9.7872,-0.4628,0.6301,0.0969,1208,2019-08-07 16:58:47:443
4.3139,9.3683,-0.2996,-2.71,0.5564,0.8209,-0.6492,0.1113,-0.0661,1213,2019-08-07 16:58:47:448
4.3139,9.3683,-0.2996,-2.71,0.5564,0.8209,-0.6492,0.1113,-0.0661,1217,2019-08-07 16:58:47:452
4.3139,9.3683,-0.2996,-2.71,0.5564,0.8209,-0.6492,0.1113,-0.0661,1223,2019-08-07 16:58:47:458
2.5246,11.4449,-1.5346,-2.71,0.5564,0.8209,-0.8463,0.042,-0.1098,1228,2019-08-07 16:58:47:463
2.5246,11.4449,-1.5346,-0.7753,-2.064,3.8333,-0.8463,0.042,-0.1098,1233,2019-08-07 16:58:47:468
2.5246,11.4449,-1.5346,-0.7753,-2.064,3.8333,-1.0189,0.4096,-0.1428,1238,2019-08-07 16:58:47:473
3.936,11.1155,-0.078,-1.5742,-1.7868,1.9844,-1.0189,0.4096,-0.1428,1243,2019-08-07 16:58:47:478
3.936,11.1155,-0.078,-1.5742,-1.7868,1.9844,-1.1946,0.237,-0.227,1248,2019-08-07 16:58:47:483
3.936,11.1155,-0.078,-1.5742,-1.7868,1.9844,-1.1946,0.237,-0.227,1253,2019-08-07 16:58:47:488
3.0844,10.3708,-2.0343,-1.5742,-1.7868,1.9844,-1.1946,0.237,-0.227,1257,2019-08-07 16:58:47:492
3.0844,10.3708,-2.0343,-0.5907,-1.0675,4.8904,-1.3565,0.3595,-0.2909,1263,2019-08-07 16:58:47:498
2.8547,10.5283,-2.4491,-0.5907,-1.0675,4.8904,-1.3565,0.3595,-0.2909,1268,2019-08-07 16:58:47:503
2.8547,10.5283,-2.4491,-0.5907,-1.0675,4.8904,-1.6069,0.6546,-0.3399,1272,2019-08-07 16:58:47:507
2.8547,10.5283,-2.4491,-0.5907,-1.0675,4.8904,-1.6069,0.6546,-0.3399,1278,2019-08-07 16:58:47:513
2.2997,11.4306,-3.4484,-0.0751,-2.1869,5.8653,-1.8711,0.4532,-0.358,1282,2019-08-07 16:58:47:517
2.2997,11.4306,-3.4484,-0.0751,-2.1869,5.8653,-1.8711,0.4532,-0.358,1288,2019-08-07 16:58:47:523
1.5438,13.1682,-3.5333,0.634,-3.9604,6.1232,-2.0777,0.5012,-0.3356,1292,2019-08-07 16:58:47:527
1.5438,13.1682,-3.5333,0.634,-3.9604,6.1232,-2.0777,0.5012,-0.3356,1298,2019-08-07 16:58:47:533
1.5438,13.1682,-3.5333,0.634,-3.9604,6.1232,-2.246,0.4756,-0.1066,1303,2019-08-07 16:58:47:538
1.2855,15.1398,-3.0619,0.634,-3.9604,6.1232,-2.246,0.4756,-0.1066,1307,2019-08-07 16:58:47:542
1.2855,15.1398,-3.0619,0.287,-5.7974,5.2082,-2.246,0.4756,-0.1066,1313,2019-08-07 16:58:47:548
2.0605,14.166,-2.6659,0.287,-5.7974,5.2082,-2.392,0.2157,0.1576,1318,2019-08-07 16:58:47:553
2.0605,14.166,-2.6659,0.287,-5.7974,5.2082,-2.392,0.2157,0.1576,1322,2019-08-07 16:58:47:557
2.0605,14.166,-2.6659,0.287,-5.7974,5.2082,-2.5017,0.3084,0.1597,1328,2019-08-07 16:58:47:563
0.2138,13.5311,-0.9548,1.8971,-4.5798,4.3687,-2.5017,0.3084,0.1597,1333,2019-08-07 16:58:47:568
0.2138,13.5311,-0.9548,1.8971,-4.5798,4.3687,-2.7126,0.3169,0.1832,1338,2019-08-07 16:58:47:573
-0.4943,12.7004,0.2189,2.5937,-3.8401,3.4312,-2.7126,0.3169,0.1832,1343,2019-08-07 16:58:47:578
-0.4943,12.7004,0.2189,2.5937,-3.8401,3.4312,-2.7126,0.3169,0.1832,1348,2019-08-07 16:58:47:583
-0.4943,12.7004,0.2189,2.5937,-3.8401,3.4312,-2.8756,-0.3244,0.3206,1352,2019-08-07 16:58:47:587
-0.4943,12.7004,0.2189,2.5937,-3.8401,3.4312,-2.8756,-0.3244,0.3206,1358,2019-08-07 16:58:47:593
-0.102,12.7338,0.8176,1.7247,-4.144,2.5406,-3.012,-0.7697,0.4175,1363,2019-08-07 16:58:47:598
-0.102,12.7338,0.8176,1.7247,-4.144,2.5406,-3.012,-0.7697,0.4175,1368,2019-08-07 16:58:47:603
-0.102,12.7338,0.8176,1.7247,-4.144,2.5406,-2.9757,-1.0786,0.5315,1373,2019-08-07 16:58:47:608
3.0748,11.4163,3.1038,1.7247,-4.144,2.5406,-2.9757,-1.0786,0.5315,1377,2019-08-07 16:58:47:612
3.0748,11.4163,3.1038,-2.8121,-1.3882,-3.0207,-2.866,-1.1276,0.3994,1383,2019-08-07 16:58:47:618
3.0748,11.4163,3.1038,-2.8121,-1.3882,-3.0207,-2.866,-1.1276,0.3994,1387,2019-08-07 16:58:47:622
6.218,8.1939,7.7044,-2.8121,-1.3882,-3.0207,-2.4271,-1.0008,0.0905,1393,2019-08-07 16:58:47:628
6.218,8.1939,7.7044,-2.8121,-1.3882,-3.0207,-2.4271,-1.0008,0.0905,1398,2019-08-07 16:58:47:633
5.6295,9.3922,1.3832,-3.1411,-1.2933,3.5617,-2.0564,0.1198,-0.1556,1403,2019-08-07 16:58:47:638
5.6295,9.3922,1.3832,-3.1411,-1.2933,3.5617,-2.0564,0.1198,-0.1556,1408,2019-08-07 16:58:47:643
5.6295,9.3922,1.3832,-3.1411,-1.2933,3.5617,-2.0564,0.1198,-0.1556,1412,2019-08-07 16:58:47:647
1.4481,10.0223,8.0815,-3.1411,-1.2933,3.5617,-1.6548,0.5864,-0.1492,1418,2019-08-07 16:58:47:653
1.4481,10.0223,8.0815,3.1648,-0.9715,-0.5768,-1.6548,0.5864,-0.1492,1423,2019-08-07 16:58:47:658
-0.9775,8.3515,4.1455,3.1648,-0.9715,-0.5768,-1.0444,-0.3446,-0.1066,1427,2019-08-07 16:58:47:662
-0.9775,8.3515,4.1455,3.1648,-0.9715,-0.5768,-1.0444,-0.3446,-0.1066,1433,2019-08-07 16:58:47:668
-0.9775,8.3515,4.1455,3.1648,-0.9715,-0.5768,-0.1315,-1.8786,-0.064,1438,2019-08-07 16:58:47:673
0.1516,7.4826,-5.5225,2.1494,0.3513,9.1904,-0.1315,-1.8786,-0.064,1443,2019-08-07 16:58:47:678
0.1516,7.4826,-5.5225,2.1494,0.3513,9.1904,0.187,-3.8845,-0.0736,1448,2019-08-07 16:58:47:683
0.1516,7.4826,-5.5225,2.1494,0.3513,9.1904,0.187,-3.8845,-0.0736,1452,2019-08-07 16:58:47:687
-0.3986,8.2464,-4.3393,2.1494,0.3513,9.1904,0.187,-3.8845,-0.0736,1458,2019-08-07 16:58:47:693
-0.3986,8.2464,-4.3393,1.7088,-1.404,2.4049,0.2051,-6.0534,-0.097,1463,2019-08-07 16:58:47:698
1.338,8.3037,2.1516,1.7088,-1.404,2.4049,0.2051,-6.0534,-0.097,1467,2019-08-07 16:58:47:702
1.338,8.3037,2.1516,1.7088,-1.404,2.4049,0.2051,-6.0534,-0.097,1473,2019-08-07 16:58:47:708
1.338,8.3037,2.1516,1.7088,-1.404,2.4049,1.4771,-4.0997,-0.2642,1477,2019-08-07 16:58:47:712
6.3376,9.86,-11.1791,-4.6049,-1.8483,14.0542,1.4771,-4.0997,-0.2642,1483,2019-08-07 16:58:47:718
6.3376,9.86,-11.1791,-4.6049,-1.8483,14.0542,1.3119,-1.836,-0.2408,1487,2019-08-07 16:58:47:722
7.2131,8.9577,-0.6437,-4.6049,-1.8483,14.0542,1.3119,-1.836,-0.2408,1493,2019-08-07 16:58:47:728
7.2131,8.9577,-0.6437,-4.6049,-1.8483,14.0542,1.8169,-0.0485,-0.473,1497,2019-08-07 16:58:47:732
7.2131,8.9577,-0.6437,-0.9182,-1.162,4.2163,1.8169,-0.0485,-0.473,1503,2019-08-07 16:58:47:738
3.4383,9.9889,-0.342,-0.9182,-1.162,4.2163,1.8169,-0.0485,-0.473,1507,2019-08-07 16:58:47:742
3.4383,9.9889,-0.342,-0.9182,-1.162,4.2163,2.1311,-0.1923,-0.6456,1513,2019-08-07 16:58:47:748
3.4383,9.9889,-0.342,-0.9182,-1.162,4.2163,2.1311,-0.1923,-0.6456,1517,2019-08-07 16:58:47:752
2.0939,10.3803,-1.8787,-0.9182,-1.162,4.2163,2.3165,0.4053,-0.6829,1523,2019-08-07 16:58:47:758
2.0939,10.3803,-1.8787,1.0756,-1.9952,5.5587,2.3165,0.4053,-0.6829,1527,2019-08-07 16:58:47:762
2.0844,10.7909,-0.5165,1.0756,-1.9952,5.5587,2.488,0.8474,-0.684,1533,2019-08-07 16:58:47:768
2.0844,10.7909,-0.5165,1.0756,-1.9952,5.5587,2.488,0.8474,-0.684,1537,2019-08-07 16:58:47:772
2.0844,10.7909,-0.5165,1.0756,-1.9952,5.5587,2.5839,0.8815,-0.636,1543,2019-08-07 16:58:47:778
1.2423,10.7766,-0.4033,1.8679,-2.0411,3.6055,2.5839,0.8815,-0.636,1547,2019-08-07 16:58:47:782
1.2423,10.7766,-0.4033,1.8679,-2.0411,3.6055,2.7085,0.9166,-0.6424,1553,2019-08-07 16:58:47:788
1.2423,10.7766,-0.4033,1.8679,-2.0411,3.6055,2.7085,0.9166,-0.6424,1558,2019-08-07 16:58:47:793
1.1371,10.5188,0.299,1.8679,-2.0411,3.6055,2.7085,0.9166,-0.6424,1563,2019-08-07 16:58:47:798
1.1371,10.5188,0.299,1.817,-1.2635,2.2139,2.7841,0.7781,-0.6584,1567,2019-08-07 16:58:47:802
1.0797,9.86,0.4075,1.817,-1.2635,2.2139,2.7841,0.7781,-0.6584,1573,2019-08-07 16:58:47:808
1.0797,9.86,0.4075,1.7463,-0.7447,2.1908,2.8363,0.547,-0.6296,1578,2019-08-07 16:58:47:813
1.0797,9.86,0.4075,1.7463,-0.7447,2.1908,2.8363,0.547,-0.6296,1583,2019-08-07 16:58:47:818
1.271,9.7072,-0.4269,1.7463,-0.7447,2.1908,2.8161,0.5619,-0.6243,1588,2019-08-07 16:58:47:823
1.271,9.7072,-0.4269,1.7463,-0.7447,2.1908,2.8161,0.5619,-0.6243,1593,2019-08-07 16:58:47:828
1.3715,10.2276,0.761,1.263,-0.9496,1.4072,2.7596,0.5566,-0.6158,1598,2019-08-07 16:58:47:833
1.3715,10.2276,0.761,1.263,-0.9496,1.4072,2.7596,0.5566,-0.6158,1603,2019-08-07 16:58:47:838
1.3715,10.2276,0.761,1.263,-0.9496,1.4072,2.7596,0.5566,-0.6158,1607,2019-08-07 16:58:47:842
1.4624,10.2133,0.9401,1.263,-0.9496,1.4072,2.6883,0.4895,-0.5774,1612,2019-08-07 16:58:47:847
1.4624,10.2133,0.9401,0.9874,-0.6024,0.427,2.6883,0.4895,-0.5774,1618,2019-08-07 16:58:47:853
1.4767,9.6452,1.3643,0.9874,-0.6024,0.427,2.5732,0.5683,-0.5966,1623,2019-08-07 16:58:47:858
1.4767,9.6452,1.3643,0.9473,-0.0531,-0.337,2.5732,0.5683,-0.5966,1627,2019-08-07 16:58:47:862
1.4767,9.6452,1.3643,0.9473,-0.0531,-0.337,2.504,0.597,-0.6094,1633,2019-08-07 16:58:47:868
1.6059,9.0914,2.3401,0.9473,-0.0531,-0.337,2.504,0.597,-0.6094,1637,2019-08-07 16:58:47:872
1.6059,9.0914,2.3401,0.9473,-0.0531,-0.337,2.4795,0.5438,-0.6051,1643,2019-08-07 16:58:47:878
1.9552,9.0723,2.6654,0.5011,0.4459,-1.757,2.4795,0.5438,-0.6051,1647,2019-08-07 16:58:47:882
1.9552,9.0723,2.6654,0.5011,0.4459,-1.757,2.4688,0.5406,-0.5977,1653,2019-08-07 16:58:47:888
1.9552,9.0723,2.6654,0.5011,0.4459,-1.757,2.4688,0.5406,-0.5977,1657,2019-08-07 16:58:47:892
2.4106,9.0436,3.0521,0.5011,0.4459,-1.757,2.4688,0.5406,-0.5977,1663,2019-08-07 16:58:47:898
2.4106,9.0436,3.0521,-0.1956,0.4843,-2.8826,2.4667,0.612,-0.5806,1667,2019-08-07 16:58:47:902
2.4106,9.0436,3.0521,-0.1956,0.4843,-2.8826,2.4667,0.612,-0.5806,1672,2019-08-07 16:58:47:907
2.224,9.0579,3.2454,-0.1956,0.4843,-2.8826,2.4294,0.7121,-0.522,1678,2019-08-07 16:58:47:913
2.224,9.0579,3.2454,-0.1956,0.4843,-2.8826,2.4294,0.7121,-0.522,1683,2019-08-07 16:58:47:918
1.4634,8.5948,4.1598,0.482,0.8788,-3.9947,2.3175,0.8186,-0.4336,1687,2019-08-07 16:58:47:922
1.4634,8.5948,4.1598,0.482,0.8788,-3.9947,2.3175,0.8186,-0.4336,1693,2019-08-07 16:58:47:928
1.4634,8.5948,4.1598,0.482,0.8788,-3.9947,2.2163,0.7057,-0.3622,1698,2019-08-07 16:58:47:933
0.6835,8.3323,5.0272,0.482,0.8788,-3.9947,2.2163,0.7057,-0.3622,1703,2019-08-07 16:58:47:938
0.6835,8.3323,5.0272,0.482,0.8788,-3.9947,2.2163,0.7057,-0.3622,1707,2019-08-07 16:58:47:942
0.7984,8.0697,4.9753,1.3908,1.4327,-5.3945,2.0885,0.4703,-0.26,1712,2019-08-07 16:58:47:947
0.7984,8.0697,4.9753,1.3908,1.4327,-5.3945,2.0885,0.4703,-0.26,1717,2019-08-07 16:58:47:952
0.7984,8.0697,4.9753,1.3908,1.4327,-5.3945,2.0683,0.0985,-0.1886,1722,2019-08-07 16:58:47:957
1.3486,6.3702,1.7841,0.2675,1.7704,-1.0996,2.0683,0.0985,-0.1886,1728,2019-08-07 16:58:47:963
1.3486,6.3702,1.7841,0.2675,1.7704,-1.0996,2.1322,-0.1028,-0.0427,1733,2019-08-07 16:58:47:968
1.3486,6.3702,1.7841,0.2675,1.7704,-1.0996,2.1322,-0.1028,-0.0427,1738,2019-08-07 16:58:47:973
3.6881,10.3468,8.6474,0.2675,1.7704,-1.0996,1.5442,0.1124,0.115,1743,2019-08-07 16:58:47:978
3.6881,10.3468,8.6474,-2.6028,2.098,-13.6522,1.5442,0.1124,0.115,1748,2019-08-07 16:58:47:983
3.6881,10.3468,8.6474,-2.6028,2.098,-13.6522,1.5442,0.1124,0.115,1753,2019-08-07 16:58:47:988
3.6881,10.3468,8.6474,-2.5414,1.6354,-7.2744,1.525,0.6109,-0.1066,1758,2019-08-07 16:58:47:993
4.5684,7.8979,6.1585,-2.5414,1.6354,-7.2744,1.525,0.6109,-0.1066,1763,2019-08-07 16:58:47:998
4.5684,7.8979,6.1585,-2.5414,1.6354,-7.2744,0.3937,0.7835,-0.1353,1767,2019-08-07 16:58:48:002
3.535,10.6046,25.6642,-2.5414,1.6354,-7.2744,0.3937,0.7835,-0.1353,1773,2019-08-07 16:58:48:008
3.535,10.6046,25.6642,-2.6867,0.7526,-15.7511,-0.0601,0.3595,0.344,1778,2019-08-07 16:58:48:013
3.535,10.6046,25.6642,-2.6867,0.7526,-15.7511,-0.0601,0.3595,0.344,1783,2019-08-07 16:58:48:018
5.3434,10.5187,21.6104,-2.6867,0.7526,-15.7511,-1.0934,1.1574,0.3398,1788,2019-08-07 16:58:48:023
5.3434,10.5187,21.6104,-2.6867,0.7526,-15.7511,-1.0934,1.1574,0.3398,1792,2019-08-07 16:58:48:027
2.7217,13.2732,35.7848,-0.5755,-3.7355,-36.5986,-2.1757,0.1848,0.3749,1798,2019-08-07 16:58:48:033
2.7217,13.2732,35.7848,-0.5755,-3.7355,-36.5986,-2.1757,0.1848,0.3749,1803,2019-08-07 16:58:48:038
2.7217,13.2732,35.7848,-0.5755,-3.7355,-36.5986,-2.1757,0.1848,0.3749,1808,2019-08-07 16:58:48:043
4.0948,10.638,11.6501,-1.9001,-1.0918,-12.1885,-2.8777,-0.2094,0.6817,1813,2019-08-07 16:58:48:048
4.0948,10.638,11.6501,-1.9001,-1.0918,-12.1885,-2.8777,-0.2094,0.6817,1818,2019-08-07 16:58:48:053
7.3193,12.0702,-1.9775,-1.9001,-1.0918,-12.1885,-2.4655,-0.4458,0.8234,1823,2019-08-07 16:58:48:058
7.3193,12.0702,-1.9775,-4.6757,-5.0837,6.2542,-2.4655,-0.4458,0.8234,1827,2019-08-07 16:58:48:062
7.3193,12.0702,-1.9775,-4.6757,-5.0837,6.2542,-0.9624,-0.2466,0.3163,1833,2019-08-07 16:58:48:068
3.846,24.1193,-15.36,-4.6757,-5.0837,6.2542,-0.9624,-0.2466,0.3163,1838,2019-08-07 16:58:48:073
3.846,24.1193,-15.36,-4.6757,-5.0837,6.2542,-1.1169,1.2085,-0.2717,1843,2019-08-07 16:58:48:078
-5.1579,9.2154,46.5936,7.5115,0.3064,-46.4185,-1.1169,1.2085,-0.2717,1848,2019-08-07 16:58:48:083
-5.1579,9.2154,46.5936,7.5115,0.3064,-46.4185,0.0017,-0.4608,0.4612,1853,2019-08-07 16:58:48:088
-5.1579,9.2154,46.5936,7.5115,0.3064,-46.4185,0.0017,-0.4608,0.4612,1857,2019-08-07 16:58:48:092
-0.7182,12.1704,-9.9816,3.0953,-2.6546,10.1664,-0.6982,-0.3681,0.702,1863,2019-08-07 16:58:48:098
-0.7182,12.1704,-9.9816,3.0953,-2.6546,10.1664,-0.6982,-0.3681,0.702,1868,2019-08-07 16:58:48:103
-0.7182,12.1704,-9.9816,3.0953,-2.6546,10.1664,-0.6982,-0.3681,0.702,1872,2019-08-07 16:58:48:107
0.4731,6.3464,3.0521,2.68,0.7045,2.3008,-0.4372,-0.9135,0.246,1878,2019-08-07 16:58:48:113
0.4731,6.3464,3.0521,2.68,0.7045,2.3008,-0.4372,-0.9135,0.246,1883,2019-08-07 16:58:48:118
0.4731,6.3464,3.0521,2.68,0.7045,2.3008,-0.222,-0.1572,0.3984,1887,2019-08-07 16:58:48:122
4.0518,7.3202,5.2723,2.68,0.7045,2.3008,-0.222,-0.1572,0.3984,1893,2019-08-07 16:58:48:128
4.0518,7.3202,5.2723,2.68,0.7045,2.3008,-0.1017,-0.6664,0.458,1898,2019-08-07 16:58:48:133
6.286,7.8835,1.4447,-3.8708,1.8396,-1.7894,-0.1017,-0.6664,0.458,1903,2019-08-07 16:58:48:138
6.286,7.8835,1.4447,-3.8708,1.8396,-1.7894,-0.1017,-0.6664,0.458,1908,2019-08-07 16:58:48:143
6.286,7.8835,1.4447,-3.8708,1.8396,-1.7894,0.0315,-0.4863,0.3984,1913,2019-08-07 16:58:48:148
5.1043,7.9981,-0.997,-3.8708,1.8396,-1.7894,0.0315,-0.4863,0.3984,1918,2019-08-07 16:58:48:153
5.1043,7.9981,-0.997,-2.6467,1.2589,-0.5557,0.1519,0.8112,0.23,1923,2019-08-07 16:58:48:158
5.2239,9.034,4.9047,-2.6467,1.2589,-0.5557,0.1519,0.8112,0.23,1928,2019-08-07 16:58:48:163
5.2239,9.034,4.9047,-2.6467,1.2589,-0.5557,0.2371,0.1262,0.1757,1932,2019-08-07 16:58:48:167
5.2239,9.034,4.9047,-2.6467,1.2589,-0.5557,0.2371,0.1262,0.1757,1938,2019-08-07 16:58:48:173
5.2239,9.034,4.9047,-2.6467,1.2589,-0.5557,0.2371,0.1262,0.1757,1943,2019-08-07 16:58:48:178
4.2097,9.9267,1.5956,-1.501,-0.5027,-1.3013,0.236,-0.4107,0.1747,1947,2019-08-07 16:58:48:182
4.2097,9.9267,1.5956,-1.501,-0.5027,-1.3013,0.236,-0.4107,0.1747,1953,2019-08-07 16:58:48:188
4.2097,9.9267,1.5956,-1.501,-0.5027,-1.3013,0.3894,0.1944,0.0628,1957,2019-08-07 16:58:48:192
3.2863,8.972,-0.2381,-0.529,0.2545,-0.1934,0.3894,0.1944,0.0628,1963,2019-08-07 16:58:48:198
3.2863,8.972,-0.2381,-0.529,0.2545,-0.1934,0.4022,0.5683,0.05,1967,2019-08-07 16:58:48:202
3.2863,8.972,-0.2381,-0.529,0.2545,-0.1934,0.4022,0.5683,0.05,1973,2019-08-07 16:58:48:208
2.0903,10.5998,1.0488,-0.529,0.2545,-0.1934,0.4342,0.4138,0.0862,1977,2019-08-07 16:58:48:212
2.0903,10.5998,1.0488,1.3152,-1.4938,-0.0769,0.4342,0.4138,0.0862,1983,2019-08-07 16:58:48:218
2.0903,10.5998,1.0488,1.3152,-1.4938,-0.0769,0.4405,0.4341,0.1267,1987,2019-08-07 16:58:48:222
0.8129,10.5473,0.1814,1.9352,-1.1313,-0.0327,0.4405,0.4341,0.1267,1993,2019-08-07 16:58:48:228
0.8129,10.5473,0.1814,1.9352,-1.1313,-0.0327,0.4171,0.3584,0.1629,1998,2019-08-07 16:58:48:233
0.8129,10.5473,0.1814,1.9352,-1.1313,-0.0327,0.4171,0.3584,0.1629,2003,2019-08-07 16:58:48:238
1.6071,10.0843,0.073,1.9352,-1.1313,-0.0327,0.4171,0.3584,0.1629,2007,2019-08-07 16:58:48:242
1.6071,10.0843,0.073,0.7113,-0.5635,0.4482,0.3319,-0.0293,0.2119,2013,2019-08-07 16:58:48:248
2.8366,9.731,-1.1243,0.7113,-0.5635,0.4482,0.3319,-0.0293,0.2119,2017,2019-08-07 16:58:48:252
2.8366,9.731,-1.1243,0.7113,-0.5635,0.4482,0.2168,-0.269,0.2279,2023,2019-08-07 16:58:48:258
2.8366,9.731,-1.1243,0.7113,-0.5635,0.4482,0.2168,-0.269,0.2279,2027,2019-08-07 16:58:48:262
3.5686,9.6642,-0.8745,-0.7562,-0.266,0.8967,0.1732,-0.0986,0.2055,2033,2019-08-07 16:58:48:268
3.5686,9.6642,-0.8745,-0.7562,-0.266,0.8967,0.1732,-0.0986,0.2055,2038,2019-08-07 16:58:48:273
3.7026,9.4923,-0.1768,-0.868,-0.1007,0.1813,0.1455,0.042,0.1938,2042,2019-08-07 16:58:48:277
3.7026,9.4923,-0.1768,-0.868,-0.1007,0.1813,0.1455,0.042,0.1938,2048,2019-08-07 16:58:48:283
3.7026,9.4923,-0.1768,-0.868,-0.1007,0.1813,0.1455,0.042,0.1938,2053,2019-08-07 16:58:48:288
3.2912,9.8647,-0.2381,-0.868,-0.1007,0.1813,0.0762,0.0197,0.1342,2058,2019-08-07 16:58:48:293
3.2912,9.8647,-0.2381,-0.3508,-0.4691,-0.1923,0.0762,0.0197,0.1342,2063,2019-08-07 16:58:48:298
3.2912,9.8647,-0.2381,-0.3508,-0.4691,-0.1923,0.0613,-0.0123,0.1022,2068,2019-08-07 16:58:48:303
3.4969,9.6737,0.0777,-0.3508,-0.4691,-0.1923,0.0613,-0.0123,0.1022,2073,2019-08-07 16:58:48:308
3.4969,9.6737,0.0777,-0.3508,-0.4691,-0.1923,0.0166,-0.0453,0.0735,2078,2019-08-07 16:58:48:313
3.8796,9.2966,-0.0637,-0.9068,-0.0083,0.3292,0.0166,-0.0453,0.0735,2082,2019-08-07 16:58:48:317
3.8796,9.2966,-0.0637,-0.9068,-0.0083,0.3292,0.007,0.025,0.0255,2088,2019-08-07 16:58:48:323
3.8796,9.2966,-0.0637,-0.9068,-0.0083,0.3292,0.007,0.025,0.0255,2092,2019-08-07 16:58:48:327
3.5591,9.8121,-0.9546,-0.8039,-0.2349,0.4742,0.007,0.025,0.0255,2098,2019-08-07 16:58:48:333
