ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6694,10.2461,-0.4586,0.06,-0.711,-0.1638,-0.042,0.2071,0.1438,2097,2019-08-07 16:58:38:683
2.6694,10.2461,-0.4586,0.06,-0.711,-0.1638,-0.0857,0.2103,0.131,2103,2019-08-07 16:58:38:689
1.9278,10.036,0.899,0.06,-0.711,-0.1638,-0.0857,0.2103,0.131,2108,2019-08-07 16:58:38:694
1.9278,10.036,0.899,0.06,-0.711,-0.1638,-0.0804,0.0335,0.1278,2113,2019-08-07 16:58:38:699
1.9278,10.036,0.899,0.1145,-0.1386,-1.1018,-0.0804,0.0335,0.1278,2118,2019-08-07 16:58:38:704
2.7077,9.4441,0.9791,0.1145,-0.1386,-1.1018,-0.0878,-0.1849,0.1331,2123,2019-08-07 16:58:38:709
2.7077,9.4441,0.9791,0.1145,-0.1386,-1.1018,-0.0878,-0.1849,0.1331,2128,2019-08-07 16:58:38:714
3.8846,9.6732,0.206,0.1145,-0.1386,-1.1018,-0.0729,-0.2765,0.1023,2132,2019-08-07 16:58:38:718
3.8846,9.6732,0.206,-1.2693,-0.1461,-0.1699,-0.0729,-0.2765,0.1023,2138,2019-08-07 16:58:38:724
3.8846,9.6732,0.206,-1.2693,-0.1461,-0.1699,-0.0218,-0.0027,0.0458,2143,2019-08-07 16:58:38:729
3.5927,9.5491,0.2862,-1.2693,-0.1461,-0.1699,-0.0218,-0.0027,0.0458,2147,2019-08-07 16:58:38:733
3.5927,9.5491,0.2862,-1.2693,-0.1461,-0.1699,-0.0218,-0.0027,0.0458,2153,2019-08-07 16:58:38:739
2.7172,9.9549,0.8,-0.095,-0.5025,-0.9101,0.024,0.2423,0.0085,2157,2019-08-07 16:58:38:743
2.7172,9.9549,0.8,-0.095,-0.5025,-0.9101,0.024,0.2423,0.0085,2163,2019-08-07 16:58:38:749
2.7172,9.9549,0.8,-0.095,-0.5025,-0.9101,0.0262,0.1027,0.0117,2167,2019-08-07 16:58:38:753
2.3105,9.9262,1.0262,-0.095,-0.5025,-0.9101,0.0262,0.1027,0.0117,2173,2019-08-07 16:58:38:759
2.3105,9.9262,1.0262,0.3257,-0.5214,-0.3383,0.0432,-0.056,0.016,2177,2019-08-07 16:58:38:763
2.3871,9.8642,0.2862,0.3257,-0.5214,-0.3383,0.0432,-0.056,0.016,2182,2019-08-07 16:58:38:768
2.3871,9.8642,0.2862,0.3257,-0.5214,-0.3383,0.0549,5.0E-4,0.017,2188,2019-08-07 16:58:38:774
2.3871,9.8642,0.2862,0.3257,-0.5214,-0.3383,0.0549,5.0E-4,0.017,2192,2019-08-07 16:58:38:778
2.7315,9.5825,0.2155,-0.1602,-0.059,-0.2606,0.0549,5.0E-4,0.017,2198,2019-08-07 16:58:38:784
2.7315,9.5825,0.2155,-0.1602,-0.059,-0.2606,0.0709,0.0708,0.0032,2203,2019-08-07 16:58:38:789
2.7315,9.5825,0.2155,-0.1602,-0.059,-0.2606,0.0709,0.0708,0.0032,2207,2019-08-07 16:58:38:793
2.6693,9.32,0.2202,-0.0447,0.1317,-0.335,0.0677,0.0793,-0.0032,2213,2019-08-07 16:58:38:799
2.6693,9.32,0.2202,-0.0447,0.1317,-0.335,0.0677,0.0793,-0.0032,2218,2019-08-07 16:58:38:804
2.478,9.5586,-0.3455,-0.0447,0.1317,-0.335,0.0539,0.0932,0.0074,2223,2019-08-07 16:58:38:809
2.478,9.5586,-0.3455,0.3144,-0.1501,-0.0353,0.0539,0.0932,0.0074,2227,2019-08-07 16:58:38:813
2.478,9.5586,-0.3455,0.3144,-0.1501,-0.0353,0.023,0.0644,0.0234,2233,2019-08-07 16:58:38:819
2.2101,9.5396,0.4653,0.3144,-0.1501,-0.0353,0.023,0.0644,0.0234,2238,2019-08-07 16:58:38:824
2.2101,9.5396,0.4653,0.3144,-0.1501,-0.0353,0.023,0.0644,0.0234,2243,2019-08-07 16:58:38:829
2.4971,9.6159,0.0411,0.1308,-0.1652,-0.1618,0.0144,-0.0347,0.033,2248,2019-08-07 16:58:38:834
2.4971,9.6159,0.0411,0.1308,-0.1652,-0.1618,0.0144,-0.0347,0.033,2252,2019-08-07 16:58:38:838
2.4971,9.6159,0.0411,0.1308,-0.1652,-0.1618,-0.0101,-0.1135,0.0383,2258,2019-08-07 16:58:38:844
2.9612,9.6207,-0.0579,-0.3292,-0.1712,-0.0646,-0.0101,-0.1135,0.0383,2262,2019-08-07 16:58:38:848
2.9612,9.6207,-0.0579,-0.3292,-0.1712,-0.0646,-0.026,-0.1114,0.0287,2268,2019-08-07 16:58:38:854
2.9612,9.6207,-0.0579,-0.3292,-0.1712,-0.0646,-0.026,-0.1114,0.0287,2272,2019-08-07 16:58:38:858
2.9372,10.0504,-0.3549,-0.3292,-0.1712,-0.0646,-0.041,-0.0016,0.0096,2278,2019-08-07 16:58:38:864
2.9372,10.0504,-0.3549,-0.3565,-0.5978,-0.0306,-0.041,-0.0016,0.0096,2283,2019-08-07 16:58:38:869
2.8798,9.9119,0.2296,-0.3565,-0.5978,-0.0306,-0.041,-0.0016,0.0096,2287,2019-08-07 16:58:38:873
2.8798,9.9119,0.2296,-0.3565,-0.5978,-0.0306,-0.0388,0.0559,-0.0341,2293,2019-08-07 16:58:38:879
2.9325,9.8212,-0.1664,-0.365,-0.3865,0.123,-0.0399,0.123,-0.0511,2298,2019-08-07 16:58:38:884
2.9325,9.8212,-0.1664,-0.365,-0.3865,0.123,-0.0399,0.123,-0.0511,2303,2019-08-07 16:58:38:889
2.9325,9.8212,-0.1664,-0.365,-0.3865,0.123,-0.0399,0.123,-0.0511,2308,2019-08-07 16:58:38:894
2.8995,9.7877,-0.1333,-0.365,-0.3865,0.123,-0.0356,0.2849,-0.0756,2313,2019-08-07 16:58:38:899
2.8995,9.7877,-0.1333,-0.365,-0.3865,0.123,-0.0356,0.2849,-0.0756,2318,2019-08-07 16:58:38:904
2.8995,9.7877,-0.1333,0.1055,-0.2396,-0.6337,-0.0388,0.2934,-0.082,2323,2019-08-07 16:58:38:909
2.2871,9.6589,0.6257,0.1055,-0.2396,-0.6337,-0.0388,0.2934,-0.082,2328,2019-08-07 16:58:38:914
2.2871,9.6589,0.6257,0.1055,-0.2396,-0.6337,-0.0431,0.1592,-0.0629,2333,2019-08-07 16:58:38:919
2.1962,9.6445,0.7294,0.1055,-0.2396,-0.6337,-0.0431,0.1592,-0.0629,2337,2019-08-07 16:58:38:923
2.1962,9.6445,0.7294,0.3151,-0.1589,-0.7468,-0.0505,-0.0453,-0.0341,2343,2019-08-07 16:58:38:929
2.1962,9.6445,0.7294,0.3151,-0.1589,-0.7468,-0.0505,-0.0453,-0.0341,2348,2019-08-07 16:58:38:934
2.6698,9.7066,0.6822,0.3151,-0.1589,-0.7468,-0.0473,-0.1071,-0.0298,2352,2019-08-07 16:58:38:938
2.6698,9.7066,0.6822,0.3151,-0.1589,-0.7468,-0.0473,-0.1071,-0.0298,2358,2019-08-07 16:58:38:944
3.2248,9.5681,0.5503,-0.5419,-0.0809,-0.6937,-0.026,-0.1039,-0.0384,2363,2019-08-07 16:58:38:949
3.2248,9.5681,0.5503,-0.5419,-0.0809,-0.6937,-0.026,-0.1039,-0.0384,2368,2019-08-07 16:58:38:954
3.2248,9.5681,0.5503,-0.5419,-0.0809,-0.6937,-0.026,-0.1039,-0.0384,2373,2019-08-07 16:58:38:959
3.1196,9.5729,0.522,-0.5419,-0.0809,-0.6937,0.0059,0.0133,-0.0661,2378,2019-08-07 16:58:38:964
3.1196,9.5729,0.522,-0.4335,-0.0218,-0.7367,0.0059,0.0133,-0.0661,2383,2019-08-07 16:58:38:969
3.1196,9.5729,0.522,-0.4335,-0.0218,-0.7367,0.0262,0.0782,-0.081,2387,2019-08-07 16:58:38:973
2.933,9.6159,0.2486,-0.4335,-0.0218,-0.7367,0.0262,0.0782,-0.081,2393,2019-08-07 16:58:38:979
2.933,9.6159,0.2486,-0.4335,-0.0218,-0.7367,0.0325,0.1304,-0.0991,2397,2019-08-07 16:58:38:983
2.6029,9.7352,0.1543,-0.1083,-0.2995,-0.1644,0.0325,0.1304,-0.0991,2403,2019-08-07 16:58:38:989
2.6029,9.7352,0.1543,-0.1083,-0.2995,-0.1644,0.0325,0.1304,-0.0991,2407,2019-08-07 16:58:38:993
2.6029,9.7352,0.1543,-0.1083,-0.2995,-0.1644,0.0315,0.1688,-0.1001,2413,2019-08-07 16:58:38:999
2.1149,9.697,0.39,-0.1083,-0.2995,-0.1644,0.0315,0.1688,-0.1001,2417,2019-08-07 16:58:39:003
2.1149,9.697,0.39,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2423,2019-08-07 16:58:39:009
2.1149,9.697,0.39,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2427,2019-08-07 16:58:39:013
2.0192,9.8737,0.6351,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2433,2019-08-07 16:58:39:019
2.0192,9.8737,0.6351,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2437,2019-08-07 16:58:39:023
2.0192,9.8737,0.6351,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2443,2019-08-07 16:58:39:029
2.0192,9.8737,0.6351,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2448,2019-08-07 16:58:39:034
2.0192,9.8737,0.6351,0.507,-0.1936,-0.5079,0.023,0.1155,-0.0788,2452,2019-08-07 16:58:39:038
2.0527,9.8546,0.6304,0.4981,-0.3821,-0.6703,0.0112,-0.0379,-0.0565,2458,2019-08-07 16:58:39:044
2.0527,9.8546,0.6304,0.4981,-0.3821,-0.6703,0.0112,-0.0379,-0.0565,2463,2019-08-07 16:58:39:049
2.0527,9.8546,0.6304,0.4981,-0.3821,-0.6703,0.0112,-0.0379,-0.0565,2467,2019-08-07 16:58:39:053
2.0527,9.8546,0.6304,0.4981,-0.3821,-0.6703,0.0027,-0.154,0.0053,2473,2019-08-07 16:58:39:059
2.5072,9.7305,0.0694,0.0323,-0.255,-0.1185,0.0027,-0.154,0.0053,2477,2019-08-07 16:58:39:063
2.5072,9.7305,0.0694,0.0323,-0.255,-0.1185,-5.0E-4,-0.1284,-0.0032,2483,2019-08-07 16:58:39:069
2.5072,9.7305,0.0694,0.0323,-0.255,-0.1185,-5.0E-4,-0.1284,-0.0032,2488,2019-08-07 16:58:39:074
2.7895,9.7161,0.06,0.0323,-0.255,-0.1185,-5.0E-4,-0.1284,-0.0032,2493,2019-08-07 16:58:39:079
2.7895,9.7161,0.06,-0.2985,-0.2357,-0.171,-0.0047,-0.1124,-0.0245,2497,2019-08-07 16:58:39:083
2.756,9.5681,0.0412,-0.2985,-0.2357,-0.171,-0.0047,-0.1124,-0.0245,2503,2019-08-07 16:58:39:089
2.756,9.5681,0.0412,-0.2985,-0.2357,-0.171,-0.0015,-0.0176,-0.0362,2507,2019-08-07 16:58:39:093
2.756,9.5681,0.0412,-0.4174,0.0852,-0.3747,-0.0015,-0.0176,-0.0362,2513,2019-08-07 16:58:39:099
2.8565,9.444,0.2061,-0.4174,0.0852,-0.3747,-0.0079,-0.024,-0.0607,2518,2019-08-07 16:58:39:104
2.8565,9.444,0.2061,-0.4174,0.0852,-0.3747,-0.0079,-0.024,-0.0607,2523,2019-08-07 16:58:39:109
2.4307,9.9071,0.0836,-0.4174,0.0852,-0.3747,-0.009,0.0474,-0.0458,2527,2019-08-07 16:58:39:113
2.4307,9.9071,0.0836,0.1272,-0.3416,-0.2348,-0.009,0.0474,-0.0458,2533,2019-08-07 16:58:39:119
2.4307,9.9071,0.0836,0.1272,-0.3416,-0.2348,-0.009,0.0474,-0.0458,2538,2019-08-07 16:58:39:124
2.3302,9.8593,0.5644,0.1272,-0.3416,-0.2348,-0.0228,5.0E-4,-0.0543,2542,2019-08-07 16:58:39:128
2.3302,9.8593,0.5644,0.1272,-0.3416,-0.2348,-0.0228,5.0E-4,-0.0543,2548,2019-08-07 16:58:39:134
2.6555,9.7066,0.093,-0.1416,-0.2243,-0.139,-0.0228,0.0037,-0.0479,2552,2019-08-07 16:58:39:138
2.6555,9.7066,0.093,-0.1416,-0.2243,-0.139,-0.0228,0.0037,-0.0479,2558,2019-08-07 16:58:39:144
2.6555,9.7066,0.093,-0.1416,-0.2243,-0.139,-0.0346,0.0154,-0.049,2563,2019-08-07 16:58:39:149
2.4498,9.7305,0.0553,-0.1416,-0.2243,-0.139,-0.0346,0.0154,-0.049,2567,2019-08-07 16:58:39:153
2.4498,9.7305,0.0553,-0.0418,-0.2884,-0.0121,-0.0282,0.09,-0.0543,2573,2019-08-07 16:58:39:159
2.5216,9.7496,0.1779,-0.0418,-0.2884,-0.0121,-0.0282,0.09,-0.0543,2578,2019-08-07 16:58:39:164
2.5216,9.7496,0.1779,-0.0418,-0.2884,-0.0121,-0.042,0.0942,-0.0586,2583,2019-08-07 16:58:39:169
2.5216,9.7496,0.1779,-0.0418,-0.2884,-0.0121,-0.042,0.0942,-0.0586,2587,2019-08-07 16:58:39:173
2.4642,9.783,0.0647,0.0613,-0.3043,-0.0867,-0.0878,0.0186,-0.0618,2593,2019-08-07 16:58:39:179
2.4642,9.783,0.0647,0.0613,-0.3043,-0.0867,-0.0878,0.0186,-0.0618,2598,2019-08-07 16:58:39:184
2.5024,9.845,0.1873,0.0613,-0.3043,-0.0867,-0.0878,0.0186,-0.0618,2603,2019-08-07 16:58:39:189
2.5024,9.845,0.1873,0.0613,-0.3043,-0.0867,-0.0868,0.107,-0.0629,2607,2019-08-07 16:58:39:193
2.5024,9.845,0.1873,0.0613,-0.3043,-0.0867,-0.0868,0.107,-0.0629,2613,2019-08-07 16:58:39:199
2.6842,9.8259,0.5974,-0.2334,-0.2676,-0.6062,-0.1059,-0.0368,-0.0703,2618,2019-08-07 16:58:39:204
2.6842,9.8259,0.5974,-0.2334,-0.2676,-0.6062,-0.1059,-0.0368,-0.0703,2623,2019-08-07 16:58:39:209
2.4402,9.8212,0.1826,-0.2334,-0.2676,-0.6062,-0.1091,-0.122,-0.0661,2628,2019-08-07 16:58:39:214
2.4402,9.8212,0.1826,-0.2334,-0.2676,-0.6062,-0.1091,-0.122,-0.0661,2632,2019-08-07 16:58:39:218
2.4402,9.8212,0.1826,0.0205,-0.2592,-0.5675,-0.1091,-0.122,-0.0661,2638,2019-08-07 16:58:39:224
2.268,9.783,0.5691,0.0205,-0.2592,-0.5675,-0.1187,-0.1668,-0.0714,2643,2019-08-07 16:58:39:229
2.268,9.783,0.5691,0.0205,-0.2592,-0.5675,-0.1187,-0.1668,-0.0714,2648,2019-08-07 16:58:39:234
2.4929,9.1242,6.7536,-0.0429,0.3748,-6.7079,-0.2071,-0.5758,-0.0458,2653,2019-08-07 16:58:39:239
2.4929,9.1242,6.7536,-0.0429,0.3748,-6.7079,-0.2071,-0.5758,-0.0458,2658,2019-08-07 16:58:39:244
2.4929,9.1242,6.7536,-0.0429,0.3748,-6.7079,-0.0953,-0.7303,-0.1257,2662,2019-08-07 16:58:39:248
1.914,10.7998,-0.0295,-0.0429,0.3748,-6.7079,-0.0953,-0.7303,-0.1257,2668,2019-08-07 16:58:39:254
1.914,10.7998,-0.0295,-0.0429,0.3748,-6.7079,-0.0644,-0.155,0.033,2673,2019-08-07 16:58:39:259
1.914,10.7998,-0.0295,-0.6867,-0.3428,-0.7169,-0.0644,-0.155,0.033,2678,2019-08-07 16:58:39:264
2.8661,9.5443,0.2769,-0.6867,-0.3428,-0.7169,-0.1219,-0.2669,0.0117,2683,2019-08-07 16:58:39:269
2.8661,9.5443,0.2769,-0.6867,-0.3428,-0.7169,-0.1219,-0.2669,0.0117,2688,2019-08-07 16:58:39:274
2.4833,9.6445,-0.3029,-0.2682,-0.0188,-0.021,-0.0921,0.1198,0.0,2693,2019-08-07 16:58:39:279
2.4833,9.6445,-0.3029,-0.2682,-0.0188,-0.021,-0.0921,0.1198,0.0,2698,2019-08-07 16:58:39:284
2.4833,9.6445,-0.3029,-0.2682,-0.0188,-0.021,-0.0921,0.1198,0.0,2703,2019-08-07 16:58:39:289
2.4259,9.592,0.4418,-0.2682,-0.0188,-0.021,-0.1166,0.0985,-0.0213,2707,2019-08-07 16:58:39:293
2.4259,9.592,0.4418,-0.2682,-0.0188,-0.021,-0.1166,0.0985,-0.0213,2713,2019-08-07 16:58:39:299
2.5934,9.7495,0.6068,-0.061,-0.2378,-0.4431,-0.1059,0.1251,-0.0096,2717,2019-08-07 16:58:39:303
2.5934,9.7495,0.6068,-0.061,-0.2378,-0.4431,-0.1059,0.1251,-0.0096,2723,2019-08-07 16:58:39:309
2.5934,9.7495,0.6068,-0.061,-0.2378,-0.4431,-0.0814,0.1038,-0.0096,2728,2019-08-07 16:58:39:314
2.4498,9.8068,0.4183,-0.061,-0.2378,-0.4431,-0.0814,0.1038,-0.0096,2733,2019-08-07 16:58:39:319
2.4498,9.8068,0.4183,0.1476,-0.29,-0.2859,-0.0697,0.1294,-0.0011,2737,2019-08-07 16:58:39:323
2.2489,9.697,0.654,0.1476,-0.29,-0.2859,-0.0697,0.1294,-0.0011,2743,2019-08-07 16:58:39:329
2.2489,9.697,0.654,0.1476,-0.29,-0.2859,-0.0697,0.1294,-0.0011,2747,2019-08-07 16:58:39:333
2.2489,9.697,0.654,0.1476,-0.29,-0.2859,-0.0303,0.1081,0.017,2753,2019-08-07 16:58:39:339
2.1102,9.6445,0.5833,0.3238,-0.1421,-0.4595,-0.0303,0.1081,0.017,2757,2019-08-07 16:58:39:343
2.1102,9.6445,0.5833,0.3238,-0.1421,-0.4595,-0.0186,0.0814,0.0394,2763,2019-08-07 16:58:39:349
2.1436,9.7925,0.5078,0.3238,-0.1421,-0.4595,-0.0186,0.0814,0.0394,2767,2019-08-07 16:58:39:353
2.1436,9.7925,0.5078,0.3238,-0.1421,-0.4595,-0.0143,0.0452,0.0586,2773,2019-08-07 16:58:39:359
2.1436,9.7925,0.5078,0.1583,-0.2728,-0.3229,-0.0143,0.0452,0.0586,2777,2019-08-07 16:58:39:363
2.3542,9.7686,0.3334,0.1583,-0.2728,-0.3229,0.0123,0.0974,0.0735,2783,2019-08-07 16:58:39:369
2.3542,9.7686,0.3334,0.1583,-0.2728,-0.3229,0.0123,0.0974,0.0735,2787,2019-08-07 16:58:39:373
2.4977,9.8832,0.6351,0.1583,-0.2728,-0.3229,0.0134,0.0825,0.0746,2793,2019-08-07 16:58:39:379
2.4977,9.8832,0.6351,0.0408,-0.2138,-0.9446,0.0134,0.0825,0.0746,2798,2019-08-07 16:58:39:384
2.4977,9.8832,0.6351,0.0408,-0.2138,-0.9446,-0.025,-0.2658,0.0511,2803,2019-08-07 16:58:39:389
2.4211,9.6302,1.0499,0.0408,-0.2138,-0.9446,-0.025,-0.2658,0.0511,2807,2019-08-07 16:58:39:393
2.4211,9.6302,1.0499,0.0408,-0.2138,-0.9446,-0.025,-0.2658,0.0511,2813,2019-08-07 16:58:39:399
2.4211,9.6302,1.0499,-0.3776,-0.1501,-0.2404,0.0112,-0.2765,0.0351,2818,2019-08-07 16:58:39:404
2.9331,9.6779,0.2392,-0.3776,-0.1501,-0.2404,0.0112,-0.2765,0.0351,2822,2019-08-07 16:58:39:408
