ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4206,9.6928,1.2798,0.1445,-0.2282,-0.5104,-0.0516,-0.0794,0.0319,68,2019-08-07 16:57:41:257
2.6598,9.5878,1.0535,0.1445,-0.2282,-0.5104,-0.0441,-0.0805,0.0404,74,2019-08-07 16:57:41:263
2.6598,9.5878,1.0535,-0.354,-0.0927,-0.5075,-0.0441,-0.0805,0.0404,79,2019-08-07 16:57:41:268
2.9325,9.5591,1.2326,-0.354,-0.0927,-0.5075,-0.0143,-0.0347,0.0308,84,2019-08-07 16:57:41:273
2.9325,9.5591,1.2326,-0.354,-0.0927,-0.5075,-0.0143,-0.0347,0.0308,88,2019-08-07 16:57:41:277
2.7315,9.5018,1.4118,-0.354,-0.0927,-0.5075,0.0187,-0.0038,0.0245,94,2019-08-07 16:57:41:283
2.7315,9.5018,1.4118,-0.354,-0.0927,-0.5075,0.0187,-0.0038,0.0245,99,2019-08-07 16:57:41:288
2.7315,9.5018,1.4118,-0.1938,0.077,-0.6088,0.0464,-0.0197,0.0234,104,2019-08-07 16:57:41:293
2.7315,9.4971,1.0158,-0.1938,0.077,-0.6088,0.0464,-0.0197,0.0234,108,2019-08-07 16:57:41:297
2.7315,9.4971,1.0158,-0.1938,0.077,-0.6088,0.0464,-0.0197,0.0234,114,2019-08-07 16:57:41:303
2.7315,9.4971,1.0158,-0.1938,0.077,-0.6088,0.0709,0.0218,0.0106,118,2019-08-07 16:57:41:307
2.7076,9.478,1.1384,-0.1129,-0.0477,-0.381,0.0709,0.0218,0.0106,124,2019-08-07 16:57:41:313
2.7076,9.478,1.1384,-0.1129,-0.0477,-0.381,0.0954,0.0314,0.0095,128,2019-08-07 16:57:41:317
2.7459,9.392,0.8508,-0.1129,-0.0477,-0.381,0.0954,0.0314,0.0095,134,2019-08-07 16:57:41:323
2.7459,9.392,0.8508,-0.1129,-0.0477,-0.381,0.1007,0.0218,0.0117,139,2019-08-07 16:57:41:328
2.7459,9.392,0.8508,0.023,-0.1759,0.0187,0.1007,0.0218,0.0117,144,2019-08-07 16:57:41:333
2.4205,9.7214,0.7424,0.023,-0.1759,0.0187,0.1124,0.0815,0.0106,149,2019-08-07 16:57:41:338
2.4205,9.7214,0.7424,0.023,-0.1759,0.0187,0.1124,0.0815,0.0106,154,2019-08-07 16:57:41:343
2.2244,9.5925,1.2044,0.023,-0.1759,0.0187,0.1124,0.0815,0.0106,158,2019-08-07 16:57:41:347
2.2244,9.5925,1.2044,0.3855,-0.1648,-0.4736,0.1306,0.0538,0.0245,164,2019-08-07 16:57:41:353
2.2244,9.5925,1.2044,0.3855,-0.1648,-0.4736,0.1306,0.0538,0.0245,168,2019-08-07 16:57:41:357
2.3488,9.5353,1.2373,0.3855,-0.1648,-0.4736,0.137,-0.0805,0.0372,174,2019-08-07 16:57:41:363
2.3488,9.5353,1.2373,0.3855,-0.1648,-0.4736,0.137,-0.0805,0.0372,179,2019-08-07 16:57:41:368
2.6884,9.6164,1.1289,0.0032,-0.174,-0.5118,0.1572,-0.0847,0.0362,184,2019-08-07 16:57:41:373
2.6884,9.6164,1.1289,0.0032,-0.174,-0.5118,0.1572,-0.0847,0.0362,188,2019-08-07 16:57:41:377
2.6884,9.6164,1.1289,0.0032,-0.174,-0.5118,0.1764,-0.0549,0.033,194,2019-08-07 16:57:41:383
3.0281,9.6737,0.8602,0.0032,-0.174,-0.5118,0.1764,-0.0549,0.033,199,2019-08-07 16:57:41:388
3.0281,9.6737,0.8602,-0.4278,-0.1931,-0.1877,0.1977,-0.0048,0.0191,204,2019-08-07 16:57:41:393
3.0281,9.6737,0.8602,-0.4278,-0.1931,-0.1877,0.1977,-0.0048,0.0191,208,2019-08-07 16:57:41:397
2.8367,9.5257,0.6905,-0.4278,-0.1931,-0.1877,0.1817,0.0463,0.0053,214,2019-08-07 16:57:41:403
2.8367,9.5257,0.6905,-0.4278,-0.1931,-0.1877,0.1817,0.0463,0.0053,219,2019-08-07 16:57:41:408
2.6454,9.6307,0.4973,-0.0707,-0.1772,0.1311,0.1817,0.0463,0.0053,223,2019-08-07 16:57:41:412
2.6454,9.6307,0.4973,-0.0707,-0.1772,0.1311,0.1689,0.0474,0.0085,230,2019-08-07 16:57:41:419
2.6454,9.6307,0.4973,-0.0707,-0.1772,0.1311,0.1689,0.0474,0.0085,233,2019-08-07 16:57:41:422
2.3679,9.8265,0.5303,-0.0707,-0.1772,0.1311,0.1615,-0.007,0.0159,239,2019-08-07 16:57:41:428
2.3679,9.8265,0.5303,0.2543,-0.4042,0.137,0.1615,-0.007,0.0159,244,2019-08-07 16:57:41:433
2.277,9.8456,0.4831,0.2543,-0.4042,0.137,0.137,-0.0794,0.0234,248,2019-08-07 16:57:41:437
2.277,9.8456,0.4831,0.2543,-0.4042,0.137,0.137,-0.0794,0.0234,254,2019-08-07 16:57:41:443
2.277,9.8456,0.4831,0.2543,-0.4042,0.137,0.1306,-0.1486,0.0298,259,2019-08-07 16:57:41:448
2.3918,9.793,0.7047,0.2102,-0.3078,-0.1775,0.1306,-0.1486,0.0298,263,2019-08-07 16:57:41:452
2.3918,9.793,0.7047,0.2102,-0.3078,-0.1775,0.1284,-0.1838,0.0362,269,2019-08-07 16:57:41:458
2.8846,9.6737,0.6104,0.2102,-0.3078,-0.1775,0.1284,-0.1838,0.0362,274,2019-08-07 16:57:41:463
2.8846,9.6737,0.6104,0.2102,-0.3078,-0.1775,0.1231,-0.1934,0.034,278,2019-08-07 16:57:41:467
2.8846,9.6737,0.6104,-0.5217,-0.1796,-0.06,0.1231,-0.1934,0.034,284,2019-08-07 16:57:41:473
3.119,9.6832,0.4596,-0.5217,-0.1796,-0.06,0.1295,-0.1391,0.0191,288,2019-08-07 16:57:41:477
3.119,9.6832,0.4596,-0.5217,-0.1796,-0.06,0.1295,-0.1391,0.0191,294,2019-08-07 16:57:41:483
3.119,9.6832,0.4596,-0.5217,-0.1796,-0.06,0.1338,-0.0229,0.0021,298,2019-08-07 16:57:41:487
2.9994,9.7883,0.271,-0.372,-0.4088,0.1728,0.1338,-0.0229,0.0021,304,2019-08-07 16:57:41:493
2.9994,9.7883,0.271,-0.372,-0.4088,0.1728,0.1338,-0.0229,0.0021,308,2019-08-07 16:57:41:497
2.6023,9.7405,0.4407,-0.372,-0.4088,0.1728,0.1295,0.0229,-0.0086,314,2019-08-07 16:57:41:503
2.6023,9.7405,0.4407,-0.372,-0.4088,0.1728,0.1295,0.0229,-0.0086,318,2019-08-07 16:57:41:507
2.6023,9.7405,0.4407,0.1287,-0.2304,0.1958,0.1061,-0.0379,0.0021,324,2019-08-07 16:57:41:513
2.4731,9.6021,0.2003,0.1287,-0.2304,0.1958,0.1061,-0.0379,0.0021,329,2019-08-07 16:57:41:518
2.4731,9.6021,0.2003,0.1287,-0.2304,0.1958,0.072,-0.0762,0.0021,334,2019-08-07 16:57:41:523
2.4731,9.6021,0.2003,0.1287,-0.2304,0.1958,0.072,-0.0762,0.0021,338,2019-08-07 16:57:41:527
2.6262,9.7883,0.106,-0.048,-0.3489,0.3691,0.0475,-0.0932,0.0063,344,2019-08-07 16:57:41:533
2.6262,9.7883,0.106,-0.048,-0.3489,0.3691,0.0475,-0.0932,0.0063,349,2019-08-07 16:57:41:538
2.5735,9.7978,0.0966,-0.048,-0.3489,0.3691,0.0176,-0.0794,0.0053,353,2019-08-07 16:57:41:542
2.5735,9.7978,0.0966,-0.048,-0.3489,0.3691,0.0176,-0.0794,0.0053,359,2019-08-07 16:57:41:548
2.5735,9.7978,0.0966,0.1921,-0.3152,0.0956,-0.0026,-0.0538,0.0053,364,2019-08-07 16:57:41:553
2.4252,9.7453,0.3983,0.1921,-0.3152,0.0956,-0.0026,-0.0538,0.0053,369,2019-08-07 16:57:41:558
2.4252,9.7453,0.3983,0.1921,-0.3152,0.0956,-0.026,-0.0943,0.0191,374,2019-08-07 16:57:41:563
2.6836,9.6642,0.5491,0.1921,-0.3152,0.0956,-0.026,-0.0943,0.0191,379,2019-08-07 16:57:41:568
2.6836,9.6642,0.5491,-0.1724,-0.259,-0.1737,-0.0367,-0.1646,0.0245,383,2019-08-07 16:57:41:572
2.6836,9.6642,0.5491,-0.1724,-0.259,-0.1737,-0.0367,-0.1646,0.0245,389,2019-08-07 16:57:41:578
2.6836,9.6642,0.5491,-0.1724,-0.259,-0.1737,-0.0367,-0.1646,0.0245,394,2019-08-07 16:57:41:583
2.9754,9.6689,0.5774,-0.1724,-0.259,-0.1737,-0.0228,-0.1561,0.0191,399,2019-08-07 16:57:41:588
2.9754,9.6689,0.5774,-0.4476,-0.1081,-0.0349,-0.0228,-0.1561,0.0191,403,2019-08-07 16:57:41:592
2.9754,9.6689,0.5774,-0.4476,-0.1081,-0.0349,-0.0037,-0.0379,0.0053,409,2019-08-07 16:57:41:598
3.0472,9.4923,0.469,-0.4476,-0.1081,-0.0349,-0.0037,-0.0379,0.0053,413,2019-08-07 16:57:41:602
3.0472,9.4923,0.469,-0.4476,-0.1081,-0.0349,0.0027,0.0282,-0.0107,419,2019-08-07 16:57:41:608
2.5639,9.54,0.6764,0.0793,-0.1035,-0.2274,0.0027,0.0282,-0.0107,424,2019-08-07 16:57:41:613
2.5639,9.54,0.6764,0.0793,-0.1035,-0.2274,0.0038,-0.0102,-0.0064,429,2019-08-07 16:57:41:618
2.5639,9.54,0.6764,0.0793,-0.1035,-0.2274,0.0038,-0.0102,-0.0064,433,2019-08-07 16:57:41:622
2.4491,9.4971,0.6528,0.0793,-0.1035,-0.2274,-0.0015,-0.105,0.0138,439,2019-08-07 16:57:41:628
2.4491,9.4971,0.6528,0.1609,-0.0749,-0.0977,-0.0015,-0.105,0.0138,445,2019-08-07 16:57:41:634
2.4156,9.5257,0.5303,0.1609,-0.0749,-0.0977,-5.0E-4,-0.1657,0.0202,449,2019-08-07 16:57:41:638
2.4156,9.5257,0.5303,0.1609,-0.0749,-0.0977,-5.0E-4,-0.1657,0.0202,454,2019-08-07 16:57:41:643
2.4156,9.5257,0.5303,0.1609,-0.0749,-0.0977,6.0E-4,-0.2126,0.0308,459,2019-08-07 16:57:41:648
2.5448,9.5162,0.7235,0.1609,-0.0749,-0.0977,6.0E-4,-0.2126,0.0308,464,2019-08-07 16:57:41:653
2.5448,9.5162,0.7235,0.0565,-0.0665,-0.3609,-5.0E-4,-0.2711,0.0404,469,2019-08-07 16:57:41:658
2.5448,9.5162,0.7235,0.0565,-0.0665,-0.3609,-5.0E-4,-0.2711,0.0404,473,2019-08-07 16:57:41:662
2.784,9.6689,0.9545,0.0565,-0.0665,-0.3609,0.0304,-0.2861,0.0266,479,2019-08-07 16:57:41:668
2.784,9.6689,0.9545,0.0565,-0.0665,-0.3609,0.0304,-0.2861,0.0266,484,2019-08-07 16:57:41:673
3.0902,9.5305,0.8366,-0.3885,-0.1257,-0.517,0.0613,-0.2701,0.0159,488,2019-08-07 16:57:41:677
3.0902,9.5305,0.8366,-0.3885,-0.1257,-0.517,0.0613,-0.2701,0.0159,494,2019-08-07 16:57:41:683
3.0902,9.5305,0.8366,-0.3885,-0.1257,-0.517,0.0954,-0.2179,-0.0054,498,2019-08-07 16:57:41:687
3.315,9.3014,0.9545,-0.3885,-0.1257,-0.517,0.0954,-0.2179,-0.0054,503,2019-08-07 16:57:41:692
3.315,9.3014,0.9545,-0.6303,0.0452,-0.6785,0.0954,-0.2179,-0.0054,509,2019-08-07 16:57:41:698
3.3055,9.3157,0.8979,-0.6303,0.0452,-0.6785,0.1455,-0.0996,-0.0224,515,2019-08-07 16:57:41:704
3.3055,9.3157,0.8979,-0.6303,0.0452,-0.6785,0.1455,-0.0996,-0.0224,519,2019-08-07 16:57:41:708
3.3055,9.3157,0.8979,-0.6303,0.0452,-0.6785,0.1806,-0.0038,-0.048,523,2019-08-07 16:57:41:712
2.9897,9.4398,0.6952,-0.3258,-0.0056,-0.3271,0.1806,-0.0038,-0.048,529,2019-08-07 16:57:41:718
2.9897,9.4398,0.6952,-0.3258,-0.0056,-0.3271,0.203,0.0548,-0.0533,534,2019-08-07 16:57:41:723
2.6452,9.6737,0.6198,-0.3258,-0.0056,-0.3271,0.203,0.0548,-0.0533,539,2019-08-07 16:57:41:728
2.6452,9.6737,0.6198,-0.3258,-0.0056,-0.3271,0.2137,0.0602,-0.0554,544,2019-08-07 16:57:41:733
2.6452,9.6737,0.6198,0.1131,-0.3211,-0.1398,0.2137,0.0602,-0.0554,549,2019-08-07 16:57:41:738
2.5543,9.7119,0.3841,0.1131,-0.3211,-0.1398,0.2137,0.0122,-0.0565,553,2019-08-07 16:57:41:742
2.5543,9.7119,0.3841,0.1131,-0.3211,-0.1398,0.2137,0.0122,-0.0565,558,2019-08-07 16:57:41:747
2.6739,9.688,0.2851,0.1131,-0.3211,-0.1398,0.2126,-0.0325,-0.0576,564,2019-08-07 16:57:41:753
2.6739,9.688,0.2851,-0.0708,-0.1876,0.055,0.2126,-0.0325,-0.0576,568,2019-08-07 16:57:41:757
2.6739,9.688,0.2851,-0.0708,-0.1876,0.055,0.2126,-0.0325,-0.0576,574,2019-08-07 16:57:41:763
2.7887,9.7167,0.172,-0.0708,-0.1876,0.055,0.2147,-0.0251,-0.065,579,2019-08-07 16:57:41:768
2.7887,9.7167,0.172,-0.0708,-0.1876,0.055,0.2147,-0.0251,-0.065,584,2019-08-07 16:57:41:773
2.693,9.7071,0.0871,-0.0553,-0.2734,0.126,0.2126,0.0239,-0.0767,589,2019-08-07 16:57:41:778
2.693,9.7071,0.0871,-0.0553,-0.2734,0.126,0.2126,0.0239,-0.0767,593,2019-08-07 16:57:41:782
2.693,9.7071,0.0871,-0.0196,-0.1754,0.2755,0.2041,0.042,-0.0767,599,2019-08-07 16:57:41:788
2.5399,9.6212,-0.0826,-0.0196,-0.1754,0.2755,0.2041,0.042,-0.0767,604,2019-08-07 16:57:41:793
2.5399,9.6212,-0.0826,-0.0196,-0.1754,0.2755,0.2041,0.042,-0.0767,609,2019-08-07 16:57:41:798
2.5399,9.6212,-0.0826,-0.0196,-0.1754,0.2755,0.1774,0.0239,-0.081,613,2019-08-07 16:57:41:802
2.5399,9.9315,0.1767,0.0787,-0.5614,0.0279,0.1774,0.0239,-0.081,619,2019-08-07 16:57:41:808
2.5399,9.9315,0.1767,0.0787,-0.5614,0.0279,0.1401,-0.0389,-0.0767,624,2019-08-07 16:57:41:813
2.6595,10.2084,-0.2145,0.0787,-0.5614,0.0279,0.1401,-0.0389,-0.0767,629,2019-08-07 16:57:41:818
2.6595,10.2084,-0.2145,0.0787,-0.5614,0.0279,0.1125,-0.0517,-0.0821,634,2019-08-07 16:57:41:823
2.6165,10.1225,-0.4455,-0.0857,-0.6758,0.54,0.1125,-0.0517,-0.0821,639,2019-08-07 16:57:41:828
2.6165,10.1225,-0.4455,-0.0857,-0.6758,0.54,0.0784,-0.0315,-0.0895,644,2019-08-07 16:57:41:833
2.6165,10.1225,-0.4455,-0.0857,-0.6758,0.54,0.0784,-0.0315,-0.0895,649,2019-08-07 16:57:41:838
2.5734,10.0318,-0.3277,-0.0857,-0.6758,0.54,0.0784,-0.0315,-0.0895,654,2019-08-07 16:57:41:843
2.5734,10.0318,-0.3277,0.0066,-0.4893,0.4182,0.0304,-0.04,-0.0874,659,2019-08-07 16:57:41:848
2.5734,10.0318,-0.3277,0.0066,-0.4893,0.4182,0.0304,-0.04,-0.0874,664,2019-08-07 16:57:41:853
2.5878,10.0031,-0.257,0.0066,-0.4893,0.4182,-0.0069,-0.0741,-0.0874,668,2019-08-07 16:57:41:857
2.5878,10.0031,-0.257,0.0066,-0.4893,0.4182,-0.0069,-0.0741,-0.0874,674,2019-08-07 16:57:41:863
2.6069,9.9076,0.0494,-0.054,-0.4367,0.0929,-0.0303,-0.0954,-0.0885,679,2019-08-07 16:57:41:868
2.6069,9.9076,0.0494,-0.054,-0.4367,0.0929,-0.0303,-0.0954,-0.0885,684,2019-08-07 16:57:41:873
2.6069,9.9076,0.0494,-0.054,-0.4367,0.0929,-0.0495,-0.1359,-0.0842,689,2019-08-07 16:57:41:878
2.5686,9.8456,0.3417,-0.054,-0.4367,0.0929,-0.0495,-0.1359,-0.0842,694,2019-08-07 16:57:41:883
2.5686,9.8456,0.3417,-0.1086,-0.1984,-0.1679,-0.0495,-0.1359,-0.0842,698,2019-08-07 16:57:41:887
2.5686,9.8456,0.3417,-0.1086,-0.1984,-0.1679,-0.0473,-0.155,-0.0789,704,2019-08-07 16:57:41:893
2.6459,9.6545,0.2334,-0.1086,-0.1984,-0.1679,-0.0473,-0.155,-0.0789,709,2019-08-07 16:57:41:898
2.6459,9.6545,0.2334,-0.1086,-0.1984,-0.1679,-0.0441,-0.0964,-0.0853,714,2019-08-07 16:57:41:903
2.622,9.7834,0.5634,-0.1009,-0.3041,-0.4137,-0.0441,-0.0964,-0.0853,719,2019-08-07 16:57:41:908
2.622,9.7834,0.5634,-0.1009,-0.3041,-0.4137,-0.0314,-0.0357,-0.097,724,2019-08-07 16:57:41:913
2.622,9.7834,0.5634,-0.1009,-0.3041,-0.4137,-0.0314,-0.0357,-0.097,729,2019-08-07 16:57:41:918
2.5072,9.8264,0.9216,-0.1009,-0.3041,-0.4137,-0.0026,-0.0421,-0.0949,734,2019-08-07 16:57:41:923
2.5072,9.8264,0.9216,-2.0E-4,-0.2896,-0.8131,-0.0026,-0.0421,-0.0949,738,2019-08-07 16:57:41:927
2.5263,9.855,1.0253,-2.0E-4,-0.2896,-0.8131,0.0294,-0.0858,-0.097,745,2019-08-07 16:57:41:934
2.5263,9.855,1.0253,-2.0E-4,-0.2896,-0.8131,0.0294,-0.0858,-0.097,749,2019-08-07 16:57:41:938
2.5263,9.855,1.0253,-2.0E-4,-0.2896,-0.8131,0.0443,-0.1305,-0.098,753,2019-08-07 16:57:41:942
2.6746,10.2942,1.2139,-2.0E-4,-0.2896,-0.8131,0.0443,-0.1305,-0.098,759,2019-08-07 16:57:41:948
2.6746,10.2942,1.2139,-0.2726,-0.7668,-0.9644,0.007,-0.1252,-0.1247,763,2019-08-07 16:57:41:952
2.8229,10.0794,1.7748,-0.2726,-0.7668,-0.9644,0.007,-0.1252,-0.1247,769,2019-08-07 16:57:41:958
2.8229,10.0794,1.7748,-0.2726,-0.7668,-0.9644,-0.0303,-0.1518,-0.1652,773,2019-08-07 16:57:41:962
2.8229,10.0794,1.7748,-0.2726,-0.7668,-0.9644,-0.0303,-0.1518,-0.1652,779,2019-08-07 16:57:41:968
2.5168,9.0912,1.7937,-0.0318,0.1567,-2.0226,0.0432,-0.3968,-0.1811,783,2019-08-07 16:57:41:972
2.5168,9.0912,1.7937,-0.0318,0.1567,-2.0226,0.0432,-0.3968,-0.1811,789,2019-08-07 16:57:41:978
2.9713,8.7618,1.4779,-0.0318,0.1567,-2.0226,0.1455,-0.5588,-0.2067,794,2019-08-07 16:57:41:983
2.9713,8.7618,1.4779,-0.6629,0.6383,-1.41,0.1455,-0.5588,-0.2067,799,2019-08-07 16:57:41:988
2.9713,8.7618,1.4779,-0.6629,0.6383,-1.41,0.2722,-0.5098,-0.2823,804,2019-08-07 16:57:41:993
3.0957,8.8669,1.8974,-0.6629,0.6383,-1.41,0.2722,-0.5098,-0.2823,809,2019-08-07 16:57:41:998
3.0957,8.8669,1.8974,-0.6629,0.6383,-1.41,0.4427,-0.3915,-0.3154,814,2019-08-07 16:57:42:003
3.0957,8.8669,1.8974,-0.6629,0.6383,-1.41,0.4427,-0.3915,-0.3154,819,2019-08-07 16:57:42:008
3.2727,9.0912,2.3735,-0.9,0.4274,-2.3274,0.4427,-0.3915,-0.3154,824,2019-08-07 16:57:42:013
3.2727,9.0912,2.3735,-0.9,0.4274,-2.3274,0.6184,-0.3692,-0.342,829,2019-08-07 16:57:42:018
3.2727,9.0912,2.3735,-0.9,0.4274,-2.3274,0.6184,-0.3692,-0.342,834,2019-08-07 16:57:42:023
3.0813,9.8885,2.4772,-0.9,0.4274,-2.3274,0.7591,-0.3638,-0.3377,839,2019-08-07 16:57:42:028
3.0813,9.8885,2.4772,-0.6685,-0.4746,-2.232,0.7591,-0.3638,-0.3377,844,2019-08-07 16:57:42:033
2.8756,10.1081,1.7277,-0.6685,-0.4746,-2.232,0.8688,-0.2818,-0.3239,849,2019-08-07 16:57:42:038
2.8756,10.1081,1.7277,-0.6685,-0.4746,-2.232,0.8688,-0.2818,-0.3239,853,2019-08-07 16:57:42:042
2.8756,10.1081,1.7277,-0.6685,-0.4746,-2.232,0.8688,-0.2818,-0.3239,859,2019-08-07 16:57:42:048
2.3876,10.5998,1.9351,-0.137,-1.0547,-2.185,0.9881,-0.2988,-0.326,863,2019-08-07 16:57:42:052
2.3876,10.5998,1.9351,-0.137,-1.0547,-2.185,0.9881,-0.2988,-0.326,869,2019-08-07 16:57:42:058
2.2202,11.0915,3.0099,-0.137,-1.0547,-2.185,1.0147,-0.5684,-0.3122,874,2019-08-07 16:57:42:063
2.2202,11.0915,3.0099,-0.137,-1.0547,-2.185,1.0147,-0.5684,-0.3122,879,2019-08-07 16:57:42:068
2.2202,11.0915,3.0099,-0.4619,-1.6527,-4.0611,1.035,-0.97,-0.3047,884,2019-08-07 16:57:42:073
2.9809,11.4972,4.3062,-0.4619,-1.6527,-4.0611,1.035,-0.97,-0.3047,888,2019-08-07 16:57:42:077
2.9809,11.4972,4.3062,-0.4619,-1.6527,-4.0611,0.9412,-1.6315,-0.2504,894,2019-08-07 16:57:42:083
3.6554,11.1487,4.5041,-0.4619,-1.6527,-4.0611,0.9412,-1.6315,-0.2504,899,2019-08-07 16:57:42:088
3.6554,11.1487,4.5041,-1.8361,-1.5367,-4.36,0.9125,-1.8541,-0.1652,904,2019-08-07 16:57:42:093
3.6554,11.1487,4.5041,-1.8361,-1.5367,-4.36,0.9125,-1.8541,-0.1652,908,2019-08-07 16:57:42:097
4.0956,10.8957,1.9964,-1.8361,-1.5367,-4.36,0.7974,-1.4312,-0.2866,914,2019-08-07 16:57:42:103
4.0956,10.8957,1.9964,-1.8361,-1.5367,-4.36,0.7974,-1.4312,-0.2866,918,2019-08-07 16:57:42:107
2.6508,11.6214,5.6119,-0.8373,-2.0358,-5.7246,0.7974,-1.4312,-0.2866,924,2019-08-07 16:57:42:113
2.6508,11.6214,5.6119,-0.8373,-2.0358,-5.7246,0.5599,-1.3993,-0.3313,929,2019-08-07 16:57:42:118
2.6508,11.6214,5.6119,-0.8373,-2.0358,-5.7246,0.5599,-1.3993,-0.3313,934,2019-08-07 16:57:42:123
1.9762,10.9005,6.894,-0.8373,-2.0358,-5.7246,0.3308,-1.5867,-0.3431,939,2019-08-07 16:57:42:128
1.9762,10.9005,6.894,-0.0026,-1.4201,-7.6217,0.3308,-1.5867,-0.3431,944,2019-08-07 16:57:42:133
2.2537,11.0151,6.6206,-0.0026,-1.4201,-7.6217,0.089,-1.5026,-0.3143,949,2019-08-07 16:57:42:138
2.2537,11.0151,6.6206,-0.0026,-1.4201,-7.6217,0.089,-1.5026,-0.3143,954,2019-08-07 16:57:42:143
2.2537,11.0151,6.6206,-0.0026,-1.4201,-7.6217,0.089,-1.5026,-0.3143,958,2019-08-07 16:57:42:147
3.9186,10.6905,6.4509,-2.1959,-0.9906,-7.3552,-0.2593,-1.2597,-0.1662,964,2019-08-07 16:57:42:153
3.9186,10.6905,6.4509,-2.1959,-0.9906,-7.3552,-0.2593,-1.2597,-0.1662,969,2019-08-07 16:57:42:158
4.1004,10.0699,6.3237,-2.1959,-0.9906,-7.3552,-0.6023,-0.7708,-0.0459,973,2019-08-07 16:57:42:162
4.1004,10.0699,6.3237,-2.1959,-0.9906,-7.3552,-0.6023,-0.7708,-0.0459,979,2019-08-07 16:57:42:168
4.1004,10.0699,6.3237,-2.0613,-0.4461,-7.599,-0.8676,-0.498,0.0564,983,2019-08-07 16:57:42:172
3.9377,10.0746,6.7479,-2.0613,-0.4461,-7.599,-0.8676,-0.498,0.0564,989,2019-08-07 16:57:42:178
3.9377,10.0746,6.7479,-2.0613,-0.4461,-7.599,-1.1605,-0.2903,0.2237,994,2019-08-07 16:57:42:183
4.2009,10.2799,5.7533,-2.0613,-0.4461,-7.599,-1.1605,-0.2903,0.2237,999,2019-08-07 16:57:42:188
4.2009,10.2799,5.7533,-2.4078,-0.937,-6.2337,-1.3395,0.0548,0.3344,1004,2019-08-07 16:57:42:193
4.2009,10.2799,5.7533,-2.4078,-0.937,-6.2337,-1.3395,0.0548,0.3344,1009,2019-08-07 16:57:42:198
4.2966,10.7477,5.626,-2.2283,-1.1418,-5.9345,-1.3395,0.0548,0.3344,1013,2019-08-07 16:57:42:202
4.2966,10.7477,5.626,-2.2283,-1.1418,-5.9345,-1.4641,0.3659,0.4143,1019,2019-08-07 16:57:42:208
3.6507,10.7382,4.6691,-2.2283,-1.1418,-5.9345,-1.4641,0.3659,0.4143,1023,2019-08-07 16:57:42:212
3.6507,10.7382,4.6691,-2.2283,-1.1418,-5.9345,-1.5611,0.645,0.4708,1029,2019-08-07 16:57:42:218
3.6507,10.7382,4.6691,-1.1629,-0.98,-4.5084,-1.5611,0.645,0.4708,1033,2019-08-07 16:57:42:222
3.201,10.5472,4.2967,-1.1629,-0.98,-4.5084,-1.6474,0.9592,0.5294,1039,2019-08-07 16:57:42:228
3.201,10.5472,4.2967,-1.1629,-0.98,-4.5084,-1.6474,0.9592,0.5294,1044,2019-08-07 16:57:42:233
