ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7296,8.0217,-0.393,-0.5419,1.053,4.0035,-1.9222,0.7419,0.0895,1044,2019-08-07 16:58:08:090
2.4665,7.5109,-0.4637,-0.5419,1.053,4.0035,-1.7496,0.8655,0.1395,1048,2019-08-07 16:58:08:094
2.4665,7.5109,-0.4637,-0.5419,1.053,4.0035,-1.7496,0.8655,0.1395,1052,2019-08-07 16:58:08:098
2.4665,7.5109,-0.4637,-0.5352,1.6975,4.7128,-1.4982,0.9688,0.2269,1058,2019-08-07 16:58:08:104
2.5717,7.0478,-0.9681,-0.5352,1.6975,4.7128,-1.4982,0.9688,0.2269,1062,2019-08-07 16:58:08:108
2.5717,7.0478,-0.9681,-0.5352,1.6975,4.7128,-1.3139,1.0125,0.2748,1068,2019-08-07 16:58:08:114
2.7105,6.728,-1.529,-0.5352,1.6975,4.7128,-1.3139,1.0125,0.2748,1072,2019-08-07 16:58:08:118
2.7105,6.728,-1.529,-0.8786,2.0377,6.0918,-1.3139,1.0125,0.2748,1078,2019-08-07 16:58:08:124
2.7105,6.728,-1.529,-0.8786,2.0377,6.0918,-1.1328,1.086,0.327,1083,2019-08-07 16:58:08:129
3.1745,6.642,-2.2078,-0.8786,2.0377,6.0918,-1.1328,1.086,0.327,1087,2019-08-07 16:58:08:133
3.1745,6.642,-2.2078,-0.8786,2.0377,6.0918,-0.8868,1.2756,0.3749,1093,2019-08-07 16:58:08:139
1.9211,7.4536,-4.395,0.1034,1.1547,8.6417,-0.8868,1.2756,0.3749,1098,2019-08-07 16:58:08:144
1.9211,7.4536,-4.395,0.1034,1.1547,8.6417,-0.7259,1.7156,0.4474,1103,2019-08-07 16:58:08:149
1.9211,7.4536,-4.395,0.1034,1.1547,8.6417,-0.7259,1.7156,0.4474,1108,2019-08-07 16:58:08:154
1.9737,5.8018,-5.1493,0.1034,1.1547,8.6417,-0.7185,2.3057,0.2961,1113,2019-08-07 16:58:08:159
1.9737,5.8018,-5.1493,0.1034,1.1547,8.6417,-0.7185,2.3057,0.2961,1118,2019-08-07 16:58:08:164
-0.8012,5.9976,-2.4341,1.7991,2.9911,4.8728,-0.3232,2.2077,-0.0959,1123,2019-08-07 16:58:08:169
-0.8012,5.9976,-2.4341,1.7991,2.9911,4.8728,-0.3232,2.2077,-0.0959,1128,2019-08-07 16:58:08:174
-0.8012,5.9976,-2.4341,1.7991,2.9911,4.8728,-0.2199,1.6453,0.0128,1133,2019-08-07 16:58:08:179
1.6436,5.6873,-5.2058,-0.0721,2.853,9.3713,-0.2199,1.6453,0.0128,1137,2019-08-07 16:58:08:183
1.6436,5.6873,-5.2058,-0.0721,2.853,9.3713,-0.2199,1.6453,0.0128,1143,2019-08-07 16:58:08:189
1.6436,5.6873,-5.2058,-0.0721,2.853,9.3713,-0.1858,1.2564,-0.0916,1147,2019-08-07 16:58:08:193
0.6676,5.7398,-4.5317,-0.0721,2.853,9.3713,-0.1858,1.2564,-0.0916,1153,2019-08-07 16:58:08:199
0.6676,5.7398,-4.5317,-0.0721,2.853,9.3713,0.2307,1.2788,-0.1556,1158,2019-08-07 16:58:08:204
0.792,4.8948,-6.6105,1.0379,3.6997,10.8078,0.2307,1.2788,-0.1556,1163,2019-08-07 16:58:08:209
0.792,4.8948,-6.6105,1.0379,3.6997,10.8078,0.4672,1.4919,-0.1577,1167,2019-08-07 16:58:08:213
0.792,4.8948,-6.6105,1.0379,3.6997,10.8078,0.4672,1.4919,-0.1577,1173,2019-08-07 16:58:08:219
1.1556,4.8519,-1.1142,1.0379,3.6997,10.8078,0.6142,0.808,-0.0948,1177,2019-08-07 16:58:08:223
1.1556,4.8519,-1.1142,0.6326,4.1893,5.6964,0.6142,0.808,-0.0948,1183,2019-08-07 16:58:08:229
1.1556,4.8519,-1.1142,0.6326,4.1893,5.6964,0.5918,-0.1529,-0.0554,1187,2019-08-07 16:58:08:233
1.9019,4.5988,1.4736,0.6326,4.1893,5.6964,0.5918,-0.1529,-0.0554,1193,2019-08-07 16:58:08:239
1.9019,4.5988,1.4736,0.6326,4.1893,5.6964,1.1085,-0.872,-0.1257,1198,2019-08-07 16:58:08:244
5.4853,7.7305,5.5087,-2.5918,2.6265,0.5009,1.1085,-0.872,-0.1257,1202,2019-08-07 16:58:08:248
5.4853,7.7305,5.5087,-2.5918,2.6265,0.5009,1.1085,-0.872,-0.1257,1208,2019-08-07 16:58:08:254
5.4853,7.7305,5.5087,-7.6321,-7.23,-36.0787,0.8496,-2.162,-0.1566,1213,2019-08-07 16:58:08:259
5.2892,13.5927,53.1935,-7.6321,-7.23,-36.0787,0.8496,-2.162,-0.1566,1217,2019-08-07 16:58:08:263
5.2892,13.5927,53.1935,-7.6321,-7.23,-36.0787,2.1801,-3.1069,-0.31,1223,2019-08-07 16:58:08:269
-0.2223,25.4604,-12.2624,-7.6321,-7.23,-36.0787,2.1801,-3.1069,-0.31,1228,2019-08-07 16:58:08:274
-0.2223,25.4604,-12.2624,2.2609,-21.18,15.7815,2.6329,0.0388,-0.3026,1233,2019-08-07 16:58:08:279
-0.2223,25.4604,-12.2624,2.2609,-21.18,15.7815,2.6329,0.0388,-0.3026,1237,2019-08-07 16:58:08:283
-0.2223,25.4604,-12.2624,2.2609,-21.18,15.7815,2.6329,0.0388,-0.3026,1243,2019-08-07 16:58:08:289
1.8302,32.7787,-17.1883,2.2609,-21.18,15.7815,4.1008,1.8881,-0.2397,1248,2019-08-07 16:58:08:294
1.8302,32.7787,-17.1883,2.7356,-15.2927,26.4164,4.1008,1.8881,-0.2397,1253,2019-08-07 16:58:08:299
-2.5905,26.7732,-23.5614,2.7356,-15.2927,26.4164,4.6771,3.3816,0.1278,1258,2019-08-07 16:58:08:304
-2.5905,26.7732,-23.5614,4.476,-24.3509,32.9525,4.6771,3.3816,0.1278,1263,2019-08-07 16:58:08:309
-2.5905,26.7732,-23.5614,4.476,-24.3509,32.9525,0.741,2.2333,1.1622,1267,2019-08-07 16:58:08:313
-0.6194,20.171,58.737,4.476,-24.3509,32.9525,0.741,2.2333,1.1622,1273,2019-08-07 16:58:08:319
-0.6194,20.171,58.737,4.476,-24.3509,32.9525,1.9404,-8.6441,0.7755,1278,2019-08-07 16:58:08:324
-6.8341,-4.5192,-9.2503,8.5939,13.9109,11.4715,1.9404,-8.6441,0.7755,1283,2019-08-07 16:58:08:329
-6.8341,-4.5192,-9.2503,8.5939,13.9109,11.4715,4.4577,-1.0275,0.3622,1288,2019-08-07 16:58:08:334
-6.8341,-4.5192,-9.2503,8.5939,13.9109,11.4715,4.4577,-1.0275,0.3622,1292,2019-08-07 16:58:08:338
13.1257,-8.9827,-27.3419,8.5939,13.9109,11.4715,2.0928,-0.5524,0.0213,1298,2019-08-07 16:58:08:344
13.1257,-8.9827,-27.3419,-7.2345,13.696,19.1605,2.0928,-0.5524,0.0213,1303,2019-08-07 16:58:08:349
13.1257,-8.9827,-27.3419,-7.2345,13.696,19.1605,2.0928,-0.5524,0.0213,1308,2019-08-07 16:58:08:354
8.9491,9.3774,4.7073,-7.2345,13.696,19.1605,-0.4905,-1.2054,0.5752,1313,2019-08-07 16:58:08:359
8.9491,9.3774,4.7073,-7.2345,13.696,19.1605,-0.4905,-1.2054,0.5752,1317,2019-08-07 16:58:08:363
-1.1744,27.327,-5.2247,-0.0702,-20.1746,15.5656,0.5982,1.5377,-0.1161,1323,2019-08-07 16:58:08:369
-1.1744,27.327,-5.2247,-0.0702,-20.1746,15.5656,0.5982,1.5377,-0.1161,1327,2019-08-07 16:58:08:373
-1.1744,27.327,-5.2247,-0.0702,-20.1746,15.5656,1.4547,2.0543,-0.048,1333,2019-08-07 16:58:08:379
-1.5906,14.2133,1.1814,-0.0702,-20.1746,15.5656,1.4547,2.0543,-0.048,1338,2019-08-07 16:58:08:384
-1.5906,14.2133,1.1814,2.0706,0.6787,6.9764,0.9295,-0.1497,0.3664,1343,2019-08-07 16:58:08:389
-1.5906,14.2133,1.1814,2.0706,0.6787,6.9764,0.9295,-0.1497,0.3664,1348,2019-08-07 16:58:08:394
3.4185,5.8066,0.8703,2.0706,0.6787,6.9764,0.9295,-0.1497,0.3664,1352,2019-08-07 16:58:08:398
3.4185,5.8066,0.8703,2.0706,0.6787,6.9764,0.2669,-1.8392,0.0873,1358,2019-08-07 16:58:08:404
2.7296,9.7975,-1.4866,-0.7096,-0.261,2.5865,0.2669,-1.8392,0.0873,1362,2019-08-07 16:58:08:408
2.7296,9.7975,-1.4866,-0.7096,-0.261,2.5865,0.1817,-0.7889,0.0895,1368,2019-08-07 16:58:08:414
2.7296,9.7975,-1.4866,-0.7096,-0.261,2.5865,0.1817,-0.7889,0.0895,1373,2019-08-07 16:58:08:419
2.8588,10.8,-6.9028,-0.7096,-0.261,2.5865,0.2967,1.2618,0.0692,1378,2019-08-07 16:58:08:424
2.8588,10.8,-6.9028,1.1684,-0.5326,-3.1685,0.2967,1.2618,0.0692,1383,2019-08-07 16:58:08:429
2.8588,10.8,-6.9028,1.1684,-0.5326,-3.1685,0.2488,1.1116,0.0639,1387,2019-08-07 16:58:08:433
-0.1745,10.1365,-1.3452,1.1684,-0.5326,-3.1685,0.2488,1.1116,0.0639,1393,2019-08-07 16:58:08:439
-0.1745,10.1365,-1.3452,1.1684,-0.5326,-3.1685,-0.3264,-0.1316,0.1864,1398,2019-08-07 16:58:08:444
1.9976,10.7809,0.1255,0.0269,-1.2403,0.9298,-0.3264,-0.1316,0.1864,1402,2019-08-07 16:58:08:448
1.9976,10.7809,0.1255,0.0269,-1.2403,0.9298,-0.3264,-0.1316,0.1864,1408,2019-08-07 16:58:08:454
1.9976,10.7809,0.1255,0.0269,-1.2403,0.9298,-0.7291,-1.0893,0.1992,1412,2019-08-07 16:58:08:458
3.4281,10.8382,-3.3392,0.0269,-1.2403,0.9298,-0.7291,-1.0893,0.1992,1418,2019-08-07 16:58:08:464
3.4281,10.8382,-3.3392,-2.5403,-1.5909,6.3963,-0.7249,0.1155,0.0969,1423,2019-08-07 16:58:08:469
5.2844,10.9337,-4.1264,-2.5403,-1.5909,6.3963,-0.7249,0.1155,0.0969,1428,2019-08-07 16:58:08:474
5.2844,10.9337,-4.1264,-2.5403,-1.5909,6.3963,-0.8612,0.8186,0.0032,1433,2019-08-07 16:58:08:479
5.2844,10.9337,-4.1264,-2.5403,-1.5909,6.3963,-0.8612,0.8186,0.0032,1437,2019-08-07 16:58:08:483
5.0978,10.5518,-2.6651,-2.6798,-1.2689,4.0279,-1.1062,0.7632,-0.1524,1443,2019-08-07 16:58:08:489
5.0978,10.5518,-2.6651,-2.6798,-1.2689,4.0279,-1.1062,0.7632,-0.1524,1448,2019-08-07 16:58:08:494
3.4711,12.7382,-0.9587,-2.6798,-1.2689,4.0279,-1.1062,0.7632,-0.1524,1452,2019-08-07 16:58:08:498
3.4711,12.7382,-0.9587,-2.6798,-1.2689,4.0279,-1.7869,0.5139,-0.3569,1458,2019-08-07 16:58:08:504
3.4711,12.7382,-0.9587,-2.6798,-1.2689,4.0279,-1.7869,0.5139,-0.3569,1463,2019-08-07 16:58:08:509
1.4857,6.1933,-7.591,1.2326,3.9297,3.5156,-1.9968,0.4223,-0.5263,1468,2019-08-07 16:58:08:514
1.4857,6.1933,-7.591,1.2326,3.9297,3.5156,-1.9968,0.4223,-0.5263,1472,2019-08-07 16:58:08:518
1.4857,6.1933,-7.591,1.2326,3.9297,3.5156,-1.6388,0.3989,-0.5305,1478,2019-08-07 16:58:08:524
5.9446,14.8673,-11.0038,1.2326,3.9297,3.5156,-1.6388,0.3989,-0.5305,1482,2019-08-07 16:58:08:528
5.9446,14.8673,-11.0038,-3.6164,-4.3891,14.1749,-3.3582,-1.1979,-0.6158,1488,2019-08-07 16:58:08:534
2.9975,8.733,3.0339,-3.6164,-4.3891,14.1749,-3.3582,-1.1979,-0.6158,1493,2019-08-07 16:58:08:539
2.9975,8.733,3.0339,-3.6164,-4.3891,14.1749,-3.3582,-1.1979,-0.6158,1498,2019-08-07 16:58:08:544
2.9975,8.733,3.0339,-3.6164,-4.3891,14.1749,-2.7776,-0.8837,-0.6722,1502,2019-08-07 16:58:08:548
1.6866,13.3015,-11.1829,0.0896,-2.7304,12.776,-2.7776,-0.8837,-0.6722,1508,2019-08-07 16:58:08:554
1.6866,13.3015,-11.1829,0.0896,-2.7304,12.776,-2.5827,0.8175,-0.5508,1512,2019-08-07 16:58:08:558
0.5384,17.0012,1.6528,0.0896,-2.7304,12.776,-2.5827,0.8175,-0.5508,1518,2019-08-07 16:58:08:564
0.5384,17.0012,1.6528,0.0896,-2.7304,12.776,-3.1814,0.8964,0.0138,1522,2019-08-07 16:58:08:568
0.5384,17.0012,1.6528,0.9404,-6.5472,6.9784,-3.1814,0.8964,0.0138,1528,2019-08-07 16:58:08:574
0.3518,18.7246,3.9578,0.9404,-6.5472,6.9784,-3.0024,0.3531,0.0351,1533,2019-08-07 16:58:08:579
0.3518,18.7246,3.9578,0.9404,-6.5472,6.9784,-3.0024,0.3531,0.0351,1538,2019-08-07 16:58:08:584
0.3518,18.7246,3.9578,0.9404,-6.5472,6.9784,-3.0024,0.3531,0.0351,1543,2019-08-07 16:58:08:589
1.1508,13.9889,-1.0435,0.5541,-4.9889,4.5548,-3.0248,-0.2339,0.3483,1548,2019-08-07 16:58:08:594
1.1508,13.9889,-1.0435,0.5541,-4.9889,4.5548,-3.0248,-0.2339,0.3483,1553,2019-08-07 16:58:08:599
6.5426,8.6996,1.5443,0.5541,-4.9889,4.5548,-2.7893,0.858,0.3973,1557,2019-08-07 16:58:08:603
6.5426,8.6996,1.5443,0.5541,-4.9889,4.5548,-2.7893,0.858,0.3973,1563,2019-08-07 16:58:08:609
6.5426,8.6996,1.5443,-4.4724,-0.5046,-1.5954,-2.7457,1.2916,-0.0267,1568,2019-08-07 16:58:08:614
3.8443,11.4875,5.2164,-4.4724,-0.5046,-1.5954,-2.7457,1.2916,-0.0267,1572,2019-08-07 16:58:08:618
3.8443,11.4875,5.2164,-4.4724,-0.5046,-1.5954,-2.4325,0.793,-0.0331,1578,2019-08-07 16:58:08:624
-1.959,13.7312,5.042,-4.4724,-0.5046,-1.5954,-2.4325,0.793,-0.0331,1582,2019-08-07 16:58:08:628
-1.959,13.7312,5.042,4.0081,-4.3497,-1.531,-1.9435,0.2103,0.3472,1588,2019-08-07 16:58:08:634
-1.959,13.7312,5.042,4.0081,-4.3497,-1.531,-1.9435,0.2103,0.3472,1593,2019-08-07 16:58:08:639
-1.9111,8.1506,4.3962,4.0081,-4.3497,-1.531,-1.331,-1.1383,0.4676,1598,2019-08-07 16:58:08:644
-1.9111,8.1506,4.3962,4.0081,-4.3497,-1.531,-1.331,-1.1383,0.4676,1603,2019-08-07 16:58:08:649
-1.9111,8.1506,4.3962,2.0313,2.4554,6.5867,-1.331,-1.1383,0.4676,1607,2019-08-07 16:58:08:653
0.1987,5.334,-3.5796,2.0313,2.4554,6.5867,-0.8143,-2.6062,0.5635,1613,2019-08-07 16:58:08:659
0.1987,5.334,-3.5796,2.0313,2.4554,6.5867,-0.8143,-2.6062,0.5635,1618,2019-08-07 16:58:08:664
0.1987,5.334,-3.5796,2.0313,2.4554,6.5867,0.3191,-3.9442,0.2642,1623,2019-08-07 16:58:08:669
3.3037,5.7446,-2.6651,-1.1528,2.6402,7.2809,0.3191,-3.9442,0.2642,1628,2019-08-07 16:58:08:674
3.3037,5.7446,-2.6651,-1.1528,2.6402,7.2809,0.905,-4.4821,-0.0086,1633,2019-08-07 16:58:08:679
3.3037,5.7446,-2.6651,-1.1528,2.6402,7.2809,0.905,-4.4821,-0.0086,1638,2019-08-07 16:58:08:684
1.7392,8.1744,-7.7466,-1.1528,2.6402,7.2809,1.4142,-3.0323,-0.1556,1643,2019-08-07 16:58:08:689
1.7392,8.1744,-7.7466,-0.2179,-0.2334,15.2359,1.4142,-3.0323,-0.1556,1648,2019-08-07 16:58:08:694
5.3178,9.2008,-7.2893,-0.2179,-0.2334,15.2359,1.4962,-1.3524,-0.1651,1653,2019-08-07 16:58:08:699
5.3178,9.2008,-7.2893,-0.2179,-0.2334,15.2359,1.4962,-1.3524,-0.1651,1657,2019-08-07 16:58:08:703
5.3178,9.2008,-7.2893,-0.2179,-0.2334,15.2359,1.4962,-1.3524,-0.1651,1664,2019-08-07 16:58:08:710
5.7101,8.2174,0.38,-3.0293,0.462,5.1936,2.1301,-0.5822,-0.2024,1667,2019-08-07 16:58:08:713
5.7101,8.2174,0.38,-3.0293,0.462,5.1936,2.1301,-0.5822,-0.2024,1673,2019-08-07 16:58:08:719
5.7101,8.2174,0.38,-3.0293,0.462,5.1936,2.2313,-0.7441,-0.2877,1677,2019-08-07 16:58:08:723
3.3802,9.8357,-2.1513,-3.0293,0.462,5.1936,2.2313,-0.7441,-0.2877,1682,2019-08-07 16:58:08:728
3.3802,9.8357,-2.1513,0.3627,-0.7736,5.9465,2.2313,-0.7441,-0.2877,1688,2019-08-07 16:58:08:734
3.3802,9.8357,-2.1513,0.3627,-0.7736,5.9465,2.5061,-0.1231,-0.3388,1692,2019-08-07 16:58:08:738
2.1698,9.9407,-3.5984,0.4393,-1.1482,5.968,2.5061,-0.1231,-0.3388,1698,2019-08-07 16:58:08:744
2.1698,9.9407,-3.5984,0.4393,-1.1482,5.968,2.6126,0.2764,-0.309,1703,2019-08-07 16:58:08:749
1.4282,9.8119,-1.119,0.4393,-1.1482,5.968,2.6126,0.2764,-0.309,1707,2019-08-07 16:58:08:753
1.4282,9.8119,-1.119,0.4393,-1.1482,5.968,2.6499,0.1688,-0.2631,1713,2019-08-07 16:58:08:759
0.9929,10.0935,-1.2227,1.5395,-0.9627,3.7626,2.6499,0.1688,-0.2631,1718,2019-08-07 16:58:08:764
0.9929,10.0935,-1.2227,1.5395,-0.9627,3.7626,2.6776,-0.1082,-0.2621,1723,2019-08-07 16:58:08:769
0.9929,10.0935,-1.2227,1.5395,-0.9627,3.7626,2.6776,-0.1082,-0.2621,1728,2019-08-07 16:58:08:774
1.0503,10.3704,-1.1614,1.5395,-0.9627,3.7626,2.6712,-0.3074,-0.2972,1732,2019-08-07 16:58:08:778
1.0503,10.3704,-1.1614,1.101,-1.3021,2.8965,2.6712,-0.3074,-0.2972,1738,2019-08-07 16:58:08:784
1.0503,10.3704,-1.1614,1.101,-1.3021,2.8965,2.7181,-0.4704,-0.3175,1742,2019-08-07 16:58:08:788
1.878,10.5995,-0.4685,1.101,-1.3021,2.8965,2.7181,-0.4704,-0.3175,1748,2019-08-07 16:58:08:794
1.878,10.5995,-0.4685,1.101,-1.3021,2.8965,2.798,-0.6131,-0.3207,1752,2019-08-07 16:58:08:798
1.878,10.5995,-0.4685,-0.9504,-1.1287,2.7166,2.798,-0.6131,-0.3207,1758,2019-08-07 16:58:08:804
3.385,10.5232,-1.2839,-0.9504,-1.1287,2.7166,2.8491,-0.5694,-0.3164,1762,2019-08-07 16:58:08:808
3.385,10.5232,-1.2839,-0.9504,-1.1287,2.7166,2.8491,-0.5694,-0.3164,1767,2019-08-07 16:58:08:813
3.4855,10.399,-1.6328,-0.9504,-1.1287,2.7166,2.9631,0.0154,-0.3601,1773,2019-08-07 16:58:08:819
3.4855,10.399,-1.6328,-0.8182,-1.082,1.5481,2.9631,0.0154,-0.3601,1778,2019-08-07 16:58:08:824
3.4855,10.399,-1.6328,-0.8182,-1.082,1.5481,3.0472,0.5374,-0.4442,1783,2019-08-07 16:58:08:829
2.6386,10.9051,1.0494,-0.8182,-1.082,1.5481,3.0472,0.5374,-0.4442,1787,2019-08-07 16:58:08:833
2.6386,10.9051,1.0494,-0.8182,-1.082,1.5481,3.0227,0.4319,-0.3974,1793,2019-08-07 16:58:08:839
2.6386,10.9051,1.0494,-0.8182,-1.082,1.5481,3.0227,0.4319,-0.3974,1798,2019-08-07 16:58:08:844
1.5574,11.3347,1.4124,0.7318,-1.7998,-1.1283,2.8331,0.2476,-0.2759,1803,2019-08-07 16:58:08:849
1.5574,11.3347,1.4124,0.7318,-1.7998,-1.1283,2.8331,0.2476,-0.2759,1808,2019-08-07 16:58:08:854
1.2608,10.843,1.912,0.9947,-1.2958,-1.8928,2.7564,0.3094,-0.2173,1813,2019-08-07 16:58:08:859
1.2608,10.843,1.912,0.9947,-1.2958,-1.8928,2.7564,0.3094,-0.2173,1818,2019-08-07 16:58:08:864
1.1651,9.6639,2.5012,0.9947,-1.2958,-1.8928,2.5871,0.466,-0.1332,1822,2019-08-07 16:58:08:868
1.1651,9.6639,2.5012,0.9947,-1.2958,-1.8928,2.5871,0.466,-0.1332,1828,2019-08-07 16:58:08:874
1.1651,9.6639,2.5012,0.948,0.2353,-3.1648,2.5871,0.466,-0.1332,1833,2019-08-07 16:58:08:879
1.4904,9.1101,2.7511,0.948,0.2353,-3.1648,2.3751,0.4447,-0.1268,1838,2019-08-07 16:58:08:884
1.4904,9.1101,2.7511,0.948,0.2353,-3.1648,2.3751,0.4447,-0.1268,1843,2019-08-07 16:58:08:889
1.7303,9.3487,2.4495,0.948,0.2353,-3.1648,2.1641,0.4724,-0.1641,1847,2019-08-07 16:58:08:893
1.7303,9.3487,2.4495,0.3141,-0.1206,-2.6689,2.1641,0.4724,-0.1641,1853,2019-08-07 16:58:08:899
1.7303,9.3487,2.4495,0.3141,-0.1206,-2.6689,2.1641,0.4724,-0.1641,1858,2019-08-07 16:58:08:904
2.711,12.7381,2.6334,0.3141,-0.1206,-2.6689,1.7785,0.6812,-0.1396,1862,2019-08-07 16:58:08:908
2.711,12.7381,2.6334,0.3141,-0.1206,-2.6689,1.7785,0.6812,-0.1396,1868,2019-08-07 16:58:08:914
1.692,9.7306,8.8085,0.1559,-0.865,-10.6932,1.6667,0.6535,-0.1172,1872,2019-08-07 16:58:08:918
1.692,9.7306,8.8085,0.1559,-0.865,-10.6932,1.6667,0.6535,-0.1172,1878,2019-08-07 16:58:08:924
1.692,9.7306,8.8085,0.1559,-0.865,-10.6932,1.7657,0.6759,-0.1651,1883,2019-08-07 16:58:08:929
1.0174,10.504,6.7627,0.1559,-0.865,-10.6932,1.7657,0.6759,-0.1651,1887,2019-08-07 16:58:08:933
1.0174,10.504,6.7627,1.1853,-1.4003,-9.1538,1.2821,0.2849,-0.0916,1893,2019-08-07 16:58:08:939
1.0174,10.504,6.7627,1.1853,-1.4003,-9.1538,1.2821,0.2849,-0.0916,1898,2019-08-07 16:58:08:944
0.8021,10.2844,10.2697,1.1853,-1.4003,-9.1538,1.2821,0.2849,-0.0916,1903,2019-08-07 16:58:08:949
0.8021,10.2844,10.2697,1.1853,-1.4003,-9.1538,0.938,-0.0688,0.1033,1908,2019-08-07 16:58:08:954
1.6872,9.8929,9.8502,0.6865,0.1194,-11.4287,0.938,-0.0688,0.1033,1913,2019-08-07 16:58:08:959
1.6872,9.8929,9.8502,0.6865,0.1194,-11.4287,0.5407,0.1518,0.1225,1918,2019-08-07 16:58:08:964
1.6872,9.8929,9.8502,0.6865,0.1194,-11.4287,0.5407,0.1518,0.1225,1922,2019-08-07 16:58:08:968
1.5007,12.8957,16.6899,0.6865,0.1194,-11.4287,0.5407,0.1518,0.1225,1928,2019-08-07 16:58:08:974
1.5007,12.8957,16.6899,0.856,-2.7256,-18.5268,-0.2796,-0.2158,0.2855,1933,2019-08-07 16:58:08:979
1.6968,11.707,16.5014,0.856,-2.7256,-18.5268,-0.2796,-0.2158,0.2855,1938,2019-08-07 16:58:08:984
1.6968,11.707,16.5014,0.856,-2.7256,-18.5268,-1.0103,-0.2094,0.4229,1943,2019-08-07 16:58:08:989
1.6968,11.707,16.5014,0.856,-2.7256,-18.5268,-1.0103,-0.2094,0.4229,1948,2019-08-07 16:58:08:994
2.3475,13.0103,20.4704,-0.0942,-3.5509,-21.7665,-1.0103,-0.2094,0.4229,1953,2019-08-07 16:58:08:999
2.3475,13.0103,20.4704,-0.0942,-3.5509,-21.7665,-1.9478,-0.4331,0.392,1957,2019-08-07 16:58:09:003
4.51,14.4281,21.2435,-0.0942,-3.5509,-21.7665,-1.9478,-0.4331,0.392,1963,2019-08-07 16:58:09:009
4.51,14.4281,21.2435,-0.0942,-3.5509,-21.7665,-2.3963,-0.5332,0.327,1968,2019-08-07 16:58:09:014
4.51,14.4281,21.2435,-3.4404,-4.1886,-19.2352,-2.3963,-0.5332,0.327,1973,2019-08-07 16:58:09:019
6.3184,11.8216,11.6415,-3.4404,-4.1886,-19.2352,-2.359,-0.2435,0.3302,1977,2019-08-07 16:58:09:023
6.3184,11.8216,11.6415,-3.4404,-4.1886,-19.2352,-2.359,-0.2435,0.3302,1983,2019-08-07 16:58:09:029
6.3184,11.8216,11.6415,-3.4404,-4.1886,-19.2352,-1.5675,0.1752,0.3781,1987,2019-08-07 16:58:09:033
7.8685,12.5806,-2.5141,-5.4633,-3.0794,2.0928,-1.5675,0.1752,0.3781,1993,2019-08-07 16:58:09:039
7.8685,12.5806,-2.5141,-5.4633,-3.0794,2.0928,-1.2522,0.6897,0.3078,1998,2019-08-07 16:58:09:044
7.8685,12.5806,-2.5141,-5.4633,-3.0794,2.0928,-1.2522,0.6897,0.3078,2002,2019-08-07 16:58:09:048
2.1753,10.5422,-2.8535,-5.4633,-3.0794,2.0928,-1.2522,0.6897,0.3078,2008,2019-08-07 16:58:09:054
2.1753,10.5422,-2.8535,3.551,-0.5228,1.0464,-0.7898,2.1033,0.213,2012,2019-08-07 16:58:09:058
-2.7525,9.4251,2.4825,3.551,-0.5228,1.0464,-0.7898,2.1033,0.213,2017,2019-08-07 16:58:09:063
-2.7525,9.4251,2.4825,3.551,-0.5228,1.0464,-0.6045,1.9254,0.1576,2023,2019-08-07 16:58:09:069
-2.7525,9.4251,2.4825,3.551,-0.5228,1.0464,-0.6045,1.9254,0.1576,2028,2019-08-07 16:58:09:074
-4.9389,7.9261,4.6415,7.4956,1.5675,-4.6223,-0.6045,1.9254,0.1576,2033,2019-08-07 16:58:09:079
-4.9389,7.9261,4.6415,7.4956,1.5675,-4.6223,-0.8314,-0.1423,0.0777,2038,2019-08-07 16:58:09:084
-1.8482,7.8497,5.4051,7.4956,1.5675,-4.6223,-0.8431,-1.7082,0.1885,2043,2019-08-07 16:58:09:089
-1.8482,7.8497,5.4051,7.4956,1.5675,-4.6223,-0.8431,-1.7082,0.1885,2048,2019-08-07 16:58:09:094
-1.8482,7.8497,5.4051,-0.7534,1.6488,-2.282,-0.8431,-1.7082,0.1885,2052,2019-08-07 16:58:09:098
5.1128,7.7829,0.9553,-0.7534,1.6488,-2.282,-0.7515,-2.0853,0.2056,2058,2019-08-07 16:58:09:104
5.1128,7.7829,0.9553,-0.7534,1.6488,-2.282,-0.7515,-2.0853,0.2056,2062,2019-08-07 16:58:09:108
5.1128,7.7829,0.9553,-0.7534,1.6488,-2.282,-0.5885,-1.1947,0.1896,2068,2019-08-07 16:58:09:114
7.6006,7.8975,-0.0441,-5.317,1.6272,0.0112,-0.5885,-1.1947,0.1896,2072,2019-08-07 16:58:09:118
7.6006,7.8975,-0.0441,-5.317,1.6272,0.0112,-0.4351,-0.1518,0.2471,2078,2019-08-07 16:58:09:124
8.1078,7.654,1.5586,-5.317,1.6272,0.0112,-0.4351,-0.1518,0.2471,2082,2019-08-07 16:58:09:128
8.1078,7.654,1.5586,-5.317,1.6272,0.0112,-0.2657,0.5321,0.1576,2088,2019-08-07 16:58:09:134
