ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1938,8.0551,-0.4826,0.4978,0.7124,4.8727,-1.723,2.522,-0.0011,1048,2019-08-07 16:57:57:681
1.1938,8.0551,-0.4826,0.4978,0.7124,4.8727,-1.723,2.522,-0.0011,1053,2019-08-07 16:57:57:686
1.1938,8.0551,-0.4826,0.4978,0.7124,4.8727,-1.5973,2.3845,-0.0437,1057,2019-08-07 16:57:57:690
0.2991,8.246,-0.1903,0.4978,0.7124,4.8727,-1.5973,2.3845,-0.0437,1063,2019-08-07 16:57:57:696
0.2991,8.246,-0.1903,2.0503,0.3664,4.6904,-1.4727,2.0852,-0.0735,1068,2019-08-07 16:57:57:701
-0.1889,8.0121,-0.7701,2.0503,0.3664,4.6904,-1.4727,2.0852,-0.0735,1073,2019-08-07 16:57:57:706
-0.1889,8.0121,-0.7701,2.0503,0.3664,4.6904,-1.331,1.5984,-0.1161,1078,2019-08-07 16:57:57:711
-0.1889,8.0121,-0.7701,2.0503,0.3664,4.6904,-1.331,1.5984,-0.1161,1083,2019-08-07 16:57:57:716
0.28,7.2483,-1.6328,1.4156,1.4002,5.9413,-1.331,1.5984,-0.1161,1087,2019-08-07 16:57:57:720
0.28,7.2483,-1.6328,1.4156,1.4002,5.9413,-1.0498,0.8271,-0.1044,1093,2019-08-07 16:57:57:726
0.28,7.2483,-1.6328,1.4156,1.4002,5.9413,-1.0498,0.8271,-0.1044,1098,2019-08-07 16:57:57:731
1.3325,6.5513,-2.7311,1.4156,1.4002,5.9413,-0.8016,0.4671,-0.0639,1103,2019-08-07 16:57:57:736
1.3325,6.5513,-2.7311,-0.2899,2.39,8.1344,-0.8016,0.4671,-0.0639,1108,2019-08-07 16:57:57:741
2.031,6.1026,-4.0981,-0.2899,2.39,8.1344,-0.4841,0.4309,-0.0693,1113,2019-08-07 16:57:57:746
2.031,6.1026,-4.0981,-0.2899,2.39,8.1344,-0.4841,0.4309,-0.0693,1117,2019-08-07 16:57:57:750
1.5143,5.6014,-4.4092,-0.2899,2.39,8.1344,-0.1166,0.5012,-0.0959,1123,2019-08-07 16:57:57:756
1.5143,5.6014,-4.4092,0.1702,3.1117,9.0813,-0.1166,0.5012,-0.0959,1127,2019-08-07 16:57:57:760
1.5143,5.6014,-4.4092,0.1702,3.1117,9.0813,0.171,0.4458,-0.1193,1133,2019-08-07 16:57:57:766
1.1651,5.4868,-4.6732,0.1702,3.1117,9.0813,0.171,0.4458,-0.1193,1138,2019-08-07 16:57:57:771
1.1651,5.4868,-4.6732,0.1702,3.1117,9.0813,0.171,0.4458,-0.1193,1142,2019-08-07 16:57:57:775
1.1651,5.4868,-4.6732,0.4159,2.5809,7.592,0.415,0.0676,-0.1556,1148,2019-08-07 16:57:57:781
1.0359,6.1217,-3.3533,0.4159,2.5809,7.592,0.415,0.0676,-0.1556,1152,2019-08-07 16:57:57:785
1.0359,6.1217,-3.3533,0.4159,2.5809,7.592,0.5226,-0.3862,-0.1385,1158,2019-08-07 16:57:57:791
1.5574,6.2363,-3.3675,0.4159,2.5809,7.592,0.5226,-0.3862,-0.1385,1162,2019-08-07 16:57:57:795
1.5574,6.2363,-3.3675,-0.7421,2.2421,5.9235,0.5652,-0.4725,-0.1417,1168,2019-08-07 16:57:57:801
1.5574,6.2363,-3.3675,-0.7421,2.2421,5.9235,0.5652,-0.4725,-0.1417,1173,2019-08-07 16:57:57:806
1.7679,6.6898,4.5989,-0.7421,2.2421,5.9235,0.6451,-0.4235,-0.2088,1177,2019-08-07 16:57:57:810
1.7679,6.6898,4.5989,-0.7421,2.2421,5.9235,0.6451,-0.4235,-0.2088,1183,2019-08-07 16:57:57:816
7.552,10.7428,12.5605,-5.9711,-1.9482,-8.5117,1.3279,-0.9817,-0.0288,1187,2019-08-07 16:57:57:820
7.552,10.7428,12.5605,-5.9711,-1.9482,-8.5117,1.3279,-0.9817,-0.0288,1193,2019-08-07 16:57:57:826
7.552,10.7428,12.5605,-5.9711,-1.9482,-8.5117,0.7356,-4.4971,0.0532,1197,2019-08-07 16:57:57:830
5.2604,11.1008,32.0945,-5.9711,-1.9482,-8.5117,0.7356,-4.4971,0.0532,1203,2019-08-07 16:57:57:836
5.2604,11.1008,32.0945,-1.9939,-5.0195,13.1255,0.7356,-4.4971,0.0532,1208,2019-08-07 16:57:57:841
4.3753,20.3859,-12.8752,-1.9939,-5.0195,13.1255,2.276,-1.6794,0.1129,1213,2019-08-07 16:57:57:846
4.3753,20.3859,-12.8752,-1.9939,-5.0195,13.1255,2.276,-1.6794,0.1129,1218,2019-08-07 16:57:57:851
4.3753,20.3859,-12.8752,-1.9939,-5.0195,13.1255,2.7458,1.0796,-0.3835,1223,2019-08-07 16:57:57:856
4.2365,26.3102,-15.6375,-0.251,-16.8621,19.4984,2.7458,1.0796,-0.3835,1228,2019-08-07 16:57:57:861
4.2365,26.3102,-15.6375,-0.251,-16.8621,19.4984,2.8576,3.0461,-0.7383,1233,2019-08-07 16:57:57:866
-4.6287,20.3668,10.015,-0.251,-16.8621,19.4984,2.8576,3.0461,-0.7383,1238,2019-08-07 16:57:57:871
-4.6287,20.3668,10.015,-0.251,-16.8621,19.4984,2.8576,3.0461,-0.7383,1243,2019-08-07 16:57:57:876
-4.6287,20.3668,10.015,5.7905,-7.3404,10.8418,2.0555,0.2072,0.2642,1247,2019-08-07 16:57:57:880
-4.1215,16.5907,-8.0341,5.7905,-7.3404,10.8418,2.0555,0.2072,0.2642,1252,2019-08-07 16:57:57:885
-4.1215,16.5907,-8.0341,5.7905,-7.3404,10.8418,3.1037,-1.7402,1.2474,1258,2019-08-07 16:57:57:891
-4.1215,16.5907,-8.0341,5.7905,-7.3404,10.8418,3.1037,-1.7402,1.2474,1262,2019-08-07 16:57:57:895
7.6661,11.583,9.0014,-0.7767,2.3618,10.5971,2.4315,-0.5993,0.1065,1268,2019-08-07 16:57:57:901
7.6661,11.583,9.0014,-0.7767,2.3618,10.5971,2.4315,-0.5993,0.1065,1273,2019-08-07 16:57:57:906
7.6661,11.583,9.0014,-0.7767,2.3618,10.5971,2.4315,-0.5993,0.1065,1278,2019-08-07 16:57:57:911
5.671,0.0781,0.1065,-0.7767,2.3618,10.5971,2.0661,-0.4395,-0.1524,1282,2019-08-07 16:57:57:915
5.671,0.0781,0.1065,0.4647,7.912,11.187,2.0661,-0.4395,-0.1524,1288,2019-08-07 16:57:57:921
5.671,5.1288,-13.0168,0.4647,7.912,11.187,1.5708,-1.412,0.6594,1293,2019-08-07 16:57:57:926
3.3841,5.1288,-13.0168,0.4647,7.912,11.187,1.5708,-1.412,0.6594,1297,2019-08-07 16:57:57:930
3.3841,5.1288,-13.0168,0.4647,7.912,11.187,0.7026,0.2072,0.3707,1303,2019-08-07 16:57:57:936
0.9107,18.0516,-10.4619,0.4647,7.912,11.187,0.7026,0.2072,0.3707,1308,2019-08-07 16:57:57:941
0.9107,18.0516,-10.4619,2.9605,-10.1627,0.6567,0.1849,1.3768,-0.1311,1313,2019-08-07 16:57:57:946
-1.448,17.7651,-0.5488,2.9605,-10.1627,0.6567,0.1849,1.3768,-0.1311,1318,2019-08-07 16:57:57:951
-1.448,17.7651,-0.5488,2.9605,-10.1627,0.6567,0.8848,-0.399,0.3036,1323,2019-08-07 16:57:57:956
-1.448,17.7651,-0.5488,2.9605,-10.1627,0.6567,0.8848,-0.399,0.3036,1328,2019-08-07 16:57:57:961
4.9055,8.7713,1.9684,-2.0753,-1.0378,1.3754,0.236,-1.4685,0.36,1332,2019-08-07 16:57:57:965
4.9055,8.7713,1.9684,-2.0753,-1.0378,1.3754,0.236,-1.4685,0.36,1338,2019-08-07 16:57:57:971
4.9055,8.7713,1.9684,-2.0753,-1.0378,1.3754,0.236,-1.4685,0.36,1343,2019-08-07 16:57:57:976
5.3791,7.9549,-4.9986,-2.0753,-1.0378,1.3754,0.3766,-0.9476,0.0298,1347,2019-08-07 16:57:57:980
5.3791,7.9549,-4.9986,-4.0229,-0.0565,7.2634,0.3766,-0.9476,0.0298,1353,2019-08-07 16:57:57:986
4.3409,9.831,-1.0296,-4.0229,-0.0565,7.2634,0.0901,0.661,-0.0618,1358,2019-08-07 16:57:57:991
4.3409,9.831,-1.0296,-4.0229,-0.0565,7.2634,0.0901,0.661,-0.0618,1363,2019-08-07 16:57:57:996
4.3409,9.831,-1.0296,-4.0229,-0.0565,7.2634,6.0E-4,0.9741,-0.1875,1368,2019-08-07 16:57:58:001
-0.4816,10.4755,-0.1905,2.6525,-0.9838,1.387,6.0E-4,0.9741,-0.1875,1373,2019-08-07 16:57:58:006
-0.4816,10.4755,-0.1905,2.6525,-0.9838,1.387,-0.3179,0.2924,-0.0576,1378,2019-08-07 16:57:58:011
-0.1084,10.8097,0.6815,2.2509,-1.3157,0.5474,-0.3179,0.2924,-0.0576,1384,2019-08-07 16:57:58:017
-0.1084,10.8097,0.6815,2.2509,-1.3157,0.5474,-0.5288,-0.3425,0.0096,1388,2019-08-07 16:57:58:021
-0.1084,10.8097,0.6815,2.2509,-1.3157,0.5474,-0.5288,-0.3425,0.0096,1392,2019-08-07 16:57:58:025
2.4081,10.7572,-0.2518,-1.4271,-1.2033,2.6853,-0.6513,-0.3606,0.0149,1399,2019-08-07 16:57:58:032
2.4081,10.7572,-0.2518,-1.4271,-1.2033,2.6853,-0.6513,-0.3606,0.0149,1402,2019-08-07 16:57:58:035
4.006,10.7381,-1.7602,-1.4271,-1.2033,2.6853,-0.6513,-0.3606,0.0149,1408,2019-08-07 16:57:58:041
4.006,10.7381,-1.7602,-1.4271,-1.2033,2.6853,-0.8239,-0.0528,-0.0416,1413,2019-08-07 16:57:58:046
4.006,10.7381,-1.7602,-1.4271,-1.2033,2.6853,-0.8239,-0.0528,-0.0416,1418,2019-08-07 16:57:58:051
3.5036,11.0006,-1.2229,-1.3497,-1.5384,2.659,-0.9912,-0.0474,-0.1172,1423,2019-08-07 16:57:58:056
3.5036,11.0006,-1.2229,-1.3497,-1.5384,2.659,-0.9912,-0.0474,-0.1172,1427,2019-08-07 16:57:58:060
3.5036,11.0006,-1.2229,-1.3919,-1.5361,3.9126,-1.217,-0.0304,-0.1747,1432,2019-08-07 16:57:58:065
3.628,10.824,-2.7077,-1.3919,-1.5361,3.9126,-1.217,-0.0304,-0.1747,1438,2019-08-07 16:57:58:071
3.628,10.824,-2.7077,-1.3919,-1.5361,3.9126,-1.217,-0.0304,-0.1747,1442,2019-08-07 16:57:58:075
3.7094,10.2416,-2.2788,-1.3919,-1.5361,3.9126,-1.5749,0.2114,-0.3995,1448,2019-08-07 16:57:58:081
3.7094,10.2416,-2.2788,-1.0279,-0.9377,3.9692,-1.6388,0.2604,-0.5817,1452,2019-08-07 16:57:58:085
3.7094,10.2416,-2.2788,-1.0279,-0.9377,3.9692,-1.6388,0.2604,-0.5817,1458,2019-08-07 16:57:58:091
1.9727,11.373,-2.3778,-1.0279,-0.9377,3.9692,-1.6388,0.2604,-0.5817,1462,2019-08-07 16:57:58:095
1.9727,11.373,-2.3778,-1.0279,-0.9377,3.9692,-1.8018,0.3701,-0.5444,1467,2019-08-07 16:57:58:100
1.2742,12.4471,-0.9966,0.5393,-2.9667,3.8912,-1.8018,0.3701,-0.5444,1473,2019-08-07 16:57:58:106
1.2742,12.4471,-0.9966,0.5393,-2.9667,3.8912,-1.9414,0.4767,-0.3974,1477,2019-08-07 16:57:58:110
1.2742,12.4471,-0.9966,0.5393,-2.9667,3.8912,-1.9414,0.4767,-0.3974,1482,2019-08-07 16:57:58:115
0.724,13.4019,-1.5104,0.5393,-2.9667,3.8912,-2.0373,0.351,-0.228,1488,2019-08-07 16:57:58:121
0.724,13.4019,-1.5104,0.5393,-2.9667,3.8912,-2.0373,0.351,-0.228,1493,2019-08-07 16:57:58:126
0.724,13.4019,-1.5104,0.8979,-4.5314,3.4279,-2.0373,0.351,-0.228,1497,2019-08-07 16:57:58:130
1.4512,13.9413,-0.8033,0.8979,-4.5314,3.4279,-2.1353,0.1294,0.0511,1502,2019-08-07 16:57:58:135
1.4512,13.9413,-0.8033,0.8979,-4.5314,3.4279,-2.1353,0.1294,0.0511,1508,2019-08-07 16:57:58:141
1.9391,13.168,-0.0161,0.0431,-3.7263,2.0713,-2.2152,0.2572,0.1512,1512,2019-08-07 16:57:58:145
1.9391,13.168,-0.0161,0.0431,-3.7263,2.0713,-2.2152,0.2572,0.1512,1518,2019-08-07 16:57:58:151
1.7191,11.5496,2.1286,0.0431,-3.7263,2.0713,-2.261,0.155,0.1033,1523,2019-08-07 16:57:58:156
1.7191,11.5496,2.1286,0.0431,-3.7263,2.0713,-2.261,0.155,0.1033,1529,2019-08-07 16:57:58:162
1.7191,11.5496,2.1286,-0.6401,-1.0117,1.4186,-2.278,-0.1497,0.1534,1533,2019-08-07 16:57:58:166
2.9917,9.7499,1.431,-0.6401,-1.0117,1.4186,-2.278,-0.1497,0.1534,1538,2019-08-07 16:57:58:171
2.9917,9.7499,1.431,-0.6401,-1.0117,1.4186,-2.278,-0.1497,0.1534,1542,2019-08-07 16:57:58:175
2.9917,9.7499,1.431,-1.6833,-0.5795,2.5213,-2.261,0.0729,0.2151,1548,2019-08-07 16:57:58:181
4.226,9.812,1.2424,-1.6833,-0.5795,2.5213,-2.261,0.0729,0.2151,1552,2019-08-07 16:57:58:185
4.226,9.812,1.2424,-1.6833,-0.5795,2.5213,-2.1044,0.7877,0.1033,1558,2019-08-07 16:57:58:191
3.6519,11.0627,2.3313,-1.3212,-2.5977,1.5476,-2.1044,0.7877,0.1033,1563,2019-08-07 16:57:58:196
3.6519,11.0627,2.3313,-1.3212,-2.5977,1.5476,-1.8839,0.8197,-0.0096,1568,2019-08-07 16:57:58:201
3.6519,11.0627,2.3313,-1.3212,-2.5977,1.5476,-1.8839,0.8197,-0.0096,1572,2019-08-07 16:57:58:205
0.9822,11.9459,2.897,-1.3212,-2.5977,1.5476,-1.5291,0.1603,0.1374,1578,2019-08-07 16:57:58:211
0.9822,11.9459,2.897,0.9069,-1.8441,0.3726,-1.5291,0.1603,0.1374,1583,2019-08-07 16:57:58:216
1.6712,9.2009,0.1394,0.9069,-1.8441,0.3726,-1.5291,0.1603,0.1374,1587,2019-08-07 16:57:58:220
1.6712,9.2009,0.1394,0.9069,-1.8441,0.3726,-0.9933,-0.791,0.229,1593,2019-08-07 16:57:58:226
1.6712,9.2009,0.1394,0.9069,-1.8441,0.3726,-0.9933,-0.791,0.229,1598,2019-08-07 16:57:58:231
3.006,7.8165,-5.9791,-0.8249,1.2648,10.5145,-0.4596,-1.1053,0.2759,1602,2019-08-07 16:57:58:235
3.006,7.8165,-5.9791,-0.8249,1.2648,10.5145,-0.4596,-1.1053,0.2759,1608,2019-08-07 16:57:58:241
1.4128,6.5419,-7.1811,-0.8249,1.2648,10.5145,0.4437,-1.4824,0.3174,1613,2019-08-07 16:57:58:246
1.4128,6.5419,-7.1811,-0.8249,1.2648,10.5145,0.4437,-1.4824,0.3174,1617,2019-08-07 16:57:58:250
1.4128,6.5419,-7.1811,0.0368,0.7321,5.8107,1.3247,-2.0395,0.2961,1623,2019-08-07 16:57:58:256
1.9869,8.3273,4.1179,0.0368,0.7321,5.8107,1.3247,-2.0395,0.2961,1628,2019-08-07 16:57:58:261
1.9869,8.3273,4.1179,0.0368,0.7321,5.8107,1.6219,-3.2571,0.1885,1633,2019-08-07 16:57:58:266
1.9869,8.3273,4.1179,0.0368,0.7321,5.8107,1.6219,-3.2571,0.1885,1638,2019-08-07 16:57:58:271
2.2979,9.4635,-5.1684,0.0368,0.7321,5.8107,1.6219,-3.2571,0.1885,1642,2019-08-07 16:57:58:275
2.2979,9.4635,-5.1684,-0.2863,-0.2096,8.1801,1.6113,-2.6573,0.0415,1648,2019-08-07 16:57:58:281
5.0631,9.0482,-4.7205,-0.2863,-0.2096,8.1801,2.1801,-1.4408,0.0042,1653,2019-08-07 16:57:58:286
5.0631,9.0482,-4.7205,-0.2863,-0.2096,8.1801,2.1801,-1.4408,0.0042,1657,2019-08-07 16:57:58:290
5.0631,9.0482,-4.7205,-2.0411,-1.0555,5.4425,2.1801,-1.4408,0.0042,1663,2019-08-07 16:57:58:296
4.2785,10.1652,-2.6512,-2.0411,-1.0555,5.4425,2.4901,-0.8379,-0.0458,1668,2019-08-07 16:57:58:301
4.2785,10.1652,-2.6512,-2.0411,-1.0555,5.4425,2.4901,-0.8379,-0.0458,1672,2019-08-07 16:57:58:305
4.2785,10.1652,-2.6512,-2.0411,-1.0555,5.4425,2.4933,-0.285,-0.1375,1678,2019-08-07 16:57:58:311
1.8768,11.0579,-1.1663,-2.0411,-1.0555,5.4425,2.4933,-0.285,-0.1375,1682,2019-08-07 16:57:58:315
1.8768,11.0579,-1.1663,1.0371,-2.1099,2.7634,2.6957,5.0E-4,-0.1726,1688,2019-08-07 16:57:58:321
1.5515,11.6022,0.196,1.0371,-2.1099,2.7634,2.6957,5.0E-4,-0.1726,1693,2019-08-07 16:57:58:326
1.5515,11.6022,0.196,1.0067,-2.4221,2.1599,2.6691,-0.1167,-0.1641,1698,2019-08-07 16:57:58:331
1.5515,11.6022,0.196,1.0067,-2.4221,2.1599,2.6691,-0.1167,-0.1641,1703,2019-08-07 16:57:58:336
1.6472,11.5258,-0.0633,1.0067,-2.4221,2.1599,2.6946,-0.0411,-0.1683,1707,2019-08-07 16:57:58:340
1.6472,11.5258,-0.0633,1.0067,-2.4221,2.1599,2.6946,-0.0411,-0.1683,1713,2019-08-07 16:57:58:346
1.274,11.2775,0.1158,1.1013,-2.0197,2.0511,2.6946,-0.0411,-0.1683,1718,2019-08-07 16:57:58:351
1.274,11.2775,0.1158,1.1013,-2.0197,2.0511,2.6925,0.3275,-0.2333,1723,2019-08-07 16:57:58:356
1.274,11.2775,0.1158,1.771,-1.5701,0.6341,2.6925,0.3275,-0.2333,1728,2019-08-07 16:57:58:361
0.3602,10.8192,1.2613,1.771,-1.5701,0.6341,2.6797,0.1827,-0.2653,1732,2019-08-07 16:57:58:365
0.3602,10.8192,1.2613,1.771,-1.5701,0.6341,2.6797,0.1827,-0.2653,1738,2019-08-07 16:57:58:371
0.3602,10.8192,1.2613,1.771,-1.5701,0.6341,2.6797,0.1827,-0.2653,1743,2019-08-07 16:57:58:376
-0.2379,10.6713,1.2141,2.6934,-1.0955,-0.0551,2.6062,-0.1891,-0.3239,1748,2019-08-07 16:57:58:381
-0.2379,10.6713,1.2141,2.6934,-1.0955,-0.0551,2.6062,-0.1891,-0.3239,1753,2019-08-07 16:57:58:386
0.0492,10.509,1.1623,2.6934,-1.0955,-0.0551,2.504,-0.3393,-0.3622,1757,2019-08-07 16:57:58:390
0.0492,10.509,1.1623,2.6934,-1.0955,-0.0551,2.504,-0.3393,-0.3622,1763,2019-08-07 16:57:58:396
0.0492,10.509,1.1623,1.9581,-0.8056,-0.8189,2.3559,-0.448,-0.3739,1767,2019-08-07 16:57:58:400
0.4654,10.1987,1.3367,1.9581,-0.8056,-0.8189,2.3559,-0.448,-0.3739,1773,2019-08-07 16:57:58:406
0.4654,10.1987,1.3367,1.9581,-0.8056,-0.8189,2.2078,-0.4331,-0.391,1777,2019-08-07 16:57:58:410
0.7237,10.1891,1.5488,1.9581,-0.8056,-0.8189,2.2078,-0.4331,-0.391,1782,2019-08-07 16:57:58:415
0.7237,10.1891,1.5488,1.4633,-0.6135,-1.6506,2.0182,-0.2946,-0.4102,1788,2019-08-07 16:57:58:421
0.7237,10.1891,1.5488,1.4633,-0.6135,-1.6506,2.0182,-0.2946,-0.4102,1792,2019-08-07 16:57:58:425
0.8625,10.0841,2.468,1.4633,-0.6135,-1.6506,1.8904,-0.285,-0.4166,1798,2019-08-07 16:57:58:431
0.8625,10.0841,2.468,1.4633,-0.6135,-1.6506,1.8904,-0.285,-0.4166,1803,2019-08-07 16:57:58:436
0.8625,10.0841,2.468,1.022,-0.2196,-3.0513,1.8904,-0.285,-0.4166,1808,2019-08-07 16:57:58:441
1.1208,9.769,2.7367,1.022,-0.2196,-3.0513,1.7657,-0.269,-0.4283,1812,2019-08-07 16:57:58:445
1.1208,9.769,2.7367,1.022,-0.2196,-3.0513,1.7657,-0.269,-0.4283,1817,2019-08-07 16:57:58:450
1.4414,9.6783,3.0714,1.022,-0.2196,-3.0513,1.656,-0.1785,-0.4379,1822,2019-08-07 16:57:58:455
1.4414,9.6783,3.0714,0.5272,-0.0852,-3.729,1.656,-0.1785,-0.4379,1828,2019-08-07 16:57:58:461
1.6662,9.5924,3.2646,0.5272,-0.0852,-3.729,1.5761,-0.0805,-0.4432,1833,2019-08-07 16:57:58:466
1.6662,9.5924,3.2646,0.5272,-0.0852,-3.729,1.5761,-0.0805,-0.4432,1838,2019-08-07 16:57:58:471
1.6662,9.5924,3.2646,0.5272,-0.0852,-3.729,1.4845,0.0048,-0.424,1842,2019-08-07 16:57:58:475
1.8911,9.8931,2.9441,0.0701,-0.3219,-3.8278,1.4845,0.0048,-0.424,1848,2019-08-07 16:57:58:481
1.8911,9.8931,2.9441,0.0701,-0.3219,-3.8278,1.3183,0.106,-0.3441,1853,2019-08-07 16:57:58:486
1.8911,9.8931,2.9441,0.0701,-0.3219,-3.8278,1.3183,0.106,-0.3441,1857,2019-08-07 16:57:58:490
2.8527,10.4517,4.198,0.0701,-0.3219,-3.8278,1.3183,0.106,-0.3441,1863,2019-08-07 16:57:58:496
2.8527,10.4517,4.198,-0.9934,-0.2796,-5.9647,1.1958,0.3147,-0.2909,1868,2019-08-07 16:57:58:501
2.9196,9.5876,4.0141,-0.9934,-0.2796,-5.9647,1.1958,0.3147,-0.2909,1873,2019-08-07 16:57:58:506
2.9196,9.5876,4.0141,-1.0777,-0.1433,-5.0756,1.133,0.6034,-0.2632,1878,2019-08-07 16:57:58:511
2.9196,9.5876,4.0141,-1.0777,-0.1433,-5.0756,1.133,0.6034,-0.2632,1883,2019-08-07 16:57:58:516
3.1541,10.614,3.9387,-1.0777,-0.1433,-5.0756,1.133,0.6034,-0.2632,1887,2019-08-07 16:57:58:520
3.1541,10.614,3.9387,-1.0777,-0.1433,-5.0756,0.9007,0.7377,-0.2216,1893,2019-08-07 16:57:58:526
3.1541,10.614,3.9387,-1.0777,-0.1433,-5.0756,0.9007,0.7377,-0.2216,1898,2019-08-07 16:57:58:531
3.3741,11.459,5.4094,-1.5083,-1.9173,-6.7179,0.7601,0.8367,-0.1577,1902,2019-08-07 16:57:58:535
3.3741,11.459,5.4094,-1.5083,-1.9173,-6.7179,0.7601,0.8367,-0.1577,1908,2019-08-07 16:57:58:541
3.4937,10.8049,7.8653,-1.5083,-1.9173,-6.7179,0.529,0.9592,0.0042,1912,2019-08-07 16:57:58:545
3.4937,10.8049,7.8653,-1.2886,-0.9003,-8.5946,0.529,0.9592,0.0042,1917,2019-08-07 16:57:58:550
3.4937,10.8049,7.8653,-1.2886,-0.9003,-8.5946,0.3905,0.8953,0.0543,1923,2019-08-07 16:57:58:556
2.6326,11.3444,7.4128,-1.2886,-0.9003,-8.5946,0.3905,0.8953,0.0543,1928,2019-08-07 16:57:58:561
2.6326,11.3444,7.4128,-1.2886,-0.9003,-8.5946,0.1881,0.548,0.1693,1933,2019-08-07 16:57:58:566
2.6326,11.3444,7.4128,-1.034,-1.6414,-8.8943,0.1881,0.548,0.1693,1937,2019-08-07 16:57:58:570
3.0966,11.0341,7.3609,-1.034,-1.6414,-8.8943,0.073,0.4309,0.197,1943,2019-08-07 16:57:58:576
3.0966,11.0341,7.3609,-1.034,-1.6414,-8.8943,0.073,0.4309,0.197,1948,2019-08-07 16:57:58:581
3.111,10.6331,7.7521,-1.034,-1.6414,-8.8943,0.073,0.4309,0.197,1953,2019-08-07 16:57:58:586
3.111,10.6331,7.7521,-1.034,-1.6414,-8.8943,-0.0644,0.4511,0.2269,1958,2019-08-07 16:57:58:591
3.111,10.6331,7.7521,-0.9045,-0.6803,-9.6834,-0.0644,0.4511,0.2269,1963,2019-08-07 16:57:58:596
2.7186,9.9361,8.1387,-0.9045,-0.6803,-9.6834,-0.1571,0.2711,0.3025,1968,2019-08-07 16:57:58:601
2.7186,9.9361,8.1387,-0.9045,-0.6803,-9.6834,-0.1571,0.2711,0.3025,1973,2019-08-07 16:57:58:606
2.0441,9.4969,9.1191,0.0186,0.0248,-10.2678,-0.3829,0.2796,0.3749,1978,2019-08-07 16:57:58:611
2.0441,9.4969,9.1191,0.0186,0.0248,-10.2678,-0.3829,0.2796,0.3749,1983,2019-08-07 16:57:58:616
2.0441,9.4969,9.1191,0.0186,0.0248,-10.2678,-0.8005,0.3669,0.3653,1987,2019-08-07 16:57:58:620
0.8863,9.1484,13.3333,0.0186,0.0248,-10.2678,-0.8005,0.3669,0.3653,1993,2019-08-07 16:57:58:626
0.8863,9.1484,13.3333,1.6922,-0.0675,-15.0935,-0.8005,0.3669,0.3653,1998,2019-08-07 16:57:58:631
0.8863,9.1484,13.3333,1.6922,-0.0675,-15.0935,-1.3832,-0.0208,0.3941,2003,2019-08-07 16:57:58:636
0.647,9.664,15.4451,1.6922,-0.0675,-15.0935,-1.3832,-0.0208,0.3941,2008,2019-08-07 16:57:58:641
0.647,9.664,15.4451,1.2453,0.3596,-15.5511,-1.7283,-0.0549,0.4474,2014,2019-08-07 16:57:58:647
0.647,9.664,15.4451,1.2453,0.3596,-15.5511,-1.7283,-0.0549,0.4474,2017,2019-08-07 16:57:58:650
2.4124,6.9334,1.2942,1.2453,0.3596,-15.5511,-1.6399,-0.0123,0.4889,2023,2019-08-07 16:57:58:656
2.4124,6.9334,1.2942,-2.1624,-1.0176,1.9321,-1.6399,-0.0123,0.4889,2028,2019-08-07 16:57:58:661
4.7423,10.466,-2.8728,-2.1624,-1.0176,1.9321,-1.3267,-0.2413,0.5571,2033,2019-08-07 16:57:58:666
4.7423,10.466,-2.8728,-2.1624,-1.0176,1.9321,-1.3267,-0.2413,0.5571,2038,2019-08-07 16:57:58:671
4.7423,10.466,-2.8728,-2.1624,-1.0176,1.9321,-1.3267,-0.2413,0.5571,2042,2019-08-07 16:57:58:675
4.2782,10.6856,-5.5125,-1.9731,-2.2634,2.9789,-1.005,-0.1572,0.4101,2048,2019-08-07 16:57:58:681
4.2782,10.6856,-5.5125,-1.9731,-2.2634,2.9789,-1.005,-0.1572,0.4101,2053,2019-08-07 16:57:58:686
4.1826,11.3301,7.9737,-1.9731,-2.2634,2.9789,-0.7408,-0.1902,0.2769,2057,2019-08-07 16:57:58:690
4.1826,11.3301,7.9737,-1.9731,-2.2634,2.9789,-0.7408,-0.1902,0.2769,2063,2019-08-07 16:57:58:696
3.3644,10.6856,5.037,-1.9731,-2.2634,2.9789,-0.7131,-0.203,0.2365,2067,2019-08-07 16:57:58:700
3.3644,10.6856,5.037,-0.938,-1.4408,-3.0091,-0.7131,-0.203,0.2365,2073,2019-08-07 16:57:58:706
3.3644,10.6856,5.037,-0.938,-1.4408,-3.0091,-0.7131,-0.203,0.2365,2077,2019-08-07 16:57:58:710
3.685,10.657,1.3461,-1.2196,-1.1619,-1.3095,-0.7238,0.3137,0.2897,2082,2019-08-07 16:57:58:715
3.685,10.657,1.3461,-1.2196,-1.1619,-1.3095,-0.7238,0.3137,0.2897,2088,2019-08-07 16:57:58:721
3.685,10.657,1.3461,-1.2196,-1.1619,-1.3095,-0.7238,0.3137,0.2897,2092,2019-08-07 16:57:58:725
