ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6393,9.5731,1.0542,0.3868,-0.008,-0.5547,0.1337,-0.2786,-0.0554,187,2019-08-07 16:58:02:101
1.6393,9.5731,1.0542,0.3868,-0.008,-0.5547,0.1337,-0.2786,-0.0554,193,2019-08-07 16:58:02:107
2.0938,9.8548,1.0024,-0.1145,-0.3047,-0.4606,0.1551,-0.2648,-0.0597,198,2019-08-07 16:58:02:112
2.0938,9.8548,1.0024,-0.1145,-0.3047,-0.4606,0.1551,-0.2648,-0.0597,202,2019-08-07 16:58:02:116
2.0364,10.2414,1.1202,-0.1145,-0.3047,-0.4606,0.1646,-0.2882,-0.0384,208,2019-08-07 16:58:02:122
2.0364,10.2414,1.1202,-0.1145,-0.3047,-0.4606,0.1646,-0.2882,-0.0384,212,2019-08-07 16:58:02:126
2.1608,9.7115,0.5499,-0.086,-0.2153,-0.015,0.154,-0.3383,-0.0203,218,2019-08-07 16:58:02:132
2.1608,9.7115,0.5499,-0.086,-0.2153,-0.015,0.154,-0.3383,-0.0203,222,2019-08-07 16:58:02:136
2.1608,9.7115,0.5499,-0.1631,-0.1757,0.1657,0.1487,-0.302,-0.0576,228,2019-08-07 16:58:02:142
2.1369,9.8882,0.3849,-0.1631,-0.1757,0.1657,0.1487,-0.302,-0.0576,232,2019-08-07 16:58:02:146
2.1369,9.8882,0.3849,-0.1631,-0.1757,0.1657,0.1401,-0.2126,-0.0821,238,2019-08-07 16:58:02:152
2.1369,9.8882,0.3849,-0.1631,-0.1757,0.1657,0.1401,-0.2126,-0.0821,243,2019-08-07 16:58:02:157
2.3953,10.2319,0.498,-0.4942,-0.6583,-0.0421,0.1082,-0.1806,-0.1108,248,2019-08-07 16:58:02:162
2.3953,10.2319,0.498,-0.4942,-0.6583,-0.0421,0.1082,-0.1806,-0.1108,252,2019-08-07 16:58:02:166
2.8833,10.504,0.4697,-0.4942,-0.6583,-0.0421,0.1082,-0.1806,-0.1108,258,2019-08-07 16:58:02:172
2.8833,10.504,0.4697,-0.4942,-0.6583,-0.0421,0.0485,-0.1199,-0.1875,262,2019-08-07 16:58:02:176
3.577,10.757,1.0778,-1.5417,-1.1727,-0.2831,0.0485,-0.1199,-0.1875,268,2019-08-07 16:58:02:182
3.577,10.757,1.0778,-1.5417,-1.1727,-0.2831,0.0027,-0.0719,-0.2717,272,2019-08-07 16:58:02:186
3.577,10.757,1.0778,-1.5417,-1.1727,-0.2831,0.0027,-0.0719,-0.2717,278,2019-08-07 16:58:02:192
3.955,10.4133,1.6953,-1.5417,-1.1727,-0.2831,0.1849,-0.121,-0.277,283,2019-08-07 16:58:02:197
3.955,10.4133,1.6953,-2.099,-0.6913,-0.9607,0.1849,-0.121,-0.277,288,2019-08-07 16:58:02:202
3.955,10.4133,1.6953,-2.099,-0.6913,-0.9607,0.4267,0.0442,-0.2727,293,2019-08-07 16:58:02:207
4.0028,10.4324,1.1061,-2.099,-0.6913,-0.9607,0.4267,0.0442,-0.2727,298,2019-08-07 16:58:02:212
4.0028,10.4324,1.1061,-2.099,-0.6913,-0.9607,0.5183,0.3265,-0.2631,302,2019-08-07 16:58:02:216
3.0269,10.9002,2.9351,-1.1469,-1.2808,-2.5247,0.5183,0.3265,-0.2631,308,2019-08-07 16:58:02:222
3.0269,10.9002,2.9351,-1.1469,-1.2808,-2.5247,0.529,0.2466,-0.2408,313,2019-08-07 16:58:02:227
3.0269,10.9002,2.9351,-1.1469,-1.2808,-2.5247,0.529,0.2466,-0.2408,318,2019-08-07 16:58:02:232
1.716,11.1055,5.4899,-1.1469,-1.2808,-2.5247,0.529,0.2466,-0.2408,323,2019-08-07 16:58:02:237
1.716,11.1055,5.4899,-0.2217,-1.2239,-3.3712,0.5545,-0.4938,0.0191,328,2019-08-07 16:58:02:242
2.582,10.5947,2.8549,-0.2217,-1.2239,-3.3712,0.5545,-0.4938,0.0191,333,2019-08-07 16:58:02:247
2.582,10.5947,2.8549,-0.2217,-1.2239,-3.3712,0.4672,-0.6376,0.2024,337,2019-08-07 16:58:02:251
2.582,10.5947,2.8549,-0.2217,-1.2239,-3.3712,0.4672,-0.6376,0.2024,343,2019-08-07 16:58:02:257
2.7542,10.4037,3.7506,-0.2217,-1.2239,-3.3712,0.366,-0.2381,0.2674,347,2019-08-07 16:58:02:261
2.7542,10.4037,3.7506,-0.7115,-0.8531,-3.9598,0.366,-0.2381,0.2674,353,2019-08-07 16:58:02:267
2.3188,9.8404,6.1216,-0.7115,-0.8531,-3.9598,0.1955,-0.0304,0.3355,358,2019-08-07 16:58:02:272
2.3188,9.8404,6.1216,-0.7115,-0.8531,-3.9598,0.1955,-0.0304,0.3355,362,2019-08-07 16:58:02:276
2.3188,9.8404,6.1216,-0.026,0.6668,-6.0781,0.0815,-0.0996,0.2737,368,2019-08-07 16:58:02:282
1.8452,8.7568,6.1452,-0.026,0.6668,-6.0781,0.0815,-0.0996,0.2737,372,2019-08-07 16:58:02:286
1.8452,8.7568,6.1452,-0.026,0.6668,-6.0781,-0.0324,-0.0847,0.2226,378,2019-08-07 16:58:02:292
1.783,8.4465,5.7586,-0.026,0.6668,-6.0781,-0.0324,-0.0847,0.2226,383,2019-08-07 16:58:02:297
1.783,8.4465,5.7586,0.2033,1.1292,-5.524,-0.2157,0.0463,0.1544,388,2019-08-07 16:58:02:302
1.783,8.4465,5.7586,0.2033,1.1292,-5.524,-0.2157,0.0463,0.1544,393,2019-08-07 16:58:02:307
1.4673,8.4894,5.9189,0.2033,1.1292,-5.524,-0.3414,0.1049,0.1022,398,2019-08-07 16:58:02:312
1.4673,8.4894,5.9189,0.2033,1.1292,-5.524,-0.3414,0.1049,0.1022,402,2019-08-07 16:58:02:316
0.6205,8.7711,6.3102,1.3962,0.8212,-5.9141,-0.3414,0.1049,0.1022,408,2019-08-07 16:58:02:322
0.6205,8.7711,6.3102,1.3962,0.8212,-5.9141,-0.482,0.107,0.0373,412,2019-08-07 16:58:02:326
0.6205,8.7711,6.3102,1.3962,0.8212,-5.9141,-0.482,0.107,0.0373,418,2019-08-07 16:58:02:332
0.3287,9.3583,6.8334,1.3962,0.8212,-5.9141,-0.5821,-0.1433,0.0181,423,2019-08-07 16:58:02:337
0.3287,9.3583,6.8334,1.3962,0.8212,-5.9141,-0.5821,-0.1433,0.0181,428,2019-08-07 16:58:02:342
0.3287,9.3583,6.8334,1.3576,-0.1158,-5.8809,-0.6695,-0.4139,0.0234,432,2019-08-07 16:58:02:346
0.8836,9.8834,5.9755,1.3576,-0.1158,-5.8809,-0.6695,-0.4139,0.0234,438,2019-08-07 16:58:02:352
0.8836,9.8834,5.9755,1.3576,-0.1158,-5.8809,-0.7472,-0.4043,0.0266,442,2019-08-07 16:58:02:356
1.4004,9.8356,5.4994,1.3576,-0.1158,-5.8809,-0.7472,-0.4043,0.0266,447,2019-08-07 16:58:02:361
1.4004,9.8356,5.4994,0.5572,-0.2413,-4.8787,-0.8324,-0.302,0.0245,453,2019-08-07 16:58:02:367
1.4004,9.8356,5.4994,0.5572,-0.2413,-4.8787,-0.8324,-0.302,0.0245,458,2019-08-07 16:58:02:372
1.4721,9.7402,5.8388,0.5572,-0.2413,-4.8787,-0.9102,-0.2935,0.0138,463,2019-08-07 16:58:02:377
1.4721,9.7402,5.8388,0.5572,-0.2413,-4.8787,-0.9102,-0.2935,0.0138,468,2019-08-07 16:58:02:382
1.4721,9.7402,5.8388,0.4504,-0.3631,-4.8938,-0.9102,-0.2935,0.0138,472,2019-08-07 16:58:02:386
1.7449,9.955,5.5418,0.4504,-0.3631,-4.8938,-0.9699,-0.3468,0.0042,478,2019-08-07 16:58:02:392
1.7449,9.955,5.5418,0.4504,-0.3631,-4.8938,-0.9699,-0.3468,0.0042,483,2019-08-07 16:58:02:397
2.0941,9.998,4.8819,0.4504,-0.3631,-4.8938,-0.9933,-0.3329,0.0064,487,2019-08-07 16:58:02:401
2.0941,9.998,4.8819,-0.1129,-0.4763,-3.6527,-0.9933,-0.3329,0.0064,493,2019-08-07 16:58:02:407
2.0941,9.998,4.8819,-0.1129,-0.4763,-3.6527,-1.021,-0.2818,0.0032,498,2019-08-07 16:58:02:412
2.2951,10.1316,4.5991,-0.1129,-0.4763,-3.6527,-1.021,-0.2818,0.0032,502,2019-08-07 16:58:02:416
2.2951,10.1316,4.5991,-0.1129,-0.4763,-3.6527,-1.0444,-0.268,0.0266,508,2019-08-07 16:58:02:422
2.3381,10.0505,4.4294,-0.2761,-0.5525,-3.301,-1.0444,-0.268,0.0266,512,2019-08-07 16:58:02:426
2.3381,10.0505,4.4294,-0.2761,-0.5525,-3.301,-1.0498,-0.2786,0.0511,518,2019-08-07 16:58:02:432
2.3381,10.0505,4.4294,-0.2761,-0.5525,-3.301,-1.0498,-0.2786,0.0511,522,2019-08-07 16:58:02:436
2.4817,9.9693,4.255,-0.2761,-0.5525,-3.301,-1.0583,-0.2211,0.065,528,2019-08-07 16:58:02:442
2.4817,9.9693,4.255,-0.4777,-0.4447,-2.7415,-1.0583,-0.2211,0.065,533,2019-08-07 16:58:02:447
2.4817,9.9693,4.255,-0.4777,-0.4447,-2.7415,-1.0604,-0.1348,0.0745,538,2019-08-07 16:58:02:452
2.63,9.8165,4.024,-0.4777,-0.4447,-2.7415,-1.0604,-0.1348,0.0745,544,2019-08-07 16:58:02:458
2.63,9.8165,4.024,-0.4777,-0.4447,-2.7415,-1.0775,-0.0144,0.0788,547,2019-08-07 16:58:02:461
2.8166,9.6399,4.0476,-0.7198,-0.2572,-2.3043,-1.0775,-0.0144,0.0788,553,2019-08-07 16:58:02:467
2.8166,9.6399,4.0476,-0.7198,-0.2572,-2.3043,-1.0881,0.107,0.0682,558,2019-08-07 16:58:02:472
2.8166,9.6399,4.0476,-0.7198,-0.2572,-2.3043,-1.0881,0.107,0.0682,563,2019-08-07 16:58:02:477
2.874,9.659,3.9486,-0.7198,-0.2572,-2.3043,-1.0892,0.1922,0.0703,568,2019-08-07 16:58:02:482
2.874,9.659,3.9486,-0.8591,-0.1758,-1.899,-1.0892,0.1922,0.0703,572,2019-08-07 16:58:02:486
2.874,9.659,3.9486,-0.8591,-0.1758,-1.899,-1.0892,0.1922,0.0703,578,2019-08-07 16:58:02:492
3.051,9.4824,3.7223,-0.8591,-0.1758,-1.899,-1.0934,0.2913,0.082,582,2019-08-07 16:58:02:496
3.051,9.4824,3.7223,-0.8591,-0.1758,-1.899,-1.0934,0.2913,0.082,588,2019-08-07 16:58:02:502
2.9027,9.3964,3.7459,-0.8081,-0.0669,-1.553,-1.1115,0.4649,0.0852,593,2019-08-07 16:58:02:507
2.9027,9.3964,3.7459,-0.8081,-0.0669,-1.553,-1.1115,0.4649,0.0852,597,2019-08-07 16:58:02:511
2.9027,9.301,3.7082,-0.8081,-0.0669,-1.553,-1.1222,0.5747,0.0809,603,2019-08-07 16:58:02:517
2.6014,9.301,3.7082,-0.8081,-0.0669,-1.553,-1.1222,0.5747,0.0809,607,2019-08-07 16:58:02:521
2.6014,9.301,3.7082,-0.28,0.0694,-1.0952,-1.1456,0.5843,0.0735,613,2019-08-07 16:58:02:527
2.2234,9.0718,3.5668,-0.28,0.0694,-1.0952,-1.1456,0.5843,0.0735,618,2019-08-07 16:58:02:532
2.2234,9.0718,3.5668,-0.28,0.0694,-1.0952,-1.1584,0.5661,0.065,622,2019-08-07 16:58:02:536
2.2234,9.0718,3.5668,-0.28,0.0694,-1.0952,-1.1584,0.5661,0.065,628,2019-08-07 16:58:02:542
2.099,8.9954,3.2698,-0.0424,0.2428,-0.6256,-1.1914,0.4852,0.0692,633,2019-08-07 16:58:02:547
2.099,8.9954,3.2698,-0.0424,0.2428,-0.6256,-1.1914,0.4852,0.0692,637,2019-08-07 16:58:02:551
2.1995,8.7854,3.0247,-0.0424,0.2428,-0.6256,-1.2223,0.3627,0.0767,643,2019-08-07 16:58:02:557
2.1995,8.7854,3.0247,-0.0424,0.2428,-0.6256,-1.2223,0.3627,0.0767,648,2019-08-07 16:58:02:562
2.1995,8.7854,3.0247,-0.2305,0.4654,0.4811,-1.2223,0.3627,0.0767,653,2019-08-07 16:58:02:567
2.3478,8.6088,2.36,-0.2305,0.4654,0.4811,-1.2372,0.3307,0.0905,657,2019-08-07 16:58:02:571
2.3478,8.6088,2.36,-0.2305,0.4654,0.4811,-1.2372,0.3307,0.0905,663,2019-08-07 16:58:02:577
2.4005,8.5276,2.1479,-0.2305,0.4654,0.4811,-1.2596,0.3542,0.1086,667,2019-08-07 16:58:02:581
2.4005,8.5276,2.1479,-0.3431,0.5708,1.1165,-1.2596,0.3542,0.1086,673,2019-08-07 16:58:02:587
2.4005,8.5276,2.1479,-0.3431,0.5708,1.1165,-1.2692,0.3467,0.1235,677,2019-08-07 16:58:02:591
2.4005,8.4703,1.719,-0.3431,0.5708,1.1165,-1.2692,0.3467,0.1235,683,2019-08-07 16:58:02:597
2.4005,8.4703,1.719,-0.3431,0.5708,1.1165,-1.2628,0.3446,0.1427,688,2019-08-07 16:58:02:602
2.3048,8.3462,1.3984,-0.231,0.6174,2.0058,-1.2628,0.3446,0.1427,694,2019-08-07 16:58:02:608
2.3048,8.3462,1.3984,-0.231,0.6174,2.0058,-1.2564,0.3286,0.1885,698,2019-08-07 16:58:02:612
2.3048,8.3462,1.3984,-0.231,0.6174,2.0058,-1.2564,0.3286,0.1885,703,2019-08-07 16:58:02:617
2.2761,7.6826,1.0732,-0.231,0.6174,2.0058,-1.2447,0.3403,0.2141,707,2019-08-07 16:58:02:621
2.2761,7.6826,1.0732,-0.1266,1.4033,2.5172,-1.2447,0.3403,0.2141,713,2019-08-07 16:58:02:627
2.2761,7.6826,1.0732,-0.1266,1.4033,2.5172,-1.2085,0.2977,0.2002,718,2019-08-07 16:58:02:632
2.1135,7.3007,1.0308,-0.1266,1.4033,2.5172,-1.2085,0.2977,0.2002,722,2019-08-07 16:58:02:636
2.1135,7.3007,1.0308,-0.1266,1.4033,2.5172,-1.1574,0.2498,0.1949,728,2019-08-07 16:58:02:642
2.08,7.3628,1.0449,0.032,1.4164,2.7894,-1.1574,0.2498,0.1949,732,2019-08-07 16:58:02:646
2.08,7.3628,1.0449,0.032,1.4164,2.7894,-1.102,0.254,0.1928,738,2019-08-07 16:58:02:652
2.08,7.3628,1.0449,0.032,1.4164,2.7894,-1.102,0.254,0.1928,742,2019-08-07 16:58:02:656
2.1948,7.5012,0.7904,0.032,1.4164,2.7894,-1.0583,0.319,0.1757,748,2019-08-07 16:58:02:662
2.1948,7.5012,0.7904,-0.0806,1.1727,3.1087,-1.0583,0.319,0.1757,753,2019-08-07 16:58:02:667
2.1948,7.5012,0.7904,-0.0806,1.1727,3.1087,-1.0583,0.319,0.1757,757,2019-08-07 16:58:02:671
2.0705,7.5203,0.7102,-0.0806,1.1727,3.1087,-0.9933,0.3861,0.1725,763,2019-08-07 16:58:02:677
2.0705,7.5203,0.7102,-0.0806,1.1727,3.1087,-0.9933,0.3861,0.1725,768,2019-08-07 16:58:02:682
1.9461,7.0143,0.5971,-0.0806,1.1727,3.1087,-0.923,0.5278,0.1704,772,2019-08-07 16:58:02:686
1.9461,7.0143,0.5971,0.2246,1.6294,3.6085,-0.923,0.5278,0.1704,778,2019-08-07 16:58:02:692
1.7021,6.7995,0.3001,0.2246,1.6294,3.6085,-0.841,0.5864,0.1555,783,2019-08-07 16:58:02:697
1.7021,6.7995,0.3001,0.2246,1.6294,3.6085,-0.841,0.5864,0.1555,788,2019-08-07 16:58:02:702
1.7021,6.7995,0.3001,0.2246,1.6294,3.6085,-0.7419,0.6194,0.1704,793,2019-08-07 16:58:02:707
1.6782,6.8138,-0.6662,0.4501,1.7369,4.8037,-0.7419,0.6194,0.1704,798,2019-08-07 16:58:02:712
1.6782,6.8138,-0.6662,0.4501,1.7369,4.8037,-0.662,0.6993,0.1523,802,2019-08-07 16:58:02:716
1.6782,6.8138,-0.6662,0.4501,1.7369,4.8037,-0.662,0.6993,0.1523,808,2019-08-07 16:58:02:722
2.0418,6.9809,-1.4487,0.4501,1.7369,4.8037,-0.5661,0.8634,0.0809,813,2019-08-07 16:58:02:727
2.0418,6.9809,-1.4487,0.0,1.2395,5.7352,-0.5661,0.8634,0.0809,818,2019-08-07 16:58:02:732
1.9988,7.7017,-0.9443,0.0,1.2395,5.7352,-0.4202,1.0381,0.0394,822,2019-08-07 16:58:02:736
1.9988,7.7017,-0.9443,0.0,1.2395,5.7352,-0.4202,1.0381,0.0394,828,2019-08-07 16:58:02:742
1.9988,7.7017,-0.9443,0.0,1.2395,5.7352,-0.2476,1.1542,0.0724,833,2019-08-07 16:58:02:747
2.0944,7.9309,0.3756,-0.0987,0.555,4.1237,-0.2476,1.1542,0.0724,838,2019-08-07 16:58:02:752
2.0944,7.9309,0.3756,-0.0987,0.555,4.1237,-0.2476,1.1542,0.0937,842,2019-08-07 16:58:02:756
2.037,7.7351,-0.0204,-0.0857,0.7508,4.539,-0.0442,1.249,0.0937,848,2019-08-07 16:58:02:762
2.037,7.7351,-0.0204,-0.0857,0.7508,4.539,-0.0442,1.249,0.0937,853,2019-08-07 16:58:02:767
2.037,7.7351,-0.0204,-0.0857,0.7508,4.539,0.105,1.4024,0.0223,857,2019-08-07 16:58:02:771
1.4725,9.6542,4.8443,-0.0857,0.7508,4.539,0.105,1.4024,0.0223,863,2019-08-07 16:58:02:777
1.4725,9.6542,4.8443,1.2501,-0.6559,-2.5847,0.3585,0.8303,0.065,868,2019-08-07 16:58:02:782
0.9798,6.914,5.9379,1.2501,-0.6559,-2.5847,0.3585,0.8303,0.065,873,2019-08-07 16:58:02:787
0.9798,6.914,5.9379,1.2501,-0.6559,-2.5847,1.3588,0.0069,0.1864,878,2019-08-07 16:58:02:792
0.9798,6.914,5.9379,1.2501,-0.6559,-2.5847,1.3588,0.0069,0.1864,883,2019-08-07 16:58:02:797
4.9937,7.3723,7.5971,-3.1411,1.2276,-3.2561,2.0672,-1.2587,-0.3803,887,2019-08-07 16:58:02:801
4.9937,7.3723,7.5971,-3.1411,1.2276,-3.2561,2.0672,-1.2587,-0.3803,894,2019-08-07 16:58:02:808
1.4917,16.1084,-5.479,-3.1411,1.2276,-3.2561,1.8989,-0.8613,-1.0035,898,2019-08-07 16:58:02:812
1.4917,16.1084,-5.479,-3.1411,1.2276,-3.2561,1.8989,-0.8613,-1.0035,902,2019-08-07 16:58:02:816
1.4917,16.1084,-5.479,2.3721,-17.5296,-1.2275,1.8989,-0.8613,-1.0035,908,2019-08-07 16:58:02:822
-2.063,26.1859,2.6806,2.3721,-17.5296,-1.2275,1.8861,-0.0166,-0.2887,913,2019-08-07 16:58:02:827
-2.063,26.1859,2.6806,2.3721,-17.5296,-1.2275,1.8861,-0.0166,-0.2887,918,2019-08-07 16:58:02:832
-2.063,26.1859,2.6806,2.3721,-17.5296,-1.2275,2.4613,0.2657,0.6658,922,2019-08-07 16:58:02:836
-0.6133,22.6724,-7.6379,0.7479,-13.6764,10.9302,2.4613,0.2657,0.6658,928,2019-08-07 16:58:02:842
-0.6133,22.6724,-7.6379,0.7479,-13.6764,10.9302,3.2933,0.6514,0.7584,932,2019-08-07 16:58:02:846
5.9554,22.2714,-7.0722,0.7479,-13.6764,10.9302,3.2933,0.6514,0.7584,938,2019-08-07 16:58:02:852
5.9554,22.2714,-7.0722,0.7479,-13.6764,10.9302,3.2933,0.6514,0.7584,942,2019-08-07 16:58:02:856
5.9554,22.2714,-7.0722,1.7301,-8.7565,4.5984,2.9737,-0.873,-0.0171,948,2019-08-07 16:58:02:862
-2.5414,14.6763,-3.1739,1.7301,-8.7565,4.5984,1.7093,-0.1604,-0.2088,953,2019-08-07 16:58:02:867
-2.5414,14.6763,-3.1739,1.7301,-8.7565,4.5984,1.7093,-0.1604,-0.2088,958,2019-08-07 16:58:02:872
4.3384,3.2859,12.4571,1.7301,-8.7565,4.5984,1.7093,-0.1604,-0.2088,963,2019-08-07 16:58:02:877
4.3384,3.2859,12.4571,-1.0162,6.5698,1.2666,2.9823,-0.9977,-0.0235,968,2019-08-07 16:58:02:882
4.3384,3.2859,12.4571,-1.0162,6.5698,1.2666,2.9823,-0.9977,-0.0235,972,2019-08-07 16:58:02:886
1.6209,-0.0176,-7.6944,-1.0162,6.5698,1.2666,0.6973,0.6908,0.213,978,2019-08-07 16:58:02:892
1.6209,-0.0176,-7.6944,-1.0162,6.5698,1.2666,0.6973,0.6908,0.213,983,2019-08-07 16:58:02:897
1.6209,-0.0176,-7.6944,-1.3727,16.4767,13.455,0.6973,0.6908,0.213,987,2019-08-07 16:58:02:901
2.9502,-4.6147,-11.3478,-1.3727,16.4767,13.455,0.1806,0.4926,0.0447,993,2019-08-07 16:58:02:907
2.9502,-4.6147,-11.3478,-2.2088,-1.1257,11.8165,0.1806,0.4926,0.0447,998,2019-08-07 16:58:02:912
4.4142,22.5818,-8.5572,-2.2088,-1.1257,11.8165,0.3148,-0.3692,0.261,1003,2019-08-07 16:58:02:917
4.4142,22.5818,-8.5572,-2.2088,-1.1257,11.8165,0.3148,-0.3692,0.261,1008,2019-08-07 16:58:02:922
4.4142,22.5818,-8.5572,-2.2088,-1.1257,11.8165,1.2917,-1.5878,0.5049,1013,2019-08-07 16:58:02:927
5.8303,25.9234,-7.9821,0.9338,-9.7415,-31.2845,1.2917,-1.5878,0.5049,1018,2019-08-07 16:58:02:932
5.8303,25.9234,-7.9821,0.9338,-9.7415,-31.2845,-1.3257,-0.66,-0.0064,1022,2019-08-07 16:58:02:936
0.0127,11.1007,-3.702,0.9338,-9.7415,-31.2845,-1.3257,-0.66,-0.0064,1028,2019-08-07 16:58:02:942
0.0127,11.1007,-3.702,0.9338,-9.7415,-31.2845,0.9125,-0.4107,0.2514,1032,2019-08-07 16:58:02:946
0.0127,11.1007,-3.702,-4.841,-0.2833,5.3455,0.9125,-0.4107,0.2514,1038,2019-08-07 16:58:02:952
7.122,10.1269,-7.968,-4.841,-0.2833,5.3455,0.9125,-0.4107,0.2514,1042,2019-08-07 16:58:02:956
7.122,10.1269,-7.968,-4.841,-0.2833,5.3455,-0.3989,-0.1977,0.0096,1048,2019-08-07 16:58:02:962
