ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3544,10.2274,-2.5665,-1.0734,-0.7843,3.9306,-1.4641,0.2231,-0.4485,1049,2019-08-07 16:57:21:227
3.3544,10.2274,-2.5665,-1.0734,-0.7843,3.9306,-1.4641,0.2231,-0.4485,1054,2019-08-07 16:57:21:232
3.3544,10.2274,-2.5665,-1.0734,-0.7843,3.9306,-1.4641,0.2231,-0.4485,1058,2019-08-07 16:57:21:236
2.4502,11.0437,-1.6709,-1.0734,-0.7843,3.9306,-1.6953,0.0293,-0.6403,1063,2019-08-07 16:57:21:241
2.4502,11.0437,-1.6709,-1.0734,-0.7843,3.9306,-1.6953,0.0293,-0.6403,1069,2019-08-07 16:57:21:247
2.4502,11.0437,-1.6709,-0.6608,-1.7455,4.5525,-1.9062,-0.0954,-0.6616,1074,2019-08-07 16:57:21:252
3.1487,11.2251,-3.481,-0.6608,-1.7455,4.5525,-1.9062,-0.0954,-0.6616,1078,2019-08-07 16:57:21:256
3.1487,11.2251,-3.481,-0.6608,-1.7455,4.5525,-2.0841,0.2231,-0.6871,1084,2019-08-07 16:57:21:262
2.5985,12.0748,-5.0224,-0.6608,-1.7455,4.5525,-2.0841,0.2231,-0.6871,1089,2019-08-07 16:57:21:267
2.5985,12.0748,-5.0224,-0.1409,-3.0899,5.9354,-2.2929,0.8325,-0.6935,1093,2019-08-07 16:57:21:271
2.5985,12.0748,-5.0224,-0.1409,-3.0899,5.9354,-2.2929,0.8325,-0.6935,1099,2019-08-07 16:57:21:277
-0.0519,13.2349,-2.7173,-0.1409,-3.0899,5.9354,-2.2631,0.9635,-0.5167,1103,2019-08-07 16:57:21:281
-0.0519,13.2349,-2.7173,-0.1409,-3.0899,5.9354,-2.2631,0.9635,-0.5167,1109,2019-08-07 16:57:21:287
-1.2767,13.865,0.9312,3.0918,-4.7157,3.2675,-2.4389,0.7707,-0.1726,1113,2019-08-07 16:57:21:291
-1.2767,13.865,0.9312,3.0918,-4.7157,3.2675,-2.4389,0.7707,-0.1726,1118,2019-08-07 16:57:21:296
-1.2767,13.865,0.9312,3.0918,-4.7157,3.2675,-2.4943,0.2008,0.1171,1124,2019-08-07 16:57:21:302
0.0725,12.915,-1.0109,3.0918,-4.7157,3.2675,-2.4943,0.2008,0.1171,1129,2019-08-07 16:57:21:307
0.0725,12.915,-1.0109,1.5496,-3.4524,1.8671,-2.6136,-0.0943,0.3046,1134,2019-08-07 16:57:21:312
0.0725,12.915,-1.0109,1.5496,-3.4524,1.8671,-2.6136,-0.0943,0.3046,1138,2019-08-07 16:57:21:316
-0.0375,11.607,-0.8177,1.5496,-3.4524,1.8671,-2.6136,-0.0943,0.3046,1144,2019-08-07 16:57:21:322
-0.0375,11.607,-0.8177,1.5496,-3.4524,1.8671,-2.5731,0.2945,0.3014,1148,2019-08-07 16:57:21:326
0.1777,11.6404,2.8073,1.7132,-2.6317,0.5845,-2.5731,0.2945,0.3014,1154,2019-08-07 16:57:21:332
0.1777,11.6404,2.8073,1.7132,-2.6317,0.5845,-2.5092,-0.1646,0.1075,1158,2019-08-07 16:57:21:336
0.1777,11.6404,2.8073,1.7132,-2.6317,0.5845,-2.5092,-0.1646,0.1075,1164,2019-08-07 16:57:21:342
0.1682,12.7957,1.9258,1.7132,-2.6317,0.5845,-2.3867,-0.872,0.1874,1169,2019-08-07 16:57:21:347
0.1682,12.7957,1.9258,0.4991,-3.634,1.5828,-2.3867,-0.872,0.1874,1174,2019-08-07 16:57:21:352
0.1682,12.7957,1.9258,0.4991,-3.634,1.5828,-2.0319,-1.1148,0.2024,1179,2019-08-07 16:57:21:357
3.1201,11.9841,0.6908,0.4991,-3.634,1.5828,-2.0319,-1.1148,0.2024,1185,2019-08-07 16:57:21:363
3.1201,11.9841,0.6908,0.4991,-3.634,1.5828,-2.0319,-1.1148,0.2024,1189,2019-08-07 16:57:21:367
3.6463,9.9648,-4.7065,-1.2341,-0.6771,9.8249,-1.5291,-1.232,0.1949,1194,2019-08-07 16:57:21:372
3.6463,9.9648,-4.7065,-1.2341,-0.6771,9.8249,-1.5291,-1.232,0.1949,1199,2019-08-07 16:57:21:377
1.1442,6.6183,-3.8581,-1.2341,-0.6771,9.8249,-0.8527,-1.1724,0.2961,1204,2019-08-07 16:57:21:382
1.1442,6.6183,-3.8581,-1.2341,-0.6771,9.8249,-0.8527,-1.1724,0.2961,1208,2019-08-07 16:57:21:386
1.1442,6.6183,-3.8581,0.6339,3.1281,6.6404,0.0262,-1.1851,0.2578,1214,2019-08-07 16:57:21:392
2.101,5.4583,-2.2459,0.6339,3.1281,6.6404,0.0262,-1.1851,0.2578,1219,2019-08-07 16:57:21:397
2.101,5.4583,-2.2459,0.6339,3.1281,6.6404,0.0262,-1.1851,0.2578,1224,2019-08-07 16:57:21:402
2.101,5.4583,-2.2459,0.6339,3.1281,6.6404,1.0243,-1.9415,-0.0735,1228,2019-08-07 16:57:21:406
2.2733,7.5827,-3.5847,0.0617,0.795,6.6498,1.0243,-1.9415,-0.0735,1233,2019-08-07 16:57:21:411
2.2733,7.5827,-3.5847,0.0617,0.795,6.6498,1.5772,-2.4528,-0.2227,1239,2019-08-07 16:57:21:417
2.2733,7.5827,-3.5847,0.0617,0.795,6.6498,1.5772,-2.4528,-0.2227,1244,2019-08-07 16:57:21:422
2.8378,9.4635,-7.1294,-0.3871,-0.6793,10.7444,1.8286,-1.7455,-0.1801,1249,2019-08-07 16:57:21:427
2.8378,9.4635,-7.1294,-0.3871,-0.6793,10.7444,1.8286,-1.7455,-0.1801,1254,2019-08-07 16:57:21:432
5.7514,9.3108,-0.5348,-0.3871,-0.6793,10.7444,1.9319,-0.3478,-0.2973,1258,2019-08-07 16:57:21:436
5.7514,9.3108,-0.5348,-2.6362,-0.2966,2.3751,1.9319,-0.3478,-0.2973,1264,2019-08-07 16:57:21:442
5.7514,9.3108,-0.5348,-2.6362,-0.2966,2.3751,2.3186,-0.1998,-0.4443,1268,2019-08-07 16:57:21:446
3.3784,10.7572,-2.0809,-2.6362,-0.2966,2.3751,2.3186,-0.1998,-0.4443,1274,2019-08-07 16:57:21:452
3.3784,10.7572,-2.0809,-2.6362,-0.2966,2.3751,2.3186,-0.1998,-0.4443,1279,2019-08-07 16:57:21:457
3.144,11.9793,-0.7988,-2.6362,-0.2966,2.3751,2.4337,0.1965,-0.4112,1284,2019-08-07 16:57:21:462
3.144,11.9793,-0.7988,-0.7506,-2.7294,2.7861,2.4337,0.1965,-0.4112,1288,2019-08-07 16:57:21:466
3.144,11.9793,-0.7988,-0.7506,-2.7294,2.7861,2.5072,0.3169,-0.3985,1294,2019-08-07 16:57:21:472
2.4264,11.5545,0.21,-0.0454,-2.3709,2.2858,2.5072,0.3169,-0.3985,1299,2019-08-07 16:57:21:477
2.4264,11.5545,0.21,-0.0454,-2.3709,2.2858,2.6073,0.3424,-0.3995,1304,2019-08-07 16:57:21:482
2.4264,11.5545,0.21,-0.0454,-2.3709,2.2858,2.6073,0.3424,-0.3995,1308,2019-08-07 16:57:21:486
1.1059,12.1417,-0.2803,1.2285,-2.7339,1.7907,2.5359,0.2125,-0.3409,1314,2019-08-07 16:57:21:492
1.1059,12.1417,-0.2803,1.2285,-2.7339,1.7907,2.5359,0.2125,-0.3409,1319,2019-08-07 16:57:21:497
1.326,11.3731,-0.1577,1.2285,-2.7339,1.7907,2.5626,-0.1391,-0.2557,1323,2019-08-07 16:57:21:501
1.326,11.3731,-0.1577,1.2285,-2.7339,1.7907,2.5626,-0.1391,-0.2557,1329,2019-08-07 16:57:21:507
1.326,11.3731,-0.1577,1.2285,-2.7339,1.7907,2.5828,-0.3244,-0.195,1334,2019-08-07 16:57:21:512
2.0102,11.206,0.0591,0.3158,-1.7579,1.4768,2.5828,-0.3244,-0.195,1338,2019-08-07 16:57:21:516
2.0102,11.206,0.0591,0.3158,-1.7579,1.4768,2.5828,-0.3244,-0.195,1344,2019-08-07 16:57:21:522
1.9528,10.7859,1.3083,0.3158,-1.7579,1.4768,2.5295,-0.1689,-0.163,1349,2019-08-07 16:57:21:527
1.9528,10.7859,1.3083,0.5948,-1.1069,-0.7103,2.5295,-0.1689,-0.163,1354,2019-08-07 16:57:21:532
1.9528,10.7859,1.3083,0.5948,-1.1069,-0.7103,2.4454,0.0516,-0.1822,1359,2019-08-07 16:57:21:537
1.1203,9.9361,2.4066,0.5948,-1.1069,-0.7103,2.4454,0.0516,-0.1822,1364,2019-08-07 16:57:21:542
1.1203,9.9361,2.4066,1.2843,-0.202,-2.0176,2.3495,0.1347,-0.2088,1368,2019-08-07 16:57:21:546
0.1443,8.9814,3.9433,1.2843,-0.202,-2.0176,2.3495,0.1347,-0.2088,1374,2019-08-07 16:57:21:552
0.1443,8.9814,3.9433,1.2843,-0.202,-2.0176,2.3495,0.1347,-0.2088,1379,2019-08-07 16:57:21:557
0.1443,8.9814,3.9433,2.1165,1.0571,-3.164,2.1418,0.0601,-0.1992,1384,2019-08-07 16:57:21:562
0.1109,8.399,3.5238,2.1165,1.0571,-3.164,2.1418,0.0601,-0.1992,1388,2019-08-07 16:57:21:566
0.1109,8.399,3.5238,2.1165,1.0571,-3.164,1.9309,0.2093,-0.1982,1394,2019-08-07 16:57:21:572
0.2257,8.5135,3.7312,2.1165,1.0571,-3.164,1.9309,0.2093,-0.1982,1399,2019-08-07 16:57:21:577
0.2257,8.5135,3.7312,1.7659,1.0425,-3.7459,1.753,0.2551,-0.2046,1404,2019-08-07 16:57:21:582
0.2257,8.5135,3.7312,1.7659,1.0425,-3.7459,1.753,0.2551,-0.2046,1408,2019-08-07 16:57:21:586
0.3596,8.5947,3.8349,1.7659,1.0425,-3.7459,1.6624,0.2551,-0.1982,1414,2019-08-07 16:57:21:592
0.3596,8.5947,3.8349,1.4395,1.1906,-4.0159,1.6624,0.2551,-0.1982,1419,2019-08-07 16:57:21:597
0.3596,8.5947,3.8349,1.4395,1.1906,-4.0159,1.6624,0.2551,-0.1982,1423,2019-08-07 16:57:21:601
1.0247,8.1125,4.1224,1.4395,1.1906,-4.0159,1.4451,0.4309,-0.2333,1429,2019-08-07 16:57:21:607
1.0247,8.1125,4.1224,1.4395,1.1906,-4.0159,1.4451,0.4309,-0.2333,1434,2019-08-07 16:57:21:612
1.8906,10.299,3.6275,0.1049,-0.7,-3.9661,1.3183,0.4458,-0.2237,1438,2019-08-07 16:57:21:616
1.8906,10.299,3.6275,0.1049,-0.7,-3.9661,1.3183,0.4458,-0.2237,1444,2019-08-07 16:57:21:622
2.4169,8.6138,9.1144,0.1049,-0.7,-3.9661,0.9838,0.5054,-0.162,1448,2019-08-07 16:57:21:626
2.4169,8.6138,9.1144,0.1049,-0.7,-3.9661,0.9838,0.5054,-0.162,1454,2019-08-07 16:57:21:632
2.4169,8.6138,9.1144,-0.6933,1.6486,-6.8389,1.1074,1.0445,-0.31,1459,2019-08-07 16:57:21:637
2.4408,9.2678,5.7864,-0.6933,1.6486,-6.8389,1.1074,1.0445,-0.31,1463,2019-08-07 16:57:21:641
2.4408,9.2678,5.7864,-0.6933,1.6486,-6.8389,1.1074,1.0445,-0.31,1468,2019-08-07 16:57:21:646
1.948,11.0484,10.3352,-0.6933,1.6486,-6.8389,0.7665,0.8921,-0.2781,1474,2019-08-07 16:57:21:652
1.948,11.0484,10.3352,-0.344,-0.9731,-10.8535,0.7665,0.8921,-0.2781,1479,2019-08-07 16:57:21:657
1.948,9.7309,8.6524,-0.344,-0.9731,-10.8535,0.6536,0.9827,-0.0256,1484,2019-08-07 16:57:21:662
3.9,9.7309,8.6524,-2.0084,-0.2639,-10.0642,0.6536,0.9827,-0.0256,1489,2019-08-07 16:57:21:667
3.9,9.7309,8.6524,-2.0084,-0.2639,-10.0642,0.2573,0.9646,-0.114,1494,2019-08-07 16:57:21:672
1.7854,11.1153,13.8046,-2.0084,-0.2639,-10.0642,0.2573,0.9646,-0.114,1499,2019-08-07 16:57:21:677
1.7854,11.1153,13.8046,-2.0084,-0.2639,-10.0642,0.2573,0.9646,-0.114,1504,2019-08-07 16:57:21:682
1.7854,11.1153,13.8046,-0.0967,-0.7246,-13.1676,-0.0111,0.6013,0.1278,1509,2019-08-07 16:57:21:687
2.2399,10.2894,13.4416,-0.0967,-0.7246,-13.1676,-0.0111,0.6013,0.1278,1514,2019-08-07 16:57:21:692
2.2399,10.2894,13.4416,-0.0967,-0.7246,-13.1676,-0.3435,0.2913,0.164,1519,2019-08-07 16:57:21:697
2.2399,10.2894,13.4416,-0.0967,-0.7246,-13.1676,-0.3435,0.2913,0.164,1524,2019-08-07 16:57:21:702
1.2304,9.7595,14.7992,0.7371,-0.1569,-15.194,-0.6758,-0.0709,0.2205,1528,2019-08-07 16:57:21:706
1.2304,9.7595,14.7992,0.7371,-0.1569,-15.194,-0.6758,-0.0709,0.2205,1534,2019-08-07 16:57:21:712
1.2304,9.7595,14.7992,0.7371,-0.1569,-15.194,-0.6758,-0.0709,0.3739,1539,2019-08-07 16:57:21:717
2.3308,8.9718,15.8645,0.7371,-0.1569,-15.194,-1.1179,-0.6525,0.3739,1543,2019-08-07 16:57:21:721
2.3308,8.9718,15.8645,-0.9905,1.1451,-15.3443,-1.1179,-0.6525,0.3739,1549,2019-08-07 16:57:21:727
2.3308,8.9718,15.8645,-0.9905,1.1451,-15.3443,-1.3981,-0.8059,0.408,1553,2019-08-07 16:57:21:731
4.0292,7.4299,12.2773,-0.9905,1.1451,-15.3443,-1.3981,-0.8059,0.408,1559,2019-08-07 16:57:21:737
4.0292,7.4299,12.2773,-0.9905,1.1451,-15.3443,-1.3299,-0.7122,0.4111,1563,2019-08-07 16:57:21:741
5.7707,8.3512,-0.1577,-3.6384,1.2235,0.2781,-1.3299,-0.7122,0.4111,1568,2019-08-07 16:57:21:746
5.7707,8.3512,-0.1577,-3.6384,1.2235,0.2781,-1.3299,-0.7122,0.4111,1574,2019-08-07 16:57:21:752
5.7707,8.3512,-0.1577,-3.6384,1.2235,0.2781,-0.8367,-0.4192,0.3526,1579,2019-08-07 16:57:21:757
3.857,9.2153,-1.8594,-3.6384,1.2235,0.2781,-0.8367,-0.4192,0.3526,1584,2019-08-07 16:57:21:762
3.857,9.2153,-1.8594,-0.6395,0.3898,1.391,-0.5938,0.1475,0.3547,1589,2019-08-07 16:57:21:767
3.857,9.2153,-1.8594,-0.6395,0.3898,1.391,-0.5938,0.1475,0.3547,1593,2019-08-07 16:57:21:771
2.2543,10.5758,2.8214,-0.6395,0.3898,1.391,-0.2487,0.4351,0.2194,1599,2019-08-07 16:57:21:777
2.2543,10.5758,2.8214,-0.6395,0.3898,1.391,-0.2487,0.4351,0.2194,1604,2019-08-07 16:57:21:782
0.3693,13.5547,5.6356,1.878,-4.012,-5.2865,-0.237,0.3254,0.0596,1608,2019-08-07 16:57:21:786
0.3693,13.5547,5.6356,1.878,-4.012,-5.2865,-0.237,0.3254,0.0596,1614,2019-08-07 16:57:21:792
0.3693,13.5547,5.6356,1.878,-4.012,-5.2865,-0.0537,0.2317,0.1693,1618,2019-08-07 16:57:21:796
1.0965,12.3899,4.7588,1.878,-4.012,-5.2865,-0.0537,0.2317,0.1693,1624,2019-08-07 16:57:21:802
1.0965,12.3899,4.7588,0.4134,-1.7736,-2.1657,0.1444,0.3861,0.1587,1628,2019-08-07 16:57:21:806
1.8237,11.0771,2.1898,0.4134,-1.7736,-2.1657,0.1444,0.3861,0.1587,1634,2019-08-07 16:57:21:812
1.8237,11.0771,2.1898,0.4134,-1.7736,-2.1657,0.1444,0.3861,0.1587,1639,2019-08-07 16:57:21:817
1.8237,11.0771,2.1898,0.4134,-1.7736,-2.1657,0.3063,0.6375,0.1182,1644,2019-08-07 16:57:21:822
1.441,9.6831,1.7373,0.4134,-1.7736,-2.1657,0.3063,0.6375,0.1182,1649,2019-08-07 16:57:21:827
1.441,9.6831,1.7373,0.6807,0.0426,-1.4153,0.3649,0.5363,0.1502,1654,2019-08-07 16:57:21:832
2.2734,8.9289,1.742,0.6807,0.0426,-1.4153,0.3649,0.5363,0.1502,1658,2019-08-07 16:57:21:836
2.2734,8.9289,1.742,0.6807,0.0426,-1.4153,0.3681,0.1134,0.1619,1664,2019-08-07 16:57:21:842
2.2734,8.9289,1.742,-1.1253,0.7292,-0.5224,0.3681,0.1134,0.1619,1668,2019-08-07 16:57:21:846
3.8283,8.7665,0.6012,-1.1253,0.7292,-0.5224,0.3511,-0.1082,0.1619,1674,2019-08-07 16:57:21:852
3.8283,8.7665,0.6012,-1.1253,0.7292,-0.5224,0.3511,-0.1082,0.1619,1679,2019-08-07 16:57:21:857
3.8283,8.7665,0.6012,-2.4168,0.6243,0.3603,0.3308,-0.1955,0.1427,1684,2019-08-07 16:57:21:862
4.8521,9.1437,-0.4829,-2.4168,0.6243,0.3603,0.3308,-0.1955,0.1427,1688,2019-08-07 16:57:21:866
4.8521,9.1437,-0.4829,-2.4168,0.6243,0.3603,0.3085,-0.0144,0.1012,1694,2019-08-07 16:57:21:872
4.8521,9.1437,-0.4829,-1.2642,-0.209,0.8878,0.3085,-0.0144,0.1012,1699,2019-08-07 16:57:21:877
3.3595,9.75,-0.5678,-1.2642,-0.209,0.8878,0.3116,0.3201,0.0554,1704,2019-08-07 16:57:21:882
3.3595,9.75,-0.5678,-1.2642,-0.209,0.8878,0.3116,0.3201,0.0554,1709,2019-08-07 16:57:21:887
2.1108,9.9361,-0.3179,-1.2642,-0.209,0.8878,0.3021,0.498,0.0223,1714,2019-08-07 16:57:21:892
2.1108,9.9361,-0.3179,0.556,-0.6678,0.5019,0.3021,0.498,0.0223,1719,2019-08-07 16:57:21:897
2.1108,9.9361,-0.3179,0.556,-0.6678,0.5019,0.2381,0.4564,0.0106,1724,2019-08-07 16:57:21:902
1.5114,10.4853,-0.2428,0.556,-0.6678,0.5019,0.2381,0.4564,0.0106,1729,2019-08-07 16:57:21:907
1.5114,10.4853,-0.2428,0.556,-0.6678,0.5019,0.2019,0.4,0.0213,1734,2019-08-07 16:57:21:912
1.5114,10.4853,-0.2428,0.556,-0.6678,0.5019,0.2019,0.4,0.0213,1738,2019-08-07 16:57:21:916
1.3678,10.5044,-0.5869,0.9994,-0.9856,0.7492,0.2019,0.4,0.0213,1744,2019-08-07 16:57:21:922
1.3678,10.5044,-0.5869,0.9994,-0.9856,0.7492,0.1167,0.3563,0.0479,1748,2019-08-07 16:57:21:926
1.2052,10.786,-0.5115,0.9994,-0.9856,0.7492,0.1167,0.3563,0.0479,1754,2019-08-07 16:57:21:932
1.2052,10.786,-0.5115,0.9994,-0.9856,0.7492,0.0102,0.1976,0.1033,1759,2019-08-07 16:57:21:937
1.2052,10.786,-0.5115,1.1262,-0.9288,0.564,0.0102,0.1976,0.1033,1764,2019-08-07 16:57:21:942
1.7123,10.0652,0.7282,1.1262,-0.9288,0.564,0.0102,0.1976,0.1033,1769,2019-08-07 16:57:21:947
1.7123,10.0652,0.7282,1.1262,-0.9288,0.564,-0.0623,-0.1614,0.1288,1774,2019-08-07 16:57:21:952
1.7123,10.0652,0.7282,1.1262,-0.9288,0.564,-0.0623,-0.1614,0.1288,1779,2019-08-07 16:57:21:957
2.7935,10.0079,-1.5014,-0.4003,-0.4957,1.6634,-0.1358,-0.285,0.1555,1784,2019-08-07 16:57:21:962
2.7935,10.0079,-1.5014,-0.4003,-0.4957,1.6634,-0.1358,-0.285,0.1555,1789,2019-08-07 16:57:21:967
3.2671,9.521,-0.0119,-0.4003,-0.4957,1.6634,-0.1603,-0.0325,0.0884,1794,2019-08-07 16:57:21:972
3.2671,9.521,-0.0119,-0.4003,-0.4957,1.6634,-0.1603,-0.0325,0.0884,1799,2019-08-07 16:57:21:977
3.2671,9.521,-0.0119,-0.7016,-0.4222,0.6284,-0.1603,-0.0325,0.0884,1804,2019-08-07 16:57:21:982
2.937,10.2275,-0.0967,-0.7016,-0.4222,0.6284,-0.2242,-0.0091,0.0681,1808,2019-08-07 16:57:21:986
2.937,10.2275,-0.0967,-0.7016,-0.4222,0.6284,-0.2242,-0.0091,0.0681,1814,2019-08-07 16:57:21:992
2.937,10.2275,-0.0967,-0.7016,-0.4222,0.6284,-0.2433,-0.0485,0.0372,1819,2019-08-07 16:57:21:997
2.3533,10.5139,0.6905,0.0805,-1.0133,-0.4651,-0.2433,-0.0485,0.0372,1824,2019-08-07 16:57:22:002
2.3533,10.5139,0.6905,0.0805,-1.0133,-0.4651,-0.222,0.0314,0.0117,1829,2019-08-07 16:57:22:007
2.7456,9.9506,0.5397,0.0805,-1.0133,-0.4651,-0.222,0.0314,0.0117,1834,2019-08-07 16:57:22:012
2.7456,9.9506,0.5397,0.0805,-1.0133,-0.4651,-0.2125,-0.0102,-0.0256,1838,2019-08-07 16:57:22:016
2.7456,9.9506,0.5397,-0.5362,-0.0025,-0.0621,-0.2125,-0.0102,-0.0256,1844,2019-08-07 16:57:22:022
3.1283,9.3634,0.3228,-0.5362,-0.0025,-0.0621,-0.2157,-0.0283,-0.0629,1849,2019-08-07 16:57:22:027
3.1283,9.3634,0.3228,-0.5362,-0.0025,-0.0621,-0.2157,-0.0283,-0.0629,1854,2019-08-07 16:57:22:032
3.3293,9.2441,0.172,-0.5362,-0.0025,-0.0621,-0.2157,-0.0283,-0.0629,1858,2019-08-07 16:57:22:036
3.3293,9.2441,0.172,-0.8629,0.1601,0.205,-0.1975,0.1177,-0.097,1864,2019-08-07 16:57:22:042
3.3293,9.2441,0.172,-0.8629,0.1601,0.205,-0.1975,0.1177,-0.097,1869,2019-08-07 16:57:22:047
2.7551,9.4159,0.5161,-0.8629,0.1601,0.205,-0.1805,0.3222,-0.1183,1874,2019-08-07 16:57:22:052
2.7551,9.4159,0.5161,-0.8629,0.1601,0.205,-0.1805,0.3222,-0.1183,1879,2019-08-07 16:57:22:057
2.7551,9.4159,0.5161,0.488,0.0017,-0.574,-0.1805,0.3222,-0.1183,1883,2019-08-07 16:57:22:061
1.7887,9.5353,1.0393,0.488,0.0017,-0.574,-0.188,0.2306,-0.1034,1889,2019-08-07 16:57:22:067
1.7887,9.5353,1.0393,0.488,0.0017,-0.574,-0.188,0.2306,-0.1034,1893,2019-08-07 16:57:22:071
1.6356,9.7835,1.1901,0.488,0.0017,-0.574,-0.1912,0.0175,-0.0863,1899,2019-08-07 16:57:22:077
1.6356,9.7835,1.1901,0.6696,-0.2711,-0.6493,-0.1912,0.0175,-0.0863,1904,2019-08-07 16:57:22:082
1.6356,9.7835,1.1901,0.6696,-0.2711,-0.6493,-0.1741,-0.1391,-0.0672,1909,2019-08-07 16:57:22:087
1.98,9.6976,0.846,0.6696,-0.2711,-0.6493,-0.1741,-0.1391,-0.0672,1914,2019-08-07 16:57:22:092
1.98,9.6976,0.846,0.6696,-0.2711,-0.6493,-0.1453,-0.1124,-0.0586,1919,2019-08-07 16:57:22:097
2.2671,9.4494,0.9827,0.096,0.0128,-0.4976,-0.1453,-0.1124,-0.0586,1924,2019-08-07 16:57:22:102
2.2671,9.4494,0.9827,0.096,0.0128,-0.4976,-0.1262,-0.0517,-0.048,1929,2019-08-07 16:57:22:107
2.2671,9.4494,0.9827,0.096,0.0128,-0.4976,-0.1262,-0.0517,-0.048,1934,2019-08-07 16:57:22:112
2.2001,9.5496,1.2938,0.096,0.0128,-0.4976,-0.0878,-0.0261,-0.0384,1939,2019-08-07 16:57:22:117
2.2001,9.5496,1.2938,0.096,0.0128,-0.4976,-0.0878,-0.0261,-0.0384,1944,2019-08-07 16:57:22:122
2.1905,9.7931,1.0393,0.0388,-0.2535,-0.6844,-0.0878,-0.0261,-0.0384,1948,2019-08-07 16:57:22:126
2.1905,9.7931,1.0393,0.0388,-0.2535,-0.6844,-0.0665,-0.0165,-0.0448,1954,2019-08-07 16:57:22:132
2.1905,9.7931,1.0393,0.0388,-0.2535,-0.6844,-0.0665,-0.0165,-0.0448,1959,2019-08-07 16:57:22:137
2.3436,9.8026,0.7517,-0.0037,-0.3236,-0.2779,-0.0505,0.0058,-0.0416,1964,2019-08-07 16:57:22:142
2.3436,9.8026,0.7517,-0.0037,-0.3236,-0.2779,-0.0505,0.0058,-0.0416,1969,2019-08-07 16:57:22:147
2.3436,9.8026,0.7517,-0.0037,-0.3236,-0.2779,-0.0527,-0.0624,-0.0331,1973,2019-08-07 16:57:22:151
2.2288,9.7119,0.615,-0.0037,-0.3236,-0.2779,-0.0527,-0.0624,-0.0331,1979,2019-08-07 16:57:22:157
2.2288,9.7119,0.615,0.2231,-0.2123,-0.2125,-0.0505,-0.0655,-0.032,1984,2019-08-07 16:57:22:162
2.1187,9.6928,0.9639,0.2231,-0.2123,-0.2125,-0.0505,-0.0655,-0.032,1989,2019-08-07 16:57:22:167
2.1187,9.6928,0.9639,0.2231,-0.2123,-0.2125,-0.0463,-0.0687,-0.0214,1994,2019-08-07 16:57:22:172
2.1952,9.7931,1.0157,0.2231,-0.2123,-0.2125,-0.0463,-0.0687,-0.0214,1999,2019-08-07 16:57:22:177
2.1952,9.7931,1.0157,0.0549,-0.2115,-0.5279,-0.0463,-0.0687,-0.0214,2004,2019-08-07 16:57:22:182
2.1952,9.7931,1.0157,0.0549,-0.2115,-0.5279,-0.0388,-0.1071,-0.0192,2008,2019-08-07 16:57:22:186
2.3292,9.7358,0.747,0.0054,-0.2207,-0.2473,-0.0388,-0.1071,-0.0192,2014,2019-08-07 16:57:22:192
2.3292,9.7358,0.747,0.0054,-0.2207,-0.2473,-0.0196,-0.0645,-0.015,2019,2019-08-07 16:57:22:197
2.3292,9.7358,0.747,0.0054,-0.2207,-0.2473,-0.0196,-0.0645,-0.015,2024,2019-08-07 16:57:22:202
2.9559,9.6021,0.6197,0.0054,-0.2207,-0.2473,0.0038,0.0623,-0.0565,2028,2019-08-07 16:57:22:206
2.9559,9.6021,0.6197,-0.1528,-0.2244,-0.1266,0.0038,0.0623,-0.0565,2034,2019-08-07 16:57:22:212
2.9559,9.6021,0.6197,-0.1528,-0.2244,-0.1266,0.0336,0.2945,-0.0522,2039,2019-08-07 16:57:22:217
1.8316,9.922,0.9497,-0.1528,-0.2244,-0.1266,0.0336,0.2945,-0.0522,2044,2019-08-07 16:57:22:222
1.8316,9.922,0.9497,-0.1528,-0.2244,-0.1266,0.0336,0.2945,-0.0522,2048,2019-08-07 16:57:22:226
1.8316,9.922,0.9497,0.3842,-0.1549,-0.8667,0.0379,0.172,-0.0203,2054,2019-08-07 16:57:22:232
1.9321,9.6737,1.3787,0.3842,-0.1549,-0.8667,0.0379,0.172,-0.0203,2059,2019-08-07 16:57:22:237
1.9321,9.6737,1.3787,0.3842,-0.1549,-0.8667,0.0379,-0.1529,-0.0182,2064,2019-08-07 16:57:22:242
1.999,9.6499,0.7046,0.3842,-0.1549,-0.8667,0.0379,-0.1529,-0.0182,2068,2019-08-07 16:57:22:246
1.999,9.6499,0.7046,-0.0641,-0.0723,-0.0626,0.0326,-0.1998,-0.0043,2074,2019-08-07 16:57:22:252
2.4296,9.5974,0.351,-0.0641,-0.0723,-0.0626,0.0326,-0.1998,-0.0043,2079,2019-08-07 16:57:22:257
2.4296,9.5974,0.351,-0.0641,-0.0723,-0.0626,0.0326,-0.1998,-0.0043,2083,2019-08-07 16:57:22:261
2.4296,9.5974,0.351,-0.0641,-0.0723,-0.0626,0.0198,-0.171,-0.0256,2089,2019-08-07 16:57:22:267
2.5109,9.6117,0.0588,-0.3001,-0.1332,0.446,0.0198,-0.171,-0.0256,2094,2019-08-07 16:57:22:272
