ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1946,12.5711,-27.1532,-6.1468,-19.0737,18.4623,4.2276,2.0405,-0.4762,1049,2019-08-07 16:58:27:838
0.1946,12.5711,-27.1532,6.7917,-3.3032,20.6812,2.6297,5.2512,-1.0557,1053,2019-08-07 16:58:27:842
0.1946,12.5711,-27.1532,6.7917,-3.3032,20.6812,2.6297,5.2512,-1.0557,1059,2019-08-07 16:58:27:848
-10.6752,11.0291,49.5122,6.7917,-3.3032,20.6812,3.0185,-0.6578,0.2333,1063,2019-08-07 16:58:27:852
-10.6752,11.0291,49.5122,6.7917,-3.3032,20.6812,3.0185,-0.6578,0.2333,1069,2019-08-07 16:58:27:858
-2.1449,11.3203,-13.3464,3.5831,-1.8164,15.307,3.3562,-1.265,1.0418,1073,2019-08-07 16:58:27:862
-2.1449,11.3203,-13.3464,3.5831,-1.8164,15.307,3.3562,-1.265,1.0418,1079,2019-08-07 16:58:27:868
6.4572,10.8429,-18.3761,-4.8844,-1.2941,19.9829,2.1833,-1.8637,1.0674,1084,2019-08-07 16:58:27:873
6.4572,10.8429,-18.3761,-4.8844,-1.2941,19.9829,2.1833,-1.8637,1.0674,1089,2019-08-07 16:58:27:878
6.4572,10.8429,-18.3761,-4.8844,-1.2941,19.9829,2.1833,-1.8637,1.0674,1094,2019-08-07 16:58:27:883
4.7062,14.1798,-18.7296,-4.8844,-1.2941,19.9829,0.4874,-2.0714,0.3707,1098,2019-08-07 16:58:27:887
4.7062,14.1798,-18.7296,2.0999,-2.16,-41.7784,0.4874,-2.0714,0.3707,1104,2019-08-07 16:58:27:893
-1.0622,9.4202,8.6438,2.0999,-2.16,-41.7784,2.0331,-0.6003,0.3718,1109,2019-08-07 16:58:27:898
-1.0622,9.4202,8.6438,2.0999,-2.16,-41.7784,2.0331,-0.6003,0.3718,1113,2019-08-07 16:58:27:902
4.832,13.0817,-18.5219,2.0999,-2.16,-41.7784,1.2693,0.4777,0.5284,1120,2019-08-07 16:58:27:909
4.832,13.0817,-18.5219,-4.3564,-0.2716,12.8108,1.2693,0.4777,0.5284,1124,2019-08-07 16:58:27:913
4.832,13.0817,-18.5219,-4.3564,-0.2716,12.8108,1.2693,0.4777,0.5284,1129,2019-08-07 16:58:27:918
4.698,10.2079,17.8263,-2.8142,-0.6276,-16.8743,0.2584,0.2274,0.2024,1134,2019-08-07 16:58:27:923
4.698,10.2079,17.8263,-2.8142,-0.6276,-16.8743,0.2584,0.2274,0.2024,1139,2019-08-07 16:58:27:928
4.698,10.2079,17.8263,-2.8142,-0.6276,-16.8743,0.2584,0.2274,0.2024,1144,2019-08-07 16:58:27:933
-0.4546,11.1483,-8.3589,2.3546,-1.5662,9.258,0.3564,-1.1937,0.1044,1149,2019-08-07 16:58:27:938
-0.4546,11.1483,-8.3589,2.3546,-1.5662,9.258,0.3564,-1.1937,0.1044,1153,2019-08-07 16:58:27:942
3.0953,11.0051,-0.8734,2.3546,-1.5662,9.258,0.1785,1.2223,0.2322,1159,2019-08-07 16:58:27:948
3.0953,11.0051,-0.8734,-0.237,-0.7841,0.4194,0.1785,1.2223,0.2322,1164,2019-08-07 16:58:27:953
3.0953,11.0051,-0.8734,-0.237,-0.7841,0.4194,0.0293,0.9134,0.1427,1169,2019-08-07 16:58:27:958
0.641,10.9908,-4.4464,-0.237,-0.7841,0.4194,0.0293,0.9134,0.1427,1173,2019-08-07 16:58:27:962
0.641,10.9908,-4.4464,-0.237,-0.7841,0.4194,-0.4713,0.1826,0.1576,1179,2019-08-07 16:58:27:968
0.6219,11.3488,-1.637,1.3203,-1.7741,2.5255,-0.4713,0.1826,0.1576,1184,2019-08-07 16:58:27:973
0.6219,11.3488,-1.637,1.3203,-1.7741,2.5255,-0.7803,-0.2349,0.196,1189,2019-08-07 16:58:27:978
0.6219,11.3488,-1.637,1.3203,-1.7741,2.5255,-0.7803,-0.2349,0.196,1193,2019-08-07 16:58:27:982
3.0762,10.8141,-3.0276,1.3203,-1.7741,2.5255,-0.956,-0.04,0.1896,1199,2019-08-07 16:58:27:988
3.0762,10.8141,-3.0276,-2.0493,-1.1335,3.4698,-0.956,-0.04,0.1896,1203,2019-08-07 16:58:27:992
3.0762,10.8141,-3.0276,-2.0493,-1.1335,3.4698,-1.2266,0.1816,0.0927,1209,2019-08-07 16:58:27:998
4.0475,11.239,-0.7697,-2.0493,-1.1335,3.4698,-1.2266,0.1816,0.0927,1214,2019-08-07 16:58:28:003
4.0475,11.239,-0.7697,-2.0493,-1.1335,3.4698,-1.2266,0.1816,0.0927,1219,2019-08-07 16:58:28:008
4.0475,11.239,-0.7697,-2.0493,-1.1335,3.4698,-1.5771,0.123,-0.0458,1223,2019-08-07 16:58:28:012
2.7797,7.1431,-7.9205,-0.3258,2.3031,3.7214,-1.5771,0.123,-0.0458,1229,2019-08-07 16:58:28:018
2.7797,7.1431,-7.9205,-0.3258,2.3031,3.7214,-1.2958,0.0218,-0.0948,1234,2019-08-07 16:58:28:023
2.7797,7.1431,-7.9205,-0.3258,2.3031,3.7214,-1.2958,0.0218,-0.0948,1239,2019-08-07 16:58:28:028
8.6117,12.1699,-6.1434,-0.3258,2.3031,3.7214,-1.2958,0.0218,-0.0948,1244,2019-08-07 16:58:28:033
8.6117,12.1699,-6.1434,-4.1181,1.3276,-7.2505,-2.4218,-0.9838,-0.3952,1249,2019-08-07 16:58:28:038
3.7748,8.2554,-4.7858,-4.1181,1.3276,-7.2505,-2.4218,-0.9838,-0.3952,1254,2019-08-07 16:58:28:043
3.7748,8.2554,-4.7858,-4.1181,1.3276,-7.2505,-2.4218,-0.9838,-0.3952,1258,2019-08-07 16:58:28:047
3.7748,8.2554,-4.7858,-4.1181,1.3276,-7.2505,-2.2631,0.3083,-0.7159,1264,2019-08-07 16:58:28:053
3.9853,11.7403,-8.8963,-2.0765,-2.3141,10.8303,-2.2631,0.3083,-0.7159,1269,2019-08-07 16:58:28:058
3.9853,11.7403,-8.8963,-2.0765,-2.3141,10.8303,-2.6977,1.4993,-0.6296,1273,2019-08-07 16:58:28:062
1.2631,11.9312,0.1165,-2.0765,-2.3141,10.8303,-2.6977,1.4993,-0.6296,1279,2019-08-07 16:58:28:068
1.2631,11.9312,0.1165,-2.0765,-2.3141,10.8303,-2.5837,0.891,-0.4389,1284,2019-08-07 16:58:28:073
1.2631,11.9312,0.1165,0.9782,-3.9819,7.7405,-2.5837,0.891,-0.4389,1288,2019-08-07 16:58:28:077
1.2631,11.9312,0.1165,0.9782,-3.9819,7.7405,-2.5837,0.891,-0.4389,1294,2019-08-07 16:58:28:083
-0.6506,15.4447,-0.27,0.9782,-3.9819,7.7405,-2.8607,0.4958,-0.2866,1299,2019-08-07 16:58:28:088
-0.6506,15.4447,-0.27,0.9782,-3.9819,7.7405,-2.8607,0.4958,-0.2866,1304,2019-08-07 16:58:28:093
0.268,15.65,-0.6754,1.7095,-6.557,5.0067,-2.8788,0.4351,0.0809,1309,2019-08-07 16:58:28:098
0.268,15.65,-0.6754,1.7095,-6.557,5.0067,-2.8788,0.4351,0.0809,1314,2019-08-07 16:58:28:103
0.268,15.65,-0.6754,0.8871,-5.7336,3.4223,-2.9086,0.4585,0.2578,1319,2019-08-07 16:58:28:108
0.8087,14.3086,-0.0861,0.8871,-5.7336,3.4223,-2.9086,0.4585,0.2578,1323,2019-08-07 16:58:28:112
0.8087,14.3086,-0.0861,0.8871,-5.7336,3.4223,-2.8916,0.4617,0.3441,1329,2019-08-07 16:58:28:118
0.8087,14.3086,-0.0861,0.8871,-5.7336,3.4223,-2.8916,0.4617,0.3441,1333,2019-08-07 16:58:28:122
1.3589,11.0194,1.7617,-0.0175,-1.3915,1.6192,-2.9236,0.3893,0.2791,1339,2019-08-07 16:58:28:128
1.3589,11.0194,1.7617,-0.0175,-1.3915,1.6192,-2.9236,0.3893,0.2791,1343,2019-08-07 16:58:28:132
3.8371,9.4536,4.128,-0.0175,-1.3915,1.6192,-2.9076,0.3776,0.0138,1349,2019-08-07 16:58:28:138
3.8371,9.4536,4.128,-0.0175,-1.3915,1.6192,-2.9076,0.3776,0.0138,1354,2019-08-07 16:58:28:143
4.5691,12.2415,1.3469,-3.1869,-3.0153,2.58,-2.816,0.4255,-0.2035,1359,2019-08-07 16:58:28:148
4.5691,12.2415,1.3469,-3.1869,-3.0153,2.58,-2.816,0.4255,-0.2035,1363,2019-08-07 16:58:28:152
4.5691,12.2415,1.3469,-3.1869,-3.0153,2.58,-2.5273,0.2817,-0.0426,1369,2019-08-07 16:58:28:158
0.8374,12.8621,3.6755,-3.1869,-3.0153,2.58,-2.5273,0.2817,-0.0426,1374,2019-08-07 16:58:28:163
0.8374,12.8621,3.6755,1.9535,-3.1324,0.0108,-2.5273,0.2817,-0.0426,1379,2019-08-07 16:58:28:168
-1.4829,8.4177,4.2034,1.9535,-3.1324,0.0108,-1.8562,-0.5215,0.311,1384,2019-08-07 16:58:28:173
-1.4829,8.4177,4.2034,1.9535,-3.1324,0.0108,-1.8562,-0.5215,0.311,1389,2019-08-07 16:58:28:178
-1.4829,8.4177,4.2034,1.9535,-3.1324,0.0108,-1.8562,-0.5215,0.311,1394,2019-08-07 16:58:28:183
-0.2486,5.5868,-3.7959,1.9959,2.6963,8.7531,-1.2,-1.8691,0.3292,1398,2019-08-07 16:58:28:187
-0.2486,5.5868,-3.7959,1.9959,2.6963,8.7531,-1.2,-1.8691,0.3292,1403,2019-08-07 16:58:28:192
-0.2486,5.5868,-3.7959,1.9959,2.6963,8.7531,-0.2966,-2.8331,0.294,1409,2019-08-07 16:58:28:198
2.1483,3.5054,-5.7285,1.9959,2.6963,8.7531,-0.2966,-2.8331,0.294,1413,2019-08-07 16:58:28:202
2.1483,3.5054,-5.7285,-1.0052,3.7818,9.4506,0.6216,-3.8707,0.0266,1419,2019-08-07 16:58:28:208
2.4067,6.236,-1.274,-1.0052,3.7818,9.4506,0.6216,-3.8707,0.0266,1424,2019-08-07 16:58:28:213
2.4067,6.236,-1.274,-1.0052,3.7818,9.4506,1.2896,-5.0254,-0.2898,1429,2019-08-07 16:58:28:218
2.4067,6.236,-1.274,-1.0052,3.7818,9.4506,1.2896,-5.0254,-0.2898,1434,2019-08-07 16:58:28:223
1.0384,9.191,-9.5326,1.4515,-0.7769,13.9187,1.2896,-5.0254,-0.2898,1438,2019-08-07 16:58:28:227
1.0384,9.191,-9.5326,1.4515,-0.7769,13.9187,1.5228,-3.1282,-0.31,1444,2019-08-07 16:58:28:233
1.0384,9.191,-9.5326,1.4515,-0.7769,13.9187,1.5228,-3.1282,-0.31,1449,2019-08-07 16:58:28:238
6.6504,10.4895,-6.9258,1.4515,-0.7769,13.9187,1.8797,-0.8986,-0.2333,1453,2019-08-07 16:58:28:242
6.6504,10.4895,-6.9258,-4.3135,-1.47,1.9524,1.8797,-0.8986,-0.2333,1459,2019-08-07 16:58:28:248
7.2532,9.5013,1.4742,-4.3135,-1.47,1.9524,2.2217,-0.0443,-0.228,1464,2019-08-07 16:58:28:253
7.2532,9.5013,1.4742,-4.3135,-1.47,1.9524,2.2217,-0.0443,-0.228,1469,2019-08-07 16:58:28:258
7.2532,9.5013,1.4742,-4.3135,-1.47,1.9524,2.2494,-0.2637,-0.3153,1473,2019-08-07 16:58:28:262
3.9425,10.9812,0.357,-1.056,-2.2341,3.8488,2.2494,-0.2637,-0.3153,1479,2019-08-07 16:58:28:268
3.9425,10.9812,0.357,-1.056,-2.2341,3.8488,2.2494,-0.2637,-0.3153,1484,2019-08-07 16:58:28:273
4.1961,11.3249,0.5785,-1.056,-2.2341,3.8488,2.325,0.7685,-0.3079,1489,2019-08-07 16:58:28:278
4.1961,11.3249,0.5785,-1.056,-2.2341,3.8488,2.325,0.7685,-0.3079,1493,2019-08-07 16:58:28:282
4.1961,11.3249,0.5785,-1.056,-2.2341,3.8488,2.325,0.7685,-0.3079,1499,2019-08-07 16:58:28:288
3.6937,10.7855,2.5725,-1.1804,-1.834,0.5564,2.3058,1.413,-0.2642,1504,2019-08-07 16:58:28:293
3.6937,10.7855,2.5725,-1.1804,-1.834,0.5564,2.3058,1.413,-0.2642,1508,2019-08-07 16:58:28:297
1.914,11.4013,2.6008,-1.1804,-1.834,0.5564,2.2771,1.5025,-0.2908,1514,2019-08-07 16:58:28:303
1.914,11.4013,2.6008,0.658,-2.0472,0.2728,2.2771,1.5025,-0.2908,1519,2019-08-07 16:58:28:308
1.914,11.4013,2.6008,0.658,-2.0472,0.2728,2.3122,1.4716,-0.2099,1523,2019-08-07 16:58:28:312
1.6844,10.7616,2.4971,0.658,-2.0472,0.2728,2.3122,1.4716,-0.2099,1529,2019-08-07 16:58:28:318
1.6844,10.7616,2.4971,0.658,-2.0472,0.2728,2.2739,1.2383,-0.1896,1533,2019-08-07 16:58:28:322
1.0242,10.3272,2.384,1.2311,-1.0889,0.0251,2.2739,1.2383,-0.1896,1539,2019-08-07 16:58:28:328
1.0242,10.3272,2.384,1.2311,-1.0889,0.0251,2.2739,1.2383,-0.1896,1544,2019-08-07 16:58:28:333
1.0242,10.3272,2.384,1.2311,-1.0889,0.0251,2.2163,0.9209,-0.1726,1548,2019-08-07 16:58:28:337
0.4405,10.4465,2.7139,1.2311,-1.0889,0.0251,2.2163,0.9209,-0.1726,1554,2019-08-07 16:58:28:343
0.4405,10.4465,2.7139,1.8298,-0.9853,-0.6351,2.113,0.5864,-0.0906,1559,2019-08-07 16:58:28:348
0.3927,10.4036,2.7375,1.8298,-0.9853,-0.6351,2.113,0.5864,-0.0906,1563,2019-08-07 16:58:28:352
0.3927,10.4036,2.7375,1.8298,-0.9853,-0.6351,1.9948,0.2253,-0.0277,1568,2019-08-07 16:58:28:357
0.3927,10.4036,2.7375,1.8298,-0.9853,-0.6351,1.9948,0.2253,-0.0277,1574,2019-08-07 16:58:28:363
0.3257,10.0025,2.7752,1.8298,-0.9853,-0.6351,1.8723,-0.056,-0.0085,1579,2019-08-07 16:58:28:368
0.3257,10.0025,2.7752,1.7521,-0.506,-1.034,1.8723,-0.056,-0.0085,1584,2019-08-07 16:58:28:373
0.3257,10.0025,2.7752,1.7521,-0.506,-1.034,1.8723,-0.056,-0.0085,1589,2019-08-07 16:58:28:378
0.8664,9.8402,2.7234,1.7521,-0.506,-1.034,1.7838,-0.3468,-0.0117,1593,2019-08-07 16:58:28:382
0.8664,9.8402,2.7234,1.7521,-0.506,-1.034,1.7838,-0.3468,-0.0117,1599,2019-08-07 16:58:28:388
0.8664,9.8402,2.7234,0.8533,-0.4687,-0.8224,1.7167,-0.4693,-0.0096,1603,2019-08-07 16:58:28:392
1.5505,9.9214,2.3698,0.8533,-0.4687,-0.8224,1.7167,-0.4693,-0.0096,1609,2019-08-07 16:58:28:398
1.5505,9.9214,2.3698,0.8533,-0.4687,-0.8224,1.7189,-0.4341,-0.0352,1613,2019-08-07 16:58:28:402
1.9189,10.0216,2.8412,0.8533,-0.4687,-0.8224,1.7189,-0.4341,-0.0352,1618,2019-08-07 16:58:28:407
1.9189,10.0216,2.8412,0.2073,-0.4608,-1.7416,1.7327,-0.2903,-0.0543,1624,2019-08-07 16:58:28:413
1.9189,10.0216,2.8412,0.2073,-0.4608,-1.7416,1.7327,-0.2903,-0.0543,1629,2019-08-07 16:58:28:418
2.029,9.7591,3.0345,0.2073,-0.4608,-1.7416,1.7103,-0.1391,-0.0565,1634,2019-08-07 16:58:28:423
2.029,9.7591,3.0345,0.2073,-0.4608,-1.7416,1.7103,-0.1391,-0.0565,1638,2019-08-07 16:58:28:427
1.7419,9.3772,3.5766,0.265,0.1517,-2.8993,1.7103,-0.1391,-0.0565,1644,2019-08-07 16:58:28:433
1.7419,9.3772,3.5766,0.265,0.1517,-2.8993,1.6986,-0.0475,-0.0511,1648,2019-08-07 16:58:28:437
1.7419,9.3772,3.5766,0.265,0.1517,-2.8993,1.6986,-0.0475,-0.0511,1654,2019-08-07 16:58:28:443
1.5171,9.1194,3.6991,0.265,0.1517,-2.8993,1.6443,0.0378,-0.0011,1659,2019-08-07 16:58:28:448
1.5171,9.1194,3.6991,0.6954,0.5948,-3.5578,1.6443,0.0378,-0.0011,1663,2019-08-07 16:58:28:452
1.2731,8.9523,3.9443,0.6954,0.5948,-3.5578,1.6027,0.0367,0.0053,1669,2019-08-07 16:58:28:458
1.2731,8.9523,3.9443,0.6954,0.5948,-3.5578,1.6027,0.0367,0.0053,1673,2019-08-07 16:58:28:462
1.2731,8.9523,3.9443,0.6954,0.5948,-3.5578,1.6027,0.0367,0.0053,1679,2019-08-07 16:58:28:468
0.8473,9.043,4.1941,1.2436,0.493,-4.2512,1.5569,-0.0517,0.0074,1684,2019-08-07 16:58:28:473
0.8473,9.043,4.1941,1.2436,0.493,-4.2512,1.5569,-0.0517,0.0074,1689,2019-08-07 16:58:28:478
0.8473,9.043,4.1941,1.2436,0.493,-4.2512,1.5569,-0.0517,0.0074,1693,2019-08-07 16:58:28:482
0.8521,9.1862,4.3496,1.2436,0.493,-4.2512,1.5292,-0.3084,0.0128,1699,2019-08-07 16:58:28:488
0.8521,9.1862,4.3496,1.0632,0.5935,-4.4799,1.5292,-0.3084,0.0128,1703,2019-08-07 16:58:28:492
1.0961,8.8186,4.5052,1.0632,0.5935,-4.4799,1.5442,-0.5353,-0.0384,1709,2019-08-07 16:58:28:498
1.0961,8.8186,4.5052,1.0632,0.5935,-4.4799,1.5442,-0.5353,-0.0384,1713,2019-08-07 16:58:28:502
1.1536,8.6086,4.3072,1.0632,0.5935,-4.4799,1.5527,-0.6302,-0.0842,1720,2019-08-07 16:58:28:509
1.1536,8.6086,4.3072,0.908,1.1753,-5.0822,1.5527,-0.6302,-0.0842,1724,2019-08-07 16:58:28:513
1.1536,8.6086,4.3072,0.908,1.1753,-5.0822,1.6688,-0.7495,-0.1044,1729,2019-08-07 16:58:28:518
2.0626,9.191,2.4264,0.908,1.1753,-5.0822,1.6688,-0.7495,-0.1044,1734,2019-08-07 16:58:28:523
2.0626,9.191,2.4264,0.908,1.1753,-5.0822,1.3481,-0.7505,0.0202,1739,2019-08-07 16:58:28:528
2.0626,9.191,2.4264,-0.6692,-0.5202,-8.883,1.3481,-0.7505,0.0202,1743,2019-08-07 16:58:28:532
2.8424,9.4058,9.2756,-0.6692,-0.5202,-8.883,1.3481,-0.7505,0.0202,1749,2019-08-07 16:58:28:538
2.8424,9.4058,9.2756,-0.6692,-0.5202,-8.883,1.281,-0.3255,0.0586,1754,2019-08-07 16:58:28:543
3.4022,6.5988,3.9066,-0.6692,-0.5202,-8.883,1.281,-0.3255,0.0586,1759,2019-08-07 16:58:28:548
3.4022,6.5988,3.9066,-1.7068,0.0033,-6.9812,1.1074,0.1358,-0.1097,1763,2019-08-07 16:58:28:552
2.2109,12.4706,18.7786,-1.7068,0.0033,-6.9812,1.1074,0.1358,-0.1097,1769,2019-08-07 16:58:28:558
2.2109,12.4706,18.7786,-1.7068,0.0033,-6.9812,0.072,-0.1891,0.0778,1774,2019-08-07 16:58:28:563
2.2109,12.4706,18.7786,-1.7068,0.0033,-6.9812,0.072,-0.1891,0.0778,1779,2019-08-07 16:58:28:568
4.6126,8.9714,12.7968,-2.5265,0.5655,-13.7621,-0.1517,-0.0581,0.3153,1784,2019-08-07 16:58:28:573
4.6126,8.9714,12.7968,-2.5265,0.5655,-13.7621,-0.1517,-0.0581,0.3153,1789,2019-08-07 16:58:28:578
4.6126,8.9714,12.7968,-2.5265,0.5655,-13.7621,-0.1517,-0.0581,0.3153,1793,2019-08-07 16:58:28:582
4.8471,10.4656,19.7921,-2.5265,0.5655,-13.7621,-0.6418,0.3989,0.2162,1799,2019-08-07 16:58:28:588
4.8471,10.4656,19.7921,-2.1154,-1.884,-22.2282,-0.6418,0.3989,0.2162,1804,2019-08-07 16:58:28:593
4.8471,10.4656,19.7921,-2.1154,-1.884,-22.2282,-1.5888,0.5225,0.2429,1809,2019-08-07 16:58:28:598
4.0768,11.8786,24.5483,-2.1154,-1.884,-22.2282,-1.5888,0.5225,0.2429,1814,2019-08-07 16:58:28:603
4.0768,11.8786,24.5483,-1.7135,-1.4855,-23.9815,-1.5888,0.5225,0.2429,1818,2019-08-07 16:58:28:607
4.0768,11.8786,24.5483,-1.7135,-1.4855,-23.9815,-1.9339,0.3371,0.3313,1824,2019-08-07 16:58:28:613
4.7562,9.0812,-0.7177,-1.7135,-1.4855,-23.9815,-1.9339,0.3371,0.3313,1829,2019-08-07 16:58:28:618
4.7562,9.0812,-0.7177,-3.0189,-0.0162,-0.6521,-1.4918,0.1113,0.4666,1834,2019-08-07 16:58:28:623
4.8663,9.3915,-1.5897,-3.0189,-0.0162,-0.6521,-1.4918,0.1113,0.4666,1839,2019-08-07 16:58:28:628
4.8663,9.3915,-1.5897,-3.0189,-0.0162,-0.6521,-0.8005,-0.2222,0.424,1843,2019-08-07 16:58:28:632
4.8663,9.3915,-1.5897,-3.0189,-0.0162,-0.6521,-0.8005,-0.2222,0.424,1849,2019-08-07 16:58:28:638
3.7037,10.6422,-6.7561,-0.934,-2.4759,2.1938,-0.4277,-0.0283,0.3185,1854,2019-08-07 16:58:28:643
3.7037,10.6422,-6.7561,-0.934,-2.4759,2.1938,-0.4277,-0.0283,0.3185,1859,2019-08-07 16:58:28:648
1.8139,10.8952,9.9025,-0.934,-2.4759,2.1938,-0.2306,0.2572,-0.0661,1864,2019-08-07 16:58:28:653
1.8139,10.8952,9.9025,-0.934,-2.4759,2.1938,-0.2306,0.2572,-0.0661,1869,2019-08-07 16:58:28:658
1.8139,10.8952,9.9025,0.9953,-3.5263,-1.2467,-0.2306,0.2572,-0.0661,1873,2019-08-07 16:58:28:662
1.7135,12.2558,2.6857,0.9953,-3.5263,-1.2467,-0.4564,-0.0102,0.2045,1879,2019-08-07 16:58:28:668
1.7135,12.2558,2.6857,0.9953,-3.5263,-1.2467,-0.4564,-0.0102,0.2045,1884,2019-08-07 16:58:28:673
1.7135,12.2558,2.6857,0.9953,-3.5263,-1.2467,-0.1091,0.1699,0.1299,1889,2019-08-07 16:58:28:678
0.838,12.1364,-0.5008,0.9953,-3.5263,-1.2467,-0.1091,0.1699,0.1299,1894,2019-08-07 16:58:28:683
0.838,12.1364,-0.5008,1.9892,-2.8606,-0.3226,-0.0569,0.6045,0.1054,1899,2019-08-07 16:58:28:688
0.3739,10.7616,4.2696,1.9892,-2.8606,-0.3226,-0.0569,0.6045,0.1054,1904,2019-08-07 16:58:28:693
0.3739,10.7616,4.2696,1.9892,-2.8606,-0.3226,-0.0569,0.6045,0.1054,1909,2019-08-07 16:58:28:698
0.3739,10.7616,4.2696,1.9892,-2.8606,-0.3226,0.1092,0.1528,0.2024,1914,2019-08-07 16:58:28:703
1.3117,9.3437,0.6871,1.1175,-0.1433,-0.8251,0.1092,0.1528,0.2024,1919,2019-08-07 16:58:28:708
1.3117,9.3437,0.6871,1.1175,-0.1433,-0.8251,0.0858,-0.1401,0.2141,1924,2019-08-07 16:58:28:713
1.3117,9.3437,0.6871,1.1175,-0.1433,-0.8251,0.0858,-0.1401,0.2141,1929,2019-08-07 16:58:28:718
1.9958,8.6181,-0.152,-0.4005,0.7116,-0.0172,0.1582,0.2583,0.2003,1934,2019-08-07 16:58:28:723
1.9958,8.6181,-0.152,-0.4005,0.7116,-0.0172,0.1582,0.2583,0.2003,1938,2019-08-07 16:58:28:727
1.9958,8.6181,-0.152,-0.4005,0.7116,-0.0172,0.1582,0.2583,0.2003,1944,2019-08-07 16:58:28:733
4.3353,9.0477,1.0689,-0.4005,0.7116,-0.0172,0.1593,0.2274,0.1683,1948,2019-08-07 16:58:28:737
4.3353,9.0477,1.0689,-2.1675,0.2941,-0.315,0.17,0.041,0.1331,1954,2019-08-07 16:58:28:743
4.5746,9.2005,0.1921,-2.1675,0.2941,-0.315,0.17,0.041,0.1331,1959,2019-08-07 16:58:28:748
4.5746,9.2005,0.1921,-2.1675,0.2941,-0.315,0.17,0.041,0.1331,1964,2019-08-07 16:58:28:753
4.5746,9.2005,0.1921,-2.1675,0.2941,-0.315,0.1902,0.2785,0.1097,1968,2019-08-07 16:58:28:757
3.8187,9.0048,-0.1567,-2.1675,0.2941,-0.315,0.1902,0.2785,0.1097,1974,2019-08-07 16:58:28:763
3.8187,9.0048,-0.1567,-0.9327,0.4094,-0.1166,0.1902,0.2785,0.1097,1978,2019-08-07 16:58:28:767
2.8236,9.3485,0.6871,-0.9327,0.4094,-0.1166,0.1582,0.5608,0.1108,1984,2019-08-07 16:58:28:773
2.8236,9.3485,0.6871,-0.9327,0.4094,-0.1166,0.1582,0.5608,0.1108,1989,2019-08-07 16:58:28:778
2.8236,9.3485,0.6871,-0.9327,0.4094,-0.1166,0.1028,0.1997,0.1321,1994,2019-08-07 16:58:28:783
2.1968,9.9691,0.2204,0.3439,-0.4942,-0.1359,0.1028,0.1997,0.1321,1999,2019-08-07 16:58:28:788
2.1968,9.9691,0.2204,0.3439,-0.4942,-0.1359,0.072,0.0037,0.1257,2004,2019-08-07 16:58:28:793
2.1968,9.9691,0.2204,0.3439,-0.4942,-0.1359,0.072,0.0037,0.1257,2009,2019-08-07 16:58:28:798
2.2447,10.5228,0.1261,0.3439,-0.4942,-0.1359,0.0624,-0.0016,0.1268,2014,2019-08-07 16:58:28:803
2.2447,10.5228,0.1261,0.1392,-1.1965,-0.0072,0.0624,-0.0016,0.1268,2018,2019-08-07 16:58:28:807
2.2447,10.5228,0.1261,0.1392,-1.1965,-0.0072,0.0592,0.1272,0.1268,2024,2019-08-07 16:58:28:813
2.4791,10.8093,-0.2274,0.1392,-1.1965,-0.0072,0.0592,0.1272,0.1268,2029,2019-08-07 16:58:28:818
2.4791,10.8093,-0.2274,0.1392,-1.1965,-0.0072,0.0581,0.2135,0.1299,2033,2019-08-07 16:58:28:822
2.4791,10.8093,-0.2274,0.5046,-1.0351,0.2416,0.0581,0.2135,0.1299,2039,2019-08-07 16:58:28:828
1.972,10.1791,0.0083,0.5046,-1.0351,0.2416,0.0581,0.2135,0.1299,2043,2019-08-07 16:58:28:832
1.972,10.1791,0.0083,0.5046,-1.0351,0.2416,0.0389,0.2466,0.1427,2049,2019-08-07 16:58:28:838
2.24,9.6779,0.5598,0.5046,-1.0351,0.2416,0.0389,0.2466,0.1427,2053,2019-08-07 16:58:28:842
2.24,9.6779,0.5598,0.2217,-0.1488,-0.5155,0.007,0.0537,0.1736,2059,2019-08-07 16:58:28:848
2.24,9.6779,0.5598,0.2217,-0.1488,-0.5155,0.007,0.0537,0.1736,2064,2019-08-07 16:58:28:853
3.0102,9.6158,0.0507,0.2217,-0.1488,-0.5155,-0.026,-0.0592,0.1779,2069,2019-08-07 16:58:28:858
3.0102,9.6158,0.0507,0.2217,-0.1488,-0.5155,-0.026,-0.0592,0.1779,2074,2019-08-07 16:58:28:863
3.0437,9.6206,-0.5903,-0.4028,-0.1731,0.6646,-0.0367,0.042,0.1683,2079,2019-08-07 16:58:28:868
3.0437,9.6206,-0.5903,-0.4028,-0.1731,0.6646,-0.0367,0.042,0.1683,2084,2019-08-07 16:58:28:873
3.0437,9.6206,-0.5903,-0.4028,-0.1731,0.6646,-0.0452,0.1624,0.1598,2088,2019-08-07 16:58:28:877
2.6132,9.3867,0.0366,-0.4028,-0.1731,0.6646,-0.0452,0.1624,0.1598,2094,2019-08-07 16:58:28:883
