ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7933,9.573,1.0262,-0.0577,-0.1396,-0.3454,-0.0122,-0.0996,0.0405,2599,2019-08-07 16:59:17:572
2.8603,9.4346,1.2477,-0.0577,-0.1396,-0.3454,-0.0026,-0.0815,0.0319,2603,2019-08-07 16:59:17:576
2.8603,9.4346,1.2477,-0.0577,-0.1396,-0.3454,-0.0026,-0.0815,0.0319,2609,2019-08-07 16:59:17:582
2.8603,9.4346,1.2477,-0.0577,-0.1396,-0.3454,0.008,-0.0858,0.0394,2614,2019-08-07 16:59:17:587
2.8508,9.4823,1.0403,-0.1634,-0.0752,-0.3185,0.008,-0.0858,0.0394,2618,2019-08-07 16:59:17:591
2.8508,9.4823,1.0403,-0.1634,-0.0752,-0.3185,-0.0026,-0.1028,0.049,2624,2019-08-07 16:59:17:597
2.8651,9.6971,0.9837,-0.1634,-0.0752,-0.3185,-0.0026,-0.1028,0.049,2629,2019-08-07 16:59:17:602
2.8651,9.6971,0.9837,-0.1634,-0.0752,-0.3185,-0.0218,-0.1423,0.033,2634,2019-08-07 16:59:17:607
2.8651,9.6971,0.9837,0.3343,-0.4503,-2.2615,-0.0218,-0.1423,0.033,2639,2019-08-07 16:59:17:612
2.5302,9.4107,1.2619,0.3343,-0.4503,-2.2615,0.0219,-0.4299,0.0287,2645,2019-08-07 16:59:17:618
2.5302,9.4107,1.2619,0.3343,-0.4503,-2.2615,0.0219,-0.4299,0.0287,2648,2019-08-07 16:59:17:621
2.9847,9.721,0.88,0.3343,-0.4503,-2.2615,0.0219,-0.4299,0.0287,2654,2019-08-07 16:59:17:627
2.9847,9.721,0.88,-0.2998,-0.2567,-0.3033,-0.0047,-0.0261,0.0383,2658,2019-08-07 16:59:17:631
2.9847,9.721,0.88,-0.2998,-0.2567,-0.3033,-0.0047,-0.0261,0.0383,2664,2019-08-07 16:59:17:637
3.0469,9.8403,0.8895,-0.2998,-0.2567,-0.3033,0.0176,0.0239,0.049,2668,2019-08-07 16:59:17:641
3.0469,9.8403,0.8895,-0.2998,-0.2567,-0.3033,0.0176,0.0239,0.049,2674,2019-08-07 16:59:17:647
3.0182,9.7067,0.5077,-0.3002,-0.307,0.1958,0.0379,0.1571,0.0287,2679,2019-08-07 16:59:17:652
3.0182,9.7067,0.5077,-0.3002,-0.307,0.1958,0.0379,0.1571,0.0287,2683,2019-08-07 16:59:17:656
3.0182,9.7067,0.5077,-0.3002,-0.307,0.1958,0.0368,0.2892,0.0245,2689,2019-08-07 16:59:17:662
2.5877,9.7496,1.2194,-0.3002,-0.307,0.1958,0.0368,0.2892,0.0245,2693,2019-08-07 16:59:17:666
2.5877,9.7496,1.2194,0.2126,-0.2268,-0.8611,0.0155,0.0878,0.0181,2699,2019-08-07 16:59:17:672
2.5877,9.7496,1.2194,0.2126,-0.2268,-0.8611,0.0155,0.0878,0.0181,2704,2019-08-07 16:59:17:677
2.7886,9.4823,0.9036,0.2126,-0.2268,-0.8611,0.0283,0.0601,0.0021,2708,2019-08-07 16:59:17:681
2.7886,9.4823,0.9036,0.2126,-0.2268,-0.8611,0.0283,0.0601,0.0021,2714,2019-08-07 16:59:17:687
2.8556,9.6685,0.8376,-0.0932,-0.2509,-0.0483,0.007,0.1198,0.016,2719,2019-08-07 16:59:17:692
2.8556,9.6685,0.8376,-0.0932,-0.2509,-0.0483,0.007,0.1198,0.016,2724,2019-08-07 16:59:17:697
