ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7694,10.8147,0.8743,0.5936,-1.2534,-0.0102,-0.2029,0.1859,0.05,2102,2019-08-07 16:57:27:078
2.31,10.471,-0.0873,0.5936,-1.2534,-0.0102,-0.237,-0.1486,0.0841,2108,2019-08-07 16:57:27:084
2.31,10.471,-0.0873,0.5936,-1.2534,-0.0102,-0.237,-0.1486,0.0841,2113,2019-08-07 16:57:27:089
2.31,10.471,-0.0873,0.5936,-1.2534,-0.0102,-0.2764,-0.1774,0.0862,2118,2019-08-07 16:57:27:094
2.5827,9.5496,-0.2759,0.5936,-1.2534,-0.0102,-0.2764,-0.1774,0.0862,2122,2019-08-07 16:57:27:098
2.5827,9.5496,-0.2759,-0.0319,-0.0319,0.5557,-0.3105,-0.1593,0.1065,2128,2019-08-07 16:57:27:104
2.8936,9.3253,0.0022,-0.0319,-0.0319,0.5557,-0.3105,-0.1593,0.1065,2132,2019-08-07 16:57:27:108
2.8936,9.3253,0.0022,-0.0319,-0.0319,0.5557,-0.3701,-0.2094,0.0937,2138,2019-08-07 16:57:27:114
2.8936,9.3253,0.0022,-0.0319,-0.0319,0.5557,-0.3701,-0.2094,0.0937,2142,2019-08-07 16:57:27:118
3.1137,9.9602,-0.0921,-0.4782,-0.5173,0.4426,-0.3701,-0.2094,0.0937,2148,2019-08-07 16:57:27:124
3.1137,9.9602,-0.0921,-0.4782,-0.5173,0.4426,-0.4287,-0.236,0.0798,2152,2019-08-07 16:57:27:128
3.061,9.9411,-0.2241,-0.4782,-0.5173,0.4426,-0.4287,-0.236,0.0798,2158,2019-08-07 16:57:27:134
3.061,9.9411,-0.2241,-0.4782,-0.5173,0.4426,-0.4532,-0.0858,0.0489,2163,2019-08-07 16:57:27:139
2.7931,9.8313,0.2615,-0.2986,-0.4485,0.2342,-0.4532,-0.0858,0.0489,2168,2019-08-07 16:57:27:144
2.7931,9.8313,0.2615,-0.2986,-0.4485,0.2342,-0.4234,0.0346,0.034,2172,2019-08-07 16:57:27:148
2.7931,9.8313,0.2615,-0.2986,-0.4485,0.2342,-0.4234,0.0346,0.034,2178,2019-08-07 16:57:27:154
2.2955,9.8313,0.9497,-0.2986,-0.4485,0.2342,-0.4383,0.057,0.0415,2183,2019-08-07 16:57:27:159
2.2955,9.8313,0.9497,0.2858,-0.3635,-0.68,-0.4383,0.057,0.0415,2188,2019-08-07 16:57:27:164
2.2955,9.8313,0.9497,0.2858,-0.3635,-0.68,-0.4383,0.057,0.0415,2193,2019-08-07 16:57:27:169
2.3768,9.7024,0.9827,0.2858,-0.3635,-0.68,-0.3989,-0.0655,0.0244,2197,2019-08-07 16:57:27:173
2.3768,9.7024,0.9827,-0.1027,-0.2213,-0.7032,-0.3989,-0.0655,0.0244,2203,2019-08-07 16:57:27:179
2.9222,9.5878,1.1995,-0.1027,-0.2213,-0.7032,-0.3893,-0.1337,0.0159,2208,2019-08-07 16:57:27:184
2.9222,9.5878,1.1995,-0.1027,-0.2213,-0.7032,-0.3893,-0.1337,0.0159,2213,2019-08-07 16:57:27:189
2.9222,9.5878,1.1995,-0.2722,-0.1623,-0.5216,-0.3456,-0.0698,0.001,2218,2019-08-07 16:57:27:194
2.8648,9.4446,1.2325,-0.2722,-0.1623,-0.5216,-0.3456,-0.0698,0.001,2223,2019-08-07 16:57:27:199
2.8648,9.4446,1.2325,-0.2722,-0.1623,-0.5216,-0.3115,-0.0165,-0.0022,2228,2019-08-07 16:57:27:204
2.8648,9.4446,1.2325,-0.2722,-0.1623,-0.5216,-0.3115,-0.0165,-0.0022,2233,2019-08-07 16:57:27:209
2.9605,9.1582,2.0951,-0.294,0.2574,-1.4077,-0.2668,-0.1454,-0.0075,2237,2019-08-07 16:57:27:213
2.9605,9.1582,2.0951,-0.294,0.2574,-1.4077,-0.2668,-0.1454,-0.0075,2243,2019-08-07 16:57:27:219
3.1997,8.9529,1.7604,-0.294,0.2574,-1.4077,-0.222,-0.2648,-0.0224,2248,2019-08-07 16:57:27:224
3.1997,8.9529,1.7604,-0.294,0.2574,-1.4077,-0.222,-0.2648,-0.0224,2252,2019-08-07 16:57:27:228
3.1997,8.9529,1.7604,-0.7346,0.5059,-0.8412,-0.222,-0.2648,-0.0224,2258,2019-08-07 16:57:27:234
3.3862,8.9959,1.6709,-0.7346,0.5059,-0.8412,-0.1507,-0.105,-0.0544,2262,2019-08-07 16:57:27:238
3.3862,8.9959,1.6709,-0.7346,0.5059,-0.8412,-0.1507,-0.105,-0.0544,2267,2019-08-07 16:57:27:243
3.3862,8.9959,1.6709,-0.7346,0.5059,-0.8412,-0.0846,0.0889,-0.0533,2273,2019-08-07 16:57:27:249
2.9317,9.1343,1.6614,-0.2656,0.2758,-0.901,-0.0846,0.0889,-0.0533,2277,2019-08-07 16:57:27:253
2.9317,9.1343,1.6614,-0.2656,0.2758,-0.901,-0.0846,0.0889,-0.0533,2283,2019-08-07 16:57:27:259
2.9317,9.1343,1.6614,-0.2656,0.2758,-0.901,-0.042,0.1219,-0.0544,2287,2019-08-07 16:57:27:263
2.2045,9.669,1.5106,-0.2656,0.2758,-0.901,-0.042,0.1219,-0.0544,2293,2019-08-07 16:57:27:269
2.2045,9.669,1.5106,0.4474,-0.3567,-0.6794,-0.0015,0.0676,-0.0554,2297,2019-08-07 16:57:27:273
2.3193,9.8074,1.4022,0.4474,-0.3567,-0.6794,-0.0015,0.0676,-0.0554,2303,2019-08-07 16:57:27:279
2.3193,9.8074,1.4022,0.4474,-0.3567,-0.6794,0.023,-0.056,-0.0469,2307,2019-08-07 16:57:27:283
2.3193,9.8074,1.4022,0.4474,-0.3567,-0.6794,0.023,-0.056,-0.0469,2313,2019-08-07 16:57:27:289
2.6303,9.7597,1.0628,0.0108,-0.3439,-0.2854,0.0368,-0.1199,-0.0363,2318,2019-08-07 16:57:27:294
2.6303,9.7597,1.0628,0.0108,-0.3439,-0.2854,0.0368,-0.1199,-0.0363,2323,2019-08-07 16:57:27:299
2.8168,9.626,0.8412,-0.1778,-0.2092,-0.0702,0.0389,-0.1156,-0.0384,2328,2019-08-07 16:57:27:304
2.8168,9.626,0.8412,-0.1778,-0.2092,-0.0702,0.0389,-0.1156,-0.0384,2333,2019-08-07 16:57:27:309
2.8168,9.626,0.8412,-0.1778,-0.2092,-0.0702,0.0389,-0.0709,-0.0544,2338,2019-08-07 16:57:27:314
2.9077,9.4971,0.8695,-0.1778,-0.2092,-0.0702,0.0389,-0.0709,-0.0544,2342,2019-08-07 16:57:27:318
2.9077,9.4971,0.8695,-0.2565,-0.1537,-0.0726,0.0389,-0.0709,-0.0544,2348,2019-08-07 16:57:27:324
2.9077,9.4971,0.8695,-0.2565,-0.1537,-0.0726,0.0485,-0.024,-0.0725,2353,2019-08-07 16:57:27:329
2.8311,9.7215,0.615,-0.2565,-0.1537,-0.0726,0.0485,-0.024,-0.0725,2357,2019-08-07 16:57:27:333
2.8311,9.7215,0.615,-0.2565,-0.1537,-0.0726,0.0208,0.0143,-0.0768,2363,2019-08-07 16:57:27:339
2.6828,9.7215,0.5442,-0.0641,-0.2975,0.2078,0.0208,0.0143,-0.0768,2367,2019-08-07 16:57:27:343
2.6828,9.7215,0.5442,-0.0641,-0.2975,0.2078,-0.0218,0.0303,-0.0789,2373,2019-08-07 16:57:27:349
2.6828,9.7215,0.5442,-0.0641,-0.2975,0.2078,-0.0218,0.0303,-0.0789,2377,2019-08-07 16:57:27:353
2.4675,9.7979,0.4547,-0.0641,-0.2975,0.2078,-0.0473,0.0538,-0.081,2382,2019-08-07 16:57:27:358
2.4675,9.7979,0.4547,0.3247,-0.3121,0.2323,-0.0473,0.0538,-0.081,2388,2019-08-07 16:57:27:364
2.4675,9.7979,0.4547,0.3247,-0.3121,0.2323,-0.0473,0.0538,-0.081,2392,2019-08-07 16:57:27:368
2.1852,9.6547,0.8459,0.3247,-0.3121,0.2323,-0.0601,0.041,-0.0704,2398,2019-08-07 16:57:27:374
2.1852,9.6547,0.8459,0.3247,-0.3121,0.2323,-0.0601,0.041,-0.0704,2402,2019-08-07 16:57:27:378
2.2474,9.6069,0.7752,0.3378,-0.175,-0.007,-0.0473,-0.0932,-0.0427,2408,2019-08-07 16:57:27:384
2.2474,9.6069,0.7752,0.3378,-0.175,-0.007,-0.0473,-0.0932,-0.0427,2413,2019-08-07 16:57:27:389
2.2474,9.6069,0.7752,0.3378,-0.175,-0.007,-0.0601,-0.1678,-0.0341,2418,2019-08-07 16:57:27:394
2.4818,9.5544,0.9449,0.3378,-0.175,-0.007,-0.0601,-0.1678,-0.0341,2422,2019-08-07 16:57:27:398
2.4818,9.5544,0.9449,-0.021,-0.0689,-0.0649,-0.0431,-0.1454,-0.0246,2428,2019-08-07 16:57:27:404
2.7019,9.5688,0.9213,-0.021,-0.0689,-0.0649,-0.0431,-0.1454,-0.0246,2433,2019-08-07 16:57:27:409
2.7019,9.5688,0.9213,-0.021,-0.0689,-0.0649,-0.0367,-0.1273,-0.0224,2438,2019-08-07 16:57:27:414
2.7019,9.5688,0.9213,-0.021,-0.0689,-0.0649,-0.0367,-0.1273,-0.0224,2442,2019-08-07 16:57:27:418
2.8406,9.5831,1.1146,-0.2761,-0.188,-0.4308,-0.026,-0.1699,-0.0352,2448,2019-08-07 16:57:27:424
2.8406,9.5831,1.1146,-0.2761,-0.188,-0.4308,-0.026,-0.1699,-0.0352,2453,2019-08-07 16:57:27:429
2.9363,9.5879,1.0297,-0.2761,-0.188,-0.4308,-0.0132,-0.1667,-0.048,2458,2019-08-07 16:57:27:434
2.9363,9.5879,1.0297,-0.2761,-0.188,-0.4308,-0.0132,-0.1667,-0.048,2462,2019-08-07 16:57:27:438
2.9363,9.5879,1.0297,-0.4089,0.0043,0.1497,-0.0101,-0.0709,-0.0672,2468,2019-08-07 16:57:27:444
2.9602,9.521,0.6196,-0.4089,0.0043,0.1497,-0.0101,-0.0709,-0.0672,2473,2019-08-07 16:57:27:449
2.9602,9.521,0.6196,-0.4089,0.0043,0.1497,-0.0101,-0.0709,-0.0672,2478,2019-08-07 16:57:27:454
2.9219,9.607,0.6526,-0.4089,0.0043,0.1497,-0.0207,0.0048,-0.0842,2484,2019-08-07 16:57:27:460
2.9219,9.607,0.6526,-0.1449,-0.2404,-0.0089,-0.0207,0.0048,-0.0842,2487,2019-08-07 16:57:27:463
2.9219,9.607,0.6526,-0.1449,-0.2404,-0.0089,-0.0164,-0.0112,-0.0938,2493,2019-08-07 16:57:27:469
2.5583,9.6117,0.7516,-0.1449,-0.2404,-0.0089,-0.0164,-0.0112,-0.0938,2497,2019-08-07 16:57:27:473
2.5583,9.6117,0.7516,0.0424,-0.1617,0.11,-0.0196,0.0197,-0.0874,2503,2019-08-07 16:57:27:479
2.5583,9.6117,0.7516,0.0424,-0.1617,0.11,-0.0196,0.0197,-0.0874,2508,2019-08-07 16:57:27:484
2.52,9.7549,0.7658,0.0424,-0.1617,0.11,-0.0207,0.0293,-0.0906,2513,2019-08-07 16:57:27:489
2.52,9.7549,0.7658,0.0424,-0.1617,0.11,-0.0207,0.0293,-0.0906,2517,2019-08-07 16:57:27:493
2.386,9.7884,1.0816,0.2011,-0.4245,-0.1863,-0.0154,0.0069,-0.0725,2523,2019-08-07 16:57:27:499
2.386,9.7884,1.0816,0.2011,-0.4245,-0.1863,-0.0154,0.0069,-0.0725,2528,2019-08-07 16:57:27:504
2.386,9.7884,1.0816,0.2011,-0.4245,-0.1863,-0.0069,-0.0059,-0.0682,2533,2019-08-07 16:57:27:509
2.3573,9.6547,1.5859,0.2011,-0.4245,-0.1863,-0.0069,-0.0059,-0.0682,2537,2019-08-07 16:57:27:513
2.3573,9.6547,1.5859,0.1663,-0.2156,-0.816,-0.0069,-0.0059,-0.0682,2543,2019-08-07 16:57:27:519
2.3573,9.6547,1.5859,0.1663,-0.2156,-0.816,0.0144,-0.008,-0.0501,2547,2019-08-07 16:57:27:523
2.4529,9.5306,1.0439,0.1663,-0.2156,-0.816,0.0144,-0.008,-0.0501,2553,2019-08-07 16:57:27:529
2.4529,9.5306,1.0439,0.1663,-0.2156,-0.816,0.0187,0.0612,-0.0491,2558,2019-08-07 16:57:27:534
2.5438,9.6117,0.7092,-0.0357,-0.1603,0.075,0.0187,0.0612,-0.0491,2563,2019-08-07 16:57:27:539
2.5438,9.6117,0.7092,-0.0357,-0.1603,0.075,0.0091,0.0591,-0.0523,2568,2019-08-07 16:57:27:544
2.5438,9.6117,0.7092,-0.0357,-0.1603,0.075,0.0091,0.0591,-0.0523,2573,2019-08-07 16:57:27:549
2.5055,9.8791,0.8647,-0.0357,-0.1603,0.075,-0.0047,-0.0091,-0.0554,2578,2019-08-07 16:57:27:554
2.5055,9.8791,0.8647,0.3403,-0.5535,0.085,-0.0047,-0.0091,-0.0554,2583,2019-08-07 16:57:27:559
2.5294,9.7024,0.4358,0.3403,-0.5535,0.085,0.0326,0.1582,-0.0224,2587,2019-08-07 16:57:27:563
2.5294,9.7024,0.4358,0.3403,-0.5535,0.085,0.0326,0.1582,-0.0224,2593,2019-08-07 16:57:27:569
2.5294,9.7024,0.4358,0.3403,-0.5535,0.085,0.0326,0.1582,-0.0224,2598,2019-08-07 16:57:27:574
2.2567,9.7311,1.0863,0.2295,-0.274,-0.2995,0.0336,0.2551,-0.0661,2602,2019-08-07 16:57:27:578
2.2567,9.7311,1.0863,0.2295,-0.274,-0.2995,0.0336,0.2551,-0.0661,2608,2019-08-07 16:57:27:584
1.9984,9.7215,0.7799,0.2295,-0.274,-0.2995,-0.0069,0.0591,-0.0118,2613,2019-08-07 16:57:27:589
1.9984,9.7215,0.7799,0.2295,-0.274,-0.2995,-0.0069,0.0591,-0.0118,2618,2019-08-07 16:57:27:594
1.9984,9.7215,0.7799,0.4475,-0.4911,-0.0015,-0.026,-0.0176,0.0031,2623,2019-08-07 16:57:27:599
1.9936,9.9698,0.9873,0.4475,-0.4911,-0.0015,-0.026,-0.0176,0.0031,2628,2019-08-07 16:57:27:604
1.9936,9.9698,0.9873,0.3937,-0.5053,-0.381,-0.0303,-0.1177,0.0202,2633,2019-08-07 16:57:27:609
1.9936,9.9698,0.9873,0.3937,-0.5053,-0.381,-0.0303,-0.1177,0.0202,2638,2019-08-07 16:57:27:614
2.3811,9.7359,1.0957,0.3937,-0.5053,-0.381,-0.0303,-0.1177,0.0202,2642,2019-08-07 16:57:27:618
2.3811,9.7359,1.0957,0.3937,-0.5053,-0.381,-0.0367,-0.2562,0.0276,2648,2019-08-07 16:57:27:624
2.8068,9.607,0.6573,-0.2066,-0.2588,0.0835,-0.0367,-0.2562,0.0276,2653,2019-08-07 16:57:27:629
2.8068,9.607,0.6573,-0.2066,-0.2588,0.0835,-0.0282,-0.171,0.0255,2657,2019-08-07 16:57:27:633
2.8068,9.607,0.6573,-0.2066,-0.2588,0.0835,-0.0282,-0.171,0.0255,2663,2019-08-07 16:57:27:639
2.9647,9.5592,0.8647,-0.2066,-0.2588,0.0835,-0.0218,-0.0837,0.0031,2668,2019-08-07 16:57:27:644
2.9647,9.5592,0.8647,-0.5141,-0.1271,-0.1261,-0.0218,-0.0837,0.0031,2673,2019-08-07 16:57:27:649
2.9647,9.5592,0.8647,-0.5141,-0.1271,-0.1261,-0.0132,-0.0048,-0.0064,2678,2019-08-07 16:57:27:654
2.9934,9.5306,0.7516,-0.4505,-0.0511,0.0443,-0.0132,-0.0048,-0.0064,2683,2019-08-07 16:57:27:659
2.9934,9.5306,0.7516,-0.4505,-0.0511,0.0443,-0.0058,0.09,-0.0246,2688,2019-08-07 16:57:27:664
2.6393,9.4829,0.9071,-0.4505,-0.0511,0.0443,-0.0058,0.09,-0.0246,2693,2019-08-07 16:57:27:669
2.6393,9.4829,0.9071,-0.4505,-0.0511,0.0443,-0.0058,0.09,-0.0246,2698,2019-08-07 16:57:27:674
2.6393,9.4829,0.9071,0.0184,-0.2747,-0.1436,-0.0015,0.0857,-0.0278,2703,2019-08-07 16:57:27:679
2.3858,9.7359,0.9684,0.0184,-0.2747,-0.1436,-0.0015,0.0857,-0.0278,2708,2019-08-07 16:57:27:684
2.3858,9.7359,0.9684,0.0184,-0.2747,-0.1436,-0.0015,0.0857,-0.0278,2712,2019-08-07 16:57:27:688
2.3762,9.755,0.8883,0.0968,-0.3171,-0.1316,-0.0282,-0.0485,-0.0203,2718,2019-08-07 16:57:27:694
2.3762,9.755,0.8883,0.0968,-0.3171,-0.1316,-0.0282,-0.0485,-0.0203,2722,2019-08-07 16:57:27:698
2.3762,9.755,0.8883,0.0968,-0.3171,-0.1316,-0.0537,-0.1731,-0.016,2728,2019-08-07 16:57:27:704
2.4671,9.7502,1.0014,0.0892,-0.436,-0.2934,-0.0537,-0.1731,-0.016,2733,2019-08-07 16:57:27:709
2.4671,9.7502,1.0014,0.0892,-0.436,-0.2934,-0.1485,-0.5428,-0.0182,2737,2019-08-07 16:57:27:713
2.2278,9.6929,0.2613,0.0892,-0.436,-0.2934,-0.1485,-0.5428,-0.0182,2744,2019-08-07 16:57:27:720
2.2278,9.6929,0.2613,0.0892,-0.436,-0.2934,-0.0409,-0.4448,-0.0139,2748,2019-08-07 16:57:27:724
2.2278,9.6929,0.2613,-0.2233,-0.0447,0.01,-0.0409,-0.4448,-0.0139,2752,2019-08-07 16:57:27:728
3.0698,9.6309,1.4256,-0.2233,-0.0447,0.01,-0.0718,-0.2381,-0.0118,2758,2019-08-07 16:57:27:734
3.0698,9.6309,1.4256,-0.2233,-0.0447,0.01,-0.0718,-0.2381,-0.0118,2762,2019-08-07 16:57:27:738
3.0698,9.6309,1.4256,-0.2233,-0.0447,0.01,-0.0623,-0.2658,-0.0096,2768,2019-08-07 16:57:27:744
2.7732,9.6977,0.299,-0.3434,-0.1891,0.5577,-0.0623,-0.2658,-0.0096,2773,2019-08-07 16:57:27:749
2.7732,9.6977,0.299,-0.3434,-0.1891,0.5577,-0.0388,0.0197,-0.0182,2778,2019-08-07 16:57:27:754
2.8832,9.6213,1.0108,-0.3434,-0.1891,0.5577,-0.0388,0.0197,-0.0182,2782,2019-08-07 16:57:27:758
2.8832,9.6213,1.0108,-0.3434,-0.1891,0.5577,-0.0388,0.0442,-0.0352,2788,2019-08-07 16:57:27:764
2.8832,9.6213,1.0108,-0.2791,-0.2465,-0.1545,-0.0388,0.0442,-0.0352,2794,2019-08-07 16:57:27:770
2.7732,9.7168,0.8034,-0.2791,-0.2465,-0.1545,-0.0314,0.0697,-0.0491,2797,2019-08-07 16:57:27:773
2.7732,9.7168,0.8034,-0.2791,-0.2465,-0.1545,-0.0314,0.0697,-0.0491,2803,2019-08-07 16:57:27:779
2.7732,9.7168,0.8034,-0.2791,-0.2465,-0.1545,-0.0314,0.0697,-0.0491,2807,2019-08-07 16:57:27:783
2.6488,9.5449,0.7468,-0.0446,-0.1397,0.0575,-0.0079,0.1454,-0.0501,2813,2019-08-07 16:57:27:789
2.6488,9.5449,0.7468,-0.0446,-0.1397,0.0575,-0.0079,0.1454,-0.0501,2817,2019-08-07 16:57:27:793
2.0411,9.7454,1.1145,-0.0446,-0.1397,0.0575,0.0027,0.1869,-0.0523,2823,2019-08-07 16:57:27:799
2.0411,9.7454,1.1145,-0.0446,-0.1397,0.0575,0.0027,0.1869,-0.0523,2828,2019-08-07 16:57:27:804
2.0411,9.7454,1.1145,0.6379,-0.2892,-0.0882,0.0123,0.1699,-0.0182,2833,2019-08-07 16:57:27:809
2.0124,9.6834,1.1286,0.6379,-0.2892,-0.0882,0.0123,0.1699,-0.0182,2837,2019-08-07 16:57:27:813
2.0124,9.6834,1.1286,0.6379,-0.2892,-0.0882,0.0091,0.1124,-1.0E-4,2843,2019-08-07 16:57:27:819
2.0746,9.8982,0.8647,0.6379,-0.2892,-0.0882,0.0091,0.1124,-1.0E-4,2848,2019-08-07 16:57:27:824
2.0746,9.8982,0.8647,0.192,-0.4076,0.1302,0.0027,0.1464,0.0223,2852,2019-08-07 16:57:27:828
2.0746,9.8982,0.8647,0.192,-0.4076,0.1302,0.0027,0.1464,0.0223,2858,2019-08-07 16:57:27:834
2.4669,9.7932,0.5865,0.192,-0.4076,0.1302,0.0027,0.1464,0.0223,2862,2019-08-07 16:57:27:838
2.4669,9.7932,0.5865,0.192,-0.4076,0.1302,-0.0079,0.2253,0.0372,2868,2019-08-07 16:57:27:844
2.4669,9.7932,0.5865,0.192,-0.4076,0.1302,-0.0079,0.2253,0.0372,2872,2019-08-07 16:57:27:848
2.6678,9.755,0.662,-0.2121,-0.2945,0.1779,-0.0164,0.2881,0.0319,2878,2019-08-07 16:57:27:854
2.6678,9.755,0.662,-0.2121,-0.2945,0.1779,-0.0164,0.2881,0.0319,2882,2019-08-07 16:57:27:858
2.0506,9.6977,1.6236,-0.2121,-0.2945,0.1779,-0.0612,0.123,0.0394,2888,2019-08-07 16:57:27:864
2.0506,9.6977,1.6236,0.0157,-0.1204,-0.1567,-0.0623,-0.0783,0.0468,2892,2019-08-07 16:57:27:868
2.6247,9.6547,0.5488,0.0157,-0.1204,-0.1567,-0.0623,-0.0783,0.0468,2898,2019-08-07 16:57:27:874
2.6247,9.6547,0.5488,0.0157,-0.1204,-0.1567,-0.0718,0.0069,0.0276,2903,2019-08-07 16:57:27:879
2.6247,9.6547,0.5488,0.0157,-0.1204,-0.1567,-0.0718,0.0069,0.0276,2908,2019-08-07 16:57:27:884
2.7969,9.6595,0.9023,-0.2631,-0.1856,-0.15,-0.0729,0.1113,0.0319,2913,2019-08-07 16:57:27:889
2.7969,9.6595,0.9023,-0.2631,-0.1856,-0.15,-0.0729,0.1113,0.0319,2918,2019-08-07 16:57:27:894
2.7969,9.6595,0.9023,-0.2631,-0.1856,-0.15,-0.0729,0.1113,0.0319,2922,2019-08-07 16:57:27:898
