ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4101,-9.6602,-8.148,19.8596,12.423,12.7518,4.0859,0.6769,0.6519,1043,2019-08-07 16:57:16:072
2.4101,-9.6602,-8.148,19.8596,12.423,12.7518,4.0859,0.6769,0.6519,1048,2019-08-07 16:57:16:077
2.4101,-9.6602,-8.148,19.8596,12.423,12.7518,4.0859,0.6769,0.6519,1053,2019-08-07 16:57:16:082
10.7633,-1.4588,-12.4989,-8.5251,10.8995,13.9477,0.3404,0.2285,0.2844,1057,2019-08-07 16:57:16:086
10.7633,-1.4588,-12.4989,-8.5251,10.8995,13.9477,0.3404,0.2285,0.2844,1063,2019-08-07 16:57:16:092
14.6912,11.4592,-13.9036,-8.5251,10.8995,13.9477,0.3788,-2.2429,-0.2312,1067,2019-08-07 16:57:16:096
14.6912,11.4592,-13.9036,-8.5251,10.8995,13.9477,0.3788,-2.2429,-0.2312,1073,2019-08-07 16:57:16:102
14.6912,11.4592,-13.9036,-6.6777,-11.8872,25.3719,1.4866,-4.1391,0.0404,1077,2019-08-07 16:57:16:106
5.5628,25.7281,-38.142,-6.6777,-11.8872,25.3719,1.4866,-4.1391,0.0404,1083,2019-08-07 16:57:16:112
5.5628,25.7281,-38.142,-6.6777,-11.8872,25.3719,-1.9105,2.4932,-0.276,1088,2019-08-07 16:57:16:117
5.5628,25.7281,-38.142,-6.6777,-11.8872,25.3719,-1.9105,2.4932,-0.276,1092,2019-08-07 16:57:16:121
-8.144,14.2614,20.149,6.6576,-2.2766,-67.4506,-1.9105,2.4932,-0.276,1099,2019-08-07 16:57:16:128
-8.144,14.2614,20.149,6.6576,-2.2766,-67.4506,0.7804,9.7679,0.1299,1103,2019-08-07 16:57:16:132
-8.144,14.2614,20.149,6.6576,-2.2766,-67.4506,0.7804,9.7679,0.1299,1108,2019-08-07 16:57:16:137
1.6254,5.5731,-14.0827,6.6576,-2.2766,-67.4506,2.8022,1.5803,0.328,1113,2019-08-07 16:57:16:142
1.6254,5.5731,-14.0827,4.0516,-2.319,27.0304,2.8022,1.5803,0.328,1118,2019-08-07 16:57:16:147
1.6254,5.5731,-14.0827,4.0516,-2.319,27.0304,-1.6516,-1.3918,-0.1833,1122,2019-08-07 16:57:16:151
-2.9435,11.8984,-13.8895,4.0516,-2.319,27.0304,-1.6516,-1.3918,-0.1833,1128,2019-08-07 16:57:16:157
-2.9435,11.8984,-13.8895,4.0516,-2.319,27.0304,-2.098,-4.2659,0.0223,1133,2019-08-07 16:57:16:162
-2.2068,10.5808,19.5173,4.4434,-1.1127,-18.2571,-2.098,-4.2659,0.0223,1138,2019-08-07 16:57:16:167
-2.2068,10.5808,19.5173,4.4434,-1.1127,-18.2571,-2.098,-4.2659,0.0223,1142,2019-08-07 16:57:16:171
-2.2068,10.5808,19.5173,4.4434,-1.1127,-18.2571,-0.0921,-1.6933,0.1896,1148,2019-08-07 16:57:16:177
3.1181,12.9248,-18.2544,4.4434,-1.1127,-18.2571,-0.0921,-1.6933,0.1896,1152,2019-08-07 16:57:16:181
3.1181,12.9248,-18.2544,-7.8816,-3.1616,14.4407,-1.1957,1.1616,0.4537,1158,2019-08-07 16:57:16:187
9.6868,12.1753,-10.9999,-7.8816,-3.1616,14.4407,-1.1957,1.1616,0.4537,1163,2019-08-07 16:57:16:192
9.6868,12.1753,-10.9999,-7.8816,-3.1616,14.4407,-1.4684,1.6506,0.034,1168,2019-08-07 16:57:16:197
9.6868,12.1753,-10.9999,-3.0555,0.7535,-22.0685,-1.4684,1.6506,0.034,1173,2019-08-07 16:57:16:202
3.3334,10.977,-6.5689,-3.0555,0.7535,-22.0685,-1.1211,0.4564,-0.3761,1178,2019-08-07 16:57:16:207
3.3334,10.977,-6.5689,-3.0555,0.7535,-22.0685,-1.1211,0.4564,-0.3761,1183,2019-08-07 16:57:16:212
-0.0108,13.1921,3.9994,2.2865,-3.7895,-2.3718,-1.6953,-0.6387,-0.2387,1187,2019-08-07 16:57:16:216
-0.0108,13.1921,3.9994,2.2865,-3.7895,-2.3718,-1.6953,-0.6387,-0.2387,1193,2019-08-07 16:57:16:222
-0.0108,13.1921,3.9994,2.2865,-3.7895,-2.3718,-1.6953,-0.6387,-0.2387,1198,2019-08-07 16:57:16:227
2.4339,11.4687,-5.7581,2.2865,-3.7895,-2.3718,-1.7049,-0.7292,-0.2184,1203,2019-08-07 16:57:16:232
2.4339,11.4687,-5.7581,-1.76,-3.8743,1.0134,-1.7049,-0.7292,-0.2184,1208,2019-08-07 16:57:16:237
2.4339,11.4687,-5.7581,-1.76,-3.8743,1.0134,-1.9073,-0.0464,-0.4645,1213,2019-08-07 16:57:16:242
3.5295,12.9534,2.7691,-1.76,-3.8743,1.0134,-1.9073,-0.0464,-0.4645,1217,2019-08-07 16:57:16:246
3.5295,12.9534,2.7691,-1.76,-3.8743,1.0134,-2.1321,0.2636,-0.424,1223,2019-08-07 16:57:16:252
2.8262,13.7459,0.1341,-0.5709,-4.7529,1.2453,-2.1321,0.2636,-0.424,1227,2019-08-07 16:57:16:256
2.8262,13.7459,0.1341,-0.5709,-4.7529,1.2453,-2.7158,0.2381,-0.3782,1233,2019-08-07 16:57:16:262
1.6588,13.3878,1.7887,-0.5709,-4.7529,1.2453,-2.7158,0.2381,-0.3782,1238,2019-08-07 16:57:16:267
1.6588,13.3878,1.7887,-0.5709,-4.7529,1.2453,-2.7158,0.2381,-0.3782,1243,2019-08-07 16:57:16:272
1.6588,13.3878,1.7887,-0.5709,-4.7529,1.2453,-3.0397,-0.0592,-0.3132,1248,2019-08-07 16:57:16:277
1.8885,11.6979,0.6479,0.4038,-2.8364,1.3876,-3.0397,-0.0592,-0.3132,1252,2019-08-07 16:57:16:281
1.8885,11.6979,0.6479,0.4038,-2.8364,1.3876,-3.0748,-0.1731,-0.375,1258,2019-08-07 16:57:16:287
1.8885,11.6979,0.6479,0.4038,-2.8364,1.3876,-3.0748,-0.1731,-0.375,1263,2019-08-07 16:57:16:292
0.281,10.5808,-3.2645,0.4038,-2.8364,1.3876,-3.0311,0.1582,-0.5817,1267,2019-08-07 16:57:16:296
0.281,10.5808,-3.2645,2.7291,-1.5307,6.2368,-3.0311,0.1582,-0.5817,1273,2019-08-07 16:57:16:302
-1.5897,10.0414,-0.4127,2.7291,-1.5307,6.2368,-2.8021,0.1773,-0.5945,1278,2019-08-07 16:57:16:307
-1.5897,10.0414,-0.4127,2.7291,-1.5307,6.2368,-2.8021,0.1773,-0.5945,1283,2019-08-07 16:57:16:312
-1.5897,10.0414,-0.4127,1.2067,0.0756,6.5337,-2.1843,-0.415,-0.3825,1288,2019-08-07 16:57:16:317
1.0991,8.7906,-4.2403,1.2067,0.0756,6.5337,-2.1843,-0.415,-0.3825,1293,2019-08-07 16:57:16:322
1.0991,8.7906,-4.2403,1.2067,0.0756,6.5337,-2.1843,-0.415,-0.3825,1298,2019-08-07 16:57:16:327
1.0991,8.7906,-4.2403,-0.4437,1.2387,11.5706,-1.6868,-0.8432,-0.146,1302,2019-08-07 16:57:16:331
3.3094,7.2869,-8.5864,-0.4437,1.2387,11.5706,-1.6868,-0.8432,-0.146,1308,2019-08-07 16:57:16:337
3.3094,7.2869,-8.5864,-0.4437,1.2387,11.5706,-1.1627,-1.0712,-0.0405,1312,2019-08-07 16:57:16:341
5.3522,6.5135,-11.4242,-0.4437,1.2387,11.5706,-1.1627,-1.0712,-0.0405,1318,2019-08-07 16:57:16:347
5.3522,6.5135,-11.4242,-4.1225,2.1194,15.3914,-1.1627,-1.0712,-0.0405,1322,2019-08-07 16:57:16:351
5.3522,6.5135,-11.4242,-4.1225,2.1194,15.3914,-0.075,-1.6698,0.1011,1328,2019-08-07 16:57:16:357
8.2323,7.4874,-9.7649,-4.1225,2.1194,15.3914,-0.075,-1.6698,0.1011,1333,2019-08-07 16:57:16:362
8.2323,7.4874,-9.7649,-4.1225,2.1194,15.3914,0.9455,-2.3356,0.3121,1337,2019-08-07 16:57:16:366
6.0077,7.3012,0.3745,-3.8217,0.0596,8.1083,0.9455,-2.3356,0.3121,1343,2019-08-07 16:57:16:372
6.0077,7.3012,0.3745,-3.8217,0.0596,8.1083,2.75,1.2554,0.2982,1348,2019-08-07 16:57:16:377
6.0077,7.3012,0.3745,-3.8217,0.0596,8.1083,2.75,1.2554,0.2982,1353,2019-08-07 16:57:16:382
7.9788,9.5067,3.9004,-3.8217,0.0596,8.1083,3.1772,2.6732,-0.0011,1357,2019-08-07 16:57:16:386
7.9788,9.5067,3.9004,-1.8184,-0.8589,3.4723,3.1772,2.6732,-0.0011,1363,2019-08-07 16:57:16:392
7.9788,9.5067,3.9004,-1.8184,-0.8589,3.4723,3.1772,2.6732,-0.0011,1368,2019-08-07 16:57:16:397
0.5919,9.6213,-12.3292,-1.8184,-0.8589,3.4723,1.8052,0.2966,-0.3314,1372,2019-08-07 16:57:16:401
0.5919,9.6213,-12.3292,-1.8184,-0.8589,3.4723,1.8052,0.2966,-0.3314,1378,2019-08-07 16:57:16:407
-2.9341,12.5906,-3.109,4.9722,-3.4855,6.1387,0.6195,1.5387,-0.2621,1383,2019-08-07 16:57:16:412
-2.9341,12.5906,-3.109,4.9722,-3.4855,6.1387,0.6195,1.5387,-0.2621,1387,2019-08-07 16:57:16:416
-2.0251,9.9173,8.5105,4.9722,-3.4855,6.1387,1.1021,0.3009,0.0287,1393,2019-08-07 16:57:16:422
-2.0251,9.9173,8.5105,4.9722,-3.4855,6.1387,1.1021,0.3009,0.0287,1398,2019-08-07 16:57:16:427
-2.0251,9.9173,8.5105,0.9323,-0.4145,-1.6906,2.8097,0.0357,0.0074,1403,2019-08-07 16:57:16:432
1.4435,11.211,0.4216,0.9323,-0.4145,-1.6906,2.8097,0.0357,0.0074,1407,2019-08-07 16:57:16:436
1.4435,11.211,0.4216,1.2509,-3.2573,6.3545,2.8097,0.0357,0.0074,1413,2019-08-07 16:57:16:442
1.4435,11.211,0.4216,1.2509,-3.2573,6.3545,1.8126,-0.2136,-0.2632,1418,2019-08-07 16:57:16:447
-0.3267,12.5381,-4.2875,1.2509,-3.2573,6.3545,1.8126,-0.2136,-0.2632,1423,2019-08-07 16:57:16:452
-0.3267,12.5381,-4.2875,1.2509,-3.2573,6.3545,1.4238,-0.0219,-0.0214,1427,2019-08-07 16:57:16:456
2.0941,9.5688,5.1166,-0.1661,-0.2306,-2.8105,1.4238,-0.0219,-0.0214,1433,2019-08-07 16:57:16:462
2.0941,9.5688,5.1166,-0.1661,-0.2306,-2.8105,1.4238,-0.0219,-0.0214,1437,2019-08-07 16:57:16:466
2.0941,9.5688,5.1166,-0.1661,-0.2306,-2.8105,2.0342,-0.2775,0.0713,1443,2019-08-07 16:57:16:472
3.0127,10.8482,-2.3642,-0.1661,-0.2306,-2.8105,2.0342,-0.2775,0.0713,1448,2019-08-07 16:57:16:477
3.0127,10.8482,-2.3642,-0.9499,-0.8806,0.6331,1.5463,0.1582,0.0724,1453,2019-08-07 16:57:16:482
3.0127,10.8482,-2.3642,-0.9499,-0.8806,0.6331,1.5463,0.1582,0.0724,1457,2019-08-07 16:57:16:486
2.2903,9.607,1.3927,-0.9499,-0.8806,0.6331,1.6933,0.3435,0.1225,1463,2019-08-07 16:57:16:492
2.2903,9.607,1.3927,-0.9499,-0.8806,0.6331,1.6933,0.3435,0.1225,1468,2019-08-07 16:57:16:497
1.6492,10.0891,0.7375,0.2058,-0.5045,1.4932,1.656,0.596,0.1683,1473,2019-08-07 16:57:16:502
1.6492,10.0891,0.7375,0.2058,-0.5045,1.4932,1.656,0.596,0.1683,1478,2019-08-07 16:57:16:507
1.6492,10.0891,0.7375,0.2058,-0.5045,1.4932,1.5942,0.5704,0.1704,1483,2019-08-07 16:57:16:512
0.8741,10.156,1.4869,0.2058,-0.5045,1.4932,1.5942,0.5704,0.1704,1487,2019-08-07 16:57:16:516
0.8741,10.156,1.4869,1.1702,-0.5953,0.2631,1.5655,0.5438,0.1491,1493,2019-08-07 16:57:16:522
0.7641,10.1941,1.3361,1.1702,-0.5953,0.2631,1.5655,0.5438,0.1491,1497,2019-08-07 16:57:16:526
0.7641,10.1941,1.3361,1.1702,-0.5953,0.2631,1.5133,0.4618,0.0841,1503,2019-08-07 16:57:16:532
0.7641,10.1941,1.3361,1.1702,-0.5953,0.2631,1.5133,0.4618,0.0841,1508,2019-08-07 16:57:16:537
0.6588,11.4162,2.1752,1.1702,-0.5953,0.2631,1.5133,0.4618,0.0841,1513,2019-08-07 16:57:16:542
0.6588,11.4162,2.1752,1.2703,-2.3178,-1.2453,1.4504,0.2093,0.1746,1518,2019-08-07 16:57:16:547
0.6588,11.4162,2.1752,1.2703,-2.3178,-1.2453,1.4504,0.2093,0.1746,1523,2019-08-07 16:57:16:552
0.9698,10.6906,5.9651,1.2703,-2.3178,-1.2453,1.2278,0.6258,0.0958,1527,2019-08-07 16:57:16:556
0.9698,10.6906,5.9651,2.3187,-0.5272,-6.8224,1.2938,0.6652,-0.064,1533,2019-08-07 16:57:16:562
-0.8482,10.2562,7.2802,2.3187,-0.5272,-6.8224,1.2938,0.6652,-0.064,1537,2019-08-07 16:57:16:566
-0.8482,10.2562,7.2802,2.3187,-0.5272,-6.8224,1.2938,0.6652,-0.064,1543,2019-08-07 16:57:16:572
-0.8482,10.2562,7.2802,2.3187,-0.5272,-6.8224,1.2853,-0.2594,-0.0214,1548,2019-08-07 16:57:16:577
-0.6377,11.3972,5.291,1.5916,-1.5989,-5.7004,1.2853,-0.2594,-0.0214,1553,2019-08-07 16:57:16:582
-0.6377,11.3972,5.291,1.5916,-1.5989,-5.7004,0.9604,-0.5598,0.1576,1558,2019-08-07 16:57:16:587
0.7784,10.3135,6.9314,1.5916,-1.5989,-5.7004,0.9604,-0.5598,0.1576,1563,2019-08-07 16:57:16:592
0.7784,10.3135,6.9314,1.3455,-0.4887,-6.3837,0.9828,-0.2786,0.0905,1568,2019-08-07 16:57:16:597
0.7784,10.3135,6.9314,1.3455,-0.4887,-6.3837,0.9828,-0.2786,0.0905,1572,2019-08-07 16:57:16:601
-0.1593,10.1464,6.7476,1.3455,-0.4887,-6.3837,0.823,-0.4341,0.1011,1578,2019-08-07 16:57:16:607
-0.1593,10.1464,6.7476,1.8852,-0.3115,-6.7174,0.823,-0.4341,0.1011,1583,2019-08-07 16:57:16:612
-0.1593,10.1464,6.7476,1.8852,-0.3115,-6.7174,0.6621,-0.693,0.1651,1588,2019-08-07 16:57:16:617
0.6301,9.5783,7.3273,1.8852,-0.3115,-6.7174,0.6621,-0.693,0.1651,1593,2019-08-07 16:57:16:622
0.6301,9.5783,7.3273,1.8852,-0.3115,-6.7174,0.6035,-0.6035,0.1129,1598,2019-08-07 16:57:16:627
0.6301,9.5783,7.3273,0.4797,0.4223,-7.1716,0.6035,-0.6035,0.1129,1603,2019-08-07 16:57:16:632
1.5199,9.1773,7.464,0.4797,0.4223,-7.1716,0.6035,-0.6035,0.1129,1608,2019-08-07 16:57:16:637
1.5199,9.1773,7.464,0.4797,0.4223,-7.1716,0.5535,-0.579,0.0585,1612,2019-08-07 16:57:16:641
1.5199,9.1773,7.464,-0.1529,0.226,-7.1492,0.5535,-0.579,0.0585,1617,2019-08-07 16:57:16:646
2.4433,9.3969,7.2566,-0.1529,0.226,-7.1492,0.5535,-0.579,0.0585,1622,2019-08-07 16:57:16:651
2.4433,9.3969,7.2566,-0.1529,0.226,-7.1492,0.4874,-0.2168,0.0095,1628,2019-08-07 16:57:16:657
2.8356,9.3635,7.9873,-0.1529,0.226,-7.1492,0.4874,-0.2168,0.0095,1633,2019-08-07 16:57:16:662
2.8356,9.3635,7.9873,-0.8239,0.1493,-7.6349,0.4885,0.0793,-0.0246,1638,2019-08-07 16:57:16:667
2.8356,9.3635,7.9873,-0.8239,0.1493,-7.6349,0.4885,0.0793,-0.0246,1643,2019-08-07 16:57:16:672
2.8451,9.7932,7.4782,-0.8239,0.1493,-7.6349,0.4384,0.2689,-0.0512,1648,2019-08-07 16:57:16:677
2.8451,9.7932,7.4782,-0.8239,0.1493,-7.6349,0.4384,0.2689,-0.0512,1653,2019-08-07 16:57:16:682
2.7925,9.5545,7.6102,-0.8387,0.0507,-7.3409,0.3905,0.5054,-0.0682,1658,2019-08-07 16:57:16:687
2.7925,9.5545,7.6102,-0.8387,0.0507,-7.3409,0.3905,0.5054,-0.0682,1663,2019-08-07 16:57:16:692
2.7925,9.5545,7.6102,-0.8387,0.0507,-7.3409,0.333,0.5566,-0.0533,1668,2019-08-07 16:57:16:697
2.6155,9.1248,7.4735,-0.8387,0.0507,-7.3409,0.333,0.5566,-0.0533,1673,2019-08-07 16:57:16:702
2.6155,9.1248,7.4735,-0.455,0.611,-7.4957,0.2254,0.5182,-0.0118,1678,2019-08-07 16:57:16:707
2.2519,8.7859,7.6903,-0.455,0.611,-7.4957,0.2254,0.5182,-0.0118,1683,2019-08-07 16:57:16:712
2.2519,8.7859,7.6903,-0.455,0.611,-7.4957,0.2254,0.5182,-0.0118,1687,2019-08-07 16:57:16:716
2.2519,8.7859,7.6903,-0.455,0.611,-7.4957,0.0656,0.4692,0.0234,1693,2019-08-07 16:57:16:722
1.7974,8.7668,8.0957,0.3832,0.8582,-8.4187,0.0656,0.4692,0.0234,1698,2019-08-07 16:57:16:727
1.7974,8.7668,8.0957,0.3832,0.8582,-8.4187,-0.0985,0.2679,0.0468,1703,2019-08-07 16:57:16:732
1.496,9.1821,10.3725,0.3832,0.8582,-8.4187,-0.0985,0.2679,0.0468,1708,2019-08-07 16:57:16:737
1.496,9.1821,10.3725,0.3832,0.8582,-8.4187,-0.3062,0.0112,0.0756,1713,2019-08-07 16:57:16:742
1.496,9.1821,10.3725,0.3103,0.0853,-10.1257,-0.3062,0.0112,0.0756,1718,2019-08-07 16:57:16:747
1.8883,10.0509,10.495,0.3103,0.0853,-10.1257,-0.5352,-0.1934,0.1022,1722,2019-08-07 16:57:16:751
1.8883,10.0509,10.495,0.3103,0.0853,-10.1257,-0.5352,-0.1934,0.1022,1728,2019-08-07 16:57:16:757
1.8883,10.0509,10.495,0.3103,0.0853,-10.1257,-0.7493,-0.4661,0.1565,1733,2019-08-07 16:57:16:762
2.9982,9.9125,10.6977,-1.3605,-0.1847,-9.6529,-0.7493,-0.4661,0.1565,1737,2019-08-07 16:57:16:766
2.9982,9.9125,10.6977,-1.3605,-0.1847,-9.6529,-0.7493,-0.4661,0.1565,1743,2019-08-07 16:57:16:772
4.8641,8.2655,4.8762,-1.3605,-0.1847,-9.6529,-0.8825,-0.7207,0.2023,1748,2019-08-07 16:57:16:777
4.8641,8.2655,4.8762,-1.3605,-0.1847,-9.6529,-0.8825,-0.7207,0.2023,1753,2019-08-07 16:57:16:782
4.8641,8.2655,4.8762,-3.5216,1.6346,1.9498,-0.6226,-0.4672,0.23,1757,2019-08-07 16:57:16:786
5.7635,7.96,-0.7804,-3.5216,1.6346,1.9498,-0.6226,-0.4672,0.23,1763,2019-08-07 16:57:16:792
5.7635,7.96,-0.7804,-3.5216,1.6346,1.9498,-0.2007,0.1305,0.132,1768,2019-08-07 16:57:16:797
3.1896,9.3206,1.5388,-3.5216,1.6346,1.9498,-0.2007,0.1305,0.132,1773,2019-08-07 16:57:16:802
3.1896,9.3206,1.5388,-0.5318,-0.1223,-1.7779,-0.0995,0.6727,0.0383,1778,2019-08-07 16:57:16:807
3.1896,9.3206,1.5388,-0.5318,-0.1223,-1.7779,-0.0995,0.6727,0.0383,1782,2019-08-07 16:57:16:811
1.2519,10.1607,4.2445,-0.5318,-0.1223,-1.7779,-0.1144,0.3307,0.0745,1788,2019-08-07 16:57:16:817
1.2519,10.1607,4.2445,-0.5318,-0.1223,-1.7779,-0.1144,0.3307,0.0745,1793,2019-08-07 16:57:16:822
1.2519,10.1607,4.2445,1.906,-0.2838,-1.1086,-0.1144,0.3307,0.0745,1798,2019-08-07 16:57:16:827
0.0128,9.4972,1.4634,1.906,-0.2838,-1.1086,-0.0921,0.0836,0.1161,1803,2019-08-07 16:57:16:832
0.0128,9.4972,1.4634,1.906,-0.2838,-1.1086,-0.0921,0.0836,0.1161,1808,2019-08-07 16:57:16:837
-0.5278,8.1605,1.5623,1.906,-0.2838,-1.1086,-0.0601,0.123,0.1512,1813,2019-08-07 16:57:16:842
-0.5278,8.1605,1.5623,2.6191,1.6416,-1.1204,-0.0601,0.123,0.1512,1818,2019-08-07 16:57:16:847
-0.5278,8.1605,1.5623,2.6191,1.6416,-1.1204,-0.0292,-0.0347,0.1661,1823,2019-08-07 16:57:16:852
0.0415,8.1176,2.2741,2.6191,1.6416,-1.1204,-0.0292,-0.0347,0.1661,1828,2019-08-07 16:57:16:857
0.0415,8.1176,2.2741,2.6191,1.6416,-1.1204,-0.0569,-0.3777,0.1896,1832,2019-08-07 16:57:16:861
2.4432,9.3206,1.7462,-0.2583,0.2119,-0.975,-0.0569,-0.3777,0.1896,1838,2019-08-07 16:57:16:867
2.4432,9.3206,1.7462,-0.2583,0.2119,-0.975,-0.042,-0.5108,0.2087,1843,2019-08-07 16:57:16:872
2.4432,9.3206,1.7462,-0.2583,0.2119,-0.975,-0.042,-0.5108,0.2087,1848,2019-08-07 16:57:16:877
4.5339,10.9102,0.1623,-0.2583,0.2119,-0.975,-0.042,-0.5108,0.2087,1853,2019-08-07 16:57:16:882
4.5339,10.9102,0.1623,-2.5136,-2.0243,0.9793,0.0762,0.0847,0.1949,1858,2019-08-07 16:57:16:887
4.2038,11.7409,0.2236,-2.5136,-2.0243,0.9793,0.0762,0.0847,0.1949,1863,2019-08-07 16:57:16:892
4.2038,11.7409,0.2236,-2.5136,-2.0243,0.9793,0.1742,0.7835,0.1512,1867,2019-08-07 16:57:16:896
4.2038,11.7409,0.2236,-2.5136,-2.0243,0.9793,0.1742,0.7835,0.1512,1873,2019-08-07 16:57:16:902
1.9128,11.7265,2.1941,0.7667,-2.1815,-1.658,0.2467,1.0008,0.0958,1878,2019-08-07 16:57:16:907
1.9128,11.7265,2.1941,0.7667,-2.1815,-1.658,0.2467,1.0008,0.0958,1883,2019-08-07 16:57:16:912
0.2718,11.0247,2.4534,0.7667,-2.1815,-1.658,0.2829,0.5725,0.0703,1888,2019-08-07 16:57:16:917
0.2718,11.0247,2.4534,0.7667,-2.1815,-1.658,0.2829,0.5725,0.0703,1893,2019-08-07 16:57:16:922
0.2718,11.0247,2.4534,1.6437,-0.1924,-0.7546,0.2829,0.5725,0.0703,1898,2019-08-07 16:57:16:927
1.3387,9.0484,1.0392,1.6437,-0.1924,-0.7546,0.2935,-0.1636,0.1129,1902,2019-08-07 16:57:16:931
1.3387,9.0484,1.0392,1.6437,-0.1924,-0.7546,0.2935,-0.1636,0.1129,1908,2019-08-07 16:57:16:937
1.3387,9.0484,1.0392,1.6437,-0.1924,-0.7546,0.269,-0.4746,0.147,1913,2019-08-07 16:57:16:942
3.1519,8.9863,0.0163,-1.1478,0.3782,0.8348,0.269,-0.4746,0.147,1917,2019-08-07 16:57:16:946
3.1519,8.9863,0.0163,-1.1478,0.3782,0.8348,0.2403,-0.2829,0.1374,1923,2019-08-07 16:57:16:952
3.1519,8.9863,0.0163,-1.1478,0.3782,0.8348,0.2403,-0.2829,0.1374,1927,2019-08-07 16:57:16:956
3.5968,10.1225,-0.851,-1.1478,0.3782,0.8348,0.2136,0.2008,0.1054,1933,2019-08-07 16:57:16:962
3.5968,10.1225,-0.851,-0.6248,-0.8619,1.4745,0.2136,0.2008,0.1054,1938,2019-08-07 16:57:16:967
3.5968,10.1225,-0.851,-0.6248,-0.8619,1.4745,0.1977,0.564,0.0788,1942,2019-08-07 16:57:16:971
2.5252,10.3612,-0.8416,-0.6248,-0.8619,1.4745,0.1977,0.564,0.0788,1948,2019-08-07 16:57:16:977
2.5252,10.3612,-0.8416,-0.6248,-0.8619,1.4745,0.1433,0.5949,0.0681,1953,2019-08-07 16:57:16:982
2.5252,10.3612,-0.8416,-0.6248,-0.8619,1.4745,0.1433,0.5949,0.0681,1958,2019-08-07 16:57:16:987
1.3148,10.2275,-0.422,1.0003,-0.7138,1.0268,0.0848,0.4532,0.0777,1963,2019-08-07 16:57:16:992
1.3148,10.2275,-0.422,1.0003,-0.7138,1.0268,0.0848,0.4532,0.0777,1968,2019-08-07 16:57:16:997
1.3148,10.2275,-0.422,1.0003,-0.7138,1.0268,-0.0548,0.1166,0.1054,1972,2019-08-07 16:57:17:001
1.6018,10.1702,-0.1722,1.0003,-0.7138,1.0268,-0.0548,0.1166,0.1054,1978,2019-08-07 16:57:17:007
1.6018,10.1702,-0.1722,0.4591,-0.6161,0.8582,-0.0548,0.1166,0.1054,1983,2019-08-07 16:57:17:012
2.3673,9.8552,-0.2193,0.4591,-0.6161,0.8582,-0.1549,-0.0134,0.1246,1988,2019-08-07 16:57:17:017
2.3673,9.8552,-0.2193,0.4591,-0.6161,0.8582,-0.1549,-0.0134,0.1246,1993,2019-08-07 16:57:17:022
2.3673,9.8552,-0.2193,0.4591,-0.6161,0.8582,-0.1773,0.0623,0.1171,1997,2019-08-07 16:57:17:026
2.6926,9.774,0.5584,-0.345,-0.2706,0.0812,-0.1773,0.0623,0.1171,2003,2019-08-07 16:57:17:032
2.6926,9.774,0.5584,-0.345,-0.2706,0.0812,-0.1549,0.1049,0.1065,2007,2019-08-07 16:57:17:036
2.6591,9.8361,1.0487,-0.3008,-0.3366,-0.3899,-0.1549,0.1049,0.1065,2013,2019-08-07 16:57:17:042
2.6591,9.8361,1.0487,-0.3008,-0.3366,-0.3899,-0.1475,0.0878,0.099,2018,2019-08-07 16:57:17:047
2.3865,9.9888,0.6621,-0.3008,-0.3366,-0.3899,-0.1475,0.0878,0.099,2023,2019-08-07 16:57:17:052
2.3865,9.9888,0.6621,-0.3008,-0.3366,-0.3899,-0.1475,0.1241,0.099,2027,2019-08-07 16:57:17:056
2.3865,9.9888,0.6621,-0.0292,-0.3865,0.0354,-0.1475,0.1241,0.099,2033,2019-08-07 16:57:17:062
2.4582,9.9506,0.8318,-0.0292,-0.3865,0.0354,-0.1475,0.1241,0.099,2038,2019-08-07 16:57:17:067
2.4582,9.9506,0.8318,-0.0292,-0.3865,0.0354,-0.1709,0.0953,0.098,2042,2019-08-07 16:57:17:071
2.6592,9.9077,0.7988,-0.0292,-0.3865,0.0354,-0.1709,0.0953,0.098,2048,2019-08-07 16:57:17:077
2.6592,9.9077,0.7988,-0.2655,-0.384,0.0629,-0.1645,0.0463,0.0948,2052,2019-08-07 16:57:17:081
2.6592,9.9077,0.7988,-0.2655,-0.384,0.0629,-0.1645,0.0463,0.0948,2058,2019-08-07 16:57:17:087
2.7453,9.7215,0.4689,-0.2655,-0.384,0.0629,-0.1635,0.1017,0.0788,2062,2019-08-07 16:57:17:091
2.7453,9.7215,0.4689,-0.2655,-0.384,0.0629,-0.1635,0.1017,0.0788,2067,2019-08-07 16:57:17:096
2.6018,9.6833,1.2372,-0.1872,-0.1617,-0.3781,-0.14,0.14,0.0628,2073,2019-08-07 16:57:17:102
2.6018,9.6833,1.2372,-0.1872,-0.1617,-0.3781,-0.14,0.14,0.0628,2078,2019-08-07 16:57:17:107
2.6018,9.6833,1.2372,-0.1872,-0.1617,-0.3781,-0.1304,0.1145,0.0585,2082,2019-08-07 16:57:17:111
2.3147,9.4446,1.4399,-0.1872,-0.1617,-0.3781,-0.1304,0.1145,0.0585,2088,2019-08-07 16:57:17:117
