ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3163,10.6041,-0.0533,2.688,-1.1295,0.9714,-0.5161,-0.9881,0.2556,1053,2019-08-07 16:58:32:558
2.8509,10.2652,-1.227,2.688,-1.1295,0.9714,-0.5161,-0.9881,0.2556,1057,2019-08-07 16:58:32:562
2.8509,10.2652,-1.227,-2.4512,-0.4224,3.5258,-0.6567,-0.8581,0.2301,1063,2019-08-07 16:58:32:568
5.4439,9.869,-2.8014,-2.4512,-0.4224,3.5258,-0.6567,-0.8581,0.2301,1068,2019-08-07 16:58:32:573
5.4439,9.869,-2.8014,-2.4512,-0.4224,3.5258,-0.7398,-0.1263,0.0788,1073,2019-08-07 16:58:32:578
5.4439,9.869,-2.8014,-2.4512,-0.4224,3.5258,-0.7398,-0.1263,0.0788,1078,2019-08-07 16:58:32:583
5.2526,10.2175,-2.6364,-2.5903,-0.8216,3.4914,-0.8506,0.4149,-0.0394,1083,2019-08-07 16:58:32:588
5.2526,10.2175,-2.6364,-2.5903,-0.8216,3.4914,-0.8506,0.4149,-0.0394,1087,2019-08-07 16:58:32:592
5.2526,10.2175,-2.6364,-2.5903,-0.8216,3.4914,-0.8506,0.4149,-0.0394,1093,2019-08-07 16:58:32:598
4.3531,10.079,-1.6277,-1.8883,-0.6538,2.7788,-1.0327,0.5235,-0.1449,1097,2019-08-07 16:58:32:602
4.3531,10.079,-1.6277,-1.8883,-0.6538,2.7788,-1.0327,0.5235,-0.1449,1103,2019-08-07 16:58:32:608
3.5589,10.8333,-0.8971,-1.8883,-0.6538,2.7788,-1.2884,0.5608,-0.2621,1108,2019-08-07 16:58:32:613
3.5589,10.8333,-0.8971,-0.733,-1.981,1.3965,-1.2884,0.5608,-0.2621,1113,2019-08-07 16:58:32:618
3.5589,10.8333,-0.8971,-0.733,-1.981,1.3965,-1.511,0.4671,-0.3057,1118,2019-08-07 16:58:32:623
2.3868,11.177,-1.0385,-0.733,-1.981,1.3965,-1.511,0.4671,-0.3057,1122,2019-08-07 16:58:32:627
2.3868,11.177,-1.0385,-0.733,-1.981,1.3965,-1.9627,0.3488,-0.3984,1129,2019-08-07 16:58:32:634
2.2193,10.2795,-1.3119,0.1158,-0.9075,3.0291,-1.9627,0.3488,-0.3984,1132,2019-08-07 16:58:32:637
2.2193,10.2795,-1.3119,0.1158,-0.9075,3.0291,-1.9627,0.3488,-0.3984,1139,2019-08-07 16:58:32:644
2.2193,10.2795,-1.3119,0.1158,-0.9075,3.0291,-2.1662,0.1549,-0.5593,1143,2019-08-07 16:58:32:648
1.6596,10.7474,-2.9711,0.1158,-0.9075,3.0291,-2.1662,0.1549,-0.5593,1148,2019-08-07 16:58:32:653
1.6596,10.7474,-2.9711,0.3432,-1.591,5.9356,-2.1662,0.1549,-0.5593,1152,2019-08-07 16:58:32:657
1.6596,10.7474,-2.9711,0.3432,-1.591,5.9356,-2.3249,0.1549,-0.5145,1158,2019-08-07 16:58:32:663
1.7361,11.3966,-2.9853,0.3432,-1.591,5.9356,-2.3249,0.1549,-0.5145,1163,2019-08-07 16:58:32:668
1.7361,11.3966,-2.9853,0.3432,-1.591,5.9356,-2.4559,0.4617,-0.4709,1168,2019-08-07 16:58:32:673
0.3582,13.0961,-3.9563,1.7489,-3.8597,6.5029,-2.4559,0.4617,-0.4709,1172,2019-08-07 16:58:32:677
0.3582,13.0961,-3.9563,1.7489,-3.8597,6.5029,-2.5603,0.564,-0.2663,1178,2019-08-07 16:58:32:683
0.3582,13.0961,-3.9563,1.7489,-3.8597,6.5029,-2.5603,0.564,-0.2663,1183,2019-08-07 16:58:32:688
0.0521,14.9101,-0.8452,1.7489,-3.8597,6.5029,-2.5603,0.564,-0.2663,1187,2019-08-07 16:58:32:692
0.0521,14.9101,-0.8452,1.7489,-3.8597,6.5029,-2.6413,0.2093,0.0575,1193,2019-08-07 16:58:32:698
1.0759,15.0963,-1.095,1.2699,-6.1364,4.3807,-2.6413,0.2093,0.0575,1198,2019-08-07 16:58:32:703
1.0759,15.0963,-1.095,1.2699,-6.1364,4.3807,-2.6892,0.0165,0.424,1202,2019-08-07 16:58:32:707
1.0759,15.0963,-1.095,1.2699,-6.1364,4.3807,-2.6892,0.0165,0.424,1208,2019-08-07 16:58:32:713
1.7839,13.4112,0.2861,0.7188,-3.6663,1.6044,-2.6828,0.2593,0.4591,1213,2019-08-07 16:58:32:718
1.7839,13.4112,0.2861,0.7188,-3.6663,1.6044,-2.6828,0.2593,0.4591,1218,2019-08-07 16:58:32:723
1.7839,13.4112,0.2861,0.7188,-3.6663,1.6044,-2.6903,-0.0837,0.3462,1223,2019-08-07 16:58:32:728
1.5447,11.2152,3.3737,0.7188,-3.6663,1.6044,-2.6903,-0.0837,0.3462,1229,2019-08-07 16:58:32:734
1.5447,11.2152,3.3737,0.7188,-3.6663,1.6044,-2.5965,-0.2456,0.3643,1232,2019-08-07 16:58:32:737
4.5253,9.5348,1.7521,-1.6339,-1.0283,2.2279,-2.5965,-0.2456,0.3643,1238,2019-08-07 16:58:32:743
4.5253,9.5348,1.7521,-1.6339,-1.0283,2.2279,-2.5965,-0.2456,0.3643,1242,2019-08-07 16:58:32:747
4.5253,9.5348,1.7521,-3.0831,-1.2352,1.374,-2.5017,0.0516,0.245,1248,2019-08-07 16:58:32:753
4.7789,10.7378,2.8504,-3.0831,-1.2352,1.374,-2.5017,0.0516,0.245,1253,2019-08-07 16:58:32:758
4.7789,10.7378,2.8504,-3.0831,-1.2352,1.374,-2.1651,0.1283,0.0437,1258,2019-08-07 16:58:32:763
1.5973,11.2486,4.6699,-3.0831,-1.2352,1.374,-2.1651,0.1283,0.0437,1263,2019-08-07 16:58:32:768
1.5973,11.2486,4.6699,1.4607,-2.1627,-0.6983,-1.8168,-0.2839,0.1236,1268,2019-08-07 16:58:32:773
1.5973,11.2486,4.6699,1.4607,-2.1627,-0.6983,-1.8168,-0.2839,0.1236,1272,2019-08-07 16:58:32:777
-1.1967,6.7278,4.9716,1.4607,-2.1627,-0.6983,-1.331,-1.1308,0.2823,1278,2019-08-07 16:58:32:783
-1.1967,6.7278,4.9716,1.4607,-2.1627,-0.6983,-1.331,-1.1308,0.2823,1283,2019-08-07 16:58:32:788
-1.1967,6.7278,4.9716,1.6559,4.4014,8.1372,-0.5416,-1.8382,0.164,1288,2019-08-07 16:58:32:793
1.138,3.1379,-5.2196,1.6559,4.4014,8.1372,-0.5416,-1.8382,0.164,1293,2019-08-07 16:58:32:798
1.138,3.1379,-5.2196,1.6559,4.4014,8.1372,0.2882,-2.2813,-0.1438,1298,2019-08-07 16:58:32:803
1.8078,4.9901,-0.4587,1.6559,4.4014,8.1372,0.2882,-2.2813,-0.1438,1303,2019-08-07 16:58:32:808
1.8078,4.9901,-0.4587,1.0043,2.7282,6.2376,0.2882,-2.2813,-0.1438,1308,2019-08-07 16:58:32:813
1.8078,4.9901,-0.4587,1.0043,2.7282,6.2376,1.4962,-3.4435,-0.4123,1313,2019-08-07 16:58:32:818
1.3055,8.5657,-2.1321,1.0043,2.7282,6.2376,1.4962,-3.4435,-0.4123,1317,2019-08-07 16:58:32:822
1.3055,8.5657,-2.1321,1.0043,2.7282,6.2376,1.7157,-3.0121,-0.4261,1323,2019-08-07 16:58:32:828
1.3055,8.5657,-2.1321,0.5847,-1.4201,13.4122,1.7157,-3.0121,-0.4261,1328,2019-08-07 16:58:32:833
2.98,9.9597,-9.3395,0.5847,-1.4201,13.4122,1.5644,-1.6059,-0.4741,1332,2019-08-07 16:58:32:837
2.98,9.9597,-9.3395,0.5847,-1.4201,13.4122,1.5644,-1.6059,-0.4741,1338,2019-08-07 16:58:32:843
2.98,9.9597,-9.3395,0.5847,-1.4201,13.4122,1.5644,-1.6059,-0.4741,1342,2019-08-07 16:58:32:847
4.9511,9.7592,2.8975,-2.1105,-1.0368,3.0639,2.2462,-0.7676,-0.5177,1348,2019-08-07 16:58:32:853
4.9511,9.7592,2.8975,-2.1105,-1.0368,3.0639,2.2462,-0.7676,-0.5177,1353,2019-08-07 16:58:32:858
4.8602,11.0768,-1.9954,-2.1105,-1.0368,3.0639,2.2643,-0.7995,-0.5358,1357,2019-08-07 16:58:32:862
4.8602,11.0768,-1.9954,-2.1105,-1.0368,3.0639,2.2643,-0.7995,-0.5358,1363,2019-08-07 16:58:32:868
5.6352,10.9813,-0.9489,-2.9418,-2.0088,4.4361,2.4315,0.2721,-0.5731,1368,2019-08-07 16:58:32:873
5.6352,10.9813,-0.9489,-2.9418,-2.0088,4.4361,2.4315,0.2721,-0.5731,1372,2019-08-07 16:58:32:877
5.6352,10.9813,-0.9489,-2.9418,-2.0088,4.4361,2.6318,0.7973,-0.5795,1378,2019-08-07 16:58:32:883
3.9272,11.7069,-1.1752,-2.9418,-2.0088,4.4361,2.6318,0.7973,-0.5795,1383,2019-08-07 16:58:32:888
3.9272,11.7069,-1.1752,-0.4468,-2.7211,3.6346,2.6318,0.7973,-0.5795,1387,2019-08-07 16:58:32:892
3.9272,11.7069,-1.1752,-0.4468,-2.7211,3.6346,2.651,1.2511,-0.5081,1393,2019-08-07 16:58:32:898
2.0526,11.6257,-0.3878,-0.4468,-2.7211,3.6346,2.651,1.2511,-0.5081,1398,2019-08-07 16:58:32:903
2.0526,11.6257,-0.3878,-0.4468,-2.7211,3.6346,2.7106,1.347,-0.4346,1403,2019-08-07 16:58:32:908
1.2775,11.1913,0.4041,1.21,-1.9688,1.8308,2.7106,1.347,-0.4346,1408,2019-08-07 16:58:32:913
1.2775,11.1913,0.4041,1.21,-1.9688,1.8308,2.6829,1.1467,-0.3345,1413,2019-08-07 16:58:32:918
1.2775,11.1913,0.4041,1.21,-1.9688,1.8308,2.6829,1.1467,-0.3345,1417,2019-08-07 16:58:32:922
0.6173,10.881,0.4795,1.21,-1.9688,1.8308,2.6616,0.9603,-0.2866,1423,2019-08-07 16:58:32:928
0.6173,10.881,0.4795,1.9068,-1.3322,1.475,2.6616,0.9603,-0.2866,1428,2019-08-07 16:58:32:933
0.4977,10.4465,0.4984,1.9068,-1.3322,1.475,2.6222,0.8474,-0.2663,1432,2019-08-07 16:58:32:937
0.4977,10.4465,0.4984,1.9068,-1.3322,1.475,2.6222,0.8474,-0.2663,1438,2019-08-07 16:58:32:943
0.4977,10.4465,0.4984,1.9068,-1.3322,1.475,2.5775,0.6087,-0.2812,1443,2019-08-07 16:58:32:948
0.4881,9.9548,0.9839,1.7708,-0.555,0.4139,2.5775,0.6087,-0.2812,1448,2019-08-07 16:58:32:953
0.4881,9.9548,0.9839,1.7708,-0.555,0.4139,2.4795,0.3733,-0.3249,1453,2019-08-07 16:58:32:958
0.5695,10.3224,0.7529,1.7708,-0.555,0.4139,2.4795,0.3733,-0.3249,1457,2019-08-07 16:58:32:962
0.5695,10.3224,0.7529,1.7708,-0.555,0.4139,2.3527,0.2945,-0.3505,1463,2019-08-07 16:58:32:968
0.5695,10.3224,0.7529,1.6114,-0.9889,-0.2096,2.3527,0.2945,-0.3505,1467,2019-08-07 16:58:32:972
0.6412,10.5516,1.1772,1.6114,-0.9889,-0.2096,2.3527,0.2945,-0.3505,1473,2019-08-07 16:58:32:978
0.6412,10.5516,1.1772,1.6114,-0.9889,-0.2096,2.2046,0.2306,-0.3654,1477,2019-08-07 16:58:32:982
0.847,10.5038,1.8041,1.6114,-0.9889,-0.2096,2.2046,0.2306,-0.3654,1483,2019-08-07 16:58:32:988
0.847,10.5038,1.8041,1.1409,-0.8699,-1.599,2.0864,0.0474,-0.3974,1488,2019-08-07 16:58:32:993
0.847,10.5038,1.8041,1.1409,-0.8699,-1.599,2.0864,0.0474,-0.3974,1493,2019-08-07 16:58:32:998
1.2249,10.2604,2.1954,1.1409,-0.8699,-1.599,2.0864,0.0474,-0.3974,1497,2019-08-07 16:58:33:002
1.2249,10.2604,2.1954,1.1409,-0.8699,-1.599,2.0288,-0.0869,-0.3942,1503,2019-08-07 16:58:33:008
1.2249,10.2604,2.1954,1.1409,-0.8699,-1.599,2.0288,-0.0869,-0.3942,1507,2019-08-07 16:58:33:012
1.8182,9.7352,1.922,0.2018,-0.1356,-1.8646,1.9639,-0.0443,-0.3697,1513,2019-08-07 16:58:33:018
1.8182,9.7352,1.922,0.2018,-0.1356,-1.8646,1.9639,-0.0443,-0.3697,1518,2019-08-07 16:58:33:023
2.0957,9.2244,2.1199,0.2018,-0.1356,-1.8646,1.8946,0.1731,-0.3239,1522,2019-08-07 16:58:33:027
2.0957,9.2244,2.1199,0.2018,-0.1356,-1.8646,1.8946,0.1731,-0.3239,1528,2019-08-07 16:58:33:033
2.0957,9.2244,2.1199,-0.036,0.5037,-2.4433,1.8446,0.3307,-0.2504,1533,2019-08-07 16:58:33:038
1.8708,8.9094,2.1105,-0.036,0.5037,-2.4433,1.8446,0.3307,-0.2504,1537,2019-08-07 16:58:33:042
1.8708,8.9094,2.1105,-0.036,0.5037,-2.4433,1.8446,0.3307,-0.2504,1543,2019-08-07 16:58:33:048
1.756,8.4654,2.4311,0.1592,1.1363,-3.0431,1.7849,0.4617,-0.1768,1548,2019-08-07 16:58:33:053
1.756,8.4654,2.4311,0.1592,1.1363,-3.0431,1.7849,0.4617,-0.1768,1553,2019-08-07 16:58:33:058
1.756,8.4654,2.4311,0.1592,1.1363,-3.0431,1.7295,0.4884,-0.1033,1558,2019-08-07 16:58:33:063
1.8756,11.5636,3.4115,0.0297,-1.9712,-4.1804,1.7295,0.4884,-0.1033,1563,2019-08-07 16:58:33:068
1.8756,11.5636,3.4115,0.0297,-1.9712,-4.1804,1.3908,0.4564,0.0064,1568,2019-08-07 16:58:33:073
1.7943,9.3104,6.6688,0.0297,-1.9712,-4.1804,1.3908,0.4564,0.0064,1573,2019-08-07 16:58:33:078
1.7943,9.3104,6.6688,0.0297,-1.9712,-4.1804,1.6209,0.4,0.0724,1578,2019-08-07 16:58:33:083
1.7943,9.3104,6.6688,0.11,0.2776,-6.0525,1.6209,0.4,0.0724,1583,2019-08-07 16:58:33:088
1.4163,9.9166,5.4479,0.11,0.2776,-6.0525,1.4643,0.4032,-0.0256,1587,2019-08-07 16:58:33:092
1.4163,9.9166,5.4479,0.11,0.2776,-6.0525,1.4643,0.4032,-0.0256,1593,2019-08-07 16:58:33:098
0.6317,10.1458,6.5509,0.11,0.2776,-6.0525,1.346,0.1656,-0.0213,1599,2019-08-07 16:58:33:104
0.6317,10.1458,6.5509,1.2867,-0.6028,-7.7707,1.346,0.1656,-0.0213,1603,2019-08-07 16:58:33:108
0.6317,10.1458,6.5509,1.2867,-0.6028,-7.7707,1.346,0.1656,-0.0213,1608,2019-08-07 16:58:33:113
1.6364,9.8259,6.3812,1.2867,-0.6028,-7.7707,1.1308,0.2285,0.0895,1613,2019-08-07 16:58:33:118
1.6364,9.8259,6.3812,1.2867,-0.6028,-7.7707,1.1308,0.2285,0.0895,1618,2019-08-07 16:58:33:123
1.6364,9.8259,6.3812,0.5354,-0.336,-10.6904,0.6834,0.548,0.0042,1622,2019-08-07 16:58:33:127
0.7657,10.0408,12.5893,0.5354,-0.336,-10.6904,0.6834,0.548,0.0042,1628,2019-08-07 16:58:33:133
0.7657,10.0408,12.5893,1.881,-0.3541,-15.8134,0.3457,0.1134,0.1406,1633,2019-08-07 16:58:33:138
0.7657,10.0408,12.5893,1.881,-0.3541,-15.8134,0.3457,0.1134,0.1406,1637,2019-08-07 16:58:33:142
0.3734,9.4249,14.0082,1.881,-0.3541,-15.8134,6.0E-4,-0.3223,0.3473,1643,2019-08-07 16:58:33:148
0.3734,9.4249,14.0082,1.881,-0.3541,-15.8134,6.0E-4,-0.3223,0.3473,1649,2019-08-07 16:58:33:154
2.0096,8.1885,16.8176,0.2683,1.2327,-17.4604,6.0E-4,-0.3223,0.3473,1652,2019-08-07 16:58:33:157
2.0096,8.1885,16.8176,0.2683,1.2327,-17.4604,-0.5182,-0.4821,0.3334,1658,2019-08-07 16:58:33:163
2.0096,8.1885,16.8176,0.2683,1.2327,-17.4604,-0.5182,-0.4821,0.3334,1662,2019-08-07 16:58:33:167
3.3253,9.5681,21.1826,0.2683,1.2327,-17.4604,-1.0924,-0.8475,0.3526,1668,2019-08-07 16:58:33:173
3.3253,9.5681,21.1826,-2.556,-0.7302,-24.1655,-1.0924,-0.8475,0.3526,1673,2019-08-07 16:58:33:178
3.3253,9.5681,21.1826,-2.556,-0.7302,-24.1655,-1.8466,-0.921,0.4943,1678,2019-08-07 16:58:33:183
8.7219,8.1694,9.0445,-2.556,-0.7302,-24.1655,-1.8466,-0.921,0.4943,1683,2019-08-07 16:58:33:188
8.7219,8.1694,9.0445,-2.556,-0.7302,-24.1655,-1.9893,-0.5332,0.5635,1687,2019-08-07 16:58:33:192
8.7219,8.1694,9.0445,-9.2181,0.0836,0.5665,-1.9893,-0.5332,0.5635,1693,2019-08-07 16:58:33:198
11.9656,9.4154,-0.8073,-9.2181,0.0836,0.5665,-1.5132,-0.4629,0.5635,1698,2019-08-07 16:58:33:203
11.9656,9.4154,-0.8073,-9.2181,0.0836,0.5665,-1.5132,-0.4629,0.5635,1703,2019-08-07 16:58:33:208
11.7121,13.6975,-7.4915,-9.2181,0.0836,0.5665,-1.5132,-0.4629,0.5635,1707,2019-08-07 16:58:33:212
11.7121,13.6975,-7.4915,-8.6296,-7.009,11.1787,-0.2242,-0.1007,0.4197,1713,2019-08-07 16:58:33:218
3.3779,15.0294,2.2755,-8.6296,-7.009,11.1787,-0.2242,-0.1007,0.4197,1718,2019-08-07 16:58:33:223
3.3779,15.0294,2.2755,-8.6296,-7.009,11.1787,-0.4553,2.5784,-0.1406,1723,2019-08-07 16:58:33:228
3.3779,15.0294,2.2755,-8.6296,-7.009,11.1787,-0.4553,2.5784,-0.1406,1727,2019-08-07 16:58:33:232
-1.301,11.5302,9.186,4.2129,-2.5865,-5.1003,0.0059,2.1928,-0.0298,1733,2019-08-07 16:58:33:238
-1.301,11.5302,9.186,4.2129,-2.5865,-5.1003,0.0059,2.1928,-0.0298,1738,2019-08-07 16:58:33:243
-1.301,11.5302,9.186,4.2129,-2.5865,-5.1003,0.0059,2.1928,-0.0298,1743,2019-08-07 16:58:33:248
-6.7694,11.1769,5.8486,4.2129,-2.5865,-5.1003,-0.4085,-0.2435,0.1811,1747,2019-08-07 16:58:33:252
-6.7694,11.1769,5.8486,7.99,-2.225,-5.1863,-0.4085,-0.2435,0.1811,1753,2019-08-07 16:58:33:258
-3.5592,12.4086,1.8607,7.99,-2.225,-5.1863,-0.156,-1.4696,0.2354,1758,2019-08-07 16:58:33:263
-3.5592,12.4086,1.8607,7.99,-2.225,-5.1863,-0.156,-1.4696,0.2354,1762,2019-08-07 16:58:33:267
3.067,10.2556,0.7954,7.99,-2.225,-5.1863,-0.0026,-1.4206,0.3355,1768,2019-08-07 16:58:33:273
3.067,10.2556,0.7954,-1.2676,-0.3384,-0.2118,-0.0026,-1.4206,0.3355,1773,2019-08-07 16:58:33:278
3.067,10.2556,0.7954,-1.2676,-0.3384,-0.2118,0.2818,-0.0698,0.2035,1778,2019-08-07 16:58:33:283
3.4306,8.9523,-3.8194,-1.0989,0.5654,3.3598,0.2818,-0.0698,0.2035,1783,2019-08-07 16:58:33:288
3.4306,8.9523,-3.8194,-1.0989,0.5654,3.3598,0.2818,-0.0698,0.2035,1788,2019-08-07 16:58:33:293
3.4306,8.9523,-3.8194,-1.0989,0.5654,3.3598,0.2829,1.3832,0.1363,1793,2019-08-07 16:58:33:298
3.177,8.7184,2.4358,-1.0989,0.5654,3.3598,0.2829,1.3832,0.1363,1798,2019-08-07 16:58:33:303
3.177,8.7184,2.4358,-0.642,0.7502,-3.0172,0.3521,0.9038,0.1278,1803,2019-08-07 16:58:33:308
2.8852,8.6372,1.4695,-0.642,0.7502,-3.0172,0.3521,0.9038,0.1278,1808,2019-08-07 16:58:33:313
2.8852,8.6372,1.4695,-0.642,0.7502,-3.0172,0.2861,-0.1561,0.2024,1813,2019-08-07 16:58:33:318
2.8852,8.6372,1.4695,-0.642,0.7502,-3.0172,0.2861,-0.1561,0.2024,1818,2019-08-07 16:58:33:323
3.1818,8.3795,-0.4349,-1.089,1.032,0.4381,0.2776,-0.2669,0.2514,1823,2019-08-07 16:58:33:328
3.1818,8.3795,-0.4349,-1.089,1.032,0.4381,0.2776,-0.2669,0.2514,1828,2019-08-07 16:58:33:333
4.3588,9.1242,-0.746,-1.9064,0.3591,0.2071,0.2669,-0.0592,0.2375,1834,2019-08-07 16:58:33:339
4.3588,9.1242,-0.746,-1.9064,0.3591,0.2071,0.2669,-0.0592,0.2375,1838,2019-08-07 16:58:33:343
4.3588,9.1242,-0.746,-1.9064,0.3591,0.2071,0.2669,-0.0592,0.2375,1843,2019-08-07 16:58:33:348
4.3588,9.1242,-0.746,-1.9064,0.3591,0.2071,0.301,-0.0954,0.212,1848,2019-08-07 16:58:33:353
3.4976,8.6754,-0.5858,-0.644,0.6713,0.7804,0.301,-0.0954,0.212,1853,2019-08-07 16:58:33:358
3.4976,8.6754,-0.5858,-0.644,0.6713,0.7804,0.3127,0.1347,0.163,1857,2019-08-07 16:58:33:362
2.2728,9.4631,-2.0659,-0.644,0.6713,0.7804,0.3127,0.1347,0.163,1863,2019-08-07 16:58:33:368
2.2728,9.4631,-2.0659,0.2486,-0.0035,1.4382,0.2712,0.4266,0.1438,1868,2019-08-07 16:58:33:373
2.2728,9.4631,-2.0659,0.2486,-0.0035,1.4382,0.2712,0.4266,0.1438,1872,2019-08-07 16:58:33:377
1.1151,10.5754,-0.2322,0.2486,-0.0035,1.4382,0.2477,0.5022,0.1694,1878,2019-08-07 16:58:33:383
1.1151,10.5754,-0.2322,0.2486,-0.0035,1.4382,0.2477,0.5022,0.1694,1883,2019-08-07 16:58:33:388
1.1151,10.5754,-0.2322,1.6954,-1.5827,-1.2305,0.2477,0.5022,0.1694,1888,2019-08-07 16:58:33:393
1.005,11.1769,0.8708,1.6954,-1.5827,-1.2305,0.2243,0.1635,0.213,1893,2019-08-07 16:58:33:398
1.005,11.1769,0.8708,1.6954,-1.5827,-1.2305,0.2243,0.1635,0.213,1899,2019-08-07 16:58:33:404
1.8327,11.5063,0.7907,0.2615,-2.0191,-0.9869,0.2062,-0.2009,0.2599,1903,2019-08-07 16:58:33:408
1.8327,11.5063,0.7907,0.2615,-2.0191,-0.9869,0.2062,-0.2009,0.2599,1907,2019-08-07 16:58:33:412
1.8327,11.5063,0.7907,0.2615,-2.0191,-0.9869,0.2072,-0.3276,0.2844,1912,2019-08-07 16:58:33:417
2.9857,10.943,-0.3972,0.2615,-2.0191,-0.9869,0.2072,-0.3276,0.2844,1918,2019-08-07 16:58:33:423
2.9857,10.943,-0.3972,-0.7299,-0.5384,0.3696,0.2296,-0.121,0.2812,1923,2019-08-07 16:58:33:428
3.3015,9.7352,-1.0996,-0.7299,-0.5384,0.3696,0.2296,-0.121,0.2812,1927,2019-08-07 16:58:33:432
3.3015,9.7352,-1.0996,-0.7299,-0.5384,0.3696,0.2136,0.0271,0.245,1933,2019-08-07 16:58:33:438
3.0671,8.9475,-1.2127,-0.7299,-0.5384,0.3696,0.2136,0.0271,0.245,1938,2019-08-07 16:58:33:443
3.0671,8.9475,-1.2127,-0.7299,-0.5384,0.3696,0.1891,0.0197,0.2194,1943,2019-08-07 16:58:33:448
3.0671,8.9475,-1.2127,-0.0095,0.4369,1.1703,0.1891,0.0197,0.2194,1948,2019-08-07 16:58:33:453
2.7705,8.7041,-1.9056,-0.0095,0.4369,1.1703,0.0997,-0.0208,0.2397,1953,2019-08-07 16:58:33:458
2.7705,8.7041,-1.9056,-0.0095,0.4369,1.1703,0.0997,-0.0208,0.2397,1958,2019-08-07 16:58:33:463
2.6556,8.685,-1.8396,-0.0095,0.4369,1.1703,0.0528,-0.0198,0.229,1963,2019-08-07 16:58:33:468
2.6556,8.685,-1.8396,0.1365,0.4593,0.979,0.0528,-0.0198,0.229,1968,2019-08-07 16:58:33:473
2.6556,8.685,-1.8396,0.1365,0.4593,0.979,0.0528,-0.0198,0.229,1973,2019-08-07 16:58:33:478
3.091,9.5156,-0.6376,0.1365,0.4593,0.979,-0.0612,-0.1263,0.2461,1977,2019-08-07 16:58:33:482
3.091,9.5156,-0.6376,0.1365,0.4593,0.979,-0.0612,-0.1263,0.2461,1983,2019-08-07 16:58:33:488
3.091,9.5156,-0.6376,-0.4877,-0.652,-0.0145,-0.0953,-0.2509,0.2248,1988,2019-08-07 16:58:33:493
3.1867,10.1362,-0.8403,-0.4877,-0.652,-0.0145,-0.0953,-0.2509,0.2248,1992,2019-08-07 16:58:33:497
3.1867,10.1362,-0.8403,-0.4628,-0.6243,-0.045,-0.0974,-0.2019,0.2184,1998,2019-08-07 16:58:33:503
3.3972,9.8784,-0.6894,-0.4628,-0.6243,-0.045,-0.0974,-0.2019,0.2184,2003,2019-08-07 16:58:33:508
3.3972,9.8784,-0.6894,-0.4628,-0.6243,-0.045,-0.0804,-0.0847,0.18,2007,2019-08-07 16:58:33:512
3.3972,9.8784,-0.6894,-0.4628,-0.6243,-0.045,-0.0804,-0.0847,0.18,2013,2019-08-07 16:58:33:518
2.9906,10.2699,-0.4208,-0.1583,-0.9113,-0.3734,-0.0761,-0.024,0.1694,2017,2019-08-07 16:58:33:522
2.9906,10.2699,-0.4208,-0.1583,-0.9113,-0.3734,-0.0761,-0.024,0.1694,2023,2019-08-07 16:58:33:528
2.8662,10.0694,-0.2416,-0.1583,-0.9113,-0.3734,-0.0761,-0.024,0.1694,2028,2019-08-07 16:58:33:533
2.8662,10.0694,-0.2416,-0.1583,-0.9113,-0.3734,-0.041,0.0378,0.1363,2033,2019-08-07 16:58:33:538
2.8662,10.0694,-0.2416,-0.0635,-0.6176,-0.753,-0.041,0.0378,0.1363,2038,2019-08-07 16:58:33:543
3.1437,9.8259,-0.1426,-0.0635,-0.6176,-0.753,-0.0271,-0.0112,0.1214,2043,2019-08-07 16:58:33:548
3.1437,9.8259,-0.1426,-0.0635,-0.6176,-0.753,-0.0271,-0.0112,0.1214,2048,2019-08-07 16:58:33:553
3.1628,9.5204,-0.2935,-0.0635,-0.6176,-0.753,-0.0271,-0.0112,0.1214,2053,2019-08-07 16:58:33:558
3.1628,9.5204,-0.2935,-0.245,-0.0944,-0.4845,-0.0207,-0.0453,0.1108,2058,2019-08-07 16:58:33:563
3.1628,9.5204,-0.2935,-0.245,-0.0944,-0.4845,-0.0207,-0.0453,0.1108,2063,2019-08-07 16:58:33:568
3.1676,9.2531,-0.2416,-0.245,-0.0944,-0.4845,-0.0101,-0.0347,0.1108,2068,2019-08-07 16:58:33:573
3.1676,9.2531,-0.2416,-0.245,-0.0944,-0.4845,-0.0101,-0.0347,0.1108,2073,2019-08-07 16:58:33:578
3.1676,9.2531,-0.2416,-0.1413,-0.0389,-1.0648,0.0048,-0.1263,0.1172,2077,2019-08-07 16:58:33:582
2.938,9.3199,0.4324,-0.1413,-0.0389,-1.0648,0.0048,-0.1263,0.1172,2083,2019-08-07 16:58:33:588
2.938,9.3199,0.4324,-0.1413,-0.0389,-1.0648,0.0368,-0.204,0.1321,2087,2019-08-07 16:58:33:592
3.0193,9.3056,0.0978,-0.1413,-0.0389,-1.0648,0.0368,-0.204,0.1321,2093,2019-08-07 16:58:33:598
3.0193,9.3056,0.0978,-0.1413,-0.0389,-1.0648,0.0613,-0.2328,0.1225,2098,2019-08-07 16:58:33:603
