ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.481,9.4681,6.9842,-2.1579,0.0786,-7.3769,-0.3446,-0.4853,0.1459,1042,2019-08-07 16:58:13:019
4.5097,9.6686,7.6865,-2.1579,0.0786,-7.3769,-0.3446,-0.4853,0.1459,1048,2019-08-07 16:58:13:025
4.5097,9.6686,7.6865,-2.1579,0.0786,-7.3769,-0.3733,-0.2989,0.1054,1053,2019-08-07 16:58:13:030
4.5097,9.6686,7.6865,-1.7775,-0.3188,-8.4061,-0.3733,-0.2989,0.1054,1057,2019-08-07 16:58:13:034
3.7729,9.955,8.4455,-1.7775,-0.3188,-8.4061,-0.3861,-0.2179,0.114,1063,2019-08-07 16:58:13:040
3.7729,9.955,8.4455,-1.7775,-0.3188,-8.4061,-0.3861,-0.2179,0.114,1067,2019-08-07 16:58:13:044
3.017,10.2176,8.5067,-1.7775,-0.3188,-8.4061,-0.4117,-0.138,0.1715,1073,2019-08-07 16:58:13:050
3.017,10.2176,8.5067,-0.6167,-0.7496,-8.6698,-0.4117,-0.138,0.1715,1078,2019-08-07 16:58:13:055
3.017,10.2176,8.5067,-0.6167,-0.7496,-8.6698,-0.4671,-0.0027,0.2695,1083,2019-08-07 16:58:13:060
2.6582,10.4706,9.0818,-0.6167,-0.7496,-8.6698,-0.4671,-0.0027,0.2695,1088,2019-08-07 16:58:13:065
2.6582,10.4706,9.0818,-0.6167,-0.7496,-8.6698,-0.548,0.1432,0.3909,1092,2019-08-07 16:58:13:069
2.6582,10.4706,9.0818,-0.1776,-0.8599,-8.7043,-0.548,0.1432,0.3909,1097,2019-08-07 16:58:13:074
2.4238,10.2319,8.766,-0.1776,-0.8599,-8.7043,-0.548,0.1432,0.3909,1103,2019-08-07 16:58:13:080
2.4238,10.2319,8.766,-0.1776,-0.8599,-8.7043,-0.7057,0.499,0.441,1107,2019-08-07 16:58:13:084
2.4238,10.2319,8.766,-0.1776,-0.8599,-8.7043,-0.7057,0.499,0.441,1113,2019-08-07 16:58:13:090
1.3713,9.5588,9.5721,1.2423,-0.0429,-9.4491,-0.9166,0.7941,0.3781,1118,2019-08-07 16:58:13:095
1.3713,9.5588,9.5721,1.2423,-0.0429,-9.4491,-0.9166,0.7941,0.3781,1122,2019-08-07 16:58:13:099
0.7972,9.5254,9.8596,1.2423,-0.0429,-9.4491,-1.2799,0.8314,0.3206,1128,2019-08-07 16:58:13:105
0.7972,9.5254,9.8596,1.2423,-0.0429,-9.4491,-1.2799,0.8314,0.3206,1132,2019-08-07 16:58:13:109
0.7972,9.5254,9.8596,1.7591,-0.0275,-8.8651,-1.2799,0.8314,0.3206,1138,2019-08-07 16:58:13:115
0.5005,9.7116,9.2609,1.7591,-0.0275,-8.8651,-1.6058,0.8985,0.2375,1143,2019-08-07 16:58:13:120
0.5005,9.7116,9.2609,1.7591,-0.0275,-8.8651,-1.6058,0.8985,0.2375,1148,2019-08-07 16:58:13:125
0.5005,9.7116,9.2609,1.7591,-0.0275,-8.8651,-1.8285,0.9177,0.2215,1153,2019-08-07 16:58:13:130
0.1082,10.5852,8.7801,2.4232,-1.3296,-7.5523,-1.8285,0.9177,0.2215,1157,2019-08-07 16:58:13:134
0.1082,10.5852,8.7801,2.4232,-1.3296,-7.5523,-2.049,0.6482,0.2503,1163,2019-08-07 16:58:13:140
-0.0162,11.0005,6.8993,2.4232,-1.3296,-7.5523,-2.049,0.6482,0.2503,1168,2019-08-07 16:58:13:145
-0.0162,11.0005,6.8993,2.4232,-1.3296,-7.5523,-2.3398,-0.024,0.278,1172,2019-08-07 16:58:13:149
-0.0162,11.0005,6.8993,1.5156,-1.5197,-3.594,-2.3398,-0.024,0.278,1178,2019-08-07 16:58:13:155
1.2756,10.8191,4.632,1.5156,-1.5197,-3.594,-2.3398,-0.024,0.278,1183,2019-08-07 16:58:13:160
1.2756,10.8191,4.632,1.5156,-1.5197,-3.594,-2.5188,-0.4352,0.2152,1188,2019-08-07 16:58:13:165
1.2756,10.8191,4.632,1.5156,-1.5197,-3.594,-2.5188,-0.4352,0.2152,1192,2019-08-07 16:58:13:169
2.8688,10.7809,2.5438,1.5156,-1.5197,-3.594,-2.5188,-0.4352,0.2152,1198,2019-08-07 16:58:13:175
2.8688,10.7809,2.5438,-0.9739,-1.3788,0.0477,-2.6732,-0.4309,0.2237,1203,2019-08-07 16:58:13:180
4.8925,9.7593,0.7714,-0.9739,-1.3788,0.0477,-2.6732,-0.4309,0.2237,1208,2019-08-07 16:58:13:185
4.8925,9.7593,0.7714,-0.9739,-1.3788,0.0477,-2.6636,-0.0411,0.278,1213,2019-08-07 16:58:13:190
5.1126,8.7616,-0.5626,-2.5042,0.366,3.0365,-2.6636,-0.0411,0.278,1218,2019-08-07 16:58:13:195
5.1126,8.7616,-0.5626,-2.5042,0.366,3.0365,-2.571,0.7408,0.1587,1223,2019-08-07 16:58:13:200
5.1126,8.7616,-0.5626,-2.5042,0.366,3.0365,-2.571,0.7408,0.1587,1228,2019-08-07 16:58:13:205
3.9596,8.2746,0.5498,-2.5042,0.366,3.0365,-2.571,0.7408,0.1587,1233,2019-08-07 16:58:13:210
3.9596,8.2746,0.5498,-0.7949,0.7322,2.0881,-2.4271,1.1478,0.0788,1238,2019-08-07 16:58:13:215
3.9596,8.2746,0.5498,-0.7949,0.7322,2.0881,-2.4271,1.1478,0.0788,1242,2019-08-07 16:58:13:219
2.9357,8.3033,0.9976,-0.7949,0.7322,2.0881,-2.2982,1.1776,0.0191,1248,2019-08-07 16:58:13:225
2.9357,8.3033,0.9976,0.0157,0.5658,2.4857,-2.2982,1.1776,0.0191,1253,2019-08-07 16:58:13:230
2.9357,8.3033,0.9976,0.0157,0.5658,2.4857,-2.0948,1.1073,0.0277,1257,2019-08-07 16:58:13:234
2.3042,8.0789,-0.2515,0.0157,0.5658,2.4857,-2.0948,1.1073,0.0277,1263,2019-08-07 16:58:13:240
2.3042,8.0789,-0.2515,-0.4597,1.2225,4.4708,-1.919,1.1084,0.0863,1268,2019-08-07 16:58:13:245
3.108,7.549,-1.1094,-0.4597,1.2225,4.4708,-1.919,1.1084,0.0863,1273,2019-08-07 16:58:13:250
3.108,7.549,-1.1094,-0.4597,1.2225,4.4708,-1.919,1.1084,0.0863,1277,2019-08-07 16:58:13:254
3.3472,7.6731,-1.9438,-0.4597,1.2225,4.4708,-1.7092,1.1062,0.1427,1283,2019-08-07 16:58:13:260
3.3472,7.6731,-1.9438,-0.4597,1.2225,4.4708,-1.7092,1.1062,0.1427,1287,2019-08-07 16:58:13:264
3.3472,7.6731,-1.9438,-1.062,0.9424,6.4993,-1.4471,1.2394,0.2588,1293,2019-08-07 16:58:13:270
3.6103,7.7686,-3.1034,-1.062,0.9424,6.4993,-1.4471,1.2394,0.2588,1298,2019-08-07 16:58:13:275
3.6103,7.7686,-3.1034,-1.062,0.9424,6.4993,-1.2255,1.4706,0.3632,1303,2019-08-07 16:58:13:280
3.2706,7.2053,-4.4138,-1.062,0.9424,6.4993,-1.2255,1.4706,0.3632,1308,2019-08-07 16:58:13:285
3.2706,7.2053,-4.4138,-0.3797,1.6304,8.6881,-1.0061,1.8157,0.4548,1313,2019-08-07 16:58:13:290
3.2706,7.2053,-4.4138,-0.3797,1.6304,8.6881,-1.0061,1.8157,0.4548,1318,2019-08-07 16:58:13:295
1.5244,5.2194,-7.6946,-0.3797,1.6304,8.6881,-0.7675,2.408,0.4176,1323,2019-08-07 16:58:13:300
1.5244,5.2194,-7.6946,-0.3797,1.6304,8.6881,-0.7675,2.408,0.4176,1327,2019-08-07 16:58:13:304
1.4909,4.3744,-3.4758,0.5679,4.4855,9.1923,-0.5896,2.9044,-0.0117,1333,2019-08-07 16:58:13:310
1.4909,4.3744,-3.4758,0.5679,4.4855,9.1923,-0.5896,2.9044,-0.0117,1337,2019-08-07 16:58:13:314
1.4909,4.3744,-3.4758,0.5679,4.4855,9.1923,-0.222,2.2674,-0.1129,1343,2019-08-07 16:58:13:320
1.8641,6.1742,-5.696,0.5679,4.4855,9.1923,-0.222,2.2674,-0.1129,1347,2019-08-07 16:58:13:324
1.8641,6.1742,-5.696,-0.5194,2.2468,10.3723,-0.0985,1.9648,-0.1225,1353,2019-08-07 16:58:13:330
1.4622,5.649,-4.6448,-0.5194,2.2468,10.3723,-0.0985,1.9648,-0.1225,1357,2019-08-07 16:58:13:334
1.4622,5.649,-4.6448,-0.5194,2.2468,10.3723,0.252,1.9446,-0.2813,1363,2019-08-07 16:58:13:340
1.4622,5.649,-4.6448,-0.5194,2.2468,10.3723,0.252,1.9446,-0.2813,1368,2019-08-07 16:58:13:345
1.4622,5.649,-4.6448,-0.5194,2.2468,10.3723,0.252,1.9446,-0.2813,1373,2019-08-07 16:58:13:350
0.5963,5.3005,-0.7182,1.2565,3.2601,5.1362,0.644,1.9478,-0.4421,1378,2019-08-07 16:58:13:355
0.5963,5.3005,-0.7182,1.2565,3.2601,5.1362,0.644,1.9478,-0.4421,1383,2019-08-07 16:58:13:360
4.4572,5.6347,-1.3404,1.2565,3.2601,5.1362,1.2406,0.4234,-0.1545,1387,2019-08-07 16:58:13:364
4.4572,5.6347,-1.3404,-3.3362,3.623,5.2833,1.2406,0.4234,-0.1545,1393,2019-08-07 16:58:13:370
4.4572,5.6347,-1.3404,-3.3362,3.623,5.2833,1.9916,-1.2576,0.1001,1397,2019-08-07 16:58:13:374
10.6336,13.7359,16.4684,-3.3362,3.623,5.2833,1.9916,-1.2576,0.1001,1403,2019-08-07 16:58:13:380
10.6336,13.7359,16.4684,-3.3362,3.623,5.2833,1.8552,-5.4654,0.2247,1408,2019-08-07 16:58:13:385
4.7777,19.5743,6.9936,-2.7831,-10.7517,-3.1963,1.8552,-5.4654,0.2247,1412,2019-08-07 16:58:13:389
4.7777,19.5743,6.9936,-2.7831,-10.7517,-3.1963,2.4049,-2.0949,-0.408,1418,2019-08-07 16:58:13:395
1.5101,33.0985,-9.4764,-2.7831,-10.7517,-3.1963,2.4049,-2.0949,-0.408,1423,2019-08-07 16:58:13:400
1.5101,33.0985,-9.4764,-2.7831,-10.7517,-3.1963,3.5596,1.0753,-0.636,1428,2019-08-07 16:58:13:405
1.5101,33.0985,-9.4764,-0.1124,-24.763,14.8223,3.5596,1.0753,-0.636,1432,2019-08-07 16:58:13:409
0.1944,28.7018,-14.7983,-0.1124,-24.763,14.8223,4.3522,2.6871,-0.5561,1438,2019-08-07 16:58:13:415
0.1944,28.7018,-14.7983,-0.1124,-24.763,14.8223,4.3522,2.6871,-0.5561,1443,2019-08-07 16:58:13:420
0.1944,28.7018,-14.7983,-0.1124,-24.763,14.8223,4.3522,2.6871,-0.5561,1448,2019-08-07 16:58:13:425
-3.5086,16.6384,-14.3128,3.7191,-4.593,3.4755,3.0899,2.4794,0.2418,1453,2019-08-07 16:58:13:430
-3.5086,16.6384,-14.3128,3.7191,-4.593,3.4755,3.0899,2.4794,0.2418,1457,2019-08-07 16:58:13:434
0.027,4.9282,9.4684,3.7191,-4.593,3.4755,2.6307,-5.1596,0.8042,1463,2019-08-07 16:58:13:440
0.027,4.9282,9.4684,3.7191,-4.593,3.4755,2.6307,-5.1596,0.8042,1467,2019-08-07 16:58:13:444
0.027,4.9282,9.4684,1.0021,4.876,20.3966,3.0302,-0.3777,0.2034,1473,2019-08-07 16:58:13:450
5.2226,3.835,-17.0185,1.0021,4.876,20.3966,3.0302,-0.3777,0.2034,1478,2019-08-07 16:58:13:455
5.2226,3.835,-17.0185,1.0021,4.876,20.3966,3.0302,-0.3777,0.2034,1483,2019-08-07 16:58:13:460
5.2226,3.835,-17.0185,1.0021,4.876,20.3966,2.2909,0.1933,0.4655,1488,2019-08-07 16:58:13:465
4.9069,9.0337,-22.3027,-1.5711,-1.5506,22.9743,2.2909,0.1933,0.4655,1492,2019-08-07 16:58:13:469
4.9069,9.0337,-22.3027,-1.5711,-1.5506,22.9743,0.0794,0.7632,0.5965,1498,2019-08-07 16:58:13:475
-2.5852,11.349,32.6744,-1.5711,-1.5506,22.9743,0.0794,0.7632,0.5965,1503,2019-08-07 16:58:13:480
-2.5852,11.349,32.6744,-1.5711,-1.5506,22.9743,1.8083,-0.219,0.2663,1508,2019-08-07 16:58:13:485
-2.5852,11.349,32.6744,4.6076,-11.2009,18.0217,1.8083,-0.219,0.2663,1513,2019-08-07 16:58:13:490
-2.4465,20.362,-15.6232,4.6076,-11.2009,18.0217,0.9157,1.1542,0.3717,1518,2019-08-07 16:58:13:495
-2.4465,20.362,-15.6232,4.6076,-11.2009,18.0217,0.9157,1.1542,0.3717,1522,2019-08-07 16:58:13:499
5.8255,8.0169,12.4428,4.6076,-11.2009,18.0217,0.6206,-1.4738,0.7148,1528,2019-08-07 16:58:13:505
5.8255,8.0169,12.4428,-1.9886,1.9903,7.861,0.6206,-1.4738,0.7148,1533,2019-08-07 16:58:13:510
5.8255,8.0169,12.4428,-1.9886,1.9903,7.861,-0.009,-2.1279,0.2194,1538,2019-08-07 16:58:13:515
3.2611,9.5349,0.9741,-1.9886,1.9903,7.861,-0.009,-2.1279,0.2194,1542,2019-08-07 16:58:13:519
3.2611,9.5349,0.9741,-1.9886,1.9903,7.861,-0.009,-2.1279,0.2194,1548,2019-08-07 16:58:13:525
4.8447,11.5208,-7.9444,-2.5141,-2.0313,8.8126,0.5375,0.4117,0.3313,1553,2019-08-07 16:58:13:530
4.8447,11.5208,-7.9444,-2.5141,-2.0313,8.8126,0.5375,0.4117,0.3313,1557,2019-08-07 16:58:13:534
4.8447,11.5208,-7.9444,-2.5141,-2.0313,8.8126,0.105,1.8658,0.1193,1563,2019-08-07 16:58:13:540
0.4001,6.4272,1.6717,-2.5141,-2.0313,8.8126,0.105,1.8658,0.1193,1567,2019-08-07 16:58:13:544
0.4001,6.4272,1.6717,0.3799,-3.601,13.6865,0.5055,1.3427,0.0245,1573,2019-08-07 16:58:13:550
0.4001,6.4272,1.6717,0.3799,-3.601,13.6865,0.5055,1.3427,0.0245,1578,2019-08-07 16:58:13:555
3.5817,13.4256,-11.6731,0.3799,-3.601,13.6865,-0.0953,1.478,0.1747,1582,2019-08-07 16:58:13:559
3.5817,13.4256,-11.6731,0.3799,-3.601,13.6865,-0.0953,1.478,0.1747,1588,2019-08-07 16:58:13:565
3.5817,13.4256,-11.6731,0.3799,-3.601,13.6865,-0.0953,1.478,0.1747,1593,2019-08-07 16:58:13:570
2.8401,8.3749,-0.4683,-0.4897,1.1039,1.3977,-0.8442,-1.1947,0.0831,1597,2019-08-07 16:58:13:574
2.8401,8.3749,-0.4683,-0.4897,1.1039,1.3977,-0.8442,-1.1947,0.0831,1603,2019-08-07 16:58:13:580
3.2946,11.3776,-5.7195,-0.4897,1.1039,1.3977,-0.7984,-0.6046,0.0777,1607,2019-08-07 16:58:13:584
3.2946,11.3776,-5.7195,-0.4897,1.1039,1.3977,-0.7984,-0.6046,0.0777,1613,2019-08-07 16:58:13:590
3.2946,11.3776,-5.7195,-2.3771,-2.3707,6.9636,-0.7515,0.9198,0.0426,1618,2019-08-07 16:58:13:595
5.9834,11.5352,0.201,-2.3771,-2.3707,6.9636,-0.7515,0.9198,0.0426,1623,2019-08-07 16:58:13:600
5.9834,11.5352,0.201,-2.3771,-2.3707,6.9636,-0.8388,0.5257,-0.0011,1628,2019-08-07 16:58:13:605
5.9834,11.5352,0.201,-2.3771,-2.3707,6.9636,-0.8388,0.5257,-0.0011,1633,2019-08-07 16:58:13:610
4.041,10.8573,-3.7727,-1.6569,-1.418,4.9781,-1.5526,-0.6941,-0.196,1638,2019-08-07 16:58:13:615
4.041,10.8573,-3.7727,-1.6569,-1.418,4.9781,-1.5526,-0.6941,-0.196,1643,2019-08-07 16:58:13:620
3.553,10.0839,-1.001,-1.1736,-0.6585,2.3189,-1.5526,-0.6941,-0.196,1648,2019-08-07 16:58:13:625
3.553,10.0839,-1.001,-1.1736,-0.6585,2.3189,-1.8615,-1.166,-0.506,1653,2019-08-07 16:58:13:630
3.553,10.0839,-1.001,-1.1736,-0.6585,2.3189,-1.8615,-1.166,-0.506,1657,2019-08-07 16:58:13:634
4.0458,10.2605,-5.5922,-1.1736,-0.6585,2.3189,-2.016,-0.7548,-0.6584,1663,2019-08-07 16:58:13:640
4.0458,10.2605,-5.5922,-2.5002,-1.197,7.1249,-2.016,-0.7548,-0.6584,1667,2019-08-07 16:58:13:644
4.0458,10.2605,-5.5922,-2.5002,-1.197,7.1249,-2.3281,0.1422,-0.7841,1673,2019-08-07 16:58:13:650
4.7538,10.6902,-4.9559,-2.5002,-1.197,7.1249,-2.3281,0.1422,-0.7841,1677,2019-08-07 16:58:13:654
4.7538,10.6902,-4.9559,-2.5002,-1.197,7.1249,-2.4676,0.7856,-0.8522,1683,2019-08-07 16:58:13:660
1.5484,12.1319,-3.9566,-0.064,-2.4055,6.7389,-2.4676,0.7856,-0.8522,1687,2019-08-07 16:58:13:664
1.5484,12.1319,-3.9566,-0.064,-2.4055,6.7389,-2.5987,1.0839,-0.6839,1693,2019-08-07 16:58:13:670
1.5484,12.1319,-3.9566,-0.064,-2.4055,6.7389,-2.5987,1.0839,-0.6839,1697,2019-08-07 16:58:13:674
-0.9107,12.8766,-2.6744,-0.064,-2.4055,6.7389,-2.5987,1.0839,-0.6839,1703,2019-08-07 16:58:13:680
-0.9107,12.8766,-2.6744,3.0909,-5.1733,5.9367,-2.7094,0.9315,-0.3473,1708,2019-08-07 16:58:13:685
-1.504,15.9557,0.63,3.0909,-5.1733,5.9367,-2.7094,0.9315,-0.3473,1713,2019-08-07 16:58:13:690
-1.504,15.9557,0.63,3.0909,-5.1733,5.9367,-2.8245,0.1486,0.0,1718,2019-08-07 16:58:13:695
-1.504,15.9557,0.63,3.0909,-5.1733,5.9367,-2.8245,0.1486,0.0,1722,2019-08-07 16:58:13:699
0.4528,15.6932,-0.7417,1.482,-6.5646,3.7687,-2.9353,-0.1923,0.3068,1728,2019-08-07 16:58:13:705
0.4528,15.6932,-0.7417,1.482,-6.5646,3.7687,-2.9353,-0.1923,0.3068,1733,2019-08-07 16:58:13:710
1.1322,14.1942,-1.1141,1.482,-6.5646,3.7687,-2.8639,0.2519,0.3121,1737,2019-08-07 16:58:13:714
1.1322,14.1942,-1.1141,1.482,-6.5646,3.7687,-2.8639,0.2519,0.3121,1743,2019-08-07 16:58:13:720
1.1322,14.1942,-1.1141,0.8824,-3.5642,1.4788,-2.882,0.6162,0.3536,1748,2019-08-07 16:58:13:725
1.4144,10.862,3.7411,0.8824,-3.5642,1.4788,-2.882,0.6162,0.3536,1753,2019-08-07 16:58:13:730
1.4144,10.862,3.7411,0.8824,-3.5642,1.4788,-2.833,0.1922,0.2887,1758,2019-08-07 16:58:13:735
3.3616,9.4585,5.2495,0.8824,-3.5642,1.4788,-2.833,0.1922,0.2887,1763,2019-08-07 16:58:13:740
3.3616,9.4585,5.2495,-1.7654,-1.0054,-0.711,-2.6519,-0.285,0.0255,1768,2019-08-07 16:58:13:745
3.3616,9.4585,5.2495,-1.7654,-1.0054,-0.711,-2.6519,-0.285,0.0255,1772,2019-08-07 16:58:13:749
3.3855,11.497,1.6529,-1.7654,-1.0054,-0.711,-2.2972,-0.171,-0.1012,1778,2019-08-07 16:58:13:755
3.3855,11.497,1.6529,-1.7654,-1.0054,-0.711,-2.2972,-0.171,-0.1012,1782,2019-08-07 16:58:13:759
3.3855,11.497,1.6529,1.3205,-3.092,0.8675,-1.7102,0.2924,0.0724,1788,2019-08-07 16:58:13:765
-0.2122,10.3083,5.9613,1.3205,-3.092,0.8675,-1.7102,0.2924,0.0724,1793,2019-08-07 16:58:13:770
-0.2122,10.3083,5.9613,1.3205,-3.092,0.8675,-1.7102,0.2924,0.0724,1798,2019-08-07 16:58:13:775
0.4576,7.2005,-1.4252,1.3205,-3.092,0.8675,-1.1094,-0.7186,0.1928,1804,2019-08-07 16:58:13:781
0.4576,7.2005,-1.4252,1.4279,2.3352,10.1927,-1.1094,-0.7186,0.1928,1808,2019-08-07 16:58:13:785
0.4576,7.2005,-1.4252,1.4279,2.3352,10.1927,-0.3648,-1.8957,0.2727,1813,2019-08-07 16:58:13:790
0.692,4.2169,-6.2569,1.4279,2.3352,10.1927,-0.3648,-1.8957,0.2727,1817,2019-08-07 16:58:13:794
0.692,4.2169,-6.2569,1.4279,2.3352,10.1927,-0.3648,-1.8957,0.2727,1822,2019-08-07 16:58:13:799
2.0412,5.7875,0.5876,0.2684,2.6242,3.9008,0.6397,-3.3114,0.0564,1828,2019-08-07 16:58:13:805
2.0412,5.7875,0.5876,0.2684,2.6242,3.9008,0.6397,-3.3114,0.0564,1833,2019-08-07 16:58:13:810
2.0412,5.7875,0.5876,0.2684,2.6242,3.9008,1.1255,-4.6931,-0.2195,1837,2019-08-07 16:58:13:814
1.6154,9.1053,-2.731,0.2684,2.6242,3.9008,1.1255,-4.6931,-0.2195,1843,2019-08-07 16:58:13:820
1.6154,9.1053,-2.731,0.4482,0.2365,11.9419,1.3141,-4.0422,-0.2876,1847,2019-08-07 16:58:13:824
3.5578,8.4035,-9.9902,0.4482,0.2365,11.9419,1.3141,-4.0422,-0.2876,1853,2019-08-07 16:58:13:830
3.5578,8.4035,-9.9902,0.4482,0.2365,11.9419,1.8147,-1.9884,-0.2866,1858,2019-08-07 16:58:13:835
3.5578,8.4035,-9.9902,0.4482,0.2365,11.9419,1.8147,-1.9884,-0.2866,1863,2019-08-07 16:58:13:840
5.9691,9.6734,-1.8165,-3.1483,-0.6227,3.4151,2.0214,-0.6003,-0.3729,1868,2019-08-07 16:58:13:845
5.9691,9.6734,-1.8165,-3.1483,-0.6227,3.4151,2.0214,-0.6003,-0.3729,1873,2019-08-07 16:58:13:850
4.0362,9.5063,-1.5714,-3.1483,-0.6227,3.4151,2.3399,-0.4427,-0.4879,1878,2019-08-07 16:58:13:855
4.0362,9.5063,-1.5714,-3.1483,-0.6227,3.4151,2.3399,-0.4427,-0.4879,1883,2019-08-07 16:58:13:860
4.0362,9.5063,-1.5714,0.8526,-1.8139,4.0983,2.4241,-0.5726,-0.5486,1888,2019-08-07 16:58:13:865
1.558,10.7188,-1.2367,0.8526,-1.8139,4.0983,2.4241,-0.5726,-0.5486,1893,2019-08-07 16:58:13:870
1.558,10.7188,-1.2367,0.8526,-1.8139,4.0983,2.4241,-0.5726,-0.5486,1898,2019-08-07 16:58:13:875
2.1417,11.0434,-1.1848,0.8526,-1.8139,4.0983,2.4965,-0.2371,-0.5135,1903,2019-08-07 16:58:13:880
2.1417,11.0434,-1.1848,0.1431,-1.9514,3.1405,2.4965,-0.2371,-0.5135,1908,2019-08-07 16:58:13:885
2.1417,11.0434,-1.1848,0.1431,-1.9514,3.1405,2.5657,-0.105,-0.4432,1913,2019-08-07 16:58:13:890
2.6541,10.9193,-0.4918,0.1431,-1.9514,3.1405,2.5657,-0.105,-0.4432,1918,2019-08-07 16:58:13:895
2.6541,10.9193,-0.4918,0.1431,-1.9514,3.1405,2.6073,-0.073,-0.4506,1922,2019-08-07 16:58:13:899
2.6541,10.9575,-0.9349,0.0867,-1.7185,3.0097,2.6073,-0.073,-0.4506,1928,2019-08-07 16:58:13:905
2.4771,10.9575,-0.9349,0.0867,-1.7185,3.0097,2.6968,0.1976,-0.4837,1933,2019-08-07 16:58:13:910
2.4771,10.9575,-0.9349,0.0867,-1.7185,3.0097,2.6968,0.1976,-0.4837,1938,2019-08-07 16:58:13:915
2.2139,10.9288,-0.2278,0.0867,-1.7185,3.0097,2.6968,0.1976,-0.4837,1942,2019-08-07 16:58:13:919
2.2139,10.9288,-0.2278,0.0867,-1.7185,3.0097,2.7628,0.3574,-0.4815,1948,2019-08-07 16:58:13:925
1.7068,10.6424,0.4227,0.5088,-1.3365,1.1164,2.7628,0.3574,-0.4815,1953,2019-08-07 16:58:13:930
1.7068,10.6424,0.4227,0.5088,-1.3365,1.1164,2.8385,0.3371,-0.4964,1957,2019-08-07 16:58:13:934
1.7068,10.6424,0.4227,0.5088,-1.3365,1.1164,2.8385,0.3371,-0.4964,1963,2019-08-07 16:58:13:940
1.238,10.5135,0.4934,0.5088,-1.3365,1.1164,2.8608,0.336,-0.5231,1967,2019-08-07 16:58:13:944
1.238,10.5135,0.4934,1.3608,-1.0433,0.3016,2.8608,0.336,-0.5231,1973,2019-08-07 16:58:13:950
0.8122,10.3846,1.1062,1.3608,-1.0433,0.3016,2.8725,0.2668,-0.505,1978,2019-08-07 16:58:13:955
0.8122,10.3846,1.1062,1.3608,-1.0433,0.3016,2.8725,0.2668,-0.505,1983,2019-08-07 16:58:13:960
0.8122,10.3846,1.1062,1.3608,-1.0433,0.3016,2.8725,0.2668,-0.505,1987,2019-08-07 16:58:13:964
1.2045,10.2557,1.9405,1.124,-0.6728,-1.46,2.8267,0.0996,-0.4581,1993,2019-08-07 16:58:13:970
1.2045,10.2557,1.9405,1.124,-0.6728,-1.46,2.8267,0.0996,-0.4581,1997,2019-08-07 16:58:13:974
1.2045,10.2557,1.9405,1.124,-0.6728,-1.46,2.7234,0.0538,-0.4219,2003,2019-08-07 16:58:13:980
1.7116,10.3894,1.9405,1.124,-0.6728,-1.46,2.7234,0.0538,-0.4219,2007,2019-08-07 16:58:13:984
1.7116,10.3894,1.9405,0.3548,-0.6827,-2.3554,2.5753,0.2082,-0.3729,2013,2019-08-07 16:58:13:990
1.9317,10.1316,2.2564,0.3548,-0.6827,-2.3554,2.5753,0.2082,-0.3729,2017,2019-08-07 16:58:13:994
1.9317,10.1316,2.2564,0.3548,-0.6827,-2.3554,2.5753,0.2082,-0.3729,2023,2019-08-07 16:58:14:000
1.9317,10.1316,2.2564,0.3548,-0.6827,-2.3554,2.3687,0.4458,-0.3228,2027,2019-08-07 16:58:14:004
2.324,9.8595,2.2422,-0.3141,-0.2739,-2.723,2.3687,0.4458,-0.3228,2033,2019-08-07 16:58:14:010
2.324,9.8595,2.2422,-0.3141,-0.2739,-2.723,2.2131,0.5811,-0.3228,2038,2019-08-07 16:58:14:015
2.3767,10.0743,2.5156,-0.3141,-0.2739,-2.723,2.2131,0.5811,-0.3228,2042,2019-08-07 16:58:14:019
2.3767,10.0743,2.5156,-0.3141,-0.2739,-2.723,1.9735,0.7749,-0.2983,2048,2019-08-07 16:58:14:025
2.3767,10.0743,2.5156,-0.4968,-0.5882,-3.9065,1.9735,0.7749,-0.2983,2053,2019-08-07 16:58:14:030
2.5346,10.1698,3.2981,-0.4968,-0.5882,-3.9065,1.8137,0.9432,-0.2418,2057,2019-08-07 16:58:14:034
2.5346,10.1698,3.2981,-0.4968,-0.5882,-3.9065,1.8137,0.9432,-0.2418,2063,2019-08-07 16:58:14:040
2.2714,9.9072,3.5951,-0.4968,-0.5882,-3.9065,1.7487,1.0359,-0.2376,2068,2019-08-07 16:58:14:045
2.2714,9.9072,3.5951,0.0126,-0.3004,-5.0193,1.7487,1.0359,-0.2376,2072,2019-08-07 16:58:14:049
1.4677,9.6733,4.09,0.0126,-0.3004,-5.0193,1.6837,1.0455,-0.2408,2078,2019-08-07 16:58:14:055
1.4677,9.6733,4.09,0.6367,-0.1078,-5.3414,1.6837,1.0455,-0.2408,2083,2019-08-07 16:58:14:060
1.4677,9.6733,4.09,0.6367,-0.1078,-5.3414,1.6837,1.0455,-0.2408,2088,2019-08-07 16:58:14:065
0.9127,9.1148,5.2308,0.6367,-0.1078,-5.3414,1.6134,0.7558,-0.2333,2092,2019-08-07 16:58:14:069
