ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3006,9.3725,0.5407,-0.5798,-0.5526,-2.1357,-0.1038,-0.2775,0.2013,2094,2019-08-07 16:58:19:088
4.3006,9.3725,0.5407,-1.6653,0.0378,-0.0883,-0.1038,-0.2775,0.2013,2099,2019-08-07 16:58:19:093
4.3006,9.3725,0.5407,-1.6653,0.0378,-0.0883,-0.0388,0.1304,0.1406,2103,2019-08-07 16:58:19:097
3.6739,9.783,1.0734,-1.6653,0.0378,-0.0883,-0.0388,0.1304,0.1406,2109,2019-08-07 16:58:19:103
3.6739,9.783,1.0734,-1.6653,0.0378,-0.0883,-0.0239,0.1283,0.0959,2114,2019-08-07 16:58:19:108
3.6739,9.783,1.0734,0.1617,-0.6969,-0.4398,-0.0239,0.1283,0.0959,2118,2019-08-07 16:58:19:112
2.119,10.1745,0.7245,0.1617,-0.6969,-0.4398,0.0038,0.1528,0.0831,2124,2019-08-07 16:58:19:118
2.119,10.1745,0.7245,0.1617,-0.6969,-0.4398,0.0038,0.1528,0.0831,2128,2019-08-07 16:58:19:122
1.899,9.9453,0.6255,0.7546,-0.4852,-0.1859,0.0187,0.1912,0.1065,2134,2019-08-07 16:58:19:128
1.899,9.9453,0.6255,0.7546,-0.4852,-0.1859,0.0187,0.1912,0.1065,2139,2019-08-07 16:58:19:133
1.899,9.9453,0.6255,0.7546,-0.4852,-0.1859,-0.0047,0.0655,0.1204,2144,2019-08-07 16:58:19:138
2.5018,9.8881,1.309,0.7546,-0.4852,-0.1859,-0.0047,0.0655,0.1204,2149,2019-08-07 16:58:19:143
2.5018,9.8881,1.309,0.7546,-0.4852,-0.1859,-0.0047,0.0655,0.1204,2154,2019-08-07 16:58:19:148
2.5018,9.8881,1.309,-0.3445,-0.3484,-0.5372,0.0187,-0.0506,0.1257,2159,2019-08-07 16:58:19:153
3.296,9.6876,0.8565,-0.3445,-0.3484,-0.5372,0.0187,-0.0506,0.1257,2163,2019-08-07 16:58:19:157
3.296,9.6876,0.8565,-0.3445,-0.3484,-0.5372,0.0517,0.0793,0.0927,2169,2019-08-07 16:58:19:163
3.8749,9.3152,0.9602,-0.3445,-0.3484,-0.5372,0.0517,0.0793,0.0927,2174,2019-08-07 16:58:19:168
3.8749,9.3152,0.9602,-1.0428,0.017,-0.3804,0.0997,0.2253,0.05,2178,2019-08-07 16:58:19:172
3.8749,9.3152,0.9602,-1.0428,0.017,-0.3804,0.0997,0.2253,0.05,2184,2019-08-07 16:58:19:178
3.4491,9.4011,0.9838,-1.0428,0.017,-0.3804,0.1178,0.205,0.0224,2189,2019-08-07 16:58:19:183
3.4491,9.4011,0.9838,-1.0428,0.017,-0.3804,0.1178,0.205,0.0224,2194,2019-08-07 16:58:19:188
3.4491,9.4011,0.9838,-0.2499,0.053,-0.5089,0.1135,0.0665,0.0085,2199,2019-08-07 16:58:19:193
3.0329,9.2579,0.8188,-0.2499,0.053,-0.5089,0.1135,0.0665,0.0085,2203,2019-08-07 16:58:19:197
3.0329,9.2579,0.8188,-0.2499,0.053,-0.5089,0.105,-0.0656,0.0106,2209,2019-08-07 16:58:19:203
3.0616,9.3868,0.7387,-0.2499,0.053,-0.5089,0.105,-0.0656,0.0106,2214,2019-08-07 16:58:19:208
3.0616,9.3868,0.7387,-0.289,-0.0713,-0.429,0.105,-0.0656,0.0106,2219,2019-08-07 16:58:19:213
3.0616,9.3868,0.7387,-0.289,-0.0713,-0.429,0.1029,-0.0815,0.0064,2223,2019-08-07 16:58:19:217
2.9898,9.5252,0.8,-0.289,-0.0713,-0.429,0.1029,-0.0815,0.0064,2229,2019-08-07 16:58:19:223
2.9898,9.5252,0.8,-0.289,-0.0713,-0.429,0.1284,0.0335,-0.0085,2234,2019-08-07 16:58:19:228
2.9898,9.5252,0.8,-0.3783,-0.3332,-0.3228,0.1284,0.0335,-0.0085,2238,2019-08-07 16:58:19:232
3.2482,9.6732,1.0262,-0.3783,-0.3332,-0.3228,0.1465,0.0623,-0.0352,2244,2019-08-07 16:58:19:238
3.2482,9.6732,1.0262,-0.3783,-0.3332,-0.3228,0.1465,0.0623,-0.0352,2249,2019-08-07 16:58:19:243
3.6548,9.5587,0.4464,-0.6948,-0.2132,-0.591,0.1465,0.0623,-0.0352,2253,2019-08-07 16:58:19:247
3.6548,9.5587,0.4464,-0.6948,-0.2132,-0.591,0.1519,0.1273,-0.0746,2259,2019-08-07 16:58:19:253
3.6548,9.5587,0.4464,-0.6948,-0.2132,-0.591,0.1519,0.1273,-0.0746,2263,2019-08-07 16:58:19:257
3.4587,9.7592,-0.0957,-0.3797,-0.4094,0.4599,0.1519,0.1273,-0.0746,2268,2019-08-07 16:58:19:262
3.4587,9.7592,-0.0957,-0.3797,-0.4094,0.4599,0.1444,0.3755,-0.1129,2274,2019-08-07 16:58:19:268
2.3296,9.7305,0.2767,0.468,-0.3384,0.1686,0.1444,0.3755,-0.1129,2279,2019-08-07 16:58:19:273
2.3296,9.7305,0.2767,0.468,-0.3384,0.1686,0.1337,0.4862,-0.0991,2284,2019-08-07 16:58:19:278
2.3296,9.7305,0.2767,0.468,-0.3384,0.1686,0.1337,0.4862,-0.0991,2288,2019-08-07 16:58:19:282
1.9373,10.0074,0.734,0.468,-0.3384,0.1686,0.0624,0.2604,-0.0788,2294,2019-08-07 16:58:19:288
1.9373,10.0074,0.734,0.8095,-0.6409,-0.2855,0.0624,0.2604,-0.0788,2298,2019-08-07 16:58:19:292
1.9373,10.0074,0.734,0.8095,-0.6409,-0.2855,0.0624,0.2604,-0.0788,2304,2019-08-07 16:58:19:298
2.1621,10.0026,0.3757,0.8095,-0.6409,-0.2855,0.0155,-0.1178,-0.0543,2309,2019-08-07 16:58:19:303
2.1621,10.0026,0.3757,0.4754,-0.5427,0.3144,0.0155,-0.1178,-0.0543,2313,2019-08-07 16:58:19:307
2.8798,9.5587,0.1495,0.4754,-0.5427,0.3144,-0.0197,-0.1146,-0.0362,2319,2019-08-07 16:58:19:313
2.8798,9.5587,0.1495,0.4754,-0.5427,0.3144,-0.0197,-0.1146,-0.0362,2324,2019-08-07 16:58:19:318
2.8798,9.5587,0.1495,-0.3819,-0.388,-0.0448,-0.0282,-0.0453,-0.0341,2328,2019-08-07 16:58:19:322
3.2338,9.8403,0.6067,-0.3819,-0.388,-0.0448,-0.0282,-0.0453,-0.0341,2334,2019-08-07 16:58:19:328
3.2338,9.8403,0.6067,-0.3819,-0.388,-0.0448,-0.041,-0.0379,-0.0469,2338,2019-08-07 16:58:19:332
2.8319,9.8451,0.008,-0.3819,-0.388,-0.0448,-0.041,-0.0379,-0.0469,2344,2019-08-07 16:58:19:338
2.8319,9.8451,0.008,0.1086,-0.3528,0.1491,-0.0612,0.0314,-0.0522,2349,2019-08-07 16:58:19:343
2.8319,9.8451,0.008,0.1086,-0.3528,0.1491,-0.0612,0.0314,-0.0522,2353,2019-08-07 16:58:19:347
2.2626,9.5539,0.6916,0.1086,-0.3528,0.1491,-0.0473,0.1177,-0.0533,2359,2019-08-07 16:58:19:353
2.2626,9.5539,0.6916,0.1086,-0.3528,0.1491,-0.0473,0.1177,-0.0533,2364,2019-08-07 16:58:19:358
2.4444,9.4393,1.0027,0.2911,-0.0298,-0.5404,-0.0473,0.1177,-0.0533,2369,2019-08-07 16:58:19:363
2.4444,9.4393,1.0027,0.2911,-0.0298,-0.5404,-0.0633,-0.0432,-0.0384,2374,2019-08-07 16:58:19:368
2.4444,9.4393,1.0027,0.0381,-0.4108,-0.4301,-0.0633,-0.0432,-0.0384,2379,2019-08-07 16:58:19:373
2.8415,9.869,0.8188,0.0381,-0.4108,-0.4301,-0.0889,-0.17,-0.0384,2384,2019-08-07 16:58:19:378
2.8415,9.869,0.8188,0.0381,-0.4108,-0.4301,-0.0889,-0.17,-0.0384,2388,2019-08-07 16:58:19:382
2.8415,9.869,0.8188,0.0381,-0.4108,-0.4301,-0.0889,-0.17,-0.0384,2394,2019-08-07 16:58:19:388
3.1956,9.5587,0.3286,-0.4935,-0.0422,-0.1076,-0.1166,-0.0869,-0.0522,2399,2019-08-07 16:58:19:393
3.1956,9.5587,0.3286,-0.4935,-0.0422,-0.1076,-0.1166,-0.0869,-0.0522,2403,2019-08-07 16:58:19:397
3.1956,9.5587,0.3286,-0.4935,-0.0422,-0.1076,-0.0857,-0.0357,-0.0703,2409,2019-08-07 16:58:19:403
3.0329,9.4298,0.602,-0.4935,-0.0422,-0.1076,-0.0857,-0.0357,-0.0703,2414,2019-08-07 16:58:19:408
3.0329,9.4298,0.602,-0.1551,-0.3073,-0.5754,-0.0964,-0.0283,-0.0714,2419,2019-08-07 16:58:19:413
2.6358,9.7735,1.2289,-0.1551,-0.3073,-0.5754,-0.0964,-0.0283,-0.0714,2424,2019-08-07 16:58:19:418
2.6358,9.7735,1.2289,-0.1551,-0.3073,-0.5754,-0.0708,-0.024,-0.0693,2429,2019-08-07 16:58:19:423
2.6358,9.7735,1.2289,-0.1551,-0.3073,-0.5754,-0.0708,-0.024,-0.0693,2434,2019-08-07 16:58:19:428
2.631,9.6255,1.4175,0.0272,-0.1468,-0.8128,-0.0388,-0.0357,-0.0607,2439,2019-08-07 16:58:19:433
2.631,9.6255,1.4175,0.0272,-0.1468,-0.8128,-0.0388,-0.0357,-0.0607,2444,2019-08-07 16:58:19:438
2.631,9.6255,1.4175,0.0272,-0.1468,-0.8128,-0.0133,-0.0538,-0.065,2448,2019-08-07 16:58:19:442
3.0186,9.3486,0.7293,0.0272,-0.1468,-0.8128,-0.0133,-0.0538,-0.065,2454,2019-08-07 16:58:19:448
3.0186,9.3486,0.7293,0.0272,-0.1468,-0.8128,-5.0E-4,-0.0155,-0.081,2459,2019-08-07 16:58:19:453
3.1621,9.4393,0.5973,-0.5187,0.0278,-0.0842,-5.0E-4,-0.0155,-0.081,2463,2019-08-07 16:58:19:457
3.1621,9.4393,0.5973,-0.5187,0.0278,-0.0842,0.0102,0.0708,-0.0895,2469,2019-08-07 16:58:19:463
3.1621,9.4393,0.5973,-0.5187,0.0278,-0.0842,0.0102,0.0708,-0.0895,2473,2019-08-07 16:58:19:467
2.7172,9.4345,0.4794,-0.5187,0.0278,-0.0842,0.0091,0.1624,-0.0842,2479,2019-08-07 16:58:19:473
2.7172,9.4345,0.4794,0.216,-0.0488,0.0409,0.0091,0.1624,-0.0842,2483,2019-08-07 16:58:19:477
2.7172,9.4345,0.4794,0.216,-0.0488,0.0409,-0.0026,0.1464,-0.0757,2489,2019-08-07 16:58:19:483
2.0426,9.5968,0.5879,0.216,-0.0488,0.0409,-0.0026,0.1464,-0.0757,2493,2019-08-07 16:58:19:487
2.0426,9.5968,0.5879,0.216,-0.0488,0.0409,-0.041,0.0047,-0.0522,2499,2019-08-07 16:58:19:493
1.9517,10.036,0.8188,0.7418,-0.5402,-0.2612,-0.041,0.0047,-0.0522,2503,2019-08-07 16:58:19:497
1.9517,10.036,0.8188,0.7418,-0.5402,-0.2612,-0.0591,-0.1721,-0.0245,2509,2019-08-07 16:58:19:503
1.9517,10.036,0.8188,0.7418,-0.5402,-0.2612,-0.0591,-0.1721,-0.0245,2514,2019-08-07 16:58:19:508
2.4445,10.0504,0.6774,0.7418,-0.5402,-0.2612,-0.0665,-0.2317,-0.0224,2518,2019-08-07 16:58:19:512
2.4445,10.0504,0.6774,-0.1166,-0.4478,-0.0361,-0.0665,-0.2317,-0.0224,2524,2019-08-07 16:58:19:518
2.7315,9.8021,0.602,-0.1166,-0.4478,-0.0361,-0.0442,-0.1178,-0.0362,2529,2019-08-07 16:58:19:523
2.7315,9.8021,0.602,-0.0899,-0.2993,-0.1201,-0.0442,-0.1178,-0.0362,2534,2019-08-07 16:58:19:528
2.7315,9.8021,0.602,-0.0899,-0.2993,-0.1201,-0.0442,-0.1178,-0.0362,2538,2019-08-07 16:58:19:532
2.6454,9.5682,0.9225,-0.0899,-0.2993,-0.1201,-0.0186,0.0079,-0.0384,2544,2019-08-07 16:58:19:538
2.6454,9.5682,0.9225,-0.0899,-0.2993,-0.1201,-0.0186,0.0079,-0.0384,2549,2019-08-07 16:58:19:543
2.722,9.4775,1.4363,-0.1114,-0.059,-0.9103,0.0027,-0.0762,-0.0512,2553,2019-08-07 16:58:19:547
2.722,9.4775,1.4363,-0.1114,-0.059,-0.9103,0.0027,-0.0762,-0.0512,2559,2019-08-07 16:58:19:553
2.722,9.4775,1.4363,-0.1114,-0.059,-0.9103,0.0208,-0.1295,-0.0607,2563,2019-08-07 16:58:19:557
3.8319,9.0383,0.5266,-0.1114,-0.059,-0.9103,0.0208,-0.1295,-0.0607,2569,2019-08-07 16:58:19:563
3.8319,9.0383,0.5266,-0.9698,-0.09,1.0006,0.0688,0.3222,-0.1374,2574,2019-08-07 16:58:19:568
3.2243,9.5491,0.5596,-0.9698,-0.09,1.0006,0.0688,0.3222,-0.1374,2579,2019-08-07 16:58:19:573
3.2243,9.5491,0.5596,-0.4032,0.1567,-0.4588,0.0837,0.483,-0.1097,2584,2019-08-07 16:58:19:578
3.2243,9.5491,0.5596,-0.4032,0.1567,-0.4588,0.0837,0.483,-0.1097,2588,2019-08-07 16:58:19:582
2.0522,9.5252,1.4458,-0.4032,0.1567,-0.4588,0.0837,0.483,-0.1097,2594,2019-08-07 16:58:19:588
2.0522,9.5252,1.4458,-0.4032,0.1567,-0.4588,0.0464,0.1038,-0.032,2599,2019-08-07 16:58:19:593
2.3823,9.6255,0.7246,0.2009,-0.1634,-0.2489,0.0464,0.1038,-0.032,2604,2019-08-07 16:58:19:598
2.3823,9.6255,0.7246,0.2009,-0.1634,-0.2489,0.0176,-0.1156,-0.065,2609,2019-08-07 16:58:19:603
2.3823,9.6255,0.7246,0.2009,-0.1634,-0.2489,0.0176,-0.1156,-0.065,2614,2019-08-07 16:58:19:608
2.3488,9.931,0.9461,0.2009,-0.1634,-0.2489,0.0347,-0.1423,-0.0714,2619,2019-08-07 16:58:19:613
2.3488,9.931,0.9461,0.0723,-0.4693,-0.0699,0.0347,-0.1423,-0.0714,2624,2019-08-07 16:58:19:618
2.3584,9.9024,0.4936,0.0723,-0.4693,-0.0699,0.0517,-0.0751,-0.0767,2629,2019-08-07 16:58:19:623
2.3584,9.9024,0.4936,0.0723,-0.4693,-0.0699,0.0517,-0.0751,-0.0767,2634,2019-08-07 16:58:19:628
2.3584,9.9024,0.4936,0.0723,-0.4693,-0.0699,0.0517,-0.0751,-0.0767,2638,2019-08-07 16:58:19:632
2.3345,9.487,0.3286,0.2376,-0.0345,0.1904,0.0272,0.0484,-0.1012,2644,2019-08-07 16:58:19:638
2.3345,9.487,0.3286,0.2376,-0.0345,0.1904,0.0272,0.0484,-0.1012,2649,2019-08-07 16:58:19:643
2.3345,9.487,0.3286,0.2376,-0.0345,0.1904,-0.0026,0.0506,-0.1534,2653,2019-08-07 16:58:19:647
1.8225,9.9978,1.6013,0.2376,-0.0345,0.1904,-0.0026,0.0506,-0.1534,2659,2019-08-07 16:58:19:653
1.8225,9.9978,1.6013,0.6449,-0.3375,-0.9737,0.0155,-0.1763,-0.0639,2663,2019-08-07 16:58:19:657
2.3584,9.7305,1.0168,0.6449,-0.3375,-0.9737,0.0155,-0.1763,-0.0639,2669,2019-08-07 16:58:19:663
2.3584,9.7305,1.0168,0.6449,-0.3375,-0.9737,0.0368,-0.219,-0.0309,2673,2019-08-07 16:58:19:667
2.3584,9.7305,1.0168,0.6449,-0.3375,-0.9737,0.0368,-0.219,-0.0309,2679,2019-08-07 16:58:19:673
2.9947,9.635,0.5124,-0.4592,-0.2067,0.0945,0.0528,-0.1188,-0.0533,2684,2019-08-07 16:58:19:678
2.9947,9.635,0.5124,-0.4592,-0.2067,0.0945,0.0528,-0.1188,-0.0533,2688,2019-08-07 16:58:19:682
3.1334,9.6828,0.3097,-0.4592,-0.2067,0.0945,0.0677,-0.0336,-0.0416,2694,2019-08-07 16:58:19:688
3.1334,9.6828,0.3097,-0.4592,-0.2067,0.0945,0.0677,-0.0336,-0.0416,2699,2019-08-07 16:58:19:693
3.1334,9.6828,0.3097,-0.3307,-0.2235,0.3188,0.0677,-0.0336,-0.0416,2703,2019-08-07 16:58:19:697
2.6167,9.6828,0.2485,-0.3307,-0.2235,0.3188,0.0507,0.0942,-0.0735,2709,2019-08-07 16:58:19:703
2.6167,9.6828,0.2485,0.0303,-0.164,0.2072,0.0507,0.0942,-0.0735,2714,2019-08-07 16:58:19:708
2.6167,9.6828,0.2485,0.0303,-0.164,0.2072,0.0379,0.1667,-0.0767,2719,2019-08-07 16:58:19:713
2.3919,9.6112,0.503,0.0303,-0.164,0.2072,0.0379,0.1667,-0.0767,2723,2019-08-07 16:58:19:717
2.3919,9.6112,0.503,0.0303,-0.164,0.2072,0.0102,0.1581,-0.0682,2729,2019-08-07 16:58:19:723
2.2866,9.7878,0.5172,0.2096,-0.2886,0.0271,0.0102,0.1581,-0.0682,2734,2019-08-07 16:58:19:728
2.2866,9.7878,0.5172,0.2096,-0.2886,0.0271,-0.0207,0.0868,-0.0543,2738,2019-08-07 16:58:19:732
2.2866,9.7878,0.5172,0.2096,-0.2886,0.0271,-0.0207,0.0868,-0.0543,2744,2019-08-07 16:58:19:738
2.301,9.8546,0.7576,0.2096,-0.2886,0.0271,-0.0143,0.0303,-0.0565,2749,2019-08-07 16:58:19:743
2.301,9.8546,0.7576,0.1775,-0.3525,-0.2664,-0.0143,0.0303,-0.0565,2753,2019-08-07 16:58:19:747
2.4158,9.6971,0.8236,0.1775,-0.3525,-0.2664,-0.009,0.0111,-0.0405,2759,2019-08-07 16:58:19:753
2.4158,9.6971,0.8236,0.1775,-0.3525,-0.2664,-0.009,0.0111,-0.0405,2764,2019-08-07 16:58:19:758
2.4158,9.6971,0.8236,0.1775,-0.3525,-0.2664,-0.009,0.0111,-0.0405,2768,2019-08-07 16:58:19:762
2.4828,9.6828,0.6727,-0.0559,-0.2406,-0.1259,-0.0069,-0.0123,-0.032,2774,2019-08-07 16:58:19:768
2.4828,9.6828,0.6727,-0.0559,-0.2406,-0.1259,-0.0069,-0.0123,-0.032,2778,2019-08-07 16:58:19:772
2.5641,9.7066,0.701,-0.0559,-0.2406,-0.1259,-0.0143,-0.0123,-0.033,2783,2019-08-07 16:58:19:777
2.5641,9.7066,0.701,-0.0559,-0.2406,-0.1259,-0.0143,-0.0123,-0.033,2789,2019-08-07 16:58:19:783
2.5641,9.7066,0.701,-0.0559,-0.2406,-0.1259,-0.0079,0.0388,-0.0352,2794,2019-08-07 16:58:19:788
2.612,9.888,0.5879,-0.1291,-0.411,-0.0802,-0.0079,0.0388,-0.0352,2798,2019-08-07 16:58:19:792
2.612,9.888,0.5879,-0.1291,-0.411,-0.0802,-0.0079,0.0388,-0.0352,2803,2019-08-07 16:58:19:797
2.612,9.888,0.5879,-0.1291,-0.411,-0.0802,-0.0111,0.09,-0.0298,2809,2019-08-07 16:58:19:803
2.6168,9.7878,0.4889,-0.1291,-0.411,-0.0802,-0.0111,0.09,-0.0298,2814,2019-08-07 16:58:19:808
2.6168,9.7878,0.4889,-0.012,-0.2853,-0.008,-0.0143,0.1251,-0.0426,2819,2019-08-07 16:58:19:813
2.4637,9.6684,0.5879,-0.012,-0.2853,-0.008,-0.0143,0.1251,-0.0426,2824,2019-08-07 16:58:19:818
2.4637,9.6684,0.5879,-0.012,-0.2853,-0.008,-0.0165,0.14,-0.0448,2829,2019-08-07 16:58:19:823
2.3345,9.6732,0.6162,0.1304,-0.1924,-0.0919,-0.0165,0.14,-0.0448,2834,2019-08-07 16:58:19:828
2.3345,9.6732,0.6162,0.1304,-0.1924,-0.0919,-0.0346,0.0953,-0.0341,2839,2019-08-07 16:58:19:833
2.3345,9.6732,0.6162,0.1304,-0.1924,-0.0919,-0.0346,0.0953,-0.0341,2844,2019-08-07 16:58:19:838
2.1766,9.7448,0.7104,0.2835,-0.2631,-0.1798,-0.0484,0.0399,-0.0256,2849,2019-08-07 16:58:19:843
2.1766,9.7448,0.7104,0.2835,-0.2631,-0.1798,-0.0484,0.0399,-0.0256,2854,2019-08-07 16:58:19:848
2.1766,9.7448,0.7104,0.2835,-0.2631,-0.1798,-0.0484,0.0399,-0.0256,2859,2019-08-07 16:58:19:853
2.2436,9.7162,0.8236,0.2835,-0.2631,-0.1798,-0.0569,-0.0357,-0.0128,2864,2019-08-07 16:58:19:858
2.2436,9.7162,0.8236,0.1721,-0.2288,-0.3463,-0.0569,-0.0357,-0.0128,2869,2019-08-07 16:58:19:863
2.435,9.6112,0.8377,0.1721,-0.2288,-0.3463,-0.0505,-0.0965,-0.0085,2874,2019-08-07 16:58:19:868
2.435,9.6112,0.8377,0.1721,-0.2288,-0.3463,-0.0505,-0.0965,-0.0085,2879,2019-08-07 16:58:19:873
2.435,9.6112,0.8377,0.1721,-0.2288,-0.3463,-0.0399,-0.1156,-0.0032,2884,2019-08-07 16:58:19:878
2.6264,9.5157,0.8613,-0.1729,-0.0334,-0.3105,-0.0399,-0.1156,-0.0032,2888,2019-08-07 16:58:19:882
2.6264,9.5157,0.8613,-0.1729,-0.0334,-0.3105,-0.0442,-0.1487,0.0,2894,2019-08-07 16:58:19:888
2.6072,9.6159,0.668,-0.1729,-0.0334,-0.3105,-0.0442,-0.1487,0.0,2899,2019-08-07 16:58:19:893
2.6072,9.6159,0.668,-0.1729,-0.0334,-0.3105,-0.0612,-0.1966,0.0106,2904,2019-08-07 16:58:19:898
2.6072,9.6159,0.668,-0.1936,-0.1059,-0.0336,-0.0612,-0.1966,0.0106,2909,2019-08-07 16:58:19:903
2.7834,9.554,0.6301,-0.1936,-0.1059,-0.0336,-0.0612,-0.1966,0.0106,2914,2019-08-07 16:58:19:908
2.7834,9.554,0.6301,-0.1936,-0.1059,-0.0336,-0.0623,-0.1742,-0.0064,2919,2019-08-07 16:58:19:913
2.5107,9.764,0.2813,-0.1936,-0.1059,-0.0336,-0.0623,-0.1742,-0.0064,2923,2019-08-07 16:58:19:917
2.5107,9.764,0.2813,0.5874,-0.4359,-0.4158,-0.1209,-0.2946,-0.0107,2929,2019-08-07 16:58:19:923
2.5107,9.764,0.2813,0.5874,-0.4359,-0.4158,-0.1209,-0.2946,-0.0107,2934,2019-08-07 16:58:19:928
2.2523,9.4251,-0.6709,0.5874,-0.4359,-0.4158,-0.0601,-0.4363,-0.049,2938,2019-08-07 16:58:19:932
2.2523,9.4251,-0.6709,0.5874,-0.4359,-0.4158,-0.0601,-0.4363,-0.049,2944,2019-08-07 16:58:19:938
2.8934,9.807,1.0355,-0.384,-0.455,-0.7535,-0.0665,-0.3223,-0.0213,2948,2019-08-07 16:58:19:942
2.8934,9.807,1.0355,-0.384,-0.455,-0.7535,-0.0665,-0.3223,-0.0213,2954,2019-08-07 16:58:19:948
2.8934,9.807,1.0355,-0.384,-0.455,-0.7535,-0.0623,-0.2168,-0.0203,2958,2019-08-07 16:58:19:952
2.4915,9.9836,0.7951,-0.384,-0.455,-0.7535,-0.0623,-0.2168,-0.0203,2964,2019-08-07 16:58:19:958
2.4915,9.9836,0.7951,-0.0681,-0.393,-0.3524,-0.0111,-0.0751,0.0149,2969,2019-08-07 16:58:19:963
2.4915,9.9836,0.7951,-0.0681,-0.393,-0.3524,-0.0111,-0.0751,0.0149,2974,2019-08-07 16:58:19:968
2.4293,9.8547,1.0119,-0.0681,-0.393,-0.3524,0.0102,-0.0751,0.0213,2979,2019-08-07 16:58:19:973
2.4293,9.8547,1.0119,-0.0681,-0.393,-0.3524,0.0102,-0.0751,0.0213,2984,2019-08-07 16:58:19:978
2.4293,9.8547,1.0119,0.1169,-0.3555,0.0694,0.0102,-0.0751,0.0213,2988,2019-08-07 16:58:19:982
2.3289,9.8356,0.4698,0.1169,-0.3555,0.0694,0.0251,-0.0549,0.0245,2994,2019-08-07 16:58:19:988
2.3289,9.8356,0.4698,0.1169,-0.3555,0.0694,0.0251,-0.0549,0.0245,2999,2019-08-07 16:58:19:993
2.4819,9.6494,0.7102,0.1169,-0.3555,0.0694,0.0102,-0.0411,0.0245,3004,2019-08-07 16:58:19:998
2.4819,9.6494,0.7102,-0.0605,-0.1654,-0.0963,0.0102,-0.0411,0.0245,3009,2019-08-07 16:58:20:003
2.4819,9.6494,0.7102,-0.0605,-0.1654,-0.0963,0.0102,-0.056,0.017,3014,2019-08-07 16:58:20:008
2.525,9.6447,0.649,-0.0605,-0.1654,-0.0963,0.0102,-0.056,0.017,3019,2019-08-07 16:58:20:013
2.525,9.6447,0.649,-0.0605,-0.1654,-0.0963,0.0102,-0.056,0.017,3023,2019-08-07 16:58:20:017
2.8168,9.6351,0.484,-0.3471,-0.157,0.0645,0.0219,0.0964,0.0202,3031,2019-08-07 16:58:20:025
2.8168,9.6351,0.484,-0.3471,-0.157,0.0645,0.0219,0.0964,0.0202,3033,2019-08-07 16:58:20:027
2.8168,9.6351,0.484,-0.3471,-0.157,0.0645,0.0368,0.1869,0.0234,3039,2019-08-07 16:58:20:033
2.5872,9.6208,0.7055,-0.3471,-0.157,0.0645,0.0368,0.1869,0.0234,3044,2019-08-07 16:58:20:038
2.5872,9.6208,0.7055,-0.1046,-0.1722,0.194,0.0507,0.204,0.0223,3049,2019-08-07 16:58:20:043
2.5872,9.6208,0.7055,-0.1046,-0.1722,0.194,0.0507,0.204,0.0223,3054,2019-08-07 16:58:20:048
2.6589,9.8165,0.1917,-0.1569,-0.3824,0.2745,0.0539,0.3297,0.0138,3059,2019-08-07 16:58:20:053
2.6589,9.8165,0.1917,-0.1569,-0.3824,0.2745,0.0539,0.3297,0.0138,3064,2019-08-07 16:58:20:058
2.4628,9.659,1.1203,-0.1569,-0.3824,0.2745,0.0155,0.286,0.0021,3068,2019-08-07 16:58:20:062
2.4628,9.659,1.1203,-0.1569,-0.3824,0.2745,0.0155,0.286,0.0021,3074,2019-08-07 16:58:20:068
2.4628,9.659,1.1203,0.0784,-0.2483,-0.1864,0.0283,0.1315,-0.0245,3079,2019-08-07 16:58:20:073
2.4341,9.7831,0.6207,0.0784,-0.2483,-0.1864,0.0283,0.1315,-0.0245,3084,2019-08-07 16:58:20:078
2.4341,9.7831,0.6207,0.0784,-0.2483,-0.1864,0.0134,0.204,-0.0107,3089,2019-08-07 16:58:20:083
2.4532,9.807,0.7244,0.0784,-0.2483,-0.1864,0.0134,0.204,-0.0107,3094,2019-08-07 16:58:20:088
2.4532,9.807,0.7244,0.059,-0.3381,-0.1988,-0.0218,0.1017,-0.0011,3098,2019-08-07 16:58:20:092
2.4532,9.807,0.7244,0.059,-0.3381,-0.1988,-0.0218,0.1017,-0.0011,3104,2019-08-07 16:58:20:098
