ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0455,38.7889,-71.5055,-2.6853,-29.4858,73.5348,4.3277,2.7766,0.5326,1053,2019-08-07 16:59:11:011
5.0455,38.7889,-71.5055,-2.6853,-29.4858,73.5348,-0.5054,12.7453,-2.2648,1057,2019-08-07 16:59:11:015
-36.5583,18.3999,153.1358,-2.6853,-29.4858,73.5348,-0.5054,12.7453,-2.2648,1063,2019-08-07 16:59:11:021
-36.5583,18.3999,153.1358,23.1102,6.5841,10.2557,4.1967,-0.8698,0.2993,1068,2019-08-07 16:59:11:026
-16.4692,-5.3594,-18.6213,23.1102,6.5841,10.2557,4.1967,-0.8698,0.2993,1073,2019-08-07 16:59:11:031
-16.4692,-5.3594,-18.6213,23.1102,6.5841,10.2557,4.3245,-1.2491,2.1486,1078,2019-08-07 16:59:11:036
-16.4692,-5.3594,-18.6213,23.1102,6.5841,10.2557,4.3245,-1.2491,2.1486,1083,2019-08-07 16:59:11:041
8.9733,-11.2359,2.2892,-5.3814,22.4821,11.7419,-0.7174,-6.0225,1.6618,1088,2019-08-07 16:59:11:046
8.9733,-11.2359,2.2892,-5.3814,22.4821,11.7419,-0.7174,-6.0225,1.6618,1093,2019-08-07 16:59:11:051
15.1354,-2.3948,-8.4394,-5.3814,22.4821,11.7419,-0.891,-7.826,0.0458,1098,2019-08-07 16:59:11:056
15.1354,-2.3948,-8.4394,-5.3814,22.4821,11.7419,-0.891,-7.826,0.0458,1102,2019-08-07 16:59:11:060
15.1354,-2.3948,-8.4394,-5.0501,-24.3485,14.7494,0.9157,-6.9972,-0.4815,1108,2019-08-07 16:59:11:066
8.514,36.9367,-26.4273,-5.0501,-24.3485,14.7494,0.9157,-6.9972,-0.4815,1112,2019-08-07 16:59:11:070
8.514,36.9367,-26.4273,-5.0501,-24.3485,14.7494,0.7399,3.2346,0.1246,1117,2019-08-07 16:59:11:075
12.1261,13.0914,-9.8206,-5.0501,-24.3485,14.7494,0.7399,3.2346,0.1246,1123,2019-08-07 16:59:11:081
12.1261,13.0914,-9.8206,-5.0501,-24.3485,14.7494,0.6515,4.8421,0.3132,1128,2019-08-07 16:59:11:086
12.1261,13.0914,-9.8206,-4.6197,1.8207,8.4621,0.6515,4.8421,0.3132,1132,2019-08-07 16:59:11:090
-0.1502,6.9905,43.1202,-4.6197,1.8207,8.4621,1.5271,2.768,-0.3675,1138,2019-08-07 16:59:11:096
-0.1502,6.9905,43.1202,-4.6197,1.8207,8.4621,1.5271,2.768,-0.3675,1142,2019-08-07 16:59:11:100
-3.0782,8.4943,-9.8819,-4.6197,1.8207,8.4621,1.5271,2.768,-0.3675,1148,2019-08-07 16:59:11:106
-3.0782,8.4943,-9.8819,9.2846,-2.0888,10.8395,0.2499,1.3534,-0.5998,1153,2019-08-07 16:59:11:111
-3.0782,8.4943,-9.8819,9.2846,-2.0888,10.8395,0.2499,1.3534,-0.5998,1157,2019-08-07 16:59:11:115
-4.6044,13.0962,5.0609,9.2846,-2.0888,10.8395,-0.2764,-0.3223,0.2226,1163,2019-08-07 16:59:11:121
-4.6044,13.0962,5.0609,9.2846,-2.0888,10.8395,-0.2764,-0.3223,0.2226,1168,2019-08-07 16:59:11:126
-4.6044,13.0962,5.0609,2.928,0.4317,-0.0619,-0.6631,-2.6062,0.3867,1172,2019-08-07 16:59:11:130
1.84,9.9932,-0.6758,2.928,0.4317,-0.0619,-0.6631,-2.6062,0.3867,1178,2019-08-07 16:59:11:136
1.84,9.9932,-0.6758,2.928,0.4317,-0.0619,-0.6854,-1.4014,0.3803,1183,2019-08-07 16:59:11:141
6.2702,11.4779,-6.931,2.928,0.4317,-0.0619,-0.6854,-1.4014,0.3803,1187,2019-08-07 16:59:11:145
6.2702,11.4779,-6.931,-5.1794,-1.7323,6.3649,-0.9123,-0.1529,0.4357,1193,2019-08-07 16:59:11:151
6.2702,11.4779,-6.931,-5.1794,-1.7323,6.3649,-0.9123,-0.1529,0.4357,1198,2019-08-07 16:59:11:156
7.6194,9.998,-0.7465,-5.1598,-0.5608,1.8073,-0.9187,0.3574,0.0628,1203,2019-08-07 16:59:11:161
7.6194,9.998,-0.7465,-5.1598,-0.5608,1.8073,-0.9187,0.3574,0.0628,1208,2019-08-07 16:59:11:166
7.6194,9.998,-0.7465,-5.1598,-0.5608,1.8073,-1.1297,0.3552,-0.1566,1213,2019-08-07 16:59:11:171
4.1029,11.0387,-1.7883,-5.1598,-0.5608,1.8073,-1.1297,0.3552,-0.1566,1218,2019-08-07 16:59:11:176
4.1029,11.0387,-1.7883,-1.6303,-1.5097,2.5663,-1.2916,0.3488,-0.1896,1223,2019-08-07 16:59:11:181
4.5192,11.1628,-0.3883,-1.6303,-1.5097,2.5663,-1.2916,0.3488,-0.1896,1228,2019-08-07 16:59:11:186
4.5192,11.1628,-0.3883,-1.6303,-1.5097,2.5663,-1.4503,0.3094,-0.2738,1232,2019-08-07 16:59:11:190
4.5192,11.1628,-0.3883,-1.6303,-1.5097,2.5663,-1.4503,0.3094,-0.2738,1238,2019-08-07 16:59:11:196
4.61,10.7857,-0.7889,-2.2003,-1.3997,2.3162,-1.4503,0.3094,-0.2738,1243,2019-08-07 16:59:11:201
4.61,10.7857,-0.7889,-2.2003,-1.3997,2.3162,-1.7241,0.0783,-0.3356,1248,2019-08-07 16:59:11:206
4.3469,8.8809,-4.9041,-2.2003,-1.3997,2.3162,-1.7241,0.0783,-0.3356,1253,2019-08-07 16:59:11:211
4.3469,8.8809,-4.9041,-2.2003,-1.3997,2.3162,-2.2056,0.6588,-0.6264,1257,2019-08-07 16:59:11:215
4.3469,8.8809,-4.9041,-1.3019,0.4392,4.3276,-2.2056,0.6588,-0.6264,1263,2019-08-07 16:59:11:221
2.725,9.344,-1.5054,-1.3019,0.4392,4.3276,-2.262,0.8889,-0.8949,1267,2019-08-07 16:59:11:225
2.725,9.344,-1.5054,-1.3019,0.4392,4.3276,-2.262,0.8889,-0.8949,1273,2019-08-07 16:59:11:231
0.6917,11.2583,-4.3384,-1.3019,0.4392,4.3276,-2.2908,0.7387,-0.8799,1277,2019-08-07 16:59:11:235
0.6917,11.2583,-4.3384,2.1346,-3.2512,7.3502,-2.2908,0.7387,-0.8799,1283,2019-08-07 16:59:11:241
0.6917,11.2583,-4.3384,2.1346,-3.2512,7.3502,-2.4389,0.8847,-0.49,1288,2019-08-07 16:59:11:246
-0.8631,14.7241,-2.4623,2.1346,-3.2512,7.3502,-2.4389,0.8847,-0.49,1293,2019-08-07 16:59:11:251
-0.8631,14.7241,-2.4623,2.1346,-3.2512,7.3502,-2.522,0.808,-0.0117,1298,2019-08-07 16:59:11:256
-0.8631,14.7241,-2.4623,2.1346,-3.2512,7.3502,-2.522,0.808,-0.0117,1303,2019-08-07 16:59:11:261
-0.0163,16.7148,-0.8078,1.994,-7.5152,3.5813,-2.522,0.808,-0.0117,1308,2019-08-07 16:59:11:266
-0.0163,16.7148,-0.8078,1.994,-7.5152,3.5813,-2.6903,0.0846,0.5209,1313,2019-08-07 16:59:11:271
1.2802,14.1417,-0.6852,1.994,-7.5152,3.5813,-2.6903,0.0846,0.5209,1317,2019-08-07 16:59:11:275
1.2802,14.1417,-0.6852,1.1359,-5.0132,5.0263,-2.6434,0.6684,0.2684,1323,2019-08-07 16:59:11:281
1.2802,14.1417,-0.6852,1.1359,-5.0132,5.0263,-2.6434,0.6684,0.2684,1328,2019-08-07 16:59:11:286
0.1463,14.8578,0.4649,1.9874,-5.6569,1.4839,-2.67,0.7142,0.3345,1332,2019-08-07 16:59:11:290
0.1463,14.8578,0.4649,1.9874,-5.6569,1.4839,-2.67,0.7142,0.3345,1338,2019-08-07 16:59:11:296
1.1032,10.8716,4.137,1.9874,-5.6569,1.4839,-2.67,0.7142,0.3345,1343,2019-08-07 16:59:11:301
1.1032,10.8716,4.137,1.9874,-5.6569,1.4839,-2.5603,-0.1529,0.5305,1347,2019-08-07 16:59:11:305
1.1032,10.8716,4.137,-1.2311,0.7318,0.3312,-2.5603,-0.1529,0.5305,1353,2019-08-07 16:59:11:311
3.7249,7.8546,3.9861,-1.2311,0.7318,0.3312,-2.3973,-0.1465,0.1257,1357,2019-08-07 16:59:11:315
3.7249,7.8546,3.9861,-1.2311,0.7318,0.3312,-2.3973,-0.1465,0.1257,1363,2019-08-07 16:59:11:321
4.5813,8.8093,4.6084,-1.2311,0.7318,0.3312,-2.0852,0.1294,0.0181,1367,2019-08-07 16:59:11:325
4.5813,8.8093,4.6084,-2.0851,-1.8736,-0.3948,-2.0852,0.1294,0.0181,1373,2019-08-07 16:59:11:331
4.5813,8.8093,4.6084,-2.0851,-1.8736,-0.3948,-2.0852,0.1294,0.0181,1377,2019-08-07 16:59:11:335
3.1317,10.189,4.6131,-2.0851,-1.8736,-0.3948,-1.6612,0.4298,0.098,1383,2019-08-07 16:59:11:341
3.1317,10.189,4.6131,-2.0851,-1.8736,-0.3948,-1.6612,0.4298,0.098,1387,2019-08-07 16:59:11:345
-0.6431,7.043,6.3242,-2.0851,-1.8736,-0.3948,-0.9731,0.106,0.1438,1393,2019-08-07 16:59:11:351
-0.6431,7.043,6.3242,2.7998,2.2127,-0.3066,-0.9731,0.106,0.1438,1397,2019-08-07 16:59:11:355
0.2659,4.8423,-5.4603,2.7998,2.2127,-0.3066,-0.2007,-1.0243,0.1544,1403,2019-08-07 16:59:11:361
0.2659,4.8423,-5.4603,2.7998,2.2127,-0.3066,-0.2007,-1.0243,0.1544,1407,2019-08-07 16:59:11:365
0.2659,4.8423,-5.4603,0.2763,3.4649,6.2386,0.4373,-1.8531,0.0926,1413,2019-08-07 16:59:11:371
2.1126,5.3388,1.6858,0.2763,3.4649,6.2386,0.4373,-1.8531,0.0926,1418,2019-08-07 16:59:11:376
2.1126,5.3388,1.6858,0.2763,3.4649,6.2386,0.8975,-4.2861,-0.2078,1422,2019-08-07 16:59:11:380
2.1126,5.3388,1.6858,0.2763,3.4649,6.2386,0.8975,-4.2861,-0.2078,1427,2019-08-07 16:59:11:385
0.9022,8.5277,-1.8684,1.4249,-0.357,4.3736,1.1021,-4.2457,-0.343,1433,2019-08-07 16:59:11:391
0.9022,8.5277,-1.8684,1.4249,-0.357,4.3736,1.1021,-4.2457,-0.343,1438,2019-08-07 16:59:11:396
0.9022,8.5277,-1.8684,1.4249,-0.357,4.3736,1.1021,-4.2457,-0.343,1442,2019-08-07 16:59:11:400
3.2512,9.7307,-9.6792,-0.6209,-1.1493,13.6387,1.7082,-1.7806,-0.4442,1448,2019-08-07 16:59:11:406
3.2512,9.7307,-9.6792,-0.6209,-1.1493,13.6387,1.7082,-1.7806,-0.4442,1453,2019-08-07 16:59:11:411
3.921,10.2844,5.1787,-0.6209,-1.1493,13.6387,1.852,-0.4757,-0.4123,1457,2019-08-07 16:59:11:415
3.921,10.2844,5.1787,-1.0417,-1.0753,1.8138,1.852,-0.4757,-0.4123,1463,2019-08-07 16:59:11:421
3.921,10.2844,5.1787,-1.0417,-1.0753,1.8138,2.2025,-1.0669,-0.3164,1468,2019-08-07 16:59:11:426
3.4665,10.7141,-1.6186,-1.0417,-1.0753,1.8138,2.2025,-1.0669,-0.3164,1473,2019-08-07 16:59:11:431
3.4665,10.7141,-1.6186,-1.0417,-1.0753,1.8138,2.178,-1.3875,-0.3846,1478,2019-08-07 16:59:11:436
3.4665,10.7141,-1.6186,-0.1533,-1.5568,4.341,2.178,-1.3875,-0.3846,1483,2019-08-07 16:59:11:441
2.8111,10.4849,-1.265,-0.1533,-1.5568,4.341,2.3996,-0.5524,-0.3729,1487,2019-08-07 16:59:11:445
2.8111,10.4849,-1.265,-0.1533,-1.5568,4.341,2.3996,-0.5524,-0.3729,1493,2019-08-07 16:59:11:451
3.2799,10.4563,-1.9485,-0.1533,-1.5568,4.341,2.3996,-0.5524,-0.3729,1497,2019-08-07 16:59:11:455
3.2799,10.4563,-1.9485,-0.1533,-1.5568,4.341,2.4997,0.0825,-0.2855,1502,2019-08-07 16:59:11:460
3.2799,10.4563,-1.9485,-0.2345,-0.8843,3.1953,2.4997,0.0825,-0.2855,1508,2019-08-07 16:59:11:466
2.3518,9.9932,-0.2751,-0.2345,-0.8843,3.1953,2.5604,0.3616,-0.2727,1512,2019-08-07 16:59:11:470
2.3518,9.9932,-0.2751,-0.2345,-0.8843,3.1953,2.5604,0.3616,-0.2727,1518,2019-08-07 16:59:11:476
2.3518,9.9932,-0.2751,-0.2345,-0.8843,3.1953,2.6456,0.499,-0.3068,1523,2019-08-07 16:59:11:481
1.4523,10.2654,0.2292,1.0898,-1.0267,1.8733,2.6456,0.499,-0.3068,1527,2019-08-07 16:59:11:485
1.4523,10.2654,0.2292,1.0898,-1.0267,1.8733,2.6638,0.6034,-0.3526,1533,2019-08-07 16:59:11:491
1.3279,9.998,0.4979,1.0898,-1.0267,1.8733,2.6638,0.6034,-0.3526,1538,2019-08-07 16:59:11:496
1.3279,9.998,0.4979,1.0898,-1.0267,1.8733,2.6638,0.6034,-0.3526,1543,2019-08-07 16:59:11:501
1.3279,9.998,0.4979,1.2053,-0.7549,1.2467,2.7383,0.8048,-0.3654,1548,2019-08-07 16:59:11:506
1.3136,10.103,0.4602,1.2053,-0.7549,1.2467,2.7383,0.8048,-0.3654,1552,2019-08-07 16:59:11:510
1.3136,10.103,0.4602,1.2053,-0.7549,1.2467,2.7287,1.1211,-0.3761,1558,2019-08-07 16:59:11:516
1.3566,10.3895,1.3605,1.2053,-0.7549,1.2467,2.7287,1.1211,-0.3761,1563,2019-08-07 16:59:11:521
1.3566,10.3895,1.3605,1.0531,-1.0584,-0.4789,2.6968,1.167,-0.4016,1568,2019-08-07 16:59:11:526
1.3566,10.3895,1.3605,1.0531,-1.0584,-0.4789,2.6968,1.167,-0.4016,1573,2019-08-07 16:59:11:531
0.9117,10.6473,2.0676,1.0531,-1.0584,-0.4789,2.6041,1.0519,-0.4102,1577,2019-08-07 16:59:11:535
0.9117,10.6473,2.0676,1.0531,-1.0584,-0.4789,2.6041,1.0519,-0.4102,1582,2019-08-07 16:59:11:540
0.4381,10.2176,3.0245,1.6875,-0.7687,-2.2847,2.6041,1.0519,-0.4102,1588,2019-08-07 16:59:11:546
0.4381,10.2176,3.0245,1.6875,-0.7687,-2.2847,2.504,0.9262,-0.4336,1593,2019-08-07 16:59:11:551
-0.0164,9.9932,3.1188,1.6875,-0.7687,-2.2847,2.504,0.9262,-0.4336,1598,2019-08-07 16:59:11:556
-0.0164,9.9932,3.1188,1.6875,-0.7687,-2.2847,2.3623,0.776,-0.4347,1603,2019-08-07 16:59:11:561
-0.0164,9.9932,3.1188,2.3092,-0.1784,-3.1718,2.3623,0.776,-0.4347,1607,2019-08-07 16:59:11:565
-0.3035,9.6639,3.4959,2.3092,-0.1784,-3.1718,2.1823,0.5811,-0.4272,1613,2019-08-07 16:59:11:571
-0.3035,9.6639,3.4959,2.3092,-0.1784,-3.1718,2.1823,0.5811,-0.4272,1618,2019-08-07 16:59:11:576
-0.1313,9.4299,3.4959,2.3092,-0.1784,-3.1718,1.9117,0.4362,-0.4315,1622,2019-08-07 16:59:11:580
-0.1313,9.4299,3.4959,2.0041,0.2343,-3.7387,1.9117,0.4362,-0.4315,1628,2019-08-07 16:59:11:586
-0.1313,9.4299,3.4959,2.0041,0.2343,-3.7387,1.737,0.3574,-0.4283,1633,2019-08-07 16:59:11:591
0.5672,9.2533,3.8871,2.0041,0.2343,-3.7387,1.737,0.3574,-0.4283,1637,2019-08-07 16:59:11:595
0.5672,9.2533,3.8871,2.0041,0.2343,-3.7387,1.737,0.3574,-0.4283,1643,2019-08-07 16:59:11:601
0.5672,9.2533,3.8871,0.7611,0.9095,-4.2855,1.5868,0.3765,-0.3899,1648,2019-08-07 16:59:11:606
1.2322,8.499,4.104,0.7611,0.9095,-4.2855,1.5868,0.3765,-0.3899,1652,2019-08-07 16:59:11:610
1.2322,8.499,4.104,0.7611,0.9095,-4.2855,1.4888,0.6173,-0.3718,1658,2019-08-07 16:59:11:616
1.3135,7.7639,4.8158,0.7611,0.9095,-4.2855,1.4888,0.6173,-0.3718,1662,2019-08-07 16:59:11:620
1.3135,7.7639,4.8158,0.6293,1.8855,-5.5542,1.4248,0.7803,-0.3643,1667,2019-08-07 16:59:11:625
1.3135,7.7639,5.009,0.6293,1.8855,-5.5542,1.4248,0.7803,-0.3643,1673,2019-08-07 16:59:11:631
1.2131,7.7305,5.009,0.6293,1.8855,-5.5542,1.2832,0.858,-0.3409,1677,2019-08-07 16:59:11:635
1.2131,7.7305,5.009,0.6293,1.8855,-5.5542,1.2832,0.858,-0.3409,1682,2019-08-07 16:59:11:640
1.3709,6.3795,0.2009,0.4195,3.2339,-0.9842,1.493,1.0231,-0.3729,1688,2019-08-07 16:59:11:646
1.3709,6.3795,0.2009,0.4195,3.2339,-0.9842,1.493,1.0231,-0.3729,1692,2019-08-07 16:59:11:650
1.3709,6.3795,0.2009,0.4195,3.2339,-0.9842,1.493,1.0231,-0.3729,1698,2019-08-07 16:59:11:656
1.8542,12.3849,8.8508,0.4195,3.2339,-0.9842,0.4363,1.5984,-0.359,1703,2019-08-07 16:59:11:661
1.8542,12.3849,8.8508,0.5756,-0.1593,-18.4627,0.4363,1.5984,-0.359,1707,2019-08-07 16:59:11:665
1.2226,8.8905,13.8568,0.5756,-0.1593,-18.4627,0.3085,0.8378,-0.0245,1713,2019-08-07 16:59:11:671
1.2226,8.8905,13.8568,0.5756,-0.1593,-18.4627,0.3085,0.8378,-0.0245,1718,2019-08-07 16:59:11:676
1.2226,8.8905,13.8568,0.5756,-0.1593,-18.4627,0.0134,0.8122,0.0223,1723,2019-08-07 16:59:11:681
3.2655,8.9382,8.3982,-1.4961,0.6756,-9.223,0.0134,0.8122,0.0223,1728,2019-08-07 16:59:11:686
3.2655,8.9382,8.3982,-1.4961,0.6756,-9.223,-0.6822,1.0359,-0.0874,1733,2019-08-07 16:59:11:691
3.2655,8.9382,8.3982,-1.4961,0.6756,-9.223,-0.6822,1.0359,-0.0874,1738,2019-08-07 16:59:11:696
3.2655,8.9382,8.3982,-1.4961,0.6756,-9.223,-0.6822,1.0359,-0.0874,1743,2019-08-07 16:59:11:701
1.524,9.9169,15.5302,-0.4244,1.0549,-14.0626,-1.0348,0.1773,0.3771,1748,2019-08-07 16:59:11:706
1.524,9.9169,15.5302,-0.4244,1.0549,-14.0626,-1.0348,0.1773,0.3771,1753,2019-08-07 16:59:11:711
2.3038,10.0028,20.3525,-0.4244,1.0549,-14.0626,-1.4386,0.7781,0.3217,1758,2019-08-07 16:59:11:716
2.3038,10.0028,20.3525,-0.4244,1.0549,-14.0626,-1.4386,0.7781,0.3217,1763,2019-08-07 16:59:11:721
2.3038,10.0028,20.3525,0.9981,-1.5921,-16.577,-1.9584,0.1741,0.2642,1767,2019-08-07 16:59:11:725
1.3996,10.652,13.2016,0.9981,-1.5921,-16.577,-1.9584,0.1741,0.2642,1773,2019-08-07 16:59:11:731
1.3996,10.652,13.2016,0.9981,-1.5921,-16.577,-2.2002,-0.7068,0.5933,1778,2019-08-07 16:59:11:736
5.9925,10.6998,2.4871,0.9981,-1.5921,-16.577,-2.2002,-0.7068,0.5933,1783,2019-08-07 16:59:11:741
5.9925,10.6998,2.4871,-4.4842,-1.492,0.3059,-1.5632,-0.7835,0.4676,1787,2019-08-07 16:59:11:745
5.9925,10.6998,2.4871,-4.4842,-1.492,0.3059,-1.5632,-0.7835,0.4676,1793,2019-08-07 16:59:11:751
6.2795,11.7023,-4.1499,-4.4842,-1.492,0.3059,-1.5632,-0.7835,0.4676,1797,2019-08-07 16:59:11:755
6.2795,11.7023,-4.1499,-4.2377,-2.2715,5.3664,-1.0444,-0.676,0.5422,1803,2019-08-07 16:59:11:761
6.2795,11.7023,-4.1499,-4.2377,-2.2715,5.3664,-1.0444,-0.676,0.5422,1807,2019-08-07 16:59:11:765
4.6768,13.0628,8.9639,-4.2377,-2.2715,5.3664,-0.5896,0.3041,0.2109,1813,2019-08-07 16:59:11:771
4.6768,13.0628,8.9639,-4.2377,-2.2715,5.3664,-0.5896,0.3041,0.2109,1817,2019-08-07 16:59:11:775
0.1461,13.8839,4.104,0.3498,-2.6904,-8.7533,-0.3169,1.1148,-0.0714,1823,2019-08-07 16:59:11:781
0.1461,13.8839,4.104,0.3498,-2.6904,-8.7533,-0.3169,1.1148,-0.0714,1828,2019-08-07 16:59:11:786
0.1461,13.8839,4.104,0.3498,-2.6904,-8.7533,-0.5661,0.2103,0.2492,1833,2019-08-07 16:59:11:791
-0.4423,9.85,6.6636,2.7084,-0.3164,-4.309,-0.5661,0.2103,0.2492,1837,2019-08-07 16:59:11:795
-0.4423,9.85,6.6636,2.7084,-0.3164,-4.309,-0.2295,-0.5918,0.295,1843,2019-08-07 16:59:11:801
-0.4423,9.85,6.6636,2.7084,-0.3164,-4.309,-0.2295,-0.5918,0.295,1847,2019-08-07 16:59:11:805
-1.1648,10.7141,2.2514,3.3059,-1.1617,-1.6162,-0.0963,-0.2701,0.2279,1852,2019-08-07 16:59:11:810
-1.1648,10.7141,2.2514,3.3059,-1.1617,-1.6162,-0.0963,-0.2701,0.2279,1858,2019-08-07 16:59:11:816
1.1843,9.9933,3.0386,3.3059,-1.1617,-1.6162,0.023,-0.1103,0.2162,1863,2019-08-07 16:59:11:821
1.1843,9.9933,3.0386,-0.0764,0.3383,-1.6314,0.023,-0.1103,0.2162,1868,2019-08-07 16:59:11:826
1.1843,9.9933,3.0386,-0.0764,0.3383,-1.6314,0.1444,-0.6152,0.196,1873,2019-08-07 16:59:11:831
2.7918,8.289,2.0582,-0.0764,0.3383,-1.6314,0.1444,-0.6152,0.196,1878,2019-08-07 16:59:11:836
2.7918,8.289,2.0582,-0.0764,0.3383,-1.6314,0.1444,-0.6152,0.196,1883,2019-08-07 16:59:11:841
2.7918,8.289,2.0582,-0.0764,0.3383,-1.6314,0.2328,-0.3052,0.1534,1887,2019-08-07 16:59:11:845
5.2126,8.5707,0.8844,-2.5829,1.1884,-0.1177,0.2328,-0.3052,0.1534,1893,2019-08-07 16:59:11:851
5.2126,8.5707,0.8844,-2.5829,1.1884,-0.1177,0.2882,0.156,0.0873,1897,2019-08-07 16:59:11:855
5.2126,8.5707,0.8844,-2.5829,1.1884,-0.1177,0.2882,0.156,0.0873,1903,2019-08-07 16:59:11:861
5.0069,9.5159,1.6103,-2.5829,1.1884,-0.1177,0.3724,0.2135,0.0852,1907,2019-08-07 16:59:11:865
5.0069,9.5159,1.6103,-1.8728,-0.0869,-0.8112,0.3724,0.2135,0.0852,1913,2019-08-07 16:59:11:871
3.1602,9.4061,1.3039,-1.8728,-0.0869,-0.8112,0.4097,0.3691,0.0809,1918,2019-08-07 16:59:11:876
3.1602,9.4061,1.3039,-1.8728,-0.0869,-0.8112,0.4097,0.3691,0.0809,1922,2019-08-07 16:59:11:880
3.1602,9.4061,1.3039,-1.8728,-0.0869,-0.8112,0.4352,0.3797,0.0809,1928,2019-08-07 16:59:11:886
2.2703,9.387,2.0252,0.0096,0.1413,-1.5254,0.4352,0.3797,0.0809,1933,2019-08-07 16:59:11:891
2.2703,9.387,2.0252,0.0096,0.1413,-1.5254,0.4352,0.3797,0.0809,1937,2019-08-07 16:59:11:895
2.2703,9.387,2.0252,0.0096,0.1413,-1.5254,0.4416,0.1177,0.0831,1943,2019-08-07 16:59:11:901
1.979,9.6638,0.5027,0.0096,0.1413,-1.5254,0.4416,0.1177,0.0831,1947,2019-08-07 16:59:11:905
1.979,9.6638,0.5027,0.5283,-0.1109,0.7842,0.4363,0.1123,0.0895,1953,2019-08-07 16:59:11:911
1.5293,9.5827,-0.9538,0.5283,-0.1109,0.7842,0.4363,0.1123,0.0895,1957,2019-08-07 16:59:11:915
1.5293,9.5827,-0.9538,0.5283,-0.1109,0.7842,0.4118,0.4468,0.0937,1963,2019-08-07 16:59:11:921
1.5293,9.5827,-0.9538,0.5283,-0.1109,0.7842,0.4118,0.4468,0.0937,1968,2019-08-07 16:59:11:926
0.9791,10.0075,-0.3929,1.3211,-0.4776,0.7474,0.3276,0.5534,0.1214,1972,2019-08-07 16:59:11:930
0.9791,10.0075,-0.3929,1.3211,-0.4776,0.7474,0.3276,0.5534,0.1214,1978,2019-08-07 16:59:11:936
0.5868,10.3178,-0.1101,1.3211,-0.4776,0.7474,0.2211,0.2924,0.1789,1983,2019-08-07 16:59:11:941
0.5868,10.3178,-0.1101,1.3211,-0.4776,0.7474,0.2211,0.2924,0.1789,1987,2019-08-07 16:59:11:945
0.5868,10.3178,-0.1101,1.6082,-0.7662,0.1032,0.2211,0.2924,0.1789,1993,2019-08-07 16:59:11:951
0.8213,10.2844,0.2058,1.6082,-0.7662,0.1032,0.1252,-0.0805,0.2269,1997,2019-08-07 16:59:11:955
0.8213,10.2844,0.2058,1.6082,-0.7662,0.1032,0.1252,-0.0805,0.2269,2003,2019-08-07 16:59:11:961
2.1369,10.2367,-0.6946,1.6082,-0.7662,0.1032,-0.009,-0.4586,0.2833,2007,2019-08-07 16:59:11:965
2.1369,10.2367,-0.6946,-0.0414,-0.7188,1.0588,-0.009,-0.4586,0.2833,2013,2019-08-07 16:59:11:971
2.1369,10.2367,-0.6946,-0.0414,-0.7188,1.0588,-0.0985,-0.5044,0.2855,2018,2019-08-07 16:59:11:976
2.9933,10.399,-1.0245,-0.0414,-0.7188,1.0588,-0.0985,-0.5044,0.2855,2022,2019-08-07 16:59:11:980
2.9933,10.399,-1.0245,-0.0414,-0.7188,1.0588,-0.1592,-0.3479,0.2631,2028,2019-08-07 16:59:11:986
3.199,10.5279,-0.6427,-0.8106,-1.034,1.0045,-0.1592,-0.3479,0.2631,2033,2019-08-07 16:59:11:991
3.199,10.5279,-0.6427,-0.8106,-1.034,1.0045,-0.2231,-0.1987,0.2471,2038,2019-08-07 16:59:11:996
3.199,10.5279,-0.6427,-0.8106,-1.034,1.0045,-0.2231,-0.1987,0.2471,2043,2019-08-07 16:59:12:001
2.6584,9.8357,-0.2751,-0.8106,-1.034,1.0045,-0.2231,-0.1987,0.2471,2048,2019-08-07 16:59:12:006
2.6584,9.8357,-0.2751,0.0148,-0.1695,0.4297,-0.2732,-0.1859,0.2397,2052,2019-08-07 16:59:12:010
2.6584,9.8357,-0.2751,0.0148,-0.1695,0.4297,-0.2732,-0.1859,0.2397,2058,2019-08-07 16:59:12:016
2.247,9.5015,0.2388,0.0148,-0.1695,0.4297,-0.2966,-0.1636,0.213,2063,2019-08-07 16:59:12:021
2.247,9.5015,0.2388,0.0148,-0.1695,0.4297,-0.2966,-0.1636,0.213,2068,2019-08-07 16:59:12:026
2.247,9.5015,0.2388,0.0849,-0.1582,-0.2945,-0.3179,-0.2136,0.2077,2072,2019-08-07 16:59:12:030
2.5006,9.7545,0.7903,0.0849,-0.1582,-0.2945,-0.3179,-0.2136,0.2077,2078,2019-08-07 16:59:12:036
2.5006,9.7545,0.7903,0.0849,-0.1582,-0.2945,-0.3222,-0.3329,0.2162,2082,2019-08-07 16:59:12:040
2.4958,10.251,1.2381,0.0849,-0.1582,-0.2945,-0.3222,-0.3329,0.2162,2088,2019-08-07 16:59:12:046
2.4958,10.251,1.2381,0.0849,-0.1582,-0.2945,-0.3222,-0.3329,0.2162,2092,2019-08-07 16:59:12:050
2.4958,10.251,1.2381,0.0559,-0.5583,-0.5977,-0.3243,-0.4736,0.2311,2098,2019-08-07 16:59:12:056
