ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.2576,8.6235,3.4905,-0.1431,0.5808,-1.2697,-1.4471,0.3563,0.2705,1043,2019-08-07 16:58:51:024
2.2576,8.6235,3.4905,0.0384,0.6274,-0.9842,-1.4791,0.3116,0.3035,1049,2019-08-07 16:58:51:030
2.2576,8.6235,3.4905,0.0384,0.6274,-0.9842,-1.4791,0.3116,0.3035,1053,2019-08-07 16:58:51:034
1.9227,8.1318,3.2878,0.0384,0.6274,-0.9842,-1.4961,0.3307,0.2833,1059,2019-08-07 16:58:51:040
1.9227,8.1318,3.2878,0.7624,1.5339,-0.4207,-1.4961,0.3307,0.2833,1064,2019-08-07 16:58:51:045
1.4394,7.5494,3.2689,0.7624,1.5339,-0.4207,-1.5025,0.3393,0.2279,1069,2019-08-07 16:58:51:050
1.4394,7.5494,3.2689,0.7624,1.5339,-0.4207,-1.5025,0.3393,0.2279,1074,2019-08-07 16:58:51:055
1.1189,7.4491,3.4198,0.7624,1.5339,-0.4207,-1.5153,0.2466,0.1842,1079,2019-08-07 16:58:51:060
1.1189,7.4491,3.4198,0.7624,1.5339,-0.4207,-1.5153,0.2466,0.1842,1084,2019-08-07 16:58:51:065
1.1189,7.4491,3.4198,1.2681,1.638,-0.2398,-1.4982,0.0143,0.1533,1089,2019-08-07 16:58:51:070
1.028,7.1579,2.807,1.2681,1.638,-0.2398,-1.4982,0.0143,0.1533,1094,2019-08-07 16:58:51:075
1.028,7.1579,2.807,1.2681,1.638,-0.2398,-1.4982,0.0143,0.1533,1099,2019-08-07 16:58:51:080
1.028,7.1579,2.807,1.2681,1.638,-0.2398,-1.4631,-0.0964,0.1342,1104,2019-08-07 16:58:51:085
1.6356,7.0147,2.246,0.6917,1.8927,1.1418,-1.4631,-0.0964,0.1342,1109,2019-08-07 16:58:51:090
1.6356,7.0147,2.246,0.6917,1.8927,1.1418,-1.4183,-0.0794,0.1097,1114,2019-08-07 16:58:51:095
1.9561,6.924,1.8312,0.6917,1.8927,1.1418,-1.4183,-0.0794,0.1097,1119,2019-08-07 16:58:51:100
1.9561,6.924,1.8312,0.6917,1.8927,1.1418,-1.3512,0.1251,0.1161,1124,2019-08-07 16:58:51:105
1.9561,6.924,1.8312,0.2793,2.0054,1.9688,-1.3512,0.1251,0.1161,1129,2019-08-07 16:58:51:110
2.1044,6.7092,1.6851,0.2793,2.0054,1.9688,-1.2873,0.3765,0.1203,1133,2019-08-07 16:58:51:114
2.1044,6.7092,1.6851,0.2793,2.0054,1.9688,-1.2873,0.3765,0.1203,1139,2019-08-07 16:58:51:120
2.1044,6.7092,1.6851,0.2793,2.0054,1.9688,-1.2873,0.3765,0.1203,1144,2019-08-07 16:58:51:125
1.7169,7.0338,1.6144,0.7312,1.649,2.2321,-1.2436,0.5853,0.1033,1149,2019-08-07 16:58:51:130
1.7169,7.0338,1.6144,0.7312,1.649,2.2321,-1.2436,0.5853,0.1033,1154,2019-08-07 16:58:51:135
1.6068,7.2343,1.5295,0.7312,1.649,2.2321,-1.201,0.7025,0.1118,1159,2019-08-07 16:58:51:140
1.6068,7.2343,1.5295,0.7312,1.649,2.2321,-1.201,0.7025,0.1118,1163,2019-08-07 16:58:51:144
1.6068,7.2343,1.5295,0.3641,1.3211,3.3493,-1.1222,0.7515,0.1171,1169,2019-08-07 16:58:51:150
2.0565,7.1866,0.1814,0.3641,1.3211,3.3493,-1.1222,0.7515,0.1171,1174,2019-08-07 16:58:51:155
2.0565,7.1866,0.1814,0.3641,1.3211,3.3493,-1.0306,0.9603,0.0926,1179,2019-08-07 16:58:51:160
1.8843,6.6662,-0.5351,0.3641,1.3211,3.3493,-1.0306,0.9603,0.0926,1184,2019-08-07 16:58:51:165
1.8843,6.6662,-0.5351,0.3933,2.145,4.7898,-0.8825,1.233,0.0756,1189,2019-08-07 16:58:51:170
1.8843,6.6662,-0.5351,0.3933,2.145,4.7898,-0.8825,1.233,0.0756,1194,2019-08-07 16:58:51:175
1.7886,6.0361,-0.8651,0.3933,2.145,4.7898,-0.8825,1.233,0.0756,1199,2019-08-07 16:58:51:180
1.7886,6.0361,-0.8651,0.3933,2.145,4.7898,-0.7781,1.3193,0.0479,1203,2019-08-07 16:58:51:184
1.5446,6.2652,-0.8415,0.698,2.2082,5.4055,-0.7781,1.3193,0.0479,1209,2019-08-07 16:58:51:190
1.5446,6.2652,-0.8415,0.698,2.2082,5.4055,-0.679,1.3182,0.0159,1214,2019-08-07 16:58:51:195
1.5446,6.2652,-0.8415,0.698,2.2082,5.4055,-0.679,1.3182,0.0159,1218,2019-08-07 16:58:51:199
1.1666,5.9311,-1.8314,0.698,2.2082,5.4055,-0.5011,1.3161,-0.0075,1224,2019-08-07 16:58:51:205
1.1666,5.9311,-1.8314,0.698,2.2082,5.4055,-0.5011,1.3161,-0.0075,1229,2019-08-07 16:58:51:210
0.9274,5.7162,-1.9399,0.9549,2.4827,6.4749,-0.5011,1.3161,-0.0075,1234,2019-08-07 16:58:51:215
0.9274,5.7162,-1.9399,0.9549,2.4827,6.4749,-0.4063,1.2501,-0.015,1238,2019-08-07 16:58:51:219
0.9274,5.7162,-1.9399,0.9549,2.4827,6.4749,-0.4063,1.2501,-0.015,1244,2019-08-07 16:58:51:225
1.3436,4.6039,-2.4254,0.5003,4.159,7.2365,-0.352,1.0498,-0.048,1249,2019-08-07 16:58:51:230
1.3436,4.6039,-2.4254,0.5003,4.159,7.2365,-0.352,1.0498,-0.048,1254,2019-08-07 16:58:51:235
1.3436,4.6039,-2.4254,0.5003,4.159,7.2365,-0.3041,0.8389,-0.1343,1259,2019-08-07 16:58:51:240
2.5301,5.2245,-0.8415,0.5003,4.159,7.2365,-0.3041,0.8389,-0.1343,1264,2019-08-07 16:58:51:245
2.5301,5.2245,-0.8415,-0.6523,2.9866,-3.0013,-0.3169,0.597,-0.2344,1268,2019-08-07 16:58:51:249
4.9605,1.4675,3.2972,-0.6523,2.9866,-3.0013,-0.3169,0.597,-0.2344,1274,2019-08-07 16:58:51:255
4.9605,1.4675,3.2972,-0.6523,2.9866,-3.0013,-0.3169,0.597,-0.2344,1278,2019-08-07 16:58:51:259
4.9605,1.4675,3.2972,-5.0535,6.8407,6.0254,1.2459,0.0996,-0.2333,1284,2019-08-07 16:58:51:265
12.9741,14.5765,13.7288,-5.0535,6.8407,6.0254,1.2459,0.0996,-0.2333,1288,2019-08-07 16:58:51:269
12.9741,14.5765,13.7288,-5.0535,6.8407,6.0254,2.0193,-2.3058,-0.5806,1294,2019-08-07 16:58:51:275
12.9741,14.5765,13.7288,-3.5033,-20.4404,6.9358,2.0193,-2.3058,-0.5806,1299,2019-08-07 16:58:51:280
2.8458,33.5047,-6.3944,-3.5033,-20.4404,6.9358,2.3229,-1.4397,-1.3306,1303,2019-08-07 16:58:51:284
2.8458,33.5047,-6.3944,-3.5033,-20.4404,6.9358,2.3229,-1.4397,-1.3306,1309,2019-08-07 16:58:51:290
-4.8281,43.5822,-5.1264,-3.5033,-20.4404,6.9358,3.5437,2.4101,-1.0738,1314,2019-08-07 16:58:51:295
-4.8281,43.5822,-5.1264,6.9519,-22.7643,12.9805,3.5437,2.4101,-1.0738,1318,2019-08-07 16:58:51:299
-4.8281,43.5822,-5.1264,6.9519,-22.7643,12.9805,4.2989,2.7425,0.5145,1324,2019-08-07 16:58:51:305
-0.4458,19.398,-12.0463,6.9519,-22.7643,12.9805,4.2989,2.7425,0.5145,1328,2019-08-07 16:58:51:309
-0.4458,19.398,-12.0463,-0.4467,-9.1709,14.7818,3.5778,0.9422,0.9864,1334,2019-08-07 16:58:51:315
5.525,17.9325,-12.6874,-0.4467,-9.1709,14.7818,3.5778,0.9422,0.9864,1338,2019-08-07 16:58:51:319
5.525,17.9325,-12.6874,-0.4467,-9.1709,14.7818,3.5778,0.9422,0.9864,1344,2019-08-07 16:58:51:325
5.525,17.9325,-12.6874,-0.8816,-5.1841,15.0534,2.7106,-1.6336,0.5848,1349,2019-08-07 16:58:51:330
1.6258,13.9034,4.4568,-0.8816,-5.1841,15.0534,2.7106,-1.6336,0.5848,1354,2019-08-07 16:58:51:335
1.6258,13.9034,4.4568,-0.8816,-5.1841,15.0534,0.1508,-4.6057,-0.424,1359,2019-08-07 16:58:51:340
-1.1873,2.8185,-4.0752,-0.8816,-5.1841,15.0534,0.1508,-4.6057,-0.424,1364,2019-08-07 16:58:51:345
-1.1873,2.8185,-4.0752,-3.2545,13.6902,16.3772,3.0718,0.9859,-0.0501,1368,2019-08-07 16:58:51:349
-1.1873,2.8185,-4.0752,-3.2545,13.6902,16.3772,3.0718,0.9859,-0.0501,1374,2019-08-07 16:58:51:355
-1.1873,2.8185,-4.0752,-3.2545,13.6902,16.3772,3.0718,0.9859,-0.0501,1379,2019-08-07 16:58:51:360
7.8979,-9.3404,-18.1459,-3.2545,13.6902,16.3772,1.3727,-0.3745,0.2513,1384,2019-08-07 16:58:51:365
7.8979,-9.3404,-18.1459,-5.4121,-2.5233,20.851,1.3727,-0.3745,0.2513,1389,2019-08-07 16:58:51:370
7.8979,-9.3404,-18.1459,-5.4121,-2.5233,20.851,0.203,-2.3846,0.2002,1394,2019-08-07 16:58:51:375
7.1898,25.3271,-22.4591,-5.4121,-2.5233,20.851,0.203,-2.3846,0.2002,1399,2019-08-07 16:58:51:380
7.1898,25.3271,-22.4591,-4.9587,-25.5104,33.9874,-1.4087,-2.0427,0.0181,1404,2019-08-07 16:58:51:385
-2.1203,15.6172,36.0487,-4.9587,-25.5104,33.9874,-1.4087,-2.0427,0.0181,1408,2019-08-07 16:58:51:389
-2.1203,15.6172,36.0487,-4.9587,-25.5104,33.9874,0.1785,3.9111,-0.114,1414,2019-08-07 16:58:51:395
-2.1203,15.6172,36.0487,-4.1577,-5.9572,14.0099,0.1785,3.9111,-0.114,1419,2019-08-07 16:58:51:400
4.9364,15.5265,-16.8968,-4.1577,-5.9572,14.0099,0.1785,3.9111,-0.114,1423,2019-08-07 16:58:51:404
4.9364,15.5265,-16.8968,-4.1577,-5.9572,14.0099,0.2658,2.5614,-0.2088,1429,2019-08-07 16:58:51:410
-3.1872,9.8599,-2.7884,-4.1577,-5.9572,14.0099,0.2658,2.5614,-0.2088,1433,2019-08-07 16:58:51:414
-3.1872,9.8599,-2.7884,7.6757,-2.3658,-0.88,-1.1339,0.4958,-0.3068,1439,2019-08-07 16:58:51:420
-3.1872,9.8599,-2.7884,7.6757,-2.3658,-0.88,-1.1339,0.4958,-0.3068,1443,2019-08-07 16:58:51:424
-6.3352,12.7195,-4.2402,7.6757,-2.3658,-0.88,-1.217,-2.1961,0.0244,1449,2019-08-07 16:58:51:430
-6.3352,12.7195,-4.2402,7.6757,-2.3658,-0.88,-1.217,-2.1961,0.0244,1454,2019-08-07 16:58:51:435
-0.776,11.5355,-5.2961,7.6757,-2.3658,-0.88,-1.5621,-1.6954,0.2567,1459,2019-08-07 16:58:51:440
-0.776,11.5355,-5.2961,2.2535,-2.9566,11.5174,-1.5621,-1.6954,0.2567,1464,2019-08-07 16:58:51:445
-0.776,11.5355,-5.2961,2.2535,-2.9566,11.5174,-1.7603,-0.8219,0.4506,1468,2019-08-07 16:58:51:449
6.4865,14.4476,-4.8389,2.2535,-2.9566,11.5174,-1.7603,-0.8219,0.4506,1474,2019-08-07 16:58:51:455
6.4865,14.4476,-4.8389,2.2535,-2.9566,11.5174,-1.7603,-0.8219,0.4506,1478,2019-08-07 16:58:51:459
5.8885,13.9845,-5.7675,-4.3037,-4.3648,7.5587,-2.0735,-0.7601,0.3621,1484,2019-08-07 16:58:51:465
5.8885,13.9845,-5.7675,-4.3037,-4.3648,7.5587,-2.0735,-0.7601,0.3621,1488,2019-08-07 16:58:51:469
5.8885,13.9845,-5.7675,-4.3037,-4.3648,7.5587,-2.3004,-0.0719,0.2013,1494,2019-08-07 16:58:51:475
5.2856,14.8868,-5.9231,-4.3037,-4.3648,7.5587,-2.3004,-0.0719,0.2013,1499,2019-08-07 16:58:51:480
5.2856,14.8868,-5.9231,-3.6502,-5.8151,7.9552,-2.4207,0.6237,0.2396,1504,2019-08-07 16:58:51:485
5.2856,14.8868,-5.9231,-3.6502,-5.8151,7.9552,-2.4207,0.6237,0.2396,1509,2019-08-07 16:58:51:490
4.3049,13.7506,-3.0241,-2.3332,-4.7087,6.2788,-2.556,1.005,0.1992,1513,2019-08-07 16:58:51:494
4.3049,13.7506,-3.0241,-2.3332,-4.7087,6.2788,-2.556,1.005,0.1992,1519,2019-08-07 16:58:51:500
4.3049,13.7506,-3.0241,-2.3332,-4.7087,6.2788,-2.6839,0.9603,0.2279,1523,2019-08-07 16:58:51:504
1.4247,12.0845,1.5012,-2.3332,-4.7087,6.2788,-2.6839,0.9603,0.2279,1529,2019-08-07 16:58:51:510
1.4247,12.0845,1.5012,1.2333,-2.5699,1.4357,-2.6839,0.9603,0.2279,1534,2019-08-07 16:58:51:515
0.6497,9.4542,3.3537,1.2333,-2.5699,1.4357,-2.6892,0.5949,0.295,1539,2019-08-07 16:58:51:520
0.6497,9.4542,3.3537,1.2333,-2.5699,1.4357,-2.6892,0.5949,0.295,1544,2019-08-07 16:58:51:525
0.6497,9.4542,3.3537,1.2333,-2.5699,1.4357,-2.801,-0.171,0.3483,1549,2019-08-07 16:58:51:530
1.9223,8.8192,4.617,0.0606,-0.1981,-0.3767,-2.801,-0.171,0.3483,1554,2019-08-07 16:58:51:535
1.9223,8.8192,4.617,0.0606,-0.1981,-0.3767,-2.7851,-1.117,0.36,1559,2019-08-07 16:58:51:540
1.9223,8.8192,4.617,0.0606,-0.1981,-0.3767,-2.7851,-1.117,0.36,1563,2019-08-07 16:58:51:544
2.2476,11.0295,3.4574,0.0606,-0.1981,-0.3767,-2.5646,-0.8666,0.3909,1568,2019-08-07 16:58:51:549
2.2476,11.0295,3.4574,-0.8486,-3.244,0.8045,-2.5646,-0.8666,0.3909,1574,2019-08-07 16:58:51:555
2.2476,11.0295,3.4574,-0.8486,-3.244,0.8045,-2.5646,-0.8666,0.3909,1579,2019-08-07 16:58:51:560
3.4293,11.4449,2.7739,-0.8486,-3.244,0.8045,-2.114,0.0506,0.2716,1583,2019-08-07 16:58:51:564
3.4293,11.4449,2.7739,-0.8486,-3.244,0.8045,-2.114,0.0506,0.2716,1589,2019-08-07 16:58:51:570
3.4293,11.4449,2.7739,1.4514,-1.6769,2.7766,-1.5408,0.5363,-0.0352,1593,2019-08-07 16:58:51:574
0.109,9.373,1.7604,1.4514,-1.6769,2.7766,-1.5408,0.5363,-0.0352,1599,2019-08-07 16:58:51:580
0.109,9.373,1.7604,1.4514,-1.6769,2.7766,-0.9304,0.0964,-1.0E-4,1604,2019-08-07 16:58:51:585
0.109,9.373,1.7604,1.4514,-1.6769,2.7766,-0.9304,0.0964,-1.0E-4,1609,2019-08-07 16:58:51:590
-0.0871,8.3801,-4.5325,2.4021,-0.415,9.0587,-0.4212,-0.2903,-0.0373,1614,2019-08-07 16:58:51:595
-0.0871,8.3801,-4.5325,2.4021,-0.415,9.0587,-0.4212,-0.2903,-0.0373,1619,2019-08-07 16:58:51:600
-0.0871,8.3801,-4.5325,2.4021,-0.415,9.0587,0.1913,-2.016,-0.1066,1623,2019-08-07 16:58:51:604
-1.0105,8.4135,-1.4638,2.4021,-0.415,9.0587,0.1913,-2.016,-0.1066,1629,2019-08-07 16:58:51:610
-1.0105,8.4135,-1.4638,2.821,-0.1349,11.0585,0.3788,-3.3338,-0.0629,1633,2019-08-07 16:58:51:614
0.9989,8.2178,-3.9056,2.821,-0.1349,11.0585,0.3788,-3.3338,-0.0629,1639,2019-08-07 16:58:51:620
0.9989,8.2178,-3.9056,2.821,-0.1349,11.0585,0.7495,-3.8089,-0.1588,1643,2019-08-07 16:58:51:624
2.7212,8.022,-0.8887,2.821,-0.1349,11.0585,0.7495,-3.8089,-0.1588,1649,2019-08-07 16:58:51:630
2.7212,8.022,-0.8887,-0.8832,-0.1371,9.8803,1.2853,-3.3189,-0.1737,1653,2019-08-07 16:58:51:634
2.7212,8.022,-0.8887,-0.8832,-0.1371,9.8803,1.2853,-3.3189,-0.1737,1659,2019-08-07 16:58:51:640
5.6252,8.6331,-7.7992,-0.8832,-0.1371,9.8803,1.4632,-1.9766,-0.1236,1664,2019-08-07 16:58:51:645
5.6252,8.6331,-7.7992,-0.8832,-0.1371,9.8803,1.4632,-1.9766,-0.1236,1669,2019-08-07 16:58:51:650
5.6252,8.6331,-7.7992,-3.3533,-0.1021,6.1018,1.8914,0.041,-0.3377,1673,2019-08-07 16:58:51:654
5.386,8.7142,-0.8699,-3.3533,-0.1021,6.1018,1.8914,0.041,-0.3377,1679,2019-08-07 16:58:51:660
5.386,8.7142,-0.8699,-3.3533,-0.1021,6.1018,2.1173,0.4085,-0.4379,1683,2019-08-07 16:58:51:664
1.8791,10.2896,-0.111,-0.2815,-1.176,4.2515,2.1173,0.4085,-0.4379,1689,2019-08-07 16:58:51:670
1.8791,10.2896,-0.111,-0.2815,-1.176,4.2515,2.1173,0.4085,-0.4379,1693,2019-08-07 16:58:51:674
1.8791,10.2896,-0.111,-0.2815,-1.176,4.2515,2.2323,0.0996,-0.3772,1699,2019-08-07 16:58:51:680
1.2093,10.6238,0.7517,1.3939,-2.0126,3.1594,2.2323,0.0996,-0.3772,1703,2019-08-07 16:58:51:684
1.2093,10.6238,0.7517,1.3939,-2.0126,3.1594,2.4315,-0.0783,-0.3804,1709,2019-08-07 16:58:51:690
1.3289,10.829,0.2001,1.3939,-2.0126,3.1594,2.4315,-0.0783,-0.3804,1714,2019-08-07 16:58:51:695
1.3289,10.829,0.2001,1.3939,-2.0126,3.1594,2.5018,-0.0581,-0.3846,1718,2019-08-07 16:58:51:699
1.3289,10.829,0.2001,0.8091,-1.6391,1.9814,2.5018,-0.0581,-0.3846,1724,2019-08-07 16:58:51:705
1.3289,10.829,0.2001,0.8091,-1.6391,1.9814,2.5018,-0.0581,-0.3846,1728,2019-08-07 16:58:51:709
1.8647,10.4519,1.2513,0.8091,-1.6391,1.9814,2.6041,-0.1827,-0.3729,1734,2019-08-07 16:58:51:715
1.8647,10.4519,1.2513,0.8091,-1.6391,1.9814,2.6041,-0.1827,-0.3729,1738,2019-08-07 16:58:51:719
1.8647,10.4519,1.2513,0.8091,-1.6391,1.9814,2.6318,-0.3702,-0.4251,1744,2019-08-07 16:58:51:725
2.19,10.1989,1.85,0.3125,-1.0882,0.7899,2.6318,-0.3702,-0.4251,1748,2019-08-07 16:58:51:729
2.19,10.1989,1.85,0.3125,-1.0882,0.7899,2.6243,-0.3031,-0.4176,1754,2019-08-07 16:58:51:735
2.19,10.1989,1.85,0.3125,-1.0882,0.7899,2.6243,-0.3031,-0.4176,1759,2019-08-07 16:58:51:740
2.1613,9.9936,1.9678,0.3125,-1.0882,0.7899,2.5796,-0.1849,-0.4144,1764,2019-08-07 16:58:51:745
2.1613,9.9936,1.9678,0.4401,-0.5948,-0.1298,2.5796,-0.1849,-0.4144,1769,2019-08-07 16:58:51:750
2.1613,9.9936,1.9678,0.4401,-0.5948,-0.1298,2.4305,-0.2019,-0.4059,1774,2019-08-07 16:58:51:755
1.6638,9.817,3.0473,0.4401,-0.5948,-0.1298,2.4305,-0.2019,-0.4059,1779,2019-08-07 16:58:51:760
1.6638,9.817,3.0473,0.4401,-0.5282,-1.0705,2.4305,-0.2019,-0.4059,1784,2019-08-07 16:58:51:765
1.6638,9.817,3.0473,0.6752,-0.5282,-1.0705,2.3239,-0.3159,-0.3782,1789,2019-08-07 16:58:51:770
2.0082,9.9125,2.623,0.6752,-0.5282,-1.0705,2.3239,-0.3159,-0.3782,1794,2019-08-07 16:58:51:775
2.0082,9.9125,2.623,0.6752,-0.5282,-1.0705,2.2046,-0.3777,-0.3729,1798,2019-08-07 16:58:51:779
2.0082,9.86,2.7833,-0.0917,-0.4026,-1.5461,2.2046,-0.3777,-0.3729,1804,2019-08-07 16:58:51:785
2.3862,9.86,2.7833,-0.0917,-0.4026,-1.5461,2.0938,-0.3926,-0.3644,1808,2019-08-07 16:58:51:789
2.3862,9.86,2.7833,-0.0917,-0.4026,-1.5461,2.0938,-0.3926,-0.3644,1814,2019-08-07 16:58:51:795
2.6588,9.416,2.9813,-0.0917,-0.4026,-1.5461,2.0374,-0.2711,-0.359,1819,2019-08-07 16:58:51:800
2.6588,9.416,2.9813,-0.0917,-0.4026,-1.5461,2.0374,-0.2711,-0.359,1823,2019-08-07 16:58:51:804
2.6636,9.0532,3.1133,-0.4202,0.3952,-2.2156,1.9692,-0.1082,-0.3559,1829,2019-08-07 16:58:51:810
2.6636,9.0532,3.1133,-0.4202,0.3952,-2.2156,1.9692,-0.1082,-0.3559,1833,2019-08-07 16:58:51:814
2.6636,9.0532,3.1133,-0.4202,0.3952,-2.2156,1.9692,-0.1082,-0.3559,1839,2019-08-07 16:58:51:820
2.6636,9.0532,3.1133,-0.4202,0.3952,-2.2156,1.8371,-0.0283,-0.3665,1843,2019-08-07 16:58:51:824
2.4962,8.4803,3.6695,-0.2458,1.0789,-3.2235,1.8371,-0.0283,-0.3665,1849,2019-08-07 16:58:51:830
2.4962,8.4803,3.6695,-0.2458,1.0789,-3.2235,1.7593,-0.0453,-0.342,1853,2019-08-07 16:58:51:834
2.4818,8.0937,3.924,-0.2458,1.0789,-3.2235,1.7593,-0.0453,-0.342,1859,2019-08-07 16:58:51:840
2.4818,8.0937,3.924,-0.2458,1.0789,-3.2235,1.6954,-0.0368,-0.3005,1863,2019-08-07 16:58:51:844
2.4818,8.0937,3.924,-0.3374,1.7998,-3.8757,1.6954,-0.0368,-0.3005,1869,2019-08-07 16:58:51:850
2.3813,7.6545,4.0136,-0.3374,1.7998,-3.8757,1.6134,0.0218,-0.2429,1874,2019-08-07 16:58:51:855
2.3813,7.6545,4.0136,-0.1497,2.0357,-4.0363,1.6134,0.0218,-0.2429,1878,2019-08-07 16:58:51:859
2.1086,7.4874,4.4661,-0.1497,2.0357,-4.0363,1.5101,0.1219,-0.1556,1884,2019-08-07 16:58:51:865
2.1086,7.4874,4.4661,-0.1497,2.0357,-4.0363,1.5101,0.1219,-0.1556,1889,2019-08-07 16:58:51:870
2.1086,7.4874,4.4661,-0.1497,2.0357,-4.0363,1.5101,0.1219,-0.1556,1894,2019-08-07 16:58:51:875
2.123,7.1819,4.4425,-0.0538,2.5782,-4.4704,1.4067,0.2146,-0.0863,1898,2019-08-07 16:58:51:879
2.123,7.1819,4.4425,-0.0538,2.5782,-4.4704,1.4067,0.2146,-0.0863,1904,2019-08-07 16:58:51:885
1.9746,5.4537,4.2964,-0.0538,2.5782,-4.4704,1.2928,0.4799,-0.1226,1909,2019-08-07 16:58:51:890
1.9746,5.4537,4.2964,-0.0538,2.5782,-4.4704,1.2928,0.4799,-0.1226,1914,2019-08-07 16:58:51:895
1.9746,5.4537,4.2964,-1.3954,0.2617,0.0855,1.6358,0.3819,0.0809,1919,2019-08-07 16:58:51:900
5.9466,14.7292,3.5518,-1.3954,0.2617,0.0855,1.6358,0.3819,0.0809,1923,2019-08-07 16:58:51:904
5.9466,14.7292,3.5518,-3.5181,-4.8525,-12.5805,-5.0E-4,0.8207,0.4548,1929,2019-08-07 16:58:51:910
5.9466,10.4518,18.3626,-3.5181,-4.8525,-12.5805,-5.0E-4,0.8207,0.4548,1933,2019-08-07 16:58:51:914
5.9466,10.4518,18.3626,-3.5181,-4.8525,-12.5805,-0.0963,1.7592,0.3547,1939,2019-08-07 16:58:51:920
5.9466,10.4518,18.3626,-3.5181,-4.8525,-12.5805,-0.0963,1.7592,0.3547,1943,2019-08-07 16:58:51:924
3.4396,9.287,19.2017,-0.5326,-0.0752,-17.7565,-0.0963,1.7592,0.3547,1949,2019-08-07 16:58:51:930
3.4396,9.287,19.2017,-0.5326,-0.0752,-17.7565,-0.63,1.5441,0.3994,1954,2019-08-07 16:58:51:935
3.4396,9.287,19.2017,-0.5326,-0.0752,-17.7565,-0.63,1.5441,0.3994,1958,2019-08-07 16:58:51:939
1.8608,12.0749,34.9411,-0.5326,-0.0752,-17.7565,-1.8732,1.2266,0.3898,1964,2019-08-07 16:58:51:945
1.8608,12.0749,34.9411,2.481,-2.8417,-30.0908,-1.8732,1.2266,0.3898,1969,2019-08-07 16:58:51:950
1.8608,12.0749,34.9411,2.481,-2.8417,-30.0908,-2.7712,0.4735,0.2993,1973,2019-08-07 16:58:51:954
-0.804,13.6932,31.995,2.481,-2.8417,-30.0908,-2.7712,0.4735,0.2993,1979,2019-08-07 16:58:51:960
-0.804,13.6932,31.995,2.481,-2.8417,-30.0908,-2.9363,-0.8858,0.5976,1984,2019-08-07 16:58:51:965
5.5686,12.7958,3.5188,-3.2064,-3.2957,-2.882,-2.9363,-0.8858,0.5976,1988,2019-08-07 16:58:51:969
5.5686,12.7958,3.5188,-3.2064,-3.2957,-2.882,-2.0479,-2.0469,1.0013,1994,2019-08-07 16:58:51:975
5.5686,12.7958,3.5188,-6.2013,-3.0185,3.7969,-2.0479,-2.0469,1.0013,1999,2019-08-07 16:58:51:980
7.7167,12.2038,-5.7862,-6.2013,-3.0185,3.7969,-1.2532,-1.7338,0.5677,2003,2019-08-07 16:58:51:984
7.7167,12.2038,-5.7862,-6.2013,-3.0185,3.7969,-1.2532,-1.7338,0.5677,2009,2019-08-07 16:58:51:990
3.6884,13.2541,-9.1472,-6.2013,-3.0185,3.7969,-1.0743,-0.6056,0.2258,2014,2019-08-07 16:58:51:995
3.6884,13.2541,-9.1472,2.4339,-1.0303,-9.9788,-1.0743,-0.6056,0.2258,2018,2019-08-07 16:58:51:999
3.6884,13.2541,-9.1472,2.4339,-1.0303,-9.9788,-1.0743,-0.6056,0.2258,2024,2019-08-07 16:58:52:005
3.6884,13.2541,-9.1472,2.4339,-1.0303,-9.9788,-0.5544,0.2189,0.2119,2028,2019-08-07 16:58:52:009
-0.139,7.0672,5.6259,2.7196,2.3374,-4.5629,-0.5544,0.2189,0.2119,2034,2019-08-07 16:58:52:015
-0.139,7.0672,5.6259,2.7196,2.3374,-4.5629,-1.0551,-1.6602,0.3174,2038,2019-08-07 16:58:52:019
-0.139,7.0672,5.6259,2.7196,2.3374,-4.5629,-1.0551,-1.6602,0.3174,2044,2019-08-07 16:58:52:025
1.7317,6.3702,5.9889,0.421,2.0671,0.8455,-0.9113,-1.8893,0.2151,2048,2019-08-07 16:58:52:029
1.7317,6.3702,5.9889,0.421,2.0671,0.8455,-0.9113,-1.8893,0.2151,2054,2019-08-07 16:58:52:035
2.7364,9.0435,4.0656,0.421,2.0671,0.8455,-0.4585,-0.3106,0.1778,2059,2019-08-07 16:58:52:040
2.7364,9.0435,4.0656,0.421,2.0671,0.8455,-0.4585,-0.3106,0.1778,2064,2019-08-07 16:58:52:045
2.7364,9.0435,4.0656,-1.0506,2.3261,-3.0725,-0.3808,-0.3723,0.3536,2069,2019-08-07 16:58:52:050
4.2625,6.9335,3.9902,-1.0506,2.3261,-3.0725,-0.3808,-0.3723,0.3536,2073,2019-08-07 16:58:52:054
4.2625,6.9335,3.9902,-1.0506,2.3261,-3.0725,-0.1635,-0.4895,0.2503,2079,2019-08-07 16:58:52:060
5.76,8.1747,2.7741,-1.0506,2.3261,-3.0725,-0.1635,-0.4895,0.2503,2083,2019-08-07 16:58:52:064
5.76,8.1747,2.7741,-2.9766,0.1722,-0.2173,-0.1635,-0.4895,0.2503,2089,2019-08-07 16:58:52:070
