ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4837,9.5733,0.2712,-0.3332,0.0232,-0.1408,0.1849,0.0836,-0.1151,1043,2019-08-07 16:59:00:755
2.4454,9.7166,0.3136,-0.153,-0.1809,-0.038,0.1849,0.0836,-0.1151,1048,2019-08-07 16:59:00:760
2.4454,9.7166,0.3136,-0.153,-0.1809,-0.038,0.1849,0.0836,-0.1151,1053,2019-08-07 16:59:00:765
2.4454,9.7166,0.3136,-0.153,-0.1809,-0.038,0.1891,0.1464,-0.1257,1058,2019-08-07 16:59:00:770
2.1727,9.7834,0.2948,-0.153,-0.1809,-0.038,0.1891,0.1464,-0.1257,1063,2019-08-07 16:59:00:775
2.1727,9.7834,0.2948,0.1902,-0.4465,0.0973,0.1774,0.1518,-0.1162,1068,2019-08-07 16:59:00:780
2.1727,9.7834,0.2948,0.1902,-0.4465,0.0973,0.1774,0.1518,-0.1162,1073,2019-08-07 16:59:00:785
1.9383,10.003,0.2194,0.1902,-0.4465,0.0973,0.1657,0.1464,-0.1119,1078,2019-08-07 16:59:00:790
1.9383,10.003,0.2194,0.1902,-0.4465,0.0973,0.1657,0.1464,-0.1119,1083,2019-08-07 16:59:00:795
1.656,10.1223,0.1958,0.4764,-0.55,0.0477,0.1583,0.1283,-0.0938,1088,2019-08-07 16:59:00:800
1.656,10.1223,0.1958,0.4764,-0.55,0.0477,0.1583,0.1283,-0.0938,1093,2019-08-07 16:59:00:805
1.656,10.1223,0.1958,0.4764,-0.55,0.0477,0.1263,0.0729,-0.0799,1097,2019-08-07 16:59:00:809
1.6799,10.0364,0.0308,0.4764,-0.55,0.0477,0.1263,0.0729,-0.0799,1103,2019-08-07 16:59:00:815
1.6799,10.0364,0.0308,0.4764,-0.55,0.0477,0.1263,0.0729,-0.0799,1108,2019-08-07 16:59:00:820
1.6799,10.0364,0.0308,0.3563,-0.464,0.2188,0.0922,0.0271,-0.0682,1112,2019-08-07 16:59:00:824
1.7612,10.0603,0.0779,0.3563,-0.464,0.2188,0.0922,0.0271,-0.0682,1118,2019-08-07 16:59:00:830
1.7612,10.0603,0.0779,0.3563,-0.464,0.2188,0.056,-0.0453,-0.0544,1122,2019-08-07 16:59:00:834
2.1057,10.0221,0.1722,0.3563,-0.464,0.2188,0.056,-0.0453,-0.0544,1128,2019-08-07 16:59:00:840
2.1057,10.0221,0.1722,-0.1829,-0.4321,0.1382,0.0166,-0.0858,-0.0597,1133,2019-08-07 16:59:00:845
2.1057,10.0221,0.1722,-0.1829,-0.4321,0.1382,0.0166,-0.0858,-0.0597,1138,2019-08-07 16:59:00:850
2.5602,10.0316,0.1816,-0.1829,-0.4321,0.1382,-0.0186,-0.0357,-0.081,1143,2019-08-07 16:59:00:855
2.5602,10.0316,0.1816,-0.1829,-0.4321,0.1382,-0.0186,-0.0357,-0.081,1148,2019-08-07 16:59:00:860
2.5889,10.6236,0.6719,-0.5865,-0.9452,-0.2776,-0.0633,0.0293,-0.0821,1153,2019-08-07 16:59:00:865
2.5889,10.6236,0.6719,-0.5865,-0.9452,-0.2776,-0.0633,0.0293,-0.0821,1157,2019-08-07 16:59:00:869
2.5889,10.6236,0.6719,-0.5865,-0.9452,-0.2776,-0.0718,-0.0251,-0.0618,1163,2019-08-07 16:59:00:875
2.0387,10.1271,0.6247,-0.5865,-0.9452,-0.2776,-0.0718,-0.0251,-0.0618,1168,2019-08-07 16:59:00:880
2.0387,10.1271,0.6247,0.0506,-0.3841,-0.4168,-0.0718,-0.0251,-0.0618,1173,2019-08-07 16:59:00:885
2.0052,10.0412,0.6577,0.0506,-0.3841,-0.4168,-0.0655,-0.1721,-0.0576,1178,2019-08-07 16:59:00:890
2.0052,10.0412,0.6577,0.0506,-0.3841,-0.4168,-0.0655,-0.1721,-0.0576,1183,2019-08-07 16:59:00:895
2.0052,10.0412,0.6577,0.0506,-0.3841,-0.4168,-0.1304,-0.2626,-0.0629,1188,2019-08-07 16:59:00:900
2.1496,10.762,0.361,-0.0867,-1.1741,-0.1291,-0.1304,-0.2626,-0.0629,1193,2019-08-07 16:59:00:905
2.1496,10.762,0.361,-0.0867,-1.1741,-0.1291,-0.2434,-0.3202,-0.0682,1198,2019-08-07 16:59:00:910
2.3075,9.8597,0.0027,-0.0867,-1.1741,-0.1291,-0.2434,-0.3202,-0.0682,1203,2019-08-07 16:59:00:915
2.3075,9.8597,0.0027,-0.0867,-1.1741,-0.1291,-0.2434,-0.3202,-0.0682,1208,2019-08-07 16:59:00:920
2.3075,9.8597,0.0027,-0.3813,-0.1077,-0.3519,-0.238,-0.3372,-0.1087,1213,2019-08-07 16:59:00:925
2.4558,9.7881,0.6485,-0.3813,-0.1077,-0.3519,-0.238,-0.3372,-0.1087,1218,2019-08-07 16:59:00:930
2.4558,9.7881,0.6485,-0.3813,-0.1077,-0.3519,-0.0495,-0.2232,-0.1705,1222,2019-08-07 16:59:00:934
2.4558,9.7881,0.6485,-0.3813,-0.1077,-0.3519,-0.0495,-0.2232,-0.1705,1228,2019-08-07 16:59:00:940
2.1927,10.1079,0.5966,-0.1892,-0.4934,-0.5148,0.0432,-0.0517,-0.1684,1233,2019-08-07 16:59:00:945
2.1927,10.1079,0.5966,-0.1892,-0.4934,-0.5148,0.0432,-0.0517,-0.1684,1238,2019-08-07 16:59:00:950
1.9917,10.1748,2.1569,-0.1892,-0.4934,-0.5148,0.1881,0.0229,-0.1726,1243,2019-08-07 16:59:00:955
1.9917,10.1748,2.1569,-0.1892,-0.4934,-0.5148,0.1881,0.0229,-0.1726,1248,2019-08-07 16:59:00:960
1.9917,10.1748,2.1569,0.2312,-0.9298,-3.5682,0.1881,0.0229,-0.1726,1253,2019-08-07 16:59:00:965
1.92,10.2989,3.67,0.2312,-0.9298,-3.5682,0.3692,-0.2008,-0.1236,1258,2019-08-07 16:59:00:970
1.92,10.2989,3.67,0.2312,-0.9298,-3.5682,0.3692,-0.2008,-0.1236,1263,2019-08-07 16:59:00:975
1.92,10.2989,3.67,0.2312,-0.9298,-3.5682,0.5087,-0.4064,-0.1428,1267,2019-08-07 16:59:00:979
3.4988,9.6687,4.3206,-1.81,-0.1836,-4.6714,0.5087,-0.4064,-0.1428,1273,2019-08-07 16:59:00:985
3.4988,9.6687,4.3206,-1.81,-0.1836,-4.6714,0.6429,-0.4917,-0.2834,1277,2019-08-07 16:59:00:989
4.3217,10.1604,6.06,-1.81,-0.1836,-4.6714,0.6429,-0.4917,-0.2834,1283,2019-08-07 16:59:00:995
4.3217,10.1604,6.06,-1.81,-0.1836,-4.6714,0.8219,-0.5566,-0.3196,1288,2019-08-07 16:59:01:000
5.1876,10.5662,7.229,-3.2653,-0.9465,-7.1772,0.8219,-0.5566,-0.3196,1293,2019-08-07 16:59:01:005
5.1876,10.5662,7.229,-3.2653,-0.9465,-7.1772,0.9572,-0.4597,-0.2664,1298,2019-08-07 16:59:01:010
5.1876,10.5662,7.229,-3.2653,-0.9465,-7.1772,0.9572,-0.4597,-0.2664,1302,2019-08-07 16:59:01:014
5.5991,11.2489,7.7946,-3.2653,-0.9465,-7.1772,0.9572,-0.4597,-0.2664,1308,2019-08-07 16:59:01:020
5.5991,11.2489,7.7946,-2.6697,-2.077,-8.2639,0.9572,-0.2381,-0.212,1312,2019-08-07 16:59:01:024
3.6662,11.9697,9.0532,-2.6697,-2.077,-8.2639,0.9572,-0.2381,-0.212,1318,2019-08-07 16:59:01:030
3.6662,11.9697,9.0532,-2.6697,-2.077,-8.2639,0.7974,0.0974,0.0202,1323,2019-08-07 16:59:01:035
3.6662,11.9697,9.0532,-2.6697,-2.077,-8.2639,0.7974,0.0974,0.0202,1328,2019-08-07 16:59:01:040
1.8578,11.4494,11.7731,0.2451,-1.6653,-12.655,0.5535,0.1432,0.2034,1333,2019-08-07 16:59:01:045
1.8578,11.4494,11.7731,0.2451,-1.6653,-12.655,0.5535,0.1432,0.2034,1338,2019-08-07 16:59:01:050
1.0397,10.7381,14.3468,0.2451,-1.6653,-12.655,0.1146,-0.3031,0.2865,1342,2019-08-07 16:59:01:054
1.0397,10.7381,14.3468,0.2451,-1.6653,-12.655,0.1146,-0.3031,0.2865,1348,2019-08-07 16:59:01:060
1.0397,10.7381,14.3468,0.2451,-1.6653,-12.655,0.1146,-0.3031,0.2865,1352,2019-08-07 16:59:01:064
1.3841,9.6592,14.3327,0.7144,-0.1564,-14.5937,-0.2018,-0.5811,0.3036,1358,2019-08-07 16:59:01:070
1.3841,9.6592,14.3327,0.7144,-0.1564,-14.5937,-0.2018,-0.5811,0.3036,1362,2019-08-07 16:59:01:074
2.2214,9.5064,13.9556,0.7144,-0.1564,-14.5937,-0.5374,-0.709,0.2684,1368,2019-08-07 16:59:01:080
2.2214,9.5064,13.9556,-0.4064,0.1114,-13.4276,-0.5374,-0.709,0.2684,1372,2019-08-07 16:59:01:084
2.2214,9.5064,13.9556,-0.4064,0.1114,-13.4276,-0.9454,-0.807,0.2173,1378,2019-08-07 16:59:01:090
2.5515,9.5446,12.5933,-0.4064,0.1114,-13.4276,-0.9454,-0.807,0.2173,1383,2019-08-07 16:59:01:095
2.5515,9.5446,12.5933,-0.4064,0.1114,-13.4276,-1.2564,-0.628,0.1747,1387,2019-08-07 16:59:01:099
2.7524,9.7642,11.7165,-0.4064,0.1114,-13.4276,-1.2564,-0.628,0.1747,1393,2019-08-07 16:59:01:105
2.7524,9.7642,11.7165,-0.7856,-0.2767,-11.1429,-1.2564,-0.628,0.1747,1397,2019-08-07 16:59:01:109
2.7524,9.7642,11.7165,-0.7856,-0.2767,-11.1429,-1.6293,-0.4618,0.1811,1403,2019-08-07 16:59:01:115
2.4558,10.2846,10.5805,-0.7856,-0.2767,-11.1429,-1.6293,-0.4618,0.1811,1407,2019-08-07 16:59:01:119
2.4558,10.2846,10.5805,-0.7856,-0.2767,-11.1429,-1.8594,-0.3116,0.1885,1413,2019-08-07 16:59:01:125
2.4558,10.2846,10.5805,-0.5923,-0.8973,-9.2373,-1.8594,-0.3116,0.1885,1417,2019-08-07 16:59:01:129
2.8003,10.3705,9.4869,-0.5923,-0.8973,-9.2373,-2.1076,-0.2168,0.262,1423,2019-08-07 16:59:01:135
2.8003,10.3705,9.4869,-0.6854,-0.9044,-7.8655,-2.1076,-0.2168,0.262,1428,2019-08-07 16:59:01:140
2.695,10.7476,7.9691,-0.6854,-0.9044,-7.8655,-2.2407,-0.1188,0.3153,1432,2019-08-07 16:59:01:144
2.695,10.7476,7.9691,-0.6854,-0.9044,-7.8655,-2.2407,-0.1188,0.3153,1438,2019-08-07 16:59:01:150
2.695,10.7476,7.9691,-0.6854,-0.9044,-7.8655,-2.2407,-0.1188,0.3153,1443,2019-08-07 16:59:01:155
2.8003,10.5567,6.4276,-0.6226,-1.0748,-5.1674,-2.311,-0.1518,0.3984,1448,2019-08-07 16:59:01:160
2.8003,10.5567,6.4276,-0.6226,-1.0748,-5.1674,-2.311,-0.1518,0.3984,1453,2019-08-07 16:59:01:165
2.8003,10.5567,6.4276,-0.6226,-1.0748,-5.1674,-2.3568,-0.1572,0.4676,1458,2019-08-07 16:59:01:170
2.9247,9.917,3.9482,-0.6226,-1.0748,-5.1674,-2.3568,-0.1572,0.4676,1463,2019-08-07 16:59:01:175
2.9247,9.917,3.9482,-0.5718,-0.2487,-1.5939,-2.3622,5.0E-4,0.4783,1467,2019-08-07 16:59:01:179
2.9247,9.917,3.9482,-0.5718,-0.2487,-1.5939,-2.3622,5.0E-4,0.4783,1473,2019-08-07 16:59:01:185
2.7238,9.2391,2.6519,-0.5718,-0.2487,-1.5939,-2.359,0.1422,0.4932,1481,2019-08-07 16:59:01:193
2.7238,9.2391,2.6519,-0.5718,-0.2487,-1.5939,-2.359,0.1422,0.4932,1483,2019-08-07 16:59:01:195
2.7238,9.2391,2.6519,-0.3656,0.2252,0.1818,-2.3185,0.2327,0.4942,1488,2019-08-07 16:59:01:200
2.7907,9.0768,1.6761,-0.3656,0.2252,0.1818,-2.3185,0.2327,0.4942,1493,2019-08-07 16:59:01:205
2.7907,9.0768,1.6761,-0.3656,0.2252,0.1818,-2.2716,0.302,0.4729,1497,2019-08-07 16:59:01:209
2.8195,9.0816,1.0728,-0.3656,0.2252,0.1818,-2.2716,0.302,0.4729,1503,2019-08-07 16:59:01:215
2.8195,9.0816,1.0728,-0.3522,0.0343,1.8543,-2.2716,0.302,0.4729,1508,2019-08-07 16:59:01:220
2.8195,9.0816,1.0728,-0.3522,0.0343,1.8543,-2.2024,0.3776,0.458,1513,2019-08-07 16:59:01:225
2.8003,9.2582,0.0829,-0.3522,0.0343,1.8543,-2.2024,0.3776,0.458,1517,2019-08-07 16:59:01:229
2.8003,9.2582,0.0829,-0.3522,0.0343,1.8543,-2.1939,0.3968,0.4644,1523,2019-08-07 16:59:01:235
2.4846,8.7522,-0.5629,-0.097,0.1439,3.4487,-2.1939,0.3968,0.4644,1528,2019-08-07 16:59:01:240
2.4846,8.7522,-0.5629,-0.097,0.1439,3.4487,-2.114,0.433,0.457,1533,2019-08-07 16:59:01:245
2.4846,8.7522,-0.5629,-0.097,0.1439,3.4487,-2.114,0.433,0.457,1537,2019-08-07 16:59:01:249
1.987,8.2127,-0.6714,-0.097,0.1439,3.4487,-2.0298,0.4191,0.4751,1543,2019-08-07 16:59:01:255
1.987,8.2127,-0.6714,0.6396,0.7725,3.9708,-2.0298,0.4191,0.4751,1548,2019-08-07 16:59:01:260
1.987,8.2127,-0.6714,0.6396,0.7725,3.9708,-1.8881,0.3478,0.4612,1552,2019-08-07 16:59:01:264
1.4081,7.7401,-1.1569,0.6396,0.7725,3.9708,-1.8881,0.3478,0.4612,1558,2019-08-07 16:59:01:270
1.4081,7.7401,-1.1569,0.6396,0.7725,3.9708,-1.7944,0.3382,0.4495,1562,2019-08-07 16:59:01:274
1.1115,7.3391,-1.5481,1.5242,1.3222,5.2614,-1.7944,0.3382,0.4495,1568,2019-08-07 16:59:01:280
1.1115,7.3391,-1.5481,1.5242,1.3222,5.2614,-1.7944,0.3382,0.4495,1572,2019-08-07 16:59:01:284
1.1115,7.3391,-1.5481,1.5242,1.3222,5.2614,-1.608,0.3382,0.4229,1578,2019-08-07 16:59:01:290
1.3124,7.32,-2.3118,1.5242,1.3222,5.2614,-1.4524,0.3286,0.3877,1583,2019-08-07 16:59:01:295
1.3124,7.32,-2.3118,1.2232,1.212,6.9549,-1.4524,0.3286,0.3877,1587,2019-08-07 16:59:01:299
1.3124,7.32,-2.3118,1.2232,1.212,6.9549,-1.4524,0.3286,0.3877,1593,2019-08-07 16:59:01:305
1.7335,7.3391,-3.6693,1.2232,1.212,6.9549,-1.2926,0.5203,0.3089,1598,2019-08-07 16:59:01:310
1.7335,7.3391,-3.6693,1.2232,1.212,6.9549,-1.0945,0.9113,0.2354,1603,2019-08-07 16:59:01:315
1.877,7.3916,-4.2727,0.7941,1.0891,8.4174,-1.0945,0.9113,0.2354,1608,2019-08-07 16:59:01:320
1.877,7.3916,-4.2727,0.7941,1.0891,8.4174,-1.0945,0.9113,0.2354,1613,2019-08-07 16:59:01:325
1.877,7.3916,-4.2727,0.7941,1.0891,8.4174,-0.8751,1.3246,0.1811,1618,2019-08-07 16:59:01:330
2.1975,6.7233,-4.3953,0.7941,1.0891,8.4174,-0.8751,1.3246,0.1811,1622,2019-08-07 16:59:01:334
2.1975,6.7233,-4.3953,0.7985,1.9717,8.8856,-0.6141,1.7518,0.0905,1628,2019-08-07 16:59:01:340
1.5852,6.3605,-4.7724,0.7985,1.9717,8.8856,-0.6141,1.7518,0.0905,1633,2019-08-07 16:59:01:345
1.5852,6.3605,-4.7724,0.7985,1.9717,8.8856,-0.2593,2.2322,0.0159,1637,2019-08-07 16:59:01:349
1.5852,6.3605,-4.7724,0.7985,1.9717,8.8856,-0.2593,2.2322,0.0159,1643,2019-08-07 16:59:01:355
1.2646,6.709,-5.3145,1.2711,1.703,9.8843,-0.091,2.4336,-0.0224,1648,2019-08-07 16:59:01:360
1.2646,6.709,-5.3145,1.2711,1.703,9.8843,-0.091,2.4336,-0.0224,1653,2019-08-07 16:59:01:365
1.2646,6.709,-5.3145,1.2711,1.703,9.8843,-0.091,2.4336,-0.0224,1658,2019-08-07 16:59:01:370
0.5518,7.1386,-5.6916,1.2711,1.703,9.8843,0.1188,2.636,-0.0885,1662,2019-08-07 16:59:01:374
0.5518,7.1386,-5.6916,1.8691,1.0432,10.39,0.1188,2.636,-0.0885,1667,2019-08-07 16:59:01:379
0.3652,7.3773,-5.4464,1.8691,1.0432,10.39,0.3202,2.6072,-0.0895,1672,2019-08-07 16:59:01:384
0.3652,7.3773,-5.4464,1.8691,1.0432,10.39,0.3202,2.6072,-0.0895,1678,2019-08-07 16:59:01:390
0.3652,7.3773,-5.4464,1.8691,1.0432,10.39,0.3425,2.2024,-0.1918,1683,2019-08-07 16:59:01:395
-0.6682,7.8786,10.5381,2.8787,2.1222,-9.7409,0.3425,2.2024,-0.1918,1687,2019-08-07 16:59:01:399
-0.6682,7.8786,10.5381,2.8787,2.1222,-9.7409,1.6752,-0.1188,-0.1801,1693,2019-08-07 16:59:01:405
-0.6682,7.1338,6.2532,2.8787,2.1222,-9.7409,1.6752,-0.1188,-0.1801,1698,2019-08-07 16:59:01:410
4.1495,7.1338,6.2532,2.8787,2.1222,-9.7409,1.9649,-2.4709,-0.2046,1702,2019-08-07 16:59:01:414
4.1495,7.1338,6.2532,2.8787,2.1222,-9.7409,1.9649,-2.4709,-0.2046,1708,2019-08-07 16:59:01:420
3.3027,14.7433,10.9058,-3.2664,-4.8314,-12.9415,1.9649,-2.4709,-0.2046,1712,2019-08-07 16:59:01:424
3.3027,14.7433,10.9058,-3.2664,-4.8314,-12.9415,2.227,-3.2688,-0.8991,1718,2019-08-07 16:59:01:430
0.5326,34.0391,-10.641,-3.2664,-4.8314,-12.9415,2.227,-3.2688,-0.8991,1722,2019-08-07 16:59:01:434
0.5326,34.0391,-10.641,-0.5792,-24.0047,11.6301,2.9152,0.3243,-0.4379,1728,2019-08-07 16:59:01:440
0.5326,34.0391,-10.641,-0.5792,-24.0047,11.6301,2.9152,0.3243,-0.4379,1733,2019-08-07 16:59:01:445
4.7236,22.6965,-5.9602,-0.5792,-24.0047,11.6301,2.9152,0.3243,-0.4379,1737,2019-08-07 16:59:01:449
4.7236,22.6965,-5.9602,-0.5792,-24.0047,11.6301,3.3764,1.0125,0.3462,1743,2019-08-07 16:59:01:455
4.6232,13.6978,3.0101,-1.9094,-3.8446,0.917,3.3764,1.0125,0.3462,1748,2019-08-07 16:59:01:460
4.6232,13.6978,3.0101,-1.9094,-3.8446,0.917,3.2401,0.2881,-0.0554,1753,2019-08-07 16:59:01:465
4.6232,13.6978,3.0101,-1.9094,-3.8446,0.917,3.2401,0.2881,-0.0554,1758,2019-08-07 16:59:01:470
-1.1083,11.5258,-10.2027,3.0489,-2.2885,12.8754,2.5444,-0.3628,0.0149,1762,2019-08-07 16:59:01:474
-1.1083,11.5258,-10.2027,3.0489,-2.2885,12.8754,2.5444,-0.3628,0.0149,1768,2019-08-07 16:59:01:480
-1.1083,11.5258,-10.2027,3.0489,-2.2885,12.8754,2.5444,-0.3628,0.0149,1772,2019-08-07 16:59:01:484
0.8628,13.2443,3.8115,3.0489,-2.2885,12.8754,1.8893,-0.7186,0.2226,1778,2019-08-07 16:59:01:490
0.8628,13.2443,3.8115,1.8631,-1.032,-3.1602,1.8893,-0.7186,0.2226,1783,2019-08-07 16:59:01:495
0.3987,7.0097,-5.008,1.8631,-1.032,-3.1602,1.6518,-0.3947,0.2578,1788,2019-08-07 16:59:01:500
0.3987,7.0097,-5.008,1.8631,-1.032,-3.1602,1.6518,-0.3947,0.2578,1793,2019-08-07 16:59:01:505
0.3987,7.0097,-5.008,1.8631,-1.032,-3.1602,1.1639,-0.7036,0.3653,1798,2019-08-07 16:59:01:510
0.9106,7.3868,-11.5414,1.1424,2.0216,13.4129,1.1639,-0.7036,0.3653,1802,2019-08-07 16:59:01:514
0.9106,7.3868,-11.5414,1.1424,2.0216,13.4129,1.0083,-0.5566,0.3387,1808,2019-08-07 16:59:01:520
4.5945,15.1968,-11.9751,1.1424,2.0216,13.4129,1.0083,-0.5566,0.3387,1813,2019-08-07 16:59:01:525
4.5945,15.1968,-11.9751,1.1424,2.0216,13.4129,0.7559,-1.2118,0.5337,1818,2019-08-07 16:59:01:530
4.5945,15.1968,-11.9751,-5.6351,-12.8497,20.6312,0.7559,-1.2118,0.5337,1823,2019-08-07 16:59:01:535
8.7903,15.4642,-10.5326,-5.6351,-12.8497,20.6312,-1.1605,-1.5356,0.2695,1828,2019-08-07 16:59:01:540
8.7903,15.4642,-10.5326,-5.6351,-12.8497,20.6312,-1.1605,-1.5356,0.2695,1833,2019-08-07 16:59:01:545
3.8194,9.5733,-10.6363,-5.6351,-12.8497,20.6312,1.2342,0.0538,-0.0938,1837,2019-08-07 16:59:01:549
3.8194,9.5733,-10.6363,-3.5472,-2.5618,18.5973,1.2342,0.0538,-0.0938,1843,2019-08-07 16:59:01:555
3.8194,9.5733,-10.6363,-3.5472,-2.5618,18.5973,-0.4756,1.0168,-0.1929,1848,2019-08-07 16:59:01:560
2.0349,10.466,-5.8094,-3.5472,-2.5618,18.5973,-0.4756,1.0168,-0.1929,1853,2019-08-07 16:59:01:565
2.0349,10.466,-5.8094,-3.5472,-2.5618,18.5973,-0.4756,1.0168,-0.1929,1857,2019-08-07 16:59:01:569
0.7958,11.1343,-9.1892,1.1644,-1.3323,4.6429,-0.107,0.5406,-0.0703,1863,2019-08-07 16:59:01:575
0.7958,11.1343,-9.1892,1.1644,-1.3323,4.6429,-0.107,0.5406,-0.0703,1868,2019-08-07 16:59:01:580
0.7958,11.1343,-9.1892,1.1644,-1.3323,4.6429,-0.89,0.4809,-0.0991,1873,2019-08-07 16:59:01:585
-0.3141,11.6594,1.8553,1.1644,-1.3323,4.6429,-0.89,0.4809,-0.0991,1878,2019-08-07 16:59:01:590
-0.3141,11.6594,1.8553,2.0266,-2.2979,4.7546,-0.8324,0.0452,0.0149,1882,2019-08-07 16:59:01:594
1.0015,11.6069,-3.3394,2.0266,-2.2979,4.7546,-0.8324,0.0452,0.0149,1888,2019-08-07 16:59:01:600
1.0015,11.6069,-3.3394,0.9072,-2.0998,4.3398,-1.3843,-0.236,0.0596,1893,2019-08-07 16:59:01:605
1.0015,11.6069,-3.3394,0.9072,-2.0998,4.3398,-1.3843,-0.236,0.0596,1897,2019-08-07 16:59:01:609
2.1163,12.0795,-3.0471,0.9072,-2.0998,4.3398,-1.3843,-0.236,0.0596,1903,2019-08-07 16:59:01:615
2.1163,12.0795,-3.0471,0.9072,-2.0998,4.3398,-1.6857,-0.252,-0.0128,1908,2019-08-07 16:59:01:620
2.1163,12.0795,-3.0471,-1.0471,-2.9978,6.3362,-1.6857,-0.252,-0.0128,1913,2019-08-07 16:59:01:625
3.475,12.3421,-4.301,-1.0471,-2.9978,6.3362,-1.8977,0.0271,-0.0661,1918,2019-08-07 16:59:01:630
3.475,12.3421,-4.301,-1.0471,-2.9978,6.3362,-1.8977,0.0271,-0.0661,1922,2019-08-07 16:59:01:634
3.8338,12.7574,-3.4383,-1.0471,-2.9978,6.3362,-2.0863,0.2913,-0.1151,1928,2019-08-07 16:59:01:640
3.8338,12.7574,-3.4383,-1.2825,-3.3751,5.8085,-2.0863,0.2913,-0.1151,1933,2019-08-07 16:59:01:645
3.8338,12.7574,-3.4383,-1.2825,-3.3751,5.8085,-2.0863,0.2913,-0.1151,1937,2019-08-07 16:59:01:649
2.7717,12.8004,-3.2404,-1.2825,-3.3751,5.8085,-2.3291,0.4926,-0.1023,1943,2019-08-07 16:59:01:655
2.7717,12.8004,-3.2404,-1.2825,-3.3751,5.8085,-2.3291,0.4926,-0.1023,1948,2019-08-07 16:59:01:660
2.7717,12.8004,-3.2404,-0.1408,-4.0481,5.1318,-2.4932,0.3776,0.0458,1953,2019-08-07 16:59:01:665
2.2311,13.3684,-1.6518,-0.1408,-4.0481,5.1318,-2.4932,0.3776,0.0458,1958,2019-08-07 16:59:01:670
2.2311,13.3684,-1.6518,-0.1408,-4.0481,5.1318,-2.6146,0.2785,0.1789,1963,2019-08-07 16:59:01:675
2.2311,13.3684,-1.6518,-0.1408,-4.0481,5.1318,-2.6146,0.2785,0.1789,1967,2019-08-07 16:59:01:679
2.0158,13.1632,-0.7138,0.1965,-4.0866,3.8069,-2.7457,0.1443,0.2205,1973,2019-08-07 16:59:01:685
2.0158,13.1632,-0.7138,0.1965,-4.0866,3.8069,-2.7457,0.1443,0.2205,1977,2019-08-07 16:59:01:689
1.8197,12.5951,-0.5912,0.1965,-4.0866,3.8069,-2.865,-0.1146,0.2546,1983,2019-08-07 16:59:01:695
1.8197,12.5951,-0.5912,0.1965,-4.0866,3.8069,-2.865,-0.1146,0.2546,1988,2019-08-07 16:59:01:700
1.7766,12.4566,0.394,0.4078,-3.6528,3.3418,-2.9417,-0.399,0.3611,1992,2019-08-07 16:59:01:704
1.7766,12.4566,0.394,0.4078,-3.6528,3.3418,-2.9417,-0.399,0.3611,1997,2019-08-07 16:59:01:709
1.7766,12.4566,0.394,0.4078,-3.6528,3.3418,-2.9417,-0.399,0.3611,2003,2019-08-07 16:59:01:715
2.3746,10.9768,2.7273,0.4078,-3.6528,3.3418,-2.9363,-0.5588,0.4921,2008,2019-08-07 16:59:01:720
2.3746,10.9768,2.7273,-1.0559,-0.753,-1.745,-2.9363,-0.5588,0.4921,2013,2019-08-07 16:59:01:725
4.1879,8.4228,7.2809,-1.0559,-0.753,-1.745,-2.7904,-0.7058,0.4442,2017,2019-08-07 16:59:01:729
4.1879,8.4228,7.2809,-1.0559,-0.753,-1.745,-2.7904,-0.7058,0.4442,2023,2019-08-07 16:59:01:735
4.1879,8.4228,7.2809,-1.0559,-0.753,-1.745,-2.4825,-0.742,0.2482,2028,2019-08-07 16:59:01:740
6.7092,8.2509,4.6176,-4.4173,-0.2651,1.0609,-2.4825,-0.742,0.2482,2033,2019-08-07 16:59:01:745
6.7092,8.2509,4.6176,-4.4173,-0.2651,1.0609,-2.0128,0.1251,-0.1055,2037,2019-08-07 16:59:01:749
4.7668,11.1438,2.6425,-4.4173,-0.2651,1.0609,-2.0128,0.1251,-0.1055,2043,2019-08-07 16:59:01:755
4.7668,11.1438,2.6425,-4.4173,-0.2651,1.0609,-2.0128,0.1251,-0.1055,2047,2019-08-07 16:59:01:759
4.7668,11.1438,2.6425,1.9756,-1.3,4.1428,-1.6868,0.6567,-0.2078,2053,2019-08-07 16:59:01:765
4.7668,11.1438,2.6425,1.9756,-1.3,4.1428,-1.6868,0.6567,-0.2078,2057,2019-08-07 16:59:01:769
-0.0031,7.7019,-1.0437,1.9756,-1.3,4.1428,-0.8335,0.5118,-0.097,2063,2019-08-07 16:59:01:775
-0.0031,7.7019,-1.0437,1.9756,-1.3,4.1428,-0.8335,0.5118,-0.097,2067,2019-08-07 16:59:01:779
-1.1752,4.2313,-4.3905,3.6705,3.8798,9.847,0.1242,-0.5417,-0.1098,2073,2019-08-07 16:59:01:785
-1.1752,4.2313,-4.3905,3.6705,3.8798,9.847,0.1242,-0.5417,-0.1098,2077,2019-08-07 16:59:01:789
-0.8451,6.3652,-1.0673,3.6705,3.8798,9.847,0.8102,-1.836,-0.2664,2083,2019-08-07 16:59:01:795
