ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.201,11.1106,17.0853,-0.0992,-5.0301,9.0858,-0.6961,0.8176,0.0926,2112,2019-08-07 16:57:53:631
2.201,11.1106,17.0853,-0.0447,0.5874,-19.458,-0.287,0.6162,0.0479,2118,2019-08-07 16:57:53:637
1.9857,10.5377,-1.4918,-0.0447,0.5874,-19.458,-0.287,0.6162,0.0479,2123,2019-08-07 16:57:53:642
1.9857,10.5377,-1.4918,-0.0447,0.5874,-19.458,-0.287,0.6162,0.0479,2128,2019-08-07 16:57:53:647
1.9857,10.5377,-1.4918,-0.0447,0.5874,-19.458,-0.6812,0.1326,0.1661,2132,2019-08-07 16:57:53:651
2.5741,7.1435,3.0758,-0.0623,2.3344,-4.787,-0.6812,0.1326,0.1661,2138,2019-08-07 16:57:53:657
2.5741,7.1435,3.0758,-0.0623,2.3344,-4.787,-0.6812,0.1326,0.1661,2142,2019-08-07 16:57:53:661
2.6602,10.2751,-0.6575,-0.3157,-0.0999,1.9664,-0.3733,0.2785,0.0596,2148,2019-08-07 16:57:53:667
2.6602,10.2751,-0.6575,-0.3157,-0.0999,1.9664,-0.3733,0.2785,0.0596,2153,2019-08-07 16:57:53:672
2.6602,10.2751,-0.6575,-0.3157,-0.0999,1.9664,-0.2838,-0.0432,0.0415,2158,2019-08-07 16:57:53:677
3.3826,9.5973,4.4004,-1.1734,-0.1005,-1.5821,-0.2838,-0.0432,0.0415,2163,2019-08-07 16:57:53:682
3.3826,9.5973,4.4004,-1.1734,-0.1005,-1.5821,-0.1869,-0.497,0.0383,2168,2019-08-07 16:57:53:687
3.3826,9.5973,4.4004,-1.1734,-0.1005,-1.5821,-0.1869,-0.497,0.0383,2172,2019-08-07 16:57:53:691
3.3969,9.0005,0.4408,-1.1734,-0.1005,-1.5821,-0.1762,-0.2488,0.0053,2178,2019-08-07 16:57:53:697
3.3969,9.0005,0.4408,-1.1734,-0.1005,-1.5821,-0.1762,-0.2488,0.0053,2182,2019-08-07 16:57:53:701
3.0764,8.7857,0.2287,-0.7101,0.7501,0.4356,-0.1762,-0.2488,0.0053,2188,2019-08-07 16:57:53:707
3.0764,8.7857,0.2287,-0.7101,0.7501,0.4356,-0.0772,0.3233,-0.0448,2192,2019-08-07 16:57:53:711
3.0764,8.7857,0.2287,-0.5108,0.9696,-1.0228,-0.0772,0.3233,-0.0448,2198,2019-08-07 16:57:53:717
2.7128,8.4181,1.1432,-0.5108,0.9696,-1.0228,-0.0356,0.2061,-0.0512,2202,2019-08-07 16:57:53:721
2.7128,8.4181,1.1432,-0.5108,0.9696,-1.0228,-0.0356,0.2061,-0.0512,2208,2019-08-07 16:57:53:727
2.2774,8.7189,-0.0494,-0.5108,0.9696,-1.0228,-0.026,0.042,-0.049,2213,2019-08-07 16:57:53:732
2.2774,8.7189,-0.0494,0.1323,0.632,0.4773,-0.026,0.042,-0.049,2218,2019-08-07 16:57:53:737
2.2774,8.7189,-0.0494,0.1323,0.632,0.4773,-0.0196,0.2178,-0.0416,2223,2019-08-07 16:57:53:742
1.8276,9.8789,0.5256,0.1323,0.632,0.4773,-0.0196,0.2178,-0.0416,2227,2019-08-07 16:57:53:746
1.8276,9.8789,0.5256,0.1323,0.632,0.4773,-0.0282,0.4149,-0.0203,2233,2019-08-07 16:57:53:752
1.8276,9.8789,0.5256,0.5462,-0.8456,-1.1819,-0.0282,0.4149,-0.0203,2238,2019-08-07 16:57:53:757
1.7798,10.6762,1.8125,0.5462,-0.8456,-1.1819,-0.0207,0.3041,-0.0118,2242,2019-08-07 16:57:53:761
1.7798,10.6762,1.8125,0.5462,-0.8456,-1.1819,-0.0207,0.3041,-0.0118,2248,2019-08-07 16:57:53:767
1.9089,11.0103,1.3317,0.5462,-0.8456,-1.1819,-0.0133,0.0442,-0.0075,2252,2019-08-07 16:57:53:771
1.9089,11.0103,1.3317,0.3312,-1.3597,-0.7503,-0.0133,0.0442,-0.0075,2258,2019-08-07 16:57:53:777
1.9089,11.0103,1.3317,0.3312,-1.3597,-0.7503,0.0049,-0.0858,-0.0107,2262,2019-08-07 16:57:53:781
2.2199,10.5282,0.5209,0.3312,-1.3597,-0.7503,0.0049,-0.0858,-0.0107,2268,2019-08-07 16:57:53:787
2.2199,10.5282,0.5209,0.3312,-1.3597,-0.7503,0.0113,-0.0123,-0.0213,2273,2019-08-07 16:57:53:792
2.2247,10.194,0.5963,0.1012,-0.671,-0.2248,0.0113,-0.0123,-0.0213,2278,2019-08-07 16:57:53:797
2.2247,10.194,0.5963,0.1012,-0.671,-0.2248,0.0059,0.0367,-0.0128,2283,2019-08-07 16:57:53:802
2.2247,10.194,0.5963,0.1012,-0.671,-0.2248,0.0059,0.0367,-0.0128,2288,2019-08-07 16:57:53:807
2.306,9.8408,0.2334,0.1012,-0.671,-0.2248,0.0059,0.0367,-0.0128,2292,2019-08-07 16:57:53:811
2.306,9.8408,0.2334,0.0161,-0.3073,0.3138,-0.0186,0.0037,-0.0086,2298,2019-08-07 16:57:53:817
2.3442,9.7214,0.0778,0.0161,-0.3073,0.3138,-0.0452,0.0122,-0.0203,2303,2019-08-07 16:57:53:822
2.3442,9.7214,0.0778,0.0161,-0.3073,0.3138,-0.0452,0.0122,-0.0203,2307,2019-08-07 16:57:53:826
2.3442,9.7214,0.0778,0.0161,-0.3073,0.3138,-0.0452,0.0122,-0.0203,2313,2019-08-07 16:57:53:832
2.6073,9.4732,0.7377,-0.289,0.0513,-0.3564,-0.0495,0.0474,-0.0267,2318,2019-08-07 16:57:53:837
2.6073,9.4732,0.7377,-0.289,0.0513,-0.3564,-0.0495,0.0474,-0.0267,2323,2019-08-07 16:57:53:842
2.6073,9.4732,0.7377,-0.289,0.0513,-0.3564,-0.0569,-0.008,-0.0235,2328,2019-08-07 16:57:53:847
3.0188,9.5257,0.5775,-0.289,0.0513,-0.3564,-0.0569,-0.008,-0.0235,2333,2019-08-07 16:57:53:852
3.0188,9.5257,0.5775,-0.5624,-0.307,-0.2684,-0.0409,0.057,-0.0416,2338,2019-08-07 16:57:53:857
3.0188,9.5257,0.5775,-0.5624,-0.307,-0.2684,-0.0409,0.057,-0.0416,2343,2019-08-07 16:57:53:862
2.5929,9.9697,0.7613,-0.5624,-0.307,-0.2684,-0.0409,0.057,-0.0416,2347,2019-08-07 16:57:53:866
2.5929,9.9697,0.7613,-0.0832,-0.3923,-0.7233,-0.009,0.2029,-0.032,2353,2019-08-07 16:57:53:872
1.9853,9.5591,1.1808,-0.0832,-0.3923,-0.7233,-0.009,0.2029,-0.032,2358,2019-08-07 16:57:53:877
1.9853,9.5591,1.1808,-0.0832,-0.3923,-0.7233,0.0166,0.2199,-0.0118,2362,2019-08-07 16:57:53:881
1.9853,9.5591,1.1808,0.9222,0.058,-0.2248,0.0166,0.2199,-0.0118,2368,2019-08-07 16:57:53:887
1.349,9.5734,0.6576,0.9222,0.058,-0.2248,0.0166,0.2199,-0.0118,2372,2019-08-07 16:57:53:891
1.349,9.5734,0.6576,0.9222,0.058,-0.2248,0.0113,0.091,0.0191,2378,2019-08-07 16:57:53:897
1.6338,9.6543,0.8467,0.9222,0.058,-0.2248,0.0113,0.091,0.0191,2383,2019-08-07 16:57:53:902
1.6338,9.6543,0.8467,0.3904,-0.261,-0.4007,0.0251,0.0037,0.0245,2388,2019-08-07 16:57:53:907
1.6338,9.6543,0.8467,0.3904,-0.261,-0.4007,0.0251,0.0037,0.0245,2393,2019-08-07 16:57:53:912
2.5524,9.7785,0.512,0.3904,-0.261,-0.4007,0.0166,-0.0698,0.0373,2398,2019-08-07 16:57:53:917
2.5524,9.7785,0.512,0.3904,-0.261,-0.4007,0.0166,-0.0698,0.0373,2403,2019-08-07 16:57:53:922
2.8634,9.6591,0.1867,-0.5533,-0.1339,0.2246,0.0272,-0.0176,0.0202,2408,2019-08-07 16:57:53:927
2.8634,9.6591,0.1867,-0.5533,-0.1339,0.2246,0.0272,-0.0176,0.0202,2413,2019-08-07 16:57:53:932
2.8634,9.6591,0.1867,-0.5533,-0.1339,0.2246,0.04,0.1699,0.0159,2418,2019-08-07 16:57:53:937
2.2797,9.6209,1.1248,-0.5533,-0.1339,0.2246,0.04,0.1699,0.0159,2423,2019-08-07 16:57:53:942
2.2797,9.6209,1.1248,-0.5533,-0.1339,0.2246,0.0496,0.2423,0.0202,2427,2019-08-07 16:57:53:946
2.2797,9.6209,1.1248,0.2047,-0.2968,-0.9844,0.0496,0.2423,0.0202,2433,2019-08-07 16:57:53:952
2.1266,10.084,1.4406,0.2047,-0.2968,-0.9844,0.0656,0.0484,0.0255,2437,2019-08-07 16:57:53:956
2.1266,10.084,1.4406,0.2047,-0.2968,-0.9844,0.0656,0.0484,0.0255,2443,2019-08-07 16:57:53:962
2.0931,10.2272,0.5733,0.2202,-0.7027,-0.1631,0.0879,-0.0592,0.0138,2448,2019-08-07 16:57:53:967
2.0931,10.2272,0.5733,0.2202,-0.7027,-0.1631,0.0879,-0.0592,0.0138,2453,2019-08-07 16:57:53:972
2.0931,10.2272,0.5733,0.2202,-0.7027,-0.1631,0.0879,-0.0592,0.0138,2457,2019-08-07 16:57:53:976
2.3467,9.8978,0.2386,0.2202,-0.7027,-0.1631,0.0954,-0.0283,0.0042,2463,2019-08-07 16:57:53:982
2.3467,9.8978,0.2386,-0.1287,-0.277,-0.0282,0.0954,-0.0283,0.0042,2467,2019-08-07 16:57:53:986
2.3467,9.8978,0.2386,-0.1287,-0.277,-0.0282,0.0997,-0.007,-0.0139,2473,2019-08-07 16:57:53:992
2.4568,9.745,0.6534,-0.1287,-0.277,-0.0282,0.0997,-0.007,-0.0139,2478,2019-08-07 16:57:53:997
2.4568,9.745,0.6534,-0.1488,-0.1857,-0.3155,0.1124,-0.0251,-0.0203,2482,2019-08-07 16:57:54:001
2.4568,9.745,0.6534,-0.1488,-0.1857,-0.3155,0.1124,-0.0251,-0.0203,2488,2019-08-07 16:57:54:007
2.7247,9.4538,1.2285,-0.1488,-0.1857,-0.3155,0.1124,-0.0251,-0.0203,2493,2019-08-07 16:57:54:012
2.7247,9.4538,1.2285,-0.1488,-0.1857,-0.3155,0.1497,-0.0389,-0.032,2497,2019-08-07 16:57:54:016
2.9591,9.3249,0.7618,-0.524,0.1545,-0.7138,0.1764,0.025,-0.0576,2503,2019-08-07 16:57:54:022
2.9591,9.3249,0.7618,-0.524,0.1545,-0.7138,0.1764,0.025,-0.0576,2508,2019-08-07 16:57:54:027
2.9591,9.3249,0.7618,-0.524,0.1545,-0.7138,0.1764,0.025,-0.0576,2512,2019-08-07 16:57:54:031
3.1218,9.4443,0.2575,-0.524,0.1545,-0.7138,0.2019,0.107,-0.0916,2518,2019-08-07 16:57:54:037
3.1218,9.4443,0.2575,-0.7188,0.1481,0.0556,0.2019,0.107,-0.0916,2523,2019-08-07 16:57:54:042
3.1218,9.4443,0.2575,-0.7188,0.1481,0.0556,0.2211,0.2082,-0.13,2528,2019-08-07 16:57:54:047
2.8396,9.3058,0.413,-0.7188,0.1481,0.0556,0.2264,0.2807,-0.1438,2533,2019-08-07 16:57:54:052
2.8396,9.3058,0.413,-0.7188,0.1481,0.0556,0.2264,0.2807,-0.1438,2538,2019-08-07 16:57:54:057
2.4951,9.4968,0.1302,-0.3067,0.15,0.1981,0.2094,0.2913,-0.1321,2543,2019-08-07 16:57:54:062
2.4951,9.4968,0.1302,-0.3067,0.15,0.1981,0.2094,0.2913,-0.1321,2547,2019-08-07 16:57:54:066
2.4951,9.4968,0.1302,-0.3067,0.15,0.1981,0.1859,0.2988,-0.1247,2553,2019-08-07 16:57:54:072
1.7201,10.0267,0.3423,-0.3067,0.15,0.1981,0.1859,0.2988,-0.1247,2558,2019-08-07 16:57:54:077
1.7201,10.0267,0.3423,0.6691,-0.506,-0.0293,0.1859,0.2988,-0.1247,2562,2019-08-07 16:57:54:081
1.7201,10.0267,0.3423,0.6691,-0.506,-0.0293,0.1657,0.2338,-0.097,2568,2019-08-07 16:57:54:087
1.3756,10.3656,0.4319,0.6691,-0.506,-0.0293,0.1657,0.2338,-0.097,2573,2019-08-07 16:57:54:092
1.3756,10.3656,0.4319,0.6691,-0.506,-0.0293,0.1369,0.0793,-0.0746,2578,2019-08-07 16:57:54:097
1.5096,10.5041,0.2009,0.8108,-0.9577,-0.0224,0.1369,0.0793,-0.0746,2582,2019-08-07 16:57:54:101
1.5096,10.5041,0.2009,0.8108,-0.9577,-0.0224,0.105,-0.0613,-0.0629,2588,2019-08-07 16:57:54:107
1.5096,10.5041,0.2009,0.8108,-0.9577,-0.0224,0.105,-0.0613,-0.0629,2593,2019-08-07 16:57:54:112
1.7297,10.2988,0.0124,0.8108,-0.9577,-0.0224,0.0837,-0.0496,-0.0501,2599,2019-08-07 16:57:54:118
1.7297,10.2988,0.0124,0.3012,-0.5283,0.2843,0.0837,-0.0496,-0.0501,2603,2019-08-07 16:57:54:122
2.0694,9.9121,-0.1668,0.3012,-0.5283,0.2843,0.0624,0.0101,-0.0426,2608,2019-08-07 16:57:54:127
2.0694,9.9121,-0.1668,0.3012,-0.5283,0.2843,0.0624,0.0101,-0.0426,2614,2019-08-07 16:57:54:133
2.0694,9.9121,-0.1668,0.3012,-0.5283,0.2843,0.0315,0.0303,-0.0299,2618,2019-08-07 16:57:54:137
1.9211,9.7689,-0.294,0.2772,-0.2107,0.5057,0.0315,0.0303,-0.0299,2623,2019-08-07 16:57:54:142
1.9211,9.7689,-0.294,0.2772,-0.2107,0.5057,0.0315,0.0303,-0.0299,2628,2019-08-07 16:57:54:147
1.701,9.7307,-0.1856,0.2772,-0.2107,0.5057,-0.0111,0.0239,-0.016,2633,2019-08-07 16:57:54:152
1.701,9.7307,-0.1856,0.2772,-0.2107,0.5057,-0.0111,0.0239,-0.016,2637,2019-08-07 16:57:54:156
1.701,9.7307,-0.1856,0.5535,-0.1712,0.3364,-0.0601,-0.0464,0.0074,2643,2019-08-07 16:57:54:162
1.7154,9.6591,0.0642,0.5535,-0.1712,0.3364,-0.0601,-0.0464,0.0074,2648,2019-08-07 16:57:54:167
1.7154,9.6591,0.0642,0.5535,-0.1712,0.3364,-0.0601,-0.0464,0.0074,2653,2019-08-07 16:57:54:172
1.7154,9.6591,0.0642,0.5535,-0.1712,0.3364,-0.1027,-0.1763,0.0436,2658,2019-08-07 16:57:54:177
1.8924,9.6543,-0.1102,0.3024,-0.0956,0.3317,-0.1027,-0.1763,0.0436,2663,2019-08-07 16:57:54:182
1.8924,9.6543,-0.1102,0.3024,-0.0956,0.3317,-0.1326,-0.203,0.0618,2668,2019-08-07 16:57:54:187
1.8924,9.6543,-0.1102,0.3024,-0.0956,0.3317,-0.1326,-0.203,0.0618,2672,2019-08-07 16:57:54:191
2.0503,9.9264,0.2528,0.3024,-0.0956,0.3317,-0.1496,-0.1763,0.0618,2678,2019-08-07 16:57:54:197
2.0503,9.9264,0.2528,0.2126,-0.5663,-0.3291,-0.1496,-0.1763,0.0618,2683,2019-08-07 16:57:54:202
2.0695,10.146,0.7242,0.2126,-0.5663,-0.3291,-0.1496,-0.1763,0.0618,2687,2019-08-07 16:57:54:206
2.0695,10.146,0.7242,0.2126,-0.5663,-0.3291,-0.139,-0.1998,0.0703,2693,2019-08-07 16:57:54:212
2.0695,10.146,0.7242,0.2126,-0.5663,-0.3291,-0.139,-0.1998,0.0703,2698,2019-08-07 16:57:54:217
2.2321,10.0171,0.6016,0.0197,-0.46,-0.2796,-0.1315,-0.22,0.0628,2703,2019-08-07 16:57:54:222
2.2321,10.0171,0.6016,0.0197,-0.46,-0.2796,-0.1315,-0.22,0.0628,2707,2019-08-07 16:57:54:226
2.347,10.0792,0.5168,-0.1224,-0.5285,-0.2475,-0.1262,-0.2094,0.0596,2713,2019-08-07 16:57:54:232
2.347,10.0792,0.5168,-0.1224,-0.5285,-0.2475,-0.1262,-0.2094,0.0596,2718,2019-08-07 16:57:54:237
2.347,10.0792,0.5168,-0.1224,-0.5285,-0.2475,-0.1027,-0.1849,0.05,2723,2019-08-07 16:57:54:242
2.4235,9.7164,0.8373,-0.1224,-0.5285,-0.2475,-0.1027,-0.1849,0.05,2727,2019-08-07 16:57:54:246
2.4235,9.7164,0.8373,-0.2498,-0.2166,-0.5716,-0.0814,-0.1976,0.0404,2733,2019-08-07 16:57:54:252
2.4235,9.7164,0.8373,-0.2498,-0.2166,-0.5716,-0.0814,-0.1976,0.0404,2738,2019-08-07 16:57:54:257
2.6054,9.7546,0.8845,-0.2498,-0.2166,-0.5716,-0.0601,-0.1945,0.0287,2743,2019-08-07 16:57:54:262
2.6054,9.7546,0.8845,-0.2498,-0.2166,-0.5716,-0.0601,-0.1945,0.0287,2748,2019-08-07 16:57:54:267
2.6436,9.5684,0.8797,-0.3982,-0.0233,-0.5872,-0.0207,-0.1391,0.0085,2753,2019-08-07 16:57:54:272
2.6436,9.5684,0.8797,-0.3982,-0.0233,-0.5872,-0.0207,-0.1391,0.0085,2758,2019-08-07 16:57:54:277
2.6436,9.5684,0.8797,-0.3982,-0.0233,-0.5872,0.0059,-0.0698,-0.0096,2763,2019-08-07 16:57:54:282
2.7585,9.1578,0.6158,-0.3982,-0.0233,-0.5872,0.0059,-0.0698,-0.0096,2768,2019-08-07 16:57:54:287
2.7585,9.1578,0.6158,-0.5237,0.2766,0.0762,0.0059,-0.0698,-0.0096,2773,2019-08-07 16:57:54:292
2.7585,9.1578,0.6158,-0.5237,0.2766,0.0762,0.0155,-0.0027,-0.0288,2777,2019-08-07 16:57:54:296
2.7537,9.3726,0.1397,-0.5237,0.2766,0.0762,0.0155,-0.0027,-0.0288,2783,2019-08-07 16:57:54:302
2.7537,9.3726,0.1397,-0.5237,0.2766,0.0762,0.0155,0.042,-0.0458,2788,2019-08-07 16:57:54:307
2.3997,9.597,0.168,-0.0743,-0.0801,0.0542,0.0155,0.042,-0.0458,2793,2019-08-07 16:57:54:312
2.3997,9.597,0.168,-0.0743,-0.0801,0.0542,0.0144,0.0559,-0.0554,2798,2019-08-07 16:57:54:317
2.1748,9.6973,0.6441,-0.0743,-0.0801,0.0542,0.0144,0.0559,-0.0554,2803,2019-08-07 16:57:54:322
2.1748,9.6973,0.6441,-0.0743,-0.0801,0.0542,0.0155,0.0229,-0.0501,2807,2019-08-07 16:57:54:326
2.1748,9.6973,0.6441,0.2682,-0.3448,-0.3174,0.0155,0.0229,-0.0501,2813,2019-08-07 16:57:54:332
1.9165,9.9646,0.6629,0.2682,-0.3448,-0.3174,0.023,-0.0091,-0.0405,2818,2019-08-07 16:57:54:337
1.9165,9.9646,0.6629,0.2682,-0.3448,-0.3174,0.023,-0.0091,-0.0405,2822,2019-08-07 16:57:54:341
1.9165,9.9646,0.6629,0.2682,-0.3448,-0.3174,0.0421,-0.0027,-0.0341,2828,2019-08-07 16:57:54:347
1.8448,9.9312,0.6582,0.3869,-0.4234,-0.4202,0.0421,-0.0027,-0.0341,2833,2019-08-07 16:57:54:352
1.8448,9.9312,0.6582,0.3869,-0.4234,-0.4202,0.0624,0.0026,-0.0309,2838,2019-08-07 16:57:54:357
2.1605,9.6686,0.5498,0.3869,-0.4234,-0.4202,0.0624,0.0026,-0.0309,2843,2019-08-07 16:57:54:362
2.1605,9.6686,0.5498,0.3869,-0.4234,-0.4202,0.0539,-0.0506,-0.0299,2848,2019-08-07 16:57:54:367
2.1605,9.6686,0.5498,0.0549,-0.4024,0.2471,0.0539,-0.0506,-0.0299,2853,2019-08-07 16:57:54:372
2.1605,9.955,0.0266,0.0549,-0.4024,0.2471,0.0539,-0.0506,-0.0299,2858,2019-08-07 16:57:54:377
2.1605,9.955,0.0266,0.0549,-0.4024,0.2471,0.0432,-0.0048,-0.0288,2863,2019-08-07 16:57:54:382
2.1845,9.7689,-0.0583,0.0549,-0.4024,0.2471,0.0432,-0.0048,-0.0288,2868,2019-08-07 16:57:54:387
2.1845,9.7689,-0.0583,0.0549,-0.4024,0.2471,0.023,0.0687,-0.0277,2873,2019-08-07 16:57:54:392
2.1845,9.7689,-0.0583,0.2874,-0.2288,0.0834,0.023,0.0687,-0.0277,2878,2019-08-07 16:57:54:397
1.8544,9.807,0.3235,0.2874,-0.2288,0.0834,0.0038,0.0218,-0.0096,2883,2019-08-07 16:57:54:402
1.8544,9.807,0.3235,0.2874,-0.2288,0.0834,0.0038,0.0218,-0.0096,2888,2019-08-07 16:57:54:407
1.8544,9.807,0.3235,0.2874,-0.2288,0.0834,0.0038,0.0218,-0.0096,2893,2019-08-07 16:57:54:412
1.8592,9.9121,0.4225,0.2968,-0.4043,-0.1416,-0.0271,-0.0847,0.0042,2897,2019-08-07 16:57:54:416
1.8592,9.9121,0.4225,0.2968,-0.4043,-0.1416,-0.0271,-0.0847,0.0042,2902,2019-08-07 16:57:54:421
2.5577,9.8357,-0.7512,0.2968,-0.4043,-0.1416,-0.0452,-0.1401,0.0085,2908,2019-08-07 16:57:54:427
2.5577,9.8357,-0.7512,0.2968,-0.4043,-0.1416,-0.0452,-0.1401,0.0085,2913,2019-08-07 16:57:54:432
2.5577,9.8357,-0.7512,-0.1948,-0.4333,-0.3685,-0.0676,0.0676,-0.0139,2918,2019-08-07 16:57:54:437
2.3424,10.0075,0.8421,-0.1948,-0.4333,-0.3685,-0.0676,0.0676,-0.0139,2923,2019-08-07 16:57:54:442
2.3424,10.0075,0.8421,-0.124,-0.3856,-0.3847,-0.0154,0.058,0.0,2927,2019-08-07 16:57:54:446
2.1176,9.8309,0.6205,-0.124,-0.3856,-0.3847,-0.0154,0.058,0.0,2932,2019-08-07 16:57:54:451
2.1176,9.8309,0.6205,-0.124,-0.3856,-0.3847,-0.0154,0.058,0.0,2938,2019-08-07 16:57:54:457
2.1176,9.8309,0.6205,-0.124,-0.3856,-0.3847,-0.0527,-0.0847,-0.0054,2942,2019-08-07 16:57:54:461
2.486,9.7832,-0.1007,-0.2834,-0.2279,0.3868,-0.0527,-0.0847,-0.0054,2948,2019-08-07 16:57:54:467
2.486,9.7832,-0.1007,-0.2834,-0.2279,0.3868,-0.0346,0.0889,-0.0384,2952,2019-08-07 16:57:54:471
2.486,9.7832,-0.1007,-0.2834,-0.2279,0.3868,-0.0346,0.0889,-0.0384,2958,2019-08-07 16:57:54:477
3.084,9.702,-0.4589,-0.2834,-0.2279,0.3868,-0.0207,0.3659,-0.097,2962,2019-08-07 16:57:54:481
3.084,9.702,-0.4589,-0.1549,-0.245,-0.1867,-0.0207,0.3659,-0.097,2968,2019-08-07 16:57:54:487
2.1846,9.6304,0.8704,-0.1549,-0.245,-0.1867,-0.0111,0.5384,-0.0799,2973,2019-08-07 16:57:54:492
2.1846,9.6304,0.8704,0.0264,-0.0474,-0.6665,-0.0111,0.5384,-0.0799,2978,2019-08-07 16:57:54:497
2.1846,9.6304,0.8704,0.0264,-0.0474,-0.6665,-0.0463,0.2732,-0.0884,2983,2019-08-07 16:57:54:502
1.7875,9.7688,1.3795,0.0264,-0.0474,-0.6665,-0.0463,0.2732,-0.0884,2988,2019-08-07 16:57:54:507
1.7875,9.7688,1.3795,0.0264,-0.0474,-0.6665,-0.0388,-0.0954,-0.0703,2992,2019-08-07 16:57:54:511
1.754,9.7259,0.7242,0.408,-0.1629,-0.3906,-0.0388,-0.0954,-0.0703,2997,2019-08-07 16:57:54:516
1.754,9.7259,0.7242,0.408,-0.1629,-0.3906,-0.0388,-0.0954,-0.0703,3003,2019-08-07 16:57:54:522
1.754,9.7259,0.7242,0.408,-0.1629,-0.3906,-0.0346,-0.105,-0.0394,3007,2019-08-07 16:57:54:526
2.0554,9.7068,0.5168,0.408,-0.1629,-0.3906,-0.0346,-0.105,-0.0394,3013,2019-08-07 16:57:54:532
2.0554,9.7068,0.5168,0.408,-0.1629,-0.3906,-0.0346,-0.105,-0.0394,3018,2019-08-07 16:57:54:537
2.1368,9.7354,0.5404,0.0065,-0.1801,-0.194,-0.0218,-0.0656,-0.0331,3023,2019-08-07 16:57:54:542
2.1368,9.7354,0.5404,0.0065,-0.1801,-0.194,-0.0218,-0.0656,-0.0331,3028,2019-08-07 16:57:54:547
2.1368,9.7354,0.5404,0.0065,-0.1801,-0.194,-0.0218,-0.0656,-0.0331,3032,2019-08-07 16:57:54:551
2.1129,9.7545,0.3707,0.0338,-0.1883,-0.0306,-5.0E-4,0.0261,-0.0181,3038,2019-08-07 16:57:54:557
2.1129,9.7545,0.3707,0.0338,-0.1883,-0.0306,-5.0E-4,0.0261,-0.0181,3042,2019-08-07 16:57:54:561
2.1607,9.8882,0.2764,0.0338,-0.1883,-0.0306,-0.0026,0.0761,-0.0181,3048,2019-08-07 16:57:54:567
2.1607,9.8882,0.2764,0.0338,-0.1883,-0.0306,-0.0026,0.0761,-0.0181,3052,2019-08-07 16:57:54:571
2.1607,9.8882,0.2764,-0.0188,-0.2542,-0.0939,6.0E-4,0.1187,-0.032,3058,2019-08-07 16:57:54:577
2.089,9.7975,0.498,-0.0188,-0.2542,-0.0939,6.0E-4,0.1187,-0.032,3063,2019-08-07 16:57:54:582
2.089,9.7975,0.498,-0.0188,-0.2542,-0.0939,0.0017,0.1326,-0.0299,3068,2019-08-07 16:57:54:587
2.089,9.7975,0.498,-0.0188,-0.2542,-0.0939,0.0017,0.1326,-0.0299,3072,2019-08-07 16:57:54:591
1.9216,9.7593,0.5404,0.2223,-0.1572,-0.2854,-0.0069,0.107,-0.016,3078,2019-08-07 16:57:54:597
1.9216,9.7593,0.5404,0.2223,-0.1572,-0.2854,-0.0069,0.107,-0.016,3082,2019-08-07 16:57:54:601
1.8402,9.7116,0.6253,0.2223,-0.1572,-0.2854,-0.0069,0.107,-0.016,3088,2019-08-07 16:57:54:607
1.8402,9.7116,0.6253,0.2223,-0.1572,-0.2854,-0.0101,0.0079,-0.0086,3093,2019-08-07 16:57:54:612
1.8402,9.7116,0.6253,0.2941,-0.2184,-0.3454,-0.0101,0.0079,-0.0086,3097,2019-08-07 16:57:54:616
1.8594,9.7497,0.7195,0.2941,-0.2184,-0.3454,-0.0143,-0.0538,0.0053,3103,2019-08-07 16:57:54:622
1.8594,9.7497,0.7195,0.2941,-0.2184,-0.3454,-0.0143,-0.0538,0.0053,3107,2019-08-07 16:57:54:626
1.8307,9.8691,0.5357,0.2941,-0.2184,-0.3454,-0.0143,-0.1124,0.0255,3113,2019-08-07 16:57:54:632
1.8307,9.8691,0.5357,0.2907,-0.3334,0.0652,-0.0143,-0.1124,0.0255,3118,2019-08-07 16:57:54:637
1.8307,9.8691,0.5357,0.2907,-0.3334,0.0652,-0.0314,-0.1465,0.0511,3122,2019-08-07 16:57:54:641
2.046,9.7593,0.4367,0.0895,-0.1959,-0.0481,-0.0314,-0.1465,0.0511,3128,2019-08-07 16:57:54:647
2.046,9.7593,0.4367,0.0895,-0.1959,-0.0481,-0.0388,-0.1817,0.0458,3133,2019-08-07 16:57:54:652
2.046,9.7593,0.4367,0.0895,-0.1959,-0.0481,-0.0388,-0.1817,0.0458,3137,2019-08-07 16:57:54:656
2.3426,9.6734,0.0973,0.0895,-0.1959,-0.0481,-0.0612,-0.1178,0.0394,3143,2019-08-07 16:57:54:662
2.3426,9.6734,0.0973,-0.1875,-0.0884,0.3538,-0.0612,-0.1178,0.0394,3148,2019-08-07 16:57:54:667
2.3044,9.745,0.168,-0.1875,-0.0884,0.3538,-0.0697,-0.0187,0.0341,3153,2019-08-07 16:57:54:672
