ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5259,8.6994,10.7225,1.3234,0.9347,-10.72,-1.2777,0.238,0.5007,1043,2019-08-07 16:58:22:968
0.5259,8.6994,10.7225,1.3234,0.9347,-10.72,-1.6612,-0.0187,0.539,1049,2019-08-07 16:58:22:974
0.8608,9.53,10.468,1.3234,0.9347,-10.72,-1.6612,-0.0187,0.539,1052,2019-08-07 16:58:22:977
0.8608,9.53,10.468,0.6123,-0.4523,-8.9579,-1.6612,-0.0187,0.539,1058,2019-08-07 16:58:22:983
1.7172,10.1793,8.9454,0.6123,-0.4523,-8.9579,-2.0479,-0.2158,0.5795,1063,2019-08-07 16:58:22:988
1.7172,10.1793,8.9454,0.6123,-0.4523,-8.9579,-2.0479,-0.2158,0.5795,1068,2019-08-07 16:58:22:993
1.7172,10.1793,8.9454,0.6123,-0.4523,-8.9579,-2.0479,-0.2158,0.5795,1072,2019-08-07 16:58:22:997
2.186,10.5134,8.1582,0.6123,-0.4523,-8.9579,-2.2993,-0.2381,0.5827,1078,2019-08-07 16:58:23:003
2.186,10.5134,8.1582,-0.1741,-0.9489,-7.084,-2.4058,-0.2445,0.5933,1083,2019-08-07 16:58:23:008
2.186,10.5134,8.1582,-0.1741,-0.9489,-7.084,-2.4058,-0.2445,0.5933,1087,2019-08-07 16:58:23:012
2.4109,10.4896,7.14,-0.1741,-0.9489,-7.084,-2.4058,-0.2445,0.5933,1093,2019-08-07 16:58:23:018
2.4109,10.4896,7.14,-0.1741,-0.9489,-7.084,-2.441,-0.154,0.6051,1098,2019-08-07 16:58:23:023
2.4109,10.4896,7.14,-0.2853,-1.0504,-5.4545,-2.441,-0.154,0.6051,1103,2019-08-07 16:58:23:028
2.387,10.5421,6.5037,-0.2853,-1.0504,-5.4545,-2.3899,-0.0261,0.6168,1108,2019-08-07 16:58:23:033
2.387,10.5421,6.5037,-0.2853,-1.0504,-5.4545,-2.3899,-0.0261,0.6168,1113,2019-08-07 16:58:23:038
2.2339,10.6614,5.7447,0.1116,-1.2863,-3.7589,-2.2972,0.0175,0.604,1118,2019-08-07 16:58:23:043
2.2339,10.6614,5.7447,0.1116,-1.2863,-3.7589,-2.2972,0.0175,0.604,1123,2019-08-07 16:58:23:048
2.2339,10.6614,5.7447,0.1116,-1.2863,-3.7589,-2.2311,0.0527,0.5806,1128,2019-08-07 16:58:23:053
2.0664,10.7569,4.3165,0.2787,-1.4499,-2.2874,-2.2311,0.0527,0.5806,1133,2019-08-07 16:58:23:058
2.0664,10.7569,4.3165,0.2787,-1.4499,-2.2874,-2.2311,0.0527,0.5806,1138,2019-08-07 16:58:23:063
2.0999,10.8571,2.841,0.2787,-1.4499,-2.2874,-2.1939,0.0197,0.5475,1143,2019-08-07 16:58:23:068
2.0999,10.8571,2.841,0.2787,-1.4499,-2.2874,-2.1939,0.0197,0.5475,1148,2019-08-07 16:58:23:073
2.0999,10.8571,2.841,0.1775,-0.7594,2.5333,-2.1928,-0.1859,0.5497,1153,2019-08-07 16:58:23:078
2.8128,9.4107,-0.7085,0.1775,-0.7594,2.5333,-2.1928,-0.1859,0.5497,1157,2019-08-07 16:58:23:082
2.8128,9.4107,-0.7085,0.1775,-0.7594,2.5333,-2.098,-0.1913,0.5379,1163,2019-08-07 16:58:23:088
4.0184,9.4345,-0.6519,0.1775,-0.7594,2.5333,-2.098,-0.1913,0.5379,1168,2019-08-07 16:58:23:093
4.0184,9.4345,-0.6519,-1.6145,-0.4362,3.6312,-1.9957,0.3989,0.5582,1173,2019-08-07 16:58:23:098
4.0184,9.4345,-0.6519,-1.6145,-0.4362,3.6312,-1.9957,0.3989,0.5582,1178,2019-08-07 16:58:23:103
4.4777,9.2388,0.5737,-1.6145,-0.4362,3.6312,-1.9073,1.0753,0.5667,1183,2019-08-07 16:58:23:108
4.4777,9.2388,0.5737,-1.6145,-0.4362,3.6312,-1.9073,1.0753,0.5667,1187,2019-08-07 16:58:23:112
4.4777,9.2388,0.5737,-1.0843,0.13,0.6014,-1.9073,1.0753,0.5667,1193,2019-08-07 16:58:23:118
3.4682,8.7519,2.4686,-1.0843,0.13,0.6014,-1.7251,1.3651,0.4804,1198,2019-08-07 16:58:23:123
3.4682,8.7519,2.4686,0.0918,0.1377,1.3538,-1.7251,1.3651,0.4804,1203,2019-08-07 16:58:23:128
2.0282,8.5609,1.8841,0.0918,0.1377,1.3538,-1.6282,1.2628,0.376,1207,2019-08-07 16:58:23:132
2.0282,8.5609,1.8841,0.0918,0.1377,1.3538,-1.6282,1.2628,0.376,1213,2019-08-07 16:58:23:138
2.0282,8.5609,1.8841,0.0918,0.1377,1.3538,-1.4929,1.1041,0.3782,1218,2019-08-07 16:58:23:143
2.0234,8.1074,0.9838,0.5806,0.5961,2.7182,-1.4929,1.1041,0.3782,1222,2019-08-07 16:58:23:147
2.0234,8.1074,0.9838,0.5806,0.5961,2.7182,-1.4929,1.1041,0.3782,1228,2019-08-07 16:58:23:153
2.4109,7.8305,0.5737,0.5806,0.5961,2.7182,-1.3821,1.005,0.392,1233,2019-08-07 16:58:23:158
2.4109,7.8305,0.5737,0.5806,0.5961,2.7182,-1.3821,1.005,0.392,1238,2019-08-07 16:58:23:163
2.4109,7.8305,0.5737,0.2939,0.7522,3.7823,-1.1797,1.0732,0.3909,1242,2019-08-07 16:58:23:167
2.2435,7.6682,0.0316,0.2939,0.7522,3.7823,-1.1797,1.0732,0.3909,1248,2019-08-07 16:58:23:173
2.2435,7.6682,0.0316,0.2939,0.7522,3.7823,-0.9954,1.1893,0.4037,1253,2019-08-07 16:58:23:178
1.8512,7.3913,-0.7367,0.2939,0.7522,3.7823,-0.9954,1.1893,0.4037,1258,2019-08-07 16:58:23:183
1.8512,7.3913,-0.7367,0.8433,1.1251,5.1657,-0.8111,1.2724,0.4176,1262,2019-08-07 16:58:23:187
1.8512,7.3913,-0.7367,0.8433,1.1251,5.1657,-0.8111,1.2724,0.4176,1267,2019-08-07 16:58:23:192
1.4732,6.8805,-1.6135,0.8433,1.1251,5.1657,-0.6791,1.3938,0.3782,1273,2019-08-07 16:58:23:198
1.4732,6.8805,-1.6135,0.8433,1.1251,5.1657,-0.6791,1.3938,0.3782,1278,2019-08-07 16:58:23:203
0.9804,6.6705,-1.9906,1.5354,1.7703,6.3102,-0.5576,1.4642,0.3249,1283,2019-08-07 16:58:23:208
0.9804,6.6705,-1.9906,1.5354,1.7703,6.3102,-0.5576,1.4642,0.3249,1288,2019-08-07 16:58:23:213
0.9804,6.6705,-1.9906,1.5354,1.7703,6.3102,-0.5576,1.4642,0.3249,1293,2019-08-07 16:58:23:218
0.9804,6.6705,-1.9906,1.5354,1.7703,6.3102,-0.2753,1.56,0.2972,1298,2019-08-07 16:58:23:223
0.8656,6.0022,-3.6452,1.5775,2.5902,8.5864,-0.2753,1.56,0.2972,1302,2019-08-07 16:58:23:227
0.8656,6.0022,-3.6452,1.5775,2.5902,8.5864,-0.1006,1.7827,0.2077,1308,2019-08-07 16:58:23:233
0.6503,5.5343,-4.5738,1.5775,2.5902,8.5864,-0.1006,1.7827,0.2077,1313,2019-08-07 16:58:23:238
0.6503,5.5343,-4.5738,1.5775,2.5902,8.5864,0.0432,2.1033,0.0873,1318,2019-08-07 16:58:23:243
0.6503,5.5343,-4.5738,2.0574,3.2276,8.3222,0.0432,2.1033,0.0873,1323,2019-08-07 16:58:23:248
0.1671,5.2288,-3.763,2.0574,3.2276,8.3222,0.0432,2.1033,0.0873,1328,2019-08-07 16:58:23:253
0.1671,5.2288,-3.763,2.0574,3.2276,8.3222,0.2605,2.3185,-0.0448,1332,2019-08-07 16:58:23:257
-0.1008,5.9162,-3.2021,2.0574,3.2276,8.3222,0.2605,2.3185,-0.0448,1338,2019-08-07 16:58:23:263
-0.1008,5.9162,-3.2021,2.4927,2.3084,7.2814,0.4427,2.1555,-0.1364,1343,2019-08-07 16:58:23:268
-0.1008,5.9162,-3.2021,2.4927,2.3084,7.2814,0.4427,2.1555,-0.1364,1347,2019-08-07 16:58:23:272
-1.1294,5.6632,-3.7064,2.4927,2.3084,7.2814,0.6035,1.8956,-0.2738,1353,2019-08-07 16:58:23:278
-1.1294,5.6632,-3.7064,2.4927,2.3084,7.2814,0.6035,1.8956,-0.2738,1358,2019-08-07 16:58:23:283
-1.0433,5.878,-3.0606,2.852,2.738,7.3883,0.7037,1.6729,-0.4357,1363,2019-08-07 16:58:23:288
-1.0433,5.878,-3.0606,2.852,2.738,7.3883,0.7037,1.6729,-0.4357,1368,2019-08-07 16:58:23:293
-1.0433,5.878,-3.0606,2.852,2.738,7.3883,0.8965,0.0388,-0.44,1373,2019-08-07 16:58:23:298
-0.3352,4.5748,4.307,2.852,2.738,7.3883,0.8965,0.0388,-0.44,1378,2019-08-07 16:58:23:303
-0.3352,4.5748,4.307,-2.327,1.2036,5.9451,1.639,-1.1287,-0.2844,1383,2019-08-07 16:58:23:308
8.7931,15.693,16.3178,-2.327,1.2036,5.9451,1.639,-1.1287,-0.2844,1388,2019-08-07 16:58:23:313
8.7931,15.693,16.3178,-2.327,1.2036,5.9451,1.639,-1.1287,-0.2844,1392,2019-08-07 16:58:23:317
8.7931,15.693,16.3178,-2.327,1.2036,5.9451,1.1862,-4.4395,-0.4325,1398,2019-08-07 16:58:23:323
-0.7514,20.9156,3.8498,-2.327,1.2036,5.9451,1.1862,-4.4395,-0.4325,1402,2019-08-07 16:58:23:327
-0.7514,20.9156,3.8498,2.5968,-14.8325,10.6624,2.3793,-2.472,-0.2461,1408,2019-08-07 16:58:23:333
-0.7514,20.9156,3.8498,2.5968,-14.8325,10.6624,2.3793,-2.472,-0.2461,1413,2019-08-07 16:58:23:338
1.8129,31.6376,-7.3266,2.5968,-14.8325,10.6624,3.06,-0.1305,0.229,1417,2019-08-07 16:58:23:342
1.8129,31.6376,-7.3266,-7.4219,-14.9243,12.5981,3.06,-0.1305,0.229,1423,2019-08-07 16:58:23:348
8.8601,20.7389,-11.8472,-7.4219,-14.9243,12.5981,4.0369,0.3009,-0.1204,1428,2019-08-07 16:58:23:353
8.8601,20.7389,-11.8472,-7.4219,-14.9243,12.5981,4.0369,0.3009,-0.1204,1433,2019-08-07 16:58:23:358
8.8601,20.7389,-11.8472,-7.4219,-14.9243,12.5981,4.0369,0.3009,-0.1204,1437,2019-08-07 16:58:23:362
-0.0242,20.4716,-17.4189,-7.4219,-14.9243,12.5981,3.4616,0.7568,-0.3398,1443,2019-08-07 16:58:23:368
-0.0242,20.4716,-17.4189,2.7179,-12.7201,19.7309,3.4616,0.7568,-0.3398,1447,2019-08-07 16:58:23:372
-0.0099,15.5307,50.2667,2.7179,-12.7201,19.7309,2.2366,0.9166,0.4165,1453,2019-08-07 16:58:23:378
-0.0099,15.5307,50.2667,2.7179,-12.7201,19.7309,2.2366,0.9166,0.4165,1458,2019-08-07 16:58:23:383
-0.0099,15.5307,50.2667,2.7179,-12.7201,19.7309,3.3157,-2.3324,0.4474,1463,2019-08-07 16:58:23:388
0.4016,1.8871,-15.8822,1.5993,7.5279,17.7771,3.3157,-2.3324,0.4474,1468,2019-08-07 16:58:23:393
0.4016,1.8871,-15.8822,1.5993,7.5279,17.7771,2.8875,-0.563,0.2248,1473,2019-08-07 16:58:23:398
5.6547,-1.7076,-18.4088,1.5993,7.5279,17.7771,2.8875,-0.563,0.2248,1478,2019-08-07 16:58:23:403
5.6547,-1.7076,-18.4088,1.5993,7.5279,17.7771,2.8875,-0.563,0.2248,1483,2019-08-07 16:58:23:408
5.6547,-1.7076,-18.4088,-3.979,5.8043,21.072,1.5729,-0.824,0.5198,1488,2019-08-07 16:58:23:413
4.65,15.1249,-18.1778,-3.979,5.8043,21.072,1.5729,-0.824,0.5198,1493,2019-08-07 16:58:23:418
4.65,15.1249,-18.1778,-3.979,5.8043,21.072,-1.0657,0.2796,0.1299,1497,2019-08-07 16:58:23:422
4.65,15.1249,-18.1778,-3.979,5.8043,21.072,-1.0657,0.2796,0.1299,1503,2019-08-07 16:58:23:428
2.2196,18.1515,-8.1704,-0.068,-8.6578,9.3851,1.6773,0.6088,-0.2003,1507,2019-08-07 16:58:23:432
2.2196,18.1515,-8.1704,-0.068,-8.6578,9.3851,1.6773,0.6088,-0.2003,1513,2019-08-07 16:58:23:438
3.3822,12.1795,-5.9313,-0.068,-8.6578,9.3851,0.6451,0.7952,0.1417,1517,2019-08-07 16:58:23:442
3.3822,12.1795,-5.9313,-0.068,-8.6578,9.3851,0.6451,0.7952,0.1417,1523,2019-08-07 16:58:23:448
3.3822,12.1795,-5.9313,-3.648,2.2457,-9.916,0.3969,-1.9138,0.0628,1527,2019-08-07 16:58:23:452
2.5545,7.0667,-2.0613,-3.648,2.2457,-9.916,0.3969,-1.9138,0.0628,1533,2019-08-07 16:58:23:458
2.5545,7.0667,-2.0613,-3.648,2.2457,-9.916,0.3969,-1.9138,0.0628,1538,2019-08-07 16:58:23:463
2.5545,7.0667,-2.0613,-3.648,2.2457,-9.916,0.3489,0.6173,-0.082,1543,2019-08-07 16:58:23:468
1.3967,13.3347,-10.0748,0.2832,-3.7895,8.7689,0.3489,0.6173,-0.082,1548,2019-08-07 16:58:23:473
1.3967,13.3347,-10.0748,0.2832,-3.7895,8.7689,0.073,1.6889,0.1129,1553,2019-08-07 16:58:23:478
0.2533,10.2795,0.2767,0.2832,-3.7895,8.7689,0.073,1.6889,0.1129,1558,2019-08-07 16:58:23:483
0.2533,10.2795,0.2767,0.2832,-3.7895,8.7689,-0.0633,0.483,0.0522,1562,2019-08-07 16:58:23:487
0.2533,10.2795,0.2767,2.3236,-1.5927,4.7503,-0.0633,0.483,0.0522,1568,2019-08-07 16:58:23:493
1.2293,11.1197,-1.7361,2.3236,-1.5927,4.7503,-0.6471,-0.497,0.1672,1572,2019-08-07 16:58:23:497
1.2293,11.1197,-1.7361,2.3236,-1.5927,4.7503,-0.6471,-0.497,0.1672,1578,2019-08-07 16:58:23:503
2.5067,10.5564,-3.3576,2.3236,-1.5927,4.7503,-0.8601,-0.6333,0.1395,1583,2019-08-07 16:58:23:508
2.5067,10.5564,-3.3576,-0.8167,-1.3092,6.3651,-0.8601,-0.6333,0.1395,1588,2019-08-07 16:58:23:513
2.5067,10.5564,-3.3576,-0.8167,-1.3092,6.3651,-0.8601,-0.6333,0.1395,1593,2019-08-07 16:58:23:518
3.8415,11.6305,-4.7906,-1.8901,-2.4621,4.726,-1.0721,0.4671,0.115,1598,2019-08-07 16:58:23:523
3.8415,11.6305,-4.7906,-1.8901,-2.4621,4.726,-1.0721,0.4671,0.115,1603,2019-08-07 16:58:23:528
4.0137,11.5923,-2.3677,-1.8901,-2.4621,4.726,-1.3832,0.2892,0.1172,1608,2019-08-07 16:58:23:533
4.0137,11.5923,-2.3677,-1.8901,-2.4621,4.726,-1.3832,0.2892,0.1172,1613,2019-08-07 16:58:23:538
4.0137,11.5923,-2.3677,-1.5035,-0.9477,4.5743,-1.7219,-0.1678,-0.0714,1618,2019-08-07 16:58:23:543
3.3631,10.332,-3.1738,-1.5035,-0.9477,4.5743,-1.7219,-0.1678,-0.0714,1623,2019-08-07 16:58:23:548
3.3631,10.332,-3.1738,-1.5035,-0.9477,4.5743,-2.0884,-0.4022,-0.3963,1628,2019-08-07 16:58:23:553
3.3535,10.6471,-5.3421,-1.5035,-0.9477,4.5743,-2.0884,-0.4022,-0.3963,1633,2019-08-07 16:58:23:558
3.3535,10.6471,-5.3421,-1.3734,-1.3258,7.978,-2.4453,0.1123,-0.3867,1638,2019-08-07 16:58:23:563
3.3535,10.6471,-5.3421,-1.3734,-1.3258,7.978,-2.4453,0.1123,-0.3867,1643,2019-08-07 16:58:23:568
3.631,11.1292,-6.1435,-1.2094,-2.0748,7.4679,-2.6093,0.5725,-0.4155,1647,2019-08-07 16:58:23:572
3.631,11.1292,-6.1435,-1.2094,-2.0748,7.4679,-2.6093,0.5725,-0.4155,1653,2019-08-07 16:58:23:578
0.9853,12.5852,-5.6674,-1.2094,-2.0748,7.4679,-2.6093,0.5725,-0.4155,1657,2019-08-07 16:58:23:582
0.9853,12.5852,-5.6674,-1.2094,-2.0748,7.4679,-2.768,0.9187,-0.3452,1663,2019-08-07 16:58:23:588
0.9853,12.5852,-5.6674,2.7001,-7.0419,3.4439,-2.768,0.9187,-0.3452,1668,2019-08-07 16:58:23:593
-0.9523,16.8292,0.7387,2.7001,-7.0419,3.4439,-2.9427,0.3776,0.0511,1672,2019-08-07 16:58:23:597
-0.9523,16.8292,0.7387,2.7001,-7.0419,3.4439,-2.9427,0.3776,0.0511,1678,2019-08-07 16:58:23:603
0.0619,16.0367,-1.8916,2.7001,-7.0419,3.4439,-3.077,-0.1455,0.4016,1683,2019-08-07 16:58:23:608
0.0619,16.0367,-1.8916,1.4924,-5.8751,2.587,-3.077,-0.1455,0.4016,1687,2019-08-07 16:58:23:612
0.0619,16.0367,-1.8916,1.4924,-5.8751,2.587,-3.077,-0.1455,0.4016,1693,2019-08-07 16:58:23:618
0.5834,13.5591,-1.3118,1.4924,-5.8751,2.587,-3.012,-0.1412,0.3856,1697,2019-08-07 16:58:23:622
0.5834,13.5591,-1.3118,1.4924,-5.8751,2.587,-3.012,-0.1412,0.3856,1703,2019-08-07 16:58:23:628
0.9805,12.1174,1.1347,1.1146,-3.1915,2.3547,-3.0972,-0.1242,0.4964,1708,2019-08-07 16:58:23:633
0.9805,12.1174,1.1347,1.1146,-3.1915,2.3547,-3.0972,-0.1242,0.4964,1713,2019-08-07 16:58:23:638
0.9805,12.1174,1.1347,1.1146,-3.1915,2.3547,-3.1281,-0.4757,0.5369,1718,2019-08-07 16:58:23:643
0.9949,10.0885,4.6276,1.1146,-3.1915,2.3547,-3.1281,-0.4757,0.5369,1722,2019-08-07 16:58:23:647
0.9949,10.0885,4.6276,0.8939,-0.556,-3.0334,-3.0333,-0.7463,0.3845,1728,2019-08-07 16:58:23:653
2.4062,9.4489,4.4626,0.8939,-0.556,-3.0334,-3.0333,-0.7463,0.3845,1732,2019-08-07 16:58:23:657
2.4062,9.4489,4.4626,0.8939,-0.556,-3.0334,-3.0333,-0.7463,0.3845,1738,2019-08-07 16:58:23:663
2.4062,9.4489,4.4626,0.8939,-0.556,-3.0334,-2.7574,-0.6887,0.1246,1742,2019-08-07 16:58:23:667
3.5305,11.6066,1.5872,-0.8338,-3.2706,2.9245,-2.7574,-0.6887,0.1246,1748,2019-08-07 16:58:23:673
3.5305,11.6066,1.5872,-0.8338,-3.2706,2.9245,-2.4218,-0.1923,0.0234,1752,2019-08-07 16:58:23:677
3.5305,11.6066,1.5872,-0.8338,-3.2706,2.9245,-2.4218,-0.1923,0.0234,1758,2019-08-07 16:58:23:683
1.8608,10.881,3.4303,-0.8338,-3.2706,2.9245,-1.9126,0.417,-0.1076,1763,2019-08-07 16:58:23:688
1.8608,10.881,3.4303,0.8612,-0.532,2.6867,-1.9126,0.417,-0.1076,1768,2019-08-07 16:58:23:693
1.2437,7.6539,-3.235,0.8612,-0.532,2.6867,-0.9805,-0.2925,-0.2653,1773,2019-08-07 16:58:23:698
1.2437,7.6539,-3.235,0.8612,-0.532,2.6867,-0.9805,-0.2925,-0.2653,1778,2019-08-07 16:58:23:703
1.2437,7.6539,-3.235,0.8612,-0.532,2.6867,-0.2647,-0.9231,-0.1992,1783,2019-08-07 16:58:23:708
-0.5839,3.9971,-7.0579,3.1255,4.6432,11.2253,-0.2647,-0.9231,-0.1992,1788,2019-08-07 16:58:23:713
-0.5839,3.9971,-7.0579,3.1255,4.6432,11.2253,-0.2647,-0.9231,-0.1992,1793,2019-08-07 16:58:23:718
-0.5839,3.9971,-7.0579,3.1255,4.6432,11.2253,0.4001,-1.8733,-0.2024,1797,2019-08-07 16:58:23:722
0.239,4.0783,2.6101,3.1255,4.6432,11.2253,0.4001,-1.8733,-0.2024,1803,2019-08-07 16:58:23:728
0.239,4.0783,2.6101,1.1037,0.8015,10.2951,1.0754,-3.8121,-0.4336,1808,2019-08-07 16:58:23:733
1.3872,7.5107,-5.7192,1.1037,0.8015,10.2951,1.0754,-3.8121,-0.4336,1813,2019-08-07 16:58:23:738
1.3872,7.5107,-5.7192,1.1037,0.8015,10.2951,1.3726,-3.3945,-0.522,1818,2019-08-07 16:58:23:743
1.3872,7.5107,-5.7192,1.1037,0.8015,10.2951,1.3726,-3.3945,-0.522,1823,2019-08-07 16:58:23:748
3.4301,8.2077,-7.7839,1.1037,0.8015,10.2951,1.8829,-1.7263,-0.4453,1828,2019-08-07 16:58:23:753
3.4301,8.2077,-7.7839,-2.3288,-0.571,11.287,1.8829,-1.7263,-0.4453,1833,2019-08-07 16:58:23:758
5.205,9.8308,-1.8115,-2.3288,-0.571,11.287,2.096,-0.4405,-0.4836,1837,2019-08-07 16:58:23:762
5.205,9.8308,-1.8115,-2.3288,-0.571,11.287,2.096,-0.4405,-0.4836,1843,2019-08-07 16:58:23:768
5.205,9.8308,-1.8115,-2.3288,-0.571,11.287,2.2952,-0.1678,-0.5465,1848,2019-08-07 16:58:23:773
3.4636,9.9835,-0.5199,-0.7986,-1.2856,4.1914,2.2952,-0.1678,-0.5465,1853,2019-08-07 16:58:23:778
3.4636,9.9835,-0.5199,-0.7986,-1.2856,4.1914,2.4816,-0.4949,-0.6072,1858,2019-08-07 16:58:23:783
2.8751,10.3702,0.2956,-0.7986,-1.2856,4.1914,2.4816,-0.4949,-0.6072,1863,2019-08-07 16:58:23:788
2.8751,10.3702,0.2956,-0.7986,-1.2856,4.1914,2.57,-0.4373,-0.6456,1868,2019-08-07 16:58:23:793
2.8751,10.3702,0.2956,-0.8259,-1.3765,3.8291,2.57,-0.4373,-0.6456,1873,2019-08-07 16:58:23:798
3.8607,10.6566,-1.0384,-0.8259,-1.3765,3.8291,2.7298,0.0889,-0.7063,1878,2019-08-07 16:58:23:803
3.8607,10.6566,-1.0384,-1.3482,-1.726,3.7756,2.7298,0.0889,-0.7063,1883,2019-08-07 16:58:23:808
3.8607,10.6566,-1.0384,-1.3482,-1.726,3.7756,2.831,0.6119,-0.7244,1887,2019-08-07 16:58:23:812
3.4971,10.8285,0.2909,-1.3482,-1.726,3.7756,2.831,0.6119,-0.7244,1893,2019-08-07 16:58:23:818
3.4971,10.8285,0.2909,-1.3482,-1.726,3.7756,2.831,0.6119,-0.7244,1898,2019-08-07 16:58:23:823
3.4971,10.8285,0.2909,-0.2292,-1.8392,1.448,2.897,0.8623,-0.6711,1902,2019-08-07 16:58:23:827
2.3967,11.1292,1.064,-0.2292,-1.8392,1.448,2.897,0.8623,-0.6711,1908,2019-08-07 16:58:23:833
2.3967,11.1292,1.064,-0.2292,-1.8392,1.448,2.8566,0.9305,-0.5337,1913,2019-08-07 16:58:23:838
1.77,10.9574,1.9784,-0.2292,-1.8392,1.448,2.8566,0.9305,-0.5337,1918,2019-08-07 16:58:23:843
1.77,10.9574,1.9784,0.8416,-1.2708,-0.768,2.7671,0.8058,-0.408,1922,2019-08-07 16:58:23:847
1.77,10.9574,1.9784,0.8416,-1.2708,-0.768,2.7671,0.8058,-0.408,1928,2019-08-07 16:58:23:853
1.1385,10.141,2.6855,0.8416,-1.2708,-0.768,2.6808,0.6705,-0.3292,1933,2019-08-07 16:58:23:858
1.1385,10.141,2.6855,0.8416,-1.2708,-0.768,2.6808,0.6705,-0.3292,1937,2019-08-07 16:58:23:862
1.1385,10.141,2.6855,0.9663,0.0156,-1.0221,2.6808,0.6705,-0.3292,1943,2019-08-07 16:58:23:868
1.1959,9.3104,2.5582,0.9663,0.0156,-1.0221,2.5018,0.5587,-0.2727,1948,2019-08-07 16:58:23:873
1.1959,9.3104,2.5582,0.9663,0.0156,-1.0221,2.5018,0.5587,-0.2727,1953,2019-08-07 16:58:23:878
1.1959,9.3104,2.5582,0.9663,0.0156,-1.0221,2.3165,0.4255,-0.3345,1957,2019-08-07 16:58:23:882
1.2772,9.5539,3.3502,0.7539,-0.1177,-2.4079,2.3165,0.4255,-0.3345,1963,2019-08-07 16:58:23:888
1.2772,9.5539,3.3502,0.7539,-0.1177,-2.4079,2.1769,0.2242,-0.3718,1968,2019-08-07 16:58:23:893
1.6933,10.2938,2.9353,0.7539,-0.1177,-2.4079,2.1769,0.2242,-0.3718,1973,2019-08-07 16:58:23:898
1.6933,10.2938,2.9353,0.7539,-0.1177,-2.4079,2.0757,0.1816,-0.408,1978,2019-08-07 16:58:23:903
1.6933,10.2938,2.9353,-0.3132,-0.7408,-2.3839,2.0757,0.1816,-0.408,1983,2019-08-07 16:58:23:908
2.3201,10.3368,2.9825,-0.3132,-0.7408,-2.3839,2.0757,0.1816,-0.408,1987,2019-08-07 16:58:23:912
2.3201,10.3368,2.9825,-0.3132,-0.7408,-2.3839,1.9788,0.2412,-0.4538,1993,2019-08-07 16:58:23:918
2.3966,10.2222,2.9919,-0.3132,-0.7408,-2.3839,1.9788,0.2412,-0.4538,1998,2019-08-07 16:58:23:923
2.3966,10.2222,2.9919,-0.634,-0.364,-3.1277,1.8531,0.3094,-0.4293,2002,2019-08-07 16:58:23:927
2.4588,9.7162,4.0525,-0.634,-0.364,-3.1277,1.8531,0.3094,-0.4293,2008,2019-08-07 16:58:23:933
2.4588,9.7162,4.0525,-0.634,-0.364,-3.1277,1.8531,0.3094,-0.4293,2013,2019-08-07 16:58:23:938
2.4588,9.7162,4.0525,-0.5495,-0.0622,-4.0016,1.7007,0.3627,-0.4155,2018,2019-08-07 16:58:23:943
2.1622,9.826,4.3023,-0.5495,-0.0622,-4.0016,1.7007,0.3627,-0.4155,2022,2019-08-07 16:58:23:947
2.1622,9.826,4.3023,-0.5495,-0.0622,-4.0016,1.493,0.3254,-0.3239,2028,2019-08-07 16:58:23:953
2.3536,9.8117,4.1845,-0.58,-0.1647,-4.3476,1.493,0.3254,-0.3239,2033,2019-08-07 16:58:23:958
2.3536,9.8117,4.1845,-0.58,-0.1647,-4.3476,1.493,0.3254,-0.3239,2038,2019-08-07 16:58:23:963
2.3536,9.8117,4.1845,-0.58,-0.1647,-4.3476,1.3002,0.3094,-0.2546,2043,2019-08-07 16:58:23:968
2.6071,9.7973,3.9158,-0.58,-0.1647,-4.3476,1.3002,0.3094,-0.2546,2047,2019-08-07 16:58:23:972
2.6071,9.7973,3.9158,-0.9884,-0.0391,-4.1703,1.1639,0.335,-0.1918,2053,2019-08-07 16:58:23:978
2.6071,9.7973,3.9158,-0.9884,-0.0391,-4.1703,1.1639,0.335,-0.1918,2058,2019-08-07 16:58:23:983
2.8607,9.6875,3.7367,-0.9884,-0.0391,-4.1703,1.0659,0.4309,-0.1278,2062,2019-08-07 16:58:23:987
2.8607,9.6875,3.7367,-0.9884,-0.0391,-4.1703,1.0659,0.4309,-0.1278,2068,2019-08-07 16:58:23:993
2.9803,9.7401,3.8262,-1.2575,-0.0973,-4.3605,1.0115,0.5661,-0.0682,2073,2019-08-07 16:58:23:998
2.9803,9.7401,3.8262,-1.2575,-0.0973,-4.3605,1.0115,0.5661,-0.0682,2078,2019-08-07 16:58:24:003
2.9803,9.7401,3.8262,-1.2575,-0.0973,-4.3605,1.02,0.6162,-0.0405,2082,2019-08-07 16:58:24:007
2.9325,9.5825,3.8404,-1.2575,-0.0973,-4.3605,1.02,0.6162,-0.0405,2088,2019-08-07 16:58:24:013
2.9325,9.5825,3.8404,-1.2575,-0.0973,-4.3605,1.02,0.6162,-0.0405,2093,2019-08-07 16:58:24:018
