ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6187,9.0052,1.728,-0.9288,0.3793,-0.8127,-0.1837,0.1102,0.0266,2093,2019-08-07 16:57:32:568
3.6187,9.0052,1.728,-0.9288,0.3793,-0.8127,-0.1837,0.1102,0.0266,2098,2019-08-07 16:57:32:573
3.6187,9.0052,1.728,-0.9288,0.3793,-0.8127,-0.1059,0.3115,0.0095,2103,2019-08-07 16:57:32:578
3.0015,9.1436,1.7422,-0.9288,0.3793,-0.8127,-0.1059,0.3115,0.0095,2108,2019-08-07 16:57:32:583
3.0015,9.1436,1.7422,-0.019,0.1884,-0.8102,-0.0708,0.3499,0.0053,2113,2019-08-07 16:57:32:588
2.4896,9.4109,1.7799,-0.019,0.1884,-0.8102,-0.0708,0.3499,0.0053,2118,2019-08-07 16:57:32:593
2.4896,9.4109,1.7799,-0.019,0.1884,-0.8102,-0.0452,0.2519,0.0095,2123,2019-08-07 16:57:32:598
2.4896,9.4109,1.7799,-0.019,0.1884,-0.8102,-0.0452,0.2519,0.0095,2128,2019-08-07 16:57:32:603
2.3126,9.5971,1.7752,0.4713,-0.2424,-0.7878,-0.025,0.188,0.0277,2132,2019-08-07 16:57:32:607
2.3126,9.5971,1.7752,0.4713,-0.2424,-0.7878,-0.025,0.188,0.0277,2138,2019-08-07 16:57:32:613
2.3126,9.5971,1.7752,0.4713,-0.2424,-0.7878,-0.025,0.188,0.0277,2143,2019-08-07 16:57:32:618
2.6236,9.5112,1.5065,0.4713,-0.2424,-0.7878,-0.0133,0.1091,0.0479,2148,2019-08-07 16:57:32:623
2.6236,9.5112,1.5065,-0.1756,-0.0826,-0.3075,-0.0133,0.1091,0.0479,2153,2019-08-07 16:57:32:628
2.6236,9.5112,1.5065,-0.1756,-0.0826,-0.3075,-0.0165,-0.0421,0.0458,2158,2019-08-07 16:57:32:633
3.3029,9.5446,1.3179,-0.1756,-0.0826,-0.3075,-0.0165,-0.0421,0.0458,2163,2019-08-07 16:57:32:638
3.3029,9.5446,1.3179,-0.1756,-0.0826,-0.3075,-0.0079,-0.0975,0.0404,2168,2019-08-07 16:57:32:643
3.4656,9.5923,0.9927,-0.6652,-0.2439,0.0079,-0.0079,-0.0975,0.0404,2173,2019-08-07 16:57:32:648
3.4656,9.5923,0.9927,-0.6652,-0.2439,0.0079,0.0049,-0.0059,0.0106,2178,2019-08-07 16:57:32:653
3.4656,9.5923,0.9927,-0.6652,-0.2439,0.0079,0.0049,-0.0059,0.0106,2183,2019-08-07 16:57:32:658
2.8819,9.3966,1.0587,-0.6652,-0.2439,0.0079,0.0123,0.0793,-0.0107,2187,2019-08-07 16:57:32:662
2.8819,9.3966,1.0587,-4.0E-4,-0.0625,-0.2178,0.0123,0.0793,-0.0107,2193,2019-08-07 16:57:32:668
2.7049,9.4825,1.0257,-4.0E-4,-0.0625,-0.2178,-0.0026,0.0048,-0.0022,2198,2019-08-07 16:57:32:673
2.7049,9.4825,1.0257,-4.0E-4,-0.0625,-0.2178,-0.0026,0.0048,-0.0022,2202,2019-08-07 16:57:32:677
2.7049,9.4825,1.0257,-4.0E-4,-0.0625,-0.2178,-0.0026,0.0048,-0.0022,2208,2019-08-07 16:57:32:683
2.3222,9.6735,0.7428,-4.0E-4,-0.0625,-0.2178,-0.0378,0.0261,0.0085,2213,2019-08-07 16:57:32:688
2.3222,9.6735,0.7428,0.456,-0.3387,0.1657,-0.0378,0.0261,0.0085,2218,2019-08-07 16:57:32:693
2.2217,10.0506,1.0964,0.456,-0.3387,0.1657,-0.0399,0.0218,0.0149,2223,2019-08-07 16:57:32:698
2.2217,10.0506,1.0964,0.456,-0.3387,0.1657,-0.0399,0.0218,0.0149,2228,2019-08-07 16:57:32:703
2.2217,10.0506,1.0964,0.2594,-0.5495,-0.1137,-0.0505,-0.0709,0.0372,2233,2019-08-07 16:57:32:708
2.6475,9.8406,1.153,0.2594,-0.5495,-0.1137,-0.0505,-0.0709,0.0372,2238,2019-08-07 16:57:32:713
2.6475,9.8406,1.153,0.2594,-0.5495,-0.1137,-0.0505,-0.0709,0.0372,2242,2019-08-07 16:57:32:717
3.0111,9.6926,1.0493,0.2594,-0.5495,-0.1137,-0.0484,-0.1114,0.033,2248,2019-08-07 16:57:32:723
3.0111,9.6926,1.0493,-0.5209,-0.166,0.0032,-0.0484,-0.1114,0.033,2253,2019-08-07 16:57:32:728
3.0111,9.6926,1.0493,-0.5209,-0.166,0.0032,-0.0442,-0.0837,0.0223,2258,2019-08-07 16:57:32:733
3.4035,9.3775,1.021,-0.5209,-0.166,0.0032,-0.0442,-0.0837,0.0223,2263,2019-08-07 16:57:32:738
3.4035,9.3775,1.021,-0.5209,-0.166,0.0032,-0.042,-0.0336,0.0127,2268,2019-08-07 16:57:32:743
3.4035,9.3775,1.021,-0.5209,-0.166,0.0032,-0.042,-0.0336,0.0127,2273,2019-08-07 16:57:32:748
3.2886,9.1245,1.3839,-0.4746,0.2176,-0.3627,-0.0484,-0.0197,0.0032,2278,2019-08-07 16:57:32:753
3.2886,9.1245,1.3839,-0.4746,0.2176,-0.3627,-0.0484,-0.0197,0.0032,2283,2019-08-07 16:57:32:758
3.0255,9.4014,1.1954,-0.4746,0.2176,-0.3627,-0.0655,-0.0688,-0.0032,2288,2019-08-07 16:57:32:763
3.0255,9.4014,1.1954,-0.4746,0.2176,-0.3627,-0.0655,-0.0688,-0.0032,2292,2019-08-07 16:57:32:767
2.5949,9.6066,0.79,0.1063,-0.2375,0.0989,-0.0761,-0.0592,0.0032,2298,2019-08-07 16:57:32:773
2.5949,9.6066,0.79,0.1063,-0.2375,0.0989,-0.0761,-0.0592,0.0032,2302,2019-08-07 16:57:32:777
2.5949,9.6066,0.79,0.1063,-0.2375,0.0989,-0.0761,-0.0592,0.0032,2308,2019-08-07 16:57:32:783
2.1261,9.8788,1.1907,0.1063,-0.2375,0.0989,-0.0921,-0.0485,0.0213,2312,2019-08-07 16:57:32:787
2.1261,9.8788,1.1907,0.7982,-0.6346,-0.2656,-0.0921,-0.0485,0.0213,2318,2019-08-07 16:57:32:793
2.0495,9.9313,1.0917,0.7982,-0.6346,-0.2656,-0.1283,-0.2413,0.049,2323,2019-08-07 16:57:32:798
2.0495,9.9313,1.0917,0.7982,-0.6346,-0.2656,-0.1283,-0.2413,0.049,2328,2019-08-07 16:57:32:803
2.0495,9.9313,1.0917,0.7982,-0.6346,-0.2656,-0.1496,-0.3521,0.0586,2333,2019-08-07 16:57:32:808
2.4849,9.831,1.1812,0.338,-0.4952,-0.128,-0.1496,-0.3521,0.0586,2337,2019-08-07 16:57:32:812
2.4849,9.831,1.1812,0.338,-0.4952,-0.128,-0.14,-0.3692,0.066,2343,2019-08-07 16:57:32:818
2.9538,9.6735,0.8277,0.338,-0.4952,-0.128,-0.14,-0.3692,0.066,2348,2019-08-07 16:57:32:823
2.9538,9.6735,0.8277,0.338,-0.4952,-0.128,-0.14,-0.3692,0.066,2353,2019-08-07 16:57:32:828
2.9538,9.6735,0.8277,-0.313,-0.2437,-0.0471,-0.1208,-0.269,0.0458,2358,2019-08-07 16:57:32:833
3.1165,9.5446,1.2567,-0.313,-0.2437,-0.0471,-0.1208,-0.269,0.0458,2363,2019-08-07 16:57:32:838
3.1165,9.5446,1.2567,-0.313,-0.2437,-0.0471,-0.1017,-0.2136,0.0234,2368,2019-08-07 16:57:32:843
3.2409,9.2916,1.7092,-0.313,-0.2437,-0.0471,-0.1017,-0.2136,0.0234,2373,2019-08-07 16:57:32:848
3.2409,9.2916,1.7092,-0.4868,0.0902,-0.466,-0.1102,-0.2466,0.017,2378,2019-08-07 16:57:32:853
3.2409,9.2916,1.7092,-0.4868,0.0902,-0.466,-0.1102,-0.2466,0.017,2383,2019-08-07 16:57:32:858
3.6427,9.3154,0.9503,-0.4868,0.0902,-0.466,-0.124,-0.17,-0.0395,2388,2019-08-07 16:57:32:863
3.6427,9.3154,0.9503,-0.4868,0.0902,-0.466,-0.124,-0.17,-0.0395,2392,2019-08-07 16:57:32:867
3.6427,9.3154,0.9503,-0.7582,-0.2232,0.087,-0.1134,-0.0911,-0.0618,2398,2019-08-07 16:57:32:873
3.6906,9.6448,0.988,-0.7582,-0.2232,0.087,-0.1134,-0.0911,-0.0618,2402,2019-08-07 16:57:32:877
3.6906,9.6448,0.988,-0.7582,-0.2232,0.087,-0.1134,-0.0911,-0.0618,2408,2019-08-07 16:57:32:883
3.4753,9.5971,0.8419,-0.7582,-0.2232,0.087,-0.1038,-0.0389,-0.1034,2413,2019-08-07 16:57:32:888
3.4753,9.5971,0.8419,-0.6021,-0.2311,0.2434,-0.1038,-0.0389,-0.1034,2418,2019-08-07 16:57:32:893
3.4753,9.5971,0.8419,-0.6021,-0.2311,0.2434,-0.0868,-0.0229,-0.1492,2423,2019-08-07 16:57:32:898
3.3847,9.535,1.0069,-0.5468,-0.2093,0.0951,-0.0868,-0.0229,-0.1492,2428,2019-08-07 16:57:32:903
3.3847,9.535,1.0069,-0.5468,-0.2093,0.0951,-0.0814,-0.0261,-0.1598,2432,2019-08-07 16:57:32:907
3.3847,9.535,1.0069,-0.5468,-0.2093,0.0951,-0.0814,-0.0261,-0.1598,2438,2019-08-07 16:57:32:913
3.3895,9.4109,0.9598,-0.5468,-0.2093,0.0951,-0.0814,-0.0261,-0.1598,2442,2019-08-07 16:57:32:917
3.3895,9.4109,0.9598,-0.474,-0.0879,0.023,-0.0676,0.0314,-0.1843,2448,2019-08-07 16:57:32:923
3.0163,9.3202,1.318,-0.474,-0.0879,0.023,-0.0676,0.0314,-0.1843,2452,2019-08-07 16:57:32:927
3.0163,9.3202,1.318,-0.474,-0.0879,0.023,-0.0505,0.1177,-0.1737,2458,2019-08-07 16:57:32:933
3.0163,9.3202,1.318,-0.474,-0.0879,0.023,-0.0505,0.1177,-0.1737,2463,2019-08-07 16:57:32:938
2.5905,7.7496,2.8689,-0.016,1.0181,-1.0323,0.0027,0.0239,-0.1907,2467,2019-08-07 16:57:32:942
2.5905,7.7496,2.8689,-0.016,1.0181,-1.0323,0.0027,0.0239,-0.1907,2473,2019-08-07 16:57:32:948
2.0738,10.2797,1.7564,-0.016,1.0181,-1.0323,-0.091,-0.0858,-0.1822,2478,2019-08-07 16:57:32:953
2.0738,10.2797,1.7564,-0.016,1.0181,-1.0323,-0.091,-0.0858,-0.1822,2483,2019-08-07 16:57:32:958
2.0738,10.2797,1.7564,0.335,-0.1082,-0.3879,6.0E-4,-0.0975,-0.113,2487,2019-08-07 16:57:32:962
2.4279,9.5159,1.1059,0.335,-0.1082,-0.3879,6.0E-4,-0.0975,-0.113,2493,2019-08-07 16:57:32:968
2.4279,9.5159,1.1059,0.335,-0.1082,-0.3879,-0.0431,-0.0645,-0.114,2498,2019-08-07 16:57:32:973
2.3896,9.8405,1.4783,0.335,-0.1082,-0.3879,-0.0431,-0.0645,-0.114,2503,2019-08-07 16:57:32:978
2.3896,9.8405,1.4783,0.1549,-0.3407,-0.2022,-0.0431,-0.0645,-0.114,2508,2019-08-07 16:57:32:983
2.3896,9.8405,1.4783,0.1549,-0.3407,-0.2022,-0.0165,-0.007,-0.0714,2512,2019-08-07 16:57:32:987
2.471,9.7594,1.0823,0.1549,-0.3407,-0.2022,-0.0165,-0.007,-0.0714,2518,2019-08-07 16:57:32:993
2.471,9.7594,1.0823,0.1549,-0.3407,-0.2022,-0.0111,0.0048,-0.0682,2522,2019-08-07 16:57:32:997
2.3179,9.8262,1.1389,0.3824,-0.4652,0.0085,-0.0111,0.0048,-0.0682,2528,2019-08-07 16:57:33:003
2.3179,9.8262,1.1389,0.3824,-0.4652,0.0085,-0.0218,-0.0581,-0.048,2533,2019-08-07 16:57:33:008
2.3179,9.8262,1.1389,0.3824,-0.4652,0.0085,-0.0218,-0.0581,-0.048,2538,2019-08-07 16:57:33:013
2.3179,9.8262,1.1389,0.3824,-0.4652,0.0085,-0.0218,-0.0581,-0.048,2543,2019-08-07 16:57:33:018
3.1264,9.4347,1.3322,-0.6361,-0.0188,0.4099,0.0049,0.0048,-0.0544,2547,2019-08-07 16:57:33:022
3.1264,9.4347,1.3322,-0.6361,-0.0188,0.4099,0.0049,0.0048,-0.0544,2553,2019-08-07 16:57:33:028
3.2891,9.5207,1.4076,-0.6361,-0.0188,0.4099,0.0368,0.3147,-0.0916,2558,2019-08-07 16:57:33:033
3.2891,9.5207,1.4076,-0.6361,-0.0188,0.4099,0.0368,0.3147,-0.0916,2563,2019-08-07 16:57:33:038
3.2891,9.5207,1.4076,0.2368,-0.2619,-0.5661,0.0357,0.2721,-0.1087,2568,2019-08-07 16:57:33:043
2.0978,9.6496,1.4595,0.2368,-0.2619,-0.5661,0.0357,0.2721,-0.1087,2572,2019-08-07 16:57:33:047
2.0978,9.6496,1.4595,0.2368,-0.2619,-0.5661,0.0464,0.1464,-0.0757,2578,2019-08-07 16:57:33:053
2.3849,9.4968,1.5867,0.2368,-0.2619,-0.5661,0.0464,0.1464,-0.0757,2582,2019-08-07 16:57:33:057
2.3849,9.4968,1.5867,0.2921,-0.1415,-0.5832,0.0208,-0.0112,-0.0522,2588,2019-08-07 16:57:33:063
2.3849,9.4968,1.5867,0.2921,-0.1415,-0.5832,0.0208,-0.0112,-0.0522,2593,2019-08-07 16:57:33:068
2.5667,9.4061,1.3699,0.2921,-0.1415,-0.5832,-0.0037,-0.1774,-0.0437,2597,2019-08-07 16:57:33:072
2.5667,9.4061,1.3699,0.2921,-0.1415,-0.5832,-0.0037,-0.1774,-0.0437,2603,2019-08-07 16:57:33:078
2.5667,9.4061,1.3699,0.2921,-0.1415,-0.5832,-0.0037,-0.1774,-0.0437,2608,2019-08-07 16:57:33:083
3.0882,9.2342,0.9127,-0.4451,0.1425,0.2396,0.0038,-0.0773,-0.0512,2613,2019-08-07 16:57:33:088
3.0882,9.2342,0.9127,-0.4451,0.1425,0.2396,0.0038,-0.0773,-0.0512,2618,2019-08-07 16:57:33:093
3.0595,9.4347,0.9692,-0.4451,0.1425,0.2396,0.0272,0.2008,-0.0757,2623,2019-08-07 16:57:33:098
3.0595,9.4347,0.9692,-0.4451,0.1425,0.2396,0.0272,0.2008,-0.0757,2628,2019-08-07 16:57:33:103
3.0595,9.4347,0.9692,-0.3321,-0.0691,0.0458,0.0272,0.2008,-0.0757,2633,2019-08-07 16:57:33:108
2.5954,9.6161,1.0069,-0.3321,-0.0691,0.0458,0.056,0.3073,-0.0906,2638,2019-08-07 16:57:33:113
2.5954,9.6161,1.0069,-0.3321,-0.0691,0.0458,0.056,0.3073,-0.0906,2643,2019-08-07 16:57:33:118
2.2749,9.6734,1.2096,-0.3321,-0.0691,0.0458,0.0592,0.3723,-0.0703,2648,2019-08-07 16:57:33:123
2.2749,9.6734,1.2096,0.2894,-0.2683,-0.0849,0.0592,0.3723,-0.0703,2653,2019-08-07 16:57:33:128
2.2749,9.6734,1.2096,0.2894,-0.2683,-0.0849,0.0592,0.3723,-0.0703,2658,2019-08-07 16:57:33:133
2.4185,9.7546,1.0117,0.2894,-0.2683,-0.0849,0.056,0.3925,-0.0746,2663,2019-08-07 16:57:33:138
2.4185,9.7546,1.0117,0.1681,-0.5631,0.0279,0.056,0.3925,-0.0746,2668,2019-08-07 16:57:33:143
2.4185,9.7546,1.0117,0.1681,-0.5631,0.0279,0.0134,0.303,-0.0842,2673,2019-08-07 16:57:33:148
2.3898,9.9217,1.1766,0.1681,-0.5631,0.0279,0.0134,0.303,-0.0842,2678,2019-08-07 16:57:33:153
2.3898,9.9217,1.1766,0.1557,-0.4364,0.039,-0.0143,0.2082,-0.0821,2683,2019-08-07 16:57:33:158
2.3706,9.7737,1.0447,0.1557,-0.4364,0.039,-0.0143,0.2082,-0.0821,2688,2019-08-07 16:57:33:163
2.3706,9.7737,1.0447,0.1557,-0.4364,0.039,-0.0463,0.1496,-0.0746,2693,2019-08-07 16:57:33:168
2.3706,9.7737,1.0447,0.1557,-0.4364,0.039,-0.0463,0.1496,-0.0746,2698,2019-08-07 16:57:33:173
2.4902,9.7164,1.3416,0.0586,-0.3182,-0.1529,-0.0676,0.0772,-0.0639,2703,2019-08-07 16:57:33:178
2.4902,9.7164,1.3416,0.0586,-0.3182,-0.1529,-0.0676,0.0772,-0.0639,2707,2019-08-07 16:57:33:182
2.4902,9.7164,1.3416,0.0586,-0.3182,-0.1529,-0.0676,0.0772,-0.0639,2713,2019-08-07 16:57:33:188
2.5477,9.7975,1.6527,0.0586,-0.3182,-0.1529,-0.0612,0.0271,-0.0639,2718,2019-08-07 16:57:33:193
2.5477,9.7975,1.6527,-0.0706,-0.2878,-0.2962,-0.0612,0.0271,-0.0639,2722,2019-08-07 16:57:33:197
2.5477,9.7975,1.6527,-0.0706,-0.2878,-0.2962,-0.0463,0.0111,-0.0714,2728,2019-08-07 16:57:33:203
2.6625,9.5589,1.3793,-0.0706,-0.2878,-0.2962,-0.0463,0.0111,-0.0714,2733,2019-08-07 16:57:33:208
2.6625,9.5589,1.3793,-0.0706,-0.2878,-0.2962,-0.0463,0.0111,-0.0714,2738,2019-08-07 16:57:33:213
2.5668,9.5732,1.549,-0.0842,-0.1473,-0.3266,-0.0282,0.0761,-0.0682,2743,2019-08-07 16:57:33:218
2.5668,9.5732,1.549,-0.0842,-0.1473,-0.3266,-0.0282,0.0761,-0.0682,2748,2019-08-07 16:57:33:223
2.5668,9.5732,1.549,-0.0842,-0.1473,-0.3266,-0.0069,0.074,-0.0682,2753,2019-08-07 16:57:33:228
2.5525,9.4634,1.3369,-0.0842,-0.1473,-0.3266,-0.0069,0.074,-0.0682,2758,2019-08-07 16:57:33:233
2.5525,9.4634,1.3369,0.0824,-0.1538,-0.1207,-0.0079,0.0889,-0.0789,2763,2019-08-07 16:57:33:238
2.2989,9.5732,1.2992,0.0824,-0.1538,-0.1207,-0.0079,0.0889,-0.0789,2768,2019-08-07 16:57:33:243
2.2989,9.5732,1.2992,0.0824,-0.1538,-0.1207,-0.0218,0.0346,-0.049,2772,2019-08-07 16:57:33:247
2.2989,9.5732,1.2992,0.0824,-0.1538,-0.1207,-0.0218,0.0346,-0.049,2778,2019-08-07 16:57:33:253
2.3564,9.5732,1.3982,0.1364,-0.1655,-0.1663,-0.0303,-0.0506,-0.0426,2782,2019-08-07 16:57:33:257
2.3564,9.5732,1.3982,0.1364,-0.1655,-0.1663,-0.0303,-0.0506,-0.0426,2788,2019-08-07 16:57:33:263
2.3564,9.5732,1.3982,0.1364,-0.1655,-0.1663,-0.0303,-0.0815,-0.0288,2792,2019-08-07 16:57:33:267
2.409,9.5445,1.3888,0.1364,-0.1655,-0.1663,-0.0303,-0.0815,-0.0288,2798,2019-08-07 16:57:33:273
2.409,9.5445,1.3888,-0.122,-0.0691,-0.1637,-0.0367,-0.1146,-0.0245,2803,2019-08-07 16:57:33:278
2.7535,9.4586,1.2474,-0.122,-0.0691,-0.1637,-0.0367,-0.1146,-0.0245,2807,2019-08-07 16:57:33:282
2.7535,9.4586,1.2474,-0.122,-0.0691,-0.1637,-0.0452,-0.0986,-0.0384,2813,2019-08-07 16:57:33:288
2.7439,9.5254,1.4076,-0.122,-0.0691,-0.1637,-0.0452,-0.0986,-0.0384,2818,2019-08-07 16:57:33:293
2.7439,9.5254,1.4076,-0.3019,-0.1452,-0.1362,-0.0228,0.0048,-0.0448,2823,2019-08-07 16:57:33:298
2.7439,9.5254,1.4076,-0.3019,-0.1452,-0.1362,-0.0228,0.0048,-0.0448,2828,2019-08-07 16:57:33:303
2.6387,9.6495,1.2427,-0.1576,-0.2399,-0.0019,-0.0079,0.0623,-0.0522,2833,2019-08-07 16:57:33:308
2.6387,9.6495,1.2427,-0.1576,-0.2399,-0.0019,-0.0079,0.0623,-0.0522,2837,2019-08-07 16:57:33:312
2.6387,9.6495,1.2427,-0.1576,-0.2399,-0.0019,-0.0069,0.0623,-0.049,2843,2019-08-07 16:57:33:318
2.4329,9.6734,1.3652,-0.1576,-0.2399,-0.0019,-0.0069,0.0623,-0.049,2848,2019-08-07 16:57:33:323
2.4329,9.6734,1.3652,-0.0021,-0.4236,0.2481,-0.0069,0.0623,-0.049,2852,2019-08-07 16:57:33:327
2.4329,9.6734,1.3652,-0.0021,-0.4236,0.2481,-0.123,-0.3628,-0.0671,2858,2019-08-07 16:57:33:333
2.3086,9.5063,1.7659,-0.0021,-0.4236,0.2481,-0.123,-0.3628,-0.0671,2863,2019-08-07 16:57:33:338
2.3086,9.5063,1.7659,0.5442,-0.1985,0.6981,0.0315,0.0442,-0.0416,2868,2019-08-07 16:57:33:343
2.3086,9.5063,1.7659,0.5442,-0.1985,0.6981,0.0315,0.0442,-0.0416,2872,2019-08-07 16:57:33:347
2.7727,9.6734,1.4878,0.5442,-0.1985,0.6981,-0.0228,-0.1071,-0.0224,2878,2019-08-07 16:57:33:353
2.7727,9.6734,1.4878,0.7231,-0.4108,-0.2486,-0.0228,-0.1071,-0.0224,2882,2019-08-07 16:57:33:357
2.2177,9.6639,1.2144,0.7231,-0.4108,-0.2486,0.008,-0.0751,-0.0096,2888,2019-08-07 16:57:33:363
2.2177,9.6639,1.2144,0.7231,-0.4108,-0.2486,0.008,-0.0751,-0.0096,2893,2019-08-07 16:57:33:368
2.2177,9.6639,1.2144,0.7231,-0.4108,-0.2486,6.0E-4,-0.0293,-0.0096,2898,2019-08-07 16:57:33:373
2.4282,9.6639,1.2898,0.0364,-0.2522,-0.0398,6.0E-4,-0.0293,-0.0096,2903,2019-08-07 16:57:33:378
2.4282,9.6639,1.2898,0.0364,-0.2522,-0.0398,0.0091,0.0122,-0.0075,2908,2019-08-07 16:57:33:383
2.5478,9.5588,1.0871,0.0364,-0.2522,-0.0398,0.0091,0.0122,-0.0075,2913,2019-08-07 16:57:33:388
2.5478,9.5588,1.0871,0.0364,-0.2522,-0.0398,0.0123,0.1251,-0.0192,2917,2019-08-07 16:57:33:392
2.5478,9.5588,1.0871,-0.0488,-0.2798,-0.0633,0.0123,0.1251,-0.0192,2923,2019-08-07 16:57:33:398
2.4713,9.6591,1.3794,-0.0488,-0.2798,-0.0633,0.0187,0.1443,-0.0054,2928,2019-08-07 16:57:33:403
2.4713,9.6591,1.3794,-0.0488,-0.2798,-0.0633,0.0187,0.1443,-0.0054,2933,2019-08-07 16:57:33:408
2.4713,9.6591,1.3794,-0.0488,-0.2798,-0.0633,0.0187,0.1443,-0.0054,2938,2019-08-07 16:57:33:413
2.2512,9.7164,1.337,0.1466,-0.2312,-0.205,0.0123,0.1294,0.0053,2943,2019-08-07 16:57:33:418
2.2512,9.7164,1.337,0.1466,-0.2312,-0.205,0.0123,0.1294,0.0053,2947,2019-08-07 16:57:33:422
2.2991,9.6209,1.4642,0.1466,-0.2312,-0.205,0.0134,0.1177,0.0159,2953,2019-08-07 16:57:33:428
2.2991,9.6209,1.4642,0.1466,-0.2312,-0.205,0.0134,0.1177,0.0159,2958,2019-08-07 16:57:33:433
2.2991,9.6209,1.4642,0.0406,-0.2221,-0.1439,0.0017,0.0708,0.0223,2963,2019-08-07 16:57:33:438
2.3134,9.6543,1.403,0.0406,-0.2221,-0.1439,0.0017,0.0708,0.0223,2967,2019-08-07 16:57:33:442
2.3134,9.6543,1.403,0.0406,-0.2221,-0.1439,-0.0037,0.0069,0.0266,2973,2019-08-07 16:57:33:448
2.3134,9.6543,1.403,0.0406,-0.2221,-0.1439,-0.0037,0.0069,0.0266,2977,2019-08-07 16:57:33:452
2.4857,9.6161,1.4925,-0.1614,-0.123,-0.2367,0.0091,-0.0229,0.0191,2983,2019-08-07 16:57:33:458
2.4857,9.6161,1.4925,-0.1614,-0.123,-0.2367,0.0091,-0.0229,0.0191,2987,2019-08-07 16:57:33:462
2.6531,9.5493,1.5585,-0.1614,-0.123,-0.2367,0.0102,-0.0038,0.0191,2993,2019-08-07 16:57:33:468
2.6531,9.5493,1.5585,-0.1614,-0.123,-0.2367,0.0102,-0.0038,0.0191,2998,2019-08-07 16:57:33:473
2.5862,9.64,1.2333,-0.1323,-0.2245,0.017,-0.0015,-0.0368,0.0181,3003,2019-08-07 16:57:33:478
2.5862,9.64,1.2333,-0.1323,-0.2245,0.017,-0.0015,-0.0368,0.0181,3008,2019-08-07 16:57:33:483
