ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3169,8.8572,8.1576,-0.4248,0.4725,-8.1903,0.9135,-0.0091,0.2183,1043,2019-08-07 16:58:55:539
2.3169,8.8572,8.1576,-0.4248,0.4725,-8.1903,0.9135,-0.0091,0.2183,1047,2019-08-07 16:58:55:543
1.9628,9.1293,10.2835,0.284,0.1553,-10.4814,0.9007,0.3606,0.1747,1053,2019-08-07 16:58:55:549
1.9628,9.1293,10.2835,0.284,0.1553,-10.4814,0.9007,0.3606,0.1747,1057,2019-08-07 16:58:55:553
1.2931,10.0125,13.1919,0.284,0.1553,-10.4814,0.7473,-0.0869,0.18,1063,2019-08-07 16:58:55:559
1.2931,10.0125,13.1919,0.284,0.1553,-10.4814,0.7473,-0.0869,0.18,1068,2019-08-07 16:58:55:564
1.2931,10.0125,13.1919,0.9642,-0.8763,-12.3548,0.7473,-0.0869,0.18,1072,2019-08-07 16:58:55:568
1.14,10.676,12.7771,0.9642,-0.8763,-12.3548,0.5684,-0.5204,0.1661,1078,2019-08-07 16:58:55:574
1.14,10.676,12.7771,0.9642,-0.8763,-12.3548,0.5684,-0.5204,0.1661,1083,2019-08-07 16:58:55:579
1.14,10.676,12.7771,0.9642,-0.8763,-12.3548,0.3734,-0.5929,0.1832,1088,2019-08-07 16:58:55:584
1.5897,11.0866,12.8431,0.9642,-0.8763,-12.3548,0.3734,-0.5929,0.1832,1093,2019-08-07 16:58:55:589
1.5897,11.0866,12.8431,0.4584,-1.5253,-12.4077,0.1828,-0.7654,0.1651,1098,2019-08-07 16:58:55:594
1.5275,11.3778,12.9562,0.4584,-1.5253,-12.4077,0.1828,-0.7654,0.1651,1103,2019-08-07 16:58:55:599
1.5275,11.3778,12.9562,0.4584,-1.5253,-12.4077,-0.1453,-0.9849,0.1587,1108,2019-08-07 16:58:55:604
1.5275,11.3778,12.9562,0.4698,-1.6777,-12.4425,-0.1453,-0.9849,0.1587,1113,2019-08-07 16:58:55:609
1.6902,11.1916,13.0694,0.4698,-1.6777,-12.4425,-0.4202,-1.0712,0.164,1117,2019-08-07 16:58:55:613
1.6902,11.1916,13.0694,0.4698,-1.6777,-12.4425,-0.4202,-1.0712,0.164,1123,2019-08-07 16:58:55:619
1.4605,10.676,12.9704,0.4698,-1.6777,-12.4425,-0.728,-1.1617,0.2002,1128,2019-08-07 16:58:55:624
1.4605,10.676,12.9704,0.575,-0.5442,-11.1294,-0.728,-1.1617,0.2002,1133,2019-08-07 16:58:55:629
1.4605,10.676,12.9704,0.575,-0.5442,-11.1294,-0.9837,-0.9987,0.2237,1138,2019-08-07 16:58:55:634
1.5179,9.5781,11.3912,0.575,-0.5442,-11.1294,-0.9837,-0.9987,0.2237,1143,2019-08-07 16:58:55:639
1.5179,9.5781,11.3912,0.8454,0.1015,-10.5939,-0.9837,-0.9987,0.2237,1148,2019-08-07 16:58:55:644
0.7477,9.1341,10.6559,0.8454,0.1015,-10.5939,-1.3161,-0.856,0.2109,1153,2019-08-07 16:58:55:649
0.7477,9.1341,10.6559,0.8454,0.1015,-10.5939,-1.3161,-0.856,0.2109,1158,2019-08-07 16:58:55:654
0.7477,9.1341,10.6559,0.9256,0.2815,-8.8851,-1.7443,-0.8677,0.2535,1163,2019-08-07 16:58:55:659
1.518,9.3632,9.7178,0.9256,0.2815,-8.8851,-1.7443,-0.8677,0.2535,1167,2019-08-07 16:58:55:663
1.518,9.3632,9.7178,0.9256,0.2815,-8.8851,-2.0564,-0.9039,0.2854,1173,2019-08-07 16:58:55:669
1.518,9.3632,9.7178,0.9256,0.2815,-8.8851,-2.0564,-0.9039,0.2854,1177,2019-08-07 16:58:55:673
3.3503,9.8072,7.6626,-1.6636,-0.4701,-5.2665,-2.245,-0.6877,0.2737,1183,2019-08-07 16:58:55:679
3.3503,9.8072,7.6626,-1.6636,-0.4701,-5.2665,-2.245,-0.6877,0.2737,1187,2019-08-07 16:58:55:683
4.6038,10.0316,5.8855,-1.6636,-0.4701,-5.2665,-2.3451,-0.1817,0.2503,1193,2019-08-07 16:58:55:689
4.6038,10.0316,5.8855,-1.6636,-0.4701,-5.2665,-2.3451,-0.1817,0.2503,1198,2019-08-07 16:58:55:694
4.6038,10.0316,5.8855,-1.6636,-0.4701,-5.2665,-2.3451,-0.1817,0.2503,1203,2019-08-07 16:58:55:699
4.8287,9.8024,4.872,-2.4553,-0.472,-2.9888,-2.3771,0.2466,0.245,1208,2019-08-07 16:58:55:704
4.8287,9.8024,4.872,-2.4553,-0.472,-2.9888,-2.3771,0.2466,0.245,1213,2019-08-07 16:58:55:709
4.2546,9.5685,3.9293,-1.8594,-0.2955,-1.8057,-2.3771,0.6439,0.2492,1217,2019-08-07 16:58:55:713
4.2546,9.5685,3.9293,-1.8594,-0.2955,-1.8057,-2.3771,0.6439,0.2492,1223,2019-08-07 16:58:55:719
3.5943,9.2391,3.1279,-1.8594,-0.2955,-1.8057,-2.3536,0.9486,0.2791,1227,2019-08-07 16:58:55:723
3.5943,9.2391,3.1279,-1.8594,-0.2955,-1.8057,-2.3536,0.9486,0.2791,1233,2019-08-07 16:58:55:729
3.5943,9.2391,3.1279,-0.8939,-6.0E-4,0.1569,-2.3536,0.9486,0.2791,1237,2019-08-07 16:58:55:733
3.1686,8.9527,1.6007,-0.8939,-6.0E-4,0.1569,-2.3227,0.9571,0.3089,1243,2019-08-07 16:58:55:739
3.1686,8.9527,1.6007,-0.8939,-6.0E-4,0.1569,-2.3227,0.9571,0.3089,1247,2019-08-07 16:58:55:743
3.1686,8.9527,1.6007,-0.8939,-6.0E-4,0.1569,-2.2482,1.0136,0.3185,1253,2019-08-07 16:58:55:749
3.0442,8.3798,0.4316,-0.622,0.6179,2.6359,-2.2482,1.0136,0.3185,1257,2019-08-07 16:58:55:753
3.0442,8.3798,0.4316,-0.622,0.6179,2.6359,-2.1544,1.0583,0.3803,1263,2019-08-07 16:58:55:759
3.0729,8.1077,-0.4074,-0.6453,0.8141,3.6851,-2.1544,1.0583,0.3803,1268,2019-08-07 16:58:55:764
3.0729,8.1077,-0.4074,-0.6453,0.8141,3.6851,-2.0373,1.1403,0.4729,1273,2019-08-07 16:58:55:769
2.6902,7.8547,-1.5387,-0.6453,0.8141,3.6851,-2.0373,1.1403,0.4729,1277,2019-08-07 16:58:55:773
2.6902,7.8547,-1.5387,-0.6453,0.8141,3.6851,-1.9467,1.3395,0.4655,1283,2019-08-07 16:58:55:779
2.6902,7.8547,-1.5387,0.2203,0.8087,5.2528,-1.9467,1.3395,0.4655,1288,2019-08-07 16:58:55:784
1.8051,8.1936,-1.4397,0.2203,0.8087,5.2528,-1.8242,1.3512,0.457,1293,2019-08-07 16:58:55:789
1.8051,8.1936,-1.4397,0.2203,0.8087,5.2528,-1.8242,1.3512,0.457,1298,2019-08-07 16:58:55:794
1.0061,7.8499,-3.0801,0.2203,0.8087,5.2528,-1.8242,1.3512,0.457,1303,2019-08-07 16:58:55:799
1.0061,7.8499,-3.0801,1.4504,1.086,7.2982,-1.658,1.1702,0.4399,1308,2019-08-07 16:58:55:804
1.0061,7.8499,-3.0801,1.4504,1.086,7.2982,-1.658,1.1702,0.4399,1313,2019-08-07 16:58:55:809
1.1162,6.3366,-4.0512,1.4504,1.086,7.2982,-1.4173,1.1275,0.3664,1318,2019-08-07 16:58:55:814
1.1162,6.3366,-4.0512,1.4504,1.086,7.2982,-1.4173,1.1275,0.3664,1323,2019-08-07 16:58:55:819
1.6089,6.1504,-5.8094,0.7763,2.3645,10.0571,-1.1808,1.2192,0.2897,1328,2019-08-07 16:58:55:824
1.6089,6.1504,-5.8094,0.7763,2.3645,10.0571,-1.1808,1.2192,0.2897,1332,2019-08-07 16:58:55:828
1.6089,6.1504,-5.8094,0.7763,2.3645,10.0571,-0.9102,1.3928,0.1321,1338,2019-08-07 16:58:55:834
1.6711,6.2602,-6.196,0.7763,2.3645,10.0571,-0.9102,1.3928,0.1321,1343,2019-08-07 16:58:55:839
1.6711,6.2602,-6.196,0.8328,2.1185,10.7958,-0.9102,1.3928,0.1321,1348,2019-08-07 16:58:55:844
1.1975,6.3175,-6.3468,0.8328,2.1185,10.7958,-0.6109,1.5643,0.0223,1352,2019-08-07 16:58:55:848
1.1975,6.3175,-6.3468,0.8328,2.1185,10.7958,-0.6109,1.5643,0.0223,1358,2019-08-07 16:58:55:854
1.1975,6.3175,-6.3468,0.8328,2.1185,10.7958,-0.1975,1.7805,-0.0831,1362,2019-08-07 16:58:55:858
0.7382,5.9118,-6.2195,1.4173,2.5375,10.714,-0.1975,1.7805,-0.0831,1368,2019-08-07 16:58:55:864
0.7382,5.9118,-6.2195,1.4173,2.5375,10.714,-0.1975,1.7805,-0.1715,1372,2019-08-07 16:58:55:868
0.7382,5.9118,-6.2195,1.4173,2.5375,10.714,0.1636,1.8754,-0.1715,1378,2019-08-07 16:58:55:874
0.4177,6.3175,-6.5212,1.4173,2.5375,10.714,0.1636,1.8754,-0.1715,1383,2019-08-07 16:58:55:879
0.4177,6.3175,-6.5212,1.6543,1.9617,10.613,0.3596,1.7816,-0.2035,1388,2019-08-07 16:58:55:884
0.4177,6.3175,-6.5212,1.6543,1.9617,10.613,0.3596,1.7816,-0.2035,1392,2019-08-07 16:58:55:888
0.5134,6.3987,-5.7764,1.6543,1.9617,10.613,0.5023,1.51,-0.2003,1398,2019-08-07 16:58:55:894
0.5134,6.3987,-5.7764,1.6543,1.9617,10.613,0.5023,1.51,-0.2003,1402,2019-08-07 16:58:55:898
1.3552,6.561,-5.8236,0.4359,2.0347,10.1988,0.6121,1.2287,-0.2142,1408,2019-08-07 16:58:55:904
1.3552,6.561,-5.8236,0.4359,2.0347,10.1988,0.6121,1.2287,-0.2142,1413,2019-08-07 16:58:55:909
1.3552,6.561,-5.8236,0.4359,2.0347,10.1988,0.5183,1.037,-0.2717,1418,2019-08-07 16:58:55:914
1.5226,7.1148,12.9232,0.4359,2.0347,10.1988,0.5183,1.037,-0.2717,1423,2019-08-07 16:58:55:919
1.5226,7.1148,12.9232,-3.8702,-0.1614,-10.3039,2.0704,-0.4341,-0.1875,1427,2019-08-07 16:58:55:923
7.8569,12.0127,18.2074,-3.8702,-0.1614,-10.3039,2.0704,-0.4341,-0.1875,1432,2019-08-07 16:58:55:928
7.8569,12.0127,18.2074,-3.8702,-0.1614,-10.3039,2.0704,-0.4341,-0.1875,1438,2019-08-07 16:58:55:934
7.8569,12.0127,18.2074,-3.8702,-0.1614,-10.3039,1.5047,-5.2044,-0.3612,1442,2019-08-07 16:58:55:938
5.7088,16.9918,11.3818,-0.7821,-16.8703,13.1537,1.5047,-5.2044,-0.3612,1448,2019-08-07 16:58:55:944
5.7088,16.9918,11.3818,-0.7821,-16.8703,13.1537,3.4137,-1.901,-0.6744,1452,2019-08-07 16:58:55:948
4.7903,35.4092,-20.1772,-0.7821,-16.8703,13.1537,3.4137,-1.901,-0.6744,1458,2019-08-07 16:58:55:954
4.7903,35.4092,-20.1772,-0.7821,-16.8703,13.1537,4.0582,0.6546,-0.3899,1463,2019-08-07 16:58:55:959
4.7903,35.4092,-20.1772,1.4962,-14.1161,31.6062,4.0582,0.6546,-0.3899,1468,2019-08-07 16:58:55:964
-1.2762,21.546,-29.157,1.4962,-14.1161,31.6062,3.8228,3.5393,-0.3942,1473,2019-08-07 16:58:55:969
-1.2762,21.546,-29.157,1.4962,-14.1161,31.6062,3.8228,3.5393,-0.3942,1478,2019-08-07 16:58:55:974
-4.5486,16.4571,8.8929,6.6224,-11.514,25.7601,1.6262,4.6259,0.0575,1482,2019-08-07 16:58:55:978
-4.5486,16.4571,8.8929,6.6224,-11.514,25.7601,1.6262,4.6259,0.0575,1488,2019-08-07 16:58:55:984
-4.5486,16.4571,8.8929,6.6224,-11.514,25.7601,1.6262,4.6259,0.0575,1492,2019-08-07 16:58:55:988
-7.4813,9.2296,-7.2048,8.5391,1.1547,9.1233,2.211,-4.7133,0.8703,1498,2019-08-07 16:58:55:994
-7.4813,9.2296,-7.2048,8.5391,1.1547,9.1233,2.211,-4.7133,0.8703,1503,2019-08-07 16:58:55:999
-0.1184,8.0075,-16.6654,8.5391,1.1547,9.1233,3.4361,-1.1702,0.4548,1508,2019-08-07 16:58:56:004
-0.1184,8.0075,-16.6654,8.5391,1.1547,9.1233,3.4361,-1.1702,0.4548,1513,2019-08-07 16:58:56:009
-0.1184,8.0075,-16.6654,-6.9072,9.2853,4.947,1.1617,-1.6666,0.5997,1518,2019-08-07 16:58:56:014
8.5794,0.5842,-5.192,-6.9072,9.2853,4.947,1.1617,-1.6666,0.5997,1522,2019-08-07 16:58:56:018
8.5794,0.5842,-5.192,-6.9072,9.2853,4.947,1.2267,-3.3647,0.4708,1528,2019-08-07 16:58:56:024
5.9528,16.0466,-12.0647,-6.9072,9.2853,4.947,1.2267,-3.3647,0.4708,1533,2019-08-07 16:58:56:029
5.9528,16.0466,-12.0647,-3.0586,-6.503,12.6726,1.2267,-3.3647,0.4708,1537,2019-08-07 16:58:56:033
5.9528,16.0466,-12.0647,-3.0586,-6.503,12.6726,0.2967,-0.3681,0.278,1543,2019-08-07 16:58:56:039
5.1539,16.8343,-4.466,-3.0586,-6.503,12.6726,0.2967,-0.3681,0.278,1548,2019-08-07 16:58:56:044
5.1539,16.8343,-4.466,-3.0586,-6.503,12.6726,0.7292,1.0242,-0.0703,1553,2019-08-07 16:58:56:049
5.1539,16.8343,-4.466,-3.0586,-6.503,12.6726,0.7292,1.0242,-0.0703,1558,2019-08-07 16:58:56:054
3.6899,12.2084,-1.5812,-1.5335,-2.7378,2.957,0.8645,0.5278,0.1193,1563,2019-08-07 16:58:56:059
3.6899,12.2084,-1.5812,-1.5335,-2.7378,2.957,0.8645,0.5278,0.1193,1568,2019-08-07 16:58:56:064
1.0729,9.8406,-0.5394,-1.5335,-2.7378,2.957,0.431,-0.1966,-0.1087,1573,2019-08-07 16:58:56:069
1.0729,9.8406,-0.5394,1.1465,-1.0918,4.5768,0.431,-0.1966,-0.1087,1579,2019-08-07 16:58:56:075
1.0729,9.8406,-0.5394,1.1465,-1.0918,4.5768,0.2903,0.3691,-0.0192,1583,2019-08-07 16:58:56:079
1.9867,10.2894,-0.3744,1.1465,-1.0918,4.5768,0.2903,0.3691,-0.0192,1587,2019-08-07 16:58:56:083
1.9867,10.2894,-0.3744,1.1465,-1.0918,4.5768,0.1348,0.5203,0.0415,1593,2019-08-07 16:58:56:089
1.9867,10.2894,-0.3744,1.1465,-1.0918,4.5768,0.1348,0.5203,0.0415,1598,2019-08-07 16:58:56:094
2.3216,10.0411,-0.5866,-0.178,-0.5465,1.8081,-0.0729,5.0E-4,0.0596,1603,2019-08-07 16:58:56:099
2.3216,10.0411,-0.5866,-0.178,-0.5465,1.8081,-0.0729,5.0E-4,0.0596,1608,2019-08-07 16:58:56:104
2.5273,9.9504,-1.765,-0.272,-0.4954,2.7273,-0.2956,-0.0933,0.0287,1613,2019-08-07 16:58:56:109
2.5273,9.9504,-1.765,-0.272,-0.4954,2.7273,-0.2956,-0.0933,0.0287,1618,2019-08-07 16:58:56:114
2.5273,9.9504,-1.765,-0.272,-0.4954,2.7273,-0.5001,0.3563,-0.0011,1623,2019-08-07 16:58:56:119
3.3311,10.4135,-2.3542,-0.272,-0.4954,2.7273,-0.5001,0.3563,-0.0011,1628,2019-08-07 16:58:56:124
3.3311,10.4135,-2.3542,-1.3551,-1.1536,3.7757,-0.6918,0.7036,-0.016,1632,2019-08-07 16:58:56:128
3.4651,11.5831,-2.4014,-1.3551,-1.1536,3.7757,-0.6918,0.7036,-0.016,1638,2019-08-07 16:58:56:134
3.4651,11.5831,-2.4014,-1.3551,-1.1536,3.7757,-0.6918,0.7036,-0.016,1642,2019-08-07 16:58:56:138
3.4651,11.5831,-2.4014,-1.3551,-1.1536,3.7757,-0.8601,0.8176,-0.0288,1648,2019-08-07 16:58:56:144
2.0489,11.9697,-2.3684,0.0814,-2.5038,3.8152,-0.8601,0.8176,-0.0288,1653,2019-08-07 16:58:56:149
2.0489,11.9697,-2.3684,0.0814,-2.5038,3.8152,-1.1467,0.5853,-0.097,1658,2019-08-07 16:58:56:154
1.4461,10.7954,-1.6425,0.0814,-2.5038,3.8152,-1.1467,0.5853,-0.097,1663,2019-08-07 16:58:56:159
1.4461,10.7954,-1.6425,0.0814,-2.5038,3.8152,-1.397,0.253,-0.2387,1667,2019-08-07 16:58:56:163
1.4461,10.7954,-1.6425,0.4012,-1.2185,3.4156,-1.397,0.253,-0.2387,1673,2019-08-07 16:58:56:169
2.1159,10.5424,-2.5145,0.4012,-1.2185,3.4156,-1.6868,-0.204,-0.2184,1677,2019-08-07 16:58:56:173
2.1159,10.5424,-2.5145,0.4012,-1.2185,3.4156,-1.6868,-0.204,-0.2184,1683,2019-08-07 16:58:56:179
2.1159,10.5424,-2.5145,0.4012,-1.2185,3.4156,-2.0064,0.1219,-0.261,1688,2019-08-07 16:58:56:184
3.178,10.8574,-5.5361,-1.1315,-1.4693,7.5134,-2.0064,0.1219,-0.261,1693,2019-08-07 16:58:56:189
3.178,10.8574,-5.5361,-1.1315,-1.4693,7.5134,-2.2524,0.6482,-0.3324,1698,2019-08-07 16:58:56:194
2.0729,12.8911,-2.5522,-1.1315,-1.4693,7.5134,-2.2524,0.6482,-0.3324,1703,2019-08-07 16:58:56:199
2.0729,12.8911,-2.5522,-1.1315,-1.4693,7.5134,-2.4357,0.6695,-0.2696,1708,2019-08-07 16:58:56:204
2.0729,12.8911,-2.5522,1.174,-4.2162,6.7637,-2.4357,0.6695,-0.2696,1713,2019-08-07 16:58:56:209
0.4654,13.8984,-4.0182,1.174,-4.2162,6.7637,-2.5891,0.6844,-0.1407,1717,2019-08-07 16:58:56:213
0.4654,13.8984,-4.0182,1.174,-4.2162,6.7637,-2.5891,0.6844,-0.1407,1723,2019-08-07 16:58:56:219
0.4654,13.8984,-4.0182,1.174,-4.2162,6.7637,-2.5891,0.6844,-0.1407,1727,2019-08-07 16:58:56:223
0.0778,15.4833,-1.9206,1.6973,-6.4111,4.26,-2.719,0.4436,0.0958,1733,2019-08-07 16:58:56:229
0.0778,15.4833,-1.9206,1.6973,-6.4111,4.26,-2.719,0.4436,0.0958,1737,2019-08-07 16:58:56:233
1.1926,14.7815,-1.8923,1.6973,-6.4111,4.26,-2.8511,0.156,0.3451,1743,2019-08-07 16:58:56:239
1.1926,14.7815,-1.8923,1.6973,-6.4111,4.26,-2.9129,0.4021,0.3622,1748,2019-08-07 16:58:56:244
1.1926,14.7815,-1.8923,0.1864,-5.0017,4.7782,-2.9129,0.4021,0.3622,1753,2019-08-07 16:58:56:249
1.7619,13.8697,-1.0957,0.1864,-5.0017,4.7782,-2.9129,0.4021,0.3622,1758,2019-08-07 16:58:56:254
1.7619,13.8697,-1.0957,0.1864,-5.0017,4.7782,-2.9896,0.4149,0.3792,1762,2019-08-07 16:58:56:258
1.3409,13.2635,0.5306,0.1864,-5.0017,4.7782,-2.9896,0.4149,0.3792,1768,2019-08-07 16:58:56:264
1.3409,13.2635,0.5306,0.621,-3.5281,3.7351,-3.0759,-0.0123,0.5986,1772,2019-08-07 16:58:56:268
1.3409,13.2635,0.5306,0.621,-3.5281,3.7351,-3.0759,-0.0123,0.5986,1778,2019-08-07 16:58:56:274
1.6949,11.2775,0.9171,0.621,-3.5281,3.7351,-3.0929,-0.0592,0.6199,1782,2019-08-07 16:58:56:278
1.6949,11.2775,0.9171,0.621,-3.5281,3.7351,-3.0929,-0.0592,0.6199,1788,2019-08-07 16:58:56:284
1.6949,11.2775,0.9171,0.621,-3.5281,3.7351,-3.0929,-0.0592,0.6199,1792,2019-08-07 16:58:56:288
1.9772,9.917,6.4606,0.1068,-1.4132,-2.0358,-2.9268,-0.2701,0.506,1798,2019-08-07 16:58:56:294
1.9772,9.917,6.4606,0.1068,-1.4132,-2.0358,-2.9268,-0.2701,0.506,1802,2019-08-07 16:58:56:298
4.5942,9.3012,4.3299,0.1068,-1.4132,-2.0358,-2.4293,-0.465,0.2226,1808,2019-08-07 16:58:56:304
4.5942,9.3012,4.3299,-2.8393,-1.8392,2.3447,-2.4293,-0.465,0.2226,1813,2019-08-07 16:58:56:309
4.5942,9.3012,4.3299,-2.8393,-1.8392,2.3447,-2.0415,-0.4118,-0.0405,1818,2019-08-07 16:58:56:314
3.3981,10.3562,2.699,-2.8393,-1.8392,2.3447,-2.0415,-0.4118,-0.0405,1823,2019-08-07 16:58:56:319
3.3981,10.3562,2.699,-2.8393,-1.8392,2.3447,-1.527,-0.5375,-0.098,1828,2019-08-07 16:58:56:324
1.982,7.4824,-1.9866,0.2496,0.6072,7.0675,-1.527,-0.5375,-0.098,1833,2019-08-07 16:58:56:329
1.982,7.4824,-1.9866,0.2496,0.6072,7.0675,-0.4873,-1.1234,-0.0554,1838,2019-08-07 16:58:56:334
1.982,7.4824,-1.9866,0.2496,0.6072,7.0675,-0.4873,-1.1234,-0.0554,1843,2019-08-07 16:58:56:339
1.3409,5.0525,-6.394,0.9479,3.026,11.467,0.2818,-1.591,-0.1311,1848,2019-08-07 16:58:56:344
1.3409,5.0525,-6.394,0.9479,3.026,11.467,0.2818,-1.591,-0.1311,1853,2019-08-07 16:58:56:349
-0.2331,6.4321,3.0761,0.9479,3.026,11.467,0.2818,-1.591,-0.1311,1858,2019-08-07 16:58:56:354
-0.2331,6.4321,3.0761,2.9269,1.243,5.1327,0.9157,-3.2038,-0.1833,1863,2019-08-07 16:58:56:359
-0.2331,6.4321,3.0761,2.9269,1.243,5.1327,0.9157,-3.2038,-0.1833,1867,2019-08-07 16:58:56:363
0.3362,8.5708,-4.0889,2.9269,1.243,5.1327,1.2778,-4.3405,-0.3132,1873,2019-08-07 16:58:56:369
0.3362,8.5708,-4.0889,2.9269,1.243,5.1327,1.2778,-4.3405,-0.3132,1878,2019-08-07 16:58:56:374
2.9006,9.0816,-7.4074,-0.1162,-0.7512,11.7764,1.8872,-3.092,-0.4134,1883,2019-08-07 16:58:56:379
2.9006,9.0816,-7.4074,-0.1162,-0.7512,11.7764,1.8872,-3.092,-0.4134,1887,2019-08-07 16:58:56:383
2.9006,9.0816,-7.4074,-0.1162,-0.7512,11.7764,1.8872,-3.092,-0.4134,1893,2019-08-07 16:58:56:389
6.8763,10.361,-3.4808,-0.1162,-0.7512,11.7764,2.0352,-1.5132,-0.3697,1897,2019-08-07 16:58:56:393
6.8763,10.361,-3.4808,-3.6463,-0.8297,3.2596,2.0352,-1.5132,-0.3697,1903,2019-08-07 16:58:56:399
6.8763,10.361,-3.4808,-3.6463,-0.8297,3.2596,2.472,-0.3202,-0.4389,1907,2019-08-07 16:58:56:403
5.5223,9.3728,-0.7798,-3.6463,-0.8297,3.2596,2.472,-0.3202,-0.4389,1913,2019-08-07 16:58:56:409
5.5223,9.3728,-0.7798,-3.6463,-0.8297,3.2596,2.635,-0.0783,-0.5092,1918,2019-08-07 16:58:56:414
5.5223,9.3728,-0.7798,-3.6463,-0.8297,3.2596,2.635,-0.0783,-0.5092,1922,2019-08-07 16:58:56:418
2.604,10.7429,-0.2047,0.2255,-1.9781,3.5824,2.7586,0.3552,-0.4879,1928,2019-08-07 16:58:56:424
2.604,10.7429,-0.2047,0.2255,-1.9781,3.5824,2.7586,0.3552,-0.4879,1933,2019-08-07 16:58:56:429
2.5992,10.5997,0.9172,0.2255,-1.9781,3.5824,2.7586,0.3552,-0.4879,1937,2019-08-07 16:58:56:433
2.5992,10.5997,0.9172,0.2255,-1.9781,3.5824,2.9439,0.5033,-0.4347,1943,2019-08-07 16:58:56:439
2.5992,10.5997,0.9172,0.1733,-1.9163,2.2026,2.9439,0.5033,-0.4347,1947,2019-08-07 16:58:56:443
2.0825,11.0961,1.431,0.1733,-1.9163,2.2026,2.9471,0.5693,-0.4219,1953,2019-08-07 16:58:56:449
2.0825,11.0961,1.431,0.1733,-1.9163,2.2026,2.9471,0.5693,-0.4219,1958,2019-08-07 16:58:56:454
1.9533,10.972,1.002,0.1733,-1.9163,2.2026,2.9993,0.7536,-0.3867,1963,2019-08-07 16:58:56:459
1.9533,10.972,1.002,0.7496,-1.599,1.2233,2.9993,0.7536,-0.3867,1967,2019-08-07 16:58:56:463
1.9533,10.972,1.002,0.7496,-1.599,1.2233,2.9652,0.7323,-0.3953,1973,2019-08-07 16:58:56:469
1.5658,10.824,1.53,0.7496,-1.599,1.2233,2.9652,0.7323,-0.3953,1978,2019-08-07 16:58:56:474
1.5658,10.824,1.53,0.7496,-1.599,1.2233,2.9301,0.5704,-0.3761,1983,2019-08-07 16:58:56:479
1.2165,10.6044,0.9549,1.2591,-1.2807,0.7976,2.9301,0.5704,-0.3761,1988,2019-08-07 16:58:56:484
1.2165,10.6044,0.9549,1.2591,-1.2807,0.7976,2.8608,0.4873,-0.3708,1993,2019-08-07 16:58:56:489
1.2165,10.6044,0.9549,1.2591,-1.2807,0.7976,2.8608,0.4873,-0.3708,1998,2019-08-07 16:58:56:494
1.1639,10.528,1.4922,1.2591,-1.2807,0.7976,2.8608,0.4873,-0.3708,2003,2019-08-07 16:58:56:499
1.1639,10.528,1.4922,1.0844,-1.0396,-0.1582,2.7895,0.2817,-0.3803,2007,2019-08-07 16:58:56:503
1.4079,10.5567,1.3273,1.0844,-1.0396,-0.1582,2.7895,0.2817,-0.3803,2013,2019-08-07 16:58:56:509
1.4079,10.5567,1.3273,1.0844,-1.0396,-0.1582,2.7415,0.1006,-0.4112,2017,2019-08-07 16:58:56:513
1.4079,10.5567,1.3273,1.0844,-1.0396,-0.1582,2.7415,0.1006,-0.4112,2023,2019-08-07 16:58:56:519
1.5132,10.4421,1.1199,0.7835,-0.9364,-0.3431,2.6808,0.0143,-0.4261,2028,2019-08-07 16:58:56:524
1.5132,10.4421,1.1199,0.7835,-0.9364,-0.3431,2.6808,0.0143,-0.4261,2033,2019-08-07 16:58:56:529
1.5132,10.4421,1.1199,0.7835,-0.9364,-0.3431,2.6126,-0.0687,-0.4411,2037,2019-08-07 16:58:56:533
1.8241,10.0268,1.3603,0.7835,-0.9364,-0.3431,2.6126,-0.0687,-0.4411,2043,2019-08-07 16:58:56:539
1.8241,10.0268,1.3603,0.4214,-0.2908,-1.2347,2.6126,-0.0687,-0.4411,2048,2019-08-07 16:58:56:544
1.7237,9.6735,1.4027,0.4214,-0.2908,-1.2347,2.5562,-0.1678,-0.4379,2053,2019-08-07 16:58:56:549
1.7237,9.6735,1.4027,0.4214,-0.2908,-1.2347,2.5562,-0.1678,-0.4379,2058,2019-08-07 16:58:56:554
1.7237,9.6735,1.4027,0.4214,-0.2908,-1.2347,2.504,-0.2158,-0.407,2063,2019-08-07 16:58:56:559
1.8576,9.3776,1.464,0.2646,0.1977,-1.6787,2.504,-0.2158,-0.407,2068,2019-08-07 16:58:56:564
1.8576,9.3776,1.464,0.2646,0.1977,-1.6787,2.5295,-0.2136,-0.3377,2073,2019-08-07 16:58:56:569
1.8576,9.3776,1.464,0.2646,0.1977,-1.6787,2.5295,-0.2136,-0.3377,2078,2019-08-07 16:58:56:574
3.1255,11.2632,-0.1764,0.2646,0.1977,-1.6787,2.3836,-0.236,-0.1204,2083,2019-08-07 16:58:56:579
3.1255,11.2632,-0.1764,-1.4993,-1.6622,-4.6646,2.3836,-0.236,-0.1204,2088,2019-08-07 16:58:56:584
3.1255,11.2632,-0.1764,-1.4993,-1.6622,-4.6646,2.3836,-0.236,-0.1204,2093,2019-08-07 16:58:56:589
