ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5845,9.3108,-0.4028,-0.1655,-0.6299,2.4528,-2.1736,0.9443,0.1651,1044,2019-08-07 16:57:47:515
2.5845,9.3108,-0.4028,-0.0872,-0.0125,3.6587,-2.0511,1.1595,0.1054,1049,2019-08-07 16:57:47:520
2.4075,8.8334,-0.4358,-0.0872,-0.0125,3.6587,-2.0511,1.1595,0.1054,1054,2019-08-07 16:57:47:525
2.4075,8.8334,-0.4358,-0.0872,-0.0125,3.6587,-2.0511,1.1595,0.1054,1059,2019-08-07 16:57:47:530
2.0726,8.4276,-0.4169,-0.0872,-0.0125,3.6587,-1.8721,1.3395,0.0309,1064,2019-08-07 16:57:47:535
2.0726,8.4276,-0.4169,0.3227,0.4928,3.6526,-1.8721,1.3395,0.0309,1069,2019-08-07 16:57:47:540
2.0726,8.4276,-0.4169,0.3227,0.4928,3.6526,-1.6761,1.4226,-0.0427,1074,2019-08-07 16:57:47:545
1.6229,8.2557,0.1535,0.5985,0.5642,3.5221,-1.6761,1.4226,-0.0427,1078,2019-08-07 16:57:47:549
1.6229,8.2557,0.1535,0.5985,0.5642,3.5221,-1.559,1.3278,-0.065,1084,2019-08-07 16:57:47:555
1.6229,8.2557,0.1535,0.5985,0.5642,3.5221,-1.559,1.3278,-0.065,1089,2019-08-07 16:57:47:560
1.489,8.0552,-0.2991,0.5985,0.5642,3.5221,-1.3757,1.0008,-0.0693,1094,2019-08-07 16:57:47:565
1.489,8.0552,-0.2991,0.6096,0.8173,4.4688,-1.3757,1.0008,-0.0693,1098,2019-08-07 16:57:47:569
1.8143,7.7736,-1.091,0.6096,0.8173,4.4688,-1.3757,1.0008,-0.0693,1104,2019-08-07 16:57:47:575
1.8143,7.7736,-1.091,0.6096,0.8173,4.4688,-1.1787,0.6375,-0.0118,1109,2019-08-07 16:57:47:580
1.8143,7.7736,-1.091,0.6096,0.8173,4.4688,-1.1787,0.6375,-0.0118,1114,2019-08-07 16:57:47:585
2.1253,7.6924,-2.0715,-0.0672,0.947,6.2381,-1.0274,0.4809,0.0383,1119,2019-08-07 16:57:47:590
2.1253,7.6924,-2.0715,-0.0672,0.947,6.2381,-1.0274,0.4809,0.0383,1124,2019-08-07 16:57:47:595
2.1253,7.6924,-2.0715,-0.0672,0.947,6.2381,-0.8729,0.4777,0.066,1128,2019-08-07 16:57:47:599
2.3214,7.2055,-2.7502,-0.0672,0.947,6.2381,-0.8729,0.4777,0.066,1135,2019-08-07 16:57:47:606
2.3214,7.2055,-2.7502,-0.288,1.3771,7.1507,-0.6705,0.4692,0.0681,1139,2019-08-07 16:57:47:610
2.4267,7.1005,-2.9388,-0.288,1.3771,7.1507,-0.6705,0.4692,0.0681,1144,2019-08-07 16:57:47:615
2.4267,7.1005,-2.9388,-0.5779,1.65,7.2943,-0.6705,0.4692,0.0681,1148,2019-08-07 16:57:47:619
2.4267,7.1005,-2.9388,-0.5779,1.65,7.2943,-0.4351,0.4415,0.034,1154,2019-08-07 16:57:47:625
2.7903,7.0289,-2.821,-0.5779,1.65,7.2943,-0.4351,0.4415,0.034,1159,2019-08-07 16:57:47:630
2.7903,7.0289,-2.821,-0.5779,1.65,7.2943,-0.2199,0.5448,0.033,1163,2019-08-07 16:57:47:634
2.6181,7.6447,-3.4243,-0.6083,0.9097,7.7854,-0.2199,0.5448,0.033,1169,2019-08-07 16:57:47:640
2.6181,7.6447,-3.4243,-0.6083,0.9097,7.7854,-0.2199,0.5448,0.033,1173,2019-08-07 16:57:47:644
2.6181,7.6447,-3.4243,-0.6083,0.9097,7.7854,0.0208,0.8825,0.0532,1179,2019-08-07 16:57:47:650
2.3023,7.6638,-2.8822,-0.6083,0.9097,7.7854,0.0208,0.8825,0.0532,1183,2019-08-07 16:57:47:654
2.3023,7.6638,-2.8822,-0.0112,0.8305,6.7761,0.2136,0.9997,0.0522,1189,2019-08-07 16:57:47:660
1.8621,7.7306,-2.3967,-0.0112,0.8305,6.7761,0.2136,0.9997,0.0522,1193,2019-08-07 16:57:47:664
1.8621,7.7306,-2.3967,-0.0112,0.8305,6.7761,0.3085,0.8421,0.0756,1199,2019-08-07 16:57:47:670
1.8621,7.7306,-2.3967,-0.0112,0.8305,6.7761,0.3085,0.8421,0.0756,1204,2019-08-07 16:57:47:675
1.8621,7.7306,-2.3967,0.0944,0.9821,6.2962,0.3532,0.6684,0.0841,1209,2019-08-07 16:57:47:680
1.8047,7.6447,-2.029,0.0944,0.9821,6.2962,0.4267,0.6727,0.1139,1214,2019-08-07 16:57:47:685
1.8047,7.6447,-2.029,0.0944,0.9821,6.2962,0.4267,0.6727,0.1139,1219,2019-08-07 16:57:47:690
2.221,6.7042,-2.6041,0.0944,0.9821,6.2962,0.4267,0.6727,0.1139,1224,2019-08-07 16:57:47:695
2.221,6.7042,-2.6041,0.0647,1.2431,3.0206,0.367,0.8144,0.0841,1229,2019-08-07 16:57:47:700
2.221,6.7042,-2.6041,0.0647,1.2431,3.0206,0.367,0.8144,0.0841,1233,2019-08-07 16:57:47:704
1.7282,6.9191,3.2929,0.0647,1.2431,3.0206,0.9551,0.466,0.2088,1239,2019-08-07 16:57:47:710
1.7282,6.9191,3.2929,0.0647,1.2431,3.0206,0.9551,0.466,0.2088,1243,2019-08-07 16:57:47:714
4.814,7.9216,-0.5065,-2.9525,0.8285,4.5323,1.5218,0.1443,0.0607,1249,2019-08-07 16:57:47:720
4.814,7.9216,-0.5065,-2.9525,0.8285,4.5323,1.5218,0.1443,0.0607,1254,2019-08-07 16:57:47:725
4.814,7.9216,-0.5065,-2.9525,0.8285,4.5323,1.5218,0.1443,0.0607,1259,2019-08-07 16:57:47:730
3.6467,14.2707,26.9279,-2.9525,0.8285,4.5323,1.509,-1.8105,-0.4102,1263,2019-08-07 16:57:47:734
3.6467,14.2707,26.9279,2.2915,-12.5076,9.8179,1.509,-1.8105,-0.4102,1269,2019-08-07 16:57:47:740
3.6467,14.2707,26.9279,2.2915,-12.5076,9.8179,2.0193,-0.1838,-0.7425,1274,2019-08-07 16:57:47:745
-2.2284,26.697,-7.7422,2.2915,-12.5076,9.8179,2.0193,-0.1838,-0.7425,1279,2019-08-07 16:57:47:750
-2.2284,26.697,-7.7422,2.2915,-12.5076,9.8179,2.1514,1.837,-0.472,1284,2019-08-07 16:57:47:755
-2.2284,26.697,-7.7422,5.9221,-13.6406,2.8579,2.1514,1.837,-0.472,1289,2019-08-07 16:57:47:760
-3.6062,20.491,-0.1152,5.9221,-13.6406,2.8579,2.1514,1.837,-0.472,1293,2019-08-07 16:57:47:764
-3.6062,20.491,-0.1152,5.9221,-13.6406,2.8579,2.6851,0.5406,0.2396,1299,2019-08-07 16:57:47:770
0.0776,17.2353,-7.959,2.0639,-8.1334,5.7373,2.6851,0.5406,0.2396,1304,2019-08-07 16:57:47:775
0.0776,17.2353,-7.959,2.0639,-8.1334,5.7373,2.5615,-1.3971,0.6903,1309,2019-08-07 16:57:47:780
0.0776,17.2353,-7.959,2.0639,-8.1334,5.7373,2.5615,-1.3971,0.6903,1313,2019-08-07 16:57:47:784
5.6752,15.9464,-6.988,-5.4361,-5.1455,-2.3128,1.7806,-2.472,0.8032,1319,2019-08-07 16:57:47:790
5.6752,15.9464,-6.988,-5.4361,-5.1455,-2.3128,1.7806,-2.472,0.8032,1324,2019-08-07 16:57:47:795
5.68,7.8929,-4.2964,-5.4361,-5.1455,-2.3128,2.2291,0.4117,0.1491,1329,2019-08-07 16:57:47:800
5.68,7.8929,-4.2964,-5.4361,-5.1455,-2.3128,2.2291,0.4117,0.1491,1334,2019-08-07 16:57:47:805
5.68,7.8929,-4.2964,-0.8772,5.1807,5.208,1.4984,-0.5002,0.1896,1338,2019-08-07 16:57:47:809
2.3119,4.2744,-4.3058,-0.8772,5.1807,5.208,1.4984,-0.5002,0.1896,1344,2019-08-07 16:57:47:815
2.3119,4.2744,-4.3058,-0.8772,5.1807,5.208,1.4984,-0.5002,0.1896,1349,2019-08-07 16:57:47:820
3.0726,5.9977,-7.3368,-0.8772,5.1807,5.208,0.8624,0.107,0.4335,1354,2019-08-07 16:57:47:825
3.0726,5.9977,-7.3368,-0.8772,5.1807,5.208,0.8624,0.107,0.4335,1358,2019-08-07 16:57:47:829
3.0726,5.9977,-7.3368,0.0518,-1.8726,10.8772,0.6589,0.2913,0.2056,1364,2019-08-07 16:57:47:835
0.4939,17.2066,-5.6775,0.0518,-1.8726,10.8772,0.6589,0.2913,0.2056,1369,2019-08-07 16:57:47:840
0.4939,17.2066,-5.6775,0.0518,-1.8726,10.8772,0.3095,-0.351,0.1938,1374,2019-08-07 16:57:47:845
0.4939,17.2066,-5.6775,0.0518,-1.8726,10.8772,0.3095,-0.351,0.1938,1379,2019-08-07 16:57:47:850
2.8238,14.7911,2.8733,-0.7119,-5.3719,-1.1253,0.1188,-1.884,0.3259,1384,2019-08-07 16:57:47:855
2.8238,14.7911,2.8733,-0.7119,-5.3719,-1.1253,0.1188,-1.884,0.3259,1388,2019-08-07 16:57:47:859
5.2877,8.7379,-6.361,-0.7119,-5.3719,-1.1253,0.3543,-0.0368,0.1683,1394,2019-08-07 16:57:47:865
5.2877,8.7379,-6.361,-4.8269,-0.7417,4.5563,0.3543,-0.0368,0.1683,1399,2019-08-07 16:57:47:870
5.2877,8.7379,-6.361,-4.8269,-0.7417,4.5563,0.3543,-0.0368,0.1683,1404,2019-08-07 16:57:47:875
2.1923,9.6974,-3.0472,-4.8269,-0.7417,4.5563,-0.0037,0.9486,-0.0767,1409,2019-08-07 16:57:47:880
2.1923,9.6974,-3.0472,-4.8269,-0.7417,4.5563,-0.0037,0.9486,-0.0767,1414,2019-08-07 16:57:47:885
2.1923,9.6974,-3.0472,-4.8269,-0.7417,4.5563,-0.2647,1.217,-0.0288,1419,2019-08-07 16:57:47:890
-1.6112,10.5901,-0.4829,3.756,-1.1652,2.158,-0.2647,1.217,-0.0288,1424,2019-08-07 16:57:47:895
-1.6112,10.5901,-0.4829,3.756,-1.1652,2.158,-0.6045,0.6876,0.0532,1429,2019-08-07 16:57:47:900
-1.3338,12.0509,-0.7422,3.756,-1.1652,2.158,-0.6045,0.6876,0.0532,1433,2019-08-07 16:57:47:904
-1.3338,12.0509,-0.7422,3.756,-1.1652,2.158,-1.0913,-0.6717,0.2546,1439,2019-08-07 16:57:47:910
-1.3338,12.0509,-0.7422,1.79,-2.516,1.6845,-1.0913,-0.6717,0.2546,1443,2019-08-07 16:57:47:914
1.6755,11.4303,0.0215,1.79,-2.516,1.6845,-1.2351,-0.9028,0.2812,1449,2019-08-07 16:57:47:920
1.6755,11.4303,0.0215,1.79,-2.516,1.6845,-1.2351,-0.9028,0.2812,1453,2019-08-07 16:57:47:924
1.6755,11.4303,0.0215,1.79,-2.516,1.6845,-1.2351,-0.9028,0.2812,1459,2019-08-07 16:57:47:930
5.5795,10.7238,-1.4398,-3.8226,-1.2979,3.1187,-1.2916,-0.4586,0.1747,1464,2019-08-07 16:57:47:935
5.5795,10.7238,-1.4398,-3.8226,-1.2979,3.1187,-1.2916,-0.4586,0.1747,1469,2019-08-07 16:57:47:940
3.1347,5.8641,3.7124,-3.8226,-1.2979,3.1187,-1.7677,0.058,-0.0395,1474,2019-08-07 16:57:47:945
3.1347,5.8641,3.7124,-3.8226,-1.2979,3.1187,-1.7677,0.058,-0.0395,1479,2019-08-07 16:57:47:950
3.1347,5.8641,3.7124,-2.1477,1.08,11.0149,-1.886,0.9017,-0.4155,1483,2019-08-07 16:57:47:954
7.1296,9.6449,-7.1152,-2.1477,1.08,11.0149,-1.886,0.9017,-0.4155,1489,2019-08-07 16:57:47:960
7.1296,9.6449,-7.1152,-2.1477,1.08,11.0149,-1.6165,0.0111,-0.5412,1494,2019-08-07 16:57:47:965
7.1296,9.6449,-7.1152,-2.1477,1.08,11.0149,-1.6165,0.0111,-0.5412,1499,2019-08-07 16:57:47:970
2.9529,10.5901,4.5939,-1.1124,-0.7359,10.6147,-2.0873,-1.5292,-0.359,1504,2019-08-07 16:57:47:975
2.9529,10.5901,4.5939,-1.1124,-0.7359,10.6147,-2.0873,-1.5292,-0.359,1509,2019-08-07 16:57:47:980
6.8569,10.0125,-9.8115,-1.1124,-0.7359,10.6147,-2.2812,0.5566,-0.6222,1514,2019-08-07 16:57:47:985
6.8569,10.0125,-9.8115,-1.1124,-0.7359,10.6147,-2.2812,0.5566,-0.6222,1518,2019-08-07 16:57:47:989
6.8569,10.0125,-9.8115,-0.857,-3.3501,-0.6627,-2.2812,0.5566,-0.6222,1524,2019-08-07 16:57:47:995
2.9242,13.2539,8.9447,-0.857,-3.3501,-0.6627,-2.3036,1.8413,-0.4751,1529,2019-08-07 16:57:48:000
2.9242,13.2539,8.9447,-0.857,-3.3501,-0.6627,-2.3036,1.8413,-0.4751,1534,2019-08-07 16:57:48:005
2.9242,13.2539,8.9447,-0.857,-3.3501,-0.6627,-2.4293,0.3861,-0.1641,1538,2019-08-07 16:57:48:009
-1.683,16.1325,-3.3112,-0.857,-3.3501,-0.6627,-2.4293,0.3861,-0.1641,1544,2019-08-07 16:57:48:015
-1.683,16.1325,-3.3112,3.65,-7.8285,7.0736,-2.4176,1.0839,0.1076,1549,2019-08-07 16:57:48:020
-2.458,16.3617,5.1171,3.65,-7.8285,7.0736,-2.4176,1.0839,0.1076,1553,2019-08-07 16:57:48:024
-2.458,16.3617,5.1171,3.65,-7.8285,7.0736,-2.4176,1.0839,0.1076,1559,2019-08-07 16:57:48:030
-2.458,16.3617,5.1171,3.1896,-4.8485,1.097,-2.3664,0.4064,0.4825,1564,2019-08-07 16:57:48:035
-0.3291,12.7574,3.703,3.1896,-4.8485,1.097,-2.3664,0.4064,0.4825,1568,2019-08-07 16:57:48:039
-0.3291,12.7574,3.703,3.1896,-4.8485,1.097,-2.3622,0.1986,0.4112,1574,2019-08-07 16:57:48:045
1.1397,10.5949,3.8821,3.1896,-4.8485,1.097,-2.3622,0.1986,0.4112,1579,2019-08-07 16:57:48:050
1.1397,10.5949,3.8821,0.2388,-1.5105,0.6145,-2.4751,-0.1486,0.3728,1584,2019-08-07 16:57:48:055
1.1397,10.5949,3.8821,0.2388,-1.5105,0.6145,-2.4751,-0.1486,0.3728,1589,2019-08-07 16:57:48:060
2.0248,10.7524,4.4006,0.2388,-1.5105,0.6145,-2.2429,0.237,0.2183,1594,2019-08-07 16:57:48:065
2.0248,10.7524,4.4006,0.2388,-1.5105,0.6145,-2.2429,0.237,0.2183,1599,2019-08-07 16:57:48:070
2.0248,10.7524,4.4006,3.6881,-3.3766,-0.6001,-2.2429,0.237,0.2183,1604,2019-08-07 16:57:48:075
2.0248,10.7524,4.4006,3.6881,-3.3766,-0.6001,-1.8359,-0.3638,0.18,1609,2019-08-07 16:57:48:080
-3.3383,11.163,6.2248,3.6881,-3.3766,-0.6001,-1.8359,-0.3638,0.18,1614,2019-08-07 16:57:48:085
-3.3383,11.163,6.2248,3.6881,-3.3766,-0.6001,-1.4258,-1.477,0.359,1619,2019-08-07 16:57:48:090
-0.5156,5.4105,1.1528,2.5939,2.8352,3.7385,-1.4258,-1.477,0.359,1623,2019-08-07 16:57:48:094
-0.5156,5.4105,1.1528,2.5939,2.8352,3.7385,-0.8953,-2.6563,0.3068,1629,2019-08-07 16:57:48:100
-0.5156,5.4105,1.1528,2.5939,2.8352,3.7385,-0.8953,-2.6563,0.3068,1634,2019-08-07 16:57:48:105
2.0726,3.9402,-4.1927,2.5939,2.8352,3.7385,-0.8953,-2.6563,0.3068,1639,2019-08-07 16:57:48:110
2.0726,3.9402,-4.1927,-0.4575,3.4688,6.5336,0.1764,-3.5713,-0.0458,1644,2019-08-07 16:57:48:115
2.7855,5.7304,-1.1381,-0.4575,3.4688,6.5336,0.1764,-3.5713,-0.0458,1649,2019-08-07 16:57:48:120
2.7855,5.7304,-1.1381,-0.4575,3.4688,6.5336,1.2704,-3.9463,-0.3963,1653,2019-08-07 16:57:48:124
2.7855,5.7304,-1.1381,-0.4575,3.4688,6.5336,1.2704,-3.9463,-0.3963,1659,2019-08-07 16:57:48:130
2.4028,8.1555,-7.0917,-0.4575,3.4688,6.5336,1.2704,-3.9463,-0.3963,1664,2019-08-07 16:57:48:135
2.4028,8.1555,-7.0917,-0.4751,-0.9334,14.0443,1.3375,-2.2621,-0.5114,1669,2019-08-07 16:57:48:140
4.4074,9.6831,-0.3651,-0.4751,-0.9334,14.0443,1.3375,-2.2621,-0.5114,1674,2019-08-07 16:57:48:145
4.4074,9.6831,-0.3651,-0.4751,-0.9334,14.0443,1.8169,-0.6728,-0.4357,1679,2019-08-07 16:57:48:150
4.4074,9.6831,-0.3651,-2.3676,-0.8052,5.1452,1.8169,-0.6728,-0.4357,1684,2019-08-07 16:57:48:155
5.3164,9.6545,-2.2694,-2.3676,-0.8052,5.1452,2.1684,-0.4043,-0.4027,1689,2019-08-07 16:57:48:160
5.3164,9.6545,-2.2694,-2.3676,-0.8052,5.1452,2.1684,-0.4043,-0.4027,1694,2019-08-07 16:57:48:165
5.436,10.003,-1.3927,-2.6866,-1.3621,5.1359,2.1684,-0.4043,-0.4027,1698,2019-08-07 16:57:48:169
5.436,10.003,-1.3927,-2.6866,-1.3621,5.1359,2.1578,0.057,-0.4549,1704,2019-08-07 16:57:48:175
5.436,10.003,-1.3927,-2.6866,-1.3621,5.1359,2.1578,0.057,-0.4549,1709,2019-08-07 16:57:48:180
5.5651,10.4469,-2.2836,-2.437,-1.9291,4.752,2.489,1.5185,-0.489,1713,2019-08-07 16:57:48:184
5.5651,10.4469,-2.2836,-2.437,-1.9291,4.752,2.489,1.5185,-0.489,1719,2019-08-07 16:57:48:190
3.9481,10.7143,0.573,-2.437,-1.9291,4.752,2.4869,2.4804,-0.4304,1724,2019-08-07 16:57:48:195
3.9481,10.7143,0.573,-1.0498,-1.7756,2.4455,2.4869,2.4804,-0.4304,1729,2019-08-07 16:57:48:200
3.9481,10.7143,0.573,-1.0498,-1.7756,2.4455,2.4869,2.4804,-0.4304,1734,2019-08-07 16:57:48:205
2.2018,10.7954,0.8935,-1.0498,-1.7756,2.4455,2.5402,2.7883,-0.3505,1738,2019-08-07 16:57:48:209
2.2018,10.7954,0.8935,-1.0498,-1.7756,2.4455,2.5402,2.7883,-0.3505,1744,2019-08-07 16:57:48:215
1.1158,10.4469,1.973,0.9552,-1.3699,0.9546,2.5018,2.7009,-0.2674,1749,2019-08-07 16:57:48:220
1.1158,10.4469,1.973,0.9552,-1.3699,0.9546,2.5018,2.7009,-0.2674,1754,2019-08-07 16:57:48:225
1.1158,10.4469,1.973,0.9552,-1.3699,0.9546,2.4251,2.3185,-0.1875,1759,2019-08-07 16:57:48:230
0.0107,10.361,2.2417,0.9552,-1.3699,0.9546,2.4251,2.3185,-0.1875,1765,2019-08-07 16:57:48:236
0.0107,10.361,2.2417,2.3529,-1.124,-0.4917,2.3378,2.0032,-0.1481,1769,2019-08-07 16:57:48:240
0.0107,10.361,2.2417,2.3529,-1.124,-0.4917,2.3378,2.0032,-0.1481,1774,2019-08-07 16:57:48:245
-0.5874,10.423,3.7878,2.3529,-1.124,-0.4917,2.244,1.3246,-0.0863,1780,2019-08-07 16:57:48:251
-0.5874,10.423,3.7878,2.3529,-1.124,-0.4917,2.244,1.3246,-0.0863,1784,2019-08-07 16:57:48:255
-0.5874,10.423,3.7878,2.5019,-0.9032,-1.6618,2.1087,0.3542,-0.0032,1788,2019-08-07 16:57:48:259
-0.2812,10.256,3.5521,2.5019,-0.9032,-1.6618,2.1087,0.3542,-0.0032,1794,2019-08-07 16:57:48:265
-0.2812,10.256,3.5521,2.5019,-0.9032,-1.6618,2.0534,-0.0656,0.0234,1798,2019-08-07 16:57:48:269
0.2547,10.0889,3.2033,2.5019,-0.9032,-1.6618,2.0534,-0.0656,0.0234,1804,2019-08-07 16:57:48:275
0.2547,10.0889,3.2033,1.6185,-0.5778,-1.4201,2.0534,-0.0656,0.0234,1808,2019-08-07 16:57:48:279
0.2547,10.0889,3.2033,1.6185,-0.5778,-1.4201,2.0331,-0.6621,-0.0363,1814,2019-08-07 16:57:48:285
0.8001,9.707,3.5238,1.6185,-0.5778,-1.4201,2.0331,-0.6621,-0.0363,1818,2019-08-07 16:57:48:289
0.8001,9.707,3.5238,1.6185,-0.5778,-1.4201,2.0267,-1.3407,-0.1002,1824,2019-08-07 16:57:48:295
1.2306,9.6879,2.9063,0.7542,-0.1691,-1.6063,2.0267,-1.3407,-0.1002,1829,2019-08-07 16:57:48:300
1.2306,9.6879,2.9063,0.7542,-0.1691,-1.6063,2.0182,-1.5335,-0.064,1834,2019-08-07 16:57:48:305
1.2306,9.6879,2.9063,0.7542,-0.1691,-1.6063,2.0182,-1.5335,-0.064,1838,2019-08-07 16:57:48:309
2.4506,9.7547,2.3548,0.7542,-0.1691,-1.6063,1.9649,-1.3865,-0.0885,1844,2019-08-07 16:57:48:315
2.4506,9.7547,2.3548,-0.5868,-0.3907,-1.6887,1.9649,-1.3865,-0.0885,1849,2019-08-07 16:57:48:320
2.4506,9.7547,2.3548,-0.5868,-0.3907,-1.6887,1.8712,-1.28,-0.1311,1854,2019-08-07 16:57:48:325
2.4123,10.3944,2.2323,-0.5868,-0.3907,-1.6887,1.8712,-1.28,-0.1311,1859,2019-08-07 16:57:48:330
2.4123,10.3944,2.2323,-0.5868,-0.3907,-1.6887,1.8712,-1.28,-0.1311,1864,2019-08-07 16:57:48:335
2.886,9.812,2.1615,-0.7083,-0.3627,-1.6539,1.7476,-1.1489,-0.064,1868,2019-08-07 16:57:48:339
2.886,9.812,2.1615,-0.7083,-0.3627,-1.6539,1.7476,-1.1489,-0.064,1874,2019-08-07 16:57:48:345
2.886,9.812,2.1615,-0.7083,-0.3627,-1.6539,1.705,-0.7878,-0.0288,1879,2019-08-07 16:57:48:350
3.0439,9.5972,2.3124,-0.7083,-0.3627,-1.6539,1.705,-0.7878,-0.0288,1884,2019-08-07 16:57:48:355
3.0439,9.5972,2.3124,-0.9024,-0.0337,-2.5553,1.6624,-0.4448,-0.0107,1889,2019-08-07 16:57:48:360
3.0439,9.5972,2.3124,-0.9024,-0.0337,-2.5553,1.6624,-0.4448,-0.0107,1894,2019-08-07 16:57:48:365
2.6037,9.6497,2.9582,-0.9024,-0.0337,-2.5553,1.6443,-0.1817,-0.0086,1899,2019-08-07 16:57:48:370
2.6037,9.6497,2.9582,-0.9024,-0.0337,-2.5553,1.6443,-0.1817,-0.0086,1904,2019-08-07 16:57:48:375
2.02,9.7499,2.4491,-0.0119,-0.1496,-2.6414,1.5964,-0.0645,-0.0395,1909,2019-08-07 16:57:48:380
2.02,9.7499,2.4491,-0.0119,-0.1496,-2.6414,1.5964,-0.0645,-0.0395,1914,2019-08-07 16:57:48:385
2.02,10.1462,3.0525,-0.0119,-0.1496,-2.6414,1.5431,-0.0442,-0.0757,1919,2019-08-07 16:57:48:390
1.8287,10.1462,3.0525,-0.0119,-0.1496,-2.6414,1.5431,-0.0442,-0.0757,1924,2019-08-07 16:57:48:395
1.8287,10.1462,3.0525,-0.0119,-0.1496,-2.6414,1.5431,-0.0442,-0.0757,1928,2019-08-07 16:57:48:399
2.2258,9.6879,4.3818,-0.1704,-0.1824,-4.4771,1.5356,-0.0538,-0.0799,1934,2019-08-07 16:57:48:405
2.2258,9.6879,4.3818,-0.1704,-0.1824,-4.4771,1.5356,-0.0538,-0.0799,1939,2019-08-07 16:57:48:410
2.6181,9.3203,4.8201,-0.1704,-0.1824,-4.4771,1.7146,0.0314,-0.0938,1944,2019-08-07 16:57:48:415
2.6181,9.3203,4.8201,-0.7477,0.5299,-5.1771,1.7146,0.0314,-0.0938,1949,2019-08-07 16:57:48:420
2.6181,9.3203,4.8201,-0.7477,0.5299,-5.1771,1.64,0.302,-0.1289,1954,2019-08-07 16:57:48:425
2.6181,9.3203,4.8201,-0.7477,0.5299,-5.1771,1.64,0.302,-0.1289,1959,2019-08-07 16:57:48:430
2.5224,8.757,5.9467,-0.5479,0.8109,-6.8369,1.64,0.302,-0.1289,1964,2019-08-07 16:57:48:435
2.5224,8.757,5.9467,-0.5479,0.8109,-6.8369,1.4824,0.3211,-0.1513,1968,2019-08-07 16:57:48:439
2.5224,8.757,5.9467,-0.5479,0.8109,-6.8369,1.4824,0.3211,-0.1513,1974,2019-08-07 16:57:48:445
2.2114,8.5326,7.2242,-0.5479,0.8109,-6.8369,1.2374,0.2732,-0.1055,1979,2019-08-07 16:57:48:450
2.2114,8.5326,7.2242,-0.3112,1.069,-8.9457,1.2374,0.2732,-0.1055,1983,2019-08-07 16:57:48:454
2.2114,8.5326,7.2242,-0.3112,1.069,-8.9457,0.9039,0.4287,-0.0213,1989,2019-08-07 16:57:48:460
2.0535,8.1221,8.1858,-0.3112,1.069,-8.9457,0.9039,0.4287,-0.0213,1994,2019-08-07 16:57:48:465
2.0535,8.1221,8.1858,-0.3638,1.0116,-7.8984,0.5556,0.4884,0.0862,1999,2019-08-07 16:57:48:470
2.8142,9.7356,5.7912,-0.3638,1.0116,-7.8984,0.5556,0.4884,0.0862,2004,2019-08-07 16:57:48:475
2.8142,9.7356,5.7912,-0.3638,1.0116,-7.8984,0.5556,0.4884,0.0862,2008,2019-08-07 16:57:48:479
2.8142,9.7356,5.7912,-0.8087,-2.1086,-10.9867,-0.3541,0.4319,0.1534,2014,2019-08-07 16:57:48:485
1.5847,10.1509,17.0713,-0.8087,-2.1086,-10.9867,-0.3541,0.4319,0.1534,2019,2019-08-07 16:57:48:490
1.5847,10.1509,17.0713,-0.8087,-2.1086,-10.9867,-1.005,0.0868,0.3792,2023,2019-08-07 16:57:48:494
1.5847,10.1509,17.0713,0.694,0.2207,-12.7014,-1.005,0.0868,0.3792,2029,2019-08-07 16:57:48:500
1.3694,9.7595,13.2201,0.694,0.2207,-12.7014,-1.4759,0.3563,0.3345,2034,2019-08-07 16:57:48:505
1.3694,9.7595,13.2201,0.694,0.2207,-12.7014,-1.4759,0.3563,0.3345,2039,2019-08-07 16:57:48:510
1.3694,9.7595,13.2201,0.694,0.2207,-12.7014,-1.9243,-0.1018,0.3558,2043,2019-08-07 16:57:48:514
1.6947,8.8143,14.7993,0.694,0.2207,-12.7014,-1.9243,-0.1018,0.3558,2048,2019-08-07 16:57:48:519
1.6947,8.8143,14.7993,-0.715,1.3115,-7.3822,-1.6101,-0.3692,0.3781,2054,2019-08-07 16:57:48:525
5.436,10.6904,0.0451,-0.715,1.3115,-7.3822,-1.6101,-0.3692,0.3781,2059,2019-08-07 16:57:48:530
5.436,10.6904,0.0451,-4.2746,-1.5544,-0.2468,-1.6101,-0.3692,0.3781,2064,2019-08-07 16:57:48:535
5.436,10.6904,0.0451,-4.2746,-1.5544,-0.2468,-1.3779,-0.2775,0.4005,2068,2019-08-07 16:57:48:539
7.5459,10.8431,-1.9442,-4.2746,-1.5544,-0.2468,-1.3779,-0.2775,0.4005,2074,2019-08-07 16:57:48:545
7.5459,10.8431,-1.9442,-4.2746,-1.5544,-0.2468,-0.7035,-0.073,0.3462,2079,2019-08-07 16:57:48:550
7.0914,13.7456,-9.0385,-4.8345,-4.2009,8.8337,-0.7035,-0.073,0.3462,2084,2019-08-07 16:57:48:555
7.0914,13.7456,-9.0385,-4.8345,-4.2009,8.8337,-0.6034,1.0349,0.0564,2088,2019-08-07 16:57:48:559
