ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2229,5.4681,-6.2768,0.7967,3.0011,10.5393,-1.0306,1.0722,0.0468,1053,2019-08-07 16:58:43:055
1.2229,5.4681,-6.2768,0.7967,3.0011,10.5393,-1.0306,1.0722,0.0468,1057,2019-08-07 16:58:43:059
1.2229,5.4681,-6.2768,0.7967,3.0011,10.5393,-0.9816,1.184,-0.0533,1063,2019-08-07 16:58:43:065
1.0029,6.3179,-2.5906,0.7967,3.0011,10.5393,-0.9816,1.184,-0.0533,1068,2019-08-07 16:58:43:070
1.0029,6.3179,-2.5906,0.5596,2.5452,5.3408,-0.9816,1.184,-0.0533,1072,2019-08-07 16:58:43:074
2.5864,4.6948,0.2754,0.5596,2.5452,5.3408,-0.3275,0.7227,0.0745,1079,2019-08-07 16:58:43:081
2.5864,4.6948,0.2754,0.5596,2.5452,5.3408,-0.3275,0.7227,0.0745,1083,2019-08-07 16:58:43:085
2.5864,4.6948,0.2754,-2.6081,5.5884,4.5013,1.6645,0.3638,-0.3122,1088,2019-08-07 16:58:43:090
7.5955,3.148,-5.9562,-2.6081,5.5884,4.5013,1.6645,0.3638,-0.3122,1093,2019-08-07 16:58:43:095
7.5955,3.148,-5.9562,-2.6081,5.5884,4.5013,1.6645,0.3638,-0.3122,1098,2019-08-07 16:58:43:100
7.5955,3.148,-5.9562,-8.0064,-5.125,12.025,2.8512,-0.7388,-0.7255,1103,2019-08-07 16:58:43:105
7.8539,24.678,-8.893,-8.0064,-5.125,12.025,2.8512,-0.7388,-0.7255,1108,2019-08-07 16:58:43:110
7.8539,24.678,-8.893,-8.0064,-5.125,12.025,3.8004,-2.4965,-0.8757,1112,2019-08-07 16:58:43:114
7.8539,24.678,-8.893,-8.0064,-5.125,12.025,3.8004,-2.4965,-0.8757,1118,2019-08-07 16:58:43:120
-1.0783,47.2581,-8.8977,5.703,-30.2449,-14.9431,0.4011,-0.0858,-0.3761,1123,2019-08-07 16:58:43:125
-1.0783,47.2581,-8.8977,5.703,-30.2449,-14.9431,0.4011,-0.0858,-0.3761,1128,2019-08-07 16:58:43:130
3.6533,21.0928,-4.8202,5.703,-30.2449,-14.9431,3.7003,2.343,0.7648,1133,2019-08-07 16:58:43:135
3.6533,21.0928,-4.8202,5.703,-30.2449,-14.9431,3.7003,2.343,0.7648,1138,2019-08-07 16:58:43:140
3.6533,21.0928,-4.8202,5.703,-30.2449,-14.9431,3.7003,2.343,0.7648,1142,2019-08-07 16:58:43:144
3.8255,11.7505,-13.5361,-1.9424,-2.6231,16.5991,4.9029,1.9265,0.8021,1148,2019-08-07 16:58:43:150
3.8255,11.7505,-13.5361,-1.9424,-2.6231,16.5991,4.9029,1.9265,0.8021,1153,2019-08-07 16:58:43:155
-3.9537,16.1328,0.7279,-1.9424,-2.6231,16.5991,4.0156,2.0852,-0.1822,1158,2019-08-07 16:58:43:160
-3.9537,16.1328,0.7279,5.1806,3.8928,-15.3564,4.0156,2.0852,-0.1822,1163,2019-08-07 16:58:43:165
-3.9537,16.1328,0.7279,5.1806,3.8928,-15.3564,0.0752,-3.8344,-0.3921,1167,2019-08-07 16:58:43:169
-4.6378,3.6302,21.1057,5.1806,3.8928,-15.3564,0.0752,-3.8344,-0.3921,1173,2019-08-07 16:58:43:175
-4.6378,3.6302,21.1057,5.1806,3.8928,-15.3564,2.7682,-3.0941,-0.1204,1178,2019-08-07 16:58:43:180
-4.1403,5.7211,-13.4748,5.1806,3.8928,-15.3564,2.7682,-3.0941,-0.1204,1183,2019-08-07 16:58:43:185
-4.1403,5.7211,-13.4748,2.0898,3.6137,17.2436,2.3144,-1.2714,0.9139,1187,2019-08-07 16:58:43:189
-4.1403,5.7211,-13.4748,2.0898,3.6137,17.2436,2.3144,-1.2714,0.9139,1193,2019-08-07 16:58:43:195
9.0307,9.4543,-19.6169,2.0898,3.6137,17.2436,0.6983,-1.199,0.8894,1198,2019-08-07 16:58:43:200
9.0307,9.4543,-19.6169,-8.6409,-7.6196,20.7566,0.6983,-1.199,0.8894,1203,2019-08-07 16:58:43:205
9.0307,9.4543,-19.6169,-8.6409,-7.6196,20.7566,0.6983,-1.199,0.8894,1207,2019-08-07 16:58:43:209
8.9542,19.5795,-19.9751,-8.6409,-7.6196,20.7566,-0.2359,-0.5726,-0.1833,1213,2019-08-07 16:58:43:215
8.9542,19.5795,-19.9751,-8.6409,-7.6196,20.7566,-0.2359,-0.5726,-0.1833,1218,2019-08-07 16:58:43:220
3.6723,10.2563,-2.0202,-1.5825,-0.794,3.5482,1.7274,1.8487,0.0894,1223,2019-08-07 16:58:43:225
3.6723,10.2563,-2.0202,-1.5825,-0.794,3.5482,1.7274,1.8487,0.0894,1228,2019-08-07 16:58:43:230
3.6723,10.2563,-2.0202,-1.5825,-0.794,3.5482,1.7274,1.8487,0.0894,1232,2019-08-07 16:58:43:234
-2.0113,11.1728,1.4915,-1.5825,-0.794,3.5482,-0.1709,1.1712,-0.2547,1238,2019-08-07 16:58:43:240
-2.0113,11.1728,1.4915,-1.5825,-0.794,3.5482,-0.1709,1.1712,-0.2547,1242,2019-08-07 16:58:43:244
-2.0113,11.1728,1.4915,3.7418,-2.7409,-1.2262,-0.2199,-0.6738,-0.0618,1248,2019-08-07 16:58:43:250
-1.2411,12.3376,-2.4445,3.7418,-2.7409,-1.2262,-0.2199,-0.6738,-0.0618,1252,2019-08-07 16:58:43:254
-1.2411,12.3376,-2.4445,3.7418,-2.7409,-1.2262,-0.548,-1.1425,0.1757,1258,2019-08-07 16:58:43:260
1.8734,10.4854,-6.5031,3.7418,-2.7409,-1.2262,-0.548,-1.1425,0.1757,1262,2019-08-07 16:58:43:264
1.8734,10.4854,-6.5031,-1.4132,-1.5299,6.5054,-0.5842,0.2903,0.2332,1268,2019-08-07 16:58:43:270
3.4235,10.0796,-0.7758,-1.4132,-1.5299,6.5054,-0.5842,0.2903,0.2332,1273,2019-08-07 16:58:43:275
3.4235,10.0796,-0.7758,-1.4132,-1.5299,6.5054,-1.1019,-0.1635,0.1107,1278,2019-08-07 16:58:43:280
3.4235,10.0796,-0.7758,0.4154,-1.5446,4.1868,-1.1019,-0.1635,0.1107,1283,2019-08-07 16:58:43:285
1.6199,11.2826,-3.2741,0.4154,-1.5446,4.1868,-1.1019,-0.1635,0.1107,1287,2019-08-07 16:58:43:289
1.6199,11.2826,-3.2741,0.4154,-1.5446,4.1868,-1.445,-0.3148,-0.0171,1293,2019-08-07 16:58:43:295
1.6199,11.2826,-3.2741,0.4154,-1.5446,4.1868,-1.445,-0.3148,-0.0171,1298,2019-08-07 16:58:43:300
2.9786,11.7075,-4.1509,0.4154,-1.5446,4.1868,-1.7091,-0.0197,-0.0256,1302,2019-08-07 16:58:43:304
2.9786,11.7075,-4.1509,-1.4226,-2.6751,6.1698,-1.7091,-0.0197,-0.0256,1308,2019-08-07 16:58:43:310
3.6388,12.309,-4.1697,-1.4226,-2.6751,6.1698,-1.9701,0.1422,-0.179,1312,2019-08-07 16:58:43:314
3.6388,12.309,-4.1697,-1.4226,-2.6751,6.1698,-1.9701,0.1422,-0.179,1318,2019-08-07 16:58:43:320
3.6388,12.309,-4.1697,-1.4226,-2.6751,6.1698,-2.2173,0.5161,-0.3473,1323,2019-08-07 16:58:43:325
2.8015,13.0394,-6.1166,-0.7361,-3.7109,8.341,-2.2173,0.5161,-0.3473,1328,2019-08-07 16:58:43:330
2.8015,13.0394,-6.1166,-0.7361,-3.7109,8.341,-2.4314,0.7654,-0.3164,1332,2019-08-07 16:58:43:334
2.8015,13.0394,-6.1166,-0.7361,-3.7109,8.341,-2.4314,0.7654,-0.3164,1338,2019-08-07 16:58:43:340
2.8015,13.0394,-6.1166,-0.7361,-3.7109,8.341,-2.4314,0.7654,-0.3164,1342,2019-08-07 16:58:43:344
1.7729,14.2711,-4.2122,-0.0047,-5.314,7.1004,-2.653,0.6258,-0.1705,1348,2019-08-07 16:58:43:350
1.7729,14.2711,-4.2122,-0.0047,-5.314,7.1004,-2.653,0.6258,-0.1705,1353,2019-08-07 16:58:43:355
1.7729,14.2711,-4.2122,-0.0047,-5.314,7.1004,-2.9108,0.1741,0.1033,1357,2019-08-07 16:58:43:359
2.9977,14.9442,-3.3684,-0.0047,-5.314,7.1004,-2.9108,0.1741,0.1033,1363,2019-08-07 16:58:43:365
2.9977,14.9442,-3.3684,-0.178,-6.0051,4.8032,-3.0088,0.0825,0.1097,1367,2019-08-07 16:58:43:369
2.9977,14.9442,-3.3684,-0.178,-6.0051,4.8032,-3.0088,0.0825,0.1097,1373,2019-08-07 16:58:43:375
0.7538,14.2281,-1.3839,-0.178,-6.0051,4.8032,-3.0173,0.221,0.1512,1378,2019-08-07 16:58:43:380
0.7538,14.2281,-1.3839,-0.178,-6.0051,4.8032,-3.0173,0.221,0.1512,1383,2019-08-07 16:58:43:385
0.7538,14.2281,-1.3839,1.6235,-3.0448,2.0412,-3.0503,-0.1497,0.3398,1387,2019-08-07 16:58:43:389
1.481,10.2276,3.7871,1.6235,-3.0448,2.0412,-3.0503,-0.1497,0.3398,1393,2019-08-07 16:58:43:395
1.481,10.2276,3.7871,1.6235,-3.0448,2.0412,-3.0887,-1.2128,0.3376,1398,2019-08-07 16:58:43:400
3.8253,7.5447,5.8047,1.6235,-3.0448,2.0412,-3.0887,-1.2128,0.3376,1403,2019-08-07 16:58:43:405
3.8253,7.5447,5.8047,-1.9962,1.0196,-1.6,-3.0887,-1.2128,0.3376,1407,2019-08-07 16:58:43:409
3.8253,7.5447,5.8047,-1.9962,1.0196,-1.6,-3.0791,-1.8552,0.3334,1413,2019-08-07 16:58:43:415
5.4424,9.459,3.1225,-3.2186,-1.0046,1.3286,-3.0791,-1.8552,0.3334,1417,2019-08-07 16:58:43:419
5.4424,9.459,3.1225,-3.2186,-1.0046,1.3286,-2.572,-0.7739,0.3813,1423,2019-08-07 16:58:43:425
5.4424,9.459,3.1225,-3.2186,-1.0046,1.3286,-2.572,-0.7739,0.3813,1428,2019-08-07 16:58:43:430
5.5141,13.1683,1.3548,-3.2186,-1.0046,1.3286,-1.9723,0.661,0.2577,1433,2019-08-07 16:58:43:435
5.5141,13.1683,1.3548,-0.5414,-2.7362,5.2225,-1.9723,0.661,0.2577,1437,2019-08-07 16:58:43:439
0.4955,9.2442,-0.361,-0.5414,-2.7362,5.2225,-1.2308,1.7379,0.0042,1443,2019-08-07 16:58:43:445
0.4955,9.2442,-0.361,-0.5414,-2.7362,5.2225,-1.2308,1.7379,0.0042,1448,2019-08-07 16:58:43:450
0.4955,9.2442,-0.361,-0.5414,-2.7362,5.2225,-1.2308,1.7379,0.0042,1452,2019-08-07 16:58:43:454
-1.3608,7.3824,-4.3819,3.4991,0.7838,9.3795,-0.2274,1.0221,-0.0299,1458,2019-08-07 16:58:43:460
-1.3608,7.3824,-4.3819,3.4991,0.7838,9.3795,-0.2274,1.0221,-0.0299,1463,2019-08-07 16:58:43:465
-1.3608,7.3824,-4.3819,3.4991,0.7838,9.3795,0.4374,-0.0837,-0.0096,1467,2019-08-07 16:58:43:469
-4.2314,6.3513,-7.1819,3.4991,0.7838,9.3795,0.4374,-0.0837,-0.0096,1473,2019-08-07 16:58:43:475
-4.2314,6.3513,-7.1819,5.7744,2.4928,4.9499,0.8528,-1.787,-0.0959,1478,2019-08-07 16:58:43:480
-3.5042,6.0124,-5.188,5.7744,2.4928,4.9499,0.8528,-1.787,-0.0959,1482,2019-08-07 16:58:43:484
-3.5042,6.0124,-5.188,5.7744,2.4928,4.9499,0.8528,-1.787,-0.0959,1488,2019-08-07 16:58:43:490
-3.5042,6.0124,-5.188,5.7744,2.4928,4.9499,0.9806,-5.3109,-0.424,1492,2019-08-07 16:58:43:494
-1.1408,8.0126,-4.2358,1.352,-0.051,4.0997,1.133,-6.3165,-0.5338,1498,2019-08-07 16:58:43:500
-1.1408,8.0126,-4.2358,1.352,-0.051,4.0997,1.133,-6.3165,-0.5338,1503,2019-08-07 16:58:43:505
2.2034,8.0794,-5.3011,1.352,-0.051,4.0997,1.133,-6.3165,-0.5338,1508,2019-08-07 16:58:43:510
2.2034,8.0794,-5.3011,1.352,-0.051,4.0997,2.3506,-4.1902,-0.5742,1512,2019-08-07 16:58:43:514
2.2034,8.0794,-5.3011,-4.3725,-1.4988,16.9067,2.3506,-4.1902,-0.5742,1518,2019-08-07 16:58:43:520
9.5472,10.5666,-12.5038,-4.3725,-1.4988,16.9067,2.4038,-1.395,-0.5519,1523,2019-08-07 16:58:43:525
9.5472,10.5666,-12.5038,-5.4355,-1.9976,11.0648,2.4038,-1.395,-0.5519,1528,2019-08-07 16:58:43:530
7.6287,10.1895,1.2275,-5.4355,-1.9976,11.0648,2.6307,1.3768,-0.8235,1533,2019-08-07 16:58:43:535
7.6287,10.1895,1.2275,-5.4355,-1.9976,11.0648,2.6307,1.3768,-0.8235,1538,2019-08-07 16:58:43:540
7.6287,10.1895,1.2275,-5.4355,-1.9976,11.0648,2.6307,1.3768,-0.8235,1543,2019-08-07 16:58:43:545
4.3132,11.2779,3.2545,-0.1139,-3.4136,3.3157,3.239,1.0391,-0.8704,1548,2019-08-07 16:58:43:550
4.3132,11.2779,3.2545,-0.1139,-3.4136,3.3157,3.239,1.0391,-0.8704,1553,2019-08-07 16:58:43:555
4.3132,11.2779,3.2545,-0.1139,-3.4136,3.3157,2.9674,0.0634,-0.7788,1558,2019-08-07 16:58:43:560
1.5479,12.3043,2.5804,1.0171,-3.243,0.1676,2.9674,0.0634,-0.7788,1563,2019-08-07 16:58:43:565
1.5479,12.3043,2.5804,1.0171,-3.243,0.1676,3.271,0.5225,-0.7202,1567,2019-08-07 16:58:43:569
3.8061,11.7648,0.3696,1.0171,-3.243,0.1676,3.271,0.5225,-0.7202,1573,2019-08-07 16:58:43:575
3.8061,11.7648,0.3696,1.0171,-3.243,0.1676,3.2987,0.825,-0.6382,1577,2019-08-07 16:58:43:579
3.8061,11.7648,0.3696,-1.5169,-2.2265,0.6529,3.2987,0.825,-0.6382,1583,2019-08-07 16:58:43:585
3.2271,10.9628,1.4774,-1.5169,-2.2265,0.6529,3.3168,0.9454,-0.5774,1588,2019-08-07 16:58:43:590
3.2271,10.9628,1.4774,-1.5169,-2.2265,0.6529,3.3168,0.9454,-0.5774,1593,2019-08-07 16:58:43:595
3.2271,10.9628,1.4774,-1.5169,-2.2265,0.6529,3.3168,0.9454,-0.5774,1597,2019-08-07 16:58:43:599
2.0933,10.9198,1.1568,0.1702,-1.5048,0.4147,3.2465,1.2767,-0.522,1603,2019-08-07 16:58:43:605
2.0933,10.9198,1.1568,0.1702,-1.5048,0.4147,3.2465,1.2767,-0.522,1608,2019-08-07 16:58:43:610
1.4139,10.0224,3.212,0.1702,-1.5048,0.4147,3.0206,1.2554,-0.4517,1613,2019-08-07 16:58:43:615
1.4139,10.0224,3.212,0.9358,-0.362,-1.9958,3.0206,1.2554,-0.4517,1618,2019-08-07 16:58:43:620
1.0981,9.8266,3.1366,0.9358,-0.362,-1.9958,2.7383,0.9209,-0.4049,1623,2019-08-07 16:58:43:625
1.0981,9.8266,3.1366,0.9358,-0.362,-1.9958,2.7383,0.9209,-0.4049,1628,2019-08-07 16:58:43:630
1.0981,9.8266,3.1366,0.9358,-0.362,-1.9958,2.4976,0.8293,-0.3857,1633,2019-08-07 16:58:43:635
1.2273,9.545,3.3817,0.7466,0.0227,-2.6963,2.4976,0.8293,-0.3857,1638,2019-08-07 16:58:43:640
1.2273,9.545,3.3817,0.7466,0.0227,-2.6963,2.3016,0.6919,-0.3505,1643,2019-08-07 16:58:43:645
1.2273,9.545,3.3817,0.7466,0.0227,-2.6963,2.3016,0.6919,-0.3505,1648,2019-08-07 16:58:43:650
1.4474,9.4495,3.0942,0.7466,0.0227,-2.6963,2.3016,0.6919,-0.3505,1652,2019-08-07 16:58:43:654
1.4474,9.4495,3.0942,0.7466,0.0227,-2.6963,2.0299,0.498,-0.3324,1658,2019-08-07 16:58:43:660
1.5335,9.2347,3.1885,0.46,0.3795,-2.9908,2.0299,0.498,-0.3324,1662,2019-08-07 16:58:43:664
1.5335,9.2347,3.1885,0.46,0.3795,-2.9908,1.9042,0.3861,-0.325,1667,2019-08-07 16:58:43:669
1.5335,9.2347,3.1885,0.46,0.3795,-2.9908,1.9042,0.3861,-0.325,1673,2019-08-07 16:58:43:675
1.8492,9.0103,3.5467,0.46,0.3795,-2.9908,1.7892,0.2658,-0.3101,1678,2019-08-07 16:58:43:680
1.8492,9.0103,3.5467,-0.1251,0.9102,-3.9405,1.7892,0.2658,-0.3101,1683,2019-08-07 16:58:43:685
1.8492,9.0103,3.5467,-0.1251,0.9102,-3.9405,1.7466,0.0857,-0.2696,1688,2019-08-07 16:58:43:690
2.5238,9.6309,2.8161,-0.1251,0.9102,-3.9405,1.7466,0.0857,-0.2696,1692,2019-08-07 16:58:43:694
2.5238,9.6309,2.8161,-0.1251,0.9102,-3.9405,1.4121,0.1869,-0.1268,1697,2019-08-07 16:58:43:699
3.3658,9.1583,6.7474,-1.3757,-0.0343,-6.5569,1.4121,0.1869,-0.1268,1703,2019-08-07 16:58:43:705
3.3658,9.1583,6.7474,-1.3757,-0.0343,-6.5569,1.3098,0.5299,-0.0608,1707,2019-08-07 16:58:43:709
3.3658,9.1583,6.7474,-1.3757,-0.0343,-6.5569,1.3098,0.5299,-0.0608,1713,2019-08-07 16:58:43:715
2.7534,7.9983,5.7056,-1.3757,-0.0343,-6.5569,1.1767,0.7196,-0.1524,1717,2019-08-07 16:58:43:719
2.7534,7.9983,5.7056,-0.101,0.6687,-6.5502,1.1767,0.7196,-0.1524,1723,2019-08-07 16:58:43:725
1.5573,10.0606,6.8982,-0.101,0.6687,-6.5502,0.986,0.5864,-0.0874,1728,2019-08-07 16:58:43:730
1.5573,10.0606,6.8982,-0.101,0.6687,-6.5502,0.986,0.5864,-0.0874,1733,2019-08-07 16:58:43:735
1.5573,10.0606,6.8982,-0.101,0.6687,-6.5502,0.5801,0.2988,0.1661,1738,2019-08-07 16:58:43:740
2.9974,10.7576,8.6565,-1.137,-1.1483,-9.3182,0.5801,0.2988,0.1661,1743,2019-08-07 16:58:43:745
2.9974,10.7576,8.6565,-1.137,-1.1483,-9.3182,0.3308,0.3488,0.246,1748,2019-08-07 16:58:43:750
3.3418,10.1513,11.8854,-1.137,-1.1483,-9.3182,0.3308,0.3488,0.246,1752,2019-08-07 16:58:43:754
3.3418,10.1513,11.8854,-1.137,-1.1483,-9.3182,0.3308,0.3488,0.246,1758,2019-08-07 16:58:43:760
3.3418,10.1513,11.8854,-0.6965,-0.6868,-12.0674,0.1625,0.4223,0.3025,1763,2019-08-07 16:58:43:765
2.2223,10.9676,12.5123,-0.6965,-0.6868,-12.0674,0.1625,0.4223,0.3025,1767,2019-08-07 16:58:43:769
2.2223,10.9676,12.5123,-0.6965,-0.6868,-12.0674,-0.2902,0.1986,0.3568,1773,2019-08-07 16:58:43:775
1.4568,11.2827,17.5844,-0.6965,-0.6868,-12.0674,-0.2902,0.1986,0.3568,1778,2019-08-07 16:58:43:780
1.4568,11.2827,17.5844,0.6225,-0.923,-17.6799,-0.6492,-0.0943,0.4079,1783,2019-08-07 16:58:43:785
1.4568,11.2827,17.5844,0.6225,-0.923,-17.6799,-0.6492,-0.0943,0.4079,1788,2019-08-07 16:58:43:790
1.6673,11.6216,18.1406,0.3639,-2.0333,-18.5594,-1.0412,-0.285,0.4282,1793,2019-08-07 16:58:43:795
1.6673,11.6216,18.1406,0.3639,-2.0333,-18.5594,-1.0412,-0.285,0.4282,1798,2019-08-07 16:58:43:800
1.6673,11.6216,18.1406,0.3639,-2.0333,-18.5594,-1.0412,-0.285,0.4282,1802,2019-08-07 16:58:43:804
2.2988,11.6741,20.9218,0.3639,-2.0333,-18.5594,-1.5856,-0.513,0.491,1808,2019-08-07 16:58:43:810
2.2988,11.6741,20.9218,0.0359,-2.2394,-21.8071,-1.5856,-0.513,0.491,1813,2019-08-07 16:58:43:815
2.2988,11.6741,20.9218,0.0359,-2.2394,-21.8071,-1.9286,-0.4725,0.5113,1817,2019-08-07 16:58:43:819
1.8204,9.2061,7.4403,0.0359,-2.2394,-21.8071,-1.9286,-0.4725,0.5113,1823,2019-08-07 16:58:43:825
1.8204,9.2061,7.4403,0.0359,-2.2394,-21.8071,-1.7613,-0.041,0.5113,1827,2019-08-07 16:58:43:829
3.5762,9.8267,-0.6863,-1.3537,-0.2756,0.959,-1.7613,-0.041,0.5113,1833,2019-08-07 16:58:43:835
3.5762,9.8267,-0.6863,-1.3537,-0.2756,0.959,-1.0263,0.0463,0.295,1838,2019-08-07 16:58:43:840
2.5332,10.495,-1.3368,-0.2758,-0.9559,1.7186,-1.0263,0.0463,0.295,1843,2019-08-07 16:58:43:845
2.5332,10.495,-1.3368,-0.2758,-0.9559,1.7186,-0.6375,0.3297,0.1693,1848,2019-08-07 16:58:43:850
2.5332,10.495,-1.3368,-0.2758,-0.9559,1.7186,-0.6375,0.3297,0.1693,1853,2019-08-07 16:58:43:855
2.6337,10.4282,7.6477,-0.2758,-0.9559,1.7186,-0.6375,0.3297,0.1693,1858,2019-08-07 16:58:43:860
2.6337,10.4282,7.6477,-1.06,-0.0505,-6.8748,-0.3893,-0.0133,0.2854,1862,2019-08-07 16:58:43:864
2.6337,10.4282,7.6477,-1.06,-0.0505,-6.8748,-0.3893,-0.0133,0.2854,1868,2019-08-07 16:58:43:870
3.624,9.4352,2.6558,-1.06,-0.0505,-6.8748,-0.2806,-0.1689,0.1949,1873,2019-08-07 16:58:43:875
3.624,9.4352,2.6558,-1.06,-0.0505,-6.8748,-0.2806,-0.1689,0.1949,1877,2019-08-07 16:58:43:879
2.8633,8.8433,2.3635,-0.5161,0.6636,-1.7756,-0.1549,0.4522,0.2279,1883,2019-08-07 16:58:43:885
2.8633,8.8433,2.3635,-0.5161,0.6636,-1.7756,-0.1549,0.4522,0.2279,1888,2019-08-07 16:58:43:890
2.8633,8.8433,2.3635,-0.5161,0.6636,-1.7756,0.0379,0.6237,0.2918,1893,2019-08-07 16:58:43:895
1.7823,7.8742,3.4242,-0.5161,0.6636,-1.7756,0.0379,0.6237,0.2918,1898,2019-08-07 16:58:43:900
1.7823,7.8742,3.4242,1.0603,1.8232,-3.3825,0.0379,0.6237,0.2918,1902,2019-08-07 16:58:43:904
1.7823,7.8742,3.4242,1.0603,1.8232,-3.3825,0.0389,-0.057,0.3153,1908,2019-08-07 16:58:43:910
1.4618,7.8837,3.5844,1.0603,1.8232,-3.3825,0.0389,-0.057,0.3153,1913,2019-08-07 16:58:43:915
1.4618,7.8837,3.5844,1.0603,1.8232,-3.3825,0.1306,-0.6365,0.3621,1917,2019-08-07 16:58:43:919
3.8108,8.6141,1.4444,-1.3448,0.8606,-0.8238,0.1306,-0.6365,0.3621,1923,2019-08-07 16:58:43:925
3.8108,8.6141,1.4444,-1.3448,0.8606,-0.8238,0.1306,-0.6365,0.3621,1927,2019-08-07 16:58:43:929
3.8108,8.6141,1.4444,-1.3448,0.8606,-0.8238,0.2595,-0.66,0.311,1933,2019-08-07 16:58:43:935
4.6768,9.6214,0.7184,-1.3448,0.8606,-0.8238,0.2595,-0.66,0.311,1937,2019-08-07 16:58:43:939
4.6768,9.6214,0.7184,-1.3448,0.8606,-0.8238,0.3702,0.1773,0.213,1943,2019-08-07 16:58:43:945
4.7964,10.2849,0.8834,-2.342,-0.6523,-0.3737,0.3702,0.1773,0.213,1947,2019-08-07 16:58:43:949
4.7964,10.2849,0.8834,-2.342,-0.6523,-0.3737,0.4374,0.5587,0.1469,1953,2019-08-07 16:58:43:955
4.7964,10.2849,0.8834,-2.342,-0.6523,-0.3737,0.4374,0.5587,0.1469,1957,2019-08-07 16:58:43:959
3.9878,10.3852,0.6901,-2.342,-0.6523,-0.3737,0.4821,0.6599,0.0937,1963,2019-08-07 16:58:43:965
3.9878,10.3852,0.6901,-0.9527,-0.7768,-0.2217,0.4821,0.6599,0.0937,1967,2019-08-07 16:58:43:969
2.5526,9.8935,0.478,-0.9527,-0.7768,-0.2217,0.5268,0.7366,0.0639,1973,2019-08-07 16:58:43:975
2.5526,9.8935,0.478,-0.9527,-0.7768,-0.2217,0.5268,0.7366,0.0639,1978,2019-08-07 16:58:43:980
2.5526,9.8935,0.478,1.095,-0.3886,-0.3042,0.4949,0.7899,0.0937,1983,2019-08-07 16:58:43:985
1.2273,9.8362,0.9164,1.095,-0.3886,-0.3042,0.4949,0.7899,0.0937,1988,2019-08-07 16:58:43:990
1.2273,9.8362,0.9164,1.095,-0.3886,-0.3042,0.4949,0.7899,0.0937,1992,2019-08-07 16:58:43:994
1.0024,10.0749,0.8693,1.095,-0.3886,-0.3042,0.4501,0.7217,0.1427,1998,2019-08-07 16:58:44:000
1.0024,10.0749,0.8693,1.0587,-0.786,0.1822,0.4501,0.7217,0.1427,2003,2019-08-07 16:58:44:005
1.0024,10.0749,0.8693,1.0587,-0.786,0.1822,0.3468,0.3169,0.2045,2007,2019-08-07 16:58:44:009
2.0693,10.2945,-0.955,1.0587,-0.786,0.1822,0.3468,0.3169,0.2045,2013,2019-08-07 16:58:44:015
2.0693,10.2945,-0.955,0.2909,-0.8132,1.6326,0.2573,0.0016,0.2268,2018,2019-08-07 16:58:44:020
2.0693,10.2945,-0.955,0.2909,-0.8132,1.6326,0.2573,0.0016,0.2268,2023,2019-08-07 16:58:44:025
2.7248,10.4807,-1.4546,0.2909,-0.8132,1.6326,0.1796,-0.0261,0.2279,2028,2019-08-07 16:58:44:030
2.7248,10.4807,-1.4546,0.2909,-0.8132,1.6326,0.1796,-0.0261,0.2279,2033,2019-08-07 16:58:44:035
2.7248,10.4807,-1.4546,0.5195,-1.7828,0.5908,0.0677,-0.0112,0.2993,2037,2019-08-07 16:58:44:039
1.7775,11.0201,-0.1018,0.5195,-1.7828,0.5908,0.0677,-0.0112,0.2993,2043,2019-08-07 16:58:44:045
1.7775,11.0201,-0.1018,0.5195,-1.7828,0.5908,-0.0889,-0.2903,0.3664,2048,2019-08-07 16:58:44:050
1.5622,10.0892,-0.0782,0.5195,-1.7828,0.5908,-0.0889,-0.2903,0.3664,2053,2019-08-07 16:58:44:055
1.5622,10.0892,-0.0782,1.0689,-0.6099,0.3851,-0.2199,-0.3958,0.3749,2058,2019-08-07 16:58:44:060
1.5622,10.0892,-0.0782,1.0689,-0.6099,0.3851,-0.2199,-0.3958,0.3749,2063,2019-08-07 16:58:44:065
1.8875,9.9746,-0.4695,1.0689,-0.6099,0.3851,-0.2583,-0.3457,0.3845,2068,2019-08-07 16:58:44:070
1.8875,9.9746,-0.4695,1.0689,-0.6099,0.3851,-0.2583,-0.3457,0.3845,2073,2019-08-07 16:58:44:075
2.6003,9.6787,0.379,0.1663,-0.2724,-0.0556,-0.2508,-0.3713,0.3675,2077,2019-08-07 16:58:44:079
2.6003,9.6787,0.379,0.1663,-0.2724,-0.0556,-0.2508,-0.3713,0.3675,2083,2019-08-07 16:58:44:085
2.6003,9.6787,0.379,0.1663,-0.2724,-0.0556,-0.2093,-0.4235,0.3163,2088,2019-08-07 16:58:44:090
3.6002,9.4782,0.3036,0.1663,-0.2724,-0.0556,-0.2093,-0.4235,0.3163,2093,2019-08-07 16:58:44:095
3.6002,9.4782,0.3036,-1.1368,0.1309,-0.0218,-0.1645,-0.3127,0.2726,2098,2019-08-07 16:58:44:100
