ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5158,-6.9412,-0.3988,7.8651,-1.8296,3.2775,-0.3361,3.5893,2.4001,1037,2019-08-07 16:24:16:690
-3.5158,-6.9412,-0.3988,7.8651,-1.8296,3.2775,-0.1965,3.6138,1.7631,1044,2019-08-07 16:24:16:697
-4.4583,-5.8623,0.8598,8.0816,-2.6744,2.6597,-0.1965,3.6138,1.7631,1048,2019-08-07 16:24:16:701
-4.4583,-5.8623,0.8598,8.0816,-2.6744,2.6597,-0.0793,3.2293,1.2944,1052,2019-08-07 16:24:16:705
-4.1425,-5.2035,0.8079,8.0816,-2.6744,2.6597,-0.0793,3.2293,1.2944,1058,2019-08-07 16:24:16:711
-4.1425,-5.2035,0.8079,8.0816,-2.6744,2.6597,-0.1198,2.3547,0.9876,1063,2019-08-07 16:24:16:716
-4.1425,-5.2035,0.8079,6.3547,-3.4249,3.4061,-0.1198,2.3547,0.9876,1067,2019-08-07 16:24:16:720
-2.9656,-5.0985,0.5109,6.3547,-3.4249,3.4061,-0.2551,1.3107,0.8214,1073,2019-08-07 16:24:16:726
-2.9656,-5.0985,0.5109,6.3547,-3.4249,3.4061,-0.2551,1.3107,0.8214,1078,2019-08-07 16:24:16:731
-1.1236,-5.5663,1.0389,6.3547,-3.4249,3.4061,-0.302,0.3818,0.7117,1084,2019-08-07 16:24:16:737
-1.1236,-5.5663,1.0389,3.2838,-2.7008,2.7879,-0.302,0.3818,0.7117,1089,2019-08-07 16:24:16:742
-1.1236,-5.5663,1.0389,3.2838,-2.7008,2.7879,-0.2349,-0.4086,0.6147,1092,2019-08-07 16:24:16:745
0.6992,-6.1487,0.3884,3.2838,-2.7008,2.7879,-0.2349,-0.4086,0.6147,1098,2019-08-07 16:24:16:751
0.6992,-6.1487,0.3884,3.2838,-2.7008,2.7879,-0.1912,-1.0275,0.554,1103,2019-08-07 16:24:16:756
0.6992,-6.1487,0.3884,3.2838,-2.7008,2.7879,-0.1912,-1.0275,0.554,1108,2019-08-07 16:24:16:761
2.8856,-6.6022,0.0301,-0.0394,-2.0284,3.6641,-0.1422,-1.3599,0.521,1112,2019-08-07 16:24:16:765
2.8856,-6.6022,0.0301,-0.0394,-2.0284,3.6641,-0.1422,-1.3599,0.521,1118,2019-08-07 16:24:16:771
5.83,-7.0507,0.5811,-0.0394,-2.0284,3.6641,0.0602,-1.231,0.3463,1123,2019-08-07 16:24:16:776
5.83,-7.0507,0.5811,-0.0394,-2.0284,3.6641,0.0602,-1.231,0.3463,1127,2019-08-07 16:24:16:780
5.83,-7.0507,0.5811,-3.1676,-1.7785,3.1578,0.1699,-0.9146,0.2025,1133,2019-08-07 16:24:16:786
6.2653,-6.6115,0.7319,-3.1676,-1.7785,3.1578,0.1699,-0.9146,0.2025,1138,2019-08-07 16:24:16:791
6.2653,-6.6115,0.7319,-3.1676,-1.7785,3.1578,0.1699,-0.9146,0.2025,1143,2019-08-07 16:24:16:796
6.2653,-6.6115,0.7319,-3.1676,-1.7785,3.1578,0.2466,-0.2446,0.0203,1148,2019-08-07 16:24:16:801
5.1027,-5.5565,1.0242,-2.1573,-3.0929,2.5464,0.2466,-0.2446,0.0203,1153,2019-08-07 16:24:16:806
5.1027,-5.5565,1.0242,-2.1573,-3.0929,2.5464,-0.0112,0.7323,-0.017,1158,2019-08-07 16:24:16:811
4.0454,-5.1364,1.0477,-1.1019,-3.5072,2.5384,-0.0112,0.7323,-0.017,1163,2019-08-07 16:24:16:816
4.0454,-5.1364,1.0477,-1.1019,-3.5072,2.5384,-0.3254,0.989,-0.0372,1169,2019-08-07 16:24:16:822
4.0454,-5.1364,1.0477,-1.1019,-3.5072,2.5384,-0.3254,0.989,-0.0372,1173,2019-08-07 16:24:16:826
2.2417,-5.6806,3.4235,-1.1019,-3.5072,2.5384,-0.5033,0.8612,-0.1299,1178,2019-08-07 16:24:16:831
2.2417,-5.6806,3.4235,1.5051,-2.5888,-0.1225,-0.5033,0.8612,-0.1299,1184,2019-08-07 16:24:16:837
0.8686,-6.9218,3.6073,1.5051,-2.5888,-0.1225,-0.6173,0.401,-0.1437,1188,2019-08-07 16:24:16:841
0.8686,-6.9218,3.6073,1.5051,-2.5888,-0.1225,-0.6173,0.401,-0.1437,1193,2019-08-07 16:24:16:846
0.8686,-6.9218,3.6073,1.5051,-2.5888,-0.1225,-0.6993,-0.1742,-0.1832,1198,2019-08-07 16:24:16:851
1.0695,-8.1343,4.1777,1.8151,-0.5633,-0.6754,-0.6993,-0.1742,-0.1832,1203,2019-08-07 16:24:16:856
1.0695,-8.1343,4.1777,1.8151,-0.5633,-0.6754,-0.6993,-0.1742,-0.1832,1208,2019-08-07 16:24:16:861
2.0598,-8.5353,3.7723,1.8151,-0.5633,-0.6754,-0.6844,-0.8294,-0.2694,1213,2019-08-07 16:24:16:866
2.0598,-8.5353,3.7723,1.8151,-0.5633,-0.6754,-0.6844,-0.8294,-0.2694,1218,2019-08-07 16:24:16:871
2.0598,-8.5353,3.7723,0.1572,-0.3292,0.1826,-0.6354,-1.068,-0.3067,1223,2019-08-07 16:24:16:876
3.3755,-8.4351,2.9568,0.1572,-0.3292,0.1826,-0.6354,-1.068,-0.3067,1228,2019-08-07 16:24:16:881
3.3755,-8.4351,2.9568,-0.8827,-0.3407,0.4603,-0.6162,-0.9913,-0.3302,1233,2019-08-07 16:24:16:886
3.3755,-8.4351,2.9568,-0.8827,-0.3407,0.4603,-0.6162,-0.9913,-0.3302,1238,2019-08-07 16:24:16:891
4.5284,-8.311,2.8437,-0.8827,-0.3407,0.4603,-0.6162,-0.9913,-0.3302,1243,2019-08-07 16:24:16:896
4.5284,-8.311,2.8437,-0.8827,-0.3407,0.4603,-0.5917,-0.7633,-0.3792,1249,2019-08-07 16:24:16:902
4.7581,-8.12,3.1076,-1.513,-0.6351,-0.0041,-0.5917,-0.7633,-0.3792,1253,2019-08-07 16:24:16:906
4.7581,-8.12,3.1076,-1.513,-0.6351,-0.0041,-0.5853,-0.431,-0.4186,1258,2019-08-07 16:24:16:911
4.7581,-8.12,3.1076,-1.3266,-0.7186,-0.3015,-0.5853,-0.431,-0.4186,1263,2019-08-07 16:24:16:916
4.1744,-7.8813,3.4282,-1.3266,-0.7186,-0.3015,-0.6034,-0.203,-0.4207,1268,2019-08-07 16:24:16:921
4.1744,-7.8813,3.4282,-1.3266,-0.7186,-0.3015,-0.6034,-0.203,-0.4207,1272,2019-08-07 16:24:16:925
4.1744,-7.8813,3.4282,-1.3266,-0.7186,-0.3015,-0.6578,-0.0198,-0.3568,1278,2019-08-07 16:24:16:931
3.9208,-7.9625,3.6544,-0.5426,-0.8114,-0.8969,-0.6578,-0.0198,-0.3568,1284,2019-08-07 16:24:16:937
3.9208,-7.9625,3.6544,-0.5426,-0.8114,-0.8969,-0.6578,-0.0198,-0.3568,1288,2019-08-07 16:24:16:941
3.9208,-7.9625,3.6544,-0.5426,-0.8114,-0.8969,-0.6652,0.025,-0.3216,1293,2019-08-07 16:24:16:946
3.3036,-8.1439,4.0315,-0.5426,-0.8114,-0.8969,-0.6652,0.025,-0.3216,1297,2019-08-07 16:24:16:950
3.3036,-8.1439,4.0315,0.0502,-0.266,-1.0508,-0.6109,-0.1327,-0.2716,1303,2019-08-07 16:24:16:956
3.3992,-8.7406,3.6733,0.0502,-0.266,-1.0508,-0.6109,-0.1327,-0.2716,1307,2019-08-07 16:24:16:960
3.3992,-8.7406,3.6733,0.0502,-0.266,-1.0508,-0.5619,-0.2754,-0.2748,1313,2019-08-07 16:24:16:966
3.581,-8.965,3.6544,0.0502,-0.266,-1.0508,-0.5619,-0.2754,-0.2748,1319,2019-08-07 16:24:16:972
3.581,-8.965,3.6544,-0.2645,0.2154,-0.8842,-0.5619,-0.2754,-0.2748,1323,2019-08-07 16:24:16:976
3.581,-8.965,3.6544,-0.2645,0.2154,-0.8842,-0.4681,-0.3852,-0.3142,1329,2019-08-07 16:24:16:982
3.8106,-8.9936,3.4706,-0.3781,0.1531,-0.771,-0.4681,-0.3852,-0.3142,1333,2019-08-07 16:24:16:986
3.8106,-8.9936,3.4706,-0.3781,0.1531,-0.771,-0.3989,-0.398,-0.3387,1338,2019-08-07 16:24:16:991
3.8106,-8.9936,3.4706,-0.3781,0.1531,-0.771,-0.3989,-0.398,-0.3387,1343,2019-08-07 16:24:16:996
4.0403,-8.9459,3.3197,-0.5273,0.1607,-0.7283,-0.3712,-0.3745,-0.3504,1347,2019-08-07 16:24:17:000
4.0403,-8.9459,3.3197,-0.5273,0.1607,-0.7283,-0.3712,-0.3745,-0.3504,1353,2019-08-07 16:24:17:006
4.2651,-8.879,3.1972,-0.5273,0.1607,-0.7283,-0.352,-0.3042,-0.3525,1357,2019-08-07 16:24:17:010
4.2651,-8.879,3.1972,-0.7735,0.0607,-0.8208,-0.352,-0.3042,-0.3525,1363,2019-08-07 16:24:17:016
4.2651,-8.879,3.1972,-0.7735,0.0607,-0.8208,-0.3584,-0.2414,-0.3504,1369,2019-08-07 16:24:17:022
4.4851,-8.8265,3.2301,-0.7735,0.0607,-0.8208,-0.3584,-0.2414,-0.3504,1373,2019-08-07 16:24:17:026
4.4851,-8.8265,3.2301,-0.7735,0.0607,-0.8208,-0.3584,-0.2414,-0.3504,1377,2019-08-07 16:24:17:030
4.5425,-8.6929,3.1453,-0.8676,-0.0719,-0.7144,-0.3787,-0.2009,-0.344,1383,2019-08-07 16:24:17:036
4.5425,-8.6929,3.1453,-0.8676,-0.0719,-0.7144,-0.3787,-0.2009,-0.344,1387,2019-08-07 16:24:17:040
4.5425,-8.6929,3.1453,-0.8676,-0.0719,-0.7144,-0.3957,-0.1998,-0.3174,1393,2019-08-07 16:24:17:046
4.6047,-8.7549,3.2348,-0.8932,-0.0053,-0.8432,-0.3957,-0.1998,-0.3174,1398,2019-08-07 16:24:17:051
4.6047,-8.7549,3.2348,-0.8932,-0.0053,-0.8432,-0.3829,-0.2137,-0.278,1404,2019-08-07 16:24:17:057
4.6047,-8.7549,3.2348,-0.8932,-0.0053,-0.8432,-0.3829,-0.2137,-0.278,1407,2019-08-07 16:24:17:060
4.7482,-8.7501,2.9944,-0.8932,-0.0053,-0.8432,-0.352,-0.2584,-0.2279,1413,2019-08-07 16:24:17:066
4.7482,-8.7501,2.9944,-1.0157,-0.023,-0.5308,-0.352,-0.2584,-0.2279,1418,2019-08-07 16:24:17:071
4.7482,-8.7501,2.9944,-1.0157,-0.023,-0.5308,-0.3147,-0.2893,-0.1853,1423,2019-08-07 16:24:17:076
4.973,-8.7788,2.3486,-1.0157,-0.023,-0.5308,-0.3147,-0.2893,-0.1853,1428,2019-08-07 16:24:17:081
4.973,-8.7788,2.3486,-1.1784,0.1422,0.1182,-0.2657,-0.2829,-0.1533,1434,2019-08-07 16:24:17:087
5.0448,-8.9315,2.0234,-1.1784,0.1422,0.1182,-0.2657,-0.2829,-0.1533,1438,2019-08-07 16:24:17:091
5.0448,-8.9315,2.0234,-1.1784,0.1422,0.1182,-0.2657,-0.2829,-0.1533,1443,2019-08-07 16:24:17:096
5.0448,-8.9315,2.0234,-1.1784,0.1422,0.1182,-0.1752,-0.2488,-0.1139,1448,2019-08-07 16:24:17:101
4.9251,-9.2036,2.1459,-1.1784,0.1422,0.1182,-0.1752,-0.2488,-0.1139,1452,2019-08-07 16:24:17:105
4.9251,-9.2036,2.1459,-1.0198,0.4034,-0.0021,-0.057,-0.1977,-0.0937,1458,2019-08-07 16:24:17:111
4.9251,-9.2036,2.1459,-1.0198,0.4034,-0.0021,-0.057,-0.1977,-0.0937,1463,2019-08-07 16:24:17:116
4.6046,-9.1607,2.2025,-0.7231,0.4163,-0.0333,-0.0016,-0.1764,-0.0841,1469,2019-08-07 16:24:17:122
4.6046,-9.1607,2.2025,-0.7231,0.4163,-0.0333,-0.0016,-0.1764,-0.0841,1472,2019-08-07 16:24:17:125
4.284,-8.8074,2.2779,-0.7231,0.4163,-0.0333,0.0325,-0.1753,-0.083,1478,2019-08-07 16:24:17:131
4.284,-8.8074,2.2779,-0.387,0.0145,-0.0948,0.0325,-0.1753,-0.083,1483,2019-08-07 16:24:17:136
4.284,-8.8074,2.2779,-0.387,0.0145,-0.0948,0.0304,-0.1764,-0.0884,1488,2019-08-07 16:24:17:141
4.284,-8.8074,2.2779,-0.387,0.0145,-0.0948,0.0304,-0.1764,-0.0884,1493,2019-08-07 16:24:17:146
4.2696,-8.6308,2.391,-0.387,0.0145,-0.0948,0.0251,-0.1987,-0.1001,1498,2019-08-07 16:24:17:151
4.2696,-8.6308,2.391,-0.4162,-0.2328,-0.3109,0.0251,-0.1987,-0.1001,1504,2019-08-07 16:24:17:157
4.2696,-8.6308,2.391,-0.4162,-0.2328,-0.3109,0.0251,-0.1987,-0.1001,1507,2019-08-07 16:24:17:160
4.3988,-8.4876,2.5136,-0.4162,-0.2328,-0.3109,0.0208,-0.2286,-0.116,1513,2019-08-07 16:24:17:166
4.3988,-8.4876,2.5136,-0.4162,-0.2328,-0.3109,0.0208,-0.2286,-0.116,1518,2019-08-07 16:24:17:171
4.3988,-8.4876,2.5136,-0.4162,-0.2328,-0.3109,0.0187,-0.2946,-0.0873,1522,2019-08-07 16:24:17:175
4.5375,-8.478,2.4947,-0.5696,-0.2355,-0.3576,0.0187,-0.2946,-0.0873,1528,2019-08-07 16:24:17:181
4.5375,-8.478,2.4947,-0.5696,-0.2355,-0.3576,0.0283,-0.3426,-0.0777,1534,2019-08-07 16:24:17:187
4.791,-8.5448,2.556,-0.5696,-0.2355,-0.3576,0.0283,-0.3426,-0.0777,1538,2019-08-07 16:24:17:191
4.791,-8.5448,2.556,-0.5696,-0.2355,-0.3576,0.0283,-0.3426,-0.0777,1543,2019-08-07 16:24:17:196
4.791,-8.5448,2.556,-0.7748,-0.2439,-0.42,0.0336,-0.3809,-0.0756,1548,2019-08-07 16:24:17:201
4.901,-8.4112,2.4994,-0.7748,-0.2439,-0.42,0.0336,-0.3809,-0.0756,1553,2019-08-07 16:24:17:206
4.901,-8.4112,2.4994,-0.7748,-0.2439,-0.42,0.0155,-0.3372,-0.0553,1558,2019-08-07 16:24:17:211
5.035,-8.3587,2.4099,-0.7748,-0.2439,-0.42,0.0155,-0.3372,-0.0553,1563,2019-08-07 16:24:17:216
5.035,-8.3587,2.4099,-0.9917,-0.4209,-0.3201,-0.0111,-0.268,-0.0532,1568,2019-08-07 16:24:17:221
5.035,-8.3587,2.4099,-0.9917,-0.4209,-0.3201,-0.0111,-0.268,-0.0532,1572,2019-08-07 16:24:17:225
4.9249,-8.2536,2.4287,-0.9917,-0.4209,-0.3201,-0.0325,-0.1849,-0.0564,1578,2019-08-07 16:24:17:231
4.9249,-8.2536,2.4287,-0.9917,-0.4209,-0.3201,-0.0325,-0.1849,-0.0564,1583,2019-08-07 16:24:17:236
4.9249,-8.2536,2.4287,-0.7657,-0.3898,-0.3295,-0.0538,-0.073,-0.0713,1589,2019-08-07 16:24:17:242
4.7192,-8.287,2.424,-0.7657,-0.3898,-0.3295,-0.0538,-0.073,-0.0713,1592,2019-08-07 16:24:17:245
4.7192,-8.287,2.424,-0.7657,-0.3898,-0.3295,-0.0538,-0.073,-0.0713,1598,2019-08-07 16:24:17:251
4.5421,-8.287,2.4287,-0.7657,-0.3898,-0.3295,-0.0793,-0.0368,-0.0926,1603,2019-08-07 16:24:17:256
4.5421,-8.287,2.4287,-0.443,-0.3735,-0.3661,-0.0793,-0.0368,-0.0926,1608,2019-08-07 16:24:17:261
4.5421,-8.287,2.4287,-0.443,-0.3735,-0.3661,-0.0836,-0.0699,-0.1022,1613,2019-08-07 16:24:17:266
4.4656,-8.3968,2.4146,-0.443,-0.3735,-0.3661,-0.0836,-0.0699,-0.1022,1618,2019-08-07 16:24:17:271
4.4656,-8.3968,2.4146,-0.443,-0.3735,-0.3661,-0.057,-0.1934,-0.1182,1624,2019-08-07 16:24:17:277
4.6856,-8.3348,2.4617,-0.5014,-0.3555,-0.4095,-0.057,-0.1934,-0.1182,1628,2019-08-07 16:24:17:281
4.6856,-8.3348,2.4617,-0.5014,-0.3555,-0.4095,-0.0325,-0.2808,-0.1139,1634,2019-08-07 16:24:17:287
4.6856,-8.3348,2.4617,-0.5014,-0.3555,-0.4095,-0.0325,-0.2808,-0.1139,1638,2019-08-07 16:24:17:291
5.0253,-8.3061,2.2307,-0.5014,-0.3555,-0.4095,-0.0325,-0.2808,-0.1139,1643,2019-08-07 16:24:17:296
5.0253,-8.3061,2.2307,-1.0849,-0.4057,-0.0549,0.0187,-0.3926,-0.099,1649,2019-08-07 16:24:17:302
5.0253,-8.3061,2.2307,-1.0849,-0.4057,-0.0549,0.0187,-0.3926,-0.099,1653,2019-08-07 16:24:17:306
5.5611,-8.2632,2.0563,-1.0849,-0.4057,-0.0549,0.0581,-0.431,-0.0926,1658,2019-08-07 16:24:17:311
5.5611,-8.2632,2.0563,-1.0849,-0.4057,-0.0549,0.0581,-0.431,-0.0926,1662,2019-08-07 16:24:17:315
5.7237,-8.1868,2.1411,-1.5293,-0.4624,-0.1235,0.0858,-0.4065,-0.0947,1668,2019-08-07 16:24:17:321
5.7237,-8.1868,2.1411,-1.5293,-0.4624,-0.1235,0.0858,-0.4065,-0.0947,1673,2019-08-07 16:24:17:326
5.7237,-8.1868,2.1411,-1.5293,-0.4624,-0.1235,0.0964,-0.3447,-0.0926,1678,2019-08-07 16:24:17:331
5.6711,-8.182,1.9903,-1.5293,-0.4624,-0.1235,0.0964,-0.3447,-0.0926,1683,2019-08-07 16:24:17:336
5.6711,-8.182,1.9903,-1.469,-0.5314,-0.0713,0.0815,-0.2733,-0.083,1688,2019-08-07 16:24:17:341
5.6711,-8.182,1.9903,-1.469,-0.5314,-0.0713,0.0815,-0.2733,-0.083,1693,2019-08-07 16:24:17:346
5.7332,-8.0817,2.127,-1.469,-0.5314,-0.0713,0.0815,-0.2733,-0.083,1697,2019-08-07 16:24:17:350
5.7332,-8.0817,2.127,-1.469,-0.5314,-0.0713,0.0602,-0.2137,-0.0788,1703,2019-08-07 16:24:17:356
5.5371,-8.0483,2.3297,-1.2663,-0.6131,-0.4206,0.0602,-0.2137,-0.0788,1708,2019-08-07 16:24:17:361
5.5371,-8.0483,2.3297,-1.2663,-0.6131,-0.4206,0.0592,-0.1338,-0.0862,1713,2019-08-07 16:24:17:366
5.3505,-7.929,2.358,-1.072,-0.6761,-0.387,0.0592,-0.1338,-0.0862,1718,2019-08-07 16:24:17:371
5.3505,-7.929,2.358,-1.072,-0.6761,-0.387,0.0506,-0.137,-0.0756,1723,2019-08-07 16:24:17:376
5.3505,-7.929,2.358,-1.072,-0.6761,-0.387,0.0506,-0.137,-0.0756,1728,2019-08-07 16:24:17:381
5.4078,-7.8908,2.2448,-1.072,-0.6761,-0.387,0.0336,-0.1604,-0.0777,1733,2019-08-07 16:24:17:386
5.4078,-7.8908,2.2448,-1.1821,-0.7148,-0.432,0.0336,-0.1604,-0.0777,1738,2019-08-07 16:24:17:391
5.4078,-7.8908,2.2448,-1.1821,-0.7148,-0.432,0.0336,-0.1604,-0.0777,1743,2019-08-07 16:24:17:396
5.5609,-7.8001,2.4381,-1.1821,-0.7148,-0.432,0.0442,-0.1774,-0.0798,1748,2019-08-07 16:24:17:401
5.5609,-7.8001,2.4381,-1.1821,-0.7148,-0.432,0.0442,-0.1774,-0.0798,1754,2019-08-07 16:24:17:407
5.6853,-7.7237,2.3485,-1.3479,-0.8536,-0.3856,0.057,-0.2307,-0.0521,1758,2019-08-07 16:24:17:411
5.6853,-7.7237,2.3485,-1.3479,-0.8536,-0.3856,0.057,-0.2307,-0.0521,1763,2019-08-07 16:24:17:416
5.6853,-7.7237,2.3485,-1.3479,-0.8536,-0.3856,0.056,-0.2424,-0.033,1768,2019-08-07 16:24:17:421
5.7666,-7.781,2.2307,-1.4153,-0.7903,-0.272,0.056,-0.2424,-0.033,1773,2019-08-07 16:24:17:426
5.7666,-7.781,2.2307,-1.4153,-0.7903,-0.272,0.0251,-0.235,-0.0117,1777,2019-08-07 16:24:17:430
5.8718,-7.8812,1.7923,-1.4153,-0.7903,-0.272,0.0251,-0.235,-0.0117,1783,2019-08-07 16:24:17:436
5.8718,-7.8812,1.7923,-1.6374,-0.4872,0.1674,-0.0239,-0.1998,0.0086,1787,2019-08-07 16:24:17:440
5.8718,-7.8812,1.7923,-1.6374,-0.4872,0.1674,-0.0239,-0.1998,0.0086,1793,2019-08-07 16:24:17:446
6.0105,-8.1724,1.8206,-1.6374,-0.4872,0.1674,-0.0325,-0.0837,0.016,1798,2019-08-07 16:24:17:451
6.0105,-8.1724,1.8206,-1.6209,-0.3044,0.026,-0.0325,-0.0837,0.016,1803,2019-08-07 16:24:17:456
6.0105,-8.1724,1.8206,-1.6209,-0.3044,0.026,-0.0325,-0.0837,0.016,1807,2019-08-07 16:24:17:460
5.7235,-8.2249,1.9808,-1.6209,-0.3044,0.026,-0.0026,0.0867,0.0128,1813,2019-08-07 16:24:17:466
5.7235,-8.2249,1.9808,-1.6209,-0.3044,0.026,-0.0026,0.0867,0.0128,1818,2019-08-07 16:24:17:471
5.7235,-8.2249,1.9808,-0.8801,-0.4446,-0.1629,0.0176,0.1666,0.0075,1823,2019-08-07 16:24:17:476
5.0584,-8.1008,2.2212,-0.8801,-0.4446,-0.1629,0.0176,0.1666,0.0075,1828,2019-08-07 16:24:17:481
5.0584,-8.1008,2.2212,-0.8801,-0.4446,-0.1629,0.0197,0.1507,1.0E-4,1834,2019-08-07 16:24:17:487
4.7331,-8.0149,2.438,-0.8801,-0.4446,-0.1629,0.0197,0.1507,1.0E-4,1838,2019-08-07 16:24:17:491
4.7331,-8.0149,2.438,-0.3934,-0.5127,-0.4601,0.0197,0.1507,1.0E-4,1843,2019-08-07 16:24:17:496
4.7331,-8.0149,2.438,-0.3934,-0.5127,-0.4601,0.0048,0.0441,-0.0159,1848,2019-08-07 16:24:17:501
4.867,-7.8812,2.5983,-0.3934,-0.5127,-0.4601,0.0048,0.0441,-0.0159,1852,2019-08-07 16:24:17:505
4.867,-7.8812,2.5983,-0.3934,-0.5127,-0.4601,6.0E-4,-0.0773,-0.033,1858,2019-08-07 16:24:17:511
5.0966,-7.7953,2.3626,-0.6229,-0.7597,-0.4935,6.0E-4,-0.0773,-0.033,1863,2019-08-07 16:24:17:516
5.0966,-7.7953,2.3626,-0.6229,-0.7597,-0.4935,-0.0026,-0.1359,-0.0415,1868,2019-08-07 16:24:17:521
5.0966,-7.7953,2.3626,-0.6229,-0.7597,-0.4935,-0.0026,-0.1359,-0.0415,1873,2019-08-07 16:24:17:526
5.508,-7.7666,2.0798,-0.6229,-0.7597,-0.4935,-0.025,-0.1242,-0.0596,1877,2019-08-07 16:24:17:530
5.508,-7.7666,2.0798,-1.1035,-0.7559,-0.0617,-0.025,-0.1242,-0.0596,1883,2019-08-07 16:24:17:536
5.508,-7.7666,2.0798,-1.1035,-0.7559,-0.0617,-0.0271,-0.0624,-0.0766,1888,2019-08-07 16:24:17:541
5.5654,-7.8192,1.9525,-1.1035,-0.7559,-0.0617,-0.0271,-0.0624,-0.0766,1893,2019-08-07 16:24:17:546
5.5654,-7.8192,1.9525,-1.1035,-0.7559,-0.0617,-0.0186,0.0058,-0.0905,1899,2019-08-07 16:24:17:552
5.3884,-7.8955,1.9619,-1.0118,-0.6114,0.0049,-0.0186,0.0058,-0.0905,1903,2019-08-07 16:24:17:556
5.3884,-7.8955,1.9619,-1.0118,-0.6114,0.0049,-0.0186,0.0058,-0.0905,1908,2019-08-07 16:24:17:561
5.3884,-7.8955,1.9619,-1.0118,-0.6114,0.0049,-0.0048,0.0665,-0.0916,1913,2019-08-07 16:24:17:566
5.1731,-7.9958,2.0279,-1.0118,-0.6114,0.0049,-0.0048,0.0665,-0.0916,1918,2019-08-07 16:24:17:571
5.1731,-7.9958,2.0279,-0.6275,-0.523,-0.1968,0.0155,0.1017,-0.1224,1922,2019-08-07 16:24:17:575
5.0487,-7.948,2.2542,-0.6275,-0.523,-0.1968,0.0155,0.1017,-0.1224,1928,2019-08-07 16:24:17:581
5.0487,-7.948,2.2542,-0.6275,-0.523,-0.1968,0.0155,0.1017,-0.1224,1934,2019-08-07 16:24:17:587
5.0487,-7.948,2.2542,-0.6275,-0.523,-0.1968,0.0208,0.0974,-0.1555,1938,2019-08-07 16:24:17:591
4.8477,-7.8382,2.3484,-0.3628,-0.6636,-0.3885,0.0208,0.0974,-0.1555,1943,2019-08-07 16:24:17:596
4.8477,-7.8382,2.3484,-0.3628,-0.6636,-0.3885,0.0102,0.1038,-0.1864,1947,2019-08-07 16:24:17:600
4.7089,-7.633,2.471,-0.3628,-0.6636,-0.3885,0.0102,0.1038,-0.1864,1953,2019-08-07 16:24:17:606
4.7089,-7.633,2.471,-0.3628,-0.6636,-0.3885,0.0102,0.1038,-0.1864,1958,2019-08-07 16:24:17:611
4.7089,-7.633,2.471,-0.2493,-0.7678,-0.3762,-0.0282,0.0527,-0.18,1963,2019-08-07 16:24:17:616
4.8859,-7.7857,2.1599,-0.2493,-0.7678,-0.3762,-0.0282,0.0527,-0.18,1968,2019-08-07 16:24:17:621
4.8859,-7.7857,2.1599,-0.2493,-0.7678,-0.3762,-0.0676,-0.0368,-0.1683,1973,2019-08-07 16:24:17:626
4.8859,-7.7857,2.1599,-0.2493,-0.7678,-0.3762,-0.0676,-0.0368,-0.1683,1978,2019-08-07 16:24:17:631
5.039,-8.1485,2.0515,-0.4924,-0.2556,-0.0907,-0.074,-0.0975,-0.1608,1984,2019-08-07 16:24:17:637
5.039,-8.1485,2.0515,-0.4924,-0.2556,-0.0907,-0.074,-0.0975,-0.1608,1987,2019-08-07 16:24:17:640
5.216,-8.4063,2.0185,-0.4924,-0.2556,-0.0907,-0.0484,-0.138,-0.1416,1993,2019-08-07 16:24:17:646
5.216,-8.4063,2.0185,-0.4924,-0.2556,-0.0907,-0.0484,-0.138,-0.1416,1998,2019-08-07 16:24:17:651
5.216,-8.4063,2.0185,-0.7452,-0.0129,-0.0319,-0.0175,-0.1987,-0.1129,2003,2019-08-07 16:24:17:656
5.3738,-8.4015,1.9242,-0.7452,-0.0129,-0.0319,-0.0175,-0.1987,-0.1129,2008,2019-08-07 16:24:17:661
5.3738,-8.4015,1.9242,-0.7452,-0.0129,-0.0319,-0.0026,-0.2147,-0.0958,2013,2019-08-07 16:24:17:666
5.3738,-8.4015,1.9242,-0.7452,-0.0129,-0.0319,-0.0026,-0.2147,-0.0958,2018,2019-08-07 16:24:17:671
5.5413,-8.2106,1.8817,-0.9683,-0.2638,0.0833,-0.0026,-0.2147,-0.0958,2022,2019-08-07 16:24:17:675
5.5413,-8.2106,1.8817,-0.9683,-0.2638,0.0833,6.0E-4,-0.2126,-0.0489,2028,2019-08-07 16:24:17:681
5.7565,-8.0435,1.9006,-0.9683,-0.2638,0.0833,-0.0026,-0.1689,-0.0212,2034,2019-08-07 16:24:17:687
5.7565,-8.0435,1.9006,-0.9683,-0.2638,0.0833,-0.0026,-0.1689,-0.0212,2037,2019-08-07 16:24:17:690
5.7565,-8.0435,1.9006,-0.9683,-0.2638,0.0833,-0.0026,-0.1689,-0.0212,2043,2019-08-07 16:24:17:696
5.8761,-8.0149,1.877,-1.2396,-0.419,0.0226,-0.0079,-0.1231,-0.001,2048,2019-08-07 16:24:17:701
