ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.773,-7.1653,1.0714,-1.2532,-1.1656,1.5143,-0.2402,0.0345,-0.034,2068,2019-08-07 16:24:27:300
4.773,-7.1653,1.0714,-1.2532,-1.1656,1.5143,-0.3691,0.3594,-0.0852,2072,2019-08-07 16:24:27:304
4.8112,-7.6379,1.6088,-1.2532,-1.1656,1.5143,-0.3691,0.3594,-0.0852,2078,2019-08-07 16:24:27:310
4.8112,-7.6379,1.6088,-1.2532,-1.1656,1.5143,-0.4181,0.4617,-0.1491,2083,2019-08-07 16:24:27:315
4.8112,-7.6379,1.6088,-0.1892,-0.4284,0.8451,-0.4181,0.4617,-0.1491,2088,2019-08-07 16:24:27:320
3.7204,-8.2633,2.0377,-0.1892,-0.4284,0.8451,-0.4181,0.4617,-0.1491,2092,2019-08-07 16:24:27:324
3.7204,-8.2633,2.0377,-0.1892,-0.4284,0.8451,-0.4277,0.3403,-0.2077,2099,2019-08-07 16:24:27:331
3.0841,-8.8839,2.2263,-0.1892,-0.4284,0.8451,-0.4277,0.3403,-0.2077,2103,2019-08-07 16:24:27:335
3.0841,-8.8839,2.2263,-0.1892,-0.4284,0.8451,-0.4096,-0.0762,-0.2194,2109,2019-08-07 16:24:27:341
3.0841,-8.8839,2.2263,0.761,0.4255,0.6464,-0.4096,-0.0762,-0.2194,2114,2019-08-07 16:24:27:346
3.4381,-9.2801,2.1178,0.761,0.4255,0.6464,-0.3797,-0.3724,-0.2034,2118,2019-08-07 16:24:27:350
3.4381,-9.2801,2.1178,0.761,0.4255,0.6464,-0.3797,-0.3724,-0.2034,2122,2019-08-07 16:24:27:354
4.0648,-9.113,2.3724,0.761,0.4255,0.6464,-0.3169,-0.594,-0.1895,2128,2019-08-07 16:24:27:360
4.0648,-9.113,2.3724,-0.3326,0.3808,0.2735,-0.3169,-0.594,-0.1895,2133,2019-08-07 16:24:27:365
4.7346,-8.7836,2.0424,-0.3326,0.3808,0.2735,-0.2412,-0.6281,-0.18,2138,2019-08-07 16:24:27:370
4.7346,-8.7836,2.0424,-0.3326,0.3808,0.2735,-0.2412,-0.6281,-0.18,2143,2019-08-07 16:24:27:375
4.7346,-8.7836,2.0424,-1.0177,-0.0356,0.4522,-0.2061,-0.5098,-0.2279,2148,2019-08-07 16:24:27:380
4.8781,-8.4781,2.0141,-1.0177,-0.0356,0.4522,-0.2061,-0.5098,-0.2279,2153,2019-08-07 16:24:27:385
4.8781,-8.4781,2.0141,-1.0177,-0.0356,0.4522,-0.2061,-0.5098,-0.2279,2158,2019-08-07 16:24:27:390
4.7346,-8.2871,2.231,-0.8041,-0.297,0.3535,-0.2317,-0.333,-0.2684,2163,2019-08-07 16:24:27:395
4.7346,-8.2871,2.231,-0.8041,-0.297,0.3535,-0.2317,-0.333,-0.2684,2169,2019-08-07 16:24:27:401
4.7346,-8.2871,2.231,-0.8041,-0.297,0.3535,-0.2732,-0.1679,-0.2524,2173,2019-08-07 16:24:27:405
4.5145,-8.2728,2.839,-0.8041,-0.297,0.3535,-0.2732,-0.1679,-0.2524,2178,2019-08-07 16:24:27:410
4.5145,-8.2728,2.839,-0.4464,-0.315,-0.5005,-0.2732,-0.1679,-0.2524,2183,2019-08-07 16:24:27:415
4.5145,-8.2728,2.839,-0.4464,-0.315,-0.5005,-0.2572,-0.0294,-0.2354,2188,2019-08-07 16:24:27:420
4.5049,-8.4304,3.3858,-0.4464,-0.315,-0.5005,-0.2572,-0.0294,-0.2354,2193,2019-08-07 16:24:27:425
4.5049,-8.4304,3.3858,-0.4464,-0.315,-0.5005,-0.204,-0.0571,-0.2577,2198,2019-08-07 16:24:27:430
4.3997,-8.4065,3.7158,-0.3373,-0.1791,-1.3148,-0.204,-0.0571,-0.2577,2202,2019-08-07 16:24:27:434
4.3997,-8.4065,3.7158,-0.3373,-0.1791,-1.3148,-0.1848,-0.1295,-0.2492,2208,2019-08-07 16:24:27:440
4.3997,-8.4065,3.7158,-0.3792,-0.181,-1.3726,-0.1848,-0.1295,-0.2492,2213,2019-08-07 16:24:27:445
4.5862,-8.4399,3.6404,-0.3792,-0.181,-1.3726,-0.2136,-0.1838,-0.2236,2218,2019-08-07 16:24:27:450
4.5862,-8.4399,3.6404,-0.3792,-0.181,-1.3726,-0.2136,-0.1838,-0.2236,2223,2019-08-07 16:24:27:455
4.8398,-8.5736,3.2256,-0.3792,-0.181,-1.3726,-0.2732,-0.2414,-0.1842,2228,2019-08-07 16:24:27:460
4.8398,-8.5736,3.2256,-0.7357,0.0737,-0.8161,-0.2732,-0.2414,-0.1842,2234,2019-08-07 16:24:27:466
4.8398,-8.5736,3.2256,-0.7357,0.0737,-0.8161,-0.2732,-0.2414,-0.1842,2237,2019-08-07 16:24:27:469
5.256,-8.9173,3.1124,-0.7357,0.0737,-0.8161,-0.3329,-0.2211,-0.1448,2243,2019-08-07 16:24:27:475
5.256,-8.9173,3.1124,-1.4022,0.543,-0.8063,-0.3329,-0.2211,-0.1448,2249,2019-08-07 16:24:27:481
5.6339,-9.0939,3.0276,-1.4022,0.543,-0.8063,-0.3169,-0.1679,-0.1214,2253,2019-08-07 16:24:27:485
5.6339,-9.0939,3.0276,-1.4022,0.543,-0.8063,-0.3169,-0.1679,-0.1214,2258,2019-08-07 16:24:27:490
5.6339,-9.0939,3.0276,-1.4022,0.543,-0.8063,-0.2594,-0.0624,-0.1043,2264,2019-08-07 16:24:27:496
5.6674,-9.0605,2.938,-1.4022,0.543,-0.8063,-0.2594,-0.0624,-0.1043,2268,2019-08-07 16:24:27:500
5.6674,-9.0605,2.938,-1.379,0.3287,-0.3052,-0.2221,0.1059,-0.0425,2272,2019-08-07 16:24:27:504
5.6244,-8.7932,2.4525,-1.379,0.3287,-0.3052,-0.2221,0.1059,-0.0425,2278,2019-08-07 16:24:27:510
5.6244,-8.7932,2.4525,-1.379,0.3287,-0.3052,-0.2093,0.2668,-0.0063,2284,2019-08-07 16:24:27:516
5.6244,-8.7932,2.4525,-1.379,0.3287,-0.3052,-0.2093,0.2668,-0.0063,2288,2019-08-07 16:24:27:520
5.5287,-8.5497,2.3723,-1.3092,-0.0329,-0.1879,-0.2093,0.2668,-0.0063,2293,2019-08-07 16:24:27:525
5.5287,-8.5497,2.3723,-1.3092,-0.0329,-0.1879,-0.1507,0.3967,-0.0116,2299,2019-08-07 16:24:27:531
5.165,-8.4494,2.4713,-1.3092,-0.0329,-0.1879,-0.1507,0.3967,-0.0116,2302,2019-08-07 16:24:27:534
5.165,-8.4494,2.4713,-1.3092,-0.0329,-0.1879,-0.1507,0.3967,-0.0116,2308,2019-08-07 16:24:27:540
5.165,-8.4494,2.4713,-0.7194,-0.1388,-0.3547,-0.0793,0.3658,-0.0244,2314,2019-08-07 16:24:27:546
4.8158,-8.4208,2.5986,-0.7194,-0.1388,-0.3547,-0.0793,0.3658,-0.0244,2318,2019-08-07 16:24:27:550
4.8158,-8.4208,2.5986,-0.7194,-0.1388,-0.3547,-0.0261,0.222,-0.0234,2322,2019-08-07 16:24:27:554
4.8158,-8.4208,2.5986,-0.7194,-0.1388,-0.3547,-0.0261,0.222,-0.0234,2328,2019-08-07 16:24:27:560
4.7392,-8.2346,2.5609,-0.5351,-0.4267,-0.3422,-0.0048,0.0654,-0.0138,2333,2019-08-07 16:24:27:565
4.7392,-8.2346,2.5609,-0.5351,-0.4267,-0.3422,-0.0048,0.0654,-0.0138,2338,2019-08-07 16:24:27:570
5.0837,-8.0819,2.1272,-0.8714,-0.4964,0.0877,0.0048,-0.039,0.0011,2343,2019-08-07 16:24:27:575
5.0837,-8.0819,2.1272,-0.8714,-0.4964,0.0877,0.0048,-0.039,0.0011,2348,2019-08-07 16:24:27:580
5.0837,-8.0819,2.1272,-0.8714,-0.4964,0.0877,0.0038,-0.0581,0.0086,2353,2019-08-07 16:24:27:585
5.4377,-7.9482,2.1602,-0.8714,-0.4964,0.0877,0.0038,-0.0581,0.0086,2358,2019-08-07 16:24:27:590
5.4377,-7.9482,2.1602,-1.296,-0.7262,0.0784,0.0038,-0.0581,0.0086,2363,2019-08-07 16:24:27:595
5.4568,-7.7572,1.9292,-1.296,-0.7262,0.0784,0.0091,-0.0049,0.0118,2368,2019-08-07 16:24:27:600
5.4568,-7.7572,1.9292,-1.296,-0.7262,0.0784,0.0091,-0.0049,0.0118,2372,2019-08-07 16:24:27:604
5.4568,-7.7572,1.9292,-1.296,-0.7262,0.0784,0.0027,0.0665,0.0033,2378,2019-08-07 16:24:27:610
5.1602,-7.5758,2.0989,-0.9294,-0.9939,0.1139,-0.0101,0.0899,-0.0063,2384,2019-08-07 16:24:27:616
5.1602,-7.5758,2.0989,-0.9294,-0.9939,0.1139,-0.0101,0.0899,-0.0063,2387,2019-08-07 16:24:27:619
5.1602,-7.5758,2.0989,-0.9294,-0.9939,0.1139,-0.0101,0.0899,-0.0063,2393,2019-08-07 16:24:27:625
4.8779,-7.6331,2.2875,-0.9294,-0.9939,0.1139,-0.0133,0.0601,-0.0191,2398,2019-08-07 16:24:27:630
4.8779,-7.6331,2.2875,-0.5113,-0.9559,-0.0931,-0.0133,0.0601,-0.0191,2403,2019-08-07 16:24:27:635
4.8779,-7.6331,2.2875,-0.5113,-0.9559,-0.0931,-0.0229,-0.024,-0.0202,2408,2019-08-07 16:24:27:640
4.7583,-7.7572,1.9764,-0.4917,-0.7821,0.2907,-0.0229,-0.024,-0.0202,2413,2019-08-07 16:24:27:645
4.7583,-7.7572,1.9764,-0.4917,-0.7821,0.2907,-0.0346,-0.0613,-0.0255,2418,2019-08-07 16:24:27:650
4.7583,-7.7572,1.9764,-0.4917,-0.7821,0.2907,-0.0346,-0.0613,-0.0255,2423,2019-08-07 16:24:27:655
4.763,-7.8957,2.1272,-0.4917,-0.7821,0.2907,-0.0325,-0.0976,-0.0436,2428,2019-08-07 16:24:27:660
4.763,-7.8957,2.1272,-0.4947,-0.6535,0.164,-0.0325,-0.0976,-0.0436,2433,2019-08-07 16:24:27:665
4.763,-7.8957,2.1272,-0.4947,-0.6535,0.164,-0.008,-0.1455,-0.0553,2438,2019-08-07 16:24:27:670
4.7535,-7.9816,2.0046,-0.4947,-0.6535,0.164,-0.008,-0.1455,-0.0553,2443,2019-08-07 16:24:27:675
4.7535,-7.9816,2.0046,-0.4947,-0.6535,0.164,-0.008,-0.1455,-0.0553,2447,2019-08-07 16:24:27:679
4.8109,-7.8479,1.9528,-0.5283,-0.7033,0.2317,-0.0101,-0.2169,-0.0713,2453,2019-08-07 16:24:27:685
4.8109,-7.8479,1.9528,-0.5283,-0.7033,0.2317,-0.0101,-0.2169,-0.0713,2458,2019-08-07 16:24:27:690
5.1123,-7.8909,1.9198,-0.8141,-0.6558,0.2518,-0.0186,-0.2509,-0.0777,2463,2019-08-07 16:24:27:695
5.1123,-7.8909,1.9198,-0.8141,-0.6558,0.2518,-0.0186,-0.2509,-0.0777,2468,2019-08-07 16:24:27:700
5.1123,-7.8909,1.9198,-0.8141,-0.6558,0.2518,-0.0133,-0.2499,-0.0926,2473,2019-08-07 16:24:27:705
5.4567,-7.805,2.0942,-0.8141,-0.6558,0.2518,-0.0133,-0.2499,-0.0926,2477,2019-08-07 16:24:27:709
5.4567,-7.805,2.0942,-1.1704,-0.7534,0.0206,-0.0069,-0.1966,-0.1011,2483,2019-08-07 16:24:27:715
5.4567,-7.805,2.0942,-1.1704,-0.7534,0.0206,-0.0069,-0.1966,-0.1011,2489,2019-08-07 16:24:27:721
5.4567,-7.7715,2.2262,-1.1704,-0.7534,0.0206,-5.0E-4,-0.105,-0.1097,2493,2019-08-07 16:24:27:725
5.4902,-7.7715,2.2262,-1.1704,-0.7534,0.0206,-5.0E-4,-0.105,-0.1097,2498,2019-08-07 16:24:27:730
5.4902,-7.7715,2.2262,-0.8315,-0.8681,-0.1071,-5.0E-4,-0.105,-0.1097,2503,2019-08-07 16:24:27:735
5.227,-7.657,2.2686,-0.8315,-0.8681,-0.1071,-0.0378,-0.0699,-0.099,2508,2019-08-07 16:24:27:740
5.227,-7.657,2.2686,-0.8315,-0.8681,-0.1071,-0.0378,-0.0699,-0.099,2512,2019-08-07 16:24:27:744
5.0548,-7.762,2.4807,-0.8315,-0.8681,-0.1071,-0.0602,-0.0997,-0.0937,2518,2019-08-07 16:24:27:750
5.0548,-7.762,2.4807,-0.6604,-0.7285,-0.4179,-0.0602,-0.0997,-0.0937,2523,2019-08-07 16:24:27:755
5.0548,-7.762,2.4807,-0.6604,-0.7285,-0.4179,-0.0697,-0.1316,-0.0958,2528,2019-08-07 16:24:27:760
4.9352,-7.8861,2.674,-0.6604,-0.7285,-0.4179,-0.0697,-0.1316,-0.0958,2533,2019-08-07 16:24:27:765
4.9352,-7.8861,2.674,-0.6604,-0.7285,-0.4179,-0.0655,-0.2264,-0.0926,2537,2019-08-07 16:24:27:769
4.9352,-7.8861,2.674,-0.6604,-0.7285,-0.4179,-0.0655,-0.2264,-0.0926,2542,2019-08-07 16:24:27:774
4.9926,-7.8575,2.8484,-0.5691,-0.6428,-0.7473,-0.0655,-0.2264,-0.0926,2548,2019-08-07 16:24:27:780
4.9926,-7.8575,2.8484,-0.5691,-0.6428,-0.7473,-0.0442,-0.3106,-0.0777,2552,2019-08-07 16:24:27:784
5.3094,-7.8576,2.5469,-0.5691,-0.6428,-0.7473,-0.0442,-0.3106,-0.0777,2558,2019-08-07 16:24:27:790
5.3094,-7.8576,2.5469,-0.5691,-0.6428,-0.7473,-0.0452,-0.334,-0.067,2563,2019-08-07 16:24:27:795
5.3094,-7.8576,2.5469,-1.1496,-0.5378,-0.3975,-0.0452,-0.334,-0.067,2568,2019-08-07 16:24:27:800
5.7878,-7.9292,2.4762,-1.1496,-0.5378,-0.3975,-0.0548,-0.2584,-0.0788,2573,2019-08-07 16:24:27:805
5.7878,-7.9292,2.4762,-1.1496,-0.5378,-0.3975,-0.0548,-0.2584,-0.0788,2578,2019-08-07 16:24:27:810
5.8309,-7.8623,2.5894,-1.1496,-0.5378,-0.3975,-0.0495,-0.1253,-0.1001,2583,2019-08-07 16:24:27:815
5.8309,-7.8623,2.5894,-1.2735,-0.6123,-0.6458,-0.0495,-0.1253,-0.1001,2588,2019-08-07 16:24:27:820
5.8309,-7.8623,2.5894,-1.2735,-0.6123,-0.6458,-0.0442,-0.0038,-0.1065,2592,2019-08-07 16:24:27:824
5.4816,-7.7907,2.8298,-1.2735,-0.6123,-0.6458,-0.0442,-0.0038,-0.1065,2599,2019-08-07 16:24:27:831
5.4816,-7.7907,2.8298,-1.2735,-0.6123,-0.6458,-0.0548,0.0228,-0.0969,2602,2019-08-07 16:24:27:834
5.4816,-7.7907,2.8298,-0.6694,-0.7379,-0.9781,-0.0548,0.0228,-0.0969,2608,2019-08-07 16:24:27:840
5.1324,-7.7239,3.0655,-0.6694,-0.7379,-0.9781,-0.0548,0.0228,-0.0969,2613,2019-08-07 16:24:27:845
5.1324,-7.7239,3.0655,-0.6694,-0.7379,-0.9781,-0.0729,-0.0773,-0.0788,2618,2019-08-07 16:24:27:850
5.1659,-7.7669,3.1079,-0.6694,-0.7379,-0.9781,-0.0729,-0.0773,-0.0788,2623,2019-08-07 16:24:27:855
5.1659,-7.7669,3.1079,-0.7095,-0.69,-1.0955,-0.0708,-0.1711,-0.066,2627,2019-08-07 16:24:27:859
5.1659,-7.7669,3.1079,-0.7095,-0.69,-1.0955,-0.0708,-0.1711,-0.066,2634,2019-08-07 16:24:27:866
5.429,-7.7382,2.9193,-0.7095,-0.69,-1.0955,-0.0516,-0.2382,-0.0468,2637,2019-08-07 16:24:27:869
5.429,-7.7382,2.9193,-0.7095,-0.69,-1.0955,-0.0516,-0.2382,-0.0468,2643,2019-08-07 16:24:27:875
5.6443,-7.8576,2.8298,-1.0815,-0.5912,-0.8212,-0.025,-0.2595,-0.0287,2648,2019-08-07 16:24:27:880
5.6443,-7.8576,2.8298,-1.0815,-0.5912,-0.8212,-0.025,-0.2595,-0.0287,2653,2019-08-07 16:24:27:885
5.6443,-7.8576,2.8298,-1.0815,-0.5912,-0.8212,-0.025,-0.2595,-0.0287,2658,2019-08-07 16:24:27:890
5.7974,-7.9578,2.6318,-1.0815,-0.5912,-0.8212,-0.0026,-0.2296,-0.0234,2663,2019-08-07 16:24:27:895
5.7974,-7.9578,2.6318,-1.2793,-0.4072,-0.3412,-0.0026,-0.2296,-0.0234,2669,2019-08-07 16:24:27:901
5.8596,-8.1392,2.2075,-1.2793,-0.4072,-0.3412,0.0059,-0.1359,-0.0138,2672,2019-08-07 16:24:27:904
5.8596,-8.1392,2.2075,-1.2793,-0.4072,-0.3412,0.0059,-0.1359,-0.0138,2678,2019-08-07 16:24:27:910
5.8596,-8.1392,2.2075,-1.2793,-0.4072,-0.3412,0.0144,-0.056,-0.0148,2683,2019-08-07 16:24:27:915
5.7496,-8.3063,2.3631,-1.1492,-0.1287,-0.3826,0.0144,-0.056,-0.0148,2688,2019-08-07 16:24:27:920
5.7496,-8.3063,2.3631,-1.1492,-0.1287,-0.3826,0.0144,-0.056,-0.0148,2693,2019-08-07 16:24:27:925
5.386,-8.2777,2.4951,-1.1492,-0.1287,-0.3826,0.0357,0.0143,-0.0244,2698,2019-08-07 16:24:27:930
5.386,-8.2777,2.4951,-1.1492,-0.1287,-0.3826,0.0357,0.0143,-0.0244,2702,2019-08-07 16:24:27:934
5.386,-8.2777,2.4951,-0.5712,-0.2932,-0.5268,0.0613,0.0537,-0.034,2708,2019-08-07 16:24:27:940
4.9841,-7.996,2.4715,-0.5712,-0.2932,-0.5268,0.0613,0.0537,-0.034,2713,2019-08-07 16:24:27:945
4.9841,-7.996,2.4715,-0.5712,-0.2932,-0.5268,0.0602,0.0175,-0.0255,2718,2019-08-07 16:24:27:950
4.9841,-7.996,2.4715,-0.5712,-0.2932,-0.5268,0.0602,0.0175,-0.0255,2723,2019-08-07 16:24:27:955
5.0319,-7.8623,2.5469,-0.4056,-0.5523,-0.5055,0.057,-0.0315,-0.0266,2728,2019-08-07 16:24:27:960
5.0319,-7.8623,2.5469,-0.4056,-0.5523,-0.5055,0.057,-0.0315,-0.0266,2733,2019-08-07 16:24:27:965
5.2664,-7.7573,2.4998,-0.4056,-0.5523,-0.5055,0.0485,-0.1029,-0.0351,2738,2019-08-07 16:24:27:970
5.2664,-7.7573,2.4998,-0.4056,-0.5523,-0.5055,0.0485,-0.1029,-0.0351,2742,2019-08-07 16:24:27:974
5.2664,-7.7573,2.4998,-0.7016,-0.7436,-0.4778,0.057,-0.1178,-0.0393,2749,2019-08-07 16:24:27:981
5.4099,-7.6618,2.4055,-0.7016,-0.7436,-0.4778,0.057,-0.1178,-0.0393,2752,2019-08-07 16:24:27:984
5.4099,-7.6618,2.4055,-0.7016,-0.7436,-0.4778,0.0592,-0.1263,-0.0287,2758,2019-08-07 16:24:27:990
5.4099,-7.6618,2.4055,-0.7016,-0.7436,-0.4778,0.0592,-0.1263,-0.0287,2763,2019-08-07 16:24:27:995
5.7065,-7.7669,2.0331,-1.1139,-0.6524,-0.0583,0.0592,-0.1263,-0.0287,2768,2019-08-07 16:24:28:000
5.7065,-7.7669,2.0331,-1.1139,-0.6524,-0.0583,0.0453,-0.0858,-0.034,2773,2019-08-07 16:24:28:005
5.7065,-7.7669,2.0331,-1.1139,-0.6524,-0.0583,0.0453,-0.0858,-0.034,2777,2019-08-07 16:24:28:009
5.6635,-7.8051,2.0991,-1.1139,-0.6524,-0.0583,0.0442,-0.0475,-0.0383,2783,2019-08-07 16:24:28:015
5.6635,-7.8051,2.0991,-0.8296,-0.5996,-0.0128,0.0442,-0.0475,-0.0383,2787,2019-08-07 16:24:28:019
5.5199,-7.8576,1.9954,-0.8296,-0.5996,-0.0128,0.0357,0.026,-0.0319,2793,2019-08-07 16:24:28:025
5.5199,-7.8576,1.9954,-0.7953,-0.543,0.0196,0.0176,0.0463,-0.0351,2798,2019-08-07 16:24:28:030
5.5199,-7.8576,1.9954,-0.7953,-0.543,0.0196,0.0176,0.0463,-0.0351,2803,2019-08-07 16:24:28:035
5.3477,-7.8719,2.0944,-0.7953,-0.543,0.0196,0.0176,0.0463,-0.0351,2808,2019-08-07 16:24:28:040
5.3477,-7.8719,2.0944,-0.7953,-0.543,0.0196,-0.0026,0.0505,-0.0393,2813,2019-08-07 16:24:28:045
5.1516,-7.8767,2.2123,-0.4696,-0.5027,-0.187,-0.0026,0.0505,-0.0393,2818,2019-08-07 16:24:28:050
5.1516,-7.8767,2.2123,-0.4696,-0.5027,-0.187,-0.0101,0.0026,-0.0319,2823,2019-08-07 16:24:28:055
5.1516,-7.8767,2.2123,-0.4696,-0.5027,-0.187,-0.0101,0.0026,-0.0319,2828,2019-08-07 16:24:28:060
5.2233,-7.8051,2.1651,-0.4696,-0.5027,-0.187,-0.0133,-0.0709,-0.0276,2833,2019-08-07 16:24:28:065
5.2233,-7.8051,2.1651,-0.6253,-0.6261,-0.0737,-0.0133,-0.0709,-0.0276,2838,2019-08-07 16:24:28:070
5.3812,-7.7287,2.0944,-0.6253,-0.6261,-0.0737,-0.0154,-0.1455,-0.0159,2842,2019-08-07 16:24:28:074
5.3812,-7.7287,2.0944,-0.6253,-0.6261,-0.0737,-0.0154,-0.1455,-0.0159,2848,2019-08-07 16:24:28:080
5.3812,-7.7287,2.0944,-0.6253,-0.6261,-0.0737,-0.0058,-0.1945,0.0086,2853,2019-08-07 16:24:28:085
5.6539,-7.6189,1.9577,-0.6253,-0.6261,-0.0737,-0.0058,-0.1945,0.0086,2857,2019-08-07 16:24:28:089
5.6539,-7.6189,1.9577,-0.9975,-0.7268,0.0591,-0.0058,-0.1945,0.0086,2863,2019-08-07 16:24:28:095
5.8214,-7.6475,1.8493,-0.9975,-0.7268,0.0591,0.008,-0.1956,0.0278,2868,2019-08-07 16:24:28:100
5.8214,-7.6475,1.8493,-0.9975,-0.7268,0.0591,0.008,-0.1956,0.0278,2873,2019-08-07 16:24:28:105
5.8214,-7.6475,1.8493,-1.0965,-0.796,0.1186,0.0283,-0.1593,0.0501,2878,2019-08-07 16:24:28:110
5.8166,-7.6046,1.8776,-1.0965,-0.796,0.1186,0.0283,-0.1593,0.0501,2883,2019-08-07 16:24:28:115
5.8166,-7.6046,1.8776,-1.0965,-0.796,0.1186,0.0378,-0.1178,0.0576,2888,2019-08-07 16:24:28:120
5.8166,-7.6046,1.8776,-1.0965,-0.796,0.1186,0.0378,-0.1178,0.0576,2893,2019-08-07 16:24:28:125
5.5295,-7.5998,1.8493,-0.6573,-0.7714,0.0749,0.0336,-0.089,0.0587,2898,2019-08-07 16:24:28:130
5.5295,-7.5998,1.8493,-0.6573,-0.7714,0.0749,0.0336,-0.089,0.0587,2903,2019-08-07 16:24:28:135
5.5295,-7.5998,1.8493,-0.6573,-0.7714,0.0749,0.0336,-0.089,0.0587,2908,2019-08-07 16:24:28:140
5.2855,-7.7239,2.0284,-0.6573,-0.7714,0.0749,0.0251,-0.0944,0.0587,2913,2019-08-07 16:24:28:145
5.2855,-7.7239,2.0284,-0.6573,-0.7714,0.0749,0.0251,-0.0944,0.0587,2918,2019-08-07 16:24:28:150
5.1085,-7.8576,2.0803,-0.3892,-0.5051,-0.09,0.0048,-0.1103,0.0331,2923,2019-08-07 16:24:28:155
5.1085,-7.8576,2.0803,-0.3892,-0.5051,-0.09,0.0048,-0.1103,0.0331,2928,2019-08-07 16:24:28:160
5.0702,-7.8814,2.2405,-0.3892,-0.5051,-0.09,-5.0E-4,-0.1231,0.0129,2933,2019-08-07 16:24:28:165
5.0702,-7.8814,2.2405,-0.3892,-0.5051,-0.09,-5.0E-4,-0.1231,0.0129,2938,2019-08-07 16:24:28:170
5.0702,-7.8814,2.2405,-0.4365,-0.5186,-0.255,-0.0112,-0.1583,-0.0116,2943,2019-08-07 16:24:28:175
5.2473,-7.8385,2.2264,-0.4365,-0.5186,-0.255,-0.0112,-0.1583,-0.0116,2949,2019-08-07 16:24:28:181
5.2473,-7.8385,2.2264,-0.4365,-0.5186,-0.255,-0.0112,-0.1583,-0.0116,2954,2019-08-07 16:24:28:186
5.2473,-7.8385,2.2264,-0.4365,-0.5186,-0.255,-0.0165,-0.2009,-0.0361,2958,2019-08-07 16:24:28:190
5.5582,-7.7382,2.2217,-0.85,-0.6562,-0.2581,-0.0165,-0.2009,-0.0361,2963,2019-08-07 16:24:28:195
5.5582,-7.7382,2.2217,-0.85,-0.6562,-0.2581,-0.0325,-0.2211,-0.0457,2968,2019-08-07 16:24:28:200
5.8549,-7.533,2.1793,-0.85,-0.6562,-0.2581,-0.0325,-0.2211,-0.0457,2973,2019-08-07 16:24:28:205
5.8549,-7.533,2.1793,-0.85,-0.6562,-0.2581,-0.042,-0.2307,-0.0447,2979,2019-08-07 16:24:28:211
5.8549,-7.533,2.1793,-1.1258,-0.8815,-0.1659,-0.042,-0.2307,-0.0447,2983,2019-08-07 16:24:28:215
5.984,-7.4614,2.0709,-1.1258,-0.8815,-0.1659,-0.0452,-0.2414,-0.0351,2987,2019-08-07 16:24:28:219
5.984,-7.4614,2.0709,-1.1895,-0.8297,-0.0911,-0.0452,-0.2414,-0.0351,2993,2019-08-07 16:24:28:225
5.9314,-7.6141,1.9624,-1.1895,-0.8297,-0.0911,-0.0484,-0.2478,-0.0308,2999,2019-08-07 16:24:28:231
5.9314,-7.6141,1.9624,-1.1895,-0.8297,-0.0911,-0.0484,-0.2478,-0.0308,3003,2019-08-07 16:24:28:235
5.9314,-7.6141,1.9624,-1.1895,-0.8297,-0.0911,-0.0527,-0.2701,-0.0298,3008,2019-08-07 16:24:28:240
5.8501,-7.8098,1.9907,-0.9793,-0.4942,-0.119,-0.0527,-0.2701,-0.0298,3012,2019-08-07 16:24:28:244
5.8501,-7.8098,1.9907,-0.9793,-0.4942,-0.119,-0.0527,-0.2701,-0.0298,3018,2019-08-07 16:24:28:250
5.7114,-8.1297,1.8682,-0.9793,-0.4942,-0.119,-0.0506,-0.2701,-0.0319,3023,2019-08-07 16:24:28:255
5.7114,-8.1297,1.8682,-0.9793,-0.4942,-0.119,-0.0506,-0.2701,-0.0319,3027,2019-08-07 16:24:28:259
5.7114,-8.1297,1.8682,-0.9719,-0.069,-0.0348,-0.0442,-0.2233,-0.0447,3033,2019-08-07 16:24:28:265
5.7018,-8.3445,2.0096,-0.9719,-0.069,-0.0348,-0.0442,-0.2233,-0.0447,3038,2019-08-07 16:24:28:270
5.7018,-8.3445,2.0096,-0.9719,-0.069,-0.0348,-0.0154,-0.1711,-0.066,3043,2019-08-07 16:24:28:275
5.7018,-8.3445,2.0096,-0.9719,-0.069,-0.0348,-0.0154,-0.1711,-0.066,3048,2019-08-07 16:24:28:280
5.6731,-8.3445,2.0331,-0.821,0.0156,-0.2105,0.0219,-0.0794,-0.0862,3053,2019-08-07 16:24:28:285
5.6731,-8.3445,2.0331,-0.821,0.0156,-0.2105,0.0219,-0.0794,-0.0862,3058,2019-08-07 16:24:28:290
5.5056,-8.0772,2.1934,-0.821,0.0156,-0.2105,0.0453,-0.0262,-0.0926,3063,2019-08-07 16:24:28:295
5.5056,-8.0772,2.1934,-0.821,0.0156,-0.2105,0.0453,-0.0262,-0.0926,3068,2019-08-07 16:24:28:300
5.5056,-8.0772,2.1934,-0.546,-0.458,-0.5034,0.0453,-0.0262,-0.0926,3073,2019-08-07 16:24:28:305
