ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2012,-7.9617,0.8481,9.2017,0.498,1.6655,0.416,2.6583,4.0832,2073,2019-08-07 16:25:32:809
-3.2012,-7.9617,0.8481,9.2017,0.498,1.6655,0.416,2.6583,4.0832,2077,2019-08-07 16:25:32:813
-4.2059,-6.5296,-0.0476,9.2422,-1.2332,3.305,0.5268,2.9726,3.5537,2083,2019-08-07 16:25:32:819
-4.2059,-6.5296,-0.0476,9.2422,-1.2332,3.305,0.5268,2.9726,3.5537,2087,2019-08-07 16:25:32:823
-4.9953,-5.2884,0.075,9.6296,-2.6416,3.371,0.4491,3.2857,2.9657,2093,2019-08-07 16:25:32:829
-4.9953,-5.2884,0.075,9.6296,-2.6416,3.371,0.4491,3.2857,2.9657,2098,2019-08-07 16:25:32:834
-4.9953,-5.2884,0.075,9.6296,-2.6416,3.371,0.1337,3.3124,2.1955,2103,2019-08-07 16:25:32:839
-4.6796,-4.663,0.9423,9.6296,-2.6416,3.371,0.1337,3.3124,2.1955,2108,2019-08-07 16:25:32:844
-4.6796,-4.663,0.9423,8.1023,-3.5399,2.3747,-0.1645,3.0642,1.5532,2113,2019-08-07 16:25:32:849
-4.6796,-4.663,0.9423,8.1023,-3.5399,2.3747,-0.1645,3.0642,1.5532,2118,2019-08-07 16:25:32:854
-3.3353,-4.515,2.2669,8.1023,-3.5399,2.3747,-0.1645,3.0642,1.5532,2123,2019-08-07 16:25:32:859
-3.3353,-4.515,2.2669,8.1023,-3.5399,2.3747,-0.3552,2.6903,1.0035,2128,2019-08-07 16:25:32:864
-2.833,-4.4434,2.842,6.4684,-3.8742,1.1299,-0.3552,2.6903,1.0035,2133,2019-08-07 16:25:32:869
-2.833,-4.4434,2.842,6.4684,-3.8742,1.1299,-0.3925,2.1619,0.6381,2138,2019-08-07 16:25:32:874
-2.833,-4.4434,2.842,5.5977,-3.7427,1.3035,-0.3925,2.1619,0.6381,2143,2019-08-07 16:25:32:879
-1.6657,-4.7776,2.5497,5.5977,-3.7427,1.3035,-0.3563,1.5856,0.4943,2147,2019-08-07 16:25:32:883
-1.6657,-4.7776,2.5497,5.5977,-3.7427,1.3035,-0.3563,1.5856,0.4943,2153,2019-08-07 16:25:32:889
-1.6657,-4.7776,2.5497,5.5977,-3.7427,1.3035,-0.3563,1.5856,0.4943,2157,2019-08-07 16:25:32:893
-0.5462,-5.0353,2.3423,3.2987,-3.3845,2.0668,-0.3307,0.8825,0.343,2163,2019-08-07 16:25:32:899
-0.5462,-5.0353,2.3423,3.2987,-3.3845,2.0668,-0.3307,0.8825,0.343,2168,2019-08-07 16:25:32:904
0.6881,-4.978,1.7153,3.2987,-3.3845,2.0668,-0.368,-0.0432,0.2365,2173,2019-08-07 16:25:32:909
0.6881,-4.978,1.7153,3.2987,-3.3845,2.0668,-0.368,-0.0432,0.2365,2178,2019-08-07 16:25:32:914
2.0898,-5.1976,1.6211,1.2076,-3.3032,2.3208,-0.4095,-0.4906,0.2642,2183,2019-08-07 16:25:32:919
2.0898,-5.1976,1.6211,1.2076,-3.3032,2.3208,-0.4095,-0.4906,0.2642,2188,2019-08-07 16:25:32:924
2.0898,-5.1976,1.6211,1.2076,-3.3032,2.3208,-0.4383,-0.6291,0.2791,2193,2019-08-07 16:25:32:929
3.5777,-5.9805,0.8574,1.2076,-3.3032,2.3208,-0.4383,-0.6291,0.2791,2198,2019-08-07 16:25:32:934
3.5777,-5.9805,0.8574,-0.9741,-2.1695,3.0293,-0.5075,-0.4427,0.1939,2202,2019-08-07 16:25:32:938
3.5777,-5.9805,0.8574,-0.9741,-2.1695,3.0293,-0.5075,-0.4427,0.1939,2208,2019-08-07 16:25:32:944
4.2857,-6.7205,0.7867,-0.9741,-2.1695,3.0293,-0.5555,-0.138,0.0501,2213,2019-08-07 16:25:32:949
4.2857,-6.7205,0.7867,-0.9741,-2.1695,3.0293,-0.5555,-0.138,0.0501,2218,2019-08-07 16:25:32:954
4.2857,-6.7205,0.7867,-0.9741,-2.1695,3.0293,-0.5555,-0.138,0.0501,2223,2019-08-07 16:25:32:959
4.3861,-7.8089,1.2911,-1.3555,-0.7529,2.4167,-0.5512,0.238,-0.115,2228,2019-08-07 16:25:32:964
4.3861,-7.8089,1.2911,-1.3555,-0.7529,2.4167,-0.5512,0.238,-0.115,2233,2019-08-07 16:25:32:969
4.3861,-7.8089,1.2911,-1.3555,-0.7529,2.4167,-0.4745,0.6801,-0.2557,2238,2019-08-07 16:25:32:974
3.2665,-8.1622,2.0358,-0.0809,-0.3993,1.4872,-0.4745,0.6801,-0.2557,2243,2019-08-07 16:25:32:979
3.2665,-8.1622,2.0358,-0.0809,-0.3993,1.4872,-0.4308,0.7589,-0.2759,2248,2019-08-07 16:25:32:984
3.2665,-8.1622,2.0358,-0.0809,-0.3993,1.4872,-0.4308,0.7589,-0.2759,2253,2019-08-07 16:25:32:989
2.5776,-8.0142,2.9833,-0.0809,-0.3993,1.4872,-0.4308,0.7589,-0.2759,2257,2019-08-07 16:25:32:993
2.5776,-8.0142,2.9833,0.711,-0.7918,0.4487,-0.3829,0.5757,-0.2865,2263,2019-08-07 16:25:32:999
2.19,-7.7468,3.1671,0.711,-0.7918,0.4487,-0.3829,0.5757,-0.2865,2268,2019-08-07 16:25:33:004
2.19,-7.7468,3.1671,0.711,-0.7918,0.4487,-0.3488,0.1049,-0.2812,2273,2019-08-07 16:25:33:009
2.19,-7.7468,3.1671,0.8965,-1.0019,0.4823,-0.3488,0.1049,-0.2812,2277,2019-08-07 16:25:33:013
2.3431,-7.5797,3.1577,0.8965,-1.0019,0.4823,-0.3605,-0.3021,-0.2557,2283,2019-08-07 16:25:33:019
2.3431,-7.5797,3.1577,0.8965,-1.0019,0.4823,-0.3605,-0.3021,-0.2557,2288,2019-08-07 16:25:33:024
2.7927,-7.7373,2.9361,0.1961,-0.8035,0.5765,-0.3861,-0.6206,-0.2035,2293,2019-08-07 16:25:33:029
2.7927,-7.7373,2.9361,0.1961,-0.8035,0.5765,-0.3861,-0.6206,-0.2035,2298,2019-08-07 16:25:33:034
2.7927,-7.7373,2.9361,0.1961,-0.8035,0.5765,-0.3861,-0.6206,-0.2035,2303,2019-08-07 16:25:33:039
2.7927,-7.7373,2.9361,0.1961,-0.8035,0.5765,-0.3861,-0.6206,-0.2035,2308,2019-08-07 16:25:33:044
3.7974,-8.2863,3.0398,-0.6963,-0.2169,0.4248,-0.384,-0.7761,-0.1779,2312,2019-08-07 16:25:33:048
3.7974,-8.2863,3.0398,-0.6963,-0.2169,0.4248,-0.384,-0.7761,-0.1779,2318,2019-08-07 16:25:33:054
3.7974,-8.2863,3.0398,-0.6963,-0.2169,0.4248,-0.351,-0.6547,-0.2184,2323,2019-08-07 16:25:33:059
4.3619,-8.6061,2.7711,-1.1142,-0.0356,0.547,-0.351,-0.6547,-0.2184,2328,2019-08-07 16:25:33:064
4.3619,-8.6061,2.7711,-1.1142,-0.0356,0.547,-0.368,-0.4853,-0.2493,2333,2019-08-07 16:25:33:069
4.7637,-8.7779,3.1765,-1.1142,-0.0356,0.547,-0.368,-0.4853,-0.2493,2338,2019-08-07 16:25:33:074
4.7637,-8.7779,3.1765,-1.1142,-0.0356,0.547,-0.3946,-0.2584,-0.2855,2343,2019-08-07 16:25:33:079
4.7637,-8.7779,3.1765,-1.4084,0.131,-0.1827,-0.3946,-0.2584,-0.2855,2348,2019-08-07 16:25:33:084
4.5579,-8.7016,3.7657,-1.4084,0.131,-0.1827,-0.3946,-0.2584,-0.2855,2352,2019-08-07 16:25:33:088
4.5579,-8.7016,3.7657,-1.4084,0.131,-0.1827,-0.4191,-0.0102,-0.3228,2358,2019-08-07 16:25:33:094
4.5579,-8.7016,3.7657,-1.4084,0.131,-0.1827,-0.4191,-0.0102,-0.3228,2363,2019-08-07 16:25:33:099
4.1034,-8.5392,3.8458,-0.7081,-0.11,-0.6997,-0.4607,0.0782,-0.2887,2368,2019-08-07 16:25:33:104
4.1034,-8.5392,3.8458,-0.7081,-0.11,-0.6997,-0.4607,0.0782,-0.2887,2373,2019-08-07 16:25:33:109
3.9789,-8.649,3.959,-0.5607,-0.0043,-0.849,-0.5075,0.075,-0.2461,2378,2019-08-07 16:25:33:114
3.9789,-8.649,3.959,-0.5607,-0.0043,-0.849,-0.5075,0.075,-0.2461,2383,2019-08-07 16:25:33:119
3.9789,-8.649,3.959,-0.5607,-0.0043,-0.849,-0.5289,-0.0102,-0.2173,2388,2019-08-07 16:25:33:124
3.9119,-8.8734,4.0344,-0.5607,-0.0043,-0.849,-0.5289,-0.0102,-0.2173,2393,2019-08-07 16:25:33:129
3.9119,-8.8734,4.0344,-0.396,0.2156,-0.9478,-0.5182,-0.1348,-0.1843,2397,2019-08-07 16:25:33:133
3.9119,-8.8734,4.0344,-0.396,0.2156,-0.9478,-0.5182,-0.1348,-0.1843,2403,2019-08-07 16:25:33:139
3.9119,-8.8734,4.0344,-0.396,0.2156,-0.9478,-0.5182,-0.1348,-0.1843,2407,2019-08-07 16:25:33:143
3.9406,-9.1789,3.6148,-0.396,0.2156,-0.9478,-0.4937,-0.2349,-0.1353,2412,2019-08-07 16:25:33:148
3.9406,-9.1789,3.6148,-0.5237,0.6609,-0.6077,-0.4937,-0.2349,-0.1353,2418,2019-08-07 16:25:33:154
3.9406,-9.1789,3.6148,-0.5237,0.6609,-0.6077,-0.434,-0.3223,-0.0863,2422,2019-08-07 16:25:33:158
4.1893,-9.4606,3.2566,-0.7733,0.7806,-0.365,-0.434,-0.3223,-0.0863,2428,2019-08-07 16:25:33:164
4.1893,-9.4606,3.2566,-0.7733,0.7806,-0.365,-0.3755,-0.3457,-0.0628,2433,2019-08-07 16:25:33:169
4.1893,-9.4606,3.2566,-0.7733,0.7806,-0.365,-0.3755,-0.3457,-0.0628,2437,2019-08-07 16:25:33:173
4.682,-9.5179,2.936,-0.7733,0.7806,-0.365,-0.3041,-0.2776,-0.0618,2443,2019-08-07 16:25:33:179
4.682,-9.5179,2.936,-1.2606,0.7238,-0.2473,-0.3041,-0.2776,-0.0618,2447,2019-08-07 16:25:33:183
4.682,-9.5179,2.936,-1.2606,0.7238,-0.2473,-0.3041,-0.2776,-0.0618,2453,2019-08-07 16:25:33:189
4.9068,-9.2696,3.1387,-1.3425,0.5585,-0.3732,-0.1997,-0.0666,-0.0639,2458,2019-08-07 16:25:33:194
4.9068,-9.2696,3.1387,-1.3425,0.5585,-0.3732,-0.1997,-0.0666,-0.0639,2463,2019-08-07 16:25:33:199
4.9068,-9.2696,3.1387,-1.3425,0.5585,-0.3732,-0.1997,-0.0666,-0.0639,2468,2019-08-07 16:25:33:204
4.9068,-9.2696,3.1387,-1.3425,0.5585,-0.3732,-0.1549,0.1187,-0.0288,2473,2019-08-07 16:25:33:209
4.5814,-8.8304,3.2377,-0.9667,0.0494,-0.5211,-0.1549,0.1187,-0.0288,2478,2019-08-07 16:25:33:214
4.5814,-8.8304,3.2377,-0.9667,0.0494,-0.5211,-0.1667,0.1954,-0.0096,2483,2019-08-07 16:25:33:219
4.2321,-8.5917,3.4309,-0.9667,0.0494,-0.5211,-0.1667,0.1954,-0.0096,2488,2019-08-07 16:25:33:224
4.2321,-8.5917,3.4309,-0.9667,0.0494,-0.5211,-0.1826,0.2252,-0.0021,2493,2019-08-07 16:25:33:229
4.2321,-8.5917,3.4309,-0.4081,-0.1763,-0.6834,-0.1826,0.2252,-0.0021,2497,2019-08-07 16:25:33:233
3.8541,-8.5869,3.3461,-0.4081,-0.1763,-0.6834,-0.1944,0.188,0.0181,2502,2019-08-07 16:25:33:238
3.8541,-8.5869,3.3461,-0.2368,-0.0855,-0.5635,-0.1944,0.188,0.0181,2508,2019-08-07 16:25:33:244
3.8541,-8.5869,3.3461,-0.2368,-0.0855,-0.5635,-0.1944,0.188,0.0181,2512,2019-08-07 16:25:33:248
3.7536,-8.6633,3.2424,-0.2368,-0.0855,-0.5635,-0.2125,0.1304,0.0352,2518,2019-08-07 16:25:33:254
3.7536,-8.6633,3.2424,-0.2368,-0.0855,-0.5635,-0.2125,0.1304,0.0352,2523,2019-08-07 16:25:33:259
3.8062,-8.6394,3.1339,-0.2766,-0.1362,-0.4384,-0.2252,0.0367,0.0458,2527,2019-08-07 16:25:33:263
3.8062,-8.6394,3.1339,-0.2766,-0.1362,-0.4384,-0.2252,0.0367,0.0458,2534,2019-08-07 16:25:33:270
3.8062,-8.6394,3.1339,-0.2766,-0.1362,-0.4384,-0.2252,0.0367,0.0458,2537,2019-08-07 16:25:33:273
4.098,-8.4724,2.8841,-0.2766,-0.1362,-0.4384,-0.2146,-0.0549,0.0682,2543,2019-08-07 16:25:33:279
4.098,-8.4724,2.8841,-0.6355,-0.3509,0.1157,-0.2146,-0.0549,0.0682,2547,2019-08-07 16:25:33:283
4.3802,-8.3435,2.2053,-0.6355,-0.3509,0.1157,-0.2071,-0.0304,0.0895,2553,2019-08-07 16:25:33:289
4.3802,-8.3435,2.2053,-0.892,-0.4063,0.4338,-0.2071,-0.0304,0.0895,2558,2019-08-07 16:25:33:294
4.3802,-8.3435,2.2053,-0.892,-0.4063,0.4338,-0.2071,-0.0304,0.0895,2562,2019-08-07 16:25:33:298
4.5141,-8.353,2.0922,-0.892,-0.4063,0.4338,-0.2189,0.0101,0.0906,2568,2019-08-07 16:25:33:304
4.5141,-8.353,2.0922,-0.892,-0.4063,0.4338,-0.2189,0.0101,0.0906,2573,2019-08-07 16:25:33:309
4.5141,-8.353,2.0922,-0.9486,-0.336,0.5439,-0.2103,0.0697,0.0852,2577,2019-08-07 16:25:33:313
4.4949,-8.4771,2.111,-0.9486,-0.336,0.5439,-0.2103,0.0697,0.0852,2583,2019-08-07 16:25:33:319
4.4949,-8.4771,2.111,-0.9486,-0.336,0.5439,-0.1816,0.1986,0.0671,2587,2019-08-07 16:25:33:323
4.3418,-8.3673,2.1817,-0.9486,-0.336,0.5439,-0.1816,0.1986,0.0671,2593,2019-08-07 16:25:33:329
4.3418,-8.3673,2.1817,-0.6521,-0.4872,0.2473,-0.1773,0.2316,0.0554,2597,2019-08-07 16:25:33:333
3.8825,-8.205,2.3373,-0.6521,-0.4872,0.2473,-0.1773,0.2316,0.0554,2604,2019-08-07 16:25:33:340
3.8825,-8.205,2.3373,-0.6521,-0.4872,0.2473,-0.1773,0.2316,0.0554,2607,2019-08-07 16:25:33:343
3.8825,-8.205,2.3373,-0.2823,-0.5693,0.2671,-0.1901,0.2231,0.0437,2613,2019-08-07 16:25:33:349
3.5762,-8.31,2.276,-0.2823,-0.5693,0.2671,-0.1901,0.2231,0.0437,2618,2019-08-07 16:25:33:354
3.5762,-8.31,2.276,-0.2823,-0.5693,0.2671,-0.1901,0.2231,0.0437,2622,2019-08-07 16:25:33:358
3.5762,-8.31,2.276,0.0106,-0.4679,0.1082,-0.2359,0.1283,0.0266,2628,2019-08-07 16:25:33:364
3.4709,-8.353,2.4457,0.0106,-0.4679,0.1082,-0.2359,0.1283,0.0266,2633,2019-08-07 16:25:33:369
3.4709,-8.353,2.4457,0.0106,-0.4679,0.1082,-0.2615,-0.0528,0.0277,2638,2019-08-07 16:25:33:374
3.4805,-8.5057,2.5022,0.0106,-0.4679,0.1082,-0.2615,-0.0528,0.0277,2643,2019-08-07 16:25:33:379
3.4805,-8.5057,2.5022,-0.1424,-0.2338,0.0631,-0.2434,-0.1774,0.0171,2647,2019-08-07 16:25:33:383
3.4805,-8.5057,2.5022,-0.1424,-0.2338,0.0631,-0.2434,-0.1774,0.0171,2653,2019-08-07 16:25:33:389
3.4805,-8.5057,2.5022,-0.1424,-0.2338,0.0631,-0.2434,-0.1774,0.0171,2658,2019-08-07 16:25:33:394
3.7531,-8.5487,2.2995,-0.1424,-0.2338,0.0631,-0.2231,-0.2413,0.0,2663,2019-08-07 16:25:33:399
3.7531,-8.5487,2.2995,-0.3895,-0.4825,0.311,-0.2231,-0.2413,0.0,2668,2019-08-07 16:25:33:404
3.9971,-8.2766,2.0921,-0.3895,-0.4825,0.311,-0.2135,-0.2925,-0.032,2672,2019-08-07 16:25:33:408
3.9971,-8.2766,2.0921,-0.3895,-0.4825,0.311,-0.2135,-0.2925,-0.032,2678,2019-08-07 16:25:33:414
4.2267,-8.1,2.0355,-0.3895,-0.4825,0.311,-0.205,-0.2765,-0.0415,2683,2019-08-07 16:25:33:419
4.2267,-8.1,2.0355,-0.3895,-0.4825,0.311,-0.205,-0.2765,-0.0415,2687,2019-08-07 16:25:33:423
4.2267,-8.1,2.0355,-0.8214,-0.7598,0.2562,-0.1965,-0.2371,-0.0415,2693,2019-08-07 16:25:33:429
4.4515,-7.9901,2.1911,-0.8214,-0.7598,0.2562,-0.1965,-0.2371,-0.0415,2697,2019-08-07 16:25:33:433
4.4515,-7.9901,2.1911,-0.8214,-0.7598,0.2562,-0.189,-0.1348,-0.0362,2703,2019-08-07 16:25:33:439
4.418,-7.9997,2.2288,-0.821,-0.7579,0.0154,-0.189,-0.1348,-0.0362,2708,2019-08-07 16:25:33:444
4.418,-7.9997,2.2288,-0.821,-0.7579,0.0154,-0.189,-0.1348,-0.0362,2712,2019-08-07 16:25:33:448
4.418,-7.9997,2.2288,-0.821,-0.7579,0.0154,-0.188,-0.0837,-0.0362,2718,2019-08-07 16:25:33:454
4.1069,-8.1238,2.6059,-0.821,-0.7579,0.0154,-0.188,-0.0837,-0.0362,2723,2019-08-07 16:25:33:459
4.1069,-8.1238,2.6059,-0.821,-0.7579,0.0154,-0.1976,-0.0933,-0.0288,2727,2019-08-07 16:25:33:463
4.1069,-8.1238,2.6059,-0.4315,-0.6133,-0.4142,-0.1976,-0.0933,-0.0288,2733,2019-08-07 16:25:33:469
3.9729,-8.3004,2.7755,-0.4315,-0.6133,-0.4142,-0.2039,-0.1913,-0.0085,2738,2019-08-07 16:25:33:474
3.9729,-8.3004,2.7755,-0.4436,-0.4395,-0.4973,-0.2039,-0.1913,-0.0085,2742,2019-08-07 16:25:33:478
4.2121,-8.5582,2.7237,-0.4436,-0.4395,-0.4973,-0.1922,-0.2435,-0.0149,2748,2019-08-07 16:25:33:484
4.2121,-8.5582,2.7237,-0.4436,-0.4395,-0.4973,-0.1922,-0.2435,-0.0149,2752,2019-08-07 16:25:33:488
4.5087,-8.6203,2.6341,-0.4436,-0.4395,-0.4973,-0.1816,-0.2861,-0.032,2758,2019-08-07 16:25:33:494
4.5087,-8.6203,2.6341,-0.9118,-0.2146,-0.3953,-0.1816,-0.2861,-0.032,2763,2019-08-07 16:25:33:499
4.5087,-8.6203,2.6341,-0.9118,-0.2146,-0.3953,-0.1858,-0.2733,-0.1087,2768,2019-08-07 16:25:33:504
4.5087,-8.6203,2.6341,-0.9118,-0.2146,-0.3953,-0.1858,-0.2733,-0.1087,2773,2019-08-07 16:25:33:509
5.3076,-8.6394,1.9317,-0.9118,-0.2146,-0.3953,-0.1858,-0.2733,-0.1087,2778,2019-08-07 16:25:33:514
5.3076,-8.6394,1.9317,-1.2151,-0.3544,-0.4653,-0.0942,0.1251,-0.0788,2782,2019-08-07 16:25:33:518
4.9392,-8.5868,2.5351,-1.2151,-0.3544,-0.4653,-0.0942,0.1251,-0.0788,2788,2019-08-07 16:25:33:524
4.9392,-8.5868,2.5351,-1.2795,-0.2801,-0.2166,-0.0782,0.0932,-0.0501,2792,2019-08-07 16:25:33:528
4.9392,-8.5868,2.5351,-1.2795,-0.2801,-0.2166,-0.0782,0.0932,-0.0501,2798,2019-08-07 16:25:33:534
4.7621,-8.5152,2.4408,-1.2795,-0.2801,-0.2166,-0.1006,0.1677,-0.0916,2803,2019-08-07 16:25:33:539
4.7621,-8.5152,2.4408,-1.2795,-0.2801,-0.2166,-0.1006,0.1677,-0.0916,2808,2019-08-07 16:25:33:544
4.6712,-8.224,2.6529,-1.0003,-0.5371,-0.5134,-0.1198,0.1272,-0.1236,2813,2019-08-07 16:25:33:549
4.6712,-8.224,2.6529,-1.0003,-0.5371,-0.5134,-0.1198,0.1272,-0.1236,2818,2019-08-07 16:25:33:554
4.6712,-8.224,2.6529,-1.0003,-0.5371,-0.5134,-0.1198,0.1272,-0.1236,2823,2019-08-07 16:25:33:559
4.6281,-8.1285,2.7472,-1.0003,-0.5371,-0.5134,-0.1102,0.1123,-0.1332,2828,2019-08-07 16:25:33:564
4.6281,-8.1285,2.7472,-0.9795,-0.6856,-0.4869,-0.1102,0.1123,-0.1332,2833,2019-08-07 16:25:33:569
4.6519,-8.1572,2.5162,-0.9795,-0.6856,-0.4869,-0.1049,0.0825,-0.1236,2838,2019-08-07 16:25:33:574
4.6519,-8.1572,2.5162,-0.9376,-0.6191,-0.3923,-0.1049,0.0825,-0.1236,2843,2019-08-07 16:25:33:579
4.6519,-8.1572,2.5162,-0.9376,-0.6191,-0.3923,-0.107,0.0591,-0.1236,2848,2019-08-07 16:25:33:584
4.6088,-8.224,2.8179,-0.9376,-0.6191,-0.3923,-0.107,0.0591,-0.1236,2852,2019-08-07 16:25:33:588
4.6088,-8.224,2.8179,-0.9376,-0.6191,-0.3923,-0.1091,0.0037,-0.1225,2858,2019-08-07 16:25:33:594
4.5322,-8.2717,2.4549,-0.8096,-0.5388,-0.409,-0.1091,0.0037,-0.1225,2862,2019-08-07 16:25:33:598
4.5322,-8.2717,2.4549,-0.8096,-0.5388,-0.409,-0.1091,0.0037,-0.1225,2868,2019-08-07 16:25:33:604
4.5322,-8.2717,2.4549,-0.8096,-0.5388,-0.409,-0.1294,-0.0762,-0.1278,2873,2019-08-07 16:25:33:609
4.7236,-8.3815,2.4643,-0.8096,-0.5388,-0.409,-0.1294,-0.0762,-0.1278,2877,2019-08-07 16:25:33:613
4.7236,-8.3815,2.4643,-0.9389,-0.3779,-0.2925,-0.124,-0.0922,-0.1459,2883,2019-08-07 16:25:33:619
4.7236,-8.3815,2.4643,-0.9389,-0.3779,-0.2925,-0.124,-0.0922,-0.1459,2888,2019-08-07 16:25:33:624
4.7714,-8.4579,2.2192,-0.9389,-0.3779,-0.2925,-0.1155,-0.0933,-0.1577,2893,2019-08-07 16:25:33:629
4.7714,-8.4579,2.2192,-0.9389,-0.3779,-0.2925,-0.1155,-0.0933,-0.1577,2898,2019-08-07 16:25:33:634
4.8861,-8.4197,2.1768,-1.0374,-0.2907,-0.0931,-0.1166,-0.0794,-0.1875,2903,2019-08-07 16:25:33:639
4.8861,-8.4197,2.1768,-1.0374,-0.2907,-0.0931,-0.1166,-0.0794,-0.1875,2907,2019-08-07 16:25:33:643
4.8861,-8.4197,2.1768,-1.0374,-0.2907,-0.0931,-0.1155,-0.056,-0.2088,2914,2019-08-07 16:25:33:650
4.9818,-8.181,2.1061,-1.0374,-0.2907,-0.0931,-0.1155,-0.056,-0.2088,2917,2019-08-07 16:25:33:653
4.9818,-8.181,2.1061,-1.1046,-0.6386,-0.0663,-0.1155,-0.056,-0.2088,2923,2019-08-07 16:25:33:659
4.979,-8.0619,2.0358,-1.1046,-0.6386,-0.0663,-0.1123,-0.0187,-0.2162,2928,2019-08-07 16:25:33:664
4.979,-8.0619,2.0358,-1.1046,-0.6386,-0.0663,-0.1123,-0.0187,-0.2162,2933,2019-08-07 16:25:33:669
4.979,-8.0619,2.0358,-1.1046,-0.6386,-0.0663,-0.1155,-0.007,-0.2003,2938,2019-08-07 16:25:33:674
5.0316,-8.1001,2.0735,-1.0785,-0.6797,-0.0594,-0.1155,-0.007,-0.2003,2943,2019-08-07 16:25:33:679
5.0316,-8.1001,2.0735,-1.0785,-0.6797,-0.0594,-0.1155,-0.007,-0.2003,2947,2019-08-07 16:25:33:683
5.0316,-8.1001,2.0735,-1.0785,-0.6797,-0.0594,-0.1187,0.0015,-0.1715,2953,2019-08-07 16:25:33:689
5.2517,-8.4199,2.0405,-1.0785,-0.6797,-0.0594,-0.1187,0.0015,-0.1715,2957,2019-08-07 16:25:33:693
5.2517,-8.4199,2.0405,-1.4265,-0.3229,-0.0137,-0.1049,0.0197,-0.147,2963,2019-08-07 16:25:33:699
5.2517,-8.4199,2.0405,-1.4265,-0.3229,-0.0137,-0.1049,0.0197,-0.147,2968,2019-08-07 16:25:33:704
5.4239,-8.5202,1.8943,-1.4265,-0.3229,-0.0137,-0.074,0.0697,-0.1321,2973,2019-08-07 16:25:33:709
5.4239,-8.5202,1.8943,-1.4819,-0.2264,0.1447,-0.074,0.0697,-0.1321,2978,2019-08-07 16:25:33:714
5.2995,-8.482,1.9321,-1.4819,-0.2264,0.1447,-0.0378,0.1517,-0.1236,2982,2019-08-07 16:25:33:718
5.2995,-8.482,1.9321,-1.4819,-0.2264,0.1447,-0.0378,0.1517,-0.1236,2988,2019-08-07 16:25:33:724
5.2995,-8.482,1.9321,-0.9363,-0.353,0.1438,-0.0207,0.1869,-0.1033,2993,2019-08-07 16:25:33:729
4.8354,-8.3483,1.9698,-0.9363,-0.353,0.1438,-0.0207,0.1869,-0.1033,2998,2019-08-07 16:25:33:734
4.8354,-8.3483,1.9698,-0.9363,-0.353,0.1438,-0.0218,0.173,-0.0618,3003,2019-08-07 16:25:33:739
4.8354,-8.3483,1.9698,-0.9363,-0.353,0.1438,-0.0218,0.173,-0.0618,3007,2019-08-07 16:25:33:743
4.5866,-8.3292,2.2102,-0.5145,-0.4268,-0.3492,-0.0186,0.123,-0.0479,3013,2019-08-07 16:25:33:749
4.5866,-8.3292,2.2102,-0.5145,-0.4268,-0.3492,-0.0186,0.123,-0.0479,3018,2019-08-07 16:25:33:754
4.5053,-8.2624,2.4458,-0.5145,-0.4268,-0.3492,-0.0154,0.1134,-0.0415,3023,2019-08-07 16:25:33:759
4.5053,-8.2624,2.4458,-0.5145,-0.4268,-0.3492,-0.0154,0.1134,-0.0415,3027,2019-08-07 16:25:33:763
4.5053,-8.2624,2.4458,-0.4553,-0.6111,-0.2721,-0.0154,0.1134,-0.0415,3033,2019-08-07 16:25:33:769
4.5292,-8.1717,2.2809,-0.4553,-0.6111,-0.2721,-0.0506,-0.0187,-0.0628,3037,2019-08-07 16:25:33:773
4.5292,-8.1717,2.2809,-0.4553,-0.6111,-0.2721,-0.0506,-0.0187,-0.0628,3043,2019-08-07 16:25:33:779
4.8928,-8.2815,2.3469,-0.4553,-0.6111,-0.2721,-0.0878,-0.0624,-0.0501,3048,2019-08-07 16:25:33:784
4.8928,-8.2815,2.3469,-1.0305,-0.3339,-0.2811,-0.0878,-0.0624,-0.0501,3053,2019-08-07 16:25:33:789
4.8928,-8.2815,2.3469,-1.0305,-0.3339,-0.2811,-0.0825,-0.0368,-0.0554,3057,2019-08-07 16:25:33:793
5.1702,-8.4151,2.2196,-1.0305,-0.3339,-0.2811,-0.0825,-0.0368,-0.0554,3064,2019-08-07 16:25:33:800
5.1702,-8.4151,2.2196,-1.0305,-0.3339,-0.2811,-0.0825,-0.0368,-0.0554,3068,2019-08-07 16:25:33:804
5.1702,-8.4151,2.2196,-1.0305,-0.3339,-0.2811,-0.0537,0.0186,-0.0533,3073,2019-08-07 16:25:33:809
5.065,-8.4056,2.1253,-1.0224,-0.3046,-0.1186,-0.0537,0.0186,-0.0533,3078,2019-08-07 16:25:33:814
5.065,-8.4056,2.1253,-1.0224,-0.3046,-0.1186,-0.0356,0.0388,-0.0256,3083,2019-08-07 16:25:33:819
5.0554,-8.3531,2.0923,-1.0224,-0.3046,-0.1186,-0.0356,0.0388,-0.0256,3088,2019-08-07 16:25:33:824
