ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.137,-7.7525,1.491,0.9683,0.0378,0.4225,0.1934,-0.0581,-0.3195,1029,2019-08-07 16:24:31:792
4.137,-7.7525,1.491,1.8166,-0.0193,0.4942,0.22,-0.0901,-0.3973,1035,2019-08-07 16:24:31:798
3.6203,-7.6427,1.359,1.8166,-0.0193,0.4942,0.22,-0.0901,-0.3973,1038,2019-08-07 16:24:31:801
3.6203,-7.6427,1.359,1.8166,-0.0193,0.4942,0.22,-0.0901,-0.3973,1044,2019-08-07 16:24:31:807
3.6203,-7.6427,1.359,1.8166,-0.0193,0.4942,0.2477,-0.1391,-0.4921,1049,2019-08-07 16:24:31:812
2.8405,-7.4661,1.2694,2.9467,-0.2043,0.7081,0.2477,-0.1391,-0.4921,1054,2019-08-07 16:24:31:817
2.8405,-7.4661,1.2694,2.9467,-0.2043,0.7081,0.2701,-0.2254,-0.622,1059,2019-08-07 16:24:31:822
2.2137,-7.3229,1.0385,2.9467,-0.2043,0.7081,0.2701,-0.2254,-0.622,1064,2019-08-07 16:24:31:827
2.2137,-7.3229,1.0385,2.9467,-0.2043,0.7081,0.2893,-0.3202,-0.7563,1069,2019-08-07 16:24:31:832
2.2137,-7.3229,1.0385,4.1782,-0.4974,1.1039,0.2893,-0.3202,-0.7563,1074,2019-08-07 16:24:31:837
1.4243,-7.0364,0.6896,4.1782,-0.4974,1.1039,0.2754,-0.4544,-0.8926,1079,2019-08-07 16:24:31:842
1.4243,-7.0364,0.6896,4.5483,-0.5387,1.3151,0.2754,-0.4544,-0.8926,1084,2019-08-07 16:24:31:847
1.4243,-7.0364,0.6896,4.5483,-0.5387,1.3151,0.2754,-0.4544,-0.8926,1089,2019-08-07 16:24:31:852
0.9124,-6.855,0.5671,4.5483,-0.5387,1.3151,0.3223,-0.6472,-1.1898,1094,2019-08-07 16:24:31:857
0.9124,-6.855,0.5671,4.5483,-0.5387,1.3151,0.3223,-0.6472,-1.1898,1099,2019-08-07 16:24:31:862
-0.0732,-6.8407,0.0156,5.9951,-0.655,1.8376,0.4011,-0.6547,-1.5073,1104,2019-08-07 16:24:31:867
-0.0732,-6.8407,0.0156,5.9951,-0.655,1.8376,0.4011,-0.6547,-1.5073,1108,2019-08-07 16:24:31:871
-0.0732,-6.8407,0.0156,5.9951,-0.655,1.8376,0.596,-0.1487,-2.0783,1114,2019-08-07 16:24:31:877
-2.4509,-7.256,-1.0262,5.9951,-0.655,1.8376,0.596,-0.1487,-2.0783,1119,2019-08-07 16:24:31:882
-2.4509,-7.256,-1.0262,10.0724,0.6722,3.3864,0.8357,0.7493,-2.7089,1123,2019-08-07 16:24:31:886
-6.5032,-9.261,-1.6956,10.0724,0.6722,3.3864,0.8357,0.7493,-2.7089,1129,2019-08-07 16:24:31:892
-6.5032,-9.261,-1.6956,10.0724,0.6722,3.3864,1.1745,1.8892,-3.5345,1135,2019-08-07 16:24:31:898
-6.5032,-9.261,-1.6956,10.0724,0.6722,3.3864,1.1745,1.8892,-3.5345,1138,2019-08-07 16:24:31:901
-12.1917,-11.7721,-1.6249,18.8868,4.9817,3.9274,1.1745,1.8892,-3.5345,1144,2019-08-07 16:24:31:907
-12.1917,-11.7721,-1.6249,18.8868,4.9817,3.9274,1.5324,3.1057,-4.6637,1149,2019-08-07 16:24:31:912
-14.3733,-14.1876,-4.2599,18.8868,4.9817,3.9274,1.5324,3.1057,-4.6637,1154,2019-08-07 16:24:31:917
-14.3733,-14.1876,-4.2599,18.8868,4.9817,3.9274,1.5324,3.1057,-4.6637,1159,2019-08-07 16:24:31:922
-14.3733,-14.1876,-4.2599,24.2723,8.3069,6.9891,1.476,3.9078,-5.9611,1163,2019-08-07 16:24:31:926
-18.8992,-13.8916,-3.9299,24.2723,8.3069,6.9891,1.476,3.9078,-5.9611,1169,2019-08-07 16:24:31:932
-18.8992,-13.8916,-3.9299,24.2723,8.3069,6.9891,1.64,3.7662,-6.6259,1174,2019-08-07 16:24:31:937
-18.8992,-13.8916,-3.9299,24.2723,8.3069,6.9891,1.64,3.7662,-6.6259,1179,2019-08-07 16:24:31:942
-18.9997,-12.6743,-4.1656,26.3191,7.467,8.4074,2.0299,3.3028,-6.7558,1185,2019-08-07 16:24:31:948
-18.9997,-12.6743,-4.1656,26.3191,7.467,8.4074,2.0299,3.3028,-6.7558,1189,2019-08-07 16:24:31:952
-18.9997,-12.6743,-4.1656,26.3191,7.467,8.4074,2.0299,3.3028,-6.7558,1194,2019-08-07 16:24:31:957
-16.6937,-13.1422,-6.4329,26.3191,7.467,8.4074,2.6595,2.8426,-6.8826,1199,2019-08-07 16:24:31:962
-16.6937,-13.1422,-6.4329,23.1637,10.514,9.8159,2.6595,2.8426,-6.8826,1204,2019-08-07 16:24:31:967
-14.3494,-15.3763,-4.2882,23.1637,10.514,9.8159,3.7897,1.9786,-7.3918,1209,2019-08-07 16:24:31:972
-14.3494,-15.3763,-4.2882,23.1637,10.514,9.8159,3.7897,1.9786,-7.3918,1213,2019-08-07 16:24:31:976
-14.3494,-15.3763,-4.2882,23.1637,10.514,9.8159,4.8294,0.5768,-8.0022,1219,2019-08-07 16:24:31:982
-10.8474,-17.4338,-1.1723,18.1856,14.8172,6.0873,4.8294,0.5768,-8.0022,1224,2019-08-07 16:24:31:987
-10.8474,-17.4338,-1.1723,18.1856,14.8172,6.0873,5.917,-1.8233,-8.8171,1229,2019-08-07 16:24:31:992
-10.8474,-17.4338,-1.1723,18.1856,14.8172,6.0873,5.917,-1.8233,-8.8171,1234,2019-08-07 16:24:31:997
-3.3648,-12.4118,-5.7165,18.1856,14.8172,6.0873,5.917,-1.8233,-8.8171,1239,2019-08-07 16:24:32:002
-3.3648,-12.4118,-5.7165,18.1856,14.8172,6.0873,6.5839,-2.8832,-9.8611,1244,2019-08-07 16:24:32:007
-3.3648,-12.4118,-5.7165,11.2984,9.7553,9.768,6.5839,-2.8832,-9.8611,1249,2019-08-07 16:24:32:012
-2.8768,-4.8214,-7.8094,11.2984,9.7553,9.768,7.3498,-2.3516,-10.6835,1254,2019-08-07 16:24:32:017
-2.8768,-4.8214,-7.8094,11.2984,9.7553,9.768,7.3498,-2.3516,-10.6835,1259,2019-08-07 16:24:32:022
-7.5702,27.8315,30.1179,16.182,-25.3766,-26.1121,8.4279,-1.035,-10.921,1264,2019-08-07 16:24:32:027
-7.5702,27.8315,30.1179,16.182,-25.3766,-26.1121,8.4279,-1.035,-10.921,1270,2019-08-07 16:24:32:033
-7.5702,27.8315,30.1179,16.182,-25.3766,-26.1121,8.6356,-10.9132,-6.7867,1274,2019-08-07 16:24:32:037
-1.7717,123.876,10.3293,16.182,-25.3766,-26.1121,8.6356,-10.9132,-6.7867,1279,2019-08-07 16:24:32:042
-1.7717,123.876,10.3293,-25.1497,-106.2065,6.5849,6.6531,-9.7925,-6.6472,1284,2019-08-07 16:24:32:047
-1.7717,123.876,10.3293,-25.1497,-106.2065,6.5849,6.6531,-9.7925,-6.6472,1289,2019-08-07 16:24:32:052
54.7589,75.7846,-38.5104,-25.1497,-106.2065,6.5849,6.6531,-9.7925,-6.6472,1294,2019-08-07 16:24:32:057
54.7589,75.7846,-38.5104,-25.1497,-106.2065,6.5849,4.5173,-12.5739,-8.2248,1299,2019-08-07 16:24:32:062
29.4598,47.3278,-88.1091,-21.5725,-41.5028,87.7991,4.5173,-12.5739,-8.2248,1304,2019-08-07 16:24:32:067
29.4598,47.3278,-88.1091,-21.5725,-41.5028,87.7991,-4.4885,-8.1467,-6.7132,1309,2019-08-07 16:24:32:072
29.4598,47.3278,-88.1091,-21.5725,-41.5028,87.7991,-4.4885,-8.1467,-6.7132,1314,2019-08-07 16:24:32:077
-1.9583,40.5251,-53.9152,-21.5725,-41.5028,87.7991,-8.0283,0.369,-1.9611,1319,2019-08-07 16:24:32:082
-1.9583,40.5251,-53.9152,7.3142,-21.1581,7.9725,-8.0283,0.369,-1.9611,1324,2019-08-07 16:24:32:087
4.5435,16.3075,4.8802,7.3142,-21.1581,7.9725,-8.856,9.8222,4.8151,1328,2019-08-07 16:24:32:091
4.5435,16.3075,4.8802,7.3142,-21.1581,7.9725,-8.856,9.8222,4.8151,1334,2019-08-07 16:24:32:097
4.5435,16.3075,4.8802,7.3142,-21.1581,7.9725,-1.1371,-6.7938,6.7421,1339,2019-08-07 16:24:32:102
22.9724,-1.5752,15.8398,7.3142,-21.1581,7.9725,-1.1371,-6.7938,6.7421,1343,2019-08-07 16:24:32:106
22.9724,-1.5752,15.8398,-11.1725,3.7111,-13.2279,4.3713,-5.116,6.9509,1349,2019-08-07 16:24:32:112
22.3169,13.5578,-12.5232,-11.1725,3.7111,-13.2279,4.3713,-5.116,6.9509,1354,2019-08-07 16:24:32:117
22.3169,13.5578,-12.5232,-11.1725,3.7111,-13.2279,4.3713,-5.116,6.9509,1359,2019-08-07 16:24:32:122
22.3169,13.5578,-12.5232,-11.1725,3.7111,-13.2279,8.0316,3.7853,7.1863,1364,2019-08-07 16:24:32:127
18.2981,35.0543,-20.6687,-9.4751,-30.7743,20.9377,8.0316,3.7853,7.1863,1370,2019-08-07 16:24:32:133
18.2981,35.0543,-20.6687,-9.4751,-30.7743,20.9377,6.2792,11.7407,8.1366,1374,2019-08-07 16:24:32:137
28.6321,32.782,-17.9347,-9.4751,-30.7743,20.9377,6.2792,11.7407,8.1366,1379,2019-08-07 16:24:32:142
28.6321,32.782,-17.9347,-11.1666,-29.7677,20.5513,-2.489,2.3238,7.5166,1384,2019-08-07 16:24:32:147
28.6321,32.782,-17.9347,-11.1666,-29.7677,20.5513,-2.489,2.3238,7.5166,1389,2019-08-07 16:24:32:152
28.6321,32.782,-17.9347,-11.1666,-29.7677,20.5513,-2.489,2.3238,7.5166,1394,2019-08-07 16:24:32:157
18.4082,26.0366,-13.0606,-11.1666,-29.7677,20.5513,-3.5777,-0.5247,6.2851,1399,2019-08-07 16:24:32:162
18.4082,26.0366,-13.0606,-11.1666,-29.7677,20.5513,-3.5777,-0.5247,6.2851,1404,2019-08-07 16:24:32:167
9.4138,13.2189,22.967,1.3649,-16.1236,-0.8588,-4.0038,3.8897,5.8036,1409,2019-08-07 16:24:32:172
9.4138,13.2189,22.967,1.3649,-16.1236,-0.8588,-4.0038,3.8897,5.8036,1413,2019-08-07 16:24:32:176
9.4138,13.2189,22.967,4.8285,-9.5326,-23.8405,-2.3196,-1.7327,6.332,1419,2019-08-07 16:24:32:182
2.314,8.5262,12.5684,4.8285,-9.5326,-23.8405,-2.3196,-1.7327,6.332,1423,2019-08-07 16:24:32:186
2.314,8.5262,12.5684,4.8285,-9.5326,-23.8405,-2.3196,-1.7327,6.332,1429,2019-08-07 16:24:32:192
9.1985,-0.8305,7.0344,4.8285,-9.5326,-23.8405,1.0435,-1.1735,7.5304,1434,2019-08-07 16:24:32:197
9.1985,-0.8305,7.0344,-2.5892,1.1477,-6.2243,1.0435,-1.1735,7.5304,1439,2019-08-07 16:24:32:202
13.5138,-3.394,-3.8498,-2.5892,1.1477,-6.2243,0.2818,-2.5647,7.0734,1444,2019-08-07 16:24:32:207
13.5138,-3.394,-3.8498,-2.5892,1.1477,-6.2243,0.2818,-2.5647,7.0734,1450,2019-08-07 16:24:32:213
13.5138,-3.394,-3.8498,-2.5892,1.1477,-6.2243,-0.9518,-1.0616,6.3544,1454,2019-08-07 16:24:32:217
13.6478,-4.8023,-7.3428,-4.055,3.0739,8.4509,-0.9518,-1.0616,6.3544,1459,2019-08-07 16:24:32:222
13.6478,-4.8023,-7.3428,-4.055,3.0739,8.4509,-1.9446,0.8452,5.8484,1463,2019-08-07 16:24:32:226
10.8538,-4.4108,7.468,-4.055,3.0739,8.4509,-1.9446,0.8452,5.8484,1469,2019-08-07 16:24:32:232
10.8538,-4.4108,7.468,-4.055,3.0739,8.4509,-1.9446,0.8452,5.8484,1474,2019-08-07 16:24:32:237
10.8538,-4.4108,7.468,1.9773,0.8192,-9.3632,-1.0881,1.3235,5.6247,1479,2019-08-07 16:24:32:242
5.438,-4.4395,5.4929,1.9773,0.8192,-9.3632,-1.0881,1.3235,5.6247,1484,2019-08-07 16:24:32:247
5.438,-4.4395,5.4929,1.9773,0.8192,-9.3632,0.2243,3.2101,5.7248,1488,2019-08-07 16:24:32:251
5.438,-4.4395,5.4929,1.9773,0.8192,-9.3632,0.2243,3.2101,5.7248,1494,2019-08-07 16:24:32:257
4.0219,-4.7068,3.1973,5.2678,0.2876,-0.79,-0.0474,3.601,5.6492,1499,2019-08-07 16:24:32:262
4.0219,-4.7068,3.1973,5.2678,0.2876,-0.79,-0.0474,3.601,5.6492,1504,2019-08-07 16:24:32:267
4.0219,-4.7068,3.1973,5.2678,0.2876,-0.79,-0.0474,3.601,5.6492,1509,2019-08-07 16:24:32:272
-0.1021,-2.3772,-0.6492,5.2678,0.2876,-0.79,-0.71,3.6106,5.4745,1514,2019-08-07 16:24:32:277
-0.1021,-2.3772,-0.6492,9.9743,-2.9406,1.4482,-0.71,3.6106,5.4745,1519,2019-08-07 16:24:32:282
-3.078,-2.5299,2.3017,9.9743,-2.9406,1.4482,-1.4045,3.2101,5.3679,1524,2019-08-07 16:24:32:287
-3.078,-2.5299,2.3017,9.9743,-2.9406,1.4482,-1.4045,3.2101,5.3679,1529,2019-08-07 16:24:32:292
-3.078,-2.5299,2.3017,9.9743,-2.9406,1.4482,-1.4876,2.6753,5.304,1534,2019-08-07 16:24:32:297
-4.0587,-5.1555,1.4249,11.4033,-0.8097,1.1652,-1.4876,2.6753,5.304,1539,2019-08-07 16:24:32:302
-4.0587,-5.1555,1.4249,11.4033,-0.8097,1.1652,-1.4237,2.3611,5.2049,1544,2019-08-07 16:24:32:307
-4.0587,-5.1555,1.4249,11.4033,-0.8097,1.1652,-1.4237,2.3611,5.2049,1549,2019-08-07 16:24:32:312
-4.6089,-7.91,-0.7199,11.4033,-0.8097,1.1652,-1.3992,2.3589,5.042,1554,2019-08-07 16:24:32:317
-4.6089,-7.91,-0.7199,11.4885,2.2263,3.9868,-1.3992,2.3589,5.042,1559,2019-08-07 16:24:32:322
-5.2548,-9.5618,-1.3562,11.4885,2.2263,3.9868,-1.3992,2.3589,5.042,1564,2019-08-07 16:24:32:327
-5.2548,-9.5618,-1.3562,11.4885,2.2263,3.9868,-1.2362,2.7147,4.831,1569,2019-08-07 16:24:32:332
-5.2548,-9.5618,-1.3562,11.4885,2.2263,3.9868,-1.2362,2.7147,4.831,1574,2019-08-07 16:24:32:337
-6.1734,-9.3183,-0.2296,11.7641,1.79,3.1115,-0.7622,3.0482,4.4081,1579,2019-08-07 16:24:32:342
-6.1734,-9.3183,-0.2296,11.7641,1.79,3.1115,-0.7622,3.0482,4.4081,1585,2019-08-07 16:24:32:348
-6.1734,-9.3183,-0.2296,11.7641,1.79,3.1115,-0.7622,3.0482,4.4081,1589,2019-08-07 16:24:32:352
-5.9151,-8.0628,-2.2519,11.7641,1.79,3.1115,-0.3009,3.3156,3.6401,1594,2019-08-07 16:24:32:357
-5.9151,-8.0628,-2.2519,10.7707,-0.5127,7.0663,-0.3009,3.3156,3.6401,1599,2019-08-07 16:24:32:362
-6.1638,-7.1176,-3.732,10.7707,-0.5127,7.0663,-0.3755,3.7086,2.774,1604,2019-08-07 16:24:32:367
-6.1638,-7.1176,-3.732,10.7707,-0.5127,7.0663,-0.3755,3.7086,2.774,1609,2019-08-07 16:24:32:372
-6.1638,-7.1176,-3.732,10.7707,-0.5127,7.0663,-0.5534,3.7385,2.1349,1614,2019-08-07 16:24:32:377
-6.3313,-6.2774,-1.9408,10.4031,-2.1575,4.9863,-0.5534,3.7385,2.1349,1619,2019-08-07 16:24:32:382
-6.3313,-6.2774,-1.9408,10.4031,-2.1575,4.9863,-0.7643,3.242,1.3913,1624,2019-08-07 16:24:32:387
-5.7572,-5.905,0.4397,10.4031,-2.1575,4.9863,-0.7185,2.8127,1.1314,1630,2019-08-07 16:24:32:393
-5.7572,-5.905,0.4397,10.4031,-2.1575,4.9863,-0.7185,2.8127,1.1314,1634,2019-08-07 16:24:32:397
-5.7572,-5.905,0.4397,7.7871,-2.4584,2.3352,-0.7185,2.8127,1.1314,1639,2019-08-07 16:24:32:402
-5.7572,-5.905,0.4397,7.7871,-2.4584,2.3352,-0.4628,1.7976,0.8203,1643,2019-08-07 16:24:32:406
-3.2981,-6.0148,0.9818,7.7871,-2.4584,2.3352,-0.4628,1.7976,0.8203,1649,2019-08-07 16:24:32:412
-3.2981,-6.0148,0.9818,7.7871,-2.4584,2.3352,-0.4085,0.8356,0.6371,1654,2019-08-07 16:24:32:417
-3.2981,-6.0148,0.9818,7.7871,-2.4584,2.3352,-0.4085,0.8356,0.6371,1659,2019-08-07 16:24:32:422
-0.7146,-5.3751,0.4444,4.0506,-3.1873,2.9895,-0.4756,0.2103,0.5529,1664,2019-08-07 16:24:32:427
-0.7146,-5.3751,0.4444,4.0506,-3.1873,2.9895,-0.4756,0.2103,0.5529,1669,2019-08-07 16:24:32:432
1.5339,-5.1651,0.4916,4.0506,-3.1873,2.9895,-0.645,-0.6962,0.5071,1674,2019-08-07 16:24:32:437
1.5339,-5.1651,0.4916,0.9024,-3.2787,2.9373,-0.645,-0.6962,0.5071,1679,2019-08-07 16:24:32:442
1.5339,-5.1651,0.4916,0.9024,-3.2787,2.9373,-0.7142,-1.1372,0.5018,1684,2019-08-07 16:24:32:447
3.7251,-6.0053,0.0532,0.9024,-3.2787,2.9373,-0.7142,-1.1372,0.5018,1689,2019-08-07 16:24:32:452
3.7251,-6.0053,0.0532,0.9024,-3.2787,2.9373,-0.6961,-1.2374,0.4155,1694,2019-08-07 16:24:32:457
5.3087,-6.9887,-0.3145,-2.3125,-1.4886,3.363,-0.6961,-1.2374,0.4155,1700,2019-08-07 16:24:32:463
5.3087,-6.9887,-0.3145,-2.3125,-1.4886,3.363,-0.6961,-1.2374,0.4155,1704,2019-08-07 16:24:32:467
5.3087,-6.9887,-0.3145,-2.3125,-1.4886,3.363,-0.5843,-0.7729,0.0991,1709,2019-08-07 16:24:32:472
6.1364,-8.0962,-0.0364,-2.8281,-0.6543,2.9894,-0.5843,-0.7729,0.0991,1714,2019-08-07 16:24:32:477
6.1364,-8.0962,-0.0364,-2.8281,-0.6543,2.9894,-0.466,-0.1817,-0.1001,1719,2019-08-07 16:24:32:482
6.1364,-8.0962,-0.0364,-2.8281,-0.6543,2.9894,-0.466,-0.1817,-0.1001,1723,2019-08-07 16:24:32:486
4.7968,-8.607,0.6283,-2.8281,-0.6543,2.9894,-0.466,-0.1817,-0.1001,1729,2019-08-07 16:24:32:492
4.7968,-8.607,0.6283,-0.6267,-0.1658,2.0098,-0.4362,0.5001,-0.1065,1735,2019-08-07 16:24:32:498
3.2132,-8.502,1.2646,-0.6267,-0.1658,2.0098,-0.4362,0.5001,-0.1065,1739,2019-08-07 16:24:32:502
3.2132,-8.502,1.2646,-0.6267,-0.1658,2.0098,-0.4671,0.9773,0.0288,1744,2019-08-07 16:24:32:507
3.2132,-8.3349,2.8343,0.4075,-0.4649,-0.0278,-0.4671,0.9773,0.0288,1750,2019-08-07 16:24:32:513
2.8974,-8.3349,2.8343,0.4075,-0.4649,-0.0278,-0.4671,0.9773,0.0288,1754,2019-08-07 16:24:32:517
2.8974,-8.3349,2.8343,0.4075,-0.4649,-0.0278,-0.3733,0.9123,-0.1214,1759,2019-08-07 16:24:32:522
1.3186,-7.8432,3.1831,0.4075,-0.4649,-0.0278,-0.3733,0.9123,-0.1214,1764,2019-08-07 16:24:32:527
1.3186,-7.8432,3.1831,0.4075,-0.4649,-0.0278,-0.3659,0.483,-0.1565,1769,2019-08-07 16:24:32:532
1.3186,-7.8432,3.1831,2.1891,-0.8856,-0.8951,-0.3659,0.483,-0.1565,1773,2019-08-07 16:24:32:536
1.2277,-8.0007,3.8478,2.1891,-0.8856,-0.8951,-0.4319,-0.17,-0.1576,1779,2019-08-07 16:24:32:542
1.2277,-8.0007,3.8478,1.7481,-0.7259,-0.896,-0.4319,-0.17,-0.1576,1784,2019-08-07 16:24:32:547
1.2277,-8.0007,3.8478,1.7481,-0.7259,-0.896,-0.5278,-0.9391,-0.1182,1789,2019-08-07 16:24:32:552
2.5625,-8.2824,3.0559,1.7481,-0.7259,-0.896,-0.5278,-0.9391,-0.1182,1794,2019-08-07 16:24:32:557
2.5625,-8.2824,3.0559,1.7481,-0.7259,-0.896,-0.5427,-1.198,-0.083,1799,2019-08-07 16:24:32:562
4.3948,-8.6977,2.4289,-0.6908,-0.2406,0.0644,-0.5427,-1.198,-0.083,1804,2019-08-07 16:24:32:567
4.3948,-8.6977,2.4289,-0.6908,-0.2406,0.0644,-0.5427,-1.198,-0.083,1809,2019-08-07 16:24:32:572
4.3948,-8.6977,2.4289,-0.6908,-0.2406,0.0644,-0.4426,-1.182,-0.0979,1813,2019-08-07 16:24:32:576
5.9258,-9.0128,1.8303,-0.6908,-0.2406,0.0644,-0.4426,-1.182,-0.0979,1819,2019-08-07 16:24:32:582
5.9258,-9.0128,1.8303,-2.7424,0.1623,0.5718,-0.3382,-0.7197,-0.1991,1824,2019-08-07 16:24:32:587
6.3037,-8.9698,1.9151,-2.7424,0.1623,0.5718,-0.3382,-0.7197,-0.1991,1829,2019-08-07 16:24:32:592
6.3037,-8.9698,1.9151,-2.7318,0.1022,0.4168,-0.2743,-0.2829,-0.2545,1834,2019-08-07 16:24:32:597
6.3037,-8.9698,1.9151,-2.7318,0.1022,0.4168,-0.2743,-0.2829,-0.2545,1838,2019-08-07 16:24:32:601
5.4665,-8.8123,2.099,-2.7318,0.1022,0.4168,-0.2743,-0.2829,-0.2545,1844,2019-08-07 16:24:32:607
5.4665,-8.8123,2.099,-2.7318,0.1022,0.4168,-0.27,0.1187,-0.2354,1849,2019-08-07 16:24:32:612
4.4761,-8.86,2.4949,-1.0767,-0.0618,0.1066,-0.27,0.1187,-0.2354,1854,2019-08-07 16:24:32:617
4.4761,-8.86,2.4949,-1.0767,-0.0618,0.1066,-0.3339,0.3669,-0.1736,1859,2019-08-07 16:24:32:622
4.4761,-8.86,2.4949,-1.0767,-0.0618,0.1066,-0.3339,0.3669,-0.1736,1864,2019-08-07 16:24:32:627
3.4523,-9.0032,3.3952,-1.0767,-0.0618,0.1066,-0.302,0.2977,-0.1895,1869,2019-08-07 16:24:32:632
3.4523,-9.0032,3.3952,0.553,0.2293,-1.1555,-0.302,0.2977,-0.1895,1874,2019-08-07 16:24:32:637
3.4523,-9.0032,3.3952,0.553,0.2293,-1.1555,-0.2562,0.0644,-0.1757,1879,2019-08-07 16:24:32:642
2.7299,-9.07,3.4659,0.553,0.2293,-1.1555,-0.2562,0.0644,-0.1757,1885,2019-08-07 16:24:32:648
2.7299,-9.07,3.4659,0.553,0.2293,-1.1555,-0.2263,-0.2552,-0.132,1889,2019-08-07 16:24:32:652
2.7299,-9.07,3.4659,0.553,0.2293,-1.1555,-0.2263,-0.2552,-0.132,1894,2019-08-07 16:24:32:657
3.127,-9.0653,3.6121,0.4575,0.2198,-1.3439,-0.1901,-0.5173,-0.1118,1900,2019-08-07 16:24:32:663
3.127,-9.0653,3.6121,0.4575,0.2198,-1.3439,-0.1901,-0.5173,-0.1118,1904,2019-08-07 16:24:32:667
4.1364,-8.903,2.9144,0.4575,0.2198,-1.3439,-0.1901,-0.5173,-0.1118,1909,2019-08-07 16:24:32:672
4.1364,-8.903,2.9144,-0.7664,-0.0414,-0.6362,-0.1773,-0.5759,-0.1011,1914,2019-08-07 16:24:32:677
4.7009,-8.7502,2.4855,-0.7664,-0.0414,-0.6362,-0.1773,-0.5759,-0.1011,1919,2019-08-07 16:24:32:682
4.7009,-8.7502,2.4855,-0.7664,-0.0414,-0.6362,-0.1816,-0.4438,-0.1086,1924,2019-08-07 16:24:32:687
4.7009,-8.7502,2.4855,-0.7664,-0.0414,-0.6362,-0.1816,-0.4438,-0.1086,1928,2019-08-07 16:24:32:691
4.8636,-8.8791,2.4808,-1.1886,0.0384,-0.3422,-0.1954,-0.2808,-0.1299,1934,2019-08-07 16:24:32:697
4.8636,-8.8791,2.4808,-1.1886,0.0384,-0.3422,-0.1954,-0.2808,-0.1299,1939,2019-08-07 16:24:32:702
4.8636,-8.8791,2.4808,-1.1886,0.0384,-0.4805,-0.1954,-0.2808,-0.1299,1944,2019-08-07 16:24:32:707
4.9736,-8.9841,2.5939,-1.2777,0.1461,-0.4805,-0.1976,-0.1146,-0.1533,1949,2019-08-07 16:24:32:712
4.9736,-8.9841,2.5939,-1.2777,0.1461,-0.4805,-0.1976,-0.1146,-0.1533,1954,2019-08-07 16:24:32:717
4.7296,-8.9173,2.7353,-1.2777,0.1461,-0.4805,-0.1603,0.0676,-0.1725,1959,2019-08-07 16:24:32:722
4.7296,-8.9173,2.7353,-0.7394,0.05,-0.5634,-0.1603,0.0676,-0.1725,1964,2019-08-07 16:24:32:727
4.7296,-8.9173,2.7353,-0.7394,0.05,-0.5634,-0.1262,0.0963,-0.1682,1969,2019-08-07 16:24:32:732
4.2368,-8.8122,2.4242,-0.7394,0.05,-0.5634,-0.1262,0.0963,-0.1682,1974,2019-08-07 16:24:32:737
4.2368,-8.8122,2.4242,-0.7394,0.05,-0.5634,-0.1102,0.0601,-0.1384,1979,2019-08-07 16:24:32:742
4.0407,-8.86,2.6929,-0.2822,0.0393,-0.6179,-0.1102,0.0601,-0.1384,1985,2019-08-07 16:24:32:748
4.0407,-8.86,2.6929,-0.2822,0.0393,-0.6179,-0.0676,-0.1061,-0.1043,1989,2019-08-07 16:24:32:752
4.0407,-8.86,2.6929,-0.2822,0.0393,-0.6179,-0.0676,-0.1061,-0.1043,1994,2019-08-07 16:24:32:757
4.1746,-8.8982,2.4855,-0.4037,0.0809,-0.4185,-0.0207,-0.2339,-0.0852,1999,2019-08-07 16:24:32:762
4.1746,-8.8982,2.4855,-0.4037,0.0809,-0.4185,-0.0207,-0.2339,-0.0852,2005,2019-08-07 16:24:32:768
4.1746,-8.8982,2.4855,-0.4037,0.0809,-0.4185,-0.0207,-0.2339,-0.0852,2008,2019-08-07 16:24:32:771
4.677,-8.7502,2.1602,-0.9056,-0.1257,-0.0554,0.0315,-0.2712,-0.0681,2014,2019-08-07 16:24:32:777
4.677,-8.7502,2.1602,-0.9056,-0.1257,-0.0554,0.0315,-0.2712,-0.0681,2019,2019-08-07 16:24:32:782
4.8939,-8.4782,1.9531,-0.9056,-0.1257,-0.0554,0.0623,-0.2094,-0.0702,2024,2019-08-07 16:24:32:787
4.8939,-8.4782,1.9531,-0.9056,-0.1257,-0.0554,0.0623,-0.2094,-0.0702,2029,2019-08-07 16:24:32:792
4.8939,-8.4782,1.9531,-0.9452,-0.4627,0.0334,0.0762,-0.1114,-0.0862,2034,2019-08-07 16:24:32:797
4.7743,-8.3541,2.0851,-0.9452,-0.4627,0.0334,0.0762,-0.1114,-0.0862,2039,2019-08-07 16:24:32:802
4.7743,-8.3541,2.0851,-0.9452,-0.4627,0.0334,0.0762,-0.0219,-0.1054,2044,2019-08-07 16:24:32:807
4.7743,-8.3541,2.0851,-0.9452,-0.4627,0.0334,0.0762,-0.0219,-0.1054,2049,2019-08-07 16:24:32:812
4.583,-8.2205,2.1511,-0.6886,-0.6198,-0.1143,0.0655,0.0324,-0.132,2054,2019-08-07 16:24:32:817
4.583,-8.2205,2.1511,-0.6886,-0.6198,-0.1143,0.0655,0.0324,-0.132,2059,2019-08-07 16:24:32:822
