ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.4756,-3.5229,2.5373,1.8513,-0.0296,-5.9116,-1.0668,-3.4574,7.817,1033,2019-08-07 16:24:02:010
9.4756,-3.5229,2.5373,-1.3772,2.6487,3.9332,-1.3363,-3.2827,7.2566,1037,2019-08-07 16:24:02:014
10.997,-5.356,-2.4735,-1.3772,2.6487,3.9332,-1.3363,-3.2827,7.2566,1043,2019-08-07 16:24:02:020
10.997,-5.356,-2.4735,-1.3772,2.6487,3.9332,-1.8296,-2.2228,6.6878,1048,2019-08-07 16:24:02:025
10.997,-5.356,-2.4735,-1.3772,2.6487,3.9332,-1.8296,-2.2228,6.6878,1053,2019-08-07 16:24:02:030
11.1788,-6.8693,4.7057,-1.3772,2.6487,3.9332,-1.9169,-0.8241,6.185,1058,2019-08-07 16:24:02:035
11.1788,-6.8693,4.7057,-1.6997,3.2976,-7.878,-1.9169,-0.8241,6.185,1063,2019-08-07 16:24:02:040
11.1788,-6.8693,4.7057,-1.6997,3.2976,-7.878,-0.8559,-0.0805,5.9165,1068,2019-08-07 16:24:02:045
6.8204,-6.8216,5.6296,-1.6997,3.2976,-7.878,-0.8559,-0.0805,5.9165,1072,2019-08-07 16:24:02:049
6.8204,-6.8216,5.6296,-1.6997,3.2976,-7.878,0.1039,1.3672,5.9261,1078,2019-08-07 16:24:02:055
3.4092,-6.6258,3.6026,4.6107,2.0124,-2.0491,0.1039,1.3672,5.9261,1084,2019-08-07 16:24:02:061
3.4092,-6.6258,3.6026,4.6107,2.0124,-2.0491,0.138,2.1331,6.1264,1088,2019-08-07 16:24:02:065
3.4092,-6.6258,3.6026,4.6107,2.0124,-2.0491,0.138,2.1331,6.1264,1093,2019-08-07 16:24:02:070
0.7348,-4.8739,1.34,4.6107,2.0124,-2.0491,-0.1614,2.3685,6.2297,1098,2019-08-07 16:24:02:075
0.7348,-4.8739,1.34,7.1792,-1.219,-0.0683,-0.1614,2.3685,6.2297,1103,2019-08-07 16:24:02:080
0.7348,-4.8739,1.34,7.1792,-1.219,-0.0683,-0.1614,2.3685,6.2297,1108,2019-08-07 16:24:02:085
-0.4514,-4.1244,3.1549,7.1792,-1.219,-0.0683,-0.4596,2.457,6.12,1113,2019-08-07 16:24:02:090
-0.4514,-4.1244,3.1549,7.948,-1.9667,-0.8882,-0.4596,2.457,6.12,1119,2019-08-07 16:24:02:096
-1.3125,-5.0935,2.7259,7.948,-1.9667,-0.8882,-0.3957,2.3067,5.8611,1123,2019-08-07 16:24:02:100
-1.3125,-5.0935,2.7259,7.948,-1.9667,-0.8882,-0.3957,2.3067,5.8611,1127,2019-08-07 16:24:02:104
-1.3125,-5.0935,2.7259,7.948,-1.9667,-0.8882,-0.3957,2.3067,5.8611,1134,2019-08-07 16:24:02:111
-2.2215,-6.4492,0.996,7.948,-1.9667,-0.8882,-0.3233,2.2652,5.6055,1138,2019-08-07 16:24:02:115
-2.2215,-6.4492,0.996,8.9394,-0.0659,2.444,-0.3233,2.2652,5.6055,1143,2019-08-07 16:24:02:120
-3.8147,-8.0723,-0.5737,8.9394,-0.0659,2.444,-0.3467,2.4122,5.402,1147,2019-08-07 16:24:02:124
-3.8147,-8.0723,-0.5737,8.9394,-0.0659,2.444,-0.3467,2.4122,5.402,1153,2019-08-07 16:24:02:130
-3.8147,-8.0723,-0.5737,8.9394,-0.0659,2.444,-0.2263,2.9725,5.1464,1158,2019-08-07 16:24:02:135
-4.8768,-9.7957,-1.0027,9.6857,1.646,3.5898,-0.2263,2.9725,5.1464,1163,2019-08-07 16:24:02:140
-4.8768,-9.7957,-1.0027,9.6857,1.646,3.5898,-0.0335,3.6905,4.7543,1168,2019-08-07 16:24:02:145
-5.3073,-9.8434,-0.9178,9.6857,1.646,3.5898,-0.0335,3.6905,4.7543,1173,2019-08-07 16:24:02:150
-5.3073,-9.8434,-0.9178,9.6857,1.646,3.5898,0.2211,4.4351,4.0896,1177,2019-08-07 16:24:02:154
-5.3073,-9.8434,-0.9178,9.7463,0.6361,3.869,0.2211,4.4351,4.0896,1183,2019-08-07 16:24:02:160
-6.4412,-8.6977,-1.3798,9.7463,0.6361,3.869,0.4416,5.2469,2.9999,1188,2019-08-07 16:24:02:165
-6.4412,-8.6977,-1.3798,9.7463,0.6361,3.869,0.4416,5.2469,2.9999,1193,2019-08-07 16:24:02:170
-8.6659,-6.8312,-0.734,9.7463,0.6361,3.869,0.4416,5.2469,2.9999,1197,2019-08-07 16:24:02:174
-8.6659,-6.8312,-0.734,11.913,-2.3288,3.5559,0.3095,5.1297,1.8856,1203,2019-08-07 16:24:02:180
-8.6659,-6.8312,-0.734,11.913,-2.3288,3.5559,0.3095,5.1297,1.8856,1208,2019-08-07 16:24:02:185
-10.1011,-5.3799,1.0573,12.7039,-3.7073,1.9716,0.1934,4.4735,1.3668,1212,2019-08-07 16:24:02:189
-10.1011,-5.3799,1.0573,12.7039,-3.7073,1.9716,0.1934,4.4735,1.3668,1217,2019-08-07 16:24:02:194
-8.0248,-4.0241,3.0512,12.7039,-3.7073,1.9716,-0.0165,2.2663,0.8992,1223,2019-08-07 16:24:02:200
-8.0248,-4.0241,3.0512,12.7039,-3.7073,1.9716,-0.0165,2.2663,0.8992,1228,2019-08-07 16:24:02:205
-8.0248,-4.0241,3.0512,7.4192,-4.711,2.0125,-0.2508,-0.0272,0.8406,1233,2019-08-07 16:24:02:210
-3.5706,-4.6209,0.1616,7.4192,-4.711,2.0125,-0.2508,-0.0272,0.8406,1239,2019-08-07 16:24:02:216
-3.5706,-4.6209,0.1616,7.4192,-4.711,2.0125,-0.5065,-1.0158,0.7798,1243,2019-08-07 16:24:02:220
-3.5706,-4.6209,0.1616,7.4192,-4.711,2.0125,-0.5065,-1.0158,0.7798,1248,2019-08-07 16:24:02:225
1.4146,-5.4324,1.4627,-0.212,-3.375,2.6108,-0.5065,-1.0158,0.7798,1253,2019-08-07 16:24:02:230
1.4146,-5.4324,1.4627,-0.212,-3.375,2.6108,-0.2721,-1.0286,0.5295,1258,2019-08-07 16:24:02:235
3.5005,-5.7857,-0.7434,-0.212,-3.375,2.6108,-0.2721,-1.0286,0.5295,1263,2019-08-07 16:24:02:240
3.5005,-5.7857,-0.7434,-0.212,-3.375,2.6108,-0.1837,-0.9657,0.4336,1269,2019-08-07 16:24:02:246
3.5005,-5.7857,-0.7434,-2.3693,-2.4714,4.8955,-0.1837,-0.9657,0.4336,1273,2019-08-07 16:24:02:250
4.4143,-6.6736,-1.6909,-2.3693,-2.4714,4.8955,-0.0825,-0.3191,0.3889,1278,2019-08-07 16:24:02:255
4.4143,-6.6736,-1.6909,-2.4812,-1.9753,5.4333,-0.0825,-0.3191,0.3889,1283,2019-08-07 16:24:02:260
4.4143,-6.6736,-1.6909,-2.4812,-1.9753,5.4333,-0.0825,-0.3191,0.3889,1287,2019-08-07 16:24:02:264
3.8593,-7.1892,-1.5118,-2.4812,-1.9753,5.4333,-0.1081,0.8676,0.1865,1293,2019-08-07 16:24:02:270
3.8593,-7.1892,-1.5118,-2.4812,-1.9753,5.4333,-0.1081,0.8676,0.1865,1298,2019-08-07 16:24:02:275
1.7543,-7.0364,0.5152,0.1623,-1.9926,2.8074,-0.14,1.2905,-0.0085,1303,2019-08-07 16:24:02:280
1.7543,-7.0364,0.5152,0.1623,-1.9926,2.8074,-0.14,1.2905,-0.0085,1308,2019-08-07 16:24:02:285
1.7543,-7.0364,0.5152,0.1623,-1.9926,2.8074,-0.1294,1.2777,-0.1874,1313,2019-08-07 16:24:02:290
0.1085,-6.9266,1.7078,0.1623,-1.9926,2.8074,-0.1294,1.2777,-0.1874,1318,2019-08-07 16:24:02:295
0.1085,-6.9266,1.7078,2.2645,-2.1445,1.1707,-0.1922,0.8676,-0.2716,1323,2019-08-07 16:24:02:300
-0.6091,-6.9123,2.3159,2.2645,-2.1445,1.1707,-0.1922,0.8676,-0.2716,1328,2019-08-07 16:24:02:305
-0.6091,-6.9123,2.3159,2.2645,-2.1445,1.1707,-0.3084,0.2796,-0.3163,1334,2019-08-07 16:24:02:311
-0.6091,-6.9123,2.3159,2.2645,-2.1445,1.1707,-0.3084,0.2796,-0.3163,1338,2019-08-07 16:24:02:315
-0.389,-7.1319,2.8344,2.2645,-2.1445,1.1707,-0.3084,0.2796,-0.3163,1343,2019-08-07 16:24:02:320
-0.389,-7.1319,2.8344,2.0659,-1.8218,0.4115,-0.4298,-0.3575,-0.3323,1348,2019-08-07 16:24:02:325
0.4051,-7.4995,2.858,2.0659,-1.8218,0.4115,-0.4298,-0.3575,-0.3323,1352,2019-08-07 16:24:02:329
0.4051,-7.4995,2.858,2.0659,-1.8218,0.4115,-0.5054,-0.8997,-0.3547,1358,2019-08-07 16:24:02:335
1.6538,-8.0294,2.6034,0.3185,-1.0396,0.5747,-0.5225,-1.2139,-0.3589,1363,2019-08-07 16:24:02:340
1.6538,-8.0294,2.6034,0.3185,-1.0396,0.5747,-0.5225,-1.2139,-0.3589,1368,2019-08-07 16:24:02:345
1.6538,-8.0294,2.6034,0.3185,-1.0396,0.5747,-0.5225,-1.2139,-0.3589,1373,2019-08-07 16:24:02:350
2.9647,-8.502,1.9812,0.3185,-1.0396,0.5747,-0.5299,-1.3524,-0.3696,1378,2019-08-07 16:24:02:355
2.9647,-8.502,1.9812,-1.5138,-0.3421,1.349,-0.5299,-1.3524,-0.3696,1383,2019-08-07 16:24:02:360
3.9838,-8.9269,1.6324,-1.5138,-0.3421,1.349,-0.5374,-1.2747,-0.4101,1388,2019-08-07 16:24:02:365
3.9838,-8.9269,1.6324,-1.5138,-0.3421,1.349,-0.5374,-1.2747,-0.4101,1393,2019-08-07 16:24:02:370
3.9838,-8.9269,1.6324,-1.5138,-0.3421,1.349,-0.5022,-1.036,-0.4655,1398,2019-08-07 16:24:02:375
4.6536,-9.3231,2.0095,-2.2717,0.2543,0.8261,-0.5022,-1.036,-0.4655,1403,2019-08-07 16:24:02:380
4.6536,-9.3231,2.0095,-2.2717,0.2543,0.8261,-0.5022,-1.036,-0.4655,1408,2019-08-07 16:24:02:385
4.6536,-9.3231,2.0095,-2.2717,0.2543,0.8261,-0.4149,-0.6611,-0.4942,1413,2019-08-07 16:24:02:390
4.2756,-9.3374,2.2075,-2.2717,0.2543,0.8261,-0.4149,-0.6611,-0.4942,1418,2019-08-07 16:24:02:395
4.2756,-9.3374,2.2075,-2.2717,0.2543,0.8261,-0.3499,-0.2435,-0.4399,1423,2019-08-07 16:24:02:400
3.9264,-9.2945,2.9004,-1.499,0.1994,-0.1394,-0.3499,-0.2435,-0.4399,1428,2019-08-07 16:24:02:405
3.9264,-9.2945,2.9004,-1.499,0.1994,-0.1394,-0.3179,-0.0571,-0.4239,1433,2019-08-07 16:24:02:410
3.9264,-9.2945,2.9004,-1.499,0.1994,-0.1394,-0.3179,-0.0571,-0.4239,1437,2019-08-07 16:24:02:414
2.9408,-9.1799,3.6216,-1.499,0.1994,-0.1394,-0.3094,-0.0454,-0.4069,1443,2019-08-07 16:24:02:420
2.9408,-9.1799,3.6216,-0.1303,0.0574,-1.2583,-0.3094,-0.0454,-0.4069,1449,2019-08-07 16:24:02:426
2.3189,-9.1847,4.2297,-0.1303,0.0574,-1.2583,-0.3094,-0.0454,-0.4069,1452,2019-08-07 16:24:02:429
2.3189,-9.1847,4.2297,-0.1303,0.0574,-1.2583,-0.3073,-0.2904,-0.3579,1458,2019-08-07 16:24:02:435
2.3189,-9.1847,4.2297,-0.1303,0.0574,-1.2583,-0.3073,-0.2904,-0.3579,1463,2019-08-07 16:24:02:440
2.3524,-9.304,4.1118,0.2393,0.2193,-1.4684,-0.3169,-0.546,-0.3057,1468,2019-08-07 16:24:02:445
2.3524,-9.304,4.1118,0.2393,0.2193,-1.4684,-0.3169,-0.546,-0.3057,1473,2019-08-07 16:24:02:450
2.9313,-9.5618,3.8762,0.2393,0.2193,-1.4684,-0.3211,-0.7644,-0.2535,1477,2019-08-07 16:24:02:454
2.9313,-9.5618,3.8762,0.2393,0.2193,-1.4684,-0.3211,-0.7644,-0.2535,1483,2019-08-07 16:24:02:460
2.9313,-9.5618,3.8762,-0.6887,0.5914,-1.0102,-0.2775,-0.8592,-0.2183,1488,2019-08-07 16:24:02:465
3.6633,-9.7814,3.4095,-0.6887,0.5914,-1.0102,-0.2775,-0.8592,-0.2183,1493,2019-08-07 16:24:02:470
3.6633,-9.7814,3.4095,-0.6887,0.5914,-1.0102,-0.2189,-0.791,-0.2045,1499,2019-08-07 16:24:02:476
4.2805,-9.8339,2.9852,-0.6887,0.5914,-1.0102,-0.2189,-0.791,-0.2045,1503,2019-08-07 16:24:02:480
4.2805,-9.8339,2.9852,-1.6502,0.7415,-0.3748,-0.2189,-0.791,-0.2045,1508,2019-08-07 16:24:02:485
4.2805,-9.8339,2.9852,-1.6502,0.7415,-0.3748,-0.1603,-0.6291,-0.2013,1512,2019-08-07 16:24:02:489
4.9168,-9.8053,2.9193,-1.6502,0.7415,-0.3748,-0.1603,-0.6291,-0.2013,1518,2019-08-07 16:24:02:495
4.9168,-9.8053,2.9193,-1.6502,0.7415,-0.3748,-0.0644,-0.3468,-0.2109,1523,2019-08-07 16:24:02:500
4.9168,-9.8053,2.9193,-2.0879,0.4938,-0.6956,-0.0644,-0.3468,-0.2109,1528,2019-08-07 16:24:02:505
4.9359,-9.5427,3.1597,-2.0879,0.4938,-0.6956,0.0155,-0.0986,-0.1874,1533,2019-08-07 16:24:02:510
4.9359,-9.5427,3.1597,-2.0879,0.4938,-0.6956,0.0155,-0.0986,-0.1874,1538,2019-08-07 16:24:02:515
4.9359,-9.5427,3.1597,-2.0879,0.4938,-0.6956,0.0155,-0.0986,-0.1874,1542,2019-08-07 16:24:02:519
4.6058,-9.1656,3.0041,-1.5656,0.0027,-0.5076,0.0315,0.075,-0.1352,1548,2019-08-07 16:24:02:525
4.6058,-9.1656,3.0041,-1.5656,0.0027,-0.5076,0.0315,0.075,-0.1352,1553,2019-08-07 16:24:02:530
4.2279,-8.9603,2.957,-1.5656,0.0027,-0.5076,-0.0197,0.2018,-0.0361,1558,2019-08-07 16:24:02:535
4.2279,-8.9603,2.957,-1.5656,0.0027,-0.5076,-0.0197,0.2018,-0.0361,1563,2019-08-07 16:24:02:540
3.8403,-8.9698,3.122,-0.9975,-0.0343,-0.6462,-0.0058,0.1911,-0.001,1568,2019-08-07 16:24:02:545
3.8403,-8.9698,3.122,-0.9975,-0.0343,-0.6462,-0.0058,0.1911,-0.001,1573,2019-08-07 16:24:02:550
3.8403,-8.9698,3.122,-0.9975,-0.0343,-0.6462,0.0283,0.1006,0.0416,1577,2019-08-07 16:24:02:554
3.3428,-9.0271,2.9193,-0.9975,-0.0343,-0.6462,0.0283,0.1006,0.0416,1583,2019-08-07 16:24:02:560
3.3428,-9.0271,2.9193,-0.4549,-0.0565,-0.4191,0.0581,-0.0379,0.081,1588,2019-08-07 16:24:02:565
3.3428,-9.0271,2.9193,-0.4549,-0.0565,-0.4191,0.0581,-0.0379,0.081,1594,2019-08-07 16:24:02:571
3.4481,-8.8457,2.891,-0.4549,-0.0565,-0.4191,0.0783,-0.1796,0.1141,1599,2019-08-07 16:24:02:576
3.4481,-8.8457,2.891,-0.4549,-0.0565,-0.4191,0.0783,-0.1796,0.1141,1603,2019-08-07 16:24:02:580
3.4481,-8.8457,2.891,-0.897,-0.3384,-0.1056,0.0932,-0.2595,0.1204,1608,2019-08-07 16:24:02:585
3.8212,-8.6786,2.5422,-0.897,-0.3384,-0.1056,0.0932,-0.2595,0.1204,1614,2019-08-07 16:24:02:591
3.8212,-8.6786,2.5422,-0.897,-0.3384,-0.1056,0.0996,-0.2478,0.113,1617,2019-08-07 16:24:02:594
3.8212,-8.6786,2.5422,-0.897,-0.3384,-0.1056,0.0996,-0.2478,0.113,1623,2019-08-07 16:24:02:600
4.137,-8.4209,2.1415,-1.2594,-0.6286,0.3208,0.0741,-0.1604,0.0959,1628,2019-08-07 16:24:02:605
4.137,-8.4209,2.1415,-1.2594,-0.6286,0.3208,0.0741,-0.1604,0.0959,1633,2019-08-07 16:24:02:610
4.0461,-8.4161,2.2311,-1.2594,-0.6286,0.3208,0.0517,-0.0858,0.0821,1638,2019-08-07 16:24:02:615
4.0461,-8.4161,2.2311,-1.2594,-0.6286,0.3208,0.0517,-0.0858,0.0821,1643,2019-08-07 16:24:02:620
4.0461,-8.4161,2.2311,-1.0252,-0.623,0.1212,0.0517,-0.0858,0.0821,1649,2019-08-07 16:24:02:626
3.7878,-8.3731,2.4196,-1.0252,-0.623,0.1212,0.04,-0.0198,0.0682,1653,2019-08-07 16:24:02:630
3.7878,-8.3731,2.4196,-1.0252,-0.623,0.1212,0.04,-0.0198,0.0682,1657,2019-08-07 16:24:02:634
3.7878,-8.3731,2.4196,-1.0252,-0.623,0.1212,0.0304,-0.0177,0.0491,1663,2019-08-07 16:24:02:640
3.3955,-8.2824,2.4997,-0.4577,-0.7987,-0.0381,0.0304,-0.0177,0.0491,1668,2019-08-07 16:24:02:645
3.3955,-8.2824,2.4997,-0.4577,-0.7987,-0.0381,0.0187,-0.0826,0.0374,1672,2019-08-07 16:24:02:649
3.1802,-8.2156,2.6364,-0.4577,-0.7987,-0.0381,0.0187,-0.0826,0.0374,1678,2019-08-07 16:24:02:655
3.1802,-8.2156,2.6364,-0.4577,-0.7987,-0.0381,-0.0058,-0.1785,0.0288,1682,2019-08-07 16:24:02:659
3.1802,-8.2156,2.6364,-0.3417,-0.9224,-0.0858,-0.0058,-0.1785,0.0288,1688,2019-08-07 16:24:02:665
3.252,-8.1249,2.5846,-0.3417,-0.9224,-0.0858,-0.0293,-0.2882,0.0097,1693,2019-08-07 16:24:02:670
3.252,-8.1249,2.5846,-0.3417,-0.9224,-0.0858,-0.0293,-0.2882,0.0097,1698,2019-08-07 16:24:02:675
3.4768,-8.1344,2.429,-0.3417,-0.9224,-0.0858,-0.0293,-0.2882,0.0097,1703,2019-08-07 16:24:02:680
3.4768,-8.1344,2.429,-0.7899,-0.8839,0.0039,-0.0527,-0.3532,-0.0021,1708,2019-08-07 16:24:02:685
3.7591,-8.249,2.4102,-0.7899,-0.8839,0.0039,-0.0527,-0.3532,-0.0021,1713,2019-08-07 16:24:02:690
3.7591,-8.249,2.4102,-0.7899,-0.8839,0.0039,-0.0634,-0.3415,-0.0127,1718,2019-08-07 16:24:02:695
3.7591,-8.249,2.4102,-0.7899,-0.8839,0.0039,-0.0634,-0.3415,-0.0127,1722,2019-08-07 16:24:02:699
3.8883,-8.2776,2.3159,-0.9871,-0.6972,0.0529,-0.0697,-0.3117,-0.0148,1728,2019-08-07 16:24:02:705
3.8883,-8.2776,2.3159,-0.9871,-0.6972,0.0529,-0.0697,-0.3117,-0.0148,1734,2019-08-07 16:24:02:711
3.9313,-8.502,2.4385,-0.9871,-0.6972,0.0529,-0.0761,-0.2904,-0.0138,1738,2019-08-07 16:24:02:715
3.9313,-8.502,2.4385,-0.9871,-0.6972,0.0529,-0.0761,-0.2904,-0.0138,1743,2019-08-07 16:24:02:720
3.9313,-8.502,2.4385,-0.81,-0.4541,-0.0816,-0.0793,-0.2786,1.0E-4,1749,2019-08-07 16:24:02:726
3.6969,-8.6643,2.3536,-0.81,-0.4541,-0.0816,-0.0793,-0.2786,1.0E-4,1753,2019-08-07 16:24:02:730
3.6969,-8.6643,2.3536,-0.81,-0.4541,-0.0816,-0.0793,-0.2786,1.0E-4,1758,2019-08-07 16:24:02:735
3.6491,-8.8028,2.3395,-0.81,-0.4541,-0.0816,-0.0889,-0.3213,0.0331,1764,2019-08-07 16:24:02:741
3.6491,-8.8028,2.3395,-0.81,-0.4541,-0.0816,-0.0889,-0.3213,0.0331,1768,2019-08-07 16:24:02:745
3.6491,-8.8028,2.3395,-0.7035,-0.0858,-0.0839,-0.0697,-0.3884,0.0576,1773,2019-08-07 16:24:02:750
3.63,-8.989,2.5233,-0.7035,-0.0858,-0.0839,-0.0697,-0.3884,0.0576,1778,2019-08-07 16:24:02:755
3.63,-8.989,2.5233,-0.7035,-0.0858,-0.0839,-0.0399,-0.4225,0.0661,1783,2019-08-07 16:24:02:760
3.63,-8.989,2.5233,-0.7035,-0.0858,-0.0839,-0.0399,-0.4225,0.0661,1788,2019-08-07 16:24:02:765
3.5534,-8.8457,2.6553,-0.5714,-0.2095,-0.3431,-0.0165,-0.4619,0.0725,1793,2019-08-07 16:24:02:770
3.5534,-8.8457,2.6553,-0.5714,-0.2095,-0.3431,-0.0165,-0.4619,0.0725,1799,2019-08-07 16:24:02:776
3.8596,-8.6452,2.5563,-0.5714,-0.2095,-0.3431,-0.0367,-0.4672,0.0693,1803,2019-08-07 16:24:02:780
3.8596,-8.6452,2.5563,-0.5714,-0.2095,-0.3431,-0.0367,-0.4672,0.0693,1808,2019-08-07 16:24:02:785
3.8596,-8.6452,2.5563,-1.1967,-0.513,-0.1388,-0.0367,-0.4672,0.0693,1814,2019-08-07 16:24:02:791
4.2711,-8.44,2.462,-1.1967,-0.513,-0.1388,-0.0665,-0.3735,0.0406,1818,2019-08-07 16:24:02:795
4.2711,-8.44,2.462,-1.1967,-0.513,-0.1388,-0.0665,-0.3735,0.0406,1823,2019-08-07 16:24:02:800
4.2711,-8.44,2.462,-1.1967,-0.513,-0.1388,-0.09,-0.2243,0.015,1828,2019-08-07 16:24:02:805
4.1515,-8.3158,2.3725,-1.1342,-0.7436,-0.1234,-0.09,-0.2243,0.015,1833,2019-08-07 16:24:02:810
4.1515,-8.3158,2.3725,-1.1342,-0.7436,-0.1234,-0.1092,-0.0826,0.0022,1837,2019-08-07 16:24:02:814
4.1515,-8.3158,2.3725,-1.1342,-0.7436,-0.1234,-0.1092,-0.0826,0.0022,1844,2019-08-07 16:24:02:821
3.9505,-8.4686,2.6977,-1.1342,-0.7436,-0.1234,-0.106,-0.0549,-0.0116,1848,2019-08-07 16:24:02:825
3.9505,-8.4686,2.6977,-0.801,-0.5251,-0.5269,-0.106,-0.0549,-0.0116,1853,2019-08-07 16:24:02:830
3.9505,-8.4686,2.6977,-0.801,-0.5251,-0.5269,-0.106,-0.0549,-0.0116,1858,2019-08-07 16:24:02:835
3.764,-8.588,2.66,-0.801,-0.5251,-0.5269,-0.0996,-0.1071,-0.0116,1863,2019-08-07 16:24:02:840
3.764,-8.588,2.66,-0.801,-0.5251,-0.5269,-0.0996,-0.1071,-0.0116,1868,2019-08-07 16:24:02:845
3.764,-8.588,2.66,-0.7923,-0.3681,-0.3354,-0.0783,-0.1679,-0.0074,1873,2019-08-07 16:24:02:850
3.8931,-8.7168,2.528,-0.7923,-0.3681,-0.3354,-0.0783,-0.1679,-0.0074,1878,2019-08-07 16:24:02:855
3.8931,-8.7168,2.528,-0.8607,-0.3395,-0.2899,-0.0591,-0.2083,-0.0106,1883,2019-08-07 16:24:02:860
3.8931,-8.7168,2.528,-0.8607,-0.3395,-0.2899,-0.0591,-0.2083,-0.0106,1888,2019-08-07 16:24:02:865
4.0032,-8.7789,2.4526,-0.8607,-0.3395,-0.2899,-0.0271,-0.236,-0.0053,1893,2019-08-07 16:24:02:870
4.0032,-8.7789,2.4526,-0.8607,-0.3395,-0.2899,-0.0271,-0.236,-0.0053,1898,2019-08-07 16:24:02:875
4.185,-8.693,2.3725,-1.1379,-0.3709,-0.1912,-0.008,-0.2147,-0.0138,1903,2019-08-07 16:24:02:880
4.185,-8.693,2.3725,-1.1379,-0.3709,-0.1912,-0.008,-0.2147,-0.0138,1908,2019-08-07 16:24:02:885
4.185,-8.693,2.3725,-1.1379,-0.3709,-0.1912,-0.008,-0.2147,-0.0138,1913,2019-08-07 16:24:02:890
4.1754,-8.5498,2.2735,-1.1379,-0.3709,-0.1912,0.0059,-0.1668,-0.0191,1919,2019-08-07 16:24:02:896
4.1754,-8.5498,2.2735,-1.0794,-0.4238,-0.0366,0.0059,-0.1668,-0.0191,1923,2019-08-07 16:24:02:900
4.1754,-8.693,2.2829,-1.0794,-0.4238,-0.0366,-0.0026,-0.1082,-0.0372,1928,2019-08-07 16:24:02:905
4.1754,-8.693,2.2829,-1.0794,-0.4238,-0.0366,-0.0026,-0.1082,-0.0372,1934,2019-08-07 16:24:02:911
4.1754,-8.693,2.2829,-1.0794,-0.4238,-0.0366,-0.008,-0.0656,-0.0628,1938,2019-08-07 16:24:02:915
4.0271,-8.6978,2.3112,-0.915,-0.3511,-0.1506,-0.008,-0.0656,-0.0628,1943,2019-08-07 16:24:02:920
4.0271,-8.6978,2.3112,-0.915,-0.3511,-0.1506,0.0016,-0.04,-0.0756,1948,2019-08-07 16:24:02:925
4.0271,-8.6978,2.3112,-0.915,-0.3511,-0.1506,0.0016,-0.04,-0.0756,1953,2019-08-07 16:24:02:930
3.7832,-8.65,2.4196,-0.915,-0.3511,-0.1506,0.0016,-0.04,-0.0756,1958,2019-08-07 16:24:02:935
3.7832,-8.65,2.4196,-0.707,-0.4104,-0.3197,0.0219,-0.0624,-0.0702,1963,2019-08-07 16:24:02:940
3.8597,-8.588,2.5045,-0.707,-0.4104,-0.3197,0.0219,-0.0624,-0.0702,1968,2019-08-07 16:24:02:945
3.8597,-8.588,2.5045,-0.707,-0.4104,-0.3197,0.0219,-0.1348,-0.0638,1973,2019-08-07 16:24:02:950
3.8597,-8.588,2.5045,-0.707,-0.4104,-0.3197,0.0219,-0.1348,-0.0638,1980,2019-08-07 16:24:02:957
4.1563,-8.5116,2.3442,-0.9984,-0.5217,-0.1849,0.0133,-0.1668,-0.0564,1984,2019-08-07 16:24:02:961
4.1563,-8.5116,2.3442,-0.9984,-0.5217,-0.1849,0.0133,-0.1668,-0.0564,1987,2019-08-07 16:24:02:964
4.1563,-8.5116,2.3442,-0.9984,-0.5217,-0.1849,0.0133,-0.1668,-0.0564,1993,2019-08-07 16:24:02:970
4.3429,-8.5784,2.2264,-0.9984,-0.5217,-0.1849,0.0261,-0.1434,-0.0361,1999,2019-08-07 16:24:02:976
4.3429,-8.5784,2.2264,-1.2426,-0.419,-0.0575,0.0261,-0.1434,-0.0361,2003,2019-08-07 16:24:02:980
4.3429,-8.5784,2.2264,-1.2426,-0.419,-0.0575,0.0293,-0.0954,-0.0351,2008,2019-08-07 16:24:02:985
4.319,-8.693,2.184,-1.2426,-0.419,-0.0575,0.0293,-0.0954,-0.0351,2012,2019-08-07 16:24:02:989
4.319,-8.693,2.184,-1.2426,-0.419,-0.0575,0.024,-0.0517,-0.034,2018,2019-08-07 16:24:02:995
4.319,-8.693,2.184,-1.0285,-0.3218,-0.0426,0.024,-0.0517,-0.034,2023,2019-08-07 16:24:03:000
4.1755,-8.6978,2.2217,-1.0285,-0.3218,-0.0426,0.0229,0.0015,-0.0415,2027,2019-08-07 16:24:03:004
4.1755,-8.6978,2.2217,-0.8682,-0.2374,-0.0823,0.0229,0.0015,-0.0415,2033,2019-08-07 16:24:03:010
4.1755,-8.6978,2.2217,-0.8682,-0.2374,-0.0823,0.0197,0.0441,-0.0489,2037,2019-08-07 16:24:03:014
3.9698,-8.7694,2.3018,-0.8682,-0.2374,-0.0823,0.0197,0.0441,-0.0489,2043,2019-08-07 16:24:03:020
3.9698,-8.7694,2.3018,-0.8682,-0.2374,-0.0823,0.0144,0.0548,-0.0617,2048,2019-08-07 16:24:03:025
3.7354,-8.7741,2.3867,-0.5156,-0.2359,-0.2214,0.0144,0.0548,-0.0617,2053,2019-08-07 16:24:03:030
