ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0235,-8.3064,3.0515,-0.1139,-0.2678,-0.128,-0.0282,-0.0294,-0.0457,67,2019-08-07 16:23:26:995
4.0235,-8.3064,3.0515,-0.1139,-0.2678,-0.128,-0.0282,-0.0294,-0.0457,74,2019-08-07 16:23:27:002
4.0235,-8.3064,3.0515,-0.2409,-0.2599,-0.0685,-0.0378,-0.0486,-0.0425,78,2019-08-07 16:23:27:006
4.1336,-8.3494,2.9573,-0.2409,-0.2599,-0.0685,-0.0378,-0.0486,-0.0425,82,2019-08-07 16:23:27:010
4.1336,-8.3494,2.9573,-0.2409,-0.2599,-0.0685,-0.0431,-0.0571,-0.0276,88,2019-08-07 16:23:27:016
4.2532,-8.4449,2.8724,-0.2409,-0.2599,-0.0685,-0.0431,-0.0571,-0.0276,92,2019-08-07 16:23:27:020
4.2532,-8.4449,2.8724,-0.4307,-0.1011,0.1042,-0.0325,-0.0496,-0.018,98,2019-08-07 16:23:27:026
4.2532,-8.4449,2.8724,-0.4307,-0.1011,0.1042,-0.0325,-0.0496,-0.018,103,2019-08-07 16:23:27:031
4.2963,-8.5165,2.797,-0.4307,-0.1011,0.1042,-0.0325,-0.0496,-0.018,108,2019-08-07 16:23:27:036
4.2963,-8.5165,2.797,-0.4307,-0.1011,0.1042,-0.008,-6.0E-4,-0.0106,113,2019-08-07 16:23:27:041
4.2245,-8.464,2.7876,-0.3774,-0.0856,0.1006,-0.008,-6.0E-4,-0.0106,118,2019-08-07 16:23:27:046
4.2245,-8.464,2.7876,-0.3774,-0.0856,0.1006,0.008,0.042,-0.0021,123,2019-08-07 16:23:27:051
4.2245,-8.464,2.7876,-0.3774,-0.0856,0.1006,0.008,0.042,-0.0021,128,2019-08-07 16:23:27:056
4.0332,-8.4926,2.9054,-0.3774,-0.0856,0.1006,0.0133,0.0708,-0.0074,132,2019-08-07 16:23:27:060
4.0332,-8.4926,2.9054,-0.0816,-0.1027,-0.0672,0.0133,0.0708,-0.0074,138,2019-08-07 16:23:27:066
3.9232,-8.4258,2.8724,-0.0816,-0.1027,-0.0672,0.0155,0.0676,-0.0127,142,2019-08-07 16:23:27:070
3.9232,-8.4258,2.8724,-0.0198,-0.1445,-0.0724,0.0155,0.0676,-0.0127,149,2019-08-07 16:23:27:077
3.9232,-8.4258,2.8724,-0.0198,-0.1445,-0.0724,0.0102,0.0367,-0.0244,153,2019-08-07 16:23:27:081
3.9232,-8.4258,2.8724,-0.0198,-0.1445,-0.0724,0.0102,0.0367,-0.0244,158,2019-08-07 16:23:27:086
3.8418,-8.3112,3.0468,-0.0198,-0.1445,-0.0724,0.0027,-0.0123,-0.0276,164,2019-08-07 16:23:27:092
3.8418,-8.3112,3.0468,0.0077,-0.1749,-0.1296,0.0027,-0.0123,-0.0276,168,2019-08-07 16:23:27:096
3.8897,-8.3733,3.0186,0.0077,-0.1749,-0.1296,0.0027,-0.0123,-0.0276,172,2019-08-07 16:23:27:100
3.8897,-8.3733,3.0186,0.0077,-0.1749,-0.1296,-0.0016,-0.0518,-0.0287,178,2019-08-07 16:23:27:106
3.8897,-8.3733,3.0186,0.0077,-0.1749,-0.1296,-0.0016,-0.0518,-0.0287,182,2019-08-07 16:23:27:110
4.0572,-8.4115,2.9243,0.0077,-0.1749,-0.1296,0.0016,-0.0784,-0.0329,188,2019-08-07 16:23:27:116
4.0572,-8.4115,2.9243,-0.25,-0.186,-0.1055,0.0016,-0.0784,-0.0329,192,2019-08-07 16:23:27:120
4.2007,-8.3446,2.9054,-0.25,-0.186,-0.1055,0.008,-0.0731,-0.0319,199,2019-08-07 16:23:27:127
4.2007,-8.3446,2.9054,-0.25,-0.186,-0.1055,0.008,-0.0731,-0.0319,203,2019-08-07 16:23:27:131
4.2007,-8.3446,2.9054,-0.25,-0.186,-0.1055,0.008,-0.0731,-0.0319,208,2019-08-07 16:23:27:136
4.2581,-8.3589,2.929,-0.3911,-0.2247,0.0135,0.0144,-0.0432,-0.0244,213,2019-08-07 16:23:27:141
4.2581,-8.3589,2.929,-0.3911,-0.2247,0.0135,0.0144,-0.0432,-0.0244,218,2019-08-07 16:23:27:146
4.2103,-8.3971,2.8395,-0.3911,-0.2247,0.0135,0.0155,-0.0145,-0.0148,223,2019-08-07 16:23:27:151
4.2103,-8.3971,2.8395,-0.3911,-0.2247,0.0135,0.0155,-0.0145,-0.0148,228,2019-08-07 16:23:27:156
4.2103,-8.3971,2.8395,-0.3842,-0.1543,-0.0135,0.0165,0.0122,-0.0127,232,2019-08-07 16:23:27:160
4.1816,-8.4067,2.9667,-0.3842,-0.1543,-0.0135,0.0165,0.0122,-0.0127,238,2019-08-07 16:23:27:166
4.1816,-8.4067,2.9667,-0.3842,-0.1543,-0.0135,0.0251,0.0292,-0.017,243,2019-08-07 16:23:27:171
4.1147,-8.4115,2.9997,-0.3842,-0.1543,-0.0135,0.0251,0.0292,-0.017,248,2019-08-07 16:23:27:176
4.1147,-8.4115,2.9997,-0.2182,-0.1602,-0.0734,0.0304,0.0377,-0.0148,253,2019-08-07 16:23:27:181
4.1147,-8.4115,2.9997,-0.2182,-0.1602,-0.0734,0.0304,0.0377,-0.0148,258,2019-08-07 16:23:27:186
4.0573,-8.3351,3.0186,-0.2182,-0.1602,-0.0734,0.0293,0.0292,-0.0116,262,2019-08-07 16:23:27:190
4.0573,-8.3351,3.0186,-0.2182,-0.1602,-0.0734,0.0293,0.0292,-0.0116,268,2019-08-07 16:23:27:196
4.0573,-8.3351,3.0186,-0.1587,-0.2136,-0.1261,0.0293,0.0292,-0.0116,273,2019-08-07 16:23:27:201
4.0429,-8.3208,3.0752,-0.1587,-0.2136,-0.1261,0.0251,0.0154,-0.0212,278,2019-08-07 16:23:27:206
4.0429,-8.3208,3.0752,-0.1587,-0.2136,-0.1261,0.0251,0.0154,-0.0212,283,2019-08-07 16:23:27:211
4.1003,-8.316,3.0469,-0.1587,-0.2136,-0.1261,0.0123,-0.0113,-0.0308,288,2019-08-07 16:23:27:216
4.1003,-8.316,3.0469,-0.2152,-0.1854,-0.0787,0.0123,-0.0113,-0.0308,293,2019-08-07 16:23:27:221
4.1003,-8.316,3.0469,-0.2152,-0.1854,-0.0787,0.0016,-0.0155,-0.0447,297,2019-08-07 16:23:27:225
4.1147,-8.3208,2.9997,-0.2152,-0.1854,-0.0787,0.0016,-0.0155,-0.0447,303,2019-08-07 16:23:27:231
4.1147,-8.3208,2.9997,-0.2152,-0.1854,-0.0787,0.0016,-0.0155,-0.0447,307,2019-08-07 16:23:27:235
4.1817,-8.2348,2.9809,-0.267,-0.2093,-0.0363,-0.0016,-0.0134,-0.0468,313,2019-08-07 16:23:27:241
4.1817,-8.2348,2.9809,-0.267,-0.2093,-0.0363,-0.0016,-0.0134,-0.0468,318,2019-08-07 16:23:27:246
4.1817,-8.2348,2.9809,-0.267,-0.2093,-0.0363,-0.0026,-0.0102,-0.0479,323,2019-08-07 16:23:27:251
4.2152,-8.3542,2.9809,-0.267,-0.2093,-0.0363,-0.0026,-0.0102,-0.0479,328,2019-08-07 16:23:27:256
4.2152,-8.3542,2.9809,-0.332,-0.2759,-0.0653,6.0E-4,-0.0134,-0.0479,333,2019-08-07 16:23:27:261
4.2822,-8.2874,3.0092,-0.332,-0.2759,-0.0653,6.0E-4,-0.0134,-0.0479,338,2019-08-07 16:23:27:266
4.2822,-8.2874,3.0092,-0.332,-0.2759,-0.0653,0.0123,-0.007,-0.0425,343,2019-08-07 16:23:27:271
4.2822,-8.2874,3.0092,-0.332,-0.2759,-0.0653,0.0123,-0.007,-0.0425,348,2019-08-07 16:23:27:276
4.3061,-8.2587,2.9573,-0.3736,-0.2226,-0.0167,0.0123,-0.007,-0.0425,352,2019-08-07 16:23:27:280
4.3061,-8.2587,2.9573,-0.3736,-0.2226,-0.0167,0.0112,0.0154,-0.0393,358,2019-08-07 16:23:27:286
4.2775,-8.3112,2.9149,-0.3736,-0.2226,-0.0167,0.0144,0.0356,-0.0361,363,2019-08-07 16:23:27:291
4.2775,-8.3112,2.9149,-0.3736,-0.2226,-0.0167,0.0144,0.0356,-0.0361,368,2019-08-07 16:23:27:296
4.2775,-8.3112,2.9149,-0.2559,-0.2031,-0.0639,0.0144,0.0356,-0.0361,373,2019-08-07 16:23:27:301
4.1674,-8.3065,2.9291,-0.2559,-0.2031,-0.0639,0.0176,0.0526,-0.0329,378,2019-08-07 16:23:27:306
4.1674,-8.3065,2.9291,-0.2559,-0.2031,-0.0639,0.0176,0.0526,-0.0329,383,2019-08-07 16:23:27:311
4.1674,-8.3065,2.9291,-0.2559,-0.2031,-0.0639,0.0251,0.0708,-0.0287,388,2019-08-07 16:23:27:316
4.0335,-8.316,3.0139,-0.047,-0.2795,-0.0545,0.0251,0.0708,-0.0287,393,2019-08-07 16:23:27:321
4.0335,-8.316,3.0139,-0.047,-0.2795,-0.0545,0.0229,0.0665,-0.034,398,2019-08-07 16:23:27:326
4.0335,-8.316,3.0139,-0.047,-0.2795,-0.0545,0.0229,0.0665,-0.034,402,2019-08-07 16:23:27:330
3.89,-8.2158,2.9668,-0.047,-0.2795,-0.0545,0.0229,0.0665,-0.034,408,2019-08-07 16:23:27:336
3.89,-8.2158,2.9668,0.0522,-0.2844,-0.0788,0.0123,0.0452,-0.0393,413,2019-08-07 16:23:27:341
3.9139,-8.2062,2.9385,0.0522,-0.2844,-0.0788,0.0123,0.0452,-0.0393,417,2019-08-07 16:23:27:345
3.9139,-8.2062,2.9385,0.0522,-0.2844,-0.0788,-0.0016,0.0122,-0.0511,423,2019-08-07 16:23:27:351
3.9139,-8.2062,2.9385,0.0522,-0.2844,-0.0788,-0.0016,0.0122,-0.0511,428,2019-08-07 16:23:27:356
3.9379,-8.2253,2.8678,-0.0159,-0.275,0.0693,-5.0E-4,-0.0081,-0.0564,432,2019-08-07 16:23:27:360
3.9379,-8.2253,2.8678,-0.0159,-0.275,0.0693,-5.0E-4,-0.0081,-0.0564,438,2019-08-07 16:23:27:366
4.0144,-8.316,2.7688,-0.0159,-0.275,0.0693,-0.0026,-0.0187,-0.0617,443,2019-08-07 16:23:27:371
4.0144,-8.316,2.7688,-0.0159,-0.275,0.0693,-0.0026,-0.0187,-0.0617,447,2019-08-07 16:23:27:375
4.0144,-8.316,2.7688,-0.1468,-0.1743,0.138,0.0016,-0.0166,-0.067,453,2019-08-07 16:23:27:381
4.1436,-8.3256,2.7877,-0.1468,-0.1743,0.138,0.0016,-0.0166,-0.067,458,2019-08-07 16:23:27:386
4.1436,-8.3256,2.7877,-0.2544,-0.0997,0.2549,0.0027,-6.0E-4,-0.0724,463,2019-08-07 16:23:27:391
4.2441,-8.3542,2.6934,-0.2544,-0.0997,0.2549,0.0027,-6.0E-4,-0.0724,468,2019-08-07 16:23:27:396
4.2441,-8.3542,2.6934,-0.2544,-0.0997,0.2549,0.0027,-6.0E-4,-0.0724,473,2019-08-07 16:23:27:401
4.2441,-8.3542,2.6934,-0.3,-0.0821,0.2028,0.0016,0.0356,-0.0724,478,2019-08-07 16:23:27:406
4.2393,-8.4019,2.7971,-0.3,-0.0821,0.2028,0.0016,0.0356,-0.0724,482,2019-08-07 16:23:27:410
4.2393,-8.4019,2.7971,-0.3,-0.0821,0.2028,0.0027,0.0697,-0.0745,488,2019-08-07 16:23:27:416
4.2728,-8.4354,2.7735,-0.2883,-0.0325,0.1684,0.0027,0.0697,-0.0745,493,2019-08-07 16:23:27:421
4.2728,-8.4354,2.7735,-0.2883,-0.0325,0.1684,0.0027,0.0697,-0.0745,498,2019-08-07 16:23:27:426
4.2728,-8.4354,2.7735,-0.2883,-0.0325,0.1684,-0.0069,0.0686,-0.0787,503,2019-08-07 16:23:27:431
4.2728,-8.4354,2.7735,-0.2883,-0.0325,0.1684,-0.0069,0.0686,-0.0787,508,2019-08-07 16:23:27:436
4.2346,-8.507,2.816,-0.267,0.0785,0.1131,-0.0197,0.0526,-0.0819,513,2019-08-07 16:23:27:441
4.2346,-8.507,2.816,-0.267,0.0785,0.1131,-0.0197,0.0526,-0.0819,517,2019-08-07 16:23:27:445
4.2346,-8.507,2.816,-0.267,0.0785,0.1131,-0.0335,0.0356,-0.0926,523,2019-08-07 16:23:27:451
4.3063,-8.5977,2.8348,-0.3029,0.1386,0.1067,-0.0335,0.0356,-0.0926,528,2019-08-07 16:23:27:456
4.3063,-8.5977,2.8348,-0.3029,0.1386,0.1067,-0.0346,0.0399,-0.0926,534,2019-08-07 16:23:27:462
4.3063,-8.5977,2.8348,-0.3029,0.1386,0.1067,-0.0346,0.0399,-0.0926,539,2019-08-07 16:23:27:467
4.3207,-8.6406,2.8914,-0.3029,0.1386,0.1067,-0.0271,0.0452,-0.0915,543,2019-08-07 16:23:27:471
4.3207,-8.6406,2.8914,-0.3884,0.2686,-0.0194,-0.0271,0.0452,-0.0915,547,2019-08-07 16:23:27:475
4.316,-8.6979,2.9574,-0.3884,0.2686,-0.0194,-0.0218,0.058,-0.0958,553,2019-08-07 16:23:27:481
4.316,-8.6979,2.9574,-0.3884,0.2686,-0.0194,-0.0218,0.058,-0.0958,557,2019-08-07 16:23:27:485
4.316,-8.6979,2.9574,-0.3884,0.2686,-0.0194,-0.0229,0.0686,-0.0915,563,2019-08-07 16:23:27:491
4.3734,-8.6502,3.014,-0.3171,0.1798,-0.0617,-0.0229,0.0686,-0.0915,568,2019-08-07 16:23:27:496
4.3734,-8.6502,3.014,-0.3171,0.1798,-0.0617,-0.0229,0.0676,-0.0841,573,2019-08-07 16:23:27:501
4.3734,-8.6502,3.014,-0.3063,0.2307,-0.1174,-0.0229,0.0676,-0.0841,578,2019-08-07 16:23:27:506
4.3877,-8.5929,2.9668,-0.3063,0.2307,-0.1174,-0.0239,0.0867,-0.0702,582,2019-08-07 16:23:27:510
4.3877,-8.5929,2.9668,-0.3063,0.2307,-0.1174,-0.0239,0.0867,-0.0702,588,2019-08-07 16:23:27:516
4.3638,-8.5643,3.08,-0.3063,0.2307,-0.1174,-0.0303,0.1027,-0.0628,593,2019-08-07 16:23:27:521
4.3638,-8.5643,3.08,-0.3077,0.0876,-0.1334,-0.0303,0.1027,-0.0628,598,2019-08-07 16:23:27:526
4.3638,-8.5643,3.08,-0.3077,0.0876,-0.1334,-0.0218,0.1155,-0.0489,602,2019-08-07 16:23:27:530
4.2825,-8.4067,3.0705,-0.3077,0.0876,-0.1334,-0.0218,0.1155,-0.0489,608,2019-08-07 16:23:27:536
4.2825,-8.4067,3.0705,-0.3077,0.0876,-0.1334,-0.025,0.1283,-0.0308,612,2019-08-07 16:23:27:540
4.1773,-8.3638,3.0564,-0.1716,-0.076,-0.1126,-0.025,0.1283,-0.0308,618,2019-08-07 16:23:27:546
4.1773,-8.3638,3.0564,-0.1716,-0.076,-0.1126,-0.025,0.1283,-0.0308,623,2019-08-07 16:23:27:551
4.1773,-8.3638,3.0564,-0.1716,-0.076,-0.1126,-0.0282,0.1357,-0.0212,628,2019-08-07 16:23:27:556
4.0481,-8.2922,3.0564,-0.1716,-0.076,-0.1126,-0.0282,0.1357,-0.0212,633,2019-08-07 16:23:27:561
4.0481,-8.2922,3.0564,0.0869,-0.1519,-0.1755,-0.0271,0.1389,1.0E-4,638,2019-08-07 16:23:27:566
3.9142,-8.2444,3.0705,0.0869,-0.1519,-0.1755,-0.0271,0.1389,1.0E-4,643,2019-08-07 16:23:27:571
3.9142,-8.2444,3.0705,0.0869,-0.1519,-0.1755,-0.0229,0.1304,0.0129,647,2019-08-07 16:23:27:575
3.9142,-8.2444,3.0705,0.0869,-0.1519,-0.1755,-0.0229,0.1304,0.0129,653,2019-08-07 16:23:27:581
3.8807,-8.2635,3.1742,0.1536,-0.1727,-0.2095,-0.0229,0.1304,0.0129,658,2019-08-07 16:23:27:586
3.8807,-8.2635,3.1742,0.1536,-0.1727,-0.2095,-0.0122,0.1357,0.0129,663,2019-08-07 16:23:27:591
3.809,-8.1346,3.1035,0.1536,-0.1727,-0.2095,-0.0122,0.1357,0.0129,667,2019-08-07 16:23:27:595
3.809,-8.1346,3.1035,0.1536,-0.1727,-0.2095,-0.008,0.1432,0.0043,673,2019-08-07 16:23:27:601
3.809,-8.1346,3.1035,0.2052,-0.2501,-0.1177,-0.008,0.1432,0.0043,678,2019-08-07 16:23:27:606
3.8281,-8.168,3.0988,0.2052,-0.2501,-0.1177,-0.0112,0.1453,-0.002,682,2019-08-07 16:23:27:610
3.8281,-8.168,3.0988,0.2052,-0.2501,-0.1177,-0.0112,0.1453,-0.002,688,2019-08-07 16:23:27:616
3.8281,-8.168,3.0988,0.2052,-0.2501,-0.1177,-0.0175,0.1432,-0.0159,692,2019-08-07 16:23:27:620
3.8186,-8.2253,2.9763,0.1825,-0.2073,-0.022,-0.0175,0.1432,-0.0159,698,2019-08-07 16:23:27:626
3.8186,-8.2253,2.9763,0.1825,-0.2073,-0.022,-0.0175,0.1432,-0.0159,703,2019-08-07 16:23:27:631
3.8186,-8.2253,2.9763,0.1825,-0.2073,-0.022,-0.0218,0.1485,-0.0404,708,2019-08-07 16:23:27:636
3.7851,-8.1871,3.0281,0.2282,-0.2495,-0.036,-0.0207,0.1251,-0.0532,713,2019-08-07 16:23:27:641
3.7851,-8.1871,3.0281,0.2282,-0.2495,-0.036,-0.0207,0.1251,-0.0532,717,2019-08-07 16:23:27:645
3.7851,-8.1871,3.0281,0.2282,-0.2495,-0.036,-0.0207,0.1251,-0.0532,723,2019-08-07 16:23:27:651
3.8138,-8.1871,3.0564,0.1578,-0.2892,-0.057,-0.025,0.0963,-0.0628,728,2019-08-07 16:23:27:656
3.8138,-8.1871,3.0564,0.1578,-0.2892,-0.057,-0.025,0.0963,-0.0628,733,2019-08-07 16:23:27:661
3.8138,-8.1871,3.0564,0.1578,-0.2892,-0.057,-0.0421,0.0441,-0.0692,738,2019-08-07 16:23:27:666
3.9334,-8.1919,2.9951,0.1578,-0.2892,-0.057,-0.0421,0.0441,-0.0692,743,2019-08-07 16:23:27:671
3.9334,-8.1919,2.9951,-0.0201,-0.2378,0.0218,-0.0516,0.0122,-0.0681,748,2019-08-07 16:23:27:676
3.9334,-8.1919,2.9951,-0.0201,-0.2378,0.0218,-0.0516,0.0122,-0.0681,753,2019-08-07 16:23:27:681
3.9334,-8.1919,2.9951,-0.0201,-0.2378,0.0218,-0.0516,0.0122,-0.0681,758,2019-08-07 16:23:27:686
4.0818,-8.1967,2.9103,-0.0524,-0.2317,0.0835,-0.058,0.0132,-0.0692,762,2019-08-07 16:23:27:690
4.0818,-8.1967,2.9103,-0.0524,-0.2317,0.0835,-0.058,0.0132,-0.0692,768,2019-08-07 16:23:27:696
4.0818,-8.1967,2.9103,-0.0524,-0.2317,0.0835,-0.058,0.0132,-0.0692,772,2019-08-07 16:23:27:700
4.1296,-8.1633,2.981,-0.0887,-0.2668,0.1095,-0.0389,0.0303,-0.0638,778,2019-08-07 16:23:27:706
4.1296,-8.1633,2.981,-0.0887,-0.2668,0.1095,-0.0389,0.0303,-0.0638,783,2019-08-07 16:23:27:711
4.1296,-8.1633,2.981,-0.0887,-0.2668,0.1095,-0.0218,0.0526,-0.066,787,2019-08-07 16:23:27:715
4.0483,-8.1299,2.9197,-0.0887,-0.2668,0.1095,-0.0218,0.0526,-0.066,793,2019-08-07 16:23:27:721
4.0483,-8.1299,2.9197,0.0594,-0.3481,0.0486,-0.0144,0.0452,-0.0766,798,2019-08-07 16:23:27:726
4.0483,-8.1299,2.9197,0.0594,-0.3481,0.0486,-0.0144,0.0452,-0.0766,802,2019-08-07 16:23:27:730
4.0483,-8.1299,2.9197,0.0594,-0.3481,0.0486,-0.0144,0.0452,-0.0766,808,2019-08-07 16:23:27:736
3.9718,-8.1203,2.9103,0.0594,-0.3481,0.0486,-0.0133,0.0335,-0.0947,814,2019-08-07 16:23:27:742
3.9718,-8.1203,2.9103,0.1801,-0.2504,0.0075,-0.0133,0.0335,-0.0947,818,2019-08-07 16:23:27:746
3.9718,-8.1203,2.9103,0.1801,-0.2504,0.0075,-0.0037,0.0154,-0.132,823,2019-08-07 16:23:27:751
3.7791,-8.1441,2.9195,0.1801,-0.2504,0.0075,-0.0037,0.0154,-0.132,829,2019-08-07 16:23:27:757
3.7791,-8.1441,2.9195,0.1801,-0.2504,0.0075,0.0165,-0.0123,-0.1586,832,2019-08-07 16:23:27:760
3.6403,-8.1488,2.9195,0.4481,-0.2525,0.0704,0.0165,-0.0123,-0.1586,838,2019-08-07 16:23:27:766
3.6403,-8.1488,2.9195,0.4481,-0.2525,0.0704,0.0389,-0.0411,-0.1959,842,2019-08-07 16:23:27:770
3.6403,-8.1488,2.9195,0.4481,-0.2525,0.0704,0.0389,-0.0411,-0.1959,848,2019-08-07 16:23:27:776
3.4394,-8.0629,2.8629,0.4481,-0.2525,0.0704,0.0623,-0.0912,-0.2449,853,2019-08-07 16:23:27:781
3.4394,-8.0629,2.8629,0.4481,-0.2525,0.0704,0.0623,-0.0912,-0.2449,858,2019-08-07 16:23:27:786
3.4394,-8.0629,2.8629,0.9117,-0.3662,0.0791,0.0623,-0.0912,-0.2449,863,2019-08-07 16:23:27:791
3.0758,-8.0056,2.8676,0.9117,-0.3662,0.0791,0.0815,-0.1583,-0.2843,867,2019-08-07 16:23:27:795
3.0758,-8.0056,2.8676,0.9117,-0.3662,0.0791,0.0815,-0.1583,-0.2843,873,2019-08-07 16:23:27:801
2.7983,-7.9818,2.9336,1.4899,-0.4288,0.0696,0.0964,-0.2531,-0.3451,878,2019-08-07 16:23:27:806
2.7983,-7.9818,2.9336,1.4899,-0.4288,0.0696,0.0964,-0.2531,-0.3451,882,2019-08-07 16:23:27:810
2.406,-7.8338,2.8299,1.4899,-0.4288,0.0696,0.122,-0.3969,-0.4207,888,2019-08-07 16:23:27:816
2.406,-7.8338,2.8299,1.4899,-0.4288,0.0696,0.122,-0.3969,-0.4207,892,2019-08-07 16:23:27:820
2.406,-7.8338,2.8299,1.4899,-0.4288,0.0696,0.1486,-0.4949,-0.4942,898,2019-08-07 16:23:27:826
2.2864,-7.7478,2.5989,2.0016,-0.5756,0.3029,0.1486,-0.4949,-0.4942,902,2019-08-07 16:23:27:830
2.2864,-7.7478,2.5989,2.0016,-0.5756,0.3029,0.1486,-0.4949,-0.4942,908,2019-08-07 16:23:27:836
2.2864,-7.7478,2.5989,2.0343,-0.6403,0.7084,0.187,-0.5546,-0.5975,913,2019-08-07 16:23:27:841
2.3151,-7.6189,2.203,2.0343,-0.6403,0.7084,0.187,-0.5546,-0.5975,917,2019-08-07 16:23:27:845
2.3151,-7.6189,2.203,2.0343,-0.6403,0.7084,0.2594,-0.5343,-0.817,923,2019-08-07 16:23:27:851
2.3677,-7.5664,2.3444,2.0343,-0.6403,0.7084,0.2594,-0.5343,-0.817,928,2019-08-07 16:23:27:856
2.3677,-7.5664,2.3444,2.0379,-0.5797,0.5008,0.3777,-0.3894,-0.9906,932,2019-08-07 16:23:27:860
2.3677,-7.5664,2.3444,2.0379,-0.5797,0.5008,0.3777,-0.3894,-0.9906,938,2019-08-07 16:23:27:866
2.8126,-7.7908,1.8353,1.7493,-0.3673,1.143,0.4948,-0.1189,-1.1728,943,2019-08-07 16:23:27:871
2.8126,-7.7908,1.8353,1.7493,-0.3673,1.143,0.4948,-0.1189,-1.1728,948,2019-08-07 16:23:27:876
2.8126,-7.7908,1.8353,1.7493,-0.3673,1.143,0.4948,-0.1189,-1.1728,953,2019-08-07 16:23:27:881
2.8126,-7.7908,1.8353,1.7493,-0.3673,1.143,0.6397,0.7557,-1.7267,958,2019-08-07 16:23:27:886
1.9754,-7.8576,0.7935,3.0808,-0.0887,2.3827,0.6397,0.7557,-1.7267,962,2019-08-07 16:23:27:890
1.9754,-7.8576,0.7935,3.0808,-0.0887,2.3827,0.6983,1.3267,-2.0708,968,2019-08-07 16:23:27:896
-1.0339,-8.0343,0.1713,3.0808,-0.0887,2.3827,0.6983,1.3267,-2.0708,973,2019-08-07 16:23:27:901
-1.0339,-8.0343,0.1713,3.0808,-0.0887,2.3827,0.7537,2.1608,-2.6226,979,2019-08-07 16:23:27:907
-1.0339,-8.0343,0.1713,7.865,0.588,3.7782,0.7537,2.1608,-2.6226,983,2019-08-07 16:23:27:911
-3.7609,-8.7503,-0.6913,7.865,0.588,3.7782,0.7846,2.6668,-3.0029,987,2019-08-07 16:23:27:915
-3.7609,-8.7503,-0.6913,10.1157,1.5859,4.3973,0.7846,2.6668,-3.0029,993,2019-08-07 16:23:27:921
-5.6172,-9.7767,-0.6536,10.1157,1.5859,4.3973,0.9732,2.8777,-3.4194,998,2019-08-07 16:23:27:926
-5.6172,-9.7767,-0.6536,10.1157,1.5859,4.3973,0.9732,2.8777,-3.4194,1003,2019-08-07 16:23:27:931
-5.6172,-9.7767,-0.6536,10.1157,1.5859,4.3973,0.9732,2.8777,-3.4194,1008,2019-08-07 16:23:27:936
-8.1863,-11.8247,-2.3223,14.1401,5.1821,6.7408,1.4642,2.9736,-3.9797,1013,2019-08-07 16:23:27:941
-8.1863,-11.8247,-2.3223,14.1401,5.1821,6.7408,1.4642,2.9736,-3.9797,1017,2019-08-07 16:23:27:945
-8.1863,-11.8247,-2.3223,14.1401,5.1821,6.7408,1.852,2.9438,-4.3292,1023,2019-08-07 16:23:27:951
