ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
30.8378,6.5069,-17.5905,-19.7792,-18.3246,25.7961,-7.9804,2.9001,2.0827,1028,2019-08-07 16:23:51:626
30.8378,6.5069,-17.5905,-19.7792,-18.3246,25.7961,-9.7051,3.0908,4.7725,1033,2019-08-07 16:23:51:631
30.8378,6.5069,-17.5905,-19.7792,-18.3246,25.7961,-9.7051,3.0908,4.7725,1037,2019-08-07 16:23:51:635
38.9662,-2.9692,39.3429,-23.0343,4.032,-21.7606,-4.0613,-3.3945,3.5602,1044,2019-08-07 16:23:51:642
38.9662,-2.9692,39.3429,-23.0343,4.032,-21.7606,-4.0613,-3.3945,3.5602,1048,2019-08-07 16:23:51:646
11.7965,16.5033,6.827,-23.0343,4.032,-21.7606,1.0925,-3.3977,4.2995,1053,2019-08-07 16:23:51:651
11.7965,16.5033,6.827,-23.0343,4.032,-21.7606,1.0925,-3.3977,4.2995,1058,2019-08-07 16:23:51:656
11.7965,16.5033,6.827,-1.8386,-24.3384,12.0263,5.4558,3.7864,6.6249,1063,2019-08-07 16:23:51:661
10.0694,31.8177,-8.7097,-1.8386,-24.3384,12.0263,5.4558,3.7864,6.6249,1067,2019-08-07 16:23:51:665
10.0694,31.8177,-8.7097,-1.8386,-24.3384,12.0263,4.4353,7.6661,9.4479,1073,2019-08-07 16:23:51:671
16.5712,41.0502,25.0082,-1.8386,-24.3384,12.0263,4.4353,7.6661,9.4479,1078,2019-08-07 16:23:51:676
16.5712,41.0502,25.0082,-17.3084,-30.8992,16.1145,4.4353,7.6661,9.4479,1083,2019-08-07 16:23:51:681
16.5712,41.0502,25.0082,-17.3084,-30.8992,16.1145,-0.3169,-3.8057,9.5118,1087,2019-08-07 16:23:51:685
23.4749,34.2141,-20.8855,-17.3084,-30.8992,16.1145,-0.3169,-3.8057,9.5118,1093,2019-08-07 16:23:51:691
23.4749,34.2141,-20.8855,-14.3589,-31.1796,23.6093,-3.3018,-5.2374,8.0993,1098,2019-08-07 16:23:51:696
16.1981,25.3539,-25.3259,-14.3589,-31.1796,23.6093,-3.3018,-5.2374,8.0993,1104,2019-08-07 16:23:51:702
16.1981,25.3539,-25.3259,-14.3589,-31.1796,23.6093,-5.7838,-0.7229,8.0609,1107,2019-08-07 16:23:51:705
16.1981,25.3539,-25.3259,-14.3589,-31.1796,23.6093,-5.7838,-0.7229,8.0609,1113,2019-08-07 16:23:51:711
14.7006,9.8581,6.1058,-4.4512,-11.3762,5.8906,-6.5135,1.4236,8.4881,1118,2019-08-07 16:23:51:716
14.7006,9.8581,6.1058,-4.4512,-11.3762,5.8906,-6.5135,1.4236,8.4881,1123,2019-08-07 16:23:51:721
14.7006,9.8581,6.1058,-4.4512,-11.3762,5.8906,-3.9878,-4.0806,8.0918,1128,2019-08-07 16:23:51:726
12.6147,1.2461,17.2681,-2.8131,1.7826,-2.2144,-3.9878,-4.0806,8.0918,1133,2019-08-07 16:23:51:731
12.6147,1.2461,17.2681,-2.8131,1.7826,-2.2144,-0.8474,-2.0054,7.7381,1138,2019-08-07 16:23:51:736
12.6147,1.2461,17.2681,-2.8131,1.7826,-2.2144,-0.8474,-2.0054,7.7381,1143,2019-08-07 16:23:51:741
13.1414,-6.6928,-4.3965,-4.0004,6.8836,6.8916,0.024,1.283,7.2321,1148,2019-08-07 16:23:51:746
13.1414,-6.6928,-4.3965,-4.0004,6.8836,6.8916,0.024,1.283,7.2321,1153,2019-08-07 16:23:51:751
8.0175,-7.0413,-1.3136,-4.0004,6.8836,6.8916,-1.4844,1.1957,6.3256,1158,2019-08-07 16:23:51:756
8.0175,-7.0413,-1.3136,-4.0004,6.8836,6.8916,-1.4844,1.1957,6.3256,1162,2019-08-07 16:23:51:760
8.0175,-7.0413,-1.3136,8.6381,2.5231,6.8701,-2.7723,1.9414,6.4321,1169,2019-08-07 16:23:51:767
-2.1921,-4.1961,0.6332,8.6381,2.5231,6.8701,-2.7723,1.9414,6.4321,1172,2019-08-07 16:23:51:770
-2.1921,-4.1961,0.6332,11.6714,-0.6062,-14.3329,-3.208,1.9797,6.8891,1178,2019-08-07 16:23:51:776
-2.1921,-4.1961,0.6332,11.6714,-0.6062,-14.3329,-3.208,1.9797,6.8891,1183,2019-08-07 16:23:51:781
-3.7852,-3.7091,11.3807,11.6714,-0.6062,-14.3329,-1.7166,0.4329,7.6838,1188,2019-08-07 16:23:51:786
-3.7852,-3.7091,11.3807,11.6714,-0.6062,-14.3329,-1.7166,0.4329,7.6838,1193,2019-08-07 16:23:51:791
1.444,-6.7978,2.8345,7.3765,1.8974,-1.6651,-1.151,0.271,7.4388,1199,2019-08-07 16:23:51:797
1.444,-6.7978,2.8345,7.3765,1.8974,-1.6651,-1.151,0.271,7.4388,1203,2019-08-07 16:23:51:801
1.444,-6.7978,2.8345,7.3765,1.8974,-1.6651,-1.151,0.271,7.4388,1208,2019-08-07 16:23:51:806
1.0756,-5.7476,-1.785,7.3765,1.8974,-1.6651,-1.4951,0.1837,6.9158,1212,2019-08-07 16:23:51:810
1.0756,-5.7476,-1.785,8.3163,-1.0875,2.6962,-1.4951,0.1837,6.9158,1218,2019-08-07 16:23:51:816
-1.8284,-5.2702,1.9389,8.3163,-1.0875,2.6962,-1.5387,0.6769,6.9115,1223,2019-08-07 16:23:51:821
-1.8284,-5.2702,1.9389,8.8674,-0.8094,0.8399,-1.5387,0.6769,6.9115,1228,2019-08-07 16:23:51:826
-1.8284,-5.2702,1.9389,8.8674,-0.8094,0.8399,-0.7281,1.4428,7.0851,1233,2019-08-07 16:23:51:831
-2.3547,-8.2681,-0.2766,8.8674,-0.8094,0.8399,-0.7281,1.4428,7.0851,1238,2019-08-07 16:23:51:836
-2.3547,-8.2681,-0.2766,8.8674,-0.8094,0.8399,-0.7281,1.4428,7.0851,1243,2019-08-07 16:23:51:841
-2.3547,-8.2681,-0.2766,9.9991,2.2087,5.045,0.0847,2.702,6.822,1249,2019-08-07 16:23:51:847
-4.8712,-9.7767,-2.2658,9.9991,2.2087,5.045,0.0847,2.702,6.822,1253,2019-08-07 16:23:51:851
-4.8712,-9.7767,-2.2658,9.9991,2.2087,5.045,0.3841,4.2743,6.0465,1258,2019-08-07 16:23:51:856
-4.8712,-9.7767,-2.2658,9.9991,2.2087,5.045,0.3841,4.2743,6.0465,1263,2019-08-07 16:23:51:861
-9.6698,-7.8146,-2.4638,15.1183,-0.9002,5.0471,0.4011,5.5739,5.2433,1268,2019-08-07 16:23:51:866
-9.6698,-7.8146,-2.4638,15.1183,-0.9002,5.0471,0.4011,5.5739,5.2433,1273,2019-08-07 16:23:51:871
-9.6698,-7.8146,-2.4638,15.1183,-0.9002,5.0471,0.4011,5.5739,5.2433,1277,2019-08-07 16:23:51:875
-14.1239,-5.3418,-0.5688,15.1183,-0.9002,5.0471,0.4522,6.2738,4.2654,1283,2019-08-07 16:23:51:881
-14.1239,-5.3418,-0.5688,20.1735,-3.4943,4.3965,0.4395,6.2131,2.921,1289,2019-08-07 16:23:51:887
-17.1188,-5.7285,0.8029,20.1735,-3.4943,4.3965,0.4395,6.2131,2.921,1294,2019-08-07 16:23:51:892
-17.1188,-5.7285,0.8029,20.1735,-3.4943,4.3965,0.4395,6.2131,2.921,1298,2019-08-07 16:23:51:896
-17.1188,-5.7285,0.8029,17.3123,-1.9042,2.0908,0.3148,4.9784,1.6683,1303,2019-08-07 16:23:51:901
-10.373,-6.626,3.4379,17.3123,-1.9042,2.0908,0.3148,4.9784,1.6683,1308,2019-08-07 16:23:51:906
-10.373,-6.626,3.4379,17.3123,-1.9042,2.0908,0.0091,1.9286,0.5391,1313,2019-08-07 16:23:51:911
-6.7561,-4.9313,4.8332,9.0233,-3.7351,-0.8343,0.0091,1.9286,0.5391,1318,2019-08-07 16:23:51:916
-6.7561,-4.9313,4.8332,9.0233,-3.7351,-0.8343,-0.4351,-2.6403,0.0544,1323,2019-08-07 16:23:51:921
-6.7561,-4.9313,4.8332,9.0233,-3.7351,-0.8343,-0.4351,-2.6403,0.0544,1327,2019-08-07 16:23:51:925
-3.278,-4.0481,-1.9641,9.0233,-3.7351,-0.8343,-0.5725,-3.9208,0.0757,1333,2019-08-07 16:23:51:931
-3.278,-4.0481,-1.9641,0.6837,-4.6447,-0.5274,-0.5725,-3.9208,0.0757,1338,2019-08-07 16:23:51:936
-3.278,-4.0481,-1.9641,0.6837,-4.6447,-0.5274,-0.5725,-3.9208,0.0757,1343,2019-08-07 16:23:51:941
4.7261,-4.1961,0.6002,0.6837,-4.6447,-0.5274,0.3244,-2.0768,0.3974,1347,2019-08-07 16:23:51:945
4.7261,-4.1961,0.6002,-5.893,-4.2567,5.7393,0.3244,-2.0768,0.3974,1353,2019-08-07 16:23:51:951
12.4287,-5.528,-2.2611,-5.893,-4.2567,5.7393,0.2807,-1.7072,0.5711,1358,2019-08-07 16:23:51:956
12.4287,-5.528,-2.2611,-5.893,-4.2567,5.7393,0.2807,-1.7072,0.5711,1363,2019-08-07 16:23:51:961
12.4287,-5.528,-2.2611,-8.2026,-3.2696,8.4286,0.1327,-0.3894,0.4645,1368,2019-08-07 16:23:51:966
9.9026,-5.4564,-4.9055,-8.2026,-3.2696,8.4286,0.1327,-0.3894,0.4645,1373,2019-08-07 16:23:51:971
9.9026,-5.4564,-4.9055,-8.2026,-3.2696,8.4286,-0.0335,1.7219,0.4869,1377,2019-08-07 16:23:51:975
5.6351,-5.9194,3.0514,-8.2026,-3.2696,8.4286,-0.0335,1.7219,0.4869,1383,2019-08-07 16:23:51:981
5.6351,-5.9194,3.0514,-8.2026,-3.2696,8.4286,-0.0335,1.7219,0.4869,1388,2019-08-07 16:23:51:986
5.6351,-5.9194,3.0514,-1.1491,-2.5511,2.2591,-0.0154,2.7211,0.456,1393,2019-08-07 16:23:51:991
1.6546,-6.6546,1.3356,-1.1491,-2.5511,2.2591,-0.0154,2.7211,0.456,1397,2019-08-07 16:23:51:995
1.6546,-6.6546,1.3356,-1.1491,-2.5511,2.2591,-0.0996,2.9864,0.2099,1404,2019-08-07 16:23:52:002
1.6546,-6.6546,1.3356,-1.1491,-2.5511,2.2591,-0.0996,2.9864,0.2099,1408,2019-08-07 16:23:52:006
-1.613,-6.392,3.6029,3.7271,-2.3786,0.2496,-0.1731,2.556,0.0107,1412,2019-08-07 16:23:52:010
-1.613,-6.392,3.6029,3.7271,-2.3786,0.2496,-0.1731,2.556,0.0107,1418,2019-08-07 16:23:52:016
-3.3688,-5.929,4.9935,3.7271,-2.3786,0.2496,-0.2892,1.3608,-0.2204,1423,2019-08-07 16:23:52:021
-3.3688,-5.929,4.9935,3.7271,-2.3786,0.2496,-0.2892,1.3608,-0.2204,1428,2019-08-07 16:23:52:026
-3.3688,-5.929,4.9935,5.2878,-2.7996,-1.1424,-0.3829,0.0281,-0.246,1434,2019-08-07 16:23:52:032
-2.1058,-6.4207,4.4938,5.2878,-2.7996,-1.1424,-0.3829,0.0281,-0.246,1438,2019-08-07 16:23:52:036
-2.1058,-6.4207,4.4938,5.2878,-2.7996,-1.1424,-0.4873,-1.1159,-0.2045,1443,2019-08-07 16:23:52:041
-2.1058,-6.4207,4.4938,5.2878,-2.7996,-1.1424,-0.4873,-1.1159,-0.2045,1448,2019-08-07 16:23:52:046
1.248,-7.3468,2.5329,0.7801,-1.466,1.2693,-0.5395,-1.6454,-0.2162,1453,2019-08-07 16:23:52:051
1.248,-7.3468,2.5329,0.7801,-1.466,1.2693,-0.5395,-1.6454,-0.2162,1458,2019-08-07 16:23:52:056
4.0564,-8.3923,1.3733,0.7801,-1.466,1.2693,-0.4713,-1.6635,-0.2439,1463,2019-08-07 16:23:52:061
4.0564,-8.3923,1.3733,0.7801,-1.466,1.2693,-0.4713,-1.6635,-0.2439,1469,2019-08-07 16:23:52:067
4.0564,-8.3923,1.3733,-3.2347,0.1605,2.2733,-0.4713,-1.6635,-0.2439,1473,2019-08-07 16:23:52:071
5.9414,-9.433,1.0999,-3.2347,0.1605,2.2733,-0.2167,-1.1213,-0.3568,1478,2019-08-07 16:23:52:076
5.9414,-9.433,1.0999,-3.2347,0.1605,2.2733,-0.0239,-0.4001,-0.4505,1484,2019-08-07 16:23:52:082
4.908,-9.5571,1.1942,-3.2347,0.1605,2.2733,-0.0239,-0.4001,-0.4505,1488,2019-08-07 16:23:52:086
4.908,-9.5571,1.1942,-1.9898,0.6574,2.2114,-0.0239,-0.4001,-0.4505,1493,2019-08-07 16:23:52:091
4.908,-9.5571,1.1942,-1.9898,0.6574,2.2114,0.0442,0.0143,-0.3962,1498,2019-08-07 16:23:52:096
3.2813,-9.2611,2.1275,-1.9898,0.6574,2.2114,0.0442,0.0143,-0.3962,1503,2019-08-07 16:23:52:101
3.2813,-9.2611,2.1275,-1.9898,0.6574,2.2114,0.1039,0.3232,-0.3003,1508,2019-08-07 16:23:52:106
2.6881,-8.8649,4.277,-0.2712,0.0478,-0.7198,0.1039,0.3232,-0.3003,1513,2019-08-07 16:23:52:111
2.6881,-8.8649,4.277,-0.2712,0.0478,-0.7198,0.1881,0.1752,-0.3941,1519,2019-08-07 16:23:52:117
1.5686,-7.743,4.7625,-0.2712,0.0478,-0.7198,0.1881,0.1752,-0.3941,1522,2019-08-07 16:23:52:120
1.5686,-7.743,4.7625,-0.2712,0.0478,-0.7198,0.1476,-0.1348,-0.3781,1528,2019-08-07 16:23:52:126
1.5686,-7.743,4.7625,0.9365,-1.3451,-1.1706,0.1476,-0.1348,-0.3781,1533,2019-08-07 16:23:52:131
1.6547,-7.3755,4.8662,0.9365,-1.3451,-1.1706,0.0336,-0.3969,-0.327,1538,2019-08-07 16:23:52:136
1.6547,-7.3755,4.8662,0.9365,-1.3451,-1.1706,0.0336,-0.3969,-0.327,1543,2019-08-07 16:23:52:141
2.4058,-7.4709,4.9746,0.9365,-1.3451,-1.1706,-0.123,-0.7356,-0.2748,1548,2019-08-07 16:23:52:146
2.4058,-7.4709,4.9746,-0.1888,-1.0138,-1.1835,-0.123,-0.7356,-0.2748,1553,2019-08-07 16:23:52:151
2.4058,-7.4709,4.9746,-0.1888,-1.0138,-1.1835,-0.2391,-0.9498,-0.2045,1558,2019-08-07 16:23:52:156
3.6593,-8.1775,4.4278,-0.1888,-1.0138,-1.1835,-0.2391,-0.9498,-0.2045,1563,2019-08-07 16:23:52:161
3.6593,-8.1775,4.4278,-0.1888,-1.0138,-1.1835,-0.2807,-0.9104,-0.165,1568,2019-08-07 16:23:52:166
3.6593,-8.1775,4.4278,-1.8119,-0.1383,-0.3947,-0.2807,-0.9104,-0.165,1573,2019-08-07 16:23:52:171
4.8123,-8.7408,3.7302,-1.8119,-0.1383,-0.3947,-0.2892,-0.676,-0.1512,1578,2019-08-07 16:23:52:176
4.8123,-8.7408,3.7302,-1.8119,-0.1383,-0.3947,-0.2892,-0.676,-0.1512,1583,2019-08-07 16:23:52:181
4.8123,-8.7408,3.7302,-1.8119,-0.1383,-0.3947,-0.2689,-0.1988,-0.1629,1588,2019-08-07 16:23:52:186
4.7645,-8.8888,3.1457,-2.0048,0.1124,0.2594,-0.2689,-0.1988,-0.1629,1592,2019-08-07 16:23:52:190
4.7645,-8.8888,3.1457,-2.0048,0.1124,0.2594,-0.2487,0.1347,-0.1597,1598,2019-08-07 16:23:52:196
3.7885,-8.9699,3.5228,-2.0048,0.1124,0.2594,-0.2487,0.1347,-0.1597,1603,2019-08-07 16:23:52:201
3.7885,-8.9699,3.5228,-2.0048,0.1124,0.2594,-0.2487,0.1347,-0.1597,1608,2019-08-07 16:23:52:206
3.7885,-8.9699,3.5228,-0.5383,0.2319,-0.5237,-0.2029,0.2593,-0.1661,1613,2019-08-07 16:23:52:211
3.1618,-8.9604,3.9753,-0.5383,0.2319,-0.5237,-0.2029,0.2593,-0.1661,1618,2019-08-07 16:23:52:216
3.1618,-8.9604,3.9753,-0.5383,0.2319,-0.5237,-0.2029,0.2593,-0.1661,1622,2019-08-07 16:23:52:220
2.7599,-8.7837,4.1827,-0.5383,0.2319,-0.5237,-0.1219,0.1038,-0.1586,1628,2019-08-07 16:23:52:226
2.7599,-8.7837,4.1827,0.1702,-0.1636,-0.9998,-0.1219,0.1038,-0.1586,1633,2019-08-07 16:23:52:231
2.7599,-8.7837,4.1827,0.1702,-0.1636,-0.9998,-0.0879,-0.0912,-0.1363,1638,2019-08-07 16:23:52:236
2.6547,-8.335,4.442,0.1702,-0.1636,-0.9998,-0.0879,-0.0912,-0.1363,1643,2019-08-07 16:23:52:241
2.6547,-8.335,4.442,0.0947,-0.5001,-1.0583,-0.0804,-0.2765,-0.115,1648,2019-08-07 16:23:52:246
3.1762,-8.1679,4.1686,0.0947,-0.5001,-1.0583,-0.0804,-0.2765,-0.115,1653,2019-08-07 16:23:52:251
3.1762,-8.1679,4.1686,0.0947,-0.5001,-1.0583,-0.1209,-0.5077,-0.05,1658,2019-08-07 16:23:52:256
3.1762,-8.1679,4.1686,-0.9164,-0.5655,-0.5801,-0.1209,-0.5077,-0.05,1663,2019-08-07 16:23:52:261
3.9225,-8.2682,3.7585,-0.9164,-0.5655,-0.5801,-0.1432,-0.4842,-0.0425,1669,2019-08-07 16:23:52:267
3.9225,-8.2682,3.7585,-0.9164,-0.5655,-0.5801,-0.1432,-0.4842,-0.0425,1673,2019-08-07 16:23:52:271
4.2383,-8.335,3.4992,-0.9164,-0.5655,-0.5801,-0.1518,-0.3948,-0.0393,1678,2019-08-07 16:23:52:276
4.2383,-8.335,3.4992,-1.3015,-0.2444,-0.1486,-0.1518,-0.3948,-0.0393,1683,2019-08-07 16:23:52:281
4.2383,-8.335,3.4992,-1.3015,-0.2444,-0.1486,-0.1347,-0.187,-0.0266,1688,2019-08-07 16:23:52:286
4.1809,-8.7121,3.3578,-1.3015,-0.2444,-0.1486,-0.1347,-0.187,-0.0266,1693,2019-08-07 16:23:52:291
4.1809,-8.7121,3.3578,-1.2444,-0.0508,-0.068,-0.1347,-0.187,-0.0266,1698,2019-08-07 16:23:52:296
3.9082,-8.7217,3.2871,-1.2444,-0.0508,-0.068,-0.1177,-0.0145,-0.0351,1703,2019-08-07 16:23:52:301
3.9082,-8.7217,3.2871,-1.2444,-0.0508,-0.068,-0.1177,-0.0145,-0.0351,1708,2019-08-07 16:23:52:306
3.9082,-8.7217,3.2871,-0.6158,-0.1064,-0.4357,-0.1017,0.0889,-0.0255,1712,2019-08-07 16:23:52:310
3.5207,-8.6596,3.7208,-0.6158,-0.1064,-0.4357,-0.1017,0.0889,-0.0255,1718,2019-08-07 16:23:52:316
3.5207,-8.6596,3.7208,-0.6158,-0.1064,-0.4357,-0.0751,0.0452,-0.0095,1723,2019-08-07 16:23:52:321
3.4537,-8.631,3.6642,-0.6158,-0.1064,-0.4357,-0.0751,0.0452,-0.0095,1727,2019-08-07 16:23:52:325
3.4537,-8.631,3.6642,-0.4315,-0.3234,-0.4157,-0.0868,-0.0283,-0.001,1734,2019-08-07 16:23:52:332
3.4537,-8.631,3.6642,-0.4315,-0.3234,-0.4157,-0.0868,-0.0283,-0.001,1738,2019-08-07 16:23:52:336
3.3772,-8.3541,3.7302,-0.4315,-0.3234,-0.4157,-0.0868,-0.0283,-0.001,1743,2019-08-07 16:23:52:341
3.3772,-8.3541,3.7302,-0.4315,-0.3234,-0.4157,-0.0964,-0.1529,0.0278,1748,2019-08-07 16:23:52:346
3.5494,-8.2825,3.5087,-0.6006,-0.5092,-0.3077,-0.0964,-0.1529,0.0278,1753,2019-08-07 16:23:52:351
3.5494,-8.2825,3.5087,-0.6006,-0.5092,-0.3077,-0.1028,-0.2531,0.0587,1758,2019-08-07 16:23:52:356
3.5494,-8.2825,3.5087,-0.6006,-0.5092,-0.3077,-0.1028,-0.2531,0.0587,1763,2019-08-07 16:23:52:361
3.803,-8.2968,3.4003,-0.8478,-0.4985,-0.2152,-0.1102,-0.2946,0.0683,1768,2019-08-07 16:23:52:366
3.803,-8.2968,3.4003,-0.8478,-0.4985,-0.2152,-0.1102,-0.2946,0.0683,1773,2019-08-07 16:23:52:371
4.0853,-8.2968,3.1174,-0.8478,-0.4985,-0.2152,-0.1028,-0.2818,0.0704,1778,2019-08-07 16:23:52:376
4.0853,-8.2968,3.1174,-0.8478,-0.4985,-0.2152,-0.1028,-0.2818,0.0704,1783,2019-08-07 16:23:52:381
4.0853,-8.2968,3.1174,-1.1726,-0.5112,0.079,-0.0751,-0.1881,0.0555,1788,2019-08-07 16:23:52:386
4.1427,-8.378,3.0326,-1.1726,-0.5112,0.079,-0.0751,-0.1881,0.0555,1793,2019-08-07 16:23:52:391
4.1427,-8.378,3.0326,-1.1726,-0.5112,0.079,-0.0527,-0.1071,0.0342,1798,2019-08-07 16:23:52:396
4.0135,-8.2539,3.1363,-1.032,-0.5533,-0.009,-0.0527,-0.1071,0.0342,1803,2019-08-07 16:23:52:401
4.0135,-8.2539,3.1363,-1.032,-0.5533,-0.009,-0.0527,-0.1071,0.0342,1808,2019-08-07 16:23:52:406
4.0135,-8.2539,3.1363,-1.032,-0.5533,-0.009,-0.0357,-0.0422,0.0171,1813,2019-08-07 16:23:52:411
3.8317,-8.1059,3.3484,-1.032,-0.5533,-0.009,-0.0357,-0.0422,0.0171,1818,2019-08-07 16:23:52:416
3.8317,-8.1059,3.3484,-1.032,-0.5533,-0.009,-0.0314,-0.0528,0.0054,1823,2019-08-07 16:23:52:421
3.8317,-8.1059,3.3484,-0.7081,-0.7294,-0.3309,-0.0314,-0.0528,0.0054,1828,2019-08-07 16:23:52:426
3.7121,-8.1011,3.4804,-0.7081,-0.7294,-0.3309,-0.0463,-0.0837,0.0097,1833,2019-08-07 16:23:52:431
3.7121,-8.1011,3.4804,-0.7081,-0.7294,-0.3309,-0.0463,-0.0837,0.0097,1838,2019-08-07 16:23:52:436
3.7121,-8.1011,3.4804,-0.7081,-0.7294,-0.3309,-0.0463,-0.0837,0.0097,1843,2019-08-07 16:23:52:441
3.8317,-8.1059,3.4945,-0.8242,-0.6963,-0.387,-0.0836,-0.1838,0.0075,1848,2019-08-07 16:23:52:446
3.8317,-8.1059,3.4945,-0.8242,-0.6963,-0.387,-0.0836,-0.1838,0.0075,1853,2019-08-07 16:23:52:451
4.0088,-8.1727,3.4568,-0.8242,-0.6963,-0.387,-0.0985,-0.2627,0.0278,1857,2019-08-07 16:23:52:455
4.0088,-8.1727,3.4568,-0.8242,-0.6963,-0.387,-0.0985,-0.2627,0.0278,1863,2019-08-07 16:23:52:461
4.0088,-8.1727,3.4568,-1.1161,-0.4996,-0.176,-0.0953,-0.3,0.0587,1868,2019-08-07 16:23:52:466
4.2767,-8.3637,3.2117,-1.1161,-0.4996,-0.176,-0.0953,-0.3,0.0587,1872,2019-08-07 16:23:52:470
4.2767,-8.3637,3.2117,-1.2937,-0.4071,-0.1226,-0.0921,-0.3032,0.0597,1878,2019-08-07 16:23:52:476
4.358,-8.4019,3.108,-1.2937,-0.4071,-0.1226,-0.0921,-0.3032,0.0597,1883,2019-08-07 16:23:52:481
4.358,-8.4019,3.108,-1.2937,-0.4071,-0.1226,-0.0612,-0.2456,0.0565,1889,2019-08-07 16:23:52:487
4.358,-8.4019,3.108,-1.2937,-0.4071,-0.1226,-0.0612,-0.2456,0.0565,1893,2019-08-07 16:23:52:491
4.3628,-8.4114,3.1552,-1.3156,-0.4064,-0.1224,-0.0303,-0.1732,0.0406,1898,2019-08-07 16:23:52:496
4.3628,-8.4114,3.1552,-1.3156,-0.4064,-0.1224,-0.0303,-0.1732,0.0406,1903,2019-08-07 16:23:52:501
4.1667,-8.2395,3.2871,-1.3156,-0.4064,-0.1224,-0.0303,-0.1732,0.0406,1908,2019-08-07 16:23:52:506
4.1667,-8.2395,3.2871,-1.3156,-0.4064,-0.1224,-0.0197,-0.0954,0.0224,1912,2019-08-07 16:23:52:510
3.9658,-8.1298,3.4946,-0.974,-0.6782,-0.3641,-0.0197,-0.0954,0.0224,1919,2019-08-07 16:23:52:517
3.9658,-8.1298,3.4946,-0.974,-0.6782,-0.3641,-0.0303,-0.0581,0.0065,1923,2019-08-07 16:23:52:521
3.9658,-8.1298,3.4946,-0.7589,-0.7155,-0.5312,-0.0303,-0.0581,0.0065,1928,2019-08-07 16:23:52:526
3.8174,-8.0868,3.6454,-0.7589,-0.7155,-0.5312,-0.057,-0.0688,1.0E-4,1933,2019-08-07 16:23:52:531
3.8174,-8.0868,3.6454,-0.7589,-0.7155,-0.5312,-0.057,-0.0688,1.0E-4,1938,2019-08-07 16:23:52:536
3.8174,-8.0868,3.6454,-0.7589,-0.7155,-0.5312,-0.057,-0.0688,1.0E-4,1942,2019-08-07 16:23:52:540
3.7505,-8.0486,3.7114,-0.6701,-0.7439,-0.6468,-0.0953,-0.1316,-0.0063,1948,2019-08-07 16:23:52:546
3.7505,-8.0486,3.7114,-0.6701,-0.7439,-0.6468,-0.0953,-0.1316,-0.0063,1953,2019-08-07 16:23:52:551
3.7505,-8.0486,3.7114,-0.6701,-0.7439,-0.6468,-0.1177,-0.1924,0.0075,1958,2019-08-07 16:23:52:556
4.0088,-8.2348,3.5134,-0.6701,-0.7439,-0.6468,-0.1177,-0.1924,0.0075,1963,2019-08-07 16:23:52:561
4.0088,-8.2348,3.5134,-1.0972,-0.475,-0.3776,-0.1219,-0.2201,0.0129,1968,2019-08-07 16:23:52:566
4.272,-8.3923,3.3437,-1.0972,-0.475,-0.3776,-0.1219,-0.2201,0.0129,1973,2019-08-07 16:23:52:571
4.272,-8.3923,3.3437,-1.0972,-0.475,-0.3776,-0.1038,-0.2083,0.0182,1978,2019-08-07 16:23:52:576
4.272,-8.3923,3.3437,-1.0972,-0.475,-0.3776,-0.1038,-0.2083,0.0182,1983,2019-08-07 16:23:52:581
4.315,-8.4305,3.1929,-1.2032,-0.3925,-0.2422,-0.1038,-0.2083,0.0182,1988,2019-08-07 16:23:52:586
4.315,-8.4305,3.1929,-1.2032,-0.3925,-0.2422,-0.0751,-0.1615,0.0342,1993,2019-08-07 16:23:52:591
4.3246,-8.4448,3.1457,-1.2064,-0.3795,-0.2056,-0.0591,-0.1167,0.031,1999,2019-08-07 16:23:52:597
4.3246,-8.4448,3.1457,-1.2064,-0.3795,-0.2056,-0.0591,-0.1167,0.031,2002,2019-08-07 16:23:52:600
4.3246,-8.4448,3.1457,-1.2064,-0.3795,-0.2056,-0.0591,-0.1167,0.031,2008,2019-08-07 16:23:52:606
4.2002,-8.4544,3.3249,-1.2064,-0.3795,-0.2056,-0.0442,-0.0304,0.0054,2012,2019-08-07 16:23:52:610
4.2002,-8.4544,3.3249,-0.9385,-0.4176,-0.5407,-0.0442,-0.0304,0.0054,2019,2019-08-07 16:23:52:617
4.2002,-8.4544,3.3249,-0.9385,-0.4176,-0.5407,-0.0367,0.0335,-0.0106,2023,2019-08-07 16:23:52:621
3.8941,-8.4066,3.4993,-0.9385,-0.4176,-0.5407,-0.0367,0.0335,-0.0106,2028,2019-08-07 16:23:52:626
3.8941,-8.4066,3.4993,-0.9385,-0.4176,-0.5407,-0.0591,0.0452,-0.0255,2033,2019-08-07 16:23:52:631
3.8941,-8.4066,3.4993,-0.5495,-0.535,-0.636,-0.0591,0.0452,-0.0255,2038,2019-08-07 16:23:52:636
3.6692,-8.2539,3.6218,-0.5495,-0.535,-0.636,-0.0591,0.0452,-0.0255,2042,2019-08-07 16:23:52:640
