ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7924,-8.0866,1.472,3.7416,-0.3049,1.6229,0.2434,-0.4331,-0.6231,1023,2019-08-07 16:23:32:617
0.3331,-8.0485,1.1892,3.7416,-0.3049,1.6229,0.3084,-0.4459,-0.7925,1028,2019-08-07 16:23:32:622
0.3331,-8.0485,1.1892,3.7416,-0.3049,1.6229,0.3084,-0.4459,-0.7925,1033,2019-08-07 16:23:32:627
0.3331,-8.0485,1.1892,3.7416,-0.3049,1.6229,0.3084,-0.4459,-0.7925,1038,2019-08-07 16:23:32:632
-0.8007,-7.9434,0.3596,5.4484,-0.1734,2.67,0.5225,-0.2147,-1.176,1043,2019-08-07 16:23:32:637
-0.8007,-7.9434,0.3596,5.4484,-0.1734,2.67,0.5225,-0.2147,-1.176,1048,2019-08-07 16:23:32:642
-0.8007,-7.9434,0.3596,5.4484,-0.1734,2.67,0.9178,0.6705,-1.8897,1053,2019-08-07 16:23:32:647
-1.7337,-9.0939,-1.5966,5.4484,-0.1734,2.67,0.9178,0.6705,-1.8897,1059,2019-08-07 16:23:32:653
-1.7337,-9.0939,-1.5966,6.6219,1.4243,4.7165,1.2331,1.5355,-2.645,1063,2019-08-07 16:23:32:657
-1.7337,-9.0939,-1.5966,6.6219,1.4243,4.7165,1.2331,1.5355,-2.645,1068,2019-08-07 16:23:32:662
-2.7479,-10.0678,-1.6815,6.6219,1.4243,4.7165,1.2331,1.5355,-2.645,1073,2019-08-07 16:23:32:667
-2.7479,-10.0678,-1.6815,6.6219,1.4243,4.7165,1.5409,2.3707,-3.4599,1078,2019-08-07 16:23:32:672
-4.9965,-10.1919,-3.5105,9.364,2.4405,6.6346,1.5409,2.3707,-3.4599,1083,2019-08-07 16:23:32:677
-4.9965,-10.1919,-3.5105,9.364,2.4405,6.6346,1.8403,3.5052,-4.3483,1088,2019-08-07 16:23:32:682
-4.9965,-10.1919,-3.5105,9.364,2.4405,6.6346,1.8403,3.5052,-4.3483,1092,2019-08-07 16:23:32:686
-7.4987,-10.1871,-4.0667,9.364,2.4405,6.6346,2.032,4.0367,-4.7574,1098,2019-08-07 16:23:32:692
-7.4987,-10.1871,-4.0667,14.4819,3.5093,8.4253,2.032,4.0367,-4.7574,1103,2019-08-07 16:23:32:697
-7.4987,-10.1871,-4.0667,14.4819,3.5093,8.4253,2.032,4.0367,-4.7574,1107,2019-08-07 16:23:32:701
-10.5128,-11.1944,-4.8445,14.4819,3.5093,8.4253,2.456,4.417,-5.1878,1113,2019-08-07 16:23:32:707
-10.5128,-11.1944,-4.8445,14.4819,3.5093,8.4253,2.456,4.417,-5.1878,1118,2019-08-07 16:23:32:712
-10.5128,-11.1944,-4.8445,14.4819,3.5093,8.4253,2.7681,4.629,-5.2751,1123,2019-08-07 16:23:32:717
-14.1296,-14.0014,-8.4034,19.7017,7.5998,13.3235,2.7681,4.629,-5.2751,1128,2019-08-07 16:23:32:722
-14.1296,-14.0014,-8.4034,19.7017,7.5998,13.3235,3.0323,4.7473,-5.1739,1132,2019-08-07 16:23:32:726
-14.1296,-14.0014,-8.4034,19.7017,7.5998,13.3235,3.0323,4.7473,-5.1739,1138,2019-08-07 16:23:32:732
-14.7181,-18.3074,-9.3509,19.9841,13.6615,14.8878,3.4222,4.3787,-5.1398,1143,2019-08-07 16:23:32:737
-14.7181,-18.3074,-9.3509,19.9841,13.6615,14.8878,3.4222,4.3787,-5.1398,1148,2019-08-07 16:23:32:742
-14.7181,-18.3074,-9.3509,19.9841,13.6615,14.8878,3.4222,4.3787,-5.1398,1153,2019-08-07 16:23:32:747
-11.5567,-20.7467,-5.1746,19.9841,13.6615,14.8878,4.5088,2.6327,-5.5691,1158,2019-08-07 16:23:32:752
-11.5567,-20.7467,-5.1746,16.513,14.7529,8.6461,4.5088,2.6327,-5.5691,1163,2019-08-07 16:23:32:757
-11.5567,-20.7467,-5.1746,16.513,14.7529,8.6461,4.5088,2.6327,-5.5691,1167,2019-08-07 16:23:32:761
-11.5567,-20.7467,-5.1746,16.513,14.7529,8.6461,6.7362,-0.0581,-6.2658,1173,2019-08-07 16:23:32:767
-9.7722,-17.2857,-0.8144,15.7463,13.5956,7.6649,6.7362,-0.0581,-6.2658,1178,2019-08-07 16:23:32:772
-9.7722,-17.2857,-0.8144,15.7463,13.5956,7.6649,8.4204,-0.7964,-6.6632,1183,2019-08-07 16:23:32:777
-5.6051,-16.7415,-4.0009,15.7463,13.5956,7.6649,8.4204,-0.7964,-6.6632,1188,2019-08-07 16:23:32:782
-5.6051,-16.7415,-4.0009,11.4195,14.0225,21.1393,9.8628,0.2859,-7.3013,1193,2019-08-07 16:23:32:787
-5.6051,-16.7415,-4.0009,11.4195,14.0225,21.1393,9.8628,0.2859,-7.3013,1197,2019-08-07 16:23:32:791
-2.6676,-11.6908,-12.9807,11.4195,14.0225,21.1393,10.1898,3.3507,-8.1343,1203,2019-08-07 16:23:32:797
-2.6676,-11.6908,-12.9807,11.4195,14.0225,21.1393,10.1898,3.3507,-8.1343,1208,2019-08-07 16:23:32:802
-0.907,-5.0647,-9.4972,6.4205,4.1968,15.1084,10.2537,3.4615,-8.6509,1213,2019-08-07 16:23:32:807
-0.907,-5.0647,-9.4972,6.4205,4.1968,15.1084,10.2537,3.4615,-8.6509,1218,2019-08-07 16:23:32:812
-0.907,-5.0647,-9.4972,6.4205,4.1968,15.1084,10.2537,3.4615,-8.6509,1222,2019-08-07 16:23:32:816
-3.8541,3.194,0.2368,6.4205,4.1968,15.1084,11.6332,2.5965,-9.0621,1228,2019-08-07 16:23:32:822
-3.8541,3.194,0.2368,35.0533,-113.0753,-70.3896,11.6332,2.5965,-9.0621,1233,2019-08-07 16:23:32:827
-3.8541,3.194,0.2368,35.0533,-113.0753,-70.3896,15.7366,-8.8466,-5.4818,1238,2019-08-07 16:23:32:832
-24.2541,140.7564,-13.6076,35.0533,-113.0753,-70.3896,15.7366,-8.8466,-5.4818,1243,2019-08-07 16:23:32:837
-24.2541,140.7564,-13.6076,19.0711,-123.2482,16.4649,9.1736,-12.5814,-4.9076,1248,2019-08-07 16:23:32:842
7.2884,77.7276,-50.2622,19.0711,-123.2482,16.4649,9.1736,-12.5814,-4.9076,1253,2019-08-07 16:23:32:847
7.2884,77.7276,-50.2622,19.0711,-123.2482,16.4649,9.1736,-12.5814,-4.9076,1257,2019-08-07 16:23:32:851
7.2884,77.7276,-50.2622,19.0711,-123.2482,16.4649,4.2233,-13.7883,-3.7582,1262,2019-08-07 16:23:32:856
32.4822,50.3164,-49.6447,-20.0562,-47.4401,53.3206,-3.9111,-9.7872,1.1335,1268,2019-08-07 16:23:32:862
32.4822,50.3164,-49.6447,-20.0562,-47.4401,53.3206,-3.9111,-9.7872,1.1335,1273,2019-08-07 16:23:32:867
32.4822,50.3164,-49.6447,-20.0562,-47.4401,53.3206,-3.9111,-9.7872,1.1335,1278,2019-08-07 16:23:32:872
46.9736,14.2502,-27.8104,-32.0563,-3.6765,14.0634,-6.7415,-1.2161,2.1689,1283,2019-08-07 16:23:32:877
46.9736,14.2502,-27.8104,-32.0563,-3.6765,14.0634,-6.7415,-1.2161,2.1689,1288,2019-08-07 16:23:32:882
36.5392,3.5711,16.4617,-32.0563,-3.6765,14.0634,-7.6491,5.2639,2.5013,1293,2019-08-07 16:23:32:887
36.5392,3.5711,16.4617,-32.0563,-3.6765,14.0634,-7.6491,5.2639,2.5013,1298,2019-08-07 16:23:32:892
8.0299,16.1072,17.9466,-0.7464,-11.1253,-13.6607,-7.6491,5.2639,2.5013,1303,2019-08-07 16:23:32:897
8.0299,16.1072,17.9466,-0.7464,-11.1253,-13.6607,-0.1219,-4.1946,4.2377,1308,2019-08-07 16:23:32:902
8.0299,16.1072,17.9466,-0.7464,-11.1253,-13.6607,-0.1219,-4.1946,4.2377,1313,2019-08-07 16:23:32:907
9.1159,20.8667,-12.877,-0.7464,-11.1253,-13.6607,-0.1219,-4.1946,4.2377,1318,2019-08-07 16:23:32:912
9.1159,20.8667,-12.877,-0.7464,-11.1253,-13.6607,3.0398,6.0501,6.8486,1323,2019-08-07 16:23:32:917
9.1159,20.8667,-12.877,-4.5975,-23.1574,-10.2302,3.0398,6.0501,6.8486,1328,2019-08-07 16:23:32:922
14.7948,29.1015,9.1223,-4.5975,-23.1574,-10.2302,-0.139,4.8751,6.8444,1332,2019-08-07 16:23:32:926
14.7948,29.1015,9.1223,-4.5975,-23.1574,-10.2302,-0.139,4.8751,6.8444,1338,2019-08-07 16:23:32:932
10.0775,30.6912,-1.3989,-4.5975,-23.1574,-10.2302,-3.7577,-1.3897,5.7546,1343,2019-08-07 16:23:32:937
10.0775,30.6912,-1.3989,-1.052,-27.9975,4.8649,-3.7577,-1.3897,5.7546,1348,2019-08-07 16:23:32:942
10.0775,30.6912,-1.3989,-1.052,-27.9975,4.8649,-5.232,-0.3575,5.5341,1353,2019-08-07 16:23:32:947
10.0775,30.6912,-1.3989,-1.052,-27.9975,4.8649,-5.232,-0.3575,5.5341,1358,2019-08-07 16:23:32:952
7.5705,25.2634,3.0368,0.5548,-22.7158,1.8341,-4.611,-2.0235,6.5472,1363,2019-08-07 16:23:32:957
7.5705,25.2634,3.0368,0.5548,-22.7158,1.8341,-4.611,-2.0235,6.5472,1368,2019-08-07 16:23:32:962
7.5705,25.2634,3.0368,0.5548,-22.7158,1.8341,-4.611,-2.0235,6.5472,1373,2019-08-07 16:23:32:967
5.3028,15.6155,11.121,2.058,-12.3927,-5.3983,-2.7744,-3.9996,7.9874,1377,2019-08-07 16:23:32:971
5.3028,15.6155,11.121,2.058,-12.3927,-5.3983,-2.7744,-3.9996,7.9874,1383,2019-08-07 16:23:32:977
12.9097,5.0462,2.8859,2.058,-12.3927,-5.3983,-1.9904,-4.8561,8.862,1388,2019-08-07 16:23:32:982
12.9097,5.0462,2.8859,2.058,-12.3927,-5.3983,-1.9904,-4.8561,8.862,1393,2019-08-07 16:23:32:987
16.8423,0.0815,-3.9538,-7.1758,-1.7573,6.5223,-2.2056,-4.8422,8.8119,1398,2019-08-07 16:23:32:992
16.8423,0.0815,-3.9538,-7.1758,-1.7573,6.5223,-2.2056,-4.8422,8.8119,1402,2019-08-07 16:23:32:996
16.8423,0.0815,-3.9538,-7.1758,-1.7573,6.5223,-2.2056,-4.8422,8.8119,1408,2019-08-07 16:23:33:002
16.8854,-3.4941,-4.411,-8.5321,0.8651,8.9763,-2.979,-3.3349,8.0843,1412,2019-08-07 16:23:33:006
16.8854,-3.4941,-4.411,-8.5321,0.8651,8.9763,-2.979,-3.3349,8.0843,1418,2019-08-07 16:23:33:012
16.8854,-3.4941,-4.411,-8.5321,0.8651,8.9763,-3.3369,-0.3681,7.0979,1422,2019-08-07 16:23:33:016
13.3594,-5.2604,14.43,-3.3171,2.2362,-14.3562,-3.3369,-0.3681,7.0979,1428,2019-08-07 16:23:33:022
13.3594,-5.2604,14.43,-3.3171,2.2362,-14.3562,-1.9531,0.0015,6.7474,1433,2019-08-07 16:23:33:027
13.3594,-5.2604,14.43,-3.3171,2.2362,-14.3562,-1.9531,0.0015,6.7474,1438,2019-08-07 16:23:33:032
5.3793,-6.3823,3.0226,-3.3171,2.2362,-14.3562,-0.9859,1.4588,6.6803,1443,2019-08-07 16:23:33:037
5.3793,-6.3823,3.0226,5.7433,1.768,0.715,-0.9859,1.4588,6.6803,1447,2019-08-07 16:23:33:041
5.3793,-6.3823,3.0226,5.7433,1.768,0.715,-0.9859,1.4588,6.6803,1453,2019-08-07 16:23:33:047
-0.2183,-4.721,3.5223,8.5238,-0.6488,-0.2953,-1.0508,3.6927,6.7815,1457,2019-08-07 16:23:33:051
-0.2183,-4.721,3.5223,8.5238,-0.6488,-0.2953,-1.0508,3.6927,6.7815,1463,2019-08-07 16:23:33:057
-2.6248,-2.9022,4.3048,8.5238,-0.6488,-0.2953,-1.4801,3.6799,6.7847,1468,2019-08-07 16:23:33:062
-2.6248,-2.9022,4.3048,8.5238,-0.6488,-0.2953,-1.4801,3.6799,6.7847,1473,2019-08-07 16:23:33:067
-2.6248,-2.9022,4.3048,10.8994,-4.0887,0.0632,-1.7017,3.4359,6.6835,1478,2019-08-07 16:23:33:072
-4.218,-2.1956,3.6213,10.8994,-4.0887,0.0632,-1.7017,3.4359,6.6835,1483,2019-08-07 16:23:33:077
-4.218,-2.1956,3.6213,10.8994,-4.0887,0.0632,-2.0064,2.5773,6.365,1488,2019-08-07 16:23:33:082
-4.2945,-3.3748,2.9849,10.8994,-4.0887,0.0632,-2.0064,2.5773,6.365,1493,2019-08-07 16:23:33:087
-4.2945,-3.3748,2.9849,10.367,-2.4779,1.8102,-2.1513,2.0021,6.1168,1498,2019-08-07 16:23:33:092
-4.2945,-3.3748,2.9849,10.367,-2.4779,1.8102,-2.1513,2.0021,6.1168,1503,2019-08-07 16:23:33:097
-4.2945,-3.3748,2.9849,10.367,-2.4779,1.8102,-2.1513,2.0021,6.1168,1507,2019-08-07 16:23:33:101
-5.6628,-5.8619,0.7364,10.367,-2.4779,1.8102,-2.212,1.8551,6.0081,1513,2019-08-07 16:23:33:107
-5.6628,-5.8619,0.7364,11.6595,-0.1221,3.0943,-2.0011,2.0255,6.0039,1518,2019-08-07 16:23:33:112
-5.6628,-5.8619,0.7364,11.6595,-0.1221,3.0943,-2.0011,2.0255,6.0039,1522,2019-08-07 16:23:33:116
-7.677,-8.5305,0.5337,11.8392,0.5567,3.041,-1.6431,2.0426,5.9954,1527,2019-08-07 16:23:33:121
-7.677,-8.5305,0.5337,11.8392,0.5567,3.041,-1.6431,2.0426,5.9954,1533,2019-08-07 16:23:33:127
-7.677,-8.5305,0.5337,11.8392,0.5567,3.041,-1.6431,2.0426,5.9954,1538,2019-08-07 16:23:33:132
-8.0406,-9.4375,-1.0171,11.8392,0.5567,3.041,-0.8857,2.1565,5.6737,1543,2019-08-07 16:23:33:137
-8.0406,-9.4375,-1.0171,10.1002,0.3982,4.3266,-0.8857,2.1565,5.6737,1548,2019-08-07 16:23:33:142
-8.0406,-9.4375,-1.0171,10.1002,0.3982,4.3266,-0.0623,2.4474,4.7021,1553,2019-08-07 16:23:33:147
-6.6676,-8.9124,-1.9976,10.1002,0.3982,4.3266,-0.0623,2.4474,4.7021,1558,2019-08-07 16:23:33:152
-6.6676,-8.9124,-1.9976,10.1002,0.3982,4.3266,0.4064,2.8341,3.5516,1563,2019-08-07 16:23:33:157
-6.6676,-8.9124,-1.9976,7.3474,-0.5055,6.7856,0.4064,2.8341,3.5516,1567,2019-08-07 16:23:33:161
-5.6773,-8.1724,-2.6811,7.3474,-0.5055,6.7856,0.4064,2.8341,3.5516,1573,2019-08-07 16:23:33:167
-5.6773,-8.1724,-2.6811,7.3474,-0.5055,6.7856,0.4086,3.0652,2.4374,1578,2019-08-07 16:23:33:172
-5.3041,-6.3584,-1.069,7.3474,-0.5055,6.7856,0.4086,3.0652,2.4374,1583,2019-08-07 16:23:33:177
-5.3041,-6.3584,-1.069,5.9234,-3.4027,3.7911,0.4086,3.0652,2.4374,1587,2019-08-07 16:23:33:181
-5.3041,-6.3584,-1.069,5.9234,-3.4027,3.7911,0.2743,3.0173,1.3625,1593,2019-08-07 16:23:33:187
-4.4525,-5.0026,1.1606,5.0116,-4.189,2.365,0.2743,3.0173,1.3625,1598,2019-08-07 16:23:33:192
-4.4525,-5.0026,1.1606,5.0116,-4.189,2.365,0.4224,2.5592,0.6627,1603,2019-08-07 16:23:33:197
-3.7732,-4.468,1.7499,5.0116,-4.189,2.365,0.4224,2.5592,0.6627,1607,2019-08-07 16:23:33:201
-3.7732,-4.468,1.7499,5.0116,-4.189,2.365,0.432,1.7741,0.342,1614,2019-08-07 16:23:33:208
-3.7732,-4.468,1.7499,5.0116,-4.189,2.365,0.432,1.7741,0.342,1617,2019-08-07 16:23:33:211
-2.5101,-4.4489,2.3344,3.1397,-4.5568,1.561,0.432,1.7741,0.342,1623,2019-08-07 16:23:33:217
-2.5101,-4.4489,2.3344,3.1397,-4.5568,1.561,0.3457,1.0135,0.1481,1628,2019-08-07 16:23:33:222
-1.2184,-4.2675,2.9236,3.1397,-4.5568,1.561,0.3457,1.0135,0.1481,1633,2019-08-07 16:23:33:227
-1.2184,-4.2675,2.9236,3.1397,-4.5568,1.561,0.1209,-0.562,-0.0852,1638,2019-08-07 16:23:33:232
-1.2184,-4.2675,2.9236,0.9361,-4.6819,0.9275,0.1209,-0.562,-0.0852,1643,2019-08-07 16:23:33:237
0.346,-4.3725,2.0987,0.9361,-4.6819,0.9275,0.0538,-1.362,-0.1224,1648,2019-08-07 16:23:33:242
0.346,-4.3725,2.0987,0.9361,-4.6819,0.9275,0.0538,-1.362,-0.1224,1653,2019-08-07 16:23:33:247
2.2597,-4.7926,1.2125,-2.1377,-4.0328,2.7798,-5.0E-4,-1.6614,-0.1448,1657,2019-08-07 16:23:33:251
2.2597,-4.7926,1.2125,-2.1377,-4.0328,2.7798,-5.0E-4,-1.6614,-0.1448,1662,2019-08-07 16:23:33:256
2.2597,-4.7926,1.2125,-2.1377,-4.0328,2.7798,-5.0E-4,-1.6614,-0.1448,1668,2019-08-07 16:23:33:262
2.2597,-4.7926,1.2125,-2.1377,-4.0328,2.7798,-0.0197,-1.574,-0.278,1672,2019-08-07 16:23:33:266
4.5035,-5.8428,0.4441,-2.1377,-4.0328,2.7798,-0.0197,-1.574,-0.278,1679,2019-08-07 16:23:33:273
4.5035,-5.8428,0.4441,-4.4799,-2.3989,3.9405,-0.0026,-0.8177,-0.5091,1682,2019-08-07 16:23:33:276
4.5944,-6.6687,-0.1121,-4.4799,-2.3989,3.9405,-0.0026,-0.8177,-0.5091,1688,2019-08-07 16:23:33:282
4.5944,-6.6687,-0.1121,-3.503,-2.29,3.972,-0.107,0.1176,-0.67,1693,2019-08-07 16:23:33:287
4.5944,-6.6687,-0.1121,-3.503,-2.29,3.972,-0.107,0.1176,-0.67,1698,2019-08-07 16:23:33:292
2.963,-6.9121,0.5808,-3.503,-2.29,3.972,-0.107,0.1176,-0.67,1702,2019-08-07 16:23:33:296
2.963,-6.9121,0.5808,-3.503,-2.29,3.972,-0.302,1.1105,-0.6572,1708,2019-08-07 16:23:33:302
1.4798,-7.4134,2.2495,-0.7537,-1.715,2.0141,-0.302,1.1105,-0.6572,1712,2019-08-07 16:23:33:306
1.4798,-7.4134,2.2495,-0.7537,-1.715,2.0141,-0.302,1.1105,-0.6572,1718,2019-08-07 16:23:33:312
1.4798,-7.4134,2.2495,-0.7537,-1.715,2.0141,-0.2796,1.1765,-0.6252,1723,2019-08-07 16:23:33:317
0.7718,-7.8383,3.2394,-0.7537,-1.715,2.0141,-0.2796,1.1765,-0.6252,1728,2019-08-07 16:23:33:322
0.7718,-7.8383,3.2394,0.6571,-1.0194,0.6519,-0.2263,0.8473,-0.6561,1732,2019-08-07 16:23:33:326
0.7718,-7.8383,3.2394,0.6571,-1.0194,0.6519,-0.2263,0.8473,-0.6561,1738,2019-08-07 16:23:33:332
-0.0224,-8.1629,3.362,1.0755,-0.8166,0.1057,-0.2178,0.5118,-0.6657,1743,2019-08-07 16:23:33:337
-0.0224,-8.1629,3.362,1.0755,-0.8166,0.1057,-0.2178,0.5118,-0.6657,1748,2019-08-07 16:23:33:342
-0.0224,-8.1629,3.362,1.0755,-0.8166,0.1057,-0.2253,-0.3735,-0.5752,1752,2019-08-07 16:23:33:346
0.078,-8.5591,3.9182,1.0755,-0.8166,0.1057,-0.2253,-0.3735,-0.5752,1758,2019-08-07 16:23:33:352
0.078,-8.5591,3.9182,0.562,-0.3958,-0.3121,-0.2359,-0.8656,-0.475,1763,2019-08-07 16:23:33:357
0.078,-8.5591,3.9182,0.562,-0.3958,-0.3121,-0.2359,-0.8656,-0.475,1768,2019-08-07 16:23:33:362
1.5802,-8.8408,3.3997,0.562,-0.3958,-0.3121,-0.2359,-0.8656,-0.475,1773,2019-08-07 16:23:33:367
1.5802,-8.8408,3.3997,0.562,-0.3958,-0.3121,-0.2594,-1.0787,-0.4282,1779,2019-08-07 16:23:33:373
3.0299,-8.9697,3.0885,-1.55,-0.108,0.5036,-0.2594,-1.0787,-0.4282,1782,2019-08-07 16:23:33:376
3.0299,-8.9697,3.0885,-1.55,-0.108,0.5036,-0.3009,-0.9764,-0.475,1788,2019-08-07 16:23:33:382
3.0299,-8.9697,3.0885,-1.55,-0.108,0.5036,-0.3009,-0.9764,-0.475,1793,2019-08-07 16:23:33:387
3.513,-9.0508,3.0131,-1.55,-0.108,0.5036,-0.3094,-0.6547,-0.5283,1798,2019-08-07 16:23:33:392
3.513,-9.0508,3.0131,-2.0611,0.0316,0.3971,-0.3094,-0.6547,-0.5283,1803,2019-08-07 16:23:33:397
3.513,-9.0508,3.0131,-2.0611,0.0316,0.3971,-0.3094,-0.6547,-0.5283,1807,2019-08-07 16:23:33:401
3.3456,-9.1511,3.2347,-2.0611,0.0316,0.3971,-0.3009,-0.2509,-0.5517,1813,2019-08-07 16:23:33:407
3.3456,-9.1511,3.2347,-2.0611,0.0316,0.3971,-0.3009,-0.2509,-0.5517,1817,2019-08-07 16:23:33:411
3.3456,-9.1511,3.2347,-2.0611,0.0316,0.3971,-0.3158,0.1166,-0.5496,1823,2019-08-07 16:23:33:417
2.4653,-9.194,3.673,-0.9485,0.1466,-0.1974,-0.3158,0.1166,-0.5496,1828,2019-08-07 16:23:33:422
2.4653,-9.194,3.673,-0.9485,0.1466,-0.1974,-0.3307,0.2199,-0.5368,1833,2019-08-07 16:23:33:427
2.4653,-9.194,3.673,-0.9485,0.1466,-0.1974,-0.3307,0.2199,-0.5368,1838,2019-08-07 16:23:33:432
1.3123,-9.1654,4.4273,-0.9485,0.1466,-0.1974,-0.3137,0.1219,-0.539,1843,2019-08-07 16:23:33:437
1.3123,-9.1654,4.4273,0.4445,0.1478,-1.0757,-0.3137,0.1219,-0.539,1848,2019-08-07 16:23:33:442
1.3123,-9.1654,4.4273,0.4445,0.1478,-1.0757,-0.3158,-0.1924,-0.5027,1853,2019-08-07 16:23:33:447
0.8769,-9.2513,4.3047,0.4445,0.1478,-1.0757,-0.3158,-0.1924,-0.5027,1858,2019-08-07 16:23:33:452
0.8769,-9.2513,4.3047,0.633,0.3302,-0.8363,-0.3307,-0.5077,-0.4431,1863,2019-08-07 16:23:33:457
1.5227,-9.4327,4.2717,0.633,0.3302,-0.8363,-0.3307,-0.5077,-0.4431,1868,2019-08-07 16:23:33:462
1.5227,-9.4327,4.2717,0.633,0.3302,-0.8363,-0.3307,-0.5077,-0.4431,1873,2019-08-07 16:23:33:467
1.5227,-9.4327,4.2717,0.1215,0.4085,-0.8644,-0.2913,-0.7548,-0.3898,1878,2019-08-07 16:23:33:472
2.293,-9.5473,3.8757,0.1215,0.4085,-0.8644,-0.2913,-0.7548,-0.3898,1882,2019-08-07 16:23:33:476
2.293,-9.5473,3.8757,0.1215,0.4085,-0.8644,-0.1976,-0.8731,-0.3462,1888,2019-08-07 16:23:33:482
3.0489,-9.3802,3.64,-1.1641,0.3224,-0.3781,-0.1976,-0.8731,-0.3462,1893,2019-08-07 16:23:33:487
3.0489,-9.3802,3.64,-1.1641,0.3224,-0.3781,-0.1273,-0.8411,-0.3291,1898,2019-08-07 16:23:33:492
3.0489,-9.3802,3.64,-1.1641,0.3224,-0.3781,-0.1273,-0.8411,-0.3291,1902,2019-08-07 16:23:33:496
3.7617,-9.1701,3.7909,-1.1641,0.3224,-0.3781,-0.0399,-0.6685,-0.3355,1908,2019-08-07 16:23:33:502
3.7617,-9.1701,3.7909,-2.0093,0.086,-0.8374,-0.0399,-0.6685,-0.3355,1913,2019-08-07 16:23:33:507
3.7617,-9.1701,3.7909,-2.0093,0.086,-0.8374,0.0847,-0.3724,-0.3781,1918,2019-08-07 16:23:33:512
3.9722,-8.9314,4.1303,-2.0093,0.086,-0.8374,0.0847,-0.3724,-0.3781,1922,2019-08-07 16:23:33:516
3.9722,-8.9314,4.1303,-2.0093,0.086,-0.8374,0.1028,-0.1103,-0.3802,1929,2019-08-07 16:23:33:523
3.666,-8.5161,4.0784,-1.5601,-0.5036,-0.8465,0.1028,-0.1103,-0.3802,1933,2019-08-07 16:23:33:527
3.666,-8.5161,4.0784,-1.5601,-0.5036,-0.8465,0.1028,-0.1103,-0.3802,1937,2019-08-07 16:23:33:531
3.666,-8.5161,4.0784,-1.5601,-0.5036,-0.8465,0.0261,0.1581,-0.3483,1943,2019-08-07 16:23:33:537
3.2545,-8.2106,4.102,-1.5601,-0.5036,-0.8465,0.0261,0.1581,-0.3483,1948,2019-08-07 16:23:33:542
3.2545,-8.2106,4.102,-0.8873,-0.7487,-0.9712,-0.1816,0.401,-0.3057,1953,2019-08-07 16:23:33:547
2.9818,-8.287,4.2952,-0.8873,-0.7487,-0.9712,-0.1816,0.401,-0.3057,1957,2019-08-07 16:23:33:551
2.9818,-8.287,4.2952,-0.8873,-0.7487,-0.9712,-0.2785,0.3903,-0.2993,1963,2019-08-07 16:23:33:557
2.9818,-8.287,4.2952,-0.8873,-0.7487,-0.9712,-0.2785,0.3903,-0.2993,1968,2019-08-07 16:23:33:562
2.5177,-8.7739,4.3141,-0.3521,-0.0946,-1.0447,-0.3211,0.3467,-0.2844,1973,2019-08-07 16:23:33:567
2.5177,-8.7739,4.3141,-0.3521,-0.0946,-1.0447,-0.3211,0.3467,-0.2844,1978,2019-08-07 16:23:33:572
2.5177,-8.7739,4.3141,-0.3521,-0.0946,-1.0447,-0.3211,0.3467,-0.2844,1983,2019-08-07 16:23:33:577
2.5177,-8.7739,4.3141,-0.3521,-0.0946,-1.0447,-0.3488,0.2124,-0.2513,1988,2019-08-07 16:23:33:582
2.7809,-9.0508,3.9181,-0.3521,-0.0946,-1.0447,-0.3488,0.2124,-0.2513,1993,2019-08-07 16:23:33:587
2.7809,-9.0508,3.9181,-0.6429,-0.0356,-0.6384,-0.3126,0.1368,-0.2279,1997,2019-08-07 16:23:33:591
2.7809,-9.0508,3.9181,-0.6429,-0.0356,-0.6384,-0.3126,0.1368,-0.2279,2002,2019-08-07 16:23:33:596
3.0679,-8.8216,3.4185,-0.8199,-0.1919,-0.2659,-0.2668,0.1091,-0.2119,2008,2019-08-07 16:23:33:602
3.0679,-8.8216,3.4185,-0.8199,-0.1919,-0.2659,-0.2668,0.1091,-0.2119,2013,2019-08-07 16:23:33:607
3.0679,-8.8216,3.4185,-0.8199,-0.1919,-0.2659,-0.2668,0.1091,-0.2119,2017,2019-08-07 16:23:33:611
3.0679,-8.8216,3.4185,-0.8199,-0.1919,-0.2659,-0.204,0.0782,-0.2023,2023,2019-08-07 16:23:33:617
3.3549,-8.5973,2.8057,-1.153,-0.4435,0.2282,-0.1763,0.058,-0.2098,2028,2019-08-07 16:23:33:622
3.3549,-8.5973,2.8057,-1.153,-0.4435,0.2282,-0.1763,0.058,-0.2098,2033,2019-08-07 16:23:33:627
3.3549,-8.5973,2.8057,-1.153,-0.4435,0.2282,-0.1763,0.058,-0.2098,2038,2019-08-07 16:23:33:632
3.4985,-8.5448,2.8198,-1.153,-0.4435,0.2282,-0.1028,0.0409,-0.2194,2044,2019-08-07 16:23:33:638
3.4985,-8.5448,2.8198,-1.1402,-0.4401,0.293,-0.1028,0.0409,-0.2194,2047,2019-08-07 16:23:33:641
3.4985,-8.5448,2.8198,-1.1402,-0.4401,0.293,-0.0335,0.1038,-0.2194,2052,2019-08-07 16:23:33:646
