ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1319,-7.0125,1.3777,3.0465,-1.1337,0.3714,0.5311,-0.3,-1.1653,1023,2019-08-07 16:24:11:745
1.9166,-6.3251,-0.0317,3.0465,-1.1337,0.3714,0.6003,0.0218,-1.5542,1028,2019-08-07 16:24:11:750
1.9166,-6.3251,-0.0317,3.2317,-1.7977,2.5745,0.6003,0.0218,-1.5542,1032,2019-08-07 16:24:11:754
1.8592,-6.0339,-1.3138,3.2317,-1.7977,2.5745,0.6248,0.6599,-2.0815,1038,2019-08-07 16:24:11:760
1.8592,-6.0339,-1.3138,3.2317,-1.7977,2.5745,0.6248,0.6599,-2.0815,1044,2019-08-07 16:24:11:766
-0.4181,-5.8048,-1.3893,3.2317,-1.7977,2.5745,0.6717,1.6005,-2.6972,1048,2019-08-07 16:24:11:770
-0.4181,-5.8048,-1.3893,7.034,-2.0241,3.3864,0.6717,1.6005,-2.6972,1053,2019-08-07 16:24:11:775
-0.4181,-5.8048,-1.3893,7.034,-2.0241,3.3864,0.8986,2.8309,-3.4471,1058,2019-08-07 16:24:11:780
-6.1018,-6.454,-0.8378,7.034,-2.0241,3.3864,0.8986,2.8309,-3.4471,1063,2019-08-07 16:24:11:785
-6.1018,-6.454,-0.8378,7.034,-2.0241,3.3864,1.2107,3.4849,-4.0852,1067,2019-08-07 16:24:11:789
-6.1018,-6.454,-0.8378,14.8542,-0.6729,3.6025,1.2107,3.4849,-4.0852,1073,2019-08-07 16:24:11:795
-10.3837,-8.0866,-2.5253,14.8542,-0.6729,3.6025,1.3577,3.7427,-4.5358,1078,2019-08-07 16:24:11:800
-10.3837,-8.0866,-2.5253,14.8542,-0.6729,3.6025,1.3577,3.7427,-4.5358,1084,2019-08-07 16:24:11:806
-10.3837,-8.0866,-2.5253,14.8542,-0.6729,3.6025,1.3939,3.6863,-5.3284,1087,2019-08-07 16:24:11:809
-16.1918,-10.9748,-2.8034,22.6457,4.2818,5.9319,1.3939,3.6863,-5.3284,1093,2019-08-07 16:24:11:815
-16.1918,-10.9748,-2.8034,22.6457,4.2818,5.9319,1.5314,3.567,-5.8312,1098,2019-08-07 16:24:11:820
-17.2539,-15.3428,-6.565,22.6457,4.2818,5.9319,1.5314,3.567,-5.8312,1103,2019-08-07 16:24:11:825
-17.2539,-15.3428,-6.565,22.6457,4.2818,5.9319,1.5314,3.567,-5.8312,1108,2019-08-07 16:24:11:830
-17.2539,-15.3428,-6.565,25.1254,11.8358,11.7965,1.803,3.7736,-6.955,1113,2019-08-07 16:24:11:835
-20.2345,-18.2215,-9.1859,25.1254,11.8358,11.7965,1.803,3.7736,-6.955,1118,2019-08-07 16:24:11:840
-20.2345,-18.2215,-9.1859,25.1254,11.8358,11.7965,2.2472,4.2338,-7.607,1123,2019-08-07 16:24:11:845
-20.2345,-18.2215,-9.1859,25.1254,11.8358,11.7965,2.2472,4.2338,-7.607,1128,2019-08-07 16:24:11:850
-22.8419,-20.1262,-5.0,29.711,15.7612,8.2098,3.0387,4.1518,-7.313,1133,2019-08-07 16:24:11:855
-22.8419,-20.1262,-5.0,29.711,15.7612,8.2098,3.0387,4.1518,-7.313,1138,2019-08-07 16:24:11:860
-22.8419,-20.1262,-5.0,29.711,15.7612,8.2098,4.6909,2.8703,-7.0328,1143,2019-08-07 16:24:11:865
-14.4934,-24.1362,-0.0411,29.711,15.7612,8.2098,4.6909,2.8703,-7.0328,1148,2019-08-07 16:24:11:870
-14.4934,-24.1362,-0.0411,15.6321,20.207,5.604,4.6909,2.8703,-7.0328,1153,2019-08-07 16:24:11:875
-5.6091,-21.883,-0.1448,15.6321,20.207,5.604,6.7277,1.7443,-8.163,1158,2019-08-07 16:24:11:880
-5.6091,-21.883,-0.1448,15.6321,20.207,5.604,6.7277,1.7443,-8.163,1163,2019-08-07 16:24:11:885
-5.6091,-21.883,-0.1448,15.6321,20.207,5.604,8.5355,1.7677,-9.3114,1167,2019-08-07 16:24:11:889
-4.7288,-15.9205,-2.0303,12.9084,13.3353,12.2665,8.5355,1.7677,-9.3114,1173,2019-08-07 16:24:11:895
-4.7288,-15.9205,-2.0303,12.9084,13.3353,12.2665,9.9789,3.8354,-9.8217,1178,2019-08-07 16:24:11:900
-5.1354,-8.1344,-12.1839,12.9084,13.3353,12.2665,9.9789,3.8354,-9.8217,1184,2019-08-07 16:24:11:906
-5.1354,-8.1344,-12.1839,12.9084,13.3353,12.2665,10.6042,4.9901,-10.0454,1188,2019-08-07 16:24:11:910
-5.1354,-8.1344,-12.1839,12.9084,13.3353,12.2665,10.6042,4.9901,-10.0454,1193,2019-08-07 16:24:11:915
-2.1118,0.3869,-3.831,9.1811,1.3556,10.4056,10.6042,4.9901,-10.0454,1198,2019-08-07 16:24:11:920
-2.1118,0.3869,-3.831,9.1811,1.3556,10.4056,11.8367,2.4218,-9.5862,1203,2019-08-07 16:24:11:925
-34.5537,137.7249,69.0209,9.1811,1.3556,10.4056,11.8367,2.4218,-9.5862,1208,2019-08-07 16:24:11:930
-34.5537,137.7249,69.0209,9.1811,1.3556,10.4056,13.5092,-10.878,-5.3444,1212,2019-08-07 16:24:11:934
-2.7194,122.0668,-17.4021,23.6653,-133.4834,3.858,13.5092,-10.878,-5.3444,1218,2019-08-07 16:24:11:940
-2.7194,122.0668,-17.4021,23.6653,-133.4834,3.858,9.4686,-12.7188,-6.3968,1223,2019-08-07 16:24:11:945
-2.7194,122.0668,-17.4021,23.6653,-133.4834,3.858,9.4686,-12.7188,-6.3968,1228,2019-08-07 16:24:11:950
22.3405,66.2656,-56.522,-19.0708,-57.0052,62.9699,2.864,-17.2579,-3.5963,1234,2019-08-07 16:24:11:956
22.3405,66.2656,-56.522,-19.0708,-57.0052,62.9699,2.864,-17.2579,-3.5963,1237,2019-08-07 16:24:11:959
22.3405,66.2656,-56.522,-19.0708,-57.0052,62.9699,2.864,-17.2579,-3.5963,1243,2019-08-07 16:24:11:965
26.9812,48.8077,-74.5287,-19.0708,-57.0052,62.9699,-4.8911,-15.8304,1.7972,1248,2019-08-07 16:24:11:970
26.9812,48.8077,-74.5287,-30.4776,-22.183,50.4143,-4.8911,-15.8304,1.7972,1253,2019-08-07 16:24:11:975
41.0038,21.7641,-44.2378,-30.4776,-22.183,50.4143,-8.153,1.3352,6.7975,1258,2019-08-07 16:24:11:980
41.0038,21.7641,-44.2378,-30.4776,-22.183,50.4143,-8.153,1.3352,6.7975,1263,2019-08-07 16:24:11:985
46.7592,4.3874,24.5037,-41.46,-0.8767,7.6914,-8.5929,6.2631,8.095,1268,2019-08-07 16:24:11:990
46.7592,4.3874,24.5037,-41.46,-0.8767,7.6914,-8.5929,6.2631,8.095,1273,2019-08-07 16:24:11:995
46.7592,4.3874,24.5037,-41.46,-0.8767,7.6914,-2.9513,8.8848,7.2162,1278,2019-08-07 16:24:12:000
36.4109,12.7415,48.4262,-25.5907,-9.9377,-25.3454,-2.9513,8.8848,7.2162,1283,2019-08-07 16:24:12:005
36.4109,12.7415,48.4262,-25.5907,-9.9377,-25.3454,3.7567,-2.2249,6.6239,1288,2019-08-07 16:24:12:010
36.4109,12.7415,48.4262,-25.5907,-9.9377,-25.3454,3.7567,-2.2249,6.6239,1292,2019-08-07 16:24:12:014
17.1591,20.752,7.4255,-25.5907,-9.9377,-25.3454,3.7567,-2.2249,6.6239,1298,2019-08-07 16:24:12:020
17.1591,20.752,7.4255,-0.6426,-30.2704,-3.1632,6.6212,5.036,6.3618,1303,2019-08-07 16:24:12:025
17.1591,20.752,7.4255,-0.6426,-30.2704,-3.1632,6.6212,5.036,6.3618,1308,2019-08-07 16:24:12:030
5.61,33.3358,-3.9017,-0.6426,-30.2704,-3.1632,3.6342,2.033,6.7741,1313,2019-08-07 16:24:12:035
5.61,33.3358,-3.9017,-0.6426,-30.2704,-3.1632,3.6342,2.033,6.7741,1319,2019-08-07 16:24:12:041
5.61,33.3358,-3.9017,-0.6426,-30.2704,-3.1632,-2.3377,-4.5344,7.867,1323,2019-08-07 16:24:12:045
2.3567,23.4206,-28.258,6.8359,-21.3587,30.9933,-2.3377,-4.5344,7.867,1328,2019-08-07 16:24:12:050
2.3567,23.4206,-28.258,6.8359,-21.3587,30.9933,-6.0384,-6.0225,9.221,1333,2019-08-07 16:24:12:055
7.6337,12.2069,-13.7913,6.8359,-21.3587,30.9933,-6.0384,-6.0225,9.221,1338,2019-08-07 16:24:12:060
7.6337,12.2069,-13.7913,6.8359,-21.3587,30.9933,-6.0384,-6.0225,9.221,1342,2019-08-07 16:24:12:064
7.6337,12.2069,-13.7913,-6.0706,-1.4125,3.9365,-7.5777,-2.4465,10.086,1348,2019-08-07 16:24:12:070
19.3312,-0.4533,12.2006,-6.0706,-1.4125,3.9365,-7.5777,-2.4465,10.086,1353,2019-08-07 16:24:12:075
19.3312,-0.4533,12.2006,-6.0706,-1.4125,3.9365,-3.9207,-5.4026,8.2963,1358,2019-08-07 16:24:12:080
14.8914,-7.4851,10.4,-6.0706,-1.4125,3.9365,-3.9207,-5.4026,8.2963,1362,2019-08-07 16:24:12:084
14.8914,-7.4851,10.4,-3.7049,6.1697,-3.5142,-0.2434,-5.3131,6.7102,1369,2019-08-07 16:24:12:091
14.8914,-7.4851,10.4,-3.7049,6.1697,-3.5142,-0.2434,-5.3131,6.7102,1373,2019-08-07 16:24:12:095
13.3221,-9.366,-1.0735,-3.7049,6.1697,-3.5142,1.2107,1.3214,5.9506,1378,2019-08-07 16:24:12:100
13.3221,-9.366,-1.0735,-3.7049,6.1697,-3.5142,1.2107,1.3214,5.9506,1383,2019-08-07 16:24:12:105
13.3221,-9.366,-1.0735,-1.0456,3.9687,-3.5312,1.2107,1.3214,5.9506,1388,2019-08-07 16:24:12:110
4.2656,-5.1221,-0.9509,-1.0456,3.9687,-3.5312,-0.5757,0.7152,6.4002,1393,2019-08-07 16:24:12:115
4.2656,-5.1221,-0.9509,-1.0456,3.9687,-3.5312,-0.5757,0.7152,6.4002,1398,2019-08-07 16:24:12:120
-0.112,-2.9595,-2.4452,-1.0456,3.9687,-3.5312,-1.7188,2.4143,7.785,1403,2019-08-07 16:24:12:125
-0.112,-2.9595,-2.4452,7.289,-0.5873,-2.6903,-1.7188,2.4143,7.785,1408,2019-08-07 16:24:12:130
-0.112,-2.9595,-2.4452,7.289,-0.5873,-2.6903,-1.6431,3.3986,8.3326,1413,2019-08-07 16:24:12:135
2.5911,-4.7831,6.8269,7.289,-0.5873,-2.6903,-1.6431,3.3986,8.3326,1418,2019-08-07 16:24:12:140
2.5911,-4.7831,6.8269,7.289,-0.5873,-2.6903,-0.3243,3.2282,7.8969,1423,2019-08-07 16:24:12:145
2.5911,-4.7831,6.8269,5.7462,-0.0562,0.8372,-0.3243,3.2282,7.8969,1428,2019-08-07 16:24:12:150
1.395,-5.4801,1.2834,5.7462,-0.0562,0.8372,-0.3659,3.9611,7.0436,1434,2019-08-07 16:24:12:156
1.395,-5.4801,1.2834,5.7462,-0.0562,0.8372,-0.3659,3.9611,7.0436,1438,2019-08-07 16:24:12:160
1.395,-5.4801,1.2834,5.7462,-0.0562,0.8372,-0.3659,3.9611,7.0436,1443,2019-08-07 16:24:12:165
-5.1737,-3.5563,0.0343,13.1215,-3.7149,1.8149,-0.8911,3.3656,6.4939,1448,2019-08-07 16:24:12:170
-5.1737,-3.5563,0.0343,13.1215,-3.7149,1.8149,-0.8911,3.3656,6.4939,1453,2019-08-07 16:24:12:175
-5.1737,-3.5563,0.0343,13.1215,-3.7149,1.8149,-1.152,2.8,6.4918,1458,2019-08-07 16:24:12:180
-10.7282,-4.0528,2.6175,13.1215,-3.7149,1.8149,-1.152,2.8,6.4918,1462,2019-08-07 16:24:12:184
-10.7282,-4.0528,2.6175,16.1275,-2.5103,0.045,-0.8058,2.3781,6.5685,1468,2019-08-07 16:24:12:190
-9.4221,-7.8002,-0.3758,16.1275,-2.5103,0.045,-0.8058,2.3781,6.5685,1473,2019-08-07 16:24:12:195
-9.4221,-7.8002,-0.3758,16.1275,-2.5103,0.045,-0.4255,2.4719,6.1861,1478,2019-08-07 16:24:12:200
-9.4221,-7.8002,-0.3758,16.1275,-2.5103,0.045,-0.4255,2.4719,6.1861,1483,2019-08-07 16:24:12:205
-6.743,-10.4163,-1.3657,11.1118,1.9774,3.802,-0.0953,3.4732,4.8822,1488,2019-08-07 16:24:12:210
-6.743,-10.4163,-1.3657,11.1118,1.9774,3.802,-0.0953,3.4732,4.8822,1493,2019-08-07 16:24:12:215
-6.743,-10.4163,-1.3657,11.1118,1.9774,3.802,-0.0953,3.4732,4.8822,1497,2019-08-07 16:24:12:219
-5.7861,-8.8504,0.6848,11.1118,1.9774,3.802,0.3489,4.3031,3.4537,1503,2019-08-07 16:24:12:225
-5.7861,-8.8504,0.6848,9.8532,-2.1207,2.5352,0.3489,4.3031,3.4537,1508,2019-08-07 16:24:12:230
-7.2788,-5.2176,-0.0364,9.8532,-2.1207,2.5352,0.6823,4.5545,2.0954,1513,2019-08-07 16:24:12:235
-7.2788,-5.2176,-0.0364,11.0173,-4.8241,3.1276,0.6823,4.5545,2.0954,1519,2019-08-07 16:24:12:241
-7.2788,-5.2176,-0.0364,11.0173,-4.8241,3.1276,0.611,3.7417,1.0344,1523,2019-08-07 16:24:12:245
-7.9725,-2.7877,-1.0687,11.0173,-4.8241,3.1276,0.611,3.7417,1.0344,1528,2019-08-07 16:24:12:250
-7.9725,-2.7877,-1.0687,11.0173,-4.8241,3.1276,0.3148,2.3707,0.6744,1533,2019-08-07 16:24:12:255
-7.9725,-2.7877,-1.0687,8.199,-5.3115,3.5341,0.3148,2.3707,0.6744,1538,2019-08-07 16:24:12:260
-4.8149,-3.8332,0.1191,8.199,-5.3115,3.5341,0.3148,2.3707,0.6744,1543,2019-08-07 16:24:12:265
-4.8149,-3.8332,0.1191,8.199,-5.3115,3.5341,-0.0165,0.4702,0.489,1548,2019-08-07 16:24:12:270
-1.466,-4.7593,-0.2485,8.199,-5.3115,3.5341,-0.0165,0.4702,0.489,1553,2019-08-07 16:24:12:275
-1.466,-4.7593,-0.2485,2.5221,-4.0336,2.1274,-0.0623,-0.839,0.2429,1558,2019-08-07 16:24:12:280
-1.466,-4.7593,-0.2485,2.5221,-4.0336,2.1274,-0.0623,-0.839,0.2429,1563,2019-08-07 16:24:12:285
2.5815,-5.251,-0.225,2.5221,-4.0336,2.1274,-0.0623,-0.839,0.2429,1568,2019-08-07 16:24:12:290
2.5815,-5.251,-0.225,2.5221,-4.0336,2.1274,0.3095,-0.9242,0.1151,1572,2019-08-07 16:24:12:294
2.5815,-5.251,-0.225,2.5221,-4.0336,2.1274,0.3095,-0.9242,0.1151,1578,2019-08-07 16:24:12:300
4.7679,-5.2223,-1.3469,-2.2204,-3.7034,4.5214,0.3947,-0.8752,0.1449,1583,2019-08-07 16:24:12:305
4.7679,-5.2223,-1.3469,-2.2204,-3.7034,4.5214,0.3947,-0.8752,0.1449,1589,2019-08-07 16:24:12:311
5.8826,-5.3274,-1.9408,-2.2204,-3.7034,4.5214,0.399,0.1091,0.1865,1593,2019-08-07 16:24:12:315
5.8826,-5.3274,-1.9408,-3.2638,-3.4874,4.4823,0.399,0.1091,0.1865,1598,2019-08-07 16:24:12:320
5.8826,-5.3274,-1.9408,-3.2638,-3.4874,4.4823,0.399,0.1091,0.1865,1603,2019-08-07 16:24:12:325
4.0168,-5.3656,0.0201,-3.2638,-3.4874,4.4823,0.2488,0.9784,0.0842,1608,2019-08-07 16:24:12:330
4.0168,-5.3656,0.0201,-3.2638,-3.4874,4.4823,0.2488,0.9784,0.0842,1613,2019-08-07 16:24:12:335
4.0168,-5.3656,0.0201,0.8398,-3.1171,1.5091,0.1944,1.3406,-0.0053,1618,2019-08-07 16:24:12:340
1.2706,-5.9814,2.1178,0.8398,-3.1171,1.5091,0.1944,1.3406,-0.0053,1623,2019-08-07 16:24:12:345
1.2706,-5.9814,2.1178,0.8398,-3.1171,1.5091,0.1731,1.2671,-0.0681,1628,2019-08-07 16:24:12:350
0.0602,-6.7165,3.2491,0.8398,-3.1171,1.5091,0.1731,1.2671,-0.0681,1633,2019-08-07 16:24:12:355
0.0602,-6.7165,3.2491,2.8008,-1.9164,-0.3578,0.1731,1.2671,-0.0681,1638,2019-08-07 16:24:12:360
0.0602,-6.7165,3.2491,2.8008,-1.9164,-0.3578,0.0283,0.7813,-0.1512,1643,2019-08-07 16:24:12:365
-0.4422,-6.9934,3.7205,2.8008,-1.9164,-0.3578,-0.0857,0.4255,-0.1757,1648,2019-08-07 16:24:12:370
-0.4422,-6.9934,3.7205,2.8008,-1.9164,-0.3578,-0.0857,0.4255,-0.1757,1653,2019-08-07 16:24:12:375
-0.4422,-6.9934,3.7205,2.8008,-1.9164,-0.3578,-0.0857,0.4255,-0.1757,1658,2019-08-07 16:24:12:380
0.4525,-7.0746,3.5414,1.9807,-1.8116,-0.1721,-0.2775,-0.0464,-0.1789,1663,2019-08-07 16:24:12:385
0.4525,-7.0746,3.5414,1.9807,-1.8116,-0.1721,-0.2775,-0.0464,-0.1789,1667,2019-08-07 16:24:12:389
1.8112,-7.466,3.2444,1.9807,-1.8116,-0.1721,-0.4575,-0.3138,-0.2332,1673,2019-08-07 16:24:12:395
1.8112,-7.466,3.2444,1.9807,-1.8116,-0.1721,-0.4575,-0.3138,-0.2332,1678,2019-08-07 16:24:12:400
1.8112,-7.466,3.2444,0.343,-1.4019,0.248,-0.4575,-0.3138,-0.2332,1682,2019-08-07 16:24:12:404
2.5432,-7.7525,2.4855,0.343,-1.4019,0.248,-0.5843,-0.399,-0.2641,1688,2019-08-07 16:24:12:410
2.5432,-7.7525,2.4855,0.343,-1.4019,0.248,-0.5843,-0.399,-0.2641,1693,2019-08-07 16:24:12:415
2.5432,-7.7525,2.4855,0.343,-1.4019,0.248,-0.6269,-0.3884,-0.2726,1697,2019-08-07 16:24:12:419
2.9642,-8.3014,2.2922,-0.4071,-0.6249,0.873,-0.6269,-0.3884,-0.2726,1703,2019-08-07 16:24:12:425
2.9642,-8.3014,2.2922,-0.4071,-0.6249,0.873,-0.6098,-0.3894,-0.278,1708,2019-08-07 16:24:12:430
2.8829,-8.9889,2.1319,-0.2865,0.0495,0.9636,-0.6098,-0.3894,-0.278,1713,2019-08-07 16:24:12:435
2.8829,-8.9889,2.1319,-0.2865,0.0495,0.9636,-0.5512,-0.4075,-0.2907,1717,2019-08-07 16:24:12:439
2.8829,-8.9889,2.1319,-0.2865,0.0495,0.9636,-0.5512,-0.4075,-0.2907,1723,2019-08-07 16:24:12:445
2.7537,-9.4901,2.5185,-0.2865,0.0495,0.9636,-0.4564,-0.4853,-0.279,1727,2019-08-07 16:24:12:449
2.7537,-9.4901,2.5185,-0.1261,0.5504,0.4887,-0.4564,-0.4853,-0.279,1734,2019-08-07 16:24:12:456
2.9833,-9.4472,2.3158,-0.1261,0.5504,0.4887,-0.3488,-0.5396,-0.2641,1737,2019-08-07 16:24:12:459
2.9833,-9.4472,2.3158,-0.1261,0.5504,0.4887,-0.3488,-0.5396,-0.2641,1743,2019-08-07 16:24:12:465
2.9833,-9.4472,2.3158,-0.1261,0.5504,0.4887,-0.2636,-0.5258,-0.2481,1748,2019-08-07 16:24:12:470
3.1986,-9.2467,2.1791,-0.4419,0.2808,0.693,-0.2636,-0.5258,-0.2481,1753,2019-08-07 16:24:12:475
3.1986,-9.2467,2.1791,-0.4419,0.2808,0.693,-0.1944,-0.4896,-0.2268,1758,2019-08-07 16:24:12:480
3.2895,-9.0366,2.6834,-0.4419,0.2808,0.693,-0.1944,-0.4896,-0.2268,1763,2019-08-07 16:24:12:485
3.2895,-9.0366,2.6834,-0.4419,0.2808,0.693,-0.1475,-0.4832,-0.2258,1769,2019-08-07 16:24:12:491
3.2895,-9.0366,2.6834,-0.4688,-0.1226,0.1005,-0.1475,-0.4832,-0.2258,1772,2019-08-07 16:24:12:494
3.2943,-8.755,2.6552,-0.4688,-0.1226,0.1005,-0.1475,-0.4832,-0.2258,1778,2019-08-07 16:24:12:500
3.2943,-8.755,2.6552,-0.5137,-0.2478,-0.0522,-0.1251,-0.481,-0.2279,1783,2019-08-07 16:24:12:505
3.2943,-8.755,2.6552,-0.5137,-0.2478,-0.0522,-0.1251,-0.481,-0.2279,1788,2019-08-07 16:24:12:510
3.5144,-8.7311,3.0181,-0.5137,-0.2478,-0.0522,-0.1145,-0.4512,-0.229,1793,2019-08-07 16:24:12:515
3.5144,-8.7311,3.0181,-0.5137,-0.2478,-0.0522,-0.1145,-0.4512,-0.229,1798,2019-08-07 16:24:12:520
3.5096,-8.817,2.8767,-0.5424,-0.0955,-0.2254,-0.0985,-0.4427,-0.2279,1804,2019-08-07 16:24:12:526
3.5096,-8.817,2.8767,-0.5424,-0.0955,-0.2254,-0.0985,-0.4427,-0.2279,1808,2019-08-07 16:24:12:530
3.3134,-9.0605,3.4754,-0.5424,-0.0955,-0.2254,-0.0431,-0.4107,-0.2258,1813,2019-08-07 16:24:12:535
3.3134,-9.0605,3.4754,-0.5424,-0.0955,-0.2254,-0.0431,-0.4107,-0.2258,1818,2019-08-07 16:24:12:540
3.3134,-9.0605,3.4754,-0.2276,0.041,-1.03,-0.0431,-0.4107,-0.2258,1823,2019-08-07 16:24:12:545
3.2465,-8.8648,3.8053,-0.2276,0.041,-1.03,0.0059,-0.4842,-0.2268,1828,2019-08-07 16:24:12:550
3.2465,-8.8648,3.8053,-0.2276,0.041,-1.03,0.0059,-0.4842,-0.2268,1833,2019-08-07 16:24:12:555
3.2465,-8.8648,3.8053,-0.2276,0.041,-1.03,-0.0293,-0.5311,-0.2034,1838,2019-08-07 16:24:12:560
3.5526,-8.5354,3.5319,-0.4792,-0.3868,-0.8515,-0.0293,-0.5311,-0.2034,1843,2019-08-07 16:24:12:565
3.5526,-8.5354,3.5319,-0.4792,-0.3868,-0.8515,-0.0293,-0.5311,-0.2034,1848,2019-08-07 16:24:12:570
3.5526,-8.5354,3.5319,-0.4792,-0.3868,-0.8515,-0.0836,-0.5183,-0.2013,1853,2019-08-07 16:24:12:575
3.9258,-8.4972,3.4188,-0.4792,-0.3868,-0.8515,-0.0836,-0.5183,-0.2013,1858,2019-08-07 16:24:12:580
3.9258,-8.4972,3.4188,-0.787,-0.3796,-0.587,-0.1283,-0.4693,-0.2162,1863,2019-08-07 16:24:12:585
3.9545,-8.564,3.169,-0.787,-0.3796,-0.587,-0.1283,-0.4693,-0.2162,1868,2019-08-07 16:24:12:590
3.9545,-8.564,3.169,-0.787,-0.3796,-0.587,-0.1667,-0.3969,-0.2204,1875,2019-08-07 16:24:12:597
3.9545,-8.564,3.169,-0.787,-0.3796,-0.587,-0.1667,-0.3969,-0.2204,1878,2019-08-07 16:24:12:600
4.0885,-8.9125,2.8437,-0.8779,0.0109,-0.2572,-0.1709,-0.3394,-0.2194,1884,2019-08-07 16:24:12:606
4.0885,-8.9125,2.8437,-0.8779,0.0109,-0.2572,-0.1709,-0.3394,-0.2194,1888,2019-08-07 16:24:12:610
4.0885,-8.9125,2.8437,-0.8779,0.0109,-0.2572,-0.1709,-0.3394,-0.2194,1892,2019-08-07 16:24:12:614
4.0646,-9.0605,2.6646,-0.823,0.1629,-0.1031,-0.1432,-0.2808,-0.2141,1898,2019-08-07 16:24:12:620
4.0646,-9.0605,2.6646,-0.823,0.1629,-0.1031,-0.1432,-0.2808,-0.2141,1903,2019-08-07 16:24:12:625
3.9067,-9.1846,2.7966,-0.823,0.1629,-0.1031,-0.0921,-0.2573,-0.1917,1908,2019-08-07 16:24:12:630
3.9067,-9.1846,2.7966,-0.4729,0.2867,-0.3138,-0.0921,-0.2573,-0.1917,1913,2019-08-07 16:24:12:635
3.9067,-9.1846,2.7966,-0.4729,0.2867,-0.3138,-0.0388,-0.3021,-0.1459,1918,2019-08-07 16:24:12:640
3.7536,-9.0223,2.8673,-0.4729,0.2867,-0.3138,-0.0388,-0.3021,-0.1459,1923,2019-08-07 16:24:12:645
3.7536,-9.0223,2.8673,-0.4729,0.2867,-0.3138,-0.0058,-0.3894,-0.082,1928,2019-08-07 16:24:12:650
4.0358,-8.8695,2.806,-0.7003,-0.0109,-0.3065,-5.0E-4,-0.4502,-0.0468,1934,2019-08-07 16:24:12:656
4.0358,-8.8695,2.806,-0.7003,-0.0109,-0.3065,-5.0E-4,-0.4502,-0.0468,1938,2019-08-07 16:24:12:660
4.0358,-8.8695,2.806,-0.7003,-0.0109,-0.3065,-5.0E-4,-0.4502,-0.0468,1943,2019-08-07 16:24:12:665
4.2607,-8.6929,2.7918,-0.7003,-0.0109,-0.3065,-0.008,-0.4874,-0.0106,1947,2019-08-07 16:24:12:669
4.2607,-8.6929,2.7918,-0.9107,-0.2744,-0.3758,-0.008,-0.4874,-0.0106,1953,2019-08-07 16:24:12:675
4.2607,-8.6929,2.7918,-0.9107,-0.2744,-0.3758,-0.0101,-0.4502,0.0139,1958,2019-08-07 16:24:12:680
4.3372,-8.5019,2.6033,-0.9107,-0.2744,-0.3758,-0.0101,-0.4502,0.0139,1963,2019-08-07 16:24:12:685
4.3372,-8.5019,2.6033,-0.9107,-0.2744,-0.3758,-0.0293,-0.3873,0.0139,1968,2019-08-07 16:24:12:690
4.4042,-8.4972,2.6693,-1.0094,-0.3782,-0.2321,-0.0293,-0.3873,0.0139,1973,2019-08-07 16:24:12:695
4.4042,-8.4972,2.6693,-1.0094,-0.3782,-0.2321,-0.0388,-0.2797,-0.0095,1978,2019-08-07 16:24:12:700
4.4042,-8.4972,2.6693,-1.0094,-0.3782,-0.2321,-0.0388,-0.2797,-0.0095,1983,2019-08-07 16:24:12:705
4.1698,-8.4351,2.6693,-1.0094,-0.3782,-0.2321,-0.0175,-0.138,-0.0511,1988,2019-08-07 16:24:12:710
4.1698,-8.4351,2.6693,-1.0094,-0.3782,-0.2321,-0.0175,-0.138,-0.0511,1993,2019-08-07 16:24:12:715
4.1698,-8.4351,2.6693,-0.4611,-0.489,-0.2398,-0.0175,-0.138,-0.0511,1998,2019-08-07 16:24:12:720
3.7488,-8.3587,2.7259,-0.4611,-0.489,-0.2398,-0.0058,-0.1157,-0.083,2003,2019-08-07 16:24:12:725
3.7488,-8.3587,2.7259,-0.4611,-0.489,-0.2398,-0.0058,-0.1157,-0.083,2008,2019-08-07 16:24:12:730
3.4282,-8.4256,2.971,0.0316,-0.4814,-0.5475,-0.0058,-0.1945,-0.099,2013,2019-08-07 16:24:12:735
3.4282,-8.4256,2.971,0.0316,-0.4814,-0.5475,-0.0058,-0.1945,-0.099,2018,2019-08-07 16:24:12:740
3.61,-8.4494,2.8343,0.0316,-0.4814,-0.5475,-0.025,-0.3905,-0.0937,2023,2019-08-07 16:24:12:745
3.61,-8.4494,2.8343,0.0316,-0.4814,-0.5475,-0.025,-0.3905,-0.0937,2028,2019-08-07 16:24:12:750
3.61,-8.4494,2.8343,-0.5674,-0.326,-0.126,-0.0452,-0.4981,-0.0841,2033,2019-08-07 16:24:12:755
4.1793,-8.5306,2.4854,-0.5674,-0.326,-0.126,-0.0452,-0.4981,-0.0841,2038,2019-08-07 16:24:12:760
4.1793,-8.5306,2.4854,-0.5674,-0.326,-0.126,-0.0452,-0.4981,-0.0841,2043,2019-08-07 16:24:12:765
4.1793,-8.5306,2.4854,-0.5674,-0.326,-0.126,-0.0452,-0.5109,-0.0894,2048,2019-08-07 16:24:12:770
