ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.2181,-11.6716,-17.2139,17.4621,11.0984,22.5001,11.8644,0.5437,-11.6252,1037,2019-08-07 16:25:26:924
-9.2181,-11.6716,-17.2139,17.4621,11.0984,22.5001,11.8644,0.5437,-11.6252,1043,2019-08-07 16:25:26:930
-9.2181,-11.6716,-17.2139,17.4621,11.0984,22.5001,12.3992,4.4959,-13.0846,1047,2019-08-07 16:25:26:934
-4.3047,-5.6948,-20.9991,17.4621,11.0984,22.5001,12.3992,4.4959,-13.0846,1053,2019-08-07 16:25:26:940
-4.3047,-5.6948,-20.9991,16.2379,-31.3176,13.4026,13.6604,6.8799,-14.3405,1057,2019-08-07 16:25:26:944
-23.8053,133.147,98.1707,16.2379,-31.3176,13.4026,13.6604,6.8799,-14.3405,1064,2019-08-07 16:25:26:951
-23.8053,133.147,98.1707,16.2379,-31.3176,13.4026,18.5521,-3.8377,-11.5591,1068,2019-08-07 16:25:26:955
-23.8053,133.147,98.1707,16.2379,-31.3176,13.4026,18.5521,-3.8377,-11.5591,1072,2019-08-07 16:25:26:959
-23.8053,133.147,98.1707,16.2379,-31.3176,13.4026,18.5521,-3.8377,-11.5591,1078,2019-08-07 16:25:26:965
-27.3791,155.9086,-7.0981,21.5088,-121.3314,29.9783,13.1864,-5.9395,-9.3455,1083,2019-08-07 16:25:26:970
-27.3791,155.9086,-7.0981,21.5088,-121.3314,29.9783,13.1864,-5.9395,-9.3455,1088,2019-08-07 16:25:26:975
-27.3791,155.9086,-7.0981,21.5088,-121.3314,29.9783,1.5399,-13.637,-0.7605,1092,2019-08-07 16:25:26:979
12.7224,55.4006,-79.9924,-16.5261,-46.3194,62.572,1.5399,-13.637,-0.7605,1098,2019-08-07 16:25:26:985
12.7224,55.4006,-79.9924,-16.5261,-46.3194,62.572,-5.8935,-17.9695,2.6962,1103,2019-08-07 16:25:26:990
12.7224,55.4006,-79.9924,-16.5261,-46.3194,62.572,-5.8935,-17.9695,2.6962,1108,2019-08-07 16:25:26:995
26.4149,40.6256,-22.3472,-19.5182,-33.7174,23.3215,-9.9192,-12.4173,6.2926,1113,2019-08-07 16:25:27:000
26.4149,40.6256,-22.3472,-19.5182,-33.7174,23.3215,-9.9192,-12.4173,6.2926,1118,2019-08-07 16:25:27:005
26.4149,40.6256,-22.3472,-19.5182,-33.7174,23.3215,-11.8782,-2.4337,7.3131,1123,2019-08-07 16:25:27:010
26.4149,40.6256,-22.3472,-19.5182,-33.7174,23.3215,-11.8782,-2.4337,7.3131,1129,2019-08-07 16:25:27:016
65.5595,-16.1303,109.9929,-57.0005,25.0666,-133.5503,-11.8782,-2.4337,7.3131,1133,2019-08-07 16:25:27:020
65.5595,-16.1303,109.9929,-57.0005,25.0666,-133.5503,-3.3124,-6.879,4.1908,1138,2019-08-07 16:25:27:025
65.5595,-16.1303,109.9929,-57.0005,25.0666,-133.5503,-3.3124,-6.879,4.1908,1143,2019-08-07 16:25:27:030
14.4591,10.6699,3.9747,-57.0005,25.0666,-133.5503,2.6914,-5.3173,3.8627,1148,2019-08-07 16:25:27:035
14.4591,10.6699,3.9747,-3.6933,-10.2976,7.6324,2.6914,-5.3173,3.8627,1152,2019-08-07 16:25:27:039
14.4591,10.6699,3.9747,-3.6933,-10.2976,7.6324,8.1903,7.4147,5.9091,1158,2019-08-07 16:25:27:045
11.4593,19.4776,-19.4718,-3.6933,-10.2976,7.6324,8.1903,7.4147,5.9091,1162,2019-08-07 16:25:27:049
11.4593,19.4776,-19.4718,-3.6933,-10.2976,7.6324,7.5128,12.4928,6.9743,1168,2019-08-07 16:25:27:055
11.4593,19.4776,-19.4718,-4.6625,-32.3971,-36.7855,7.5128,12.4928,6.9743,1172,2019-08-07 16:25:27:059
24.0754,22.361,-8.96,-4.6625,-32.3971,-36.7855,-5.0E-4,1.0955,6.6377,1178,2019-08-07 16:25:27:065
24.0754,22.361,-8.96,-4.6625,-32.3971,-36.7855,-5.0E-4,1.0955,6.6377,1183,2019-08-07 16:25:27:070
10.4164,27.6742,-20.3957,-4.6625,-32.3971,-36.7855,-5.0E-4,1.0955,6.6377,1188,2019-08-07 16:25:27:075
10.4164,27.6742,-20.3957,-3.932,-22.6554,14.0902,-3.1345,-2.6893,5.4691,1193,2019-08-07 16:25:27:080
10.4164,27.6742,-20.3957,-3.932,-22.6554,14.0902,-3.1345,-2.6893,5.4691,1198,2019-08-07 16:25:27:085
4.7518,18.4512,-7.7062,4.6329,-16.3129,9.601,-4.6014,-1.2757,5.3274,1204,2019-08-07 16:25:27:091
4.7518,18.4512,-7.7062,4.6329,-16.3129,9.601,-4.6014,-1.2757,5.3274,1208,2019-08-07 16:25:27:095
10.3781,8.1254,34.2373,4.6329,-16.3129,9.601,-4.4107,0.9933,6.0987,1213,2019-08-07 16:25:27:100
10.3781,8.1254,34.2373,4.6329,-16.3129,9.601,-4.4107,0.9933,6.0987,1217,2019-08-07 16:25:27:104
10.3781,8.1254,34.2373,0.3673,-2.1799,-14.556,-1.0157,-4.6377,6.4204,1223,2019-08-07 16:25:27:110
9.2729,-0.687,5.6339,0.3673,-2.1799,-14.556,-1.0157,-4.6377,6.4204,1227,2019-08-07 16:25:27:114
9.2729,-0.687,5.6339,0.3673,-2.1799,-14.556,0.5769,-2.7117,6.4524,1233,2019-08-07 16:25:27:120
15.3345,-7.084,-0.4752,0.3673,-2.1799,-14.556,0.5769,-2.7117,6.4524,1238,2019-08-07 16:25:27:125
15.3345,-7.084,-0.4752,-6.1921,7.1466,1.9726,0.5769,-2.7117,6.4524,1243,2019-08-07 16:25:27:130
14.6552,-7.6568,-2.9829,-6.1921,7.1466,1.9726,0.4277,-1.7263,5.8835,1248,2019-08-07 16:25:27:135
14.6552,-7.6568,-2.9829,-6.1921,7.1466,1.9726,0.4277,-1.7263,5.8835,1253,2019-08-07 16:25:27:140
14.6552,-7.6568,-2.9829,-6.1921,7.1466,1.9726,-0.4064,-0.5109,5.1133,1258,2019-08-07 16:25:27:145
9.9714,-6.4681,-1.0455,-0.3325,4.9399,2.0413,-0.4064,-0.5109,5.1133,1263,2019-08-07 16:25:27:150
9.9714,-6.4681,-1.0455,-0.3325,4.9399,2.0413,-0.3158,0.1549,5.0398,1267,2019-08-07 16:25:27:154
9.9714,-6.4681,-1.0455,-0.3325,4.9399,2.0413,-0.3158,0.1549,5.0398,1273,2019-08-07 16:25:27:160
9.9714,-6.4681,-1.0455,-0.3325,4.9399,2.0413,-0.3158,0.1549,5.0398,1277,2019-08-07 16:25:27:164
6.3354,-5.9096,5.7235,3.4449,3.6195,-2.721,0.3223,0.1294,5.1378,1283,2019-08-07 16:25:27:170
6.3354,-5.9096,5.7235,3.4449,3.6195,-2.721,0.3223,0.1294,5.1378,1288,2019-08-07 16:25:27:175
6.1966,-5.8428,2.98,3.4449,3.6195,-2.721,0.3223,0.1294,5.1378,1293,2019-08-07 16:25:27:180
6.1966,-5.8428,2.98,3.4449,3.6195,-2.721,0.8943,0.9475,5.287,1298,2019-08-07 16:25:27:185
6.2732,-3.9762,2.9046,2.7547,0.8193,-1.6804,0.8943,0.9475,5.287,1303,2019-08-07 16:25:27:190
6.2732,-3.9762,2.9046,2.7547,0.8193,-1.6804,0.6451,0.9145,5.1964,1308,2019-08-07 16:25:27:195
6.2732,-3.9762,2.9046,2.7547,0.8193,-1.6804,0.6451,0.9145,5.1964,1312,2019-08-07 16:25:27:199
5.7517,-2.5822,3.046,2.7547,0.8193,-1.6804,0.6056,0.9336,5.0878,1318,2019-08-07 16:25:27:205
5.7517,-2.5822,3.046,3.1008,-1.8982,-1.3456,0.6056,0.9336,5.0878,1323,2019-08-07 16:25:27:210
5.7517,-2.5822,3.046,3.1008,-1.8982,-1.3456,0.6056,0.9336,5.0878,1328,2019-08-07 16:25:27:215
5.0675,-2.8305,2.7773,3.1008,-1.8982,-1.3456,0.6088,1.0018,5.01,1333,2019-08-07 16:25:27:220
5.0675,-2.8305,2.7773,3.1008,-1.8982,-1.3456,0.6088,1.0018,5.01,1338,2019-08-07 16:25:27:225
5.0675,-2.8305,2.7773,3.1008,-1.8982,-1.3456,0.6088,1.0018,5.01,1342,2019-08-07 16:25:27:229
3.3309,-4.1815,2.8339,4.7472,-1.0981,-1.0712,0.5226,1.1158,4.9386,1349,2019-08-07 16:25:27:236
3.3309,-4.1815,2.8339,4.7472,-1.0981,-1.0712,0.5226,1.1158,4.9386,1353,2019-08-07 16:25:27:240
1.8525,-5.0264,3.4514,4.7472,-1.0981,-1.0712,0.5502,1.234,4.896,1358,2019-08-07 16:25:27:245
1.8525,-5.0264,3.4514,5.7343,-0.8529,-1.2659,0.5502,1.234,4.896,1362,2019-08-07 16:25:27:249
1.8095,-5.4609,2.7632,5.7343,-0.8529,-1.2659,0.5833,1.4194,4.814,1369,2019-08-07 16:25:27:256
1.8095,-5.4609,2.7632,5.7343,-0.8529,-1.2659,0.5833,1.4194,4.814,1372,2019-08-07 16:25:27:259
1.8095,-5.4609,2.7632,5.7343,-0.8529,-1.2659,0.5833,1.4194,4.814,1378,2019-08-07 16:25:27:265
1.8669,-5.6518,2.3013,4.8671,-1.0857,0.043,0.5162,1.6229,4.6361,1383,2019-08-07 16:25:27:270
1.8669,-5.6518,2.3013,4.8671,-1.0857,0.043,0.5162,1.6229,4.6361,1387,2019-08-07 16:25:27:274
1.8669,-5.6518,2.3013,4.8671,-1.0857,0.043,0.3372,2.0777,4.3229,1393,2019-08-07 16:25:27:280
2.0678,-5.795,1.8534,4.2987,-1.2366,0.6486,0.3372,2.0777,4.3229,1397,2019-08-07 16:25:27:284
2.0678,-5.795,1.8534,4.2987,-1.2366,0.6486,0.1859,2.6988,3.998,1403,2019-08-07 16:25:27:290
2.0678,-5.795,1.8534,4.2987,-1.2366,0.6486,0.1859,2.6988,3.998,1408,2019-08-07 16:25:27:295
1.5033,-5.7377,1.6177,4.2792,-1.9115,1.2232,0.0645,3.3401,3.6347,1413,2019-08-07 16:25:27:300
1.5033,-5.7377,1.6177,4.2792,-1.9115,1.2232,0.0645,3.3401,3.6347,1418,2019-08-07 16:25:27:305
1.5033,-5.7377,1.6177,4.2792,-1.9115,1.2232,-0.0314,4.0666,3.1841,1423,2019-08-07 16:25:27:310
1.5033,-5.7377,1.6177,4.2792,-1.9115,1.2232,-0.0314,4.0666,3.1841,1427,2019-08-07 16:25:27:314
-0.3865,-5.2269,1.2454,6.2455,-2.7155,1.6224,-0.1379,4.3638,2.8347,1433,2019-08-07 16:25:27:320
-0.3865,-5.2269,1.2454,6.2455,-2.7155,1.6224,-0.1379,4.3638,2.8347,1437,2019-08-07 16:25:27:324
-2.4198,-5.1315,2.4615,6.2455,-2.7155,1.6224,-0.2189,4.1933,2.4672,1443,2019-08-07 16:25:27:330
-2.4198,-5.1315,2.4615,6.2455,-2.7155,1.6224,-0.2189,4.1933,2.4672,1447,2019-08-07 16:25:27:334
-3.4867,-5.2078,3.5975,7.5518,-2.9452,0.0409,-0.2412,3.5318,2.0795,1453,2019-08-07 16:25:27:340
-3.4867,-5.2078,3.5975,7.5518,-2.9452,0.0409,-0.2412,3.5318,2.0795,1458,2019-08-07 16:25:27:345
-3.4867,-5.2078,3.5975,7.5518,-2.9452,0.0409,-0.2924,2.6562,1.68,1463,2019-08-07 16:25:27:350
-3.3623,-5.2985,2.5228,7.5518,-2.9452,0.0409,-0.2924,2.6562,1.68,1468,2019-08-07 16:25:27:355
-3.3623,-5.2985,2.5228,6.0589,-3.0728,1.9052,-0.2924,2.6562,1.68,1473,2019-08-07 16:25:27:360
-2.195,-5.2269,1.613,6.0589,-3.0728,1.9052,-0.4926,1.4535,1.2209,1478,2019-08-07 16:25:27:365
-2.195,-5.2269,1.613,6.0589,-3.0728,1.9052,-0.4926,1.4535,1.2209,1483,2019-08-07 16:25:27:370
-2.195,-5.2269,1.613,6.0589,-3.0728,1.9052,-0.6503,0.7046,0.9705,1488,2019-08-07 16:25:27:375
-2.195,-5.2269,1.613,6.0589,-3.0728,1.9052,-0.6503,0.7046,0.9705,1492,2019-08-07 16:25:27:379
0.2976,-5.3463,-0.0415,2.5111,-3.0365,3.8298,-0.6503,0.7046,0.9705,1498,2019-08-07 16:25:27:385
0.2976,-5.3463,-0.0415,2.5111,-3.0365,3.8298,-0.5512,0.7962,0.7798,1503,2019-08-07 16:25:27:390
1.7281,-5.9335,0.2649,2.5111,-3.0365,3.8298,-0.5512,0.7962,0.7798,1509,2019-08-07 16:25:27:396
1.7281,-5.9335,0.2649,2.5111,-3.0365,3.8298,-0.3392,1.0529,0.5636,1513,2019-08-07 16:25:27:400
1.7281,-5.9335,0.2649,1.6457,-2.6043,3.2306,-0.3392,1.0529,0.5636,1518,2019-08-07 16:25:27:405
0.91,-5.9,0.7315,1.6457,-2.6043,3.2306,-0.3392,1.0529,0.5636,1523,2019-08-07 16:25:27:410
0.91,-5.9,0.7315,1.6457,-2.6043,3.2306,-0.0953,1.1914,0.3431,1528,2019-08-07 16:25:27:415
0.0345,-5.6423,1.4575,1.6457,-2.6043,3.2306,-0.0953,1.1914,0.3431,1533,2019-08-07 16:25:27:420
0.0345,-5.6423,1.4575,3.0957,-3.1053,2.0806,-0.0303,0.9155,0.2216,1538,2019-08-07 16:25:27:425
0.0345,-5.6423,1.4575,3.0957,-3.1053,2.0806,-0.0303,0.9155,0.2216,1543,2019-08-07 16:25:27:430
-0.3722,-5.289,1.8911,3.0957,-3.1053,2.0806,-0.0356,0.5491,0.1162,1548,2019-08-07 16:25:27:435
-0.3722,-5.289,1.8911,3.0957,-3.1053,2.0806,-0.0356,0.5491,0.1162,1552,2019-08-07 16:25:27:439
0.1349,-5.2413,1.7639,2.7701,-3.4286,1.8899,-0.1496,-0.2957,-0.1182,1558,2019-08-07 16:25:27:445
0.1349,-5.2413,1.7639,2.7701,-3.4286,1.8899,-0.1496,-0.2957,-0.1182,1563,2019-08-07 16:25:27:450
0.1349,-5.2413,1.7639,2.7701,-3.4286,1.8899,-0.2476,-0.7324,-0.2695,1568,2019-08-07 16:25:27:455
1.4171,-5.4036,1.5093,2.7701,-3.4286,1.8899,-0.2476,-0.7324,-0.2695,1572,2019-08-07 16:25:27:459
1.4171,-5.4036,1.5093,0.7368,-3.023,2.2281,-0.2828,-0.9103,-0.3792,1578,2019-08-07 16:25:27:465
2.661,-5.7664,1.4716,0.7368,-3.023,2.2281,-0.2828,-0.9103,-0.3792,1583,2019-08-07 16:25:27:470
2.661,-5.7664,1.4716,0.7368,-3.023,2.2281,-0.2828,-0.9103,-0.3792,1587,2019-08-07 16:25:27:474
2.661,-5.7664,1.4716,0.7368,-3.023,2.2281,-0.2093,-0.8837,-0.6274,1593,2019-08-07 16:25:27:480
3.8044,-6.4156,1.4056,-0.9131,-2.1373,2.0418,-0.2093,-0.8837,-0.6274,1597,2019-08-07 16:25:27:484
3.8044,-6.4156,1.4056,-0.9131,-2.1373,2.0418,-0.1305,-0.8017,-0.8138,1603,2019-08-07 16:25:27:490
3.7518,-6.7355,1.9524,-0.9131,-2.1373,2.0418,-0.1305,-0.8017,-0.8138,1607,2019-08-07 16:25:27:494
3.7518,-6.7355,1.9524,-0.9131,-2.1373,2.0418,-0.057,-0.5375,-0.9171,1613,2019-08-07 16:25:27:500
3.7518,-6.7355,1.9524,-0.3386,-1.5656,1.224,-0.057,-0.5375,-0.9171,1618,2019-08-07 16:25:27:505
3.5221,-7.1412,2.5935,-0.3386,-1.5656,1.224,-0.0442,-0.2829,-0.9406,1623,2019-08-07 16:25:27:510
3.5221,-7.1412,2.5935,-0.3386,-1.5656,1.224,-0.0442,-0.2829,-0.9406,1627,2019-08-07 16:25:27:514
3.2542,-7.2033,3.4655,-0.046,-1.4013,0.4309,-0.1422,-0.3042,-0.8862,1633,2019-08-07 16:25:27:520
3.2542,-7.2033,3.4655,-0.046,-1.4013,0.4309,-0.1422,-0.3042,-0.8862,1638,2019-08-07 16:25:27:525
3.2542,-7.2033,3.4655,-0.046,-1.4013,0.4309,-0.1422,-0.3042,-0.8862,1643,2019-08-07 16:25:27:530
3.4647,-7.3561,3.8756,-0.0419,-1.1156,-0.5114,-0.2977,-0.4161,-0.8074,1648,2019-08-07 16:25:27:535
3.4647,-7.3561,3.8756,-0.0419,-1.1156,-0.5114,-0.2977,-0.4161,-0.8074,1653,2019-08-07 16:25:27:540
3.4647,-7.3561,3.8756,-0.0419,-1.1156,-0.5114,-0.4894,-0.7548,-0.7307,1658,2019-08-07 16:25:27:545
4.1297,-7.8334,4.2952,-0.0419,-1.1156,-0.5114,-0.4894,-0.7548,-0.7307,1663,2019-08-07 16:25:27:550
4.1297,-7.8334,4.2952,-0.8949,-0.1723,-0.8765,-0.5725,-0.9561,-0.7051,1668,2019-08-07 16:25:27:555
5.1918,-8.7261,4.0925,-0.8949,-0.1723,-0.8765,-0.5725,-0.9561,-0.7051,1673,2019-08-07 16:25:27:560
5.1918,-8.7261,4.0925,-0.8949,-0.1723,-0.8765,-0.5725,-0.9561,-0.7051,1678,2019-08-07 16:25:27:565
5.1918,-8.7261,4.0925,-1.5563,0.4084,-0.8468,-0.6716,-1.1969,-0.6998,1683,2019-08-07 16:25:27:570
5.6033,-9.1558,3.673,-1.5563,0.4084,-0.8468,-0.6716,-1.1969,-0.6998,1687,2019-08-07 16:25:27:574
5.6033,-9.1558,3.673,-1.5563,0.4084,-0.8468,-0.6716,-1.1969,-0.6998,1693,2019-08-07 16:25:27:580
5.6033,-9.1558,3.673,-2.1354,0.896,-0.5981,-0.7717,-1.248,-0.6167,1698,2019-08-07 16:25:27:585
6.2826,-9.4183,3.5598,-2.1354,0.896,-0.5981,-0.7717,-1.248,-0.6167,1703,2019-08-07 16:25:27:590
6.2826,-9.4183,3.5598,-2.1354,0.896,-0.5981,-0.7654,-1.0286,-0.442,1708,2019-08-07 16:25:27:595
6.7419,-9.4374,3.3477,-2.1354,0.896,-0.5981,-0.7654,-1.0286,-0.442,1713,2019-08-07 16:25:27:600
6.7419,-9.4374,3.3477,-2.6018,0.9945,-0.494,-0.678,-0.774,-0.3291,1717,2019-08-07 16:25:27:604
6.7419,-9.4374,3.3477,-2.6018,0.9945,-0.494,-0.678,-0.774,-0.3291,1723,2019-08-07 16:25:27:610
6.5314,-9.3992,3.2063,-2.6018,0.9945,-0.494,-0.5757,-0.5034,-0.2002,1728,2019-08-07 16:25:27:615
6.5314,-9.3992,3.2063,-2.6018,0.9945,-0.494,-0.5757,-0.5034,-0.2002,1733,2019-08-07 16:25:27:620
5.9669,-9.404,3.2346,-1.7549,0.9467,-0.5947,-0.5757,-0.5034,-0.2002,1737,2019-08-07 16:25:27:624
5.9669,-9.404,3.2346,-1.7549,0.9467,-0.5947,-0.5097,-0.236,-0.0692,1743,2019-08-07 16:25:27:630
5.4789,-9.3706,3.3571,-1.2532,0.904,-0.7694,-0.4916,-0.17,-0.0244,1749,2019-08-07 16:25:27:636
5.4789,-9.3706,3.3571,-1.2532,0.904,-0.7694,-0.4916,-0.17,-0.0244,1753,2019-08-07 16:25:27:640
5.4789,-9.3706,3.3571,-1.2532,0.904,-0.7694,-0.4916,-0.17,-0.0244,1758,2019-08-07 16:25:27:645
5.0961,-9.3992,3.5315,-1.2532,0.904,-0.7694,-0.4618,-0.1774,0.0235,1763,2019-08-07 16:25:27:650
5.0961,-9.3992,3.5315,-0.8179,0.9959,-0.9926,-0.4618,-0.1774,0.0235,1768,2019-08-07 16:25:27:655
5.0961,-9.3992,3.5315,-0.8179,0.9959,-0.9926,-0.3968,-0.1679,0.0448,1772,2019-08-07 16:25:27:659
5.0723,-9.404,3.3713,-0.8501,0.8848,-0.91,-0.3968,-0.1679,0.0448,1778,2019-08-07 16:25:27:665
5.0723,-9.404,3.3713,-0.8501,0.8848,-0.91,-0.3968,-0.1679,0.0448,1782,2019-08-07 16:25:27:669
5.0723,-9.404,3.3713,-0.8501,0.8848,-0.91,-0.3009,-0.1455,0.0565,1788,2019-08-07 16:25:27:675
5.0723,-9.404,3.3713,-0.8501,0.8848,-0.91,-0.3009,-0.1455,0.0565,1793,2019-08-07 16:25:27:680
5.0436,-9.1081,3.1403,-0.7608,0.562,-0.864,-0.188,-0.0965,0.08,1799,2019-08-07 16:25:27:686
5.0436,-9.1081,3.1403,-0.7608,0.562,-0.864,-0.188,-0.0965,0.08,1803,2019-08-07 16:25:27:690
5.0436,-9.1081,3.1403,-0.7608,0.562,-0.864,-0.188,-0.0965,0.08,1808,2019-08-07 16:25:27:695
4.8666,-8.9505,3.046,-0.6362,0.4263,-0.6633,-0.1198,-0.1135,0.1204,1813,2019-08-07 16:25:27:700
4.8666,-8.9505,3.046,-0.6362,0.4263,-0.6633,-0.1198,-0.1135,0.1204,1817,2019-08-07 16:25:27:704
4.7948,-8.9362,2.8858,-0.6362,0.4263,-0.6633,-0.0665,-0.1284,0.1673,1823,2019-08-07 16:25:27:710
4.7948,-8.9362,2.8858,-0.6362,0.4263,-0.6633,-0.0665,-0.1284,0.1673,1827,2019-08-07 16:25:27:714
4.7948,-8.9362,2.8858,-0.5928,0.368,-0.4163,-0.0548,-0.1689,0.211,1833,2019-08-07 16:25:27:720
4.9862,-8.898,2.5228,-0.5928,0.368,-0.4163,-0.0548,-0.1689,0.211,1837,2019-08-07 16:25:27:724
4.9862,-8.898,2.5228,-0.5928,0.368,-0.4163,-0.0548,-0.1689,0.211,1842,2019-08-07 16:25:27:729
5.1584,-8.8789,2.2635,-0.5928,0.368,-0.4163,-0.041,-0.17,0.2365,1848,2019-08-07 16:25:27:735
5.1584,-8.8789,2.2635,-0.9739,0.3199,0.075,-0.041,-0.17,0.2365,1853,2019-08-07 16:25:27:740
5.1584,-8.8789,2.2635,-0.9739,0.3199,0.075,-0.008,-0.0528,0.2642,1858,2019-08-07 16:25:27:745
5.2637,-8.8121,1.9524,-1.0963,0.2428,0.3792,-0.008,-0.0528,0.2642,1863,2019-08-07 16:25:27:750
5.2637,-8.8121,1.9524,-1.0963,0.2428,0.3792,0.0134,0.0505,0.276,1868,2019-08-07 16:25:27:755
5.2637,-8.8121,1.9524,-1.0963,0.2428,0.3792,0.0134,0.0505,0.276,1873,2019-08-07 16:25:27:760
5.278,-8.5686,1.844,-1.0963,0.2428,0.3792,0.0368,0.2124,0.2738,1878,2019-08-07 16:25:27:765
5.278,-8.5686,1.844,-1.1217,-0.1253,0.5184,0.0368,0.2124,0.2738,1884,2019-08-07 16:25:27:771
5.1536,-8.2965,1.9053,-1.1217,-0.1253,0.5184,0.0474,0.2923,0.2717,1889,2019-08-07 16:25:27:776
5.1536,-8.2965,1.9053,-1.1217,-0.1253,0.5184,0.0474,0.2923,0.2717,1893,2019-08-07 16:25:27:780
4.9431,-8.0483,2.0656,-0.8249,-0.6629,0.259,0.0549,0.3019,0.2632,1899,2019-08-07 16:25:27:786
4.9431,-8.0483,2.0656,-0.8249,-0.6629,0.259,0.0549,0.3019,0.2632,1903,2019-08-07 16:25:27:790
4.9431,-8.0483,2.0656,-0.8249,-0.6629,0.259,0.0549,0.3019,0.2632,1908,2019-08-07 16:25:27:795
4.6656,-7.886,2.141,-0.6215,-0.7281,0.242,0.0432,0.2657,0.2589,1913,2019-08-07 16:25:27:800
4.6656,-7.886,2.141,-0.6215,-0.7281,0.242,0.0432,0.2657,0.2589,1918,2019-08-07 16:25:27:805
4.6656,-7.886,2.141,-0.6215,-0.7281,0.242,0.0091,0.1911,0.2547,1923,2019-08-07 16:25:27:810
4.6656,-7.886,2.141,-0.6215,-0.7281,0.242,0.0091,0.1911,0.2547,1928,2019-08-07 16:25:27:815
4.4264,-7.8239,2.174,-0.3788,-0.7216,0.1536,-0.0111,0.1357,0.2397,1933,2019-08-07 16:25:27:820
4.4264,-7.8239,2.174,-0.3788,-0.7216,0.1536,-0.0111,0.1357,0.2397,1938,2019-08-07 16:25:27:825
4.4264,-7.8239,2.174,-0.3788,-0.7216,0.1536,-0.0111,0.1357,0.2397,1943,2019-08-07 16:25:27:830
4.259,-7.8334,2.339,-0.3788,-0.7216,0.1536,-0.041,0.0111,0.2259,1947,2019-08-07 16:25:27:834
4.259,-7.8334,2.339,-0.4116,-0.8443,0.1099,-0.041,0.0111,0.2259,1953,2019-08-07 16:25:27:840
4.259,-7.8334,2.339,-0.4116,-0.8443,0.1099,-0.0559,-0.0752,0.2078,1958,2019-08-07 16:25:27:845
4.4408,-7.7618,2.1975,-0.5208,-0.886,0.187,-0.0559,-0.0752,0.2078,1963,2019-08-07 16:25:27:850
4.4408,-7.7618,2.1975,-0.5208,-0.886,0.187,-0.0655,-0.0635,0.178,1968,2019-08-07 16:25:27:855
4.4408,-7.7618,2.1975,-0.5208,-0.886,0.187,-0.0655,-0.0635,0.178,1972,2019-08-07 16:25:27:859
4.5604,-7.5088,2.1315,-0.5208,-0.886,0.187,-0.0793,-0.039,0.1449,1978,2019-08-07 16:25:27:865
4.5604,-7.5088,2.1315,-0.6156,-1.2333,0.3156,-0.0793,-0.039,0.1449,1983,2019-08-07 16:25:27:870
4.5604,-7.5088,2.1315,-0.6156,-1.2333,0.3156,-0.0793,-0.039,0.1449,1988,2019-08-07 16:25:27:875
4.5604,-7.5088,2.1315,-0.6156,-1.2333,0.3156,-0.0953,0.0122,0.0874,1992,2019-08-07 16:25:27:879
4.4743,-7.2988,2.2353,-0.6156,-1.2333,0.3156,-0.0953,0.0122,0.0874,1998,2019-08-07 16:25:27:885
4.4743,-7.2988,2.2353,-0.5802,-1.4274,0.125,-0.1049,-6.0E-4,0.0618,2003,2019-08-07 16:25:27:890
4.4743,-7.2988,2.2353,-0.5802,-1.4274,0.125,-0.1049,-6.0E-4,0.0618,2007,2019-08-07 16:25:27:894
4.479,-7.2892,2.2117,-0.5218,-1.4297,0.0631,-0.123,-0.0177,0.0309,2013,2019-08-07 16:25:27:900
4.479,-7.2892,2.2117,-0.5218,-1.4297,0.0631,-0.123,-0.0177,0.0309,2018,2019-08-07 16:25:27:905
4.3833,-7.442,2.4568,-0.5218,-1.4297,0.0631,-0.1528,-0.0848,-0.0202,2023,2019-08-07 16:25:27:910
4.3833,-7.442,2.4568,-0.5218,-1.4297,0.0631,-0.1528,-0.0848,-0.0202,2027,2019-08-07 16:25:27:914
4.3833,-7.442,2.4568,-0.4669,-1.1311,-0.1395,-0.1773,-0.1721,-0.0436,2034,2019-08-07 16:25:27:921
4.4312,-7.7189,2.5134,-0.4669,-1.1311,-0.1395,-0.1773,-0.1721,-0.0436,2038,2019-08-07 16:25:27:925
4.4312,-7.7189,2.5134,-0.4669,-1.1311,-0.1395,-0.1773,-0.1721,-0.0436,2043,2019-08-07 16:25:27:930
4.7661,-7.9337,2.5181,-0.6609,-0.8595,-0.2413,-0.2029,-0.2318,-0.0607,2047,2019-08-07 16:25:27:934
4.7661,-7.9337,2.5181,-0.6609,-0.8595,-0.2413,-0.2029,-0.2318,-0.0607,2053,2019-08-07 16:25:27:940
4.7661,-7.9337,2.5181,-0.6609,-0.8595,-0.2413,-0.2327,-0.2989,-0.0862,2058,2019-08-07 16:25:27:945
4.9862,-8.1485,2.5699,-1.0383,-0.5157,-0.3192,-0.2327,-0.2989,-0.0862,2062,2019-08-07 16:25:27:949
4.9862,-8.1485,2.5699,-1.0383,-0.5157,-0.3192,-0.2285,-0.285,-0.0766,2069,2019-08-07 16:25:27:956
