ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4891,-7.6761,-2.2707,8.3376,1.2648,4.8939,0.1646,3.7566,4.5764,1038,2019-08-07 16:23:47:138
-5.4891,-7.6761,-2.2707,8.3376,1.2648,4.8939,0.2477,4.9422,3.1799,1043,2019-08-07 16:23:47:143
-8.972,-4.9789,-1.2148,12.4705,-3.5628,4.5368,0.2477,4.9422,3.1799,1048,2019-08-07 16:23:47:148
-8.972,-4.9789,-1.2148,12.4705,-3.5628,4.5368,-0.1752,4.662,2.0198,1053,2019-08-07 16:23:47:153
-8.972,-4.9789,-1.2148,12.4705,-3.5628,4.5368,-0.1752,4.662,2.0198,1058,2019-08-07 16:23:47:158
-10.2446,-3.6566,0.3549,13.3579,-4.9755,3.1136,-0.5427,3.2452,1.4201,1064,2019-08-07 16:23:47:164
-10.2446,-3.6566,0.3549,13.3579,-4.9755,3.1136,-0.5427,3.2452,1.4201,1068,2019-08-07 16:23:47:168
-5.5369,-3.9907,3.2869,13.3579,-4.9755,3.1136,-0.5427,3.2452,1.4201,1072,2019-08-07 16:23:47:172
-5.5369,-3.9907,3.2869,6.0135,-4.1064,0.8806,-0.8623,0.0526,1.0834,1078,2019-08-07 16:23:47:178
-5.5369,-3.9907,3.2869,6.0135,-4.1064,0.8806,-0.8623,0.0526,1.0834,1082,2019-08-07 16:23:47:182
-1.2742,-5.4515,-1.3751,6.0135,-4.1064,0.8806,-0.9656,-1.2566,0.9013,1088,2019-08-07 16:23:47:188
-1.2742,-5.4515,-1.3751,6.0135,-4.1064,0.8806,-0.9656,-1.2566,0.9013,1093,2019-08-07 16:23:47:193
4.2804,-6.3538,0.3455,-1.733,-2.5354,2.9301,-0.5289,-0.8816,0.7436,1098,2019-08-07 16:23:47:198
4.2804,-6.3538,0.3455,-1.733,-2.5354,2.9301,-0.5289,-0.8816,0.7436,1103,2019-08-07 16:23:47:203
4.2804,-6.3538,0.3455,-1.733,-2.5354,2.9301,-0.5289,-0.8816,0.7436,1108,2019-08-07 16:23:47:208
6.5864,-6.3251,-1.4976,-4.0539,-2.599,4.6885,-0.4085,-1.0084,0.6989,1113,2019-08-07 16:23:47:213
6.5864,-6.3251,-1.4976,-4.0539,-2.599,4.6885,-0.4085,-1.0084,0.6989,1119,2019-08-07 16:23:47:219
6.5864,-6.3251,-1.4976,-4.0539,-2.599,4.6885,-0.1028,-0.1711,0.7021,1122,2019-08-07 16:23:47:222
6.3424,-5.905,-2.6525,-3.5064,-3.0459,5.7808,-0.1028,-0.1711,0.7021,1128,2019-08-07 16:23:47:228
6.3424,-5.905,-2.6525,-3.5064,-3.0459,5.7808,-0.0452,0.6236,0.7681,1133,2019-08-07 16:23:47:233
6.3424,-5.905,-2.6525,-3.5064,-3.0459,5.7808,-0.0452,0.6236,0.7681,1138,2019-08-07 16:23:47:238
4.4,-6.2392,-1.3703,-3.5064,-3.0459,5.7808,-0.1262,1.511,0.6435,1143,2019-08-07 16:23:47:243
4.4,-6.2392,-1.3703,0.6214,-2.6982,2.1332,-0.1262,1.511,0.6435,1148,2019-08-07 16:23:47:248
1.0175,-6.3586,1.3213,0.6214,-2.6982,2.1332,-0.1262,1.5611,0.4059,1153,2019-08-07 16:23:47:253
1.0175,-6.3586,1.3213,0.6214,-2.6982,2.1332,-0.1262,1.5611,0.4059,1158,2019-08-07 16:23:47:258
1.0175,-6.3586,1.3213,2.5209,-2.3601,0.9292,-0.123,1.2969,0.2376,1163,2019-08-07 16:23:47:263
-0.8483,-6.8359,2.5233,2.5209,-2.3601,0.9292,-0.123,1.2969,0.2376,1169,2019-08-07 16:23:47:269
-0.8483,-6.8359,2.5233,2.5209,-2.3601,0.9292,-0.123,1.2969,0.2376,1173,2019-08-07 16:23:47:273
-0.8483,-6.8359,2.5233,2.5209,-2.3601,0.9292,-0.2242,0.6716,0.0384,1178,2019-08-07 16:23:47:278
-1.0828,-7.0078,3.1502,3.1756,-2.0475,-0.0104,-0.2242,0.6716,0.0384,1183,2019-08-07 16:23:47:283
-1.0828,-7.0078,3.1502,3.1756,-2.0475,-0.0104,-0.2924,0.0729,-0.1491,1187,2019-08-07 16:23:47:287
-0.4608,-6.9648,3.6075,3.1756,-2.0475,-0.0104,-0.2924,0.0729,-0.1491,1193,2019-08-07 16:23:47:293
-0.4608,-6.9648,3.6075,3.1756,-2.0475,-0.0104,-0.3158,-0.4906,-0.2726,1199,2019-08-07 16:23:47:299
-0.4608,-6.9648,3.6075,1.9441,-2.04,0.1013,-0.3158,-0.4906,-0.2726,1203,2019-08-07 16:23:47:303
0.7927,-7.2226,2.5374,1.9441,-2.04,0.1013,-0.401,-0.9636,-0.3355,1208,2019-08-07 16:23:47:308
0.7927,-7.2226,2.5374,1.9441,-2.04,0.1013,-0.401,-0.9636,-0.3355,1212,2019-08-07 16:23:47:312
0.7927,-7.2226,2.5374,1.9441,-2.04,0.1013,-0.4596,-1.166,-0.3813,1219,2019-08-07 16:23:47:319
2.7399,-7.9148,2.0425,-0.5045,-1.1628,0.93,-0.4596,-1.166,-0.3813,1222,2019-08-07 16:23:47:322
2.7399,-7.9148,2.0425,-0.5045,-1.1628,0.93,-0.4618,-1.2054,-0.4164,1228,2019-08-07 16:23:47:328
4.4526,-8.8839,1.2835,-0.5045,-1.1628,0.93,-0.4618,-1.2054,-0.4164,1233,2019-08-07 16:23:47:333
4.4526,-8.8839,1.2835,-0.5045,-1.1628,0.93,-0.3638,-0.986,-0.4963,1238,2019-08-07 16:23:47:338
4.4526,-8.8839,1.2835,-2.6035,0.2505,1.2751,-0.3638,-0.986,-0.4963,1243,2019-08-07 16:23:47:343
4.9454,-9.452,1.7314,-2.6035,0.2505,1.2751,-0.1592,-0.6483,-0.5315,1248,2019-08-07 16:23:47:348
4.9454,-9.452,1.7314,-2.6035,0.2505,1.2751,-0.1592,-0.6483,-0.5315,1253,2019-08-07 16:23:47:353
4.9454,-9.452,1.7314,-2.6035,0.2505,1.2751,-0.1592,-0.6483,-0.5315,1258,2019-08-07 16:23:47:358
4.2565,-9.4043,1.8775,-1.604,0.3881,0.7883,-0.009,-0.35,-0.4527,1263,2019-08-07 16:23:47:363
4.2565,-9.4043,1.8775,-1.604,0.3881,0.7883,-0.009,-0.35,-0.4527,1268,2019-08-07 16:23:47:368
3.8451,-9.1274,2.8297,-1.604,0.3881,0.7883,0.0102,-0.1338,-0.3717,1273,2019-08-07 16:23:47:373
3.8451,-9.1274,2.8297,-1.604,0.3881,0.7883,0.0102,-0.1338,-0.3717,1278,2019-08-07 16:23:47:378
3.8451,-9.1274,2.8297,-0.7779,-0.2383,-0.5594,-0.0154,-0.1103,-0.3728,1283,2019-08-07 16:23:47:383
3.027,-8.6786,3.5038,-0.7779,-0.2383,-0.5594,-0.0154,-0.1103,-0.3728,1288,2019-08-07 16:23:47:388
3.027,-8.6786,3.5038,-0.7779,-0.2383,-0.5594,-0.0463,-0.2051,-0.3355,1293,2019-08-07 16:23:47:393
2.7447,-8.6739,3.8809,-0.7779,-0.2383,-0.5594,-0.0463,-0.2051,-0.3355,1298,2019-08-07 16:23:47:398
2.7447,-8.6739,3.8809,0.1099,-0.2816,-1.2864,-0.0889,-0.4118,-0.2716,1303,2019-08-07 16:23:47:403
2.7447,-8.6739,3.8809,0.1099,-0.2816,-1.2864,-0.0889,-0.4118,-0.2716,1308,2019-08-07 16:23:47:408
2.6681,-8.7837,3.9091,0.1099,-0.2816,-1.2864,-0.1092,-0.5567,-0.2385,1313,2019-08-07 16:23:47:413
2.6681,-8.7837,3.9091,0.1099,-0.2816,-1.2864,-0.1092,-0.5567,-0.2385,1318,2019-08-07 16:23:47:418
2.6681,-8.7837,3.9091,-0.4287,0.1201,-0.8649,-0.1326,-0.7186,-0.2002,1323,2019-08-07 16:23:47:423
3.3714,-9.1942,3.5038,-0.4287,0.1201,-0.8649,-0.1326,-0.7186,-0.2002,1328,2019-08-07 16:23:47:428
3.3714,-9.1942,3.5038,-0.9103,0.2858,-0.5604,-0.1326,-0.7186,-0.2002,1333,2019-08-07 16:23:47:433
4.0508,-9.3947,3.1502,-0.9103,0.2858,-0.5604,-0.1124,-0.7026,-0.1895,1338,2019-08-07 16:23:47:438
4.0508,-9.3947,3.1502,-0.9103,0.2858,-0.5604,-0.1124,-0.7026,-0.1895,1343,2019-08-07 16:23:47:443
4.0508,-9.3947,3.1502,-0.9103,0.2858,-0.5604,-0.058,-0.5588,-0.1842,1349,2019-08-07 16:23:47:449
4.3905,-9.4997,3.0607,-1.4959,0.5008,-0.4383,-0.058,-0.5588,-0.1842,1353,2019-08-07 16:23:47:453
4.3905,-9.4997,3.0607,-1.4959,0.5008,-0.4383,0.0176,-0.3127,-0.1704,1358,2019-08-07 16:23:47:458
4.3905,-9.4997,3.0607,-1.4959,0.5008,-0.4383,0.0176,-0.3127,-0.1704,1363,2019-08-07 16:23:47:463
4.2805,-9.3661,3.2586,-1.4959,0.5008,-0.4383,0.0464,-0.1519,-0.1544,1369,2019-08-07 16:23:47:469
4.2805,-9.3661,3.2586,-1.014,0.1955,-0.7851,0.0464,-0.1519,-0.1544,1372,2019-08-07 16:23:47:472
3.8834,-9.1226,3.4283,-1.014,0.1955,-0.7851,0.0474,-0.0507,-0.1182,1378,2019-08-07 16:23:47:478
3.8834,-9.1226,3.4283,-1.014,0.1955,-0.7851,0.0474,-0.0507,-0.1182,1384,2019-08-07 16:23:47:484
3.8834,-9.1226,3.4283,-1.014,0.1955,-0.7851,0.0474,-0.0507,-0.1182,1388,2019-08-07 16:23:47:488
3.6968,-8.9603,3.7725,-1.014,0.1955,-0.7851,0.0229,-0.0731,-0.0713,1393,2019-08-07 16:23:47:493
3.6968,-8.9603,3.7725,-0.7388,-0.0123,-1.128,0.0229,-0.0731,-0.0713,1398,2019-08-07 16:23:47:498
3.7542,-8.8409,3.5839,-0.7388,-0.0123,-1.128,0.0091,-0.1146,-0.0479,1402,2019-08-07 16:23:47:502
3.7542,-8.8409,3.5839,-0.7388,-0.0123,-1.128,0.0091,-0.1146,-0.0479,1408,2019-08-07 16:23:47:508
4.0413,-8.8409,3.2916,-1.0492,-0.1248,-0.6652,0.0048,-0.1359,-0.0244,1413,2019-08-07 16:23:47:513
4.0413,-8.8409,3.2916,-1.0492,-0.1248,-0.6652,0.0048,-0.1359,-0.0244,1419,2019-08-07 16:23:47:519
4.0413,-8.8409,3.2916,-1.0492,-0.1248,-0.6652,0.0283,-0.1189,-0.0074,1422,2019-08-07 16:23:47:522
4.0843,-8.7502,3.1455,-1.0492,-0.1248,-0.6652,0.0283,-0.1189,-0.0074,1428,2019-08-07 16:23:47:528
4.0843,-8.7502,3.1455,-1.0004,-0.3145,-0.4451,0.0687,-0.0741,-0.0031,1433,2019-08-07 16:23:47:533
3.8977,-8.6261,3.0984,-1.0004,-0.3145,-0.4451,0.0687,-0.0741,-0.0031,1437,2019-08-07 16:23:47:537
3.8977,-8.6261,3.0984,-1.0004,-0.3145,-0.4451,0.0996,-0.0645,0.0107,1443,2019-08-07 16:23:47:543
3.8977,-8.6261,3.0984,-1.0004,-0.3145,-0.4451,0.0996,-0.0645,0.0107,1449,2019-08-07 16:23:47:549
3.7494,-8.5307,2.9428,-0.7289,-0.4691,-0.3435,0.0932,-0.0784,0.0182,1453,2019-08-07 16:23:47:553
3.7494,-8.5307,2.9428,-0.7289,-0.4691,-0.3435,0.0932,-0.0784,0.0182,1458,2019-08-07 16:23:47:558
3.8068,-8.459,2.9664,-0.7289,-0.4691,-0.3435,0.0932,-0.0784,0.0182,1463,2019-08-07 16:23:47:563
3.8068,-8.459,2.9664,-0.7289,-0.4691,-0.3435,0.0581,-0.1082,0.0203,1468,2019-08-07 16:23:47:568
3.8068,-8.459,2.9664,-1.0022,-0.4634,-0.2167,0.0581,-0.1082,0.0203,1473,2019-08-07 16:23:47:573
4.0843,-8.4925,2.8297,-1.0022,-0.4634,-0.2167,0.0336,-0.0731,0.0129,1478,2019-08-07 16:23:47:578
4.0843,-8.4925,2.8297,-1.0022,-0.4634,-0.2167,0.0336,-0.0731,0.0129,1484,2019-08-07 16:23:47:584
4.0843,-8.4925,2.8297,-1.1548,-0.4946,-0.0598,0.0176,0.0111,0.0054,1487,2019-08-07 16:23:47:587
4.1896,-8.4065,2.6883,-1.1548,-0.4946,-0.0598,0.0176,0.0111,0.0054,1493,2019-08-07 16:23:47:593
4.1896,-8.4065,2.6883,-1.1548,-0.4946,-0.0598,0.0187,0.1155,0.0054,1498,2019-08-07 16:23:47:598
3.9265,-8.3588,2.7496,-1.1548,-0.4946,-0.0598,0.0187,0.1155,0.0054,1502,2019-08-07 16:23:47:602
3.9265,-8.3588,2.7496,-0.8352,-0.6148,-0.0794,0.0187,0.1155,0.0054,1508,2019-08-07 16:23:47:608
3.9265,-8.3588,2.7496,-0.8352,-0.6148,-0.0794,0.0229,0.1549,0.0097,1513,2019-08-07 16:23:47:613
3.6633,-8.2299,2.8957,-0.8352,-0.6148,-0.0794,0.0229,0.1549,0.0097,1518,2019-08-07 16:23:47:618
3.6633,-8.2299,2.8957,-0.8352,-0.6148,-0.0794,0.0229,0.1155,0.0171,1523,2019-08-07 16:23:47:623
3.5342,-8.249,2.8014,-0.5038,-0.6879,-0.1211,0.0229,0.1155,0.0171,1528,2019-08-07 16:23:47:628
3.5342,-8.249,2.8014,-0.5038,-0.6879,-0.1211,0.0048,0.0484,0.0129,1533,2019-08-07 16:23:47:633
3.5342,-8.249,2.8014,-0.5038,-0.6879,-0.1211,0.0048,0.0484,0.0129,1538,2019-08-07 16:23:47:638
3.6012,-8.2108,2.7637,-0.5038,-0.6879,-0.1211,-0.0058,-0.023,0.0118,1543,2019-08-07 16:23:47:643
3.6012,-8.2108,2.7637,-0.5694,-0.7814,-0.0876,-0.0058,-0.023,0.0118,1548,2019-08-07 16:23:47:648
3.716,-8.1774,2.8344,-0.5694,-0.7814,-0.0876,-0.0058,-0.023,0.0118,1553,2019-08-07 16:23:47:653
3.716,-8.1774,2.8344,-0.5694,-0.7814,-0.0876,-0.0143,-0.1039,0.0043,1558,2019-08-07 16:23:47:658
3.716,-8.1774,2.8344,-0.5694,-0.7814,-0.0876,-0.0143,-0.1039,0.0043,1563,2019-08-07 16:23:47:663
3.7782,-8.292,2.6694,-0.7354,-0.6413,0.0092,-0.0261,-0.1316,-0.001,1568,2019-08-07 16:23:47:668
3.7782,-8.292,2.6694,-0.7354,-0.6413,0.0092,-0.0261,-0.1316,-0.001,1573,2019-08-07 16:23:47:673
3.6777,-8.3158,2.6741,-0.7354,-0.6413,0.0092,-0.0367,-0.1423,-0.0116,1578,2019-08-07 16:23:47:678
3.6777,-8.3158,2.6741,-0.7382,-0.5398,0.2303,-0.0367,-0.1423,-0.0116,1584,2019-08-07 16:23:47:684
3.6777,-8.3158,2.6741,-0.7382,-0.5398,0.2303,-0.057,-0.1466,-0.0234,1587,2019-08-07 16:23:47:687
4.0652,-8.4781,2.528,-0.7382,-0.5398,0.2303,-0.057,-0.1466,-0.0234,1593,2019-08-07 16:23:47:693
4.0652,-8.4781,2.528,-0.7382,-0.5398,0.2303,-0.0708,-0.1114,-0.0404,1598,2019-08-07 16:23:47:698
4.0652,-8.4781,2.528,-0.7382,-0.5398,0.2303,-0.0708,-0.1114,-0.0404,1603,2019-08-07 16:23:47:703
4.1992,-8.4495,2.5893,-1.1184,-0.4809,0.0551,-0.0708,-0.1114,-0.0404,1608,2019-08-07 16:23:47:708
4.1992,-8.4495,2.5893,-1.1184,-0.4809,0.0551,-0.0495,0.01,-0.0564,1613,2019-08-07 16:23:47:713
3.9313,-8.3302,2.7826,-1.1184,-0.4809,0.0551,-0.0495,0.01,-0.0564,1619,2019-08-07 16:23:47:719
3.9313,-8.3302,2.7826,-1.1184,-0.4809,0.0551,-0.0261,0.1112,-0.0649,1623,2019-08-07 16:23:47:723
3.9313,-8.3302,2.7826,-0.7245,-0.6381,-0.3094,-0.0261,0.1112,-0.0649,1628,2019-08-07 16:23:47:728
3.7208,-8.2729,3.0654,-0.7245,-0.6381,-0.3094,-0.0293,0.1272,-0.0841,1634,2019-08-07 16:23:47:734
3.7208,-8.2729,3.0654,-0.7245,-0.6381,-0.3094,-0.0293,0.1272,-0.0841,1638,2019-08-07 16:23:47:738
3.524,-8.2394,3.0747,-0.7245,-0.6381,-0.3094,-0.0527,0.0729,-0.0937,1643,2019-08-07 16:23:47:743
3.524,-8.2394,3.0747,-0.4069,-0.732,-0.4047,-0.0527,0.0729,-0.0937,1649,2019-08-07 16:23:47:749
3.524,-8.2394,3.0747,-0.4069,-0.732,-0.4047,-0.0633,-0.0038,-0.1075,1653,2019-08-07 16:23:47:753
3.5527,-8.268,3.0794,-0.4069,-0.732,-0.4047,-0.0633,-0.0038,-0.1075,1658,2019-08-07 16:23:47:758
3.5527,-8.268,3.0794,-0.4069,-0.732,-0.4047,-0.0602,-0.0869,-0.1065,1663,2019-08-07 16:23:47:763
3.701,-8.2728,3.0511,-0.4867,-0.6446,-0.4749,-0.0602,-0.0869,-0.1065,1668,2019-08-07 16:23:47:768
3.701,-8.2728,3.0511,-0.4867,-0.6446,-0.4749,-0.0665,-0.2051,-0.0969,1673,2019-08-07 16:23:47:773
3.701,-8.2728,3.0511,-0.4867,-0.6446,-0.4749,-0.0665,-0.2051,-0.0969,1678,2019-08-07 16:23:47:778
4.012,-8.3396,2.905,-0.4867,-0.6446,-0.4749,-0.074,-0.2488,-0.0873,1683,2019-08-07 16:23:47:783
4.012,-8.3396,2.905,-0.9926,-0.5911,-0.337,-0.074,-0.2488,-0.0873,1688,2019-08-07 16:23:47:788
4.012,-8.3396,2.905,-0.9926,-0.5911,-0.337,-0.074,-0.2488,-0.0873,1693,2019-08-07 16:23:47:793
4.3086,-8.4303,2.8107,-0.9926,-0.5911,-0.337,-0.0793,-0.2733,-0.0649,1698,2019-08-07 16:23:47:798
4.3086,-8.4303,2.8107,-0.9926,-0.5911,-0.337,-0.0719,-0.2339,-0.0436,1703,2019-08-07 16:23:47:803
4.6435,-8.5831,2.7683,-1.4371,-0.3204,-0.1832,-0.0719,-0.2339,-0.0436,1708,2019-08-07 16:23:47:808
4.6435,-8.5831,2.7683,-1.4371,-0.3204,-0.1832,-0.0719,-0.2339,-0.0436,1713,2019-08-07 16:23:47:813
4.6435,-8.5831,2.7683,-1.4371,-0.3204,-0.1832,-0.0335,-0.1572,-0.0489,1719,2019-08-07 16:23:47:819
4.5813,-8.4876,2.7259,-1.4371,-0.3204,-0.1832,-0.0335,-0.1572,-0.0489,1722,2019-08-07 16:23:47:822
4.5813,-8.4876,2.7259,-1.1338,-0.4826,-0.0523,-0.0207,-0.0688,-0.0148,1728,2019-08-07 16:23:47:828
4.3612,-8.4112,2.6363,-1.1338,-0.4826,-0.0523,-0.0207,-0.0688,-0.0148,1734,2019-08-07 16:23:47:834
4.3612,-8.4112,2.6363,-1.1338,-0.4826,-0.0523,-0.0207,-0.0688,-0.0148,1738,2019-08-07 16:23:47:838
4.3612,-8.4112,2.6363,-1.1338,-0.4826,-0.0523,-0.0303,0.0186,0.0118,1743,2019-08-07 16:23:47:843
4.1698,-8.2919,2.9663,-0.8966,-0.6334,-0.4416,-0.0303,0.0186,0.0118,1748,2019-08-07 16:23:47:848
4.1698,-8.2919,2.9663,-0.8966,-0.6334,-0.4416,-0.0293,0.0377,0.0171,1753,2019-08-07 16:23:47:853
4.1698,-8.2919,2.9663,-0.8966,-0.6334,-0.4416,-0.0293,0.0377,0.0171,1758,2019-08-07 16:23:47:858
3.9067,-8.2346,3.2114,-0.8966,-0.6334,-0.4416,-0.0261,0.0473,0.0043,1763,2019-08-07 16:23:47:863
3.9067,-8.2346,3.2114,-0.5265,-0.6366,-0.6504,-0.0261,0.0473,0.0043,1768,2019-08-07 16:23:47:868
3.6962,-8.2442,3.2727,-0.5265,-0.6366,-0.6504,-0.041,0.0186,-0.001,1772,2019-08-07 16:23:47:872
3.6962,-8.2442,3.2727,-0.5265,-0.6366,-0.6504,-0.041,0.0186,-0.001,1778,2019-08-07 16:23:47:878
3.6962,-8.2442,3.2727,-0.5265,-0.6366,-0.6504,-0.0687,-0.0432,-0.017,1784,2019-08-07 16:23:47:884
3.7105,-8.206,3.2538,-0.5011,-0.6926,-0.6964,-0.0687,-0.0432,-0.017,1788,2019-08-07 16:23:47:888
3.7105,-8.206,3.2538,-0.5011,-0.6926,-0.6964,-0.0996,-0.0986,-0.0276,1793,2019-08-07 16:23:47:893
3.9784,-8.3253,3.1124,-0.5011,-0.6926,-0.6964,-0.0996,-0.0986,-0.0276,1798,2019-08-07 16:23:47:898
3.9784,-8.3253,3.1124,-0.5011,-0.6926,-0.6964,-0.0996,-0.0986,-0.0276,1803,2019-08-07 16:23:47:903
3.9784,-8.3253,3.1124,-0.5011,-0.6926,-0.6964,-0.1273,-0.1221,-0.0479,1808,2019-08-07 16:23:47:908
4.2272,-8.3396,2.9945,-0.9615,-0.5538,-0.4492,-0.1273,-0.1221,-0.0479,1813,2019-08-07 16:23:47:913
4.2272,-8.3396,2.9945,-0.9615,-0.5538,-0.4492,-0.1241,-0.1157,-0.0543,1818,2019-08-07 16:23:47:918
4.6195,-8.5163,2.7211,-0.9615,-0.5538,-0.4492,-0.1241,-0.1157,-0.0543,1823,2019-08-07 16:23:47:923
4.6195,-8.5163,2.7211,-0.9615,-0.5538,-0.4492,-0.106,-0.04,-0.0649,1828,2019-08-07 16:23:47:928
4.6195,-8.5163,2.7211,-1.4155,-0.3899,-0.2445,-0.106,-0.04,-0.0649,1833,2019-08-07 16:23:47:933
4.6817,-8.4685,2.8767,-1.4155,-0.3899,-0.2445,-0.0591,0.0303,-0.0575,1838,2019-08-07 16:23:47:938
4.6817,-8.4685,2.8767,-1.4155,-0.3899,-0.2445,-0.0591,0.0303,-0.0575,1843,2019-08-07 16:23:47:943
4.6817,-8.4685,2.8767,-1.4155,-0.3899,-0.2445,-0.0591,0.0303,-0.0575,1848,2019-08-07 16:23:47:948
4.6387,-8.3635,2.7023,-1.3286,-0.5234,-0.1916,-0.0314,0.0814,-0.0457,1853,2019-08-07 16:23:47:953
4.6387,-8.3635,2.7023,-1.3286,-0.5234,-0.1916,-0.0314,0.0814,-0.0457,1858,2019-08-07 16:23:47:958
4.4616,-8.2728,2.9191,-1.3286,-0.5234,-0.1916,-0.0154,0.1038,-0.0383,1863,2019-08-07 16:23:47:963
4.4616,-8.2728,2.9191,-1.3286,-0.5234,-0.308,-0.0154,0.1038,-0.0383,1868,2019-08-07 16:23:47:968
4.4616,-8.2728,2.9191,-0.9728,-0.651,-0.308,-0.008,0.0857,-0.034,1873,2019-08-07 16:23:47:973
4.1507,-8.2585,2.8767,-0.9728,-0.651,-0.308,-0.008,0.0857,-0.034,1878,2019-08-07 16:23:47:978
4.1507,-8.2585,2.8767,-0.9728,-0.651,-0.308,-0.0048,0.0569,-0.0255,1884,2019-08-07 16:23:47:984
4.1507,-8.2585,2.8767,-0.9728,-0.651,-0.308,-0.0048,0.0569,-0.0255,1888,2019-08-07 16:23:47:988
3.8827,-8.3874,3.1124,-0.5533,-0.4884,-0.5882,-0.0026,-0.0102,-0.0244,1892,2019-08-07 16:23:47:992
3.8827,-8.3874,3.1124,-0.5533,-0.4884,-0.5882,-0.0026,-0.0102,-0.0244,1898,2019-08-07 16:23:47:998
3.9354,-8.4733,3.0935,-0.5533,-0.4884,-0.5882,-0.0026,-0.0102,-0.0244,1903,2019-08-07 16:23:48:003
3.9354,-8.4733,3.0935,-0.5533,-0.4884,-0.5882,-0.0143,-0.0677,-0.034,1908,2019-08-07 16:23:48:008
3.9354,-8.4733,3.0935,-0.5846,-0.4743,-0.4604,-0.0143,-0.0677,-0.034,1912,2019-08-07 16:23:48:012
4.0167,-8.3396,2.8908,-0.5846,-0.4743,-0.4604,-0.041,-0.0805,-0.0404,1918,2019-08-07 16:23:48:018
4.0167,-8.3396,2.8908,-0.5846,-0.4743,-0.4604,-0.041,-0.0805,-0.0404,1923,2019-08-07 16:23:48:023
4.0167,-8.3396,2.8908,-0.5846,-0.4743,-0.4604,-0.0612,-0.0816,-0.0436,1927,2019-08-07 16:23:48:027
4.2655,-8.3205,2.7871,-0.9444,-0.4659,-0.2831,-0.0612,-0.0816,-0.0436,1933,2019-08-07 16:23:48:033
4.2655,-8.3205,2.7871,-0.9444,-0.4659,-0.2831,-0.0804,-0.0177,-0.0543,1938,2019-08-07 16:23:48:038
4.4377,-8.354,2.773,-0.9444,-0.4659,-0.2831,-0.0804,-0.0177,-0.0543,1943,2019-08-07 16:23:48:043
4.4377,-8.354,2.773,-0.9444,-0.4659,-0.2831,-0.0751,0.025,-0.0553,1948,2019-08-07 16:23:48:048
4.4377,-8.354,2.773,-0.9639,-0.5387,-0.2816,-0.0751,0.025,-0.0553,1953,2019-08-07 16:23:48:053
4.3611,-8.2728,2.8013,-0.9639,-0.5387,-0.2816,-0.0751,0.025,-0.0553,1958,2019-08-07 16:23:48:058
4.3611,-8.2728,2.8013,-0.9639,-0.5387,-0.2816,-0.057,0.0164,-0.0393,1963,2019-08-07 16:23:48:063
4.3851,-8.3444,2.7023,-0.9639,-0.5387,-0.2816,-0.057,0.0164,-0.0393,1968,2019-08-07 16:23:48:068
4.3851,-8.3444,2.7023,-1.0063,-0.4921,-0.2184,-0.0463,0.0026,-0.0372,1973,2019-08-07 16:23:48:073
4.3851,-8.3444,2.7023,-1.0063,-0.4921,-0.2184,-0.0463,0.0026,-0.0372,1978,2019-08-07 16:23:48:078
4.342,-8.3253,2.6457,-0.9417,-0.533,-0.1549,-0.0325,0.0122,-0.0404,1984,2019-08-07 16:23:48:084
4.342,-8.3253,2.6457,-0.9417,-0.533,-0.1549,-0.0325,0.0122,-0.0404,1988,2019-08-07 16:23:48:088
4.342,-8.3253,2.6457,-0.9417,-0.533,-0.1549,-0.0122,0.01,-0.0351,1993,2019-08-07 16:23:48:093
4.1937,-8.3301,2.7023,-0.9417,-0.533,-0.1549,-0.0122,0.01,-0.0351,1999,2019-08-07 16:23:48:099
4.1937,-8.3301,2.7023,-0.7658,-0.4039,-0.2023,6.0E-4,0.01,-0.0468,2003,2019-08-07 16:23:48:103
4.1937,-8.3301,2.7023,-0.7658,-0.4039,-0.2023,6.0E-4,0.01,-0.0468,2008,2019-08-07 16:23:48:108
4.1458,-8.4351,2.7871,-0.7658,-0.4039,-0.2023,-0.0101,-6.0E-4,-0.0628,2012,2019-08-07 16:23:48:112
4.1458,-8.4351,2.7871,-0.7658,-0.4039,-0.2023,-0.0101,-6.0E-4,-0.0628,2018,2019-08-07 16:23:48:118
4.1458,-8.4351,2.7871,-0.4915,-0.4308,-0.2718,-0.0101,-6.0E-4,-0.0628,2022,2019-08-07 16:23:48:122
3.9401,-8.3921,2.6976,-0.4915,-0.4308,-0.2718,-0.0325,-0.0379,-0.0809,2028,2019-08-07 16:23:48:128
3.9401,-8.3921,2.6976,-0.562,-0.4467,-0.2142,-0.0484,-0.0731,-0.0852,2033,2019-08-07 16:23:48:133
4.1219,-8.4876,2.6928,-0.562,-0.4467,-0.2142,-0.0484,-0.0731,-0.0852,2038,2019-08-07 16:23:48:138
4.1219,-8.4876,2.6928,-0.562,-0.4467,-0.2142,-0.0484,-0.0731,-0.0852,2043,2019-08-07 16:23:48:143
4.1219,-8.4876,2.6928,-0.562,-0.4467,-0.2142,-0.0399,-0.0667,-0.0862,2048,2019-08-07 16:23:48:148
