ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.8314,21.6971,-26.721,2.1348,-19.8971,26.4133,-3.4967,-0.8305,7.2758,1050,2019-08-07 16:24:41:992
6.1712,10.555,-13.8099,2.1348,-19.8971,26.4133,-8.1689,-3.63,7.8905,1053,2019-08-07 16:24:41:995
6.1712,10.555,-13.8099,2.1348,-19.8971,26.4133,-8.1689,-3.63,7.8905,1059,2019-08-07 16:24:42:001
6.1712,10.555,-13.8099,-0.7895,-5.6121,-21.3846,-9.0052,1.0625,7.8649,1065,2019-08-07 16:24:42:007
16.242,-0.3771,59.3909,-0.7895,-5.6121,-21.3846,-9.0052,1.0625,7.8649,1069,2019-08-07 16:24:42:011
16.242,-0.3771,59.3909,-0.7895,-5.6121,-21.3846,-4.7281,-2.3825,6.4513,1074,2019-08-07 16:24:42:016
9.1518,-4.5876,23.0757,-0.7895,-5.6121,-21.3846,-4.7281,-2.3825,6.4513,1078,2019-08-07 16:24:42:020
9.1518,-4.5876,23.0757,4.3103,4.2209,-12.5526,-0.7078,-5.262,5.5171,1084,2019-08-07 16:24:42:026
3.7121,-11.6815,1.4865,4.3103,4.2209,-12.5526,-0.7078,-5.262,5.5171,1089,2019-08-07 16:24:42:031
3.7121,-11.6815,1.4865,4.3103,4.2209,-12.5526,2.4762,-1.574,5.1048,1094,2019-08-07 16:24:42:036
3.7121,-11.6815,1.4865,4.3103,4.2209,-12.5526,2.4762,-1.574,5.1048,1099,2019-08-07 16:24:42:041
8.1232,-20.0118,4.3242,1.3787,12.9245,-3.9979,2.4762,-1.574,5.1048,1104,2019-08-07 16:24:42:046
8.1232,-20.0118,4.3242,1.3787,12.9245,-3.9979,1.1766,1.1989,4.8129,1110,2019-08-07 16:24:42:052
8.1232,-20.0118,4.3242,1.3787,12.9245,-3.9979,1.1766,1.1989,4.8129,1114,2019-08-07 16:24:42:056
-0.7037,-12.6553,-4.3351,1.3787,12.9245,-3.9979,-0.6812,1.3469,5.7791,1119,2019-08-07 16:24:42:061
-0.7037,-12.6553,-4.3351,1.3787,12.9245,-3.9979,-0.6812,1.3469,5.7791,1124,2019-08-07 16:24:42:066
2.497,-7.9674,19.4791,5.4231,2.5785,-17.3652,-0.9763,2.8085,6.4023,1129,2019-08-07 16:24:42:071
2.497,-7.9674,19.4791,5.4231,2.5785,-17.3652,-0.9763,2.8085,6.4023,1135,2019-08-07 16:24:42:077
2.497,-7.9674,19.4791,5.4231,2.5785,-17.3652,-0.9763,2.8085,6.4023,1138,2019-08-07 16:24:42:080
3.1285,-5.9338,4.6966,5.4231,2.5785,-17.3652,1.0392,2.7329,6.2415,1144,2019-08-07 16:24:42:086
3.1285,-5.9338,4.6966,4.2281,-0.1985,-0.9119,1.281,3.4892,5.6683,1149,2019-08-07 16:24:42:091
0.4733,-5.5185,3.372,4.2281,-0.1985,-0.9119,1.281,3.4892,5.6683,1154,2019-08-07 16:24:42:096
0.4733,-5.5185,3.372,4.2281,-0.1985,-0.9119,1.281,3.4892,5.6683,1159,2019-08-07 16:24:42:101
0.4733,-5.5185,3.372,4.2281,-0.1985,-0.9119,0.7303,3.47,5.0143,1165,2019-08-07 16:24:42:107
-5.4065,-4.831,2.1606,11.4527,-2.2032,1.0332,0.7303,3.47,5.0143,1169,2019-08-07 16:24:42:111
-5.4065,-4.831,2.1606,11.4527,-2.2032,1.0332,-0.4341,2.5784,4.8673,1174,2019-08-07 16:24:42:116
-5.4065,-6.6165,5.234,11.4527,-2.2032,1.0332,-0.4341,2.5784,4.8673,1180,2019-08-07 16:24:42:122
-8.0953,-6.6165,5.234,11.4527,-2.2032,1.0332,-0.5875,2.1619,4.9674,1184,2019-08-07 16:24:42:126
-8.0953,-6.6165,5.234,13.3351,0.3463,-0.447,-0.5875,2.1619,4.9674,1189,2019-08-07 16:24:42:131
-7.6216,-9.3375,3.0043,13.3351,0.3463,-0.447,-0.4863,2.0628,4.8694,1194,2019-08-07 16:24:42:136
-7.6216,-9.3375,3.0043,13.3351,0.3463,-0.447,-0.4863,2.0628,4.8694,1200,2019-08-07 16:24:42:142
-7.6216,-9.3375,3.0043,13.3351,0.3463,-0.447,-0.4863,2.0628,4.8694,1204,2019-08-07 16:24:42:146
-7.6216,-9.3375,3.0043,9.1965,3.2396,2.264,-0.1198,2.1896,4.0587,1209,2019-08-07 16:24:42:151
-4.5836,-11.3139,1.0717,9.1965,3.2396,2.264,-0.1198,2.1896,4.0587,1213,2019-08-07 16:24:42:155
-4.5836,-11.3139,1.0717,9.1965,3.2396,2.264,0.2264,2.7052,3.1522,1219,2019-08-07 16:24:42:161
-4.5836,-11.3139,1.0717,9.1965,3.2396,2.264,0.2264,2.7052,3.1522,1224,2019-08-07 16:24:42:166
-3.1435,-8.3159,0.7134,6.4767,-0.0982,3.0719,0.4363,3.1792,2.2009,1229,2019-08-07 16:24:42:171
-3.1435,-8.3159,0.7134,6.4767,-0.0982,3.0719,0.4363,3.1792,2.2009,1235,2019-08-07 16:24:42:177
-3.1435,-8.3159,0.7134,6.4767,-0.0982,3.0719,0.3617,3.3667,1.4797,1239,2019-08-07 16:24:42:181
-2.4067,-4.9647,0.4919,6.4767,-0.0982,3.0719,0.3617,3.3667,1.4797,1243,2019-08-07 16:24:42:185
-2.4067,-4.9647,0.4919,4.8689,-4.1572,3.6515,0.0645,3.0418,0.9897,1250,2019-08-07 16:24:42:192
-1.7465,-3.9288,0.3976,4.8689,-4.1572,3.6515,0.0645,3.0418,0.9897,1253,2019-08-07 16:24:42:195
-1.7465,-3.9288,0.3976,4.8689,-4.1572,3.6515,0.0645,3.0418,0.9897,1259,2019-08-07 16:24:42:201
-1.7465,-3.9288,0.3976,4.8689,-4.1572,3.6515,-0.3084,2.3419,0.6914,1264,2019-08-07 16:24:42:206
-0.3351,-4.6306,0.638,2.6985,-3.9572,3.4731,-0.4394,1.7368,0.6531,1269,2019-08-07 16:24:42:211
-0.3351,-4.6306,0.638,2.6985,-3.9572,3.4731,-0.4394,1.7368,0.6531,1274,2019-08-07 16:24:42:216
-0.3351,-4.6306,0.638,2.6985,-3.9572,3.4731,-0.4394,1.7368,0.6531,1279,2019-08-07 16:24:42:221
1.4015,-5.9147,0.0629,2.6985,-3.9572,3.4731,-0.4405,1.2308,0.6488,1284,2019-08-07 16:24:42:226
1.4015,-5.9147,0.0629,0.0208,-2.1422,3.7949,-0.4405,1.2308,0.6488,1289,2019-08-07 16:24:42:231
2.2819,-6.731,0.4495,0.0208,-2.1422,3.7949,-0.2381,0.7877,0.6499,1294,2019-08-07 16:24:42:236
2.2819,-6.731,0.4495,-0.1802,-1.9906,3.4689,-0.2381,0.7877,0.6499,1299,2019-08-07 16:24:42:241
2.2819,-6.731,0.4495,-0.1802,-1.9906,3.4689,0.0155,0.548,0.7149,1304,2019-08-07 16:24:42:246
2.3967,-6.4398,0.2091,-0.1802,-1.9906,3.4689,0.0155,0.548,0.7149,1308,2019-08-07 16:24:42:250
2.3967,-6.4398,0.2091,-0.1802,-1.9906,3.4689,0.0155,0.548,0.7149,1314,2019-08-07 16:24:42:256
2.3967,-6.4398,0.2091,-0.9673,-2.7969,4.1563,0.089,0.5895,0.6893,1319,2019-08-07 16:24:42:261
2.9134,-5.6474,-0.036,-0.9673,-2.7969,4.1563,0.089,0.5895,0.6893,1324,2019-08-07 16:24:42:266
2.9134,-5.6474,-0.036,-0.9637,-3.3877,4.1449,0.0421,0.7845,0.505,1329,2019-08-07 16:24:42:271
2.9134,-5.6474,-0.036,-0.9637,-3.3877,4.1449,0.0421,0.7845,0.505,1335,2019-08-07 16:24:42:277
2.5259,-5.1318,-0.0596,-0.9637,-3.3877,4.1449,-0.1443,1.1786,0.1929,1339,2019-08-07 16:24:42:281
2.5259,-5.1318,-0.0596,-0.9637,-3.3877,4.1449,-0.1443,1.1786,0.1929,1344,2019-08-07 16:24:42:286
1.7748,-5.0698,0.6757,-0.0655,-3.7066,3.3603,-0.318,1.38,-0.0319,1349,2019-08-07 16:24:42:291
1.7748,-5.0698,0.6757,-0.0655,-3.7066,3.3603,-0.318,1.38,-0.0319,1354,2019-08-07 16:24:42:296
1.7748,-5.0698,0.6757,-0.0655,-3.7066,3.3603,-0.318,1.38,-0.0319,1359,2019-08-07 16:24:42:301
0.9424,-5.8909,1.397,-0.0655,-3.7066,3.3603,-0.4351,1.5259,-0.2439,1364,2019-08-07 16:24:42:306
0.9424,-5.8909,1.397,1.2591,-2.5177,1.983,-0.4351,1.5259,-0.2439,1370,2019-08-07 16:24:42:312
0.0908,-6.5067,2.1653,1.2591,-2.5177,1.983,-0.4852,1.4556,-0.4825,1374,2019-08-07 16:24:42:316
0.0908,-6.5067,2.1653,1.2591,-2.5177,1.983,-0.4852,1.4556,-0.4825,1379,2019-08-07 16:24:42:321
-0.4307,-6.7215,2.6084,1.2591,-2.5177,1.983,-0.5012,1.1477,-0.6061,1384,2019-08-07 16:24:42:326
-0.4307,-6.7215,2.6084,2.1848,-1.9712,1.0923,-0.5012,1.1477,-0.6061,1389,2019-08-07 16:24:42:331
-0.4307,-6.7215,2.6084,2.1848,-1.9712,1.0923,-0.5204,0.6449,-0.6529,1394,2019-08-07 16:24:42:336
-0.4307,-6.7215,2.6084,2.0009,-1.6724,0.8621,-0.5204,0.6449,-0.6529,1399,2019-08-07 16:24:42:341
-0.3637,-7.175,3.0468,2.0009,-1.6724,0.8621,-0.5353,0.2231,-0.6668,1404,2019-08-07 16:24:42:346
-0.3637,-7.175,3.0468,2.0009,-1.6724,0.8621,-0.5353,0.2231,-0.6668,1409,2019-08-07 16:24:42:351
0.2487,-7.5856,3.3391,2.0009,-1.6724,0.8621,-0.5502,-0.3202,-0.6838,1413,2019-08-07 16:24:42:355
0.2487,-7.5856,3.3391,0.9866,-1.0824,0.2382,-0.5502,-0.3202,-0.6838,1419,2019-08-07 16:24:42:361
0.2487,-7.5856,3.3391,0.9866,-1.0824,0.2382,-0.5459,-0.8635,-0.686,1424,2019-08-07 16:24:42:366
1.4735,-8.0009,3.6879,0.9866,-1.0824,0.2382,-0.5459,-0.8635,-0.686,1429,2019-08-07 16:24:42:371
1.4735,-8.0009,3.6879,0.9866,-1.0824,0.2382,-0.5214,-1.0883,-0.6987,1434,2019-08-07 16:24:42:376
2.6408,-8.5165,3.8623,-0.673,-0.3646,-0.1893,-0.5214,-1.0883,-0.6987,1439,2019-08-07 16:24:42:381
2.6408,-8.5165,3.8623,-0.673,-0.3646,-0.1893,-0.5214,-1.0883,-0.6987,1443,2019-08-07 16:24:42:385
2.6408,-8.5165,3.8623,-0.673,-0.3646,-0.1893,-0.4767,-1.035,-0.7861,1449,2019-08-07 16:24:42:391
3.6025,-8.8888,3.3344,-0.673,-0.3646,-0.1893,-0.5331,-0.7591,-0.8095,1454,2019-08-07 16:24:42:396
3.6025,-8.8888,3.3344,-0.673,-0.3646,-0.1893,-0.5331,-0.7591,-0.8095,1459,2019-08-07 16:24:42:401
3.6025,-8.8888,3.3344,-1.9589,0.1827,0.0515,-0.5331,-0.7591,-0.8095,1464,2019-08-07 16:24:42:406
4.2579,-9.0702,3.5889,-1.9589,0.1827,0.0515,-0.6088,-0.3969,-0.8639,1469,2019-08-07 16:24:42:411
4.2579,-9.0702,3.5889,-1.9589,0.1827,0.0515,-0.6088,-0.3969,-0.8639,1474,2019-08-07 16:24:42:416
3.8656,-9.1657,3.7115,-1.9589,0.1827,0.0515,-0.7228,0.0793,-0.8148,1479,2019-08-07 16:24:42:421
3.8656,-9.1657,3.7115,-1.4739,0.3591,-0.4415,-0.7228,0.0793,-0.8148,1484,2019-08-07 16:24:42:426
3.8656,-9.1657,3.7115,-1.4739,0.3591,-0.4415,-0.7494,0.5001,-0.7115,1488,2019-08-07 16:24:42:430
3.4447,-9.4903,4.1687,-1.4739,0.3591,-0.4415,-0.7494,0.5001,-0.7115,1494,2019-08-07 16:24:42:436
3.4447,-9.4903,4.1687,-0.3942,0.6904,-1.4508,-0.6972,0.6013,-0.6561,1499,2019-08-07 16:24:42:441
2.6648,-9.6097,4.8239,-0.3942,0.6904,-1.4508,-0.6972,0.6013,-0.6561,1504,2019-08-07 16:24:42:446
2.6648,-9.6097,4.8239,-0.3942,0.6904,-1.4508,-0.6972,0.6013,-0.6561,1509,2019-08-07 16:24:42:451
2.6648,-9.6097,4.8239,-0.3942,0.6904,-1.4508,-0.6375,0.4202,-0.5933,1513,2019-08-07 16:24:42:455
2.019,-9.7338,4.4374,0.5088,0.9075,-1.1925,-0.6301,-0.0017,-0.4654,1520,2019-08-07 16:24:42:462
2.019,-9.7338,4.4374,0.5088,0.9075,-1.1925,-0.6301,-0.0017,-0.4654,1524,2019-08-07 16:24:42:466
2.2008,-9.8293,4.3148,0.5088,0.9075,-1.1925,-0.6301,-0.0017,-0.4654,1529,2019-08-07 16:24:42:471
2.2008,-9.8293,4.3148,0.1427,0.9563,-0.985,-0.5896,-0.3426,-0.3642,1534,2019-08-07 16:24:42:476
2.2008,-9.8293,4.3148,0.1427,0.9563,-0.985,-0.5896,-0.3426,-0.3642,1539,2019-08-07 16:24:42:481
3.2055,-9.982,3.6973,0.1427,0.9563,-0.985,-0.5044,-0.5354,-0.2705,1544,2019-08-07 16:24:42:486
3.2055,-9.982,3.6973,0.1427,0.9563,-0.985,-0.5044,-0.5354,-0.2705,1549,2019-08-07 16:24:42:491
4.0284,-10.0059,3.094,-1.2541,1.0783,-0.1581,-0.5044,-0.5354,-0.2705,1554,2019-08-07 16:24:42:496
4.0284,-10.0059,3.094,-1.2541,1.0783,-0.1581,-0.4128,-0.333,-0.2385,1559,2019-08-07 16:24:42:501
4.0284,-10.0059,3.094,-1.2541,1.0783,-0.1581,-0.4128,-0.333,-0.2385,1563,2019-08-07 16:24:42:505
4.3968,-9.772,2.8442,-1.2541,1.0783,-0.1581,-0.3446,0.0281,-0.2726,1569,2019-08-07 16:24:42:511
4.3968,-9.772,2.8442,-1.5367,0.6357,0.2054,-0.3446,0.0281,-0.2726,1574,2019-08-07 16:24:42:516
4.0093,-9.476,2.8489,-1.5367,0.6357,0.2054,-0.2935,0.4234,-0.3142,1579,2019-08-07 16:24:42:521
4.0093,-9.476,2.8489,-0.9277,0.4117,-0.1096,-0.2935,0.4234,-0.3142,1584,2019-08-07 16:24:42:526
4.0093,-9.476,2.8489,-0.9277,0.4117,-0.1096,-0.2679,0.7163,-0.3547,1589,2019-08-07 16:24:42:531
2.8946,-9.2182,3.4004,-0.9277,0.4117,-0.1096,-0.2679,0.7163,-0.3547,1593,2019-08-07 16:24:42:535
2.8946,-9.2182,3.4004,-0.9277,0.4117,-0.1096,-0.2402,0.7387,-0.3653,1599,2019-08-07 16:24:42:541
2.8946,-9.2182,3.4004,0.5441,0.0925,-1.0286,-0.2402,0.7387,-0.3653,1604,2019-08-07 16:24:42:546
1.9999,-9.0034,3.9943,0.5441,0.0925,-1.0286,-0.2402,0.7387,-0.3653,1609,2019-08-07 16:24:42:551
1.9999,-9.0034,3.9943,0.5441,0.0925,-1.0286,-0.2072,0.5427,-0.3493,1614,2019-08-07 16:24:42:556
1.8277,-8.8172,3.9048,0.5441,0.0925,-1.0286,-0.2072,0.5427,-0.3493,1619,2019-08-07 16:24:42:561
1.8277,-8.8172,3.9048,0.9235,-0.0956,-0.8457,-0.172,0.1134,-0.2918,1624,2019-08-07 16:24:42:566
1.8277,-8.8172,3.9048,0.9235,-0.0956,-0.8457,-0.172,0.1134,-0.2918,1629,2019-08-07 16:24:42:571
2.3014,-8.8077,3.6172,0.9235,-0.0956,-0.8457,-0.1486,-0.2211,-0.2407,1634,2019-08-07 16:24:42:576
2.3014,-8.8077,3.6172,0.9235,-0.0956,-0.8457,-0.1486,-0.2211,-0.2407,1638,2019-08-07 16:24:42:580
2.8946,-8.7981,3.16,-0.04,-0.1282,-0.2604,-0.1315,-0.4523,-0.181,1644,2019-08-07 16:24:42:586
2.8946,-8.7981,3.16,-0.04,-0.1282,-0.2604,-0.1315,-0.4523,-0.181,1649,2019-08-07 16:24:42:591
2.8946,-8.7981,3.16,-0.04,-0.1282,-0.2604,-0.106,-0.5546,-0.1267,1654,2019-08-07 16:24:42:596
2.8946,-8.7981,3.16,-0.04,-0.1282,-0.2604,-0.106,-0.5546,-0.1267,1659,2019-08-07 16:24:42:601
3.8084,-8.76,2.6509,-1.1406,-0.0916,0.3141,-0.106,-0.5546,-0.1267,1664,2019-08-07 16:24:42:606
3.8084,-8.76,2.6509,-1.1406,-0.0916,0.3141,-0.09,-0.4896,-0.1139,1670,2019-08-07 16:24:42:612
4.3108,-8.8888,2.4482,-1.1406,-0.0916,0.3141,-0.09,-0.4896,-0.1139,1674,2019-08-07 16:24:42:616
4.3108,-8.8888,2.4482,-1.1406,-0.0916,0.3141,-0.0825,-0.3287,-0.1192,1679,2019-08-07 16:24:42:621
4.3443,-8.8745,2.5236,-1.3504,0.0127,0.2856,-0.0825,-0.3287,-0.1192,1684,2019-08-07 16:24:42:626
4.3443,-8.8745,2.5236,-1.3504,0.0127,0.2856,-0.0847,-0.0965,-0.1267,1689,2019-08-07 16:24:42:631
4.3443,-8.8745,2.5236,-1.3504,0.0127,0.2856,-0.0847,-0.0965,-0.1267,1693,2019-08-07 16:24:42:635
4.3443,-8.8745,2.5236,-1.3504,0.0127,0.2856,-0.0847,-0.0965,-0.1267,1700,2019-08-07 16:24:42:642
3.8037,-8.76,3.0469,-0.5089,-0.3299,-0.6359,-0.0751,0.0782,-0.1405,1703,2019-08-07 16:24:42:645
3.8037,-8.76,3.0469,-0.5089,-0.3299,-0.6359,-0.0751,0.0782,-0.1405,1709,2019-08-07 16:24:42:651
2.732,-8.1632,3.7634,-0.5089,-0.3299,-0.6359,-0.0719,0.1016,-0.1246,1714,2019-08-07 16:24:42:656
2.732,-8.1632,3.7634,-0.5089,-0.3299,-0.6359,-0.0719,0.1016,-0.1246,1720,2019-08-07 16:24:42:662
2.732,-8.1632,3.7634,0.5355,-0.9267,-1.081,-0.1464,-0.154,-0.0425,1723,2019-08-07 16:24:42:665
2.4881,-7.9961,3.8482,0.5355,-0.9267,-1.081,-0.1464,-0.154,-0.0425,1729,2019-08-07 16:24:42:671
2.4881,-7.9961,3.8482,0.5355,-0.9267,-1.081,-0.237,-0.5077,0.0171,1735,2019-08-07 16:24:42:677
2.4881,-7.9961,3.8482,0.5355,-0.9267,-1.081,-0.237,-0.5077,0.0171,1739,2019-08-07 16:24:42:681
3.3827,-8.3637,3.0422,-0.5836,-0.4169,-0.152,-0.3169,-0.7378,0.0448,1743,2019-08-07 16:24:42:685
3.3827,-8.3637,3.0422,-0.5836,-0.4169,-0.152,-0.3169,-0.7378,0.0448,1749,2019-08-07 16:24:42:691
4.5549,-8.7791,2.6934,-0.5836,-0.4169,-0.152,-0.335,-0.7772,0.064,1753,2019-08-07 16:24:42:695
4.5549,-8.7791,2.6934,-0.5836,-0.4169,-0.152,-0.335,-0.7772,0.064,1759,2019-08-07 16:24:42:701
4.5549,-8.7791,2.6934,-2.1213,0.0189,0.147,-0.2775,-0.6313,0.0832,1765,2019-08-07 16:24:42:707
5.3204,-8.9652,2.3728,-2.1213,0.0189,0.147,-0.2775,-0.6313,0.0832,1768,2019-08-07 16:24:42:710
5.3204,-8.9652,2.3728,-2.1213,0.0189,0.147,-0.1848,-0.3426,0.1002,1774,2019-08-07 16:24:42:716
5.3013,-8.7886,2.4341,-2.1213,0.0189,0.147,-0.1848,-0.3426,0.1002,1779,2019-08-07 16:24:42:721
5.3013,-8.7886,2.4341,-2.0132,-0.3228,0.2579,-0.123,-0.0986,0.1311,1785,2019-08-07 16:24:42:727
5.3013,-8.7886,2.4341,-2.0132,-0.3228,0.2579,-0.123,-0.0986,0.1311,1789,2019-08-07 16:24:42:731
4.8228,-8.4879,2.4058,-2.0132,-0.3228,0.2579,-0.123,-0.0986,0.1311,1794,2019-08-07 16:24:42:736
4.8228,-8.4879,2.4058,-2.0132,-0.3228,0.2579,-0.0921,0.0644,0.1407,1799,2019-08-07 16:24:42:741
4.8228,-8.4879,2.4058,-2.0132,-0.3228,0.2579,-0.0921,0.0644,0.1407,1804,2019-08-07 16:24:42:746
4.1626,-8.2205,2.9621,-1.2424,-0.6901,-0.3091,-0.0442,0.0793,0.1247,1810,2019-08-07 16:24:42:752
4.1626,-8.2205,2.9621,-1.2424,-0.6901,-0.3091,-0.0442,0.0793,0.1247,1814,2019-08-07 16:24:42:756
4.1626,-8.2205,2.9621,-1.2424,-0.6901,-0.3091,0.008,-0.0123,0.1162,1819,2019-08-07 16:24:42:761
3.7464,-8.0773,3.2402,-0.5736,-0.966,-0.7376,0.008,-0.0123,0.1162,1824,2019-08-07 16:24:42:766
3.7464,-8.0773,3.2402,-0.5736,-0.966,-0.7376,0.0602,-0.1604,0.1098,1829,2019-08-07 16:24:42:771
3.5024,-7.8816,3.2119,-0.5736,-0.966,-0.7376,0.0602,-0.1604,0.1098,1834,2019-08-07 16:24:42:776
3.5024,-7.8816,3.2119,-0.5736,-0.966,-0.7376,0.089,-0.3362,0.1109,1839,2019-08-07 16:24:42:781
3.5024,-7.8816,3.2119,-0.5736,-0.966,-0.7376,0.089,-0.3362,0.1109,1844,2019-08-07 16:24:42:786
3.6448,-8.144,2.7827,-0.4822,-0.9223,-0.2577,0.0911,-0.4768,0.1226,1849,2019-08-07 16:24:42:791
3.6448,-8.144,2.7827,-0.4822,-0.9223,-0.2577,0.0911,-0.4768,0.1226,1853,2019-08-07 16:24:42:795
3.6448,-8.144,2.7827,-0.4822,-0.9223,-0.2577,0.0911,-0.4768,0.1226,1859,2019-08-07 16:24:42:801
4.1375,-8.4877,2.6837,-0.4822,-0.9223,-0.2577,0.0943,-0.5301,0.0789,1864,2019-08-07 16:24:42:806
4.1375,-8.4877,2.6837,-1.213,-0.3621,0.003,0.1124,-0.4406,0.032,1870,2019-08-07 16:24:42:812
4.1375,-8.4877,2.6837,-1.213,-0.3621,0.003,0.1124,-0.4406,0.032,1873,2019-08-07 16:24:42:815
4.6016,-8.7264,2.316,-1.213,-0.3621,0.003,0.1263,-0.3063,-0.0063,1880,2019-08-07 16:24:42:822
4.6016,-8.7264,2.316,-1.213,-0.3621,0.003,0.1263,-0.3063,-0.0063,1884,2019-08-07 16:24:42:826
4.6016,-8.7264,2.316,-1.5394,-0.2295,0.3432,0.1263,-0.3063,-0.0063,1888,2019-08-07 16:24:42:830
4.5777,-8.6787,2.349,-1.5394,-0.2295,0.3432,0.1508,-0.0123,-0.0713,1894,2019-08-07 16:24:42:836
4.5777,-8.6787,2.349,-1.5394,-0.2295,0.3432,0.1508,-0.0123,-0.0713,1899,2019-08-07 16:24:42:841
4.5777,-8.6787,2.349,-1.5394,-0.2295,0.3432,0.1667,0.1581,-0.1203,1904,2019-08-07 16:24:42:846
3.927,-8.3302,2.712,-0.7892,-0.6042,-0.1494,0.1667,0.1581,-0.1203,1909,2019-08-07 16:24:42:851
3.927,-8.3302,2.712,-0.7892,-0.6042,-0.1494,0.1667,0.1581,-0.1203,1914,2019-08-07 16:24:42:856
3.7691,-8.23,2.9759,-0.7892,-0.6042,-0.1494,0.1454,0.14,-0.132,1919,2019-08-07 16:24:42:861
3.7691,-8.23,2.9759,-0.7892,-0.6042,-0.1494,0.1454,0.14,-0.132,1925,2019-08-07 16:24:42:867
3.7691,-8.23,2.9759,-0.6069,-0.6854,-0.4905,0.0911,0.01,-0.1416,1929,2019-08-07 16:24:42:871
3.7883,-8.187,3.0042,-0.6069,-0.6854,-0.4905,0.0911,0.01,-0.1416,1935,2019-08-07 16:24:42:877
3.7883,-8.187,3.0042,-0.6069,-0.6854,-0.4905,0.0581,-0.1753,-0.1288,1938,2019-08-07 16:24:42:880
3.9988,-8.2109,3.1975,-0.6069,-0.6854,-0.4905,0.0581,-0.1753,-0.1288,1944,2019-08-07 16:24:42:886
3.9988,-8.2109,3.1975,-0.8952,-0.6313,-0.5142,0.056,-0.3085,-0.1033,1949,2019-08-07 16:24:42:891
3.9988,-8.2109,3.1975,-0.8952,-0.6313,-0.5142,0.056,-0.3085,-0.1033,1954,2019-08-07 16:24:42:896
4.4916,-8.4686,2.8864,-0.8952,-0.6313,-0.5142,0.056,-0.3085,-0.1033,1958,2019-08-07 16:24:42:900
4.4916,-8.4686,2.8864,-0.8952,-0.6313,-0.5142,0.0538,-0.4086,-0.0553,1965,2019-08-07 16:24:42:907
4.8312,-8.5403,2.7355,-1.5464,-0.3189,-0.1782,0.0538,-0.4086,-0.0553,1969,2019-08-07 16:24:42:911
4.8312,-8.5403,2.7355,-1.5464,-0.3189,-0.1782,0.0389,-0.3841,-0.0106,1973,2019-08-07 16:24:42:915
4.8312,-8.5403,2.7355,-1.5464,-0.3189,-0.1782,0.0389,-0.3841,-0.0106,1979,2019-08-07 16:24:42:921
4.9796,-8.545,2.6554,-1.5464,-0.3189,-0.1782,0.0347,-0.3234,0.015,1984,2019-08-07 16:24:42:926
4.9796,-8.545,2.6554,-1.6584,-0.3553,-0.0303,0.0347,-0.3234,0.015,1990,2019-08-07 16:24:42:932
4.8839,-8.5784,2.679,-1.6584,-0.3553,-0.0303,0.0261,-0.2105,0.0352,1994,2019-08-07 16:24:42:936
4.8839,-8.5784,2.679,-1.6584,-0.3553,-0.0303,0.0261,-0.2105,0.0352,2000,2019-08-07 16:24:42:942
4.8839,-8.5784,2.679,-1.6584,-0.3553,-0.0303,0.0304,-0.0262,0.0395,2004,2019-08-07 16:24:42:946
4.5538,-8.5928,2.9571,-1.2679,-0.2852,-0.384,0.0304,-0.0262,0.0395,2009,2019-08-07 16:24:42:951
4.5538,-8.5928,2.9571,-1.2679,-0.2852,-0.384,0.0304,-0.0262,0.0395,2014,2019-08-07 16:24:42:956
4.0131,-8.3636,3.1975,-1.2679,-0.2852,-0.384,0.0432,0.0761,0.0161,2019,2019-08-07 16:24:42:961
4.0131,-8.3636,3.1975,-1.2679,-0.2852,-0.384,0.0432,0.0761,0.0161,2024,2019-08-07 16:24:42:966
4.0131,-8.3636,3.1975,-0.5884,-0.6525,-0.6495,0.0485,0.1027,0.0022,2029,2019-08-07 16:24:42:971
3.7931,-8.2252,3.3012,-0.5884,-0.6525,-0.6495,0.0485,0.1027,0.0022,2034,2019-08-07 16:24:42:976
3.7931,-8.2252,3.3012,-0.5884,-0.6525,-0.6495,0.04,0.1251,-0.0287,2039,2019-08-07 16:24:42:981
3.7931,-8.2252,3.3012,-0.5884,-0.6525,-0.6495,0.04,0.1251,-0.0287,2044,2019-08-07 16:24:42:986
3.7978,-8.0963,3.5133,-0.4611,-0.7926,-0.9988,0.0347,0.1134,-0.0628,2050,2019-08-07 16:24:42:992
3.7978,-8.0963,3.5133,-0.4611,-0.7926,-0.9988,0.0347,0.1134,-0.0628,2054,2019-08-07 16:24:42:996
3.7978,-8.0963,3.5133,-0.4611,-0.7926,-0.9988,0.0261,0.0899,-0.0883,2059,2019-08-07 16:24:43:001
3.6974,-8.039,3.5887,-0.4611,-0.7926,-0.9988,0.0261,0.0899,-0.0883,2064,2019-08-07 16:24:43:006
3.6974,-8.039,3.5887,-0.3844,-0.9053,-1.0492,0.0229,0.0867,-0.0969,2070,2019-08-07 16:24:43:012
3.6352,-7.934,3.6123,-0.3844,-0.9053,-1.0492,0.0229,0.0867,-0.0969,2074,2019-08-07 16:24:43:016
3.6352,-7.934,3.6123,-0.3844,-0.9053,-1.0492,6.0E-4,0.0218,-0.1235,2079,2019-08-07 16:24:43:021
