ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9655,-8.5551,2.1474,-0.8847,-0.3761,-0.069,-0.0314,0.1847,-0.0318,2058,2019-08-07 16:23:09:710
3.9655,-8.5551,2.1474,-0.4548,-0.392,-0.302,-0.0314,0.1847,-0.0318,2063,2019-08-07 16:23:09:715
3.9655,-8.5551,2.1474,-0.4548,-0.392,-0.302,-0.0218,0.1379,-0.0297,2068,2019-08-07 16:23:09:720
3.7024,-8.6171,2.4773,-0.4548,-0.392,-0.302,-0.0218,0.1379,-0.0297,2072,2019-08-07 16:23:09:724
3.7024,-8.6171,2.4773,-0.4548,-0.392,-0.302,-0.0186,0.0207,-0.018,2078,2019-08-07 16:23:09:730
3.6498,-8.5789,2.5009,-0.193,-0.3702,-0.4516,-0.0186,0.0207,-0.018,2083,2019-08-07 16:23:09:735
3.6498,-8.5789,2.5009,-0.193,-0.3702,-0.4516,-0.0186,0.0207,-0.018,2088,2019-08-07 16:23:09:740
3.6498,-8.5789,2.5009,-0.193,-0.3702,-0.4516,-0.0484,-0.1455,-0.0063,2092,2019-08-07 16:23:09:744
3.8842,-8.6601,2.2275,-0.193,-0.3702,-0.4516,-0.0484,-0.1455,-0.0063,2098,2019-08-07 16:23:09:750
3.8842,-8.6601,2.2275,-0.5801,-0.2654,-0.0641,-0.0815,-0.2169,0.0097,2103,2019-08-07 16:23:09:755
4.2239,-8.6649,2.1097,-0.5801,-0.2654,-0.0641,-0.0815,-0.2169,0.0097,2108,2019-08-07 16:23:09:760
4.2239,-8.6649,2.1097,-0.5801,-0.2654,-0.0641,-0.0996,-0.219,0.014,2113,2019-08-07 16:23:09:765
4.2239,-8.6649,2.1097,-0.5801,-0.2654,-0.0641,-0.0996,-0.219,0.014,2118,2019-08-07 16:23:09:770
4.4344,-8.7556,2.0342,-0.9461,-0.1963,0.0881,-0.0985,-0.1594,0.0193,2123,2019-08-07 16:23:09:775
4.4344,-8.7556,2.0342,-0.9461,-0.1963,0.0881,-0.0985,-0.1594,0.0193,2127,2019-08-07 16:23:09:779
4.5301,-8.6792,1.7656,-0.9461,-0.1963,0.0881,-0.0974,-0.0464,0.0118,2133,2019-08-07 16:23:09:785
4.5301,-8.6792,1.7656,-0.9461,-0.1963,0.0881,-0.0974,-0.0464,0.0118,2137,2019-08-07 16:23:09:789
4.5301,-8.6792,1.7656,-0.9461,-0.1963,0.0881,-0.0974,-0.0464,0.0118,2143,2019-08-07 16:23:09:795
4.3339,-8.6505,1.9541,-0.891,-0.2553,0.1006,-0.0772,0.1229,-0.0052,2148,2019-08-07 16:23:09:800
4.3339,-8.6505,1.9541,-0.891,-0.2553,0.1006,-0.0772,0.1229,-0.0052,2153,2019-08-07 16:23:09:805
4.3339,-8.6505,1.9541,-0.891,-0.2553,0.1006,-0.041,0.2007,-0.0148,2158,2019-08-07 16:23:09:810
3.8651,-8.536,2.1097,-0.322,-0.4073,-0.1217,-0.041,0.2007,-0.0148,2163,2019-08-07 16:23:09:815
3.8651,-8.536,2.1097,-0.322,-0.4073,-0.1217,-0.0346,0.1592,-0.018,2168,2019-08-07 16:23:09:820
3.8651,-8.536,2.1097,-0.322,-0.4073,-0.1217,-0.0346,0.1592,-0.018,2173,2019-08-07 16:23:09:825
3.6259,-8.4405,2.2935,-0.322,-0.4073,-0.1217,-0.0325,0.0409,-0.0169,2178,2019-08-07 16:23:09:830
3.6259,-8.4405,2.2935,-0.322,-0.4073,-0.1217,-0.0325,0.0409,-0.0169,2183,2019-08-07 16:23:09:835
3.7311,-8.5742,2.3312,-0.1765,-0.4058,-0.4486,-0.025,-0.1061,-0.0073,2188,2019-08-07 16:23:09:840
3.7311,-8.5742,2.3312,-0.1765,-0.4058,-0.4486,-0.025,-0.1061,-0.0073,2193,2019-08-07 16:23:09:845
3.7311,-8.5742,2.3312,-0.1765,-0.4058,-0.4486,-0.0282,-0.1966,-0.002,2198,2019-08-07 16:23:09:850
4.0708,-8.7269,2.0955,-0.6199,-0.2045,-0.1298,-0.0282,-0.1966,-0.002,2203,2019-08-07 16:23:09:855
4.0708,-8.7269,2.0955,-0.6199,-0.2045,-0.1298,-0.0463,-0.2723,0.0076,2208,2019-08-07 16:23:09:860
4.0708,-8.7269,2.0955,-0.6199,-0.2045,-0.1298,-0.0463,-0.2723,0.0076,2213,2019-08-07 16:23:09:865
4.3531,-8.746,1.8975,-0.8466,-0.2047,0.0585,-0.057,-0.2787,0.0086,2218,2019-08-07 16:23:09:870
4.3531,-8.746,1.8975,-0.8466,-0.2047,0.0585,-0.057,-0.2787,0.0086,2223,2019-08-07 16:23:09:875
4.3531,-8.746,1.8975,-0.8466,-0.2047,0.0585,-0.0495,-0.1998,-0.001,2227,2019-08-07 16:23:09:879
4.6497,-8.9561,1.8033,-0.8466,-0.2047,0.0585,-0.0495,-0.1998,-0.001,2233,2019-08-07 16:23:09:885
4.6497,-8.9561,1.8033,-1.118,-0.0085,0.0978,-0.025,-0.1018,-0.0073,2237,2019-08-07 16:23:09:889
4.6497,-8.9561,1.8033,-1.118,-0.0085,0.0978,-0.025,-0.1018,-0.0073,2243,2019-08-07 16:23:09:895
4.6258,-8.9179,1.8033,-1.118,-0.0085,0.0978,0.0048,0.0239,-0.0191,2248,2019-08-07 16:23:09:900
4.6258,-8.9179,1.8033,-1.118,-0.0085,0.0978,0.0048,0.0239,-0.0191,2253,2019-08-07 16:23:09:905
4.1857,-8.7508,1.9023,-0.8011,-0.1532,0.0043,0.0048,0.0239,-0.0191,2257,2019-08-07 16:23:09:909
4.1857,-8.7508,1.9023,-0.8011,-0.1532,0.0043,0.04,0.1016,-0.0276,2263,2019-08-07 16:23:09:915
4.1857,-8.7508,1.9023,-0.4204,-0.2843,-0.1444,0.04,0.1016,-0.0276,2268,2019-08-07 16:23:09:920
3.8173,-8.6458,2.2888,-0.4204,-0.2843,-0.1444,0.0581,0.0739,-0.0414,2273,2019-08-07 16:23:09:925
3.8173,-8.6458,2.2888,-0.231,-0.4147,-0.4974,0.0581,0.0739,-0.0414,2278,2019-08-07 16:23:09:930
3.7024,-8.431,2.4821,-0.231,-0.4147,-0.4974,0.0719,-0.0166,-0.05,2283,2019-08-07 16:23:09:935
3.7024,-8.431,2.4821,-0.231,-0.4147,-0.4974,0.0719,-0.0166,-0.05,2288,2019-08-07 16:23:09:940
3.7024,-8.431,2.4821,-0.231,-0.4147,-0.4974,0.0719,-0.0166,-0.05,2293,2019-08-07 16:23:09:945
3.8221,-8.2209,2.4679,-0.27,-0.7114,-0.51,0.073,-0.1061,-0.0659,2298,2019-08-07 16:23:09:950
3.8221,-8.2209,2.4679,-0.27,-0.7114,-0.51,0.073,-0.1061,-0.0659,2302,2019-08-07 16:23:09:954
3.8221,-8.2209,2.4679,-0.27,-0.7114,-0.51,0.0474,-0.1349,-0.0723,2308,2019-08-07 16:23:09:960
4.0661,-8.2257,2.3124,-0.27,-0.7114,-0.51,0.0474,-0.1349,-0.0723,2313,2019-08-07 16:23:09:965
4.0661,-8.2257,2.3124,-0.653,-0.6059,-0.2248,0.0038,-0.1242,-0.0787,2318,2019-08-07 16:23:09:970
4.2813,-8.4119,2.1238,-0.653,-0.6059,-0.2248,0.0038,-0.1242,-0.0787,2323,2019-08-07 16:23:09:975
4.2813,-8.4119,2.1238,-0.653,-0.6059,-0.2248,-0.0271,-0.0518,-0.0958,2328,2019-08-07 16:23:09:980
4.2813,-8.4119,2.1238,-0.653,-0.6059,-0.2248,-0.0271,-0.0518,-0.0958,2334,2019-08-07 16:23:09:986
4.1857,-8.6458,2.105,-0.5846,-0.2679,-0.1518,-0.0442,0.0324,-0.1117,2338,2019-08-07 16:23:09:990
4.1857,-8.6458,2.105,-0.5846,-0.2679,-0.1518,-0.0442,0.0324,-0.1117,2343,2019-08-07 16:23:09:995
4.1043,-8.7842,2.2322,-0.5846,-0.2679,-0.1518,-0.0442,0.0622,-0.1171,2349,2019-08-07 16:23:10:001
4.1043,-8.7842,2.2322,-0.5846,-0.2679,-0.1518,-0.0442,0.0622,-0.1171,2353,2019-08-07 16:23:10:005
4.1043,-8.7842,2.2322,-0.4376,-0.159,-0.3099,-0.0442,0.0622,-0.1171,2357,2019-08-07 16:23:10:009
3.9799,-8.7365,2.1757,-0.4376,-0.159,-0.3099,-0.0367,0.0516,-0.1117,2363,2019-08-07 16:23:10:015
3.9799,-8.7365,2.1757,-0.4376,-0.159,-0.3099,-0.0367,0.0516,-0.1117,2368,2019-08-07 16:23:10:020
3.9799,-8.7365,2.1757,-0.4376,-0.159,-0.3099,-0.0389,0.01,-0.1,2373,2019-08-07 16:23:10:025
4.0804,-8.8081,2.0955,-0.4785,-0.1558,-0.1526,-0.0389,0.01,-0.1,2378,2019-08-07 16:23:10:030
4.0804,-8.8081,2.0955,-0.4785,-0.1558,-0.1526,-0.0463,-0.0379,-0.0894,2384,2019-08-07 16:23:10:036
4.1857,-8.7603,2.0814,-0.4785,-0.1558,-0.1526,-0.0463,-0.0379,-0.0894,2388,2019-08-07 16:23:10:040
4.1857,-8.7603,2.0814,-0.4785,-0.1558,-0.1526,-0.0516,-0.0848,-0.0819,2393,2019-08-07 16:23:10:045
4.1857,-8.7603,2.0814,-0.4785,-0.1558,-0.1526,-0.0516,-0.0848,-0.0819,2398,2019-08-07 16:23:10:050
4.2814,-8.8033,2.105,-0.6142,-0.0872,-0.1694,-0.0516,-0.0848,-0.0819,2403,2019-08-07 16:23:10:055
4.2814,-8.8033,2.105,-0.6142,-0.0872,-0.1694,-0.0335,-0.1167,-0.0542,2408,2019-08-07 16:23:10:060
4.4967,-8.7365,1.8881,-0.6142,-0.0872,-0.1694,-0.0335,-0.1167,-0.0542,2413,2019-08-07 16:23:10:065
4.4967,-8.7365,1.8881,-0.9861,-0.2109,0.0468,-0.025,-0.1103,-0.0308,2418,2019-08-07 16:23:10:070
4.6737,-8.6649,1.8457,-0.9861,-0.2109,0.0468,-0.025,-0.1103,-0.0308,2423,2019-08-07 16:23:10:075
4.6737,-8.6649,1.8457,-0.9861,-0.2109,0.0468,-0.0101,-0.0645,-0.0052,2428,2019-08-07 16:23:10:080
4.6737,-8.6649,1.8457,-0.9861,-0.2109,0.0468,-0.0101,-0.0645,-0.0052,2433,2019-08-07 16:23:10:085
4.6737,-8.536,1.8976,-0.9078,-0.356,0.0195,-0.008,-0.0102,0.0225,2438,2019-08-07 16:23:10:090
4.6737,-8.536,1.8976,-0.9078,-0.356,0.0195,-0.008,-0.0102,0.0225,2443,2019-08-07 16:23:10:095
4.4967,-8.4596,2.0107,-0.9078,-0.356,0.0195,-0.0122,0.0207,0.0459,2449,2019-08-07 16:23:10:101
4.4967,-8.4596,2.0107,-0.9078,-0.356,0.0195,-0.0122,0.0207,0.0459,2452,2019-08-07 16:23:10:104
4.4967,-8.4596,2.0107,-0.6606,-0.4092,-0.1644,-0.0122,0.0207,0.0459,2458,2019-08-07 16:23:10:110
4.3101,-8.4739,2.1332,-0.6606,-0.4092,-0.1644,-0.0144,-0.0177,0.063,2463,2019-08-07 16:23:10:115
4.3101,-8.4739,2.1332,-0.6606,-0.4092,-0.1644,-0.0144,-0.0177,0.063,2468,2019-08-07 16:23:10:120
4.2335,-8.5646,2.2228,-0.6606,-0.4092,-0.1644,-0.009,-0.0699,0.0683,2473,2019-08-07 16:23:10:125
4.2335,-8.5646,2.2228,-0.5272,-0.3738,-0.3137,-0.009,-0.0699,0.0683,2478,2019-08-07 16:23:10:130
4.2335,-8.5646,2.2228,-0.5272,-0.3738,-0.3137,6.0E-4,-0.1199,0.0768,2483,2019-08-07 16:23:10:135
4.3197,-8.5837,2.0578,-0.5272,-0.3738,-0.3137,6.0E-4,-0.1199,0.0768,2488,2019-08-07 16:23:10:140
4.3197,-8.5837,2.0578,-0.5272,-0.3738,-0.3137,0.0133,-0.1327,0.0576,2493,2019-08-07 16:23:10:145
4.3197,-8.5837,2.0578,-0.5272,-0.3738,-0.3137,0.0133,-0.1327,0.0576,2499,2019-08-07 16:23:10:151
4.3723,-8.4787,2.0673,-0.6821,-0.4095,-0.1648,0.0283,-0.1125,0.0321,2503,2019-08-07 16:23:10:155
4.3723,-8.4787,2.0673,-0.6821,-0.4095,-0.1648,0.0283,-0.1125,0.0321,2508,2019-08-07 16:23:10:160
4.3005,-8.3641,2.2134,-0.6821,-0.4095,-0.1648,0.0283,-0.1125,0.0321,2513,2019-08-07 16:23:10:165
4.3005,-8.3641,2.2134,-0.533,-0.4836,-0.2405,0.04,-0.0997,0.0033,2518,2019-08-07 16:23:10:170
4.3005,-8.3641,2.2134,-0.533,-0.4836,-0.2405,0.04,-0.0997,0.0033,2524,2019-08-07 16:23:10:176
4.2718,-8.4071,2.1568,-0.533,-0.4836,-0.2405,0.0378,-0.0773,-0.0255,2528,2019-08-07 16:23:10:180
4.2718,-8.4071,2.1568,-0.533,-0.4836,-0.2405,0.0378,-0.0773,-0.0255,2533,2019-08-07 16:23:10:185
4.2718,-8.4071,2.1568,-0.5002,-0.5919,-0.2049,0.0346,-0.105,-0.0595,2538,2019-08-07 16:23:10:190
4.2718,-8.4071,2.1568,-0.5002,-0.5919,-0.2049,0.0346,-0.105,-0.0595,2543,2019-08-07 16:23:10:195
4.2335,-8.3832,2.1285,-0.5002,-0.5919,-0.2049,0.0453,-0.1178,-0.0787,2549,2019-08-07 16:23:10:201
4.2335,-8.3832,2.1285,-0.5002,-0.5919,-0.2049,0.0453,-0.1178,-0.0787,2553,2019-08-07 16:23:10:205
4.3149,-8.4978,2.1427,-0.5002,-0.5919,-0.2049,0.0453,-0.1178,-0.0787,2558,2019-08-07 16:23:10:210
4.3149,-8.4978,2.1427,-0.5918,-0.3909,-0.1704,0.0687,-0.137,-0.0926,2563,2019-08-07 16:23:10:215
4.3245,-8.4596,2.1615,-0.5918,-0.3909,-0.1704,0.0687,-0.137,-0.0926,2569,2019-08-07 16:23:10:221
4.3245,-8.4596,2.1615,-0.5918,-0.3909,-0.1704,0.0922,-0.1594,-0.1032,2573,2019-08-07 16:23:10:225
4.3245,-8.4596,2.1615,-0.5918,-0.3909,-0.1704,0.0922,-0.1594,-0.1032,2578,2019-08-07 16:23:10:230
4.468,-8.3975,2.237,-0.6966,-0.5252,-0.362,0.1081,-0.1657,-0.1054,2584,2019-08-07 16:23:10:236
4.468,-8.3975,2.237,-0.6966,-0.5252,-0.362,0.1081,-0.1657,-0.1054,2588,2019-08-07 16:23:10:240
4.468,-8.3975,2.237,-0.6966,-0.5252,-0.362,0.1081,-0.1657,-0.1054,2593,2019-08-07 16:23:10:245
4.5541,-8.3116,2.2275,-0.6966,-0.5252,-0.362,0.0943,-0.121,-0.1096,2599,2019-08-07 16:23:10:251
4.5541,-8.3116,2.2275,-0.9283,-0.4858,-0.3051,0.0943,-0.121,-0.1096,2603,2019-08-07 16:23:10:255
4.5541,-8.3116,2.2275,-0.9283,-0.4858,-0.3051,0.0549,-0.0965,-0.1309,2608,2019-08-07 16:23:10:260
4.7933,-8.4453,1.8881,-0.9283,-0.4858,-0.3051,0.0549,-0.0965,-0.1309,2614,2019-08-07 16:23:10:266
4.7933,-8.4453,1.8881,-0.9283,-0.4858,-0.3051,0.0176,0.0058,-0.1512,2618,2019-08-07 16:23:10:270
4.6737,-8.493,2.1898,-0.8985,-0.3554,-0.2444,0.0176,0.0058,-0.1512,2622,2019-08-07 16:23:10:274
4.6737,-8.493,2.1898,-0.8985,-0.3554,-0.2444,0.0133,0.0963,-0.1394,2628,2019-08-07 16:23:10:280
4.6737,-8.493,2.1898,-0.8985,-0.3554,-0.2444,0.0133,0.0963,-0.1394,2633,2019-08-07 16:23:10:285
4.3819,-8.5169,2.237,-0.8985,-0.3554,-0.2444,-5.0E-4,0.1464,-0.0958,2638,2019-08-07 16:23:10:290
4.3819,-8.5169,2.237,-0.4831,-0.3235,-0.2931,-5.0E-4,0.1464,-0.0958,2643,2019-08-07 16:23:10:295
4.3819,-8.5169,2.237,-0.4831,-0.3235,-0.2931,-5.0E-4,0.1464,-0.0958,2648,2019-08-07 16:23:10:300
4.2096,-8.4882,2.4255,-0.4831,-0.3235,-0.2931,-0.0176,0.1176,-0.051,2653,2019-08-07 16:23:10:305
4.2096,-8.4882,2.4255,-0.4831,-0.3235,-0.2931,-0.0176,0.1176,-0.051,2658,2019-08-07 16:23:10:310
4.2862,-8.6267,2.3595,-0.4264,-0.1794,-0.4128,-0.0325,-0.0198,-0.0297,2663,2019-08-07 16:23:10:315
4.2862,-8.6267,2.3595,-0.4264,-0.1794,-0.4128,-0.0325,-0.0198,-0.0297,2668,2019-08-07 16:23:10:320
4.4584,-8.9465,2.3029,-0.4264,-0.1794,-0.4128,-0.0463,-0.1412,-0.018,2673,2019-08-07 16:23:10:325
4.4584,-8.9465,2.3029,-0.4264,-0.1794,-0.4128,-0.0463,-0.1412,-0.018,2678,2019-08-07 16:23:10:330
4.4584,-8.9465,2.3029,-0.9224,0.3046,-0.3132,-0.0261,-0.1924,-0.0137,2683,2019-08-07 16:23:10:335
4.9608,-9.1088,2.1191,-0.9224,0.3046,-0.3132,-0.0261,-0.1924,-0.0137,2688,2019-08-07 16:23:10:340
4.9608,-9.1088,2.1191,-0.9224,0.3046,-0.3132,0.0133,-0.1636,-0.0255,2693,2019-08-07 16:23:10:345
4.9608,-9.1088,2.1191,-0.9224,0.3046,-0.3132,0.0133,-0.1636,-0.0255,2698,2019-08-07 16:23:10:350
5.0182,-8.7747,2.0295,-1.1446,-0.1204,-0.1378,0.0602,-0.0922,-0.0073,2703,2019-08-07 16:23:10:355
5.0182,-8.7747,2.0295,-1.1446,-0.1204,-0.1378,0.0602,-0.0922,-0.0073,2708,2019-08-07 16:23:10:360
4.8699,-8.3641,2.0201,-1.1446,-0.1204,-0.1378,0.0602,-0.0922,-0.0073,2713,2019-08-07 16:23:10:365
4.8699,-8.3641,2.0201,-1.1446,-0.1204,-0.1378,0.0677,-0.0347,0.0182,2719,2019-08-07 16:23:10:371
4.6737,-8.2161,2.105,-0.816,-0.5161,-0.1911,0.0677,-0.0347,0.0182,2723,2019-08-07 16:23:10:375
4.6737,-8.2161,2.105,-0.816,-0.5161,-0.1911,0.0378,0.0271,0.0438,2727,2019-08-07 16:23:10:379
4.6737,-8.2161,2.105,-0.816,-0.5161,-0.1911,0.0378,0.0271,0.0438,2733,2019-08-07 16:23:10:385
4.6115,-8.1684,2.1568,-0.816,-0.5161,-0.1911,0.0165,0.0484,0.0459,2738,2019-08-07 16:23:10:390
4.6115,-8.1684,2.1568,-0.7276,-0.5866,-0.1762,0.0165,0.0484,0.0459,2743,2019-08-07 16:23:10:395
4.5972,-8.3116,2.1568,-0.7276,-0.5866,-0.1762,0.0112,0.0633,0.0342,2749,2019-08-07 16:23:10:401
4.5972,-8.3116,2.1568,-0.7276,-0.5866,-0.1762,0.0112,0.0633,0.0342,2752,2019-08-07 16:23:10:404
4.5972,-8.3116,2.1568,-0.7276,-0.5866,-0.1762,0.0112,0.0633,0.0342,2758,2019-08-07 16:23:10:410
4.5302,-8.2352,2.0625,-0.6389,-0.5568,-0.1146,0.0101,0.1176,0.0076,2763,2019-08-07 16:23:10:415
4.5302,-8.2352,2.0625,-0.6389,-0.5568,-0.1146,0.0101,0.1176,0.0076,2768,2019-08-07 16:23:10:420
4.5302,-8.2352,2.0625,-0.6389,-0.5568,-0.1146,0.0155,0.205,-0.0276,2773,2019-08-07 16:23:10:425
4.3293,-8.1923,2.5528,-0.6389,-0.5568,-0.1146,0.0155,0.205,-0.0276,2778,2019-08-07 16:23:10:430
4.3293,-8.1923,2.5528,-0.3794,-0.7042,-0.7153,0.0208,0.2124,-0.0404,2783,2019-08-07 16:23:10:435
4.3293,-8.1923,2.5528,-0.3794,-0.7042,-0.7153,0.0208,0.2124,-0.0404,2787,2019-08-07 16:23:10:439
4.0948,-7.9822,2.3737,-0.3794,-0.7042,-0.7153,0.0069,0.1592,-0.0169,2793,2019-08-07 16:23:10:445
4.0948,-7.9822,2.3737,-0.3794,-0.7042,-0.7153,0.0069,0.1592,-0.0169,2799,2019-08-07 16:23:10:451
4.0948,-7.9822,2.3737,-0.1491,-0.7713,-0.5031,-0.0261,0.0942,0.0044,2803,2019-08-07 16:23:10:455
4.0948,-7.9822,2.3737,-0.1491,-0.7713,-0.5031,-0.0261,0.0942,0.0044,2808,2019-08-07 16:23:10:460
4.0566,-8.03,2.4774,-0.1491,-0.7713,-0.5031,-0.0261,0.0942,0.0044,2812,2019-08-07 16:23:10:464
4.0566,-8.03,2.4774,-0.1491,-0.7713,-0.5031,-0.0506,-0.0155,0.0257,2818,2019-08-07 16:23:10:470
4.2575,-8.1827,2.1851,-0.3646,-0.6005,-0.2012,-0.0506,-0.0155,0.0257,2823,2019-08-07 16:23:10:475
4.2575,-8.1827,2.1851,-0.3646,-0.6005,-0.2012,-0.0761,-0.1285,0.0257,2829,2019-08-07 16:23:10:481
4.2575,-8.1827,2.1851,-0.3646,-0.6005,-0.2012,-0.0761,-0.1285,0.0257,2833,2019-08-07 16:23:10:485
4.5111,-8.3355,1.7562,-0.3646,-0.6005,-0.2012,-0.0943,-0.1423,0.0022,2838,2019-08-07 16:23:10:490
4.5111,-8.3355,1.7562,-0.6623,-0.3212,0.3281,-0.0943,-0.1423,0.0022,2843,2019-08-07 16:23:10:495
4.5111,-8.3355,1.7562,-0.6623,-0.3212,0.3281,-0.0943,-0.1423,0.0022,2847,2019-08-07 16:23:10:499
4.6307,-8.579,1.6053,-0.6623,-0.3212,0.3281,-0.0889,-0.0922,-0.018,2852,2019-08-07 16:23:10:504
4.6307,-8.579,1.6053,-0.6623,-0.3212,0.3281,-0.0889,-0.0922,-0.018,2858,2019-08-07 16:23:10:510
4.6546,-8.7508,1.5865,-0.6623,-0.3212,0.3281,-0.0666,-0.0028,-0.0393,2863,2019-08-07 16:23:10:515
4.6546,-8.7508,1.5865,-0.6785,-0.1246,0.283,-0.0666,-0.0028,-0.0393,2868,2019-08-07 16:23:10:520
4.3293,-8.6458,1.7279,-0.6785,-0.1246,0.283,-0.0271,0.1027,-0.0617,2873,2019-08-07 16:23:10:525
4.3293,-8.6458,1.7279,-0.6785,-0.1246,0.283,-0.0271,0.1027,-0.0617,2878,2019-08-07 16:23:10:530
4.3293,-8.6458,1.7279,-0.2903,-0.1769,0.0679,-0.008,0.1219,-0.0649,2883,2019-08-07 16:23:10:535
4.1331,-8.6458,1.874,-0.2903,-0.1769,0.0679,-0.008,0.1219,-0.0649,2888,2019-08-07 16:23:10:540
4.1331,-8.6458,1.874,-0.2903,-0.1769,0.0679,-0.0229,0.0303,-0.0627,2893,2019-08-07 16:23:10:545
4.0279,-8.579,1.9023,-0.2903,-0.1769,0.0679,-0.0229,0.0303,-0.0627,2898,2019-08-07 16:23:10:550
4.0279,-8.579,1.9023,-0.365,-0.1867,-0.246,-0.0293,-0.0731,-0.0425,2903,2019-08-07 16:23:10:555
4.0279,-8.579,1.9023,-0.365,-0.1867,-0.246,-0.0293,-0.0731,-0.0425,2907,2019-08-07 16:23:10:559
4.602,-8.6076,2.1757,-0.365,-0.1867,-0.246,0.0027,-0.1189,-0.0329,2913,2019-08-07 16:23:10:565
4.602,-8.6076,2.1757,-0.365,-0.1867,-0.246,0.0027,-0.1189,-0.0329,2917,2019-08-07 16:23:10:569
4.602,-8.6076,2.1757,-0.365,-0.1867,-0.246,0.0027,-0.1189,-0.0329,2923,2019-08-07 16:23:10:575
4.9991,-8.5933,1.8834,-1.0486,-0.177,0.0434,0.0272,-0.0837,0.0022,2927,2019-08-07 16:23:10:579
4.9991,-8.5933,1.8834,-1.0486,-0.177,0.0434,0.0272,-0.0837,0.0022,2933,2019-08-07 16:23:10:585
4.8556,-8.4166,1.7562,-1.0486,-0.177,0.0434,0.0069,0.0015,0.0321,2938,2019-08-07 16:23:10:590
4.8556,-8.4166,1.7562,-1.0486,-0.177,0.0434,0.0069,0.0015,0.0321,2942,2019-08-07 16:23:10:594
4.8556,-8.4166,1.7562,-0.777,-0.357,0.0093,-0.0048,0.0739,0.0598,2948,2019-08-07 16:23:10:600
4.6063,-8.4834,2.0342,-0.777,-0.357,0.0093,-0.0048,0.0739,0.0598,2952,2019-08-07 16:23:10:604
4.6063,-8.4834,2.0342,-0.777,-0.357,0.0093,-0.0048,0.0739,0.0598,2958,2019-08-07 16:23:10:610
4.3575,-8.5503,2.1662,-0.777,-0.357,0.0093,-0.0261,0.0952,0.0662,2963,2019-08-07 16:23:10:615
4.3575,-8.5503,2.1662,-0.4137,-0.222,-0.235,-0.0261,0.0952,0.0662,2967,2019-08-07 16:23:10:619
4.3575,-8.5503,2.1662,-0.4137,-0.222,-0.235,-0.0452,0.0814,0.048,2973,2019-08-07 16:23:10:625
4.1853,-8.493,2.2369,-0.4137,-0.222,-0.235,-0.0452,0.0814,0.048,2978,2019-08-07 16:23:10:630
4.1853,-8.493,2.2369,-0.4137,-0.222,-0.235,-0.0495,0.0729,0.0299,2983,2019-08-07 16:23:10:635
4.1853,-8.493,2.2369,-0.3926,-0.254,-0.31,-0.0495,0.0729,0.0299,2988,2019-08-07 16:23:10:640
4.3288,-8.5455,2.2086,-0.3926,-0.254,-0.31,-0.0559,0.0612,0.0022,2993,2019-08-07 16:23:10:645
4.3288,-8.5455,2.2086,-0.3926,-0.254,-0.31,-0.0559,0.0612,0.0022,2998,2019-08-07 16:23:10:650
4.4675,-8.5264,2.1143,-0.3926,-0.254,-0.31,-0.0676,0.0612,-0.0073,3002,2019-08-07 16:23:10:654
4.4675,-8.5264,2.1143,-0.6838,-0.2402,-0.2146,-0.0676,0.0612,-0.0073,3008,2019-08-07 16:23:10:660
4.4675,-8.5264,2.1143,-0.6838,-0.2402,-0.2146,-0.0676,0.0612,-0.0073,3013,2019-08-07 16:23:10:665
4.5393,-8.4643,2.02,-0.5464,-0.3064,-0.0869,-0.0804,0.0505,-0.035,3018,2019-08-07 16:23:10:670
4.5393,-8.4643,2.02,-0.5464,-0.3064,-0.0869,-0.0804,0.0505,-0.035,3023,2019-08-07 16:23:10:675
4.5393,-8.4643,2.02,-0.5464,-0.3064,-0.0869,-0.0889,0.042,-0.0233,3028,2019-08-07 16:23:10:680
4.2235,-8.5216,2.0106,-0.5464,-0.3064,-0.0869,-0.0889,0.042,-0.0233,3033,2019-08-07 16:23:10:685
4.2235,-8.5216,2.0106,-0.2627,-0.1962,-0.1212,-0.0815,0.0175,-0.002,3038,2019-08-07 16:23:10:690
