ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-52.3412,157.068,74.6031,45.3864,-145.8325,-120.7608,13.6977,2.589,-7.9201,1038,2019-08-07 16:23:18:402
-52.3412,157.068,74.6031,45.3864,-145.8325,4.2461,6.8598,-18.06,-2.5118,1042,2019-08-07 16:23:18:406
8.3612,79.8466,-17.3774,23.1851,-137.7826,4.2461,6.8598,-18.06,-2.5118,1048,2019-08-07 16:23:18:412
8.3612,79.8466,-17.3774,23.1851,-137.7826,4.2461,10.2164,-12.9468,-4.5294,1053,2019-08-07 16:23:18:417
8.3612,79.8466,-17.3774,23.1851,-137.7826,4.2461,10.2164,-12.9468,-4.5294,1058,2019-08-07 16:23:18:422
23.8239,42.3817,-43.1054,-23.9238,-34.1888,43.55,1.6006,-10.9973,-3.9318,1063,2019-08-07 16:23:18:427
23.8239,42.3817,-43.1054,-23.9238,-34.1888,43.55,1.6006,-10.9973,-3.9318,1068,2019-08-07 16:23:18:432
27.0293,35.4406,-34.5828,-23.9238,-34.1888,43.55,-3.0663,-11.4448,-2.1336,1073,2019-08-07 16:23:18:437
27.0293,35.4406,-34.5828,-23.9238,-34.1888,43.55,-3.0663,-11.4448,-2.1336,1078,2019-08-07 16:23:18:442
27.0293,35.4406,-34.5828,-18.1076,-10.6934,25.4774,-6.2983,-4.0177,2.0955,1083,2019-08-07 16:23:18:447
24.5271,11.2086,-16.9391,-18.1076,-10.6934,25.4774,-6.2983,-4.0177,2.0955,1088,2019-08-07 16:23:18:452
24.5271,11.2086,-16.9391,-18.1076,-10.6934,25.4774,-6.2983,-4.0177,2.0955,1093,2019-08-07 16:23:18:457
24.5271,11.2086,-16.9391,-20.2569,5.965,-8.7892,-7.8621,4.2221,5.9443,1098,2019-08-07 16:23:18:462
30.9859,-1.4467,91.6341,-20.2569,5.965,-8.7892,-7.8621,4.2221,5.9443,1103,2019-08-07 16:23:18:467
30.9859,-1.4467,91.6341,-20.2569,5.965,-8.7892,-1.3726,0.3712,6.4343,1108,2019-08-07 16:23:18:472
11.9876,17.2189,12.7956,-20.2569,5.965,-8.7892,-1.3726,0.3712,6.4343,1113,2019-08-07 16:23:18:477
11.9876,17.2189,12.7956,-2.8727,-14.8073,-2.2928,2.7383,3.682,6.5962,1118,2019-08-07 16:23:18:482
11.9876,17.2189,12.7956,-2.8727,-14.8073,-2.2928,2.7383,3.682,6.5962,1122,2019-08-07 16:23:18:486
10.5954,29.7358,6.9694,-2.8727,-14.8073,-2.2928,2.767,7.9931,6.2095,1128,2019-08-07 16:23:18:492
10.5954,29.7358,6.9694,-6.4354,-25.9079,21.4958,2.767,7.9931,6.2095,1133,2019-08-07 16:23:18:497
12.8775,30.4185,-16.8731,-6.4354,-25.9079,21.4958,-3.241,-0.5578,5.858,1138,2019-08-07 16:23:18:502
12.8775,30.4185,-16.8731,-6.4354,-25.9079,21.4958,-3.241,-0.5578,5.858,1143,2019-08-07 16:23:18:507
12.8775,30.4185,-16.8731,-6.4354,-25.9079,21.4958,-3.241,-0.5578,5.858,1148,2019-08-07 16:23:18:512
-0.2026,38.5961,-0.5586,7.4606,-28.9935,7.7093,-4.4086,-2.2995,6.3437,1153,2019-08-07 16:23:18:517
-0.2026,38.5961,-0.5586,7.4606,-28.9935,7.7093,-4.4086,-2.2995,6.3437,1158,2019-08-07 16:23:18:522
6.9881,18.6081,0.0071,7.4606,-28.9935,7.7093,-5.6624,-2.9237,7.7009,1163,2019-08-07 16:23:18:527
6.9881,18.6081,0.0071,-1.0596,-13.8029,2.1676,-5.6624,-2.9237,7.7009,1169,2019-08-07 16:23:18:533
6.9881,18.6081,0.0071,-1.0596,-13.8029,2.1676,-6.0661,-5.6188,7.9938,1173,2019-08-07 16:23:18:537
18.5803,1.9761,26.6778,-1.0596,-13.8029,2.1676,-6.0661,-5.6188,7.9938,1179,2019-08-07 16:23:18:543
18.5803,1.9761,26.6778,-1.0596,-13.8029,2.1676,-2.9534,-6.65,6.9786,1183,2019-08-07 16:23:18:547
18.5803,1.9761,26.6778,-10.0436,0.3314,-7.4464,-2.9534,-6.65,6.9786,1188,2019-08-07 16:23:18:552
18.5803,1.9761,26.6778,-10.0436,0.3314,-7.4464,-2.9534,-6.65,6.9786,1193,2019-08-07 16:23:18:557
17.1833,-1.8764,0.9168,-10.0436,0.3314,-7.4464,-0.3659,-5.2801,5.9443,1198,2019-08-07 16:23:18:562
17.1833,-1.8764,0.9168,-10.0436,0.3314,-7.4464,-0.3659,-5.2801,5.9443,1203,2019-08-07 16:23:18:567
14.3271,-2.707,-2.8071,-6.102,0.6036,3.2461,-0.2029,-3.5725,5.5469,1207,2019-08-07 16:23:18:571
14.3271,-2.707,-2.8071,-6.102,0.6036,3.2461,-0.2029,-3.5725,5.5469,1213,2019-08-07 16:23:18:577
14.3271,-2.707,-2.8071,-6.102,0.6036,3.2461,-1.3545,-2.4667,5.7099,1218,2019-08-07 16:23:18:582
11.7914,-5.3374,-8.9256,-6.102,0.6036,3.2461,-1.3545,-2.4667,5.7099,1222,2019-08-07 16:23:18:586
11.7914,-5.3374,-8.9256,-1.8751,3.2566,8.3975,-2.4005,0.5192,5.8537,1228,2019-08-07 16:23:18:592
10.1026,-6.5834,14.6717,-1.8751,3.2566,8.3975,-2.4005,0.5192,5.8537,1233,2019-08-07 16:23:18:597
10.1026,-6.5834,14.6717,-1.8751,3.2566,8.3975,-2.0416,1.1552,5.8282,1238,2019-08-07 16:23:18:602
10.1026,-6.5834,14.6717,-1.8751,3.2566,8.3975,-2.0416,1.1552,5.8282,1243,2019-08-07 16:23:18:607
4.993,-5.7909,9.9391,4.0636,2.0692,-4.0447,-2.0416,1.1552,5.8282,1247,2019-08-07 16:23:18:611
4.993,-5.7909,9.9391,4.0636,2.0692,-4.0447,-0.6365,1.7986,5.8953,1253,2019-08-07 16:23:18:617
4.993,-5.7909,9.9391,4.0636,2.0692,-4.0447,-0.6365,1.7986,5.8953,1258,2019-08-07 16:23:18:622
2.3091,-6.803,2.5667,4.0636,2.0692,-4.0447,-0.8112,3.0695,5.7451,1263,2019-08-07 16:23:18:627
2.3091,-6.803,2.5667,6.0026,1.6056,0.6037,-0.8112,3.0695,5.7451,1268,2019-08-07 16:23:18:632
0.07,-6.4545,1.7559,6.0026,1.6056,0.6037,-1.4802,2.9906,5.3871,1273,2019-08-07 16:23:18:637
0.07,-6.4545,1.7559,8.0182,0.6913,1.7603,-1.4802,2.9906,5.3871,1278,2019-08-07 16:23:18:642
0.07,-6.4545,1.7559,8.0182,0.6913,1.7603,-2.0202,2.8447,5.0931,1284,2019-08-07 16:23:18:648
-3.1785,-6.7982,2.9532,8.0182,0.6913,1.7603,-2.0202,2.8447,5.0931,1288,2019-08-07 16:23:18:652
-3.1785,-6.7982,2.9532,8.0182,0.6913,1.7603,-2.0202,2.8447,5.0931,1293,2019-08-07 16:23:18:657
-3.1785,-6.7982,2.9532,12.1988,1.8424,2.2391,-2.1353,2.9725,4.9781,1298,2019-08-07 16:23:18:662
-6.47,-8.6934,1.0771,12.1988,1.8424,2.2391,-2.1353,2.9725,4.9781,1303,2019-08-07 16:23:18:667
-6.47,-8.6934,1.0771,12.1988,1.8424,2.2391,-2.1214,3.2282,5.0431,1308,2019-08-07 16:23:18:672
-9.6659,-10.7175,-0.3088,12.1988,1.8424,2.2391,-2.1214,3.2282,5.0431,1313,2019-08-07 16:23:18:677
-9.6659,-10.7175,-0.3088,16.5242,4.6856,4.5262,-2.0543,3.4594,5.1475,1318,2019-08-07 16:23:18:682
-9.6659,-10.7175,-0.3088,16.5242,4.6856,4.5262,-2.0543,3.4594,5.1475,1322,2019-08-07 16:23:18:686
-12.9623,-13.4768,-0.7424,16.5242,4.6856,4.5262,-1.8296,3.3965,5.2039,1328,2019-08-07 16:23:18:692
-12.9623,-13.4768,-0.7424,16.5242,4.6856,4.5262,-1.8296,3.3965,5.2039,1334,2019-08-07 16:23:18:698
-10.8955,-14.4888,1.1996,15.2093,6.4835,2.4804,-1.0892,3.486,4.6883,1338,2019-08-07 16:23:18:702
-10.8955,-14.4888,1.1996,15.2093,6.4835,2.4804,-1.0892,3.486,4.6883,1343,2019-08-07 16:23:18:707
-10.8955,-14.4888,1.1996,15.2093,6.4835,2.4804,-1.0892,3.486,4.6883,1349,2019-08-07 16:23:18:713
-6.3265,-13.1426,3.038,10.1059,4.8999,0.705,-0.3073,3.5978,3.8095,1352,2019-08-07 16:23:18:716
-6.3265,-13.1426,3.038,10.1059,4.8999,0.705,-0.3073,3.5978,3.8095,1358,2019-08-07 16:23:18:722
-5.1592,-9.0276,-1.9822,10.1059,4.8999,0.705,0.791,3.4306,2.0316,1363,2019-08-07 16:23:18:727
-5.1592,-9.0276,-1.9822,8.9449,-1.604,5.7174,0.791,3.4306,2.0316,1368,2019-08-07 16:23:18:732
-5.1592,-9.0276,-1.9822,8.9449,-1.604,5.7174,0.791,3.0982,1.0078,1373,2019-08-07 16:23:18:737
-5.8429,-3.6475,0.9169,8.9449,-1.604,5.7174,0.2051,3.0982,1.0078,1378,2019-08-07 16:23:18:742
-5.8429,-3.6475,0.9169,8.9449,-1.604,5.7174,0.2051,3.0982,1.0078,1383,2019-08-07 16:23:18:747
-5.8429,-3.6475,0.9169,6.9128,-5.6451,2.5261,-0.3094,1.7379,0.9141,1388,2019-08-07 16:23:18:752
-3.6326,-2.9505,1.591,6.9128,-5.6451,2.5261,-0.3094,1.7379,0.9141,1392,2019-08-07 16:23:18:756
-3.6326,-2.9505,1.591,6.9128,-5.6451,2.5261,-0.6397,0.3882,0.8321,1399,2019-08-07 16:23:18:763
-1.4605,-3.6571,2.1048,6.9128,-5.6451,2.5261,-0.6397,0.3882,0.8321,1403,2019-08-07 16:23:18:767
-1.4605,-3.6571,2.1048,6.9128,-5.6451,2.5261,-0.6397,0.3882,0.8321,1408,2019-08-07 16:23:18:772
0.6493,-5.0988,0.9075,2.3963,-4.0716,2.8334,-0.5438,-0.6835,0.7362,1412,2019-08-07 16:23:18:776
0.6493,-5.0988,0.9075,2.3963,-4.0716,2.8334,-0.5438,-0.6835,0.7362,1418,2019-08-07 16:23:18:782
0.6493,-5.0988,0.9075,2.3963,-4.0716,2.8334,-0.1475,-1.296,0.766,1423,2019-08-07 16:23:18:787
2.3956,-6.2301,0.3277,-0.5048,-2.2709,3.8661,-0.1475,-1.296,0.766,1428,2019-08-07 16:23:18:792
2.3956,-6.2301,0.3277,-0.5048,-2.2709,3.8661,0.0975,-1.2672,0.766,1433,2019-08-07 16:23:18:797
2.3956,-6.2301,0.3277,-0.5048,-2.2709,3.8661,0.0975,-1.2672,0.766,1438,2019-08-07 16:23:18:802
4.1131,-6.4641,-0.6764,-0.5048,-2.2709,3.8661,0.0975,-1.2672,0.766,1443,2019-08-07 16:23:18:807
4.1131,-6.4641,-0.6764,-0.5048,-2.2709,3.8661,0.286,-0.7729,0.5903,1448,2019-08-07 16:23:18:812
3.5581,-5.4377,-1.2844,-1.5013,-2.9193,5.1458,0.286,-0.7729,0.5903,1454,2019-08-07 16:23:18:818
3.5581,-5.4377,-1.2844,-1.5013,-2.9193,5.1458,0.2956,0.3435,0.309,1458,2019-08-07 16:23:18:822
3.5581,-5.4377,-1.2844,-1.5013,-2.9193,5.1458,0.2956,0.3435,0.309,1463,2019-08-07 16:23:18:827
2.3764,-4.3206,-0.9168,-1.5013,-2.9193,5.1458,0.171,0.9624,0.1492,1467,2019-08-07 16:23:18:831
2.3764,-4.3206,-0.9168,0.4158,-4.6996,4.3302,0.171,0.9624,0.1492,1473,2019-08-07 16:23:18:837
2.3764,-4.3206,-0.9168,0.4158,-4.6996,4.3302,0.171,0.9624,0.1492,1478,2019-08-07 16:23:18:842
0.8503,-4.0724,0.521,0.4158,-4.6996,4.3302,-0.1496,1.5174,-0.1874,1483,2019-08-07 16:23:18:847
0.8503,-4.0724,0.521,2.8603,-3.9889,1.0784,-0.3787,1.4439,-0.605,1488,2019-08-07 16:23:18:852
-1.0874,-4.8123,3.3068,2.8603,-3.9889,1.0784,-0.3787,1.4439,-0.605,1492,2019-08-07 16:23:18:856
-1.0874,-4.8123,3.3068,2.8603,-3.9889,1.0784,-0.4224,0.9017,-0.8127,1498,2019-08-07 16:23:18:862
-1.0874,-4.8123,3.3068,2.8603,-3.9889,1.0784,-0.4224,0.9017,-0.8127,1503,2019-08-07 16:23:18:867
-2.3839,-5.5761,3.8442,2.8603,-3.9889,1.0784,-0.4224,0.9017,-0.8127,1507,2019-08-07 16:23:18:871
-2.3839,-5.5761,3.8442,4.4398,-2.6259,-0.007,-0.401,0.1815,-0.8468,1513,2019-08-07 16:23:18:877
-1.6232,-6.8842,3.9573,4.4398,-2.6259,-0.007,-0.401,0.1815,-0.8468,1518,2019-08-07 16:23:18:882
-1.6232,-6.8842,3.9573,4.4398,-2.6259,-0.007,-0.3478,-0.7495,-0.8329,1523,2019-08-07 16:23:18:887
-1.6232,-6.8842,3.9573,4.4398,-2.6259,-0.007,-0.3478,-0.7495,-0.8329,1528,2019-08-07 16:23:18:892
0.1565,-7.7148,3.8772,2.1335,-0.9834,0.0386,-0.3478,-0.7495,-0.8329,1533,2019-08-07 16:23:18:897
0.1565,-7.7148,3.8772,2.1335,-0.9834,0.0386,-0.3542,-1.4068,-0.8042,1538,2019-08-07 16:23:18:902
0.1565,-7.7148,3.8772,2.1335,-0.9834,0.0386,-0.3542,-1.4068,-0.8042,1542,2019-08-07 16:23:18:906
2.2329,-8.4882,3.5472,2.1335,-0.9834,0.0386,-0.3861,-1.8467,-0.7626,1549,2019-08-07 16:23:18:913
2.2329,-8.4882,3.5472,-0.9194,0.3139,0.1371,-0.3861,-1.8467,-0.7626,1553,2019-08-07 16:23:18:917
4.2949,-9.4,3.7405,-0.9194,0.3139,0.1371,-0.3574,-1.8798,-0.801,1558,2019-08-07 16:23:18:922
4.2949,-9.4,3.7405,-0.9194,0.3139,0.1371,-0.3574,-1.8798,-0.801,1562,2019-08-07 16:23:18:926
5.2039,-9.9299,3.4341,-2.3577,1.2596,0.1661,-0.3371,-1.8691,-0.8383,1568,2019-08-07 16:23:18:932
5.2039,-9.9299,3.4341,-2.3577,1.2596,0.1661,-0.3371,-1.8691,-0.8383,1573,2019-08-07 16:23:18:937
5.2039,-9.9299,3.4341,-2.3577,1.2596,0.1661,-0.3968,-1.688,-0.7871,1578,2019-08-07 16:23:18:942
5.7732,-10.1924,3.3304,-2.7851,1.5337,0.1815,-0.3968,-1.688,-0.7871,1583,2019-08-07 16:23:18:947
5.7732,-10.1924,3.3304,-2.7851,1.5337,0.1815,-0.465,-1.3908,-0.6572,1588,2019-08-07 16:23:18:952
6.2038,-10.1399,3.5331,-2.7851,1.5337,0.1815,-0.465,-1.3908,-0.6572,1593,2019-08-07 16:23:18:957
6.2038,-10.1399,3.5331,-2.7851,1.5337,0.1815,-0.4863,-1.019,-0.5059,1598,2019-08-07 16:23:18:962
6.2038,-10.1399,3.5331,-2.9535,1.2108,-0.3981,-0.4863,-1.019,-0.5059,1603,2019-08-07 16:23:18:967
6.2038,-10.1399,3.5331,-2.9535,1.2108,-0.3981,-0.4863,-1.019,-0.5059,1608,2019-08-07 16:23:18:972
5.9933,-9.6864,3.863,-2.9535,1.2108,-0.3981,-0.4777,-0.6281,-0.3631,1613,2019-08-07 16:23:18:977
5.9933,-9.6864,3.863,-2.9535,1.2108,-0.3981,-0.4777,-0.6281,-0.3631,1618,2019-08-07 16:23:18:982
5.2422,-9.4,4.8859,-2.1596,0.8454,-1.4051,-0.4319,-0.2265,-0.2619,1623,2019-08-07 16:23:18:987
5.2422,-9.4,4.8859,-2.1596,0.8454,-1.4051,-0.4319,-0.2265,-0.2619,1628,2019-08-07 16:23:18:992
5.2422,-9.4,4.8859,-2.1596,0.8454,-1.4051,-0.3915,-0.153,-0.1725,1633,2019-08-07 16:23:18:997
4.4241,-9.3761,4.9944,-2.1596,0.8454,-1.4051,-0.3915,-0.153,-0.1725,1638,2019-08-07 16:23:19:002
4.4241,-9.3761,4.9944,-0.849,0.789,-1.9829,-0.3904,-0.154,-0.0723,1643,2019-08-07 16:23:19:007
4.1131,-9.5145,5.3102,-0.849,0.789,-1.9829,-0.3904,-0.154,-0.0723,1648,2019-08-07 16:23:19:012
4.1131,-9.5145,5.3102,-0.849,0.789,-1.9829,-0.3904,-0.154,-0.0723,1653,2019-08-07 16:23:19:017
4.1131,-9.5145,5.3102,-0.849,0.789,-1.9829,-0.3563,-0.3159,0.0608,1658,2019-08-07 16:23:19:022
3.893,-9.4716,5.3809,-0.5094,0.7931,-2.3033,-0.3563,-0.3159,0.0608,1663,2019-08-07 16:23:19:027
3.893,-9.4716,5.3809,-0.5094,0.7931,-2.3033,-0.3116,-0.4171,0.1311,1668,2019-08-07 16:23:19:032
3.893,-9.4716,5.3809,-0.5094,0.7931,-2.3033,-0.3116,-0.4171,0.1311,1673,2019-08-07 16:23:19:037
4.3715,-9.505,4.6502,-0.5094,0.7931,-2.3033,-0.2849,-0.4576,0.1844,1678,2019-08-07 16:23:19:042
4.3715,-9.505,4.6502,-1.2872,0.7586,-1.3869,-0.2849,-0.4576,0.1844,1684,2019-08-07 16:23:19:048
4.3715,-9.505,4.6502,-1.2872,0.7586,-1.3869,-0.2849,-0.4576,0.1844,1687,2019-08-07 16:23:19:051
5.0221,-9.3236,4.094,-1.2872,0.7586,-1.3869,-0.2253,-0.2957,0.2227,1693,2019-08-07 16:23:19:057
5.0221,-9.3236,4.094,-1.7599,0.5266,-1.0698,-0.2253,-0.2957,0.2227,1697,2019-08-07 16:23:19:061
5.2183,-8.9751,3.6274,-1.7599,0.5266,-1.0698,-0.1411,-0.0315,0.2377,1703,2019-08-07 16:23:19:067
5.2183,-8.9751,3.6274,-1.7599,0.5266,-1.0698,-0.1411,-0.0315,0.2377,1708,2019-08-07 16:23:19:072
5.2183,-8.9751,3.6274,-1.7151,-0.0606,-0.4586,-0.0591,0.255,0.2441,1713,2019-08-07 16:23:19:077
5.0126,-8.598,3.3304,-1.7151,-0.0606,-0.4586,-0.0591,0.255,0.2441,1718,2019-08-07 16:23:19:082
5.0126,-8.598,3.3304,-1.7151,-0.0606,-0.4586,0.0155,0.5544,0.211,1722,2019-08-07 16:23:19:086
4.5868,-8.302,3.4199,-1.7151,-0.0606,-0.4586,0.0155,0.5544,0.211,1728,2019-08-07 16:23:19:092
4.5868,-8.302,3.4199,-0.8511,-0.7861,-0.7122,0.0591,0.6513,0.1759,1734,2019-08-07 16:23:19:098
4.5868,-8.302,3.4199,-0.8511,-0.7861,-0.7122,0.0591,0.6513,0.1759,1738,2019-08-07 16:23:19:102
4.5868,-8.302,3.4199,-0.8511,-0.7861,-0.7122,0.0591,0.6513,0.1759,1743,2019-08-07 16:23:19:107
3.8308,-7.5716,3.9479,-0.8511,-0.7861,-0.7122,0.0986,0.6364,0.1588,1748,2019-08-07 16:23:19:112
3.8308,-7.5716,3.9479,-0.2209,-1.6197,-0.8229,0.0986,0.6364,0.1588,1752,2019-08-07 16:23:19:116
3.472,-7.1085,3.6321,-0.2209,-1.6197,-0.8229,0.154,0.4159,0.1183,1758,2019-08-07 16:23:19:122
3.472,-7.1085,3.6321,-0.2209,-1.6197,-0.8229,0.154,0.4159,0.1183,1763,2019-08-07 16:23:19:127
3.472,-7.1085,3.6321,-0.2209,-1.6197,-0.8229,0.1316,0.2401,0.0662,1768,2019-08-07 16:23:19:132
3.5007,-6.9892,3.4294,-0.2826,-1.774,-0.3323,0.1316,0.2401,0.0662,1773,2019-08-07 16:23:19:137
3.5007,-6.9892,3.4294,-0.2826,-1.774,-0.3323,0.0986,0.0644,0.0012,1778,2019-08-07 16:23:19:142
3.4816,-7.0417,3.1135,-0.2826,-1.774,-0.3323,0.0986,0.0644,0.0012,1783,2019-08-07 16:23:19:147
3.4816,-7.0417,3.1135,-0.2826,-1.774,-0.3323,0.0538,-0.0858,-0.0691,1788,2019-08-07 16:23:19:152
3.4816,-7.0417,3.1135,-0.4933,-1.5147,0.2921,0.0538,-0.0858,-0.0691,1793,2019-08-07 16:23:19:157
3.7399,-7.2374,2.727,-0.4933,-1.5147,0.2921,-0.0069,-0.1668,-0.1128,1798,2019-08-07 16:23:19:162
3.7399,-7.2374,2.727,-0.4933,-1.5147,0.2921,-0.0069,-0.1668,-0.1128,1803,2019-08-07 16:23:19:167
4.0413,-7.6527,2.5715,-0.4933,-1.5147,0.2921,-0.0069,-0.1668,-0.1128,1808,2019-08-07 16:23:19:172
4.0413,-7.6527,2.5715,-0.4933,-1.5147,0.2921,-0.0932,-0.1604,-0.1799,1812,2019-08-07 16:23:19:176
4.0413,-7.6527,2.5715,-0.9282,-0.9658,0.5327,-0.0932,-0.1604,-0.1799,1818,2019-08-07 16:23:19:182
4.2997,-7.9344,2.7129,-0.9282,-0.9658,0.5327,-0.1496,-0.0901,-0.2406,1823,2019-08-07 16:23:19:187
4.2997,-7.9344,2.7129,-0.9282,-0.9658,0.5327,-0.1496,-0.0901,-0.2406,1828,2019-08-07 16:23:19:192
4.3858,-8.006,2.694,-1.0341,-0.6986,0.4186,-0.1741,-0.0347,-0.2566,1833,2019-08-07 16:23:19:197
4.3858,-8.006,2.694,-1.0341,-0.6986,0.4186,-0.1741,-0.0347,-0.2566,1838,2019-08-07 16:23:19:202
4.381,-8.0824,2.6846,-1.0341,-0.6986,0.4186,-0.1891,4.0E-4,-0.2534,1843,2019-08-07 16:23:19:207
4.381,-8.0824,2.6846,-1.0341,-0.6986,0.4186,-0.1891,4.0E-4,-0.2534,1848,2019-08-07 16:23:19:212
4.381,-8.0824,2.6846,-0.942,-0.5374,0.0633,-0.1891,4.0E-4,-0.2534,1853,2019-08-07 16:23:19:217
4.2519,-8.1206,3.0098,-0.942,-0.5374,0.0633,-0.1997,0.0217,-0.2428,1858,2019-08-07 16:23:19:222
4.2519,-8.1206,3.0098,-0.942,-0.5374,0.0633,-0.1997,0.0217,-0.2428,1863,2019-08-07 16:23:19:227
4.2375,-8.1444,3.3445,-0.942,-0.5374,0.0633,-0.1986,-0.0582,-0.2076,1868,2019-08-07 16:23:19:232
4.2375,-8.1444,3.3445,-0.942,-0.5374,0.0633,-0.1986,-0.0582,-0.2076,1873,2019-08-07 16:23:19:237
4.2375,-8.1444,3.3445,-1.0331,-0.5553,-0.487,-0.1816,-0.1966,-0.1416,1877,2019-08-07 16:23:19:241
4.582,-8.1635,3.5708,-1.0331,-0.5553,-0.487,-0.1816,-0.1966,-0.1416,1884,2019-08-07 16:23:19:248
4.582,-8.1635,3.5708,-1.0331,-0.5553,-0.487,-0.1635,-0.2318,-0.099,1887,2019-08-07 16:23:19:251
4.582,-8.1635,3.5708,-1.0331,-0.5553,-0.487,-0.1635,-0.2318,-0.099,1893,2019-08-07 16:23:19:257
4.6824,-8.0156,3.1795,-1.2155,-0.7152,-0.213,-0.1859,-0.1934,-0.0595,1899,2019-08-07 16:23:19:263
4.6824,-8.0156,3.1795,-1.2155,-0.7152,-0.213,-0.1859,-0.1934,-0.0595,1903,2019-08-07 16:23:19:267
4.5915,-8.0012,3.0758,-1.2155,-0.7152,-0.213,-0.1859,-0.1934,-0.0595,1908,2019-08-07 16:23:19:272
4.5915,-8.0012,3.0758,-1.2155,-0.7152,-0.213,-0.2636,-0.1295,-0.0159,1913,2019-08-07 16:23:19:277
4.5915,-8.0012,3.0758,-1.1081,-0.5497,-0.0978,-0.2636,-0.1295,-0.0159,1918,2019-08-07 16:23:19:282
4.582,-8.2638,3.1748,-1.1081,-0.5497,-0.0978,-0.3094,-0.0422,-0.0223,1923,2019-08-07 16:23:19:287
4.582,-8.2638,3.1748,-1.1081,-0.5497,-0.0978,-0.3094,-0.0422,-0.0223,1928,2019-08-07 16:23:19:292
4.4624,-8.3784,3.5472,-1.1081,-0.5497,-0.0978,-0.3084,0.0068,-0.0404,1933,2019-08-07 16:23:19:297
4.4624,-8.3784,3.5472,-0.9219,-0.2897,-0.6838,-0.3084,0.0068,-0.0404,1938,2019-08-07 16:23:19:302
4.3093,-8.407,3.5849,-0.9219,-0.2897,-0.6838,-0.2892,0.0665,-0.0585,1943,2019-08-07 16:23:19:307
4.3093,-8.407,3.5849,-0.9219,-0.2897,-0.6838,-0.2892,0.0665,-0.0585,1948,2019-08-07 16:23:19:312
4.3093,-8.407,3.5849,-0.9219,-0.2897,-0.6838,-0.2892,0.0665,-0.0585,1953,2019-08-07 16:23:19:317
4.1227,-8.1731,3.6321,-0.6079,-0.5413,-0.814,-0.2871,0.0835,-0.0841,1958,2019-08-07 16:23:19:322
4.1227,-8.1731,3.6321,-0.6079,-0.5413,-0.814,-0.2871,0.0835,-0.0841,1962,2019-08-07 16:23:19:326
4.0557,-8.154,3.6085,-0.6079,-0.5413,-0.814,-0.2849,0.0537,-0.1032,1968,2019-08-07 16:23:19:332
4.0557,-8.154,3.6085,-0.6079,-0.5413,-0.814,-0.2849,0.0537,-0.1032,1973,2019-08-07 16:23:19:337
4.0557,-8.154,3.6085,-0.5881,-0.4554,-0.8208,-0.269,-0.0219,-0.1277,1978,2019-08-07 16:23:19:342
4.1657,-8.3259,3.5708,-0.5881,-0.4554,-0.8208,-0.269,-0.0219,-0.1277,1983,2019-08-07 16:23:19:347
4.1657,-8.3259,3.5708,-0.5881,-0.4554,-0.8208,-0.2359,-0.1199,-0.1384,1988,2019-08-07 16:23:19:352
4.1657,-8.3259,3.5708,-0.5881,-0.4554,-0.8208,-0.2359,-0.1199,-0.1384,1993,2019-08-07 16:23:19:357
4.4097,-8.4452,3.2408,-0.8409,-0.2742,-0.5073,-0.2359,-0.1199,-0.1384,1998,2019-08-07 16:23:19:362
4.4097,-8.4452,3.2408,-0.8409,-0.2742,-0.5073,-0.1986,-0.1721,-0.1362,2003,2019-08-07 16:23:19:367
4.4097,-8.4452,3.2408,-0.8409,-0.2742,-0.5073,-0.1986,-0.1721,-0.1362,2008,2019-08-07 16:23:19:372
4.6633,-8.4213,3.1843,-0.8409,-0.2742,-0.5073,-0.1528,-0.2094,-0.1245,2013,2019-08-07 16:23:19:377
4.6633,-8.4213,3.1843,-1.1875,-0.2845,-0.3412,-0.1528,-0.2094,-0.1245,2017,2019-08-07 16:23:19:381
4.9121,-8.4213,2.9391,-1.1875,-0.2845,-0.3412,-0.0985,-0.1924,-0.0936,2023,2019-08-07 16:23:19:387
4.9121,-8.4213,2.9391,-1.1875,-0.2845,-0.3412,-0.0985,-0.1924,-0.0936,2027,2019-08-07 16:23:19:391
4.9121,-8.4213,2.9391,-1.1875,-0.2845,-0.3412,-0.0676,-0.154,-0.0755,2033,2019-08-07 16:23:19:397
4.9743,-8.3545,2.8449,-1.33,-0.3549,-0.1799,-0.0676,-0.154,-0.0755,2038,2019-08-07 16:23:19:402
4.9743,-8.3545,2.8449,-1.33,-0.3549,-0.1799,-0.0676,-0.154,-0.0755,2043,2019-08-07 16:23:19:407
4.9743,-8.3545,2.8449,-1.33,-0.3549,-0.1799,-0.0357,-0.0837,-0.067,2048,2019-08-07 16:23:19:412
4.9886,-8.3163,2.8354,-1.33,-0.3549,-0.1799,-0.0048,0.0473,-0.0585,2053,2019-08-07 16:23:19:417
4.9886,-8.3163,2.8354,-1.2493,-0.3997,-0.1868,-0.0048,0.0473,-0.0585,2058,2019-08-07 16:23:19:422
4.8212,-8.2972,2.9627,-1.2493,-0.3997,-0.1868,-0.0048,0.0473,-0.0585,2063,2019-08-07 16:23:19:427
