ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1258,-8.1343,2.1129,-0.1587,-0.1128,-0.0284,0.0517,-0.0208,0.0086,1023,2019-08-07 16:25:06:535
5.1162,-8.0865,2.1647,-0.1587,-0.1128,-0.0284,0.0517,-0.0208,0.0086,1028,2019-08-07 16:25:06:540
5.1162,-8.0865,2.1647,-0.1587,-0.1128,-0.0284,0.0506,-0.0145,0.0043,1032,2019-08-07 16:25:06:544
5.1497,-8.0149,2.2119,-0.2102,-0.2009,-0.1293,0.0506,-0.0145,0.0043,1038,2019-08-07 16:25:06:550
5.1497,-8.0149,2.2119,-0.2102,-0.2009,-0.1293,0.0506,-0.0145,0.0043,1043,2019-08-07 16:25:06:555
5.121,-7.9386,2.1694,-0.2102,-0.2009,-0.1293,0.0485,-0.007,-0.0074,1048,2019-08-07 16:25:06:560
5.121,-7.9386,2.1694,-0.2102,-0.2009,-0.1293,0.0485,-0.007,-0.0074,1053,2019-08-07 16:25:06:565
5.121,-7.9386,2.1694,-0.2114,-0.2876,-0.0893,0.0315,-0.0123,-0.0117,1057,2019-08-07 16:25:06:569
5.1354,-7.9433,2.2119,-0.2114,-0.2876,-0.0893,0.0315,-0.0123,-0.0117,1063,2019-08-07 16:25:06:575
5.1354,-7.9433,2.2119,-0.2114,-0.2876,-0.0893,0.024,-0.0155,-0.018,1067,2019-08-07 16:25:06:579
5.1354,-7.9433,2.2119,-0.2114,-0.2876,-0.0893,0.024,-0.0155,-0.018,1073,2019-08-07 16:25:06:585
5.1067,-7.9863,2.1129,-0.1673,-0.1498,-0.0674,0.0155,-0.023,-0.0223,1078,2019-08-07 16:25:06:590
5.1067,-7.9863,2.1129,-0.1673,-0.1498,-0.0674,0.0155,-0.023,-0.0223,1083,2019-08-07 16:25:06:595
5.1067,-7.9863,2.1129,-0.1673,-0.1498,-0.0674,0.0102,-0.0219,-0.034,1088,2019-08-07 16:25:06:600
5.0636,-8.0961,2.1459,-0.1673,-0.1498,-0.0674,0.0102,-0.0219,-0.034,1093,2019-08-07 16:25:06:605
5.0636,-8.0961,2.1459,-0.0549,-0.1073,-0.0585,0.0102,-0.0272,-0.0372,1098,2019-08-07 16:25:06:610
4.9727,-8.0627,2.0516,-0.0549,-0.1073,-0.0585,0.0102,-0.0272,-0.0372,1103,2019-08-07 16:25:06:615
4.9727,-8.0627,2.0516,-0.0549,-0.1073,-0.0585,0.0102,-0.0272,-0.0372,1108,2019-08-07 16:25:06:620
4.9727,-8.0627,2.0516,-0.0549,-0.1073,-0.0585,0.0112,-0.024,-0.0511,1113,2019-08-07 16:25:06:625
4.9631,-8.0627,2.0705,-0.0118,-0.1638,0.0538,0.0112,-0.024,-0.0511,1119,2019-08-07 16:25:06:631
4.9631,-8.0627,2.0705,-0.0118,-0.1638,0.0538,0.0059,-0.023,-0.0617,1123,2019-08-07 16:25:06:635
4.9679,-8.0722,2.0139,-0.0118,-0.1638,0.0538,0.0059,-0.023,-0.0617,1128,2019-08-07 16:25:06:640
4.9679,-8.0722,2.0139,-0.0118,-0.1638,0.0538,0.0059,-0.0081,-0.0756,1133,2019-08-07 16:25:06:645
4.9679,-8.0722,2.0139,-0.0082,-0.1323,0.1186,0.0059,-0.0081,-0.0756,1139,2019-08-07 16:25:06:651
4.9584,-8.0483,1.9338,-0.0082,-0.1323,0.1186,0.0059,-0.0081,-0.0756,1142,2019-08-07 16:25:06:654
4.9584,-8.0483,1.9338,-0.0082,-0.1323,0.1186,0.0155,0.0047,-0.1011,1148,2019-08-07 16:25:06:660
4.9584,-8.0483,1.9338,-0.0082,-0.1323,0.1186,0.0155,0.0047,-0.1011,1153,2019-08-07 16:25:06:665
4.8148,-8.0149,1.8866,-0.0082,-0.1323,0.1186,0.0176,0.0239,-0.1192,1158,2019-08-07 16:25:06:670
4.8148,-8.0149,1.8866,0.2483,-0.0877,0.2388,0.0176,0.0239,-0.1192,1163,2019-08-07 16:25:06:675
4.7335,-8.077,1.8065,0.2483,-0.0877,0.2388,0.0219,0.0207,-0.1395,1168,2019-08-07 16:25:06:680
4.7335,-8.077,1.8065,0.2483,-0.0877,0.2388,0.0219,0.0207,-0.1395,1172,2019-08-07 16:25:06:684
4.7335,-8.077,1.8065,0.2483,-0.0877,0.2388,0.0176,-0.0123,-0.1672,1178,2019-08-07 16:25:06:690
4.5087,-8.0531,1.8725,0.5101,-0.1114,0.2226,0.0176,-0.0123,-0.1672,1183,2019-08-07 16:25:06:695
4.5087,-8.0531,1.8725,0.5101,-0.1114,0.2226,0.0219,-0.0528,-0.1874,1188,2019-08-07 16:25:06:700
4.5087,-8.0531,1.8725,0.5101,-0.1114,0.2226,0.0219,-0.0528,-0.1874,1193,2019-08-07 16:25:06:705
4.2838,-8.0913,1.8583,0.5101,-0.1114,0.2226,0.0272,-0.0901,-0.213,1197,2019-08-07 16:25:06:709
4.2838,-8.0913,1.8583,0.9802,-0.0651,0.224,0.0272,-0.0901,-0.213,1203,2019-08-07 16:25:06:715
3.9106,-8.0293,1.8253,0.9802,-0.0651,0.224,0.0272,-0.0901,-0.213,1208,2019-08-07 16:25:06:720
3.9106,-8.0293,1.8253,1.2765,-0.1069,0.3191,0.0315,-0.1295,-0.2673,1213,2019-08-07 16:25:06:725
3.9106,-8.0293,1.8253,1.2765,-0.1069,0.3191,0.0315,-0.1295,-0.2673,1219,2019-08-07 16:25:06:731
3.4705,-8.0102,1.6981,1.2765,-0.1069,0.3191,0.041,-0.17,-0.3323,1222,2019-08-07 16:25:06:734
3.4705,-8.0102,1.6981,1.2765,-0.1069,0.3191,0.041,-0.17,-0.3323,1228,2019-08-07 16:25:06:740
2.9346,-7.8288,1.5802,2.0422,-0.2086,0.4301,0.0474,-0.1987,-0.3898,1234,2019-08-07 16:25:06:746
2.9346,-7.8288,1.5802,2.0422,-0.2086,0.4301,0.0474,-0.1987,-0.3898,1237,2019-08-07 16:25:06:749
2.9346,-7.8288,1.5802,2.0422,-0.2086,0.4301,0.0474,-0.1987,-0.3898,1243,2019-08-07 16:25:06:755
2.6189,-7.6712,1.5519,2.0422,-0.2086,0.4301,0.0549,-0.2243,-0.4569,1248,2019-08-07 16:25:06:760
2.6189,-7.6712,1.5519,2.672,-0.5291,0.5232,0.0549,-0.2243,-0.4569,1253,2019-08-07 16:25:06:765
2.3462,-7.3848,1.6556,2.672,-0.5291,0.5232,0.0815,-0.2872,-0.5901,1258,2019-08-07 16:25:06:770
2.3462,-7.3848,1.6556,2.672,-0.5291,0.5232,0.0815,-0.2872,-0.5901,1263,2019-08-07 16:25:06:775
1.8438,-7.0793,1.3163,2.672,-0.5291,0.5232,0.1199,-0.3713,-0.7254,1268,2019-08-07 16:25:06:780
1.8438,-7.0793,1.3163,3.4793,-0.9752,0.7404,0.1199,-0.3713,-0.7254,1273,2019-08-07 16:25:06:785
1.8438,-7.0793,1.3163,3.4793,-0.9752,0.7404,0.1199,-0.3713,-0.7254,1278,2019-08-07 16:25:06:790
1.686,-6.8883,1.3445,3.4793,-0.9752,0.7404,0.1114,-0.4651,-0.9129,1283,2019-08-07 16:25:06:795
1.686,-6.8883,1.3445,3.4793,-0.9752,0.7404,0.1114,-0.4651,-0.9129,1288,2019-08-07 16:25:06:800
1.686,-6.8883,1.3445,3.9302,-1.2605,0.7632,0.1476,-0.546,-1.1888,1293,2019-08-07 16:25:06:805
1.3989,-6.5446,1.1418,3.9302,-1.2605,0.7632,0.1476,-0.546,-1.1888,1297,2019-08-07 16:25:06:809
1.3989,-6.5446,1.1418,3.9302,-1.2605,0.7632,0.1476,-0.546,-1.1888,1303,2019-08-07 16:25:06:815
1.3989,-6.5446,1.1418,3.9302,-1.2605,0.7632,0.2126,-0.6185,-1.5265,1308,2019-08-07 16:25:06:820
0.3512,-5.8906,0.5762,5.6055,-2.0597,1.7045,0.2424,-0.5322,-1.7928,1313,2019-08-07 16:25:06:825
0.3512,-5.8906,0.5762,5.6055,-2.0597,1.7045,0.2424,-0.5322,-1.7928,1318,2019-08-07 16:25:06:830
0.3512,-5.8906,0.5762,5.6055,-2.0597,1.7045,0.2424,-0.5322,-1.7928,1323,2019-08-07 16:25:06:835
-1.5051,-5.332,-1.7477,5.6055,-2.0597,1.7045,0.2424,-0.5322,-1.7928,1327,2019-08-07 16:25:06:839
-1.5051,-5.332,-1.7477,8.7656,-1.7918,4.6004,0.2669,-0.0454,-2.2114,1334,2019-08-07 16:25:06:846
-4.3852,-6.5064,-2.945,8.7656,-1.7918,4.6004,0.2669,-0.0454,-2.2114,1337,2019-08-07 16:25:06:849
-4.3852,-6.5064,-2.945,8.7656,-1.7918,4.6004,0.4522,1.1073,-3.1212,1343,2019-08-07 16:25:06:855
-4.3852,-6.5064,-2.945,8.7656,-1.7918,4.6004,0.4522,1.1073,-3.1212,1348,2019-08-07 16:25:06:860
-10.1024,-9.9818,-4.7127,16.3951,2.7587,6.8258,0.5566,2.0564,-3.8498,1353,2019-08-07 16:25:06:865
-10.1024,-9.9818,-4.7127,16.3951,2.7587,6.8258,0.5566,2.0564,-3.8498,1358,2019-08-07 16:25:06:870
-10.1024,-9.9818,-4.7127,16.3951,2.7587,6.8258,0.5566,2.0564,-3.8498,1363,2019-08-07 16:25:06:875
-12.6093,-13.3186,-6.3578,16.3951,2.7587,6.8258,0.4778,3.6767,-4.9811,1368,2019-08-07 16:25:06:880
-12.6093,-13.3186,-6.3578,22.4478,8.6982,8.8058,0.4778,3.6767,-4.9811,1373,2019-08-07 16:25:06:885
-18.9054,-16.4169,-7.0366,22.4478,8.6982,8.8058,0.3127,4.6088,-6.3628,1378,2019-08-07 16:25:06:890
-18.9054,-16.4169,-7.0366,22.4478,8.6982,8.8058,0.3127,4.6088,-6.3628,1383,2019-08-07 16:25:06:895
-18.9054,-16.4169,-7.0366,22.4478,8.6982,8.8058,0.6461,5.2234,-7.069,1388,2019-08-07 16:25:06:900
-22.8907,-16.1877,-5.5518,29.2338,10.4134,8.9158,0.6461,5.2234,-7.069,1393,2019-08-07 16:25:06:905
-22.8907,-16.1877,-5.5518,29.2338,10.4134,8.9158,0.6461,5.2234,-7.069,1398,2019-08-07 16:25:06:910
-24.3068,-16.9945,-7.2063,32.5996,10.2116,10.65,1.4515,5.0051,-7.4728,1403,2019-08-07 16:25:06:915
-24.3068,-16.9945,-7.2063,32.5996,10.2116,10.65,1.4515,5.0051,-7.4728,1408,2019-08-07 16:25:06:920
-24.3068,-16.9945,-7.2063,32.5996,10.2116,10.65,2.8256,3.3177,-7.1692,1413,2019-08-07 16:25:06:925
-22.1922,-18.546,1.9008,32.5996,10.2116,10.65,2.8256,3.3177,-7.1692,1418,2019-08-07 16:25:06:930
-22.1922,-18.546,1.9008,24.0773,17.4916,-1.1814,4.7442,-0.8869,-6.9934,1423,2019-08-07 16:25:06:935
-22.1922,-18.546,1.9008,24.0773,17.4916,-1.1814,4.7442,-0.8869,-6.9934,1428,2019-08-07 16:25:06:940
-9.6096,-23.6683,3.5035,16.3174,20.0423,2.2748,6.2217,-3.7269,-8.1609,1434,2019-08-07 16:25:06:946
-9.6096,-23.6683,3.5035,16.3174,20.0423,2.2748,6.2217,-3.7269,-8.1609,1438,2019-08-07 16:25:06:950
-9.6096,-23.6683,3.5035,16.3174,20.0423,2.2748,6.2217,-3.7269,-8.1609,1443,2019-08-07 16:25:06:955
-3.2609,-20.2932,4.1351,16.3174,20.0423,2.2748,7.402,-4.071,-10.0592,1448,2019-08-07 16:25:06:960
-3.2609,-20.2932,4.1351,15.1487,12.1495,19.264,7.402,-4.071,-10.0592,1453,2019-08-07 16:25:06:965
-3.615,-9.1463,-13.7632,15.1487,12.1495,19.264,7.7067,2.1512,-11.3823,1458,2019-08-07 16:25:06:970
-3.615,-9.1463,-13.7632,15.1487,12.1495,19.264,7.7067,2.1512,-11.3823,1463,2019-08-07 16:25:06:975
-3.615,-9.1463,-13.7632,10.9073,3.8103,13.1108,7.7067,2.1512,-11.3823,1468,2019-08-07 16:25:06:980
-1.1088,2.879,1.4009,10.9073,3.8103,13.1108,7.7099,0.9709,-11.6188,1473,2019-08-07 16:25:06:985
-1.1088,2.879,1.4009,10.9073,3.8103,13.1108,7.7099,0.9709,-11.6188,1477,2019-08-07 16:25:06:989
-18.6287,127.5616,59.3666,26.9728,-124.3375,-55.3394,8.1115,-5.6508,-9.7024,1483,2019-08-07 16:25:06:995
-18.6287,127.5616,59.3666,26.9728,-124.3375,-55.3394,8.1115,-5.6508,-9.7024,1488,2019-08-07 16:25:07:000
-18.6287,127.5616,59.3666,26.9728,-124.3375,-55.3394,8.1115,-5.6508,-9.7024,1493,2019-08-07 16:25:07:005
24.573,130.4212,-7.1499,26.9728,-124.3375,-55.3394,7.7291,-8.8711,-6.774,1498,2019-08-07 16:25:07:010
24.573,130.4212,-7.1499,26.9728,-124.3375,-55.3394,7.7291,-8.8711,-6.774,1503,2019-08-07 16:25:07:015
24.573,130.4212,-7.1499,-34.8304,-53.8577,47.4201,6.5903,-11.0133,-7.8754,1508,2019-08-07 16:25:07:020
35.0457,46.0343,-67.5574,-34.8304,-53.8577,47.4201,6.5903,-11.0133,-7.8754,1513,2019-08-07 16:25:07:025
35.0457,46.0343,-67.5574,-34.8304,-53.8577,47.4201,-0.76,-13.3494,-7.395,1518,2019-08-07 16:25:07:030
9.426,48.679,-59.8126,-34.8304,-53.8577,47.4201,-0.76,-13.3494,-7.395,1523,2019-08-07 16:25:07:035
9.426,48.679,-59.8126,-1.8575,-42.4503,59.4177,-6.5774,-10.8333,-1.4508,1528,2019-08-07 16:25:07:040
9.426,48.679,-59.8126,-1.8575,-42.4503,59.4177,-6.5774,-10.8333,-1.4508,1532,2019-08-07 16:25:07:044
14.6743,19.4346,-20.4193,-1.8575,-42.4503,59.4177,-8.5024,3.9025,7.4399,1538,2019-08-07 16:25:07:050
14.6743,19.4346,-20.4193,-1.8575,-42.4503,59.4177,-8.5024,3.9025,7.4399,1543,2019-08-07 16:25:07:055
14.6743,19.4346,-20.4193,-28.9964,16.4983,-13.6272,-8.5024,3.9025,7.4399,1548,2019-08-07 16:25:07:060
48.8817,-15.3093,76.7087,-28.9964,16.4983,-13.6272,-7.696,5.8083,8.6937,1553,2019-08-07 16:25:07:065
48.8817,-15.3093,76.7087,-28.9964,16.4983,-13.6272,-7.696,5.8083,8.6937,1558,2019-08-07 16:25:07:070
25.568,5.8961,7.3639,-28.9964,16.4983,-13.6272,1.4333,-5.4111,5.826,1564,2019-08-07 16:25:07:076
25.568,5.8961,7.3639,-10.7919,-7.149,-6.5979,1.4333,-5.4111,5.826,1568,2019-08-07 16:25:07:080
25.568,5.8961,7.3639,-10.7919,-7.149,-6.5979,8.1264,1.4343,5.2987,1573,2019-08-07 16:25:07:085
13.8036,25.9079,-19.8206,-10.7919,-7.149,-6.5979,8.1264,1.4343,5.2987,1578,2019-08-07 16:25:07:090
13.8036,25.9079,-19.8206,-10.7919,-7.149,-6.5979,9.2236,8.5801,6.3224,1583,2019-08-07 16:25:07:095
13.8036,25.9079,-19.8206,-1.7814,-30.8496,8.9527,9.2236,8.5801,6.3224,1589,2019-08-07 16:25:07:101
9.804,46.5308,-16.0826,-1.7814,-30.8496,8.9527,9.2236,8.5801,6.3224,1592,2019-08-07 16:25:07:104
9.804,46.5308,-16.0826,-1.7814,-30.8496,8.9527,-1.4045,2.9491,6.8849,1598,2019-08-07 16:25:07:110
11.0191,23.9459,-21.4139,-1.7814,-30.8496,8.9527,-1.4045,2.9491,6.8849,1603,2019-08-07 16:25:07:115
11.0191,23.9459,-21.4139,-2.5776,-20.3494,20.9937,-3.8322,0.2412,6.2436,1608,2019-08-07 16:25:07:120
11.0191,23.9459,-21.4139,-2.5776,-20.3494,20.9937,-3.8322,0.2412,6.2436,1613,2019-08-07 16:25:07:125
9.7035,19.7592,19.9592,-2.5776,-20.3494,20.9937,-3.8354,-1.0275,5.6055,1618,2019-08-07 16:25:07:130
9.7035,19.7592,19.9592,-2.5776,-20.3494,20.9937,-3.8354,-1.0275,5.6055,1623,2019-08-07 16:25:07:135
11.2105,4.588,17.1168,-1.8964,-5.6986,-20.5115,-1.0508,-1.8446,5.3871,1628,2019-08-07 16:25:07:140
11.2105,4.588,17.1168,-1.8964,-5.6986,-20.5115,-1.0508,-1.8446,5.3871,1633,2019-08-07 16:25:07:145
11.2105,4.588,17.1168,0.276,-1.4947,-9.5951,-1.0508,-1.8446,5.3871,1638,2019-08-07 16:25:07:150
11.2105,4.588,17.1168,0.276,-1.4947,-9.5951,1.8115,-2.6893,5.4467,1643,2019-08-07 16:25:07:155
8.9093,0.3728,2.7349,0.276,-1.4947,-9.5951,1.8115,-2.6893,5.4467,1648,2019-08-07 16:25:07:160
8.9093,0.3728,2.7349,0.276,-1.4947,-9.5951,2.2131,-2.1503,5.696,1654,2019-08-07 16:25:07:166
11.9999,-1.9951,-5.3257,-1.951,1.1713,3.5822,2.2131,-2.1503,5.696,1658,2019-08-07 16:25:07:170
11.9999,-1.9951,-5.3257,-1.951,1.1713,3.5822,2.2131,-2.1503,5.696,1663,2019-08-07 16:25:07:175
11.9999,-1.9951,-5.3257,-1.951,1.1713,3.5822,1.0126,-1.884,5.7216,1668,2019-08-07 16:25:07:180
13.2103,-2.7159,-5.7876,-1.951,1.1713,3.5822,1.0126,-1.884,5.7216,1673,2019-08-07 16:25:07:185
13.2103,-2.7159,-5.7876,-3.8842,1.1809,0.931,-0.3286,-0.088,5.4041,1677,2019-08-07 16:25:07:189
13.2103,-2.7159,-5.7876,-3.8842,1.1809,0.931,-0.3286,-0.088,5.4041,1683,2019-08-07 16:25:07:195
13.7126,-2.4868,11.9221,-3.8842,1.1809,0.931,-0.3946,-0.35,5.0973,1688,2019-08-07 16:25:07:200
13.7126,-2.4868,11.9221,-3.8842,1.1809,0.931,-0.3946,-0.35,5.0973,1693,2019-08-07 16:25:07:205
11.1291,-4.2244,5.5113,-1.6591,1.6721,-5.7105,-0.3946,-0.35,5.0973,1698,2019-08-07 16:25:07:210
11.1291,-4.2244,5.5113,-1.6591,1.6721,-5.7105,1.1084,0.5576,4.8374,1703,2019-08-07 16:25:07:215
11.1291,-4.2244,5.5113,-1.6591,1.6721,-5.7105,1.1084,0.5576,4.8374,1708,2019-08-07 16:25:07:220
10.4641,-5.5229,3.4184,-1.6591,1.6721,-5.7105,1.2693,1.6537,4.5999,1713,2019-08-07 16:25:07:225
10.4641,-5.5229,3.4184,1.2859,1.7296,-0.8045,1.2693,1.6537,4.5999,1718,2019-08-07 16:25:07:230
5.4598,-4.8403,0.3874,1.2859,1.7296,-0.8045,0.6323,2.2844,4.4603,1724,2019-08-07 16:25:07:236
5.4598,-4.8403,0.3874,1.2859,1.7296,-0.8045,0.6323,2.2844,4.4603,1727,2019-08-07 16:25:07:239
5.4598,-4.8403,0.3874,1.2859,1.7296,-0.8045,0.0911,2.8234,4.4848,1734,2019-08-07 16:25:07:246
3.7661,-4.6207,4.9457,5.0331,0.3283,-4.325,0.0911,2.8234,4.4848,1737,2019-08-07 16:25:07:249
3.7661,-4.6207,4.9457,5.0331,0.3283,-4.325,0.0911,2.8234,4.4848,1743,2019-08-07 16:25:07:255
3.7661,-4.6207,4.9457,5.0331,0.3283,-4.325,0.0197,2.5944,4.4443,1748,2019-08-07 16:25:07:260
2.7519,-5.0694,4.0123,5.816,0.3726,-3.136,0.0197,2.5944,4.4443,1753,2019-08-07 16:25:07:265
2.7519,-5.0694,4.0123,5.816,0.3726,-3.136,0.204,2.3206,4.3282,1758,2019-08-07 16:25:07:270
1.6276,-6.0385,2.1598,5.816,0.3726,-3.136,0.204,2.3206,4.3282,1763,2019-08-07 16:25:07:275
1.6276,-6.0385,2.1598,6.84,0.8235,-0.495,0.0847,2.0713,4.2899,1768,2019-08-07 16:25:07:280
1.6276,-6.0385,2.1598,6.84,0.8235,-0.495,0.0847,2.0713,4.2899,1772,2019-08-07 16:25:07:284
0.6898,-6.788,1.4056,6.84,0.8235,-0.495,-0.0751,1.7954,4.3378,1778,2019-08-07 16:25:07:290
0.6898,-6.788,1.4056,6.84,0.8235,-0.495,-0.0751,1.7954,4.3378,1783,2019-08-07 16:25:07:295
0.6898,-6.788,1.4056,6.5923,1.2573,0.5283,-0.0751,1.7954,4.3378,1788,2019-08-07 16:25:07:300
0.9721,-7.6616,1.0096,6.5923,1.2573,0.5283,-0.09,1.6868,4.4049,1792,2019-08-07 16:25:07:304
0.9721,-7.6616,1.0096,6.5923,1.2573,0.5283,-0.09,1.6868,4.4049,1798,2019-08-07 16:25:07:310
0.9721,-7.6616,1.0096,6.5923,1.2573,0.5283,0.0815,1.9723,4.3442,1803,2019-08-07 16:25:07:315
1.9911,-8.1437,0.2649,4.7554,1.1197,1.6083,0.0815,1.9723,4.3442,1808,2019-08-07 16:25:07:320
1.9911,-8.1437,0.2649,4.7554,1.1197,1.6083,0.2626,2.4623,4.08,1813,2019-08-07 16:25:07:325
0.7807,-6.9837,0.1329,4.7554,1.1197,1.6083,0.2626,2.4623,4.08,1818,2019-08-07 16:25:07:330
0.7807,-6.9837,0.1329,4.7554,1.1197,1.6083,0.3819,3.1185,3.622,1823,2019-08-07 16:25:07:335
0.7807,-6.9837,0.1329,4.7554,1.1197,1.6083,0.3819,3.1185,3.622,1828,2019-08-07 16:25:07:340
-1.3387,-5.9907,-0.0227,6.9567,-1.2549,2.269,0.3819,3.1185,3.622,1834,2019-08-07 16:25:07:346
-1.3387,-5.9907,-0.0227,6.9567,-1.2549,2.269,0.2797,3.4359,3.264,1837,2019-08-07 16:25:07:349
-1.3387,-5.9907,-0.0227,6.9567,-1.2549,2.269,0.2797,3.4359,3.264,1843,2019-08-07 16:25:07:355
-3.128,-5.6327,-0.0887,6.9567,-1.2549,2.269,-0.0516,3.3986,2.8369,1849,2019-08-07 16:25:07:361
-3.128,-5.6327,-0.0887,8.7884,-2.0645,2.3132,-0.0516,3.3986,2.8369,1853,2019-08-07 16:25:07:365
-3.2716,-6.0241,0.9766,8.7884,-2.0645,2.3132,-0.2231,3.1195,2.4139,1858,2019-08-07 16:25:07:370
-3.2716,-6.0241,0.9766,8.7884,-2.0645,2.3132,-0.2231,3.1195,2.4139,1863,2019-08-07 16:25:07:375
-2.1329,-6.3917,1.1275,6.8742,-1.6708,1.8308,-0.2966,2.7403,1.9527,1868,2019-08-07 16:25:07:380
-2.1329,-6.3917,1.1275,6.8742,-1.6708,1.8308,-0.2966,2.7403,1.9527,1873,2019-08-07 16:25:07:385
-2.1329,-6.3917,1.1275,6.8742,-1.6708,1.8308,-0.3606,2.3526,1.5777,1878,2019-08-07 16:25:07:390
-1.5684,-5.8905,1.1463,6.8742,-1.6708,1.8308,-0.3606,2.3526,1.5777,1883,2019-08-07 16:25:07:395
-1.5684,-5.8905,1.1463,5.2627,-2.5704,1.7066,-0.3893,1.8466,1.3572,1889,2019-08-07 16:25:07:401
-1.5684,-5.8905,1.1463,5.2627,-2.5704,1.7066,-0.3893,1.8466,1.3572,1893,2019-08-07 16:25:07:405
-0.4393,-5.604,1.5046,5.2627,-2.5704,1.7066,-0.3893,1.8466,1.3572,1898,2019-08-07 16:25:07:410
-0.4393,-5.604,1.5046,5.2627,-2.5704,1.7066,-0.3797,1.3118,1.2485,1903,2019-08-07 16:25:07:415
-0.4393,-5.604,1.5046,5.2627,-2.5704,1.7066,-0.3797,1.3118,1.2485,1908,2019-08-07 16:25:07:420
1.3117,-5.4799,0.9248,2.6534,-2.921,2.2278,-0.4096,0.8026,1.1516,1913,2019-08-07 16:25:07:425
1.3117,-5.4799,0.9248,2.6534,-2.921,2.2278,-0.4096,0.8026,1.1516,1918,2019-08-07 16:25:07:430
1.3117,-5.4799,0.9248,2.6534,-2.921,2.2278,-0.4511,0.3701,1.0302,1923,2019-08-07 16:25:07:435
2.7757,-5.6375,0.7127,2.6534,-2.921,2.2278,-0.4511,0.3701,1.0302,1927,2019-08-07 16:25:07:439
2.7757,-5.6375,0.7127,0.6888,-2.7848,2.6702,-0.4543,0.2359,0.9684,1934,2019-08-07 16:25:07:446
3.6464,-6.0289,0.213,0.6888,-2.7848,2.6702,-0.4543,0.2359,0.9684,1938,2019-08-07 16:25:07:450
3.6464,-6.0289,0.213,0.6888,-2.7848,2.6702,-0.4543,0.2359,0.9684,1943,2019-08-07 16:25:07:455
3.6464,-6.0289,0.213,0.6888,-2.7848,2.6702,-0.3968,0.2838,0.8597,1948,2019-08-07 16:25:07:460
4.1966,-6.4968,0.312,-0.6023,-2.1149,2.7139,-0.3968,0.2838,0.8597,1954,2019-08-07 16:25:07:466
4.1966,-6.4968,0.312,-0.6023,-2.1149,2.7139,-0.3041,0.6194,0.6871,1958,2019-08-07 16:25:07:470
3.9478,-6.5302,0.7504,-0.6023,-2.1149,2.7139,-0.3041,0.6194,0.6871,1963,2019-08-07 16:25:07:475
3.9478,-6.5302,0.7504,-0.6023,-2.1149,2.7139,-0.2498,0.989,0.5167,1968,2019-08-07 16:25:07:480
3.9478,-6.5302,0.7504,0.2273,-2.3446,2.0307,-0.2498,0.989,0.5167,1973,2019-08-07 16:25:07:485
2.8426,-6.2437,1.1935,0.2273,-2.3446,2.0307,-0.2274,1.2202,0.3867,1978,2019-08-07 16:25:07:490
2.8426,-6.2437,1.1935,0.8992,-2.4429,1.594,-0.2274,1.2202,0.3867,1984,2019-08-07 16:25:07:496
2.8426,-6.2437,1.1935,0.8992,-2.4429,1.594,-0.2455,1.2468,0.1918,1987,2019-08-07 16:25:07:499
1.7901,-6.3965,1.8015,0.8992,-2.4429,1.594,-0.2455,1.2468,0.1918,1993,2019-08-07 16:25:07:505
1.7901,-6.3965,1.8015,0.8992,-2.4429,1.594,-0.2455,1.2468,0.1918,1998,2019-08-07 16:25:07:510
1.0389,-6.7163,2.2022,2.108,-2.1208,0.9812,-0.2785,1.0295,0.0416,2003,2019-08-07 16:25:07:515
1.0389,-6.7163,2.2022,2.108,-2.1208,0.9812,-0.2785,1.0295,0.0416,2008,2019-08-07 16:25:07:520
1.0389,-6.7163,2.2022,2.108,-2.1208,0.9812,-0.3147,0.5501,-0.0905,2013,2019-08-07 16:25:07:525
0.6466,-7.041,2.8763,2.108,-2.1208,0.9812,-0.3147,0.5501,-0.0905,2018,2019-08-07 16:25:07:530
0.6466,-7.041,2.8763,2.5122,-1.4953,0.1217,-0.3062,-0.1263,-0.1576,2023,2019-08-07 16:25:07:535
0.6466,-7.041,2.8763,2.5122,-1.4953,0.1217,-0.3062,-0.1263,-0.1576,2027,2019-08-07 16:25:07:539
1.1394,-7.4181,2.815,2.5122,-1.4953,0.1217,-0.3062,-0.1263,-0.1576,2033,2019-08-07 16:25:07:545
1.1394,-7.4181,2.815,2.5122,-1.4953,0.1217,-0.2764,-0.7197,-0.2109,2038,2019-08-07 16:25:07:550
1.1394,-7.4181,2.815,2.5122,-1.4953,0.1217,-0.2764,-0.7197,-0.2109,2043,2019-08-07 16:25:07:555
2.1823,-7.6997,2.5699,1.0945,-1.0557,0.4035,-0.2551,-0.9977,-0.2727,2049,2019-08-07 16:25:07:561
2.1823,-7.6997,2.5699,1.0945,-1.0557,0.4035,-0.2551,-0.9977,-0.2727,2053,2019-08-07 16:25:07:565
2.1823,-7.6997,2.5699,1.0945,-1.0557,0.4035,-0.2551,-0.9977,-0.2727,2058,2019-08-07 16:25:07:570
